i,j,k,x,y,z,f
18,4,25,3.53429,0.785398,4.90874,0.0239436
18,4,26,3.53429,0.785398,5.10509,0.0225123
18,4,27,3.53429,0.785398,5.30144,0.0204385
18,4,28,3.53429,0.785398,5.49779,0.017616
18,4,29,3.53429,0.785398,5.69414,0.0140076
18,4,30,3.53429,0.785398,5.89049,0.00967556
18,4,31,3.53429,0.785398,6.08684,0.00481261
18,5,0,3.53429,0.981748,0,0.00721667
18,5,1,3.53429,0.981748,0.19635,0.014509
18,5,2,3.53429,0.981748,0.392699,0.0210055
18,5,3,3.53429,0.981748,0.589049,0.0264174
18,5,4,3.53429,0.981748,0.785398,0.0306511
18,5,5,3.53429,0.981748,0.981748,0.0337621
18,5,6,3.53429,0.981748,1.1781,0.0359096
18,5,7,3.53429,0.981748,1.37445,0.0373019
18,5,8,3.53429,0.981748,1.5708,0.0381496
18,5,9,3.53429,0.981748,1.76715,0.0386343
18,5,10,3.53429,0.981748,1.9635,0.0388943
18,5,11,3.53429,0.981748,2.15984,0.0390251
18,5,12,3.53429,0.981748,2.35619,0.0390868
18,5,13,3.53429,0.981748,2.55254,0.039114
18,5,14,3.53429,0.981748,2.74889,0.0391251
18,5,15,3.53429,0.981748,2.94524,0.0391289
18,5,16,3.53429,0.981748,3.14159,0.0391289
18,5,17,3.53429,0.981748,3.33794,0.0391251
18,5,18,3.53429,0.981748,3.53429,0.039114
18,5,19,3.53429,0.981748,3.73064,0.0390868
18,5,20,3.53429,0.981748,3.92699,0.0390251
18,5,21,3.53429,0.981748,4.12334,0.0388943
18,5,22,3.53429,0.981748,4.31969,0.0386343
18,5,23,3.53429,0.981748,4.51604,0.0381496
18,5,24,3.53429,0.981748,4.71239,0.0373019
18,5,25,3.53429,0.981748,4.90874,0.0359096
18,5,26,3.53429,0.981748,5.10509,0.0337621
18,5,27,3.53429,0.981748,5.30144,0.0306511
18,5,28,3.53429,0.981748,5.49779,0.0264174
18,5,29,3.53429,0.981748,5.69414,0.0210055
18,5,30,3.53429,0.981748,5.89049,0.014509
18,5,31,3.53429,0.981748,6.08684,0.00721667
18,6,0,3.53429,1.1781,0,0.0104333
18,6,1,3.53429,1.1781,0.19635,0.0209762
18,6,2,3.53429,1.1781,0.392699,0.0303691
18,6,3,3.53429,1.1781,0.589049,0.0381944
18,6,4,3.53429,1.1781,0.785398,0.0443166
18,6,5,3.53429,1.1781,0.981748,0.0488161
18,6,6,3.53429,1.1781,1.1781,0.0519224
18,6,7,3.53429,1.1781,1.37445,0.0539368
18,6,8,3.53429,1.1781,1.5708,0.0551635
18,6,9,3.53429,1.1781,1.76715,0.055865
18,6,10,3.53429,1.1781,1.9635,0.0562414
18,6,11,3.53429,1.1781,2.15984,0.0564309
18,6,12,3.53429,1.1781,2.35619,0.0565203
18,6,13,3.53429,1.1781,2.55254,0.0565597
18,6,14,3.53429,1.1781,2.74889,0.0565758
18,6,15,3.53429,1.1781,2.94524,0.0565814
18,6,16,3.53429,1.1781,3.14159,0.0565814
18,6,17,3.53429,1.1781,3.33794,0.0565758
18,6,18,3.53429,1.1781,3.53429,0.0565597
18,6,19,3.53429,1.1781,3.73064,0.0565203
18,6,20,3.53429,1.1781,3.92699,0.0564309
18,6,21,3.53429,1.1781,4.12334,0.0562414
18,6,22,3.53429,1.1781,4.31969,0.055865
18,6,23,3.53429,1.1781,4.51604,0.0551635
18,6,24,3.53429,1.1781,4.71239,0.0539368
18,6,25,3.53429,1.1781,4.90874,0.0519224
18,6,26,3.53429,1.1781,5.10509,0.0488161
18,6,27,3.53429,1.1781,5.30144,0.0443166
18,6,28,3.53429,1.1781,5.49779,0.0381944
18,6,29,3.53429,1.1781,5.69414,0.0303691
18,6,30,3.53429,1.1781,5.89049,0.0209762
18,6,31,3.53429,1.1781,6.08684,0.0104333
18,7,0,3.53429,1.37445,0,0.014557
18,7,1,3.53429,1.37445,0.19635,0.0292673
18,7,2,3.53429,1.37445,0.392699,0.0423735
18,7,3,3.53429,1.37445,0.589049,0.0532933
18,7,4,3.53429,1.37445,0.785398,0.0618374
18,7,5,3.53429,1.37445,0.981748,0.0681175
18,7,6,3.53429,1.37445,1.1781,0.0724538
18,7,7,3.53429,1.37445,1.37445,0.0752662
18,7,8,3.53429,1.37445,1.5708,0.0769793
18,7,9,3.53429,1.37445,1.76715,0.077959
18,7,10,3.53429,1.37445,1.9635,0.0784849
18,7,11,3.53429,1.37445,2.15984,0.0787497
18,7,12,3.53429,1.37445,2.35619,0.0788746
18,7,13,3.53429,1.37445,2.55254,0.0789298
18,7,14,3.53429,1.37445,2.74889,0.0789523
18,7,15,3.53429,1.37445,2.94524,0.07896
18,7,16,3.53429,1.37445,3.14159,0.07896
18,7,17,3.53429,1.37445,3.33794,0.0789523
18,7,18,3.53429,1.37445,3.53429,0.0789298
18,7,19,3.53429,1.37445,3.73064,0.0788746
18,7,20,3.53429,1.37445,3.92699,0.0787497
18,7,21,3.53429,1.37445,4.12334,0.0784849
18,7,22,3.53429,1.37445,4.31969,0.077959
18,7,23,3.53429,1.37445,4.51604,0.0769793
18,7,24,3.53429,1.37445,4.71239,0.0752662
18,7,25,3.53429,1.37445,4.90874,0.0724538
18,7,26,3.53429,1.37445,5.10509,0.0681175
18,7,27,3.53429,1.37445,5.30144,0.0618374
18,7,28,3.53429,1.37445,5.49779,0.0532933
18,7,29,3.53429,1.37445,5.69414,0.0423735
18,7,30,3.53429,1.37445,5.89049,0.0292673
18,7,31,3.53429,1.37445,6.08684,0.014557
18,8,0,3.53429,1.5708,0,0.0196077
18,8,1,3.53429,1.5708,0.19635,0.0394225
18,8,2,3.53429,1.5708,0.392699,0.0570773
18,8,3,3.53429,1.5708,0.589049,0.0717878
18,8,4,3.53429,1.5708,0.785398,0.0832988
18,8,5,3.53429,1.5708,0.981748,0.0917606
18,8,6,3.53429,1.5708,1.1781,0.097604
18,8,7,3.53429,1.5708,1.37445,0.101395
18,8,8,3.53429,1.5708,1.5708,0.103704
18,8,9,3.53429,1.5708,1.76715,0.105025
18,8,10,3.53429,1.5708,1.9635,0.105734
18,8,11,3.53429,1.5708,2.15984,0.106091
18,8,12,3.53429,1.5708,2.35619,0.10626
18,8,13,3.53429,1.5708,2.55254,0.106334
18,8,14,3.53429,1.5708,2.74889,0.106364
18,8,15,3.53429,1.5708,2.94524,0.106375
18,8,16,3.53429,1.5708,3.14159,0.106375
18,8,17,3.53429,1.5708,3.33794,0.106364
18,8,18,3.53429,1.5708,3.53429,0.106334
18,8,19,3.53429,1.5708,3.73064,0.10626
18,8,20,3.53429,1.5708,3.92699,0.106091
18,8,21,3.53429,1.5708,4.12334,0.105734
18,8,22,3.53429,1.5708,4.31969,0.105025
18,8,23,3.53429,1.5708,4.51604,0.103704
18,8,24,3.53429,1.5708,4.71239,0.101395
18,8,25,3.53429,1.5708,4.90874,0.097604
18,8,26,3.53429,1.5708,5.10509,0.0917606
18,8,27,3.53429,1.5708,5.30144,0.0832988
18,8,28,3.53429,1.5708,5.49779,0.0717878
18,8,29,3.53429,1.5708,5.69414,0.0570773
18,8,30,3.53429,1.5708,5.89049,0.0394225
18,8,31,3.53429,1.5708,6.08684,0.0196077
18,9,0,3.53429,1.76715,0,0.0254999
18,9,1,3.53429,1.76715,0.19635,0.0512695
18,9,2,3.53429,1.76715,0.392699,0.0742308
18,9,3,3.53429,1.76715,0.589049,0.093364
18,9,4,3.53429,1.76715,0.785398,0.108337
18,9,5,3.53429,1.76715,0.981748,0.119345
18,9,6,3.53429,1.76715,1.1781,0.126947
18,9,7,3.53429,1.76715,1.37445,0.131879
18,9,8,3.53429,1.76715,1.5708,0.134884
18,9,9,3.53429,1.76715,1.76715,0.136604
18,9,10,3.53429,1.76715,1.9635,0.137527
18,9,11,3.53429,1.76715,2.15984,0.137992
18,9,12,3.53429,1.76715,2.35619,0.138212
18,9,13,3.53429,1.76715,2.55254,0.138309
18,9,14,3.53429,1.76715,2.74889,0.138348
18,9,15,3.53429,1.76715,2.94524,0.138362
18,9,16,3.53429,1.76715,3.14159,0.138362
18,9,17,3.53429,1.76715,3.33794,0.138348
18,9,18,3.53429,1.76715,3.53429,0.138309
18,9,19,3.53429,1.76715,3.73064,0.138212
18,9,20,3.53429,1.76715,3.92699,0.137992
18,9,21,3.53429,1.76715,4.12334,0.137527
18,9,22,3.53429,1.76715,4.31969,0.136604
18,9,23,3.53429,1.76715,4.51604,0.134884
18,9,24,3.53429,1.76715,4.71239,0.131879
18,9,25,3.53429,1.76715,4.90874,0.126947
18,9,26,3.53429,1.76715,5.10509,0.119345
18,9,27,3.53429,1.76715,5.30144,0.108337
18,9,28,3.53429,1.76715,5.49779,0.093364
18,9,29,3.53429,1.76715,5.69414,0.0742308
18,9,30,3.53429,1.76715,5.89049,0.0512695
18,9,31,3.53429,1.76715,6.08684,0.0254999
18,10,0,3.53429,1.9635,0,0.03202
18,10,1,3.53429,1.9635,0.19635,0.0643791
18,10,2,3.53429,1.9635,0.392699,0.0932129
18,10,3,3.53429,1.9635,0.589049,0.117241
18,10,4,3.53429,1.9635,0.785398,0.136045
18,10,5,3.53429,1.9635,0.981748,0.149871
18,10,6,3.53429,1.9635,1.1781,0.15942
18,10,7,3.53429,1.9635,1.37445,0.165616
18,10,8,3.53429,1.9635,1.5708,0.169392
18,10,9,3.53429,1.9635,1.76715,0.171553
18,10,10,3.53429,1.9635,1.9635,0.172713
18,10,11,3.53429,1.9635,2.15984,0.173298
18,10,12,3.53429,1.9635,2.35619,0.173574
18,10,13,3.53429,1.9635,2.55254,0.173696
18,10,14,3.53429,1.9635,2.74889,0.173746
18,10,15,3.53429,1.9635,2.94524,0.173763
18,10,16,3.53429,1.9635,3.14159,0.173763
18,10,17,3.53429,1.9635,3.33794,0.173746
18,10,18,3.53429,1.9635,3.53429,0.173696
18,10,19,3.53429,1.9635,3.73064,0.173574
18,10,20,3.53429,1.9635,3.92699,0.173298
18,10,21,3.53429,1.9635,4.12334,0.172713
18,10,22,3.53429,1.9635,4.31969,0.171553
18,10,23,3.53429,1.9635,4.51604,0.169392
18,10,24,3.53429,1.9635,4.71239,0.165616
18,10,25,3.53429,1.9635,4.90874,0.15942
18,10,26,3.53429,1.9635,5.10509,0.149871
18,10,27,3.53429,1.9635,5.30144,0.136045
18,10,28,3.53429,1.9635,5.49779,0.117241
18,10,29,3.53429,1.9635,5.69414,0.0932129
18,10,30,3.53429,1.9635,5.89049,0.0643791
18,10,31,3.53429,1.9635,6.08684,0.03202
18,11,0,3.53429,2.15984,0,0.0388225
18,11,1,3.53429,2.15984,0.19635,0.0780568
18,11,2,3.53429,2.15984,0.392699,0.113018
18,11,3,3.53429,2.15984,0.589049,0.142152
18,11,4,3.53429,2.15984,0.785398,0.164955
18,11,5,3.53429,2.15984,0.981748,0.181721
18,11,6,3.53429,2.15984,1.1781,0.193303
18,11,7,3.53429,2.15984,1.37445,0.200819
18,11,8,3.53429,2.15984,1.5708,0.205399
18,11,9,3.53429,2.15984,1.76715,0.20802
18,11,10,3.53429,2.15984,1.9635,0.209428
18,11,11,3.53429,2.15984,2.15984,0.210138
18,11,12,3.53429,2.15984,2.35619,0.210473
18,11,13,3.53429,2.15984,2.55254,0.210621
18,11,14,3.53429,2.15984,2.74889,0.210681
18,11,15,3.53429,2.15984,2.94524,0.210702
18,11,16,3.53429,2.15984,3.14159,0.210702
18,11,17,3.53429,2.15984,3.33794,0.210681
18,11,18,3.53429,2.15984,3.53429,0.210621
18,11,19,3.53429,2.15984,3.73064,0.210473
18,11,20,3.53429,2.15984,3.92699,0.210138
18,11,21,3.53429,2.15984,4.12334,0.209428
18,11,22,3.53429,2.15984,4.31969,0.20802
18,11,23,3.53429,2.15984,4.51604,0.205399
18,11,24,3.53429,2.15984,4.71239,0.200819
18,11,25,3.53429,2.15984,4.90874,0.193303
18,11,26,3.53429,2.15984,5.10509,0.181721
18,11,27,3.53429,2.15984,5.30144,0.164955
18,11,28,3.53429,2.15984,5.49779,0.142152
18,11,29,3.53429,2.15984,5.69414,0.113018
18,11,30,3.53429,2.15984,5.89049,0.0780568
18,11,31,3.53429,2.15984,6.08684,0.0388225
18,12,0,3.53429,2.35619,0,0.0454497
18,12,1,3.53429,2.35619,0.19635,0.0913819
18,12,2,3.53429,2.35619,0.392699,0.132312
18,12,3,3.53429,2.35619,0.589049,0.166423
18,12,4,3.53429,2.35619,0.785398,0.193121
18,12,5,3.53429,2.35619,0.981748,0.212753
18,12,6,3.53429,2.35619,1.1781,0.226315
18,12,7,3.53429,2.35619,1.37445,0.235116
18,12,8,3.53429,2.35619,1.5708,0.24048
18,12,9,3.53429,2.35619,1.76715,0.243551
18,12,10,3.53429,2.35619,1.9635,0.2452
18,12,11,3.53429,2.35619,2.15984,0.246031
18,12,12,3.53429,2.35619,2.35619,0.246424
18,12,13,3.53429,2.35619,2.55254,0.246597
18,12,14,3.53429,2.35619,2.74889,0.246668
18,12,15,3.53429,2.35619,2.94524,0.246693
18,12,16,3.53429,2.35619,3.14159,0.246693
18,12,17,3.53429,2.35619,3.33794,0.246668
18,12,18,3.53429,2.35619,3.53429,0.246597
18,12,19,3.53429,2.35619,3.73064,0.246424
18,12,20,3.53429,2.35619,3.92699,0.246031
18,12,21,3.53429,2.35619,4.12334,0.2452
18,12,22,3.53429,2.35619,4.31969,0.243551
18,12,23,3.53429,2.35619,4.51604,0.24048
18,12,24,3.53429,2.35619,4.71239,0.235116
18,12,25,3.53429,2.35619,4.90874,0.226315
18,12,26,3.53429,2.35619,5.10509,0.212753
18,12,27,3.53429,2.35619,5.30144,0.193121
18,12,28,3.53429,2.35619,5.49779,0.166423
18,12,29,3.53429,2.35619,5.69414,0.132312
18,12,30,3.53429,2.35619,5.89049,0.0913819
18,12,31,3.53429,2.35619,6.08684,0.0454497
18,13,0,3.53429,2.55254,0,0.0513766
18,13,1,3.53429,2.55254,0.19635,0.103299
18,13,2,3.53429,2.55254,0.392699,0.149568
18,13,3,3.53429,2.55254,0.589049,0.188129
18,13,4,3.53429,2.55254,0.785398,0.218311
18,13,5,3.53429,2.55254,0.981748,0.240506
18,13,6,3.53429,2.55254,1.1781,0.25584
18,13,7,3.53429,2.55254,1.37445,0.265791
18,13,8,3.53429,2.55254,1.5708,0.271857
18,13,9,3.53429,2.55254,1.76715,0.275329
18,13,10,3.53429,2.55254,1.9635,0.277195
18,13,11,3.53429,2.55254,2.15984,0.278135
18,13,12,3.53429,2.55254,2.35619,0.278579
18,13,13,3.53429,2.55254,2.55254,0.278775
18,13,14,3.53429,2.55254,2.74889,0.278855
18,13,15,3.53429,2.55254,2.94524,0.278883
18,13,16,3.53429,2.55254,3.14159,0.278883
18,13,17,3.53429,2.55254,3.33794,0.278855
18,13,18,3.53429,2.55254,3.53429,0.278775
18,13,19,3.53429,2.55254,3.73064,0.278579
18,13,20,3.53429,2.55254,3.92699,0.278135
18,13,21,3.53429,2.55254,4.12334,0.277195
18,13,22,3.53429,2.55254,4.31969,0.275329
18,13,23,3.53429,2.55254,4.51604,0.271857
18,13,24,3.53429,2.55254,4.71239,0.265791
18,13,25,3.53429,2.55254,4.90874,0.25584
18,13,26,3.53429,2.55254,5.10509,0.240506
18,13,27,3.53429,2.55254,5.30144,0.218311
18,13,28,3.53429,2.55254,5.49779,0.188129
18,13,29,3.53429,2.55254,5.69414,0.149568
18,13,30,3.53429,2.55254,5.89049,0.103299
18,13,31,3.53429,2.55254,6.08684,0.0513766
18,14,0,3.53429,2.74889,0,0.0560775
18,14,1,3.53429,2.74889,0.19635,0.112751
18,14,2,3.53429,2.74889,0.392699,0.163255
18,14,3,3.53429,2.74889,0.589049,0.205346
18,14,4,3.53429,2.74889,0.785398,0.238292
18,14,5,3.53429,2.74889,0.981748,0.26252
18,14,6,3.53429,2.74889,1.1781,0.279259
18,14,7,3.53429,2.74889,1.37445,0.290123
18,14,8,3.53429,2.74889,1.5708,0.296745
18,14,9,3.53429,2.74889,1.76715,0.300536
18,14,10,3.53429,2.74889,1.9635,0.302573
18,14,11,3.53429,2.74889,2.15984,0.303599
18,14,12,3.53429,2.74889,2.35619,0.304084
18,14,13,3.53429,2.74889,2.55254,0.304299
18,14,14,3.53429,2.74889,2.74889,0.304386
18,14,15,3.53429,2.74889,2.94524,0.304416
18,14,16,3.53429,2.74889,3.14159,0.304416
18,14,17,3.53429,2.74889,3.33794,0.304386
18,14,18,3.53429,2.74889,3.53429,0.304299
18,14,19,3.53429,2.74889,3.73064,0.304084
18,14,20,3.53429,2.74889,3.92699,0.303599
18,14,21,3.53429,2.74889,4.12334,0.302573
18,14,22,3.53429,2.74889,4.31969,0.300536
18,14,23,3.53429,2.74889,4.51604,0.296745
18,14,24,3.53429,2.74889,4.71239,0.290123
18,14,25,3.53429,2.74889,4.90874,0.279259
18,14,26,3.53429,2.74889,5.10509,0.26252
18,14,27,3.53429,2.74889,5.30144,0.238292
18,14,28,3.53429,2.74889,5.49779,0.205346
18,14,29,3.53429,2.74889,5.69414,0.163255
18,14,30,3.53429,2.74889,5.89049,0.112751
18,14,31,3.53429,2.74889,6.08684,0.0560775
18,15,0,3.53429,2.94524,0,0.0591021
18,15,1,3.53429,2.94524,0.19635,0.118833
18,15,2,3.53429,2.94524,0.392699,0.172061
18,15,3,3.53429,2.94524,0.589049,0.216423
18,15,4,3.53429,2.94524,0.785398,0.251147
18,15,5,3.53429,2.94524,0.981748,0.276683
18,15,6,3.53429,2.94524,1.1781,0.294327
18,15,7,3.53429,2.94524,1.37445,0.305778
18,15,8,3.53429,2.94524,1.5708,0.312758
18,15,9,3.53429,2.94524,1.76715,0.316754
18,15,10,3.53429,2.94524,1.9635,0.318901
18,15,11,3.53429,2.94524,2.15984,0.319983
18,15,12,3.53429,2.94524,2.35619,0.320495
18,15,13,3.53429,2.94524,2.55254,0.320721
18,15,14,3.53429,2.94524,2.74889,0.320813
18,15,15,3.53429,2.94524,2.94524,0.320845
18,15,16,3.53429,2.94524,3.14159,0.320845
18,15,17,3.53429,2.94524,3.33794,0.320813
18,15,18,3.53429,2.94524,3.53429,0.320721
18,15,19,3.53429,2.94524,3.73064,0.320495
18,15,20,3.53429,2.94524,3.92699,0.319983
18,15,21,3.53429,2.94524,4.12334,0.318901
18,15,22,3.53429,2.94524,4.31969,0.316754
18,15,23,3.53429,2.94524,4.51604,0.312758
18,15,24,3.53429,2.94524,4.71239,0.305778
18,15,25,3.53429,2.94524,4.90874,0.294327
18,15,26,3.53429,2.94524,5.10509,0.276683
18,15,27,3.53429,2.94524,5.30144,0.251147
18,15,28,3.53429,2.94524,5.49779,0.216423
18,15,29,3.53429,2.94524,5.69414,0.172061
18,15,30,3.53429,2.94524,5.89049,0.118833
18,15,31,3.53429,2.94524,6.08684,0.0591021
18,16,0,3.53429,3.14159,0,0.0601461
18,16,1,3.53429,3.14159,0.19635,0.120932
18,16,2,3.53429,3.14159,0.392699,0.1751
18,16,3,3.53429,3.14159,0.589049,0.220246
18,16,4,3.53429,3.14159,0.785398,0.255584
18,16,5,3.53429,3.14159,0.981748,0.281572
18,16,6,3.53429,3.14159,1.1781,0.299528
18,16,7,3.53429,3.14159,1.37445,0.311181
18,16,8,3.53429,3.14159,1.5708,0.318286
18,16,9,3.53429,3.14159,1.76715,0.322352
18,16,10,3.53429,3.14159,1.9635,0.324537
18,16,11,3.53429,3.14159,2.15984,0.325639
18,16,12,3.53429,3.14159,2.35619,0.326159
18,16,13,3.53429,3.14159,2.55254,0.326389
18,16,14,3.53429,3.14159,2.74889,0.326483
18,16,15,3.53429,3.14159,2.94524,0.326516
18,16,16,3.53429,3.14159,3.14159,0.326516
18,16,17,3.53429,3.14159,3.33794,0.326483
18,16,18,3.53429,3.14159,3.53429,0.326389
18,16,19,3.53429,3.14159,3.73064,0.326159
18,16,20,3.53429,3.14159,3.92699,0.325639
18,16,21,3.53429,3.14159,4.12334,0.324537
18,16,22,3.53429,3.14159,4.31969,0.322352
18,16,23,3.53429,3.14159,4.51604,0.318286
18,16,24,3.53429,3.14159,4.71239,0.311181
18,16,25,3.53429,3.14159,4.90874,0.299528
18,16,26,3.53429,3.14159,5.10509,0.281572
18,16,27,3.53429,3.14159,5.30144,0.255584
18,16,28,3.53429,3.14159,5.49779,0.220246
18,16,29,3.53429,3.14159,5.69414,0.1751
18,16,30,3.53429,3.14159,5.89049,0.120932
18,16,31,3.53429,3.14159,6.08684,0.0601461
18,17,0,3.53429,3.33794,0,0.0591021
18,17,1,3.53429,3.33794,0.19635,0.118833
18,17,2,3.53429,3.33794,0.392699,0.172061
18,17,3,3.53429,3.33794,0.589049,0.216423
18,17,4,3.53429,3.33794,0.785398,0.251147
18,17,5,3.53429,3.33794,0.981748,0.276683
18,17,6,3.53429,3.33794,1.1781,0.294327
18,17,7,3.53429,3.33794,1.37445,0.305778
18,17,8,3.53429,3.33794,1.5708,0.312758
18,17,9,3.53429,3.33794,1.76715,0.316754
18,17,10,3.53429,3.33794,1.9635,0.318901
18,17,11,3.53429,3.33794,2.15984,0.319983
18,17,12,3.53429,3.33794,2.35619,0.320495
18,17,13,3.53429,3.33794,2.55254,0.320721
18,17,14,3.53429,3.33794,2.74889,0.320813
18,17,15,3.53429,3.33794,2.94524,0.320845
18,17,16,3.53429,3.33794,3.14159,0.320845
18,17,17,3.53429,3.33794,3.33794,0.320813
18,17,18,3.53429,3.33794,3.53429,0.320721
18,17,19,3.53429,3.33794,3.73064,0.320495
18,17,20,3.53429,3.33794,3.92699,0.319983
18,17,21,3.53429,3.33794,4.12334,0.318901
18,17,22,3.53429,3.33794,4.31969,0.316754
18,17,23,3.53429,3.33794,4.51604,0.312758
18,17,24,3.53429,3.33794,4.71239,0.305778
18,17,25,3.53429,3.33794,4.90874,0.294327
18,17,26,3.53429,3.33794,5.10509,0.276683
18,17,27,3.53429,3.33794,5.30144,0.251147
18,17,28,3.53429,3.33794,5.49779,0.216423
18,17,29,3.53429,3.33794,5.69414,0.172061
18,17,30,3.53429,3.33794,5.89049,0.118833
18,17,31,3.53429,3.33794,6.08684,0.0591021
18,18,0,3.53429,3.53429,0,0.0560775
18,18,1,3.53429,3.53429,0.19635,0.112751
18,18,2,3.53429,3.53429,0.392699,0.163255
18,18,3,3.53429,3.53429,0.589049,0.205345
18,18,4,3.53429,3.53429,0.785398,0.238292
18,18,5,3.53429,3.53429,0.981748,0.26252
18,18,6,3.53429,3.53429,1.1781,0.279259
18,18,7,3.53429,3.53429,1.37445,0.290123
18,18,8,3.53429,3.53429,1.5708,0.296745
18,18,9,3.53429,3.53429,1.76715,0.300536
18,18,10,3.53429,3.53429,1.9635,0.302573
18,18,11,3.53429,3.53429,2.15984,0.303599
18,18,12,3.53429,3.53429,2.35619,0.304084
18,18,13,3.53429,3.53429,2.55254,0.304299
18,18,14,3.53429,3.53429,2.74889,0.304386
18,18,15,3.53429,3.53429,2.94524,0.304416
18,18,16,3.53429,3.53429,3.14159,0.304416
18,18,17,3.53429,3.53429,3.33794,0.304386
18,18,18,3.53429,3.53429,3.53429,0.304299
18,18,19,3.53429,3.53429,3.73064,0.304084
18,18,20,3.53429,3.53429,3.92699,0.303599
18,18,21,3.53429,3.53429,4.12334,0.302573
18,18,22,3.53429,3.53429,4.31969,0.300536
18,18,23,3.53429,3.53429,4.51604,0.296745
18,18,24,3.53429,3.53429,4.71239,0.290123
18,18,25,3.53429,3.53429,4.90874,0.279259
18,18,26,3.53429,3.53429,5.10509,0.26252
18,18,27,3.53429,3.53429,5.30144,0.238292
18,18,28,3.53429,3.53429,5.49779,0.205345
18,18,29,3.53429,3.53429,5.69414,0.163255
18,18,30,3.53429,3.53429,5.89049,0.112751
18,18,31,3.53429,3.53429,6.08684,0.0560775
18,19,0,3.53429,3.73064,0,0.0513766
18,19,1,3.53429,3.73064,0.19635,0.103299
18,19,2,3.53429,3.73064,0.392699,0.149568
18,19,3,3.53429,3.73064,0.589049,0.188129
18,19,4,3.53429,3.73064,0.785398,0.218311
18,19,5,3.53429,3.73064,0.981748,0.240506
18,19,6,3.53429,3.73064,1.1781,0.25584
18,19,7,3.53429,3.73064,1.37445,0.265791
18,19,8,3.53429,3.73064,1.5708,0.271857
18,19,9,3.53429,3.73064,1.76715,0.275329
18,19,10,3.53429,3.73064,1.9635,0.277194
18,19,11,3.53429,3.73064,2.15984,0.278135
18,19,12,3.53429,3.73064,2.35619,0.278579
18,19,13,3.53429,3.73064,2.55254,0.278775
18,19,14,3.53429,3.73064,2.74889,0.278855
18,19,15,3.53429,3.73064,2.94524,0.278883
18,19,16,3.53429,3.73064,3.14159,0.278883
18,19,17,3.53429,3.73064,3.33794,0.278855
18,19,18,3.53429,3.73064,3.53429,0.278775
18,19,19,3.53429,3.73064,3.73064,0.278579
18,19,20,3.53429,3.73064,3.92699,0.278135
18,19,21,3.53429,3.73064,4.12334,0.277194
18,19,22,3.53429,3.73064,4.31969,0.275329
18,19,23,3.53429,3.73064,4.51604,0.271857
18,19,24,3.53429,3.73064,4.71239,0.265791
18,19,25,3.53429,3.73064,4.90874,0.25584
18,19,26,3.53429,3.73064,5.10509,0.240506
18,19,27,3.53429,3.73064,5.30144,0.218311
18,19,28,3.53429,3.73064,5.49779,0.188129
18,19,29,3.53429,3.73064,5.69414,0.149568
18,19,30,3.53429,3.73064,5.89049,0.103299
18,19,31,3.53429,3.73064,6.08684,0.0513766
18,20,0,3.53429,3.92699,0,0.0454496
18,20,1,3.53429,3.92699,0.19635,0.0913818
18,20,2,3.53429,3.92699,0.392699,0.132312
18,20,3,3.53429,3.92699,0.589049,0.166422
18,20,4,3.53429,3.92699,0.785398,0.19312
18,20,5,3.53429,3.92699,0.981748,0.212752
18,20,6,3.53429,3.92699,1.1781,0.226315
18,20,7,3.53429,3.92699,1.37445,0.235116
18,20,8,3.53429,3.92699,1.5708,0.24048
18,20,9,3.53429,3.92699,1.76715,0.24355
18,20,10,3.53429,3.92699,1.9635,0.2452
18,20,11,3.53429,3.92699,2.15984,0.246031
18,20,12,3.53429,3.92699,2.35619,0.246424
18,20,13,3.53429,3.92699,2.55254,0.246597
18,20,14,3.53429,3.92699,2.74889,0.246668
18,20,15,3.53429,3.92699,2.94524,0.246692
18,20,16,3.53429,3.92699,3.14159,0.246692
18,20,17,3.53429,3.92699,3.33794,0.246668
18,20,18,3.53429,3.92699,3.53429,0.246597
18,20,19,3.53429,3.92699,3.73064,0.246424
18,20,20,3.53429,3.92699,3.92699,0.246031
18,20,21,3.53429,3.92699,4.12334,0.2452
18,20,22,3.53429,3.92699,4.31969,0.24355
18,20,23,3.53429,3.92699,4.51604,0.24048
18,20,24,3.53429,3.92699,4.71239,0.235116
18,20,25,3.53429,3.92699,4.90874,0.226315
18,20,26,3.53429,3.92699,5.10509,0.212752
18,20,27,3.53429,3.92699,5.30144,0.19312
18,20,28,3.53429,3.92699,5.49779,0.166422
18,20,29,3.53429,3.92699,5.69414,0.132312
18,20,30,3.53429,3.92699,5.89049,0.0913818
18,20,31,3.53429,3.92699,6.08684,0.0454496
18,21,0,3.53429,4.12334,0,0.0388223
18,21,1,3.53429,4.12334,0.19635,0.0780565
18,21,2,3.53429,4.12334,0.392699,0.113017
18,21,3,3.53429,4.12334,0.589049,0.142152
18,21,4,3.53429,4.12334,0.785398,0.164954
18,21,5,3.53429,4.12334,0.981748,0.181721
18,21,6,3.53429,4.12334,1.1781,0.193302
18,21,7,3.53429,4.12334,1.37445,0.200818
18,21,8,3.53429,4.12334,1.5708,0.205398
18,21,9,3.53429,4.12334,1.76715,0.208019
18,21,10,3.53429,4.12334,1.9635,0.209427
18,21,11,3.53429,4.12334,2.15984,0.210137
18,21,12,3.53429,4.12334,2.35619,0.210472
18,21,13,3.53429,4.12334,2.55254,0.21062
18,21,14,3.53429,4.12334,2.74889,0.21068
