i,j,k,x,y,z,f
4,5,17,0.785398,0.981748,3.33794,0.00153501
4,5,18,0.785398,0.981748,3.53429,0.00153465
4,5,19,0.785398,0.981748,3.73064,0.00153374
4,5,20,0.785398,0.981748,3.92699,0.00153162
4,5,21,0.785398,0.981748,4.12334,0.00152703
4,5,22,0.785398,0.981748,4.31969,0.0015177
4,5,23,0.785398,0.981748,4.51604,0.00149997
4,5,24,0.785398,0.981748,4.71239,0.00146843
4,5,25,0.785398,0.981748,4.90874,0.00141584
4,5,26,0.785398,0.981748,5.10509,0.00133363
4,5,27,0.785398,0.981748,5.30144,0.00121318
4,5,28,0.785398,0.981748,5.49779,0.0010477
4,5,29,0.785398,0.981748,5.69414,0.000834568
4,5,30,0.785398,0.981748,5.89049,0.000577278
4,5,31,0.785398,0.981748,6.08684,0.000287396
4,6,0,0.785398,1.1781,0,0.000418072
4,6,1,0.785398,1.1781,0.19635,0.000839771
4,6,2,0.785398,1.1781,0.392699,0.00121408
4,6,3,0.785398,1.1781,0.589049,0.00152417
4,6,4,0.785398,1.1781,0.785398,0.00176495
4,6,5,0.785398,1.1781,0.981748,0.00194024
4,6,6,0.785398,1.1781,1.1781,0.0020599
4,6,7,0.785398,1.1781,1.37445,0.00213647
4,6,8,0.785398,1.1781,1.5708,0.00218239
4,6,9,0.785398,1.1781,1.76715,0.00220821
4,6,10,0.785398,1.1781,1.9635,0.00222179
4,6,11,0.785398,1.1781,2.15984,0.00222849
4,6,12,0.785398,1.1781,2.35619,0.00223158
4,6,13,0.785398,1.1781,2.55254,0.00223291
4,6,14,0.785398,1.1781,2.74889,0.00223343
4,6,15,0.785398,1.1781,2.94524,0.00223361
4,6,16,0.785398,1.1781,3.14159,0.00223361
4,6,17,0.785398,1.1781,3.33794,0.00223343
4,6,18,0.785398,1.1781,3.53429,0.00223291
4,6,19,0.785398,1.1781,3.73064,0.00223158
4,6,20,0.785398,1.1781,3.92699,0.00222849
4,6,21,0.785398,1.1781,4.12334,0.00222179
4,6,22,0.785398,1.1781,4.31969,0.00220821
4,6,23,0.785398,1.1781,4.51604,0.00218239
4,6,24,0.785398,1.1781,4.71239,0.00213647
4,6,25,0.785398,1.1781,4.90874,0.0020599
4,6,26,0.785398,1.1781,5.10509,0.00194024
4,6,27,0.785398,1.1781,5.30144,0.00176495
4,6,28,0.785398,1.1781,5.49779,0.00152417
4,6,29,0.785398,1.1781,5.69414,0.00121408
4,6,30,0.785398,1.1781,5.89049,0.000839771
4,6,31,0.785398,1.1781,6.08684,0.000418072
4,7,0,0.785398,1.37445,0,0.000586607
4,7,1,0.785398,1.37445,0.19635,0.00117832
4,7,2,0.785398,1.37445,0.392699,0.00170355
4,7,3,0.785398,1.37445,0.589049,0.00213871
4,7,4,0.785398,1.37445,0.785398,0.00247664
4,7,5,0.785398,1.37445,0.981748,0.00272269
4,7,6,0.785398,1.37445,1.1781,0.00289067
4,7,7,0.785398,1.37445,1.37445,0.00299818
4,7,8,0.785398,1.37445,1.5708,0.00306268
4,7,9,0.785398,1.37445,1.76715,0.00309894
4,7,10,0.785398,1.37445,1.9635,0.00311803
4,7,11,0.785398,1.37445,2.15984,0.00312744
4,7,12,0.785398,1.37445,2.35619,0.00313178
4,7,13,0.785398,1.37445,2.55254,0.00313365
4,7,14,0.785398,1.37445,2.74889,0.00313439
4,7,15,0.785398,1.37445,2.94524,0.00313464
4,7,16,0.785398,1.37445,3.14159,0.00313464
4,7,17,0.785398,1.37445,3.33794,0.00313439
4,7,18,0.785398,1.37445,3.53429,0.00313365
4,7,19,0.785398,1.37445,3.73064,0.00313178
4,7,20,0.785398,1.37445,3.92699,0.00312744
4,7,21,0.785398,1.37445,4.12334,0.00311803
4,7,22,0.785398,1.37445,4.31969,0.00309894
4,7,23,0.785398,1.37445,4.51604,0.00306268
4,7,24,0.785398,1.37445,4.71239,0.00299818
4,7,25,0.785398,1.37445,4.90874,0.00289067
4,7,26,0.785398,1.37445,5.10509,0.00272269
4,7,27,0.785398,1.37445,5.30144,0.00247664
4,7,28,0.785398,1.37445,5.49779,0.00213871
4,7,29,0.785398,1.37445,5.69414,0.00170355
4,7,30,0.785398,1.37445,5.89049,0.00117832
4,7,31,0.785398,1.37445,6.08684,0.000586607
4,8,0,0.785398,1.5708,0,0.000794141
4,8,1,0.785398,1.5708,0.19635,0.00159521
4,8,2,0.785398,1.5708,0.392699,0.00230632
4,8,3,0.785398,1.5708,0.589049,0.00289551
4,8,4,0.785398,1.5708,0.785398,0.00335309
4,8,5,0.785398,1.5708,0.981748,0.00368631
4,8,6,0.785398,1.5708,1.1781,0.00391381
4,8,7,0.785398,1.5708,1.37445,0.00405945
4,8,8,0.785398,1.5708,1.5708,0.00414683
4,8,9,0.785398,1.5708,1.76715,0.00419597
4,8,10,0.785398,1.5708,1.9635,0.00422185
4,8,11,0.785398,1.5708,2.15984,0.00423461
4,8,12,0.785398,1.5708,2.35619,0.00424049
4,8,13,0.785398,1.5708,2.55254,0.00424303
4,8,14,0.785398,1.5708,2.74889,0.00424403
4,8,15,0.785398,1.5708,2.94524,0.00424437
4,8,16,0.785398,1.5708,3.14159,0.00424437
4,8,17,0.785398,1.5708,3.33794,0.00424403
4,8,18,0.785398,1.5708,3.53429,0.00424303
4,8,19,0.785398,1.5708,3.73064,0.00424049
4,8,20,0.785398,1.5708,3.92699,0.00423461
4,8,21,0.785398,1.5708,4.12334,0.00422185
4,8,22,0.785398,1.5708,4.31969,0.00419597
4,8,23,0.785398,1.5708,4.51604,0.00414683
4,8,24,0.785398,1.5708,4.71239,0.00405945
4,8,25,0.785398,1.5708,4.90874,0.00391381
4,8,26,0.785398,1.5708,5.10509,0.00368631
4,8,27,0.785398,1.5708,5.30144,0.00335309
4,8,28,0.785398,1.5708,5.49779,0.00289551
4,8,29,0.785398,1.5708,5.69414,0.00230632
4,8,30,0.785398,1.5708,5.89049,0.00159521
4,8,31,0.785398,1.5708,6.08684,0.000794141
4,9,0,0.785398,1.76715,0,0.0010374
4,9,1,0.785398,1.76715,0.19635,0.00208387
4,9,2,0.785398,1.76715,0.392699,0.00301286
4,9,3,0.785398,1.76715,0.589049,0.00378262
4,9,4,0.785398,1.76715,0.785398,0.00438048
4,9,5,0.785398,1.76715,0.981748,0.00481589
4,9,6,0.785398,1.76715,1.1781,0.00511321
4,9,7,0.785398,1.76715,1.37445,0.00530356
4,9,8,0.785398,1.76715,1.5708,0.0054178
4,9,9,0.785398,1.76715,1.76715,0.00548204
4,9,10,0.785398,1.76715,1.9635,0.00551588
4,9,11,0.785398,1.76715,2.15984,0.00553257
4,9,12,0.785398,1.76715,2.35619,0.00554027
4,9,13,0.785398,1.76715,2.55254,0.00554358
4,9,14,0.785398,1.76715,2.74889,0.0055449
4,9,15,0.785398,1.76715,2.94524,0.00554534
4,9,16,0.785398,1.76715,3.14159,0.00554534
4,9,17,0.785398,1.76715,3.33794,0.0055449
4,9,18,0.785398,1.76715,3.53429,0.00554358
4,9,19,0.785398,1.76715,3.73064,0.00554027
4,9,20,0.785398,1.76715,3.92699,0.00553257
4,9,21,0.785398,1.76715,4.12334,0.00551588
4,9,22,0.785398,1.76715,4.31969,0.00548204
4,9,23,0.785398,1.76715,4.51604,0.0054178
4,9,24,0.785398,1.76715,4.71239,0.00530356
4,9,25,0.785398,1.76715,4.90874,0.00511321
4,9,26,0.785398,1.76715,5.10509,0.00481589
4,9,27,0.785398,1.76715,5.30144,0.00438048
4,9,28,0.785398,1.76715,5.49779,0.00378262
4,9,29,0.785398,1.76715,5.69414,0.00301286
4,9,30,0.785398,1.76715,5.89049,0.00208387
4,9,31,0.785398,1.76715,6.08684,0.0010374
4,10,0,0.785398,1.9635,0,0.0013077
4,10,1,0.785398,1.9635,0.19635,0.00262686
4,10,2,0.785398,1.9635,0.392699,0.00379796
4,10,3,0.785398,1.9635,0.589049,0.00476839
4,10,4,0.785398,1.9635,0.785398,0.00552217
4,10,5,0.785398,1.9635,0.981748,0.00607116
4,10,6,0.785398,1.9635,1.1781,0.00644609
4,10,7,0.785398,1.9635,1.37445,0.00668615
4,10,8,0.785398,1.9635,1.5708,0.00683023
4,10,9,0.785398,1.9635,1.76715,0.00691128
4,10,10,0.785398,1.9635,1.9635,0.00695398
4,10,11,0.785398,1.9635,2.15984,0.00697504
4,10,12,0.785398,1.9635,2.35619,0.00698476
4,10,13,0.785398,1.9635,2.55254,0.00698894
4,10,14,0.785398,1.9635,2.74889,0.0069906
4,10,15,0.785398,1.9635,2.94524,0.00699116
4,10,16,0.785398,1.9635,3.14159,0.00699116
4,10,17,0.785398,1.9635,3.33794,0.0069906
4,10,18,0.785398,1.9635,3.53429,0.00698894
4,10,19,0.785398,1.9635,3.73064,0.00698476
4,10,20,0.785398,1.9635,3.92699,0.00697504
4,10,21,0.785398,1.9635,4.12334,0.00695398
4,10,22,0.785398,1.9635,4.31969,0.00691128
4,10,23,0.785398,1.9635,4.51604,0.00683023
4,10,24,0.785398,1.9635,4.71239,0.00668615
4,10,25,0.785398,1.9635,4.90874,0.00644609
4,10,26,0.785398,1.9635,5.10509,0.00607116
4,10,27,0.785398,1.9635,5.30144,0.00552217
4,10,28,0.785398,1.9635,5.49779,0.00476839
4,10,29,0.785398,1.9635,5.69414,0.00379796
4,10,30,0.785398,1.9635,5.89049,0.00262686
4,10,31,0.785398,1.9635,6.08684,0.0013077
4,11,0,0.785398,2.15984,0,0.00159072
4,11,1,0.785398,2.15984,0.19635,0.0031954
4,11,2,0.785398,2.15984,0.392699,0.00462002
4,11,3,0.785398,2.15984,0.589049,0.00580057
4,11,4,0.785398,2.15984,0.785398,0.00671761
4,11,5,0.785398,2.15984,0.981748,0.00738557
4,11,6,0.785398,2.15984,1.1781,0.00784178
4,11,7,0.785398,2.15984,1.37445,0.00813391
4,11,8,0.785398,2.15984,1.5708,0.00830927
4,11,9,0.785398,2.15984,1.76715,0.00840792
4,11,10,0.785398,2.15984,1.9635,0.0084599
4,11,11,0.785398,2.15984,2.15984,0.00848555
4,11,12,0.785398,2.15984,2.35619,0.00849738
4,11,13,0.785398,2.15984,2.55254,0.00850247
4,11,14,0.785398,2.15984,2.74889,0.0085045
4,11,15,0.785398,2.15984,2.94524,0.00850518
4,11,16,0.785398,2.15984,3.14159,0.00850518
4,11,17,0.785398,2.15984,3.33794,0.0085045
4,11,18,0.785398,2.15984,3.53429,0.00850247
4,11,19,0.785398,2.15984,3.73064,0.00849738
4,11,20,0.785398,2.15984,3.92699,0.00848555
4,11,21,0.785398,2.15984,4.12334,0.0084599
4,11,22,0.785398,2.15984,4.31969,0.00840792
4,11,23,0.785398,2.15984,4.51604,0.00830927
4,11,24,0.785398,2.15984,4.71239,0.00813391
4,11,25,0.785398,2.15984,4.90874,0.00784178
4,11,26,0.785398,2.15984,5.10509,0.00738557
4,11,27,0.785398,2.15984,5.30144,0.00671761
4,11,28,0.785398,2.15984,5.49779,0.00580057
4,11,29,0.785398,2.15984,5.69414,0.00462002
4,11,30,0.785398,2.15984,5.89049,0.0031954
4,11,31,0.785398,2.15984,6.08684,0.00159072
4,12,0,0.785398,2.35619,0,0.00186726
4,12,1,0.785398,2.35619,0.19635,0.00375093
4,12,2,0.785398,2.35619,0.392699,0.00542327
4,12,3,0.785398,2.35619,0.589049,0.00680916
4,12,4,0.785398,2.35619,0.785398,0.00788575
4,12,5,0.785398,2.35619,0.981748,0.00866997
4,12,6,0.785398,2.35619,1.1781,0.00920562
4,12,7,0.785398,2.35619,1.37445,0.00954865
4,12,8,0.785398,2.35619,1.5708,0.00975458
4,12,9,0.785398,2.35619,1.76715,0.00987044
4,12,10,0.785398,2.35619,1.9635,0.0099315
4,12,11,0.785398,2.35619,2.15984,0.00996163
4,12,12,0.785398,2.35619,2.35619,0.00997553
4,12,13,0.785398,2.35619,2.55254,0.00998152
4,12,14,0.785398,2.35619,2.74889,0.0099839
4,12,15,0.785398,2.35619,2.94524,0.0099847
4,12,16,0.785398,2.35619,3.14159,0.0099847
4,12,17,0.785398,2.35619,3.33794,0.0099839
4,12,18,0.785398,2.35619,3.53429,0.00998152
4,12,19,0.785398,2.35619,3.73064,0.00997553
4,12,20,0.785398,2.35619,3.92699,0.00996163
4,12,21,0.785398,2.35619,4.12334,0.0099315
4,12,22,0.785398,2.35619,4.31969,0.00987044
4,12,23,0.785398,2.35619,4.51604,0.00975458
4,12,24,0.785398,2.35619,4.71239,0.00954865
4,12,25,0.785398,2.35619,4.90874,0.00920562
4,12,26,0.785398,2.35619,5.10509,0.00866997
4,12,27,0.785398,2.35619,5.30144,0.00788575
4,12,28,0.785398,2.35619,5.49779,0.00680916
4,12,29,0.785398,2.35619,5.69414,0.00542327
4,12,30,0.785398,2.35619,5.89049,0.00375093
4,12,31,0.785398,2.35619,6.08684,0.00186726
4,13,0,0.785398,2.55254,0,0.00211517
4,13,1,0.785398,2.55254,0.19635,0.00424895
4,13,2,0.785398,2.55254,0.392699,0.00614336
4,13,3,0.785398,2.55254,0.589049,0.00771333
4,13,4,0.785398,2.55254,0.785398,0.00893297
4,13,5,0.785398,2.55254,0.981748,0.00982143
4,13,6,0.785398,2.55254,1.1781,0.0104283
4,13,7,0.785398,2.55254,1.37445,0.010817
4,13,8,0.785398,2.55254,1.5708,0.0110503
4,13,9,0.785398,2.55254,1.76715,0.0111816
4,13,10,0.785398,2.55254,1.9635,0.0112508
4,13,11,0.785398,2.55254,2.15984,0.011285
4,13,12,0.785398,2.55254,2.35619,0.0113007
4,13,13,0.785398,2.55254,2.55254,0.0113075
4,13,14,0.785398,2.55254,2.74889,0.0113102
4,13,15,0.785398,2.55254,2.94524,0.0113111
4,13,16,0.785398,2.55254,3.14159,0.0113111
4,13,17,0.785398,2.55254,3.33794,0.0113102
4,13,18,0.785398,2.55254,3.53429,0.0113075
4,13,19,0.785398,2.55254,3.73064,0.0113007
4,13,20,0.785398,2.55254,3.92699,0.011285
4,13,21,0.785398,2.55254,4.12334,0.0112508
4,13,22,0.785398,2.55254,4.31969,0.0111816
4,13,23,0.785398,2.55254,4.51604,0.0110503
4,13,24,0.785398,2.55254,4.71239,0.010817
4,13,25,0.785398,2.55254,4.90874,0.0104283
4,13,26,0.785398,2.55254,5.10509,0.00982143
4,13,27,0.785398,2.55254,5.30144,0.00893297
4,13,28,0.785398,2.55254,5.49779,0.00771333
4,13,29,0.785398,2.55254,5.69414,0.00614336
4,13,30,0.785398,2.55254,5.89049,0.00424895
4,13,31,0.785398,2.55254,6.08684,0.00211517
4,14,0,0.785398,2.74889,0,0.00231215
4,14,1,0.785398,2.74889,0.19635,0.00464465
4,14,2,0.785398,2.74889,0.392699,0.00671553
4,14,3,0.785398,2.74889,0.589049,0.00843177
4,14,4,0.785398,2.74889,0.785398,0.00976508
4,14,5,0.785398,2.74889,0.981748,0.0107364
4,14,6,0.785398,2.74889,1.1781,0.0113999
4,14,7,0.785398,2.74889,1.37445,0.0118248
4,14,8,0.785398,2.74889,1.5708,0.01208
4,14,9,0.785398,2.74889,1.76715,0.0122235
4,14,10,0.785398,2.74889,1.9635,0.0122992
4,14,11,0.785398,2.74889,2.15984,0.0123365
4,14,12,0.785398,2.74889,2.35619,0.0123538
4,14,13,0.785398,2.74889,2.55254,0.0123612
4,14,14,0.785398,2.74889,2.74889,0.0123641
4,14,15,0.785398,2.74889,2.94524,0.0123651
4,14,16,0.785398,2.74889,3.14159,0.0123651
4,14,17,0.785398,2.74889,3.33794,0.0123641
4,14,18,0.785398,2.74889,3.53429,0.0123612
4,14,19,0.785398,2.74889,3.73064,0.0123538
4,14,20,0.785398,2.74889,3.92699,0.0123365
4,14,21,0.785398,2.74889,4.12334,0.0122992
4,14,22,0.785398,2.74889,4.31969,0.0122235
4,14,23,0.785398,2.74889,4.51604,0.01208
4,14,24,0.785398,2.74889,4.71239,0.0118248
4,14,25,0.785398,2.74889,4.90874,0.0113999
4,14,26,0.785398,2.74889,5.10509,0.0107364
4,14,27,0.785398,2.74889,5.30144,0.00976508
4,14,28,0.785398,2.74889,5.49779,0.00843177
4,14,29,0.785398,2.74889,5.69414,0.00671553
4,14,30,0.785398,2.74889,5.89049,0.00464465
4,14,31,0.785398,2.74889,6.08684,0.00231215
4,15,0,0.785398,2.94524,0,0.00243904
4,15,1,0.785398,2.94524,0.19635,0.00489955
4,15,2,0.785398,2.94524,0.392699,0.00708409
4,15,3,0.785398,2.94524,0.589049,0.00889456
4,15,4,0.785398,2.94524,0.785398,0.0103011
4,15,5,0.785398,2.94524,0.981748,0.0113258
4,15,6,0.785398,2.94524,1.1781,0.0120257
4,15,7,0.785398,2.94524,1.37445,0.012474
4,15,8,0.785398,2.94524,1.5708,0.0127432
4,15,9,0.785398,2.94524,1.76715,0.0128947
4,15,10,0.785398,2.94524,1.9635,0.0129745
4,15,11,0.785398,2.94524,2.15984,0.0130139
4,15,12,0.785398,2.94524,2.35619,0.0130321
4,15,13,0.785398,2.94524,2.55254,0.0130399
4,15,14,0.785398,2.94524,2.74889,0.0130431
4,15,15,0.785398,2.94524,2.94524,0.0130441
4,15,16,0.785398,2.94524,3.14159,0.0130441
4,15,17,0.785398,2.94524,3.33794,0.0130431
4,15,18,0.785398,2.94524,3.53429,0.0130399
4,15,19,0.785398,2.94524,3.73064,0.0130321
4,15,20,0.785398,2.94524,3.92699,0.0130139
4,15,21,0.785398,2.94524,4.12334,0.0129745
4,15,22,0.785398,2.94524,4.31969,0.0128947
4,15,23,0.785398,2.94524,4.51604,0.0127432
4,15,24,0.785398,2.94524,4.71239,0.012474
4,15,25,0.785398,2.94524,4.90874,0.0120257
4,15,26,0.785398,2.94524,5.10509,0.0113258
4,15,27,0.785398,2.94524,5.30144,0.0103011
4,15,28,0.785398,2.94524,5.49779,0.00889456
4,15,29,0.785398,2.94524,5.69414,0.00708409
4,15,30,0.785398,2.94524,5.89049,0.00489955
4,15,31,0.785398,2.94524,6.08684,0.00243904
4,16,0,0.785398,3.14159,0,0.00248286
4,16,1,0.785398,3.14159,0.19635,0.00498758
4,16,2,0.785398,3.14159,0.392699,0.00721139
4,16,3,0.785398,3.14159,0.589049,0.0090544
4,16,4,0.785398,3.14159,0.785398,0.0104862
4,16,5,0.785398,3.14159,0.981748,0.0115293
4,16,6,0.785398,3.14159,1.1781,0.0122419
4,16,7,0.785398,3.14159,1.37445,0.0126983
4,16,8,0.785398,3.14159,1.5708,0.0129723
4,16,9,0.785398,3.14159,1.76715,0.0131265
4,16,10,0.785398,3.14159,1.9635,0.0132078
4,16,11,0.785398,3.14159,2.15984,0.0132479
4,16,12,0.785398,3.14159,2.35619,0.0132664
4,16,13,0.785398,3.14159,2.55254,0.0132744
4,16,14,0.785398,3.14159,2.74889,0.0132775
4,16,15,0.785398,3.14159,2.94524,0.0132786
4,16,16,0.785398,3.14159,3.14159,0.0132786
4,16,17,0.785398,3.14159,3.33794,0.0132775
4,16,18,0.785398,3.14159,3.53429,0.0132744
4,16,19,0.785398,3.14159,3.73064,0.0132664
4,16,20,0.785398,3.14159,3.92699,0.0132479
4,16,21,0.785398,3.14159,4.12334,0.0132078
4,16,22,0.785398,3.14159,4.31969,0.0131265
4,16,23,0.785398,3.14159,4.51604,0.0129723
4,16,24,0.785398,3.14159,4.71239,0.0126983
4,16,25,0.785398,3.14159,4.90874,0.0122419
4,16,26,0.785398,3.14159,5.10509,0.0115293
4,16,27,0.785398,3.14159,5.30144,0.0104862
4,16,28,0.785398,3.14159,5.49779,0.0090544
4,16,29,0.785398,3.14159,5.69414,0.00721139
4,16,30,0.785398,3.14159,5.89049,0.00498758
4,16,31,0.785398,3.14159,6.08684,0.00248286
4,17,0,0.785398,3.33794,0,0.00243904
4,17,1,0.785398,3.33794,0.19635,0.00489955
4,17,2,0.785398,3.33794,0.392699,0.00708409
4,17,3,0.785398,3.33794,0.589049,0.00889456
4,17,4,0.785398,3.33794,0.785398,0.0103011
4,17,5,0.785398,3.33794,0.981748,0.0113258
4,17,6,0.785398,3.33794,1.1781,0.0120257
4,17,7,0.785398,3.33794,1.37445,0.012474
4,17,8,0.785398,3.33794,1.5708,0.0127432
4,17,9,0.785398,3.33794,1.76715,0.0128947
4,17,10,0.785398,3.33794,1.9635,0.0129745
4,17,11,0.785398,3.33794,2.15984,0.0130139
4,17,12,0.785398,3.33794,2.35619,0.0130321
4,17,13,0.785398,3.33794,2.55254,0.0130399
4,17,14,0.785398,3.33794,2.74889,0.0130431
4,17,15,0.785398,3.33794,2.94524,0.0130441
4,17,16,0.785398,3.33794,3.14159,0.0130441
4,17,17,0.785398,3.33794,3.33794,0.0130431
4,17,18,0.785398,3.33794,3.53429,0.0130399
4,17,19,0.785398,3.33794,3.73064,0.0130321
4,17,20,0.785398,3.33794,3.92699,0.0130139
4,17,21,0.785398,3.33794,4.12334,0.0129745
4,17,22,0.785398,3.33794,4.31969,0.0128947
4,17,23,0.785398,3.33794,4.51604,0.0127432
4,17,24,0.785398,3.33794,4.71239,0.012474
4,17,25,0.785398,3.33794,4.90874,0.0120257
4,17,26,0.785398,3.33794,5.10509,0.0113258
4,17,27,0.785398,3.33794,5.30144,0.0103011
4,17,28,0.785398,3.33794,5.49779,0.00889456
4,17,29,0.785398,3.33794,5.69414,0.00708409
4,17,30,0.785398,3.33794,5.89049,0.00489955
4,17,31,0.785398,3.33794,6.08684,0.00243904
4,18,0,0.785398,3.53429,0,0.00231215
4,18,1,0.785398,3.53429,0.19635,0.00464465
4,18,2,0.785398,3.53429,0.392699,0.00671553
4,18,3,0.785398,3.53429,0.589049,0.00843177
4,18,4,0.785398,3.53429,0.785398,0.00976508
4,18,5,0.785398,3.53429,0.981748,0.0107364
4,18,6,0.785398,3.53429,1.1781,0.0113999
4,18,7,0.785398,3.53429,1.37445,0.0118248
4,18,8,0.785398,3.53429,1.5708,0.01208
4,18,9,0.785398,3.53429,1.76715,0.0122235
4,18,10,0.785398,3.53429,1.9635,0.0122992
4,18,11,0.785398,3.53429,2.15984,0.0123365
4,18,12,0.785398,3.53429,2.35619,0.0123538
4,18,13,0.785398,3.53429,2.55254,0.0123612
4,18,14,0.785398,3.53429,2.74889,0.0123641
4,18,15,0.785398,3.53429,2.94524,0.0123651
4,18,16,0.785398,3.53429,3.14159,0.0123651
4,18,17,0.785398,3.53429,3.33794,0.0123641
4,18,18,0.785398,3.53429,3.53429,0.0123612
4,18,19,0.785398,3.53429,3.73064,0.0123538
4,18,20,0.785398,3.53429,3.92699,0.0123365
4,18,21,0.785398,3.53429,4.12334,0.0122992
4,18,22,0.785398,3.53429,4.31969,0.0122235
4,18,23,0.785398,3.53429,4.51604,0.01208
4,18,24,0.785398,3.53429,4.71239,0.0118248
4,18,25,0.785398,3.53429,4.90874,0.0113999
4,18,26,0.785398,3.53429,5.10509,0.0107364
4,18,27,0.785398,3.53429,5.30144,0.00976508
4,18,28,0.785398,3.53429,5.49779,0.00843177
4,18,29,0.785398,3.53429,5.69414,0.00671553
4,18,30,0.785398,3.53429,5.89049,0.00464465
4,18,31,0.785398,3.53429,6.08684,0.00231215
4,19,0,0.785398,3.73064,0,0.00211517
4,19,1,0.785398,3.73064,0.19635,0.00424894
4,19,2,0.785398,3.73064,0.392699,0.00614336
4,19,3,0.785398,3.73064,0.589049,0.00771333
4,19,4,0.785398,3.73064,0.785398,0.00893297
4,19,5,0.785398,3.73064,0.981748,0.00982143
4,19,6,0.785398,3.73064,1.1781,0.0104283
4,19,7,0.785398,3.73064,1.37445,0.010817
4,19,8,0.785398,3.73064,1.5708,0.0110503
4,19,9,0.785398,3.73064,1.76715,0.0111816
4,19,10,0.785398,3.73064,1.9635,0.0112508
4,19,11,0.785398,3.73064,2.15984,0.011285
4,19,12,0.785398,3.73064,2.35619,0.0113007
4,19,13,0.785398,3.73064,2.55254,0.0113075
4,19,14,0.785398,3.73064,2.74889,0.0113102
4,19,15,0.785398,3.73064,2.94524,0.0113111
4,19,16,0.785398,3.73064,3.14159,0.0113111
4,19,17,0.785398,3.73064,3.33794,0.0113102
4,19,18,0.785398,3.73064,3.53429,0.0113075
4,19,19,0.785398,3.73064,3.73064,0.0113007
4,19,20,0.785398,3.73064,3.92699,0.011285
4,19,21,0.785398,3.73064,4.12334,0.0112508
4,19,22,0.785398,3.73064,4.31969,0.0111816
4,19,23,0.785398,3.73064,4.51604,0.0110503
4,19,24,0.785398,3.73064,4.71239,0.010817
4,19,25,0.785398,3.73064,4.90874,0.0104283
4,19,26,0.785398,3.73064,5.10509,0.00982143
4,19,27,0.785398,3.73064,5.30144,0.00893297
4,19,28,0.785398,3.73064,5.49779,0.00771333
4,19,29,0.785398,3.73064,5.69414,0.00614336
4,19,30,0.785398,3.73064,5.89049,0.00424894
4,19,31,0.785398,3.73064,6.08684,0.00211517
4,20,0,0.785398,3.92699,0,0.00186726
4,20,1,0.785398,3.92699,0.19635,0.00375093
4,20,2,0.785398,3.92699,0.392699,0.00542326
4,20,3,0.785398,3.92699,0.589049,0.00680915
4,20,4,0.785398,3.92699,0.785398,0.00788574
4,20,5,0.785398,3.92699,0.981748,0.00866996
4,20,6,0.785398,3.92699,1.1781,0.00920561
4,20,7,0.785398,3.92699,1.37445,0.00954864
4,20,8,0.785398,3.92699,1.5708,0.00975457
4,20,9,0.785398,3.92699,1.76715,0.00987043
4,20,10,0.785398,3.92699,1.9635,0.00993149
4,20,11,0.785398,3.92699,2.15984,0.00996162
4,20,12,0.785398,3.92699,2.35619,0.00997552
4,20,13,0.785398,3.92699,2.55254,0.00998151
4,20,14,0.785398,3.92699,2.74889,0.00998389
4,20,15,0.785398,3.92699,2.94524,0.00998469
4,20,16,0.785398,3.92699,3.14159,0.00998469
4,20,17,0.785398,3.92699,3.33794,0.00998389
4,20,18,0.785398,3.92699,3.53429,0.00998151
4,20,19,0.785398,3.92699,3.73064,0.00997552
4,20,20,0.785398,3.92699,3.92699,0.00996162
4,20,21,0.785398,3.92699,4.12334,0.00993149
4,20,22,0.785398,3.92699,4.31969,0.00987043
4,20,23,0.785398,3.92699,4.51604,0.00975457
4,20,24,0.785398,3.92699,4.71239,0.00954864
4,20,25,0.785398,3.92699,4.90874,0.00920561
4,20,26,0.785398,3.92699,5.10509,0.00866996
4,20,27,0.785398,3.92699,5.30144,0.00788574
4,20,28,0.785398,3.92699,5.49779,0.00680915
4,20,29,0.785398,3.92699,5.69414,0.00542326
4,20,30,0.785398,3.92699,5.89049,0.00375093
4,20,31,0.785398,3.92699,6.08684,0.00186726
4,21,0,0.785398,4.12334,0,0.00159072
4,21,1,0.785398,4.12334,0.19635,0.00319539
4,21,2,0.785398,4.12334,0.392699,0.00462
4,21,3,0.785398,4.12334,0.589049,0.00580055
4,21,4,0.785398,4.12334,0.785398,0.00671759
4,21,5,0.785398,4.12334,0.981748,0.00738555
4,21,6,0.785398,4.12334,1.1781,0.00784175
4,21,7,0.785398,4.12334,1.37445,0.00813388
4,21,8,0.785398,4.12334,1.5708,0.00830924
4,21,9,0.785398,4.12334,1.76715,0.00840789
4,21,10,0.785398,4.12334,1.9635,0.00845987
4,21,11,0.785398,4.12334,2.15984,0.00848552
4,21,12,0.785398,4.12334,2.35619,0.00849735
4,21,13,0.785398,4.12334,2.55254,0.00850245
4,21,14,0.785398,4.12334,2.74889,0.00850447
4,21,15,0.785398,4.12334,2.94524,0.00850515
4,21,16,0.785398,4.12334,3.14159,0.00850515
4,21,17,0.785398,4.12334,3.33794,0.00850447
4,21,18,0.785398,4.12334,3.53429,0.00850245
4,21,19,0.785398,4.12334,3.73064,0.00849735
4,21,20,0.785398,4.12334,3.92699,0.00848552
4,21,21,0.785398,4.12334,4.12334,0.00845987
4,21,22,0.785398,4.12334,4.31969,0.00840789
4,21,23,0.785398,4.12334,4.51604,0.00830924
4,21,24,0.785398,4.12334,4.71239,0.00813388
