i,j,k,x,y,z,f
1,16,27,0.19635,3.14159,5.30144,0.0063333
1,16,28,0.19635,3.14159,5.49779,0.00524529
1,16,29,0.19635,3.14159,5.69414,0.0040304
1,16,30,0.19635,3.14159,5.89049,0.00271189
1,16,31,0.19635,3.14159,6.08684,0.00132685
1,17,0,0.19635,3.33794,0,0.0013131
1,17,1,0.19635,3.33794,0.19635,0.00268379
1,17,2,0.19635,3.33794,0.392699,0.00398864
1,17,3,0.19635,3.33794,0.589049,0.00519094
1,17,4,0.19635,3.33794,0.785398,0.00626768
1,17,5,0.19635,3.33794,0.981748,0.00720519
1,17,6,0.19635,3.33794,1.1781,0.00799882
1,17,7,0.19635,3.33794,1.37445,0.00865195
1,17,8,0.19635,3.33794,1.5708,0.00917443
1,17,9,0.19635,3.33794,1.76715,0.00958058
1,17,10,0.19635,3.33794,1.9635,0.00988708
1,17,11,0.19635,3.33794,2.15984,0.0101112
1,17,12,0.19635,3.33794,2.35619,0.010269
1,17,13,0.19635,3.33794,2.55254,0.0103744
1,17,14,0.19635,3.33794,2.74889,0.0104385
1,17,15,0.19635,3.33794,2.94524,0.0104686
1,17,16,0.19635,3.33794,3.14159,0.0104686
1,17,17,0.19635,3.33794,3.33794,0.0104385
1,17,18,0.19635,3.33794,3.53429,0.0103744
1,17,19,0.19635,3.33794,3.73064,0.010269
1,17,20,0.19635,3.33794,3.92699,0.0101112
1,17,21,0.19635,3.33794,4.12334,0.00988708
1,17,22,0.19635,3.33794,4.31969,0.00958058
1,17,23,0.19635,3.33794,4.51604,0.00917443
1,17,24,0.19635,3.33794,4.71239,0.00865195
1,17,25,0.19635,3.33794,4.90874,0.00799882
1,17,26,0.19635,3.33794,5.10509,0.00720519
1,17,27,0.19635,3.33794,5.30144,0.00626768
1,17,28,0.19635,3.33794,5.49779,0.00519094
1,17,29,0.19635,3.33794,5.69414,0.00398864
1,17,30,0.19635,3.33794,5.89049,0.00268379
1,17,31,0.19635,3.33794,6.08684,0.0013131
1,18,0,0.19635,3.53429,0,0.00127273
1,18,1,0.19635,3.53429,0.19635,0.00260128
1,18,2,0.19635,3.53429,0.392699,0.00386601
1,18,3,0.19635,3.53429,0.589049,0.00503134
1,18,4,0.19635,3.53429,0.785398,0.00607496
1,18,5,0.19635,3.53429,0.981748,0.00698364
1,18,6,0.19635,3.53429,1.1781,0.00775286
1,18,7,0.19635,3.53429,1.37445,0.0083859
1,18,8,0.19635,3.53429,1.5708,0.00889231
1,18,9,0.19635,3.53429,1.76715,0.00928596
1,18,10,0.19635,3.53429,1.9635,0.00958303
1,18,11,0.19635,3.53429,2.15984,0.00980021
1,18,12,0.19635,3.53429,2.35619,0.00995315
1,18,13,0.19635,3.53429,2.55254,0.0100554
1,18,14,0.19635,3.53429,2.74889,0.0101174
1,18,15,0.19635,3.53429,2.94524,0.0101467
1,18,16,0.19635,3.53429,3.14159,0.0101467
1,18,17,0.19635,3.53429,3.33794,0.0101174
1,18,18,0.19635,3.53429,3.53429,0.0100554
1,18,19,0.19635,3.53429,3.73064,0.00995315
1,18,20,0.19635,3.53429,3.92699,0.00980021
1,18,21,0.19635,3.53429,4.12334,0.00958303
1,18,22,0.19635,3.53429,4.31969,0.00928596
1,18,23,0.19635,3.53429,4.51604,0.00889231
1,18,24,0.19635,3.53429,4.71239,0.0083859
1,18,25,0.19635,3.53429,4.90874,0.00775286
1,18,26,0.19635,3.53429,5.10509,0.00698364
1,18,27,0.19635,3.53429,5.30144,0.00607496
1,18,28,0.19635,3.53429,5.49779,0.00503134
1,18,29,0.19635,3.53429,5.69414,0.00386601
1,18,30,0.19635,3.53429,5.89049,0.00260128
1,18,31,0.19635,3.53429,6.08684,0.00127273
1,19,0,0.19635,3.73064,0,0.00120816
1,19,1,0.19635,3.73064,0.19635,0.00246931
1,19,2,0.19635,3.73064,0.392699,0.00366988
1,19,3,0.19635,3.73064,0.589049,0.00477609
1,19,4,0.19635,3.73064,0.785398,0.00576676
1,19,5,0.19635,3.73064,0.981748,0.00662933
1,19,6,0.19635,3.73064,1.1781,0.00735951
1,19,7,0.19635,3.73064,1.37445,0.00796042
1,19,8,0.19635,3.73064,1.5708,0.00844112
1,19,9,0.19635,3.73064,1.76715,0.00881478
1,19,10,0.19635,3.73064,1.9635,0.00909677
1,19,11,0.19635,3.73064,2.15984,0.00930292
1,19,12,0.19635,3.73064,2.35619,0.00944809
1,19,13,0.19635,3.73064,2.55254,0.00954511
1,19,14,0.19635,3.73064,2.74889,0.00960404
1,19,15,0.19635,3.73064,2.94524,0.00963176
1,19,16,0.19635,3.73064,3.14159,0.00963176
1,19,17,0.19635,3.73064,3.33794,0.00960404
1,19,18,0.19635,3.73064,3.53429,0.00954511
1,19,19,0.19635,3.73064,3.73064,0.00944809
1,19,20,0.19635,3.73064,3.92699,0.00930292
1,19,21,0.19635,3.73064,4.12334,0.00909677
1,19,22,0.19635,3.73064,4.31969,0.00881478
1,19,23,0.19635,3.73064,4.51604,0.00844112
1,19,24,0.19635,3.73064,4.71239,0.00796042
1,19,25,0.19635,3.73064,4.90874,0.00735951
1,19,26,0.19635,3.73064,5.10509,0.00662933
1,19,27,0.19635,3.73064,5.30144,0.00576676
1,19,28,0.19635,3.73064,5.49779,0.00477609
1,19,29,0.19635,3.73064,5.69414,0.00366988
1,19,30,0.19635,3.73064,5.89049,0.00246931
1,19,31,0.19635,3.73064,6.08684,0.00120816
1,20,0,0.19635,3.92699,0,0.00112318
1,20,1,0.19635,3.92699,0.19635,0.00229561
1,20,2,0.19635,3.92699,0.392699,0.00341172
1,20,3,0.19635,3.92699,0.589049,0.00444011
1,20,4,0.19635,3.92699,0.785398,0.00536108
1,20,5,0.19635,3.92699,0.981748,0.00616296
1,20,6,0.19635,3.92699,1.1781,0.00684175
1,20,7,0.19635,3.92699,1.37445,0.00740037
1,20,8,0.19635,3.92699,1.5708,0.00784724
1,20,9,0.19635,3.92699,1.76715,0.0081946
1,20,10,0.19635,3.92699,1.9635,0.00845673
1,20,11,0.19635,3.92699,2.15984,0.00864836
1,20,12,0.19635,3.92699,2.35619,0.00878331
1,20,13,0.19635,3.92699,2.55254,0.00887349
1,20,14,0.19635,3.92699,2.74889,0.00892827
1,20,15,0.19635,3.92699,2.94524,0.00895403
1,20,16,0.19635,3.92699,3.14159,0.00895403
1,20,17,0.19635,3.92699,3.33794,0.00892827
1,20,18,0.19635,3.92699,3.53429,0.00887349
1,20,19,0.19635,3.92699,3.73064,0.00878331
1,20,20,0.19635,3.92699,3.92699,0.00864836
1,20,21,0.19635,3.92699,4.12334,0.00845673
1,20,22,0.19635,3.92699,4.31969,0.0081946
1,20,23,0.19635,3.92699,4.51604,0.00784724
1,20,24,0.19635,3.92699,4.71239,0.00740037
1,20,25,0.19635,3.92699,4.90874,0.00684175
1,20,26,0.19635,3.92699,5.10509,0.00616296
1,20,27,0.19635,3.92699,5.30144,0.00536108
1,20,28,0.19635,3.92699,5.49779,0.00444011
1,20,29,0.19635,3.92699,5.69414,0.00341172
1,20,30,0.19635,3.92699,5.89049,0.00229561
1,20,31,0.19635,3.92699,6.08684,0.00112318
1,21,0,0.19635,4.12334,0,0.00102251
1,21,1,0.19635,4.12334,0.19635,0.00208986
1,21,2,0.19635,4.12334,0.392699,0.00310594
1,21,3,0.19635,4.12334,0.589049,0.00404214
1,21,4,0.19635,4.12334,0.785398,0.00488056
1,21,5,0.19635,4.12334,0.981748,0.00561055
1,21,6,0.19635,4.12334,1.1781,0.00622848
1,21,7,0.19635,4.12334,1.37445,0.00673701
1,21,8,0.19635,4.12334,1.5708,0.0071438
1,21,9,0.19635,4.12334,1.76715,0.00746
1,21,10,0.19635,4.12334,1.9635,0.00769861
1,21,11,0.19635,4.12334,2.15984,0.00787305
1,21,12,0.19635,4.12334,2.35619,0.00799589
1,21,13,0.19635,4.12334,2.55254,0.00807798
1,21,14,0.19635,4.12334,2.74889,0.00812783
1,21,15,0.19635,4.12334,2.94524,0.00815129
1,21,16,0.19635,4.12334,3.14159,0.00815129
1,21,17,0.19635,4.12334,3.33794,0.00812783
1,21,18,0.19635,4.12334,3.53429,0.00807798
1,21,19,0.19635,4.12334,3.73064,0.00799589
1,21,20,0.19635,4.12334,3.92699,0.00787305
1,21,21,0.19635,4.12334,4.12334,0.00769861
1,21,22,0.19635,4.12334,4.31969,0.00746
1,21,23,0.19635,4.12334,4.51604,0.0071438
1,21,24,0.19635,4.12334,4.71239,0.00673701
1,21,25,0.19635,4.12334,4.90874,0.00622848
1,21,26,0.19635,4.12334,5.10509,0.00561055
1,21,27,0.19635,4.12334,5.30144,0.00488056
1,21,28,0.19635,4.12334,5.49779,0.00404214
1,21,29,0.19635,4.12334,5.69414,0.00310594
1,21,30,0.19635,4.12334,5.89049,0.00208986
1,21,31,0.19635,4.12334,6.08684,0.00102251
1,22,0,0.19635,4.31969,0,0.000911412
1,22,1,0.19635,4.31969,0.19635,0.00186279
1,22,2,0.19635,4.31969,0.392699,0.00276846
1,22,3,0.19635,4.31969,0.589049,0.00360293
1,22,4,0.19635,4.31969,0.785398,0.00435024
1,22,5,0.19635,4.31969,0.981748,0.00500089
1,22,6,0.19635,4.31969,1.1781,0.00555166
1,22,7,0.19635,4.31969,1.37445,0.00600491
1,22,8,0.19635,4.31969,1.5708,0.00636747
1,22,9,0.19635,4.31969,1.76715,0.00664929
1,22,10,0.19635,4.31969,1.9635,0.00686195
1,22,11,0.19635,4.31969,2.15984,0.00701741
1,22,12,0.19635,4.31969,2.35619,0.00712689
1,22,13,0.19635,4.31969,2.55254,0.00720004
1,22,14,0.19635,4.31969,2.74889,0.00724448
1,22,15,0.19635,4.31969,2.94524,0.00726538
1,22,16,0.19635,4.31969,3.14159,0.00726538
1,22,17,0.19635,4.31969,3.33794,0.00724448
1,22,18,0.19635,4.31969,3.53429,0.00720004
1,22,19,0.19635,4.31969,3.73064,0.00712689
1,22,20,0.19635,4.31969,3.92699,0.00701741
1,22,21,0.19635,4.31969,4.12334,0.00686195
1,22,22,0.19635,4.31969,4.31969,0.00664929
1,22,23,0.19635,4.31969,4.51604,0.00636747
1,22,24,0.19635,4.31969,4.71239,0.00600491
1,22,25,0.19635,4.31969,4.90874,0.00555166
1,22,26,0.19635,4.31969,5.10509,0.00500089
1,22,27,0.19635,4.31969,5.30144,0.00435024
1,22,28,0.19635,4.31969,5.49779,0.00360293
1,22,29,0.19635,4.31969,5.69414,0.00276846
1,22,30,0.19635,4.31969,5.89049,0.00186279
1,22,31,0.19635,4.31969,6.08684,0.000911412
1,23,0,0.19635,4.51604,0,0.000795157
1,23,1,0.19635,4.51604,0.19635,0.00162518
1,23,2,0.19635,4.51604,0.392699,0.00241532
1,23,3,0.19635,4.51604,0.589049,0.00314335
1,23,4,0.19635,4.51604,0.785398,0.00379531
1,23,5,0.19635,4.51604,0.981748,0.00436295
1,23,6,0.19635,4.51604,1.1781,0.00484344
1,23,7,0.19635,4.51604,1.37445,0.00523885
1,23,8,0.19635,4.51604,1.5708,0.00555514
1,23,9,0.19635,4.51604,1.76715,0.00580098
1,23,10,0.19635,4.51604,1.9635,0.00598649
1,23,11,0.19635,4.51604,2.15984,0.0061221
1,23,12,0.19635,4.51604,2.35619,0.00621759
1,23,13,0.19635,4.51604,2.55254,0.00628141
1,23,14,0.19635,4.51604,2.74889,0.00632016
1,23,15,0.19635,4.51604,2.94524,0.00633839
1,23,16,0.19635,4.51604,3.14159,0.00633839
1,23,17,0.19635,4.51604,3.33794,0.00632016
1,23,18,0.19635,4.51604,3.53429,0.00628141
1,23,19,0.19635,4.51604,3.73064,0.00621759
1,23,20,0.19635,4.51604,3.92699,0.0061221
1,23,21,0.19635,4.51604,4.12334,0.00598649
1,23,22,0.19635,4.51604,4.31969,0.00580098
1,23,23,0.19635,4.51604,4.51604,0.00555514
1,23,24,0.19635,4.51604,4.71239,0.00523885
1,23,25,0.19635,4.51604,4.90874,0.00484344
1,23,26,0.19635,4.51604,5.10509,0.00436295
1,23,27,0.19635,4.51604,5.30144,0.00379531
1,23,28,0.19635,4.51604,5.49779,0.00314335
1,23,29,0.19635,4.51604,5.69414,0.00241532
1,23,30,0.19635,4.51604,5.89049,0.00162518
1,23,31,0.19635,4.51604,6.08684,0.000795157
1,24,0,0.19635,4.71239,0,0.000678608
1,24,1,0.19635,4.71239,0.19635,0.00138697
1,24,2,0.19635,4.71239,0.392699,0.00206129
1,24,3,0.19635,4.71239,0.589049,0.0026826
1,24,4,0.19635,4.71239,0.785398,0.00323899
1,24,5,0.19635,4.71239,0.981748,0.0037234
1,24,6,0.19635,4.71239,1.1781,0.00413344
1,24,7,0.19635,4.71239,1.37445,0.00447087
1,24,8,0.19635,4.71239,1.5708,0.00474077
1,24,9,0.19635,4.71239,1.76715,0.00495055
1,24,10,0.19635,4.71239,1.9635,0.00510885
1,24,11,0.19635,4.71239,2.15984,0.00522456
1,24,12,0.19635,4.71239,2.35619,0.00530604
1,24,13,0.19635,4.71239,2.55254,0.00536049
1,24,14,0.19635,4.71239,2.74889,0.00539356
1,24,15,0.19635,4.71239,2.94524,0.00540911
1,24,16,0.19635,4.71239,3.14159,0.00540911
1,24,17,0.19635,4.71239,3.33794,0.00539356
1,24,18,0.19635,4.71239,3.53429,0.00536049
1,24,19,0.19635,4.71239,3.73064,0.00530604
1,24,20,0.19635,4.71239,3.92699,0.00522456
1,24,21,0.19635,4.71239,4.12334,0.00510885
1,24,22,0.19635,4.71239,4.31969,0.00495055
1,24,23,0.19635,4.71239,4.51604,0.00474077
1,24,24,0.19635,4.71239,4.71239,0.00447087
1,24,25,0.19635,4.71239,4.90874,0.00413344
1,24,26,0.19635,4.71239,5.10509,0.0037234
1,24,27,0.19635,4.71239,5.30144,0.00323899
1,24,28,0.19635,4.71239,5.49779,0.0026826
1,24,29,0.19635,4.71239,5.69414,0.00206129
1,24,30,0.19635,4.71239,5.89049,0.00138697
1,24,31,0.19635,4.71239,6.08684,0.000678608
1,25,0,0.19635,4.90874,0,0.000565847
1,25,1,0.19635,4.90874,0.19635,0.0011565
1,25,2,0.19635,4.90874,0.392699,0.00171877
1,25,3,0.19635,4.90874,0.589049,0.00223682
1,25,4,0.19635,4.90874,0.785398,0.00270075
1,25,5,0.19635,4.90874,0.981748,0.00310465
1,25,6,0.19635,4.90874,1.1781,0.00344654
1,25,7,0.19635,4.90874,1.37445,0.00372787
1,25,8,0.19635,4.90874,1.5708,0.0039529
1,25,9,0.19635,4.90874,1.76715,0.0041278
1,25,10,0.19635,4.90874,1.9635,0.00425977
1,25,11,0.19635,4.90874,2.15984,0.00435624
1,25,12,0.19635,4.90874,2.35619,0.00442416
1,25,13,0.19635,4.90874,2.55254,0.00446955
1,25,14,0.19635,4.90874,2.74889,0.00449711
1,25,15,0.19635,4.90874,2.94524,0.00451008
1,25,16,0.19635,4.90874,3.14159,0.00451008
1,25,17,0.19635,4.90874,3.33794,0.00449711
1,25,18,0.19635,4.90874,3.53429,0.00446955
1,25,19,0.19635,4.90874,3.73064,0.00442416
1,25,20,0.19635,4.90874,3.92699,0.00435624
1,25,21,0.19635,4.90874,4.12334,0.00425977
1,25,22,0.19635,4.90874,4.31969,0.0041278
1,25,23,0.19635,4.90874,4.51604,0.0039529
1,25,24,0.19635,4.90874,4.71239,0.00372787
1,25,25,0.19635,4.90874,4.90874,0.00344654
1,25,26,0.19635,4.90874,5.10509,0.00310465
1,25,27,0.19635,4.90874,5.30144,0.00270075
1,25,28,0.19635,4.90874,5.49779,0.00223682
1,25,29,0.19635,4.90874,5.69414,0.00171877
1,25,30,0.19635,4.90874,5.89049,0.0011565
1,25,31,0.19635,4.90874,6.08684,0.000565847
1,26,0,0.19635,5.10509,0,0.000459916
1,26,1,0.19635,5.10509,0.19635,0.000939996
1,26,2,0.19635,5.10509,0.392699,0.001397
1,26,3,0.19635,5.10509,0.589049,0.00181806
1,26,4,0.19635,5.10509,0.785398,0.00219512
1,26,5,0.19635,5.10509,0.981748,0.0025234
1,26,6,0.19635,5.10509,1.1781,0.00280126
1,26,7,0.19635,5.10509,1.37445,0.00302991
1,26,8,0.19635,5.10509,1.5708,0.00321279
1,26,9,0.19635,5.10509,1.76715,0.00335493
1,26,10,0.19635,5.10509,1.9635,0.00346217
1,26,11,0.19635,5.10509,2.15984,0.00354057
1,26,12,0.19635,5.10509,2.35619,0.00359576
1,26,13,0.19635,5.10509,2.55254,0.00363264
1,26,14,0.19635,5.10509,2.74889,0.00365504
1,26,15,0.19635,5.10509,2.94524,0.00366557
1,26,16,0.19635,5.10509,3.14159,0.00366557
1,26,17,0.19635,5.10509,3.33794,0.00365504
1,26,18,0.19635,5.10509,3.53429,0.00363264
1,26,19,0.19635,5.10509,3.73064,0.00359576
1,26,20,0.19635,5.10509,3.92699,0.00354057
1,26,21,0.19635,5.10509,4.12334,0.00346217
1,26,22,0.19635,5.10509,4.31969,0.00335493
1,26,23,0.19635,5.10509,4.51604,0.00321279
1,26,24,0.19635,5.10509,4.71239,0.00302991
1,26,25,0.19635,5.10509,4.90874,0.00280126
1,26,26,0.19635,5.10509,5.10509,0.0025234
1,26,27,0.19635,5.10509,5.30144,0.00219512
1,26,28,0.19635,5.10509,5.49779,0.00181806
1,26,29,0.19635,5.10509,5.69414,0.001397
1,26,30,0.19635,5.10509,5.89049,0.000939996
1,26,31,0.19635,5.10509,6.08684,0.000459916
1,27,0,0.19635,5.30144,0,0.000362685
1,27,1,0.19635,5.30144,0.19635,0.00074127
1,27,2,0.19635,5.30144,0.392699,0.00110165
1,27,3,0.19635,5.30144,0.589049,0.00143369
1,27,4,0.19635,5.30144,0.785398,0.00173103
1,27,5,0.19635,5.30144,0.981748,0.00198989
1,27,6,0.19635,5.30144,1.1781,0.002209
1,27,7,0.19635,5.30144,1.37445,0.00238929
1,27,8,0.19635,5.30144,1.5708,0.00253349
1,27,9,0.19635,5.30144,1.76715,0.00264557
1,27,10,0.19635,5.30144,1.9635,0.00273013
1,27,11,0.19635,5.30144,2.15984,0.00279193
1,27,12,0.19635,5.30144,2.35619,0.00283545
1,27,13,0.19635,5.30144,2.55254,0.00286452
1,27,14,0.19635,5.30144,2.74889,0.00288218
1,27,15,0.19635,5.30144,2.94524,0.00289049
1,27,16,0.19635,5.30144,3.14159,0.00289049
1,27,17,0.19635,5.30144,3.33794,0.00288218
1,27,18,0.19635,5.30144,3.53429,0.00286452
1,27,19,0.19635,5.30144,3.73064,0.00283545
1,27,20,0.19635,5.30144,3.92699,0.00279193
1,27,21,0.19635,5.30144,4.12334,0.00273013
1,27,22,0.19635,5.30144,4.31969,0.00264557
1,27,23,0.19635,5.30144,4.51604,0.00253349
1,27,24,0.19635,5.30144,4.71239,0.00238929
1,27,25,0.19635,5.30144,4.90874,0.002209
1,27,26,0.19635,5.30144,5.10509,0.00198989
1,27,27,0.19635,5.30144,5.30144,0.00173103
1,27,28,0.19635,5.30144,5.49779,0.00143369
1,27,29,0.19635,5.30144,5.69414,0.00110165
1,27,30,0.19635,5.30144,5.89049,0.00074127
1,27,31,0.19635,5.30144,6.08684,0.000362685
1,28,0,0.19635,5.49779,0,0.000274826
1,28,1,0.19635,5.49779,0.19635,0.0005617
1,28,2,0.19635,5.49779,0.392699,0.00083478
1,28,3,0.19635,5.49779,0.589049,0.00108638
1,28,4,0.19635,5.49779,0.785398,0.00131168
1,28,5,0.19635,5.49779,0.981748,0.00150783
1,28,6,0.19635,5.49779,1.1781,0.00167384
1,28,7,0.19635,5.49779,1.37445,0.00181045
1,28,8,0.19635,5.49779,1.5708,0.00191971
1,28,9,0.19635,5.49779,1.76715,0.00200462
1,28,10,0.19635,5.49779,1.9635,0.00206868
1,28,11,0.19635,5.49779,2.15984,0.00211551
1,28,12,0.19635,5.49779,2.35619,0.00214847
1,28,13,0.19635,5.49779,2.55254,0.0021705
1,28,14,0.19635,5.49779,2.74889,0.00218388
1,28,15,0.19635,5.49779,2.94524,0.00219017
1,28,16,0.19635,5.49779,3.14159,0.00219017
1,28,17,0.19635,5.49779,3.33794,0.00218388
1,28,18,0.19635,5.49779,3.53429,0.0021705
1,28,19,0.19635,5.49779,3.73064,0.00214847
1,28,20,0.19635,5.49779,3.92699,0.00211551
1,28,21,0.19635,5.49779,4.12334,0.00206868
1,28,22,0.19635,5.49779,4.31969,0.00200462
1,28,23,0.19635,5.49779,4.51604,0.00191971
1,28,24,0.19635,5.49779,4.71239,0.00181045
1,28,25,0.19635,5.49779,4.90874,0.00167384
1,28,26,0.19635,5.49779,5.10509,0.00150783
1,28,27,0.19635,5.49779,5.30144,0.00131168
1,28,28,0.19635,5.49779,5.49779,0.00108638
1,28,29,0.19635,5.49779,5.69414,0.00083478
1,28,30,0.19635,5.49779,5.89049,0.0005617
1,28,31,0.19635,5.49779,6.08684,0.000274826
1,29,0,0.19635,5.69414,0,0.000195895
1,29,1,0.19635,5.69414,0.19635,0.000400377
1,29,2,0.19635,5.69414,0.392699,0.000595025
1,29,3,0.19635,5.69414,0.589049,0.000774362
1,29,4,0.19635,5.69414,0.785398,0.000934952
1,29,5,0.19635,5.69414,0.981748,0.00107476
1,29,6,0.19635,5.69414,1.1781,0.00119309
1,29,7,0.19635,5.69414,1.37445,0.00129045
1,29,8,0.19635,5.69414,1.5708,0.00136832
1,29,9,0.19635,5.69414,1.76715,0.00142884
1,29,10,0.19635,5.69414,1.9635,0.0014745
1,29,11,0.19635,5.69414,2.15984,0.00150787
1,29,12,0.19635,5.69414,2.35619,0.00153136
1,29,13,0.19635,5.69414,2.55254,0.00154706
1,29,14,0.19635,5.69414,2.74889,0.00155659
1,29,15,0.19635,5.69414,2.94524,0.00156107
1,29,16,0.19635,5.69414,3.14159,0.00156107
1,29,17,0.19635,5.69414,3.33794,0.00155659
1,29,18,0.19635,5.69414,3.53429,0.00154706
1,29,19,0.19635,5.69414,3.73064,0.00153136
1,29,20,0.19635,5.69414,3.92699,0.00150787
1,29,21,0.19635,5.69414,4.12334,0.0014745
1,29,22,0.19635,5.69414,4.31969,0.00142884
1,29,23,0.19635,5.69414,4.51604,0.00136832
1,29,24,0.19635,5.69414,4.71239,0.00129045
1,29,25,0.19635,5.69414,4.90874,0.00119309
1,29,26,0.19635,5.69414,5.10509,0.00107476
1,29,27,0.19635,5.69414,5.30144,0.000934952
1,29,28,0.19635,5.69414,5.49779,0.000774362
1,29,29,0.19635,5.69414,5.69414,0.000595025
1,29,30,0.19635,5.69414,5.89049,0.000400377
1,29,31,0.19635,5.69414,6.08684,0.000195895
1,30,0,0.19635,5.89049,0,0.000124505
1,30,1,0.19635,5.89049,0.19635,0.000254467
1,30,2,0.19635,5.89049,0.392699,0.000378179
1,30,3,0.19635,5.89049,0.589049,0.000492159
1,30,4,0.19635,5.89049,0.785398,0.000594222
1,30,5,0.19635,5.89049,0.981748,0.000683076
1,30,6,0.19635,5.89049,1.1781,0.000758279
1,30,7,0.19635,5.89049,1.37445,0.000820157
1,30,8,0.19635,5.89049,1.5708,0.000869645
1,30,9,0.19635,5.89049,1.76715,0.000908104
1,30,10,0.19635,5.89049,1.9635,0.00093712
1,30,11,0.19635,5.89049,2.15984,0.000958326
1,30,12,0.19635,5.89049,2.35619,0.000973256
1,30,13,0.19635,5.89049,2.55254,0.000983231
1,30,14,0.19635,5.89049,2.74889,0.000989287
1,30,15,0.19635,5.89049,2.94524,0.000992136
1,30,16,0.19635,5.89049,3.14159,0.000992136
1,30,17,0.19635,5.89049,3.33794,0.000989287
1,30,18,0.19635,5.89049,3.53429,0.000983231
1,30,19,0.19635,5.89049,3.73064,0.000973256
1,30,20,0.19635,5.89049,3.92699,0.000958326
1,30,21,0.19635,5.89049,4.12334,0.00093712
1,30,22,0.19635,5.89049,4.31969,0.000908104
1,30,23,0.19635,5.89049,4.51604,0.000869645
1,30,24,0.19635,5.89049,4.71239,0.000820157
1,30,25,0.19635,5.89049,4.90874,0.000758279
1,30,26,0.19635,5.89049,5.10509,0.000683076
1,30,27,0.19635,5.89049,5.30144,0.000594222
1,30,28,0.19635,5.89049,5.49779,0.000492159
1,30,29,0.19635,5.89049,5.69414,0.000378179
1,30,30,0.19635,5.89049,5.89049,0.000254467
1,30,31,0.19635,5.89049,6.08684,0.000124505
1,31,0,0.19635,6.08684,0,5.87811e-05
1,31,1,0.19635,6.08684,0.19635,0.000120138
1,31,2,0.19635,6.08684,0.392699,0.000178545
1,31,3,0.19635,6.08684,0.589049,0.000232356
1,31,4,0.19635,6.08684,0.785398,0.000280542
1,31,5,0.19635,6.08684,0.981748,0.00032249
1,31,6,0.19635,6.08684,1.1781,0.000357994
1,31,7,0.19635,6.08684,1.37445,0.000387207
1,31,8,0.19635,6.08684,1.5708,0.00041057
1,31,9,0.19635,6.08684,1.76715,0.000428726
1,31,10,0.19635,6.08684,1.9635,0.000442424
1,31,11,0.19635,6.08684,2.15984,0.000452435
1,31,12,0.19635,6.08684,2.35619,0.000459483
1,31,13,0.19635,6.08684,2.55254,0.000464191
1,31,14,0.19635,6.08684,2.74889,0.00046705
1,31,15,0.19635,6.08684,2.94524,0.000468395
1,31,16,0.19635,6.08684,3.14159,0.000468395
1,31,17,0.19635,6.08684,3.33794,0.00046705
1,31,18,0.19635,6.08684,3.53429,0.000464191
1,31,19,0.19635,6.08684,3.73064,0.000459483
1,31,20,0.19635,6.08684,3.92699,0.000452435
1,31,21,0.19635,6.08684,4.12334,0.000442424
1,31,22,0.19635,6.08684,4.31969,0.000428726
1,31,23,0.19635,6.08684,4.51604,0.00041057
1,31,24,0.19635,6.08684,4.71239,0.000387207
1,31,25,0.19635,6.08684,4.90874,0.000357994
1,31,26,0.19635,6.08684,5.10509,0.00032249
1,31,27,0.19635,6.08684,5.30144,0.000280542
1,31,28,0.19635,6.08684,5.49779,0.000232356
1,31,29,0.19635,6.08684,5.69414,0.000178545
1,31,30,0.19635,6.08684,5.89049,0.000120138
1,31,31,0.19635,6.08684,6.08684,5.87811e-05
2,0,0,0.392699,0,0,7.22741e-05
2,0,1,0.392699,0,0.19635,0.000147716
2,0,2,0.392699,0,0.392699,0.000219529
2,0,3,0.392699,0,0.589049,0.000285692
2,0,4,0.392699,0,0.785398,0.000344936
2,0,5,0.392699,0,0.981748,0.000396512
2,0,6,0.392699,0,1.1781,0.000440164
2,0,7,0.392699,0,1.37445,0.000476079
2,0,8,0.392699,0,1.5708,0.000504803
2,0,9,0.392699,0,1.76715,0.000527124
2,0,10,0.392699,0,1.9635,0.000543964
2,0,11,0.392699,0,2.15984,0.000556271
2,0,12,0.392699,0,2.35619,0.000564935
2,0,13,0.392699,0,2.55254,0.000570723
2,0,14,0.392699,0,2.74889,0.000574238
2,0,15,0.392699,0,2.94524,0.000575891
2,0,16,0.392699,0,3.14159,0.000575891
2,0,17,0.392699,0,3.33794,0.000574238
2,0,18,0.392699,0,3.53429,0.000570723
2,0,19,0.392699,0,3.73064,0.000564935
2,0,20,0.392699,0,3.92699,0.000556271
2,0,21,0.392699,0,4.12334,0.000543964
2,0,22,0.392699,0,4.31969,0.000527124
2,0,23,0.392699,0,4.51604,0.000504803
2,0,24,0.392699,0,4.71239,0.000476079
2,0,25,0.392699,0,4.90874,0.000440164
2,0,26,0.392699,0,5.10509,0.000396512
2,0,27,0.392699,0,5.30144,0.000344936
2,0,28,0.392699,0,5.49779,0.000285692
2,0,29,0.392699,0,5.69414,0.000219529
2,0,30,0.392699,0,5.89049,0.000147716
2,0,31,0.392699,0,6.08684,7.22741e-05
2,1,0,0.392699,0.19635,0,0.000154108
2,1,1,0.392699,0.19635,0.19635,0.00031497
2,1,2,0.392699,0.19635,0.392699,0.000468096
2,1,3,0.392699,0.19635,0.589049,0.000609174
2,1,4,0.392699,0.19635,0.785398,0.000735502
2,1,5,0.392699,0.19635,0.981748,0.000845478
