i,j,k,x,y,z,f
1,19,20,0.19635,3.73064,3.92699,6.28793e-05
1,19,21,0.19635,3.73064,4.12334,6.2879e-05
1,19,22,0.19635,3.73064,4.31969,6.28757e-05
1,19,23,0.19635,3.73064,4.51604,6.28572e-05
1,19,24,0.19635,3.73064,4.71239,6.2778e-05
1,19,25,0.19635,3.73064,4.90874,6.25006e-05
1,19,26,0.19635,3.73064,5.10509,6.16861e-05
1,19,27,0.19635,3.73064,5.30144,5.96529e-05
1,19,28,0.19635,3.73064,5.49779,5.53114e-05
1,19,29,0.19635,3.73064,5.69414,4.73596e-05
1,19,30,0.19635,3.73064,5.89049,3.48657e-05
1,19,31,0.19635,3.73064,6.08684,1.81072e-05
1,20,0,0.19635,3.92699,0,1.50603e-05
1,20,1,0.19635,3.92699,0.19635,2.89982e-05
1,20,2,0.19635,3.92699,0.392699,3.93885e-05
1,20,3,0.19635,3.92699,0.589049,4.60005e-05
1,20,4,0.19635,3.92699,0.785398,4.961e-05
1,20,5,0.19635,3.92699,0.981748,5.13e-05
1,20,6,0.19635,3.92699,1.1781,5.19769e-05
1,20,7,0.19635,3.92699,1.37445,5.22073e-05
1,20,8,0.19635,3.92699,1.5708,5.22731e-05
1,20,9,0.19635,3.92699,1.76715,5.22884e-05
1,20,10,0.19635,3.92699,1.9635,5.22911e-05
1,20,11,0.19635,3.92699,2.15984,5.22914e-05
1,20,12,0.19635,3.92699,2.35619,5.22914e-05
1,20,13,0.19635,3.92699,2.55254,5.22914e-05
1,20,14,0.19635,3.92699,2.74889,5.22914e-05
1,20,15,0.19635,3.92699,2.94524,5.22914e-05
1,20,16,0.19635,3.92699,3.14159,5.22914e-05
1,20,17,0.19635,3.92699,3.33794,5.22914e-05
1,20,18,0.19635,3.92699,3.53429,5.22914e-05
1,20,19,0.19635,3.92699,3.73064,5.22914e-05
1,20,20,0.19635,3.92699,3.92699,5.22914e-05
1,20,21,0.19635,3.92699,4.12334,5.22911e-05
1,20,22,0.19635,3.92699,4.31969,5.22884e-05
1,20,23,0.19635,3.92699,4.51604,5.22731e-05
1,20,24,0.19635,3.92699,4.71239,5.22073e-05
1,20,25,0.19635,3.92699,4.90874,5.19769e-05
1,20,26,0.19635,3.92699,5.10509,5.13e-05
1,20,27,0.19635,3.92699,5.30144,4.961e-05
1,20,28,0.19635,3.92699,5.49779,4.60005e-05
1,20,29,0.19635,3.92699,5.69414,3.93885e-05
1,20,30,0.19635,3.92699,5.89049,2.89982e-05
1,20,31,0.19635,3.92699,6.08684,1.50603e-05
1,21,0,0.19635,4.12334,0,1.18837e-05
1,21,1,0.19635,4.12334,0.19635,2.28812e-05
1,21,2,0.19635,4.12334,0.392699,3.10786e-05
1,21,3,0.19635,4.12334,0.589049,3.62943e-05
1,21,4,0.19635,4.12334,0.785398,3.91409e-05
1,21,5,0.19635,4.12334,0.981748,4.04733e-05
1,21,6,0.19635,4.12334,1.1781,4.10069e-05
1,21,7,0.19635,4.12334,1.37445,4.11884e-05
1,21,8,0.19635,4.12334,1.5708,4.12403e-05
1,21,9,0.19635,4.12334,1.76715,4.12523e-05
1,21,10,0.19635,4.12334,1.9635,4.12545e-05
1,21,11,0.19635,4.12334,2.15984,4.12547e-05
1,21,12,0.19635,4.12334,2.35619,4.12547e-05
1,21,13,0.19635,4.12334,2.55254,4.12547e-05
1,21,14,0.19635,4.12334,2.74889,4.12547e-05
1,21,15,0.19635,4.12334,2.94524,4.12547e-05
1,21,16,0.19635,4.12334,3.14159,4.12547e-05
1,21,17,0.19635,4.12334,3.33794,4.12547e-05
1,21,18,0.19635,4.12334,3.53429,4.12547e-05
1,21,19,0.19635,4.12334,3.73064,4.12547e-05
1,21,20,0.19635,4.12334,3.92699,4.12547e-05
1,21,21,0.19635,4.12334,4.12334,4.12545e-05
1,21,22,0.19635,4.12334,4.31969,4.12523e-05
1,21,23,0.19635,4.12334,4.51604,4.12403e-05
1,21,24,0.19635,4.12334,4.71239,4.11884e-05
1,21,25,0.19635,4.12334,4.90874,4.10069e-05
1,21,26,0.19635,4.12334,5.10509,4.04733e-05
1,21,27,0.19635,4.12334,5.30144,3.91409e-05
1,21,28,0.19635,4.12334,5.49779,3.62943e-05
1,21,29,0.19635,4.12334,5.69414,3.10786e-05
1,21,30,0.19635,4.12334,5.89049,2.28812e-05
1,21,31,0.19635,4.12334,6.08684,1.18837e-05
1,22,0,0.19635,4.31969,0,8.89622e-06
1,22,1,0.19635,4.31969,0.19635,1.71285e-05
1,22,2,0.19635,4.31969,0.392699,2.32638e-05
1,22,3,0.19635,4.31969,0.589049,2.71668e-05
1,22,4,0.19635,4.31969,0.785398,2.92964e-05
1,22,5,0.19635,4.31969,0.981748,3.02929e-05
1,22,6,0.19635,4.31969,1.1781,3.06918e-05
1,22,7,0.19635,4.31969,1.37445,3.08274e-05
1,22,8,0.19635,4.31969,1.5708,3.08661e-05
1,22,9,0.19635,4.31969,1.76715,3.08751e-05
1,22,10,0.19635,4.31969,1.9635,3.08767e-05
1,22,11,0.19635,4.31969,2.15984,3.08769e-05
1,22,12,0.19635,4.31969,2.35619,3.08769e-05
1,22,13,0.19635,4.31969,2.55254,3.08769e-05
1,22,14,0.19635,4.31969,2.74889,3.08769e-05
1,22,15,0.19635,4.31969,2.94524,3.08769e-05
1,22,16,0.19635,4.31969,3.14159,3.08769e-05
1,22,17,0.19635,4.31969,3.33794,3.08769e-05
1,22,18,0.19635,4.31969,3.53429,3.08769e-05
1,22,19,0.19635,4.31969,3.73064,3.08769e-05
1,22,20,0.19635,4.31969,3.92699,3.08769e-05
1,22,21,0.19635,4.31969,4.12334,3.08767e-05
1,22,22,0.19635,4.31969,4.31969,3.08751e-05
1,22,23,0.19635,4.31969,4.51604,3.08661e-05
1,22,24,0.19635,4.31969,4.71239,3.08274e-05
1,22,25,0.19635,4.31969,4.90874,3.06918e-05
1,22,26,0.19635,4.31969,5.10509,3.02929e-05
1,22,27,0.19635,4.31969,5.30144,2.92964e-05
1,22,28,0.19635,4.31969,5.49779,2.71668e-05
1,22,29,0.19635,4.31969,5.69414,2.32638e-05
1,22,30,0.19635,4.31969,5.89049,1.71285e-05
1,22,31,0.19635,4.31969,6.08684,8.89622e-06
1,23,0,0.19635,4.51604,0,6.31814e-06
1,23,1,0.19635,4.51604,0.19635,1.21643e-05
1,23,2,0.19635,4.51604,0.392699,1.65206e-05
1,23,3,0.19635,4.51604,0.589049,1.92912e-05
1,23,4,0.19635,4.51604,0.785398,2.08025e-05
1,23,5,0.19635,4.51604,0.981748,2.15094e-05
1,23,6,0.19635,4.51604,1.1781,2.17922e-05
1,23,7,0.19635,4.51604,1.37445,2.18884e-05
1,23,8,0.19635,4.51604,1.5708,2.19158e-05
1,23,9,0.19635,4.51604,1.76715,2.19221e-05
1,23,10,0.19635,4.51604,1.9635,2.19233e-05
1,23,11,0.19635,4.51604,2.15984,2.19234e-05
1,23,12,0.19635,4.51604,2.35619,2.19234e-05
1,23,13,0.19635,4.51604,2.55254,2.19234e-05
1,23,14,0.19635,4.51604,2.74889,2.19234e-05
1,23,15,0.19635,4.51604,2.94524,2.19234e-05
1,23,16,0.19635,4.51604,3.14159,2.19234e-05
1,23,17,0.19635,4.51604,3.33794,2.19234e-05
1,23,18,0.19635,4.51604,3.53429,2.19234e-05
1,23,19,0.19635,4.51604,3.73064,2.19234e-05
1,23,20,0.19635,4.51604,3.92699,2.19234e-05
1,23,21,0.19635,4.51604,4.12334,2.19233e-05
1,23,22,0.19635,4.51604,4.31969,2.19221e-05
1,23,23,0.19635,4.51604,4.51604,2.19158e-05
1,23,24,0.19635,4.51604,4.71239,2.18884e-05
1,23,25,0.19635,4.51604,4.90874,2.17922e-05
1,23,26,0.19635,4.51604,5.10509,2.15094e-05
1,23,27,0.19635,4.51604,5.30144,2.08025e-05
1,23,28,0.19635,4.51604,5.49779,1.92912e-05
1,23,29,0.19635,4.51604,5.69414,1.65206e-05
1,23,30,0.19635,4.51604,5.89049,1.21643e-05
1,23,31,0.19635,4.51604,6.08684,6.31814e-06
1,24,0,0.19635,4.71239,0,4.2569e-06
1,24,1,0.19635,4.71239,0.19635,8.19542e-06
1,24,2,0.19635,4.71239,0.392699,1.11297e-05
1,24,3,0.19635,4.71239,0.589049,1.29954e-05
1,24,4,0.19635,4.71239,0.785398,1.40128e-05
1,24,5,0.19635,4.71239,0.981748,1.44885e-05
1,24,6,0.19635,4.71239,1.1781,1.46787e-05
1,24,7,0.19635,4.71239,1.37445,1.47433e-05
1,24,8,0.19635,4.71239,1.5708,1.47617e-05
1,24,9,0.19635,4.71239,1.76715,1.4766e-05
1,24,10,0.19635,4.71239,1.9635,1.47667e-05
1,24,11,0.19635,4.71239,2.15984,1.47668e-05
1,24,12,0.19635,4.71239,2.35619,1.47668e-05
1,24,13,0.19635,4.71239,2.55254,1.47668e-05
1,24,14,0.19635,4.71239,2.74889,1.47668e-05
1,24,15,0.19635,4.71239,2.94524,1.47668e-05
1,24,16,0.19635,4.71239,3.14159,1.47668e-05
1,24,17,0.19635,4.71239,3.33794,1.47668e-05
1,24,18,0.19635,4.71239,3.53429,1.47668e-05
1,24,19,0.19635,4.71239,3.73064,1.47668e-05
1,24,20,0.19635,4.71239,3.92699,1.47668e-05
1,24,21,0.19635,4.71239,4.12334,1.47667e-05
1,24,22,0.19635,4.71239,4.31969,1.4766e-05
1,24,23,0.19635,4.71239,4.51604,1.47617e-05
1,24,24,0.19635,4.71239,4.71239,1.47433e-05
1,24,25,0.19635,4.71239,4.90874,1.46787e-05
1,24,26,0.19635,4.71239,5.10509,1.44885e-05
1,24,27,0.19635,4.71239,5.30144,1.40128e-05
1,24,28,0.19635,4.71239,5.49779,1.29954e-05
1,24,29,0.19635,4.71239,5.69414,1.11297e-05
1,24,30,0.19635,4.71239,5.89049,8.19542e-06
1,24,31,0.19635,4.71239,6.08684,4.2569e-06
1,25,0,0.19635,4.90874,0,2.72085e-06
1,25,1,0.19635,4.90874,0.19635,5.23794e-06
1,25,2,0.19635,4.90874,0.392699,7.11287e-06
1,25,3,0.19635,4.90874,0.589049,8.30463e-06
1,25,4,0.19635,4.90874,0.785398,8.95422e-06
1,25,5,0.19635,4.90874,0.981748,9.25781e-06
1,25,6,0.19635,4.90874,1.1781,9.37913e-06
1,25,7,0.19635,4.90874,1.37445,9.42033e-06
1,25,8,0.19635,4.90874,1.5708,9.43205e-06
1,25,9,0.19635,4.90874,1.76715,9.43477e-06
1,25,10,0.19635,4.90874,1.9635,9.43525e-06
1,25,11,0.19635,4.90874,2.15984,9.4353e-06
1,25,12,0.19635,4.90874,2.35619,9.4353e-06
1,25,13,0.19635,4.90874,2.55254,9.4353e-06
1,25,14,0.19635,4.90874,2.74889,9.4353e-06
1,25,15,0.19635,4.90874,2.94524,9.4353e-06
1,25,16,0.19635,4.90874,3.14159,9.4353e-06
1,25,17,0.19635,4.90874,3.33794,9.4353e-06
1,25,18,0.19635,4.90874,3.53429,9.4353e-06
1,25,19,0.19635,4.90874,3.73064,9.4353e-06
1,25,20,0.19635,4.90874,3.92699,9.4353e-06
1,25,21,0.19635,4.90874,4.12334,9.43525e-06
1,25,22,0.19635,4.90874,4.31969,9.43477e-06
1,25,23,0.19635,4.90874,4.51604,9.43205e-06
1,25,24,0.19635,4.90874,4.71239,9.42033e-06
1,25,25,0.19635,4.90874,4.90874,9.37913e-06
1,25,26,0.19635,4.90874,5.10509,9.25781e-06
1,25,27,0.19635,4.90874,5.30144,8.95422e-06
1,25,28,0.19635,4.90874,5.49779,8.30463e-06
1,25,29,0.19635,4.90874,5.69414,7.11287e-06
1,25,30,0.19635,4.90874,5.89049,5.23794e-06
1,25,31,0.19635,4.90874,6.08684,2.72085e-06
1,26,0,0.19635,5.10509,0,1.64965e-06
1,26,1,0.19635,5.10509,0.19635,3.17559e-06
1,26,2,0.19635,5.10509,0.392699,4.31197e-06
1,26,3,0.19635,5.10509,0.589049,5.03404e-06
1,26,4,0.19635,5.10509,0.785398,5.42745e-06
1,26,5,0.19635,5.10509,0.981748,5.61121e-06
1,26,6,0.19635,5.10509,1.1781,5.6846e-06
1,26,7,0.19635,5.10509,1.37445,5.7095e-06
1,26,8,0.19635,5.10509,1.5708,5.71658e-06
1,26,9,0.19635,5.10509,1.76715,5.71822e-06
1,26,10,0.19635,5.10509,1.9635,5.71851e-06
1,26,11,0.19635,5.10509,2.15984,5.71854e-06
1,26,12,0.19635,5.10509,2.35619,5.71854e-06
1,26,13,0.19635,5.10509,2.55254,5.71854e-06
1,26,14,0.19635,5.10509,2.74889,5.71854e-06
1,26,15,0.19635,5.10509,2.94524,5.71854e-06
1,26,16,0.19635,5.10509,3.14159,5.71854e-06
1,26,17,0.19635,5.10509,3.33794,5.71854e-06
1,26,18,0.19635,5.10509,3.53429,5.71854e-06
1,26,19,0.19635,5.10509,3.73064,5.71854e-06
1,26,20,0.19635,5.10509,3.92699,5.71854e-06
1,26,21,0.19635,5.10509,4.12334,5.71851e-06
1,26,22,0.19635,5.10509,4.31969,5.71822e-06
1,26,23,0.19635,5.10509,4.51604,5.71658e-06
1,26,24,0.19635,5.10509,4.71239,5.7095e-06
1,26,25,0.19635,5.10509,4.90874,5.6846e-06
1,26,26,0.19635,5.10509,5.10509,5.61121e-06
1,26,27,0.19635,5.10509,5.30144,5.42745e-06
1,26,28,0.19635,5.10509,5.49779,5.03404e-06
1,26,29,0.19635,5.10509,5.69414,4.31197e-06
1,26,30,0.19635,5.10509,5.89049,3.17559e-06
1,26,31,0.19635,5.10509,6.08684,1.64965e-06
1,27,0,0.19635,5.30144,0,9.48566e-07
1,27,1,0.19635,5.30144,0.19635,1.82589e-06
1,27,2,0.19635,5.30144,0.392699,2.47907e-06
1,27,3,0.19635,5.30144,0.589049,2.89397e-06
1,27,4,0.19635,5.30144,0.785398,3.1199e-06
1,27,5,0.19635,5.30144,0.981748,3.22538e-06
1,27,6,0.19635,5.30144,1.1781,3.26747e-06
1,27,7,0.19635,5.30144,1.37445,3.28174e-06
1,27,8,0.19635,5.30144,1.5708,3.2858e-06
1,27,9,0.19635,5.30144,1.76715,3.28673e-06
1,27,10,0.19635,5.30144,1.9635,3.2869e-06
1,27,11,0.19635,5.30144,2.15984,3.28692e-06
1,27,12,0.19635,5.30144,2.35619,3.28691e-06
1,27,13,0.19635,5.30144,2.55254,3.28691e-06
1,27,14,0.19635,5.30144,2.74889,3.28691e-06
1,27,15,0.19635,5.30144,2.94524,3.28691e-06
1,27,16,0.19635,5.30144,3.14159,3.28691e-06
1,27,17,0.19635,5.30144,3.33794,3.28691e-06
1,27,18,0.19635,5.30144,3.53429,3.28691e-06
1,27,19,0.19635,5.30144,3.73064,3.28691e-06
1,27,20,0.19635,5.30144,3.92699,3.28692e-06
1,27,21,0.19635,5.30144,4.12334,3.2869e-06
1,27,22,0.19635,5.30144,4.31969,3.28673e-06
1,27,23,0.19635,5.30144,4.51604,3.2858e-06
1,27,24,0.19635,5.30144,4.71239,3.28174e-06
1,27,25,0.19635,5.30144,4.90874,3.26747e-06
1,27,26,0.19635,5.30144,5.10509,3.22538e-06
1,27,27,0.19635,5.30144,5.30144,3.1199e-06
1,27,28,0.19635,5.30144,5.49779,2.89397e-06
1,27,29,0.19635,5.30144,5.69414,2.47907e-06
1,27,30,0.19635,5.30144,5.89049,1.82589e-06
1,27,31,0.19635,5.30144,6.08684,9.48566e-07
1,28,0,0.19635,5.49779,0,5.16857e-07
1,28,1,0.19635,5.49779,0.19635,9.94829e-07
1,28,2,0.19635,5.49779,0.392699,1.3506e-06
1,28,3,0.19635,5.49779,0.589049,1.57648e-06
1,28,4,0.19635,5.49779,0.785398,1.69943e-06
1,28,5,0.19635,5.49779,0.981748,1.75679e-06
1,28,6,0.19635,5.49779,1.1781,1.77966e-06
1,28,7,0.19635,5.49779,1.37445,1.78741e-06
1,28,8,0.19635,5.49779,1.5708,1.78961e-06
1,28,9,0.19635,5.49779,1.76715,1.79011e-06
1,28,10,0.19635,5.49779,1.9635,1.7902e-06
1,28,11,0.19635,5.49779,2.15984,1.79021e-06
1,28,12,0.19635,5.49779,2.35619,1.79021e-06
1,28,13,0.19635,5.49779,2.55254,1.79021e-06
1,28,14,0.19635,5.49779,2.74889,1.79021e-06
1,28,15,0.19635,5.49779,2.94524,1.79021e-06
1,28,16,0.19635,5.49779,3.14159,1.79021e-06
1,28,17,0.19635,5.49779,3.33794,1.79021e-06
1,28,18,0.19635,5.49779,3.53429,1.79021e-06
1,28,19,0.19635,5.49779,3.73064,1.79021e-06
1,28,20,0.19635,5.49779,3.92699,1.79021e-06
1,28,21,0.19635,5.49779,4.12334,1.7902e-06
1,28,22,0.19635,5.49779,4.31969,1.79011e-06
1,28,23,0.19635,5.49779,4.51604,1.78961e-06
1,28,24,0.19635,5.49779,4.71239,1.78741e-06
1,28,25,0.19635,5.49779,4.90874,1.77966e-06
1,28,26,0.19635,5.49779,5.10509,1.75679e-06
1,28,27,0.19635,5.49779,5.30144,1.69943e-06
1,28,28,0.19635,5.49779,5.49779,1.57648e-06
1,28,29,0.19635,5.49779,5.69414,1.3506e-06
1,28,30,0.19635,5.49779,5.89049,9.94829e-07
1,28,31,0.19635,5.49779,6.08684,5.16857e-07
1,29,0,0.19635,5.69414,0,2.65754e-07
1,29,1,0.19635,5.69414,0.19635,5.11481e-07
1,29,2,0.19635,5.69414,0.392699,6.94329e-07
1,29,3,0.19635,5.69414,0.589049,8.10376e-07
1,29,4,0.19635,5.69414,0.785398,8.73505e-07
1,29,5,0.19635,5.69414,0.981748,9.02936e-07
1,29,6,0.19635,5.69414,1.1781,9.14664e-07
1,29,7,0.19635,5.69414,1.37445,9.18633e-07
1,29,8,0.19635,5.69414,1.5708,9.19758e-07
1,29,9,0.19635,5.69414,1.76715,9.20017e-07
1,29,10,0.19635,5.69414,1.9635,9.20063e-07
1,29,11,0.19635,5.69414,2.15984,9.20067e-07
1,29,12,0.19635,5.69414,2.35619,9.20067e-07
1,29,13,0.19635,5.69414,2.55254,9.20067e-07
1,29,14,0.19635,5.69414,2.74889,9.20067e-07
1,29,15,0.19635,5.69414,2.94524,9.20067e-07
1,29,16,0.19635,5.69414,3.14159,9.20067e-07
1,29,17,0.19635,5.69414,3.33794,9.20067e-07
1,29,18,0.19635,5.69414,3.53429,9.20067e-07
1,29,19,0.19635,5.69414,3.73064,9.20067e-07
1,29,20,0.19635,5.69414,3.92699,9.20067e-07
1,29,21,0.19635,5.69414,4.12334,9.20063e-07
1,29,22,0.19635,5.69414,4.31969,9.20017e-07
1,29,23,0.19635,5.69414,4.51604,9.19758e-07
1,29,24,0.19635,5.69414,4.71239,9.18633e-07
1,29,25,0.19635,5.69414,4.90874,9.14664e-07
1,29,26,0.19635,5.69414,5.10509,9.02936e-07
1,29,27,0.19635,5.69414,5.30144,8.73505e-07
1,29,28,0.19635,5.69414,5.49779,8.10376e-07
1,29,29,0.19635,5.69414,5.69414,6.94329e-07
1,29,30,0.19635,5.69414,5.89049,5.11481e-07
1,29,31,0.19635,5.69414,6.08684,2.65754e-07
1,30,0,0.19635,5.89049,0,1.2607e-07
1,30,1,0.19635,5.89049,0.19635,2.42623e-07
1,30,2,0.19635,5.89049,0.392699,3.29328e-07
1,30,3,0.19635,5.89049,0.589049,3.84335e-07
1,30,4,0.19635,5.89049,0.785398,4.14242e-07
1,30,5,0.19635,5.89049,0.981748,4.28175e-07
1,30,6,0.19635,5.89049,1.1781,4.33724e-07
1,30,7,0.19635,5.89049,1.37445,4.356e-07
1,30,8,0.19635,5.89049,1.5708,4.36131e-07
1,30,9,0.19635,5.89049,1.76715,4.36253e-07
1,30,10,0.19635,5.89049,1.9635,4.36274e-07
1,30,11,0.19635,5.89049,2.15984,4.36277e-07
1,30,12,0.19635,5.89049,2.35619,4.36276e-07
1,30,13,0.19635,5.89049,2.55254,4.36276e-07
1,30,14,0.19635,5.89049,2.74889,4.36276e-07
1,30,15,0.19635,5.89049,2.94524,4.36276e-07
1,30,16,0.19635,5.89049,3.14159,4.36276e-07
1,30,17,0.19635,5.89049,3.33794,4.36276e-07
1,30,18,0.19635,5.89049,3.53429,4.36276e-07
1,30,19,0.19635,5.89049,3.73064,4.36276e-07
1,30,20,0.19635,5.89049,3.92699,4.36277e-07
1,30,21,0.19635,5.89049,4.12334,4.36274e-07
1,30,22,0.19635,5.89049,4.31969,4.36253e-07
1,30,23,0.19635,5.89049,4.51604,4.36131e-07
1,30,24,0.19635,5.89049,4.71239,4.356e-07
1,30,25,0.19635,5.89049,4.90874,4.33724e-07
1,30,26,0.19635,5.89049,5.10509,4.28175e-07
1,30,27,0.19635,5.89049,5.30144,4.14242e-07
1,30,28,0.19635,5.89049,5.49779,3.84335e-07
1,30,29,0.19635,5.89049,5.69414,3.29328e-07
1,30,30,0.19635,5.89049,5.89049,2.42623e-07
1,30,31,0.19635,5.89049,6.08684,1.2607e-07
1,31,0,0.19635,6.08684,0,4.81639e-08
1,31,1,0.19635,6.08684,0.19635,9.2687e-08
1,31,2,0.19635,6.08684,0.392699,1.25801e-07
1,31,3,0.19635,6.08684,0.589049,1.46802e-07
1,31,4,0.19635,6.08684,0.785398,1.58216e-07
1,31,5,0.19635,6.08684,0.981748,1.63531e-07
1,31,6,0.19635,6.08684,1.1781,1.65646e-07
1,31,7,0.19635,6.08684,1.37445,1.6636e-07
1,31,8,0.19635,6.08684,1.5708,1.66562e-07
1,31,9,0.19635,6.08684,1.76715,1.66609e-07
1,31,10,0.19635,6.08684,1.9635,1.66617e-07
1,31,11,0.19635,6.08684,2.15984,1.66618e-07
1,31,12,0.19635,6.08684,2.35619,1.66618e-07
1,31,13,0.19635,6.08684,2.55254,1.66618e-07
1,31,14,0.19635,6.08684,2.74889,1.66618e-07
1,31,15,0.19635,6.08684,2.94524,1.66618e-07
1,31,16,0.19635,6.08684,3.14159,1.66618e-07
1,31,17,0.19635,6.08684,3.33794,1.66618e-07
1,31,18,0.19635,6.08684,3.53429,1.66618e-07
1,31,19,0.19635,6.08684,3.73064,1.66618e-07
1,31,20,0.19635,6.08684,3.92699,1.66618e-07
1,31,21,0.19635,6.08684,4.12334,1.66617e-07
1,31,22,0.19635,6.08684,4.31969,1.66609e-07
1,31,23,0.19635,6.08684,4.51604,1.66562e-07
1,31,24,0.19635,6.08684,4.71239,1.6636e-07
1,31,25,0.19635,6.08684,4.90874,1.65646e-07
1,31,26,0.19635,6.08684,5.10509,1.63531e-07
1,31,27,0.19635,6.08684,5.30144,1.58216e-07
1,31,28,0.19635,6.08684,5.49779,1.46802e-07
1,31,29,0.19635,6.08684,5.69414,1.25801e-07
1,31,30,0.19635,6.08684,5.89049,9.2687e-08
1,31,31,0.19635,6.08684,6.08684,4.81639e-08
2,0,0,0.392699,0,0,7.01859e-08
2,0,1,0.392699,0,0.19635,1.3508e-07
2,0,2,0.392699,0,0.392699,1.83367e-07
2,0,3,0.392699,0,0.589049,2.1401e-07
2,0,4,0.392699,0,0.785398,2.30678e-07
2,0,5,0.392699,0,0.981748,2.38447e-07
2,0,6,0.392699,0,1.1781,2.41543e-07
2,0,7,0.392699,0,1.37445,2.42591e-07
2,0,8,0.392699,0,1.5708,2.42887e-07
2,0,9,0.392699,0,1.76715,2.42956e-07
2,0,10,0.392699,0,1.9635,2.42968e-07
2,0,11,0.392699,0,2.15984,2.42969e-07
2,0,12,0.392699,0,2.35619,2.42969e-07
2,0,13,0.392699,0,2.55254,2.42969e-07
2,0,14,0.392699,0,2.74889,2.42969e-07
2,0,15,0.392699,0,2.94524,2.42969e-07
2,0,16,0.392699,0,3.14159,2.42969e-07
2,0,17,0.392699,0,3.33794,2.42969e-07
2,0,18,0.392699,0,3.53429,2.42969e-07
2,0,19,0.392699,0,3.73064,2.42969e-07
2,0,20,0.392699,0,3.92699,2.42969e-07
2,0,21,0.392699,0,4.12334,2.42968e-07
2,0,22,0.392699,0,4.31969,2.42956e-07
2,0,23,0.392699,0,4.51604,2.42887e-07
2,0,24,0.392699,0,4.71239,2.42591e-07
2,0,25,0.392699,0,4.90874,2.41543e-07
2,0,26,0.392699,0,5.10509,2.38447e-07
2,0,27,0.392699,0,5.30144,2.30678e-07
2,0,28,0.392699,0,5.49779,2.1401e-07
2,0,29,0.392699,0,5.69414,1.83367e-07
2,0,30,0.392699,0,5.89049,1.3508e-07
2,0,31,0.392699,0,6.08684,7.01859e-08
2,1,0,0.392699,0.19635,0,1.9051e-07
2,1,1,0.392699,0.19635,0.19635,3.66679e-07
2,1,2,0.392699,0.19635,0.392699,4.97794e-07
2,1,3,0.392699,0.19635,0.589049,5.81031e-07
2,1,4,0.392699,0.19635,0.785398,6.26328e-07
2,1,5,0.392699,0.19635,0.981748,6.47456e-07
2,1,6,0.392699,0.19635,1.1781,6.5588e-07
2,1,7,0.392699,0.19635,1.37445,6.58732e-07
2,1,8,0.392699,0.19635,1.5708,6.59541e-07
2,1,9,0.392699,0.19635,1.76715,6.59728e-07
2,1,10,0.392699,0.19635,1.9635,6.59761e-07
2,1,11,0.392699,0.19635,2.15984,6.59764e-07
2,1,12,0.392699,0.19635,2.35619,6.59764e-07
2,1,13,0.392699,0.19635,2.55254,6.59764e-07
2,1,14,0.392699,0.19635,2.74889,6.59764e-07
2,1,15,0.392699,0.19635,2.94524,6.59764e-07
2,1,16,0.392699,0.19635,3.14159,6.59764e-07
2,1,17,0.392699,0.19635,3.33794,6.59764e-07
2,1,18,0.392699,0.19635,3.53429,6.59764e-07
2,1,19,0.392699,0.19635,3.73064,6.59764e-07
2,1,20,0.392699,0.19635,3.92699,6.59764e-07
2,1,21,0.392699,0.19635,4.12334,6.59761e-07
2,1,22,0.392699,0.19635,4.31969,6.59728e-07
2,1,23,0.392699,0.19635,4.51604,6.59541e-07
2,1,24,0.392699,0.19635,4.71239,6.58732e-07
2,1,25,0.392699,0.19635,4.90874,6.5588e-07
2,1,26,0.392699,0.19635,5.10509,6.47456e-07
2,1,27,0.392699,0.19635,5.30144,6.26328e-07
2,1,28,0.392699,0.19635,5.49779,5.81031e-07
2,1,29,0.392699,0.19635,5.69414,4.97794e-07
2,1,30,0.392699,0.19635,5.89049,3.66679e-07
2,1,31,0.392699,0.19635,6.08684,1.9051e-07
2,2,0,0.392699,0.392699,0,4.21017e-07
2,2,1,0.392699,0.392699,0.19635,8.10401e-07
2,2,2,0.392699,0.392699,0.392699,1.10029e-06
2,2,3,0.392699,0.392699,0.589049,1.28441e-06
2,2,4,0.392699,0.392699,0.785398,1.38466e-06
2,2,5,0.392699,0.392699,0.981748,1.43146e-06
2,2,6,0.392699,0.392699,1.1781,1.45013e-06
2,2,7,0.392699,0.392699,1.37445,1.45646e-06
2,2,8,0.392699,0.392699,1.5708,1.45826e-06
2,2,9,0.392699,0.392699,1.76715,1.45868e-06
2,2,10,0.392699,0.392699,1.9635,1.45875e-06
2,2,11,0.392699,0.392699,2.15984,1.45876e-06
2,2,12,0.392699,0.392699,2.35619,1.45876e-06
2,2,13,0.392699,0.392699,2.55254,1.45876e-06
2,2,14,0.392699,0.392699,2.74889,1.45876e-06
2,2,15,0.392699,0.392699,2.94524,1.45876e-06
2,2,16,0.392699,0.392699,3.14159,1.45876e-06
2,2,17,0.392699,0.392699,3.33794,1.45876e-06
2,2,18,0.392699,0.392699,3.53429,1.45876e-06
2,2,19,0.392699,0.392699,3.73064,1.45876e-06
2,2,20,0.392699,0.392699,3.92699,1.45876e-06
2,2,21,0.392699,0.392699,4.12334,1.45875e-06
2,2,22,0.392699,0.392699,4.31969,1.45868e-06
2,2,23,0.392699,0.392699,4.51604,1.45826e-06
2,2,24,0.392699,0.392699,4.71239,1.45646e-06
2,2,25,0.392699,0.392699,4.90874,1.45013e-06
2,2,26,0.392699,0.392699,5.10509,1.43146e-06
