i,j,k,x,y,z,f
9,4,9,1.76715,0.785398,1.76715,0.0201144
9,4,10,1.76715,0.785398,1.9635,0.0206573
9,4,11,1.76715,0.785398,2.15984,0.0210384
9,4,12,1.76715,0.785398,2.35619,0.0212958
9,4,13,1.76715,0.785398,2.55254,0.021461
9,4,14,1.76715,0.785398,2.74889,0.0215579
9,4,15,1.76715,0.785398,2.94524,0.0216025
9,4,16,1.76715,0.785398,3.14159,0.0216025
9,4,17,1.76715,0.785398,3.33794,0.0215579
9,4,18,1.76715,0.785398,3.53429,0.021461
9,4,19,1.76715,0.785398,3.73064,0.0212958
9,4,20,1.76715,0.785398,3.92699,0.0210384
9,4,21,1.76715,0.785398,4.12334,0.0206573
9,4,22,1.76715,0.785398,4.31969,0.0201144
9,4,23,1.76715,0.785398,4.51604,0.0193669
9,4,24,1.76715,0.785398,4.71239,0.0183713
9,4,25,1.76715,0.785398,4.90874,0.0170873
9,4,26,1.76715,0.785398,5.10509,0.0154838
9,4,27,1.76715,0.785398,5.30144,0.0135448
9,4,28,1.76715,0.785398,5.49779,0.0112739
9,4,29,1.76715,0.785398,5.69414,0.00869853
9,4,30,1.76715,0.785398,5.89049,0.00587093
9,4,31,1.76715,0.785398,6.08684,0.00287794
9,5,0,1.76715,0.981748,0,0.00378942
9,5,1,1.76715,0.981748,0.19635,0.00773034
9,5,2,1.76715,0.981748,0.392699,0.0114535
9,5,3,1.76715,0.981748,0.589049,0.0148447
9,5,4,1.76715,0.981748,0.785398,0.0178349
9,5,5,1.76715,0.981748,0.981748,0.0203883
9,5,6,1.76715,0.981748,1.1781,0.0224998
9,5,7,1.76715,0.981748,1.37445,0.0241907
9,5,8,1.76715,0.981748,1.5708,0.025502
9,5,9,1.76715,0.981748,1.76715,0.0264864
9,5,10,1.76715,0.981748,1.9635,0.0272015
9,5,11,1.76715,0.981748,2.15984,0.0277034
9,5,12,1.76715,0.981748,2.35619,0.0280425
9,5,13,1.76715,0.981748,2.55254,0.0282601
9,5,14,1.76715,0.981748,2.74889,0.0283878
9,5,15,1.76715,0.981748,2.94524,0.0284465
9,5,16,1.76715,0.981748,3.14159,0.0284465
9,5,17,1.76715,0.981748,3.33794,0.0283878
9,5,18,1.76715,0.981748,3.53429,0.0282601
9,5,19,1.76715,0.981748,3.73064,0.0280425
9,5,20,1.76715,0.981748,3.92699,0.0277034
9,5,21,1.76715,0.981748,4.12334,0.0272015
9,5,22,1.76715,0.981748,4.31969,0.0264864
9,5,23,1.76715,0.981748,4.51604,0.025502
9,5,24,1.76715,0.981748,4.71239,0.0241907
9,5,25,1.76715,0.981748,4.90874,0.0224998
9,5,26,1.76715,0.981748,5.10509,0.0203883
9,5,27,1.76715,0.981748,5.30144,0.0178349
9,5,28,1.76715,0.981748,5.49779,0.0148447
9,5,29,1.76715,0.981748,5.69414,0.0114535
9,5,30,1.76715,0.981748,5.89049,0.00773034
9,5,31,1.76715,0.981748,6.08684,0.00378942
9,6,0,1.76715,1.1781,0,0.0048446
9,6,1,1.76715,1.1781,0.19635,0.00988292
9,6,2,1.76715,1.1781,0.392699,0.0146429
9,6,3,1.76715,1.1781,0.589049,0.0189785
9,6,4,1.76715,1.1781,0.785398,0.0228015
9,6,5,1.76715,1.1781,0.981748,0.0260662
9,6,6,1.76715,1.1781,1.1781,0.028766
9,6,7,1.76715,1.1781,1.37445,0.0309281
9,6,8,1.76715,1.1781,1.5708,0.0326048
9,6,9,1.76715,1.1781,1.76715,0.0338636
9,6,10,1.76715,1.1781,1.9635,0.0347781
9,6,11,1.76715,1.1781,2.15984,0.03542
9,6,12,1.76715,1.1781,2.35619,0.0358536
9,6,13,1.76715,1.1781,2.55254,0.036132
9,6,14,1.76715,1.1781,2.74889,0.0362954
9,6,15,1.76715,1.1781,2.94524,0.0363704
9,6,16,1.76715,1.1781,3.14159,0.0363704
9,6,17,1.76715,1.1781,3.33794,0.0362954
9,6,18,1.76715,1.1781,3.53429,0.036132
9,6,19,1.76715,1.1781,3.73064,0.0358536
9,6,20,1.76715,1.1781,3.92699,0.03542
9,6,21,1.76715,1.1781,4.12334,0.0347781
9,6,22,1.76715,1.1781,4.31969,0.0338636
9,6,23,1.76715,1.1781,4.51604,0.0326048
9,6,24,1.76715,1.1781,4.71239,0.0309281
9,6,25,1.76715,1.1781,4.90874,0.028766
9,6,26,1.76715,1.1781,5.10509,0.0260662
9,6,27,1.76715,1.1781,5.30144,0.0228015
9,6,28,1.76715,1.1781,5.49779,0.0189785
9,6,29,1.76715,1.1781,5.69414,0.0146429
9,6,30,1.76715,1.1781,5.89049,0.00988292
9,6,31,1.76715,1.1781,6.08684,0.0048446
9,7,0,1.76715,1.37445,0,0.00603534
9,7,1,1.76715,1.37445,0.19635,0.012312
9,7,2,1.76715,1.37445,0.392699,0.0182421
9,7,3,1.76715,1.37445,0.589049,0.0236434
9,7,4,1.76715,1.37445,0.785398,0.0284064
9,7,5,1.76715,1.37445,0.981748,0.0324737
9,7,6,1.76715,1.37445,1.1781,0.0358374
9,7,7,1.76715,1.37445,1.37445,0.0385313
9,7,8,1.76715,1.37445,1.5708,0.0406205
9,7,9,1.76715,1.37445,1.76715,0.042189
9,7,10,1.76715,1.37445,1.9635,0.0433286
9,7,11,1.76715,1.37445,2.15984,0.0441286
9,7,12,1.76715,1.37445,2.35619,0.044669
9,7,13,1.76715,1.37445,2.55254,0.045016
9,7,14,1.76715,1.37445,2.74889,0.0452195
9,7,15,1.76715,1.37445,2.94524,0.045313
9,7,16,1.76715,1.37445,3.14159,0.045313
9,7,17,1.76715,1.37445,3.33794,0.0452195
9,7,18,1.76715,1.37445,3.53429,0.045016
9,7,19,1.76715,1.37445,3.73064,0.044669
9,7,20,1.76715,1.37445,3.92699,0.0441286
9,7,21,1.76715,1.37445,4.12334,0.0433286
9,7,22,1.76715,1.37445,4.31969,0.042189
9,7,23,1.76715,1.37445,4.51604,0.0406205
9,7,24,1.76715,1.37445,4.71239,0.0385313
9,7,25,1.76715,1.37445,4.90874,0.0358374
9,7,26,1.76715,1.37445,5.10509,0.0324737
9,7,27,1.76715,1.37445,5.30144,0.0284064
9,7,28,1.76715,1.37445,5.49779,0.0236434
9,7,29,1.76715,1.37445,5.69414,0.0182421
9,7,30,1.76715,1.37445,5.89049,0.012312
9,7,31,1.76715,1.37445,6.08684,0.00603534
9,8,0,1.76715,1.5708,0,0.00733857
9,8,1,1.76715,1.5708,0.19635,0.0149707
9,8,2,1.76715,1.5708,0.392699,0.0221813
9,8,3,1.76715,1.5708,0.589049,0.0287491
9,8,4,1.76715,1.5708,0.785398,0.0345408
9,8,5,1.76715,1.5708,0.981748,0.0394868
9,8,6,1.76715,1.5708,1.1781,0.0435772
9,8,7,1.76715,1.5708,1.37445,0.0468532
9,8,8,1.76715,1.5708,1.5708,0.0493939
9,8,9,1.76715,1.5708,1.76715,0.0513015
9,8,10,1.76715,1.5708,1.9635,0.0526876
9,8,11,1.76715,1.5708,2.15984,0.0536606
9,8,12,1.76715,1.5708,2.35619,0.0543179
9,8,13,1.76715,1.5708,2.55254,0.0547399
9,8,14,1.76715,1.5708,2.74889,0.0549876
9,8,15,1.76715,1.5708,2.94524,0.0551013
9,8,16,1.76715,1.5708,3.14159,0.0551013
9,8,17,1.76715,1.5708,3.33794,0.0549876
9,8,18,1.76715,1.5708,3.53429,0.0547399
9,8,19,1.76715,1.5708,3.73064,0.0543179
9,8,20,1.76715,1.5708,3.92699,0.0536606
9,8,21,1.76715,1.5708,4.12334,0.0526876
9,8,22,1.76715,1.5708,4.31969,0.0513015
9,8,23,1.76715,1.5708,4.51604,0.0493939
9,8,24,1.76715,1.5708,4.71239,0.0468532
9,8,25,1.76715,1.5708,4.90874,0.0435772
9,8,26,1.76715,1.5708,5.10509,0.0394868
9,8,27,1.76715,1.5708,5.30144,0.0345408
9,8,28,1.76715,1.5708,5.49779,0.0287491
9,8,29,1.76715,1.5708,5.69414,0.0221813
9,8,30,1.76715,1.5708,5.89049,0.0149707
9,8,31,1.76715,1.5708,6.08684,0.00733857
9,9,0,1.76715,1.76715,0,0.0087159
9,9,1,1.76715,1.76715,0.19635,0.0177804
9,9,2,1.76715,1.76715,0.392699,0.0263445
9,9,3,1.76715,1.76715,0.589049,0.0341452
9,9,4,1.76715,1.76715,0.785398,0.0410242
9,9,5,1.76715,1.76715,0.981748,0.0468988
9,9,6,1.76715,1.76715,1.1781,0.0517573
9,9,7,1.76715,1.76715,1.37445,0.0556486
9,9,8,1.76715,1.76715,1.5708,0.0586666
9,9,9,1.76715,1.76715,1.76715,0.0609327
9,9,10,1.76715,1.76715,1.9635,0.0625792
9,9,11,1.76715,1.76715,2.15984,0.0637352
9,9,12,1.76715,1.76715,2.35619,0.0645161
9,9,13,1.76715,1.76715,2.55254,0.0650175
9,9,14,1.76715,1.76715,2.74889,0.0653117
9,9,15,1.76715,1.76715,2.94524,0.0654469
9,9,16,1.76715,1.76715,3.14159,0.0654469
9,9,17,1.76715,1.76715,3.33794,0.0653117
9,9,18,1.76715,1.76715,3.53429,0.0650175
9,9,19,1.76715,1.76715,3.73064,0.0645161
9,9,20,1.76715,1.76715,3.92699,0.0637352
9,9,21,1.76715,1.76715,4.12334,0.0625792
9,9,22,1.76715,1.76715,4.31969,0.0609327
9,9,23,1.76715,1.76715,4.51604,0.0586666
9,9,24,1.76715,1.76715,4.71239,0.0556486
9,9,25,1.76715,1.76715,4.90874,0.0517573
9,9,26,1.76715,1.76715,5.10509,0.0468988
9,9,27,1.76715,1.76715,5.30144,0.0410242
9,9,28,1.76715,1.76715,5.49779,0.0341452
9,9,29,1.76715,1.76715,5.69414,0.0263445
9,9,30,1.76715,1.76715,5.89049,0.0177804
9,9,31,1.76715,1.76715,6.08684,0.0087159
9,10,0,1.76715,1.9635,0,0.0101147
9,10,1,1.76715,1.9635,0.19635,0.0206341
9,10,2,1.76715,1.9635,0.392699,0.0305727
9,10,3,1.76715,1.9635,0.589049,0.0396255
9,10,4,1.76715,1.9635,0.785398,0.0476088
9,10,5,1.76715,1.9635,0.981748,0.0544266
9,10,6,1.76715,1.9635,1.1781,0.0600653
9,10,7,1.76715,1.9635,1.37445,0.0645816
9,10,8,1.76715,1.9635,1.5708,0.0680844
9,10,9,1.76715,1.9635,1.76715,0.0707146
9,10,10,1.76715,1.9635,1.9635,0.0726257
9,10,11,1.76715,1.9635,2.15984,0.0739675
9,10,12,1.76715,1.9635,2.35619,0.074874
9,10,13,1.76715,1.9635,2.55254,0.0754561
9,10,14,1.76715,1.9635,2.74889,0.0757976
9,10,15,1.76715,1.9635,2.94524,0.0759545
9,10,16,1.76715,1.9635,3.14159,0.0759545
9,10,17,1.76715,1.9635,3.33794,0.0757976
9,10,18,1.76715,1.9635,3.53429,0.0754561
9,10,19,1.76715,1.9635,3.73064,0.074874
9,10,20,1.76715,1.9635,3.92699,0.0739675
9,10,21,1.76715,1.9635,4.12334,0.0726257
9,10,22,1.76715,1.9635,4.31969,0.0707146
9,10,23,1.76715,1.9635,4.51604,0.0680844
9,10,24,1.76715,1.9635,4.71239,0.0645816
9,10,25,1.76715,1.9635,4.90874,0.0600653
9,10,26,1.76715,1.9635,5.10509,0.0544266
9,10,27,1.76715,1.9635,5.30144,0.0476088
9,10,28,1.76715,1.9635,5.49779,0.0396255
9,10,29,1.76715,1.9635,5.69414,0.0305727
9,10,30,1.76715,1.9635,5.89049,0.0206341
9,10,31,1.76715,1.9635,6.08684,0.0101147
9,11,0,1.76715,2.15984,0,0.0114712
9,11,1,1.76715,2.15984,0.19635,0.0234012
9,11,2,1.76715,2.15984,0.392699,0.0346727
9,11,3,1.76715,2.15984,0.589049,0.0449398
9,11,4,1.76715,2.15984,0.785398,0.0539939
9,11,5,1.76715,2.15984,0.981748,0.0617264
9,11,6,1.76715,2.15984,1.1781,0.0681217
9,11,7,1.76715,2.15984,1.37445,0.073244
9,11,8,1.76715,2.15984,1.5708,0.077217
9,11,9,1.76715,2.15984,1.76715,0.0802003
9,11,10,1.76715,2.15984,1.9635,0.0823681
9,11,11,1.76715,2.15984,2.15984,0.0838901
9,11,12,1.76715,2.15984,2.35619,0.0849184
9,11,13,1.76715,2.15984,2.55254,0.0855787
9,11,14,1.76715,2.15984,2.74889,0.0859662
9,11,15,1.76715,2.15984,2.94524,0.0861442
9,11,16,1.76715,2.15984,3.14159,0.0861442
9,11,17,1.76715,2.15984,3.33794,0.0859662
9,11,18,1.76715,2.15984,3.53429,0.0855787
9,11,19,1.76715,2.15984,3.73064,0.0849184
9,11,20,1.76715,2.15984,3.92699,0.0838901
9,11,21,1.76715,2.15984,4.12334,0.0823681
9,11,22,1.76715,2.15984,4.31969,0.0802003
9,11,23,1.76715,2.15984,4.51604,0.077217
9,11,24,1.76715,2.15984,4.71239,0.073244
9,11,25,1.76715,2.15984,4.90874,0.0681217
9,11,26,1.76715,2.15984,5.10509,0.0617264
9,11,27,1.76715,2.15984,5.30144,0.0539939
9,11,28,1.76715,2.15984,5.49779,0.0449398
9,11,29,1.76715,2.15984,5.69414,0.0346727
9,11,30,1.76715,2.15984,5.89049,0.0234012
9,11,31,1.76715,2.15984,6.08684,0.0114712
9,12,0,1.76715,2.35619,0,0.0127146
9,12,1,1.76715,2.35619,0.19635,0.025938
9,12,2,1.76715,2.35619,0.392699,0.0384314
9,12,3,1.76715,2.35619,0.589049,0.0498116
9,12,4,1.76715,2.35619,0.785398,0.0598474
9,12,5,1.76715,2.35619,0.981748,0.0684183
9,12,6,1.76715,2.35619,1.1781,0.0755073
9,12,7,1.76715,2.35619,1.37445,0.0811853
9,12,8,1.76715,2.35619,1.5708,0.0855893
9,12,9,1.76715,2.35619,1.76715,0.0888964
9,12,10,1.76715,2.35619,1.9635,0.0912995
9,12,11,1.76715,2.35619,2.15984,0.0929868
9,12,12,1.76715,2.35619,2.35619,0.0941267
9,12,13,1.76715,2.35619,2.55254,0.0948588
9,12,14,1.76715,2.35619,2.74889,0.0952884
9,12,15,1.76715,2.35619,2.94524,0.0954857
9,12,16,1.76715,2.35619,3.14159,0.0954857
9,12,17,1.76715,2.35619,3.33794,0.0952884
9,12,18,1.76715,2.35619,3.53429,0.0948588
9,12,19,1.76715,2.35619,3.73064,0.0941267
9,12,20,1.76715,2.35619,3.92699,0.0929868
9,12,21,1.76715,2.35619,4.12334,0.0912995
9,12,22,1.76715,2.35619,4.31969,0.0888964
9,12,23,1.76715,2.35619,4.51604,0.0855893
9,12,24,1.76715,2.35619,4.71239,0.0811853
9,12,25,1.76715,2.35619,4.90874,0.0755073
9,12,26,1.76715,2.35619,5.10509,0.0684183
9,12,27,1.76715,2.35619,5.30144,0.0598474
9,12,28,1.76715,2.35619,5.49779,0.0498116
9,12,29,1.76715,2.35619,5.69414,0.0384314
9,12,30,1.76715,2.35619,5.89049,0.025938
9,12,31,1.76715,2.35619,6.08684,0.0127146
9,13,0,1.76715,2.55254,0,0.013774
9,13,1,1.76715,2.55254,0.19635,0.028099
9,13,2,1.76715,2.55254,0.392699,0.0416335
9,13,3,1.76715,2.55254,0.589049,0.0539619
9,13,4,1.76715,2.55254,0.785398,0.0648341
9,13,5,1.76715,2.55254,0.981748,0.0741195
9,13,6,1.76715,2.55254,1.1781,0.0817993
9,13,7,1.76715,2.55254,1.37445,0.0879508
9,13,8,1.76715,2.55254,1.5708,0.092722
9,13,9,1.76715,2.55254,1.76715,0.0963049
9,13,10,1.76715,2.55254,1.9635,0.0989085
9,13,11,1.76715,2.55254,2.15984,0.100737
9,13,12,1.76715,2.55254,2.35619,0.101972
9,13,13,1.76715,2.55254,2.55254,0.102765
9,13,14,1.76715,2.55254,2.74889,0.10323
9,13,15,1.76715,2.55254,2.94524,0.103444
9,13,16,1.76715,2.55254,3.14159,0.103444
9,13,17,1.76715,2.55254,3.33794,0.10323
9,13,18,1.76715,2.55254,3.53429,0.102765
9,13,19,1.76715,2.55254,3.73064,0.101972
9,13,20,1.76715,2.55254,3.92699,0.100737
9,13,21,1.76715,2.55254,4.12334,0.0989085
9,13,22,1.76715,2.55254,4.31969,0.0963049
9,13,23,1.76715,2.55254,4.51604,0.092722
9,13,24,1.76715,2.55254,4.71239,0.0879508
9,13,25,1.76715,2.55254,4.90874,0.0817993
9,13,26,1.76715,2.55254,5.10509,0.0741195
9,13,27,1.76715,2.55254,5.30144,0.0648341
9,13,28,1.76715,2.55254,5.49779,0.0539619
9,13,29,1.76715,2.55254,5.69414,0.0416335
9,13,30,1.76715,2.55254,5.89049,0.028099
9,13,31,1.76715,2.55254,6.08684,0.013774
9,14,0,1.76715,2.74889,0,0.0145841
9,14,1,1.76715,2.74889,0.19635,0.0297518
9,14,2,1.76715,2.74889,0.392699,0.0440824
9,14,3,1.76715,2.74889,0.589049,0.0571361
9,14,4,1.76715,2.74889,0.785398,0.068648
9,14,5,1.76715,2.74889,0.981748,0.0784797
9,14,6,1.76715,2.74889,1.1781,0.0866115
9,14,7,1.76715,2.74889,1.37445,0.093125
9,14,8,1.76715,2.74889,1.5708,0.0981771
9,14,9,1.76715,2.74889,1.76715,0.101971
9,14,10,1.76715,2.74889,1.9635,0.104728
9,14,11,1.76715,2.74889,2.15984,0.106664
9,14,12,1.76715,2.74889,2.35619,0.107972
9,14,13,1.76715,2.74889,2.55254,0.108812
9,14,14,1.76715,2.74889,2.74889,0.109305
9,14,15,1.76715,2.74889,2.94524,0.109531
9,14,16,1.76715,2.74889,3.14159,0.109531
9,14,17,1.76715,2.74889,3.33794,0.109305
9,14,18,1.76715,2.74889,3.53429,0.108812
9,14,19,1.76715,2.74889,3.73064,0.107972
9,14,20,1.76715,2.74889,3.92699,0.106664
9,14,21,1.76715,2.74889,4.12334,0.104728
9,14,22,1.76715,2.74889,4.31969,0.101971
9,14,23,1.76715,2.74889,4.51604,0.0981771
9,14,24,1.76715,2.74889,4.71239,0.093125
9,14,25,1.76715,2.74889,4.90874,0.0866115
9,14,26,1.76715,2.74889,5.10509,0.0784797
9,14,27,1.76715,2.74889,5.30144,0.068648
9,14,28,1.76715,2.74889,5.49779,0.0571361
9,14,29,1.76715,2.74889,5.69414,0.0440824
9,14,30,1.76715,2.74889,5.89049,0.0297518
9,14,31,1.76715,2.74889,6.08684,0.0145841
9,15,0,1.76715,2.94524,0,0.0150929
9,15,1,1.76715,2.94524,0.19635,0.0307897
9,15,2,1.76715,2.94524,0.392699,0.0456202
9,15,3,1.76715,2.94524,0.589049,0.0591294
9,15,4,1.76715,2.94524,0.785398,0.0710429
9,15,5,1.76715,2.94524,0.981748,0.0812176
9,15,6,1.76715,2.94524,1.1781,0.0896333
9,15,7,1.76715,2.94524,1.37445,0.0963742
9,15,8,1.76715,2.94524,1.5708,0.101603
9,15,9,1.76715,2.94524,1.76715,0.105529
9,15,10,1.76715,2.94524,1.9635,0.108382
9,15,11,1.76715,2.94524,2.15984,0.110386
9,15,12,1.76715,2.94524,2.35619,0.111739
9,15,13,1.76715,2.94524,2.55254,0.112609
9,15,14,1.76715,2.94524,2.74889,0.113119
9,15,15,1.76715,2.94524,2.94524,0.113353
9,15,16,1.76715,2.94524,3.14159,0.113353
9,15,17,1.76715,2.94524,3.33794,0.113119
9,15,18,1.76715,2.94524,3.53429,0.112609
9,15,19,1.76715,2.94524,3.73064,0.111739
9,15,20,1.76715,2.94524,3.92699,0.110386
9,15,21,1.76715,2.94524,4.12334,0.108382
9,15,22,1.76715,2.94524,4.31969,0.105529
9,15,23,1.76715,2.94524,4.51604,0.101603
9,15,24,1.76715,2.94524,4.71239,0.0963742
9,15,25,1.76715,2.94524,4.90874,0.0896333
9,15,26,1.76715,2.94524,5.10509,0.0812176
9,15,27,1.76715,2.94524,5.30144,0.0710429
9,15,28,1.76715,2.94524,5.49779,0.0591294
9,15,29,1.76715,2.94524,5.69414,0.0456202
9,15,30,1.76715,2.94524,5.89049,0.0307897
9,15,31,1.76715,2.94524,6.08684,0.0150929
9,16,0,1.76715,3.14159,0,0.0152663
9,16,1,1.76715,3.14159,0.19635,0.0311435
9,16,2,1.76715,3.14159,0.392699,0.0461445
9,16,3,1.76715,3.14159,0.589049,0.0598089
9,16,4,1.76715,3.14159,0.785398,0.0718594
9,16,5,1.76715,3.14159,0.981748,0.0821511
9,16,6,1.76715,3.14159,1.1781,0.0906635
9,16,7,1.76715,3.14159,1.37445,0.0974819
9,16,8,1.76715,3.14159,1.5708,0.102771
9,16,9,1.76715,3.14159,1.76715,0.106742
9,16,10,1.76715,3.14159,1.9635,0.109628
9,16,11,1.76715,3.14159,2.15984,0.111655
9,16,12,1.76715,3.14159,2.35619,0.113024
9,16,13,1.76715,3.14159,2.55254,0.113903
9,16,14,1.76715,3.14159,2.74889,0.114419
9,16,15,1.76715,3.14159,2.94524,0.114656
9,16,16,1.76715,3.14159,3.14159,0.114656
9,16,17,1.76715,3.14159,3.33794,0.114419
9,16,18,1.76715,3.14159,3.53429,0.113903
9,16,19,1.76715,3.14159,3.73064,0.113024
9,16,20,1.76715,3.14159,3.92699,0.111655
9,16,21,1.76715,3.14159,4.12334,0.109628
9,16,22,1.76715,3.14159,4.31969,0.106742
9,16,23,1.76715,3.14159,4.51604,0.102771
9,16,24,1.76715,3.14159,4.71239,0.0974819
9,16,25,1.76715,3.14159,4.90874,0.0906635
9,16,26,1.76715,3.14159,5.10509,0.0821511
9,16,27,1.76715,3.14159,5.30144,0.0718594
9,16,28,1.76715,3.14159,5.49779,0.0598089
9,16,29,1.76715,3.14159,5.69414,0.0461445
9,16,30,1.76715,3.14159,5.89049,0.0311435
9,16,31,1.76715,3.14159,6.08684,0.0152663
9,17,0,1.76715,3.33794,0,0.0150927
9,17,1,1.76715,3.33794,0.19635,0.0307894
9,17,2,1.76715,3.33794,0.392699,0.0456197
9,17,3,1.76715,3.33794,0.589049,0.0591287
9,17,4,1.76715,3.33794,0.785398,0.0710421
9,17,5,1.76715,3.33794,0.981748,0.0812168
9,17,6,1.76715,3.33794,1.1781,0.0896323
9,17,7,1.76715,3.33794,1.37445,0.0963731
9,17,8,1.76715,3.33794,1.5708,0.101602
9,17,9,1.76715,3.33794,1.76715,0.105528
9,17,10,1.76715,3.33794,1.9635,0.108381
9,17,11,1.76715,3.33794,2.15984,0.110385
9,17,12,1.76715,3.33794,2.35619,0.111738
9,17,13,1.76715,3.33794,2.55254,0.112607
9,17,14,1.76715,3.33794,2.74889,0.113118
9,17,15,1.76715,3.33794,2.94524,0.113352
9,17,16,1.76715,3.33794,3.14159,0.113352
9,17,17,1.76715,3.33794,3.33794,0.113118
9,17,18,1.76715,3.33794,3.53429,0.112607
9,17,19,1.76715,3.33794,3.73064,0.111738
9,17,20,1.76715,3.33794,3.92699,0.110385
9,17,21,1.76715,3.33794,4.12334,0.108381
9,17,22,1.76715,3.33794,4.31969,0.105528
9,17,23,1.76715,3.33794,4.51604,0.101602
9,17,24,1.76715,3.33794,4.71239,0.0963731
9,17,25,1.76715,3.33794,4.90874,0.0896323
9,17,26,1.76715,3.33794,5.10509,0.0812168
9,17,27,1.76715,3.33794,5.30144,0.0710421
9,17,28,1.76715,3.33794,5.49779,0.0591287
9,17,29,1.76715,3.33794,5.69414,0.0456197
9,17,30,1.76715,3.33794,5.89049,0.0307894
9,17,31,1.76715,3.33794,6.08684,0.0150927
9,18,0,1.76715,3.53429,0,0.0145837
9,18,1,1.76715,3.53429,0.19635,0.029751
9,18,2,1.76715,3.53429,0.392699,0.0440812
9,18,3,1.76715,3.53429,0.589049,0.0571346
9,18,4,1.76715,3.53429,0.785398,0.0686461
9,18,5,1.76715,3.53429,0.981748,0.0784775
9,18,6,1.76715,3.53429,1.1781,0.0866091
9,18,7,1.76715,3.53429,1.37445,0.0931224
9,18,8,1.76715,3.53429,1.5708,0.0981744
9,18,9,1.76715,3.53429,1.76715,0.101968
9,18,10,1.76715,3.53429,1.9635,0.104725
9,18,11,1.76715,3.53429,2.15984,0.106661
9,18,12,1.76715,3.53429,2.35619,0.107969
9,18,13,1.76715,3.53429,2.55254,0.108809
9,18,14,1.76715,3.53429,2.74889,0.109302
9,18,15,1.76715,3.53429,2.94524,0.109528
9,18,16,1.76715,3.53429,3.14159,0.109528
9,18,17,1.76715,3.53429,3.33794,0.109302
9,18,18,1.76715,3.53429,3.53429,0.108809
9,18,19,1.76715,3.53429,3.73064,0.107969
9,18,20,1.76715,3.53429,3.92699,0.106661
9,18,21,1.76715,3.53429,4.12334,0.104725
9,18,22,1.76715,3.53429,4.31969,0.101968
9,18,23,1.76715,3.53429,4.51604,0.0981744
9,18,24,1.76715,3.53429,4.71239,0.0931224
9,18,25,1.76715,3.53429,4.90874,0.0866091
9,18,26,1.76715,3.53429,5.10509,0.0784775
9,18,27,1.76715,3.53429,5.30144,0.0686461
9,18,28,1.76715,3.53429,5.49779,0.0571346
9,18,29,1.76715,3.53429,5.69414,0.0440812
9,18,30,1.76715,3.53429,5.89049,0.029751
9,18,31,1.76715,3.53429,6.08684,0.0145837
9,19,0,1.76715,3.73064,0,0.0137731
9,19,1,1.76715,3.73064,0.19635,0.0280974
9,19,2,1.76715,3.73064,0.392699,0.041631
9,19,3,1.76715,3.73064,0.589049,0.0539587
9,19,4,1.76715,3.73064,0.785398,0.0648303
9,19,5,1.76715,3.73064,0.981748,0.0741151
9,19,6,1.76715,3.73064,1.1781,0.0817945
9,19,7,1.76715,3.73064,1.37445,0.0879455
9,19,8,1.76715,3.73064,1.5708,0.0927165
9,19,9,1.76715,3.73064,1.76715,0.0962992
9,19,10,1.76715,3.73064,1.9635,0.0989027
9,19,11,1.76715,3.73064,2.15984,0.100731
9,19,12,1.76715,3.73064,2.35619,0.101966
9,19,13,1.76715,3.73064,2.55254,0.102759
9,19,14,1.76715,3.73064,2.74889,0.103224
9,19,15,1.76715,3.73064,2.94524,0.103438
9,19,16,1.76715,3.73064,3.14159,0.103438
9,19,17,1.76715,3.73064,3.33794,0.103224
9,19,18,1.76715,3.73064,3.53429,0.102759
9,19,19,1.76715,3.73064,3.73064,0.101966
9,19,20,1.76715,3.73064,3.92699,0.100731
9,19,21,1.76715,3.73064,4.12334,0.0989027
9,19,22,1.76715,3.73064,4.31969,0.0962992
9,19,23,1.76715,3.73064,4.51604,0.0927165
9,19,24,1.76715,3.73064,4.71239,0.0879455
9,19,25,1.76715,3.73064,4.90874,0.0817945
9,19,26,1.76715,3.73064,5.10509,0.0741151
9,19,27,1.76715,3.73064,5.30144,0.0648303
9,19,28,1.76715,3.73064,5.49779,0.0539587
9,19,29,1.76715,3.73064,5.69414,0.041631
9,19,30,1.76715,3.73064,5.89049,0.0280974
9,19,31,1.76715,3.73064,6.08684,0.0137731
9,20,0,1.76715,3.92699,0,0.0127131
9,20,1,1.76715,3.92699,0.19635,0.0259348
9,20,2,1.76715,3.92699,0.392699,0.0384267
9,20,3,1.76715,3.92699,0.589049,0.0498055
9,20,4,1.76715,3.92699,0.785398,0.05984
9,20,5,1.76715,3.92699,0.981748,0.0684099
9,20,6,1.76715,3.92699,1.1781,0.075498
9,20,7,1.76715,3.92699,1.37445,0.0811753
9,20,8,1.76715,3.92699,1.5708,0.0855788
9,20,9,1.76715,3.92699,1.76715,0.0888855
9,20,10,1.76715,3.92699,1.9635,0.0912883
9,20,11,1.76715,3.92699,2.15984,0.0929754
9,20,12,1.76715,3.92699,2.35619,0.0941152
9,20,13,1.76715,3.92699,2.55254,0.0948472
9,20,14,1.76715,3.92699,2.74889,0.0952767
9,20,15,1.76715,3.92699,2.94524,0.095474
9,20,16,1.76715,3.92699,3.14159,0.095474
9,20,17,1.76715,3.92699,3.33794,0.0952767
9,20,18,1.76715,3.92699,3.53429,0.0948472
9,20,19,1.76715,3.92699,3.73064,0.0941152
9,20,20,1.76715,3.92699,3.92699,0.0929754
9,20,21,1.76715,3.92699,4.12334,0.0912883
