i,j,k,x,y,z,f
3,13,5,0.589049,2.55254,0.981748,6.20554e-05
3,13,6,0.589049,2.55254,1.1781,6.20853e-05
3,13,7,0.589049,2.55254,1.37445,6.20851e-05
3,13,8,0.589049,2.55254,1.5708,6.20842e-05
3,13,9,0.589049,2.55254,1.76715,6.2084e-05
3,13,10,0.589049,2.55254,1.9635,6.2084e-05
3,13,11,0.589049,2.55254,2.15984,6.2084e-05
3,13,12,0.589049,2.55254,2.35619,6.2084e-05
3,13,13,0.589049,2.55254,2.55254,6.2084e-05
3,13,14,0.589049,2.55254,2.74889,6.2084e-05
3,13,15,0.589049,2.55254,2.94524,6.2084e-05
3,13,16,0.589049,2.55254,3.14159,6.2084e-05
3,13,17,0.589049,2.55254,3.33794,6.2084e-05
3,13,18,0.589049,2.55254,3.53429,6.2084e-05
3,13,19,0.589049,2.55254,3.73064,6.2084e-05
3,13,20,0.589049,2.55254,3.92699,6.2084e-05
3,13,21,0.589049,2.55254,4.12334,6.2084e-05
3,13,22,0.589049,2.55254,4.31969,6.2084e-05
3,13,23,0.589049,2.55254,4.51604,6.20842e-05
3,13,24,0.589049,2.55254,4.71239,6.20851e-05
3,13,25,0.589049,2.55254,4.90874,6.20853e-05
3,13,26,0.589049,2.55254,5.10509,6.20554e-05
3,13,27,0.589049,2.55254,5.30144,6.18034e-05
3,13,28,0.589049,2.55254,5.49779,6.05601e-05
3,13,29,0.589049,2.55254,5.69414,5.62691e-05
3,13,30,0.589049,2.55254,5.89049,4.54454e-05
3,13,31,0.589049,2.55254,6.08684,2.54434e-05
3,14,0,0.589049,2.74889,0,2.98537e-05
3,14,1,0.589049,2.74889,0.19635,5.33249e-05
3,14,2,0.589049,2.74889,0.392699,6.60281e-05
3,14,3,0.589049,2.74889,0.589049,7.10654e-05
3,14,4,0.589049,2.74889,0.785398,7.25253e-05
3,14,5,0.589049,2.74889,0.981748,7.28214e-05
3,14,6,0.589049,2.74889,1.1781,7.28565e-05
3,14,7,0.589049,2.74889,1.37445,7.28562e-05
3,14,8,0.589049,2.74889,1.5708,7.28552e-05
3,14,9,0.589049,2.74889,1.76715,7.2855e-05
3,14,10,0.589049,2.74889,1.9635,7.2855e-05
3,14,11,0.589049,2.74889,2.15984,7.2855e-05
3,14,12,0.589049,2.74889,2.35619,7.2855e-05
3,14,13,0.589049,2.74889,2.55254,7.2855e-05
3,14,14,0.589049,2.74889,2.74889,7.2855e-05
3,14,15,0.589049,2.74889,2.94524,7.2855e-05
3,14,16,0.589049,2.74889,3.14159,7.2855e-05
3,14,17,0.589049,2.74889,3.33794,7.2855e-05
3,14,18,0.589049,2.74889,3.53429,7.2855e-05
3,14,19,0.589049,2.74889,3.73064,7.2855e-05
3,14,20,0.589049,2.74889,3.92699,7.2855e-05
3,14,21,0.589049,2.74889,4.12334,7.2855e-05
3,14,22,0.589049,2.74889,4.31969,7.2855e-05
3,14,23,0.589049,2.74889,4.51604,7.28552e-05
3,14,24,0.589049,2.74889,4.71239,7.28562e-05
3,14,25,0.589049,2.74889,4.90874,7.28565e-05
3,14,26,0.589049,2.74889,5.10509,7.28214e-05
3,14,27,0.589049,2.74889,5.30144,7.25253e-05
3,14,28,0.589049,2.74889,5.49779,7.10654e-05
3,14,29,0.589049,2.74889,5.69414,6.60281e-05
3,14,30,0.589049,2.74889,5.89049,5.33249e-05
3,14,31,0.589049,2.74889,6.08684,2.98537e-05
3,15,0,0.589049,2.94524,0,3.28588e-05
3,15,1,0.589049,2.94524,0.19635,5.86942e-05
3,15,2,0.589049,2.94524,0.392699,7.26783e-05
3,15,3,0.589049,2.94524,0.589049,7.82243e-05
3,15,4,0.589049,2.94524,0.785398,7.98319e-05
3,15,5,0.589049,2.94524,0.981748,8.0158e-05
3,15,6,0.589049,2.94524,1.1781,8.01968e-05
3,15,7,0.589049,2.94524,1.37445,8.01964e-05
3,15,8,0.589049,2.94524,1.5708,8.01953e-05
3,15,9,0.589049,2.94524,1.76715,8.01951e-05
3,15,10,0.589049,2.94524,1.9635,8.0195e-05
3,15,11,0.589049,2.94524,2.15984,8.0195e-05
3,15,12,0.589049,2.94524,2.35619,8.0195e-05
3,15,13,0.589049,2.94524,2.55254,8.0195e-05
3,15,14,0.589049,2.94524,2.74889,8.0195e-05
3,15,15,0.589049,2.94524,2.94524,8.0195e-05
3,15,16,0.589049,2.94524,3.14159,8.0195e-05
3,15,17,0.589049,2.94524,3.33794,8.0195e-05
3,15,18,0.589049,2.94524,3.53429,8.0195e-05
3,15,19,0.589049,2.94524,3.73064,8.0195e-05
3,15,20,0.589049,2.94524,3.92699,8.0195e-05
3,15,21,0.589049,2.94524,4.12334,8.0195e-05
3,15,22,0.589049,2.94524,4.31969,8.01951e-05
3,15,23,0.589049,2.94524,4.51604,8.01953e-05
3,15,24,0.589049,2.94524,4.71239,8.01964e-05
3,15,25,0.589049,2.94524,4.90874,8.01968e-05
3,15,26,0.589049,2.94524,5.10509,8.0158e-05
3,15,27,0.589049,2.94524,5.30144,7.98319e-05
3,15,28,0.589049,2.94524,5.49779,7.82243e-05
3,15,29,0.589049,2.94524,5.69414,7.26783e-05
3,15,30,0.589049,2.94524,5.89049,5.86942e-05
3,15,31,0.589049,2.94524,6.08684,3.28588e-05
3,16,0,0.589049,3.14159,0,3.39264e-05
3,16,1,0.589049,3.14159,0.19635,6.06016e-05
3,16,2,0.589049,3.14159,0.392699,7.50407e-05
3,16,3,0.589049,3.14159,0.589049,8.07674e-05
3,16,4,0.589049,3.14159,0.785398,8.24276e-05
3,16,5,0.589049,3.14159,0.981748,8.27643e-05
3,16,6,0.589049,3.14159,1.1781,8.28043e-05
3,16,7,0.589049,3.14159,1.37445,8.2804e-05
3,16,8,0.589049,3.14159,1.5708,8.28028e-05
3,16,9,0.589049,3.14159,1.76715,8.28026e-05
3,16,10,0.589049,3.14159,1.9635,8.28026e-05
3,16,11,0.589049,3.14159,2.15984,8.28026e-05
3,16,12,0.589049,3.14159,2.35619,8.28026e-05
3,16,13,0.589049,3.14159,2.55254,8.28026e-05
3,16,14,0.589049,3.14159,2.74889,8.28026e-05
3,16,15,0.589049,3.14159,2.94524,8.28026e-05
3,16,16,0.589049,3.14159,3.14159,8.28026e-05
3,16,17,0.589049,3.14159,3.33794,8.28026e-05
3,16,18,0.589049,3.14159,3.53429,8.28026e-05
3,16,19,0.589049,3.14159,3.73064,8.28026e-05
3,16,20,0.589049,3.14159,3.92699,8.28026e-05
3,16,21,0.589049,3.14159,4.12334,8.28026e-05
3,16,22,0.589049,3.14159,4.31969,8.28026e-05
3,16,23,0.589049,3.14159,4.51604,8.28028e-05
3,16,24,0.589049,3.14159,4.71239,8.2804e-05
3,16,25,0.589049,3.14159,4.90874,8.28043e-05
3,16,26,0.589049,3.14159,5.10509,8.27643e-05
3,16,27,0.589049,3.14159,5.30144,8.24276e-05
3,16,28,0.589049,3.14159,5.49779,8.07674e-05
3,16,29,0.589049,3.14159,5.69414,7.50407e-05
3,16,30,0.589049,3.14159,5.89049,6.06016e-05
3,16,31,0.589049,3.14159,6.08684,3.39264e-05
3,17,0,0.589049,3.33794,0,3.28588e-05
3,17,1,0.589049,3.33794,0.19635,5.86942e-05
3,17,2,0.589049,3.33794,0.392699,7.26783e-05
3,17,3,0.589049,3.33794,0.589049,7.82243e-05
3,17,4,0.589049,3.33794,0.785398,7.98319e-05
3,17,5,0.589049,3.33794,0.981748,8.0158e-05
3,17,6,0.589049,3.33794,1.1781,8.01968e-05
3,17,7,0.589049,3.33794,1.37445,8.01964e-05
3,17,8,0.589049,3.33794,1.5708,8.01953e-05
3,17,9,0.589049,3.33794,1.76715,8.01951e-05
3,17,10,0.589049,3.33794,1.9635,8.0195e-05
3,17,11,0.589049,3.33794,2.15984,8.0195e-05
3,17,12,0.589049,3.33794,2.35619,8.0195e-05
3,17,13,0.589049,3.33794,2.55254,8.0195e-05
3,17,14,0.589049,3.33794,2.74889,8.0195e-05
3,17,15,0.589049,3.33794,2.94524,8.0195e-05
3,17,16,0.589049,3.33794,3.14159,8.0195e-05
3,17,17,0.589049,3.33794,3.33794,8.0195e-05
3,17,18,0.589049,3.33794,3.53429,8.0195e-05
3,17,19,0.589049,3.33794,3.73064,8.0195e-05
3,17,20,0.589049,3.33794,3.92699,8.0195e-05
3,17,21,0.589049,3.33794,4.12334,8.0195e-05
3,17,22,0.589049,3.33794,4.31969,8.01951e-05
3,17,23,0.589049,3.33794,4.51604,8.01953e-05
3,17,24,0.589049,3.33794,4.71239,8.01964e-05
3,17,25,0.589049,3.33794,4.90874,8.01968e-05
3,17,26,0.589049,3.33794,5.10509,8.0158e-05
3,17,27,0.589049,3.33794,5.30144,7.98319e-05
3,17,28,0.589049,3.33794,5.49779,7.82243e-05
3,17,29,0.589049,3.33794,5.69414,7.26783e-05
3,17,30,0.589049,3.33794,5.89049,5.86942e-05
3,17,31,0.589049,3.33794,6.08684,3.28588e-05
3,18,0,0.589049,3.53429,0,2.98537e-05
3,18,1,0.589049,3.53429,0.19635,5.33249e-05
3,18,2,0.589049,3.53429,0.392699,6.60281e-05
3,18,3,0.589049,3.53429,0.589049,7.10654e-05
3,18,4,0.589049,3.53429,0.785398,7.25253e-05
3,18,5,0.589049,3.53429,0.981748,7.28214e-05
3,18,6,0.589049,3.53429,1.1781,7.28565e-05
3,18,7,0.589049,3.53429,1.37445,7.28562e-05
3,18,8,0.589049,3.53429,1.5708,7.28552e-05
3,18,9,0.589049,3.53429,1.76715,7.2855e-05
3,18,10,0.589049,3.53429,1.9635,7.2855e-05
3,18,11,0.589049,3.53429,2.15984,7.2855e-05
3,18,12,0.589049,3.53429,2.35619,7.2855e-05
3,18,13,0.589049,3.53429,2.55254,7.2855e-05
3,18,14,0.589049,3.53429,2.74889,7.2855e-05
3,18,15,0.589049,3.53429,2.94524,7.2855e-05
3,18,16,0.589049,3.53429,3.14159,7.2855e-05
3,18,17,0.589049,3.53429,3.33794,7.2855e-05
3,18,18,0.589049,3.53429,3.53429,7.2855e-05
3,18,19,0.589049,3.53429,3.73064,7.2855e-05
3,18,20,0.589049,3.53429,3.92699,7.2855e-05
3,18,21,0.589049,3.53429,4.12334,7.2855e-05
3,18,22,0.589049,3.53429,4.31969,7.2855e-05
3,18,23,0.589049,3.53429,4.51604,7.28552e-05
3,18,24,0.589049,3.53429,4.71239,7.28562e-05
3,18,25,0.589049,3.53429,4.90874,7.28565e-05
3,18,26,0.589049,3.53429,5.10509,7.28214e-05
3,18,27,0.589049,3.53429,5.30144,7.25253e-05
3,18,28,0.589049,3.53429,5.49779,7.10654e-05
3,18,29,0.589049,3.53429,5.69414,6.60281e-05
3,18,30,0.589049,3.53429,5.89049,5.33249e-05
3,18,31,0.589049,3.53429,6.08684,2.98537e-05
3,19,0,0.589049,3.73064,0,2.54434e-05
3,19,1,0.589049,3.73064,0.19635,4.54454e-05
3,19,2,0.589049,3.73064,0.392699,5.62691e-05
3,19,3,0.589049,3.73064,0.589049,6.05601e-05
3,19,4,0.589049,3.73064,0.785398,6.18034e-05
3,19,5,0.589049,3.73064,0.981748,6.20554e-05
3,19,6,0.589049,3.73064,1.1781,6.20853e-05
3,19,7,0.589049,3.73064,1.37445,6.20851e-05
3,19,8,0.589049,3.73064,1.5708,6.20842e-05
3,19,9,0.589049,3.73064,1.76715,6.2084e-05
3,19,10,0.589049,3.73064,1.9635,6.2084e-05
3,19,11,0.589049,3.73064,2.15984,6.2084e-05
3,19,12,0.589049,3.73064,2.35619,6.2084e-05
3,19,13,0.589049,3.73064,2.55254,6.2084e-05
3,19,14,0.589049,3.73064,2.74889,6.2084e-05
3,19,15,0.589049,3.73064,2.94524,6.2084e-05
3,19,16,0.589049,3.73064,3.14159,6.2084e-05
3,19,17,0.589049,3.73064,3.33794,6.2084e-05
3,19,18,0.589049,3.73064,3.53429,6.2084e-05
3,19,19,0.589049,3.73064,3.73064,6.2084e-05
3,19,20,0.589049,3.73064,3.92699,6.2084e-05
3,19,21,0.589049,3.73064,4.12334,6.2084e-05
3,19,22,0.589049,3.73064,4.31969,6.2084e-05
3,19,23,0.589049,3.73064,4.51604,6.20842e-05
3,19,24,0.589049,3.73064,4.71239,6.20851e-05
3,19,25,0.589049,3.73064,4.90874,6.20853e-05
3,19,26,0.589049,3.73064,5.10509,6.20554e-05
3,19,27,0.589049,3.73064,5.30144,6.18034e-05
3,19,28,0.589049,3.73064,5.49779,6.05601e-05
3,19,29,0.589049,3.73064,5.69414,5.62691e-05
3,19,30,0.589049,3.73064,5.89049,4.54454e-05
3,19,31,0.589049,3.73064,6.08684,2.54434e-05
3,20,0,0.589049,3.92699,0,2.03416e-05
3,20,1,0.589049,3.92699,0.19635,3.63308e-05
3,20,2,0.589049,3.92699,0.392699,4.4981e-05
3,20,3,0.589049,3.92699,0.589049,4.84093e-05
3,20,4,0.589049,3.92699,0.785398,4.94022e-05
3,20,5,0.589049,3.92699,0.981748,4.96033e-05
3,20,6,0.589049,3.92699,1.1781,4.96272e-05
3,20,7,0.589049,3.92699,1.37445,4.9627e-05
3,20,8,0.589049,3.92699,1.5708,4.96262e-05
3,20,9,0.589049,3.92699,1.76715,4.96261e-05
3,20,10,0.589049,3.92699,1.9635,4.96261e-05
3,20,11,0.589049,3.92699,2.15984,4.96261e-05
3,20,12,0.589049,3.92699,2.35619,4.96261e-05
3,20,13,0.589049,3.92699,2.55254,4.96261e-05
3,20,14,0.589049,3.92699,2.74889,4.96261e-05
3,20,15,0.589049,3.92699,2.94524,4.96261e-05
3,20,16,0.589049,3.92699,3.14159,4.96261e-05
3,20,17,0.589049,3.92699,3.33794,4.96261e-05
3,20,18,0.589049,3.92699,3.53429,4.96261e-05
3,20,19,0.589049,3.92699,3.73064,4.96261e-05
3,20,20,0.589049,3.92699,3.92699,4.96261e-05
3,20,21,0.589049,3.92699,4.12334,4.96261e-05
3,20,22,0.589049,3.92699,4.31969,4.96261e-05
3,20,23,0.589049,3.92699,4.51604,4.96262e-05
3,20,24,0.589049,3.92699,4.71239,4.9627e-05
3,20,25,0.589049,3.92699,4.90874,4.96272e-05
3,20,26,0.589049,3.92699,5.10509,4.96033e-05
3,20,27,0.589049,3.92699,5.30144,4.94022e-05
3,20,28,0.589049,3.92699,5.49779,4.84093e-05
3,20,29,0.589049,3.92699,5.69414,4.4981e-05
3,20,30,0.589049,3.92699,5.89049,3.63308e-05
3,20,31,0.589049,3.92699,6.08684,2.03416e-05
3,21,0,0.589049,4.12334,0,1.52555e-05
3,21,1,0.589049,4.12334,0.19635,2.72449e-05
3,21,2,0.589049,4.12334,0.392699,3.37293e-05
3,21,3,0.589049,4.12334,0.589049,3.62981e-05
3,21,4,0.589049,4.12334,0.785398,3.70417e-05
3,21,5,0.589049,4.12334,0.981748,3.71922e-05
3,21,6,0.589049,4.12334,1.1781,3.72101e-05
3,21,7,0.589049,4.12334,1.37445,3.72099e-05
3,21,8,0.589049,4.12334,1.5708,3.72094e-05
3,21,9,0.589049,4.12334,1.76715,3.72093e-05
3,21,10,0.589049,4.12334,1.9635,3.72093e-05
3,21,11,0.589049,4.12334,2.15984,3.72093e-05
3,21,12,0.589049,4.12334,2.35619,3.72093e-05
3,21,13,0.589049,4.12334,2.55254,3.72093e-05
3,21,14,0.589049,4.12334,2.74889,3.72093e-05
3,21,15,0.589049,4.12334,2.94524,3.72093e-05
3,21,16,0.589049,4.12334,3.14159,3.72093e-05
3,21,17,0.589049,4.12334,3.33794,3.72093e-05
3,21,18,0.589049,4.12334,3.53429,3.72093e-05
3,21,19,0.589049,4.12334,3.73064,3.72093e-05
3,21,20,0.589049,4.12334,3.92699,3.72093e-05
3,21,21,0.589049,4.12334,4.12334,3.72093e-05
3,21,22,0.589049,4.12334,4.31969,3.72093e-05
3,21,23,0.589049,4.12334,4.51604,3.72094e-05
3,21,24,0.589049,4.12334,4.71239,3.72099e-05
3,21,25,0.589049,4.12334,4.90874,3.72101e-05
3,21,26,0.589049,4.12334,5.10509,3.71922e-05
3,21,27,0.589049,4.12334,5.30144,3.70417e-05
3,21,28,0.589049,4.12334,5.49779,3.62981e-05
3,21,29,0.589049,4.12334,5.69414,3.37293e-05
3,21,30,0.589049,4.12334,5.89049,2.72449e-05
3,21,31,0.589049,4.12334,6.08684,1.52555e-05
3,22,0,0.589049,4.31969,0,1.07324e-05
3,22,1,0.589049,4.31969,0.19635,1.91655e-05
3,22,2,0.589049,4.31969,0.392699,2.37248e-05
3,22,3,0.589049,4.31969,0.589049,2.553e-05
3,22,4,0.589049,4.31969,0.785398,2.60523e-05
3,22,5,0.589049,4.31969,0.981748,2.61579e-05
3,22,6,0.589049,4.31969,1.1781,2.61704e-05
3,22,7,0.589049,4.31969,1.37445,2.61703e-05
3,22,8,0.589049,4.31969,1.5708,2.61699e-05
3,22,9,0.589049,4.31969,1.76715,2.61698e-05
3,22,10,0.589049,4.31969,1.9635,2.61698e-05
3,22,11,0.589049,4.31969,2.15984,2.61698e-05
3,22,12,0.589049,4.31969,2.35619,2.61698e-05
3,22,13,0.589049,4.31969,2.55254,2.61698e-05
3,22,14,0.589049,4.31969,2.74889,2.61698e-05
3,22,15,0.589049,4.31969,2.94524,2.61698e-05
3,22,16,0.589049,4.31969,3.14159,2.61698e-05
3,22,17,0.589049,4.31969,3.33794,2.61698e-05
3,22,18,0.589049,4.31969,3.53429,2.61698e-05
3,22,19,0.589049,4.31969,3.73064,2.61698e-05
3,22,20,0.589049,4.31969,3.92699,2.61698e-05
3,22,21,0.589049,4.31969,4.12334,2.61698e-05
3,22,22,0.589049,4.31969,4.31969,2.61698e-05
3,22,23,0.589049,4.31969,4.51604,2.61699e-05
3,22,24,0.589049,4.31969,4.71239,2.61703e-05
3,22,25,0.589049,4.31969,4.90874,2.61704e-05
3,22,26,0.589049,4.31969,5.10509,2.61579e-05
3,22,27,0.589049,4.31969,5.30144,2.60523e-05
3,22,28,0.589049,4.31969,5.49779,2.553e-05
3,22,29,0.589049,4.31969,5.69414,2.37248e-05
3,22,30,0.589049,4.31969,5.89049,1.91655e-05
3,22,31,0.589049,4.31969,6.08684,1.07324e-05
3,23,0,0.589049,4.51604,0,7.08269e-06
3,23,1,0.589049,4.51604,0.19635,1.26466e-05
3,23,2,0.589049,4.51604,0.392699,1.56534e-05
3,23,3,0.589049,4.51604,0.589049,1.68433e-05
3,23,4,0.589049,4.51604,0.785398,1.71873e-05
3,23,5,0.589049,4.51604,0.981748,1.72568e-05
3,23,6,0.589049,4.51604,1.1781,1.72649e-05
3,23,7,0.589049,4.51604,1.37445,1.72649e-05
3,23,8,0.589049,4.51604,1.5708,1.72646e-05
3,23,9,0.589049,4.51604,1.76715,1.72646e-05
3,23,10,0.589049,4.51604,1.9635,1.72646e-05
3,23,11,0.589049,4.51604,2.15984,1.72646e-05
3,23,12,0.589049,4.51604,2.35619,1.72646e-05
3,23,13,0.589049,4.51604,2.55254,1.72646e-05
3,23,14,0.589049,4.51604,2.74889,1.72646e-05
3,23,15,0.589049,4.51604,2.94524,1.72646e-05
3,23,16,0.589049,4.51604,3.14159,1.72646e-05
3,23,17,0.589049,4.51604,3.33794,1.72646e-05
3,23,18,0.589049,4.51604,3.53429,1.72646e-05
3,23,19,0.589049,4.51604,3.73064,1.72646e-05
3,23,20,0.589049,4.51604,3.92699,1.72646e-05
3,23,21,0.589049,4.51604,4.12334,1.72646e-05
3,23,22,0.589049,4.51604,4.31969,1.72646e-05
3,23,23,0.589049,4.51604,4.51604,1.72646e-05
3,23,24,0.589049,4.51604,4.71239,1.72649e-05
3,23,25,0.589049,4.51604,4.90874,1.72649e-05
3,23,26,0.589049,4.51604,5.10509,1.72568e-05
3,23,27,0.589049,4.51604,5.30144,1.71873e-05
3,23,28,0.589049,4.51604,5.49779,1.68433e-05
3,23,29,0.589049,4.51604,5.69414,1.56534e-05
3,23,30,0.589049,4.51604,5.89049,1.26466e-05
3,23,31,0.589049,4.51604,6.08684,7.08269e-06
3,24,0,0.589049,4.71239,0,4.38444e-06
3,24,1,0.589049,4.71239,0.19635,7.82777e-06
3,24,2,0.589049,4.71239,0.392699,9.68768e-06
3,24,3,0.589049,4.71239,0.589049,1.04232e-05
3,24,4,0.589049,4.71239,0.785398,1.06356e-05
3,24,5,0.589049,4.71239,0.981748,1.06785e-05
3,24,6,0.589049,4.71239,1.1781,1.06836e-05
3,24,7,0.589049,4.71239,1.37445,1.06835e-05
3,24,8,0.589049,4.71239,1.5708,1.06833e-05
3,24,9,0.589049,4.71239,1.76715,1.06833e-05
3,24,10,0.589049,4.71239,1.9635,1.06833e-05
3,24,11,0.589049,4.71239,2.15984,1.06833e-05
3,24,12,0.589049,4.71239,2.35619,1.06833e-05
3,24,13,0.589049,4.71239,2.55254,1.06833e-05
3,24,14,0.589049,4.71239,2.74889,1.06833e-05
3,24,15,0.589049,4.71239,2.94524,1.06833e-05
3,24,16,0.589049,4.71239,3.14159,1.06833e-05
3,24,17,0.589049,4.71239,3.33794,1.06833e-05
3,24,18,0.589049,4.71239,3.53429,1.06833e-05
3,24,19,0.589049,4.71239,3.73064,1.06833e-05
3,24,20,0.589049,4.71239,3.92699,1.06833e-05
3,24,21,0.589049,4.71239,4.12334,1.06833e-05
3,24,22,0.589049,4.71239,4.31969,1.06833e-05
3,24,23,0.589049,4.71239,4.51604,1.06833e-05
3,24,24,0.589049,4.71239,4.71239,1.06835e-05
3,24,25,0.589049,4.71239,4.90874,1.06836e-05
3,24,26,0.589049,4.71239,5.10509,1.06785e-05
3,24,27,0.589049,4.71239,5.30144,1.06356e-05
3,24,28,0.589049,4.71239,5.49779,1.04232e-05
3,24,29,0.589049,4.71239,5.69414,9.68768e-06
3,24,30,0.589049,4.71239,5.89049,7.82777e-06
3,24,31,0.589049,4.71239,6.08684,4.38444e-06
3,25,0,0.589049,4.90874,0,2.54584e-06
3,25,1,0.589049,4.90874,0.19635,4.5446e-06
3,25,2,0.589049,4.90874,0.392699,5.62364e-06
3,25,3,0.589049,4.90874,0.589049,6.05003e-06
3,25,4,0.589049,4.90874,0.785398,6.17306e-06
3,25,5,0.589049,4.90874,0.981748,6.19786e-06
3,25,6,0.589049,4.90874,1.1781,6.20077e-06
3,25,7,0.589049,4.90874,1.37445,6.20074e-06
3,25,8,0.589049,4.90874,1.5708,6.20065e-06
3,25,9,0.589049,4.90874,1.76715,6.20063e-06
3,25,10,0.589049,4.90874,1.9635,6.20063e-06
3,25,11,0.589049,4.90874,2.15984,6.20063e-06
3,25,12,0.589049,4.90874,2.35619,6.20063e-06
3,25,13,0.589049,4.90874,2.55254,6.20063e-06
3,25,14,0.589049,4.90874,2.74889,6.20063e-06
3,25,15,0.589049,4.90874,2.94524,6.20063e-06
3,25,16,0.589049,4.90874,3.14159,6.20063e-06
3,25,17,0.589049,4.90874,3.33794,6.20063e-06
3,25,18,0.589049,4.90874,3.53429,6.20063e-06
3,25,19,0.589049,4.90874,3.73064,6.20063e-06
3,25,20,0.589049,4.90874,3.92699,6.20063e-06
3,25,21,0.589049,4.90874,4.12334,6.20063e-06
3,25,22,0.589049,4.90874,4.31969,6.20063e-06
3,25,23,0.589049,4.90874,4.51604,6.20065e-06
3,25,24,0.589049,4.90874,4.71239,6.20074e-06
3,25,25,0.589049,4.90874,4.90874,6.20077e-06
3,25,26,0.589049,4.90874,5.10509,6.19786e-06
3,25,27,0.589049,4.90874,5.30144,6.17306e-06
3,25,28,0.589049,4.90874,5.49779,6.05003e-06
3,25,29,0.589049,4.90874,5.69414,5.62364e-06
3,25,30,0.589049,4.90874,5.89049,4.5446e-06
3,25,31,0.589049,4.90874,6.08684,2.54584e-06
3,26,0,0.589049,5.10509,0,1.3865e-06
3,26,1,0.589049,5.10509,0.19635,2.47469e-06
3,26,2,0.589049,5.10509,0.392699,3.06179e-06
3,26,3,0.589049,5.10509,0.589049,3.29359e-06
3,26,4,0.589049,5.10509,0.785398,3.36041e-06
3,26,5,0.589049,5.10509,0.981748,3.37385e-06
3,26,6,0.589049,5.10509,1.1781,3.37543e-06
3,26,7,0.589049,5.10509,1.37445,3.37541e-06
3,26,8,0.589049,5.10509,1.5708,3.37536e-06
3,26,9,0.589049,5.10509,1.76715,3.37535e-06
3,26,10,0.589049,5.10509,1.9635,3.37535e-06
3,26,11,0.589049,5.10509,2.15984,3.37535e-06
3,26,12,0.589049,5.10509,2.35619,3.37535e-06
3,26,13,0.589049,5.10509,2.55254,3.37535e-06
3,26,14,0.589049,5.10509,2.74889,3.37535e-06
3,26,15,0.589049,5.10509,2.94524,3.37535e-06
3,26,16,0.589049,5.10509,3.14159,3.37535e-06
3,26,17,0.589049,5.10509,3.33794,3.37535e-06
3,26,18,0.589049,5.10509,3.53429,3.37535e-06
3,26,19,0.589049,5.10509,3.73064,3.37535e-06
3,26,20,0.589049,5.10509,3.92699,3.37535e-06
3,26,21,0.589049,5.10509,4.12334,3.37535e-06
3,26,22,0.589049,5.10509,4.31969,3.37535e-06
3,26,23,0.589049,5.10509,4.51604,3.37536e-06
3,26,24,0.589049,5.10509,4.71239,3.37541e-06
3,26,25,0.589049,5.10509,4.90874,3.37543e-06
3,26,26,0.589049,5.10509,5.10509,3.37385e-06
3,26,27,0.589049,5.10509,5.30144,3.36041e-06
3,26,28,0.589049,5.10509,5.49779,3.29359e-06
3,26,29,0.589049,5.10509,5.69414,3.06179e-06
3,26,30,0.589049,5.10509,5.89049,2.47469e-06
3,26,31,0.589049,5.10509,6.08684,1.3865e-06
3,27,0,0.589049,5.30144,0,7.08171e-07
3,27,1,0.589049,5.30144,0.19635,1.26377e-06
3,27,2,0.589049,5.30144,0.392699,1.56333e-06
3,27,3,0.589049,5.30144,0.589049,1.68149e-06
3,27,4,0.589049,5.30144,0.785398,1.71551e-06
3,27,5,0.589049,5.30144,0.981748,1.72234e-06
3,27,6,0.589049,5.30144,1.1781,1.72314e-06
3,27,7,0.589049,5.30144,1.37445,1.72313e-06
3,27,8,0.589049,5.30144,1.5708,1.72311e-06
3,27,9,0.589049,5.30144,1.76715,1.7231e-06
3,27,10,0.589049,5.30144,1.9635,1.7231e-06
3,27,11,0.589049,5.30144,2.15984,1.7231e-06
3,27,12,0.589049,5.30144,2.35619,1.7231e-06
3,27,13,0.589049,5.30144,2.55254,1.7231e-06
3,27,14,0.589049,5.30144,2.74889,1.7231e-06
3,27,15,0.589049,5.30144,2.94524,1.7231e-06
3,27,16,0.589049,5.30144,3.14159,1.7231e-06
3,27,17,0.589049,5.30144,3.33794,1.7231e-06
3,27,18,0.589049,5.30144,3.53429,1.7231e-06
3,27,19,0.589049,5.30144,3.73064,1.7231e-06
3,27,20,0.589049,5.30144,3.92699,1.7231e-06
3,27,21,0.589049,5.30144,4.12334,1.7231e-06
3,27,22,0.589049,5.30144,4.31969,1.7231e-06
3,27,23,0.589049,5.30144,4.51604,1.72311e-06
3,27,24,0.589049,5.30144,4.71239,1.72313e-06
3,27,25,0.589049,5.30144,4.90874,1.72314e-06
3,27,26,0.589049,5.30144,5.10509,1.72234e-06
3,27,27,0.589049,5.30144,5.30144,1.71551e-06
3,27,28,0.589049,5.30144,5.49779,1.68149e-06
3,27,29,0.589049,5.30144,5.69414,1.56333e-06
3,27,30,0.589049,5.30144,5.89049,1.26377e-06
3,27,31,0.589049,5.30144,6.08684,7.08171e-07
3,28,0,0.589049,5.49779,0,3.39126e-07
3,28,1,0.589049,5.49779,0.19635,6.05083e-07
3,28,2,0.589049,5.49779,0.392699,7.48371e-07
3,28,3,0.589049,5.49779,0.589049,8.04836e-07
3,28,4,0.589049,5.49779,0.785398,8.21071e-07
3,28,5,0.589049,5.49779,0.981748,8.24327e-07
3,28,6,0.589049,5.49779,1.1781,8.24706e-07
3,28,7,0.589049,5.49779,1.37445,8.24701e-07
