i,j,k,x,y,z,f
4,17,3,0.785398,3.33794,0.589049,0.00388524
4,17,4,0.785398,3.33794,0.785398,0.00433518
4,17,5,0.785398,3.33794,0.981748,0.00460365
4,17,6,0.785398,3.33794,1.1781,0.00474788
4,17,7,0.785398,3.33794,1.37445,0.00481758
4,17,8,0.785398,3.33794,1.5708,0.00484782
4,17,9,0.785398,3.33794,1.76715,0.00485957
4,17,10,0.785398,3.33794,1.9635,0.00486364
4,17,11,0.785398,3.33794,2.15984,0.00486488
4,17,12,0.785398,3.33794,2.35619,0.00486521
4,17,13,0.785398,3.33794,2.55254,0.00486529
4,17,14,0.785398,3.33794,2.74889,0.0048653
4,17,15,0.785398,3.33794,2.94524,0.0048653
4,17,16,0.785398,3.33794,3.14159,0.0048653
4,17,17,0.785398,3.33794,3.33794,0.0048653
4,17,18,0.785398,3.33794,3.53429,0.00486529
4,17,19,0.785398,3.33794,3.73064,0.00486521
4,17,20,0.785398,3.33794,3.92699,0.00486488
4,17,21,0.785398,3.33794,4.12334,0.00486364
4,17,22,0.785398,3.33794,4.31969,0.00485957
4,17,23,0.785398,3.33794,4.51604,0.00484782
4,17,24,0.785398,3.33794,4.71239,0.00481758
4,17,25,0.785398,3.33794,4.90874,0.00474788
4,17,26,0.785398,3.33794,5.10509,0.00460365
4,17,27,0.785398,3.33794,5.30144,0.00433518
4,17,28,0.785398,3.33794,5.49779,0.00388524
4,17,29,0.785398,3.33794,5.69414,0.00320607
4,17,30,0.785398,3.33794,5.89049,0.00228303
4,17,31,0.785398,3.33794,6.08684,0.00115853
4,18,0,0.785398,3.53429,0,0.00108236
4,18,1,0.785398,3.53429,0.19635,0.00213292
4,18,2,0.785398,3.53429,0.392699,0.00299524
4,18,3,0.785398,3.53429,0.589049,0.00362972
4,18,4,0.785398,3.53429,0.785398,0.00405004
4,18,5,0.785398,3.53429,0.981748,0.00430082
4,18,6,0.785398,3.53429,1.1781,0.00443554
4,18,7,0.785398,3.53429,1.37445,0.00450063
4,18,8,0.785398,3.53429,1.5708,0.00452888
4,18,9,0.785398,3.53429,1.76715,0.00453985
4,18,10,0.785398,3.53429,1.9635,0.00454365
4,18,11,0.785398,3.53429,2.15984,0.00454481
4,18,12,0.785398,3.53429,2.35619,0.00454512
4,18,13,0.785398,3.53429,2.55254,0.00454519
4,18,14,0.785398,3.53429,2.74889,0.0045452
4,18,15,0.785398,3.53429,2.94524,0.0045452
4,18,16,0.785398,3.53429,3.14159,0.0045452
4,18,17,0.785398,3.53429,3.33794,0.0045452
4,18,18,0.785398,3.53429,3.53429,0.00454519
4,18,19,0.785398,3.53429,3.73064,0.00454512
4,18,20,0.785398,3.53429,3.92699,0.00454481
4,18,21,0.785398,3.53429,4.12334,0.00454365
4,18,22,0.785398,3.53429,4.31969,0.00453985
4,18,23,0.785398,3.53429,4.51604,0.00452888
4,18,24,0.785398,3.53429,4.71239,0.00450063
4,18,25,0.785398,3.53429,4.90874,0.00443554
4,18,26,0.785398,3.53429,5.10509,0.00430082
4,18,27,0.785398,3.53429,5.30144,0.00405004
4,18,28,0.785398,3.53429,5.49779,0.00362972
4,18,29,0.785398,3.53429,5.69414,0.00299524
4,18,30,0.785398,3.53429,5.89049,0.00213292
4,18,31,0.785398,3.53429,6.08684,0.00108236
4,19,0,0.785398,3.73064,0,0.000966372
4,19,1,0.785398,3.73064,0.19635,0.00190434
4,19,2,0.785398,3.73064,0.392699,0.00267422
4,19,3,0.785398,3.73064,0.589049,0.00324065
4,19,4,0.785398,3.73064,0.785398,0.00361586
4,19,5,0.785398,3.73064,0.981748,0.00383972
4,19,6,0.785398,3.73064,1.1781,0.00395995
4,19,7,0.785398,3.73064,1.37445,0.00401805
4,19,8,0.785398,3.73064,1.5708,0.00404325
4,19,9,0.785398,3.73064,1.76715,0.00405304
4,19,10,0.785398,3.73064,1.9635,0.00405643
4,19,11,0.785398,3.73064,2.15984,0.00405746
4,19,12,0.785398,3.73064,2.35619,0.00405774
4,19,13,0.785398,3.73064,2.55254,0.0040578
4,19,14,0.785398,3.73064,2.74889,0.00405781
4,19,15,0.785398,3.73064,2.94524,0.00405781
4,19,16,0.785398,3.73064,3.14159,0.00405781
4,19,17,0.785398,3.73064,3.33794,0.00405781
4,19,18,0.785398,3.73064,3.53429,0.0040578
4,19,19,0.785398,3.73064,3.73064,0.00405774
4,19,20,0.785398,3.73064,3.92699,0.00405746
4,19,21,0.785398,3.73064,4.12334,0.00405643
4,19,22,0.785398,3.73064,4.31969,0.00405304
4,19,23,0.785398,3.73064,4.51604,0.00404325
4,19,24,0.785398,3.73064,4.71239,0.00401805
4,19,25,0.785398,3.73064,4.90874,0.00395995
4,19,26,0.785398,3.73064,5.10509,0.00383972
4,19,27,0.785398,3.73064,5.30144,0.00361586
4,19,28,0.785398,3.73064,5.49779,0.00324065
4,19,29,0.785398,3.73064,5.69414,0.00267422
4,19,30,0.785398,3.73064,5.89049,0.00190434
4,19,31,0.785398,3.73064,6.08684,0.000966372
4,20,0,0.785398,3.92699,0,0.000824569
4,20,1,0.785398,3.92699,0.19635,0.00162488
4,20,2,0.785398,3.92699,0.392699,0.00228174
4,20,3,0.785398,3.92699,0.589049,0.00276499
4,20,4,0.785398,3.92699,0.785398,0.00308507
4,20,5,0.785398,3.92699,0.981748,0.00327601
4,20,6,0.785398,3.92699,1.1781,0.00337855
4,20,7,0.785398,3.92699,1.37445,0.00342809
4,20,8,0.785398,3.92699,1.5708,0.00344958
4,20,9,0.785398,3.92699,1.76715,0.00345792
4,20,10,0.785398,3.92699,1.9635,0.00346081
4,20,11,0.785398,3.92699,2.15984,0.00346169
4,20,12,0.785398,3.92699,2.35619,0.00346192
4,20,13,0.785398,3.92699,2.55254,0.00346198
4,20,14,0.785398,3.92699,2.74889,0.00346199
4,20,15,0.785398,3.92699,2.94524,0.00346199
4,20,16,0.785398,3.92699,3.14159,0.00346199
4,20,17,0.785398,3.92699,3.33794,0.00346199
4,20,18,0.785398,3.92699,3.53429,0.00346198
4,20,19,0.785398,3.92699,3.73064,0.00346192
4,20,20,0.785398,3.92699,3.92699,0.00346169
4,20,21,0.785398,3.92699,4.12334,0.00346081
4,20,22,0.785398,3.92699,4.31969,0.00345792
4,20,23,0.785398,3.92699,4.51604,0.00344958
4,20,24,0.785398,3.92699,4.71239,0.00342809
4,20,25,0.785398,3.92699,4.90874,0.00337855
4,20,26,0.785398,3.92699,5.10509,0.00327601
4,20,27,0.785398,3.92699,5.30144,0.00308507
4,20,28,0.785398,3.92699,5.49779,0.00276499
4,20,29,0.785398,3.92699,5.69414,0.00228174
4,20,30,0.785398,3.92699,5.89049,0.00162488
4,20,31,0.785398,3.92699,6.08684,0.000824569
4,21,0,0.785398,4.12334,0,0.000672382
4,21,1,0.785398,4.12334,0.19635,0.00132497
4,21,2,0.785398,4.12334,0.392699,0.00186054
4,21,3,0.785398,4.12334,0.589049,0.00225453
4,21,4,0.785398,4.12334,0.785398,0.00251546
4,21,5,0.785398,4.12334,0.981748,0.00267108
4,21,6,0.785398,4.12334,1.1781,0.00275465
4,21,7,0.785398,4.12334,1.37445,0.00279501
4,21,8,0.785398,4.12334,1.5708,0.00281251
4,21,9,0.785398,4.12334,1.76715,0.00281931
4,21,10,0.785398,4.12334,1.9635,0.00282166
4,21,11,0.785398,4.12334,2.15984,0.00282237
4,21,12,0.785398,4.12334,2.35619,0.00282256
4,21,13,0.785398,4.12334,2.55254,0.00282261
4,21,14,0.785398,4.12334,2.74889,0.00282262
4,21,15,0.785398,4.12334,2.94524,0.00282262
4,21,16,0.785398,4.12334,3.14159,0.00282262
4,21,17,0.785398,4.12334,3.33794,0.00282262
4,21,18,0.785398,4.12334,3.53429,0.00282261
4,21,19,0.785398,4.12334,3.73064,0.00282256
4,21,20,0.785398,4.12334,3.92699,0.00282237
4,21,21,0.785398,4.12334,4.12334,0.00282166
4,21,22,0.785398,4.12334,4.31969,0.00281931
4,21,23,0.785398,4.12334,4.51604,0.00281251
4,21,24,0.785398,4.12334,4.71239,0.00279501
4,21,25,0.785398,4.12334,4.90874,0.00275465
4,21,26,0.785398,4.12334,5.10509,0.00267108
4,21,27,0.785398,4.12334,5.30144,0.00251546
4,21,28,0.785398,4.12334,5.49779,0.00225453
4,21,29,0.785398,4.12334,5.69414,0.00186054
4,21,30,0.785398,4.12334,5.89049,0.00132497
4,21,31,0.785398,4.12334,6.08684,0.000672382
4,22,0,0.785398,4.31969,0,0.000523973
4,22,1,0.785398,4.31969,0.19635,0.0010325
4,22,2,0.785398,4.31969,0.392699,0.00144982
4,22,3,0.785398,4.31969,0.589049,0.00175677
4,22,4,0.785398,4.31969,0.785398,0.00196003
4,22,5,0.785398,4.31969,0.981748,0.00208124
4,22,6,0.785398,4.31969,1.1781,0.00214631
4,22,7,0.785398,4.31969,1.37445,0.00217773
4,22,8,0.785398,4.31969,1.5708,0.00219136
4,22,9,0.785398,4.31969,1.76715,0.00219664
4,22,10,0.785398,4.31969,1.9635,0.00219847
4,22,11,0.785398,4.31969,2.15984,0.00219903
4,22,12,0.785398,4.31969,2.35619,0.00219918
4,22,13,0.785398,4.31969,2.55254,0.00219921
4,22,14,0.785398,4.31969,2.74889,0.00219922
4,22,15,0.785398,4.31969,2.94524,0.00219922
4,22,16,0.785398,4.31969,3.14159,0.00219922
4,22,17,0.785398,4.31969,3.33794,0.00219922
4,22,18,0.785398,4.31969,3.53429,0.00219921
4,22,19,0.785398,4.31969,3.73064,0.00219918
4,22,20,0.785398,4.31969,3.92699,0.00219903
4,22,21,0.785398,4.31969,4.12334,0.00219847
4,22,22,0.785398,4.31969,4.31969,0.00219664
4,22,23,0.785398,4.31969,4.51604,0.00219136
4,22,24,0.785398,4.31969,4.71239,0.00217773
4,22,25,0.785398,4.31969,4.90874,0.00214631
4,22,26,0.785398,4.31969,5.10509,0.00208124
4,22,27,0.785398,4.31969,5.30144,0.00196003
4,22,28,0.785398,4.31969,5.49779,0.00175677
4,22,29,0.785398,4.31969,5.69414,0.00144982
4,22,30,0.785398,4.31969,5.89049,0.0010325
4,22,31,0.785398,4.31969,6.08684,0.000523973
4,23,0,0.785398,4.51604,0,0.000390212
4,23,1,0.785398,4.51604,0.19635,0.000768904
4,23,2,0.785398,4.51604,0.392699,0.00107965
4,23,3,0.785398,4.51604,0.589049,0.00130818
4,23,4,0.785398,4.51604,0.785398,0.00145949
4,23,5,0.785398,4.51604,0.981748,0.0015497
4,23,6,0.785398,4.51604,1.1781,0.00159811
4,23,7,0.785398,4.51604,1.37445,0.00162148
4,23,8,0.785398,4.51604,1.5708,0.00163161
4,23,9,0.785398,4.51604,1.76715,0.00163554
4,23,10,0.785398,4.51604,1.9635,0.0016369
4,23,11,0.785398,4.51604,2.15984,0.00163731
4,23,12,0.785398,4.51604,2.35619,0.00163742
4,23,13,0.785398,4.51604,2.55254,0.00163745
4,23,14,0.785398,4.51604,2.74889,0.00163745
4,23,15,0.785398,4.51604,2.94524,0.00163745
4,23,16,0.785398,4.51604,3.14159,0.00163745
4,23,17,0.785398,4.51604,3.33794,0.00163745
4,23,18,0.785398,4.51604,3.53429,0.00163745
4,23,19,0.785398,4.51604,3.73064,0.00163742
4,23,20,0.785398,4.51604,3.92699,0.00163731
4,23,21,0.785398,4.51604,4.12334,0.0016369
4,23,22,0.785398,4.51604,4.31969,0.00163554
4,23,23,0.785398,4.51604,4.51604,0.00163161
4,23,24,0.785398,4.51604,4.71239,0.00162148
4,23,25,0.785398,4.51604,4.90874,0.00159811
4,23,26,0.785398,4.51604,5.10509,0.0015497
4,23,27,0.785398,4.51604,5.30144,0.00145949
4,23,28,0.785398,4.51604,5.49779,0.00130818
4,23,29,0.785398,4.51604,5.69414,0.00107965
4,23,30,0.785398,4.51604,5.89049,0.000768904
4,23,31,0.785398,4.51604,6.08684,0.000390212
4,24,0,0.785398,4.71239,0,0.000277704
4,24,1,0.785398,4.71239,0.19635,0.000547196
4,24,2,0.785398,4.71239,0.392699,0.000768311
4,24,3,0.785398,4.71239,0.589049,0.000930905
4,24,4,0.785398,4.71239,0.785398,0.00103853
4,24,5,0.785398,4.71239,0.981748,0.00110268
4,24,6,0.785398,4.71239,1.1781,0.0011371
4,24,7,0.785398,4.71239,1.37445,0.00115371
4,24,8,0.785398,4.71239,1.5708,0.00116091
4,24,9,0.785398,4.71239,1.76715,0.0011637
4,24,10,0.785398,4.71239,1.9635,0.00116466
4,24,11,0.785398,4.71239,2.15984,0.00116496
4,24,12,0.785398,4.71239,2.35619,0.00116503
4,24,13,0.785398,4.71239,2.55254,0.00116505
4,24,14,0.785398,4.71239,2.74889,0.00116505
4,24,15,0.785398,4.71239,2.94524,0.00116506
4,24,16,0.785398,4.71239,3.14159,0.00116506
4,24,17,0.785398,4.71239,3.33794,0.00116505
4,24,18,0.785398,4.71239,3.53429,0.00116505
4,24,19,0.785398,4.71239,3.73064,0.00116503
4,24,20,0.785398,4.71239,3.92699,0.00116496
4,24,21,0.785398,4.71239,4.12334,0.00116466
4,24,22,0.785398,4.71239,4.31969,0.0011637
4,24,23,0.785398,4.71239,4.51604,0.00116091
4,24,24,0.785398,4.71239,4.71239,0.00115371
4,24,25,0.785398,4.71239,4.90874,0.0011371
4,24,26,0.785398,4.71239,5.10509,0.00110268
4,24,27,0.785398,4.71239,5.30144,0.00103853
4,24,28,0.785398,4.71239,5.49779,0.000930905
4,24,29,0.785398,4.71239,5.69414,0.000768311
4,24,30,0.785398,4.71239,5.89049,0.000547196
4,24,31,0.785398,4.71239,6.08684,0.000277704
4,25,0,0.785398,4.90874,0,0.000188857
4,25,1,0.785398,4.90874,0.19635,0.00037212
4,25,2,0.785398,4.90874,0.392699,0.000522467
4,25,3,0.785398,4.90874,0.589049,0.000633005
4,25,4,0.785398,4.90874,0.785398,0.000706156
4,25,5,0.785398,4.90874,0.981748,0.000749746
4,25,6,0.785398,4.90874,1.1781,0.000773127
4,25,7,0.785398,4.90874,1.37445,0.000784405
4,25,8,0.785398,4.90874,1.5708,0.000789289
4,25,9,0.785398,4.90874,1.76715,0.000791182
4,25,10,0.785398,4.90874,1.9635,0.000791836
4,25,11,0.785398,4.90874,2.15984,0.000792035
4,25,12,0.785398,4.90874,2.35619,0.000792088
4,25,13,0.785398,4.90874,2.55254,0.000792099
4,25,14,0.785398,4.90874,2.74889,0.000792101
4,25,15,0.785398,4.90874,2.94524,0.000792102
4,25,16,0.785398,4.90874,3.14159,0.000792102
4,25,17,0.785398,4.90874,3.33794,0.000792101
4,25,18,0.785398,4.90874,3.53429,0.000792099
4,25,19,0.785398,4.90874,3.73064,0.000792088
4,25,20,0.785398,4.90874,3.92699,0.000792035
4,25,21,0.785398,4.90874,4.12334,0.000791836
4,25,22,0.785398,4.90874,4.31969,0.000791182
4,25,23,0.785398,4.90874,4.51604,0.000789289
4,25,24,0.785398,4.90874,4.71239,0.000784405
4,25,25,0.785398,4.90874,4.90874,0.000773127
4,25,26,0.785398,4.90874,5.10509,0.000749746
4,25,27,0.785398,4.90874,5.30144,0.000706156
4,25,28,0.785398,4.90874,5.49779,0.000633005
4,25,29,0.785398,4.90874,5.69414,0.000522467
4,25,30,0.785398,4.90874,5.89049,0.00037212
4,25,31,0.785398,4.90874,6.08684,0.000188857
4,26,0,0.785398,5.10509,0,0.000122717
4,26,1,0.785398,5.10509,0.19635,0.000241791
4,26,2,0.785398,5.10509,0.392699,0.000339466
4,26,3,0.785398,5.10509,0.589049,0.000411265
4,26,4,0.785398,5.10509,0.785398,0.000458768
4,26,5,0.785398,5.10509,0.981748,0.000487066
4,26,6,0.785398,5.10509,1.1781,0.000502238
4,26,7,0.785398,5.10509,1.37445,0.000509554
4,26,8,0.785398,5.10509,1.5708,0.000512721
4,26,9,0.785398,5.10509,1.76715,0.000513947
4,26,10,0.785398,5.10509,1.9635,0.00051437
4,26,11,0.785398,5.10509,2.15984,0.000514499
4,26,12,0.785398,5.10509,2.35619,0.000514533
4,26,13,0.785398,5.10509,2.55254,0.000514541
4,26,14,0.785398,5.10509,2.74889,0.000514542
4,26,15,0.785398,5.10509,2.94524,0.000514543
4,26,16,0.785398,5.10509,3.14159,0.000514543
4,26,17,0.785398,5.10509,3.33794,0.000514542
4,26,18,0.785398,5.10509,3.53429,0.000514541
4,26,19,0.785398,5.10509,3.73064,0.000514533
4,26,20,0.785398,5.10509,3.92699,0.000514499
4,26,21,0.785398,5.10509,4.12334,0.00051437
4,26,22,0.785398,5.10509,4.31969,0.000513947
4,26,23,0.785398,5.10509,4.51604,0.000512721
4,26,24,0.785398,5.10509,4.71239,0.000509554
4,26,25,0.785398,5.10509,4.90874,0.000502238
4,26,26,0.785398,5.10509,5.10509,0.000487066
4,26,27,0.785398,5.10509,5.30144,0.000458768
4,26,28,0.785398,5.10509,5.49779,0.000411265
4,26,29,0.785398,5.10509,5.69414,0.000339466
4,26,30,0.785398,5.10509,5.89049,0.000241791
4,26,31,0.785398,5.10509,6.08684,0.000122717
4,27,0,0.785398,5.30144,0,7.61579e-05
4,27,1,0.785398,5.30144,0.19635,0.00015005
4,27,2,0.785398,5.30144,0.392699,0.000210655
4,27,3,0.785398,5.30144,0.589049,0.000255195
4,27,4,0.785398,5.30144,0.785398,0.000284655
4,27,5,0.785398,5.30144,0.981748,0.000302198
4,27,6,0.785398,5.30144,1.1781,0.000311601
4,27,7,0.785398,5.30144,1.37445,0.000316133
4,27,8,0.785398,5.30144,1.5708,0.000318093
4,27,9,0.785398,5.30144,1.76715,0.000318852
4,27,10,0.785398,5.30144,1.9635,0.000319113
4,27,11,0.785398,5.30144,2.15984,0.000319193
4,27,12,0.785398,5.30144,2.35619,0.000319214
4,27,13,0.785398,5.30144,2.55254,0.000319219
4,27,14,0.785398,5.30144,2.74889,0.00031922
4,27,15,0.785398,5.30144,2.94524,0.00031922
4,27,16,0.785398,5.30144,3.14159,0.00031922
4,27,17,0.785398,5.30144,3.33794,0.00031922
4,27,18,0.785398,5.30144,3.53429,0.000319219
4,27,19,0.785398,5.30144,3.73064,0.000319214
4,27,20,0.785398,5.30144,3.92699,0.000319193
4,27,21,0.785398,5.30144,4.12334,0.000319113
4,27,22,0.785398,5.30144,4.31969,0.000318852
4,27,23,0.785398,5.30144,4.51604,0.000318093
4,27,24,0.785398,5.30144,4.71239,0.000316133
4,27,25,0.785398,5.30144,4.90874,0.000311601
4,27,26,0.785398,5.30144,5.10509,0.000302198
4,27,27,0.785398,5.30144,5.30144,0.000284655
4,27,28,0.785398,5.30144,5.49779,0.000255195
4,27,29,0.785398,5.30144,5.69414,0.000210655
4,27,30,0.785398,5.30144,5.89049,0.00015005
4,27,31,0.785398,5.30144,6.08684,7.61579e-05
4,28,0,0.785398,5.49779,0,4.50674e-05
4,28,1,0.785398,5.49779,0.19635,8.87909e-05
4,28,2,0.785398,5.49779,0.392699,0.000124647
4,28,3,0.785398,5.49779,0.589049,0.000150992
4,28,4,0.785398,5.49779,0.785398,0.000168413
4,28,5,0.785398,5.49779,0.981748,0.000178783
4,28,6,0.785398,5.49779,1.1781,0.000184338
4,28,7,0.785398,5.49779,1.37445,0.000187015
4,28,8,0.785398,5.49779,1.5708,0.000188172
4,28,9,0.785398,5.49779,1.76715,0.000188619
4,28,10,0.785398,5.49779,1.9635,0.000188773
4,28,11,0.785398,5.49779,2.15984,0.00018882
4,28,12,0.785398,5.49779,2.35619,0.000188833
4,28,13,0.785398,5.49779,2.55254,0.000188835
4,28,14,0.785398,5.49779,2.74889,0.000188836
4,28,15,0.785398,5.49779,2.94524,0.000188836
4,28,16,0.785398,5.49779,3.14159,0.000188836
4,28,17,0.785398,5.49779,3.33794,0.000188836
4,28,18,0.785398,5.49779,3.53429,0.000188835
4,28,19,0.785398,5.49779,3.73064,0.000188833
4,28,20,0.785398,5.49779,3.92699,0.00018882
4,28,21,0.785398,5.49779,4.12334,0.000188773
4,28,22,0.785398,5.49779,4.31969,0.000188619
4,28,23,0.785398,5.49779,4.51604,0.000188172
4,28,24,0.785398,5.49779,4.71239,0.000187015
4,28,25,0.785398,5.49779,4.90874,0.000184338
4,28,26,0.785398,5.49779,5.10509,0.000178783
4,28,27,0.785398,5.49779,5.30144,0.000168413
4,28,28,0.785398,5.49779,5.49779,0.000150992
4,28,29,0.785398,5.49779,5.69414,0.000124647
4,28,30,0.785398,5.49779,5.89049,8.87909e-05
4,28,31,0.785398,5.49779,6.08684,4.50674e-05
4,29,0,0.785398,5.69414,0,2.52583e-05
4,29,1,0.785398,5.69414,0.19635,4.97616e-05
4,29,2,0.785398,5.69414,0.392699,6.98527e-05
4,29,3,0.785398,5.69414,0.589049,8.46114e-05
4,29,4,0.785398,5.69414,0.785398,9.43675e-05
4,29,5,0.785398,5.69414,0.981748,0.000100173
4,29,6,0.785398,5.69414,1.1781,0.000103282
4,29,7,0.785398,5.69414,1.37445,0.000104778
4,29,8,0.785398,5.69414,1.5708,0.000105425
4,29,9,0.785398,5.69414,1.76715,0.000105675
4,29,10,0.785398,5.69414,1.9635,0.000105761
4,29,11,0.785398,5.69414,2.15984,0.000105787
4,29,12,0.785398,5.69414,2.35619,0.000105794
4,29,13,0.785398,5.69414,2.55254,0.000105796
4,29,14,0.785398,5.69414,2.74889,0.000105796
4,29,15,0.785398,5.69414,2.94524,0.000105796
4,29,16,0.785398,5.69414,3.14159,0.000105796
4,29,17,0.785398,5.69414,3.33794,0.000105796
4,29,18,0.785398,5.69414,3.53429,0.000105796
4,29,19,0.785398,5.69414,3.73064,0.000105794
4,29,20,0.785398,5.69414,3.92699,0.000105787
4,29,21,0.785398,5.69414,4.12334,0.000105761
4,29,22,0.785398,5.69414,4.31969,0.000105675
4,29,23,0.785398,5.69414,4.51604,0.000105425
4,29,24,0.785398,5.69414,4.71239,0.000104778
4,29,25,0.785398,5.69414,4.90874,0.000103282
4,29,26,0.785398,5.69414,5.10509,0.000100173
4,29,27,0.785398,5.69414,5.30144,9.43675e-05
4,29,28,0.785398,5.69414,5.49779,8.46114e-05
4,29,29,0.785398,5.69414,5.69414,6.98527e-05
4,29,30,0.785398,5.69414,5.89049,4.97616e-05
4,29,31,0.785398,5.69414,6.08684,2.52583e-05
4,30,0,0.785398,5.89049,0,1.30144e-05
4,30,1,0.785398,5.89049,0.19635,2.56389e-05
4,30,2,0.785398,5.89049,0.392699,3.59887e-05
4,30,3,0.785398,5.89049,0.589049,4.35899e-05
4,30,4,0.785398,5.89049,0.785398,4.86132e-05
4,30,5,0.785398,5.89049,0.981748,5.16013e-05
4,30,6,0.785398,5.89049,1.1781,5.32008e-05
4,30,7,0.785398,5.89049,1.37445,5.39704e-05
4,30,8,0.785398,5.89049,1.5708,5.43029e-05
4,30,9,0.785398,5.89049,1.76715,5.44313e-05
4,30,10,0.785398,5.89049,1.9635,5.44754e-05
4,30,11,0.785398,5.89049,2.15984,5.44889e-05
4,30,12,0.785398,5.89049,2.35619,5.44924e-05
4,30,13,0.785398,5.89049,2.55254,5.44932e-05
4,30,14,0.785398,5.89049,2.74889,5.44933e-05
4,30,15,0.785398,5.89049,2.94524,5.44933e-05
4,30,16,0.785398,5.89049,3.14159,5.44933e-05
4,30,17,0.785398,5.89049,3.33794,5.44933e-05
4,30,18,0.785398,5.89049,3.53429,5.44932e-05
4,30,19,0.785398,5.89049,3.73064,5.44924e-05
4,30,20,0.785398,5.89049,3.92699,5.44889e-05
4,30,21,0.785398,5.89049,4.12334,5.44754e-05
4,30,22,0.785398,5.89049,4.31969,5.44313e-05
4,30,23,0.785398,5.89049,4.51604,5.43029e-05
4,30,24,0.785398,5.89049,4.71239,5.39704e-05
4,30,25,0.785398,5.89049,4.90874,5.32008e-05
4,30,26,0.785398,5.89049,5.10509,5.16013e-05
4,30,27,0.785398,5.89049,5.30144,4.86132e-05
4,30,28,0.785398,5.89049,5.49779,4.35899e-05
4,30,29,0.785398,5.89049,5.69414,3.59887e-05
4,30,30,0.785398,5.89049,5.89049,2.56389e-05
4,30,31,0.785398,5.89049,6.08684,1.30144e-05
4,31,0,0.785398,6.08684,0,5.30112e-06
4,31,1,0.785398,6.08684,0.19635,1.04431e-05
4,31,2,0.785398,6.08684,0.392699,1.46582e-05
4,31,3,0.785398,6.08684,0.589049,1.77534e-05
4,31,4,0.785398,6.08684,0.785398,1.97984e-05
4,31,5,0.785398,6.08684,0.981748,2.10146e-05
4,31,6,0.785398,6.08684,1.1781,2.16653e-05
4,31,7,0.785398,6.08684,1.37445,2.19784e-05
4,31,8,0.785398,6.08684,1.5708,2.21135e-05
4,31,9,0.785398,6.08684,1.76715,2.21657e-05
4,31,10,0.785398,6.08684,1.9635,2.21836e-05
4,31,11,0.785398,6.08684,2.15984,2.21891e-05
4,31,12,0.785398,6.08684,2.35619,2.21905e-05
4,31,13,0.785398,6.08684,2.55254,2.21908e-05
4,31,14,0.785398,6.08684,2.74889,2.21909e-05
4,31,15,0.785398,6.08684,2.94524,2.21909e-05
4,31,16,0.785398,6.08684,3.14159,2.21909e-05
4,31,17,0.785398,6.08684,3.33794,2.21909e-05
4,31,18,0.785398,6.08684,3.53429,2.21908e-05
4,31,19,0.785398,6.08684,3.73064,2.21905e-05
4,31,20,0.785398,6.08684,3.92699,2.21891e-05
4,31,21,0.785398,6.08684,4.12334,2.21836e-05
4,31,22,0.785398,6.08684,4.31969,2.21657e-05
4,31,23,0.785398,6.08684,4.51604,2.21135e-05
4,31,24,0.785398,6.08684,4.71239,2.19784e-05
4,31,25,0.785398,6.08684,4.90874,2.16653e-05
4,31,26,0.785398,6.08684,5.10509,2.10146e-05
4,31,27,0.785398,6.08684,5.30144,1.97984e-05
4,31,28,0.785398,6.08684,5.49779,1.77534e-05
4,31,29,0.785398,6.08684,5.69414,1.46582e-05
4,31,30,0.785398,6.08684,5.89049,1.04431e-05
4,31,31,0.785398,6.08684,6.08684,5.30112e-06
5,0,0,0.981748,0,0,5.61609e-06
5,0,1,0.981748,0,0.19635,1.10639e-05
5,0,2,0.981748,0,0.392699,1.553e-05
5,0,3,0.981748,0,0.589049,1.88099e-05
5,0,4,0.981748,0,0.785398,2.09774e-05
5,0,5,0.981748,0,0.981748,2.22667e-05
5,0,6,0.981748,0,1.1781,2.29567e-05
5,0,7,0.981748,0,1.37445,2.32888e-05
5,0,8,0.981748,0,1.5708,2.34322e-05
5,0,9,0.981748,0,1.76715,2.34876e-05
5,0,10,0.981748,0,1.9635,2.35066e-05
5,0,11,0.981748,0,2.15984,2.35124e-05
5,0,12,0.981748,0,2.35619,2.35139e-05
5,0,13,0.981748,0,2.55254,2.35143e-05
5,0,14,0.981748,0,2.74889,2.35143e-05
5,0,15,0.981748,0,2.94524,2.35143e-05
5,0,16,0.981748,0,3.14159,2.35143e-05
5,0,17,0.981748,0,3.33794,2.35143e-05
5,0,18,0.981748,0,3.53429,2.35143e-05
5,0,19,0.981748,0,3.73064,2.35139e-05
5,0,20,0.981748,0,3.92699,2.35124e-05
5,0,21,0.981748,0,4.12334,2.35066e-05
5,0,22,0.981748,0,4.31969,2.34876e-05
5,0,23,0.981748,0,4.51604,2.34322e-05
5,0,24,0.981748,0,4.71239,2.32888e-05
5,0,25,0.981748,0,4.90874,2.29567e-05
5,0,26,0.981748,0,5.10509,2.22667e-05
5,0,27,0.981748,0,5.30144,2.09774e-05
5,0,28,0.981748,0,5.49779,1.88099e-05
5,0,29,0.981748,0,5.69414,1.553e-05
5,0,30,0.981748,0,5.89049,1.10639e-05
5,0,31,0.981748,0,6.08684,5.61609e-06
5,1,0,0.981748,0.19635,0,1.41822e-05
5,1,1,0.981748,0.19635,0.19635,2.79403e-05
5,1,2,0.981748,0.19635,0.392699,3.92205e-05
5,1,3,0.981748,0.19635,0.589049,4.75063e-05
5,1,4,0.981748,0.19635,0.785398,5.29832e-05
