i,j,k,x,y,z,f
5,20,16,0.981748,3.92699,3.14159,0.000977356
5,20,17,0.981748,3.92699,3.33794,0.000977356
5,20,18,0.981748,3.92699,3.53429,0.000977356
5,20,19,0.981748,3.92699,3.73064,0.000977356
5,20,20,0.981748,3.92699,3.92699,0.000977356
5,20,21,0.981748,3.92699,4.12334,0.000977356
5,20,22,0.981748,3.92699,4.31969,0.000977357
5,20,23,0.981748,3.92699,4.51604,0.000977363
5,20,24,0.981748,3.92699,4.71239,0.000977368
5,20,25,0.981748,3.92699,4.90874,0.000977194
5,20,26,0.981748,3.92699,5.10509,0.000975659
5,20,27,0.981748,3.92699,5.30144,0.000967682
5,20,28,0.981748,3.92699,5.49779,0.000937964
5,20,29,0.981748,3.92699,5.69414,0.000854065
5,20,30,0.981748,3.92699,5.89049,0.000671669
5,20,31,0.981748,3.92699,6.08684,0.000367245
5,21,0,0.981748,4.12334,0,0.000278474
5,21,1,0.981748,4.12334,0.19635,0.00050928
5,21,2,0.981748,4.12334,0.392699,0.000647533
5,21,3,0.981748,4.12334,0.589049,0.000711103
5,21,4,0.981748,4.12334,0.785398,0.00073361
5,21,5,0.981748,4.12334,0.981748,0.000739648
5,21,6,0.981748,4.12334,1.1781,0.000740809
5,21,7,0.981748,4.12334,1.37445,0.00074094
5,21,8,0.981748,4.12334,1.5708,0.000740936
5,21,9,0.981748,4.12334,1.76715,0.000740932
5,21,10,0.981748,4.12334,1.9635,0.000740931
5,21,11,0.981748,4.12334,2.15984,0.000740931
5,21,12,0.981748,4.12334,2.35619,0.000740931
5,21,13,0.981748,4.12334,2.55254,0.000740931
5,21,14,0.981748,4.12334,2.74889,0.000740931
5,21,15,0.981748,4.12334,2.94524,0.000740931
5,21,16,0.981748,4.12334,3.14159,0.000740931
5,21,17,0.981748,4.12334,3.33794,0.000740931
5,21,18,0.981748,4.12334,3.53429,0.000740931
5,21,19,0.981748,4.12334,3.73064,0.000740931
5,21,20,0.981748,4.12334,3.92699,0.000740931
5,21,21,0.981748,4.12334,4.12334,0.000740931
5,21,22,0.981748,4.12334,4.31969,0.000740932
5,21,23,0.981748,4.12334,4.51604,0.000740936
5,21,24,0.981748,4.12334,4.71239,0.00074094
5,21,25,0.981748,4.12334,4.90874,0.000740809
5,21,26,0.981748,4.12334,5.10509,0.000739648
5,21,27,0.981748,4.12334,5.30144,0.00073361
5,21,28,0.981748,4.12334,5.49779,0.000711103
5,21,29,0.981748,4.12334,5.69414,0.000647533
5,21,30,0.981748,4.12334,5.89049,0.00050928
5,21,31,0.981748,4.12334,6.08684,0.000278474
5,22,0,0.981748,4.31969,0,0.000198567
5,22,1,0.981748,4.31969,0.19635,0.000363116
5,22,2,0.981748,4.31969,0.392699,0.00046165
5,22,3,0.981748,4.31969,0.589049,0.000506936
5,22,4,0.981748,4.31969,0.785398,0.000522962
5,22,5,0.981748,4.31969,0.981748,0.000527257
5,22,6,0.981748,4.31969,1.1781,0.000528083
5,22,7,0.981748,4.31969,1.37445,0.000528175
5,22,8,0.981748,4.31969,1.5708,0.000528173
5,22,9,0.981748,4.31969,1.76715,0.00052817
5,22,10,0.981748,4.31969,1.9635,0.000528169
5,22,11,0.981748,4.31969,2.15984,0.000528169
5,22,12,0.981748,4.31969,2.35619,0.000528169
5,22,13,0.981748,4.31969,2.55254,0.000528169
5,22,14,0.981748,4.31969,2.74889,0.000528169
5,22,15,0.981748,4.31969,2.94524,0.000528169
5,22,16,0.981748,4.31969,3.14159,0.000528169
5,22,17,0.981748,4.31969,3.33794,0.000528169
5,22,18,0.981748,4.31969,3.53429,0.000528169
5,22,19,0.981748,4.31969,3.73064,0.000528169
5,22,20,0.981748,4.31969,3.92699,0.000528169
5,22,21,0.981748,4.31969,4.12334,0.000528169
5,22,22,0.981748,4.31969,4.31969,0.00052817
5,22,23,0.981748,4.31969,4.51604,0.000528173
5,22,24,0.981748,4.31969,4.71239,0.000528175
5,22,25,0.981748,4.31969,4.90874,0.000528083
5,22,26,0.981748,4.31969,5.10509,0.000527257
5,22,27,0.981748,4.31969,5.30144,0.000522962
5,22,28,0.981748,4.31969,5.49779,0.000506936
5,22,29,0.981748,4.31969,5.69414,0.00046165
5,22,30,0.981748,4.31969,5.89049,0.000363116
5,22,31,0.981748,4.31969,6.08684,0.000198567
5,23,0,0.981748,4.51604,0,0.000133142
5,23,1,0.981748,4.51604,0.19635,0.000243453
5,23,2,0.981748,4.51604,0.392699,0.000309484
5,23,3,0.981748,4.51604,0.589049,0.000339816
5,23,4,0.981748,4.51604,0.785398,0.000350543
5,23,5,0.981748,4.51604,0.981748,0.000353416
5,23,6,0.981748,4.51604,1.1781,0.000353967
5,23,7,0.981748,4.51604,1.37445,0.000354029
5,23,8,0.981748,4.51604,1.5708,0.000354027
5,23,9,0.981748,4.51604,1.76715,0.000354025
5,23,10,0.981748,4.51604,1.9635,0.000354025
5,23,11,0.981748,4.51604,2.15984,0.000354025
5,23,12,0.981748,4.51604,2.35619,0.000354025
5,23,13,0.981748,4.51604,2.55254,0.000354025
5,23,14,0.981748,4.51604,2.74889,0.000354025
5,23,15,0.981748,4.51604,2.94524,0.000354025
5,23,16,0.981748,4.51604,3.14159,0.000354025
5,23,17,0.981748,4.51604,3.33794,0.000354025
5,23,18,0.981748,4.51604,3.53429,0.000354025
5,23,19,0.981748,4.51604,3.73064,0.000354025
5,23,20,0.981748,4.51604,3.92699,0.000354025
5,23,21,0.981748,4.51604,4.12334,0.000354025
5,23,22,0.981748,4.51604,4.31969,0.000354025
5,23,23,0.981748,4.51604,4.51604,0.000354027
5,23,24,0.981748,4.51604,4.71239,0.000354029
5,23,25,0.981748,4.51604,4.90874,0.000353967
5,23,26,0.981748,4.51604,5.10509,0.000353416
5,23,27,0.981748,4.51604,5.30144,0.000350543
5,23,28,0.981748,4.51604,5.49779,0.000339816
5,23,29,0.981748,4.51604,5.69414,0.000309484
5,23,30,0.981748,4.51604,5.89049,0.000243453
5,23,31,0.981748,4.51604,6.08684,0.000133142
5,24,0,0.981748,4.71239,0,8.39462e-05
5,24,1,0.981748,4.71239,0.19635,0.000153482
5,24,2,0.981748,4.71239,0.392699,0.000195087
5,24,3,0.981748,4.71239,0.589049,0.000214188
5,24,4,0.981748,4.71239,0.785398,0.000220937
5,24,5,0.981748,4.71239,0.981748,0.000222743
5,24,6,0.981748,4.71239,1.1781,0.000223089
5,24,7,0.981748,4.71239,1.37445,0.000223128
5,24,8,0.981748,4.71239,1.5708,0.000223127
5,24,9,0.981748,4.71239,1.76715,0.000223126
5,24,10,0.981748,4.71239,1.9635,0.000223125
5,24,11,0.981748,4.71239,2.15984,0.000223125
5,24,12,0.981748,4.71239,2.35619,0.000223125
5,24,13,0.981748,4.71239,2.55254,0.000223125
5,24,14,0.981748,4.71239,2.74889,0.000223125
5,24,15,0.981748,4.71239,2.94524,0.000223125
5,24,16,0.981748,4.71239,3.14159,0.000223125
5,24,17,0.981748,4.71239,3.33794,0.000223125
5,24,18,0.981748,4.71239,3.53429,0.000223125
5,24,19,0.981748,4.71239,3.73064,0.000223125
5,24,20,0.981748,4.71239,3.92699,0.000223125
5,24,21,0.981748,4.71239,4.12334,0.000223125
5,24,22,0.981748,4.71239,4.31969,0.000223126
5,24,23,0.981748,4.71239,4.51604,0.000223127
5,24,24,0.981748,4.71239,4.71239,0.000223128
5,24,25,0.981748,4.71239,4.90874,0.000223089
5,24,26,0.981748,4.71239,5.10509,0.000222743
5,24,27,0.981748,4.71239,5.30144,0.000220937
5,24,28,0.981748,4.71239,5.49779,0.000214188
5,24,29,0.981748,4.71239,5.69414,0.000195087
5,24,30,0.981748,4.71239,5.89049,0.000153482
5,24,31,0.981748,4.71239,6.08684,8.39462e-05
5,25,0,0.981748,4.90874,0,4.97675e-05
5,25,1,0.981748,4.90874,0.19635,9.09811e-05
5,25,2,0.981748,4.90874,0.392699,0.000115629
5,25,3,0.981748,4.90874,0.589049,0.000126937
5,25,4,0.981748,4.90874,0.785398,0.000130929
5,25,5,0.981748,4.90874,0.981748,0.000131996
5,25,6,0.981748,4.90874,1.1781,0.0001322
5,25,7,0.981748,4.90874,1.37445,0.000132223
5,25,8,0.981748,4.90874,1.5708,0.000132223
5,25,9,0.981748,4.90874,1.76715,0.000132222
5,25,10,0.981748,4.90874,1.9635,0.000132222
5,25,11,0.981748,4.90874,2.15984,0.000132222
5,25,12,0.981748,4.90874,2.35619,0.000132222
5,25,13,0.981748,4.90874,2.55254,0.000132222
5,25,14,0.981748,4.90874,2.74889,0.000132222
5,25,15,0.981748,4.90874,2.94524,0.000132222
5,25,16,0.981748,4.90874,3.14159,0.000132222
5,25,17,0.981748,4.90874,3.33794,0.000132222
5,25,18,0.981748,4.90874,3.53429,0.000132222
5,25,19,0.981748,4.90874,3.73064,0.000132222
5,25,20,0.981748,4.90874,3.92699,0.000132222
5,25,21,0.981748,4.90874,4.12334,0.000132222
5,25,22,0.981748,4.90874,4.31969,0.000132222
5,25,23,0.981748,4.90874,4.51604,0.000132223
5,25,24,0.981748,4.90874,4.71239,0.000132223
5,25,25,0.981748,4.90874,4.90874,0.0001322
5,25,26,0.981748,4.90874,5.10509,0.000131996
5,25,27,0.981748,4.90874,5.30144,0.000130929
5,25,28,0.981748,4.90874,5.49779,0.000126937
5,25,29,0.981748,4.90874,5.69414,0.000115629
5,25,30,0.981748,4.90874,5.89049,9.09811e-05
5,25,31,0.981748,4.90874,6.08684,4.97675e-05
5,26,0,0.981748,5.10509,0,2.7741e-05
5,26,1,0.981748,5.10509,0.19635,5.07075e-05
5,26,2,0.981748,5.10509,0.392699,6.44351e-05
5,26,3,0.981748,5.10509,0.589049,7.07285e-05
5,26,4,0.981748,5.10509,0.785398,7.29483e-05
5,26,5,0.981748,5.10509,0.981748,7.35409e-05
5,26,6,0.981748,5.10509,1.1781,7.36542e-05
5,26,7,0.981748,5.10509,1.37445,7.36667e-05
5,26,8,0.981748,5.10509,1.5708,7.36664e-05
5,26,9,0.981748,5.10509,1.76715,7.36659e-05
5,26,10,0.981748,5.10509,1.9635,7.36658e-05
5,26,11,0.981748,5.10509,2.15984,7.36658e-05
5,26,12,0.981748,5.10509,2.35619,7.36658e-05
5,26,13,0.981748,5.10509,2.55254,7.36658e-05
5,26,14,0.981748,5.10509,2.74889,7.36658e-05
5,26,15,0.981748,5.10509,2.94524,7.36658e-05
5,26,16,0.981748,5.10509,3.14159,7.36658e-05
5,26,17,0.981748,5.10509,3.33794,7.36658e-05
5,26,18,0.981748,5.10509,3.53429,7.36658e-05
5,26,19,0.981748,5.10509,3.73064,7.36658e-05
5,26,20,0.981748,5.10509,3.92699,7.36658e-05
5,26,21,0.981748,5.10509,4.12334,7.36658e-05
5,26,22,0.981748,5.10509,4.31969,7.36659e-05
5,26,23,0.981748,5.10509,4.51604,7.36664e-05
5,26,24,0.981748,5.10509,4.71239,7.36667e-05
5,26,25,0.981748,5.10509,4.90874,7.36542e-05
5,26,26,0.981748,5.10509,5.10509,7.35409e-05
5,26,27,0.981748,5.10509,5.30144,7.29483e-05
5,26,28,0.981748,5.10509,5.49779,7.07285e-05
5,26,29,0.981748,5.10509,5.69414,6.44351e-05
5,26,30,0.981748,5.10509,5.89049,5.07075e-05
5,26,31,0.981748,5.10509,6.08684,2.7741e-05
5,27,0,0.981748,5.30144,0,1.45371e-05
5,27,1,0.981748,5.30144,0.19635,2.65685e-05
5,27,2,0.981748,5.30144,0.392699,3.37558e-05
5,27,3,0.981748,5.30144,0.589049,3.70481e-05
5,27,4,0.981748,5.30144,0.785398,3.82082e-05
5,27,5,0.981748,5.30144,0.981748,3.85175e-05
5,27,6,0.981748,5.30144,1.1781,3.85765e-05
5,27,7,0.981748,5.30144,1.37445,3.8583e-05
5,27,8,0.981748,5.30144,1.5708,3.85828e-05
5,27,9,0.981748,5.30144,1.76715,3.85825e-05
5,27,10,0.981748,5.30144,1.9635,3.85825e-05
5,27,11,0.981748,5.30144,2.15984,3.85825e-05
5,27,12,0.981748,5.30144,2.35619,3.85825e-05
5,27,13,0.981748,5.30144,2.55254,3.85825e-05
5,27,14,0.981748,5.30144,2.74889,3.85825e-05
5,27,15,0.981748,5.30144,2.94524,3.85825e-05
5,27,16,0.981748,5.30144,3.14159,3.85825e-05
5,27,17,0.981748,5.30144,3.33794,3.85825e-05
5,27,18,0.981748,5.30144,3.53429,3.85825e-05
5,27,19,0.981748,5.30144,3.73064,3.85825e-05
5,27,20,0.981748,5.30144,3.92699,3.85825e-05
5,27,21,0.981748,5.30144,4.12334,3.85825e-05
5,27,22,0.981748,5.30144,4.31969,3.85825e-05
5,27,23,0.981748,5.30144,4.51604,3.85828e-05
5,27,24,0.981748,5.30144,4.71239,3.8583e-05
5,27,25,0.981748,5.30144,4.90874,3.85765e-05
5,27,26,0.981748,5.30144,5.10509,3.85175e-05
5,27,27,0.981748,5.30144,5.30144,3.82082e-05
5,27,28,0.981748,5.30144,5.49779,3.70481e-05
5,27,29,0.981748,5.30144,5.69414,3.37558e-05
5,27,30,0.981748,5.30144,5.89049,2.65685e-05
5,27,31,0.981748,5.30144,6.08684,1.45371e-05
5,28,0,0.981748,5.49779,0,7.15905e-06
5,28,1,0.981748,5.49779,0.19635,1.30821e-05
5,28,2,0.981748,5.49779,0.392699,1.66182e-05
5,28,3,0.981748,5.49779,0.589049,1.82365e-05
5,28,4,0.981748,5.49779,0.785398,1.88061e-05
5,28,5,0.981748,5.49779,0.981748,1.89578e-05
5,28,6,0.981748,5.49779,1.1781,1.89866e-05
5,28,7,0.981748,5.49779,1.37445,1.89898e-05
5,28,8,0.981748,5.49779,1.5708,1.89897e-05
5,28,9,0.981748,5.49779,1.76715,1.89896e-05
5,28,10,0.981748,5.49779,1.9635,1.89896e-05
5,28,11,0.981748,5.49779,2.15984,1.89896e-05
5,28,12,0.981748,5.49779,2.35619,1.89896e-05
5,28,13,0.981748,5.49779,2.55254,1.89896e-05
5,28,14,0.981748,5.49779,2.74889,1.89896e-05
5,28,15,0.981748,5.49779,2.94524,1.89896e-05
5,28,16,0.981748,5.49779,3.14159,1.89896e-05
5,28,17,0.981748,5.49779,3.33794,1.89896e-05
5,28,18,0.981748,5.49779,3.53429,1.89896e-05
5,28,19,0.981748,5.49779,3.73064,1.89896e-05
5,28,20,0.981748,5.49779,3.92699,1.89896e-05
5,28,21,0.981748,5.49779,4.12334,1.89896e-05
5,28,22,0.981748,5.49779,4.31969,1.89896e-05
5,28,23,0.981748,5.49779,4.51604,1.89897e-05
5,28,24,0.981748,5.49779,4.71239,1.89898e-05
5,28,25,0.981748,5.49779,4.90874,1.89866e-05
5,28,26,0.981748,5.49779,5.10509,1.89578e-05
5,28,27,0.981748,5.49779,5.30144,1.88061e-05
5,28,28,0.981748,5.49779,5.49779,1.82365e-05
5,28,29,0.981748,5.49779,5.69414,1.66182e-05
5,28,30,0.981748,5.49779,5.89049,1.30821e-05
5,28,31,0.981748,5.49779,6.08684,7.15905e-06
5,29,0,0.981748,5.69414,0,3.30607e-06
5,29,1,0.981748,5.69414,0.19635,6.04039e-06
5,29,2,0.981748,5.69414,0.392699,7.6717e-06
5,29,3,0.981748,5.69414,0.589049,8.41758e-06
5,29,4,0.981748,5.69414,0.785398,8.67979e-06
5,29,5,0.981748,5.69414,0.981748,8.7495e-06
5,29,6,0.981748,5.69414,1.1781,8.76274e-06
5,29,7,0.981748,5.69414,1.37445,8.76419e-06
5,29,8,0.981748,5.69414,1.5708,8.76414e-06
5,29,9,0.981748,5.69414,1.76715,8.76409e-06
5,29,10,0.981748,5.69414,1.9635,8.76408e-06
5,29,11,0.981748,5.69414,2.15984,8.76408e-06
5,29,12,0.981748,5.69414,2.35619,8.76408e-06
5,29,13,0.981748,5.69414,2.55254,8.76408e-06
5,29,14,0.981748,5.69414,2.74889,8.76408e-06
5,29,15,0.981748,5.69414,2.94524,8.76408e-06
5,29,16,0.981748,5.69414,3.14159,8.76408e-06
5,29,17,0.981748,5.69414,3.33794,8.76408e-06
5,29,18,0.981748,5.69414,3.53429,8.76408e-06
5,29,19,0.981748,5.69414,3.73064,8.76408e-06
5,29,20,0.981748,5.69414,3.92699,8.76408e-06
5,29,21,0.981748,5.69414,4.12334,8.76408e-06
5,29,22,0.981748,5.69414,4.31969,8.76409e-06
5,29,23,0.981748,5.69414,4.51604,8.76414e-06
5,29,24,0.981748,5.69414,4.71239,8.76419e-06
5,29,25,0.981748,5.69414,4.90874,8.76274e-06
5,29,26,0.981748,5.69414,5.10509,8.7495e-06
5,29,27,0.981748,5.69414,5.30144,8.67979e-06
5,29,28,0.981748,5.69414,5.49779,8.41758e-06
5,29,29,0.981748,5.69414,5.69414,7.6717e-06
5,29,30,0.981748,5.69414,5.89049,6.04039e-06
5,29,31,0.981748,5.69414,6.08684,3.30607e-06
5,30,0,0.981748,5.89049,0,1.40995e-06
5,30,1,0.981748,5.89049,0.19635,2.57565e-06
5,30,2,0.981748,5.89049,0.392699,3.27065e-06
5,30,3,0.981748,5.89049,0.589049,3.58813e-06
5,30,4,0.981748,5.89049,0.785398,3.69961e-06
5,30,5,0.981748,5.89049,0.981748,3.7292e-06
5,30,6,0.981748,5.89049,1.1781,3.73481e-06
5,30,7,0.981748,5.89049,1.37445,3.73542e-06
5,30,8,0.981748,5.89049,1.5708,3.7354e-06
5,30,9,0.981748,5.89049,1.76715,3.73538e-06
5,30,10,0.981748,5.89049,1.9635,3.73537e-06
5,30,11,0.981748,5.89049,2.15984,3.73537e-06
5,30,12,0.981748,5.89049,2.35619,3.73537e-06
5,30,13,0.981748,5.89049,2.55254,3.73537e-06
5,30,14,0.981748,5.89049,2.74889,3.73537e-06
5,30,15,0.981748,5.89049,2.94524,3.73537e-06
5,30,16,0.981748,5.89049,3.14159,3.73537e-06
5,30,17,0.981748,5.89049,3.33794,3.73537e-06
5,30,18,0.981748,5.89049,3.53429,3.73537e-06
5,30,19,0.981748,5.89049,3.73064,3.73537e-06
5,30,20,0.981748,5.89049,3.92699,3.73537e-06
5,30,21,0.981748,5.89049,4.12334,3.73537e-06
5,30,22,0.981748,5.89049,4.31969,3.73538e-06
5,30,23,0.981748,5.89049,4.51604,3.7354e-06
5,30,24,0.981748,5.89049,4.71239,3.73542e-06
5,30,25,0.981748,5.89049,4.90874,3.73481e-06
5,30,26,0.981748,5.89049,5.10509,3.7292e-06
5,30,27,0.981748,5.89049,5.30144,3.69961e-06
5,30,28,0.981748,5.89049,5.49779,3.58813e-06
5,30,29,0.981748,5.89049,5.69414,3.27065e-06
5,30,30,0.981748,5.89049,5.89049,2.57565e-06
5,30,31,0.981748,5.89049,6.08684,1.40995e-06
5,31,0,0.981748,6.08684,0,4.93995e-07
5,31,1,0.981748,6.08684,0.19635,9.02297e-07
5,31,2,0.981748,6.08684,0.392699,1.1456e-06
5,31,3,0.981748,6.08684,0.589049,1.25665e-06
5,31,4,0.981748,6.08684,0.785398,1.29561e-06
5,31,5,0.981748,6.08684,0.981748,1.30594e-06
5,31,6,0.981748,6.08684,1.1781,1.30789e-06
5,31,7,0.981748,6.08684,1.37445,1.3081e-06
5,31,8,0.981748,6.08684,1.5708,1.3081e-06
5,31,9,0.981748,6.08684,1.76715,1.30809e-06
5,31,10,0.981748,6.08684,1.9635,1.30809e-06
5,31,11,0.981748,6.08684,2.15984,1.30809e-06
5,31,12,0.981748,6.08684,2.35619,1.30809e-06
5,31,13,0.981748,6.08684,2.55254,1.30809e-06
5,31,14,0.981748,6.08684,2.74889,1.30809e-06
5,31,15,0.981748,6.08684,2.94524,1.30809e-06
5,31,16,0.981748,6.08684,3.14159,1.30809e-06
5,31,17,0.981748,6.08684,3.33794,1.30809e-06
5,31,18,0.981748,6.08684,3.53429,1.30809e-06
5,31,19,0.981748,6.08684,3.73064,1.30809e-06
5,31,20,0.981748,6.08684,3.92699,1.30809e-06
5,31,21,0.981748,6.08684,4.12334,1.30809e-06
5,31,22,0.981748,6.08684,4.31969,1.30809e-06
5,31,23,0.981748,6.08684,4.51604,1.3081e-06
5,31,24,0.981748,6.08684,4.71239,1.3081e-06
5,31,25,0.981748,6.08684,4.90874,1.30789e-06
5,31,26,0.981748,6.08684,5.10509,1.30594e-06
5,31,27,0.981748,6.08684,5.30144,1.29561e-06
5,31,28,0.981748,6.08684,5.49779,1.25665e-06
5,31,29,0.981748,6.08684,5.69414,1.1456e-06
5,31,30,0.981748,6.08684,5.89049,9.02297e-07
5,31,31,0.981748,6.08684,6.08684,4.93995e-07
6,0,0,1.1781,0,0,5.61804e-07
6,0,1,1.1781,0,0.19635,1.02632e-06
6,0,2,1.1781,0,0.392699,1.30332e-06
6,0,3,1.1781,0,0.589049,1.42988e-06
6,0,4,1.1781,0,0.785398,1.47433e-06
6,0,5,1.1781,0,0.981748,1.48613e-06
6,0,6,1.1781,0,1.1781,1.48837e-06
6,0,7,1.1781,0,1.37445,1.48861e-06
6,0,8,1.1781,0,1.5708,1.48861e-06
6,0,9,1.1781,0,1.76715,1.4886e-06
6,0,10,1.1781,0,1.9635,1.4886e-06
6,0,11,1.1781,0,2.15984,1.4886e-06
6,0,12,1.1781,0,2.35619,1.4886e-06
6,0,13,1.1781,0,2.55254,1.4886e-06
6,0,14,1.1781,0,2.74889,1.4886e-06
6,0,15,1.1781,0,2.94524,1.4886e-06
6,0,16,1.1781,0,3.14159,1.4886e-06
6,0,17,1.1781,0,3.33794,1.4886e-06
6,0,18,1.1781,0,3.53429,1.4886e-06
6,0,19,1.1781,0,3.73064,1.4886e-06
6,0,20,1.1781,0,3.92699,1.4886e-06
6,0,21,1.1781,0,4.12334,1.4886e-06
6,0,22,1.1781,0,4.31969,1.4886e-06
6,0,23,1.1781,0,4.51604,1.48861e-06
6,0,24,1.1781,0,4.71239,1.48861e-06
6,0,25,1.1781,0,4.90874,1.48837e-06
6,0,26,1.1781,0,5.10509,1.48613e-06
6,0,27,1.1781,0,5.30144,1.47433e-06
6,0,28,1.1781,0,5.49779,1.42988e-06
6,0,29,1.1781,0,5.69414,1.30332e-06
6,0,30,1.1781,0,5.89049,1.02632e-06
6,0,31,1.1781,0,6.08684,5.61804e-07
6,1,0,1.1781,0.19635,0,1.6811e-06
6,1,1,1.1781,0.19635,0.19635,3.07156e-06
6,1,2,1.1781,0.19635,0.392699,3.9012e-06
6,1,3,1.1781,0.19635,0.589049,4.2806e-06
6,1,4,1.1781,0.19635,0.785398,4.414e-06
6,1,5,1.1781,0.19635,0.981748,4.44948e-06
6,1,6,1.1781,0.19635,1.1781,4.45622e-06
6,1,7,1.1781,0.19635,1.37445,4.45696e-06
6,1,8,1.1781,0.19635,1.5708,4.45694e-06
6,1,9,1.1781,0.19635,1.76715,4.45691e-06
6,1,10,1.1781,0.19635,1.9635,4.4569e-06
6,1,11,1.1781,0.19635,2.15984,4.4569e-06
6,1,12,1.1781,0.19635,2.35619,4.4569e-06
6,1,13,1.1781,0.19635,2.55254,4.4569e-06
6,1,14,1.1781,0.19635,2.74889,4.4569e-06
6,1,15,1.1781,0.19635,2.94524,4.4569e-06
6,1,16,1.1781,0.19635,3.14159,4.4569e-06
6,1,17,1.1781,0.19635,3.33794,4.4569e-06
6,1,18,1.1781,0.19635,3.53429,4.4569e-06
6,1,19,1.1781,0.19635,3.73064,4.4569e-06
6,1,20,1.1781,0.19635,3.92699,4.4569e-06
6,1,21,1.1781,0.19635,4.12334,4.4569e-06
6,1,22,1.1781,0.19635,4.31969,4.45691e-06
6,1,23,1.1781,0.19635,4.51604,4.45694e-06
6,1,24,1.1781,0.19635,4.71239,4.45696e-06
6,1,25,1.1781,0.19635,4.90874,4.45622e-06
6,1,26,1.1781,0.19635,5.10509,4.44948e-06
6,1,27,1.1781,0.19635,5.30144,4.414e-06
6,1,28,1.1781,0.19635,5.49779,4.2806e-06
6,1,29,1.1781,0.19635,5.69414,3.9012e-06
6,1,30,1.1781,0.19635,5.89049,3.07156e-06
6,1,31,1.1781,0.19635,6.08684,1.6811e-06
6,2,0,1.1781,0.392699,0,4.17826e-06
6,2,1,1.1781,0.392699,0.19635,7.6355e-06
6,2,2,1.1781,0.392699,0.392699,9.69985e-06
6,2,3,1.1781,0.392699,0.589049,1.06449e-05
6,2,4,1.1781,0.392699,0.785398,1.09776e-05
6,2,5,1.1781,0.392699,0.981748,1.10662e-05
6,2,6,1.1781,0.392699,1.1781,1.10831e-05
6,2,7,1.1781,0.392699,1.37445,1.1085e-05
6,2,8,1.1781,0.392699,1.5708,1.10849e-05
6,2,9,1.1781,0.392699,1.76715,1.10848e-05
6,2,10,1.1781,0.392699,1.9635,1.10848e-05
6,2,11,1.1781,0.392699,2.15984,1.10848e-05
6,2,12,1.1781,0.392699,2.35619,1.10848e-05
6,2,13,1.1781,0.392699,2.55254,1.10848e-05
6,2,14,1.1781,0.392699,2.74889,1.10848e-05
6,2,15,1.1781,0.392699,2.94524,1.10848e-05
6,2,16,1.1781,0.392699,3.14159,1.10848e-05
6,2,17,1.1781,0.392699,3.33794,1.10848e-05
6,2,18,1.1781,0.392699,3.53429,1.10848e-05
6,2,19,1.1781,0.392699,3.73064,1.10848e-05
6,2,20,1.1781,0.392699,3.92699,1.10848e-05
6,2,21,1.1781,0.392699,4.12334,1.10848e-05
6,2,22,1.1781,0.392699,4.31969,1.10848e-05
6,2,23,1.1781,0.392699,4.51604,1.10849e-05
6,2,24,1.1781,0.392699,4.71239,1.1085e-05
6,2,25,1.1781,0.392699,4.90874,1.10831e-05
6,2,26,1.1781,0.392699,5.10509,1.10662e-05
6,2,27,1.1781,0.392699,5.30144,1.09776e-05
6,2,28,1.1781,0.392699,5.49779,1.06449e-05
6,2,29,1.1781,0.392699,5.69414,9.69985e-06
6,2,30,1.1781,0.392699,5.89049,7.6355e-06
6,2,31,1.1781,0.392699,6.08684,4.17826e-06
6,3,0,1.1781,0.589049,0,9.61672e-06
6,3,1,1.1781,0.589049,0.19635,1.7577e-05
6,3,2,1.1781,0.589049,0.392699,2.23337e-05
6,3,3,1.1781,0.589049,0.589049,2.45135e-05
6,3,4,1.1781,0.589049,0.785398,2.52819e-05
6,3,5,1.1781,0.589049,0.981748,2.5487e-05
6,3,6,1.1781,0.589049,1.1781,2.55261e-05
6,3,7,1.1781,0.589049,1.37445,2.55304e-05
6,3,8,1.1781,0.589049,1.5708,2.55303e-05
6,3,9,1.1781,0.589049,1.76715,2.55302e-05
6,3,10,1.1781,0.589049,1.9635,2.55301e-05
6,3,11,1.1781,0.589049,2.15984,2.55301e-05
6,3,12,1.1781,0.589049,2.35619,2.55301e-05
6,3,13,1.1781,0.589049,2.55254,2.55301e-05
6,3,14,1.1781,0.589049,2.74889,2.55301e-05
6,3,15,1.1781,0.589049,2.94524,2.55301e-05
6,3,16,1.1781,0.589049,3.14159,2.55301e-05
6,3,17,1.1781,0.589049,3.33794,2.55301e-05
6,3,18,1.1781,0.589049,3.53429,2.55301e-05
6,3,19,1.1781,0.589049,3.73064,2.55301e-05
6,3,20,1.1781,0.589049,3.92699,2.55301e-05
6,3,21,1.1781,0.589049,4.12334,2.55301e-05
6,3,22,1.1781,0.589049,4.31969,2.55302e-05
6,3,23,1.1781,0.589049,4.51604,2.55303e-05
6,3,24,1.1781,0.589049,4.71239,2.55304e-05
6,3,25,1.1781,0.589049,4.90874,2.55261e-05
6,3,26,1.1781,0.589049,5.10509,2.5487e-05
6,3,27,1.1781,0.589049,5.30144,2.52819e-05
6,3,28,1.1781,0.589049,5.49779,2.45135e-05
6,3,29,1.1781,0.589049,5.69414,2.23337e-05
6,3,30,1.1781,0.589049,5.89049,1.7577e-05
6,3,31,1.1781,0.589049,6.08684,9.61672e-06
6,4,0,1.1781,0.785398,0,2.07638e-05
6,4,1,1.1781,0.785398,0.19635,3.79576e-05
6,4,2,1.1781,0.785398,0.392699,4.8239e-05
