i,j,k,x,y,z,f
4,2,1,0.785398,0.392699,0.19635,8.33704e-08
4,2,2,0.785398,0.392699,0.392699,9.40964e-08
4,2,3,0.785398,0.392699,0.589049,9.6237e-08
4,2,4,0.785398,0.392699,0.785398,9.64363e-08
4,2,5,0.785398,0.392699,0.981748,9.6424e-08
4,2,6,0.785398,0.392699,1.1781,9.64181e-08
4,2,7,0.785398,0.392699,1.37445,9.64175e-08
4,2,8,0.785398,0.392699,1.5708,9.64175e-08
4,2,9,0.785398,0.392699,1.76715,9.64175e-08
4,2,10,0.785398,0.392699,1.9635,9.64175e-08
4,2,11,0.785398,0.392699,2.15984,9.64175e-08
4,2,12,0.785398,0.392699,2.35619,9.64175e-08
4,2,13,0.785398,0.392699,2.55254,9.64175e-08
4,2,14,0.785398,0.392699,2.74889,9.64175e-08
4,2,15,0.785398,0.392699,2.94524,9.64175e-08
4,2,16,0.785398,0.392699,3.14159,9.64175e-08
4,2,17,0.785398,0.392699,3.33794,9.64175e-08
4,2,18,0.785398,0.392699,3.53429,9.64175e-08
4,2,19,0.785398,0.392699,3.73064,9.64175e-08
4,2,20,0.785398,0.392699,3.92699,9.64175e-08
4,2,21,0.785398,0.392699,4.12334,9.64175e-08
4,2,22,0.785398,0.392699,4.31969,9.64175e-08
4,2,23,0.785398,0.392699,4.51604,9.64175e-08
4,2,24,0.785398,0.392699,4.71239,9.64175e-08
4,2,25,0.785398,0.392699,4.90874,9.64181e-08
4,2,26,0.785398,0.392699,5.10509,9.6424e-08
4,2,27,0.785398,0.392699,5.30144,9.64363e-08
4,2,28,0.785398,0.392699,5.49779,9.6237e-08
4,2,29,0.785398,0.392699,5.69414,9.40964e-08
4,2,30,0.785398,0.392699,5.89049,8.33704e-08
4,2,31,0.785398,0.392699,6.08684,5.1852e-08
4,3,0,0.785398,0.589049,0,1.3385e-07
4,3,1,0.785398,0.589049,0.19635,2.15285e-07
4,3,2,0.785398,0.589049,0.392699,2.43036e-07
4,3,3,0.785398,0.589049,0.589049,2.48585e-07
4,3,4,0.785398,0.589049,0.785398,2.49104e-07
4,3,5,0.785398,0.589049,0.981748,2.49072e-07
4,3,6,0.785398,0.589049,1.1781,2.49057e-07
4,3,7,0.785398,0.589049,1.37445,2.49055e-07
4,3,8,0.785398,0.589049,1.5708,2.49055e-07
4,3,9,0.785398,0.589049,1.76715,2.49055e-07
4,3,10,0.785398,0.589049,1.9635,2.49055e-07
4,3,11,0.785398,0.589049,2.15984,2.49055e-07
4,3,12,0.785398,0.589049,2.35619,2.49055e-07
4,3,13,0.785398,0.589049,2.55254,2.49055e-07
4,3,14,0.785398,0.589049,2.74889,2.49055e-07
4,3,15,0.785398,0.589049,2.94524,2.49055e-07
4,3,16,0.785398,0.589049,3.14159,2.49055e-07
4,3,17,0.785398,0.589049,3.33794,2.49055e-07
4,3,18,0.785398,0.589049,3.53429,2.49055e-07
4,3,19,0.785398,0.589049,3.73064,2.49055e-07
4,3,20,0.785398,0.589049,3.92699,2.49055e-07
4,3,21,0.785398,0.589049,4.12334,2.49055e-07
4,3,22,0.785398,0.589049,4.31969,2.49055e-07
4,3,23,0.785398,0.589049,4.51604,2.49055e-07
4,3,24,0.785398,0.589049,4.71239,2.49055e-07
4,3,25,0.785398,0.589049,4.90874,2.49057e-07
4,3,26,0.785398,0.589049,5.10509,2.49072e-07
4,3,27,0.785398,0.589049,5.30144,2.49104e-07
4,3,28,0.785398,0.589049,5.49779,2.48585e-07
4,3,29,0.785398,0.589049,5.69414,2.43036e-07
4,3,30,0.785398,0.589049,5.89049,2.15285e-07
4,3,31,0.785398,0.589049,6.08684,1.3385e-07
4,4,0,0.785398,0.785398,0,3.21779e-07
4,4,1,0.785398,0.785398,0.19635,5.17721e-07
4,4,2,0.785398,0.785398,0.392699,5.84582e-07
4,4,3,0.785398,0.785398,0.589049,5.97975e-07
4,4,4,0.785398,0.785398,0.785398,5.99231e-07
4,4,5,0.785398,0.785398,0.981748,5.99155e-07
4,4,6,0.785398,0.785398,1.1781,5.99118e-07
4,4,7,0.785398,0.785398,1.37445,5.99114e-07
4,4,8,0.785398,0.785398,1.5708,5.99114e-07
4,4,9,0.785398,0.785398,1.76715,5.99115e-07
4,4,10,0.785398,0.785398,1.9635,5.99115e-07
4,4,11,0.785398,0.785398,2.15984,5.99115e-07
4,4,12,0.785398,0.785398,2.35619,5.99115e-07
4,4,13,0.785398,0.785398,2.55254,5.99115e-07
4,4,14,0.785398,0.785398,2.74889,5.99115e-07
4,4,15,0.785398,0.785398,2.94524,5.99115e-07
4,4,16,0.785398,0.785398,3.14159,5.99115e-07
4,4,17,0.785398,0.785398,3.33794,5.99115e-07
4,4,18,0.785398,0.785398,3.53429,5.99115e-07
4,4,19,0.785398,0.785398,3.73064,5.99115e-07
4,4,20,0.785398,0.785398,3.92699,5.99115e-07
4,4,21,0.785398,0.785398,4.12334,5.99115e-07
4,4,22,0.785398,0.785398,4.31969,5.99115e-07
4,4,23,0.785398,0.785398,4.51604,5.99114e-07
4,4,24,0.785398,0.785398,4.71239,5.99114e-07
4,4,25,0.785398,0.785398,4.90874,5.99118e-07
4,4,26,0.785398,0.785398,5.10509,5.99155e-07
4,4,27,0.785398,0.785398,5.30144,5.99231e-07
4,4,28,0.785398,0.785398,5.49779,5.97975e-07
4,4,29,0.785398,0.785398,5.69414,5.84582e-07
4,4,30,0.785398,0.785398,5.89049,5.17721e-07
4,4,31,0.785398,0.785398,6.08684,3.21779e-07
4,5,0,0.785398,0.981748,0,7.20864e-07
4,5,1,0.785398,0.981748,0.19635,1.16017e-06
4,5,2,0.785398,0.981748,0.392699,1.31026e-06
4,5,3,0.785398,0.981748,0.589049,1.34038e-06
4,5,4,0.785398,0.981748,0.785398,1.34321e-06
4,5,5,0.785398,0.981748,0.981748,1.34304e-06
4,5,6,0.785398,0.981748,1.1781,1.34296e-06
4,5,7,0.785398,0.981748,1.37445,1.34295e-06
4,5,8,0.785398,0.981748,1.5708,1.34295e-06
4,5,9,0.785398,0.981748,1.76715,1.34295e-06
4,5,10,0.785398,0.981748,1.9635,1.34295e-06
4,5,11,0.785398,0.981748,2.15984,1.34295e-06
4,5,12,0.785398,0.981748,2.35619,1.34295e-06
4,5,13,0.785398,0.981748,2.55254,1.34295e-06
4,5,14,0.785398,0.981748,2.74889,1.34295e-06
4,5,15,0.785398,0.981748,2.94524,1.34295e-06
4,5,16,0.785398,0.981748,3.14159,1.34295e-06
4,5,17,0.785398,0.981748,3.33794,1.34295e-06
4,5,18,0.785398,0.981748,3.53429,1.34295e-06
4,5,19,0.785398,0.981748,3.73064,1.34295e-06
4,5,20,0.785398,0.981748,3.92699,1.34295e-06
4,5,21,0.785398,0.981748,4.12334,1.34295e-06
4,5,22,0.785398,0.981748,4.31969,1.34295e-06
4,5,23,0.785398,0.981748,4.51604,1.34295e-06
4,5,24,0.785398,0.981748,4.71239,1.34295e-06
4,5,25,0.785398,0.981748,4.90874,1.34296e-06
4,5,26,0.785398,0.981748,5.10509,1.34304e-06
4,5,27,0.785398,0.981748,5.30144,1.34321e-06
4,5,28,0.785398,0.981748,5.49779,1.34038e-06
4,5,29,0.785398,0.981748,5.69414,1.31026e-06
4,5,30,0.785398,0.981748,5.89049,1.16017e-06
4,5,31,0.785398,0.981748,6.08684,7.20864e-07
4,6,0,0.785398,1.1781,0,1.50515e-06
4,6,1,0.785398,1.1781,0.19635,2.4231e-06
4,6,2,0.785398,1.1781,0.392699,2.73707e-06
4,6,3,0.785398,1.1781,0.589049,2.80016e-06
4,6,4,0.785398,1.1781,0.785398,2.80612e-06
4,6,5,0.785398,1.1781,0.981748,2.80577e-06
4,6,6,0.785398,1.1781,1.1781,2.80559e-06
4,6,7,0.785398,1.1781,1.37445,2.80557e-06
4,6,8,0.785398,1.1781,1.5708,2.80557e-06
4,6,9,0.785398,1.1781,1.76715,2.80557e-06
4,6,10,0.785398,1.1781,1.9635,2.80557e-06
4,6,11,0.785398,1.1781,2.15984,2.80557e-06
4,6,12,0.785398,1.1781,2.35619,2.80557e-06
4,6,13,0.785398,1.1781,2.55254,2.80557e-06
4,6,14,0.785398,1.1781,2.74889,2.80557e-06
4,6,15,0.785398,1.1781,2.94524,2.80557e-06
4,6,16,0.785398,1.1781,3.14159,2.80557e-06
4,6,17,0.785398,1.1781,3.33794,2.80557e-06
4,6,18,0.785398,1.1781,3.53429,2.80557e-06
4,6,19,0.785398,1.1781,3.73064,2.80557e-06
4,6,20,0.785398,1.1781,3.92699,2.80557e-06
4,6,21,0.785398,1.1781,4.12334,2.80557e-06
4,6,22,0.785398,1.1781,4.31969,2.80557e-06
4,6,23,0.785398,1.1781,4.51604,2.80557e-06
4,6,24,0.785398,1.1781,4.71239,2.80557e-06
4,6,25,0.785398,1.1781,4.90874,2.80559e-06
4,6,26,0.785398,1.1781,5.10509,2.80577e-06
4,6,27,0.785398,1.1781,5.30144,2.80612e-06
4,6,28,0.785398,1.1781,5.49779,2.80016e-06
4,6,29,0.785398,1.1781,5.69414,2.73707e-06
4,6,30,0.785398,1.1781,5.89049,2.4231e-06
4,6,31,0.785398,1.1781,6.08684,1.50515e-06
4,7,0,0.785398,1.37445,0,2.92945e-06
4,7,1,0.785398,1.37445,0.19635,4.71726e-06
4,7,2,0.785398,1.37445,0.392699,5.32939e-06
4,7,3,0.785398,1.37445,0.589049,5.45256e-06
4,7,4,0.785398,1.37445,0.785398,5.46422e-06
4,7,5,0.785398,1.37445,0.981748,5.46354e-06
4,7,6,0.785398,1.37445,1.1781,5.4632e-06
4,7,7,0.785398,1.37445,1.37445,5.46316e-06
4,7,8,0.785398,1.37445,1.5708,5.46316e-06
4,7,9,0.785398,1.37445,1.76715,5.46316e-06
4,7,10,0.785398,1.37445,1.9635,5.46316e-06
4,7,11,0.785398,1.37445,2.15984,5.46316e-06
4,7,12,0.785398,1.37445,2.35619,5.46316e-06
4,7,13,0.785398,1.37445,2.55254,5.46316e-06
4,7,14,0.785398,1.37445,2.74889,5.46316e-06
4,7,15,0.785398,1.37445,2.94524,5.46316e-06
4,7,16,0.785398,1.37445,3.14159,5.46316e-06
4,7,17,0.785398,1.37445,3.33794,5.46316e-06
4,7,18,0.785398,1.37445,3.53429,5.46316e-06
4,7,19,0.785398,1.37445,3.73064,5.46316e-06
4,7,20,0.785398,1.37445,3.92699,5.46316e-06
4,7,21,0.785398,1.37445,4.12334,5.46316e-06
4,7,22,0.785398,1.37445,4.31969,5.46316e-06
4,7,23,0.785398,1.37445,4.51604,5.46316e-06
4,7,24,0.785398,1.37445,4.71239,5.46316e-06
4,7,25,0.785398,1.37445,4.90874,5.4632e-06
4,7,26,0.785398,1.37445,5.10509,5.46354e-06
4,7,27,0.785398,1.37445,5.30144,5.46422e-06
4,7,28,0.785398,1.37445,5.49779,5.45256e-06
4,7,29,0.785398,1.37445,5.69414,5.32939e-06
4,7,30,0.785398,1.37445,5.89049,4.71726e-06
4,7,31,0.785398,1.37445,6.08684,2.92945e-06
4,8,0,0.785398,1.5708,0,5.31508e-06
4,8,1,0.785398,1.5708,0.19635,8.56081e-06
4,8,2,0.785398,1.5708,0.392699,9.67314e-06
4,8,3,0.785398,1.5708,0.589049,9.89725e-06
4,8,4,0.785398,1.5708,0.785398,9.91851e-06
4,8,5,0.785398,1.5708,0.981748,9.91729e-06
4,8,6,0.785398,1.5708,1.1781,9.91666e-06
4,8,7,0.785398,1.5708,1.37445,9.9166e-06
4,8,8,0.785398,1.5708,1.5708,9.9166e-06
4,8,9,0.785398,1.5708,1.76715,9.9166e-06
4,8,10,0.785398,1.5708,1.9635,9.9166e-06
4,8,11,0.785398,1.5708,2.15984,9.9166e-06
4,8,12,0.785398,1.5708,2.35619,9.9166e-06
4,8,13,0.785398,1.5708,2.55254,9.9166e-06
4,8,14,0.785398,1.5708,2.74889,9.9166e-06
4,8,15,0.785398,1.5708,2.94524,9.9166e-06
4,8,16,0.785398,1.5708,3.14159,9.9166e-06
4,8,17,0.785398,1.5708,3.33794,9.9166e-06
4,8,18,0.785398,1.5708,3.53429,9.9166e-06
4,8,19,0.785398,1.5708,3.73064,9.9166e-06
4,8,20,0.785398,1.5708,3.92699,9.9166e-06
4,8,21,0.785398,1.5708,4.12334,9.9166e-06
4,8,22,0.785398,1.5708,4.31969,9.9166e-06
4,8,23,0.785398,1.5708,4.51604,9.9166e-06
4,8,24,0.785398,1.5708,4.71239,9.9166e-06
4,8,25,0.785398,1.5708,4.90874,9.91666e-06
4,8,26,0.785398,1.5708,5.10509,9.91729e-06
4,8,27,0.785398,1.5708,5.30144,9.91851e-06
4,8,28,0.785398,1.5708,5.49779,9.89725e-06
4,8,29,0.785398,1.5708,5.69414,9.67314e-06
4,8,30,0.785398,1.5708,5.89049,8.56081e-06
4,8,31,0.785398,1.5708,6.08684,5.31508e-06
4,9,0,0.785398,1.76715,0,8.99029e-06
4,9,1,0.785398,1.76715,0.19635,1.44833e-05
4,9,2,0.785398,1.76715,0.392699,1.63674e-05
4,9,3,0.785398,1.76715,0.589049,1.67474e-05
4,9,4,0.785398,1.76715,0.785398,1.67836e-05
4,9,5,0.785398,1.76715,0.981748,1.67815e-05
4,9,6,0.785398,1.76715,1.1781,1.67804e-05
4,9,7,0.785398,1.76715,1.37445,1.67803e-05
4,9,8,0.785398,1.76715,1.5708,1.67803e-05
4,9,9,0.785398,1.76715,1.76715,1.67803e-05
4,9,10,0.785398,1.76715,1.9635,1.67803e-05
4,9,11,0.785398,1.76715,2.15984,1.67803e-05
4,9,12,0.785398,1.76715,2.35619,1.67803e-05
4,9,13,0.785398,1.76715,2.55254,1.67803e-05
4,9,14,0.785398,1.76715,2.74889,1.67803e-05
4,9,15,0.785398,1.76715,2.94524,1.67803e-05
4,9,16,0.785398,1.76715,3.14159,1.67803e-05
4,9,17,0.785398,1.76715,3.33794,1.67803e-05
4,9,18,0.785398,1.76715,3.53429,1.67803e-05
4,9,19,0.785398,1.76715,3.73064,1.67803e-05
4,9,20,0.785398,1.76715,3.92699,1.67803e-05
4,9,21,0.785398,1.76715,4.12334,1.67803e-05
4,9,22,0.785398,1.76715,4.31969,1.67803e-05
4,9,23,0.785398,1.76715,4.51604,1.67803e-05
4,9,24,0.785398,1.76715,4.71239,1.67803e-05
4,9,25,0.785398,1.76715,4.90874,1.67804e-05
4,9,26,0.785398,1.76715,5.10509,1.67815e-05
4,9,27,0.785398,1.76715,5.30144,1.67836e-05
4,9,28,0.785398,1.76715,5.49779,1.67474e-05
4,9,29,0.785398,1.76715,5.69414,1.63674e-05
4,9,30,0.785398,1.76715,5.89049,1.44833e-05
4,9,31,0.785398,1.76715,6.08684,8.99029e-06
4,10,0,0.785398,1.9635,0,1.41773e-05
4,10,1,0.785398,1.9635,0.19635,2.28437e-05
4,10,2,0.785398,1.9635,0.392699,2.58184e-05
4,10,3,0.785398,1.9635,0.589049,2.64189e-05
4,10,4,0.785398,1.9635,0.785398,2.64761e-05
4,10,5,0.785398,1.9635,0.981748,2.64729e-05
4,10,6,0.785398,1.9635,1.1781,2.64712e-05
4,10,7,0.785398,1.9635,1.37445,2.64711e-05
4,10,8,0.785398,1.9635,1.5708,2.64711e-05
4,10,9,0.785398,1.9635,1.76715,2.64711e-05
4,10,10,0.785398,1.9635,1.9635,2.64711e-05
4,10,11,0.785398,1.9635,2.15984,2.64711e-05
4,10,12,0.785398,1.9635,2.35619,2.64711e-05
4,10,13,0.785398,1.9635,2.55254,2.64711e-05
4,10,14,0.785398,1.9635,2.74889,2.64711e-05
4,10,15,0.785398,1.9635,2.94524,2.64711e-05
4,10,16,0.785398,1.9635,3.14159,2.64711e-05
4,10,17,0.785398,1.9635,3.33794,2.64711e-05
4,10,18,0.785398,1.9635,3.53429,2.64711e-05
4,10,19,0.785398,1.9635,3.73064,2.64711e-05
4,10,20,0.785398,1.9635,3.92699,2.64711e-05
4,10,21,0.785398,1.9635,4.12334,2.64711e-05
4,10,22,0.785398,1.9635,4.31969,2.64711e-05
4,10,23,0.785398,1.9635,4.51604,2.64711e-05
4,10,24,0.785398,1.9635,4.71239,2.64711e-05
4,10,25,0.785398,1.9635,4.90874,2.64712e-05
4,10,26,0.785398,1.9635,5.10509,2.64729e-05
4,10,27,0.785398,1.9635,5.30144,2.64761e-05
4,10,28,0.785398,1.9635,5.49779,2.64189e-05
4,10,29,0.785398,1.9635,5.69414,2.58184e-05
4,10,30,0.785398,1.9635,5.89049,2.28437e-05
4,10,31,0.785398,1.9635,6.08684,1.41773e-05
4,11,0,0.785398,2.15984,0,2.08437e-05
4,11,1,0.785398,2.15984,0.19635,3.35905e-05
4,11,2,0.785398,2.15984,0.392699,3.79683e-05
4,11,3,0.785398,2.15984,0.589049,3.88529e-05
4,11,4,0.785398,2.15984,0.785398,3.89373e-05
4,11,5,0.785398,2.15984,0.981748,3.89326e-05
4,11,6,0.785398,2.15984,1.1781,3.89301e-05
4,11,7,0.785398,2.15984,1.37445,3.89299e-05
4,11,8,0.785398,2.15984,1.5708,3.89299e-05
4,11,9,0.785398,2.15984,1.76715,3.89299e-05
4,11,10,0.785398,2.15984,1.9635,3.89299e-05
4,11,11,0.785398,2.15984,2.15984,3.89299e-05
4,11,12,0.785398,2.15984,2.35619,3.89299e-05
4,11,13,0.785398,2.15984,2.55254,3.89299e-05
4,11,14,0.785398,2.15984,2.74889,3.89299e-05
4,11,15,0.785398,2.15984,2.94524,3.89299e-05
4,11,16,0.785398,2.15984,3.14159,3.89299e-05
4,11,17,0.785398,2.15984,3.33794,3.89299e-05
4,11,18,0.785398,2.15984,3.53429,3.89299e-05
4,11,19,0.785398,2.15984,3.73064,3.89299e-05
4,11,20,0.785398,2.15984,3.92699,3.89299e-05
4,11,21,0.785398,2.15984,4.12334,3.89299e-05
4,11,22,0.785398,2.15984,4.31969,3.89299e-05
4,11,23,0.785398,2.15984,4.51604,3.89299e-05
4,11,24,0.785398,2.15984,4.71239,3.89299e-05
4,11,25,0.785398,2.15984,4.90874,3.89301e-05
4,11,26,0.785398,2.15984,5.10509,3.89326e-05
4,11,27,0.785398,2.15984,5.30144,3.89373e-05
4,11,28,0.785398,2.15984,5.49779,3.88529e-05
4,11,29,0.785398,2.15984,5.69414,3.79683e-05
4,11,30,0.785398,2.15984,5.89049,3.35905e-05
4,11,31,0.785398,2.15984,6.08684,2.08437e-05
4,12,0,0.785398,2.35619,0,2.8571e-05
4,12,1,0.785398,2.35619,0.19635,4.60491e-05
4,12,2,0.785398,2.35619,0.392699,5.2055e-05
4,12,3,0.785398,2.35619,0.589049,5.32693e-05
4,12,4,0.785398,2.35619,0.785398,5.33853e-05
4,12,5,0.785398,2.35619,0.981748,5.33788e-05
4,12,6,0.785398,2.35619,1.1781,5.33755e-05
4,12,7,0.785398,2.35619,1.37445,5.33751e-05
4,12,8,0.785398,2.35619,1.5708,5.33751e-05
4,12,9,0.785398,2.35619,1.76715,5.33751e-05
4,12,10,0.785398,2.35619,1.9635,5.33751e-05
4,12,11,0.785398,2.35619,2.15984,5.33751e-05
4,12,12,0.785398,2.35619,2.35619,5.33751e-05
4,12,13,0.785398,2.35619,2.55254,5.33751e-05
4,12,14,0.785398,2.35619,2.74889,5.33751e-05
4,12,15,0.785398,2.35619,2.94524,5.33751e-05
4,12,16,0.785398,2.35619,3.14159,5.33751e-05
4,12,17,0.785398,2.35619,3.33794,5.33751e-05
4,12,18,0.785398,2.35619,3.53429,5.33751e-05
4,12,19,0.785398,2.35619,3.73064,5.33751e-05
4,12,20,0.785398,2.35619,3.92699,5.33751e-05
4,12,21,0.785398,2.35619,4.12334,5.33751e-05
4,12,22,0.785398,2.35619,4.31969,5.33751e-05
4,12,23,0.785398,2.35619,4.51604,5.33751e-05
4,12,24,0.785398,2.35619,4.71239,5.33751e-05
4,12,25,0.785398,2.35619,4.90874,5.33755e-05
4,12,26,0.785398,2.35619,5.10509,5.33788e-05
4,12,27,0.785398,2.35619,5.30144,5.33853e-05
4,12,28,0.785398,2.35619,5.49779,5.32693e-05
4,12,29,0.785398,2.35619,5.69414,5.2055e-05
4,12,30,0.785398,2.35619,5.89049,4.60491e-05
4,12,31,0.785398,2.35619,6.08684,2.8571e-05
4,13,0,0.785398,2.55254,0,3.65126e-05
4,13,1,0.785398,2.55254,0.19635,5.88548e-05
4,13,2,0.785398,2.55254,0.392699,6.65351e-05
4,13,3,0.785398,2.55254,0.589049,6.80888e-05
4,13,4,0.785398,2.55254,0.785398,6.82374e-05
4,13,5,0.785398,2.55254,0.981748,6.82291e-05
4,13,6,0.785398,2.55254,1.1781,6.82248e-05
4,13,7,0.785398,2.55254,1.37445,6.82244e-05
4,13,8,0.785398,2.55254,1.5708,6.82244e-05
4,13,9,0.785398,2.55254,1.76715,6.82244e-05
4,13,10,0.785398,2.55254,1.9635,6.82244e-05
4,13,11,0.785398,2.55254,2.15984,6.82244e-05
4,13,12,0.785398,2.55254,2.35619,6.82244e-05
4,13,13,0.785398,2.55254,2.55254,6.82244e-05
4,13,14,0.785398,2.55254,2.74889,6.82244e-05
4,13,15,0.785398,2.55254,2.94524,6.82244e-05
4,13,16,0.785398,2.55254,3.14159,6.82244e-05
4,13,17,0.785398,2.55254,3.33794,6.82244e-05
4,13,18,0.785398,2.55254,3.53429,6.82244e-05
4,13,19,0.785398,2.55254,3.73064,6.82244e-05
4,13,20,0.785398,2.55254,3.92699,6.82244e-05
4,13,21,0.785398,2.55254,4.12334,6.82244e-05
4,13,22,0.785398,2.55254,4.31969,6.82244e-05
4,13,23,0.785398,2.55254,4.51604,6.82244e-05
4,13,24,0.785398,2.55254,4.71239,6.82244e-05
4,13,25,0.785398,2.55254,4.90874,6.82248e-05
4,13,26,0.785398,2.55254,5.10509,6.82291e-05
4,13,27,0.785398,2.55254,5.30144,6.82374e-05
4,13,28,0.785398,2.55254,5.49779,6.80888e-05
4,13,29,0.785398,2.55254,5.69414,6.65351e-05
4,13,30,0.785398,2.55254,5.89049,5.88548e-05
4,13,31,0.785398,2.55254,6.08684,3.65126e-05
4,14,0,0.785398,2.74889,0,4.35039e-05
4,14,1,0.785398,2.74889,0.19635,7.0129e-05
4,14,2,0.785398,2.74889,0.392699,7.92843e-05
4,14,3,0.785398,2.74889,0.589049,8.11371e-05
4,14,4,0.785398,2.74889,0.785398,8.13144e-05
4,14,5,0.785398,2.74889,0.981748,8.13045e-05
4,14,6,0.785398,2.74889,1.1781,8.12994e-05
4,14,7,0.785398,2.74889,1.37445,8.12988e-05
4,14,8,0.785398,2.74889,1.5708,8.12989e-05
4,14,9,0.785398,2.74889,1.76715,8.12989e-05
4,14,10,0.785398,2.74889,1.9635,8.12989e-05
4,14,11,0.785398,2.74889,2.15984,8.12989e-05
4,14,12,0.785398,2.74889,2.35619,8.12989e-05
4,14,13,0.785398,2.74889,2.55254,8.12989e-05
4,14,14,0.785398,2.74889,2.74889,8.12989e-05
4,14,15,0.785398,2.74889,2.94524,8.12989e-05
4,14,16,0.785398,2.74889,3.14159,8.12989e-05
4,14,17,0.785398,2.74889,3.33794,8.12989e-05
4,14,18,0.785398,2.74889,3.53429,8.12989e-05
4,14,19,0.785398,2.74889,3.73064,8.12989e-05
4,14,20,0.785398,2.74889,3.92699,8.12989e-05
4,14,21,0.785398,2.74889,4.12334,8.12989e-05
4,14,22,0.785398,2.74889,4.31969,8.12989e-05
4,14,23,0.785398,2.74889,4.51604,8.12989e-05
4,14,24,0.785398,2.74889,4.71239,8.12988e-05
4,14,25,0.785398,2.74889,4.90874,8.12994e-05
4,14,26,0.785398,2.74889,5.10509,8.13045e-05
4,14,27,0.785398,2.74889,5.30144,8.13144e-05
4,14,28,0.785398,2.74889,5.49779,8.11371e-05
4,14,29,0.785398,2.74889,5.69414,7.92843e-05
4,14,30,0.785398,2.74889,5.89049,7.0129e-05
4,14,31,0.785398,2.74889,6.08684,4.35039e-05
4,15,0,0.785398,2.94524,0,4.83259e-05
4,15,1,0.785398,2.94524,0.19635,7.79055e-05
4,15,2,0.785398,2.94524,0.392699,8.80784e-05
4,15,3,0.785398,2.94524,0.589049,9.01376e-05
4,15,4,0.785398,2.94524,0.785398,9.03348e-05
4,15,5,0.785398,2.94524,0.981748,9.03238e-05
4,15,6,0.785398,2.94524,1.1781,9.03181e-05
4,15,7,0.785398,2.94524,1.37445,9.03175e-05
4,15,8,0.785398,2.94524,1.5708,9.03175e-05
4,15,9,0.785398,2.94524,1.76715,9.03175e-05
4,15,10,0.785398,2.94524,1.9635,9.03175e-05
4,15,11,0.785398,2.94524,2.15984,9.03175e-05
4,15,12,0.785398,2.94524,2.35619,9.03175e-05
4,15,13,0.785398,2.94524,2.55254,9.03175e-05
4,15,14,0.785398,2.94524,2.74889,9.03175e-05
4,15,15,0.785398,2.94524,2.94524,9.03175e-05
4,15,16,0.785398,2.94524,3.14159,9.03175e-05
4,15,17,0.785398,2.94524,3.33794,9.03175e-05
4,15,18,0.785398,2.94524,3.53429,9.03175e-05
4,15,19,0.785398,2.94524,3.73064,9.03175e-05
4,15,20,0.785398,2.94524,3.92699,9.03175e-05
4,15,21,0.785398,2.94524,4.12334,9.03175e-05
4,15,22,0.785398,2.94524,4.31969,9.03175e-05
4,15,23,0.785398,2.94524,4.51604,9.03175e-05
4,15,24,0.785398,2.94524,4.71239,9.03175e-05
4,15,25,0.785398,2.94524,4.90874,9.03181e-05
4,15,26,0.785398,2.94524,5.10509,9.03238e-05
4,15,27,0.785398,2.94524,5.30144,9.03348e-05
4,15,28,0.785398,2.94524,5.49779,9.01376e-05
4,15,29,0.785398,2.94524,5.69414,8.80784e-05
4,15,30,0.785398,2.94524,5.89049,7.79055e-05
4,15,31,0.785398,2.94524,6.08684,4.83259e-05
4,16,0,0.785398,3.14159,0,5.00493e-05
4,16,1,0.785398,3.14159,0.19635,8.06848e-05
4,16,2,0.785398,3.14159,0.392699,9.12214e-05
4,16,3,0.785398,3.14159,0.589049,9.33545e-05
4,16,4,0.785398,3.14159,0.785398,9.35587e-05
4,16,5,0.785398,3.14159,0.981748,9.35474e-05
4,16,6,0.785398,3.14159,1.1781,9.35415e-05
4,16,7,0.785398,3.14159,1.37445,9.35408e-05
4,16,8,0.785398,3.14159,1.5708,9.35409e-05
4,16,9,0.785398,3.14159,1.76715,9.35409e-05
4,16,10,0.785398,3.14159,1.9635,9.35409e-05
4,16,11,0.785398,3.14159,2.15984,9.35409e-05
4,16,12,0.785398,3.14159,2.35619,9.35409e-05
4,16,13,0.785398,3.14159,2.55254,9.35409e-05
4,16,14,0.785398,3.14159,2.74889,9.35409e-05
4,16,15,0.785398,3.14159,2.94524,9.35409e-05
4,16,16,0.785398,3.14159,3.14159,9.35409e-05
4,16,17,0.785398,3.14159,3.33794,9.35409e-05
4,16,18,0.785398,3.14159,3.53429,9.35409e-05
4,16,19,0.785398,3.14159,3.73064,9.35409e-05
4,16,20,0.785398,3.14159,3.92699,9.35409e-05
4,16,21,0.785398,3.14159,4.12334,9.35409e-05
4,16,22,0.785398,3.14159,4.31969,9.35409e-05
4,16,23,0.785398,3.14159,4.51604,9.35409e-05
4,16,24,0.785398,3.14159,4.71239,9.35408e-05
4,16,25,0.785398,3.14159,4.90874,9.35415e-05
4,16,26,0.785398,3.14159,5.10509,9.35474e-05
4,16,27,0.785398,3.14159,5.30144,9.35587e-05
4,16,28,0.785398,3.14159,5.49779,9.33545e-05
4,16,29,0.785398,3.14159,5.69414,9.12214e-05
4,16,30,0.785398,3.14159,5.89049,8.06848e-05
4,16,31,0.785398,3.14159,6.08684,5.00493e-05
4,17,0,0.785398,3.33794,0,4.83259e-05
4,17,1,0.785398,3.33794,0.19635,7.79055e-05
4,17,2,0.785398,3.33794,0.392699,8.80784e-05
4,17,3,0.785398,3.33794,0.589049,9.01376e-05
