i,j,k,x,y,z,f
9,29,2,1.76715,5.69414,0.392699,0.00556283
9,29,3,1.76715,5.69414,0.589049,0.00718443
9,29,4,1.76715,5.69414,0.785398,0.00859519
9,29,5,1.76715,5.69414,0.981748,0.00977969
9,29,6,1.76715,5.69414,1.1781,0.0107395
9,29,7,1.76715,5.69414,1.37445,0.0114901
9,29,8,1.76715,5.69414,1.5708,0.0120566
9,29,9,1.76715,5.69414,1.76715,0.0124692
9,29,10,1.76715,5.69414,1.9635,0.012759
9,29,11,1.76715,5.69414,2.15984,0.0129551
9,29,12,1.76715,5.69414,2.35619,0.0130827
9,29,13,1.76715,5.69414,2.55254,0.0131616
9,29,14,1.76715,5.69414,2.74889,0.0132064
9,29,15,1.76715,5.69414,2.94524,0.0132265
9,29,16,1.76715,5.69414,3.14159,0.0132265
9,29,17,1.76715,5.69414,3.33794,0.0132064
9,29,18,1.76715,5.69414,3.53429,0.0131616
9,29,19,1.76715,5.69414,3.73064,0.0130827
9,29,20,1.76715,5.69414,3.92699,0.0129551
9,29,21,1.76715,5.69414,4.12334,0.012759
9,29,22,1.76715,5.69414,4.31969,0.0124692
9,29,23,1.76715,5.69414,4.51604,0.0120566
9,29,24,1.76715,5.69414,4.71239,0.0114901
9,29,25,1.76715,5.69414,4.90874,0.0107395
9,29,26,1.76715,5.69414,5.10509,0.00977969
9,29,27,1.76715,5.69414,5.30144,0.00859519
9,29,28,1.76715,5.69414,5.49779,0.00718443
9,29,29,1.76715,5.69414,5.69414,0.00556283
9,29,30,1.76715,5.69414,5.89049,0.0037645
9,29,31,1.76715,5.69414,6.08684,0.0018484
9,30,0,1.76715,5.89049,0,0.00114855
9,30,1,1.76715,5.89049,0.19635,0.00233917
9,30,2,1.76715,5.89049,0.392699,0.0034566
9,30,3,1.76715,5.89049,0.589049,0.0044642
9,30,4,1.76715,5.89049,0.785398,0.00534077
9,30,5,1.76715,5.89049,0.981748,0.00607674
9,30,6,1.76715,5.89049,1.1781,0.0066731
9,30,7,1.76715,5.89049,1.37445,0.00713945
9,30,8,1.76715,5.89049,1.5708,0.0074914
9,30,9,1.76715,5.89049,1.76715,0.00774769
9,30,10,1.76715,5.89049,1.9635,0.00792772
9,30,11,1.76715,5.89049,2.15984,0.00804959
9,30,12,1.76715,5.89049,2.35619,0.00812884
9,30,13,1.76715,5.89049,2.55254,0.00817784
9,30,14,1.76715,5.89049,2.74889,0.00820566
9,30,15,1.76715,5.89049,2.94524,0.00821813
9,30,16,1.76715,5.89049,3.14159,0.00821813
9,30,17,1.76715,5.89049,3.33794,0.00820566
9,30,18,1.76715,5.89049,3.53429,0.00817784
9,30,19,1.76715,5.89049,3.73064,0.00812884
9,30,20,1.76715,5.89049,3.92699,0.00804959
9,30,21,1.76715,5.89049,4.12334,0.00792772
9,30,22,1.76715,5.89049,4.31969,0.00774769
9,30,23,1.76715,5.89049,4.51604,0.0074914
9,30,24,1.76715,5.89049,4.71239,0.00713945
9,30,25,1.76715,5.89049,4.90874,0.0066731
9,30,26,1.76715,5.89049,5.10509,0.00607674
9,30,27,1.76715,5.89049,5.30144,0.00534077
9,30,28,1.76715,5.89049,5.49779,0.0044642
9,30,29,1.76715,5.89049,5.69414,0.0034566
9,30,30,1.76715,5.89049,5.89049,0.00233917
9,30,31,1.76715,5.89049,6.08684,0.00114855
9,31,0,1.76715,6.08684,0,0.000534327
9,31,1,1.76715,6.08684,0.19635,0.00108822
9,31,2,1.76715,6.08684,0.392699,0.00160806
9,31,3,1.76715,6.08684,0.589049,0.00207681
9,31,4,1.76715,6.08684,0.785398,0.00248459
9,31,5,1.76715,6.08684,0.981748,0.00282696
9,31,6,1.76715,6.08684,1.1781,0.00310438
9,31,7,1.76715,6.08684,1.37445,0.00332132
9,31,8,1.76715,6.08684,1.5708,0.00348503
9,31,9,1.76715,6.08684,1.76715,0.00360425
9,31,10,1.76715,6.08684,1.9635,0.00368799
9,31,11,1.76715,6.08684,2.15984,0.00374467
9,31,12,1.76715,6.08684,2.35619,0.00378153
9,31,13,1.76715,6.08684,2.55254,0.00380432
9,31,14,1.76715,6.08684,2.74889,0.00381726
9,31,15,1.76715,6.08684,2.94524,0.00382306
9,31,16,1.76715,6.08684,3.14159,0.00382306
9,31,17,1.76715,6.08684,3.33794,0.00381726
9,31,18,1.76715,6.08684,3.53429,0.00380432
9,31,19,1.76715,6.08684,3.73064,0.00378153
9,31,20,1.76715,6.08684,3.92699,0.00374467
9,31,21,1.76715,6.08684,4.12334,0.00368799
9,31,22,1.76715,6.08684,4.31969,0.00360425
9,31,23,1.76715,6.08684,4.51604,0.00348503
9,31,24,1.76715,6.08684,4.71239,0.00332132
9,31,25,1.76715,6.08684,4.90874,0.00310438
9,31,26,1.76715,6.08684,5.10509,0.00282696
9,31,27,1.76715,6.08684,5.30144,0.00248459
9,31,28,1.76715,6.08684,5.49779,0.00207681
9,31,29,1.76715,6.08684,5.69414,0.00160806
9,31,30,1.76715,6.08684,5.89049,0.00108822
9,31,31,1.76715,6.08684,6.08684,0.000534327
10,0,0,1.9635,0,0,0.00045957
10,0,1,1.9635,0,0.19635,0.000935968
10,0,2,1.9635,0,0.392699,0.00138307
10,0,3,1.9635,0,0.589049,0.00178623
10,0,4,1.9635,0,0.785398,0.00213694
10,0,5,1.9635,0,0.981748,0.00243139
10,0,6,1.9635,0,1.1781,0.00266997
10,0,7,1.9635,0,1.37445,0.00285653
10,0,8,1.9635,0,1.5708,0.00299731
10,0,9,1.9635,0,1.76715,0.00309983
10,0,10,1.9635,0,1.9635,0.00317183
10,0,11,1.9635,0,2.15984,0.00322057
10,0,12,1.9635,0,2.35619,0.00325226
10,0,13,1.9635,0,2.55254,0.00327185
10,0,14,1.9635,0,2.74889,0.00328297
10,0,15,1.9635,0,2.94524,0.00328796
10,0,16,1.9635,0,3.14159,0.00328796
10,0,17,1.9635,0,3.33794,0.00328297
10,0,18,1.9635,0,3.53429,0.00327185
10,0,19,1.9635,0,3.73064,0.00325226
10,0,20,1.9635,0,3.92699,0.00322057
10,0,21,1.9635,0,4.12334,0.00317183
10,0,22,1.9635,0,4.31969,0.00309983
10,0,23,1.9635,0,4.51604,0.00299731
10,0,24,1.9635,0,4.71239,0.00285653
10,0,25,1.9635,0,4.90874,0.00266997
10,0,26,1.9635,0,5.10509,0.00243139
10,0,27,1.9635,0,5.30144,0.00213694
10,0,28,1.9635,0,5.49779,0.00178623
10,0,29,1.9635,0,5.69414,0.00138307
10,0,30,1.9635,0,5.89049,0.000935968
10,0,31,1.9635,0,6.08684,0.00045957
10,1,0,1.9635,0.19635,0,0.000996958
10,1,1,1.9635,0.19635,0.19635,0.00203042
10,1,2,1.9635,0.19635,0.392699,0.00300035
10,1,3,1.9635,0.19635,0.589049,0.00387494
10,1,4,1.9635,0.19635,0.785398,0.00463578
10,1,5,1.9635,0.19635,0.981748,0.00527457
10,1,6,1.9635,0.19635,1.1781,0.00579217
10,1,7,1.9635,0.19635,1.37445,0.00619692
10,1,8,1.9635,0.19635,1.5708,0.00650237
10,1,9,1.9635,0.19635,1.76715,0.00672478
10,1,10,1.9635,0.19635,1.9635,0.00688101
10,1,11,1.9635,0.19635,2.15984,0.00698676
10,1,12,1.9635,0.19635,2.35619,0.00705553
10,1,13,1.9635,0.19635,2.55254,0.00709805
10,1,14,1.9635,0.19635,2.74889,0.00712218
10,1,15,1.9635,0.19635,2.94524,0.00713301
10,1,16,1.9635,0.19635,3.14159,0.00713301
10,1,17,1.9635,0.19635,3.33794,0.00712218
10,1,18,1.9635,0.19635,3.53429,0.00709805
10,1,19,1.9635,0.19635,3.73064,0.00705553
10,1,20,1.9635,0.19635,3.92699,0.00698676
10,1,21,1.9635,0.19635,4.12334,0.00688101
10,1,22,1.9635,0.19635,4.31969,0.00672478
10,1,23,1.9635,0.19635,4.51604,0.00650237
10,1,24,1.9635,0.19635,4.71239,0.00619692
10,1,25,1.9635,0.19635,4.90874,0.00579217
10,1,26,1.9635,0.19635,5.10509,0.00527457
10,1,27,1.9635,0.19635,5.30144,0.00463578
10,1,28,1.9635,0.19635,5.49779,0.00387494
10,1,29,1.9635,0.19635,5.69414,0.00300035
10,1,30,1.9635,0.19635,5.89049,0.00203042
10,1,31,1.9635,0.19635,6.08684,0.000996958
10,2,0,1.9635,0.392699,0,0.0016274
10,2,1,1.9635,0.392699,0.19635,0.00331441
10,2,2,1.9635,0.392699,0.392699,0.00489772
10,2,3,1.9635,0.392699,0.589049,0.00632541
10,2,4,1.9635,0.392699,0.785398,0.00756745
10,2,5,1.9635,0.392699,0.981748,0.00861027
10,2,6,1.9635,0.392699,1.1781,0.00945527
10,2,7,1.9635,0.392699,1.37445,0.0101161
10,2,8,1.9635,0.392699,1.5708,0.0106148
10,2,9,1.9635,0.392699,1.76715,0.0109779
10,2,10,1.9635,0.392699,1.9635,0.011233
10,2,11,1.9635,0.392699,2.15984,0.0114057
10,2,12,1.9635,0.392699,2.35619,0.011518
10,2,13,1.9635,0.392699,2.55254,0.0115874
10,2,14,1.9635,0.392699,2.74889,0.0116269
10,2,15,1.9635,0.392699,2.94524,0.0116445
10,2,16,1.9635,0.392699,3.14159,0.0116445
10,2,17,1.9635,0.392699,3.33794,0.0116269
10,2,18,1.9635,0.392699,3.53429,0.0115874
10,2,19,1.9635,0.392699,3.73064,0.011518
10,2,20,1.9635,0.392699,3.92699,0.0114057
10,2,21,1.9635,0.392699,4.12334,0.011233
10,2,22,1.9635,0.392699,4.31969,0.0109779
10,2,23,1.9635,0.392699,4.51604,0.0106148
10,2,24,1.9635,0.392699,4.71239,0.0101161
10,2,25,1.9635,0.392699,4.90874,0.00945527
10,2,26,1.9635,0.392699,5.10509,0.00861027
10,2,27,1.9635,0.392699,5.30144,0.00756745
10,2,28,1.9635,0.392699,5.49779,0.00632541
10,2,29,1.9635,0.392699,5.69414,0.00489772
10,2,30,1.9635,0.392699,5.89049,0.00331441
10,2,31,1.9635,0.392699,6.08684,0.0016274
10,3,0,1.9635,0.589049,0,0.00239106
10,3,1,1.9635,0.589049,0.19635,0.0048697
10,3,2,1.9635,0.589049,0.392699,0.00719602
10,3,3,1.9635,0.589049,0.589049,0.00929373
10,3,4,1.9635,0.589049,0.785398,0.0111187
10,3,5,1.9635,0.589049,0.981748,0.012651
10,3,6,1.9635,0.589049,1.1781,0.0138927
10,3,7,1.9635,0.589049,1.37445,0.0148638
10,3,8,1.9635,0.589049,1.5708,0.0155967
10,3,9,1.9635,0.589049,1.76715,0.0161304
10,3,10,1.9635,0.589049,1.9635,0.0165053
10,3,11,1.9635,0.589049,2.15984,0.0167591
10,3,12,1.9635,0.589049,2.35619,0.0169242
10,3,13,1.9635,0.589049,2.55254,0.0170263
10,3,14,1.9635,0.589049,2.74889,0.0170842
10,3,15,1.9635,0.589049,2.94524,0.0171102
10,3,16,1.9635,0.589049,3.14159,0.0171102
10,3,17,1.9635,0.589049,3.33794,0.0170842
10,3,18,1.9635,0.589049,3.53429,0.0170263
10,3,19,1.9635,0.589049,3.73064,0.0169242
10,3,20,1.9635,0.589049,3.92699,0.0167591
10,3,21,1.9635,0.589049,4.12334,0.0165053
10,3,22,1.9635,0.589049,4.31969,0.0161304
10,3,23,1.9635,0.589049,4.51604,0.0155967
10,3,24,1.9635,0.589049,4.71239,0.0148638
10,3,25,1.9635,0.589049,4.90874,0.0138927
10,3,26,1.9635,0.589049,5.10509,0.012651
10,3,27,1.9635,0.589049,5.30144,0.0111187
10,3,28,1.9635,0.589049,5.49779,0.00929373
10,3,29,1.9635,0.589049,5.69414,0.00719602
10,3,30,1.9635,0.589049,5.89049,0.0048697
10,3,31,1.9635,0.589049,6.08684,0.00239106
10,4,0,1.9635,0.785398,0,0.00332346
10,4,1,1.9635,0.785398,0.19635,0.00676868
10,4,2,1.9635,0.785398,0.392699,0.0100022
10,4,3,1.9635,0.785398,0.589049,0.0129181
10,4,4,1.9635,0.785398,0.785398,0.0154549
10,4,5,1.9635,0.785398,0.981748,0.0175849
10,4,6,1.9635,0.785398,1.1781,0.0193111
10,4,7,1.9635,0.785398,1.37445,0.0206611
10,4,8,1.9635,0.785398,1.5708,0.02168
10,4,9,1.9635,0.785398,1.76715,0.0224221
10,4,10,1.9635,0.785398,1.9635,0.0229434
10,4,11,1.9635,0.785398,2.15984,0.0232964
10,4,12,1.9635,0.785398,2.35619,0.023526
10,4,13,1.9635,0.785398,2.55254,0.0236679
10,4,14,1.9635,0.785398,2.74889,0.0237485
10,4,15,1.9635,0.785398,2.94524,0.0237847
10,4,16,1.9635,0.785398,3.14159,0.0237847
10,4,17,1.9635,0.785398,3.33794,0.0237485
10,4,18,1.9635,0.785398,3.53429,0.0236679
10,4,19,1.9635,0.785398,3.73064,0.023526
10,4,20,1.9635,0.785398,3.92699,0.0232964
10,4,21,1.9635,0.785398,4.12334,0.0229434
10,4,22,1.9635,0.785398,4.31969,0.0224221
10,4,23,1.9635,0.785398,4.51604,0.02168
10,4,24,1.9635,0.785398,4.71239,0.0206611
10,4,25,1.9635,0.785398,4.90874,0.0193111
10,4,26,1.9635,0.785398,5.10509,0.0175849
10,4,27,1.9635,0.785398,5.30144,0.0154549
10,4,28,1.9635,0.785398,5.49779,0.0129181
10,4,29,1.9635,0.785398,5.69414,0.0100022
10,4,30,1.9635,0.785398,5.89049,0.00676868
10,4,31,1.9635,0.785398,6.08684,0.00332346
10,5,0,1.9635,0.981748,0,0.00445013
10,5,1,1.9635,0.981748,0.19635,0.00906333
10,5,2,1.9635,0.981748,0.392699,0.0133931
10,5,3,1.9635,0.981748,0.589049,0.0172976
10,5,4,1.9635,0.981748,0.785398,0.0206947
10,5,5,1.9635,0.981748,0.981748,0.0235472
10,5,6,1.9635,0.981748,1.1781,0.0258588
10,5,7,1.9635,0.981748,1.37445,0.0276668
10,5,8,1.9635,0.981748,1.5708,0.0290315
10,5,9,1.9635,0.981748,1.76715,0.0300255
10,5,10,1.9635,0.981748,1.9635,0.0307239
10,5,11,1.9635,0.981748,2.15984,0.0311967
10,5,12,1.9635,0.981748,2.35619,0.0315043
10,5,13,1.9635,0.981748,2.55254,0.0316945
10,5,14,1.9635,0.981748,2.74889,0.0318025
10,5,15,1.9635,0.981748,2.94524,0.031851
10,5,16,1.9635,0.981748,3.14159,0.031851
10,5,17,1.9635,0.981748,3.33794,0.0318025
10,5,18,1.9635,0.981748,3.53429,0.0316945
10,5,19,1.9635,0.981748,3.73064,0.0315043
10,5,20,1.9635,0.981748,3.92699,0.0311967
10,5,21,1.9635,0.981748,4.12334,0.0307239
10,5,22,1.9635,0.981748,4.31969,0.0300255
10,5,23,1.9635,0.981748,4.51604,0.0290315
10,5,24,1.9635,0.981748,4.71239,0.0276668
10,5,25,1.9635,0.981748,4.90874,0.0258588
10,5,26,1.9635,0.981748,5.10509,0.0235472
10,5,27,1.9635,0.981748,5.30144,0.0206947
10,5,28,1.9635,0.981748,5.49779,0.0172976
10,5,29,1.9635,0.981748,5.69414,0.0133931
10,5,30,1.9635,0.981748,5.89049,0.00906333
10,5,31,1.9635,0.981748,6.08684,0.00445013
10,6,0,1.9635,1.1781,0,0.00578258
10,6,1,1.9635,1.1781,0.19635,0.0117771
10,6,2,1.9635,1.1781,0.392699,0.0174035
10,6,3,1.9635,1.1781,0.589049,0.0224772
10,6,4,1.9635,1.1781,0.785398,0.0268917
10,6,5,1.9635,1.1781,0.981748,0.0305987
10,6,6,1.9635,1.1781,1.1781,0.0336029
10,6,7,1.9635,1.1781,1.37445,0.0359527
10,6,8,1.9635,1.1781,1.5708,0.0377265
10,6,9,1.9635,1.1781,1.76715,0.0390185
10,6,10,1.9635,1.1781,1.9635,0.0399263
10,6,11,1.9635,1.1781,2.15984,0.040541
10,6,12,1.9635,1.1781,2.35619,0.0409408
10,6,13,1.9635,1.1781,2.55254,0.0411882
10,6,14,1.9635,1.1781,2.74889,0.0413286
10,6,15,1.9635,1.1781,2.94524,0.0413916
10,6,16,1.9635,1.1781,3.14159,0.0413916
10,6,17,1.9635,1.1781,3.33794,0.0413286
10,6,18,1.9635,1.1781,3.53429,0.0411882
10,6,19,1.9635,1.1781,3.73064,0.0409408
10,6,20,1.9635,1.1781,3.92699,0.040541
10,6,21,1.9635,1.1781,4.12334,0.0399263
10,6,22,1.9635,1.1781,4.31969,0.0390185
10,6,23,1.9635,1.1781,4.51604,0.0377265
10,6,24,1.9635,1.1781,4.71239,0.0359527
10,6,25,1.9635,1.1781,4.90874,0.0336029
10,6,26,1.9635,1.1781,5.10509,0.0305987
10,6,27,1.9635,1.1781,5.30144,0.0268917
10,6,28,1.9635,1.1781,5.49779,0.0224772
10,6,29,1.9635,1.1781,5.69414,0.0174035
10,6,30,1.9635,1.1781,5.89049,0.0117771
10,6,31,1.9635,1.1781,6.08684,0.00578258
10,7,0,1.9635,1.37445,0,0.00731446
10,7,1,1.9635,1.37445,0.19635,0.0148971
10,7,2,1.9635,1.37445,0.392699,0.022014
10,7,3,1.9635,1.37445,0.589049,0.0284322
10,7,4,1.9635,1.37445,0.785398,0.0340165
10,7,5,1.9635,1.37445,0.981748,0.0387059
10,7,6,1.9635,1.37445,1.1781,0.0425065
10,7,7,1.9635,1.37445,1.37445,0.0454794
10,7,8,1.9635,1.37445,1.5708,0.0477235
10,7,9,1.9635,1.37445,1.76715,0.0493582
10,7,10,1.9635,1.37445,1.9635,0.0505069
10,7,11,1.9635,1.37445,2.15984,0.0512848
10,7,12,1.9635,1.37445,2.35619,0.0517908
10,7,13,1.9635,1.37445,2.55254,0.0521039
10,7,14,1.9635,1.37445,2.74889,0.0522816
10,7,15,1.9635,1.37445,2.94524,0.0523614
10,7,16,1.9635,1.37445,3.14159,0.0523614
10,7,17,1.9635,1.37445,3.33794,0.0522816
10,7,18,1.9635,1.37445,3.53429,0.0521039
10,7,19,1.9635,1.37445,3.73064,0.0517908
10,7,20,1.9635,1.37445,3.92699,0.0512848
10,7,21,1.9635,1.37445,4.12334,0.0505069
10,7,22,1.9635,1.37445,4.31969,0.0493582
10,7,23,1.9635,1.37445,4.51604,0.0477235
10,7,24,1.9635,1.37445,4.71239,0.0454794
10,7,25,1.9635,1.37445,4.90874,0.0425065
10,7,26,1.9635,1.37445,5.10509,0.0387059
10,7,27,1.9635,1.37445,5.30144,0.0340165
10,7,28,1.9635,1.37445,5.49779,0.0284322
10,7,29,1.9635,1.37445,5.69414,0.022014
10,7,30,1.9635,1.37445,5.89049,0.0148971
10,7,31,1.9635,1.37445,6.08684,0.00731446
10,8,0,1.9635,1.5708,0,0.00901847
10,8,1,1.9635,1.5708,0.19635,0.0183676
10,8,2,1.9635,1.5708,0.392699,0.0271427
10,8,3,1.9635,1.5708,0.589049,0.0350564
10,8,4,1.9635,1.5708,0.785398,0.041942
10,8,5,1.9635,1.5708,0.981748,0.0477244
10,8,6,1.9635,1.5708,1.1781,0.052411
10,8,7,1.9635,1.5708,1.37445,0.056077
10,8,8,1.9635,1.5708,1.5708,0.0588446
10,8,9,1.9635,1.5708,1.76715,0.0608607
10,8,10,1.9635,1.5708,1.9635,0.0622774
10,8,11,1.9635,1.5708,2.15984,0.0632369
10,8,12,1.9635,1.5708,2.35619,0.0638611
10,8,13,1.9635,1.5708,2.55254,0.0642473
10,8,14,1.9635,1.5708,2.74889,0.0644665
10,8,15,1.9635,1.5708,2.94524,0.0645649
10,8,16,1.9635,1.5708,3.14159,0.0645649
10,8,17,1.9635,1.5708,3.33794,0.0644665
10,8,18,1.9635,1.5708,3.53429,0.0642473
10,8,19,1.9635,1.5708,3.73064,0.0638611
10,8,20,1.9635,1.5708,3.92699,0.0632369
10,8,21,1.9635,1.5708,4.12334,0.0622774
10,8,22,1.9635,1.5708,4.31969,0.0608607
10,8,23,1.9635,1.5708,4.51604,0.0588446
10,8,24,1.9635,1.5708,4.71239,0.056077
10,8,25,1.9635,1.5708,4.90874,0.052411
10,8,26,1.9635,1.5708,5.10509,0.0477244
10,8,27,1.9635,1.5708,5.30144,0.041942
10,8,28,1.9635,1.5708,5.49779,0.0350564
10,8,29,1.9635,1.5708,5.69414,0.0271427
10,8,30,1.9635,1.5708,5.89049,0.0183676
10,8,31,1.9635,1.5708,6.08684,0.00901847
10,9,0,1.9635,1.76715,0,0.0108449
10,9,1,1.9635,1.76715,0.19635,0.0220875
10,9,2,1.9635,1.76715,0.392699,0.03264
10,9,3,1.9635,1.76715,0.589049,0.0421566
10,9,4,1.9635,1.76715,0.785398,0.0504372
10,9,5,1.9635,1.76715,0.981748,0.0573911
10,9,6,1.9635,1.76715,1.1781,0.0630275
10,9,7,1.9635,1.76715,1.37445,0.0674366
10,9,8,1.9635,1.76715,1.5708,0.0707653
10,9,9,1.9635,1.76715,1.76715,0.0731903
10,9,10,1.9635,1.76715,1.9635,0.0748944
10,9,11,1.9635,1.76715,2.15984,0.0760486
10,9,12,1.9635,1.76715,2.35619,0.0767995
10,9,13,1.9635,1.76715,2.55254,0.0772641
10,9,14,1.9635,1.76715,2.74889,0.0775279
10,9,15,1.9635,1.76715,2.94524,0.0776463
10,9,16,1.9635,1.76715,3.14159,0.0776463
10,9,17,1.9635,1.76715,3.33794,0.0775279
10,9,18,1.9635,1.76715,3.53429,0.0772641
10,9,19,1.9635,1.76715,3.73064,0.0767995
10,9,20,1.9635,1.76715,3.92699,0.0760486
10,9,21,1.9635,1.76715,4.12334,0.0748944
10,9,22,1.9635,1.76715,4.31969,0.0731903
10,9,23,1.9635,1.76715,4.51604,0.0707653
10,9,24,1.9635,1.76715,4.71239,0.0674366
10,9,25,1.9635,1.76715,4.90874,0.0630275
10,9,26,1.9635,1.76715,5.10509,0.0573911
10,9,27,1.9635,1.76715,5.30144,0.0504372
10,9,28,1.9635,1.76715,5.49779,0.0421566
10,9,29,1.9635,1.76715,5.69414,0.03264
10,9,30,1.9635,1.76715,5.89049,0.0220875
10,9,31,1.9635,1.76715,6.08684,0.0108449
10,10,0,1.9635,1.9635,0,0.0127225
10,10,1,1.9635,1.9635,0.19635,0.0259116
10,10,2,1.9635,1.9635,0.392699,0.0382912
10,10,3,1.9635,1.9635,0.589049,0.0494557
10,10,4,1.9635,1.9635,0.785398,0.0591703
10,10,5,1.9635,1.9635,0.981748,0.0673288
10,10,6,1.9635,1.9635,1.1781,0.0739416
10,10,7,1.9635,1.9635,1.37445,0.0791147
10,10,8,1.9635,1.9635,1.5708,0.0830203
10,10,9,1.9635,1.9635,1.76715,0.0858657
10,10,10,1.9635,1.9635,1.9635,0.0878654
10,10,11,1.9635,1.9635,2.15984,0.0892198
10,10,12,1.9635,1.9635,2.35619,0.0901011
10,10,13,1.9635,1.9635,2.55254,0.0906463
10,10,14,1.9635,1.9635,2.74889,0.090956
10,10,15,1.9635,1.9635,2.94524,0.0910949
10,10,16,1.9635,1.9635,3.14159,0.0910949
10,10,17,1.9635,1.9635,3.33794,0.090956
10,10,18,1.9635,1.9635,3.53429,0.0906463
10,10,19,1.9635,1.9635,3.73064,0.0901011
10,10,20,1.9635,1.9635,3.92699,0.0892198
10,10,21,1.9635,1.9635,4.12334,0.0878654
10,10,22,1.9635,1.9635,4.31969,0.0858657
10,10,23,1.9635,1.9635,4.51604,0.0830203
10,10,24,1.9635,1.9635,4.71239,0.0791147
10,10,25,1.9635,1.9635,4.90874,0.0739416
10,10,26,1.9635,1.9635,5.10509,0.0673288
10,10,27,1.9635,1.9635,5.30144,0.0591703
10,10,28,1.9635,1.9635,5.49779,0.0494557
10,10,29,1.9635,1.9635,5.69414,0.0382912
10,10,30,1.9635,1.9635,5.89049,0.0259116
10,10,31,1.9635,1.9635,6.08684,0.0127225
10,11,0,1.9635,2.15984,0,0.014562
10,11,1,1.9635,2.15984,0.19635,0.0296581
10,11,2,1.9635,2.15984,0.392699,0.0438277
10,11,3,1.9635,2.15984,0.589049,0.0566067
10,11,4,1.9635,2.15984,0.785398,0.0677264
10,11,5,1.9635,2.15984,0.981748,0.077065
10,11,6,1.9635,2.15984,1.1781,0.0846346
10,11,7,1.9635,2.15984,1.37445,0.0905563
10,11,8,1.9635,2.15984,1.5708,0.0950272
10,11,9,1.9635,2.15984,1.76715,0.0982846
10,11,10,1.9635,2.15984,1.9635,0.100574
10,11,11,1.9635,2.15984,2.15984,0.102125
10,11,12,1.9635,2.15984,2.35619,0.103133
10,11,13,1.9635,2.15984,2.55254,0.103758
10,11,14,1.9635,2.15984,2.74889,0.104112
10,11,15,1.9635,2.15984,2.94524,0.104271
10,11,16,1.9635,2.15984,3.14159,0.104271
10,11,17,1.9635,2.15984,3.33794,0.104112
10,11,18,1.9635,2.15984,3.53429,0.103758
10,11,19,1.9635,2.15984,3.73064,0.103133
10,11,20,1.9635,2.15984,3.92699,0.102125
10,11,21,1.9635,2.15984,4.12334,0.100574
10,11,22,1.9635,2.15984,4.31969,0.0982846
10,11,23,1.9635,2.15984,4.51604,0.0950272
10,11,24,1.9635,2.15984,4.71239,0.0905563
10,11,25,1.9635,2.15984,4.90874,0.0846346
10,11,26,1.9635,2.15984,5.10509,0.077065
10,11,27,1.9635,2.15984,5.30144,0.0677264
10,11,28,1.9635,2.15984,5.49779,0.0566067
10,11,29,1.9635,2.15984,5.69414,0.0438277
10,11,30,1.9635,2.15984,5.89049,0.0296581
10,11,31,1.9635,2.15984,6.08684,0.014562
10,12,0,1.9635,2.35619,0,0.0162627
10,12,1,1.9635,2.35619,0.19635,0.033122
10,12,2,1.9635,2.35619,0.392699,0.0489466
10,12,3,1.9635,2.35619,0.589049,0.0632184
10,12,4,1.9635,2.35619,0.785398,0.0756372
10,12,5,1.9635,2.35619,0.981748,0.0860669
10,12,6,1.9635,2.35619,1.1781,0.0945211
10,12,7,1.9635,2.35619,1.37445,0.101135
10,12,8,1.9635,2.35619,1.5708,0.106129
10,12,9,1.9635,2.35619,1.76715,0.109767
10,12,10,1.9635,2.35619,1.9635,0.112324
10,12,11,1.9635,2.35619,2.15984,0.114056
10,12,12,1.9635,2.35619,2.35619,0.115183
10,12,13,1.9635,2.35619,2.55254,0.115881
10,12,14,1.9635,2.35619,2.74889,0.116277
10,12,15,1.9635,2.35619,2.94524,0.116455
10,12,16,1.9635,2.35619,3.14159,0.116455
10,12,17,1.9635,2.35619,3.33794,0.116277
10,12,18,1.9635,2.35619,3.53429,0.115881
10,12,19,1.9635,2.35619,3.73064,0.115183
10,12,20,1.9635,2.35619,3.92699,0.114056
10,12,21,1.9635,2.35619,4.12334,0.112324
10,12,22,1.9635,2.35619,4.31969,0.109767
10,12,23,1.9635,2.35619,4.51604,0.106129
10,12,24,1.9635,2.35619,4.71239,0.101135
10,12,25,1.9635,2.35619,4.90874,0.0945211
10,12,26,1.9635,2.35619,5.10509,0.0860669
10,12,27,1.9635,2.35619,5.30144,0.0756372
10,12,28,1.9635,2.35619,5.49779,0.0632184
10,12,29,1.9635,2.35619,5.69414,0.0489466
10,12,30,1.9635,2.35619,5.89049,0.033122
10,12,31,1.9635,2.35619,6.08684,0.0162627
10,13,0,1.9635,2.55254,0,0.0177214
10,13,1,1.9635,2.55254,0.19635,0.036093
10,13,2,1.9635,2.55254,0.392699,0.0533373
10,13,3,1.9635,2.55254,0.589049,0.0688894
10,13,4,1.9635,2.55254,0.785398,0.0824224
10,13,5,1.9635,2.55254,0.981748,0.0937882
10,13,6,1.9635,2.55254,1.1781,0.103001
10,13,7,1.9635,2.55254,1.37445,0.110209
10,13,8,1.9635,2.55254,1.5708,0.115651
10,13,9,1.9635,2.55254,1.76715,0.119616
10,13,10,1.9635,2.55254,1.9635,0.122403
10,13,11,1.9635,2.55254,2.15984,0.124291
10,13,12,1.9635,2.55254,2.35619,0.125519
10,13,13,1.9635,2.55254,2.55254,0.126279
10,13,14,1.9635,2.55254,2.74889,0.126711
10,13,15,1.9635,2.55254,2.94524,0.126905
