i,j,k,x,y,z,f
12,16,0,2.35619,3.14159,0,0.0553443
12,16,1,2.35619,3.14159,0.19635,0.110456
12,16,2,2.35619,3.14159,0.392699,0.158108
12,16,3,2.35619,3.14159,0.589049,0.196047
12,16,4,2.35619,3.14159,0.785398,0.223976
12,16,5,2.35619,3.14159,0.981748,0.242994
12,16,6,2.35619,3.14159,1.1781,0.254973
12,16,7,2.35619,3.14159,1.37445,0.261949
12,16,8,2.35619,3.14159,1.5708,0.265705
12,16,9,2.35619,3.14159,1.76715,0.267572
12,16,10,2.35619,3.14159,1.9635,0.268429
12,16,11,2.35619,3.14159,2.15984,0.268791
12,16,12,2.35619,3.14159,2.35619,0.268931
12,16,13,2.35619,3.14159,2.55254,0.268981
12,16,14,2.35619,3.14159,2.74889,0.268997
12,16,15,2.35619,3.14159,2.94524,0.269002
12,16,16,2.35619,3.14159,3.14159,0.269002
12,16,17,2.35619,3.14159,3.33794,0.268997
12,16,18,2.35619,3.14159,3.53429,0.268981
12,16,19,2.35619,3.14159,3.73064,0.268931
12,16,20,2.35619,3.14159,3.92699,0.268791
12,16,21,2.35619,3.14159,4.12334,0.268429
12,16,22,2.35619,3.14159,4.31969,0.267572
12,16,23,2.35619,3.14159,4.51604,0.265705
12,16,24,2.35619,3.14159,4.71239,0.261949
12,16,25,2.35619,3.14159,4.90874,0.254973
12,16,26,2.35619,3.14159,5.10509,0.242994
12,16,27,2.35619,3.14159,5.30144,0.223976
12,16,28,2.35619,3.14159,5.49779,0.196047
12,16,29,2.35619,3.14159,5.69414,0.158108
12,16,30,2.35619,3.14159,5.89049,0.110456
12,16,31,2.35619,3.14159,6.08684,0.0553443
12,17,0,2.35619,3.33794,0,0.0542631
12,17,1,2.35619,3.33794,0.19635,0.108298
12,17,2,2.35619,3.33794,0.392699,0.155019
12,17,3,2.35619,3.33794,0.589049,0.192216
12,17,4,2.35619,3.33794,0.785398,0.219599
12,17,5,2.35619,3.33794,0.981748,0.238246
12,17,6,2.35619,3.33794,1.1781,0.249989
12,17,7,2.35619,3.33794,1.37445,0.256829
12,17,8,2.35619,3.33794,1.5708,0.260511
12,17,9,2.35619,3.33794,1.76715,0.262342
12,17,10,2.35619,3.33794,1.9635,0.263182
12,17,11,2.35619,3.33794,2.15984,0.263536
12,17,12,2.35619,3.33794,2.35619,0.263674
12,17,13,2.35619,3.33794,2.55254,0.263723
12,17,14,2.35619,3.33794,2.74889,0.263739
12,17,15,2.35619,3.33794,2.94524,0.263743
12,17,16,2.35619,3.33794,3.14159,0.263743
12,17,17,2.35619,3.33794,3.33794,0.263739
12,17,18,2.35619,3.33794,3.53429,0.263723
12,17,19,2.35619,3.33794,3.73064,0.263674
12,17,20,2.35619,3.33794,3.92699,0.263536
12,17,21,2.35619,3.33794,4.12334,0.263182
12,17,22,2.35619,3.33794,4.31969,0.262342
12,17,23,2.35619,3.33794,4.51604,0.260511
12,17,24,2.35619,3.33794,4.71239,0.256829
12,17,25,2.35619,3.33794,4.90874,0.249989
12,17,26,2.35619,3.33794,5.10509,0.238246
12,17,27,2.35619,3.33794,5.30144,0.219599
12,17,28,2.35619,3.33794,5.49779,0.192216
12,17,29,2.35619,3.33794,5.69414,0.155019
12,17,30,2.35619,3.33794,5.89049,0.108298
12,17,31,2.35619,3.33794,6.08684,0.0542631
12,18,0,2.35619,3.53429,0,0.0511447
12,18,1,2.35619,3.53429,0.19635,0.102074
12,18,2,2.35619,3.53429,0.392699,0.146109
12,18,3,2.35619,3.53429,0.589049,0.181167
12,18,4,2.35619,3.53429,0.785398,0.206975
12,18,5,2.35619,3.53429,0.981748,0.224548
12,18,6,2.35619,3.53429,1.1781,0.235616
12,18,7,2.35619,3.53429,1.37445,0.242061
12,18,8,2.35619,3.53429,1.5708,0.245531
12,18,9,2.35619,3.53429,1.76715,0.247256
12,18,10,2.35619,3.53429,1.9635,0.248047
12,18,11,2.35619,3.53429,2.15984,0.248382
12,18,12,2.35619,3.53429,2.35619,0.248511
12,18,13,2.35619,3.53429,2.55254,0.248558
12,18,14,2.35619,3.53429,2.74889,0.248573
12,18,15,2.35619,3.53429,2.94524,0.248577
12,18,16,2.35619,3.53429,3.14159,0.248577
12,18,17,2.35619,3.53429,3.33794,0.248573
12,18,18,2.35619,3.53429,3.53429,0.248558
12,18,19,2.35619,3.53429,3.73064,0.248511
12,18,20,2.35619,3.53429,3.92699,0.248382
12,18,21,2.35619,3.53429,4.12334,0.248047
12,18,22,2.35619,3.53429,4.31969,0.247256
12,18,23,2.35619,3.53429,4.51604,0.245531
12,18,24,2.35619,3.53429,4.71239,0.242061
12,18,25,2.35619,3.53429,4.90874,0.235616
12,18,26,2.35619,3.53429,5.10509,0.224548
12,18,27,2.35619,3.53429,5.30144,0.206975
12,18,28,2.35619,3.53429,5.49779,0.181167
12,18,29,2.35619,3.53429,5.69414,0.146109
12,18,30,2.35619,3.53429,5.89049,0.102074
12,18,31,2.35619,3.53429,6.08684,0.0511447
12,19,0,2.35619,3.73064,0,0.0463403
12,19,1,2.35619,3.73064,0.19635,0.0924847
12,19,2,2.35619,3.73064,0.392699,0.132383
12,19,3,2.35619,3.73064,0.589049,0.164145
12,19,4,2.35619,3.73064,0.785398,0.187527
12,19,5,2.35619,3.73064,0.981748,0.203447
12,19,6,2.35619,3.73064,1.1781,0.213473
12,19,7,2.35619,3.73064,1.37445,0.219311
12,19,8,2.35619,3.73064,1.5708,0.222453
12,19,9,2.35619,3.73064,1.76715,0.224016
12,19,10,2.35619,3.73064,1.9635,0.224732
12,19,11,2.35619,3.73064,2.15984,0.225035
12,19,12,2.35619,3.73064,2.35619,0.225153
12,19,13,2.35619,3.73064,2.55254,0.225194
12,19,14,2.35619,3.73064,2.74889,0.225208
12,19,15,2.35619,3.73064,2.94524,0.225212
12,19,16,2.35619,3.73064,3.14159,0.225212
12,19,17,2.35619,3.73064,3.33794,0.225208
12,19,18,2.35619,3.73064,3.53429,0.225194
12,19,19,2.35619,3.73064,3.73064,0.225153
12,19,20,2.35619,3.73064,3.92699,0.225035
12,19,21,2.35619,3.73064,4.12334,0.224732
12,19,22,2.35619,3.73064,4.31969,0.224016
12,19,23,2.35619,3.73064,4.51604,0.222453
12,19,24,2.35619,3.73064,4.71239,0.219311
12,19,25,2.35619,3.73064,4.90874,0.213473
12,19,26,2.35619,3.73064,5.10509,0.203447
12,19,27,2.35619,3.73064,5.30144,0.187527
12,19,28,2.35619,3.73064,5.49779,0.164145
12,19,29,2.35619,3.73064,5.69414,0.132383
12,19,30,2.35619,3.73064,5.89049,0.0924847
12,19,31,2.35619,3.73064,6.08684,0.0463403
12,20,0,2.35619,3.92699,0,0.0403627
12,20,1,2.35619,3.92699,0.19635,0.0805541
12,20,2,2.35619,3.92699,0.392699,0.115304
12,20,3,2.35619,3.92699,0.589049,0.142967
12,20,4,2.35619,3.92699,0.785398,0.163329
12,20,5,2.35619,3.92699,0.981748,0.177193
12,20,6,2.35619,3.92699,1.1781,0.185923
12,20,7,2.35619,3.92699,1.37445,0.191006
12,20,8,2.35619,3.92699,1.5708,0.193742
12,20,9,2.35619,3.92699,1.76715,0.195102
12,20,10,2.35619,3.92699,1.9635,0.195726
12,20,11,2.35619,3.92699,2.15984,0.195989
12,20,12,2.35619,3.92699,2.35619,0.196091
12,20,13,2.35619,3.92699,2.55254,0.196128
12,20,14,2.35619,3.92699,2.74889,0.196139
12,20,15,2.35619,3.92699,2.94524,0.196143
12,20,16,2.35619,3.92699,3.14159,0.196143
12,20,17,2.35619,3.92699,3.33794,0.196139
12,20,18,2.35619,3.92699,3.53429,0.196128
12,20,19,2.35619,3.92699,3.73064,0.196091
12,20,20,2.35619,3.92699,3.92699,0.195989
12,20,21,2.35619,3.92699,4.12334,0.195726
12,20,22,2.35619,3.92699,4.31969,0.195102
12,20,23,2.35619,3.92699,4.51604,0.193742
12,20,24,2.35619,3.92699,4.71239,0.191006
12,20,25,2.35619,3.92699,4.90874,0.185923
12,20,26,2.35619,3.92699,5.10509,0.177193
12,20,27,2.35619,3.92699,5.30144,0.163329
12,20,28,2.35619,3.92699,5.49779,0.142967
12,20,29,2.35619,3.92699,5.69414,0.115304
12,20,30,2.35619,3.92699,5.89049,0.0805541
12,20,31,2.35619,3.92699,6.08684,0.0403627
12,21,0,2.35619,4.12334,0,0.0337956
12,21,1,2.35619,4.12334,0.19635,0.0674473
12,21,2,2.35619,4.12334,0.392699,0.0965417
12,21,3,2.35619,4.12334,0.589049,0.119701
12,21,4,2.35619,4.12334,0.785398,0.136748
12,21,5,2.35619,4.12334,0.981748,0.148352
12,21,6,2.35619,4.12334,1.1781,0.155659
12,21,7,2.35619,4.12334,1.37445,0.159913
12,21,8,2.35619,4.12334,1.5708,0.162203
12,21,9,2.35619,4.12334,1.76715,0.16334
12,21,10,2.35619,4.12334,1.9635,0.163862
12,21,11,2.35619,4.12334,2.15984,0.164082
12,21,12,2.35619,4.12334,2.35619,0.164168
12,21,13,2.35619,4.12334,2.55254,0.164198
12,21,14,2.35619,4.12334,2.74889,0.164208
12,21,15,2.35619,4.12334,2.94524,0.164211
12,21,16,2.35619,4.12334,3.14159,0.164211
12,21,17,2.35619,4.12334,3.33794,0.164208
12,21,18,2.35619,4.12334,3.53429,0.164198
12,21,19,2.35619,4.12334,3.73064,0.164168
12,21,20,2.35619,4.12334,3.92699,0.164082
12,21,21,2.35619,4.12334,4.12334,0.163862
12,21,22,2.35619,4.12334,4.31969,0.16334
12,21,23,2.35619,4.12334,4.51604,0.162203
12,21,24,2.35619,4.12334,4.71239,0.159913
12,21,25,2.35619,4.12334,4.90874,0.155659
12,21,26,2.35619,4.12334,5.10509,0.148352
12,21,27,2.35619,4.12334,5.30144,0.136748
12,21,28,2.35619,4.12334,5.49779,0.119701
12,21,29,2.35619,4.12334,5.69414,0.0965417
12,21,30,2.35619,4.12334,5.89049,0.0674473
12,21,31,2.35619,4.12334,6.08684,0.0337956
12,22,0,2.35619,4.31969,0,0.0272018
12,22,1,2.35619,4.31969,0.19635,0.0542871
12,22,2,2.35619,4.31969,0.392699,0.0777034
12,22,3,2.35619,4.31969,0.589049,0.096342
12,22,4,2.35619,4.31969,0.785398,0.110059
12,22,5,2.35619,4.31969,0.981748,0.119397
12,22,6,2.35619,4.31969,1.1781,0.125275
12,22,7,2.35619,4.31969,1.37445,0.128697
12,22,8,2.35619,4.31969,1.5708,0.130538
12,22,9,2.35619,4.31969,1.76715,0.131453
12,22,10,2.35619,4.31969,1.9635,0.131873
12,22,11,2.35619,4.31969,2.15984,0.13205
12,22,12,2.35619,4.31969,2.35619,0.132118
12,22,13,2.35619,4.31969,2.55254,0.132143
12,22,14,2.35619,4.31969,2.74889,0.132151
12,22,15,2.35619,4.31969,2.94524,0.132153
12,22,16,2.35619,4.31969,3.14159,0.132153
12,22,17,2.35619,4.31969,3.33794,0.132151
12,22,18,2.35619,4.31969,3.53429,0.132143
12,22,19,2.35619,4.31969,3.73064,0.132118
12,22,20,2.35619,4.31969,3.92699,0.13205
12,22,21,2.35619,4.31969,4.12334,0.131873
12,22,22,2.35619,4.31969,4.31969,0.131453
12,22,23,2.35619,4.31969,4.51604,0.130538
12,22,24,2.35619,4.31969,4.71239,0.128697
12,22,25,2.35619,4.31969,4.90874,0.125275
12,22,26,2.35619,4.31969,5.10509,0.119397
12,22,27,2.35619,4.31969,5.30144,0.110059
12,22,28,2.35619,4.31969,5.49779,0.096342
12,22,29,2.35619,4.31969,5.69414,0.0777034
12,22,30,2.35619,4.31969,5.89049,0.0542871
12,22,31,2.35619,4.31969,6.08684,0.0272018
12,23,0,2.35619,4.51604,0,0.0210467
12,23,1,2.35619,4.51604,0.19635,0.0420028
12,23,2,2.35619,4.51604,0.392699,0.0601192
12,23,3,2.35619,4.51604,0.589049,0.0745381
12,23,4,2.35619,4.51604,0.785398,0.0851488
12,23,5,2.35619,4.51604,0.981748,0.0923706
12,23,6,2.35619,4.51604,1.1781,0.0969165
12,23,7,2.35619,4.51604,1.37445,0.0995622
12,23,8,2.35619,4.51604,1.5708,0.100985
12,23,9,2.35619,4.51604,1.76715,0.101692
12,23,10,2.35619,4.51604,1.9635,0.102016
12,23,11,2.35619,4.51604,2.15984,0.102153
12,23,12,2.35619,4.51604,2.35619,0.102206
12,23,13,2.35619,4.51604,2.55254,0.102225
12,23,14,2.35619,4.51604,2.74889,0.102231
12,23,15,2.35619,4.51604,2.94524,0.102233
12,23,16,2.35619,4.51604,3.14159,0.102233
12,23,17,2.35619,4.51604,3.33794,0.102231
12,23,18,2.35619,4.51604,3.53429,0.102225
12,23,19,2.35619,4.51604,3.73064,0.102206
12,23,20,2.35619,4.51604,3.92699,0.102153
12,23,21,2.35619,4.51604,4.12334,0.102016
12,23,22,2.35619,4.51604,4.31969,0.101692
12,23,23,2.35619,4.51604,4.51604,0.100985
12,23,24,2.35619,4.51604,4.71239,0.0995622
12,23,25,2.35619,4.51604,4.90874,0.0969165
12,23,26,2.35619,4.51604,5.10509,0.0923706
12,23,27,2.35619,4.51604,5.30144,0.0851488
12,23,28,2.35619,4.51604,5.49779,0.0745381
12,23,29,2.35619,4.51604,5.69414,0.0601192
12,23,30,2.35619,4.51604,5.89049,0.0420028
12,23,31,2.35619,4.51604,6.08684,0.0210467
12,24,0,2.35619,4.71239,0,0.0156534
12,24,1,2.35619,4.71239,0.19635,0.0312389
12,24,2,2.35619,4.71239,0.392699,0.0447117
12,24,3,2.35619,4.71239,0.589049,0.0554337
12,24,4,2.35619,4.71239,0.785398,0.063323
12,24,5,2.35619,4.71239,0.981748,0.0686918
12,24,6,2.35619,4.71239,1.1781,0.0720707
12,24,7,2.35619,4.71239,1.37445,0.0740368
12,24,8,2.35619,4.71239,1.5708,0.0750941
12,24,9,2.35619,4.71239,1.76715,0.0756192
12,24,10,2.35619,4.71239,1.9635,0.0758598
12,24,11,2.35619,4.71239,2.15984,0.0759614
12,24,12,2.35619,4.71239,2.35619,0.0760007
12,24,13,2.35619,4.71239,2.55254,0.0760147
12,24,14,2.35619,4.71239,2.74889,0.0760192
12,24,15,2.35619,4.71239,2.94524,0.0760204
12,24,16,2.35619,4.71239,3.14159,0.0760204
12,24,17,2.35619,4.71239,3.33794,0.0760192
12,24,18,2.35619,4.71239,3.53429,0.0760147
12,24,19,2.35619,4.71239,3.73064,0.0760007
12,24,20,2.35619,4.71239,3.92699,0.0759614
12,24,21,2.35619,4.71239,4.12334,0.0758598
12,24,22,2.35619,4.71239,4.31969,0.0756192
12,24,23,2.35619,4.71239,4.51604,0.0750941
12,24,24,2.35619,4.71239,4.71239,0.0740368
12,24,25,2.35619,4.71239,4.90874,0.0720707
12,24,26,2.35619,4.71239,5.10509,0.0686918
12,24,27,2.35619,4.71239,5.30144,0.063323
12,24,28,2.35619,4.71239,5.49779,0.0554337
12,24,29,2.35619,4.71239,5.69414,0.0447117
12,24,30,2.35619,4.71239,5.89049,0.0312389
12,24,31,2.35619,4.71239,6.08684,0.0156534
12,25,0,2.35619,4.90874,0,0.0111901
12,25,1,2.35619,4.90874,0.19635,0.0223314
12,25,2,2.35619,4.90874,0.392699,0.0319617
12,25,3,2.35619,4.90874,0.589049,0.039625
12,25,4,2.35619,4.90874,0.785398,0.0452629
12,25,5,2.35619,4.90874,0.981748,0.0490989
12,25,6,2.35619,4.90874,1.1781,0.0515126
12,25,7,2.35619,4.90874,1.37445,0.0529168
12,25,8,2.35619,4.90874,1.5708,0.0536718
12,25,9,2.35619,4.90874,1.76715,0.0540466
12,25,10,2.35619,4.90874,1.9635,0.0542183
12,25,11,2.35619,4.90874,2.15984,0.0542907
12,25,12,2.35619,4.90874,2.35619,0.0543188
12,25,13,2.35619,4.90874,2.55254,0.0543287
12,25,14,2.35619,4.90874,2.74889,0.0543319
12,25,15,2.35619,4.90874,2.94524,0.0543328
12,25,16,2.35619,4.90874,3.14159,0.0543328
12,25,17,2.35619,4.90874,3.33794,0.0543319
12,25,18,2.35619,4.90874,3.53429,0.0543287
12,25,19,2.35619,4.90874,3.73064,0.0543188
12,25,20,2.35619,4.90874,3.92699,0.0542907
12,25,21,2.35619,4.90874,4.12334,0.0542183
12,25,22,2.35619,4.90874,4.31969,0.0540466
12,25,23,2.35619,4.90874,4.51604,0.0536718
12,25,24,2.35619,4.90874,4.71239,0.0529168
12,25,25,2.35619,4.90874,4.90874,0.0515126
12,25,26,2.35619,4.90874,5.10509,0.0490989
12,25,27,2.35619,4.90874,5.30144,0.0452629
12,25,28,2.35619,4.90874,5.49779,0.039625
12,25,29,2.35619,4.90874,5.69414,0.0319617
12,25,30,2.35619,4.90874,5.89049,0.0223314
12,25,31,2.35619,4.90874,6.08684,0.0111901
12,26,0,2.35619,5.10509,0,0.00768706
12,26,1,2.35619,5.10509,0.19635,0.0153403
12,26,2,2.35619,5.10509,0.392699,0.0219551
12,26,3,2.35619,5.10509,0.589049,0.0272182
12,26,4,2.35619,5.10509,0.785398,0.0310897
12,26,5,2.35619,5.10509,0.981748,0.0337234
12,26,6,2.35619,5.10509,1.1781,0.0353802
12,26,7,2.35619,5.10509,1.37445,0.0363438
12,26,8,2.35619,5.10509,1.5708,0.0368617
12,26,9,2.35619,5.10509,1.76715,0.0371188
12,26,10,2.35619,5.10509,1.9635,0.0372365
12,26,11,2.35619,5.10509,2.15984,0.0372861
12,26,12,2.35619,5.10509,2.35619,0.0373053
12,26,13,2.35619,5.10509,2.55254,0.0373121
12,26,14,2.35619,5.10509,2.74889,0.0373143
12,26,15,2.35619,5.10509,2.94524,0.0373149
12,26,16,2.35619,5.10509,3.14159,0.0373149
12,26,17,2.35619,5.10509,3.33794,0.0373143
12,26,18,2.35619,5.10509,3.53429,0.0373121
12,26,19,2.35619,5.10509,3.73064,0.0373053
12,26,20,2.35619,5.10509,3.92699,0.0372861
12,26,21,2.35619,5.10509,4.12334,0.0372365
12,26,22,2.35619,5.10509,4.31969,0.0371188
12,26,23,2.35619,5.10509,4.51604,0.0368617
12,26,24,2.35619,5.10509,4.71239,0.0363438
12,26,25,2.35619,5.10509,4.90874,0.0353802
12,26,26,2.35619,5.10509,5.10509,0.0337234
12,26,27,2.35619,5.10509,5.30144,0.0310897
12,26,28,2.35619,5.10509,5.49779,0.0272182
12,26,29,2.35619,5.10509,5.69414,0.0219551
12,26,30,2.35619,5.10509,5.89049,0.0153403
12,26,31,2.35619,5.10509,6.08684,0.00768706
12,27,0,2.35619,5.30144,0,0.00507041
12,27,1,2.35619,5.30144,0.19635,0.0101183
12,27,2,2.35619,5.30144,0.392699,0.0144809
12,27,3,2.35619,5.30144,0.589049,0.0179516
12,27,4,2.35619,5.30144,0.785398,0.0205042
12,27,5,2.35619,5.30144,0.981748,0.0222404
12,27,6,2.35619,5.30144,1.1781,0.0233323
12,27,7,2.35619,5.30144,1.37445,0.0239671
12,27,8,2.35619,5.30144,1.5708,0.0243082
12,27,9,2.35619,5.30144,1.76715,0.0244775
12,27,10,2.35619,5.30144,1.9635,0.0245549
12,27,11,2.35619,5.30144,2.15984,0.0245876
12,27,12,2.35619,5.30144,2.35619,0.0246002
12,27,13,2.35619,5.30144,2.55254,0.0246047
12,27,14,2.35619,5.30144,2.74889,0.0246061
12,27,15,2.35619,5.30144,2.94524,0.0246065
12,27,16,2.35619,5.30144,3.14159,0.0246065
12,27,17,2.35619,5.30144,3.33794,0.0246061
12,27,18,2.35619,5.30144,3.53429,0.0246047
12,27,19,2.35619,5.30144,3.73064,0.0246002
12,27,20,2.35619,5.30144,3.92699,0.0245876
12,27,21,2.35619,5.30144,4.12334,0.0245549
12,27,22,2.35619,5.30144,4.31969,0.0244775
12,27,23,2.35619,5.30144,4.51604,0.0243082
12,27,24,2.35619,5.30144,4.71239,0.0239671
12,27,25,2.35619,5.30144,4.90874,0.0233323
12,27,26,2.35619,5.30144,5.10509,0.0222404
12,27,27,2.35619,5.30144,5.30144,0.0205042
12,27,28,2.35619,5.30144,5.49779,0.0179516
12,27,29,2.35619,5.30144,5.69414,0.0144809
12,27,30,2.35619,5.30144,5.89049,0.0101183
12,27,31,2.35619,5.30144,6.08684,0.00507041
12,28,0,2.35619,5.49779,0,0.00320259
12,28,1,2.35619,5.49779,0.19635,0.00639082
12,28,2,2.35619,5.49779,0.392699,0.009146
12,28,3,2.35619,5.49779,0.589049,0.0113376
12,28,4,2.35619,5.49779,0.785398,0.0129492
12,28,5,2.35619,5.49779,0.981748,0.0140451
12,28,6,2.35619,5.49779,1.1781,0.0147341
12,28,7,2.35619,5.49779,1.37445,0.0151346
12,28,8,2.35619,5.49779,1.5708,0.0153498
12,28,9,2.35619,5.49779,1.76715,0.0154565
12,28,10,2.35619,5.49779,1.9635,0.0155053
12,28,11,2.35619,5.49779,2.15984,0.0155258
12,28,12,2.35619,5.49779,2.35619,0.0155338
12,28,13,2.35619,5.49779,2.55254,0.0155366
12,28,14,2.35619,5.49779,2.74889,0.0155375
12,28,15,2.35619,5.49779,2.94524,0.0155378
12,28,16,2.35619,5.49779,3.14159,0.0155378
12,28,17,2.35619,5.49779,3.33794,0.0155375
12,28,18,2.35619,5.49779,3.53429,0.0155366
12,28,19,2.35619,5.49779,3.73064,0.0155338
12,28,20,2.35619,5.49779,3.92699,0.0155258
12,28,21,2.35619,5.49779,4.12334,0.0155053
12,28,22,2.35619,5.49779,4.31969,0.0154565
12,28,23,2.35619,5.49779,4.51604,0.0153498
12,28,24,2.35619,5.49779,4.71239,0.0151346
12,28,25,2.35619,5.49779,4.90874,0.0147341
12,28,26,2.35619,5.49779,5.10509,0.0140451
12,28,27,2.35619,5.49779,5.30144,0.0129492
12,28,28,2.35619,5.49779,5.49779,0.0113376
12,28,29,2.35619,5.49779,5.69414,0.009146
12,28,30,2.35619,5.49779,5.89049,0.00639082
12,28,31,2.35619,5.49779,6.08684,0.00320259
12,29,0,2.35619,5.69414,0,0.00191843
12,29,1,2.35619,5.69414,0.19635,0.00382817
12,29,2,2.35619,5.69414,0.392699,0.00547838
12,29,3,2.35619,5.69414,0.589049,0.00679088
12,29,4,2.35619,5.69414,0.785398,0.00775584
12,29,5,2.35619,5.69414,0.981748,0.00841186
12,29,6,2.35619,5.69414,1.1781,0.00882424
12,29,7,2.35619,5.69414,1.37445,0.00906386
12,29,8,2.35619,5.69414,1.5708,0.00919253
12,29,9,2.35619,5.69414,1.76715,0.00925632
12,29,10,2.35619,5.69414,1.9635,0.00928549
12,29,11,2.35619,5.69414,2.15984,0.00929777
12,29,12,2.35619,5.69414,2.35619,0.00930252
12,29,13,2.35619,5.69414,2.55254,0.0093042
12,29,14,2.35619,5.69414,2.74889,0.00930474
12,29,15,2.35619,5.69414,2.94524,0.00930489
12,29,16,2.35619,5.69414,3.14159,0.00930489
12,29,17,2.35619,5.69414,3.33794,0.00930474
12,29,18,2.35619,5.69414,3.53429,0.0093042
12,29,19,2.35619,5.69414,3.73064,0.00930252
12,29,20,2.35619,5.69414,3.92699,0.00929777
12,29,21,2.35619,5.69414,4.12334,0.00928549
12,29,22,2.35619,5.69414,4.31969,0.00925632
12,29,23,2.35619,5.69414,4.51604,0.00919253
12,29,24,2.35619,5.69414,4.71239,0.00906386
12,29,25,2.35619,5.69414,4.90874,0.00882424
12,29,26,2.35619,5.69414,5.10509,0.00841186
12,29,27,2.35619,5.69414,5.30144,0.00775584
12,29,28,2.35619,5.69414,5.49779,0.00679088
12,29,29,2.35619,5.69414,5.69414,0.00547838
12,29,30,2.35619,5.69414,5.89049,0.00382817
12,29,31,2.35619,5.69414,6.08684,0.00191843
12,30,0,2.35619,5.89049,0,0.00105118
12,30,1,2.35619,5.89049,0.19635,0.00209755
12,30,2,2.35619,5.89049,0.392699,0.00300166
12,30,3,2.35619,5.89049,0.589049,0.00372065
12,30,4,2.35619,5.89049,0.785398,0.00424918
12,30,5,2.35619,5.89049,0.981748,0.00460843
12,30,6,2.35619,5.89049,1.1781,0.0048342
12,30,7,2.35619,5.89049,1.37445,0.00496535
12,30,8,2.35619,5.89049,1.5708,0.00503575
12,30,9,2.35619,5.89049,1.76715,0.00507065
12,30,10,2.35619,5.89049,1.9635,0.00508659
12,30,11,2.35619,5.89049,2.15984,0.00509331
12,30,12,2.35619,5.89049,2.35619,0.0050959
12,30,13,2.35619,5.89049,2.55254,0.00509682
12,30,14,2.35619,5.89049,2.74889,0.00509711
12,30,15,2.35619,5.89049,2.94524,0.0050972
12,30,16,2.35619,5.89049,3.14159,0.0050972
12,30,17,2.35619,5.89049,3.33794,0.00509711
12,30,18,2.35619,5.89049,3.53429,0.00509682
12,30,19,2.35619,5.89049,3.73064,0.0050959
12,30,20,2.35619,5.89049,3.92699,0.00509331
12,30,21,2.35619,5.89049,4.12334,0.00508659
12,30,22,2.35619,5.89049,4.31969,0.00507065
12,30,23,2.35619,5.89049,4.51604,0.00503575
12,30,24,2.35619,5.89049,4.71239,0.00496535
12,30,25,2.35619,5.89049,4.90874,0.0048342
12,30,26,2.35619,5.89049,5.10509,0.00460843
12,30,27,2.35619,5.89049,5.30144,0.00424918
12,30,28,2.35619,5.89049,5.49779,0.00372065
12,30,29,2.35619,5.89049,5.69414,0.00300166
12,30,30,2.35619,5.89049,5.89049,0.00209755
12,30,31,2.35619,5.89049,6.08684,0.00105118
12,31,0,2.35619,6.08684,0,0.000448163
12,31,1,2.35619,6.08684,0.19635,0.000894266
12,31,2,2.35619,6.08684,0.392699,0.00127969
12,31,3,2.35619,6.08684,0.589049,0.00158618
12,31,4,2.35619,6.08684,0.785398,0.00181145
12,31,5,2.35619,6.08684,0.981748,0.00196455
12,31,6,2.35619,6.08684,1.1781,0.00206074
12,31,7,2.35619,6.08684,1.37445,0.00211662
12,31,8,2.35619,6.08684,1.5708,0.0021466
12,31,9,2.35619,6.08684,1.76715,0.00216146
12,31,10,2.35619,6.08684,1.9635,0.00216824
12,31,11,2.35619,6.08684,2.15984,0.0021711
12,31,12,2.35619,6.08684,2.35619,0.00217221
12,31,13,2.35619,6.08684,2.55254,0.0021726
12,31,14,2.35619,6.08684,2.74889,0.00217272
12,31,15,2.35619,6.08684,2.94524,0.00217276
12,31,16,2.35619,6.08684,3.14159,0.00217276
12,31,17,2.35619,6.08684,3.33794,0.00217272
12,31,18,2.35619,6.08684,3.53429,0.0021726
12,31,19,2.35619,6.08684,3.73064,0.00217221
12,31,20,2.35619,6.08684,3.92699,0.0021711
12,31,21,2.35619,6.08684,4.12334,0.00216824
12,31,22,2.35619,6.08684,4.31969,0.00216146
12,31,23,2.35619,6.08684,4.51604,0.0021466
12,31,24,2.35619,6.08684,4.71239,0.00211662
12,31,25,2.35619,6.08684,4.90874,0.00206074
12,31,26,2.35619,6.08684,5.10509,0.00196455
12,31,27,2.35619,6.08684,5.30144,0.00181145
12,31,28,2.35619,6.08684,5.49779,0.00158618
12,31,29,2.35619,6.08684,5.69414,0.00127969
12,31,30,2.35619,6.08684,5.89049,0.000894266
12,31,31,2.35619,6.08684,6.08684,0.000448163
13,0,0,2.55254,0,0,0.000301301
13,0,1,2.55254,0,0.19635,0.000601206
13,0,2,2.55254,0,0.392699,0.000860298
13,0,3,2.55254,0,0.589049,0.0010663
13,0,4,2.55254,0,0.785398,0.00121769
13,0,5,2.55254,0,0.981748,0.00132056
13,0,6,2.55254,0,1.1781,0.00138518
13,0,7,2.55254,0,1.37445,0.00142271
13,0,8,2.55254,0,1.5708,0.00144284
13,0,9,2.55254,0,1.76715,0.00145281
13,0,10,2.55254,0,1.9635,0.00145736
13,0,11,2.55254,0,2.15984,0.00145928
13,0,12,2.55254,0,2.35619,0.00146002
13,0,13,2.55254,0,2.55254,0.00146028
13,0,14,2.55254,0,2.74889,0.00146036
13,0,15,2.55254,0,2.94524,0.00146039
13,0,16,2.55254,0,3.14159,0.00146039
13,0,17,2.55254,0,3.33794,0.00146036
