i,j,k,x,y,z,f
1,19,24,0.19635,3.73064,4.71239,0.00868792
1,19,25,0.19635,3.73064,4.90874,0.00799532
1,19,26,0.19635,3.73064,5.10509,0.00717003
1,19,27,0.19635,3.73064,5.30144,0.00621135
1,19,28,0.19635,3.73064,5.49779,0.00512558
1,19,29,0.19635,3.73064,5.69414,0.00392663
1,19,30,0.19635,3.73064,5.89049,0.0026362
1,19,31,0.19635,3.73064,6.08684,0.00128805
1,20,0,0.19635,3.92699,0,0.00120401
1,20,1,0.19635,3.92699,0.19635,0.00246419
1,20,2,0.19635,3.92699,0.392699,0.00367042
1,20,3,0.19635,3.92699,0.589049,0.00479113
1,20,4,0.19635,3.92699,0.785398,0.00580605
1,20,5,0.19635,3.92699,0.981748,0.00670217
1,20,6,0.19635,3.92699,1.1781,0.00747359
1,20,7,0.19635,3.92699,1.37445,0.00812097
1,20,8,0.19635,3.92699,1.5708,0.00865048
1,20,9,0.19635,3.92699,1.76715,0.00907236
1,20,10,0.19635,3.92699,1.9635,0.00939937
1,20,11,0.19635,3.92699,2.15984,0.00964527
1,20,12,0.19635,3.92699,2.35619,0.00982341
1,20,13,0.19635,3.92699,2.55254,0.00994567
1,20,14,0.19635,3.92699,2.74889,0.0100216
1,20,15,0.19635,3.92699,2.94524,0.0100579
1,20,16,0.19635,3.92699,3.14159,0.0100579
1,20,17,0.19635,3.92699,3.33794,0.0100216
1,20,18,0.19635,3.92699,3.53429,0.00994567
1,20,19,0.19635,3.92699,3.73064,0.00982341
1,20,20,0.19635,3.92699,3.92699,0.00964527
1,20,21,0.19635,3.92699,4.12334,0.00939937
1,20,22,0.19635,3.92699,4.31969,0.00907236
1,20,23,0.19635,3.92699,4.51604,0.00865048
1,20,24,0.19635,3.92699,4.71239,0.00812097
1,20,25,0.19635,3.92699,4.90874,0.00747359
1,20,26,0.19635,3.92699,5.10509,0.00670217
1,20,27,0.19635,3.92699,5.30144,0.00580605
1,20,28,0.19635,3.92699,5.49779,0.00479113
1,20,29,0.19635,3.92699,5.69414,0.00367042
1,20,30,0.19635,3.92699,5.89049,0.00246419
1,20,31,0.19635,3.92699,6.08684,0.00120401
1,21,0,0.19635,4.12334,0,0.00110377
1,21,1,0.19635,4.12334,0.19635,0.00225903
1,21,2,0.19635,4.12334,0.392699,0.00336482
1,21,3,0.19635,4.12334,0.589049,0.00439221
1,21,4,0.19635,4.12334,0.785398,0.00532262
1,21,5,0.19635,4.12334,0.981748,0.00614411
1,21,6,0.19635,4.12334,1.1781,0.00685129
1,21,7,0.19635,4.12334,1.37445,0.00744475
1,21,8,0.19635,4.12334,1.5708,0.00793015
1,21,9,0.19635,4.12334,1.76715,0.00831688
1,21,10,0.19635,4.12334,1.9635,0.00861665
1,21,11,0.19635,4.12334,2.15984,0.00884205
1,21,12,0.19635,4.12334,2.35619,0.00900534
1,21,13,0.19635,4.12334,2.55254,0.00911741
1,21,14,0.19635,4.12334,2.74889,0.00918701
1,21,15,0.19635,4.12334,2.94524,0.00922025
1,21,16,0.19635,4.12334,3.14159,0.00922025
1,21,17,0.19635,4.12334,3.33794,0.00918701
1,21,18,0.19635,4.12334,3.53429,0.00911741
1,21,19,0.19635,4.12334,3.73064,0.00900534
1,21,20,0.19635,4.12334,3.92699,0.00884205
1,21,21,0.19635,4.12334,4.12334,0.00861665
1,21,22,0.19635,4.12334,4.31969,0.00831688
1,21,23,0.19635,4.12334,4.51604,0.00793015
1,21,24,0.19635,4.12334,4.71239,0.00744475
1,21,25,0.19635,4.12334,4.90874,0.00685129
1,21,26,0.19635,4.12334,5.10509,0.00614411
1,21,27,0.19635,4.12334,5.30144,0.00532262
1,21,28,0.19635,4.12334,5.49779,0.00439221
1,21,29,0.19635,4.12334,5.69414,0.00336482
1,21,30,0.19635,4.12334,5.89049,0.00225903
1,21,31,0.19635,4.12334,6.08684,0.00110377
1,22,0,0.19635,4.31969,0,0.000992149
1,22,1,0.19635,4.31969,0.19635,0.00203059
1,22,2,0.19635,4.31969,0.392699,0.00302455
1,22,3,0.19635,4.31969,0.589049,0.00394804
1,22,4,0.19635,4.31969,0.785398,0.00478435
1,22,5,0.19635,4.31969,0.981748,0.00552275
1,22,6,0.19635,4.31969,1.1781,0.0061584
1,22,7,0.19635,4.31969,1.37445,0.00669182
1,22,8,0.19635,4.31969,1.5708,0.00712811
1,22,9,0.19635,4.31969,1.76715,0.00747571
1,22,10,0.19635,4.31969,1.9635,0.00774514
1,22,11,0.19635,4.31969,2.15984,0.00794773
1,22,12,0.19635,4.31969,2.35619,0.00809449
1,22,13,0.19635,4.31969,2.55254,0.00819521
1,22,14,0.19635,4.31969,2.74889,0.00825777
1,22,15,0.19635,4.31969,2.94524,0.00828764
1,22,16,0.19635,4.31969,3.14159,0.00828764
1,22,17,0.19635,4.31969,3.33794,0.00825777
1,22,18,0.19635,4.31969,3.53429,0.00819521
1,22,19,0.19635,4.31969,3.73064,0.00809449
1,22,20,0.19635,4.31969,3.92699,0.00794773
1,22,21,0.19635,4.31969,4.12334,0.00774514
1,22,22,0.19635,4.31969,4.31969,0.00747571
1,22,23,0.19635,4.31969,4.51604,0.00712811
1,22,24,0.19635,4.31969,4.71239,0.00669182
1,22,25,0.19635,4.31969,4.90874,0.0061584
1,22,26,0.19635,4.31969,5.10509,0.00552275
1,22,27,0.19635,4.31969,5.30144,0.00478435
1,22,28,0.19635,4.31969,5.49779,0.00394804
1,22,29,0.19635,4.31969,5.69414,0.00302455
1,22,30,0.19635,4.31969,5.89049,0.00203059
1,22,31,0.19635,4.31969,6.08684,0.000992149
1,23,0,0.19635,4.51604,0,0.000874078
1,23,1,0.19635,4.51604,0.19635,0.00178893
1,23,2,0.19635,4.51604,0.392699,0.00266461
1,23,3,0.19635,4.51604,0.589049,0.00347819
1,23,4,0.19635,4.51604,0.785398,0.00421495
1,23,5,0.19635,4.51604,0.981748,0.00486547
1,23,6,0.19635,4.51604,1.1781,0.00542544
1,23,7,0.19635,4.51604,1.37445,0.00589537
1,23,8,0.19635,4.51604,1.5708,0.00627971
1,23,9,0.19635,4.51604,1.76715,0.00658592
1,23,10,0.19635,4.51604,1.9635,0.00682326
1,23,11,0.19635,4.51604,2.15984,0.00700172
1,23,12,0.19635,4.51604,2.35619,0.00713099
1,23,13,0.19635,4.51604,2.55254,0.00721972
1,23,14,0.19635,4.51604,2.74889,0.00727482
1,23,15,0.19635,4.51604,2.94524,0.00730114
1,23,16,0.19635,4.51604,3.14159,0.00730114
1,23,17,0.19635,4.51604,3.33794,0.00727482
1,23,18,0.19635,4.51604,3.53429,0.00721972
1,23,19,0.19635,4.51604,3.73064,0.00713099
1,23,20,0.19635,4.51604,3.92699,0.00700172
1,23,21,0.19635,4.51604,4.12334,0.00682326
1,23,22,0.19635,4.51604,4.31969,0.00658592
1,23,23,0.19635,4.51604,4.51604,0.00627971
1,23,24,0.19635,4.51604,4.71239,0.00589537
1,23,25,0.19635,4.51604,4.90874,0.00542544
1,23,26,0.19635,4.51604,5.10509,0.00486547
1,23,27,0.19635,4.51604,5.30144,0.00421495
1,23,28,0.19635,4.51604,5.49779,0.00347819
1,23,29,0.19635,4.51604,5.69414,0.00266461
1,23,30,0.19635,4.51604,5.89049,0.00178893
1,23,31,0.19635,4.51604,6.08684,0.000874078
1,24,0,0.19635,4.71239,0,0.000754159
1,24,1,0.19635,4.71239,0.19635,0.0015435
1,24,2,0.19635,4.71239,0.392699,0.00229903
1,24,3,0.19635,4.71239,0.589049,0.00300099
1,24,4,0.19635,4.71239,0.785398,0.00363666
1,24,5,0.19635,4.71239,0.981748,0.00419791
1,24,6,0.19635,4.71239,1.1781,0.00468104
1,24,7,0.19635,4.71239,1.37445,0.00508647
1,24,8,0.19635,4.71239,1.5708,0.00541806
1,24,9,0.19635,4.71239,1.76715,0.00568223
1,24,10,0.19635,4.71239,1.9635,0.00588699
1,24,11,0.19635,4.71239,2.15984,0.00604094
1,24,12,0.19635,4.71239,2.35619,0.00615247
1,24,13,0.19635,4.71239,2.55254,0.006229
1,24,14,0.19635,4.71239,2.74889,0.00627654
1,24,15,0.19635,4.71239,2.94524,0.00629924
1,24,16,0.19635,4.71239,3.14159,0.00629924
1,24,17,0.19635,4.71239,3.33794,0.00627654
1,24,18,0.19635,4.71239,3.53429,0.006229
1,24,19,0.19635,4.71239,3.73064,0.00615247
1,24,20,0.19635,4.71239,3.92699,0.00604094
1,24,21,0.19635,4.71239,4.12334,0.00588699
1,24,22,0.19635,4.71239,4.31969,0.00568223
1,24,23,0.19635,4.71239,4.51604,0.00541806
1,24,24,0.19635,4.71239,4.71239,0.00508647
1,24,25,0.19635,4.71239,4.90874,0.00468104
1,24,26,0.19635,4.71239,5.10509,0.00419791
1,24,27,0.19635,4.71239,5.30144,0.00363666
1,24,28,0.19635,4.71239,5.49779,0.00300099
1,24,29,0.19635,4.71239,5.69414,0.00229903
1,24,30,0.19635,4.71239,5.89049,0.0015435
1,24,31,0.19635,4.71239,6.08684,0.000754159
1,25,0,0.19635,4.90874,0,0.000636348
1,25,1,0.19635,4.90874,0.19635,0.00130238
1,25,2,0.19635,4.90874,0.392699,0.00193988
1,25,3,0.19635,4.90874,0.589049,0.00253217
1,25,4,0.19635,4.90874,0.785398,0.00306853
1,25,5,0.19635,4.90874,0.981748,0.00354209
1,25,6,0.19635,4.90874,1.1781,0.00394973
1,25,7,0.19635,4.90874,1.37445,0.0042918
1,25,8,0.19635,4.90874,1.5708,0.00457157
1,25,9,0.19635,4.90874,1.76715,0.00479445
1,25,10,0.19635,4.90874,1.9635,0.0049672
1,25,11,0.19635,4.90874,2.15984,0.00509709
1,25,12,0.19635,4.90874,2.35619,0.00519118
1,25,13,0.19635,4.90874,2.55254,0.00525575
1,25,14,0.19635,4.90874,2.74889,0.00529585
1,25,15,0.19635,4.90874,2.94524,0.005315
1,25,16,0.19635,4.90874,3.14159,0.005315
1,25,17,0.19635,4.90874,3.33794,0.00529585
1,25,18,0.19635,4.90874,3.53429,0.00525575
1,25,19,0.19635,4.90874,3.73064,0.00519118
1,25,20,0.19635,4.90874,3.92699,0.00509709
1,25,21,0.19635,4.90874,4.12334,0.0049672
1,25,22,0.19635,4.90874,4.31969,0.00479445
1,25,23,0.19635,4.90874,4.51604,0.00457157
1,25,24,0.19635,4.90874,4.71239,0.0042918
1,25,25,0.19635,4.90874,4.90874,0.00394973
1,25,26,0.19635,4.90874,5.10509,0.00354209
1,25,27,0.19635,4.90874,5.30144,0.00306853
1,25,28,0.19635,4.90874,5.49779,0.00253217
1,25,29,0.19635,4.90874,5.69414,0.00193988
1,25,30,0.19635,4.90874,5.89049,0.00130238
1,25,31,0.19635,4.90874,6.08684,0.000636348
1,26,0,0.19635,5.10509,0,0.00052369
1,26,1,0.19635,5.10509,0.19635,0.00107181
1,26,2,0.19635,5.10509,0.392699,0.00159644
1,26,3,0.19635,5.10509,0.589049,0.00208387
1,26,4,0.19635,5.10509,0.785398,0.00252526
1,26,5,0.19635,5.10509,0.981748,0.00291497
1,26,6,0.19635,5.10509,1.1781,0.00325042
1,26,7,0.19635,5.10509,1.37445,0.00353192
1,26,8,0.19635,5.10509,1.5708,0.00376214
1,26,9,0.19635,5.10509,1.76715,0.00394554
1,26,10,0.19635,5.10509,1.9635,0.00408769
1,26,11,0.19635,5.10509,2.15984,0.00419457
1,26,12,0.19635,5.10509,2.35619,0.00427199
1,26,13,0.19635,5.10509,2.55254,0.00432511
1,26,14,0.19635,5.10509,2.74889,0.00435811
1,26,15,0.19635,5.10509,2.94524,0.00437387
1,26,16,0.19635,5.10509,3.14159,0.00437387
1,26,17,0.19635,5.10509,3.33794,0.00435811
1,26,18,0.19635,5.10509,3.53429,0.00432511
1,26,19,0.19635,5.10509,3.73064,0.00427199
1,26,20,0.19635,5.10509,3.92699,0.00419457
1,26,21,0.19635,5.10509,4.12334,0.00408769
1,26,22,0.19635,5.10509,4.31969,0.00394554
1,26,23,0.19635,5.10509,4.51604,0.00376214
1,26,24,0.19635,5.10509,4.71239,0.00353192
1,26,25,0.19635,5.10509,4.90874,0.00325042
1,26,26,0.19635,5.10509,5.10509,0.00291497
1,26,27,0.19635,5.10509,5.30144,0.00252526
1,26,28,0.19635,5.10509,5.49779,0.00208387
1,26,29,0.19635,5.10509,5.69414,0.00159644
1,26,30,0.19635,5.10509,5.89049,0.00107181
1,26,31,0.19635,5.10509,6.08684,0.00052369
1,27,0,0.19635,5.30144,0,0.000418171
1,27,1,0.19635,5.30144,0.19635,0.000855846
1,27,2,0.19635,5.30144,0.392699,0.00127477
1,27,3,0.19635,5.30144,0.589049,0.00166398
1,27,4,0.19635,5.30144,0.785398,0.00201643
1,27,5,0.19635,5.30144,0.981748,0.0023276
1,27,6,0.19635,5.30144,1.1781,0.00259545
1,27,7,0.19635,5.30144,1.37445,0.00282021
1,27,8,0.19635,5.30144,1.5708,0.00300403
1,27,9,0.19635,5.30144,1.76715,0.00315046
1,27,10,0.19635,5.30144,1.9635,0.00326396
1,27,11,0.19635,5.30144,2.15984,0.00334928
1,27,12,0.19635,5.30144,2.35619,0.00341109
1,27,13,0.19635,5.30144,2.55254,0.00345351
1,27,14,0.19635,5.30144,2.74889,0.00347985
1,27,15,0.19635,5.30144,2.94524,0.00349243
1,27,16,0.19635,5.30144,3.14159,0.00349243
1,27,17,0.19635,5.30144,3.33794,0.00347985
1,27,18,0.19635,5.30144,3.53429,0.00345351
1,27,19,0.19635,5.30144,3.73064,0.00341109
1,27,20,0.19635,5.30144,3.92699,0.00334928
1,27,21,0.19635,5.30144,4.12334,0.00326396
1,27,22,0.19635,5.30144,4.31969,0.00315046
1,27,23,0.19635,5.30144,4.51604,0.00300403
1,27,24,0.19635,5.30144,4.71239,0.00282021
1,27,25,0.19635,5.30144,4.90874,0.00259545
1,27,26,0.19635,5.30144,5.10509,0.0023276
1,27,27,0.19635,5.30144,5.30144,0.00201643
1,27,28,0.19635,5.30144,5.49779,0.00166398
1,27,29,0.19635,5.30144,5.69414,0.00127477
1,27,30,0.19635,5.30144,5.89049,0.000855846
1,27,31,0.19635,5.30144,6.08684,0.000418171
1,28,0,0.19635,5.49779,0,0.000320665
1,28,1,0.19635,5.49779,0.19635,0.000656285
1,28,2,0.19635,5.49779,0.392699,0.000977526
1,28,3,0.19635,5.49779,0.589049,0.00127598
1,28,4,0.19635,5.49779,0.785398,0.00154624
1,28,5,0.19635,5.49779,0.981748,0.00178485
1,28,6,0.19635,5.49779,1.1781,0.00199023
1,28,7,0.19635,5.49779,1.37445,0.00216257
1,28,8,0.19635,5.49779,1.5708,0.00230352
1,28,9,0.19635,5.49779,1.76715,0.0024158
1,28,10,0.19635,5.49779,1.9635,0.00250282
1,28,11,0.19635,5.49779,2.15984,0.00256824
1,28,12,0.19635,5.49779,2.35619,0.00261563
1,28,13,0.19635,5.49779,2.55254,0.00264815
1,28,14,0.19635,5.49779,2.74889,0.00266835
1,28,15,0.19635,5.49779,2.94524,0.00267799
1,28,16,0.19635,5.49779,3.14159,0.00267799
1,28,17,0.19635,5.49779,3.33794,0.00266835
1,28,18,0.19635,5.49779,3.53429,0.00264815
1,28,19,0.19635,5.49779,3.73064,0.00261563
1,28,20,0.19635,5.49779,3.92699,0.00256824
1,28,21,0.19635,5.49779,4.12334,0.00250282
1,28,22,0.19635,5.49779,4.31969,0.0024158
1,28,23,0.19635,5.49779,4.51604,0.00230352
1,28,24,0.19635,5.49779,4.71239,0.00216257
1,28,25,0.19635,5.49779,4.90874,0.00199023
1,28,26,0.19635,5.49779,5.10509,0.00178485
1,28,27,0.19635,5.49779,5.30144,0.00154624
1,28,28,0.19635,5.49779,5.49779,0.00127598
1,28,29,0.19635,5.49779,5.69414,0.000977526
1,28,30,0.19635,5.49779,5.89049,0.000656285
1,28,31,0.19635,5.49779,6.08684,0.000320665
1,29,0,0.19635,5.69414,0,0.000230984
1,29,1,0.19635,5.69414,0.19635,0.000472741
1,29,2,0.19635,5.69414,0.392699,0.000704139
1,29,3,0.19635,5.69414,0.589049,0.000919119
1,29,4,0.19635,5.69414,0.785398,0.00111379
1,29,5,0.19635,5.69414,0.981748,0.00128566
1,29,6,0.19635,5.69414,1.1781,0.0014336
1,29,7,0.19635,5.69414,1.37445,0.00155774
1,29,8,0.19635,5.69414,1.5708,0.00165926
1,29,9,0.19635,5.69414,1.76715,0.00174013
1,29,10,0.19635,5.69414,1.9635,0.00180281
1,29,11,0.19635,5.69414,2.15984,0.00184993
1,29,12,0.19635,5.69414,2.35619,0.00188406
1,29,13,0.19635,5.69414,2.55254,0.00190748
1,29,14,0.19635,5.69414,2.74889,0.00192203
1,29,15,0.19635,5.69414,2.94524,0.00192897
1,29,16,0.19635,5.69414,3.14159,0.00192897
1,29,17,0.19635,5.69414,3.33794,0.00192203
1,29,18,0.19635,5.69414,3.53429,0.00190748
1,29,19,0.19635,5.69414,3.73064,0.00188406
1,29,20,0.19635,5.69414,3.92699,0.00184993
1,29,21,0.19635,5.69414,4.12334,0.00180281
1,29,22,0.19635,5.69414,4.31969,0.00174013
1,29,23,0.19635,5.69414,4.51604,0.00165926
1,29,24,0.19635,5.69414,4.71239,0.00155774
1,29,25,0.19635,5.69414,4.90874,0.0014336
1,29,26,0.19635,5.69414,5.10509,0.00128566
1,29,27,0.19635,5.69414,5.30144,0.00111379
1,29,28,0.19635,5.69414,5.49779,0.000919119
1,29,29,0.19635,5.69414,5.69414,0.000704139
1,29,30,0.19635,5.69414,5.89049,0.000472741
1,29,31,0.19635,5.69414,6.08684,0.000230984
1,30,0,0.19635,5.89049,0,0.000148027
1,30,1,0.19635,5.89049,0.19635,0.000302958
1,30,2,0.19635,5.89049,0.392699,0.000451249
1,30,3,0.19635,5.89049,0.589049,0.000589019
1,30,4,0.19635,5.89049,0.785398,0.000713774
1,30,5,0.19635,5.89049,0.981748,0.000823916
1,30,6,0.19635,5.89049,1.1781,0.000918721
1,30,7,0.19635,5.89049,1.37445,0.000998271
1,30,8,0.19635,5.89049,1.5708,0.00106333
1,30,9,0.19635,5.89049,1.76715,0.00111515
1,30,10,0.19635,5.89049,1.9635,0.00115531
1,30,11,0.19635,5.89049,2.15984,0.00118551
1,30,12,0.19635,5.89049,2.35619,0.00120738
1,30,13,0.19635,5.89049,2.55254,0.00122239
1,30,14,0.19635,5.89049,2.74889,0.00123171
1,30,15,0.19635,5.89049,2.94524,0.00123616
1,30,16,0.19635,5.89049,3.14159,0.00123616
1,30,17,0.19635,5.89049,3.33794,0.00123171
1,30,18,0.19635,5.89049,3.53429,0.00122239
1,30,19,0.19635,5.89049,3.73064,0.00120738
1,30,20,0.19635,5.89049,3.92699,0.00118551
1,30,21,0.19635,5.89049,4.12334,0.00115531
1,30,22,0.19635,5.89049,4.31969,0.00111515
1,30,23,0.19635,5.89049,4.51604,0.00106333
1,30,24,0.19635,5.89049,4.71239,0.000998271
1,30,25,0.19635,5.89049,4.90874,0.000918721
1,30,26,0.19635,5.89049,5.10509,0.000823916
1,30,27,0.19635,5.89049,5.30144,0.000713774
1,30,28,0.19635,5.89049,5.49779,0.000589019
1,30,29,0.19635,5.89049,5.69414,0.000451249
1,30,30,0.19635,5.89049,5.89049,0.000302958
1,30,31,0.19635,5.89049,6.08684,0.000148027
1,31,0,0.19635,6.08684,0,7.0259e-05
1,31,1,0.19635,6.08684,0.19635,0.000143795
1,31,2,0.19635,6.08684,0.392699,0.000214179
1,31,3,0.19635,6.08684,0.589049,0.000279569
1,31,4,0.19635,6.08684,0.785398,0.000338782
1,31,5,0.19635,6.08684,0.981748,0.000391059
1,31,6,0.19635,6.08684,1.1781,0.000436056
1,31,7,0.19635,6.08684,1.37445,0.000473812
1,31,8,0.19635,6.08684,1.5708,0.000504689
1,31,9,0.19635,6.08684,1.76715,0.000529285
1,31,10,0.19635,6.08684,1.9635,0.000548347
1,31,11,0.19635,6.08684,2.15984,0.000562677
1,31,12,0.19635,6.08684,2.35619,0.000573057
1,31,13,0.19635,6.08684,2.55254,0.00058018
1,31,14,0.19635,6.08684,2.74889,0.000584603
1,31,15,0.19635,6.08684,2.94524,0.000586715
1,31,16,0.19635,6.08684,3.14159,0.000586715
1,31,17,0.19635,6.08684,3.33794,0.000584603
1,31,18,0.19635,6.08684,3.53429,0.00058018
1,31,19,0.19635,6.08684,3.73064,0.000573057
1,31,20,0.19635,6.08684,3.92699,0.000562677
1,31,21,0.19635,6.08684,4.12334,0.000548347
1,31,22,0.19635,6.08684,4.31969,0.000529285
1,31,23,0.19635,6.08684,4.51604,0.000504689
1,31,24,0.19635,6.08684,4.71239,0.000473812
1,31,25,0.19635,6.08684,4.90874,0.000436056
1,31,26,0.19635,6.08684,5.10509,0.000391059
1,31,27,0.19635,6.08684,5.30144,0.000338782
1,31,28,0.19635,6.08684,5.49779,0.000279569
1,31,29,0.19635,6.08684,5.69414,0.000214179
1,31,30,0.19635,6.08684,5.89049,0.000143795
1,31,31,0.19635,6.08684,6.08684,7.0259e-05
2,0,0,0.392699,0,0,8.73597e-05
2,0,1,0.392699,0,0.19635,0.000178793
2,0,2,0.392699,0,0.392699,0.000266308
2,0,3,0.392699,0,0.589049,0.000347613
2,0,4,0.392699,0,0.785398,0.000421236
2,0,5,0.392699,0,0.981748,0.000486234
2,0,6,0.392699,0,1.1781,0.000542181
2,0,7,0.392699,0,1.37445,0.000589124
2,0,8,0.392699,0,1.5708,0.000627513
2,0,9,0.392699,0,1.76715,0.000658092
2,0,10,0.392699,0,1.9635,0.000681791
2,0,11,0.392699,0,2.15984,0.000699607
2,0,12,0.392699,0,2.35619,0.000712511
2,0,13,0.392699,0,2.55254,0.000721365
2,0,14,0.392699,0,2.74889,0.000726864
2,0,15,0.392699,0,2.94524,0.000729489
2,0,16,0.392699,0,3.14159,0.000729489
2,0,17,0.392699,0,3.33794,0.000726864
2,0,18,0.392699,0,3.53429,0.000721365
2,0,19,0.392699,0,3.73064,0.000712511
2,0,20,0.392699,0,3.92699,0.000699607
2,0,21,0.392699,0,4.12334,0.000681791
2,0,22,0.392699,0,4.31969,0.000658092
2,0,23,0.392699,0,4.51604,0.000627513
2,0,24,0.392699,0,4.71239,0.000589124
2,0,25,0.392699,0,4.90874,0.000542181
2,0,26,0.392699,0,5.10509,0.000486234
2,0,27,0.392699,0,5.30144,0.000421236
2,0,28,0.392699,0,5.49779,0.000347613
2,0,29,0.392699,0,5.69414,0.000266308
2,0,30,0.392699,0,5.89049,0.000178793
2,0,31,0.392699,0,6.08684,8.73597e-05
2,1,0,0.392699,0.19635,0,0.000185109
2,1,1,0.392699,0.19635,0.19635,0.000378851
2,1,2,0.392699,0.19635,0.392699,0.000564289
2,1,3,0.392699,0.19635,0.589049,0.000736569
2,1,4,0.392699,0.19635,0.785398,0.000892574
2,1,5,0.392699,0.19635,0.981748,0.0010303
2,1,6,0.392699,0.19635,1.1781,0.00114885
2,1,7,0.392699,0.19635,1.37445,0.00124832
2,1,8,0.392699,0.19635,1.5708,0.00132967
2,1,9,0.392699,0.19635,1.76715,0.00139447
2,1,10,0.392699,0.19635,1.9635,0.00144469
2,1,11,0.392699,0.19635,2.15984,0.00148244
2,1,12,0.392699,0.19635,2.35619,0.00150979
2,1,13,0.392699,0.19635,2.55254,0.00152855
2,1,14,0.392699,0.19635,2.74889,0.0015402
2,1,15,0.392699,0.19635,2.94524,0.00154577
2,1,16,0.392699,0.19635,3.14159,0.00154577
2,1,17,0.392699,0.19635,3.33794,0.0015402
2,1,18,0.392699,0.19635,3.53429,0.00152855
2,1,19,0.392699,0.19635,3.73064,0.00150979
2,1,20,0.392699,0.19635,3.92699,0.00148244
2,1,21,0.392699,0.19635,4.12334,0.00144469
2,1,22,0.392699,0.19635,4.31969,0.00139447
2,1,23,0.392699,0.19635,4.51604,0.00132967
2,1,24,0.392699,0.19635,4.71239,0.00124832
2,1,25,0.392699,0.19635,4.90874,0.00114885
2,1,26,0.392699,0.19635,5.10509,0.0010303
2,1,27,0.392699,0.19635,5.30144,0.000892574
2,1,28,0.392699,0.19635,5.49779,0.000736569
2,1,29,0.392699,0.19635,5.69414,0.000564289
2,1,30,0.392699,0.19635,5.89049,0.000378851
2,1,31,0.392699,0.19635,6.08684,0.000185109
2,2,0,0.392699,0.392699,0,0.000291486
2,2,1,0.392699,0.392699,0.19635,0.000596566
2,2,2,0.392699,0.392699,0.392699,0.000888572
2,2,3,0.392699,0.392699,0.589049,0.00115986
2,2,4,0.392699,0.392699,0.785398,0.00140552
2,2,5,0.392699,0.392699,0.981748,0.0016224
2,2,6,0.392699,0.392699,1.1781,0.00180909
2,2,7,0.392699,0.392699,1.37445,0.00196573
2,2,8,0.392699,0.392699,1.5708,0.00209383
2,2,9,0.392699,0.392699,1.76715,0.00219588
2,2,10,0.392699,0.392699,1.9635,0.00227496
2,2,11,0.392699,0.392699,2.15984,0.00233442
2,2,12,0.392699,0.392699,2.35619,0.00237748
2,2,13,0.392699,0.392699,2.55254,0.00240703
2,2,14,0.392699,0.392699,2.74889,0.00242539
2,2,15,0.392699,0.392699,2.94524,0.00243415
2,2,16,0.392699,0.392699,3.14159,0.00243415
2,2,17,0.392699,0.392699,3.33794,0.00242539
2,2,18,0.392699,0.392699,3.53429,0.00240703
2,2,19,0.392699,0.392699,3.73064,0.00237748
2,2,20,0.392699,0.392699,3.92699,0.00233442
2,2,21,0.392699,0.392699,4.12334,0.00227496
2,2,22,0.392699,0.392699,4.31969,0.00219588
2,2,23,0.392699,0.392699,4.51604,0.00209383
2,2,24,0.392699,0.392699,4.71239,0.00196573
2,2,25,0.392699,0.392699,4.90874,0.00180909
2,2,26,0.392699,0.392699,5.10509,0.0016224
2,2,27,0.392699,0.392699,5.30144,0.00140552
2,2,28,0.392699,0.392699,5.49779,0.00115986
2,2,29,0.392699,0.392699,5.69414,0.000888572
2,2,30,0.392699,0.392699,5.89049,0.000596566
2,2,31,0.392699,0.392699,6.08684,0.000291486
2,3,0,0.392699,0.589049,0,0.000409527
2,3,1,0.392699,0.589049,0.19635,0.000838153
2,3,2,0.392699,0.589049,0.392699,0.00124841
2,3,3,0.392699,0.589049,0.589049,0.00162957
2,3,4,0.392699,0.589049,0.785398,0.00197472
2,3,5,0.392699,0.589049,0.981748,0.00227944
2,3,6,0.392699,0.589049,1.1781,0.00254174
2,3,7,0.392699,0.589049,1.37445,0.00276183
2,3,8,0.392699,0.589049,1.5708,0.00294182
2,3,9,0.392699,0.589049,1.76715,0.00308521
2,3,10,0.392699,0.589049,1.9635,0.00319633
2,3,11,0.392699,0.589049,2.15984,0.00327988
2,3,12,0.392699,0.589049,2.35619,0.00334039
2,3,13,0.392699,0.589049,2.55254,0.00338192
2,3,14,0.392699,0.589049,2.74889,0.00340771
2,3,15,0.392699,0.589049,2.94524,0.00342002
2,3,16,0.392699,0.589049,3.14159,0.00342002
2,3,17,0.392699,0.589049,3.33794,0.00340771
2,3,18,0.392699,0.589049,3.53429,0.00338192
2,3,19,0.392699,0.589049,3.73064,0.00334039
2,3,20,0.392699,0.589049,3.92699,0.00327988
2,3,21,0.392699,0.589049,4.12334,0.00319633
2,3,22,0.392699,0.589049,4.31969,0.00308521
2,3,23,0.392699,0.589049,4.51604,0.00294182
2,3,24,0.392699,0.589049,4.71239,0.00276183
2,3,25,0.392699,0.589049,4.90874,0.00254174
2,3,26,0.392699,0.589049,5.10509,0.00227944
2,3,27,0.392699,0.589049,5.30144,0.00197472
2,3,28,0.392699,0.589049,5.49779,0.00162957
2,3,29,0.392699,0.589049,5.69414,0.00124841
2,3,30,0.392699,0.589049,5.89049,0.000838153
2,3,31,0.392699,0.589049,6.08684,0.000409527
2,4,0,0.392699,0.785398,0,0.0005417
2,4,1,0.392699,0.785398,0.19635,0.00110866
2,4,2,0.392699,0.785398,0.392699,0.00165134
