i,j,k,x,y,z,f
7,5,9,1.37445,0.981748,1.76715,0.016396
7,5,10,1.37445,0.981748,1.9635,0.0168062
7,5,11,1.37445,0.981748,2.15984,0.0170889
7,5,12,1.37445,0.981748,2.35619,0.0172762
7,5,13,1.37445,0.981748,2.55254,0.0173942
7,5,14,1.37445,0.981748,2.74889,0.0174623
7,5,15,1.37445,0.981748,2.94524,0.0174932
7,5,16,1.37445,0.981748,3.14159,0.0174932
7,5,17,1.37445,0.981748,3.33794,0.0174623
7,5,18,1.37445,0.981748,3.53429,0.0173942
7,5,19,1.37445,0.981748,3.73064,0.0172762
7,5,20,1.37445,0.981748,3.92699,0.0170889
7,5,21,1.37445,0.981748,4.12334,0.0168062
7,5,22,1.37445,0.981748,4.31969,0.016396
7,5,23,1.37445,0.981748,4.51604,0.0158217
7,5,24,1.37445,0.981748,4.71239,0.0150446
7,5,25,1.37445,0.981748,4.90874,0.0140286
7,5,26,1.37445,0.981748,5.10509,0.0127444
7,5,27,1.37445,0.981748,5.30144,0.0111753
7,5,28,1.37445,0.981748,5.49779,0.00932183
7,5,29,1.37445,0.981748,5.69414,0.00720536
7,5,30,1.37445,0.981748,5.89049,0.00486972
7,5,31,1.37445,0.981748,6.08684,0.00238914
7,6,0,1.37445,1.1781,0,0.00308024
7,6,1,1.37445,1.1781,0.19635,0.00627837
7,6,2,1.37445,1.1781,0.392699,0.00928969
7,6,3,1.37445,1.1781,0.589049,0.0120185
7,6,4,1.37445,1.1781,0.785398,0.0144082
7,6,5,1.37445,1.1781,0.981748,0.0164314
7,6,6,1.37445,1.1781,1.1781,0.0180873
7,6,7,1.37445,1.1781,1.37445,0.0193974
7,6,8,1.37445,1.1781,1.5708,0.0203995
7,6,9,1.37445,1.1781,1.76715,0.0211402
7,6,10,1.37445,1.1781,1.9635,0.0216692
7,6,11,1.37445,1.1781,2.15984,0.0220338
7,6,12,1.37445,1.1781,2.35619,0.0222754
7,6,13,1.37445,1.1781,2.55254,0.0224276
7,6,14,1.37445,1.1781,2.74889,0.0225154
7,6,15,1.37445,1.1781,2.94524,0.0225553
7,6,16,1.37445,1.1781,3.14159,0.0225553
7,6,17,1.37445,1.1781,3.33794,0.0225154
7,6,18,1.37445,1.1781,3.53429,0.0224276
7,6,19,1.37445,1.1781,3.73064,0.0222754
7,6,20,1.37445,1.1781,3.92699,0.0220338
7,6,21,1.37445,1.1781,4.12334,0.0216692
7,6,22,1.37445,1.1781,4.31969,0.0211402
7,6,23,1.37445,1.1781,4.51604,0.0203995
7,6,24,1.37445,1.1781,4.71239,0.0193974
7,6,25,1.37445,1.1781,4.90874,0.0180873
7,6,26,1.37445,1.1781,5.10509,0.0164314
7,6,27,1.37445,1.1781,5.30144,0.0144082
7,6,28,1.37445,1.1781,5.49779,0.0120185
7,6,29,1.37445,1.1781,5.69414,0.00928969
7,6,30,1.37445,1.1781,5.89049,0.00627837
7,6,31,1.37445,1.1781,6.08684,0.00308024
7,7,0,1.37445,1.37445,0,0.00386776
7,7,1,1.37445,1.37445,0.19635,0.00788358
7,7,2,1.37445,1.37445,0.392699,0.0116649
7,7,3,1.37445,1.37445,0.589049,0.0150914
7,7,4,1.37445,1.37445,0.785398,0.0180923
7,7,5,1.37445,1.37445,0.981748,0.020633
7,7,6,1.37445,1.37445,1.1781,0.0227125
7,7,7,1.37445,1.37445,1.37445,0.0243578
7,7,8,1.37445,1.37445,1.5708,0.0256163
7,7,9,1.37445,1.37445,1.76715,0.0265467
7,7,10,1.37445,1.37445,1.9635,0.0272111
7,7,11,1.37445,1.37445,2.15984,0.0276691
7,7,12,1.37445,1.37445,2.35619,0.0279726
7,7,13,1.37445,1.37445,2.55254,0.0281638
7,7,14,1.37445,1.37445,2.74889,0.0282742
7,7,15,1.37445,1.37445,2.94524,0.0283243
7,7,16,1.37445,1.37445,3.14159,0.0283243
7,7,17,1.37445,1.37445,3.33794,0.0282742
7,7,18,1.37445,1.37445,3.53429,0.0281638
7,7,19,1.37445,1.37445,3.73064,0.0279726
7,7,20,1.37445,1.37445,3.92699,0.0276691
7,7,21,1.37445,1.37445,4.12334,0.0272111
7,7,22,1.37445,1.37445,4.31969,0.0265467
7,7,23,1.37445,1.37445,4.51604,0.0256163
7,7,24,1.37445,1.37445,4.71239,0.0243578
7,7,25,1.37445,1.37445,4.90874,0.0227125
7,7,26,1.37445,1.37445,5.10509,0.020633
7,7,27,1.37445,1.37445,5.30144,0.0180923
7,7,28,1.37445,1.37445,5.49779,0.0150914
7,7,29,1.37445,1.37445,5.69414,0.0116649
7,7,30,1.37445,1.37445,5.89049,0.00788358
7,7,31,1.37445,1.37445,6.08684,0.00386776
7,8,0,1.37445,1.5708,0,0.00473703
7,8,1,1.37445,1.5708,0.19635,0.00965543
7,8,2,1.37445,1.5708,0.392699,0.0142866
7,8,3,1.37445,1.5708,0.589049,0.0184834
7,8,4,1.37445,1.5708,0.785398,0.022159
7,8,5,1.37445,1.5708,0.981748,0.0252709
7,8,6,1.37445,1.5708,1.1781,0.027818
7,8,7,1.37445,1.5708,1.37445,0.0298334
7,8,8,1.37445,1.5708,1.5708,0.0313751
7,8,9,1.37445,1.5708,1.76715,0.0325148
7,8,10,1.37445,1.5708,1.9635,0.0333288
7,8,11,1.37445,1.5708,2.15984,0.0338899
7,8,12,1.37445,1.5708,2.35619,0.0342617
7,8,13,1.37445,1.5708,2.55254,0.034496
7,8,14,1.37445,1.5708,2.74889,0.0346312
7,8,15,1.37445,1.5708,2.94524,0.0346926
7,8,16,1.37445,1.5708,3.14159,0.0346926
7,8,17,1.37445,1.5708,3.33794,0.0346312
7,8,18,1.37445,1.5708,3.53429,0.034496
7,8,19,1.37445,1.5708,3.73064,0.0342617
7,8,20,1.37445,1.5708,3.92699,0.0338899
7,8,21,1.37445,1.5708,4.12334,0.0333288
7,8,22,1.37445,1.5708,4.31969,0.0325148
7,8,23,1.37445,1.5708,4.51604,0.0313751
7,8,24,1.37445,1.5708,4.71239,0.0298334
7,8,25,1.37445,1.5708,4.90874,0.027818
7,8,26,1.37445,1.5708,5.10509,0.0252709
7,8,27,1.37445,1.5708,5.30144,0.022159
7,8,28,1.37445,1.5708,5.49779,0.0184834
7,8,29,1.37445,1.5708,5.69414,0.0142866
7,8,30,1.37445,1.5708,5.89049,0.00965543
7,8,31,1.37445,1.5708,6.08684,0.00473703
7,9,0,1.37445,1.76715,0,0.00566252
7,9,1,1.37445,1.76715,0.19635,0.0115419
7,9,2,1.37445,1.76715,0.392699,0.0170779
7,9,3,1.37445,1.76715,0.589049,0.0220948
7,9,4,1.37445,1.76715,0.785398,0.0264887
7,9,5,1.37445,1.76715,0.981748,0.0302088
7,9,6,1.37445,1.76715,1.1781,0.0332539
7,9,7,1.37445,1.76715,1.37445,0.0356634
7,9,8,1.37445,1.76715,1.5708,0.0375065
7,9,9,1.37445,1.76715,1.76715,0.0388692
7,9,10,1.37445,1.76715,1.9635,0.0398425
7,9,11,1.37445,1.76715,2.15984,0.0405134
7,9,12,1.37445,1.76715,2.35619,0.0409581
7,9,13,1.37445,1.76715,2.55254,0.0412382
7,9,14,1.37445,1.76715,2.74889,0.0414
7,9,15,1.37445,1.76715,2.94524,0.0414734
7,9,16,1.37445,1.76715,3.14159,0.0414734
7,9,17,1.37445,1.76715,3.33794,0.0414
7,9,18,1.37445,1.76715,3.53429,0.0412382
7,9,19,1.37445,1.76715,3.73064,0.0409581
7,9,20,1.37445,1.76715,3.92699,0.0405134
7,9,21,1.37445,1.76715,4.12334,0.0398425
7,9,22,1.37445,1.76715,4.31969,0.0388692
7,9,23,1.37445,1.76715,4.51604,0.0375065
7,9,24,1.37445,1.76715,4.71239,0.0356634
7,9,25,1.37445,1.76715,4.90874,0.0332539
7,9,26,1.37445,1.76715,5.10509,0.0302088
7,9,27,1.37445,1.76715,5.30144,0.0264887
7,9,28,1.37445,1.76715,5.49779,0.0220948
7,9,29,1.37445,1.76715,5.69414,0.0170779
7,9,30,1.37445,1.76715,5.89049,0.0115419
7,9,31,1.37445,1.76715,6.08684,0.00566252
7,10,0,1.37445,1.9635,0,0.00660844
7,10,1,1.37445,1.9635,0.19635,0.0134699
7,10,2,1.37445,1.9635,0.392699,0.0199309
7,10,3,1.37445,1.9635,0.589049,0.025786
7,10,4,1.37445,1.9635,0.785398,0.030914
7,10,5,1.37445,1.9635,0.981748,0.0352559
7,10,6,1.37445,1.9635,1.1781,0.0388099
7,10,7,1.37445,1.9635,1.37445,0.0416222
7,10,8,1.37445,1.9635,1.5708,0.0437735
7,10,9,1.37445,1.9635,1.76715,0.0453641
7,10,10,1.37445,1.9635,1.9635,0.0465003
7,10,11,1.37445,1.9635,2.15984,0.0472835
7,10,12,1.37445,1.9635,2.35619,0.0478025
7,10,13,1.37445,1.9635,2.55254,0.0481296
7,10,14,1.37445,1.9635,2.74889,0.0483185
7,10,15,1.37445,1.9635,2.94524,0.0484042
7,10,16,1.37445,1.9635,3.14159,0.0484042
7,10,17,1.37445,1.9635,3.33794,0.0483185
7,10,18,1.37445,1.9635,3.53429,0.0481296
7,10,19,1.37445,1.9635,3.73064,0.0478025
7,10,20,1.37445,1.9635,3.92699,0.0472835
7,10,21,1.37445,1.9635,4.12334,0.0465003
7,10,22,1.37445,1.9635,4.31969,0.0453641
7,10,23,1.37445,1.9635,4.51604,0.0437735
7,10,24,1.37445,1.9635,4.71239,0.0416222
7,10,25,1.37445,1.9635,4.90874,0.0388099
7,10,26,1.37445,1.9635,5.10509,0.0352559
7,10,27,1.37445,1.9635,5.30144,0.030914
7,10,28,1.37445,1.9635,5.49779,0.025786
7,10,29,1.37445,1.9635,5.69414,0.0199309
7,10,30,1.37445,1.9635,5.89049,0.0134699
7,10,31,1.37445,1.9635,6.08684,0.00660844
7,11,0,1.37445,2.15984,0,0.00753061
7,11,1,1.37445,2.15984,0.19635,0.0153496
7,11,2,1.37445,2.15984,0.392699,0.0227122
7,11,3,1.37445,2.15984,0.589049,0.0293845
7,11,4,1.37445,2.15984,0.785398,0.0352283
7,11,5,1.37445,2.15984,0.981748,0.0401764
7,11,6,1.37445,2.15984,1.1781,0.0442266
7,11,7,1.37445,2.15984,1.37445,0.0474317
7,11,8,1.37445,2.15984,1.5708,0.0498835
7,11,9,1.37445,2.15984,1.76715,0.0516963
7,11,10,1.37445,2.15984,1.9635,0.0529913
7,11,11,1.37445,2.15984,2.15984,0.053884
7,11,12,1.37445,2.15984,2.35619,0.0544756
7,11,13,1.37445,2.15984,2.55254,0.0548485
7,11,14,1.37445,2.15984,2.74889,0.0550637
7,11,15,1.37445,2.15984,2.94524,0.0551615
7,11,16,1.37445,2.15984,3.14159,0.0551615
7,11,17,1.37445,2.15984,3.33794,0.0550637
7,11,18,1.37445,2.15984,3.53429,0.0548485
7,11,19,1.37445,2.15984,3.73064,0.0544756
7,11,20,1.37445,2.15984,3.92699,0.053884
7,11,21,1.37445,2.15984,4.12334,0.0529913
7,11,22,1.37445,2.15984,4.31969,0.0516963
7,11,23,1.37445,2.15984,4.51604,0.0498835
7,11,24,1.37445,2.15984,4.71239,0.0474317
7,11,25,1.37445,2.15984,4.90874,0.0442266
7,11,26,1.37445,2.15984,5.10509,0.0401764
7,11,27,1.37445,2.15984,5.30144,0.0352283
7,11,28,1.37445,2.15984,5.49779,0.0293845
7,11,29,1.37445,2.15984,5.69414,0.0227122
7,11,30,1.37445,2.15984,5.89049,0.0153496
7,11,31,1.37445,2.15984,6.08684,0.00753061
7,12,0,1.37445,2.35619,0,0.00837976
7,12,1,1.37445,2.35619,0.19635,0.0170805
7,12,2,1.37445,2.35619,0.392699,0.0252733
7,12,3,1.37445,2.35619,0.589049,0.0326981
7,12,4,1.37445,2.35619,0.785398,0.0392011
7,12,5,1.37445,2.35619,0.981748,0.0447072
7,12,6,1.37445,2.35619,1.1781,0.0492145
7,12,7,1.37445,2.35619,1.37445,0.0527813
7,12,8,1.37445,2.35619,1.5708,0.0555098
7,12,9,1.37445,2.35619,1.76715,0.0575273
7,12,10,1.37445,2.35619,1.9635,0.0589685
7,12,11,1.37445,2.35619,2.15984,0.059962
7,12,12,1.37445,2.35619,2.35619,0.0606205
7,12,13,1.37445,2.35619,2.55254,0.0610355
7,12,14,1.37445,2.35619,2.74889,0.0612751
7,12,15,1.37445,2.35619,2.94524,0.0613839
7,12,16,1.37445,2.35619,3.14159,0.0613839
7,12,17,1.37445,2.35619,3.33794,0.0612751
7,12,18,1.37445,2.35619,3.53429,0.0610355
7,12,19,1.37445,2.35619,3.73064,0.0606205
7,12,20,1.37445,2.35619,3.92699,0.059962
7,12,21,1.37445,2.35619,4.12334,0.0589685
7,12,22,1.37445,2.35619,4.31969,0.0575273
7,12,23,1.37445,2.35619,4.51604,0.0555098
7,12,24,1.37445,2.35619,4.71239,0.0527813
7,12,25,1.37445,2.35619,4.90874,0.0492145
7,12,26,1.37445,2.35619,5.10509,0.0447072
7,12,27,1.37445,2.35619,5.30144,0.0392011
7,12,28,1.37445,2.35619,5.49779,0.0326981
7,12,29,1.37445,2.35619,5.69414,0.0252733
7,12,30,1.37445,2.35619,5.89049,0.0170805
7,12,31,1.37445,2.35619,6.08684,0.00837976
7,13,0,1.37445,2.55254,0,0.00910573
7,13,1,1.37445,2.55254,0.19635,0.0185602
7,13,2,1.37445,2.55254,0.392699,0.027463
7,13,3,1.37445,2.55254,0.589049,0.0355311
7,13,4,1.37445,2.55254,0.785398,0.0425976
7,13,5,1.37445,2.55254,0.981748,0.0485809
7,13,6,1.37445,2.55254,1.1781,0.0534789
7,13,7,1.37445,2.55254,1.37445,0.0573549
7,13,8,1.37445,2.55254,1.5708,0.0603201
7,13,9,1.37445,2.55254,1.76715,0.0625126
7,13,10,1.37445,2.55254,1.9635,0.0640788
7,13,11,1.37445,2.55254,2.15984,0.0651585
7,13,12,1.37445,2.55254,2.35619,0.0658742
7,13,13,1.37445,2.55254,2.55254,0.0663253
7,13,14,1.37445,2.55254,2.74889,0.0665857
7,13,15,1.37445,2.55254,2.94524,0.0667039
7,13,16,1.37445,2.55254,3.14159,0.0667039
7,13,17,1.37445,2.55254,3.33794,0.0665857
7,13,18,1.37445,2.55254,3.53429,0.0663253
7,13,19,1.37445,2.55254,3.73064,0.0658742
7,13,20,1.37445,2.55254,3.92699,0.0651585
7,13,21,1.37445,2.55254,4.12334,0.0640788
7,13,22,1.37445,2.55254,4.31969,0.0625126
7,13,23,1.37445,2.55254,4.51604,0.0603201
7,13,24,1.37445,2.55254,4.71239,0.0573549
7,13,25,1.37445,2.55254,4.90874,0.0534789
7,13,26,1.37445,2.55254,5.10509,0.0485809
7,13,27,1.37445,2.55254,5.30144,0.0425976
7,13,28,1.37445,2.55254,5.49779,0.0355311
7,13,29,1.37445,2.55254,5.69414,0.027463
7,13,30,1.37445,2.55254,5.89049,0.0185602
7,13,31,1.37445,2.55254,6.08684,0.00910573
7,14,0,1.37445,2.74889,0,0.00966242
7,14,1,1.37445,2.74889,0.19635,0.019695
7,14,2,1.37445,2.74889,0.392699,0.029142
7,14,3,1.37445,2.74889,0.589049,0.0377034
7,14,4,1.37445,2.74889,0.785398,0.045202
7,14,5,1.37445,2.74889,0.981748,0.0515514
7,14,6,1.37445,2.74889,1.1781,0.0567489
7,14,7,1.37445,2.74889,1.37445,0.0608621
7,14,8,1.37445,2.74889,1.5708,0.0640087
7,14,9,1.37445,2.74889,1.76715,0.0663354
7,14,10,1.37445,2.74889,1.9635,0.0679976
7,14,11,1.37445,2.74889,2.15984,0.0691434
7,14,12,1.37445,2.74889,2.35619,0.069903
7,14,13,1.37445,2.74889,2.55254,0.0703817
7,14,14,1.37445,2.74889,2.74889,0.070658
7,14,15,1.37445,2.74889,2.94524,0.0707835
7,14,16,1.37445,2.74889,3.14159,0.0707835
7,14,17,1.37445,2.74889,3.33794,0.070658
7,14,18,1.37445,2.74889,3.53429,0.0703817
7,14,19,1.37445,2.74889,3.73064,0.069903
7,14,20,1.37445,2.74889,3.92699,0.0691434
7,14,21,1.37445,2.74889,4.12334,0.0679976
7,14,22,1.37445,2.74889,4.31969,0.0663354
7,14,23,1.37445,2.74889,4.51604,0.0640087
7,14,24,1.37445,2.74889,4.71239,0.0608621
7,14,25,1.37445,2.74889,4.90874,0.0567489
7,14,26,1.37445,2.74889,5.10509,0.0515514
7,14,27,1.37445,2.74889,5.30144,0.045202
7,14,28,1.37445,2.74889,5.49779,0.0377034
7,14,29,1.37445,2.74889,5.69414,0.029142
7,14,30,1.37445,2.74889,5.89049,0.019695
7,14,31,1.37445,2.74889,6.08684,0.00966242
7,15,0,1.37445,2.94524,0,0.0100126
7,15,1,1.37445,2.94524,0.19635,0.0204088
7,15,2,1.37445,2.94524,0.392699,0.0301982
7,15,3,1.37445,2.94524,0.589049,0.03907
7,15,4,1.37445,2.94524,0.785398,0.0468404
7,15,5,1.37445,2.94524,0.981748,0.05342
7,15,6,1.37445,2.94524,1.1781,0.058806
7,15,7,1.37445,2.94524,1.37445,0.0630684
7,15,8,1.37445,2.94524,1.5708,0.0663292
7,15,9,1.37445,2.94524,1.76715,0.0687403
7,15,10,1.37445,2.94524,1.9635,0.0704627
7,15,11,1.37445,2.94524,2.15984,0.0716502
7,15,12,1.37445,2.94524,2.35619,0.0724373
7,15,13,1.37445,2.94524,2.55254,0.0729334
7,15,14,1.37445,2.94524,2.74889,0.0732198
7,15,15,1.37445,2.94524,2.94524,0.0733498
7,15,16,1.37445,2.94524,3.14159,0.0733498
7,15,17,1.37445,2.94524,3.33794,0.0732198
7,15,18,1.37445,2.94524,3.53429,0.0729334
7,15,19,1.37445,2.94524,3.73064,0.0724373
7,15,20,1.37445,2.94524,3.92699,0.0716502
7,15,21,1.37445,2.94524,4.12334,0.0704627
7,15,22,1.37445,2.94524,4.31969,0.0687403
7,15,23,1.37445,2.94524,4.51604,0.0663292
7,15,24,1.37445,2.94524,4.71239,0.0630684
7,15,25,1.37445,2.94524,4.90874,0.058806
7,15,26,1.37445,2.94524,5.10509,0.05342
7,15,27,1.37445,2.94524,5.30144,0.0468404
7,15,28,1.37445,2.94524,5.49779,0.03907
7,15,29,1.37445,2.94524,5.69414,0.0301982
7,15,30,1.37445,2.94524,5.89049,0.0204088
7,15,31,1.37445,2.94524,6.08684,0.0100126
7,16,0,1.37445,3.14159,0,0.0101321
7,16,1,1.37445,3.14159,0.19635,0.0206523
7,16,2,1.37445,3.14159,0.392699,0.0305586
7,16,3,1.37445,3.14159,0.589049,0.0395363
7,16,4,1.37445,3.14159,0.785398,0.0473996
7,16,5,1.37445,3.14159,0.981748,0.0540577
7,16,6,1.37445,3.14159,1.1781,0.059508
7,16,7,1.37445,3.14159,1.37445,0.0638213
7,16,8,1.37445,3.14159,1.5708,0.067121
7,16,9,1.37445,3.14159,1.76715,0.0695609
7,16,10,1.37445,3.14159,1.9635,0.071304
7,16,11,1.37445,3.14159,2.15984,0.0725057
7,16,12,1.37445,3.14159,2.35619,0.0733022
7,16,13,1.37445,3.14159,2.55254,0.0738042
7,16,14,1.37445,3.14159,2.74889,0.074094
7,16,15,1.37445,3.14159,2.94524,0.0742256
7,16,16,1.37445,3.14159,3.14159,0.0742256
7,16,17,1.37445,3.14159,3.33794,0.074094
7,16,18,1.37445,3.14159,3.53429,0.0738042
7,16,19,1.37445,3.14159,3.73064,0.0733022
7,16,20,1.37445,3.14159,3.92699,0.0725057
7,16,21,1.37445,3.14159,4.12334,0.071304
7,16,22,1.37445,3.14159,4.31969,0.0695609
7,16,23,1.37445,3.14159,4.51604,0.067121
7,16,24,1.37445,3.14159,4.71239,0.0638213
7,16,25,1.37445,3.14159,4.90874,0.059508
7,16,26,1.37445,3.14159,5.10509,0.0540577
7,16,27,1.37445,3.14159,5.30144,0.0473996
7,16,28,1.37445,3.14159,5.49779,0.0395363
7,16,29,1.37445,3.14159,5.69414,0.0305586
7,16,30,1.37445,3.14159,5.89049,0.0206523
7,16,31,1.37445,3.14159,6.08684,0.0101321
7,17,0,1.37445,3.33794,0,0.0100125
7,17,1,1.37445,3.33794,0.19635,0.0204086
7,17,2,1.37445,3.33794,0.392699,0.030198
7,17,3,1.37445,3.33794,0.589049,0.0390697
7,17,4,1.37445,3.33794,0.785398,0.0468401
7,17,5,1.37445,3.33794,0.981748,0.0534196
7,17,6,1.37445,3.33794,1.1781,0.0588056
7,17,7,1.37445,3.33794,1.37445,0.0630679
7,17,8,1.37445,3.33794,1.5708,0.0663287
7,17,9,1.37445,3.33794,1.76715,0.0687397
7,17,10,1.37445,3.33794,1.9635,0.0704622
7,17,11,1.37445,3.33794,2.15984,0.0716497
7,17,12,1.37445,3.33794,2.35619,0.0724368
7,17,13,1.37445,3.33794,2.55254,0.0729329
7,17,14,1.37445,3.33794,2.74889,0.0732192
7,17,15,1.37445,3.33794,2.94524,0.0733493
7,17,16,1.37445,3.33794,3.14159,0.0733493
7,17,17,1.37445,3.33794,3.33794,0.0732192
7,17,18,1.37445,3.33794,3.53429,0.0729329
7,17,19,1.37445,3.33794,3.73064,0.0724368
7,17,20,1.37445,3.33794,3.92699,0.0716497
7,17,21,1.37445,3.33794,4.12334,0.0704622
7,17,22,1.37445,3.33794,4.31969,0.0687397
7,17,23,1.37445,3.33794,4.51604,0.0663287
7,17,24,1.37445,3.33794,4.71239,0.0630679
7,17,25,1.37445,3.33794,4.90874,0.0588056
7,17,26,1.37445,3.33794,5.10509,0.0534196
7,17,27,1.37445,3.33794,5.30144,0.0468401
7,17,28,1.37445,3.33794,5.49779,0.0390697
7,17,29,1.37445,3.33794,5.69414,0.030198
7,17,30,1.37445,3.33794,5.89049,0.0204086
7,17,31,1.37445,3.33794,6.08684,0.0100125
7,18,0,1.37445,3.53429,0,0.00966224
7,18,1,1.37445,3.53429,0.19635,0.0196946
7,18,2,1.37445,3.53429,0.392699,0.0291414
7,18,3,1.37445,3.53429,0.589049,0.0377027
7,18,4,1.37445,3.53429,0.785398,0.0452012
7,18,5,1.37445,3.53429,0.981748,0.0515504
7,18,6,1.37445,3.53429,1.1781,0.0567478
7,18,7,1.37445,3.53429,1.37445,0.0608609
7,18,8,1.37445,3.53429,1.5708,0.0640075
7,18,9,1.37445,3.53429,1.76715,0.0663341
7,18,10,1.37445,3.53429,1.9635,0.0679963
7,18,11,1.37445,3.53429,2.15984,0.0691421
7,18,12,1.37445,3.53429,2.35619,0.0699016
7,18,13,1.37445,3.53429,2.55254,0.0703803
7,18,14,1.37445,3.53429,2.74889,0.0706566
7,18,15,1.37445,3.53429,2.94524,0.0707821
7,18,16,1.37445,3.53429,3.14159,0.0707821
7,18,17,1.37445,3.53429,3.33794,0.0706566
7,18,18,1.37445,3.53429,3.53429,0.0703803
7,18,19,1.37445,3.53429,3.73064,0.0699016
7,18,20,1.37445,3.53429,3.92699,0.0691421
7,18,21,1.37445,3.53429,4.12334,0.0679963
7,18,22,1.37445,3.53429,4.31969,0.0663341
7,18,23,1.37445,3.53429,4.51604,0.0640075
7,18,24,1.37445,3.53429,4.71239,0.0608609
7,18,25,1.37445,3.53429,4.90874,0.0567478
7,18,26,1.37445,3.53429,5.10509,0.0515504
7,18,27,1.37445,3.53429,5.30144,0.0452012
7,18,28,1.37445,3.53429,5.49779,0.0377027
7,18,29,1.37445,3.53429,5.69414,0.0291414
7,18,30,1.37445,3.53429,5.89049,0.0196946
7,18,31,1.37445,3.53429,6.08684,0.00966224
7,19,0,1.37445,3.73064,0,0.00910535
7,19,1,1.37445,3.73064,0.19635,0.0185595
7,19,2,1.37445,3.73064,0.392699,0.0274618
7,19,3,1.37445,3.73064,0.589049,0.0355296
7,19,4,1.37445,3.73064,0.785398,0.0425958
7,19,5,1.37445,3.73064,0.981748,0.0485789
7,19,6,1.37445,3.73064,1.1781,0.0534766
7,19,7,1.37445,3.73064,1.37445,0.0573525
7,19,8,1.37445,3.73064,1.5708,0.0603175
7,19,9,1.37445,3.73064,1.76715,0.0625099
7,19,10,1.37445,3.73064,1.9635,0.0640761
7,19,11,1.37445,3.73064,2.15984,0.0651558
7,19,12,1.37445,3.73064,2.35619,0.0658715
7,19,13,1.37445,3.73064,2.55254,0.0663225
7,19,14,1.37445,3.73064,2.74889,0.0665829
7,19,15,1.37445,3.73064,2.94524,0.0667011
7,19,16,1.37445,3.73064,3.14159,0.0667011
7,19,17,1.37445,3.73064,3.33794,0.0665829
7,19,18,1.37445,3.73064,3.53429,0.0663225
7,19,19,1.37445,3.73064,3.73064,0.0658715
7,19,20,1.37445,3.73064,3.92699,0.0651558
7,19,21,1.37445,3.73064,4.12334,0.0640761
7,19,22,1.37445,3.73064,4.31969,0.0625099
7,19,23,1.37445,3.73064,4.51604,0.0603175
7,19,24,1.37445,3.73064,4.71239,0.0573525
7,19,25,1.37445,3.73064,4.90874,0.0534766
7,19,26,1.37445,3.73064,5.10509,0.0485789
7,19,27,1.37445,3.73064,5.30144,0.0425958
7,19,28,1.37445,3.73064,5.49779,0.0355296
7,19,29,1.37445,3.73064,5.69414,0.0274618
7,19,30,1.37445,3.73064,5.89049,0.0185595
7,19,31,1.37445,3.73064,6.08684,0.00910535
7,20,0,1.37445,3.92699,0,0.00837901
7,20,1,1.37445,3.92699,0.19635,0.0170789
7,20,2,1.37445,3.92699,0.392699,0.0252711
7,20,3,1.37445,3.92699,0.589049,0.0326952
7,20,4,1.37445,3.92699,0.785398,0.0391976
7,20,5,1.37445,3.92699,0.981748,0.0447033
7,20,6,1.37445,3.92699,1.1781,0.0492101
7,20,7,1.37445,3.92699,1.37445,0.0527766
7,20,8,1.37445,3.92699,1.5708,0.0555049
7,20,9,1.37445,3.92699,1.76715,0.0575222
7,20,10,1.37445,3.92699,1.9635,0.0589632
7,20,11,1.37445,3.92699,2.15984,0.0599567
7,20,12,1.37445,3.92699,2.35619,0.0606151
7,20,13,1.37445,3.92699,2.55254,0.0610301
7,20,14,1.37445,3.92699,2.74889,0.0612696
7,20,15,1.37445,3.92699,2.94524,0.0613784
7,20,16,1.37445,3.92699,3.14159,0.0613784
7,20,17,1.37445,3.92699,3.33794,0.0612696
7,20,18,1.37445,3.92699,3.53429,0.0610301
7,20,19,1.37445,3.92699,3.73064,0.0606151
7,20,20,1.37445,3.92699,3.92699,0.0599567
7,20,21,1.37445,3.92699,4.12334,0.0589632
7,20,22,1.37445,3.92699,4.31969,0.0575222
7,20,23,1.37445,3.92699,4.51604,0.0555049
7,20,24,1.37445,3.92699,4.71239,0.0527766
7,20,25,1.37445,3.92699,4.90874,0.0492101
7,20,26,1.37445,3.92699,5.10509,0.0447033
7,20,27,1.37445,3.92699,5.30144,0.0391976
7,20,28,1.37445,3.92699,5.49779,0.0326952
7,20,29,1.37445,3.92699,5.69414,0.0252711
7,20,30,1.37445,3.92699,5.89049,0.0170789
7,20,31,1.37445,3.92699,6.08684,0.00837901
7,21,0,1.37445,4.12334,0,0.0075292
7,21,1,1.37445,4.12334,0.19635,0.0153467
7,21,2,1.37445,4.12334,0.392699,0.022708
7,21,3,1.37445,4.12334,0.589049,0.029379
7,21,4,1.37445,4.12334,0.785398,0.0352217
7,21,5,1.37445,4.12334,0.981748,0.0401688
7,21,6,1.37445,4.12334,1.1781,0.0442183
7,21,7,1.37445,4.12334,1.37445,0.0474228
7,21,8,1.37445,4.12334,1.5708,0.0498742
7,21,9,1.37445,4.12334,1.76715,0.0516866
7,21,10,1.37445,4.12334,1.9635,0.0529813
7,21,11,1.37445,4.12334,2.15984,0.0538739
7,21,12,1.37445,4.12334,2.35619,0.0544654
7,21,13,1.37445,4.12334,2.55254,0.0548382
7,21,14,1.37445,4.12334,2.74889,0.0550534
7,21,15,1.37445,4.12334,2.94524,0.0551511
7,21,16,1.37445,4.12334,3.14159,0.0551511
7,21,17,1.37445,4.12334,3.33794,0.0550534
