i,j,k,x,y,z,f
0,4,1,0,0.785398,0.19635,1.24105e-07
0,4,2,0,0.785398,0.392699,1.66107e-07
0,4,3,0,0.785398,0.589049,1.91085e-07
0,4,4,0,0.785398,0.785398,2.03548e-07
0,4,5,0,0.785398,0.981748,2.08761e-07
0,4,6,0,0.785398,1.1781,2.10578e-07
0,4,7,0,0.785398,1.37445,2.111e-07
0,4,8,0,0.785398,1.5708,2.11219e-07
0,4,9,0,0.785398,1.76715,2.11239e-07
0,4,10,0,0.785398,1.9635,2.11241e-07
0,4,11,0,0.785398,2.15984,2.11241e-07
0,4,12,0,0.785398,2.35619,2.11241e-07
0,4,13,0,0.785398,2.55254,2.11241e-07
0,4,14,0,0.785398,2.74889,2.11241e-07
0,4,15,0,0.785398,2.94524,2.11241e-07
0,4,16,0,0.785398,3.14159,2.11241e-07
0,4,17,0,0.785398,3.33794,2.11241e-07
0,4,18,0,0.785398,3.53429,2.11241e-07
0,4,19,0,0.785398,3.73064,2.11241e-07
0,4,20,0,0.785398,3.92699,2.11241e-07
0,4,21,0,0.785398,4.12334,2.11241e-07
0,4,22,0,0.785398,4.31969,2.11239e-07
0,4,23,0,0.785398,4.51604,2.11219e-07
0,4,24,0,0.785398,4.71239,2.111e-07
0,4,25,0,0.785398,4.90874,2.10578e-07
0,4,26,0,0.785398,5.10509,2.08761e-07
0,4,27,0,0.785398,5.30144,2.03548e-07
0,4,28,0,0.785398,5.49779,1.91085e-07
0,4,29,0,0.785398,5.69414,1.66107e-07
0,4,30,0,0.785398,5.89049,1.24105e-07
0,4,31,0,0.785398,6.08684,6.51532e-08
0,5,0,0,0.981748,0,1.22754e-07
0,5,1,0,0.981748,0.19635,2.33842e-07
0,5,2,0,0.981748,0.392699,3.13014e-07
0,5,3,0,0.981748,0.589049,3.6012e-07
0,5,4,0,0.981748,0.785398,3.83638e-07
0,5,5,0,0.981748,0.981748,3.93483e-07
0,5,6,0,0.981748,1.1781,3.96918e-07
0,5,7,0,0.981748,1.37445,3.97905e-07
0,5,8,0,0.981748,1.5708,3.98131e-07
0,5,9,0,0.981748,1.76715,3.98169e-07
0,5,10,0,0.981748,1.9635,3.98173e-07
0,5,11,0,0.981748,2.15984,3.98172e-07
0,5,12,0,0.981748,2.35619,3.98172e-07
0,5,13,0,0.981748,2.55254,3.98172e-07
0,5,14,0,0.981748,2.74889,3.98172e-07
0,5,15,0,0.981748,2.94524,3.98172e-07
0,5,16,0,0.981748,3.14159,3.98172e-07
0,5,17,0,0.981748,3.33794,3.98172e-07
0,5,18,0,0.981748,3.53429,3.98172e-07
0,5,19,0,0.981748,3.73064,3.98172e-07
0,5,20,0,0.981748,3.92699,3.98172e-07
0,5,21,0,0.981748,4.12334,3.98173e-07
0,5,22,0,0.981748,4.31969,3.98169e-07
0,5,23,0,0.981748,4.51604,3.98131e-07
0,5,24,0,0.981748,4.71239,3.97905e-07
0,5,25,0,0.981748,4.90874,3.96918e-07
0,5,26,0,0.981748,5.10509,3.93483e-07
0,5,27,0,0.981748,5.30144,3.83638e-07
0,5,28,0,0.981748,5.49779,3.6012e-07
0,5,29,0,0.981748,5.69414,3.13014e-07
0,5,30,0,0.981748,5.89049,2.33842e-07
0,5,31,0,0.981748,6.08684,1.22754e-07
0,6,0,0,1.1781,0,2.1882e-07
0,6,1,0,1.1781,0.19635,4.16875e-07
0,6,2,0,1.1781,0.392699,5.5807e-07
0,6,3,0,1.1781,0.589049,6.42114e-07
0,6,4,0,1.1781,0.785398,6.84099e-07
0,6,5,0,1.1781,0.981748,7.01685e-07
0,6,6,0,1.1781,1.1781,7.07828e-07
0,6,7,0,1.1781,1.37445,7.09593e-07
0,6,8,0,1.1781,1.5708,7.09998e-07
0,6,9,0,1.1781,1.76715,7.10067e-07
0,6,10,0,1.1781,1.9635,7.10073e-07
0,6,11,0,1.1781,2.15984,7.10073e-07
0,6,12,0,1.1781,2.35619,7.10072e-07
0,6,13,0,1.1781,2.55254,7.10072e-07
0,6,14,0,1.1781,2.74889,7.10072e-07
0,6,15,0,1.1781,2.94524,7.10072e-07
0,6,16,0,1.1781,3.14159,7.10072e-07
0,6,17,0,1.1781,3.33794,7.10072e-07
0,6,18,0,1.1781,3.53429,7.10072e-07
0,6,19,0,1.1781,3.73064,7.10072e-07
0,6,20,0,1.1781,3.92699,7.10073e-07
0,6,21,0,1.1781,4.12334,7.10073e-07
0,6,22,0,1.1781,4.31969,7.10067e-07
0,6,23,0,1.1781,4.51604,7.09998e-07
0,6,24,0,1.1781,4.71239,7.09593e-07
0,6,25,0,1.1781,4.90874,7.07828e-07
0,6,26,0,1.1781,5.10509,7.01685e-07
0,6,27,0,1.1781,5.30144,6.84099e-07
0,6,28,0,1.1781,5.49779,6.42114e-07
0,6,29,0,1.1781,5.69414,5.5807e-07
0,6,30,0,1.1781,5.89049,4.16875e-07
0,6,31,0,1.1781,6.08684,2.1882e-07
0,7,0,0,1.37445,0,3.69116e-07
0,7,1,0,1.37445,0.19635,7.0325e-07
0,7,2,0,1.37445,0.392699,9.41521e-07
0,7,3,0,1.37445,0.589049,1.0834e-06
0,7,4,0,1.37445,0.785398,1.15432e-06
0,7,5,0,1.37445,0.981748,1.18404e-06
0,7,6,0,1.37445,1.1781,1.19443e-06
0,7,7,0,1.37445,1.37445,1.19742e-06
0,7,8,0,1.37445,1.5708,1.19811e-06
0,7,9,0,1.37445,1.76715,1.19822e-06
0,7,10,0,1.37445,1.9635,1.19823e-06
0,7,11,0,1.37445,2.15984,1.19823e-06
0,7,12,0,1.37445,2.35619,1.19823e-06
0,7,13,0,1.37445,2.55254,1.19823e-06
0,7,14,0,1.37445,2.74889,1.19823e-06
0,7,15,0,1.37445,2.94524,1.19823e-06
0,7,16,0,1.37445,3.14159,1.19823e-06
0,7,17,0,1.37445,3.33794,1.19823e-06
0,7,18,0,1.37445,3.53429,1.19823e-06
0,7,19,0,1.37445,3.73064,1.19823e-06
0,7,20,0,1.37445,3.92699,1.19823e-06
0,7,21,0,1.37445,4.12334,1.19823e-06
0,7,22,0,1.37445,4.31969,1.19822e-06
0,7,23,0,1.37445,4.51604,1.19811e-06
0,7,24,0,1.37445,4.71239,1.19742e-06
0,7,25,0,1.37445,4.90874,1.19443e-06
0,7,26,0,1.37445,5.10509,1.18404e-06
0,7,27,0,1.37445,5.30144,1.15432e-06
0,7,28,0,1.37445,5.49779,1.0834e-06
0,7,29,0,1.37445,5.69414,9.41521e-07
0,7,30,0,1.37445,5.89049,7.0325e-07
0,7,31,0,1.37445,6.08684,3.69116e-07
0,8,0,0,1.5708,0,5.89245e-07
0,8,1,0,1.5708,0.19635,1.12271e-06
0,8,2,0,1.5708,0.392699,1.50322e-06
0,8,3,0,1.5708,0.589049,1.72988e-06
0,8,4,0,1.5708,0.785398,1.84322e-06
0,8,5,0,1.5708,0.981748,1.89075e-06
0,8,6,0,1.5708,1.1781,1.90738e-06
0,8,7,0,1.5708,1.37445,1.91216e-06
0,8,8,0,1.5708,1.5708,1.91326e-06
0,8,9,0,1.5708,1.76715,1.91345e-06
0,8,10,0,1.5708,1.9635,1.91347e-06
0,8,11,0,1.5708,2.15984,1.91347e-06
0,8,12,0,1.5708,2.35619,1.91347e-06
0,8,13,0,1.5708,2.55254,1.91347e-06
0,8,14,0,1.5708,2.74889,1.91347e-06
0,8,15,0,1.5708,2.94524,1.91347e-06
0,8,16,0,1.5708,3.14159,1.91347e-06
0,8,17,0,1.5708,3.33794,1.91347e-06
0,8,18,0,1.5708,3.53429,1.91347e-06
0,8,19,0,1.5708,3.73064,1.91347e-06
0,8,20,0,1.5708,3.92699,1.91347e-06
0,8,21,0,1.5708,4.12334,1.91347e-06
0,8,22,0,1.5708,4.31969,1.91345e-06
0,8,23,0,1.5708,4.51604,1.91326e-06
0,8,24,0,1.5708,4.71239,1.91216e-06
0,8,25,0,1.5708,4.90874,1.90738e-06
0,8,26,0,1.5708,5.10509,1.89075e-06
0,8,27,0,1.5708,5.30144,1.84322e-06
0,8,28,0,1.5708,5.49779,1.72988e-06
0,8,29,0,1.5708,5.69414,1.50322e-06
0,8,30,0,1.5708,5.89049,1.12271e-06
0,8,31,0,1.5708,6.08684,5.89245e-07
0,9,0,0,1.76715,0,8.90242e-07
0,9,1,0,1.76715,0.19635,1.6963e-06
0,9,2,0,1.76715,0.392699,2.27136e-06
0,9,3,0,1.76715,0.589049,2.61403e-06
0,9,4,0,1.76715,0.785398,2.78544e-06
0,9,5,0,1.76715,0.981748,2.85736e-06
0,9,6,0,1.76715,1.1781,2.88254e-06
0,9,7,0,1.76715,1.37445,2.88979e-06
0,9,8,0,1.76715,1.5708,2.89146e-06
0,9,9,0,1.76715,1.76715,2.89174e-06
0,9,10,0,1.76715,1.9635,2.89177e-06
0,9,11,0,1.76715,2.15984,2.89177e-06
0,9,12,0,1.76715,2.35619,2.89177e-06
0,9,13,0,1.76715,2.55254,2.89177e-06
0,9,14,0,1.76715,2.74889,2.89177e-06
0,9,15,0,1.76715,2.94524,2.89177e-06
0,9,16,0,1.76715,3.14159,2.89177e-06
0,9,17,0,1.76715,3.33794,2.89177e-06
0,9,18,0,1.76715,3.53429,2.89177e-06
0,9,19,0,1.76715,3.73064,2.89177e-06
0,9,20,0,1.76715,3.92699,2.89177e-06
0,9,21,0,1.76715,4.12334,2.89177e-06
0,9,22,0,1.76715,4.31969,2.89174e-06
0,9,23,0,1.76715,4.51604,2.89146e-06
0,9,24,0,1.76715,4.71239,2.88979e-06
0,9,25,0,1.76715,4.90874,2.88254e-06
0,9,26,0,1.76715,5.10509,2.85736e-06
0,9,27,0,1.76715,5.30144,2.78544e-06
0,9,28,0,1.76715,5.49779,2.61403e-06
0,9,29,0,1.76715,5.69414,2.27136e-06
0,9,30,0,1.76715,5.89049,1.6963e-06
0,9,31,0,1.76715,6.08684,8.90242e-07
0,10,0,0,1.9635,0,1.27296e-06
0,10,1,0,1.9635,0.19635,2.42565e-06
0,10,2,0,1.9635,0.392699,3.24816e-06
0,10,3,0,1.9635,0.589049,3.73841e-06
0,10,4,0,1.9635,0.785398,3.98374e-06
0,10,5,0,1.9635,0.981748,4.08672e-06
0,10,6,0,1.9635,1.1781,4.12278e-06
0,10,7,0,1.9635,1.37445,4.13318e-06
0,10,8,0,1.9635,1.5708,4.13558e-06
0,10,9,0,1.9635,1.76715,4.13598e-06
0,10,10,0,1.9635,1.9635,4.13602e-06
0,10,11,0,1.9635,2.15984,4.13602e-06
0,10,12,0,1.9635,2.35619,4.13602e-06
0,10,13,0,1.9635,2.55254,4.13602e-06
0,10,14,0,1.9635,2.74889,4.13602e-06
0,10,15,0,1.9635,2.94524,4.13602e-06
0,10,16,0,1.9635,3.14159,4.13602e-06
0,10,17,0,1.9635,3.33794,4.13602e-06
0,10,18,0,1.9635,3.53429,4.13602e-06
0,10,19,0,1.9635,3.73064,4.13602e-06
0,10,20,0,1.9635,3.92699,4.13602e-06
0,10,21,0,1.9635,4.12334,4.13602e-06
0,10,22,0,1.9635,4.31969,4.13598e-06
0,10,23,0,1.9635,4.51604,4.13558e-06
0,10,24,0,1.9635,4.71239,4.13318e-06
0,10,25,0,1.9635,4.90874,4.12278e-06
0,10,26,0,1.9635,5.10509,4.08672e-06
0,10,27,0,1.9635,5.30144,3.98374e-06
0,10,28,0,1.9635,5.49779,3.73841e-06
0,10,29,0,1.9635,5.69414,3.24816e-06
0,10,30,0,1.9635,5.89049,2.42565e-06
0,10,31,0,1.9635,6.08684,1.27296e-06
0,11,0,0,2.15984,0,1.72275e-06
0,11,1,0,2.15984,0.19635,3.28286e-06
0,11,2,0,2.15984,0.392699,4.39627e-06
0,11,3,0,2.15984,0.589049,5.06005e-06
0,11,4,0,2.15984,0.785398,5.39233e-06
0,11,5,0,2.15984,0.981748,5.53185e-06
0,11,6,0,2.15984,1.1781,5.58073e-06
0,11,7,0,2.15984,1.37445,5.59483e-06
0,11,8,0,2.15984,1.5708,5.59808e-06
0,11,9,0,2.15984,1.76715,5.59864e-06
0,11,10,0,2.15984,1.9635,5.59869e-06
0,11,11,0,2.15984,2.15984,5.59869e-06
0,11,12,0,2.15984,2.35619,5.59868e-06
0,11,13,0,2.15984,2.55254,5.59868e-06
0,11,14,0,2.15984,2.74889,5.59868e-06
0,11,15,0,2.15984,2.94524,5.59868e-06
0,11,16,0,2.15984,3.14159,5.59868e-06
0,11,17,0,2.15984,3.33794,5.59868e-06
0,11,18,0,2.15984,3.53429,5.59868e-06
0,11,19,0,2.15984,3.73064,5.59868e-06
0,11,20,0,2.15984,3.92699,5.59869e-06
0,11,21,0,2.15984,4.12334,5.59869e-06
0,11,22,0,2.15984,4.31969,5.59864e-06
0,11,23,0,2.15984,4.51604,5.59808e-06
0,11,24,0,2.15984,4.71239,5.59483e-06
0,11,25,0,2.15984,4.90874,5.58073e-06
0,11,26,0,2.15984,5.10509,5.53185e-06
0,11,27,0,2.15984,5.30144,5.39233e-06
0,11,28,0,2.15984,5.49779,5.06005e-06
0,11,29,0,2.15984,5.69414,4.39627e-06
0,11,30,0,2.15984,5.89049,3.28286e-06
0,11,31,0,2.15984,6.08684,1.72275e-06
0,12,0,0,2.35619,0,2.20666e-06
0,12,1,0,2.35619,0.19635,4.20513e-06
0,12,2,0,2.35619,0.392699,5.63157e-06
0,12,3,0,2.35619,0.589049,6.48214e-06
0,12,4,0,2.35619,0.785398,6.90802e-06
0,12,5,0,2.35619,0.981748,7.0869e-06
0,12,6,0,2.35619,1.1781,7.1496e-06
0,12,7,0,2.35619,1.37445,7.16769e-06
0,12,8,0,2.35619,1.5708,7.17186e-06
0,12,9,0,2.35619,1.76715,7.17258e-06
0,12,10,0,2.35619,1.9635,7.17264e-06
0,12,11,0,2.35619,2.15984,7.17264e-06
0,12,12,0,2.35619,2.35619,7.17263e-06
0,12,13,0,2.35619,2.55254,7.17263e-06
0,12,14,0,2.35619,2.74889,7.17263e-06
0,12,15,0,2.35619,2.94524,7.17263e-06
0,12,16,0,2.35619,3.14159,7.17263e-06
0,12,17,0,2.35619,3.33794,7.17263e-06
0,12,18,0,2.35619,3.53429,7.17263e-06
0,12,19,0,2.35619,3.73064,7.17263e-06
0,12,20,0,2.35619,3.92699,7.17264e-06
0,12,21,0,2.35619,4.12334,7.17264e-06
0,12,22,0,2.35619,4.31969,7.17258e-06
0,12,23,0,2.35619,4.51604,7.17186e-06
0,12,24,0,2.35619,4.71239,7.16769e-06
0,12,25,0,2.35619,4.90874,7.1496e-06
0,12,26,0,2.35619,5.10509,7.0869e-06
0,12,27,0,2.35619,5.30144,6.90802e-06
0,12,28,0,2.35619,5.49779,6.48214e-06
0,12,29,0,2.35619,5.69414,5.63157e-06
0,12,30,0,2.35619,5.89049,4.20513e-06
0,12,31,0,2.35619,6.08684,2.20666e-06
0,13,0,0,2.55254,0,2.6752e-06
0,13,1,0,2.55254,0.19635,5.09814e-06
0,13,2,0,2.55254,0.392699,6.82772e-06
0,13,3,0,2.55254,0.589049,7.85921e-06
0,13,4,0,2.55254,0.785398,8.37577e-06
0,13,5,0,2.55254,0.981748,8.59279e-06
0,13,6,0,2.55254,1.1781,8.66888e-06
0,13,7,0,2.55254,1.37445,8.69084e-06
0,13,8,0,2.55254,1.5708,8.69591e-06
0,13,9,0,2.55254,1.76715,8.69678e-06
0,13,10,0,2.55254,1.9635,8.69686e-06
0,13,11,0,2.55254,2.15984,8.69685e-06
0,13,12,0,2.55254,2.35619,8.69685e-06
0,13,13,0,2.55254,2.55254,8.69685e-06
0,13,14,0,2.55254,2.74889,8.69685e-06
0,13,15,0,2.55254,2.94524,8.69685e-06
0,13,16,0,2.55254,3.14159,8.69685e-06
0,13,17,0,2.55254,3.33794,8.69685e-06
0,13,18,0,2.55254,3.53429,8.69685e-06
0,13,19,0,2.55254,3.73064,8.69685e-06
0,13,20,0,2.55254,3.92699,8.69685e-06
0,13,21,0,2.55254,4.12334,8.69686e-06
0,13,22,0,2.55254,4.31969,8.69678e-06
0,13,23,0,2.55254,4.51604,8.69591e-06
0,13,24,0,2.55254,4.71239,8.69084e-06
0,13,25,0,2.55254,4.90874,8.66888e-06
0,13,26,0,2.55254,5.10509,8.59279e-06
0,13,27,0,2.55254,5.30144,8.37577e-06
0,13,28,0,2.55254,5.49779,7.85921e-06
0,13,29,0,2.55254,5.69414,6.82772e-06
0,13,30,0,2.55254,5.89049,5.09814e-06
0,13,31,0,2.55254,6.08684,2.6752e-06
0,14,0,0,2.74889,0,3.06963e-06
0,14,1,0,2.74889,0.19635,5.84991e-06
0,14,2,0,2.74889,0.392699,7.83473e-06
0,14,3,0,2.74889,0.589049,9.01855e-06
0,14,4,0,2.74889,0.785398,9.61148e-06
0,14,5,0,2.74889,0.981748,9.86064e-06
0,14,6,0,2.74889,1.1781,9.948e-06
0,14,7,0,2.74889,1.37445,9.97323e-06
0,14,8,0,2.74889,1.5708,9.97905e-06
0,14,9,0,2.74889,1.76715,9.98005e-06
0,14,10,0,2.74889,1.9635,9.98014e-06
0,14,11,0,2.74889,2.15984,9.98014e-06
0,14,12,0,2.74889,2.35619,9.98013e-06
0,14,13,0,2.74889,2.55254,9.98013e-06
0,14,14,0,2.74889,2.74889,9.98013e-06
0,14,15,0,2.74889,2.94524,9.98013e-06
0,14,16,0,2.74889,3.14159,9.98013e-06
0,14,17,0,2.74889,3.33794,9.98013e-06
0,14,18,0,2.74889,3.53429,9.98013e-06
0,14,19,0,2.74889,3.73064,9.98013e-06
0,14,20,0,2.74889,3.92699,9.98014e-06
0,14,21,0,2.74889,4.12334,9.98014e-06
0,14,22,0,2.74889,4.31969,9.98005e-06
0,14,23,0,2.74889,4.51604,9.97905e-06
0,14,24,0,2.74889,4.71239,9.97323e-06
0,14,25,0,2.74889,4.90874,9.948e-06
0,14,26,0,2.74889,5.10509,9.86064e-06
0,14,27,0,2.74889,5.30144,9.61148e-06
0,14,28,0,2.74889,5.49779,9.01855e-06
0,14,29,0,2.74889,5.69414,7.83473e-06
0,14,30,0,2.74889,5.89049,5.84991e-06
0,14,31,0,2.74889,6.08684,3.06963e-06
0,15,0,0,2.94524,0,3.33369e-06
0,15,1,0,2.94524,0.19635,6.3532e-06
0,15,2,0,2.94524,0.392699,8.50889e-06
0,15,3,0,2.94524,0.589049,9.79471e-06
0,15,4,0,2.94524,0.785398,1.04388e-05
0,15,5,0,2.94524,0.981748,1.07095e-05
0,15,6,0,2.94524,1.1781,1.08044e-05
0,15,7,0,2.94524,1.37445,1.08318e-05
0,15,8,0,2.94524,1.5708,1.08381e-05
0,15,9,0,2.94524,1.76715,1.08392e-05
0,15,10,0,2.94524,1.9635,1.08393e-05
0,15,11,0,2.94524,2.15984,1.08393e-05
0,15,12,0,2.94524,2.35619,1.08393e-05
0,15,13,0,2.94524,2.55254,1.08393e-05
0,15,14,0,2.94524,2.74889,1.08393e-05
0,15,15,0,2.94524,2.94524,1.08393e-05
0,15,16,0,2.94524,3.14159,1.08393e-05
0,15,17,0,2.94524,3.33794,1.08393e-05
0,15,18,0,2.94524,3.53429,1.08393e-05
0,15,19,0,2.94524,3.73064,1.08393e-05
0,15,20,0,2.94524,3.92699,1.08393e-05
0,15,21,0,2.94524,4.12334,1.08393e-05
0,15,22,0,2.94524,4.31969,1.08392e-05
0,15,23,0,2.94524,4.51604,1.08381e-05
0,15,24,0,2.94524,4.71239,1.08318e-05
0,15,25,0,2.94524,4.90874,1.08044e-05
0,15,26,0,2.94524,5.10509,1.07095e-05
0,15,27,0,2.94524,5.30144,1.04388e-05
0,15,28,0,2.94524,5.49779,9.79471e-06
0,15,29,0,2.94524,5.69414,8.50889e-06
0,15,30,0,2.94524,5.89049,6.3532e-06
0,15,31,0,2.94524,6.08684,3.33369e-06
0,16,0,0,3.14159,0,3.42666e-06
0,16,1,0,3.14159,0.19635,6.5304e-06
0,16,2,0,3.14159,0.392699,8.74627e-06
0,16,3,0,3.14159,0.589049,1.0068e-05
0,16,4,0,3.14159,0.785398,1.07301e-05
0,16,5,0,3.14159,0.981748,1.10083e-05
0,16,6,0,3.14159,1.1781,1.11059e-05
0,16,7,0,3.14159,1.37445,1.11341e-05
0,16,8,0,3.14159,1.5708,1.11406e-05
0,16,9,0,3.14159,1.76715,1.11417e-05
0,16,10,0,3.14159,1.9635,1.11418e-05
0,16,11,0,3.14159,2.15984,1.11418e-05
0,16,12,0,3.14159,2.35619,1.11418e-05
0,16,13,0,3.14159,2.55254,1.11418e-05
0,16,14,0,3.14159,2.74889,1.11418e-05
0,16,15,0,3.14159,2.94524,1.11418e-05
0,16,16,0,3.14159,3.14159,1.11418e-05
0,16,17,0,3.14159,3.33794,1.11418e-05
0,16,18,0,3.14159,3.53429,1.11418e-05
0,16,19,0,3.14159,3.73064,1.11418e-05
0,16,20,0,3.14159,3.92699,1.11418e-05
0,16,21,0,3.14159,4.12334,1.11418e-05
0,16,22,0,3.14159,4.31969,1.11417e-05
0,16,23,0,3.14159,4.51604,1.11406e-05
0,16,24,0,3.14159,4.71239,1.11341e-05
0,16,25,0,3.14159,4.90874,1.11059e-05
0,16,26,0,3.14159,5.10509,1.10083e-05
0,16,27,0,3.14159,5.30144,1.07301e-05
0,16,28,0,3.14159,5.49779,1.0068e-05
0,16,29,0,3.14159,5.69414,8.74627e-06
0,16,30,0,3.14159,5.89049,6.5304e-06
