i,j,k,x,y,z,f
2,0,24,0.392699,0,4.71239,2.35867e-06
2,0,25,0.392699,0,4.90874,2.32367e-06
2,0,26,0.392699,0,5.10509,2.25181e-06
2,0,27,0.392699,0,5.30144,2.1189e-06
2,0,28,0.392699,0,5.49779,1.89734e-06
2,0,29,0.392699,0,5.69414,1.56432e-06
2,0,30,0.392699,0,5.89049,1.11313e-06
2,0,31,0.392699,0,6.08684,5.64577e-07
2,1,0,0.392699,0.19635,0,1.42149e-06
2,1,1,0.392699,0.19635,0.19635,2.80271e-06
2,1,2,0.392699,0.19635,0.392699,3.93892e-06
2,1,3,0.392699,0.19635,0.589049,4.7777e-06
2,1,4,0.392699,0.19635,0.785398,5.33585e-06
2,1,5,0.392699,0.19635,0.981748,5.67077e-06
2,1,6,0.392699,0.19635,1.1781,5.85192e-06
2,1,7,0.392699,0.19635,1.37445,5.94018e-06
2,1,8,0.392699,0.19635,1.5708,5.97886e-06
2,1,9,0.392699,0.19635,1.76715,5.99405e-06
2,1,10,0.392699,0.19635,1.9635,5.99938e-06
2,1,11,0.392699,0.19635,2.15984,6.00104e-06
2,1,12,0.392699,0.19635,2.35619,6.00148e-06
2,1,13,0.392699,0.19635,2.55254,6.00159e-06
2,1,14,0.392699,0.19635,2.74889,6.00161e-06
2,1,15,0.392699,0.19635,2.94524,6.00161e-06
2,1,16,0.392699,0.19635,3.14159,6.00161e-06
2,1,17,0.392699,0.19635,3.33794,6.00161e-06
2,1,18,0.392699,0.19635,3.53429,6.00159e-06
2,1,19,0.392699,0.19635,3.73064,6.00148e-06
2,1,20,0.392699,0.19635,3.92699,6.00104e-06
2,1,21,0.392699,0.19635,4.12334,5.99938e-06
2,1,22,0.392699,0.19635,4.31969,5.99405e-06
2,1,23,0.392699,0.19635,4.51604,5.97886e-06
2,1,24,0.392699,0.19635,4.71239,5.94018e-06
2,1,25,0.392699,0.19635,4.90874,5.85192e-06
2,1,26,0.392699,0.19635,5.10509,5.67077e-06
2,1,27,0.392699,0.19635,5.30144,5.33585e-06
2,1,28,0.392699,0.19635,5.49779,4.7777e-06
2,1,29,0.392699,0.19635,5.69414,3.93892e-06
2,1,30,0.392699,0.19635,5.89049,2.80271e-06
2,1,31,0.392699,0.19635,6.08684,1.42149e-06
2,2,0,0.392699,0.392699,0,2.85585e-06
2,2,1,0.392699,0.392699,0.19635,5.63098e-06
2,2,2,0.392699,0.392699,0.392699,7.91418e-06
2,2,3,0.392699,0.392699,0.589049,9.60008e-06
2,2,4,0.392699,0.392699,0.785398,1.07223e-05
2,2,5,0.392699,0.392699,0.981748,1.13959e-05
2,2,6,0.392699,0.392699,1.1781,1.17604e-05
2,2,7,0.392699,0.392699,1.37445,1.19381e-05
2,2,8,0.392699,0.392699,1.5708,1.2016e-05
2,2,9,0.392699,0.392699,1.76715,1.20466e-05
2,2,10,0.392699,0.392699,1.9635,1.20574e-05
2,2,11,0.392699,0.392699,2.15984,1.20607e-05
2,2,12,0.392699,0.392699,2.35619,1.20616e-05
2,2,13,0.392699,0.392699,2.55254,1.20618e-05
2,2,14,0.392699,0.392699,2.74889,1.20619e-05
2,2,15,0.392699,0.392699,2.94524,1.20619e-05
2,2,16,0.392699,0.392699,3.14159,1.20619e-05
2,2,17,0.392699,0.392699,3.33794,1.20619e-05
2,2,18,0.392699,0.392699,3.53429,1.20618e-05
2,2,19,0.392699,0.392699,3.73064,1.20616e-05
2,2,20,0.392699,0.392699,3.92699,1.20607e-05
2,2,21,0.392699,0.392699,4.12334,1.20574e-05
2,2,22,0.392699,0.392699,4.31969,1.20466e-05
2,2,23,0.392699,0.392699,4.51604,1.2016e-05
2,2,24,0.392699,0.392699,4.71239,1.19381e-05
2,2,25,0.392699,0.392699,4.90874,1.17604e-05
2,2,26,0.392699,0.392699,5.10509,1.13959e-05
2,2,27,0.392699,0.392699,5.30144,1.07223e-05
2,2,28,0.392699,0.392699,5.49779,9.60008e-06
2,2,29,0.392699,0.392699,5.69414,7.91418e-06
2,2,30,0.392699,0.392699,5.89049,5.63098e-06
2,2,31,0.392699,0.392699,6.08684,2.85585e-06
2,3,0,0.392699,0.589049,0,5.29766e-06
2,3,1,0.392699,0.589049,0.19635,1.0446e-05
2,3,2,0.392699,0.589049,0.392699,1.46824e-05
2,3,3,0.392699,0.589049,0.589049,1.78112e-05
2,3,4,0.392699,0.589049,0.785398,1.98945e-05
2,3,5,0.392699,0.589049,0.981748,2.11455e-05
2,3,6,0.392699,0.589049,1.1781,2.18228e-05
2,3,7,0.392699,0.589049,1.37445,2.21532e-05
2,3,8,0.392699,0.589049,1.5708,2.22981e-05
2,3,9,0.392699,0.589049,1.76715,2.23551e-05
2,3,10,0.392699,0.589049,1.9635,2.23751e-05
2,3,11,0.392699,0.589049,2.15984,2.23813e-05
2,3,12,0.392699,0.589049,2.35619,2.2383e-05
2,3,13,0.392699,0.589049,2.55254,2.23834e-05
2,3,14,0.392699,0.589049,2.74889,2.23835e-05
2,3,15,0.392699,0.589049,2.94524,2.23835e-05
2,3,16,0.392699,0.589049,3.14159,2.23835e-05
2,3,17,0.392699,0.589049,3.33794,2.23835e-05
2,3,18,0.392699,0.589049,3.53429,2.23834e-05
2,3,19,0.392699,0.589049,3.73064,2.2383e-05
2,3,20,0.392699,0.589049,3.92699,2.23813e-05
2,3,21,0.392699,0.589049,4.12334,2.23751e-05
2,3,22,0.392699,0.589049,4.31969,2.23551e-05
2,3,23,0.392699,0.589049,4.51604,2.22981e-05
2,3,24,0.392699,0.589049,4.71239,2.21532e-05
2,3,25,0.392699,0.589049,4.90874,2.18228e-05
2,3,26,0.392699,0.589049,5.10509,2.11455e-05
2,3,27,0.392699,0.589049,5.30144,1.98945e-05
2,3,28,0.392699,0.589049,5.49779,1.78112e-05
2,3,29,0.392699,0.589049,5.69414,1.46824e-05
2,3,30,0.392699,0.589049,5.89049,1.0446e-05
2,3,31,0.392699,0.589049,6.08684,5.29766e-06
2,4,0,0.392699,0.785398,0,9.32357e-06
2,4,1,0.392699,0.785398,0.19635,1.8385e-05
2,4,2,0.392699,0.785398,0.392699,2.58425e-05
2,4,3,0.392699,0.785398,0.589049,3.13516e-05
2,4,4,0.392699,0.785398,0.785398,3.50209e-05
2,4,5,0.392699,0.785398,0.981748,3.72251e-05
2,4,6,0.392699,0.785398,1.1781,3.8419e-05
2,4,7,0.392699,0.785398,1.37445,3.90016e-05
2,4,8,0.392699,0.785398,1.5708,3.92573e-05
2,4,9,0.392699,0.785398,1.76715,3.9358e-05
2,4,10,0.392699,0.785398,1.9635,3.93934e-05
2,4,11,0.392699,0.785398,2.15984,3.94044e-05
2,4,12,0.392699,0.785398,2.35619,3.94074e-05
2,4,13,0.392699,0.785398,2.55254,3.94081e-05
2,4,14,0.392699,0.785398,2.74889,3.94082e-05
2,4,15,0.392699,0.785398,2.94524,3.94082e-05
2,4,16,0.392699,0.785398,3.14159,3.94082e-05
2,4,17,0.392699,0.785398,3.33794,3.94082e-05
2,4,18,0.392699,0.785398,3.53429,3.94081e-05
2,4,19,0.392699,0.785398,3.73064,3.94074e-05
2,4,20,0.392699,0.785398,3.92699,3.94044e-05
2,4,21,0.392699,0.785398,4.12334,3.93934e-05
2,4,22,0.392699,0.785398,4.31969,3.9358e-05
2,4,23,0.392699,0.785398,4.51604,3.92573e-05
2,4,24,0.392699,0.785398,4.71239,3.90016e-05
2,4,25,0.392699,0.785398,4.90874,3.8419e-05
2,4,26,0.392699,0.785398,5.10509,3.72251e-05
2,4,27,0.392699,0.785398,5.30144,3.50209e-05
2,4,28,0.392699,0.785398,5.49779,3.13516e-05
2,4,29,0.392699,0.785398,5.69414,2.58425e-05
2,4,30,0.392699,0.785398,5.89049,1.8385e-05
2,4,31,0.392699,0.785398,6.08684,9.32357e-06
2,5,0,0.392699,0.981748,0,1.56582e-05
2,5,1,0.392699,0.981748,0.19635,3.08772e-05
2,5,2,0.392699,0.981748,0.392699,4.34041e-05
2,5,3,0.392699,0.981748,0.589049,5.26601e-05
2,5,4,0.392699,0.981748,0.785398,5.88268e-05
2,5,5,0.392699,0.981748,0.981748,6.25325e-05
2,5,6,0.392699,0.981748,1.1781,6.45405e-05
2,5,7,0.392699,0.981748,1.37445,6.55209e-05
2,5,8,0.392699,0.981748,1.5708,6.59514e-05
2,5,9,0.392699,0.981748,1.76715,6.6121e-05
2,5,10,0.392699,0.981748,1.9635,6.61807e-05
2,5,11,0.392699,0.981748,2.15984,6.61993e-05
2,5,12,0.392699,0.981748,2.35619,6.62043e-05
2,5,13,0.392699,0.981748,2.55254,6.62055e-05
2,5,14,0.392699,0.981748,2.74889,6.62057e-05
2,5,15,0.392699,0.981748,2.94524,6.62058e-05
2,5,16,0.392699,0.981748,3.14159,6.62058e-05
2,5,17,0.392699,0.981748,3.33794,6.62057e-05
2,5,18,0.392699,0.981748,3.53429,6.62055e-05
2,5,19,0.392699,0.981748,3.73064,6.62043e-05
2,5,20,0.392699,0.981748,3.92699,6.61993e-05
2,5,21,0.392699,0.981748,4.12334,6.61807e-05
2,5,22,0.392699,0.981748,4.31969,6.6121e-05
2,5,23,0.392699,0.981748,4.51604,6.59514e-05
2,5,24,0.392699,0.981748,4.71239,6.55209e-05
2,5,25,0.392699,0.981748,4.90874,6.45405e-05
2,5,26,0.392699,0.981748,5.10509,6.25325e-05
2,5,27,0.392699,0.981748,5.30144,5.88268e-05
2,5,28,0.392699,0.981748,5.49779,5.26601e-05
2,5,29,0.392699,0.981748,5.69414,4.34041e-05
2,5,30,0.392699,0.981748,5.89049,3.08772e-05
2,5,31,0.392699,0.981748,6.08684,1.56582e-05
2,6,0,0.392699,1.1781,0,2.51261e-05
2,6,1,0.392699,1.1781,0.19635,4.95491e-05
2,6,2,0.392699,1.1781,0.392699,6.96545e-05
2,6,3,0.392699,1.1781,0.589049,8.45132e-05
2,6,4,0.392699,1.1781,0.785398,9.44152e-05
2,6,5,0.392699,1.1781,0.981748,0.000100367
2,6,6,0.392699,1.1781,1.1781,0.000103594
2,6,7,0.392699,1.1781,1.37445,0.00010517
2,6,8,0.392699,1.1781,1.5708,0.000105862
2,6,9,0.392699,1.1781,1.76715,0.000106135
2,6,10,0.392699,1.1781,1.9635,0.000106231
2,6,11,0.392699,1.1781,2.15984,0.000106261
2,6,12,0.392699,1.1781,2.35619,0.00010627
2,6,13,0.392699,1.1781,2.55254,0.000106271
2,6,14,0.392699,1.1781,2.74889,0.000106272
2,6,15,0.392699,1.1781,2.94524,0.000106272
2,6,16,0.392699,1.1781,3.14159,0.000106272
2,6,17,0.392699,1.1781,3.33794,0.000106272
2,6,18,0.392699,1.1781,3.53429,0.000106271
2,6,19,0.392699,1.1781,3.73064,0.00010627
2,6,20,0.392699,1.1781,3.92699,0.000106261
2,6,21,0.392699,1.1781,4.12334,0.000106231
2,6,22,0.392699,1.1781,4.31969,0.000106135
2,6,23,0.392699,1.1781,4.51604,0.000105862
2,6,24,0.392699,1.1781,4.71239,0.00010517
2,6,25,0.392699,1.1781,4.90874,0.000103594
2,6,26,0.392699,1.1781,5.10509,0.000100367
2,6,27,0.392699,1.1781,5.30144,9.44152e-05
2,6,28,0.392699,1.1781,5.49779,8.45132e-05
2,6,29,0.392699,1.1781,5.69414,6.96545e-05
2,6,30,0.392699,1.1781,5.89049,4.95491e-05
2,6,31,0.392699,1.1781,6.08684,2.51261e-05
2,7,0,0.392699,1.37445,0,3.85368e-05
2,7,1,0.392699,1.37445,0.19635,7.59975e-05
2,7,2,0.392699,1.37445,0.392699,0.000106839
2,7,3,0.392699,1.37445,0.589049,0.000129637
2,7,4,0.392699,1.37445,0.785398,0.000144833
2,7,5,0.392699,1.37445,0.981748,0.00015397
2,7,6,0.392699,1.37445,1.1781,0.000158925
2,7,7,0.392699,1.37445,1.37445,0.000161346
2,7,8,0.392699,1.37445,1.5708,0.000162411
2,7,9,0.392699,1.37445,1.76715,0.00016283
2,7,10,0.392699,1.37445,1.9635,0.000162978
2,7,11,0.392699,1.37445,2.15984,0.000163024
2,7,12,0.392699,1.37445,2.35619,0.000163037
2,7,13,0.392699,1.37445,2.55254,0.00016304
2,7,14,0.392699,1.37445,2.74889,0.00016304
2,7,15,0.392699,1.37445,2.94524,0.00016304
2,7,16,0.392699,1.37445,3.14159,0.00016304
2,7,17,0.392699,1.37445,3.33794,0.00016304
2,7,18,0.392699,1.37445,3.53429,0.00016304
2,7,19,0.392699,1.37445,3.73064,0.000163037
2,7,20,0.392699,1.37445,3.92699,0.000163024
2,7,21,0.392699,1.37445,4.12334,0.000162978
2,7,22,0.392699,1.37445,4.31969,0.00016283
2,7,23,0.392699,1.37445,4.51604,0.000162411
2,7,24,0.392699,1.37445,4.71239,0.000161346
2,7,25,0.392699,1.37445,4.90874,0.000158925
2,7,26,0.392699,1.37445,5.10509,0.00015397
2,7,27,0.392699,1.37445,5.30144,0.000144833
2,7,28,0.392699,1.37445,5.49779,0.000129637
2,7,29,0.392699,1.37445,5.69414,0.000106839
2,7,30,0.392699,1.37445,5.89049,7.59975e-05
2,7,31,0.392699,1.37445,6.08684,3.85368e-05
2,8,0,0.392699,1.5708,0,5.64987e-05
2,8,1,0.392699,1.5708,0.19635,0.000111423
2,8,2,0.392699,1.5708,0.392699,0.000156647
2,8,3,0.392699,1.5708,0.589049,0.000190081
2,8,4,0.392699,1.5708,0.785398,0.000212372
2,8,5,0.392699,1.5708,0.981748,0.000225779
2,8,6,0.392699,1.5708,1.1781,0.000233051
2,8,7,0.392699,1.5708,1.37445,0.000236606
2,8,8,0.392699,1.5708,1.5708,0.000238169
2,8,9,0.392699,1.5708,1.76715,0.000238786
2,8,10,0.392699,1.5708,1.9635,0.000239003
2,8,11,0.392699,1.5708,2.15984,0.000239071
2,8,12,0.392699,1.5708,2.35619,0.00023909
2,8,13,0.392699,1.5708,2.55254,0.000239094
2,8,14,0.392699,1.5708,2.74889,0.000239095
2,8,15,0.392699,1.5708,2.94524,0.000239095
2,8,16,0.392699,1.5708,3.14159,0.000239095
2,8,17,0.392699,1.5708,3.33794,0.000239095
2,8,18,0.392699,1.5708,3.53429,0.000239094
2,8,19,0.392699,1.5708,3.73064,0.00023909
2,8,20,0.392699,1.5708,3.92699,0.000239071
2,8,21,0.392699,1.5708,4.12334,0.000239003
2,8,22,0.392699,1.5708,4.31969,0.000238786
2,8,23,0.392699,1.5708,4.51604,0.000238169
2,8,24,0.392699,1.5708,4.71239,0.000236606
2,8,25,0.392699,1.5708,4.90874,0.000233051
2,8,26,0.392699,1.5708,5.10509,0.000225779
2,8,27,0.392699,1.5708,5.30144,0.000212372
2,8,28,0.392699,1.5708,5.49779,0.000190081
2,8,29,0.392699,1.5708,5.69414,0.000156647
2,8,30,0.392699,1.5708,5.89049,0.000111423
2,8,31,0.392699,1.5708,6.08684,5.64987e-05
2,9,0,0.392699,1.76715,0,7.9183e-05
2,9,1,0.392699,1.76715,0.19635,0.000156162
2,9,2,0.392699,1.76715,0.392699,0.000219553
2,9,3,0.392699,1.76715,0.589049,0.000266425
2,9,4,0.392699,1.76715,0.785398,0.00029768
2,9,5,0.392699,1.76715,0.981748,0.000316483
2,9,6,0.392699,1.76715,1.1781,0.000326685
2,9,7,0.392699,1.76715,1.37445,0.000331674
2,9,8,0.392699,1.76715,1.5708,0.000333869
2,9,9,0.392699,1.76715,1.76715,0.000334735
2,9,10,0.392699,1.76715,1.9635,0.00033504
2,9,11,0.392699,1.76715,2.15984,0.000335136
2,9,12,0.392699,1.76715,2.35619,0.000335162
2,9,13,0.392699,1.76715,2.55254,0.000335168
2,9,14,0.392699,1.76715,2.74889,0.000335169
2,9,15,0.392699,1.76715,2.94524,0.000335169
2,9,16,0.392699,1.76715,3.14159,0.000335169
2,9,17,0.392699,1.76715,3.33794,0.000335169
2,9,18,0.392699,1.76715,3.53429,0.000335168
2,9,19,0.392699,1.76715,3.73064,0.000335162
2,9,20,0.392699,1.76715,3.92699,0.000335136
2,9,21,0.392699,1.76715,4.12334,0.00033504
2,9,22,0.392699,1.76715,4.31969,0.000334735
2,9,23,0.392699,1.76715,4.51604,0.000333869
2,9,24,0.392699,1.76715,4.71239,0.000331674
2,9,25,0.392699,1.76715,4.90874,0.000326685
2,9,26,0.392699,1.76715,5.10509,0.000316483
2,9,27,0.392699,1.76715,5.30144,0.00029768
2,9,28,0.392699,1.76715,5.49779,0.000266425
2,9,29,0.392699,1.76715,5.69414,0.000219553
2,9,30,0.392699,1.76715,5.89049,0.000156162
2,9,31,0.392699,1.76715,6.08684,7.9183e-05
2,10,0,0.392699,1.9635,0,0.000106088
2,10,1,0.392699,1.9635,0.19635,0.000209228
2,10,2,0.392699,1.9635,0.392699,0.000294169
2,10,3,0.392699,1.9635,0.589049,0.000356982
2,10,4,0.392699,1.9635,0.785398,0.000398875
2,10,5,0.392699,1.9635,0.981748,0.000424083
2,10,6,0.392699,1.9635,1.1781,0.000437763
2,10,7,0.392699,1.9635,1.37445,0.000444454
2,10,8,0.392699,1.9635,1.5708,0.000447399
2,10,9,0.392699,1.9635,1.76715,0.000448562
2,10,10,0.392699,1.9635,1.9635,0.000448972
2,10,11,0.392699,1.9635,2.15984,0.0004491
2,10,12,0.392699,1.9635,2.35619,0.000449135
2,10,13,0.392699,1.9635,2.55254,0.000449143
2,10,14,0.392699,1.9635,2.74889,0.000449145
2,10,15,0.392699,1.9635,2.94524,0.000449145
2,10,16,0.392699,1.9635,3.14159,0.000449145
2,10,17,0.392699,1.9635,3.33794,0.000449145
2,10,18,0.392699,1.9635,3.53429,0.000449143
2,10,19,0.392699,1.9635,3.73064,0.000449135
2,10,20,0.392699,1.9635,3.92699,0.0004491
2,10,21,0.392699,1.9635,4.12334,0.000448972
2,10,22,0.392699,1.9635,4.31969,0.000448562
2,10,23,0.392699,1.9635,4.51604,0.000447399
2,10,24,0.392699,1.9635,4.71239,0.000444454
2,10,25,0.392699,1.9635,4.90874,0.000437763
2,10,26,0.392699,1.9635,5.10509,0.000424083
2,10,27,0.392699,1.9635,5.30144,0.000398875
2,10,28,0.392699,1.9635,5.49779,0.000356982
2,10,29,0.392699,1.9635,5.69414,0.000294169
2,10,30,0.392699,1.9635,5.89049,0.000209228
2,10,31,0.392699,1.9635,6.08684,0.000106088
2,11,0,0.392699,2.15984,0,0.000135879
2,11,1,0.392699,2.15984,0.19635,0.000267986
2,11,2,0.392699,2.15984,0.392699,0.000376791
2,11,3,0.392699,2.15984,0.589049,0.000457259
2,11,4,0.392699,2.15984,0.785398,0.000510935
2,11,5,0.392699,2.15984,0.981748,0.000543238
2,11,6,0.392699,2.15984,1.1781,0.000560772
2,11,7,0.392699,2.15984,1.37445,0.000569351
2,11,8,0.392699,2.15984,1.5708,0.000573127
2,11,9,0.392699,2.15984,1.76715,0.000574619
2,11,10,0.392699,2.15984,1.9635,0.000575145
2,11,11,0.392699,2.15984,2.15984,0.000575309
2,11,12,0.392699,2.15984,2.35619,0.000575355
2,11,13,0.392699,2.15984,2.55254,0.000575365
2,11,14,0.392699,2.15984,2.74889,0.000575367
2,11,15,0.392699,2.15984,2.94524,0.000575367
2,11,16,0.392699,2.15984,3.14159,0.000575367
2,11,17,0.392699,2.15984,3.33794,0.000575367
2,11,18,0.392699,2.15984,3.53429,0.000575365
2,11,19,0.392699,2.15984,3.73064,0.000575355
2,11,20,0.392699,2.15984,3.92699,0.000575309
2,11,21,0.392699,2.15984,4.12334,0.000575145
2,11,22,0.392699,2.15984,4.31969,0.000574619
2,11,23,0.392699,2.15984,4.51604,0.000573127
2,11,24,0.392699,2.15984,4.71239,0.000569351
2,11,25,0.392699,2.15984,4.90874,0.000560772
2,11,26,0.392699,2.15984,5.10509,0.000543238
2,11,27,0.392699,2.15984,5.30144,0.000510935
2,11,28,0.392699,2.15984,5.49779,0.000457259
2,11,29,0.392699,2.15984,5.69414,0.000376791
2,11,30,0.392699,2.15984,5.89049,0.000267986
2,11,31,0.392699,2.15984,6.08684,0.000135879
2,12,0,0.392699,2.35619,0,0.000166376
2,12,1,0.392699,2.35619,0.19635,0.000328138
2,12,2,0.392699,2.35619,0.392699,0.000461374
2,12,3,0.392699,2.35619,0.589049,0.00055992
2,12,4,0.392699,2.35619,0.785398,0.000625662
2,12,5,0.392699,2.35619,0.981748,0.000665232
2,12,6,0.392699,2.35619,1.1781,0.000686715
2,12,7,0.392699,2.35619,1.37445,0.000697227
2,12,8,0.392699,2.35619,1.5708,0.000701855
2,12,9,0.392699,2.35619,1.76715,0.000703684
2,12,10,0.392699,2.35619,1.9635,0.000704329
2,12,11,0.392699,2.35619,2.15984,0.000704531
2,12,12,0.392699,2.35619,2.35619,0.000704587
2,12,13,0.392699,2.35619,2.55254,0.0007046
2,12,14,0.392699,2.35619,2.74889,0.000704602
2,12,15,0.392699,2.35619,2.94524,0.000704602
2,12,16,0.392699,2.35619,3.14159,0.000704602
2,12,17,0.392699,2.35619,3.33794,0.000704602
2,12,18,0.392699,2.35619,3.53429,0.0007046
2,12,19,0.392699,2.35619,3.73064,0.000704587
2,12,20,0.392699,2.35619,3.92699,0.000704531
2,12,21,0.392699,2.35619,4.12334,0.000704329
2,12,22,0.392699,2.35619,4.31969,0.000703684
2,12,23,0.392699,2.35619,4.51604,0.000701855
2,12,24,0.392699,2.35619,4.71239,0.000697227
2,12,25,0.392699,2.35619,4.90874,0.000686715
2,12,26,0.392699,2.35619,5.10509,0.000665232
2,12,27,0.392699,2.35619,5.30144,0.000625662
2,12,28,0.392699,2.35619,5.49779,0.00055992
2,12,29,0.392699,2.35619,5.69414,0.000461374
2,12,30,0.392699,2.35619,5.89049,0.000328138
2,12,31,0.392699,2.35619,6.08684,0.000166376
2,13,0,0.392699,2.55254,0,0.000194753
2,13,1,0.392699,2.55254,0.19635,0.000384111
2,13,2,0.392699,2.55254,0.392699,0.000540082
2,13,3,0.392699,2.55254,0.589049,0.000655452
2,13,4,0.392699,2.55254,0.785398,0.000732423
2,13,5,0.392699,2.55254,0.981748,0.000778758
2,13,6,0.392699,2.55254,1.1781,0.000803917
2,13,7,0.392699,2.55254,1.37445,0.00081623
2,13,8,0.392699,2.55254,1.5708,0.000821652
2,13,9,0.392699,2.55254,1.76715,0.000823794
2,13,10,0.392699,2.55254,1.9635,0.000824551
2,13,11,0.392699,2.55254,2.15984,0.000824787
2,13,12,0.392699,2.55254,2.35619,0.000824852
2,13,13,0.392699,2.55254,2.55254,0.000824868
2,13,14,0.392699,2.55254,2.74889,0.00082487
2,13,15,0.392699,2.55254,2.94524,0.000824871
2,13,16,0.392699,2.55254,3.14159,0.000824871
2,13,17,0.392699,2.55254,3.33794,0.00082487
2,13,18,0.392699,2.55254,3.53429,0.000824868
2,13,19,0.392699,2.55254,3.73064,0.000824852
2,13,20,0.392699,2.55254,3.92699,0.000824787
2,13,21,0.392699,2.55254,4.12334,0.000824551
2,13,22,0.392699,2.55254,4.31969,0.000823794
2,13,23,0.392699,2.55254,4.51604,0.000821652
2,13,24,0.392699,2.55254,4.71239,0.00081623
2,13,25,0.392699,2.55254,4.90874,0.000803917
2,13,26,0.392699,2.55254,5.10509,0.000778758
2,13,27,0.392699,2.55254,5.30144,0.000732423
2,13,28,0.392699,2.55254,5.49779,0.000655452
2,13,29,0.392699,2.55254,5.69414,0.000540082
2,13,30,0.392699,2.55254,5.89049,0.000384111
2,13,31,0.392699,2.55254,6.08684,0.000194753
2,14,0,0.392699,2.74889,0,0.00021794
2,14,1,0.392699,2.74889,0.19635,0.000429845
2,14,2,0.392699,2.74889,0.392699,0.000604395
2,14,3,0.392699,2.74889,0.589049,0.000733513
2,14,4,0.392699,2.74889,0.785398,0.000819662
2,14,5,0.392699,2.74889,0.981748,0.000871525
2,14,6,0.392699,2.74889,1.1781,0.000899689
2,14,7,0.392699,2.74889,1.37445,0.000913474
2,14,8,0.392699,2.74889,1.5708,0.000919545
2,14,9,0.392699,2.74889,1.76715,0.000921944
2,14,10,0.392699,2.74889,1.9635,0.000922791
2,14,11,0.392699,2.74889,2.15984,0.000923057
2,14,12,0.392699,2.74889,2.35619,0.000923129
2,14,13,0.392699,2.74889,2.55254,0.000923146
2,14,14,0.392699,2.74889,2.74889,0.00092315
2,14,15,0.392699,2.74889,2.94524,0.00092315
2,14,16,0.392699,2.74889,3.14159,0.00092315
2,14,17,0.392699,2.74889,3.33794,0.00092315
2,14,18,0.392699,2.74889,3.53429,0.000923146
2,14,19,0.392699,2.74889,3.73064,0.000923129
2,14,20,0.392699,2.74889,3.92699,0.000923057
2,14,21,0.392699,2.74889,4.12334,0.000922791
2,14,22,0.392699,2.74889,4.31969,0.000921944
2,14,23,0.392699,2.74889,4.51604,0.000919545
2,14,24,0.392699,2.74889,4.71239,0.000913474
2,14,25,0.392699,2.74889,4.90874,0.000899689
2,14,26,0.392699,2.74889,5.10509,0.000871525
2,14,27,0.392699,2.74889,5.30144,0.000819662
2,14,28,0.392699,2.74889,5.49779,0.000733513
2,14,29,0.392699,2.74889,5.69414,0.000604395
2,14,30,0.392699,2.74889,5.89049,0.000429845
2,14,31,0.392699,2.74889,6.08684,0.00021794
2,15,0,0.392699,2.94524,0,0.000233157
2,15,1,0.392699,2.94524,0.19635,0.00045986
2,15,2,0.392699,2.94524,0.392699,0.000646602
2,15,3,0.392699,2.94524,0.589049,0.000784743
2,15,4,0.392699,2.94524,0.785398,0.000876916
2,15,5,0.392699,2.94524,0.981748,0.000932409
2,15,6,0.392699,2.94524,1.1781,0.000962545
2,15,7,0.392699,2.94524,1.37445,0.000977296
2,15,8,0.392699,2.94524,1.5708,0.000983793
2,15,9,0.392699,2.94524,1.76715,0.000986361
2,15,10,0.392699,2.94524,1.9635,0.000987268
2,15,11,0.392699,2.94524,2.15984,0.000987552
2,15,12,0.392699,2.94524,2.35619,0.00098763
2,15,13,0.392699,2.94524,2.55254,0.000987648
2,15,14,0.392699,2.94524,2.74889,0.000987652
2,15,15,0.392699,2.94524,2.94524,0.000987652
2,15,16,0.392699,2.94524,3.14159,0.000987652
2,15,17,0.392699,2.94524,3.33794,0.000987652
2,15,18,0.392699,2.94524,3.53429,0.000987648
2,15,19,0.392699,2.94524,3.73064,0.00098763
2,15,20,0.392699,2.94524,3.92699,0.000987552
2,15,21,0.392699,2.94524,4.12334,0.000987268
2,15,22,0.392699,2.94524,4.31969,0.000986361
2,15,23,0.392699,2.94524,4.51604,0.000983793
2,15,24,0.392699,2.94524,4.71239,0.000977296
2,15,25,0.392699,2.94524,4.90874,0.000962545
2,15,26,0.392699,2.94524,5.10509,0.000932409
2,15,27,0.392699,2.94524,5.30144,0.000876916
2,15,28,0.392699,2.94524,5.49779,0.000784743
2,15,29,0.392699,2.94524,5.69414,0.000646602
2,15,30,0.392699,2.94524,5.89049,0.00045986
2,15,31,0.392699,2.94524,6.08684,0.000233157
2,16,0,0.392699,3.14159,0,0.000238462
2,16,1,0.392699,3.14159,0.19635,0.000470324
2,16,2,0.392699,3.14159,0.392699,0.000661317
2,16,3,0.392699,3.14159,0.589049,0.000802603
2,16,4,0.392699,3.14159,0.785398,0.000896876
2,16,5,0.392699,3.14159,0.981748,0.000953634
2,16,6,0.392699,3.14159,1.1781,0.000984458
2,16,7,0.392699,3.14159,1.37445,0.000999546
2,16,8,0.392699,3.14159,1.5708,0.00100619
2,16,9,0.392699,3.14159,1.76715,0.00100882
2,16,10,0.392699,3.14159,1.9635,0.00100975
2,16,11,0.392699,3.14159,2.15984,0.00101004
2,16,12,0.392699,3.14159,2.35619,0.00101012
2,16,13,0.392699,3.14159,2.55254,0.00101013
2,16,14,0.392699,3.14159,2.74889,0.00101014
2,16,15,0.392699,3.14159,2.94524,0.00101014
2,16,16,0.392699,3.14159,3.14159,0.00101014
2,16,17,0.392699,3.14159,3.33794,0.00101014
