i,j,k,x,y,z,f
9,17,7,1.76715,3.33794,1.37445,0.0909116
9,17,8,1.76715,3.33794,1.5708,0.0963361
9,17,9,1.76715,3.33794,1.76715,0.100536
9,17,10,1.76715,3.33794,1.9635,0.103693
9,17,11,1.76715,3.33794,2.15984,0.10599
9,17,12,1.76715,3.33794,2.35619,0.1076
9,17,13,1.76715,3.33794,2.55254,0.108672
9,17,14,1.76715,3.33794,2.74889,0.109321
9,17,15,1.76715,3.33794,2.94524,0.109625
9,17,16,1.76715,3.33794,3.14159,0.109625
9,17,17,1.76715,3.33794,3.33794,0.109321
9,17,18,1.76715,3.33794,3.53429,0.108672
9,17,19,1.76715,3.33794,3.73064,0.1076
9,17,20,1.76715,3.33794,3.92699,0.10599
9,17,21,1.76715,3.33794,4.12334,0.103693
9,17,22,1.76715,3.33794,4.31969,0.100536
9,17,23,1.76715,3.33794,4.51604,0.0963361
9,17,24,1.76715,3.33794,4.71239,0.0909116
9,17,25,1.76715,3.33794,4.90874,0.0841072
9,17,26,1.76715,3.33794,5.10509,0.0758139
9,17,27,1.76715,3.33794,5.30144,0.0659912
9,17,28,1.76715,3.33794,5.49779,0.0546852
9,17,29,1.76715,3.33794,5.69414,0.0420388
9,17,30,1.76715,3.33794,5.89049,0.0282959
9,17,31,1.76715,3.33794,6.08684,0.0138473
9,18,0,1.76715,3.53429,0,0.0134168
9,18,1,1.76715,3.53429,0.19635,0.0274162
9,18,2,1.76715,3.53429,0.392699,0.0407317
9,18,3,1.76715,3.53429,0.589049,0.0529849
9,18,4,1.76715,3.53429,0.785398,0.0639393
9,18,5,1.76715,3.53429,0.981748,0.0734564
9,18,6,1.76715,3.53429,1.1781,0.0814918
9,18,7,1.76715,3.53429,1.37445,0.0880846
9,18,8,1.76715,3.53429,1.5708,0.0933402
9,18,9,1.76715,3.53429,1.76715,0.0974098
9,18,10,1.76715,3.53429,1.9635,0.100468
9,18,11,1.76715,3.53429,2.15984,0.102694
9,18,12,1.76715,3.53429,2.35619,0.104254
9,18,13,1.76715,3.53429,2.55254,0.105292
9,18,14,1.76715,3.53429,2.74889,0.105921
9,18,15,1.76715,3.53429,2.94524,0.106215
9,18,16,1.76715,3.53429,3.14159,0.106215
9,18,17,1.76715,3.53429,3.33794,0.105921
9,18,18,1.76715,3.53429,3.53429,0.105292
9,18,19,1.76715,3.53429,3.73064,0.104254
9,18,20,1.76715,3.53429,3.92699,0.102694
9,18,21,1.76715,3.53429,4.12334,0.100468
9,18,22,1.76715,3.53429,4.31969,0.0974098
9,18,23,1.76715,3.53429,4.51604,0.0933402
9,18,24,1.76715,3.53429,4.71239,0.0880846
9,18,25,1.76715,3.53429,4.90874,0.0814918
9,18,26,1.76715,3.53429,5.10509,0.0734564
9,18,27,1.76715,3.53429,5.30144,0.0639393
9,18,28,1.76715,3.53429,5.49779,0.0529849
9,18,29,1.76715,3.53429,5.69414,0.0407317
9,18,30,1.76715,3.53429,5.89049,0.0274162
9,18,31,1.76715,3.53429,6.08684,0.0134168
9,19,0,1.76715,3.73064,0,0.0127286
9,19,1,1.76715,3.73064,0.19635,0.0260098
9,19,2,1.76715,3.73064,0.392699,0.0386423
9,19,3,1.76715,3.73064,0.589049,0.0502669
9,19,4,1.76715,3.73064,0.785398,0.0606593
9,19,5,1.76715,3.73064,0.981748,0.0696881
9,19,6,1.76715,3.73064,1.1781,0.0773112
9,19,7,1.76715,3.73064,1.37445,0.0835656
9,19,8,1.76715,3.73064,1.5708,0.0885514
9,19,9,1.76715,3.73064,1.76715,0.092412
9,19,10,1.76715,3.73064,1.9635,0.0953132
9,19,11,1.76715,3.73064,2.15984,0.0974247
9,19,12,1.76715,3.73064,2.35619,0.0989048
9,19,13,1.76715,3.73064,2.55254,0.0998897
9,19,14,1.76715,3.73064,2.74889,0.100486
9,19,15,1.76715,3.73064,2.94524,0.100765
9,19,16,1.76715,3.73064,3.14159,0.100765
9,19,17,1.76715,3.73064,3.33794,0.100486
9,19,18,1.76715,3.73064,3.53429,0.0998897
9,19,19,1.76715,3.73064,3.73064,0.0989048
9,19,20,1.76715,3.73064,3.92699,0.0974247
9,19,21,1.76715,3.73064,4.12334,0.0953132
9,19,22,1.76715,3.73064,4.31969,0.092412
9,19,23,1.76715,3.73064,4.51604,0.0885514
9,19,24,1.76715,3.73064,4.71239,0.0835656
9,19,25,1.76715,3.73064,4.90874,0.0773112
9,19,26,1.76715,3.73064,5.10509,0.0696881
9,19,27,1.76715,3.73064,5.30144,0.0606593
9,19,28,1.76715,3.73064,5.49779,0.0502669
9,19,29,1.76715,3.73064,5.69414,0.0386423
9,19,30,1.76715,3.73064,5.89049,0.0260098
9,19,31,1.76715,3.73064,6.08684,0.0127286
9,20,0,1.76715,3.92699,0,0.0118234
9,20,1,1.76715,3.92699,0.19635,0.0241601
9,20,2,1.76715,3.92699,0.392699,0.0358942
9,20,3,1.76715,3.92699,0.589049,0.046692
9,20,4,1.76715,3.92699,0.785398,0.0563452
9,20,5,1.76715,3.92699,0.981748,0.0647318
9,20,6,1.76715,3.92699,1.1781,0.0718125
9,20,7,1.76715,3.92699,1.37445,0.0776219
9,20,8,1.76715,3.92699,1.5708,0.082253
9,20,9,1.76715,3.92699,1.76715,0.0858388
9,20,10,1.76715,3.92699,1.9635,0.0885335
9,20,11,1.76715,3.92699,2.15984,0.0904946
9,20,12,1.76715,3.92699,2.35619,0.0918693
9,20,13,1.76715,3.92699,2.55254,0.0927841
9,20,14,1.76715,3.92699,2.74889,0.0933376
9,20,15,1.76715,3.92699,2.94524,0.0935973
9,20,16,1.76715,3.92699,3.14159,0.0935973
9,20,17,1.76715,3.92699,3.33794,0.0933376
9,20,18,1.76715,3.92699,3.53429,0.0927841
9,20,19,1.76715,3.92699,3.73064,0.0918693
9,20,20,1.76715,3.92699,3.92699,0.0904946
9,20,21,1.76715,3.92699,4.12334,0.0885335
9,20,22,1.76715,3.92699,4.31969,0.0858388
9,20,23,1.76715,3.92699,4.51604,0.082253
9,20,24,1.76715,3.92699,4.71239,0.0776219
9,20,25,1.76715,3.92699,4.90874,0.0718125
9,20,26,1.76715,3.92699,5.10509,0.0647318
9,20,27,1.76715,3.92699,5.30144,0.0563452
9,20,28,1.76715,3.92699,5.49779,0.046692
9,20,29,1.76715,3.92699,5.69414,0.0358942
9,20,30,1.76715,3.92699,5.89049,0.0241601
9,20,31,1.76715,3.92699,6.08684,0.0118234
9,21,0,1.76715,4.12334,0,0.0107523
9,21,1,1.76715,4.12334,0.19635,0.0219714
9,21,2,1.76715,4.12334,0.392699,0.0326424
9,21,3,1.76715,4.12334,0.589049,0.042462
9,21,4,1.76715,4.12334,0.785398,0.0512405
9,21,5,1.76715,4.12334,0.981748,0.0588671
9,21,6,1.76715,4.12334,1.1781,0.0653062
9,21,7,1.76715,4.12334,1.37445,0.070589
9,21,8,1.76715,4.12334,1.5708,0.0748003
9,21,9,1.76715,4.12334,1.76715,0.078061
9,21,10,1.76715,4.12334,1.9635,0.0805113
9,21,11,1.76715,4.12334,2.15984,0.0822945
9,21,12,1.76715,4.12334,2.35619,0.0835445
9,21,13,1.76715,4.12334,2.55254,0.0843763
9,21,14,1.76715,4.12334,2.74889,0.0848796
9,21,15,1.76715,4.12334,2.94524,0.0851158
9,21,16,1.76715,4.12334,3.14159,0.0851158
9,21,17,1.76715,4.12334,3.33794,0.0848796
9,21,18,1.76715,4.12334,3.53429,0.0843763
9,21,19,1.76715,4.12334,3.73064,0.0835445
9,21,20,1.76715,4.12334,3.92699,0.0822945
9,21,21,1.76715,4.12334,4.12334,0.0805113
9,21,22,1.76715,4.12334,4.31969,0.078061
9,21,23,1.76715,4.12334,4.51604,0.0748003
9,21,24,1.76715,4.12334,4.71239,0.070589
9,21,25,1.76715,4.12334,4.90874,0.0653062
9,21,26,1.76715,4.12334,5.10509,0.0588671
9,21,27,1.76715,4.12334,5.30144,0.0512405
9,21,28,1.76715,4.12334,5.49779,0.042462
9,21,29,1.76715,4.12334,5.69414,0.0326424
9,21,30,1.76715,4.12334,5.89049,0.0219714
9,21,31,1.76715,4.12334,6.08684,0.0107523
9,22,0,1.76715,4.31969,0,0.00957173
9,22,1,1.76715,4.31969,0.19635,0.019559
9,22,2,1.76715,4.31969,0.392699,0.0290584
9,22,3,1.76715,4.31969,0.589049,0.0377996
9,22,4,1.76715,4.31969,0.785398,0.0456141
9,22,5,1.76715,4.31969,0.981748,0.0524032
9,22,6,1.76715,4.31969,1.1781,0.058135
9,22,7,1.76715,4.31969,1.37445,0.0628375
9,22,8,1.76715,4.31969,1.5708,0.0665861
9,22,9,1.76715,4.31969,1.76715,0.0694885
9,22,10,1.76715,4.31969,1.9635,0.0716695
9,22,11,1.76715,4.31969,2.15984,0.0732567
9,22,12,1.76715,4.31969,2.35619,0.0743693
9,22,13,1.76715,4.31969,2.55254,0.0751096
9,22,14,1.76715,4.31969,2.74889,0.0755575
9,22,15,1.76715,4.31969,2.94524,0.0757677
9,22,16,1.76715,4.31969,3.14159,0.0757677
9,22,17,1.76715,4.31969,3.33794,0.0755575
9,22,18,1.76715,4.31969,3.53429,0.0751096
9,22,19,1.76715,4.31969,3.73064,0.0743693
9,22,20,1.76715,4.31969,3.92699,0.0732567
9,22,21,1.76715,4.31969,4.12334,0.0716695
9,22,22,1.76715,4.31969,4.31969,0.0694885
9,22,23,1.76715,4.31969,4.51604,0.0665861
9,22,24,1.76715,4.31969,4.71239,0.0628375
9,22,25,1.76715,4.31969,4.90874,0.058135
9,22,26,1.76715,4.31969,5.10509,0.0524032
9,22,27,1.76715,4.31969,5.30144,0.0456141
9,22,28,1.76715,4.31969,5.49779,0.0377996
9,22,29,1.76715,4.31969,5.69414,0.0290584
9,22,30,1.76715,4.31969,5.89049,0.019559
9,22,31,1.76715,4.31969,6.08684,0.00957173
9,23,0,1.76715,4.51604,0,0.00833836
9,23,1,1.76715,4.51604,0.19635,0.0170387
9,23,2,1.76715,4.51604,0.392699,0.025314
9,23,3,1.76715,4.51604,0.589049,0.0329288
9,23,4,1.76715,4.51604,0.785398,0.0397362
9,23,5,1.76715,4.51604,0.981748,0.0456501
9,23,6,1.76715,4.51604,1.1781,0.0506431
9,23,7,1.76715,4.51604,1.37445,0.0547394
9,23,8,1.76715,4.51604,1.5708,0.0580046
9,23,9,1.76715,4.51604,1.76715,0.0605328
9,23,10,1.76715,4.51604,1.9635,0.0624325
9,23,11,1.76715,4.51604,2.15984,0.0638149
9,23,12,1.76715,4.51604,2.35619,0.064784
9,23,13,1.76715,4.51604,2.55254,0.0654287
9,23,14,1.76715,4.51604,2.74889,0.0658189
9,23,15,1.76715,4.51604,2.94524,0.0660019
9,23,16,1.76715,4.51604,3.14159,0.0660019
9,23,17,1.76715,4.51604,3.33794,0.0658189
9,23,18,1.76715,4.51604,3.53429,0.0654287
9,23,19,1.76715,4.51604,3.73064,0.064784
9,23,20,1.76715,4.51604,3.92699,0.0638149
9,23,21,1.76715,4.51604,4.12334,0.0624325
9,23,22,1.76715,4.51604,4.31969,0.0605328
9,23,23,1.76715,4.51604,4.51604,0.0580046
9,23,24,1.76715,4.51604,4.71239,0.0547394
9,23,25,1.76715,4.51604,4.90874,0.0506431
9,23,26,1.76715,4.51604,5.10509,0.0456501
9,23,27,1.76715,4.51604,5.30144,0.0397362
9,23,28,1.76715,4.51604,5.49779,0.0329288
9,23,29,1.76715,4.51604,5.69414,0.025314
9,23,30,1.76715,4.51604,5.89049,0.0170387
9,23,31,1.76715,4.51604,6.08684,0.00833836
9,24,0,1.76715,4.71239,0,0.00710424
9,24,1,1.76715,4.71239,0.19635,0.0145169
9,24,2,1.76715,4.71239,0.392699,0.0215673
9,24,3,1.76715,4.71239,0.589049,0.0280549
9,24,4,1.76715,4.71239,0.785398,0.0338547
9,24,5,1.76715,4.71239,0.981748,0.0388931
9,24,6,1.76715,4.71239,1.1781,0.0431468
9,24,7,1.76715,4.71239,1.37445,0.0466366
9,24,8,1.76715,4.71239,1.5708,0.0494183
9,24,9,1.76715,4.71239,1.76715,0.0515719
9,24,10,1.76715,4.71239,1.9635,0.0531902
9,24,11,1.76715,4.71239,2.15984,0.0543678
9,24,12,1.76715,4.71239,2.35619,0.0551933
9,24,13,1.76715,4.71239,2.55254,0.0557425
9,24,14,1.76715,4.71239,2.74889,0.0560748
9,24,15,1.76715,4.71239,2.94524,0.0562307
9,24,16,1.76715,4.71239,3.14159,0.0562307
9,24,17,1.76715,4.71239,3.33794,0.0560748
9,24,18,1.76715,4.71239,3.53429,0.0557425
9,24,19,1.76715,4.71239,3.73064,0.0551933
9,24,20,1.76715,4.71239,3.92699,0.0543678
9,24,21,1.76715,4.71239,4.12334,0.0531902
9,24,22,1.76715,4.71239,4.31969,0.0515719
9,24,23,1.76715,4.71239,4.51604,0.0494183
9,24,24,1.76715,4.71239,4.71239,0.0466366
9,24,25,1.76715,4.71239,4.90874,0.0431468
9,24,26,1.76715,4.71239,5.10509,0.0388931
9,24,27,1.76715,4.71239,5.30144,0.0338547
9,24,28,1.76715,4.71239,5.49779,0.0280549
9,24,29,1.76715,4.71239,5.69414,0.0215673
9,24,30,1.76715,4.71239,5.89049,0.0145169
9,24,31,1.76715,4.71239,6.08684,0.00710424
9,25,0,1.76715,4.90874,0,0.00591293
9,25,1,1.76715,4.90874,0.19635,0.0120825
9,25,2,1.76715,4.90874,0.392699,0.0179506
9,25,3,1.76715,4.90874,0.589049,0.0233502
9,25,4,1.76715,4.90874,0.785398,0.0281772
9,25,5,1.76715,4.90874,0.981748,0.0323706
9,25,6,1.76715,4.90874,1.1781,0.0359107
9,25,7,1.76715,4.90874,1.37445,0.038815
9,25,8,1.76715,4.90874,1.5708,0.04113
9,25,9,1.76715,4.90874,1.76715,0.0429223
9,25,10,1.76715,4.90874,1.9635,0.0442689
9,25,11,1.76715,4.90874,2.15984,0.0452489
9,25,12,1.76715,4.90874,2.35619,0.0459357
9,25,13,1.76715,4.90874,2.55254,0.0463927
9,25,14,1.76715,4.90874,2.74889,0.0466692
9,25,15,1.76715,4.90874,2.94524,0.0467989
9,25,16,1.76715,4.90874,3.14159,0.0467989
9,25,17,1.76715,4.90874,3.33794,0.0466692
9,25,18,1.76715,4.90874,3.53429,0.0463927
9,25,19,1.76715,4.90874,3.73064,0.0459357
9,25,20,1.76715,4.90874,3.92699,0.0452489
9,25,21,1.76715,4.90874,4.12334,0.0442689
9,25,22,1.76715,4.90874,4.31969,0.0429223
9,25,23,1.76715,4.90874,4.51604,0.04113
9,25,24,1.76715,4.90874,4.71239,0.038815
9,25,25,1.76715,4.90874,4.90874,0.0359107
9,25,26,1.76715,4.90874,5.10509,0.0323706
9,25,27,1.76715,4.90874,5.30144,0.0281772
9,25,28,1.76715,4.90874,5.49779,0.0233502
9,25,29,1.76715,4.90874,5.69414,0.0179506
9,25,30,1.76715,4.90874,5.89049,0.0120825
9,25,31,1.76715,4.90874,6.08684,0.00591293
9,26,0,1.76715,5.10509,0,0.00479672
9,26,1,1.76715,5.10509,0.19635,0.00980164
9,26,2,1.76715,5.10509,0.392699,0.0145619
9,26,3,1.76715,5.10509,0.589049,0.0189421
9,26,4,1.76715,5.10509,0.785398,0.0228578
9,26,5,1.76715,5.10509,0.981748,0.0262594
9,26,6,1.76715,5.10509,1.1781,0.0291311
9,26,7,1.76715,5.10509,1.37445,0.0314869
9,26,8,1.76715,5.10509,1.5708,0.0333646
9,26,9,1.76715,5.10509,1.76715,0.0348183
9,26,10,1.76715,5.10509,1.9635,0.0359106
9,26,11,1.76715,5.10509,2.15984,0.0367054
9,26,12,1.76715,5.10509,2.35619,0.0372624
9,26,13,1.76715,5.10509,2.55254,0.037633
9,26,14,1.76715,5.10509,2.74889,0.0378573
9,26,15,1.76715,5.10509,2.94524,0.0379625
9,26,16,1.76715,5.10509,3.14159,0.0379625
9,26,17,1.76715,5.10509,3.33794,0.0378573
9,26,18,1.76715,5.10509,3.53429,0.037633
9,26,19,1.76715,5.10509,3.73064,0.0372624
9,26,20,1.76715,5.10509,3.92699,0.0367054
9,26,21,1.76715,5.10509,4.12334,0.0359106
9,26,22,1.76715,5.10509,4.31969,0.0348183
9,26,23,1.76715,5.10509,4.51604,0.0333646
9,26,24,1.76715,5.10509,4.71239,0.0314869
9,26,25,1.76715,5.10509,4.90874,0.0291311
9,26,26,1.76715,5.10509,5.10509,0.0262594
9,26,27,1.76715,5.10509,5.30144,0.0228578
9,26,28,1.76715,5.10509,5.49779,0.0189421
9,26,29,1.76715,5.10509,5.69414,0.0145619
9,26,30,1.76715,5.10509,5.89049,0.00980164
9,26,31,1.76715,5.10509,6.08684,0.00479672
9,27,0,1.76715,5.30144,0,0.00377526
9,27,1,1.76715,5.30144,0.19635,0.00771438
9,27,2,1.76715,5.30144,0.392699,0.0114609
9,27,3,1.76715,5.30144,0.589049,0.0149083
9,27,4,1.76715,5.30144,0.785398,0.01799
9,27,5,1.76715,5.30144,0.981748,0.0206671
9,27,6,1.76715,5.30144,1.1781,0.0229271
9,27,7,1.76715,5.30144,1.37445,0.0247811
9,27,8,1.76715,5.30144,1.5708,0.0262588
9,27,9,1.76715,5.30144,1.76715,0.0274027
9,27,10,1.76715,5.30144,1.9635,0.0282622
9,27,11,1.76715,5.30144,2.15984,0.0288877
9,27,12,1.76715,5.30144,2.35619,0.029326
9,27,13,1.76715,5.30144,2.55254,0.0296176
9,27,14,1.76715,5.30144,2.74889,0.029794
9,27,15,1.76715,5.30144,2.94524,0.0298768
9,27,16,1.76715,5.30144,3.14159,0.0298768
9,27,17,1.76715,5.30144,3.33794,0.029794
9,27,18,1.76715,5.30144,3.53429,0.0296176
9,27,19,1.76715,5.30144,3.73064,0.029326
9,27,20,1.76715,5.30144,3.92699,0.0288877
9,27,21,1.76715,5.30144,4.12334,0.0282622
9,27,22,1.76715,5.30144,4.31969,0.0274027
9,27,23,1.76715,5.30144,4.51604,0.0262588
9,27,24,1.76715,5.30144,4.71239,0.0247811
9,27,25,1.76715,5.30144,4.90874,0.0229271
9,27,26,1.76715,5.30144,5.10509,0.0206671
9,27,27,1.76715,5.30144,5.30144,0.01799
9,27,28,1.76715,5.30144,5.49779,0.0149083
9,27,29,1.76715,5.30144,5.69414,0.0114609
9,27,30,1.76715,5.30144,5.89049,0.00771438
9,27,31,1.76715,5.30144,6.08684,0.00377526
9,28,0,1.76715,5.49779,0,0.00285536
9,28,1,1.76715,5.49779,0.19635,0.00583465
9,28,2,1.76715,5.49779,0.392699,0.00866826
9,28,3,1.76715,5.49779,0.589049,0.0112756
9,28,4,1.76715,5.49779,0.785398,0.0136063
9,28,5,1.76715,5.49779,0.981748,0.015631
9,28,6,1.76715,5.49779,1.1781,0.0173402
9,28,7,1.76715,5.49779,1.37445,0.0187423
9,28,8,1.76715,5.49779,1.5708,0.0198598
9,28,9,1.76715,5.49779,1.76715,0.0207249
9,28,10,1.76715,5.49779,1.9635,0.0213749
9,28,11,1.76715,5.49779,2.15984,0.0218478
9,28,12,1.76715,5.49779,2.35619,0.0221792
9,28,13,1.76715,5.49779,2.55254,0.0223997
9,28,14,1.76715,5.49779,2.74889,0.0225331
9,28,15,1.76715,5.49779,2.94524,0.0225957
9,28,16,1.76715,5.49779,3.14159,0.0225957
9,28,17,1.76715,5.49779,3.33794,0.0225331
9,28,18,1.76715,5.49779,3.53429,0.0223997
9,28,19,1.76715,5.49779,3.73064,0.0221792
9,28,20,1.76715,5.49779,3.92699,0.0218478
9,28,21,1.76715,5.49779,4.12334,0.0213749
9,28,22,1.76715,5.49779,4.31969,0.0207249
9,28,23,1.76715,5.49779,4.51604,0.0198598
9,28,24,1.76715,5.49779,4.71239,0.0187423
9,28,25,1.76715,5.49779,4.90874,0.0173402
9,28,26,1.76715,5.49779,5.10509,0.015631
9,28,27,1.76715,5.49779,5.30144,0.0136063
9,28,28,1.76715,5.49779,5.49779,0.0112756
9,28,29,1.76715,5.49779,5.69414,0.00866826
9,28,30,1.76715,5.49779,5.89049,0.00583465
9,28,31,1.76715,5.49779,6.08684,0.00285536
9,29,0,1.76715,5.69414,0,0.0020319
9,29,1,1.76715,5.69414,0.19635,0.00415198
9,29,2,1.76715,5.69414,0.392699,0.00616838
9,29,3,1.76715,5.69414,0.589049,0.00802376
9,29,4,1.76715,5.69414,0.785398,0.00968228
9,29,5,1.76715,5.69414,0.981748,0.011123
9,29,6,1.76715,5.69414,1.1781,0.0123392
9,29,7,1.76715,5.69414,1.37445,0.0133369
9,29,8,1.76715,5.69414,1.5708,0.014132
9,29,9,1.76715,5.69414,1.76715,0.0147475
9,29,10,1.76715,5.69414,1.9635,0.01521
9,29,11,1.76715,5.69414,2.15984,0.0155464
9,29,12,1.76715,5.69414,2.35619,0.0157823
9,29,13,1.76715,5.69414,2.55254,0.0159391
9,29,14,1.76715,5.69414,2.74889,0.016034
9,29,15,1.76715,5.69414,2.94524,0.0160785
9,29,16,1.76715,5.69414,3.14159,0.0160785
9,29,17,1.76715,5.69414,3.33794,0.016034
9,29,18,1.76715,5.69414,3.53429,0.0159391
9,29,19,1.76715,5.69414,3.73064,0.0157823
9,29,20,1.76715,5.69414,3.92699,0.0155464
9,29,21,1.76715,5.69414,4.12334,0.01521
9,29,22,1.76715,5.69414,4.31969,0.0147475
9,29,23,1.76715,5.69414,4.51604,0.014132
9,29,24,1.76715,5.69414,4.71239,0.0133369
9,29,25,1.76715,5.69414,4.90874,0.0123392
9,29,26,1.76715,5.69414,5.10509,0.011123
9,29,27,1.76715,5.69414,5.30144,0.00968228
9,29,28,1.76715,5.69414,5.49779,0.00802376
9,29,29,1.76715,5.69414,5.69414,0.00616838
9,29,30,1.76715,5.69414,5.89049,0.00415198
9,29,31,1.76715,5.69414,6.08684,0.0020319
9,30,0,1.76715,5.89049,0,0.00128971
9,30,1,1.76715,5.89049,0.19635,0.00263538
9,30,2,1.76715,5.89049,0.392699,0.00391525
9,30,3,1.76715,5.89049,0.589049,0.00509289
9,30,4,1.76715,5.89049,0.785398,0.00614558
9,30,5,1.76715,5.89049,0.981748,0.00706002
9,30,6,1.76715,5.89049,1.1781,0.00783195
9,30,7,1.76715,5.89049,1.37445,0.00846515
9,30,8,1.76715,5.89049,1.5708,0.00896981
9,30,9,1.76715,5.89049,1.76715,0.00936047
9,30,10,1.76715,5.89049,1.9635,0.00965395
9,30,11,1.76715,5.89049,2.15984,0.00986749
9,30,12,1.76715,5.89049,2.35619,0.0100171
9,30,13,1.76715,5.89049,2.55254,0.0101167
9,30,14,1.76715,5.89049,2.74889,0.0101769
9,30,15,1.76715,5.89049,2.94524,0.0102052
9,30,16,1.76715,5.89049,3.14159,0.0102052
9,30,17,1.76715,5.89049,3.33794,0.0101769
9,30,18,1.76715,5.89049,3.53429,0.0101167
9,30,19,1.76715,5.89049,3.73064,0.0100171
9,30,20,1.76715,5.89049,3.92699,0.00986749
9,30,21,1.76715,5.89049,4.12334,0.00965395
9,30,22,1.76715,5.89049,4.31969,0.00936047
9,30,23,1.76715,5.89049,4.51604,0.00896981
9,30,24,1.76715,5.89049,4.71239,0.00846515
9,30,25,1.76715,5.89049,4.90874,0.00783195
9,30,26,1.76715,5.89049,5.10509,0.00706002
9,30,27,1.76715,5.89049,5.30144,0.00614558
9,30,28,1.76715,5.89049,5.49779,0.00509289
9,30,29,1.76715,5.89049,5.69414,0.00391525
9,30,30,1.76715,5.89049,5.89049,0.00263538
9,30,31,1.76715,5.89049,6.08684,0.00128971
9,31,0,1.76715,6.08684,0,0.000608376
9,31,1,1.76715,6.08684,0.19635,0.00124315
9,31,2,1.76715,6.08684,0.392699,0.00184688
9,31,3,1.76715,6.08684,0.589049,0.00240239
9,31,4,1.76715,6.08684,0.785398,0.00289895
9,31,5,1.76715,6.08684,0.981748,0.0033303
9,31,6,1.76715,6.08684,1.1781,0.00369442
9,31,7,1.76715,6.08684,1.37445,0.0039931
9,31,8,1.76715,6.08684,1.5708,0.00423114
9,31,9,1.76715,6.08684,1.76715,0.00441541
9,31,10,1.76715,6.08684,1.9635,0.00455384
9,31,11,1.76715,6.08684,2.15984,0.00465456
9,31,12,1.76715,6.08684,2.35619,0.00472514
9,31,13,1.76715,6.08684,2.55254,0.00477209
9,31,14,1.76715,6.08684,2.74889,0.00480049
9,31,15,1.76715,6.08684,2.94524,0.00481382
9,31,16,1.76715,6.08684,3.14159,0.00481382
9,31,17,1.76715,6.08684,3.33794,0.00480049
9,31,18,1.76715,6.08684,3.53429,0.00477209
9,31,19,1.76715,6.08684,3.73064,0.00472514
9,31,20,1.76715,6.08684,3.92699,0.00465456
9,31,21,1.76715,6.08684,4.12334,0.00455384
9,31,22,1.76715,6.08684,4.31969,0.00441541
9,31,23,1.76715,6.08684,4.51604,0.00423114
9,31,24,1.76715,6.08684,4.71239,0.0039931
9,31,25,1.76715,6.08684,4.90874,0.00369442
9,31,26,1.76715,6.08684,5.10509,0.0033303
9,31,27,1.76715,6.08684,5.30144,0.00289895
9,31,28,1.76715,6.08684,5.49779,0.00240239
9,31,29,1.76715,6.08684,5.69414,0.00184688
9,31,30,1.76715,6.08684,5.89049,0.00124315
9,31,31,1.76715,6.08684,6.08684,0.000608376
10,0,0,1.9635,0,0,0.000537013
10,0,1,1.9635,0,0.19635,0.00109733
10,0,2,1.9635,0,0.392699,0.00163023
10,0,3,1.9635,0,0.589049,0.00212057
10,0,4,1.9635,0,0.785398,0.00255888
10,0,5,1.9635,0,0.981748,0.00293961
10,0,6,1.9635,0,1.1781,0.00326099
10,0,7,1.9635,0,1.37445,0.00352461
10,0,8,1.9635,0,1.5708,0.00373471
10,0,9,1.9635,0,1.76715,0.00389734
10,0,10,1.9635,0,1.9635,0.00401951
10,0,11,1.9635,0,2.15984,0.0041084
10,0,12,1.9635,0,2.35619,0.00417069
10,0,13,1.9635,0,2.55254,0.00421212
10,0,14,1.9635,0,2.74889,0.00423718
10,0,15,1.9635,0,2.94524,0.00424894
10,0,16,1.9635,0,3.14159,0.00424894
10,0,17,1.9635,0,3.33794,0.00423718
10,0,18,1.9635,0,3.53429,0.00421212
10,0,19,1.9635,0,3.73064,0.00417069
10,0,20,1.9635,0,3.92699,0.0041084
10,0,21,1.9635,0,4.12334,0.00401951
10,0,22,1.9635,0,4.31969,0.00389734
10,0,23,1.9635,0,4.51604,0.00373471
10,0,24,1.9635,0,4.71239,0.00352461
10,0,25,1.9635,0,4.90874,0.00326099
10,0,26,1.9635,0,5.10509,0.00293961
10,0,27,1.9635,0,5.30144,0.00255888
10,0,28,1.9635,0,5.49779,0.00212057
10,0,29,1.9635,0,5.69414,0.00163023
10,0,30,1.9635,0,5.89049,0.00109733
10,0,31,1.9635,0,6.08684,0.000537013
10,1,0,1.9635,0.19635,0,0.00114621
10,1,1,1.9635,0.19635,0.19635,0.00234215
10,1,2,1.9635,0.19635,0.392699,0.0034796
10,1,3,1.9635,0.19635,0.589049,0.0045262
10,1,4,1.9635,0.19635,0.785398,0.00546173
10,1,5,1.9635,0.19635,0.981748,0.00627439
10,1,6,1.9635,0.19635,1.1781,0.00696039
10,1,7,1.9635,0.19635,1.37445,0.00752309
10,1,8,1.9635,0.19635,1.5708,0.00797155
10,1,9,1.9635,0.19635,1.76715,0.0083187
10,1,10,1.9635,0.19635,1.9635,0.00857949
10,1,11,1.9635,0.19635,2.15984,0.00876923
10,1,12,1.9635,0.19635,2.35619,0.00890219
10,1,13,1.9635,0.19635,2.55254,0.00899064
10,1,14,1.9635,0.19635,2.74889,0.00904415
10,1,15,1.9635,0.19635,2.94524,0.00906925
10,1,16,1.9635,0.19635,3.14159,0.00906925
10,1,17,1.9635,0.19635,3.33794,0.00904415
10,1,18,1.9635,0.19635,3.53429,0.00899064
10,1,19,1.9635,0.19635,3.73064,0.00890219
10,1,20,1.9635,0.19635,3.92699,0.00876923
