i,j,k,x,y,z,f
0,1,15,0,0.19635,2.94524,0.000329088
0,1,16,0,0.19635,3.14159,0.000329088
0,1,17,0,0.19635,3.33794,0.000328193
0,1,18,0,0.19635,3.53429,0.000326282
0,1,19,0,0.19635,3.73064,0.000323119
0,1,20,0,0.19635,3.92699,0.000318353
0,1,21,0,0.19635,4.12334,0.000311538
0,1,22,0,0.19635,4.31969,0.000302151
0,1,23,0,0.19635,4.51604,0.00028963
0,1,24,0,0.19635,4.71239,0.000273424
0,1,25,0,0.19635,4.90874,0.000253057
0,1,26,0,0.19635,5.10509,0.00022819
0,1,27,0,0.19635,5.30144,0.000198695
0,1,28,0,0.19635,5.49779,0.000164705
0,1,29,0,0.19635,5.69414,0.000126649
0,1,30,0,0.19635,5.89049,8.52624e-05
0,1,31,0,0.19635,6.08684,4.17302e-05
0,2,0,0,0.392699,0,6.65054e-05
0,2,1,0,0.392699,0.19635,0.000135883
0,2,2,0,0.392699,0.392699,0.000201841
0,2,3,0,0.392699,0.589049,0.000262493
0,2,4,0,0.392699,0.785398,0.000316664
0,2,5,0,0.392699,0.981748,0.000363672
0,2,6,0,0.392699,1.1781,0.000403304
0,2,7,0,0.392699,1.37445,0.000435766
0,2,8,0,0.392699,1.5708,0.000461595
0,2,9,0,0.392699,1.76715,0.000481553
0,2,10,0,0.392699,1.9635,0.000496516
0,2,11,0,0.392699,2.15984,0.000507379
0,2,12,0,0.392699,2.35619,0.000514975
0,2,13,0,0.392699,2.55254,0.000520018
0,2,14,0,0.392699,2.74889,0.000523063
0,2,15,0,0.392699,2.94524,0.00052449
0,2,16,0,0.392699,3.14159,0.00052449
0,2,17,0,0.392699,3.33794,0.000523063
0,2,18,0,0.392699,3.53429,0.000520018
0,2,19,0,0.392699,3.73064,0.000514975
0,2,20,0,0.392699,3.92699,0.000507379
0,2,21,0,0.392699,4.12334,0.000496516
0,2,22,0,0.392699,4.31969,0.000481553
0,2,23,0,0.392699,4.51604,0.000461595
0,2,24,0,0.392699,4.71239,0.000435766
0,2,25,0,0.392699,4.90874,0.000403304
0,2,26,0,0.392699,5.10509,0.000363672
0,2,27,0,0.392699,5.30144,0.000316664
0,2,28,0,0.392699,5.49779,0.000262493
0,2,29,0,0.392699,5.69414,0.000201841
0,2,30,0,0.392699,5.89049,0.000135883
0,2,31,0,0.392699,6.08684,6.65054e-05
0,3,0,0,0.589049,0,9.48633e-05
0,3,1,0,0.589049,0.19635,0.000193824
0,3,2,0,0.589049,0.392699,0.000287906
0,3,3,0,0.589049,0.589049,0.000374422
0,3,4,0,0.589049,0.785398,0.000451695
0,3,5,0,0.589049,0.981748,0.00051875
0,3,6,0,0.589049,1.1781,0.000575286
0,3,7,0,0.589049,1.37445,0.000621594
0,3,8,0,0.589049,1.5708,0.000658441
0,3,9,0,0.589049,1.76715,0.000686913
0,3,10,0,0.589049,1.9635,0.00070826
0,3,11,0,0.589049,2.15984,0.000723758
0,3,12,0,0.589049,2.35619,0.000734596
0,3,13,0,0.589049,2.55254,0.000741791
0,3,14,0,0.589049,2.74889,0.000746136
0,3,15,0,0.589049,2.94524,0.000748173
0,3,16,0,0.589049,3.14159,0.000748173
0,3,17,0,0.589049,3.33794,0.000746136
0,3,18,0,0.589049,3.53429,0.000741791
0,3,19,0,0.589049,3.73064,0.000734596
0,3,20,0,0.589049,3.92699,0.000723758
0,3,21,0,0.589049,4.12334,0.00070826
0,3,22,0,0.589049,4.31969,0.000686913
0,3,23,0,0.589049,4.51604,0.000658441
0,3,24,0,0.589049,4.71239,0.000621594
0,3,25,0,0.589049,4.90874,0.000575286
0,3,26,0,0.589049,5.10509,0.00051875
0,3,27,0,0.589049,5.30144,0.000451695
0,3,28,0,0.589049,5.49779,0.000374422
0,3,29,0,0.589049,5.69414,0.000287906
0,3,30,0,0.589049,5.89049,0.000193824
0,3,31,0,0.589049,6.08684,9.48633e-05
0,4,0,0,0.785398,0,0.000127634
0,4,1,0,0.785398,0.19635,0.000260781
0,4,2,0,0.785398,0.392699,0.000387367
0,4,3,0,0.785398,0.589049,0.000503772
0,4,4,0,0.785398,0.785398,0.000607743
0,4,5,0,0.785398,0.981748,0.000697968
0,4,6,0,0.785398,1.1781,0.00077404
0,4,7,0,0.785398,1.37445,0.000836352
0,4,8,0,0.785398,1.5708,0.000885935
0,4,9,0,0.785398,1.76715,0.000924249
0,4,10,0,0.785398,1.9635,0.000952976
0,4,11,0,0.785398,2.15984,0.000973834
0,4,12,0,0.785398,2.35619,0.00098842
0,4,13,0,0.785398,2.55254,0.000998104
0,4,14,0,0.785398,2.74889,0.00100395
0,4,15,0,0.785398,2.94524,0.00100669
0,4,16,0,0.785398,3.14159,0.00100669
0,4,17,0,0.785398,3.33794,0.00100395
0,4,18,0,0.785398,3.53429,0.000998104
0,4,19,0,0.785398,3.73064,0.00098842
0,4,20,0,0.785398,3.92699,0.000973834
0,4,21,0,0.785398,4.12334,0.000952976
0,4,22,0,0.785398,4.31969,0.000924249
0,4,23,0,0.785398,4.51604,0.000885935
0,4,24,0,0.785398,4.71239,0.000836352
0,4,25,0,0.785398,4.90874,0.00077404
0,4,26,0,0.785398,5.10509,0.000697968
0,4,27,0,0.785398,5.30144,0.000607743
0,4,28,0,0.785398,5.49779,0.000503772
0,4,29,0,0.785398,5.69414,0.000387367
0,4,30,0,0.785398,5.89049,0.000260781
0,4,31,0,0.785398,6.08684,0.000127634
0,5,0,0,0.981748,0,0.000165311
0,5,1,0,0.981748,0.19635,0.000337764
0,5,2,0,0.981748,0.392699,0.000501719
0,5,3,0,0.981748,0.589049,0.000652491
0,5,4,0,0.981748,0.785398,0.000787159
0,5,5,0,0.981748,0.981748,0.000904025
0,5,6,0,0.981748,1.1781,0.00100256
0,5,7,0,0.981748,1.37445,0.00108328
0,5,8,0,0.981748,1.5708,0.0011475
0,5,9,0,0.981748,1.76715,0.00119714
0,5,10,0,0.981748,1.9635,0.00123435
0,5,11,0,0.981748,2.15984,0.00126137
0,5,12,0,0.981748,2.35619,0.00128027
0,5,13,0,0.981748,2.55254,0.00129282
0,5,14,0,0.981748,2.74889,0.0013004
0,5,15,0,0.981748,2.94524,0.00130395
0,5,16,0,0.981748,3.14159,0.00130395
0,5,17,0,0.981748,3.33794,0.0013004
0,5,18,0,0.981748,3.53429,0.00129282
0,5,19,0,0.981748,3.73064,0.00128027
0,5,20,0,0.981748,3.92699,0.00126137
0,5,21,0,0.981748,4.12334,0.00123435
0,5,22,0,0.981748,4.31969,0.00119714
0,5,23,0,0.981748,4.51604,0.0011475
0,5,24,0,0.981748,4.71239,0.00108328
0,5,25,0,0.981748,4.90874,0.00100256
0,5,26,0,0.981748,5.10509,0.000904025
0,5,27,0,0.981748,5.30144,0.000787159
0,5,28,0,0.981748,5.49779,0.000652491
0,5,29,0,0.981748,5.69414,0.000501719
0,5,30,0,0.981748,5.89049,0.000337764
0,5,31,0,0.981748,6.08684,0.000165311
0,6,0,0,1.1781,0,0.000207962
0,6,1,0,1.1781,0.19635,0.000424907
0,6,2,0,1.1781,0.392699,0.000631165
0,6,3,0,1.1781,0.589049,0.000820841
0,6,4,0,1.1781,0.785398,0.00099026
0,6,5,0,1.1781,0.981748,0.00113729
0,6,6,0,1.1781,1.1781,0.00126125
0,6,7,0,1.1781,1.37445,0.00136281
0,6,8,0,1.1781,1.5708,0.00144362
0,6,9,0,1.1781,1.76715,0.00150606
0,6,10,0,1.1781,1.9635,0.00155289
0,6,11,0,1.1781,2.15984,0.00158689
0,6,12,0,1.1781,2.35619,0.00161067
0,6,13,0,1.1781,2.55254,0.00162646
0,6,14,0,1.1781,2.74889,0.001636
0,6,15,0,1.1781,2.94524,0.00164047
0,6,16,0,1.1781,3.14159,0.00164047
0,6,17,0,1.1781,3.33794,0.001636
0,6,18,0,1.1781,3.53429,0.00162646
0,6,19,0,1.1781,3.73064,0.00161067
0,6,20,0,1.1781,3.92699,0.00158689
0,6,21,0,1.1781,4.12334,0.00155289
0,6,22,0,1.1781,4.31969,0.00150606
0,6,23,0,1.1781,4.51604,0.00144362
0,6,24,0,1.1781,4.71239,0.00136281
0,6,25,0,1.1781,4.90874,0.00126125
0,6,26,0,1.1781,5.10509,0.00113729
0,6,27,0,1.1781,5.30144,0.00099026
0,6,28,0,1.1781,5.49779,0.000820841
0,6,29,0,1.1781,5.69414,0.000631165
0,6,30,0,1.1781,5.89049,0.000424907
0,6,31,0,1.1781,6.08684,0.000207962
0,7,0,0,1.37445,0,0.000255158
0,7,1,0,1.37445,0.19635,0.00052134
0,7,2,0,1.37445,0.392699,0.00077441
0,7,3,0,1.37445,0.589049,0.00100714
0,7,4,0,1.37445,0.785398,0.00121501
0,7,5,0,1.37445,0.981748,0.00139542
0,7,6,0,1.37445,1.1781,0.00154753
0,7,7,0,1.37445,1.37445,0.00167214
0,7,8,0,1.37445,1.5708,0.0017713
0,7,9,0,1.37445,1.76715,0.00184794
0,7,10,0,1.37445,1.9635,0.0019054
0,7,11,0,1.37445,2.15984,0.00194713
0,7,12,0,1.37445,2.35619,0.00197632
0,7,13,0,1.37445,2.55254,0.0019957
0,7,14,0,1.37445,2.74889,0.0020074
0,7,15,0,1.37445,2.94524,0.00201288
0,7,16,0,1.37445,3.14159,0.00201288
0,7,17,0,1.37445,3.33794,0.0020074
0,7,18,0,1.37445,3.53429,0.0019957
0,7,19,0,1.37445,3.73064,0.00197632
0,7,20,0,1.37445,3.92699,0.00194713
0,7,21,0,1.37445,4.12334,0.0019054
0,7,22,0,1.37445,4.31969,0.00184794
0,7,23,0,1.37445,4.51604,0.0017713
0,7,24,0,1.37445,4.71239,0.00167214
0,7,25,0,1.37445,4.90874,0.00154753
0,7,26,0,1.37445,5.10509,0.00139542
0,7,27,0,1.37445,5.30144,0.00121501
0,7,28,0,1.37445,5.49779,0.00100714
0,7,29,0,1.37445,5.69414,0.00077441
0,7,30,0,1.37445,5.89049,0.00052134
0,7,31,0,1.37445,6.08684,0.000255158
0,8,0,0,1.5708,0,0.000305942
0,8,1,0,1.5708,0.19635,0.000625103
0,8,2,0,1.5708,0.392699,0.000928545
0,8,3,0,1.5708,0.589049,0.0012076
0,8,4,0,1.5708,0.785398,0.00145685
0,8,5,0,1.5708,0.981748,0.00167317
0,8,6,0,1.5708,1.1781,0.00185558
0,8,7,0,1.5708,1.37445,0.002005
0,8,8,0,1.5708,1.5708,0.00212392
0,8,9,0,1.5708,1.76715,0.00221582
0,8,10,0,1.5708,1.9635,0.00228473
0,8,11,0,1.5708,2.15984,0.00233478
0,8,12,0,1.5708,2.35619,0.00236978
0,8,13,0,1.5708,2.55254,0.00239302
0,8,14,0,1.5708,2.74889,0.00240706
0,8,15,0,1.5708,2.94524,0.00241364
0,8,16,0,1.5708,3.14159,0.00241364
0,8,17,0,1.5708,3.33794,0.00240706
0,8,18,0,1.5708,3.53429,0.00239302
0,8,19,0,1.5708,3.73064,0.00236978
0,8,20,0,1.5708,3.92699,0.00233478
0,8,21,0,1.5708,4.12334,0.00228473
0,8,22,0,1.5708,4.31969,0.00221582
0,8,23,0,1.5708,4.51604,0.00212392
0,8,24,0,1.5708,4.71239,0.002005
0,8,25,0,1.5708,4.90874,0.00185558
0,8,26,0,1.5708,5.10509,0.00167317
0,8,27,0,1.5708,5.30144,0.00145685
0,8,28,0,1.5708,5.49779,0.0012076
0,8,29,0,1.5708,5.69414,0.000928545
0,8,30,0,1.5708,5.89049,0.000625103
0,8,31,0,1.5708,6.08684,0.000305942
0,9,0,0,1.76715,0,0.00035883
0,9,1,0,1.76715,0.19635,0.000733166
0,9,2,0,1.76715,0.392699,0.00108907
0,9,3,0,1.76715,0.589049,0.00141636
0,9,4,0,1.76715,0.785398,0.00170872
0,9,5,0,1.76715,0.981748,0.00196245
0,9,6,0,1.76715,1.1781,0.00217639
0,9,7,0,1.76715,1.37445,0.00235167
0,9,8,0,1.76715,1.5708,0.00249115
0,9,9,0,1.76715,1.76715,0.00259896
0,9,10,0,1.76715,1.9635,0.0026798
0,9,11,0,1.76715,2.15984,0.00273851
0,9,12,0,1.76715,2.35619,0.00277957
0,9,13,0,1.76715,2.55254,0.00280684
0,9,14,0,1.76715,2.74889,0.00282331
0,9,15,0,1.76715,2.94524,0.00283102
0,9,16,0,1.76715,3.14159,0.00283102
0,9,17,0,1.76715,3.33794,0.00282331
0,9,18,0,1.76715,3.53429,0.00280684
0,9,19,0,1.76715,3.73064,0.00277957
0,9,20,0,1.76715,3.92699,0.00273851
0,9,21,0,1.76715,4.12334,0.0026798
0,9,22,0,1.76715,4.31969,0.00259896
0,9,23,0,1.76715,4.51604,0.00249115
0,9,24,0,1.76715,4.71239,0.00235167
0,9,25,0,1.76715,4.90874,0.00217639
0,9,26,0,1.76715,5.10509,0.00196245
0,9,27,0,1.76715,5.30144,0.00170872
0,9,28,0,1.76715,5.49779,0.00141636
0,9,29,0,1.76715,5.69414,0.00108907
0,9,30,0,1.76715,5.89049,0.000733166
0,9,31,0,1.76715,6.08684,0.00035883
0,10,0,0,1.9635,0,0.000411871
0,10,1,0,1.9635,0.19635,0.00084154
0,10,2,0,1.9635,0.392699,0.00125005
0,10,3,0,1.9635,0.589049,0.00162574
0,10,4,0,1.9635,0.785398,0.00196131
0,10,5,0,1.9635,0.981748,0.00225256
0,10,6,0,1.9635,1.1781,0.00249814
0,10,7,0,1.9635,1.37445,0.00269934
0,10,8,0,1.9635,1.5708,0.00285946
0,10,9,0,1.9635,1.76715,0.00298321
0,10,10,0,1.9635,1.9635,0.00307602
0,10,11,0,1.9635,2.15984,0.00314342
0,10,12,0,1.9635,2.35619,0.00319056
0,10,13,0,1.9635,2.55254,0.00322186
0,10,14,0,1.9635,2.74889,0.00324077
0,10,15,0,1.9635,2.94524,0.00324963
0,10,16,0,1.9635,3.14159,0.00324963
0,10,17,0,1.9635,3.33794,0.00324077
0,10,18,0,1.9635,3.53429,0.00322186
0,10,19,0,1.9635,3.73064,0.00319056
0,10,20,0,1.9635,3.92699,0.00314342
0,10,21,0,1.9635,4.12334,0.00307602
0,10,22,0,1.9635,4.31969,0.00298321
0,10,23,0,1.9635,4.51604,0.00285946
0,10,24,0,1.9635,4.71239,0.00269934
0,10,25,0,1.9635,4.90874,0.00249814
0,10,26,0,1.9635,5.10509,0.00225256
0,10,27,0,1.9635,5.30144,0.00196131
0,10,28,0,1.9635,5.49779,0.00162574
0,10,29,0,1.9635,5.69414,0.00125005
0,10,30,0,1.9635,5.89049,0.00084154
0,10,31,0,1.9635,6.08684,0.000411871
0,11,0,0,2.15984,0,0.000462759
0,11,1,0,2.15984,0.19635,0.000945516
0,11,2,0,2.15984,0.392699,0.0014045
0,11,3,0,2.15984,0.589049,0.00182661
0,11,4,0,2.15984,0.785398,0.00220366
0,11,5,0,2.15984,0.981748,0.0025309
0,11,6,0,2.15984,1.1781,0.00280684
0,11,7,0,2.15984,1.37445,0.00303291
0,11,8,0,2.15984,1.5708,0.00321283
0,11,9,0,2.15984,1.76715,0.00335188
0,11,10,0,2.15984,1.9635,0.00345617
0,11,11,0,2.15984,2.15984,0.0035319
0,11,12,0,2.15984,2.35619,0.00358488
0,11,13,0,2.15984,2.55254,0.00362006
0,11,14,0,2.15984,2.74889,0.00364131
0,11,15,0,2.15984,2.94524,0.00365127
0,11,16,0,2.15984,3.14159,0.00365127
0,11,17,0,2.15984,3.33794,0.00364131
0,11,18,0,2.15984,3.53429,0.00362006
0,11,19,0,2.15984,3.73064,0.00358488
0,11,20,0,2.15984,3.92699,0.0035319
0,11,21,0,2.15984,4.12334,0.00345617
0,11,22,0,2.15984,4.31969,0.00335188
0,11,23,0,2.15984,4.51604,0.00321283
0,11,24,0,2.15984,4.71239,0.00303291
0,11,25,0,2.15984,4.90874,0.00280684
0,11,26,0,2.15984,5.10509,0.0025309
0,11,27,0,2.15984,5.30144,0.00220366
0,11,28,0,2.15984,5.49779,0.00182661
0,11,29,0,2.15984,5.69414,0.0014045
0,11,30,0,2.15984,5.89049,0.000945516
0,11,31,0,2.15984,6.08684,0.000462759
0,12,0,0,2.35619,0,0.000509001
0,12,1,0,2.35619,0.19635,0.00104
0,12,2,0,2.35619,0.392699,0.00154485
0,12,3,0,2.35619,0.589049,0.00200915
0,12,4,0,2.35619,0.785398,0.00242388
0,12,5,0,2.35619,0.981748,0.00278383
0,12,6,0,2.35619,1.1781,0.00308736
0,12,7,0,2.35619,1.37445,0.00333603
0,12,8,0,2.35619,1.5708,0.00353394
0,12,9,0,2.35619,1.76715,0.0036869
0,12,10,0,2.35619,1.9635,0.00380162
0,12,11,0,2.35619,2.15984,0.00388494
0,12,12,0,2.35619,2.35619,0.00394321
0,12,13,0,2.35619,2.55254,0.00398191
0,12,14,0,2.35619,2.74889,0.00400529
0,12,15,0,2.35619,2.94524,0.00401625
0,12,16,0,2.35619,3.14159,0.00401625
0,12,17,0,2.35619,3.33794,0.00400529
0,12,18,0,2.35619,3.53429,0.00398191
0,12,19,0,2.35619,3.73064,0.00394321
0,12,20,0,2.35619,3.92699,0.00388494
0,12,21,0,2.35619,4.12334,0.00380162
0,12,22,0,2.35619,4.31969,0.0036869
0,12,23,0,2.35619,4.51604,0.00353394
0,12,24,0,2.35619,4.71239,0.00333603
0,12,25,0,2.35619,4.90874,0.00308736
0,12,26,0,2.35619,5.10509,0.00278383
0,12,27,0,2.35619,5.30144,0.00242388
0,12,28,0,2.35619,5.49779,0.00200915
0,12,29,0,2.35619,5.69414,0.00154485
0,12,30,0,2.35619,5.89049,0.00104
0,12,31,0,2.35619,6.08684,0.000509001
0,13,0,0,2.55254,0,0.000548121
0,13,1,0,2.55254,0.19635,0.00111993
0,13,2,0,2.55254,0.392699,0.00166359
0,13,3,0,2.55254,0.589049,0.00216357
0,13,4,0,2.55254,0.785398,0.00261019
0,13,5,0,2.55254,0.981748,0.00299781
0,13,6,0,2.55254,1.1781,0.00332467
0,13,7,0,2.55254,1.37445,0.00359247
0,13,8,0,2.55254,1.5708,0.0038056
0,13,9,0,2.55254,1.76715,0.00397033
0,13,10,0,2.55254,1.9635,0.00409388
0,13,11,0,2.55254,2.15984,0.0041836
0,13,12,0,2.55254,2.35619,0.00424637
0,13,13,0,2.55254,2.55254,0.00428805
0,13,14,0,2.55254,2.74889,0.00431322
0,13,15,0,2.55254,2.94524,0.00432502
0,13,16,0,2.55254,3.14159,0.00432502
0,13,17,0,2.55254,3.33794,0.00431322
0,13,18,0,2.55254,3.53429,0.00428805
0,13,19,0,2.55254,3.73064,0.00424637
0,13,20,0,2.55254,3.92699,0.0041836
0,13,21,0,2.55254,4.12334,0.00409388
0,13,22,0,2.55254,4.31969,0.00397033
0,13,23,0,2.55254,4.51604,0.0038056
0,13,24,0,2.55254,4.71239,0.00359247
0,13,25,0,2.55254,4.90874,0.00332467
0,13,26,0,2.55254,5.10509,0.00299781
0,13,27,0,2.55254,5.30144,0.00261019
0,13,28,0,2.55254,5.49779,0.00216357
0,13,29,0,2.55254,5.69414,0.00166359
0,13,30,0,2.55254,5.89049,0.00111993
0,13,31,0,2.55254,6.08684,0.000548121
0,14,0,0,2.74889,0,0.000577884
0,14,1,0,2.74889,0.19635,0.00118074
0,14,2,0,2.74889,0.392699,0.00175393
0,14,3,0,2.74889,0.589049,0.00228106
0,14,4,0,2.74889,0.785398,0.00275193
0,14,5,0,2.74889,0.981748,0.0031606
0,14,6,0,2.74889,1.1781,0.00350522
0,14,7,0,2.74889,1.37445,0.00378757
0,14,8,0,2.74889,1.5708,0.00401228
0,14,9,0,2.74889,1.76715,0.00418597
0,14,10,0,2.74889,1.9635,0.00431623
0,14,11,0,2.74889,2.15984,0.00441083
0,14,12,0,2.74889,2.35619,0.00447701
0,14,13,0,2.74889,2.55254,0.00452096
0,14,14,0,2.74889,2.74889,0.0045475
0,14,15,0,2.74889,2.94524,0.00455995
0,14,16,0,2.74889,3.14159,0.00455995
0,14,17,0,2.74889,3.33794,0.0045475
0,14,18,0,2.74889,3.53429,0.00452096
0,14,19,0,2.74889,3.73064,0.00447701
0,14,20,0,2.74889,3.92699,0.00441083
0,14,21,0,2.74889,4.12334,0.00431623
0,14,22,0,2.74889,4.31969,0.00418597
0,14,23,0,2.74889,4.51604,0.00401228
0,14,24,0,2.74889,4.71239,0.00378757
0,14,25,0,2.74889,4.90874,0.00350522
0,14,26,0,2.74889,5.10509,0.0031606
0,14,27,0,2.74889,5.30144,0.00275193
0,14,28,0,2.74889,5.49779,0.00228106
0,14,29,0,2.74889,5.69414,0.00175393
0,14,30,0,2.74889,5.89049,0.00118074
0,14,31,0,2.74889,6.08684,0.000577884
0,15,0,0,2.94524,0,0.000596508
0,15,1,0,2.94524,0.19635,0.0012188
0,15,2,0,2.94524,0.392699,0.00181045
0,15,3,0,2.94524,0.589049,0.00235457
0,15,4,0,2.94524,0.785398,0.00284062
0,15,5,0,2.94524,0.981748,0.00326247
0,15,6,0,2.94524,1.1781,0.0036182
0,15,7,0,2.94524,1.37445,0.00390965
0,15,8,0,2.94524,1.5708,0.00414162
0,15,9,0,2.94524,1.76715,0.0043209
0,15,10,0,2.94524,1.9635,0.00445537
0,15,11,0,2.94524,2.15984,0.00455302
0,15,12,0,2.94524,2.35619,0.00462134
0,15,13,0,2.94524,2.55254,0.0046667
0,15,14,0,2.94524,2.74889,0.00469411
0,15,15,0,2.94524,2.94524,0.00470695
0,15,16,0,2.94524,3.14159,0.00470695
0,15,17,0,2.94524,3.33794,0.00469411
0,15,18,0,2.94524,3.53429,0.0046667
0,15,19,0,2.94524,3.73064,0.00462134
0,15,20,0,2.94524,3.92699,0.00455302
0,15,21,0,2.94524,4.12334,0.00445537
0,15,22,0,2.94524,4.31969,0.0043209
0,15,23,0,2.94524,4.51604,0.00414162
0,15,24,0,2.94524,4.71239,0.00390965
0,15,25,0,2.94524,4.90874,0.0036182
0,15,26,0,2.94524,5.10509,0.00326247
0,15,27,0,2.94524,5.30144,0.00284062
0,15,28,0,2.94524,5.49779,0.00235457
0,15,29,0,2.94524,5.69414,0.00181045
0,15,30,0,2.94524,5.89049,0.0012188
0,15,31,0,2.94524,6.08684,0.000596508
0,16,0,0,3.14159,0,0.000602844
0,16,1,0,3.14159,0.19635,0.00123174
0,16,2,0,3.14159,0.392699,0.00182968
0,16,3,0,3.14159,0.589049,0.00237958
0,16,4,0,3.14159,0.785398,0.0028708
0,16,5,0,3.14159,0.981748,0.00329713
0,16,6,0,3.14159,1.1781,0.00365664
0,16,7,0,3.14159,1.37445,0.00395119
0,16,8,0,3.14159,1.5708,0.00418562
0,16,9,0,3.14159,1.76715,0.00436681
0,16,10,0,3.14159,1.9635,0.0045027
0,16,11,0,3.14159,2.15984,0.0046014
0,16,12,0,3.14159,2.35619,0.00467044
0,16,13,0,3.14159,2.55254,0.00471629
0,16,14,0,3.14159,2.74889,0.00474398
0,16,15,0,3.14159,2.94524,0.00475696
0,16,16,0,3.14159,3.14159,0.00475696
0,16,17,0,3.14159,3.33794,0.00474398
0,16,18,0,3.14159,3.53429,0.00471629
0,16,19,0,3.14159,3.73064,0.00467044
0,16,20,0,3.14159,3.92699,0.0046014
0,16,21,0,3.14159,4.12334,0.0045027
0,16,22,0,3.14159,4.31969,0.00436681
0,16,23,0,3.14159,4.51604,0.00418562
0,16,24,0,3.14159,4.71239,0.00395119
0,16,25,0,3.14159,4.90874,0.00365664
0,16,26,0,3.14159,5.10509,0.00329713
0,16,27,0,3.14159,5.30144,0.0028708
0,16,28,0,3.14159,5.49779,0.00237958
0,16,29,0,3.14159,5.69414,0.00182968
0,16,30,0,3.14159,5.89049,0.00123174
0,16,31,0,3.14159,6.08684,0.000602844
0,17,0,0,3.33794,0,0.000596494
0,17,1,0,3.33794,0.19635,0.00121877
0,17,2,0,3.33794,0.392699,0.00181041
0,17,3,0,3.33794,0.589049,0.00235452
0,17,4,0,3.33794,0.785398,0.00284056
0,17,5,0,3.33794,0.981748,0.0032624
0,17,6,0,3.33794,1.1781,0.00361812
0,17,7,0,3.33794,1.37445,0.00390956
0,17,8,0,3.33794,1.5708,0.00414152
0,17,9,0,3.33794,1.76715,0.0043208
0,17,10,0,3.33794,1.9635,0.00445526
0,17,11,0,3.33794,2.15984,0.00455292
0,17,12,0,3.33794,2.35619,0.00462123
0,17,13,0,3.33794,2.55254,0.00466659
0,17,14,0,3.33794,2.74889,0.004694
0,17,15,0,3.33794,2.94524,0.00470684
0,17,16,0,3.33794,3.14159,0.00470684
0,17,17,0,3.33794,3.33794,0.004694
0,17,18,0,3.33794,3.53429,0.00466659
0,17,19,0,3.33794,3.73064,0.00462123
0,17,20,0,3.33794,3.92699,0.00455292
0,17,21,0,3.33794,4.12334,0.00445526
0,17,22,0,3.33794,4.31969,0.0043208
0,17,23,0,3.33794,4.51604,0.00414152
0,17,24,0,3.33794,4.71239,0.00390956
0,17,25,0,3.33794,4.90874,0.00361812
0,17,26,0,3.33794,5.10509,0.0032624
0,17,27,0,3.33794,5.30144,0.00284056
0,17,28,0,3.33794,5.49779,0.00235452
0,17,29,0,3.33794,5.69414,0.00181041
0,17,30,0,3.33794,5.89049,0.00121877
0,17,31,0,3.33794,6.08684,0.000596494
0,18,0,0,3.53429,0,0.000577851
0,18,1,0,3.53429,0.19635,0.00118068
0,18,2,0,3.53429,0.392699,0.00175383
0,18,3,0,3.53429,0.589049,0.00228093
0,18,4,0,3.53429,0.785398,0.00275177
0,18,5,0,3.53429,0.981748,0.00316042
0,18,6,0,3.53429,1.1781,0.00350503
0,18,7,0,3.53429,1.37445,0.00378736
0,18,8,0,3.53429,1.5708,0.00401206
0,18,9,0,3.53429,1.76715,0.00418573
0,18,10,0,3.53429,1.9635,0.00431599
