i,j,k,x,y,z,f
3,10,9,0.589049,1.9635,1.76715,0.0124875
3,10,10,0.589049,1.9635,1.9635,0.0127872
3,10,11,0.589049,1.9635,2.15984,0.0129916
3,10,12,0.589049,1.9635,2.35619,0.0131256
3,10,13,0.589049,1.9635,2.55254,0.0132091
3,10,14,0.589049,1.9635,2.74889,0.0132569
3,10,15,0.589049,1.9635,2.94524,0.0132784
3,10,16,0.589049,1.9635,3.14159,0.0132784
3,10,17,0.589049,1.9635,3.33794,0.0132569
3,10,18,0.589049,1.9635,3.53429,0.0132091
3,10,19,0.589049,1.9635,3.73064,0.0131256
3,10,20,0.589049,1.9635,3.92699,0.0129916
3,10,21,0.589049,1.9635,4.12334,0.0127872
3,10,22,0.589049,1.9635,4.31969,0.0124875
3,10,23,0.589049,1.9635,4.51604,0.012064
3,10,24,0.589049,1.9635,4.71239,0.0114862
3,10,25,0.589049,1.9635,4.90874,0.010725
3,10,26,0.589049,1.9635,5.10509,0.00975648
3,10,27,0.589049,1.9635,5.30144,0.00856637
3,10,28,0.589049,1.9635,5.49779,0.00715399
3,10,29,0.589049,1.9635,5.69414,0.00553514
3,10,30,0.589049,1.9635,5.89049,0.00374366
3,10,31,0.589049,1.9635,6.08684,0.00183753
3,11,0,0.589049,2.15984,0,0.00209944
3,11,1,0.589049,2.15984,0.19635,0.00427728
3,11,2,0.589049,2.15984,0.392699,0.00632413
3,11,3,0.589049,2.15984,0.589049,0.00817377
3,11,4,0.589049,2.15984,0.785398,0.00978752
3,11,5,0.589049,2.15984,0.981748,0.0111473
3,11,6,0.589049,2.15984,1.1781,0.012254
3,11,7,0.589049,2.15984,1.37445,0.0131238
3,11,8,0.589049,2.15984,1.5708,0.0137841
3,11,9,0.589049,2.15984,1.76715,0.014268
3,11,10,0.589049,2.15984,1.9635,0.0146104
3,11,11,0.589049,2.15984,2.15984,0.014844
3,11,12,0.589049,2.15984,2.35619,0.0149972
3,11,13,0.589049,2.15984,2.55254,0.0150927
3,11,14,0.589049,2.15984,2.74889,0.0151473
3,11,15,0.589049,2.15984,2.94524,0.0151719
3,11,16,0.589049,2.15984,3.14159,0.0151719
3,11,17,0.589049,2.15984,3.33794,0.0151473
3,11,18,0.589049,2.15984,3.53429,0.0150927
3,11,19,0.589049,2.15984,3.73064,0.0149972
3,11,20,0.589049,2.15984,3.92699,0.014844
3,11,21,0.589049,2.15984,4.12334,0.0146104
3,11,22,0.589049,2.15984,4.31969,0.014268
3,11,23,0.589049,2.15984,4.51604,0.0137841
3,11,24,0.589049,2.15984,4.71239,0.0131238
3,11,25,0.589049,2.15984,4.90874,0.012254
3,11,26,0.589049,2.15984,5.10509,0.0111473
3,11,27,0.589049,2.15984,5.30144,0.00978752
3,11,28,0.589049,2.15984,5.49779,0.00817377
3,11,29,0.589049,2.15984,5.69414,0.00632413
3,11,30,0.589049,2.15984,5.89049,0.00427728
3,11,31,0.589049,2.15984,6.08684,0.00209944
3,12,0,0.589049,2.35619,0,0.0023412
3,12,1,0.589049,2.35619,0.19635,0.00476983
3,12,2,0.589049,2.35619,0.392699,0.0070524
3,12,3,0.589049,2.35619,0.589049,0.00911507
3,12,4,0.589049,2.35619,0.785398,0.0109147
3,12,5,0.589049,2.35619,0.981748,0.0124312
3,12,6,0.589049,2.35619,1.1781,0.0136653
3,12,7,0.589049,2.35619,1.37445,0.0146354
3,12,8,0.589049,2.35619,1.5708,0.0153718
3,12,9,0.589049,2.35619,1.76715,0.0159115
3,12,10,0.589049,2.35619,1.9635,0.0162934
3,12,11,0.589049,2.35619,2.15984,0.016554
3,12,12,0.589049,2.35619,2.35619,0.0167248
3,12,13,0.589049,2.35619,2.55254,0.0168313
3,12,14,0.589049,2.35619,2.74889,0.0168922
3,12,15,0.589049,2.35619,2.94524,0.0169197
3,12,16,0.589049,2.35619,3.14159,0.0169197
3,12,17,0.589049,2.35619,3.33794,0.0168922
3,12,18,0.589049,2.35619,3.53429,0.0168313
3,12,19,0.589049,2.35619,3.73064,0.0167248
3,12,20,0.589049,2.35619,3.92699,0.016554
3,12,21,0.589049,2.35619,4.12334,0.0162934
3,12,22,0.589049,2.35619,4.31969,0.0159115
3,12,23,0.589049,2.35619,4.51604,0.0153718
3,12,24,0.589049,2.35619,4.71239,0.0146354
3,12,25,0.589049,2.35619,4.90874,0.0136653
3,12,26,0.589049,2.35619,5.10509,0.0124312
3,12,27,0.589049,2.35619,5.30144,0.0109147
3,12,28,0.589049,2.35619,5.49779,0.00911507
3,12,29,0.589049,2.35619,5.69414,0.0070524
3,12,30,0.589049,2.35619,5.89049,0.00476983
3,12,31,0.589049,2.35619,6.08684,0.0023412
3,13,0,0.589049,2.55254,0,0.00254829
3,13,1,0.589049,2.55254,0.19635,0.00519174
3,13,2,0.589049,2.55254,0.392699,0.00767624
3,13,3,0.589049,2.55254,0.589049,0.00992138
3,13,4,0.589049,2.55254,0.785398,0.0118803
3,13,5,0.589049,2.55254,0.981748,0.0135309
3,13,6,0.589049,2.55254,1.1781,0.0148743
3,13,7,0.589049,2.55254,1.37445,0.0159303
3,13,8,0.589049,2.55254,1.5708,0.0167318
3,13,9,0.589049,2.55254,1.76715,0.0173194
3,13,10,0.589049,2.55254,1.9635,0.0177351
3,13,11,0.589049,2.55254,2.15984,0.0180187
3,13,12,0.589049,2.55254,2.35619,0.0182047
3,13,13,0.589049,2.55254,2.55254,0.0183207
3,13,14,0.589049,2.55254,2.74889,0.018387
3,13,15,0.589049,2.55254,2.94524,0.0184169
3,13,16,0.589049,2.55254,3.14159,0.0184169
3,13,17,0.589049,2.55254,3.33794,0.018387
3,13,18,0.589049,2.55254,3.53429,0.0183207
3,13,19,0.589049,2.55254,3.73064,0.0182047
3,13,20,0.589049,2.55254,3.92699,0.0180187
3,13,21,0.589049,2.55254,4.12334,0.0177351
3,13,22,0.589049,2.55254,4.31969,0.0173194
3,13,23,0.589049,2.55254,4.51604,0.0167318
3,13,24,0.589049,2.55254,4.71239,0.0159303
3,13,25,0.589049,2.55254,4.90874,0.0148743
3,13,26,0.589049,2.55254,5.10509,0.0135309
3,13,27,0.589049,2.55254,5.30144,0.0118803
3,13,28,0.589049,2.55254,5.49779,0.00992138
3,13,29,0.589049,2.55254,5.69414,0.00767624
3,13,30,0.589049,2.55254,5.89049,0.00519174
3,13,31,0.589049,2.55254,6.08684,0.00254829
3,14,0,0.589049,2.74889,0,0.00270732
3,14,1,0.589049,2.74889,0.19635,0.00551574
3,14,2,0.589049,2.74889,0.392699,0.0081553
3,14,3,0.589049,2.74889,0.589049,0.0105406
3,14,4,0.589049,2.74889,0.785398,0.0126217
3,14,5,0.589049,2.74889,0.981748,0.0143754
3,14,6,0.589049,2.74889,1.1781,0.0158027
3,14,7,0.589049,2.74889,1.37445,0.0169246
3,14,8,0.589049,2.74889,1.5708,0.0177763
3,14,9,0.589049,2.74889,1.76715,0.0184005
3,14,10,0.589049,2.74889,1.9635,0.0188422
3,14,11,0.589049,2.74889,2.15984,0.0191436
3,14,12,0.589049,2.74889,2.35619,0.0193412
3,14,13,0.589049,2.74889,2.55254,0.0194644
3,14,14,0.589049,2.74889,2.74889,0.0195349
3,14,15,0.589049,2.74889,2.94524,0.0195667
3,14,16,0.589049,2.74889,3.14159,0.0195667
3,14,17,0.589049,2.74889,3.33794,0.0195349
3,14,18,0.589049,2.74889,3.53429,0.0194644
3,14,19,0.589049,2.74889,3.73064,0.0193412
3,14,20,0.589049,2.74889,3.92699,0.0191436
3,14,21,0.589049,2.74889,4.12334,0.0188422
3,14,22,0.589049,2.74889,4.31969,0.0184005
3,14,23,0.589049,2.74889,4.51604,0.0177763
3,14,24,0.589049,2.74889,4.71239,0.0169246
3,14,25,0.589049,2.74889,4.90874,0.0158027
3,14,26,0.589049,2.74889,5.10509,0.0143754
3,14,27,0.589049,2.74889,5.30144,0.0126217
3,14,28,0.589049,2.74889,5.49779,0.0105406
3,14,29,0.589049,2.74889,5.69414,0.0081553
3,14,30,0.589049,2.74889,5.89049,0.00551574
3,14,31,0.589049,2.74889,6.08684,0.00270732
3,15,0,0.589049,2.94524,0,0.00280745
3,15,1,0.589049,2.94524,0.19635,0.00571976
3,15,2,0.589049,2.94524,0.392699,0.00845695
3,15,3,0.589049,2.94524,0.589049,0.0109305
3,15,4,0.589049,2.94524,0.785398,0.0130886
3,15,5,0.589049,2.94524,0.981748,0.0149072
3,15,6,0.589049,2.94524,1.1781,0.0163873
3,15,7,0.589049,2.94524,1.37445,0.0175507
3,15,8,0.589049,2.94524,1.5708,0.0184339
3,15,9,0.589049,2.94524,1.76715,0.0190813
3,15,10,0.589049,2.94524,1.9635,0.0195394
3,15,11,0.589049,2.94524,2.15984,0.0198519
3,15,12,0.589049,2.94524,2.35619,0.0200569
3,15,13,0.589049,2.94524,2.55254,0.0201846
3,15,14,0.589049,2.94524,2.74889,0.0202577
3,15,15,0.589049,2.94524,2.94524,0.0202906
3,15,16,0.589049,2.94524,3.14159,0.0202906
3,15,17,0.589049,2.94524,3.33794,0.0202577
3,15,18,0.589049,2.94524,3.53429,0.0201846
3,15,19,0.589049,2.94524,3.73064,0.0200569
3,15,20,0.589049,2.94524,3.92699,0.0198519
3,15,21,0.589049,2.94524,4.12334,0.0195394
3,15,22,0.589049,2.94524,4.31969,0.0190813
3,15,23,0.589049,2.94524,4.51604,0.0184339
3,15,24,0.589049,2.94524,4.71239,0.0175507
3,15,25,0.589049,2.94524,4.90874,0.0163873
3,15,26,0.589049,2.94524,5.10509,0.0149072
3,15,27,0.589049,2.94524,5.30144,0.0130886
3,15,28,0.589049,2.94524,5.49779,0.0109305
3,15,29,0.589049,2.94524,5.69414,0.00845695
3,15,30,0.589049,2.94524,5.89049,0.00571976
3,15,31,0.589049,2.94524,6.08684,0.00280745
3,16,0,0.589049,3.14159,0,0.00284164
3,16,1,0.589049,3.14159,0.19635,0.00578941
3,16,2,0.589049,3.14159,0.392699,0.00855994
3,16,3,0.589049,3.14159,0.589049,0.0110636
3,16,4,0.589049,3.14159,0.785398,0.013248
3,16,5,0.589049,3.14159,0.981748,0.0150888
3,16,6,0.589049,3.14159,1.1781,0.0165869
3,16,7,0.589049,3.14159,1.37445,0.0177645
3,16,8,0.589049,3.14159,1.5708,0.0186585
3,16,9,0.589049,3.14159,1.76715,0.0193137
3,16,10,0.589049,3.14159,1.9635,0.0197774
3,16,11,0.589049,3.14159,2.15984,0.0200938
3,16,12,0.589049,3.14159,2.35619,0.0203012
3,16,13,0.589049,3.14159,2.55254,0.0204305
3,16,14,0.589049,3.14159,2.74889,0.0205045
3,16,15,0.589049,3.14159,2.94524,0.0205378
3,16,16,0.589049,3.14159,3.14159,0.0205378
3,16,17,0.589049,3.14159,3.33794,0.0205045
3,16,18,0.589049,3.14159,3.53429,0.0204305
3,16,19,0.589049,3.14159,3.73064,0.0203012
3,16,20,0.589049,3.14159,3.92699,0.0200938
3,16,21,0.589049,3.14159,4.12334,0.0197774
3,16,22,0.589049,3.14159,4.31969,0.0193137
3,16,23,0.589049,3.14159,4.51604,0.0186585
3,16,24,0.589049,3.14159,4.71239,0.0177645
3,16,25,0.589049,3.14159,4.90874,0.0165869
3,16,26,0.589049,3.14159,5.10509,0.0150888
3,16,27,0.589049,3.14159,5.30144,0.013248
3,16,28,0.589049,3.14159,5.49779,0.0110636
3,16,29,0.589049,3.14159,5.69414,0.00855994
3,16,30,0.589049,3.14159,5.89049,0.00578941
3,16,31,0.589049,3.14159,6.08684,0.00284164
3,17,0,0.589049,3.33794,0,0.00280743
3,17,1,0.589049,3.33794,0.19635,0.00571972
3,17,2,0.589049,3.33794,0.392699,0.0084569
3,17,3,0.589049,3.33794,0.589049,0.0109304
3,17,4,0.589049,3.33794,0.785398,0.0130885
3,17,5,0.589049,3.33794,0.981748,0.0149071
3,17,6,0.589049,3.33794,1.1781,0.0163872
3,17,7,0.589049,3.33794,1.37445,0.0175506
3,17,8,0.589049,3.33794,1.5708,0.0184338
3,17,9,0.589049,3.33794,1.76715,0.0190812
3,17,10,0.589049,3.33794,1.9635,0.0195393
3,17,11,0.589049,3.33794,2.15984,0.0198518
3,17,12,0.589049,3.33794,2.35619,0.0200567
3,17,13,0.589049,3.33794,2.55254,0.0201845
3,17,14,0.589049,3.33794,2.74889,0.0202576
3,17,15,0.589049,3.33794,2.94524,0.0202905
3,17,16,0.589049,3.33794,3.14159,0.0202905
3,17,17,0.589049,3.33794,3.33794,0.0202576
3,17,18,0.589049,3.33794,3.53429,0.0201845
3,17,19,0.589049,3.33794,3.73064,0.0200567
3,17,20,0.589049,3.33794,3.92699,0.0198518
3,17,21,0.589049,3.33794,4.12334,0.0195393
3,17,22,0.589049,3.33794,4.31969,0.0190812
3,17,23,0.589049,3.33794,4.51604,0.0184338
3,17,24,0.589049,3.33794,4.71239,0.0175506
3,17,25,0.589049,3.33794,4.90874,0.0163872
3,17,26,0.589049,3.33794,5.10509,0.0149071
3,17,27,0.589049,3.33794,5.30144,0.0130885
3,17,28,0.589049,3.33794,5.49779,0.0109304
3,17,29,0.589049,3.33794,5.69414,0.0084569
3,17,30,0.589049,3.33794,5.89049,0.00571972
3,17,31,0.589049,3.33794,6.08684,0.00280743
3,18,0,0.589049,3.53429,0,0.00270727
3,18,1,0.589049,3.53429,0.19635,0.00551566
3,18,2,0.589049,3.53429,0.392699,0.00815517
3,18,3,0.589049,3.53429,0.589049,0.0105404
3,18,4,0.589049,3.53429,0.785398,0.0126215
3,18,5,0.589049,3.53429,0.981748,0.0143752
3,18,6,0.589049,3.53429,1.1781,0.0158025
3,18,7,0.589049,3.53429,1.37445,0.0169244
3,18,8,0.589049,3.53429,1.5708,0.017776
3,18,9,0.589049,3.53429,1.76715,0.0184002
3,18,10,0.589049,3.53429,1.9635,0.0188419
3,18,11,0.589049,3.53429,2.15984,0.0191433
3,18,12,0.589049,3.53429,2.35619,0.0193409
3,18,13,0.589049,3.53429,2.55254,0.0194641
3,18,14,0.589049,3.53429,2.74889,0.0195346
3,18,15,0.589049,3.53429,2.94524,0.0195664
3,18,16,0.589049,3.53429,3.14159,0.0195664
3,18,17,0.589049,3.53429,3.33794,0.0195346
3,18,18,0.589049,3.53429,3.53429,0.0194641
3,18,19,0.589049,3.53429,3.73064,0.0193409
3,18,20,0.589049,3.53429,3.92699,0.0191433
3,18,21,0.589049,3.53429,4.12334,0.0188419
3,18,22,0.589049,3.53429,4.31969,0.0184002
3,18,23,0.589049,3.53429,4.51604,0.017776
3,18,24,0.589049,3.53429,4.71239,0.0169244
3,18,25,0.589049,3.53429,4.90874,0.0158025
3,18,26,0.589049,3.53429,5.10509,0.0143752
3,18,27,0.589049,3.53429,5.30144,0.0126215
3,18,28,0.589049,3.53429,5.49779,0.0105404
3,18,29,0.589049,3.53429,5.69414,0.00815517
3,18,30,0.589049,3.53429,5.89049,0.00551566
3,18,31,0.589049,3.53429,6.08684,0.00270727
3,19,0,0.589049,3.73064,0,0.0025482
3,19,1,0.589049,3.73064,0.19635,0.00519156
3,19,2,0.589049,3.73064,0.392699,0.00767597
3,19,3,0.589049,3.73064,0.589049,0.00992104
3,19,4,0.589049,3.73064,0.785398,0.0118798
3,19,5,0.589049,3.73064,0.981748,0.0135304
3,19,6,0.589049,3.73064,1.1781,0.0148738
3,19,7,0.589049,3.73064,1.37445,0.0159297
3,19,8,0.589049,3.73064,1.5708,0.0167312
3,19,9,0.589049,3.73064,1.76715,0.0173188
3,19,10,0.589049,3.73064,1.9635,0.0177345
3,19,11,0.589049,3.73064,2.15984,0.0180181
3,19,12,0.589049,3.73064,2.35619,0.0182041
3,19,13,0.589049,3.73064,2.55254,0.01832
3,19,14,0.589049,3.73064,2.74889,0.0183863
3,19,15,0.589049,3.73064,2.94524,0.0184162
3,19,16,0.589049,3.73064,3.14159,0.0184162
3,19,17,0.589049,3.73064,3.33794,0.0183863
3,19,18,0.589049,3.73064,3.53429,0.01832
3,19,19,0.589049,3.73064,3.73064,0.0182041
3,19,20,0.589049,3.73064,3.92699,0.0180181
3,19,21,0.589049,3.73064,4.12334,0.0177345
3,19,22,0.589049,3.73064,4.31969,0.0173188
3,19,23,0.589049,3.73064,4.51604,0.0167312
3,19,24,0.589049,3.73064,4.71239,0.0159297
3,19,25,0.589049,3.73064,4.90874,0.0148738
3,19,26,0.589049,3.73064,5.10509,0.0135304
3,19,27,0.589049,3.73064,5.30144,0.0118798
3,19,28,0.589049,3.73064,5.49779,0.00992104
3,19,29,0.589049,3.73064,5.69414,0.00767597
3,19,30,0.589049,3.73064,5.89049,0.00519156
3,19,31,0.589049,3.73064,6.08684,0.0025482
3,20,0,0.589049,3.92699,0,0.00234102
3,20,1,0.589049,3.92699,0.19635,0.00476947
3,20,2,0.589049,3.92699,0.392699,0.00705187
3,20,3,0.589049,3.92699,0.589049,0.00911438
3,20,4,0.589049,3.92699,0.785398,0.0109139
3,20,5,0.589049,3.92699,0.981748,0.0124302
3,20,6,0.589049,3.92699,1.1781,0.0136643
3,20,7,0.589049,3.92699,1.37445,0.0146343
3,20,8,0.589049,3.92699,1.5708,0.0153706
3,20,9,0.589049,3.92699,1.76715,0.0159103
3,20,10,0.589049,3.92699,1.9635,0.0162922
3,20,11,0.589049,3.92699,2.15984,0.0165527
3,20,12,0.589049,3.92699,2.35619,0.0167236
3,20,13,0.589049,3.92699,2.55254,0.0168301
3,20,14,0.589049,3.92699,2.74889,0.0168909
3,20,15,0.589049,3.92699,2.94524,0.0169184
3,20,16,0.589049,3.92699,3.14159,0.0169184
3,20,17,0.589049,3.92699,3.33794,0.0168909
3,20,18,0.589049,3.92699,3.53429,0.0168301
3,20,19,0.589049,3.92699,3.73064,0.0167236
3,20,20,0.589049,3.92699,3.92699,0.0165527
3,20,21,0.589049,3.92699,4.12334,0.0162922
3,20,22,0.589049,3.92699,4.31969,0.0159103
3,20,23,0.589049,3.92699,4.51604,0.0153706
3,20,24,0.589049,3.92699,4.71239,0.0146343
3,20,25,0.589049,3.92699,4.90874,0.0136643
3,20,26,0.589049,3.92699,5.10509,0.0124302
3,20,27,0.589049,3.92699,5.30144,0.0109139
3,20,28,0.589049,3.92699,5.49779,0.00911438
3,20,29,0.589049,3.92699,5.69414,0.00705187
3,20,30,0.589049,3.92699,5.89049,0.00476947
3,20,31,0.589049,3.92699,6.08684,0.00234102
3,21,0,0.589049,4.12334,0,0.0020991
3,21,1,0.589049,4.12334,0.19635,0.00427659
3,21,2,0.589049,4.12334,0.392699,0.00632311
3,21,3,0.589049,4.12334,0.589049,0.00817245
3,21,4,0.589049,4.12334,0.785398,0.00978595
3,21,5,0.589049,4.12334,0.981748,0.0111455
3,21,6,0.589049,4.12334,1.1781,0.012252
3,21,7,0.589049,4.12334,1.37445,0.0131217
3,21,8,0.589049,4.12334,1.5708,0.0137819
3,21,9,0.589049,4.12334,1.76715,0.0142657
3,21,10,0.589049,4.12334,1.9635,0.0146081
3,21,11,0.589049,4.12334,2.15984,0.0148416
3,21,12,0.589049,4.12334,2.35619,0.0149948
3,21,13,0.589049,4.12334,2.55254,0.0150902
3,21,14,0.589049,4.12334,2.74889,0.0151448
3,21,15,0.589049,4.12334,2.94524,0.0151694
3,21,16,0.589049,4.12334,3.14159,0.0151694
3,21,17,0.589049,4.12334,3.33794,0.0151448
3,21,18,0.589049,4.12334,3.53429,0.0150902
3,21,19,0.589049,4.12334,3.73064,0.0149948
3,21,20,0.589049,4.12334,3.92699,0.0148416
3,21,21,0.589049,4.12334,4.12334,0.0146081
3,21,22,0.589049,4.12334,4.31969,0.0142657
3,21,23,0.589049,4.12334,4.51604,0.0137819
3,21,24,0.589049,4.12334,4.71239,0.0131217
3,21,25,0.589049,4.12334,4.90874,0.012252
3,21,26,0.589049,4.12334,5.10509,0.0111455
3,21,27,0.589049,4.12334,5.30144,0.00978595
3,21,28,0.589049,4.12334,5.49779,0.00817245
3,21,29,0.589049,4.12334,5.69414,0.00632311
3,21,30,0.589049,4.12334,5.89049,0.00427659
3,21,31,0.589049,4.12334,6.08684,0.0020991
3,22,0,0.589049,4.31969,0,0.0018369
3,22,1,0.589049,4.31969,0.19635,0.00374238
3,22,2,0.589049,4.31969,0.392699,0.00553324
3,22,3,0.589049,4.31969,0.589049,0.00715154
3,22,4,0.589049,4.31969,0.785398,0.00856344
3,22,5,0.589049,4.31969,0.981748,0.00975313
3,22,6,0.589049,4.31969,1.1781,0.0107213
3,22,7,0.589049,4.31969,1.37445,0.0114823
3,22,8,0.589049,4.31969,1.5708,0.0120599
3,22,9,0.589049,4.31969,1.76715,0.0124833
3,22,10,0.589049,4.31969,1.9635,0.0127828
3,22,11,0.589049,4.31969,2.15984,0.0129871
3,22,12,0.589049,4.31969,2.35619,0.0131211
3,22,13,0.589049,4.31969,2.55254,0.0132046
3,22,14,0.589049,4.31969,2.74889,0.0132524
3,22,15,0.589049,4.31969,2.94524,0.0132739
3,22,16,0.589049,4.31969,3.14159,0.0132739
3,22,17,0.589049,4.31969,3.33794,0.0132524
3,22,18,0.589049,4.31969,3.53429,0.0132046
3,22,19,0.589049,4.31969,3.73064,0.0131211
3,22,20,0.589049,4.31969,3.92699,0.0129871
3,22,21,0.589049,4.31969,4.12334,0.0127828
3,22,22,0.589049,4.31969,4.31969,0.0124833
3,22,23,0.589049,4.31969,4.51604,0.0120599
3,22,24,0.589049,4.31969,4.71239,0.0114823
3,22,25,0.589049,4.31969,4.90874,0.0107213
3,22,26,0.589049,4.31969,5.10509,0.00975313
3,22,27,0.589049,4.31969,5.30144,0.00856344
3,22,28,0.589049,4.31969,5.49779,0.00715154
3,22,29,0.589049,4.31969,5.69414,0.00553324
3,22,30,0.589049,4.31969,5.89049,0.00374238
3,22,31,0.589049,4.31969,6.08684,0.0018369
3,23,0,0.589049,4.51604,0,0.00156851
3,23,1,0.589049,4.51604,0.19635,0.00319558
3,23,2,0.589049,4.51604,0.392699,0.00472476
3,23,3,0.589049,4.51604,0.589049,0.00610657
3,23,4,0.589049,4.51604,0.785398,0.00731213
3,23,5,0.589049,4.51604,0.981748,0.00832794
3,23,6,0.589049,4.51604,1.1781,0.00915459
3,23,7,0.589049,4.51604,1.37445,0.0098043
3,23,8,0.589049,4.51604,1.5708,0.0102974
3,23,9,0.589049,4.51604,1.76715,0.0106589
3,23,10,0.589049,4.51604,1.9635,0.0109146
3,23,11,0.589049,4.51604,2.15984,0.011089
3,23,12,0.589049,4.51604,2.35619,0.0112034
3,23,13,0.589049,4.51604,2.55254,0.0112747
3,23,14,0.589049,4.51604,2.74889,0.0113154
3,23,15,0.589049,4.51604,2.94524,0.0113338
3,23,16,0.589049,4.51604,3.14159,0.0113338
3,23,17,0.589049,4.51604,3.33794,0.0113154
3,23,18,0.589049,4.51604,3.53429,0.0112747
3,23,19,0.589049,4.51604,3.73064,0.0112034
3,23,20,0.589049,4.51604,3.92699,0.011089
3,23,21,0.589049,4.51604,4.12334,0.0109146
3,23,22,0.589049,4.51604,4.31969,0.0106589
3,23,23,0.589049,4.51604,4.51604,0.0102974
3,23,24,0.589049,4.51604,4.71239,0.0098043
3,23,25,0.589049,4.51604,4.90874,0.00915459
3,23,26,0.589049,4.51604,5.10509,0.00832794
3,23,27,0.589049,4.51604,5.30144,0.00731213
3,23,28,0.589049,4.51604,5.49779,0.00610657
3,23,29,0.589049,4.51604,5.69414,0.00472476
3,23,30,0.589049,4.51604,5.89049,0.00319558
3,23,31,0.589049,4.51604,6.08684,0.00156851
3,24,0,0.589049,4.71239,0,0.00130644
3,24,1,0.589049,4.71239,0.19635,0.00266165
3,24,2,0.589049,4.71239,0.392699,0.00393531
3,24,3,0.589049,4.71239,0.589049,0.00508622
3,24,4,0.589049,4.71239,0.785398,0.0060903
3,24,5,0.589049,4.71239,0.981748,0.00693632
3,24,6,0.589049,4.71239,1.1781,0.00762479
3,24,7,0.589049,4.71239,1.37445,0.00816587
3,24,8,0.589049,4.71239,1.5708,0.00857654
3,24,9,0.589049,4.71239,1.76715,0.00887753
3,24,10,0.589049,4.71239,1.9635,0.00909045
3,24,11,0.589049,4.71239,2.15984,0.00923569
3,24,12,0.589049,4.71239,2.35619,0.00933091
3,24,13,0.589049,4.71239,2.55254,0.00939026
3,24,14,0.589049,4.71239,2.74889,0.00942419
3,24,15,0.589049,4.71239,2.94524,0.00943949
3,24,16,0.589049,4.71239,3.14159,0.00943949
3,24,17,0.589049,4.71239,3.33794,0.00942419
3,24,18,0.589049,4.71239,3.53429,0.00939026
3,24,19,0.589049,4.71239,3.73064,0.00933091
3,24,20,0.589049,4.71239,3.92699,0.00923569
3,24,21,0.589049,4.71239,4.12334,0.00909045
3,24,22,0.589049,4.71239,4.31969,0.00887753
3,24,23,0.589049,4.71239,4.51604,0.00857654
3,24,24,0.589049,4.71239,4.71239,0.00816587
3,24,25,0.589049,4.71239,4.90874,0.00762479
3,24,26,0.589049,4.71239,5.10509,0.00693632
3,24,27,0.589049,4.71239,5.30144,0.0060903
3,24,28,0.589049,4.71239,5.49779,0.00508622
3,24,29,0.589049,4.71239,5.69414,0.00393531
3,24,30,0.589049,4.71239,5.89049,0.00266165
3,24,31,0.589049,4.71239,6.08684,0.00130644
3,25,0,0.589049,4.90874,0,0.00106063
3,25,1,0.589049,4.90874,0.19635,0.00216084
3,25,2,0.589049,4.90874,0.392699,0.00319484
3,25,3,0.589049,4.90874,0.589049,0.00412917
3,25,4,0.589049,4.90874,0.785398,0.00494429
3,25,5,0.589049,4.90874,0.981748,0.00563107
3,25,6,0.589049,4.90874,1.1781,0.00618994
3,25,7,0.589049,4.90874,1.37445,0.00662914
3,25,8,0.589049,4.90874,1.5708,0.00696249
3,25,9,0.589049,4.90874,1.76715,0.00720678
3,25,10,0.589049,4.90874,1.9635,0.00737959
3,25,11,0.589049,4.90874,2.15984,0.00749746
3,25,12,0.589049,4.90874,2.35619,0.00757473
3,25,13,0.589049,4.90874,2.55254,0.00762289
3,25,14,0.589049,4.90874,2.74889,0.00765043
3,25,15,0.589049,4.90874,2.94524,0.00766284
3,25,16,0.589049,4.90874,3.14159,0.00766284
3,25,17,0.589049,4.90874,3.33794,0.00765043
3,25,18,0.589049,4.90874,3.53429,0.00762289
3,25,19,0.589049,4.90874,3.73064,0.00757473
3,25,20,0.589049,4.90874,3.92699,0.00749746
3,25,21,0.589049,4.90874,4.12334,0.00737959
3,25,22,0.589049,4.90874,4.31969,0.00720678
3,25,23,0.589049,4.90874,4.51604,0.00696249
3,25,24,0.589049,4.90874,4.71239,0.00662914
3,25,25,0.589049,4.90874,4.90874,0.00618994
3,25,26,0.589049,4.90874,5.10509,0.00563107
3,25,27,0.589049,4.90874,5.30144,0.00494429
3,25,28,0.589049,4.90874,5.49779,0.00412917
3,25,29,0.589049,4.90874,5.69414,0.00319484
3,25,30,0.589049,4.90874,5.89049,0.00216084
3,25,31,0.589049,4.90874,6.08684,0.00106063
3,26,0,0.589049,5.10509,0,0.0008379
3,26,1,0.589049,5.10509,0.19635,0.00170707
3,26,2,0.589049,5.10509,0.392699,0.00252392
3,26,3,0.589049,5.10509,0.589049,0.00326202
3,26,4,0.589049,5.10509,0.785398,0.00390593
3,26,5,0.589049,5.10509,0.981748,0.00444845
3,26,6,0.589049,5.10509,1.1781,0.0048899
3,26,7,0.589049,5.10509,1.37445,0.00523682
3,26,8,0.589049,5.10509,1.5708,0.00550011
3,26,9,0.589049,5.10509,1.76715,0.00569305
3,26,10,0.589049,5.10509,1.9635,0.00582953
3,26,11,0.589049,5.10509,2.15984,0.00592261
3,26,12,0.589049,5.10509,2.35619,0.00598363
3,26,13,0.589049,5.10509,2.55254,0.00602166
3,26,14,0.589049,5.10509,2.74889,0.0060434
3,26,15,0.589049,5.10509,2.94524,0.0060532
3,26,16,0.589049,5.10509,3.14159,0.0060532
