i,j,k,x,y,z,f
9,19,2,1.76715,3.73064,0.392699,0.0411432
9,19,3,1.76715,3.73064,0.589049,0.0533599
9,19,4,1.76715,3.73064,0.785398,0.0641592
9,19,5,1.76715,3.73064,0.981748,0.0734097
9,19,6,1.76715,3.73064,1.1781,0.0810882
9,19,7,1.76715,3.73064,1.37445,0.0872644
9,19,8,1.76715,3.73064,1.5708,0.0920777
9,19,9,1.76715,3.73064,1.76715,0.0957116
9,19,10,1.76715,3.73064,1.9635,0.0983678
9,19,11,1.76715,3.73064,2.15984,0.100245
9,19,12,1.76715,3.73064,2.35619,0.101521
9,19,13,1.76715,3.73064,2.55254,0.102346
9,19,14,1.76715,3.73064,2.74889,0.102833
9,19,15,1.76715,3.73064,2.94524,0.103057
9,19,16,1.76715,3.73064,3.14159,0.103057
9,19,17,1.76715,3.73064,3.33794,0.102833
9,19,18,1.76715,3.73064,3.53429,0.102346
9,19,19,1.76715,3.73064,3.73064,0.101521
9,19,20,1.76715,3.73064,3.92699,0.100245
9,19,21,1.76715,3.73064,4.12334,0.0983678
9,19,22,1.76715,3.73064,4.31969,0.0957116
9,19,23,1.76715,3.73064,4.51604,0.0920777
9,19,24,1.76715,3.73064,4.71239,0.0872644
9,19,25,1.76715,3.73064,4.90874,0.0810882
9,19,26,1.76715,3.73064,5.10509,0.0734097
9,19,27,1.76715,3.73064,5.30144,0.0641592
9,19,28,1.76715,3.73064,5.49779,0.0533599
9,19,29,1.76715,3.73064,5.69414,0.0411432
9,19,30,1.76715,3.73064,5.89049,0.0277551
9,19,31,1.76715,3.73064,6.08684,0.0136014
9,20,0,1.76715,3.92699,0,0.012568
9,20,1,1.76715,3.92699,0.19635,0.0256464
9,20,2,1.76715,3.92699,0.392699,0.0380172
9,20,3,1.76715,3.92699,0.589049,0.0493056
9,20,4,1.76715,3.92699,0.785398,0.0592842
9,20,5,1.76715,3.92699,0.981748,0.0678317
9,20,6,1.76715,3.92699,1.1781,0.0749266
9,20,7,1.76715,3.92699,1.37445,0.0806332
9,20,8,1.76715,3.92699,1.5708,0.0850805
9,20,9,1.76715,3.92699,1.76715,0.088438
9,20,10,1.76715,3.92699,1.9635,0.0908922
9,20,11,1.76715,3.92699,2.15984,0.0926262
9,20,12,1.76715,3.92699,2.35619,0.0938055
9,20,13,1.76715,3.92699,2.55254,0.0945676
9,20,14,1.76715,3.92699,2.74889,0.0950173
9,20,15,1.76715,3.92699,2.94524,0.0952247
9,20,16,1.76715,3.92699,3.14159,0.0952247
9,20,17,1.76715,3.92699,3.33794,0.0950173
9,20,18,1.76715,3.92699,3.53429,0.0945676
9,20,19,1.76715,3.92699,3.73064,0.0938055
9,20,20,1.76715,3.92699,3.92699,0.0926262
9,20,21,1.76715,3.92699,4.12334,0.0908922
9,20,22,1.76715,3.92699,4.31969,0.088438
9,20,23,1.76715,3.92699,4.51604,0.0850805
9,20,24,1.76715,3.92699,4.71239,0.0806332
9,20,25,1.76715,3.92699,4.90874,0.0749266
9,20,26,1.76715,3.92699,5.10509,0.0678317
9,20,27,1.76715,3.92699,5.30144,0.0592842
9,20,28,1.76715,3.92699,5.49779,0.0493056
9,20,29,1.76715,3.92699,5.69414,0.0380172
9,20,30,1.76715,3.92699,5.89049,0.0256464
9,20,31,1.76715,3.92699,6.08684,0.012568
9,21,0,1.76715,4.12334,0,0.011353
9,21,1,1.76715,4.12334,0.19635,0.023167
9,21,2,1.76715,4.12334,0.392699,0.0343418
9,21,3,1.76715,4.12334,0.589049,0.0445388
9,21,4,1.76715,4.12334,0.785398,0.0535525
9,21,5,1.76715,4.12334,0.981748,0.0612734
9,21,6,1.76715,4.12334,1.1781,0.0676821
9,21,7,1.76715,4.12334,1.37445,0.0728367
9,21,8,1.76715,4.12334,1.5708,0.0768537
9,21,9,1.76715,4.12334,1.76715,0.0798863
9,21,10,1.76715,4.12334,1.9635,0.082103
9,21,11,1.76715,4.12334,2.15984,0.0836691
9,21,12,1.76715,4.12334,2.35619,0.0847342
9,21,13,1.76715,4.12334,2.55254,0.0854225
9,21,14,1.76715,4.12334,2.74889,0.0858286
9,21,15,1.76715,4.12334,2.94524,0.0860159
9,21,16,1.76715,4.12334,3.14159,0.0860159
9,21,17,1.76715,4.12334,3.33794,0.0858286
9,21,18,1.76715,4.12334,3.53429,0.0854225
9,21,19,1.76715,4.12334,3.73064,0.0847342
9,21,20,1.76715,4.12334,3.92699,0.0836691
9,21,21,1.76715,4.12334,4.12334,0.082103
9,21,22,1.76715,4.12334,4.31969,0.0798863
9,21,23,1.76715,4.12334,4.51604,0.0768537
9,21,24,1.76715,4.12334,4.71239,0.0728367
9,21,25,1.76715,4.12334,4.90874,0.0676821
9,21,26,1.76715,4.12334,5.10509,0.0612734
9,21,27,1.76715,4.12334,5.30144,0.0535525
9,21,28,1.76715,4.12334,5.49779,0.0445388
9,21,29,1.76715,4.12334,5.69414,0.0343418
9,21,30,1.76715,4.12334,5.89049,0.023167
9,21,31,1.76715,4.12334,6.08684,0.011353
9,22,0,1.76715,4.31969,0,0.0100247
9,22,1,1.76715,4.31969,0.19635,0.0204563
9,22,2,1.76715,4.31969,0.392699,0.0303235
9,22,3,1.76715,4.31969,0.589049,0.0393273
9,22,4,1.76715,4.31969,0.785398,0.0472861
9,22,5,1.76715,4.31969,0.981748,0.0541033
9,22,6,1.76715,4.31969,1.1781,0.0597618
9,22,7,1.76715,4.31969,1.37445,0.0643129
9,22,8,1.76715,4.31969,1.5708,0.0678596
9,22,9,1.76715,4.31969,1.76715,0.070537
9,22,10,1.76715,4.31969,1.9635,0.072494
9,22,11,1.76715,4.31969,2.15984,0.0738767
9,22,12,1.76715,4.31969,2.35619,0.0748169
9,22,13,1.76715,4.31969,2.55254,0.0754245
9,22,14,1.76715,4.31969,2.74889,0.075783
9,22,15,1.76715,4.31969,2.94524,0.0759483
9,22,16,1.76715,4.31969,3.14159,0.0759483
9,22,17,1.76715,4.31969,3.33794,0.075783
9,22,18,1.76715,4.31969,3.53429,0.0754245
9,22,19,1.76715,4.31969,3.73064,0.0748169
9,22,20,1.76715,4.31969,3.92699,0.0738767
9,22,21,1.76715,4.31969,4.12334,0.072494
9,22,22,1.76715,4.31969,4.31969,0.070537
9,22,23,1.76715,4.31969,4.51604,0.0678596
9,22,24,1.76715,4.31969,4.71239,0.0643129
9,22,25,1.76715,4.31969,4.90874,0.0597618
9,22,26,1.76715,4.31969,5.10509,0.0541033
9,22,27,1.76715,4.31969,5.30144,0.0472861
9,22,28,1.76715,4.31969,5.49779,0.0393273
9,22,29,1.76715,4.31969,5.69414,0.0303235
9,22,30,1.76715,4.31969,5.89049,0.0204563
9,22,31,1.76715,4.31969,6.08684,0.0100247
9,23,0,1.76715,4.51604,0,0.00865056
9,23,1,1.76715,4.51604,0.19635,0.0176523
9,23,2,1.76715,4.51604,0.392699,0.0261669
9,23,3,1.76715,4.51604,0.589049,0.0339363
9,23,4,1.76715,4.51604,0.785398,0.0408039
9,23,5,1.76715,4.51604,0.981748,0.0466864
9,23,6,1.76715,4.51604,1.1781,0.0515689
9,23,7,1.76715,4.51604,1.37445,0.0554958
9,23,8,1.76715,4.51604,1.5708,0.058556
9,23,9,1.76715,4.51604,1.76715,0.0608661
9,23,10,1.76715,4.51604,1.9635,0.0625545
9,23,11,1.76715,4.51604,2.15984,0.0637474
9,23,12,1.76715,4.51604,2.35619,0.0645585
9,23,13,1.76715,4.51604,2.55254,0.0650827
9,23,14,1.76715,4.51604,2.74889,0.065392
9,23,15,1.76715,4.51604,2.94524,0.0655346
9,23,16,1.76715,4.51604,3.14159,0.0655346
9,23,17,1.76715,4.51604,3.33794,0.065392
9,23,18,1.76715,4.51604,3.53429,0.0650827
9,23,19,1.76715,4.51604,3.73064,0.0645585
9,23,20,1.76715,4.51604,3.92699,0.0637474
9,23,21,1.76715,4.51604,4.12334,0.0625545
9,23,22,1.76715,4.51604,4.31969,0.0608661
9,23,23,1.76715,4.51604,4.51604,0.058556
9,23,24,1.76715,4.51604,4.71239,0.0554958
9,23,25,1.76715,4.51604,4.90874,0.0515689
9,23,26,1.76715,4.51604,5.10509,0.0466864
9,23,27,1.76715,4.51604,5.30144,0.0408039
9,23,28,1.76715,4.51604,5.49779,0.0339363
9,23,29,1.76715,4.51604,5.69414,0.0261669
9,23,30,1.76715,4.51604,5.89049,0.0176523
9,23,31,1.76715,4.51604,6.08684,0.00865056
9,24,0,1.76715,4.71239,0,0.00729178
9,24,1,1.76715,4.71239,0.19635,0.0148795
9,24,2,1.76715,4.71239,0.392699,0.0220566
9,24,3,1.76715,4.71239,0.589049,0.0286055
9,24,4,1.76715,4.71239,0.785398,0.0343943
9,24,5,1.76715,4.71239,0.981748,0.0393525
9,24,6,1.76715,4.71239,1.1781,0.0434677
9,24,7,1.76715,4.71239,1.37445,0.0467775
9,24,8,1.76715,4.71239,1.5708,0.0493566
9,24,9,1.76715,4.71239,1.76715,0.0513035
9,24,10,1.76715,4.71239,1.9635,0.0527264
9,24,11,1.76715,4.71239,2.15984,0.0537317
9,24,12,1.76715,4.71239,2.35619,0.0544153
9,24,13,1.76715,4.71239,2.55254,0.0548569
9,24,14,1.76715,4.71239,2.74889,0.0551175
9,24,15,1.76715,4.71239,2.94524,0.0552377
9,24,16,1.76715,4.71239,3.14159,0.0552377
9,24,17,1.76715,4.71239,3.33794,0.0551175
9,24,18,1.76715,4.71239,3.53429,0.0548569
9,24,19,1.76715,4.71239,3.73064,0.0544153
9,24,20,1.76715,4.71239,3.92699,0.0537317
9,24,21,1.76715,4.71239,4.12334,0.0527264
9,24,22,1.76715,4.71239,4.31969,0.0513035
9,24,23,1.76715,4.71239,4.51604,0.0493566
9,24,24,1.76715,4.71239,4.71239,0.0467775
9,24,25,1.76715,4.71239,4.90874,0.0434677
9,24,26,1.76715,4.71239,5.10509,0.0393525
9,24,27,1.76715,4.71239,5.30144,0.0343943
9,24,28,1.76715,4.71239,5.49779,0.0286055
9,24,29,1.76715,4.71239,5.69414,0.0220566
9,24,30,1.76715,4.71239,5.89049,0.0148795
9,24,31,1.76715,4.71239,6.08684,0.00729178
9,25,0,1.76715,4.90874,0,0.00599829
9,25,1,1.76715,4.90874,0.19635,0.01224
9,25,2,1.76715,4.90874,0.392699,0.0181439
9,25,3,1.76715,4.90874,0.589049,0.023531
9,25,4,1.76715,4.90874,0.785398,0.0282926
9,25,5,1.76715,4.90874,0.981748,0.0323711
9,25,6,1.76715,4.90874,1.1781,0.035756
9,25,7,1.76715,4.90874,1.37445,0.0384784
9,25,8,1.76715,4.90874,1.5708,0.0405997
9,25,9,1.76715,4.90874,1.76715,0.0422009
9,25,10,1.76715,4.90874,1.9635,0.0433712
9,25,11,1.76715,4.90874,2.15984,0.0441979
9,25,12,1.76715,4.90874,2.35619,0.04476
9,25,13,1.76715,4.90874,2.55254,0.0451232
9,25,14,1.76715,4.90874,2.74889,0.0453375
9,25,15,1.76715,4.90874,2.94524,0.0454363
9,25,16,1.76715,4.90874,3.14159,0.0454363
9,25,17,1.76715,4.90874,3.33794,0.0453375
9,25,18,1.76715,4.90874,3.53429,0.0451232
9,25,19,1.76715,4.90874,3.73064,0.04476
9,25,20,1.76715,4.90874,3.92699,0.0441979
9,25,21,1.76715,4.90874,4.12334,0.0433712
9,25,22,1.76715,4.90874,4.31969,0.0422009
9,25,23,1.76715,4.90874,4.51604,0.0405997
9,25,24,1.76715,4.90874,4.71239,0.0384784
9,25,25,1.76715,4.90874,4.90874,0.035756
9,25,26,1.76715,4.90874,5.10509,0.0323711
9,25,27,1.76715,4.90874,5.30144,0.0282926
9,25,28,1.76715,4.90874,5.49779,0.023531
9,25,29,1.76715,4.90874,5.69414,0.0181439
9,25,30,1.76715,4.90874,5.89049,0.01224
9,25,31,1.76715,4.90874,6.08684,0.00599829
9,26,0,1.76715,5.10509,0,0.00480589
9,26,1,1.76715,5.10509,0.19635,0.00980681
9,26,2,1.76715,5.10509,0.392699,0.014537
9,26,3,1.76715,5.10509,0.589049,0.0188531
9,26,4,1.76715,5.10509,0.785398,0.022668
9,26,5,1.76715,5.10509,0.981748,0.0259354
9,26,6,1.76715,5.10509,1.1781,0.0286473
9,26,7,1.76715,5.10509,1.37445,0.0308281
9,26,8,1.76715,5.10509,1.5708,0.0325275
9,26,9,1.76715,5.10509,1.76715,0.0338102
9,26,10,1.76715,5.10509,1.9635,0.0347476
9,26,11,1.76715,5.10509,2.15984,0.0354097
9,26,12,1.76715,5.10509,2.35619,0.03586
9,26,13,1.76715,5.10509,2.55254,0.0361508
9,26,14,1.76715,5.10509,2.74889,0.0363225
9,26,15,1.76715,5.10509,2.94524,0.0364016
9,26,16,1.76715,5.10509,3.14159,0.0364016
9,26,17,1.76715,5.10509,3.33794,0.0363225
9,26,18,1.76715,5.10509,3.53429,0.0361508
9,26,19,1.76715,5.10509,3.73064,0.03586
9,26,20,1.76715,5.10509,3.92699,0.0354097
9,26,21,1.76715,5.10509,4.12334,0.0347476
9,26,22,1.76715,5.10509,4.31969,0.0338102
9,26,23,1.76715,5.10509,4.51604,0.0325275
9,26,24,1.76715,5.10509,4.71239,0.0308281
9,26,25,1.76715,5.10509,4.90874,0.0286473
9,26,26,1.76715,5.10509,5.10509,0.0259354
9,26,27,1.76715,5.10509,5.30144,0.022668
9,26,28,1.76715,5.10509,5.49779,0.0188531
9,26,29,1.76715,5.10509,5.69414,0.014537
9,26,30,1.76715,5.10509,5.89049,0.00980681
9,26,31,1.76715,5.10509,6.08684,0.00480589
9,27,0,1.76715,5.30144,0,0.00373493
9,27,1,1.76715,5.30144,0.19635,0.00762141
9,27,2,1.76715,5.30144,0.392699,0.0112975
9,27,3,1.76715,5.30144,0.589049,0.0146516
9,27,4,1.76715,5.30144,0.785398,0.0176163
9,27,5,1.76715,5.30144,0.981748,0.0201554
9,27,6,1.76715,5.30144,1.1781,0.0222627
9,27,7,1.76715,5.30144,1.37445,0.0239574
9,27,8,1.76715,5.30144,1.5708,0.0252779
9,27,9,1.76715,5.30144,1.76715,0.0262745
9,27,10,1.76715,5.30144,1.9635,0.0270028
9,27,11,1.76715,5.30144,2.15984,0.0275173
9,27,12,1.76715,5.30144,2.35619,0.0278671
9,27,13,1.76715,5.30144,2.55254,0.028093
9,27,14,1.76715,5.30144,2.74889,0.0282264
9,27,15,1.76715,5.30144,2.94524,0.0282878
9,27,16,1.76715,5.30144,3.14159,0.0282878
9,27,17,1.76715,5.30144,3.33794,0.0282264
9,27,18,1.76715,5.30144,3.53429,0.028093
9,27,19,1.76715,5.30144,3.73064,0.0278671
9,27,20,1.76715,5.30144,3.92699,0.0275173
9,27,21,1.76715,5.30144,4.12334,0.0270028
9,27,22,1.76715,5.30144,4.31969,0.0262745
9,27,23,1.76715,5.30144,4.51604,0.0252779
9,27,24,1.76715,5.30144,4.71239,0.0239574
9,27,25,1.76715,5.30144,4.90874,0.0222627
9,27,26,1.76715,5.30144,5.10509,0.0201554
9,27,27,1.76715,5.30144,5.30144,0.0176163
9,27,28,1.76715,5.30144,5.49779,0.0146516
9,27,29,1.76715,5.30144,5.69414,0.0112975
9,27,30,1.76715,5.30144,5.89049,0.00762141
9,27,31,1.76715,5.30144,6.08684,0.00373493
9,28,0,1.76715,5.49779,0,0.00279055
9,28,1,1.76715,5.49779,0.19635,0.00569432
9,28,2,1.76715,5.49779,0.392699,0.00844084
9,28,3,1.76715,5.49779,0.589049,0.0109468
9,28,4,1.76715,5.49779,0.785398,0.0131618
9,28,5,1.76715,5.49779,0.981748,0.0150588
9,28,6,1.76715,5.49779,1.1781,0.0166331
9,28,7,1.76715,5.49779,1.37445,0.0178991
9,28,8,1.76715,5.49779,1.5708,0.0188855
9,28,9,1.76715,5.49779,1.76715,0.01963
9,28,10,1.76715,5.49779,1.9635,0.0201741
9,28,11,1.76715,5.49779,2.15984,0.0205583
9,28,12,1.76715,5.49779,2.35619,0.0208196
9,28,13,1.76715,5.49779,2.55254,0.0209884
9,28,14,1.76715,5.49779,2.74889,0.0210879
9,28,15,1.76715,5.49779,2.94524,0.0211338
9,28,16,1.76715,5.49779,3.14159,0.0211338
9,28,17,1.76715,5.49779,3.33794,0.0210879
9,28,18,1.76715,5.49779,3.53429,0.0209884
9,28,19,1.76715,5.49779,3.73064,0.0208196
9,28,20,1.76715,5.49779,3.92699,0.0205583
9,28,21,1.76715,5.49779,4.12334,0.0201741
9,28,22,1.76715,5.49779,4.31969,0.01963
9,28,23,1.76715,5.49779,4.51604,0.0188855
9,28,24,1.76715,5.49779,4.71239,0.0178991
9,28,25,1.76715,5.49779,4.90874,0.0166331
9,28,26,1.76715,5.49779,5.10509,0.0150588
9,28,27,1.76715,5.49779,5.30144,0.0131618
9,28,28,1.76715,5.49779,5.49779,0.0109468
9,28,29,1.76715,5.49779,5.69414,0.00844084
9,28,30,1.76715,5.49779,5.89049,0.00569432
9,28,31,1.76715,5.49779,6.08684,0.00279055
9,29,0,1.76715,5.69414,0,0.00196416
9,29,1,1.76715,5.69414,0.19635,0.004008
9,29,2,1.76715,5.69414,0.392699,0.00594114
9,29,3,1.76715,5.69414,0.589049,0.00770497
9,29,4,1.76715,5.69414,0.785398,0.00926393
9,29,5,1.76715,5.69414,0.981748,0.0105991
9,29,6,1.76715,5.69414,1.1781,0.0117071
9,29,7,1.76715,5.69414,1.37445,0.0125981
9,29,8,1.76715,5.69414,1.5708,0.0132923
9,29,9,1.76715,5.69414,1.76715,0.0138162
9,29,10,1.76715,5.69414,1.9635,0.0141991
9,29,11,1.76715,5.69414,2.15984,0.0144695
9,29,12,1.76715,5.69414,2.35619,0.0146533
9,29,13,1.76715,5.69414,2.55254,0.0147721
9,29,14,1.76715,5.69414,2.74889,0.0148421
9,29,15,1.76715,5.69414,2.94524,0.0148744
9,29,16,1.76715,5.69414,3.14159,0.0148744
9,29,17,1.76715,5.69414,3.33794,0.0148421
9,29,18,1.76715,5.69414,3.53429,0.0147721
9,29,19,1.76715,5.69414,3.73064,0.0146533
9,29,20,1.76715,5.69414,3.92699,0.0144695
9,29,21,1.76715,5.69414,4.12334,0.0141991
9,29,22,1.76715,5.69414,4.31969,0.0138162
9,29,23,1.76715,5.69414,4.51604,0.0132923
9,29,24,1.76715,5.69414,4.71239,0.0125981
9,29,25,1.76715,5.69414,4.90874,0.0117071
9,29,26,1.76715,5.69414,5.10509,0.0105991
9,29,27,1.76715,5.69414,5.30144,0.00926393
9,29,28,1.76715,5.69414,5.49779,0.00770497
9,29,29,1.76715,5.69414,5.69414,0.00594114
9,29,30,1.76715,5.69414,5.89049,0.004008
9,29,31,1.76715,5.69414,6.08684,0.00196416
9,30,0,1.76715,5.89049,0,0.00123587
9,30,1,1.76715,5.89049,0.19635,0.00252188
9,30,2,1.76715,5.89049,0.392699,0.00373822
9,30,3,1.76715,5.89049,0.589049,0.00484802
9,30,4,1.76715,5.89049,0.785398,0.00582891
9,30,5,1.76715,5.89049,0.981748,0.00666896
9,30,6,1.76715,5.89049,1.1781,0.00736609
9,30,7,1.76715,5.89049,1.37445,0.00792667
9,30,8,1.76715,5.89049,1.5708,0.00836342
9,30,9,1.76715,5.89049,1.76715,0.00869304
9,30,10,1.76715,5.89049,1.9635,0.00893388
9,30,11,1.76715,5.89049,2.15984,0.00910399
9,30,12,1.76715,5.89049,2.35619,0.00921963
9,30,13,1.76715,5.89049,2.55254,0.00929433
9,30,14,1.76715,5.89049,2.74889,0.00933839
9,30,15,1.76715,5.89049,2.94524,0.00935871
9,30,16,1.76715,5.89049,3.14159,0.00935871
9,30,17,1.76715,5.89049,3.33794,0.00933839
9,30,18,1.76715,5.89049,3.53429,0.00929433
9,30,19,1.76715,5.89049,3.73064,0.00921963
9,30,20,1.76715,5.89049,3.92699,0.00910399
9,30,21,1.76715,5.89049,4.12334,0.00893388
9,30,22,1.76715,5.89049,4.31969,0.00869304
9,30,23,1.76715,5.89049,4.51604,0.00836342
9,30,24,1.76715,5.89049,4.71239,0.00792667
9,30,25,1.76715,5.89049,4.90874,0.00736609
9,30,26,1.76715,5.89049,5.10509,0.00666896
9,30,27,1.76715,5.89049,5.30144,0.00582891
9,30,28,1.76715,5.89049,5.49779,0.00484802
9,30,29,1.76715,5.89049,5.69414,0.00373822
9,30,30,1.76715,5.89049,5.89049,0.00252188
9,30,31,1.76715,5.89049,6.08684,0.00123587
9,31,0,1.76715,6.08684,0,0.000579687
9,31,1,1.76715,6.08684,0.19635,0.00118289
9,31,2,1.76715,6.08684,0.392699,0.00175341
9,31,3,1.76715,6.08684,0.589049,0.00227396
9,31,4,1.76715,6.08684,0.785398,0.00273404
9,31,5,1.76715,6.08684,0.981748,0.00312805
9,31,6,1.76715,6.08684,1.1781,0.00345503
9,31,7,1.76715,6.08684,1.37445,0.00371796
9,31,8,1.76715,6.08684,1.5708,0.0039228
9,31,9,1.76715,6.08684,1.76715,0.00407739
9,31,10,1.76715,6.08684,1.9635,0.00419035
9,31,11,1.76715,6.08684,2.15984,0.00427013
9,31,12,1.76715,6.08684,2.35619,0.00432436
9,31,13,1.76715,6.08684,2.55254,0.00435939
9,31,14,1.76715,6.08684,2.74889,0.00438006
9,31,15,1.76715,6.08684,2.94524,0.00438958
9,31,16,1.76715,6.08684,3.14159,0.00438958
9,31,17,1.76715,6.08684,3.33794,0.00438006
9,31,18,1.76715,6.08684,3.53429,0.00435939
9,31,19,1.76715,6.08684,3.73064,0.00432436
9,31,20,1.76715,6.08684,3.92699,0.00427013
9,31,21,1.76715,6.08684,4.12334,0.00419035
9,31,22,1.76715,6.08684,4.31969,0.00407739
9,31,23,1.76715,6.08684,4.51604,0.0039228
9,31,24,1.76715,6.08684,4.71239,0.00371796
9,31,25,1.76715,6.08684,4.90874,0.00345503
9,31,26,1.76715,6.08684,5.10509,0.00312805
9,31,27,1.76715,6.08684,5.30144,0.00273404
9,31,28,1.76715,6.08684,5.49779,0.00227396
9,31,29,1.76715,6.08684,5.69414,0.00175341
9,31,30,1.76715,6.08684,5.89049,0.00118289
9,31,31,1.76715,6.08684,6.08684,0.000579687
10,0,0,1.9635,0,0,0.000505864
10,0,1,1.9635,0,0.19635,0.00103225
10,0,2,1.9635,0,0.392699,0.00153011
10,0,3,1.9635,0,0.589049,0.00198436
10,0,4,1.9635,0,0.785398,0.00238582
10,0,5,1.9635,0,0.981748,0.00272964
10,0,6,1.9635,0,1.1781,0.00301496
10,0,7,1.9635,0,1.37445,0.00324437
10,0,8,1.9635,0,1.5708,0.0034231
10,0,9,1.9635,0,1.76715,0.00355799
10,0,10,1.9635,0,1.9635,0.00365653
10,0,11,1.9635,0,2.15984,0.00372614
10,0,12,1.9635,0,2.35619,0.00377345
10,0,13,1.9635,0,2.55254,0.00380401
10,0,14,1.9635,0,2.74889,0.00382204
10,0,15,1.9635,0,2.94524,0.00383035
10,0,16,1.9635,0,3.14159,0.00383035
10,0,17,1.9635,0,3.33794,0.00382204
10,0,18,1.9635,0,3.53429,0.00380401
10,0,19,1.9635,0,3.73064,0.00377345
10,0,20,1.9635,0,3.92699,0.00372614
10,0,21,1.9635,0,4.12334,0.00365653
10,0,22,1.9635,0,4.31969,0.00355799
10,0,23,1.9635,0,4.51604,0.0034231
10,0,24,1.9635,0,4.71239,0.00324437
10,0,25,1.9635,0,4.90874,0.00301496
10,0,26,1.9635,0,5.10509,0.00272964
10,0,27,1.9635,0,5.30144,0.00238582
10,0,28,1.9635,0,5.49779,0.00198436
10,0,29,1.9635,0,5.69414,0.00153011
10,0,30,1.9635,0,5.89049,0.00103225
10,0,31,1.9635,0,6.08684,0.000505864
10,1,0,1.9635,0.19635,0,0.00108692
10,1,1,1.9635,0.19635,0.19635,0.00221793
10,1,2,1.9635,0.19635,0.392699,0.00328767
10,1,3,1.9635,0.19635,0.589049,0.00426369
10,1,4,1.9635,0.19635,0.785398,0.00512632
10,1,5,1.9635,0.19635,0.981748,0.00586509
10,1,6,1.9635,0.19635,1.1781,0.00647816
10,1,7,1.9635,0.19635,1.37445,0.00697113
10,1,8,1.9635,0.19635,1.5708,0.00735519
10,1,9,1.9635,0.19635,1.76715,0.00764504
10,1,10,1.9635,0.19635,1.9635,0.00785681
10,1,11,1.9635,0.19635,2.15984,0.00800638
10,1,12,1.9635,0.19635,2.35619,0.00810806
10,1,13,1.9635,0.19635,2.55254,0.00817373
10,1,14,1.9635,0.19635,2.74889,0.00821248
10,1,15,1.9635,0.19635,2.94524,0.00823034
10,1,16,1.9635,0.19635,3.14159,0.00823034
10,1,17,1.9635,0.19635,3.33794,0.00821248
10,1,18,1.9635,0.19635,3.53429,0.00817373
10,1,19,1.9635,0.19635,3.73064,0.00810806
10,1,20,1.9635,0.19635,3.92699,0.00800638
10,1,21,1.9635,0.19635,4.12334,0.00785681
10,1,22,1.9635,0.19635,4.31969,0.00764504
10,1,23,1.9635,0.19635,4.51604,0.00735519
10,1,24,1.9635,0.19635,4.71239,0.00697113
10,1,25,1.9635,0.19635,4.90874,0.00647816
10,1,26,1.9635,0.19635,5.10509,0.00586509
10,1,27,1.9635,0.19635,5.30144,0.00512632
10,1,28,1.9635,0.19635,5.49779,0.00426369
10,1,29,1.9635,0.19635,5.69414,0.00328767
10,1,30,1.9635,0.19635,5.89049,0.00221793
10,1,31,1.9635,0.19635,6.08684,0.00108692
10,2,0,1.9635,0.392699,0,0.00174866
10,2,1,1.9635,0.392699,0.19635,0.00356826
10,2,2,1.9635,0.392699,0.392699,0.0052893
10,2,3,1.9635,0.392699,0.589049,0.00685959
10,2,4,1.9635,0.392699,0.785398,0.00824746
10,2,5,1.9635,0.392699,0.981748,0.00943607
10,2,6,1.9635,0.392699,1.1781,0.0104225
10,2,7,1.9635,0.392699,1.37445,0.0112156
10,2,8,1.9635,0.392699,1.5708,0.0118336
10,2,9,1.9635,0.392699,1.76715,0.0123
10,2,10,1.9635,0.392699,1.9635,0.0126408
10,2,11,1.9635,0.392699,2.15984,0.0128815
10,2,12,1.9635,0.392699,2.35619,0.0130451
10,2,13,1.9635,0.392699,2.55254,0.0131508
10,2,14,1.9635,0.392699,2.74889,0.0132131
10,2,15,1.9635,0.392699,2.94524,0.0132419
10,2,16,1.9635,0.392699,3.14159,0.0132419
10,2,17,1.9635,0.392699,3.33794,0.0132131
10,2,18,1.9635,0.392699,3.53429,0.0131508
10,2,19,1.9635,0.392699,3.73064,0.0130451
10,2,20,1.9635,0.392699,3.92699,0.0128815
10,2,21,1.9635,0.392699,4.12334,0.0126408
10,2,22,1.9635,0.392699,4.31969,0.0123
10,2,23,1.9635,0.392699,4.51604,0.0118336
10,2,24,1.9635,0.392699,4.71239,0.0112156
10,2,25,1.9635,0.392699,4.90874,0.0104225
10,2,26,1.9635,0.392699,5.10509,0.00943607
10,2,27,1.9635,0.392699,5.30144,0.00824746
10,2,28,1.9635,0.392699,5.49779,0.00685959
10,2,29,1.9635,0.392699,5.69414,0.0052893
10,2,30,1.9635,0.392699,5.89049,0.00356826
10,2,31,1.9635,0.392699,6.08684,0.00174866
10,3,0,1.9635,0.589049,0,0.00252378
10,3,1,1.9635,0.589049,0.19635,0.00514996
10,3,2,1.9635,0.589049,0.392699,0.0076339
10,3,3,1.9635,0.589049,0.589049,0.0099003
10,3,4,1.9635,0.589049,0.785398,0.0119035
10,3,5,1.9635,0.589049,0.981748,0.0136191
10,3,6,1.9635,0.589049,1.1781,0.0150428
10,3,7,1.9635,0.589049,1.37445,0.0161877
10,3,8,1.9635,0.589049,1.5708,0.0170798
10,3,9,1.9635,0.589049,1.76715,0.017753
10,3,10,1.9635,0.589049,1.9635,0.018245
10,3,11,1.9635,0.589049,2.15984,0.0185925
10,3,12,1.9635,0.589049,2.35619,0.0188287
10,3,13,1.9635,0.589049,2.55254,0.0189813
10,3,14,1.9635,0.589049,2.74889,0.0190713
