i,j,k,x,y,z,f
0,4,10,0,0.785398,1.9635,0.00044759
0,4,11,0,0.785398,2.15984,0.000453501
0,4,12,0,0.785398,2.35619,0.000457224
0,4,13,0,0.785398,2.55254,0.000459455
0,4,14,0,0.785398,2.74889,0.000460684
0,4,15,0,0.785398,2.94524,0.000461224
0,4,16,0,0.785398,3.14159,0.000461224
0,4,17,0,0.785398,3.33794,0.000460684
0,4,18,0,0.785398,3.53429,0.000459455
0,4,19,0,0.785398,3.73064,0.000457224
0,4,20,0,0.785398,3.92699,0.000453501
0,4,21,0,0.785398,4.12334,0.00044759
0,4,22,0,0.785398,4.31969,0.00043859
0,4,23,0,0.785398,4.51604,0.000425419
0,4,24,0,0.785398,4.71239,0.000406873
0,4,25,0,0.785398,4.90874,0.000381744
0,4,26,0,0.785398,5.10509,0.00034898
0,4,27,0,0.785398,5.30144,0.000307866
0,4,28,0,0.785398,5.49779,0.000258215
0,4,29,0,0.785398,5.69414,0.000200508
0,4,30,0,0.785398,5.89049,0.000135983
0,4,31,0,0.785398,6.08684,6.68589e-05
0,5,0,0,0.981748,0,9.07444e-05
0,5,1,0,0.981748,0.19635,0.000184564
0,5,2,0,0.981748,0.392699,0.000272143
0,5,3,0,0.981748,0.589049,0.000350469
0,5,4,0,0.981748,0.785398,0.000417864
0,5,5,0,0.981748,0.981748,0.000473673
0,5,6,0,0.981748,1.1781,0.000518151
0,5,7,0,0.981748,1.37445,0.000552264
0,5,8,0,0.981748,1.5708,0.000577444
0,5,9,0,0.981748,1.76715,0.000595328
0,5,10,0,0.981748,1.9635,0.000607548
0,5,11,0,0.981748,2.15984,0.000615576
0,5,12,0,0.981748,2.35619,0.000620633
0,5,13,0,0.981748,2.55254,0.000623662
0,5,14,0,0.981748,2.74889,0.000625332
0,5,15,0,0.981748,2.94524,0.000626066
0,5,16,0,0.981748,3.14159,0.000626066
0,5,17,0,0.981748,3.33794,0.000625332
0,5,18,0,0.981748,3.53429,0.000623662
0,5,19,0,0.981748,3.73064,0.000620633
0,5,20,0,0.981748,3.92699,0.000615576
0,5,21,0,0.981748,4.12334,0.000607548
0,5,22,0,0.981748,4.31969,0.000595328
0,5,23,0,0.981748,4.51604,0.000577444
0,5,24,0,0.981748,4.71239,0.000552264
0,5,25,0,0.981748,4.90874,0.000518151
0,5,26,0,0.981748,5.10509,0.000473673
0,5,27,0,0.981748,5.30144,0.000417864
0,5,28,0,0.981748,5.49779,0.000350469
0,5,29,0,0.981748,5.69414,0.000272143
0,5,30,0,0.981748,5.89049,0.000184564
0,5,31,0,0.981748,6.08684,9.07444e-05
0,6,0,0,1.1781,0,0.000119458
0,6,1,0,1.1781,0.19635,0.000242965
0,6,2,0,1.1781,0.392699,0.000358259
0,6,3,0,1.1781,0.589049,0.000461374
0,6,4,0,1.1781,0.785398,0.000550101
0,6,5,0,1.1781,0.981748,0.000623579
0,6,6,0,1.1781,1.1781,0.00068214
0,6,7,0,1.1781,1.37445,0.000727058
0,6,8,0,1.1781,1.5708,0.000760214
0,6,9,0,1.1781,1.76715,0.000783766
0,6,10,0,1.1781,1.9635,0.00079986
0,6,11,0,1.1781,2.15984,0.000810434
0,6,12,0,1.1781,2.35619,0.000817095
0,6,13,0,1.1781,2.55254,0.000821086
0,6,14,0,1.1781,2.74889,0.000823286
0,6,15,0,1.1781,2.94524,0.000824253
0,6,16,0,1.1781,3.14159,0.000824253
0,6,17,0,1.1781,3.33794,0.000823286
0,6,18,0,1.1781,3.53429,0.000821086
0,6,19,0,1.1781,3.73064,0.000817095
0,6,20,0,1.1781,3.92699,0.000810434
0,6,21,0,1.1781,4.12334,0.00079986
0,6,22,0,1.1781,4.31969,0.000783766
0,6,23,0,1.1781,4.51604,0.000760214
0,6,24,0,1.1781,4.71239,0.000727058
0,6,25,0,1.1781,4.90874,0.00068214
0,6,26,0,1.1781,5.10509,0.000623579
0,6,27,0,1.1781,5.30144,0.000550101
0,6,28,0,1.1781,5.49779,0.000461374
0,6,29,0,1.1781,5.69414,0.000358259
0,6,30,0,1.1781,5.89049,0.000242965
0,6,31,0,1.1781,6.08684,0.000119458
0,7,0,0,1.37445,0,0.000152943
0,7,1,0,1.37445,0.19635,0.000311072
0,7,2,0,1.37445,0.392699,0.000458687
0,7,3,0,1.37445,0.589049,0.000590713
0,7,4,0,1.37445,0.785398,0.00070432
0,7,5,0,1.37445,0.981748,0.000798405
0,7,6,0,1.37445,1.1781,0.000873393
0,7,7,0,1.37445,1.37445,0.000930915
0,7,8,0,1.37445,1.5708,0.000973377
0,7,9,0,1.37445,1.76715,0.00100354
0,7,10,0,1.37445,1.9635,0.00102416
0,7,11,0,1.37445,2.15984,0.0010377
0,7,12,0,1.37445,2.35619,0.00104623
0,7,13,0,1.37445,2.55254,0.00105135
0,7,14,0,1.37445,2.74889,0.00105417
0,7,15,0,1.37445,2.94524,0.0010554
0,7,16,0,1.37445,3.14159,0.0010554
0,7,17,0,1.37445,3.33794,0.00105417
0,7,18,0,1.37445,3.53429,0.00105135
0,7,19,0,1.37445,3.73064,0.00104623
0,7,20,0,1.37445,3.92699,0.0010377
0,7,21,0,1.37445,4.12334,0.00102416
0,7,22,0,1.37445,4.31969,0.00100354
0,7,23,0,1.37445,4.51604,0.000973377
0,7,24,0,1.37445,4.71239,0.000930915
0,7,25,0,1.37445,4.90874,0.000873393
0,7,26,0,1.37445,5.10509,0.000798405
0,7,27,0,1.37445,5.30144,0.00070432
0,7,28,0,1.37445,5.49779,0.000590713
0,7,29,0,1.37445,5.69414,0.000458687
0,7,30,0,1.37445,5.89049,0.000311072
0,7,31,0,1.37445,6.08684,0.000152943
0,8,0,0,1.5708,0,0.000190659
0,8,1,0,1.5708,0.19635,0.000387784
0,8,2,0,1.5708,0.392699,0.000571805
0,8,3,0,1.5708,0.589049,0.000736395
0,8,4,0,1.5708,0.785398,0.000878028
0,8,5,0,1.5708,0.981748,0.000995326
0,8,6,0,1.5708,1.1781,0.00108882
0,8,7,0,1.5708,1.37445,0.00116054
0,8,8,0,1.5708,1.5708,0.00121349
0,8,9,0,1.5708,1.76715,0.0012511
0,8,10,0,1.5708,1.9635,0.00127681
0,8,11,0,1.5708,2.15984,0.0012937
0,8,12,0,1.5708,2.35619,0.00130434
0,8,13,0,1.5708,2.55254,0.00131072
0,8,14,0,1.5708,2.74889,0.00131424
0,8,15,0,1.5708,2.94524,0.00131579
0,8,16,0,1.5708,3.14159,0.00131579
0,8,17,0,1.5708,3.33794,0.00131424
0,8,18,0,1.5708,3.53429,0.00131072
0,8,19,0,1.5708,3.73064,0.00130434
0,8,20,0,1.5708,3.92699,0.0012937
0,8,21,0,1.5708,4.12334,0.00127681
0,8,22,0,1.5708,4.31969,0.0012511
0,8,23,0,1.5708,4.51604,0.00121349
0,8,24,0,1.5708,4.71239,0.00116054
0,8,25,0,1.5708,4.90874,0.00108882
0,8,26,0,1.5708,5.10509,0.000995326
0,8,27,0,1.5708,5.30144,0.000878028
0,8,28,0,1.5708,5.49779,0.000736395
0,8,29,0,1.5708,5.69414,0.000571805
0,8,30,0,1.5708,5.89049,0.000387784
0,8,31,0,1.5708,6.08684,0.000190659
0,9,0,0,1.76715,0,0.000231527
0,9,1,0,1.76715,0.19635,0.000470908
0,9,2,0,1.76715,0.392699,0.000694378
0,9,3,0,1.76715,0.589049,0.000894255
0,9,4,0,1.76715,0.785398,0.00106626
0,9,5,0,1.76715,0.981748,0.00120871
0,9,6,0,1.76715,1.1781,0.00132226
0,9,7,0,1.76715,1.37445,0.00140937
0,9,8,0,1.76715,1.5708,0.00147368
0,9,9,0,1.76715,1.76715,0.00151937
0,9,10,0,1.76715,1.9635,0.0015506
0,9,11,0,1.76715,2.15984,0.00157112
0,9,12,0,1.76715,2.35619,0.00158405
0,9,13,0,1.76715,2.55254,0.0015918
0,9,14,0,1.76715,2.74889,0.00159607
0,9,15,0,1.76715,2.94524,0.00159795
0,9,16,0,1.76715,3.14159,0.00159795
0,9,17,0,1.76715,3.33794,0.00159607
0,9,18,0,1.76715,3.53429,0.0015918
0,9,19,0,1.76715,3.73064,0.00158405
0,9,20,0,1.76715,3.92699,0.00157112
0,9,21,0,1.76715,4.12334,0.0015506
0,9,22,0,1.76715,4.31969,0.00151937
0,9,23,0,1.76715,4.51604,0.00147368
0,9,24,0,1.76715,4.71239,0.00140937
0,9,25,0,1.76715,4.90874,0.00132226
0,9,26,0,1.76715,5.10509,0.00120871
0,9,27,0,1.76715,5.30144,0.00106626
0,9,28,0,1.76715,5.49779,0.000894255
0,9,29,0,1.76715,5.69414,0.000694378
0,9,30,0,1.76715,5.89049,0.000470908
0,9,31,0,1.76715,6.08684,0.000231527
0,10,0,0,1.9635,0,0.000273936
0,10,1,0,1.9635,0.19635,0.000557166
0,10,2,0,1.9635,0.392699,0.000821573
0,10,3,0,1.9635,0.589049,0.00105807
0,10,4,0,1.9635,0.785398,0.00126159
0,10,5,0,1.9635,0.981748,0.00143015
0,10,6,0,1.9635,1.1781,0.00156451
0,10,7,0,1.9635,1.37445,0.00166759
0,10,8,0,1.9635,1.5708,0.0017437
0,10,9,0,1.9635,1.76715,0.00179777
0,10,10,0,1.9635,1.9635,0.00183473
0,10,11,0,1.9635,2.15984,0.00185902
0,10,12,0,1.9635,2.35619,0.00187433
0,10,13,0,1.9635,2.55254,0.0018835
0,10,14,0,1.9635,2.74889,0.00188856
0,10,15,0,1.9635,2.94524,0.00189078
0,10,16,0,1.9635,3.14159,0.00189078
0,10,17,0,1.9635,3.33794,0.00188856
0,10,18,0,1.9635,3.53429,0.0018835
0,10,19,0,1.9635,3.73064,0.00187433
0,10,20,0,1.9635,3.92699,0.00185902
0,10,21,0,1.9635,4.12334,0.00183473
0,10,22,0,1.9635,4.31969,0.00179777
0,10,23,0,1.9635,4.51604,0.0017437
0,10,24,0,1.9635,4.71239,0.00166759
0,10,25,0,1.9635,4.90874,0.00156451
0,10,26,0,1.9635,5.10509,0.00143015
0,10,27,0,1.9635,5.30144,0.00126159
0,10,28,0,1.9635,5.49779,0.00105807
0,10,29,0,1.9635,5.69414,0.000821573
0,10,30,0,1.9635,5.89049,0.000557166
0,10,31,0,1.9635,6.08684,0.000273936
0,11,0,0,2.15984,0,0.000315819
0,11,1,0,2.15984,0.19635,0.000642353
0,11,2,0,2.15984,0.392699,0.00094719
0,11,3,0,2.15984,0.589049,0.00121985
0,11,4,0,2.15984,0.785398,0.0014545
0,11,5,0,2.15984,0.981748,0.00164884
0,11,6,0,2.15984,1.1781,0.00180377
0,11,7,0,2.15984,1.37445,0.00192262
0,11,8,0,2.15984,1.5708,0.00201038
0,11,9,0,2.15984,1.76715,0.00207273
0,11,10,0,2.15984,1.9635,0.00211535
0,11,11,0,2.15984,2.15984,0.00214336
0,11,12,0,2.15984,2.35619,0.00216101
0,11,13,0,2.15984,2.55254,0.00217159
0,11,14,0,2.15984,2.74889,0.00217743
0,11,15,0,2.15984,2.94524,0.00217999
0,11,16,0,2.15984,3.14159,0.00217999
0,11,17,0,2.15984,3.33794,0.00217743
0,11,18,0,2.15984,3.53429,0.00217159
0,11,19,0,2.15984,3.73064,0.00216101
0,11,20,0,2.15984,3.92699,0.00214336
0,11,21,0,2.15984,4.12334,0.00211535
0,11,22,0,2.15984,4.31969,0.00207273
0,11,23,0,2.15984,4.51604,0.00201038
0,11,24,0,2.15984,4.71239,0.00192262
0,11,25,0,2.15984,4.90874,0.00180377
0,11,26,0,2.15984,5.10509,0.00164884
0,11,27,0,2.15984,5.30144,0.0014545
0,11,28,0,2.15984,5.49779,0.00121985
0,11,29,0,2.15984,5.69414,0.00094719
0,11,30,0,2.15984,5.89049,0.000642353
0,11,31,0,2.15984,6.08684,0.000315819
0,12,0,0,2.35619,0,0.000354799
0,12,1,0,2.35619,0.19635,0.000721637
0,12,2,0,2.35619,0.392699,0.0010641
0,12,3,0,2.35619,0.589049,0.00137042
0,12,4,0,2.35619,0.785398,0.00163404
0,12,5,0,2.35619,0.981748,0.00185239
0,12,6,0,2.35619,1.1781,0.00202644
0,12,7,0,2.35619,1.37445,0.00215998
0,12,8,0,2.35619,1.5708,0.00225858
0,12,9,0,2.35619,1.76715,0.00232864
0,12,10,0,2.35619,1.9635,0.00237653
0,12,11,0,2.35619,2.15984,0.00240801
0,12,12,0,2.35619,2.35619,0.00242785
0,12,13,0,2.35619,2.55254,0.00243973
0,12,14,0,2.35619,2.74889,0.00244629
0,12,15,0,2.35619,2.94524,0.00244918
0,12,16,0,2.35619,3.14159,0.00244918
0,12,17,0,2.35619,3.33794,0.00244629
0,12,18,0,2.35619,3.53429,0.00243973
0,12,19,0,2.35619,3.73064,0.00242785
0,12,20,0,2.35619,3.92699,0.00240801
0,12,21,0,2.35619,4.12334,0.00237653
0,12,22,0,2.35619,4.31969,0.00232864
0,12,23,0,2.35619,4.51604,0.00225858
0,12,24,0,2.35619,4.71239,0.00215998
0,12,25,0,2.35619,4.90874,0.00202644
0,12,26,0,2.35619,5.10509,0.00185239
0,12,27,0,2.35619,5.30144,0.00163404
0,12,28,0,2.35619,5.49779,0.00137042
0,12,29,0,2.35619,5.69414,0.0010641
0,12,30,0,2.35619,5.89049,0.000721637
0,12,31,0,2.35619,6.08684,0.000354799
0,13,0,0,2.55254,0,0.00038841
0,13,1,0,2.55254,0.19635,0.000790002
0,13,2,0,2.55254,0.392699,0.00116491
0,13,3,0,2.55254,0.589049,0.00150026
0,13,4,0,2.55254,0.785398,0.00178886
0,13,5,0,2.55254,0.981748,0.0020279
0,13,6,0,2.55254,1.1781,0.00221846
0,13,7,0,2.55254,1.37445,0.00236466
0,13,8,0,2.55254,1.5708,0.00247261
0,13,9,0,2.55254,1.76715,0.00254932
0,13,10,0,2.55254,1.9635,0.00260175
0,13,11,0,2.55254,2.15984,0.00263622
0,13,12,0,2.55254,2.35619,0.00265794
0,13,13,0,2.55254,2.55254,0.00267096
0,13,14,0,2.55254,2.74889,0.00267814
0,13,15,0,2.55254,2.94524,0.0026813
0,13,16,0,2.55254,3.14159,0.0026813
0,13,17,0,2.55254,3.33794,0.00267814
0,13,18,0,2.55254,3.53429,0.00267096
0,13,19,0,2.55254,3.73064,0.00265794
0,13,20,0,2.55254,3.92699,0.00263622
0,13,21,0,2.55254,4.12334,0.00260175
0,13,22,0,2.55254,4.31969,0.00254932
0,13,23,0,2.55254,4.51604,0.00247261
0,13,24,0,2.55254,4.71239,0.00236466
0,13,25,0,2.55254,4.90874,0.00221846
0,13,26,0,2.55254,5.10509,0.0020279
0,13,27,0,2.55254,5.30144,0.00178886
0,13,28,0,2.55254,5.49779,0.00150026
0,13,29,0,2.55254,5.69414,0.00116491
0,13,30,0,2.55254,5.89049,0.000790002
0,13,31,0,2.55254,6.08684,0.00038841
0,14,0,0,2.74889,0,0.000414349
0,14,1,0,2.74889,0.19635,0.000842761
0,14,2,0,2.74889,0.392699,0.00124271
0,14,3,0,2.74889,0.589049,0.00160046
0,14,4,0,2.74889,0.785398,0.00190834
0,14,5,0,2.74889,0.981748,0.00216335
0,14,6,0,2.74889,1.1781,0.00236664
0,14,7,0,2.74889,1.37445,0.00252262
0,14,8,0,2.74889,1.5708,0.00263779
0,14,9,0,2.74889,1.76715,0.00271962
0,14,10,0,2.74889,1.9635,0.00277557
0,14,11,0,2.74889,2.15984,0.00281234
0,14,12,0,2.74889,2.35619,0.00283551
0,14,13,0,2.74889,2.55254,0.0028494
0,14,14,0,2.74889,2.74889,0.00285707
0,14,15,0,2.74889,2.94524,0.00286043
0,14,16,0,2.74889,3.14159,0.00286043
0,14,17,0,2.74889,3.33794,0.00285707
0,14,18,0,2.74889,3.53429,0.0028494
0,14,19,0,2.74889,3.73064,0.00283551
0,14,20,0,2.74889,3.92699,0.00281234
0,14,21,0,2.74889,4.12334,0.00277557
0,14,22,0,2.74889,4.31969,0.00271962
0,14,23,0,2.74889,4.51604,0.00263779
0,14,24,0,2.74889,4.71239,0.00252262
0,14,25,0,2.74889,4.90874,0.00236664
0,14,26,0,2.74889,5.10509,0.00216335
0,14,27,0,2.74889,5.30144,0.00190834
0,14,28,0,2.74889,5.49779,0.00160046
0,14,29,0,2.74889,5.69414,0.00124271
0,14,30,0,2.74889,5.89049,0.000842761
0,14,31,0,2.74889,6.08684,0.000414349
0,15,0,0,2.94524,0,0.000430737
0,15,1,0,2.94524,0.19635,0.000876092
0,15,2,0,2.94524,0.392699,0.00129186
0,15,3,0,2.94524,0.589049,0.00166376
0,15,4,0,2.94524,0.785398,0.00198382
0,15,5,0,2.94524,0.981748,0.00224892
0,15,6,0,2.94524,1.1781,0.00246026
0,15,7,0,2.94524,1.37445,0.00262241
0,15,8,0,2.94524,1.5708,0.00274214
0,15,9,0,2.94524,1.76715,0.00282722
0,15,10,0,2.94524,1.9635,0.00288538
0,15,11,0,2.94524,2.15984,0.0029236
0,15,12,0,2.94524,2.35619,0.0029477
0,15,13,0,2.94524,2.55254,0.00296214
0,15,14,0,2.94524,2.74889,0.00297011
0,15,15,0,2.94524,2.94524,0.00297361
0,15,16,0,2.94524,3.14159,0.00297361
0,15,17,0,2.94524,3.33794,0.00297011
0,15,18,0,2.94524,3.53429,0.00296214
0,15,19,0,2.94524,3.73064,0.0029477
0,15,20,0,2.94524,3.92699,0.0029236
0,15,21,0,2.94524,4.12334,0.00288538
0,15,22,0,2.94524,4.31969,0.00282722
0,15,23,0,2.94524,4.51604,0.00274214
0,15,24,0,2.94524,4.71239,0.00262241
0,15,25,0,2.94524,4.90874,0.00246026
0,15,26,0,2.94524,5.10509,0.00224892
0,15,27,0,2.94524,5.30144,0.00198382
0,15,28,0,2.94524,5.49779,0.00166376
0,15,29,0,2.94524,5.69414,0.00129186
0,15,30,0,2.94524,5.89049,0.000876092
0,15,31,0,2.94524,6.08684,0.000430737
0,16,0,0,3.14159,0,0.000436341
0,16,1,0,3.14159,0.19635,0.000887492
0,16,2,0,3.14159,0.392699,0.00130867
0,16,3,0,3.14159,0.589049,0.00168541
0,16,4,0,3.14159,0.785398,0.00200964
0,16,5,0,3.14159,0.981748,0.00227819
0,16,6,0,3.14159,1.1781,0.00249228
0,16,7,0,3.14159,1.37445,0.00265654
0,16,8,0,3.14159,1.5708,0.00277783
0,16,9,0,3.14159,1.76715,0.00286401
0,16,10,0,3.14159,1.9635,0.00292294
0,16,11,0,3.14159,2.15984,0.00296166
0,16,12,0,3.14159,2.35619,0.00298607
0,16,13,0,3.14159,2.55254,0.0030007
0,16,14,0,3.14159,2.74889,0.00300877
0,16,15,0,3.14159,2.94524,0.00301232
0,16,16,0,3.14159,3.14159,0.00301232
0,16,17,0,3.14159,3.33794,0.00300877
0,16,18,0,3.14159,3.53429,0.0030007
0,16,19,0,3.14159,3.73064,0.00298607
0,16,20,0,3.14159,3.92699,0.00296166
0,16,21,0,3.14159,4.12334,0.00292294
0,16,22,0,3.14159,4.31969,0.00286401
0,16,23,0,3.14159,4.51604,0.00277783
0,16,24,0,3.14159,4.71239,0.00265654
0,16,25,0,3.14159,4.90874,0.00249228
0,16,26,0,3.14159,5.10509,0.00227819
0,16,27,0,3.14159,5.30144,0.00200964
0,16,28,0,3.14159,5.49779,0.00168541
0,16,29,0,3.14159,5.69414,0.00130867
0,16,30,0,3.14159,5.89049,0.000887492
0,16,31,0,3.14159,6.08684,0.000436341
0,17,0,0,3.33794,0,0.000430735
0,17,1,0,3.33794,0.19635,0.000876089
0,17,2,0,3.33794,0.392699,0.00129186
0,17,3,0,3.33794,0.589049,0.00166376
0,17,4,0,3.33794,0.785398,0.00198381
0,17,5,0,3.33794,0.981748,0.00224892
0,17,6,0,3.33794,1.1781,0.00246025
0,17,7,0,3.33794,1.37445,0.0026224
0,17,8,0,3.33794,1.5708,0.00274213
0,17,9,0,3.33794,1.76715,0.00282721
0,17,10,0,3.33794,1.9635,0.00288537
0,17,11,0,3.33794,2.15984,0.0029236
0,17,12,0,3.33794,2.35619,0.00294769
0,17,13,0,3.33794,2.55254,0.00296213
0,17,14,0,3.33794,2.74889,0.0029701
0,17,15,0,3.33794,2.94524,0.0029736
0,17,16,0,3.33794,3.14159,0.0029736
0,17,17,0,3.33794,3.33794,0.0029701
0,17,18,0,3.33794,3.53429,0.00296213
0,17,19,0,3.33794,3.73064,0.00294769
0,17,20,0,3.33794,3.92699,0.0029236
0,17,21,0,3.33794,4.12334,0.00288537
0,17,22,0,3.33794,4.31969,0.00282721
0,17,23,0,3.33794,4.51604,0.00274213
0,17,24,0,3.33794,4.71239,0.0026224
0,17,25,0,3.33794,4.90874,0.00246025
0,17,26,0,3.33794,5.10509,0.00224892
0,17,27,0,3.33794,5.30144,0.00198381
0,17,28,0,3.33794,5.49779,0.00166376
0,17,29,0,3.33794,5.69414,0.00129186
0,17,30,0,3.33794,5.89049,0.000876089
0,17,31,0,3.33794,6.08684,0.000430735
0,18,0,0,3.53429,0,0.000414346
0,18,1,0,3.53429,0.19635,0.000842755
0,18,2,0,3.53429,0.392699,0.0012427
0,18,3,0,3.53429,0.589049,0.00160045
0,18,4,0,3.53429,0.785398,0.00190832
0,18,5,0,3.53429,0.981748,0.00216333
0,18,6,0,3.53429,1.1781,0.00236662
