i,j,k,x,y,z,f
0,3,5,0,0.589049,0.981748,0.000161202
0,3,6,0,0.589049,1.1781,0.000175098
0,3,7,0,0.589049,1.37445,0.000185364
0,3,8,0,0.589049,1.5708,0.000192624
0,3,9,0,0.589049,1.76715,0.000197537
0,3,10,0,0.589049,1.9635,0.00020072
0,3,11,0,0.589049,2.15984,0.000202692
0,3,12,0,0.589049,2.35619,0.000203859
0,3,13,0,0.589049,2.55254,0.000204514
0,3,14,0,0.589049,2.74889,0.000204855
0,3,15,0,0.589049,2.94524,0.000204998
0,3,16,0,0.589049,3.14159,0.000204998
0,3,17,0,0.589049,3.33794,0.000204855
0,3,18,0,0.589049,3.53429,0.000204514
0,3,19,0,0.589049,3.73064,0.000203859
0,3,20,0,0.589049,3.92699,0.000202692
0,3,21,0,0.589049,4.12334,0.00020072
0,3,22,0,0.589049,4.31969,0.000197537
0,3,23,0,0.589049,4.51604,0.000192624
0,3,24,0,0.589049,4.71239,0.000185364
0,3,25,0,0.589049,4.90874,0.000175098
0,3,26,0,0.589049,5.10509,0.000161202
0,3,27,0,0.589049,5.30144,0.0001432
0,3,28,0,0.589049,5.49779,0.000120875
0,3,29,0,0.589049,5.69414,9.43727e-05
0,3,30,0,0.589049,5.89049,6.42675e-05
0,3,31,0,0.589049,6.08684,3.16801e-05
0,4,0,0,0.785398,0,4.5754e-05
0,4,1,0,0.785398,0.19635,9.28189e-05
0,4,2,0,0.785398,0.392699,0.0001363
0,4,3,0,0.785398,0.589049,0.000174578
0,4,4,0,0.785398,0.785398,0.000206826
0,4,5,0,0.785398,0.981748,0.00023283
0,4,6,0,0.785398,1.1781,0.000252903
0,4,7,0,0.785398,1.37445,0.000267735
0,4,8,0,0.785398,1.5708,0.000278224
0,4,9,0,0.785398,1.76715,0.000285325
0,4,10,0,0.785398,1.9635,0.000289925
0,4,11,0,0.785398,2.15984,0.000292775
0,4,12,0,0.785398,2.35619,0.000294462
0,4,13,0,0.785398,2.55254,0.000295409
0,4,14,0,0.785398,2.74889,0.000295902
0,4,15,0,0.785398,2.94524,0.000296109
0,4,16,0,0.785398,3.14159,0.000296109
0,4,17,0,0.785398,3.33794,0.000295902
0,4,18,0,0.785398,3.53429,0.000295409
0,4,19,0,0.785398,3.73064,0.000294462
0,4,20,0,0.785398,3.92699,0.000292775
0,4,21,0,0.785398,4.12334,0.000289925
0,4,22,0,0.785398,4.31969,0.000285325
0,4,23,0,0.785398,4.51604,0.000278224
0,4,24,0,0.785398,4.71239,0.000267735
0,4,25,0,0.785398,4.90874,0.000252903
0,4,26,0,0.785398,5.10509,0.00023283
0,4,27,0,0.785398,5.30144,0.000206826
0,4,28,0,0.785398,5.49779,0.000174578
0,4,29,0,0.785398,5.69414,0.0001363
0,4,30,0,0.785398,5.89049,9.28189e-05
0,4,31,0,0.785398,6.08684,4.5754e-05
0,5,0,0,0.981748,0,6.3652e-05
0,5,1,0,0.981748,0.19635,0.000129129
0,5,2,0,0.981748,0.392699,0.00018962
0,5,3,0,0.981748,0.589049,0.000242877
0,5,4,0,0.981748,0.785398,0.000287744
0,5,5,0,0.981748,0.981748,0.000323927
0,5,6,0,0.981748,1.1781,0.000351859
0,5,7,0,0.981748,1.37445,0.000372499
0,5,8,0,0.981748,1.5708,0.000387099
0,5,9,0,0.981748,1.76715,0.000396982
0,5,10,0,0.981748,1.9635,0.000403386
0,5,11,0,0.981748,2.15984,0.000407354
0,5,12,0,0.981748,2.35619,0.000409702
0,5,13,0,0.981748,2.55254,0.000411022
0,5,14,0,0.981748,2.74889,0.000411708
0,5,15,0,0.981748,2.94524,0.000411996
0,5,16,0,0.981748,3.14159,0.000411996
0,5,17,0,0.981748,3.33794,0.000411708
0,5,18,0,0.981748,3.53429,0.000411022
0,5,19,0,0.981748,3.73064,0.000409702
0,5,20,0,0.981748,3.92699,0.000407354
0,5,21,0,0.981748,4.12334,0.000403386
0,5,22,0,0.981748,4.31969,0.000396982
0,5,23,0,0.981748,4.51604,0.000387099
0,5,24,0,0.981748,4.71239,0.000372499
0,5,25,0,0.981748,4.90874,0.000351859
0,5,26,0,0.981748,5.10509,0.000323927
0,5,27,0,0.981748,5.30144,0.000287744
0,5,28,0,0.981748,5.49779,0.000242877
0,5,29,0,0.981748,5.69414,0.00018962
0,5,30,0,0.981748,5.89049,0.000129129
0,5,31,0,0.981748,6.08684,6.3652e-05
0,6,0,0,1.1781,0,8.57853e-05
0,6,1,0,1.1781,0.19635,0.000174031
0,6,2,0,1.1781,0.392699,0.00025556
0,6,3,0,1.1781,0.589049,0.000327339
0,6,4,0,1.1781,0.785398,0.000387814
0,6,5,0,1.1781,0.981748,0.000436587
0,6,6,0,1.1781,1.1781,0.000474241
0,6,7,0,1.1781,1.37445,0.000502067
0,6,8,0,1.1781,1.5708,0.000521751
0,6,9,0,1.1781,1.76715,0.000535078
0,6,10,0,1.1781,1.9635,0.000543713
0,6,11,0,1.1781,2.15984,0.000549065
0,6,12,0,1.1781,2.35619,0.000552233
0,6,13,0,1.1781,2.55254,0.000554014
0,6,14,0,1.1781,2.74889,0.000554939
0,6,15,0,1.1781,2.94524,0.000555328
0,6,16,0,1.1781,3.14159,0.000555328
0,6,17,0,1.1781,3.33794,0.000554939
0,6,18,0,1.1781,3.53429,0.000554014
0,6,19,0,1.1781,3.73064,0.000552233
0,6,20,0,1.1781,3.92699,0.000549065
0,6,21,0,1.1781,4.12334,0.000543713
0,6,22,0,1.1781,4.31969,0.000535078
0,6,23,0,1.1781,4.51604,0.000521751
0,6,24,0,1.1781,4.71239,0.000502067
0,6,25,0,1.1781,4.90874,0.000474241
0,6,26,0,1.1781,5.10509,0.000436587
0,6,27,0,1.1781,5.30144,0.000387814
0,6,28,0,1.1781,5.49779,0.000327339
0,6,29,0,1.1781,5.69414,0.00025556
0,6,30,0,1.1781,5.89049,0.000174031
0,6,31,0,1.1781,6.08684,8.57853e-05
0,7,0,0,1.37445,0,0.000112245
0,7,1,0,1.37445,0.19635,0.000227711
0,7,2,0,1.37445,0.392699,0.00033439
0,7,3,0,1.37445,0.589049,0.000428316
0,7,4,0,1.37445,0.785398,0.000507452
0,7,5,0,1.37445,0.981748,0.000571279
0,7,6,0,1.37445,1.1781,0.000620557
0,7,7,0,1.37445,1.37445,0.000656977
0,7,8,0,1.37445,1.5708,0.000682742
0,7,9,0,1.37445,1.76715,0.000700188
0,7,10,0,1.37445,1.9635,0.000711493
0,7,11,0,1.37445,2.15984,0.000718501
0,7,12,0,1.37445,2.35619,0.000722649
0,7,13,0,1.37445,2.55254,0.000724981
0,7,14,0,1.37445,2.74889,0.000726193
0,7,15,0,1.37445,2.94524,0.000726703
0,7,16,0,1.37445,3.14159,0.000726703
0,7,17,0,1.37445,3.33794,0.000726193
0,7,18,0,1.37445,3.53429,0.000724981
0,7,19,0,1.37445,3.73064,0.000722649
0,7,20,0,1.37445,3.92699,0.000718501
0,7,21,0,1.37445,4.12334,0.000711493
0,7,22,0,1.37445,4.31969,0.000700188
0,7,23,0,1.37445,4.51604,0.000682742
0,7,24,0,1.37445,4.71239,0.000656977
0,7,25,0,1.37445,4.90874,0.000620557
0,7,26,0,1.37445,5.10509,0.000571279
0,7,27,0,1.37445,5.30144,0.000507452
0,7,28,0,1.37445,5.49779,0.000428316
0,7,29,0,1.37445,5.69414,0.00033439
0,7,30,0,1.37445,5.89049,0.000227711
0,7,31,0,1.37445,6.08684,0.000112245
0,8,0,0,1.5708,0,0.000142705
0,8,1,0,1.5708,0.19635,0.000289505
0,8,2,0,1.5708,0.392699,0.000425138
0,8,3,0,1.5708,0.589049,0.000544558
0,8,4,0,1.5708,0.785398,0.000645179
0,8,5,0,1.5708,0.981748,0.000726338
0,8,6,0,1.5708,1.1781,0.000789001
0,8,7,0,1.5708,1.37445,0.000835317
0,8,8,0,1.5708,1.5708,0.000868085
0,8,9,0,1.5708,1.76715,0.000890274
0,8,10,0,1.5708,1.9635,0.000904654
0,8,11,0,1.5708,2.15984,0.000913569
0,8,12,0,1.5708,2.35619,0.000918848
0,8,13,0,1.5708,2.55254,0.000921815
0,8,14,0,1.5708,2.74889,0.000923357
0,8,15,0,1.5708,2.94524,0.000924005
0,8,16,0,1.5708,3.14159,0.000924005
0,8,17,0,1.5708,3.33794,0.000923357
0,8,18,0,1.5708,3.53429,0.000921815
0,8,19,0,1.5708,3.73064,0.000918848
0,8,20,0,1.5708,3.92699,0.000913569
0,8,21,0,1.5708,4.12334,0.000904654
0,8,22,0,1.5708,4.31969,0.000890274
0,8,23,0,1.5708,4.51604,0.000868085
0,8,24,0,1.5708,4.71239,0.000835317
0,8,25,0,1.5708,4.90874,0.000789001
0,8,26,0,1.5708,5.10509,0.000726338
0,8,27,0,1.5708,5.30144,0.000645179
0,8,28,0,1.5708,5.49779,0.000544558
0,8,29,0,1.5708,5.69414,0.000425138
0,8,30,0,1.5708,5.89049,0.000289505
0,8,31,0,1.5708,6.08684,0.000142705
0,9,0,0,1.76715,0,0.000176347
0,9,1,0,1.76715,0.19635,0.000357755
0,9,2,0,1.76715,0.392699,0.000525366
0,9,3,0,1.76715,0.589049,0.000672946
0,9,4,0,1.76715,0.785398,0.000797297
0,9,5,0,1.76715,0.981748,0.000897601
0,9,6,0,1.76715,1.1781,0.00097505
0,9,7,0,1.76715,1.37445,0.0010323
0,9,8,0,1.76715,1.5708,0.0010728
0,9,9,0,1.76715,1.76715,0.00110023
0,9,10,0,1.76715,1.9635,0.00111801
0,9,11,0,1.76715,2.15984,0.00112903
0,9,12,0,1.76715,2.35619,0.00113556
0,9,13,0,1.76715,2.55254,0.00113923
0,9,14,0,1.76715,2.74889,0.00114114
0,9,15,0,1.76715,2.94524,0.00114194
0,9,16,0,1.76715,3.14159,0.00114194
0,9,17,0,1.76715,3.33794,0.00114114
0,9,18,0,1.76715,3.53429,0.00113923
0,9,19,0,1.76715,3.73064,0.00113556
0,9,20,0,1.76715,3.92699,0.00112903
0,9,21,0,1.76715,4.12334,0.00111801
0,9,22,0,1.76715,4.31969,0.00110023
0,9,23,0,1.76715,4.51604,0.0010728
0,9,24,0,1.76715,4.71239,0.0010323
0,9,25,0,1.76715,4.90874,0.00097505
0,9,26,0,1.76715,5.10509,0.000897601
0,9,27,0,1.76715,5.30144,0.000797297
0,9,28,0,1.76715,5.49779,0.000672946
0,9,29,0,1.76715,5.69414,0.000525366
0,9,30,0,1.76715,5.89049,0.000357755
0,9,31,0,1.76715,6.08684,0.000176347
0,10,0,0,1.9635,0,0.000211839
0,10,1,0,1.9635,0.19635,0.00042976
0,10,2,0,1.9635,0.392699,0.00063111
0,10,3,0,1.9635,0.589049,0.0008084
0,10,4,0,1.9635,0.785398,0.00095779
0,10,5,0,1.9635,0.981748,0.00107829
0,10,6,0,1.9635,1.1781,0.00117135
0,10,7,0,1.9635,1.37445,0.00124013
0,10,8,0,1.9635,1.5708,0.0012888
0,10,9,0,1.9635,1.76715,0.00132176
0,10,10,0,1.9635,1.9635,0.00134313
0,10,11,0,1.9635,2.15984,0.00135637
0,10,12,0,1.9635,2.35619,0.00136422
0,10,13,0,1.9635,2.55254,0.00136863
0,10,14,0,1.9635,2.74889,0.00137092
0,10,15,0,1.9635,2.94524,0.00137189
0,10,16,0,1.9635,3.14159,0.00137189
0,10,17,0,1.9635,3.33794,0.00137092
0,10,18,0,1.9635,3.53429,0.00136863
0,10,19,0,1.9635,3.73064,0.00136422
0,10,20,0,1.9635,3.92699,0.00135637
0,10,21,0,1.9635,4.12334,0.00134313
0,10,22,0,1.9635,4.31969,0.00132176
0,10,23,0,1.9635,4.51604,0.0012888
0,10,24,0,1.9635,4.71239,0.00124013
0,10,25,0,1.9635,4.90874,0.00117135
0,10,26,0,1.9635,5.10509,0.00107829
0,10,27,0,1.9635,5.30144,0.00095779
0,10,28,0,1.9635,5.49779,0.0008084
0,10,29,0,1.9635,5.69414,0.00063111
0,10,30,0,1.9635,5.89049,0.00042976
0,10,31,0,1.9635,6.08684,0.000211839
0,11,0,0,2.15984,0,0.000247389
0,11,1,0,2.15984,0.19635,0.000501882
0,11,2,0,2.15984,0.392699,0.000737024
0,11,3,0,2.15984,0.589049,0.000944074
0,11,4,0,2.15984,0.785398,0.00111855
0,11,5,0,2.15984,0.981748,0.00125928
0,11,6,0,2.15984,1.1781,0.00136797
0,11,7,0,2.15984,1.37445,0.0014483
0,11,8,0,2.15984,1.5708,0.00150515
0,11,9,0,2.15984,1.76715,0.00154366
0,11,10,0,2.15984,1.9635,0.00156862
0,11,11,0,2.15984,2.15984,0.00158409
0,11,12,0,2.15984,2.35619,0.00159326
0,11,13,0,2.15984,2.55254,0.00159841
0,11,14,0,2.15984,2.74889,0.00160109
0,11,15,0,2.15984,2.94524,0.00160222
0,11,16,0,2.15984,3.14159,0.00160222
0,11,17,0,2.15984,3.33794,0.00160109
0,11,18,0,2.15984,3.53429,0.00159841
0,11,19,0,2.15984,3.73064,0.00159326
0,11,20,0,2.15984,3.92699,0.00158409
0,11,21,0,2.15984,4.12334,0.00156862
0,11,22,0,2.15984,4.31969,0.00154366
0,11,23,0,2.15984,4.51604,0.00150515
0,11,24,0,2.15984,4.71239,0.0014483
0,11,25,0,2.15984,4.90874,0.00136797
0,11,26,0,2.15984,5.10509,0.00125928
0,11,27,0,2.15984,5.30144,0.00111855
0,11,28,0,2.15984,5.49779,0.000944074
0,11,29,0,2.15984,5.69414,0.000737024
0,11,30,0,2.15984,5.89049,0.000501882
0,11,31,0,2.15984,6.08684,0.000247389
0,12,0,0,2.35619,0,0.000280865
0,12,1,0,2.35619,0.19635,0.000569797
0,12,2,0,2.35619,0.392699,0.000836764
0,12,3,0,2.35619,0.589049,0.00107184
0,12,4,0,2.35619,0.785398,0.00126993
0,12,5,0,2.35619,0.981748,0.00142972
0,12,6,0,2.35619,1.1781,0.00155312
0,12,7,0,2.35619,1.37445,0.00164435
0,12,8,0,2.35619,1.5708,0.0017089
0,12,9,0,2.35619,1.76715,0.00175263
0,12,10,0,2.35619,1.9635,0.00178097
0,12,11,0,2.35619,2.15984,0.00179855
0,12,12,0,2.35619,2.35619,0.00180896
0,12,13,0,2.35619,2.55254,0.00181481
0,12,14,0,2.35619,2.74889,0.00181786
0,12,15,0,2.35619,2.94524,0.00181914
0,12,16,0,2.35619,3.14159,0.00181914
0,12,17,0,2.35619,3.33794,0.00181786
0,12,18,0,2.35619,3.53429,0.00181481
0,12,19,0,2.35619,3.73064,0.00180896
0,12,20,0,2.35619,3.92699,0.00179855
0,12,21,0,2.35619,4.12334,0.00178097
0,12,22,0,2.35619,4.31969,0.00175263
0,12,23,0,2.35619,4.51604,0.0017089
0,12,24,0,2.35619,4.71239,0.00164435
0,12,25,0,2.35619,4.90874,0.00155312
0,12,26,0,2.35619,5.10509,0.00142972
0,12,27,0,2.35619,5.30144,0.00126993
0,12,28,0,2.35619,5.49779,0.00107184
0,12,29,0,2.35619,5.69414,0.000836764
0,12,30,0,2.35619,5.89049,0.000569797
0,12,31,0,2.35619,6.08684,0.000280865
0,13,0,0,2.55254,0,0.000310002
0,13,1,0,2.55254,0.19635,0.00062891
0,13,2,0,2.55254,0.392699,0.000923574
0,13,3,0,2.55254,0.589049,0.00118304
0,13,4,0,2.55254,0.785398,0.00140169
0,13,5,0,2.55254,0.981748,0.00157807
0,13,6,0,2.55254,1.1781,0.00171429
0,13,7,0,2.55254,1.37445,0.00181499
0,13,8,0,2.55254,1.5708,0.00188625
0,13,9,0,2.55254,1.76715,0.00193452
0,13,10,0,2.55254,1.9635,0.00196581
0,13,11,0,2.55254,2.15984,0.00198521
0,13,12,0,2.55254,2.35619,0.00199671
0,13,13,0,2.55254,2.55254,0.00200317
0,13,14,0,2.55254,2.74889,0.00200653
0,13,15,0,2.55254,2.94524,0.00200795
0,13,16,0,2.55254,3.14159,0.00200795
0,13,17,0,2.55254,3.33794,0.00200653
0,13,18,0,2.55254,3.53429,0.00200317
0,13,19,0,2.55254,3.73064,0.00199671
0,13,20,0,2.55254,3.92699,0.00198521
0,13,21,0,2.55254,4.12334,0.00196581
0,13,22,0,2.55254,4.31969,0.00193452
0,13,23,0,2.55254,4.51604,0.00188625
0,13,24,0,2.55254,4.71239,0.00181499
0,13,25,0,2.55254,4.90874,0.00171429
0,13,26,0,2.55254,5.10509,0.00157807
0,13,27,0,2.55254,5.30144,0.00140169
0,13,28,0,2.55254,5.49779,0.00118304
0,13,29,0,2.55254,5.69414,0.000923574
0,13,30,0,2.55254,5.89049,0.00062891
0,13,31,0,2.55254,6.08684,0.000310002
0,14,0,0,2.74889,0,0.000332647
0,14,1,0,2.74889,0.19635,0.00067485
0,14,2,0,2.74889,0.392699,0.000991041
0,14,3,0,2.74889,0.589049,0.00126947
0,14,4,0,2.74889,0.785398,0.00150409
0,14,5,0,2.74889,0.981748,0.00169337
0,14,6,0,2.74889,1.1781,0.00183954
0,14,7,0,2.74889,1.37445,0.0019476
0,14,8,0,2.74889,1.5708,0.00202408
0,14,9,0,2.74889,1.76715,0.00207588
0,14,10,0,2.74889,1.9635,0.00210946
0,14,11,0,2.74889,2.15984,0.00213029
0,14,12,0,2.74889,2.35619,0.00214262
0,14,13,0,2.74889,2.55254,0.00214956
0,14,14,0,2.74889,2.74889,0.00215317
0,14,15,0,2.74889,2.94524,0.00215469
0,14,16,0,2.74889,3.14159,0.00215469
0,14,17,0,2.74889,3.33794,0.00215317
0,14,18,0,2.74889,3.53429,0.00214956
0,14,19,0,2.74889,3.73064,0.00214262
0,14,20,0,2.74889,3.92699,0.00213029
0,14,21,0,2.74889,4.12334,0.00210946
0,14,22,0,2.74889,4.31969,0.00207588
0,14,23,0,2.74889,4.51604,0.00202408
0,14,24,0,2.74889,4.71239,0.0019476
0,14,25,0,2.74889,4.90874,0.00183954
0,14,26,0,2.74889,5.10509,0.00169337
0,14,27,0,2.74889,5.30144,0.00150409
0,14,28,0,2.74889,5.49779,0.00126947
0,14,29,0,2.74889,5.69414,0.000991041
0,14,30,0,2.74889,5.89049,0.00067485
0,14,31,0,2.74889,6.08684,0.000332647
0,15,0,0,2.94524,0,0.000347019
0,15,1,0,2.94524,0.19635,0.000704008
0,15,2,0,2.94524,0.392699,0.00103386
0,15,3,0,2.94524,0.589049,0.00132432
0,15,4,0,2.94524,0.785398,0.00156909
0,15,5,0,2.94524,0.981748,0.00176655
0,15,6,0,2.94524,1.1781,0.00191904
0,15,7,0,2.94524,1.37445,0.00203178
0,15,8,0,2.94524,1.5708,0.00211156
0,15,9,0,2.94524,1.76715,0.00216561
0,15,10,0,2.94524,1.9635,0.00220064
0,15,11,0,2.94524,2.15984,0.00222237
0,15,12,0,2.94524,2.35619,0.00223524
0,15,13,0,2.94524,2.55254,0.00224248
0,15,14,0,2.94524,2.74889,0.00224624
0,15,15,0,2.94524,2.94524,0.00224783
0,15,16,0,2.94524,3.14159,0.00224783
0,15,17,0,2.94524,3.33794,0.00224624
0,15,18,0,2.94524,3.53429,0.00224248
0,15,19,0,2.94524,3.73064,0.00223524
0,15,20,0,2.94524,3.92699,0.00222237
0,15,21,0,2.94524,4.12334,0.00220064
0,15,22,0,2.94524,4.31969,0.00216561
0,15,23,0,2.94524,4.51604,0.00211156
0,15,24,0,2.94524,4.71239,0.00203178
0,15,25,0,2.94524,4.90874,0.00191904
0,15,26,0,2.94524,5.10509,0.00176655
0,15,27,0,2.94524,5.30144,0.00156909
0,15,28,0,2.94524,5.49779,0.00132432
0,15,29,0,2.94524,5.69414,0.00103386
0,15,30,0,2.94524,5.89049,0.000704008
0,15,31,0,2.94524,6.08684,0.000347019
0,16,0,0,3.14159,0,0.000351947
0,16,1,0,3.14159,0.19635,0.000714005
0,16,2,0,3.14159,0.392699,0.00104854
0,16,3,0,3.14159,0.589049,0.00134313
0,16,4,0,3.14159,0.785398,0.00159137
0,16,5,0,3.14159,0.981748,0.00179164
0,16,6,0,3.14159,1.1781,0.0019463
0,16,7,0,3.14159,1.37445,0.00206064
0,16,8,0,3.14159,1.5708,0.00214155
0,16,9,0,3.14159,1.76715,0.00219637
0,16,10,0,3.14159,1.9635,0.0022319
0,16,11,0,3.14159,2.15984,0.00225394
0,16,12,0,3.14159,2.35619,0.00226699
0,16,13,0,3.14159,2.55254,0.00227434
0,16,14,0,3.14159,2.74889,0.00227815
0,16,15,0,3.14159,2.94524,0.00227976
0,16,16,0,3.14159,3.14159,0.00227976
0,16,17,0,3.14159,3.33794,0.00227815
0,16,18,0,3.14159,3.53429,0.00227434
0,16,19,0,3.14159,3.73064,0.00226699
0,16,20,0,3.14159,3.92699,0.00225394
0,16,21,0,3.14159,4.12334,0.0022319
0,16,22,0,3.14159,4.31969,0.00219637
0,16,23,0,3.14159,4.51604,0.00214155
0,16,24,0,3.14159,4.71239,0.00206064
0,16,25,0,3.14159,4.90874,0.0019463
0,16,26,0,3.14159,5.10509,0.00179164
0,16,27,0,3.14159,5.30144,0.00159137
0,16,28,0,3.14159,5.49779,0.00134313
0,16,29,0,3.14159,5.69414,0.00104854
0,16,30,0,3.14159,5.89049,0.000714005
0,16,31,0,3.14159,6.08684,0.000351947
0,17,0,0,3.33794,0,0.000347019
0,17,1,0,3.33794,0.19635,0.000704008
0,17,2,0,3.33794,0.392699,0.00103386
0,17,3,0,3.33794,0.589049,0.00132432
0,17,4,0,3.33794,0.785398,0.00156909
0,17,5,0,3.33794,0.981748,0.00176655
0,17,6,0,3.33794,1.1781,0.00191904
0,17,7,0,3.33794,1.37445,0.00203178
0,17,8,0,3.33794,1.5708,0.00211156
0,17,9,0,3.33794,1.76715,0.0021656
0,17,10,0,3.33794,1.9635,0.00220064
0,17,11,0,3.33794,2.15984,0.00222237
0,17,12,0,3.33794,2.35619,0.00223524
0,17,13,0,3.33794,2.55254,0.00224248
0,17,14,0,3.33794,2.74889,0.00224624
0,17,15,0,3.33794,2.94524,0.00224782
0,17,16,0,3.33794,3.14159,0.00224782
0,17,17,0,3.33794,3.33794,0.00224624
0,17,18,0,3.33794,3.53429,0.00224248
0,17,19,0,3.33794,3.73064,0.00223524
0,17,20,0,3.33794,3.92699,0.00222237
0,17,21,0,3.33794,4.12334,0.00220064
0,17,22,0,3.33794,4.31969,0.0021656
0,17,23,0,3.33794,4.51604,0.00211156
0,17,24,0,3.33794,4.71239,0.00203178
0,17,25,0,3.33794,4.90874,0.00191904
0,17,26,0,3.33794,5.10509,0.00176655
0,17,27,0,3.33794,5.30144,0.00156909
0,17,28,0,3.33794,5.49779,0.00132432
0,17,29,0,3.33794,5.69414,0.00103386
0,17,30,0,3.33794,5.89049,0.000704008
0,17,31,0,3.33794,6.08684,0.000347019
0,18,0,0,3.53429,0,0.000332646
0,18,1,0,3.53429,0.19635,0.000674848
0,18,2,0,3.53429,0.392699,0.000991038
0,18,3,0,3.53429,0.589049,0.00126946
0,18,4,0,3.53429,0.785398,0.00150409
