i,j,k,x,y,z,f
0,1,28,0,0.19635,5.49779,8.62587e-05
0,1,29,0,0.19635,5.69414,6.68676e-05
0,1,30,0,0.19635,5.89049,4.52909e-05
0,1,31,0,0.19635,6.08684,2.22504e-05
0,2,0,0,0.392699,0,3.64712e-05
0,2,1,0,0.392699,0.19635,7.42377e-05
0,2,2,0,0.392699,0.392699,0.000109605
0,2,3,0,0.392699,0.589049,0.000141391
0,2,4,0,0.392699,0.785398,0.00016892
0,2,5,0,0.392699,0.981748,0.000191905
0,2,6,0,0.392699,1.1781,0.000210404
0,2,7,0,0.392699,1.37445,0.000224758
0,2,8,0,0.392699,1.5708,0.000235493
0,2,9,0,0.392699,1.76715,0.000243232
0,2,10,0,0.392699,1.9635,0.000248608
0,2,11,0,0.392699,2.15984,0.000252203
0,2,12,0,0.392699,2.35619,0.000254511
0,2,13,0,0.392699,2.55254,0.00025592
0,2,14,0,0.392699,2.74889,0.000256711
0,2,15,0,0.392699,2.94524,0.000257063
0,2,16,0,0.392699,3.14159,0.000257063
0,2,17,0,0.392699,3.33794,0.000256711
0,2,18,0,0.392699,3.53429,0.00025592
0,2,19,0,0.392699,3.73064,0.000254511
0,2,20,0,0.392699,3.92699,0.000252203
0,2,21,0,0.392699,4.12334,0.000248608
0,2,22,0,0.392699,4.31969,0.000243232
0,2,23,0,0.392699,4.51604,0.000235493
0,2,24,0,0.392699,4.71239,0.000224758
0,2,25,0,0.392699,4.90874,0.000210404
0,2,26,0,0.392699,5.10509,0.000191905
0,2,27,0,0.392699,5.30144,0.00016892
0,2,28,0,0.392699,5.49779,0.000141391
0,2,29,0,0.392699,5.69414,0.000109605
0,2,30,0,0.392699,5.89049,7.42377e-05
0,2,31,0,0.392699,6.08684,3.64712e-05
0,3,0,0,0.589049,0,5.38552e-05
0,3,1,0,0.589049,0.19635,0.000109623
0,3,2,0,0.589049,0.392699,0.00016185
0,3,3,0,0.589049,0.589049,0.000208788
0,3,4,0,0.589049,0.785398,0.000249442
0,3,5,0,0.589049,0.981748,0.000283386
0,3,6,0,0.589049,1.1781,0.000310707
0,3,7,0,0.589049,1.37445,0.000331906
0,3,8,0,0.589049,1.5708,0.000347763
0,3,9,0,0.589049,1.76715,0.000359194
0,3,10,0,0.589049,1.9635,0.000367135
0,3,11,0,0.589049,2.15984,0.000372446
0,3,12,0,0.589049,2.35619,0.000375857
0,3,13,0,0.589049,2.55254,0.000377939
0,3,14,0,0.589049,2.74889,0.000379107
0,3,15,0,0.589049,2.94524,0.000379627
0,3,16,0,0.589049,3.14159,0.000379627
0,3,17,0,0.589049,3.33794,0.000379107
0,3,18,0,0.589049,3.53429,0.000377939
0,3,19,0,0.589049,3.73064,0.000375857
0,3,20,0,0.589049,3.92699,0.000372446
0,3,21,0,0.589049,4.12334,0.000367135
0,3,22,0,0.589049,4.31969,0.000359194
0,3,23,0,0.589049,4.51604,0.000347763
0,3,24,0,0.589049,4.71239,0.000331906
0,3,25,0,0.589049,4.90874,0.000310707
0,3,26,0,0.589049,5.10509,0.000283386
0,3,27,0,0.589049,5.30144,0.000249442
0,3,28,0,0.589049,5.49779,0.000208788
0,3,29,0,0.589049,5.69414,0.00016185
0,3,30,0,0.589049,5.89049,0.000109623
0,3,31,0,0.589049,6.08684,5.38552e-05
0,4,0,0,0.785398,0,7.52644e-05
0,4,1,0,0.785398,0.19635,0.000153203
0,4,2,0,0.785398,0.392699,0.000226193
0,4,3,0,0.785398,0.589049,0.000291793
0,4,4,0,0.785398,0.785398,0.000348613
0,4,5,0,0.785398,0.981748,0.000396055
0,4,6,0,0.785398,1.1781,0.000434244
0,4,7,0,0.785398,1.37445,0.000463877
0,4,8,0,0.785398,1.5708,0.000486043
0,4,9,0,0.785398,1.76715,0.000502024
0,4,10,0,0.785398,1.9635,0.000513126
0,4,11,0,0.785398,2.15984,0.000520553
0,4,12,0,0.785398,2.35619,0.000525321
0,4,13,0,0.785398,2.55254,0.000528233
0,4,14,0,0.785398,2.74889,0.000529868
0,4,15,0,0.785398,2.94524,0.000530595
0,4,16,0,0.785398,3.14159,0.000530595
0,4,17,0,0.785398,3.33794,0.000529868
0,4,18,0,0.785398,3.53429,0.000528233
0,4,19,0,0.785398,3.73064,0.000525321
0,4,20,0,0.785398,3.92699,0.000520553
0,4,21,0,0.785398,4.12334,0.000513126
0,4,22,0,0.785398,4.31969,0.000502024
0,4,23,0,0.785398,4.51604,0.000486043
0,4,24,0,0.785398,4.71239,0.000463877
0,4,25,0,0.785398,4.90874,0.000434244
0,4,26,0,0.785398,5.10509,0.000396055
0,4,27,0,0.785398,5.30144,0.000348613
0,4,28,0,0.785398,5.49779,0.000291793
0,4,29,0,0.785398,5.69414,0.000226193
0,4,30,0,0.785398,5.89049,0.000153203
0,4,31,0,0.785398,6.08684,7.52644e-05
0,5,0,0,0.981748,0,0.000101334
0,5,1,0,0.981748,0.19635,0.000206268
0,5,2,0,0.981748,0.392699,0.000304542
0,5,3,0,0.981748,0.589049,0.000392868
0,5,4,0,0.981748,0.785398,0.000469374
0,5,5,0,0.981748,0.981748,0.000533256
0,5,6,0,0.981748,1.1781,0.00058468
0,5,7,0,0.981748,1.37445,0.000624585
0,5,8,0,0.981748,1.5708,0.000654437
0,5,9,0,0.981748,1.76715,0.000675961
0,5,10,0,0.981748,1.9635,0.000690915
0,5,11,0,0.981748,2.15984,0.000700919
0,5,12,0,0.981748,2.35619,0.000707343
0,5,13,0,0.981748,2.55254,0.000711266
0,5,14,0,0.981748,2.74889,0.000713468
0,5,15,0,0.981748,2.94524,0.000714448
0,5,16,0,0.981748,3.14159,0.000714448
0,5,17,0,0.981748,3.33794,0.000713468
0,5,18,0,0.981748,3.53429,0.000711266
0,5,19,0,0.981748,3.73064,0.000707343
0,5,20,0,0.981748,3.92699,0.000700919
0,5,21,0,0.981748,4.12334,0.000690915
0,5,22,0,0.981748,4.31969,0.000675961
0,5,23,0,0.981748,4.51604,0.000654437
0,5,24,0,0.981748,4.71239,0.000624585
0,5,25,0,0.981748,4.90874,0.00058468
0,5,26,0,0.981748,5.10509,0.000533256
0,5,27,0,0.981748,5.30144,0.000469374
0,5,28,0,0.981748,5.49779,0.000392868
0,5,29,0,0.981748,5.69414,0.000304542
0,5,30,0,0.981748,5.89049,0.000206268
0,5,31,0,0.981748,6.08684,0.000101334
0,6,0,0,1.1781,0,0.000132371
0,6,1,0,1.1781,0.19635,0.000269448
0,6,2,0,1.1781,0.392699,0.000397825
0,6,3,0,1.1781,0.589049,0.00051321
0,6,4,0,1.1781,0.785398,0.000613156
0,6,5,0,1.1781,0.981748,0.000696615
0,6,6,0,1.1781,1.1781,0.0007638
0,6,7,0,1.1781,1.37445,0.000815939
0,6,8,0,1.1781,1.5708,0.000854944
0,6,9,0,1.1781,1.76715,0.000883069
0,6,10,0,1.1781,1.9635,0.000902612
0,6,11,0,1.1781,2.15984,0.000915686
0,6,12,0,1.1781,2.35619,0.000924083
0,6,13,0,1.1781,2.55254,0.000929211
0,6,14,0,1.1781,2.74889,0.000932089
0,6,15,0,1.1781,2.94524,0.00093337
0,6,16,0,1.1781,3.14159,0.00093337
0,6,17,0,1.1781,3.33794,0.000932089
0,6,18,0,1.1781,3.53429,0.000929211
0,6,19,0,1.1781,3.73064,0.000924083
0,6,20,0,1.1781,3.92699,0.000915686
0,6,21,0,1.1781,4.12334,0.000902612
0,6,22,0,1.1781,4.31969,0.000883069
0,6,23,0,1.1781,4.51604,0.000854944
0,6,24,0,1.1781,4.71239,0.000815939
0,6,25,0,1.1781,4.90874,0.0007638
0,6,26,0,1.1781,5.10509,0.000696615
0,6,27,0,1.1781,5.30144,0.000613156
0,6,28,0,1.1781,5.49779,0.00051321
0,6,29,0,1.1781,5.69414,0.000397825
0,6,30,0,1.1781,5.89049,0.000269448
0,6,31,0,1.1781,6.08684,0.000132371
0,7,0,0,1.37445,0,0.000168264
0,7,1,0,1.37445,0.19635,0.00034251
0,7,2,0,1.37445,0.392699,0.0005057
0,7,3,0,1.37445,0.589049,0.000652378
0,7,4,0,1.37445,0.785398,0.000779433
0,7,5,0,1.37445,0.981748,0.000885533
0,7,6,0,1.37445,1.1781,0.000970947
0,7,7,0,1.37445,1.37445,0.00103724
0,7,8,0,1.37445,1.5708,0.00108683
0,7,9,0,1.37445,1.76715,0.00112259
0,7,10,0,1.37445,1.9635,0.00114744
0,7,11,0,1.37445,2.15984,0.00116407
0,7,12,0,1.37445,2.35619,0.00117475
0,7,13,0,1.37445,2.55254,0.00118127
0,7,14,0,1.37445,2.74889,0.00118493
0,7,15,0,1.37445,2.94524,0.00118656
0,7,16,0,1.37445,3.14159,0.00118656
0,7,17,0,1.37445,3.33794,0.00118493
0,7,18,0,1.37445,3.53429,0.00118127
0,7,19,0,1.37445,3.73064,0.00117475
0,7,20,0,1.37445,3.92699,0.00116407
0,7,21,0,1.37445,4.12334,0.00114744
0,7,22,0,1.37445,4.31969,0.00112259
0,7,23,0,1.37445,4.51604,0.00108683
0,7,24,0,1.37445,4.71239,0.00103724
0,7,25,0,1.37445,4.90874,0.000970947
0,7,26,0,1.37445,5.10509,0.000885533
0,7,27,0,1.37445,5.30144,0.000779433
0,7,28,0,1.37445,5.49779,0.000652378
0,7,29,0,1.37445,5.69414,0.0005057
0,7,30,0,1.37445,5.89049,0.00034251
0,7,31,0,1.37445,6.08684,0.000168264
0,8,0,0,1.5708,0,0.000208395
0,8,1,0,1.5708,0.19635,0.000424199
0,8,2,0,1.5708,0.392699,0.000626313
0,8,3,0,1.5708,0.589049,0.00080798
0,8,4,0,1.5708,0.785398,0.000965347
0,8,5,0,1.5708,0.981748,0.00109676
0,8,6,0,1.5708,1.1781,0.00120256
0,8,7,0,1.5708,1.37445,0.00128468
0,8,8,0,1.5708,1.5708,0.00134611
0,8,9,0,1.5708,1.76715,0.00139042
0,8,10,0,1.5708,1.9635,0.00142121
0,8,11,0,1.5708,2.15984,0.00144181
0,8,12,0,1.5708,2.35619,0.00145504
0,8,13,0,1.5708,2.55254,0.00146312
0,8,14,0,1.5708,2.74889,0.00146766
0,8,15,0,1.5708,2.94524,0.00146968
0,8,16,0,1.5708,3.14159,0.00146968
0,8,17,0,1.5708,3.33794,0.00146766
0,8,18,0,1.5708,3.53429,0.00146312
0,8,19,0,1.5708,3.73064,0.00145504
0,8,20,0,1.5708,3.92699,0.00144181
0,8,21,0,1.5708,4.12334,0.00142121
0,8,22,0,1.5708,4.31969,0.00139042
0,8,23,0,1.5708,4.51604,0.00134611
0,8,24,0,1.5708,4.71239,0.00128468
0,8,25,0,1.5708,4.90874,0.00120256
0,8,26,0,1.5708,5.10509,0.00109676
0,8,27,0,1.5708,5.30144,0.000965347
0,8,28,0,1.5708,5.49779,0.00080798
0,8,29,0,1.5708,5.69414,0.000626313
0,8,30,0,1.5708,5.89049,0.000424199
0,8,31,0,1.5708,6.08684,0.000208395
0,9,0,0,1.76715,0,0.000251601
0,9,1,0,1.76715,0.19635,0.000512149
0,9,2,0,1.76715,0.392699,0.00075617
0,9,3,0,1.76715,0.589049,0.000975508
0,9,4,0,1.76715,0.785398,0.00116551
0,9,5,0,1.76715,0.981748,0.00132419
0,9,6,0,1.76715,1.1781,0.00145194
0,9,7,0,1.76715,1.37445,0.00155109
0,9,8,0,1.76715,1.5708,0.00162528
0,9,9,0,1.76715,1.76715,0.00167878
0,9,10,0,1.76715,1.9635,0.00171596
0,9,11,0,1.76715,2.15984,0.00174084
0,9,12,0,1.76715,2.35619,0.00175683
0,9,13,0,1.76715,2.55254,0.00176659
0,9,14,0,1.76715,2.74889,0.00177207
0,9,15,0,1.76715,2.94524,0.00177451
0,9,16,0,1.76715,3.14159,0.00177451
0,9,17,0,1.76715,3.33794,0.00177207
0,9,18,0,1.76715,3.53429,0.00176659
0,9,19,0,1.76715,3.73064,0.00175683
0,9,20,0,1.76715,3.92699,0.00174084
0,9,21,0,1.76715,4.12334,0.00171596
0,9,22,0,1.76715,4.31969,0.00167878
0,9,23,0,1.76715,4.51604,0.00162528
0,9,24,0,1.76715,4.71239,0.00155109
0,9,25,0,1.76715,4.90874,0.00145194
0,9,26,0,1.76715,5.10509,0.00132419
0,9,27,0,1.76715,5.30144,0.00116551
0,9,28,0,1.76715,5.49779,0.000975508
0,9,29,0,1.76715,5.69414,0.00075617
0,9,30,0,1.76715,5.89049,0.000512149
0,9,31,0,1.76715,6.08684,0.000251601
0,10,0,0,1.9635,0,0.000296187
0,10,1,0,1.9635,0.19635,0.000602909
0,10,2,0,1.9635,0.392699,0.000890178
0,10,3,0,1.9635,0.589049,0.00114839
0,10,4,0,1.9635,0.785398,0.00137208
0,10,5,0,1.9635,0.981748,0.00155889
0,10,6,0,1.9635,1.1781,0.00170929
0,10,7,0,1.9635,1.37445,0.00182603
0,10,8,0,1.9635,1.5708,0.00191338
0,10,9,0,1.9635,1.76715,0.00197638
0,10,10,0,1.9635,1.9635,0.00202016
0,10,11,0,1.9635,2.15984,0.00204946
0,10,12,0,1.9635,2.35619,0.00206828
0,10,13,0,1.9635,2.55254,0.00207978
0,10,14,0,1.9635,2.74889,0.00208624
0,10,15,0,1.9635,2.94524,0.00208911
0,10,16,0,1.9635,3.14159,0.00208911
0,10,17,0,1.9635,3.33794,0.00208624
0,10,18,0,1.9635,3.53429,0.00207978
0,10,19,0,1.9635,3.73064,0.00206828
0,10,20,0,1.9635,3.92699,0.00204946
0,10,21,0,1.9635,4.12334,0.00202016
0,10,22,0,1.9635,4.31969,0.00197638
0,10,23,0,1.9635,4.51604,0.00191338
0,10,24,0,1.9635,4.71239,0.00182603
0,10,25,0,1.9635,4.90874,0.00170929
0,10,26,0,1.9635,5.10509,0.00155889
0,10,27,0,1.9635,5.30144,0.00137208
0,10,28,0,1.9635,5.49779,0.00114839
0,10,29,0,1.9635,5.69414,0.000890178
0,10,30,0,1.9635,5.89049,0.000602909
0,10,31,0,1.9635,6.08684,0.000296187
0,11,0,0,2.15984,0,0.000340012
0,11,1,0,2.15984,0.19635,0.000692119
0,11,2,0,2.15984,0.392699,0.0010219
0,11,3,0,2.15984,0.589049,0.00131833
0,11,4,0,2.15984,0.785398,0.00157512
0,11,5,0,2.15984,0.981748,0.00178958
0,11,6,0,2.15984,1.1781,0.00196225
0,11,7,0,2.15984,1.37445,0.00209628
0,11,8,0,2.15984,1.5708,0.00219657
0,11,9,0,2.15984,1.76715,0.0022689
0,11,10,0,2.15984,1.9635,0.00231918
0,11,11,0,2.15984,2.15984,0.00235282
0,11,12,0,2.15984,2.35619,0.00237444
0,11,13,0,2.15984,2.55254,0.00238764
0,11,14,0,2.15984,2.74889,0.00239505
0,11,15,0,2.15984,2.94524,0.00239835
0,11,16,0,2.15984,3.14159,0.00239835
0,11,17,0,2.15984,3.33794,0.00239505
0,11,18,0,2.15984,3.53429,0.00238764
0,11,19,0,2.15984,3.73064,0.00237444
0,11,20,0,2.15984,3.92699,0.00235282
0,11,21,0,2.15984,4.12334,0.00231918
0,11,22,0,2.15984,4.31969,0.0022689
0,11,23,0,2.15984,4.51604,0.00219657
0,11,24,0,2.15984,4.71239,0.00209628
0,11,25,0,2.15984,4.90874,0.00196225
0,11,26,0,2.15984,5.10509,0.00178958
0,11,27,0,2.15984,5.30144,0.00157512
0,11,28,0,2.15984,5.49779,0.00131833
0,11,29,0,2.15984,5.69414,0.0010219
0,11,30,0,2.15984,5.89049,0.000692119
0,11,31,0,2.15984,6.08684,0.000340012
0,12,0,0,2.35619,0,0.000380641
0,12,1,0,2.35619,0.19635,0.000774823
0,12,2,0,2.35619,0.392699,0.00114401
0,12,3,0,2.35619,0.589049,0.00147587
0,12,4,0,2.35619,0.785398,0.00176336
0,12,5,0,2.35619,0.981748,0.00200346
0,12,6,0,2.35619,1.1781,0.00219677
0,12,7,0,2.35619,1.37445,0.00234683
0,12,8,0,2.35619,1.5708,0.00245912
0,12,9,0,2.35619,1.76715,0.00254011
0,12,10,0,2.35619,1.9635,0.0025964
0,12,11,0,2.35619,2.15984,0.00263407
0,12,12,0,2.35619,2.35619,0.00265827
0,12,13,0,2.35619,2.55254,0.00267306
0,12,14,0,2.35619,2.74889,0.00268136
0,12,15,0,2.35619,2.94524,0.00268506
0,12,16,0,2.35619,3.14159,0.00268506
0,12,17,0,2.35619,3.33794,0.00268136
0,12,18,0,2.35619,3.53429,0.00267306
0,12,19,0,2.35619,3.73064,0.00265827
0,12,20,0,2.35619,3.92699,0.00263407
0,12,21,0,2.35619,4.12334,0.0025964
0,12,22,0,2.35619,4.31969,0.00254011
0,12,23,0,2.35619,4.51604,0.00245912
0,12,24,0,2.35619,4.71239,0.00234683
0,12,25,0,2.35619,4.90874,0.00219677
0,12,26,0,2.35619,5.10509,0.00200346
0,12,27,0,2.35619,5.30144,0.00176336
0,12,28,0,2.35619,5.49779,0.00147587
0,12,29,0,2.35619,5.69414,0.00114401
0,12,30,0,2.35619,5.89049,0.000774823
0,12,31,0,2.35619,6.08684,0.000380641
0,13,0,0,2.55254,0,0.000415564
0,13,1,0,2.55254,0.19635,0.000845913
0,13,2,0,2.55254,0.392699,0.00124898
0,13,3,0,2.55254,0.589049,0.00161129
0,13,4,0,2.55254,0.785398,0.00192516
0,13,5,0,2.55254,0.981748,0.0021873
0,13,6,0,2.55254,1.1781,0.00239837
0,13,7,0,2.55254,1.37445,0.0025622
0,13,8,0,2.55254,1.5708,0.0026848
0,13,9,0,2.55254,1.76715,0.00277323
0,13,10,0,2.55254,1.9635,0.0028347
0,13,11,0,2.55254,2.15984,0.00287583
0,13,12,0,2.55254,2.35619,0.00290226
0,13,13,0,2.55254,2.55254,0.00291841
0,13,14,0,2.55254,2.74889,0.00292748
0,13,15,0,2.55254,2.94524,0.00293151
0,13,16,0,2.55254,3.14159,0.00293151
0,13,17,0,2.55254,3.33794,0.00292748
0,13,18,0,2.55254,3.53429,0.00291841
0,13,19,0,2.55254,3.73064,0.00290226
0,13,20,0,2.55254,3.92699,0.00287583
0,13,21,0,2.55254,4.12334,0.0028347
0,13,22,0,2.55254,4.31969,0.00277323
0,13,23,0,2.55254,4.51604,0.0026848
0,13,24,0,2.55254,4.71239,0.0025622
0,13,25,0,2.55254,4.90874,0.00239837
0,13,26,0,2.55254,5.10509,0.0021873
0,13,27,0,2.55254,5.30144,0.00192516
0,13,28,0,2.55254,5.49779,0.00161129
0,13,29,0,2.55254,5.69414,0.00124898
0,13,30,0,2.55254,5.89049,0.000845913
0,13,31,0,2.55254,6.08684,0.000415564
0,14,0,0,2.74889,0,0.000442453
0,14,1,0,2.74889,0.19635,0.000900648
0,14,2,0,2.74889,0.392699,0.00132979
0,14,3,0,2.74889,0.589049,0.00171555
0,14,4,0,2.74889,0.785398,0.00204974
0,14,5,0,2.74889,0.981748,0.00232885
0,14,6,0,2.74889,1.1781,0.00255358
0,14,7,0,2.74889,1.37445,0.00272803
0,14,8,0,2.74889,1.5708,0.00285857
0,14,9,0,2.74889,1.76715,0.00295273
0,14,10,0,2.74889,1.9635,0.00301818
0,14,11,0,2.74889,2.15984,0.00306198
0,14,12,0,2.74889,2.35619,0.00309012
0,14,13,0,2.74889,2.55254,0.00310732
0,14,14,0,2.74889,2.74889,0.00311697
0,14,15,0,2.74889,2.94524,0.00312127
0,14,16,0,2.74889,3.14159,0.00312127
0,14,17,0,2.74889,3.33794,0.00311697
0,14,18,0,2.74889,3.53429,0.00310732
0,14,19,0,2.74889,3.73064,0.00309012
0,14,20,0,2.74889,3.92699,0.00306198
0,14,21,0,2.74889,4.12334,0.00301818
0,14,22,0,2.74889,4.31969,0.00295273
0,14,23,0,2.74889,4.51604,0.00285857
0,14,24,0,2.74889,4.71239,0.00272803
0,14,25,0,2.74889,4.90874,0.00255358
0,14,26,0,2.74889,5.10509,0.00232885
0,14,27,0,2.74889,5.30144,0.00204974
0,14,28,0,2.74889,5.49779,0.00171555
0,14,29,0,2.74889,5.69414,0.00132979
0,14,30,0,2.74889,5.89049,0.000900648
0,14,31,0,2.74889,6.08684,0.000442453
0,15,0,0,2.94524,0,0.000459413
0,15,1,0,2.94524,0.19635,0.000935172
0,15,2,0,2.94524,0.392699,0.00138077
0,15,3,0,2.94524,0.589049,0.00178131
0,15,4,0,2.94524,0.785398,0.00212832
0,15,5,0,2.94524,0.981748,0.00241813
0,15,6,0,2.94524,1.1781,0.00265148
0,15,7,0,2.94524,1.37445,0.00283262
0,15,8,0,2.94524,1.5708,0.00296817
0,15,9,0,2.94524,1.76715,0.00306595
0,15,10,0,2.94524,1.9635,0.00313391
0,15,11,0,2.94524,2.15984,0.00317939
0,15,12,0,2.94524,2.35619,0.00320862
0,15,13,0,2.94524,2.55254,0.00322647
0,15,14,0,2.94524,2.74889,0.0032365
0,15,15,0,2.94524,2.94524,0.00324096
0,15,16,0,2.94524,3.14159,0.00324096
0,15,17,0,2.94524,3.33794,0.0032365
0,15,18,0,2.94524,3.53429,0.00322647
0,15,19,0,2.94524,3.73064,0.00320862
0,15,20,0,2.94524,3.92699,0.00317939
0,15,21,0,2.94524,4.12334,0.00313391
0,15,22,0,2.94524,4.31969,0.00306595
0,15,23,0,2.94524,4.51604,0.00296817
0,15,24,0,2.94524,4.71239,0.00283262
0,15,25,0,2.94524,4.90874,0.00265148
0,15,26,0,2.94524,5.10509,0.00241813
0,15,27,0,2.94524,5.30144,0.00212832
0,15,28,0,2.94524,5.49779,0.00178131
0,15,29,0,2.94524,5.69414,0.00138077
0,15,30,0,2.94524,5.89049,0.000935172
0,15,31,0,2.94524,6.08684,0.000459413
0,16,0,0,3.14159,0,0.000465209
0,16,1,0,3.14159,0.19635,0.000946971
0,16,2,0,3.14159,0.392699,0.00139819
0,16,3,0,3.14159,0.589049,0.00180379
0,16,4,0,3.14159,0.785398,0.00215517
0,16,5,0,3.14159,0.981748,0.00244864
0,16,6,0,3.14159,1.1781,0.00268494
0,16,7,0,3.14159,1.37445,0.00286837
0,16,8,0,3.14159,1.5708,0.00300563
0,16,9,0,3.14159,1.76715,0.00310464
0,16,10,0,3.14159,1.9635,0.00317346
0,16,11,0,3.14159,2.15984,0.00321952
0,16,12,0,3.14159,2.35619,0.00324911
0,16,13,0,3.14159,2.55254,0.00326719
0,16,14,0,3.14159,2.74889,0.00327735
0,16,15,0,3.14159,2.94524,0.00328187
0,16,16,0,3.14159,3.14159,0.00328187
0,16,17,0,3.14159,3.33794,0.00327735
0,16,18,0,3.14159,3.53429,0.00326719
0,16,19,0,3.14159,3.73064,0.00324911
0,16,20,0,3.14159,3.92699,0.00321952
0,16,21,0,3.14159,4.12334,0.00317346
0,16,22,0,3.14159,4.31969,0.00310464
0,16,23,0,3.14159,4.51604,0.00300563
0,16,24,0,3.14159,4.71239,0.00286837
0,16,25,0,3.14159,4.90874,0.00268494
0,16,26,0,3.14159,5.10509,0.00244864
0,16,27,0,3.14159,5.30144,0.00215517
0,16,28,0,3.14159,5.49779,0.00180379
0,16,29,0,3.14159,5.69414,0.00139819
0,16,30,0,3.14159,5.89049,0.000946971
0,16,31,0,3.14159,6.08684,0.000465209
0,17,0,0,3.33794,0,0.000459411
0,17,1,0,3.33794,0.19635,0.000935168
0,17,2,0,3.33794,0.392699,0.00138076
0,17,3,0,3.33794,0.589049,0.00178131
0,17,4,0,3.33794,0.785398,0.00212831
0,17,5,0,3.33794,0.981748,0.00241812
0,17,6,0,3.33794,1.1781,0.00265147
0,17,7,0,3.33794,1.37445,0.00283261
0,17,8,0,3.33794,1.5708,0.00296816
0,17,9,0,3.33794,1.76715,0.00306593
0,17,10,0,3.33794,1.9635,0.0031339
0,17,11,0,3.33794,2.15984,0.00317938
0,17,12,0,3.33794,2.35619,0.0032086
0,17,13,0,3.33794,2.55254,0.00322646
0,17,14,0,3.33794,2.74889,0.00323649
0,17,15,0,3.33794,2.94524,0.00324095
0,17,16,0,3.33794,3.14159,0.00324095
0,17,17,0,3.33794,3.33794,0.00323649
0,17,18,0,3.33794,3.53429,0.00322646
0,17,19,0,3.33794,3.73064,0.0032086
0,17,20,0,3.33794,3.92699,0.00317938
0,17,21,0,3.33794,4.12334,0.0031339
0,17,22,0,3.33794,4.31969,0.00306593
0,17,23,0,3.33794,4.51604,0.00296816
0,17,24,0,3.33794,4.71239,0.00283261
0,17,25,0,3.33794,4.90874,0.00265147
0,17,26,0,3.33794,5.10509,0.00241812
0,17,27,0,3.33794,5.30144,0.00212831
0,17,28,0,3.33794,5.49779,0.00178131
0,17,29,0,3.33794,5.69414,0.00138076
0,17,30,0,3.33794,5.89049,0.000935168
0,17,31,0,3.33794,6.08684,0.000459411
0,18,0,0,3.53429,0,0.000442448
0,18,1,0,3.53429,0.19635,0.000900638
0,18,2,0,3.53429,0.392699,0.00132978
0,18,3,0,3.53429,0.589049,0.00171553
0,18,4,0,3.53429,0.785398,0.00204971
0,18,5,0,3.53429,0.981748,0.00232882
0,18,6,0,3.53429,1.1781,0.00255355
0,18,7,0,3.53429,1.37445,0.002728
