i,j,k,x,y,z,f
3,22,30,0.589049,4.31969,5.89049,0.000439561
3,22,31,0.589049,4.31969,6.08684,0.000223324
3,23,0,0.589049,4.51604,0,0.000165829
3,23,1,0.589049,4.51604,0.19635,0.000326388
3,23,2,0.589049,4.51604,0.392699,0.000457517
3,23,3,0.589049,4.51604,0.589049,0.000553269
3,23,4,0.589049,4.51604,0.785398,0.00061606
3,23,5,0.589049,4.51604,0.981748,0.000653051
3,23,6,0.589049,4.51604,1.1781,0.000672621
3,23,7,0.589049,4.51604,1.37445,0.00068191
3,23,8,0.589049,4.51604,1.5708,0.000685857
3,23,9,0.589049,4.51604,1.76715,0.000687354
3,23,10,0.589049,4.51604,1.9635,0.000687857
3,23,11,0.589049,4.51604,2.15984,0.000688006
3,23,12,0.589049,4.51604,2.35619,0.000688044
3,23,13,0.589049,4.51604,2.55254,0.000688052
3,23,14,0.589049,4.51604,2.74889,0.000688054
3,23,15,0.589049,4.51604,2.94524,0.000688054
3,23,16,0.589049,4.51604,3.14159,0.000688054
3,23,17,0.589049,4.51604,3.33794,0.000688054
3,23,18,0.589049,4.51604,3.53429,0.000688052
3,23,19,0.589049,4.51604,3.73064,0.000688044
3,23,20,0.589049,4.51604,3.92699,0.000688006
3,23,21,0.589049,4.51604,4.12334,0.000687857
3,23,22,0.589049,4.51604,4.31969,0.000687354
3,23,23,0.589049,4.51604,4.51604,0.000685857
3,23,24,0.589049,4.51604,4.71239,0.00068191
3,23,25,0.589049,4.51604,4.90874,0.000672621
3,23,26,0.589049,4.51604,5.10509,0.000653051
3,23,27,0.589049,4.51604,5.30144,0.00061606
3,23,28,0.589049,4.51604,5.49779,0.000553269
3,23,29,0.589049,4.51604,5.69414,0.000457517
3,23,30,0.589049,4.51604,5.89049,0.000326388
3,23,31,0.589049,4.51604,6.08684,0.000165829
3,24,0,0.589049,4.71239,0,0.00011762
3,24,1,0.589049,4.71239,0.19635,0.000231496
3,24,2,0.589049,4.71239,0.392699,0.000324489
3,24,3,0.589049,4.71239,0.589049,0.000392383
3,24,4,0.589049,4.71239,0.785398,0.000436897
3,24,5,0.589049,4.71239,0.981748,0.000463114
3,24,6,0.589049,4.71239,1.1781,0.00047698
3,24,7,0.589049,4.71239,1.37445,0.000483559
3,24,8,0.589049,4.71239,1.5708,0.000486354
3,24,9,0.589049,4.71239,1.76715,0.000487413
3,24,10,0.589049,4.71239,1.9635,0.000487769
3,24,11,0.589049,4.71239,2.15984,0.000487874
3,24,12,0.589049,4.71239,2.35619,0.000487901
3,24,13,0.589049,4.71239,2.55254,0.000487907
3,24,14,0.589049,4.71239,2.74889,0.000487908
3,24,15,0.589049,4.71239,2.94524,0.000487908
3,24,16,0.589049,4.71239,3.14159,0.000487908
3,24,17,0.589049,4.71239,3.33794,0.000487908
3,24,18,0.589049,4.71239,3.53429,0.000487907
3,24,19,0.589049,4.71239,3.73064,0.000487901
3,24,20,0.589049,4.71239,3.92699,0.000487874
3,24,21,0.589049,4.71239,4.12334,0.000487769
3,24,22,0.589049,4.71239,4.31969,0.000487413
3,24,23,0.589049,4.71239,4.51604,0.000486354
3,24,24,0.589049,4.71239,4.71239,0.000483559
3,24,25,0.589049,4.71239,4.90874,0.00047698
3,24,26,0.589049,4.71239,5.10509,0.000463114
3,24,27,0.589049,4.71239,5.30144,0.000436897
3,24,28,0.589049,4.71239,5.49779,0.000392383
3,24,29,0.589049,4.71239,5.69414,0.000324489
3,24,30,0.589049,4.71239,5.89049,0.000231496
3,24,31,0.589049,4.71239,6.08684,0.00011762
3,25,0,0.589049,4.90874,0,7.96852e-05
3,25,1,0.589049,4.90874,0.19635,0.00015683
3,25,2,0.589049,4.90874,0.392699,0.00021982
3,25,3,0.589049,4.90874,0.589049,0.000265801
3,25,4,0.589049,4.90874,0.785398,0.00029594
3,25,5,0.589049,4.90874,0.981748,0.000313687
3,25,6,0.589049,4.90874,1.1781,0.000323069
3,25,7,0.589049,4.90874,1.37445,0.000327519
3,25,8,0.589049,4.90874,1.5708,0.000329408
3,25,9,0.589049,4.90874,1.76715,0.000330124
3,25,10,0.589049,4.90874,1.9635,0.000330365
3,25,11,0.589049,4.90874,2.15984,0.000330436
3,25,12,0.589049,4.90874,2.35619,0.000330454
3,25,13,0.589049,4.90874,2.55254,0.000330458
3,25,14,0.589049,4.90874,2.74889,0.000330458
3,25,15,0.589049,4.90874,2.94524,0.000330458
3,25,16,0.589049,4.90874,3.14159,0.000330458
3,25,17,0.589049,4.90874,3.33794,0.000330458
3,25,18,0.589049,4.90874,3.53429,0.000330458
3,25,19,0.589049,4.90874,3.73064,0.000330454
3,25,20,0.589049,4.90874,3.92699,0.000330436
3,25,21,0.589049,4.90874,4.12334,0.000330365
3,25,22,0.589049,4.90874,4.31969,0.000330124
3,25,23,0.589049,4.90874,4.51604,0.000329408
3,25,24,0.589049,4.90874,4.71239,0.000327519
3,25,25,0.589049,4.90874,4.90874,0.000323069
3,25,26,0.589049,4.90874,5.10509,0.000313687
3,25,27,0.589049,4.90874,5.30144,0.00029594
3,25,28,0.589049,4.90874,5.49779,0.000265801
3,25,29,0.589049,4.90874,5.69414,0.00021982
3,25,30,0.589049,4.90874,5.89049,0.00015683
3,25,31,0.589049,4.90874,6.08684,7.96852e-05
3,26,0,0.589049,5.10509,0,5.15587e-05
3,26,1,0.589049,5.10509,0.19635,0.00010147
3,26,2,0.589049,5.10509,0.392699,0.000142219
3,26,3,0.589049,5.10509,0.589049,0.000171958
3,26,4,0.589049,5.10509,0.785398,0.000191447
3,26,5,0.589049,5.10509,0.981748,0.000202918
3,26,6,0.589049,5.10509,1.1781,0.000208981
3,26,7,0.589049,5.10509,1.37445,0.000211855
3,26,8,0.589049,5.10509,1.5708,0.000213075
3,26,9,0.589049,5.10509,1.76715,0.000213537
3,26,10,0.589049,5.10509,1.9635,0.000213692
3,26,11,0.589049,5.10509,2.15984,0.000213737
3,26,12,0.589049,5.10509,2.35619,0.000213749
3,26,13,0.589049,5.10509,2.55254,0.000213752
3,26,14,0.589049,5.10509,2.74889,0.000213752
3,26,15,0.589049,5.10509,2.94524,0.000213752
3,26,16,0.589049,5.10509,3.14159,0.000213752
3,26,17,0.589049,5.10509,3.33794,0.000213752
3,26,18,0.589049,5.10509,3.53429,0.000213752
3,26,19,0.589049,5.10509,3.73064,0.000213749
3,26,20,0.589049,5.10509,3.92699,0.000213737
3,26,21,0.589049,5.10509,4.12334,0.000213692
3,26,22,0.589049,5.10509,4.31969,0.000213537
3,26,23,0.589049,5.10509,4.51604,0.000213075
3,26,24,0.589049,5.10509,4.71239,0.000211855
3,26,25,0.589049,5.10509,4.90874,0.000208981
3,26,26,0.589049,5.10509,5.10509,0.000202918
3,26,27,0.589049,5.10509,5.30144,0.000191447
3,26,28,0.589049,5.10509,5.49779,0.000171958
3,26,29,0.589049,5.10509,5.69414,0.000142219
3,26,30,0.589049,5.10509,5.89049,0.00010147
3,26,31,0.589049,5.10509,6.08684,5.15587e-05
3,27,0,0.589049,5.30144,0,3.18481e-05
3,27,1,0.589049,5.30144,0.19635,6.26767e-05
3,27,2,0.589049,5.30144,0.392699,8.7842e-05
3,27,3,0.589049,5.30144,0.589049,0.000106204
3,27,4,0.589049,5.30144,0.785398,0.000118234
3,27,5,0.589049,5.30144,0.981748,0.000125313
3,27,6,0.589049,5.30144,1.1781,0.000129052
3,27,7,0.589049,5.30144,1.37445,0.000130824
3,27,8,0.589049,5.30144,1.5708,0.000131575
3,27,9,0.589049,5.30144,1.76715,0.00013186
3,27,10,0.589049,5.30144,1.9635,0.000131955
3,27,11,0.589049,5.30144,2.15984,0.000131983
3,27,12,0.589049,5.30144,2.35619,0.000131991
3,27,13,0.589049,5.30144,2.55254,0.000131992
3,27,14,0.589049,5.30144,2.74889,0.000131992
3,27,15,0.589049,5.30144,2.94524,0.000131992
3,27,16,0.589049,5.30144,3.14159,0.000131992
3,27,17,0.589049,5.30144,3.33794,0.000131992
3,27,18,0.589049,5.30144,3.53429,0.000131992
3,27,19,0.589049,5.30144,3.73064,0.000131991
3,27,20,0.589049,5.30144,3.92699,0.000131983
3,27,21,0.589049,5.30144,4.12334,0.000131955
3,27,22,0.589049,5.30144,4.31969,0.00013186
3,27,23,0.589049,5.30144,4.51604,0.000131575
3,27,24,0.589049,5.30144,4.71239,0.000130824
3,27,25,0.589049,5.30144,4.90874,0.000129052
3,27,26,0.589049,5.30144,5.10509,0.000125313
3,27,27,0.589049,5.30144,5.30144,0.000118234
3,27,28,0.589049,5.30144,5.49779,0.000106204
3,27,29,0.589049,5.30144,5.69414,8.7842e-05
3,27,30,0.589049,5.30144,5.89049,6.26767e-05
3,27,31,0.589049,5.30144,6.08684,3.18481e-05
3,28,0,0.589049,5.49779,0,1.8752e-05
3,28,1,0.589049,5.49779,0.19635,3.69023e-05
3,28,2,0.589049,5.49779,0.392699,5.17162e-05
3,28,3,0.589049,5.49779,0.589049,6.25229e-05
3,28,4,0.589049,5.49779,0.785398,6.96006e-05
3,28,5,0.589049,5.49779,0.981748,7.37636e-05
3,28,6,0.589049,5.49779,1.1781,7.59619e-05
3,28,7,0.589049,5.49779,1.37445,7.7003e-05
3,28,8,0.589049,5.49779,1.5708,7.74444e-05
3,28,9,0.589049,5.49779,1.76715,7.76112e-05
3,28,10,0.589049,5.49779,1.9635,7.76672e-05
3,28,11,0.589049,5.49779,2.15984,7.76837e-05
3,28,12,0.589049,5.49779,2.35619,7.76879e-05
3,28,13,0.589049,5.49779,2.55254,7.76887e-05
3,28,14,0.589049,5.49779,2.74889,7.76889e-05
3,28,15,0.589049,5.49779,2.94524,7.76889e-05
3,28,16,0.589049,5.49779,3.14159,7.76889e-05
3,28,17,0.589049,5.49779,3.33794,7.76889e-05
3,28,18,0.589049,5.49779,3.53429,7.76887e-05
3,28,19,0.589049,5.49779,3.73064,7.76879e-05
3,28,20,0.589049,5.49779,3.92699,7.76837e-05
3,28,21,0.589049,5.49779,4.12334,7.76672e-05
3,28,22,0.589049,5.49779,4.31969,7.76112e-05
3,28,23,0.589049,5.49779,4.51604,7.74444e-05
3,28,24,0.589049,5.49779,4.71239,7.7003e-05
3,28,25,0.589049,5.49779,4.90874,7.59619e-05
3,28,26,0.589049,5.49779,5.10509,7.37636e-05
3,28,27,0.589049,5.49779,5.30144,6.96006e-05
3,28,28,0.589049,5.49779,5.49779,6.25229e-05
3,28,29,0.589049,5.49779,5.69414,5.17162e-05
3,28,30,0.589049,5.49779,5.89049,3.69023e-05
3,28,31,0.589049,5.49779,6.08684,1.8752e-05
3,29,0,0.589049,5.69414,0,1.04552e-05
3,29,1,0.589049,5.69414,0.19635,2.05742e-05
3,29,2,0.589049,5.69414,0.392699,2.88317e-05
3,29,3,0.589049,5.69414,0.589049,3.48542e-05
3,29,4,0.589049,5.69414,0.785398,3.87973e-05
3,29,5,0.589049,5.69414,0.981748,4.11157e-05
3,29,6,0.589049,5.69414,1.1781,4.23394e-05
3,29,7,0.589049,5.69414,1.37445,4.29186e-05
3,29,8,0.589049,5.69414,1.5708,4.3164e-05
3,29,9,0.589049,5.69414,1.76715,4.32567e-05
3,29,10,0.589049,5.69414,1.9635,4.32878e-05
3,29,11,0.589049,5.69414,2.15984,4.32969e-05
3,29,12,0.589049,5.69414,2.35619,4.32993e-05
3,29,13,0.589049,5.69414,2.55254,4.32998e-05
3,29,14,0.589049,5.69414,2.74889,4.32998e-05
3,29,15,0.589049,5.69414,2.94524,4.32998e-05
3,29,16,0.589049,5.69414,3.14159,4.32998e-05
3,29,17,0.589049,5.69414,3.33794,4.32998e-05
3,29,18,0.589049,5.69414,3.53429,4.32998e-05
3,29,19,0.589049,5.69414,3.73064,4.32993e-05
3,29,20,0.589049,5.69414,3.92699,4.32969e-05
3,29,21,0.589049,5.69414,4.12334,4.32878e-05
3,29,22,0.589049,5.69414,4.31969,4.32567e-05
3,29,23,0.589049,5.69414,4.51604,4.3164e-05
3,29,24,0.589049,5.69414,4.71239,4.29186e-05
3,29,25,0.589049,5.69414,4.90874,4.23394e-05
3,29,26,0.589049,5.69414,5.10509,4.11157e-05
3,29,27,0.589049,5.69414,5.30144,3.87973e-05
3,29,28,0.589049,5.69414,5.49779,3.48542e-05
3,29,29,0.589049,5.69414,5.69414,2.88317e-05
3,29,30,0.589049,5.69414,5.89049,2.05742e-05
3,29,31,0.589049,5.69414,6.08684,1.04552e-05
3,30,0,0.589049,5.89049,0,5.3608e-06
3,30,1,0.589049,5.89049,0.19635,1.05488e-05
3,30,2,0.589049,5.89049,0.392699,1.47818e-05
3,30,3,0.589049,5.89049,0.589049,1.78684e-05
3,30,4,0.589049,5.89049,0.785398,1.98887e-05
3,30,5,0.589049,5.89049,0.981748,2.10762e-05
3,30,6,0.589049,5.89049,1.1781,2.17026e-05
3,30,7,0.589049,5.89049,1.37445,2.1999e-05
3,30,8,0.589049,5.89049,1.5708,2.21245e-05
3,30,9,0.589049,5.89049,1.76715,2.21719e-05
3,30,10,0.589049,5.89049,1.9635,2.21878e-05
3,30,11,0.589049,5.89049,2.15984,2.21924e-05
3,30,12,0.589049,5.89049,2.35619,2.21936e-05
3,30,13,0.589049,5.89049,2.55254,2.21939e-05
3,30,14,0.589049,5.89049,2.74889,2.21939e-05
3,30,15,0.589049,5.89049,2.94524,2.21939e-05
3,30,16,0.589049,5.89049,3.14159,2.21939e-05
3,30,17,0.589049,5.89049,3.33794,2.21939e-05
3,30,18,0.589049,5.89049,3.53429,2.21939e-05
3,30,19,0.589049,5.89049,3.73064,2.21936e-05
3,30,20,0.589049,5.89049,3.92699,2.21924e-05
3,30,21,0.589049,5.89049,4.12334,2.21878e-05
3,30,22,0.589049,5.89049,4.31969,2.21719e-05
3,30,23,0.589049,5.89049,4.51604,2.21245e-05
3,30,24,0.589049,5.89049,4.71239,2.1999e-05
3,30,25,0.589049,5.89049,4.90874,2.17026e-05
3,30,26,0.589049,5.89049,5.10509,2.10762e-05
3,30,27,0.589049,5.89049,5.30144,1.98887e-05
3,30,28,0.589049,5.89049,5.49779,1.78684e-05
3,30,29,0.589049,5.89049,5.69414,1.47818e-05
3,30,30,0.589049,5.89049,5.89049,1.05488e-05
3,30,31,0.589049,5.89049,6.08684,5.3608e-06
3,31,0,0.589049,6.08684,0,2.17551e-06
3,31,1,0.589049,6.08684,0.19635,4.28079e-06
3,31,2,0.589049,6.08684,0.392699,5.99835e-06
3,31,3,0.589049,6.08684,0.589049,7.25053e-06
3,31,4,0.589049,6.08684,0.785398,8.06995e-06
3,31,5,0.589049,6.08684,0.981748,8.55143e-06
3,31,6,0.589049,6.08684,1.1781,8.80537e-06
3,31,7,0.589049,6.08684,1.37445,8.92547e-06
3,31,8,0.589049,6.08684,1.5708,8.97629e-06
3,31,9,0.589049,6.08684,1.76715,8.99548e-06
3,31,10,0.589049,6.08684,1.9635,9.0019e-06
3,31,11,0.589049,6.08684,2.15984,9.00378e-06
3,31,12,0.589049,6.08684,2.35619,9.00426e-06
3,31,13,0.589049,6.08684,2.55254,9.00436e-06
3,31,14,0.589049,6.08684,2.74889,9.00438e-06
3,31,15,0.589049,6.08684,2.94524,9.00438e-06
3,31,16,0.589049,6.08684,3.14159,9.00438e-06
3,31,17,0.589049,6.08684,3.33794,9.00438e-06
3,31,18,0.589049,6.08684,3.53429,9.00436e-06
3,31,19,0.589049,6.08684,3.73064,9.00426e-06
3,31,20,0.589049,6.08684,3.92699,9.00378e-06
3,31,21,0.589049,6.08684,4.12334,9.0019e-06
3,31,22,0.589049,6.08684,4.31969,8.99548e-06
3,31,23,0.589049,6.08684,4.51604,8.97629e-06
3,31,24,0.589049,6.08684,4.71239,8.92547e-06
3,31,25,0.589049,6.08684,4.90874,8.80537e-06
3,31,26,0.589049,6.08684,5.10509,8.55143e-06
3,31,27,0.589049,6.08684,5.30144,8.06995e-06
3,31,28,0.589049,6.08684,5.49779,7.25053e-06
3,31,29,0.589049,6.08684,5.69414,5.99835e-06
3,31,30,0.589049,6.08684,5.89049,4.28079e-06
3,31,31,0.589049,6.08684,6.08684,2.17551e-06
4,0,0,0.785398,0,0,2.46899e-06
4,0,1,0.785398,0,0.19635,4.85841e-06
4,0,2,0.785398,0,0.392699,6.80802e-06
4,0,3,0.785398,0,0.589049,8.22965e-06
4,0,4,0.785398,0,0.785398,9.16018e-06
4,0,5,0.785398,0,0.981748,9.70711e-06
4,0,6,0.785398,0,1.1781,9.99567e-06
4,0,7,0.785398,0,1.37445,1.01322e-05
4,0,8,0.785398,0,1.5708,1.019e-05
4,0,9,0.785398,0,1.76715,1.02118e-05
4,0,10,0.785398,0,1.9635,1.02191e-05
4,0,11,0.785398,0,2.15984,1.02213e-05
4,0,12,0.785398,0,2.35619,1.02218e-05
4,0,13,0.785398,0,2.55254,1.0222e-05
4,0,14,0.785398,0,2.74889,1.0222e-05
4,0,15,0.785398,0,2.94524,1.0222e-05
4,0,16,0.785398,0,3.14159,1.0222e-05
4,0,17,0.785398,0,3.33794,1.0222e-05
4,0,18,0.785398,0,3.53429,1.0222e-05
4,0,19,0.785398,0,3.73064,1.02218e-05
4,0,20,0.785398,0,3.92699,1.02213e-05
4,0,21,0.785398,0,4.12334,1.02191e-05
4,0,22,0.785398,0,4.31969,1.02118e-05
4,0,23,0.785398,0,4.51604,1.019e-05
4,0,24,0.785398,0,4.71239,1.01322e-05
4,0,25,0.785398,0,4.90874,9.99567e-06
4,0,26,0.785398,0,5.10509,9.70711e-06
4,0,27,0.785398,0,5.30144,9.16018e-06
4,0,28,0.785398,0,5.49779,8.22965e-06
4,0,29,0.785398,0,5.69414,6.80802e-06
4,0,30,0.785398,0,5.89049,4.85841e-06
4,0,31,0.785398,0,6.08684,2.46899e-06
4,1,0,0.785398,0.19635,0,6.26096e-06
4,1,1,0.785398,0.19635,0.19635,1.23205e-05
4,1,2,0.785398,0.19635,0.392699,1.72654e-05
4,1,3,0.785398,0.19635,0.589049,2.08717e-05
4,1,4,0.785398,0.19635,0.785398,2.32329e-05
4,1,5,0.785398,0.19635,0.981748,2.46211e-05
4,1,6,0.785398,0.19635,1.1781,2.53538e-05
4,1,7,0.785398,0.19635,1.37445,2.57006e-05
4,1,8,0.785398,0.19635,1.5708,2.58476e-05
4,1,9,0.785398,0.19635,1.76715,2.59031e-05
4,1,10,0.785398,0.19635,1.9635,2.59217e-05
4,1,11,0.785398,0.19635,2.15984,2.59272e-05
4,1,12,0.785398,0.19635,2.35619,2.59285e-05
4,1,13,0.785398,0.19635,2.55254,2.59288e-05
4,1,14,0.785398,0.19635,2.74889,2.59289e-05
4,1,15,0.785398,0.19635,2.94524,2.59289e-05
4,1,16,0.785398,0.19635,3.14159,2.59289e-05
4,1,17,0.785398,0.19635,3.33794,2.59289e-05
4,1,18,0.785398,0.19635,3.53429,2.59288e-05
4,1,19,0.785398,0.19635,3.73064,2.59285e-05
4,1,20,0.785398,0.19635,3.92699,2.59272e-05
4,1,21,0.785398,0.19635,4.12334,2.59217e-05
4,1,22,0.785398,0.19635,4.31969,2.59031e-05
4,1,23,0.785398,0.19635,4.51604,2.58476e-05
4,1,24,0.785398,0.19635,4.71239,2.57006e-05
4,1,25,0.785398,0.19635,4.90874,2.53538e-05
4,1,26,0.785398,0.19635,5.10509,2.46211e-05
4,1,27,0.785398,0.19635,5.30144,2.32329e-05
4,1,28,0.785398,0.19635,5.49779,2.08717e-05
4,1,29,0.785398,0.19635,5.69414,1.72654e-05
4,1,30,0.785398,0.19635,5.89049,1.23205e-05
4,1,31,0.785398,0.19635,6.08684,6.26096e-06
4,2,0,0.785398,0.392699,0,1.26957e-05
4,2,1,0.785398,0.392699,0.19635,2.49839e-05
4,2,2,0.785398,0.392699,0.392699,3.50133e-05
4,2,3,0.785398,0.392699,0.589049,4.23297e-05
4,2,4,0.785398,0.392699,0.785398,4.71215e-05
4,2,5,0.785398,0.392699,0.981748,4.994e-05
4,2,6,0.785398,0.392699,1.1781,5.14282e-05
4,2,7,0.785398,0.392699,1.37445,5.21331e-05
4,2,8,0.785398,0.392699,1.5708,5.24319e-05
4,2,9,0.785398,0.392699,1.76715,5.25448e-05
4,2,10,0.785398,0.392699,1.9635,5.25827e-05
4,2,11,0.785398,0.392699,2.15984,5.25939e-05
4,2,12,0.785398,0.392699,2.35619,5.25967e-05
4,2,13,0.785398,0.392699,2.55254,5.25973e-05
4,2,14,0.785398,0.392699,2.74889,5.25974e-05
4,2,15,0.785398,0.392699,2.94524,5.25974e-05
4,2,16,0.785398,0.392699,3.14159,5.25974e-05
4,2,17,0.785398,0.392699,3.33794,5.25974e-05
4,2,18,0.785398,0.392699,3.53429,5.25973e-05
4,2,19,0.785398,0.392699,3.73064,5.25967e-05
4,2,20,0.785398,0.392699,3.92699,5.25939e-05
4,2,21,0.785398,0.392699,4.12334,5.25827e-05
4,2,22,0.785398,0.392699,4.31969,5.25448e-05
4,2,23,0.785398,0.392699,4.51604,5.24319e-05
4,2,24,0.785398,0.392699,4.71239,5.21331e-05
4,2,25,0.785398,0.392699,4.90874,5.14282e-05
4,2,26,0.785398,0.392699,5.10509,4.994e-05
4,2,27,0.785398,0.392699,5.30144,4.71215e-05
4,2,28,0.785398,0.392699,5.49779,4.23297e-05
4,2,29,0.785398,0.392699,5.69414,3.50133e-05
4,2,30,0.785398,0.392699,5.89049,2.49839e-05
4,2,31,0.785398,0.392699,6.08684,1.26957e-05
4,3,0,0.785398,0.589049,0,2.3781e-05
4,3,1,0.785398,0.589049,0.19635,4.68009e-05
4,3,2,0.785398,0.589049,0.392699,6.55924e-05
4,3,3,0.785398,0.589049,0.589049,7.93043e-05
4,3,4,0.785398,0.589049,0.785398,8.82878e-05
4,3,5,0.785398,0.589049,0.981748,9.3574e-05
4,3,6,0.785398,0.589049,1.1781,9.63669e-05
4,3,7,0.785398,0.589049,1.37445,9.76903e-05
4,3,8,0.785398,0.589049,1.5708,9.82516e-05
4,3,9,0.785398,0.589049,1.76715,9.84641e-05
4,3,10,0.785398,0.589049,1.9635,9.85354e-05
4,3,11,0.785398,0.589049,2.15984,9.85564e-05
4,3,12,0.785398,0.589049,2.35619,9.85617e-05
4,3,13,0.785398,0.589049,2.55254,9.85629e-05
4,3,14,0.785398,0.589049,2.74889,9.85631e-05
4,3,15,0.785398,0.589049,2.94524,9.85631e-05
4,3,16,0.785398,0.589049,3.14159,9.85631e-05
4,3,17,0.785398,0.589049,3.33794,9.85631e-05
4,3,18,0.785398,0.589049,3.53429,9.85629e-05
4,3,19,0.785398,0.589049,3.73064,9.85617e-05
4,3,20,0.785398,0.589049,3.92699,9.85564e-05
4,3,21,0.785398,0.589049,4.12334,9.85354e-05
4,3,22,0.785398,0.589049,4.31969,9.84641e-05
4,3,23,0.785398,0.589049,4.51604,9.82516e-05
4,3,24,0.785398,0.589049,4.71239,9.76903e-05
4,3,25,0.785398,0.589049,4.90874,9.63669e-05
4,3,26,0.785398,0.589049,5.10509,9.3574e-05
4,3,27,0.785398,0.589049,5.30144,8.82878e-05
4,3,28,0.785398,0.589049,5.49779,7.93043e-05
4,3,29,0.785398,0.589049,5.69414,6.55924e-05
4,3,30,0.785398,0.589049,5.89049,4.68009e-05
4,3,31,0.785398,0.589049,6.08684,2.3781e-05
4,4,0,0.785398,0.785398,0,4.22476e-05
4,4,1,0.785398,0.785398,0.19635,8.31465e-05
4,4,2,0.785398,0.785398,0.392699,0.000116538
4,4,3,0.785398,0.785398,0.589049,0.00014091
4,4,4,0.785398,0.785398,0.785398,0.000156883
4,4,5,0.785398,0.785398,0.981748,0.000166286
4,4,6,0.785398,0.785398,1.1781,0.000171256
4,4,7,0.785398,0.785398,1.37445,0.000173613
4,4,8,0.785398,0.785398,1.5708,0.000174613
4,4,9,0.785398,0.785398,1.76715,0.000174992
4,4,10,0.785398,0.785398,1.9635,0.000175119
4,4,11,0.785398,0.785398,2.15984,0.000175156
4,4,12,0.785398,0.785398,2.35619,0.000175166
4,4,13,0.785398,0.785398,2.55254,0.000175168
4,4,14,0.785398,0.785398,2.74889,0.000175168
4,4,15,0.785398,0.785398,2.94524,0.000175168
4,4,16,0.785398,0.785398,3.14159,0.000175168
4,4,17,0.785398,0.785398,3.33794,0.000175168
4,4,18,0.785398,0.785398,3.53429,0.000175168
4,4,19,0.785398,0.785398,3.73064,0.000175166
4,4,20,0.785398,0.785398,3.92699,0.000175156
4,4,21,0.785398,0.785398,4.12334,0.000175119
4,4,22,0.785398,0.785398,4.31969,0.000174992
4,4,23,0.785398,0.785398,4.51604,0.000174613
4,4,24,0.785398,0.785398,4.71239,0.000173613
4,4,25,0.785398,0.785398,4.90874,0.000171256
4,4,26,0.785398,0.785398,5.10509,0.000166286
4,4,27,0.785398,0.785398,5.30144,0.000156883
4,4,28,0.785398,0.785398,5.49779,0.00014091
4,4,29,0.785398,0.785398,5.69414,0.000116538
4,4,30,0.785398,0.785398,5.89049,8.31465e-05
4,4,31,0.785398,0.785398,6.08684,4.22476e-05
4,5,0,0.785398,0.981748,0,7.15737e-05
4,5,1,0.785398,0.981748,0.19635,0.000140868
4,5,2,0.785398,0.981748,0.392699,0.000197452
4,5,3,0.785398,0.981748,0.589049,0.000238761
4,5,4,0.785398,0.981748,0.785398,0.000265842
4,5,5,0.785398,0.981748,0.981748,0.00028179
4,5,6,0.785398,0.981748,1.1781,0.000290224
4,5,7,0.785398,0.981748,1.37445,0.000294225
4,5,8,0.785398,0.981748,1.5708,0.000295924
4,5,9,0.785398,0.981748,1.76715,0.000296568
4,5,10,0.785398,0.981748,1.9635,0.000296785
4,5,11,0.785398,0.981748,2.15984,0.000296849
4,5,12,0.785398,0.981748,2.35619,0.000296865
4,5,13,0.785398,0.981748,2.55254,0.000296869
4,5,14,0.785398,0.981748,2.74889,0.000296869
4,5,15,0.785398,0.981748,2.94524,0.000296869
4,5,16,0.785398,0.981748,3.14159,0.000296869
4,5,17,0.785398,0.981748,3.33794,0.000296869
4,5,18,0.785398,0.981748,3.53429,0.000296869
4,5,19,0.785398,0.981748,3.73064,0.000296865
4,5,20,0.785398,0.981748,3.92699,0.000296849
4,5,21,0.785398,0.981748,4.12334,0.000296785
4,5,22,0.785398,0.981748,4.31969,0.000296568
4,5,23,0.785398,0.981748,4.51604,0.000295924
4,5,24,0.785398,0.981748,4.71239,0.000294225
4,5,25,0.785398,0.981748,4.90874,0.000290224
4,5,26,0.785398,0.981748,5.10509,0.00028179
4,5,27,0.785398,0.981748,5.30144,0.000265842
4,5,28,0.785398,0.981748,5.49779,0.000238761
4,5,29,0.785398,0.981748,5.69414,0.000197452
4,5,30,0.785398,0.981748,5.89049,0.000140868
4,5,31,0.785398,0.981748,6.08684,7.15737e-05
4,6,0,0.785398,1.1781,0,0.000115774
4,6,1,0.785398,1.1781,0.19635,0.000227868
4,6,2,0.785398,1.1781,0.392699,0.000319415
4,6,3,0.785398,1.1781,0.589049,0.000386263
4,6,4,0.785398,1.1781,0.785398,0.0004301
4,6,5,0.785398,1.1781,0.981748,0.000455925
4,6,6,0.785398,1.1781,1.1781,0.000469587
4,6,7,0.785398,1.1781,1.37445,0.000476072
4,6,8,0.785398,1.1781,1.5708,0.000478827
4,6,9,0.785398,1.1781,1.76715,0.000479872
4,6,10,0.785398,1.1781,1.9635,0.000480224
4,6,11,0.785398,1.1781,2.15984,0.000480327
4,6,12,0.785398,1.1781,2.35619,0.000480354
4,6,13,0.785398,1.1781,2.55254,0.00048036
4,6,14,0.785398,1.1781,2.74889,0.000480361
4,6,15,0.785398,1.1781,2.94524,0.000480361
4,6,16,0.785398,1.1781,3.14159,0.000480361
4,6,17,0.785398,1.1781,3.33794,0.000480361
4,6,18,0.785398,1.1781,3.53429,0.00048036
4,6,19,0.785398,1.1781,3.73064,0.000480354
4,6,20,0.785398,1.1781,3.92699,0.000480327
