i,j,k,x,y,z,f
7,19,19,1.37445,3.73064,3.73064,0.0668626
7,19,20,1.37445,3.73064,3.92699,0.0659416
7,19,21,1.37445,3.73064,4.12334,0.0646087
7,19,22,1.37445,3.73064,4.31969,0.0627513
7,19,23,1.37445,3.73064,4.51604,0.0602468
7,19,24,1.37445,3.73064,4.71239,0.0569728
7,19,25,1.37445,3.73064,4.90874,0.0528212
7,19,26,1.37445,3.73064,5.10509,0.0477127
7,19,27,1.37445,3.73064,5.30144,0.0416126
7,19,28,1.37445,3.73064,5.49779,0.0345435
7,19,29,1.37445,3.73064,5.69414,0.0265934
7,19,30,1.37445,3.73064,5.89049,0.017919
7,19,31,1.37445,3.73064,6.08684,0.00877492
7,20,0,1.37445,3.92699,0,0.00813017
7,20,1,1.37445,3.92699,0.19635,0.0166024
7,20,2,1.37445,3.92699,0.392699,0.0246393
7,20,3,1.37445,3.92699,0.589049,0.0320053
7,20,4,1.37445,3.92699,0.785398,0.0385548
7,20,5,1.37445,3.92699,0.981748,0.0442066
7,20,6,1.37445,3.92699,1.1781,0.0489396
7,20,7,1.37445,3.92699,1.37445,0.052786
7,20,8,1.37445,3.92699,1.5708,0.0558191
7,20,9,1.37445,3.92699,1.76715,0.0581395
7,20,10,1.37445,3.92699,1.9635,0.0598602
7,20,11,1.37445,3.92699,2.15984,0.0610951
7,20,12,1.37445,3.92699,2.35619,0.0619483
7,20,13,1.37445,3.92699,2.55254,0.0625083
7,20,14,1.37445,3.92699,2.74889,0.0628432
7,20,15,1.37445,3.92699,2.94524,0.0629991
7,20,16,1.37445,3.92699,3.14159,0.0629991
7,20,17,1.37445,3.92699,3.33794,0.0628432
7,20,18,1.37445,3.92699,3.53429,0.0625083
7,20,19,1.37445,3.92699,3.73064,0.0619483
7,20,20,1.37445,3.92699,3.92699,0.0610951
7,20,21,1.37445,3.92699,4.12334,0.0598602
7,20,22,1.37445,3.92699,4.31969,0.0581395
7,20,23,1.37445,3.92699,4.51604,0.0558191
7,20,24,1.37445,3.92699,4.71239,0.052786
7,20,25,1.37445,3.92699,4.90874,0.0489396
7,20,26,1.37445,3.92699,5.10509,0.0442066
7,20,27,1.37445,3.92699,5.30144,0.0385548
7,20,28,1.37445,3.92699,5.49779,0.0320053
7,20,29,1.37445,3.92699,5.69414,0.0246393
7,20,30,1.37445,3.92699,5.89049,0.0166024
7,20,31,1.37445,3.92699,6.08684,0.00813017
7,21,0,1.37445,4.12334,0,0.00736962
7,21,1,1.37445,4.12334,0.19635,0.0150493
7,21,2,1.37445,4.12334,0.392699,0.0223343
7,21,3,1.37445,4.12334,0.589049,0.0290111
7,21,4,1.37445,4.12334,0.785398,0.0349479
7,21,5,1.37445,4.12334,0.981748,0.0400708
7,21,6,1.37445,4.12334,1.1781,0.0443608
7,21,7,1.37445,4.12334,1.37445,0.0478472
7,21,8,1.37445,4.12334,1.5708,0.0505965
7,21,9,1.37445,4.12334,1.76715,0.0526995
7,21,10,1.37445,4.12334,1.9635,0.0542591
7,21,11,1.37445,4.12334,2.15984,0.0553783
7,21,12,1.37445,4.12334,2.35619,0.0561516
7,21,13,1.37445,4.12334,2.55254,0.0566591
7,21,14,1.37445,4.12334,2.74889,0.0569626
7,21,15,1.37445,4.12334,2.94524,0.0571039
7,21,16,1.37445,4.12334,3.14159,0.0571039
7,21,17,1.37445,4.12334,3.33794,0.0569626
7,21,18,1.37445,4.12334,3.53429,0.0566591
7,21,19,1.37445,4.12334,3.73064,0.0561516
7,21,20,1.37445,4.12334,3.92699,0.0553783
7,21,21,1.37445,4.12334,4.12334,0.0542591
7,21,22,1.37445,4.12334,4.31969,0.0526995
7,21,23,1.37445,4.12334,4.51604,0.0505965
7,21,24,1.37445,4.12334,4.71239,0.0478472
7,21,25,1.37445,4.12334,4.90874,0.0443608
7,21,26,1.37445,4.12334,5.10509,0.0400708
7,21,27,1.37445,4.12334,5.30144,0.0349479
7,21,28,1.37445,4.12334,5.49779,0.0290111
7,21,29,1.37445,4.12334,5.69414,0.0223343
7,21,30,1.37445,4.12334,5.89049,0.0150493
7,21,31,1.37445,4.12334,6.08684,0.00736962
7,22,0,1.37445,4.31969,0,0.00653466
7,22,1,1.37445,4.31969,0.19635,0.0133442
7,22,2,1.37445,4.31969,0.392699,0.0198039
7,22,3,1.37445,4.31969,0.589049,0.0257241
7,22,4,1.37445,4.31969,0.785398,0.0309881
7,22,5,1.37445,4.31969,0.981748,0.0355304
7,22,6,1.37445,4.31969,1.1781,0.0393342
7,22,7,1.37445,4.31969,1.37445,0.0424254
7,22,8,1.37445,4.31969,1.5708,0.0448629
7,22,9,1.37445,4.31969,1.76715,0.0467275
7,22,10,1.37445,4.31969,1.9635,0.0481103
7,22,11,1.37445,4.31969,2.15984,0.0491025
7,22,12,1.37445,4.31969,2.35619,0.049788
7,22,13,1.37445,4.31969,2.55254,0.0502379
7,22,14,1.37445,4.31969,2.74889,0.050507
7,22,15,1.37445,4.31969,2.94524,0.0506322
7,22,16,1.37445,4.31969,3.14159,0.0506322
7,22,17,1.37445,4.31969,3.33794,0.050507
7,22,18,1.37445,4.31969,3.53429,0.0502379
7,22,19,1.37445,4.31969,3.73064,0.049788
7,22,20,1.37445,4.31969,3.92699,0.0491025
7,22,21,1.37445,4.31969,4.12334,0.0481103
7,22,22,1.37445,4.31969,4.31969,0.0467275
7,22,23,1.37445,4.31969,4.51604,0.0448629
7,22,24,1.37445,4.31969,4.71239,0.0424254
7,22,25,1.37445,4.31969,4.90874,0.0393342
7,22,26,1.37445,4.31969,5.10509,0.0355304
7,22,27,1.37445,4.31969,5.30144,0.0309881
7,22,28,1.37445,4.31969,5.49779,0.0257241
7,22,29,1.37445,4.31969,5.69414,0.0198039
7,22,30,1.37445,4.31969,5.89049,0.0133442
7,22,31,1.37445,4.31969,6.08684,0.00653466
7,23,0,1.37445,4.51604,0,0.00566657
7,23,1,1.37445,4.51604,0.19635,0.0115715
7,23,2,1.37445,4.51604,0.392699,0.017173
7,23,3,1.37445,4.51604,0.589049,0.0223067
7,23,4,1.37445,4.51604,0.785398,0.0268713
7,23,5,1.37445,4.51604,0.981748,0.03081
7,23,6,1.37445,4.51604,1.1781,0.0341083
7,23,7,1.37445,4.51604,1.37445,0.0367886
7,23,8,1.37445,4.51604,1.5708,0.0389021
7,23,9,1.37445,4.51604,1.76715,0.0405188
7,23,10,1.37445,4.51604,1.9635,0.0417176
7,23,11,1.37445,4.51604,2.15984,0.0425778
7,23,12,1.37445,4.51604,2.35619,0.0431722
7,23,13,1.37445,4.51604,2.55254,0.0435622
7,23,14,1.37445,4.51604,2.74889,0.0437955
7,23,15,1.37445,4.51604,2.94524,0.043904
7,23,16,1.37445,4.51604,3.14159,0.043904
7,23,17,1.37445,4.51604,3.33794,0.0437955
7,23,18,1.37445,4.51604,3.53429,0.0435622
7,23,19,1.37445,4.51604,3.73064,0.0431722
7,23,20,1.37445,4.51604,3.92699,0.0425778
7,23,21,1.37445,4.51604,4.12334,0.0417176
7,23,22,1.37445,4.51604,4.31969,0.0405188
7,23,23,1.37445,4.51604,4.51604,0.0389021
7,23,24,1.37445,4.51604,4.71239,0.0367886
7,23,25,1.37445,4.51604,4.90874,0.0341083
7,23,26,1.37445,4.51604,5.10509,0.03081
7,23,27,1.37445,4.51604,5.30144,0.0268713
7,23,28,1.37445,4.51604,5.49779,0.0223067
7,23,29,1.37445,4.51604,5.69414,0.017173
7,23,30,1.37445,4.51604,5.89049,0.0115715
7,23,31,1.37445,4.51604,6.08684,0.00566657
7,24,0,1.37445,4.71239,0,0.00480298
7,24,1,1.37445,4.71239,0.19635,0.00980796
7,24,2,1.37445,4.71239,0.392699,0.0145557
7,24,3,1.37445,4.71239,0.589049,0.018907
7,24,4,1.37445,4.71239,0.785398,0.0227758
7,24,5,1.37445,4.71239,0.981748,0.0261141
7,24,6,1.37445,4.71239,1.1781,0.0289095
7,24,7,1.37445,4.71239,1.37445,0.0311811
7,24,8,1.37445,4.71239,1.5708,0.0329723
7,24,9,1.37445,4.71239,1.76715,0.0343424
7,24,10,1.37445,4.71239,1.9635,0.0353584
7,24,11,1.37445,4.71239,2.15984,0.0360873
7,24,12,1.37445,4.71239,2.35619,0.036591
7,24,13,1.37445,4.71239,2.55254,0.0369215
7,24,14,1.37445,4.71239,2.74889,0.0371191
7,24,15,1.37445,4.71239,2.94524,0.0372111
7,24,16,1.37445,4.71239,3.14159,0.0372111
7,24,17,1.37445,4.71239,3.33794,0.0371191
7,24,18,1.37445,4.71239,3.53429,0.0369215
7,24,19,1.37445,4.71239,3.73064,0.036591
7,24,20,1.37445,4.71239,3.92699,0.0360873
7,24,21,1.37445,4.71239,4.12334,0.0353584
7,24,22,1.37445,4.71239,4.31969,0.0343424
7,24,23,1.37445,4.71239,4.51604,0.0329723
7,24,24,1.37445,4.71239,4.71239,0.0311811
7,24,25,1.37445,4.71239,4.90874,0.0289095
7,24,26,1.37445,4.71239,5.10509,0.0261141
7,24,27,1.37445,4.71239,5.30144,0.0227758
7,24,28,1.37445,4.71239,5.49779,0.018907
7,24,29,1.37445,4.71239,5.69414,0.0145557
7,24,30,1.37445,4.71239,5.89049,0.00980796
7,24,31,1.37445,4.71239,6.08684,0.00480298
7,25,0,1.37445,4.90874,0,0.00397502
7,25,1,1.37445,4.90874,0.19635,0.0081172
7,25,2,1.37445,4.90874,0.392699,0.0120465
7,25,3,1.37445,4.90874,0.589049,0.0156475
7,25,4,1.37445,4.90874,0.785398,0.0188493
7,25,5,1.37445,4.90874,0.981748,0.021612
7,25,6,1.37445,4.90874,1.1781,0.0239253
7,25,7,1.37445,4.90874,1.37445,0.0258052
7,25,8,1.37445,4.90874,1.5708,0.0272874
7,25,9,1.37445,4.90874,1.76715,0.0284211
7,25,10,1.37445,4.90874,1.9635,0.0292618
7,25,11,1.37445,4.90874,2.15984,0.0298649
7,25,12,1.37445,4.90874,2.35619,0.0302817
7,25,13,1.37445,4.90874,2.55254,0.0305551
7,25,14,1.37445,4.90874,2.74889,0.0307186
7,25,15,1.37445,4.90874,2.94524,0.0307947
7,25,16,1.37445,4.90874,3.14159,0.0307947
7,25,17,1.37445,4.90874,3.33794,0.0307186
7,25,18,1.37445,4.90874,3.53429,0.0305551
7,25,19,1.37445,4.90874,3.73064,0.0302817
7,25,20,1.37445,4.90874,3.92699,0.0298649
7,25,21,1.37445,4.90874,4.12334,0.0292618
7,25,22,1.37445,4.90874,4.31969,0.0284211
7,25,23,1.37445,4.90874,4.51604,0.0272874
7,25,24,1.37445,4.90874,4.71239,0.0258052
7,25,25,1.37445,4.90874,4.90874,0.0239253
7,25,26,1.37445,4.90874,5.10509,0.021612
7,25,27,1.37445,4.90874,5.30144,0.0188493
7,25,28,1.37445,4.90874,5.49779,0.0156475
7,25,29,1.37445,4.90874,5.69414,0.0120465
7,25,30,1.37445,4.90874,5.89049,0.0081172
7,25,31,1.37445,4.90874,6.08684,0.00397502
7,26,0,1.37445,5.10509,0,0.0032054
7,26,1,1.37445,5.10509,0.19635,0.0065456
7,26,2,1.37445,5.10509,0.392699,0.00971409
7,26,3,1.37445,5.10509,0.589049,0.0126179
7,26,4,1.37445,5.10509,0.785398,0.0151996
7,26,5,1.37445,5.10509,0.981748,0.0174273
7,26,6,1.37445,5.10509,1.1781,0.0192926
7,26,7,1.37445,5.10509,1.37445,0.0208083
7,26,8,1.37445,5.10509,1.5708,0.0220034
7,26,9,1.37445,5.10509,1.76715,0.0229175
7,26,10,1.37445,5.10509,1.9635,0.0235952
7,26,11,1.37445,5.10509,2.15984,0.0240815
7,26,12,1.37445,5.10509,2.35619,0.0244174
7,26,13,1.37445,5.10509,2.55254,0.0246379
7,26,14,1.37445,5.10509,2.74889,0.0247697
7,26,15,1.37445,5.10509,2.94524,0.024831
7,26,16,1.37445,5.10509,3.14159,0.024831
7,26,17,1.37445,5.10509,3.33794,0.0247697
7,26,18,1.37445,5.10509,3.53429,0.0246379
7,26,19,1.37445,5.10509,3.73064,0.0244174
7,26,20,1.37445,5.10509,3.92699,0.0240815
7,26,21,1.37445,5.10509,4.12334,0.0235952
7,26,22,1.37445,5.10509,4.31969,0.0229175
7,26,23,1.37445,5.10509,4.51604,0.0220034
7,26,24,1.37445,5.10509,4.71239,0.0208083
7,26,25,1.37445,5.10509,4.90874,0.0192926
7,26,26,1.37445,5.10509,5.10509,0.0174273
7,26,27,1.37445,5.10509,5.30144,0.0151996
7,26,28,1.37445,5.10509,5.49779,0.0126179
7,26,29,1.37445,5.10509,5.69414,0.00971409
7,26,30,1.37445,5.10509,5.89049,0.0065456
7,26,31,1.37445,5.10509,6.08684,0.0032054
7,27,0,1.37445,5.30144,0,0.00250754
7,27,1,1.37445,5.30144,0.19635,0.00512051
7,27,2,1.37445,5.30144,0.392699,0.00759914
7,27,3,1.37445,5.30144,0.589049,0.00987067
7,27,4,1.37445,5.30144,0.785398,0.0118903
7,27,5,1.37445,5.30144,0.981748,0.0136328
7,27,6,1.37445,5.30144,1.1781,0.0150919
7,27,7,1.37445,5.30144,1.37445,0.0162775
7,27,8,1.37445,5.30144,1.5708,0.0172123
7,27,9,1.37445,5.30144,1.76715,0.0179272
7,27,10,1.37445,5.30144,1.9635,0.0184573
7,27,11,1.37445,5.30144,2.15984,0.0188376
7,27,12,1.37445,5.30144,2.35619,0.0191003
7,27,13,1.37445,5.30144,2.55254,0.0192727
7,27,14,1.37445,5.30144,2.74889,0.0193758
7,27,15,1.37445,5.30144,2.94524,0.0194237
7,27,16,1.37445,5.30144,3.14159,0.0194237
7,27,17,1.37445,5.30144,3.33794,0.0193758
7,27,18,1.37445,5.30144,3.53429,0.0192727
7,27,19,1.37445,5.30144,3.73064,0.0191003
7,27,20,1.37445,5.30144,3.92699,0.0188376
7,27,21,1.37445,5.30144,4.12334,0.0184573
7,27,22,1.37445,5.30144,4.31969,0.0179272
7,27,23,1.37445,5.30144,4.51604,0.0172123
7,27,24,1.37445,5.30144,4.71239,0.0162775
7,27,25,1.37445,5.30144,4.90874,0.0150919
7,27,26,1.37445,5.30144,5.10509,0.0136328
7,27,27,1.37445,5.30144,5.30144,0.0118903
7,27,28,1.37445,5.30144,5.49779,0.00987067
7,27,29,1.37445,5.30144,5.69414,0.00759914
7,27,30,1.37445,5.30144,5.89049,0.00512051
7,27,31,1.37445,5.30144,6.08684,0.00250754
7,28,0,1.37445,5.49779,0,0.00188548
7,28,1,1.37445,5.49779,0.19635,0.00385023
7,28,2,1.37445,5.49779,0.392699,0.00571395
7,28,3,1.37445,5.49779,0.589049,0.00742193
7,28,4,1.37445,5.49779,0.785398,0.00894046
7,28,5,1.37445,5.49779,0.981748,0.0102507
7,28,6,1.37445,5.49779,1.1781,0.0113477
7,28,7,1.37445,5.49779,1.37445,0.0122391
7,28,8,1.37445,5.49779,1.5708,0.0129419
7,28,9,1.37445,5.49779,1.76715,0.0134793
7,28,10,1.37445,5.49779,1.9635,0.0138778
7,28,11,1.37445,5.49779,2.15984,0.0141637
7,28,12,1.37445,5.49779,2.35619,0.0143612
7,28,13,1.37445,5.49779,2.55254,0.0144908
7,28,14,1.37445,5.49779,2.74889,0.0145683
7,28,15,1.37445,5.49779,2.94524,0.0146043
7,28,16,1.37445,5.49779,3.14159,0.0146043
7,28,17,1.37445,5.49779,3.33794,0.0145683
7,28,18,1.37445,5.49779,3.53429,0.0144908
7,28,19,1.37445,5.49779,3.73064,0.0143612
7,28,20,1.37445,5.49779,3.92699,0.0141637
7,28,21,1.37445,5.49779,4.12334,0.0138778
7,28,22,1.37445,5.49779,4.31969,0.0134793
7,28,23,1.37445,5.49779,4.51604,0.0129419
7,28,24,1.37445,5.49779,4.71239,0.0122391
7,28,25,1.37445,5.49779,4.90874,0.0113477
7,28,26,1.37445,5.49779,5.10509,0.0102507
7,28,27,1.37445,5.49779,5.30144,0.00894046
7,28,28,1.37445,5.49779,5.49779,0.00742193
7,28,29,1.37445,5.49779,5.69414,0.00571395
7,28,30,1.37445,5.49779,5.89049,0.00385023
7,28,31,1.37445,5.49779,6.08684,0.00188548
7,29,0,1.37445,5.69414,0,0.00133473
7,29,1,1.37445,5.69414,0.19635,0.00272557
7,29,2,1.37445,5.69414,0.392699,0.00404489
7,29,3,1.37445,5.69414,0.589049,0.00525395
7,29,4,1.37445,5.69414,0.785398,0.00632888
7,29,5,1.37445,5.69414,0.981748,0.00725632
7,29,6,1.37445,5.69414,1.1781,0.00803286
7,29,7,1.37445,5.69414,1.37445,0.00866381
7,29,8,1.37445,5.69414,1.5708,0.00916125
7,29,9,1.37445,5.69414,1.76715,0.00954168
7,29,10,1.37445,5.69414,1.9635,0.00982373
7,29,11,1.37445,5.69414,2.15984,0.0100261
7,29,12,1.37445,5.69414,2.35619,0.0101658
7,29,13,1.37445,5.69414,2.55254,0.0102575
7,29,14,1.37445,5.69414,2.74889,0.0103124
7,29,15,1.37445,5.69414,2.94524,0.0103379
7,29,16,1.37445,5.69414,3.14159,0.0103379
7,29,17,1.37445,5.69414,3.33794,0.0103124
7,29,18,1.37445,5.69414,3.53429,0.0102575
7,29,19,1.37445,5.69414,3.73064,0.0101658
7,29,20,1.37445,5.69414,3.92699,0.0100261
7,29,21,1.37445,5.69414,4.12334,0.00982373
7,29,22,1.37445,5.69414,4.31969,0.00954168
7,29,23,1.37445,5.69414,4.51604,0.00916125
7,29,24,1.37445,5.69414,4.71239,0.00866381
7,29,25,1.37445,5.69414,4.90874,0.00803286
7,29,26,1.37445,5.69414,5.10509,0.00725632
7,29,27,1.37445,5.69414,5.30144,0.00632888
7,29,28,1.37445,5.69414,5.49779,0.00525395
7,29,29,1.37445,5.69414,5.69414,0.00404489
7,29,30,1.37445,5.69414,5.89049,0.00272557
7,29,31,1.37445,5.69414,6.08684,0.00133473
7,30,0,1.37445,5.89049,0,0.000843681
7,30,1,1.37445,5.89049,0.19635,0.00172283
7,30,2,1.37445,5.89049,0.392699,0.00255676
7,30,3,1.37445,5.89049,0.589049,0.00332099
7,30,4,1.37445,5.89049,0.785398,0.00400044
7,30,5,1.37445,5.89049,0.981748,0.00458665
7,30,6,1.37445,5.89049,1.1781,0.00507747
7,30,7,1.37445,5.89049,1.37445,0.00547626
7,30,8,1.37445,5.89049,1.5708,0.00579066
7,30,9,1.37445,5.89049,1.76715,0.0060311
7,30,10,1.37445,5.89049,1.9635,0.00620936
7,30,11,1.37445,5.89049,2.15984,0.00633723
7,30,12,1.37445,5.89049,2.35619,0.00642556
7,30,13,1.37445,5.89049,2.55254,0.00648351
7,30,14,1.37445,5.89049,2.74889,0.00651816
7,30,15,1.37445,5.89049,2.94524,0.00653428
7,30,16,1.37445,5.89049,3.14159,0.00653428
7,30,17,1.37445,5.89049,3.33794,0.00651816
7,30,18,1.37445,5.89049,3.53429,0.00648351
7,30,19,1.37445,5.89049,3.73064,0.00642556
7,30,20,1.37445,5.89049,3.92699,0.00633723
7,30,21,1.37445,5.89049,4.12334,0.00620936
7,30,22,1.37445,5.89049,4.31969,0.0060311
7,30,23,1.37445,5.89049,4.51604,0.00579066
7,30,24,1.37445,5.89049,4.71239,0.00547626
7,30,25,1.37445,5.89049,4.90874,0.00507747
7,30,26,1.37445,5.89049,5.10509,0.00458665
7,30,27,1.37445,5.89049,5.30144,0.00400044
7,30,28,1.37445,5.89049,5.49779,0.00332099
7,30,29,1.37445,5.89049,5.69414,0.00255676
7,30,30,1.37445,5.89049,5.89049,0.00172283
7,30,31,1.37445,5.89049,6.08684,0.000843681
7,31,0,1.37445,6.08684,0,0.000396909
7,31,1,1.37445,6.08684,0.19635,0.000810502
7,31,2,1.37445,6.08684,0.392699,0.00120282
7,31,3,1.37445,6.08684,0.589049,0.00156235
7,31,4,1.37445,6.08684,0.785398,0.00188199
7,31,5,1.37445,6.08684,0.981748,0.00215777
7,31,6,1.37445,6.08684,1.1781,0.00238866
7,31,7,1.37445,6.08684,1.37445,0.00257627
7,31,8,1.37445,6.08684,1.5708,0.00272416
7,31,9,1.37445,6.08684,1.76715,0.00283727
7,31,10,1.37445,6.08684,1.9635,0.00292112
7,31,11,1.37445,6.08684,2.15984,0.00298127
7,31,12,1.37445,6.08684,2.35619,0.00302282
7,31,13,1.37445,6.08684,2.55254,0.00305008
7,31,14,1.37445,6.08684,2.74889,0.00306638
7,31,15,1.37445,6.08684,2.94524,0.00307396
7,31,16,1.37445,6.08684,3.14159,0.00307396
7,31,17,1.37445,6.08684,3.33794,0.00306638
7,31,18,1.37445,6.08684,3.53429,0.00305008
7,31,19,1.37445,6.08684,3.73064,0.00302282
7,31,20,1.37445,6.08684,3.92699,0.00298127
7,31,21,1.37445,6.08684,4.12334,0.00292112
7,31,22,1.37445,6.08684,4.31969,0.00283727
7,31,23,1.37445,6.08684,4.51604,0.00272416
7,31,24,1.37445,6.08684,4.71239,0.00257627
7,31,25,1.37445,6.08684,4.90874,0.00238866
7,31,26,1.37445,6.08684,5.10509,0.00215777
7,31,27,1.37445,6.08684,5.30144,0.00188199
7,31,28,1.37445,6.08684,5.49779,0.00156235
7,31,29,1.37445,6.08684,5.69414,0.00120282
7,31,30,1.37445,6.08684,5.89049,0.000810502
7,31,31,1.37445,6.08684,6.08684,0.000396909
8,0,0,1.5708,0,0,0.000366651
8,0,1,1.5708,0,0.19635,0.000748714
8,0,2,1.5708,0,0.392699,0.00111112
8,0,3,1.5708,0,0.589049,0.00144324
8,0,4,1.5708,0,0.785398,0.00173851
8,0,5,1.5708,0,0.981748,0.00199325
8,0,6,1.5708,0,1.1781,0.00220653
8,0,7,1.5708,0,1.37445,0.00237982
8,0,8,1.5708,0,1.5708,0.00251644
8,0,9,1.5708,0,1.76715,0.00262091
8,0,10,1.5708,0,1.9635,0.00269836
8,0,11,1.5708,0,2.15984,0.00275392
8,0,12,1.5708,0,2.35619,0.00279229
8,0,13,1.5708,0,2.55254,0.00281747
8,0,14,1.5708,0,2.74889,0.00283252
8,0,15,1.5708,0,2.94524,0.00283952
8,0,16,1.5708,0,3.14159,0.00283952
8,0,17,1.5708,0,3.33794,0.00283252
8,0,18,1.5708,0,3.53429,0.00281747
8,0,19,1.5708,0,3.73064,0.00279229
8,0,20,1.5708,0,3.92699,0.00275392
8,0,21,1.5708,0,4.12334,0.00269836
8,0,22,1.5708,0,4.31969,0.00262091
8,0,23,1.5708,0,4.51604,0.00251644
8,0,24,1.5708,0,4.71239,0.00237982
8,0,25,1.5708,0,4.90874,0.00220653
8,0,26,1.5708,0,5.10509,0.00199325
8,0,27,1.5708,0,5.30144,0.00173851
8,0,28,1.5708,0,5.49779,0.00144324
8,0,29,1.5708,0,5.69414,0.00111112
8,0,30,1.5708,0,5.89049,0.000748714
8,0,31,1.5708,0,6.08684,0.000366651
8,1,0,1.5708,0.19635,0,0.000785059
8,1,1,1.5708,0.19635,0.19635,0.00160312
8,1,2,1.5708,0.19635,0.392699,0.0023791
8,1,3,1.5708,0.19635,0.589049,0.00309022
8,1,4,1.5708,0.19635,0.785398,0.00372244
8,1,5,1.5708,0.19635,0.981748,0.00426791
8,1,6,1.5708,0.19635,1.1781,0.0047246
8,1,7,1.5708,0.19635,1.37445,0.00509567
8,1,8,1.5708,0.19635,1.5708,0.0053882
8,1,9,1.5708,0.19635,1.76715,0.00561191
8,1,10,1.5708,0.19635,1.9635,0.00577776
8,1,11,1.5708,0.19635,2.15984,0.00589674
8,1,12,1.5708,0.19635,2.35619,0.00597891
8,1,13,1.5708,0.19635,2.55254,0.00603283
8,1,14,1.5708,0.19635,2.74889,0.00606506
8,1,15,1.5708,0.19635,2.94524,0.00608006
8,1,16,1.5708,0.19635,3.14159,0.00608006
8,1,17,1.5708,0.19635,3.33794,0.00606506
8,1,18,1.5708,0.19635,3.53429,0.00603283
8,1,19,1.5708,0.19635,3.73064,0.00597891
8,1,20,1.5708,0.19635,3.92699,0.00589674
8,1,21,1.5708,0.19635,4.12334,0.00577776
8,1,22,1.5708,0.19635,4.31969,0.00561191
8,1,23,1.5708,0.19635,4.51604,0.0053882
8,1,24,1.5708,0.19635,4.71239,0.00509567
8,1,25,1.5708,0.19635,4.90874,0.0047246
8,1,26,1.5708,0.19635,5.10509,0.00426791
8,1,27,1.5708,0.19635,5.30144,0.00372244
8,1,28,1.5708,0.19635,5.49779,0.00309022
8,1,29,1.5708,0.19635,5.69414,0.0023791
8,1,30,1.5708,0.19635,5.89049,0.00160312
8,1,31,1.5708,0.19635,6.08684,0.000785059
8,2,0,1.5708,0.392699,0,0.0012563
8,2,1,1.5708,0.392699,0.19635,0.00256541
8,2,2,1.5708,0.392699,0.392699,0.0038072
8,2,3,1.5708,0.392699,0.589049,0.0049452
8,2,4,1.5708,0.392699,0.785398,0.00595695
8,2,5,1.5708,0.392699,0.981748,0.00682987
8,2,6,1.5708,0.392699,1.1781,0.00756075
8,2,7,1.5708,0.392699,1.37445,0.0081546
8,2,8,1.5708,0.392699,1.5708,0.00862278
8,2,9,1.5708,0.392699,1.76715,0.00898083
8,2,10,1.5708,0.392699,1.9635,0.00924628
8,2,11,1.5708,0.392699,2.15984,0.00943671
8,2,12,1.5708,0.392699,2.35619,0.00956825
8,2,13,1.5708,0.392699,2.55254,0.00965455
8,2,14,1.5708,0.392699,2.74889,0.00970615
8,2,15,1.5708,0.392699,2.94524,0.00973016
8,2,16,1.5708,0.392699,3.14159,0.00973016
8,2,17,1.5708,0.392699,3.33794,0.00970615
8,2,18,1.5708,0.392699,3.53429,0.00965455
8,2,19,1.5708,0.392699,3.73064,0.00956825
8,2,20,1.5708,0.392699,3.92699,0.00943671
8,2,21,1.5708,0.392699,4.12334,0.00924628
8,2,22,1.5708,0.392699,4.31969,0.00898083
8,2,23,1.5708,0.392699,4.51604,0.00862278
8,2,24,1.5708,0.392699,4.71239,0.0081546
8,2,25,1.5708,0.392699,4.90874,0.00756075
8,2,26,1.5708,0.392699,5.10509,0.00682987
8,2,27,1.5708,0.392699,5.30144,0.00595695
8,2,28,1.5708,0.392699,5.49779,0.0049452
8,2,29,1.5708,0.392699,5.69414,0.0038072
8,2,30,1.5708,0.392699,5.89049,0.00256541
8,2,31,1.5708,0.392699,6.08684,0.0012563
8,3,0,1.5708,0.589049,0,0.0018012
8,3,1,1.5708,0.589049,0.19635,0.00367812
8,3,2,1.5708,0.589049,0.392699,0.00545853
8,3,3,1.5708,0.589049,0.589049,0.00709016
8,3,4,1.5708,0.589049,0.785398,0.0085408
8,3,5,1.5708,0.589049,0.981748,0.00979241
8,3,6,1.5708,0.589049,1.1781,0.0108404
8,3,7,1.5708,0.589049,1.37445,0.0116919
8,3,8,1.5708,0.589049,1.5708,0.0123632
8,3,9,1.5708,0.589049,1.76715,0.0128767
8,3,10,1.5708,0.589049,1.9635,0.0132573
8,3,11,1.5708,0.589049,2.15984,0.0135304
8,3,12,1.5708,0.589049,2.35619,0.0137191
8,3,13,1.5708,0.589049,2.55254,0.0138429
8,3,14,1.5708,0.589049,2.74889,0.0139169
8,3,15,1.5708,0.589049,2.94524,0.0139513
8,3,16,1.5708,0.589049,3.14159,0.0139513
8,3,17,1.5708,0.589049,3.33794,0.0139169
8,3,18,1.5708,0.589049,3.53429,0.0138429
8,3,19,1.5708,0.589049,3.73064,0.0137191
8,3,20,1.5708,0.589049,3.92699,0.0135304
8,3,21,1.5708,0.589049,4.12334,0.0132573
8,3,22,1.5708,0.589049,4.31969,0.0128767
8,3,23,1.5708,0.589049,4.51604,0.0123632
8,3,24,1.5708,0.589049,4.71239,0.0116919
8,3,25,1.5708,0.589049,4.90874,0.0108404
8,3,26,1.5708,0.589049,5.10509,0.00979241
8,3,27,1.5708,0.589049,5.30144,0.0085408
8,3,28,1.5708,0.589049,5.49779,0.00709016
8,3,29,1.5708,0.589049,5.69414,0.00545853
8,3,30,1.5708,0.589049,5.89049,0.00367812
