i,j,k,x,y,z,f
0,4,1,0,0.785398,0.19635,0.00013034
0,4,2,0,0.785398,0.392699,0.000192098
0,4,3,0,0.785398,0.589049,0.000247234
0,4,4,0,0.785398,0.785398,0.000294562
0,4,5,0,0.785398,0.981748,0.000333637
0,4,6,0,0.785398,1.1781,0.000364666
0,4,7,0,0.785398,1.37445,0.000388365
0,4,8,0,0.785398,1.5708,0.000405773
0,4,9,0,0.785398,1.76715,0.000418071
0,4,10,0,0.785398,1.9635,0.000426424
0,4,11,0,0.785398,2.15984,0.000431875
0,4,12,0,0.785398,2.35619,0.000435285
0,4,13,0,0.785398,2.55254,0.000437314
0,4,14,0,0.785398,2.74889,0.000438425
0,4,15,0,0.785398,2.94524,0.000438911
0,4,16,0,0.785398,3.14159,0.000438911
0,4,17,0,0.785398,3.33794,0.000438425
0,4,18,0,0.785398,3.53429,0.000437314
0,4,19,0,0.785398,3.73064,0.000435285
0,4,20,0,0.785398,3.92699,0.000431875
0,4,21,0,0.785398,4.12334,0.000426424
0,4,22,0,0.785398,4.31969,0.000418071
0,4,23,0,0.785398,4.51604,0.000405773
0,4,24,0,0.785398,4.71239,0.000388365
0,4,25,0,0.785398,4.90874,0.000364666
0,4,26,0,0.785398,5.10509,0.000333637
0,4,27,0,0.785398,5.30144,0.000294562
0,4,28,0,0.785398,5.49779,0.000247234
0,4,29,0,0.785398,5.69414,0.000192098
0,4,30,0,0.785398,5.89049,0.00013034
0,4,31,0,0.785398,6.08684,6.41025e-05
0,5,0,0,0.981748,0,8.72489e-05
0,5,1,0,0.981748,0.19635,0.000177404
0,5,2,0,0.981748,0.392699,0.000261465
0,5,3,0,0.981748,0.589049,0.000336513
0,5,4,0,0.981748,0.785398,0.000400937
0,5,5,0,0.981748,0.981748,0.000454128
0,5,6,0,0.981748,1.1781,0.000496369
0,5,7,0,0.981748,1.37445,0.000528633
0,5,8,0,0.981748,1.5708,0.000552335
0,5,9,0,0.981748,1.76715,0.00056908
0,5,10,0,0.981748,1.9635,0.000580454
0,5,11,0,0.981748,2.15984,0.000587878
0,5,12,0,0.981748,2.35619,0.000592523
0,5,13,0,0.981748,2.55254,0.000595286
0,5,14,0,0.981748,2.74889,0.0005968
0,5,15,0,0.981748,2.94524,0.000597462
0,5,16,0,0.981748,3.14159,0.000597462
0,5,17,0,0.981748,3.33794,0.0005968
0,5,18,0,0.981748,3.53429,0.000595286
0,5,19,0,0.981748,3.73064,0.000592523
0,5,20,0,0.981748,3.92699,0.000587878
0,5,21,0,0.981748,4.12334,0.000580454
0,5,22,0,0.981748,4.31969,0.00056908
0,5,23,0,0.981748,4.51604,0.000552335
0,5,24,0,0.981748,4.71239,0.000528633
0,5,25,0,0.981748,4.90874,0.000496369
0,5,26,0,0.981748,5.10509,0.000454128
0,5,27,0,0.981748,5.30144,0.000400937
0,5,28,0,0.981748,5.49779,0.000336513
0,5,29,0,0.981748,5.69414,0.000261465
0,5,30,0,0.981748,5.89049,0.000177404
0,5,31,0,0.981748,6.08684,8.72489e-05
0,6,0,0,1.1781,0,0.000115166
0,6,1,0,1.1781,0.19635,0.00023417
0,6,2,0,1.1781,0.392699,0.000345131
0,6,3,0,1.1781,0.589049,0.000444198
0,6,4,0,1.1781,0.785398,0.000529243
0,6,5,0,1.1781,0.981748,0.000599463
0,6,6,0,1.1781,1.1781,0.00065523
0,6,7,0,1.1781,1.37445,0.000697828
0,6,8,0,1.1781,1.5708,0.000729123
0,6,9,0,1.1781,1.76715,0.000751235
0,6,10,0,1.1781,1.9635,0.000766256
0,6,11,0,1.1781,2.15984,0.000776061
0,6,12,0,1.1781,2.35619,0.000782196
0,6,13,0,1.1781,2.55254,0.000785846
0,6,14,0,1.1781,2.74889,0.000787846
0,6,15,0,1.1781,2.94524,0.00078872
0,6,16,0,1.1781,3.14159,0.00078872
0,6,17,0,1.1781,3.33794,0.000787846
0,6,18,0,1.1781,3.53429,0.000785846
0,6,19,0,1.1781,3.73064,0.000782196
0,6,20,0,1.1781,3.92699,0.000776061
0,6,21,0,1.1781,4.12334,0.000766256
0,6,22,0,1.1781,4.31969,0.000751235
0,6,23,0,1.1781,4.51604,0.000729123
0,6,24,0,1.1781,4.71239,0.000697828
0,6,25,0,1.1781,4.90874,0.00065523
0,6,26,0,1.1781,5.10509,0.000599463
0,6,27,0,1.1781,5.30144,0.000529243
0,6,28,0,1.1781,5.49779,0.000444198
0,6,29,0,1.1781,5.69414,0.000345131
0,6,30,0,1.1781,5.89049,0.00023417
0,6,31,0,1.1781,6.08684,0.000115166
0,7,0,0,1.37445,0,0.000147818
0,7,1,0,1.37445,0.19635,0.000300563
0,7,2,0,1.37445,0.392699,0.000442987
0,7,3,0,1.37445,0.589049,0.000570148
0,7,4,0,1.37445,0.785398,0.000679313
0,7,5,0,1.37445,0.981748,0.000769452
0,7,6,0,1.37445,1.1781,0.000841042
0,7,7,0,1.37445,1.37445,0.00089573
0,7,8,0,1.37445,1.5708,0.00093591
0,7,9,0,1.37445,1.76715,0.000964301
0,7,10,0,1.37445,1.9635,0.000983589
0,7,11,0,1.37445,2.15984,0.00099618
0,7,12,0,1.37445,2.35619,0.00100406
0,7,13,0,1.37445,2.55254,0.00100875
0,7,14,0,1.37445,2.74889,0.00101132
0,7,15,0,1.37445,2.94524,0.00101244
0,7,16,0,1.37445,3.14159,0.00101244
0,7,17,0,1.37445,3.33794,0.00101132
0,7,18,0,1.37445,3.53429,0.00100875
0,7,19,0,1.37445,3.73064,0.00100406
0,7,20,0,1.37445,3.92699,0.00099618
0,7,21,0,1.37445,4.12334,0.000983589
0,7,22,0,1.37445,4.31969,0.000964301
0,7,23,0,1.37445,4.51604,0.00093591
0,7,24,0,1.37445,4.71239,0.00089573
0,7,25,0,1.37445,4.90874,0.000841042
0,7,26,0,1.37445,5.10509,0.000769452
0,7,27,0,1.37445,5.30144,0.000679313
0,7,28,0,1.37445,5.49779,0.000570148
0,7,29,0,1.37445,5.69414,0.000442987
0,7,30,0,1.37445,5.89049,0.000300563
0,7,31,0,1.37445,6.08684,0.000147818
0,8,0,0,1.5708,0,0.00018469
0,8,1,0,1.5708,0.19635,0.000375535
0,8,2,0,1.5708,0.392699,0.000553489
0,8,3,0,1.5708,0.589049,0.000712374
0,8,4,0,1.5708,0.785398,0.000848778
0,8,5,0,1.5708,0.981748,0.000961414
0,8,6,0,1.5708,1.1781,0.00105087
0,8,7,0,1.5708,1.37445,0.00111922
0,8,8,0,1.5708,1.5708,0.00116943
0,8,9,0,1.5708,1.76715,0.00120492
0,8,10,0,1.5708,1.9635,0.00122902
0,8,11,0,1.5708,2.15984,0.00124476
0,8,12,0,1.5708,2.35619,0.00125461
0,8,13,0,1.5708,2.55254,0.00126048
0,8,14,0,1.5708,2.74889,0.00126369
0,8,15,0,1.5708,2.94524,0.00126509
0,8,16,0,1.5708,3.14159,0.00126509
0,8,17,0,1.5708,3.33794,0.00126369
0,8,18,0,1.5708,3.53429,0.00126048
0,8,19,0,1.5708,3.73064,0.00125461
0,8,20,0,1.5708,3.92699,0.00124476
0,8,21,0,1.5708,4.12334,0.00122902
0,8,22,0,1.5708,4.31969,0.00120492
0,8,23,0,1.5708,4.51604,0.00116943
0,8,24,0,1.5708,4.71239,0.00111922
0,8,25,0,1.5708,4.90874,0.00105087
0,8,26,0,1.5708,5.10509,0.000961414
0,8,27,0,1.5708,5.30144,0.000848778
0,8,28,0,1.5708,5.49779,0.000712374
0,8,29,0,1.5708,5.69414,0.000553489
0,8,30,0,1.5708,5.89049,0.000375535
0,8,31,0,1.5708,6.08684,0.00018469
0,9,0,0,1.76715,0,0.000224731
0,9,1,0,1.76715,0.19635,0.000456954
0,9,2,0,1.76715,0.392699,0.000673493
0,9,3,0,1.76715,0.589049,0.000866833
0,9,4,0,1.76715,0.785398,0.00103282
0,9,5,0,1.76715,0.981748,0.00116989
0,9,6,0,1.76715,1.1781,0.00127876
0,9,7,0,1.76715,1.37445,0.00136193
0,9,8,0,1.76715,1.5708,0.00142305
0,9,9,0,1.76715,1.76715,0.00146624
0,9,10,0,1.76715,1.9635,0.00149559
0,9,11,0,1.76715,2.15984,0.00151474
0,9,12,0,1.76715,2.35619,0.00152674
0,9,13,0,1.76715,2.55254,0.00153387
0,9,14,0,1.76715,2.74889,0.00153778
0,9,15,0,1.76715,2.94524,0.00153949
0,9,16,0,1.76715,3.14159,0.00153949
0,9,17,0,1.76715,3.33794,0.00153778
0,9,18,0,1.76715,3.53429,0.00153387
0,9,19,0,1.76715,3.73064,0.00152674
0,9,20,0,1.76715,3.92699,0.00151474
0,9,21,0,1.76715,4.12334,0.00149559
0,9,22,0,1.76715,4.31969,0.00146624
0,9,23,0,1.76715,4.51604,0.00142305
0,9,24,0,1.76715,4.71239,0.00136193
0,9,25,0,1.76715,4.90874,0.00127876
0,9,26,0,1.76715,5.10509,0.00116989
0,9,27,0,1.76715,5.30144,0.00103282
0,9,28,0,1.76715,5.49779,0.000866833
0,9,29,0,1.76715,5.69414,0.000673493
0,9,30,0,1.76715,5.89049,0.000456954
0,9,31,0,1.76715,6.08684,0.000224731
0,10,0,0,1.9635,0,0.000266362
0,10,1,0,1.9635,0.19635,0.000541606
0,10,2,0,1.9635,0.392699,0.000798263
0,10,3,0,1.9635,0.589049,0.00102743
0,10,4,0,1.9635,0.785398,0.00122417
0,10,5,0,1.9635,0.981748,0.00138665
0,10,6,0,1.9635,1.1781,0.0015157
0,10,7,0,1.9635,1.37445,0.0016143
0,10,8,0,1.9635,1.5708,0.00168675
0,10,9,0,1.9635,1.76715,0.00173796
0,10,10,0,1.9635,1.9635,0.00177275
0,10,11,0,1.9635,2.15984,0.00179547
0,10,12,0,1.9635,2.35619,0.00180969
0,10,13,0,1.9635,2.55254,0.00181815
0,10,14,0,1.9635,2.74889,0.00182279
0,10,15,0,1.9635,2.94524,0.00182481
0,10,16,0,1.9635,3.14159,0.00182481
0,10,17,0,1.9635,3.33794,0.00182279
0,10,18,0,1.9635,3.53429,0.00181815
0,10,19,0,1.9635,3.73064,0.00180969
0,10,20,0,1.9635,3.92699,0.00179547
0,10,21,0,1.9635,4.12334,0.00177275
0,10,22,0,1.9635,4.31969,0.00173796
0,10,23,0,1.9635,4.51604,0.00168675
0,10,24,0,1.9635,4.71239,0.0016143
0,10,25,0,1.9635,4.90874,0.0015157
0,10,26,0,1.9635,5.10509,0.00138665
0,10,27,0,1.9635,5.30144,0.00122417
0,10,28,0,1.9635,5.49779,0.00102743
0,10,29,0,1.9635,5.69414,0.000798263
0,10,30,0,1.9635,5.89049,0.000541606
0,10,31,0,1.9635,6.08684,0.000266362
0,11,0,0,2.15984,0,0.000307544
0,11,1,0,2.15984,0.19635,0.000625344
0,11,2,0,2.15984,0.392699,0.000921686
0,11,3,0,2.15984,0.589049,0.00118629
0,11,4,0,2.15984,0.785398,0.00141346
0,11,5,0,2.15984,0.981748,0.00160107
0,11,6,0,2.15984,1.1781,0.00175009
0,11,7,0,2.15984,1.37445,0.00186395
0,11,8,0,2.15984,1.5708,0.00194762
0,11,9,0,2.15984,1.76715,0.00200675
0,11,10,0,2.15984,1.9635,0.00204693
0,11,11,0,2.15984,2.15984,0.00207317
0,11,12,0,2.15984,2.35619,0.00208959
0,11,13,0,2.15984,2.55254,0.00209937
0,11,14,0,2.15984,2.74889,0.00210473
0,11,15,0,2.15984,2.94524,0.00210707
0,11,16,0,2.15984,3.14159,0.00210707
0,11,17,0,2.15984,3.33794,0.00210473
0,11,18,0,2.15984,3.53429,0.00209937
0,11,19,0,2.15984,3.73064,0.00208959
0,11,20,0,2.15984,3.92699,0.00207317
0,11,21,0,2.15984,4.12334,0.00204693
0,11,22,0,2.15984,4.31969,0.00200675
0,11,23,0,2.15984,4.51604,0.00194762
0,11,24,0,2.15984,4.71239,0.00186395
0,11,25,0,2.15984,4.90874,0.00175009
0,11,26,0,2.15984,5.10509,0.00160107
0,11,27,0,2.15984,5.30144,0.00141346
0,11,28,0,2.15984,5.49779,0.00118629
0,11,29,0,2.15984,5.69414,0.000921686
0,11,30,0,2.15984,5.89049,0.000625344
0,11,31,0,2.15984,6.08684,0.000307544
0,12,0,0,2.35619,0,0.000345924
0,12,1,0,2.35619,0.19635,0.000703386
0,12,2,0,2.35619,0.392699,0.00103671
0,12,3,0,2.35619,0.589049,0.00133434
0,12,4,0,2.35619,0.785398,0.00158988
0,12,5,0,2.35619,0.981748,0.00180091
0,12,6,0,2.35619,1.1781,0.00196855
0,12,7,0,2.35619,1.37445,0.00209663
0,12,8,0,2.35619,1.5708,0.00219075
0,12,9,0,2.35619,1.76715,0.00225727
0,12,10,0,2.35619,1.9635,0.00230248
0,12,11,0,2.35619,2.15984,0.002332
0,12,12,0,2.35619,2.35619,0.00235048
0,12,13,0,2.35619,2.55254,0.00236148
0,12,14,0,2.35619,2.74889,0.0023675
0,12,15,0,2.35619,2.94524,0.00237014
0,12,16,0,2.35619,3.14159,0.00237014
0,12,17,0,2.35619,3.33794,0.0023675
0,12,18,0,2.35619,3.53429,0.00236148
0,12,19,0,2.35619,3.73064,0.00235048
0,12,20,0,2.35619,3.92699,0.002332
0,12,21,0,2.35619,4.12334,0.00230248
0,12,22,0,2.35619,4.31969,0.00225727
0,12,23,0,2.35619,4.51604,0.00219075
0,12,24,0,2.35619,4.71239,0.00209663
0,12,25,0,2.35619,4.90874,0.00196855
0,12,26,0,2.35619,5.10509,0.00180091
0,12,27,0,2.35619,5.30144,0.00158988
0,12,28,0,2.35619,5.49779,0.00133434
0,12,29,0,2.35619,5.69414,0.00103671
0,12,30,0,2.35619,5.89049,0.000703386
0,12,31,0,2.35619,6.08684,0.000345924
0,13,0,0,2.55254,0,0.000379055
0,13,1,0,2.55254,0.19635,0.000770752
0,13,2,0,2.55254,0.392699,0.00113601
0,13,3,0,2.55254,0.589049,0.00146215
0,13,4,0,2.55254,0.785398,0.00174217
0,13,5,0,2.55254,0.981748,0.00197342
0,13,6,0,2.55254,1.1781,0.00215712
0,13,7,0,2.55254,1.37445,0.00229748
0,13,8,0,2.55254,1.5708,0.00240063
0,13,9,0,2.55254,1.76715,0.00247353
0,13,10,0,2.55254,1.9635,0.00252307
0,13,11,0,2.55254,2.15984,0.00255543
0,13,12,0,2.55254,2.35619,0.00257568
0,13,13,0,2.55254,2.55254,0.00258774
0,13,14,0,2.55254,2.74889,0.00259434
0,13,15,0,2.55254,2.94524,0.00259723
0,13,16,0,2.55254,3.14159,0.00259723
0,13,17,0,2.55254,3.33794,0.00259434
0,13,18,0,2.55254,3.53429,0.00258774
0,13,19,0,2.55254,3.73064,0.00257568
0,13,20,0,2.55254,3.92699,0.00255543
0,13,21,0,2.55254,4.12334,0.00252307
0,13,22,0,2.55254,4.31969,0.00247353
0,13,23,0,2.55254,4.51604,0.00240063
0,13,24,0,2.55254,4.71239,0.00229748
0,13,25,0,2.55254,4.90874,0.00215712
0,13,26,0,2.55254,5.10509,0.00197342
0,13,27,0,2.55254,5.30144,0.00174217
0,13,28,0,2.55254,5.49779,0.00146215
0,13,29,0,2.55254,5.69414,0.00113601
0,13,30,0,2.55254,5.89049,0.000770752
0,13,31,0,2.55254,6.08684,0.000379055
0,14,0,0,2.74889,0,0.000404643
0,14,1,0,2.74889,0.19635,0.000822783
0,14,2,0,2.74889,0.392699,0.0012127
0,14,3,0,2.74889,0.589049,0.00156086
0,14,4,0,2.74889,0.785398,0.00185979
0,14,5,0,2.74889,0.981748,0.00210666
0,14,6,0,2.74889,1.1781,0.00230277
0,14,7,0,2.74889,1.37445,0.00245261
0,14,8,0,2.74889,1.5708,0.00256273
0,14,9,0,2.74889,1.76715,0.00264056
0,14,10,0,2.74889,1.9635,0.00269346
0,14,11,0,2.74889,2.15984,0.002728
0,14,12,0,2.74889,2.35619,0.00274963
0,14,13,0,2.74889,2.55254,0.0027625
0,14,14,0,2.74889,2.74889,0.00276955
0,14,15,0,2.74889,2.94524,0.00277264
0,14,16,0,2.74889,3.14159,0.00277264
0,14,17,0,2.74889,3.33794,0.00276955
0,14,18,0,2.74889,3.53429,0.0027625
0,14,19,0,2.74889,3.73064,0.00274963
0,14,20,0,2.74889,3.92699,0.002728
0,14,21,0,2.74889,4.12334,0.00269346
0,14,22,0,2.74889,4.31969,0.00264056
0,14,23,0,2.74889,4.51604,0.00256273
0,14,24,0,2.74889,4.71239,0.00245261
0,14,25,0,2.74889,4.90874,0.00230277
0,14,26,0,2.74889,5.10509,0.00210666
0,14,27,0,2.74889,5.30144,0.00185979
0,14,28,0,2.74889,5.49779,0.00156086
0,14,29,0,2.74889,5.69414,0.0012127
0,14,30,0,2.74889,5.89049,0.000822783
0,14,31,0,2.74889,6.08684,0.000404643
0,15,0,0,2.94524,0,0.000420817
0,15,1,0,2.94524,0.19635,0.000855672
0,15,2,0,2.94524,0.392699,0.00126117
0,15,3,0,2.94524,0.589049,0.00162325
0,15,4,0,2.94524,0.785398,0.00193414
0,15,5,0,2.94524,0.981748,0.00219088
0,15,6,0,2.94524,1.1781,0.00239483
0,15,7,0,2.94524,1.37445,0.00255067
0,15,8,0,2.94524,1.5708,0.0026652
0,15,9,0,2.94524,1.76715,0.00274615
0,15,10,0,2.94524,1.9635,0.00280116
0,15,11,0,2.94524,2.15984,0.00283709
0,15,12,0,2.94524,2.35619,0.00285958
0,15,13,0,2.94524,2.55254,0.00287296
0,15,14,0,2.94524,2.74889,0.0028803
0,15,15,0,2.94524,2.94524,0.00288351
0,15,16,0,2.94524,3.14159,0.00288351
0,15,17,0,2.94524,3.33794,0.0028803
0,15,18,0,2.94524,3.53429,0.00287296
0,15,19,0,2.94524,3.73064,0.00285958
0,15,20,0,2.94524,3.92699,0.00283709
0,15,21,0,2.94524,4.12334,0.00280116
0,15,22,0,2.94524,4.31969,0.00274615
0,15,23,0,2.94524,4.51604,0.0026652
0,15,24,0,2.94524,4.71239,0.00255067
0,15,25,0,2.94524,4.90874,0.00239483
0,15,26,0,2.94524,5.10509,0.00219088
0,15,27,0,2.94524,5.30144,0.00193414
0,15,28,0,2.94524,5.49779,0.00162325
0,15,29,0,2.94524,5.69414,0.00126117
0,15,30,0,2.94524,5.89049,0.000855672
0,15,31,0,2.94524,6.08684,0.000420817
0,16,0,0,3.14159,0,0.000426351
0,16,1,0,3.14159,0.19635,0.000866924
0,16,2,0,3.14159,0.392699,0.00127776
0,16,3,0,3.14159,0.589049,0.0016446
0,16,4,0,3.14159,0.785398,0.00195957
0,16,5,0,3.14159,0.981748,0.00221969
0,16,6,0,3.14159,1.1781,0.00242633
0,16,7,0,3.14159,1.37445,0.00258422
0,16,8,0,3.14159,1.5708,0.00270025
0,16,9,0,3.14159,1.76715,0.00278227
0,16,10,0,3.14159,1.9635,0.00283801
0,16,11,0,3.14159,2.15984,0.00287441
0,16,12,0,3.14159,2.35619,0.00289719
0,16,13,0,3.14159,2.55254,0.00291076
0,16,14,0,3.14159,2.74889,0.00291819
0,16,15,0,3.14159,2.94524,0.00292145
0,16,16,0,3.14159,3.14159,0.00292145
0,16,17,0,3.14159,3.33794,0.00291819
0,16,18,0,3.14159,3.53429,0.00291076
0,16,19,0,3.14159,3.73064,0.00289719
0,16,20,0,3.14159,3.92699,0.00287441
0,16,21,0,3.14159,4.12334,0.00283801
0,16,22,0,3.14159,4.31969,0.00278227
0,16,23,0,3.14159,4.51604,0.00270025
0,16,24,0,3.14159,4.71239,0.00258422
0,16,25,0,3.14159,4.90874,0.00242633
0,16,26,0,3.14159,5.10509,0.00221969
0,16,27,0,3.14159,5.30144,0.00195957
0,16,28,0,3.14159,5.49779,0.0016446
0,16,29,0,3.14159,5.69414,0.00127776
0,16,30,0,3.14159,5.89049,0.000866924
0,16,31,0,3.14159,6.08684,0.000426351
0,17,0,0,3.33794,0,0.000420816
0,17,1,0,3.33794,0.19635,0.00085567
0,17,2,0,3.33794,0.392699,0.00126117
0,17,3,0,3.33794,0.589049,0.00162325
0,17,4,0,3.33794,0.785398,0.00193413
0,17,5,0,3.33794,0.981748,0.00219087
0,17,6,0,3.33794,1.1781,0.00239483
0,17,7,0,3.33794,1.37445,0.00255066
0,17,8,0,3.33794,1.5708,0.00266519
0,17,9,0,3.33794,1.76715,0.00274614
0,17,10,0,3.33794,1.9635,0.00280115
0,17,11,0,3.33794,2.15984,0.00283708
0,17,12,0,3.33794,2.35619,0.00285957
0,17,13,0,3.33794,2.55254,0.00287296
0,17,14,0,3.33794,2.74889,0.0028803
0,17,15,0,3.33794,2.94524,0.00288351
0,17,16,0,3.33794,3.14159,0.00288351
0,17,17,0,3.33794,3.33794,0.0028803
0,17,18,0,3.33794,3.53429,0.00287296
0,17,19,0,3.33794,3.73064,0.00285957
0,17,20,0,3.33794,3.92699,0.00283708
0,17,21,0,3.33794,4.12334,0.00280115
0,17,22,0,3.33794,4.31969,0.00274614
0,17,23,0,3.33794,4.51604,0.00266519
0,17,24,0,3.33794,4.71239,0.00255066
0,17,25,0,3.33794,4.90874,0.00239483
0,17,26,0,3.33794,5.10509,0.00219087
0,17,27,0,3.33794,5.30144,0.00193413
0,17,28,0,3.33794,5.49779,0.00162325
0,17,29,0,3.33794,5.69414,0.00126117
0,17,30,0,3.33794,5.89049,0.00085567
0,17,31,0,3.33794,6.08684,0.000420816
0,18,0,0,3.53429,0,0.00040464
0,18,1,0,3.53429,0.19635,0.000822778
0,18,2,0,3.53429,0.392699,0.00121269
0,18,3,0,3.53429,0.589049,0.00156085
0,18,4,0,3.53429,0.785398,0.00185978
0,18,5,0,3.53429,0.981748,0.00210665
0,18,6,0,3.53429,1.1781,0.00230275
0,18,7,0,3.53429,1.37445,0.00245259
