i,j,k,x,y,z,f
4,24,5,0.785398,4.71239,0.981748,0.00566665
4,24,6,0.785398,4.71239,1.1781,0.00609634
4,24,7,0.785398,4.71239,1.37445,0.00639668
4,24,8,0.785398,4.71239,1.5708,0.00659599
4,24,9,0.785398,4.71239,1.76715,0.00672157
4,24,10,0.785398,4.71239,1.9635,0.00679667
4,24,11,0.785398,4.71239,2.15984,0.00683929
4,24,12,0.785398,4.71239,2.35619,0.00686222
4,24,13,0.785398,4.71239,2.55254,0.00687388
4,24,14,0.785398,4.71239,2.74889,0.00687937
4,24,15,0.785398,4.71239,2.94524,0.00688151
4,24,16,0.785398,4.71239,3.14159,0.00688151
4,24,17,0.785398,4.71239,3.33794,0.00687937
4,24,18,0.785398,4.71239,3.53429,0.00687388
4,24,19,0.785398,4.71239,3.73064,0.00686222
4,24,20,0.785398,4.71239,3.92699,0.00683929
4,24,21,0.785398,4.71239,4.12334,0.00679667
4,24,22,0.785398,4.71239,4.31969,0.00672157
4,24,23,0.785398,4.71239,4.51604,0.00659599
4,24,24,0.785398,4.71239,4.71239,0.00639668
4,24,25,0.785398,4.71239,4.90874,0.00609634
4,24,26,0.785398,4.71239,5.10509,0.00566665
4,24,27,0.785398,4.71239,5.30144,0.00508289
4,24,28,0.785398,4.71239,5.49779,0.00432982
4,24,29,0.785398,4.71239,5.69414,0.00340728
4,24,30,0.785398,4.71239,5.89049,0.00233448
4,24,31,0.785398,4.71239,6.08684,0.00115517
4,25,0,0.785398,4.90874,0,0.00088424
4,25,1,0.785398,4.90874,0.19635,0.00178694
4,25,2,0.785398,4.90874,0.392699,0.0026081
4,25,3,0.785398,4.90874,0.589049,0.00331421
4,25,4,0.785398,4.90874,0.785398,0.00389058
4,25,5,0.785398,4.90874,0.981748,0.00433733
4,25,6,0.785398,4.90874,1.1781,0.00466615
4,25,7,0.785398,4.90874,1.37445,0.00489596
4,25,8,0.785398,4.90874,1.5708,0.00504845
4,25,9,0.785398,4.90874,1.76715,0.00514451
4,25,10,0.785398,4.90874,1.9635,0.00520196
4,25,11,0.785398,4.90874,2.15984,0.00523455
4,25,12,0.785398,4.90874,2.35619,0.00525208
4,25,13,0.785398,4.90874,2.55254,0.005261
4,25,14,0.785398,4.90874,2.74889,0.00526519
4,25,15,0.785398,4.90874,2.94524,0.00526683
4,25,16,0.785398,4.90874,3.14159,0.00526683
4,25,17,0.785398,4.90874,3.33794,0.00526519
4,25,18,0.785398,4.90874,3.53429,0.005261
4,25,19,0.785398,4.90874,3.73064,0.00525208
4,25,20,0.785398,4.90874,3.92699,0.00523455
4,25,21,0.785398,4.90874,4.12334,0.00520196
4,25,22,0.785398,4.90874,4.31969,0.00514451
4,25,23,0.785398,4.90874,4.51604,0.00504845
4,25,24,0.785398,4.90874,4.71239,0.00489596
4,25,25,0.785398,4.90874,4.90874,0.00466615
4,25,26,0.785398,4.90874,5.10509,0.00433733
4,25,27,0.785398,4.90874,5.30144,0.00389058
4,25,28,0.785398,4.90874,5.49779,0.00331421
4,25,29,0.785398,4.90874,5.69414,0.0026081
4,25,30,0.785398,4.90874,5.89049,0.00178694
4,25,31,0.785398,4.90874,6.08684,0.00088424
4,26,0,0.785398,5.10509,0,0.000655218
4,26,1,0.785398,5.10509,0.19635,0.00132411
4,26,2,0.785398,5.10509,0.392699,0.00193256
4,26,3,0.785398,5.10509,0.589049,0.00245573
4,26,4,0.785398,5.10509,0.785398,0.00288276
4,26,5,0.785398,5.10509,0.981748,0.00321372
4,26,6,0.785398,5.10509,1.1781,0.0034573
4,26,7,0.785398,5.10509,1.37445,0.00362751
4,26,8,0.785398,5.10509,1.5708,0.00374045
4,26,9,0.785398,5.10509,1.76715,0.00381158
4,26,10,0.785398,5.10509,1.9635,0.00385411
4,26,11,0.785398,5.10509,2.15984,0.00387824
4,26,12,0.785398,5.10509,2.35619,0.00389122
4,26,13,0.785398,5.10509,2.55254,0.00389781
4,26,14,0.785398,5.10509,2.74889,0.00390092
4,26,15,0.785398,5.10509,2.94524,0.00390213
4,26,16,0.785398,5.10509,3.14159,0.00390213
4,26,17,0.785398,5.10509,3.33794,0.00390092
4,26,18,0.785398,5.10509,3.53429,0.00389781
4,26,19,0.785398,5.10509,3.73064,0.00389122
4,26,20,0.785398,5.10509,3.92699,0.00387824
4,26,21,0.785398,5.10509,4.12334,0.00385411
4,26,22,0.785398,5.10509,4.31969,0.00381158
4,26,23,0.785398,5.10509,4.51604,0.00374045
4,26,24,0.785398,5.10509,4.71239,0.00362751
4,26,25,0.785398,5.10509,4.90874,0.0034573
4,26,26,0.785398,5.10509,5.10509,0.00321372
4,26,27,0.785398,5.10509,5.30144,0.00288276
4,26,28,0.785398,5.10509,5.49779,0.00245573
4,26,29,0.785398,5.10509,5.69414,0.00193256
4,26,30,0.785398,5.10509,5.89049,0.00132411
4,26,31,0.785398,5.10509,6.08684,0.000655218
4,27,0,0.785398,5.30144,0,0.000469113
4,27,1,0.785398,5.30144,0.19635,0.000948007
4,27,2,0.785398,5.30144,0.392699,0.00138361
4,27,3,0.785398,5.30144,0.589049,0.00175815
4,27,4,0.785398,5.30144,0.785398,0.00206384
4,27,5,0.785398,5.30144,0.981748,0.00230074
4,27,6,0.785398,5.30144,1.1781,0.00247507
4,27,7,0.785398,5.30144,1.37445,0.00259688
4,27,8,0.785398,5.30144,1.5708,0.00267769
4,27,9,0.785398,5.30144,1.76715,0.00272859
4,27,10,0.785398,5.30144,1.9635,0.00275901
4,27,11,0.785398,5.30144,2.15984,0.00277627
4,27,12,0.785398,5.30144,2.35619,0.00278555
4,27,13,0.785398,5.30144,2.55254,0.00279026
4,27,14,0.785398,5.30144,2.74889,0.00279248
4,27,15,0.785398,5.30144,2.94524,0.00279334
4,27,16,0.785398,5.30144,3.14159,0.00279334
4,27,17,0.785398,5.30144,3.33794,0.00279248
4,27,18,0.785398,5.30144,3.53429,0.00279026
4,27,19,0.785398,5.30144,3.73064,0.00278555
4,27,20,0.785398,5.30144,3.92699,0.00277627
4,27,21,0.785398,5.30144,4.12334,0.00275901
4,27,22,0.785398,5.30144,4.31969,0.00272859
4,27,23,0.785398,5.30144,4.51604,0.00267769
4,27,24,0.785398,5.30144,4.71239,0.00259688
4,27,25,0.785398,5.30144,4.90874,0.00247507
4,27,26,0.785398,5.30144,5.10509,0.00230074
4,27,27,0.785398,5.30144,5.30144,0.00206384
4,27,28,0.785398,5.30144,5.49779,0.00175815
4,27,29,0.785398,5.30144,5.69414,0.00138361
4,27,30,0.785398,5.30144,5.89049,0.000948007
4,27,31,0.785398,5.30144,6.08684,0.000469113
4,28,0,0.785398,5.49779,0,0.000322848
4,28,1,0.785398,5.49779,0.19635,0.000652423
4,28,2,0.785398,5.49779,0.392699,0.000952197
4,28,3,0.785398,5.49779,0.589049,0.00120993
4,28,4,0.785398,5.49779,0.785398,0.00142027
4,28,5,0.785398,5.49779,0.981748,0.00158327
4,28,6,0.785398,5.49779,1.1781,0.00170321
4,28,7,0.785398,5.49779,1.37445,0.001787
4,28,8,0.785398,5.49779,1.5708,0.00184258
4,28,9,0.785398,5.49779,1.76715,0.00187758
4,28,10,0.785398,5.49779,1.9635,0.0018985
4,28,11,0.785398,5.49779,2.15984,0.00191036
4,28,12,0.785398,5.49779,2.35619,0.00191674
4,28,13,0.785398,5.49779,2.55254,0.00191998
4,28,14,0.785398,5.49779,2.74889,0.00192151
4,28,15,0.785398,5.49779,2.94524,0.0019221
4,28,16,0.785398,5.49779,3.14159,0.0019221
4,28,17,0.785398,5.49779,3.33794,0.00192151
4,28,18,0.785398,5.49779,3.53429,0.00191998
4,28,19,0.785398,5.49779,3.73064,0.00191674
4,28,20,0.785398,5.49779,3.92699,0.00191036
4,28,21,0.785398,5.49779,4.12334,0.0018985
4,28,22,0.785398,5.49779,4.31969,0.00187758
4,28,23,0.785398,5.49779,4.51604,0.00184258
4,28,24,0.785398,5.49779,4.71239,0.001787
4,28,25,0.785398,5.49779,4.90874,0.00170321
4,28,26,0.785398,5.49779,5.10509,0.00158327
4,28,27,0.785398,5.49779,5.30144,0.00142027
4,28,28,0.785398,5.49779,5.49779,0.00120993
4,28,29,0.785398,5.49779,5.69414,0.000952197
4,28,30,0.785398,5.49779,5.89049,0.000652423
4,28,31,0.785398,5.49779,6.08684,0.000322848
4,29,0,0.785398,5.69414,0,0.00021047
4,29,1,0.785398,5.69414,0.19635,0.000425322
4,29,2,0.785398,5.69414,0.392699,0.000620739
4,29,3,0.785398,5.69414,0.589049,0.000788746
4,29,4,0.785398,5.69414,0.785398,0.000925849
4,29,5,0.785398,5.69414,0.981748,0.00103208
4,29,6,0.785398,5.69414,1.1781,0.00111025
4,29,7,0.785398,5.69414,1.37445,0.00116485
4,29,8,0.785398,5.69414,1.5708,0.00120106
4,29,9,0.785398,5.69414,1.76715,0.00122386
4,29,10,0.785398,5.69414,1.9635,0.00123749
4,29,11,0.785398,5.69414,2.15984,0.00124521
4,29,12,0.785398,5.69414,2.35619,0.00124937
4,29,13,0.785398,5.69414,2.55254,0.00125148
4,29,14,0.785398,5.69414,2.74889,0.00125247
4,29,15,0.785398,5.69414,2.94524,0.00125285
4,29,16,0.785398,5.69414,3.14159,0.00125285
4,29,17,0.785398,5.69414,3.33794,0.00125247
4,29,18,0.785398,5.69414,3.53429,0.00125148
4,29,19,0.785398,5.69414,3.73064,0.00124937
4,29,20,0.785398,5.69414,3.92699,0.00124521
4,29,21,0.785398,5.69414,4.12334,0.00123749
4,29,22,0.785398,5.69414,4.31969,0.00122386
4,29,23,0.785398,5.69414,4.51604,0.00120106
4,29,24,0.785398,5.69414,4.71239,0.00116485
4,29,25,0.785398,5.69414,4.90874,0.00111025
4,29,26,0.785398,5.69414,5.10509,0.00103208
4,29,27,0.785398,5.69414,5.30144,0.000925849
4,29,28,0.785398,5.69414,5.49779,0.000788746
4,29,29,0.785398,5.69414,5.69414,0.000620739
4,29,30,0.785398,5.69414,5.89049,0.000425322
4,29,31,0.785398,5.69414,6.08684,0.00021047
4,30,0,0.785398,5.89049,0,0.000124265
4,30,1,0.785398,5.89049,0.19635,0.000251116
4,30,2,0.785398,5.89049,0.392699,0.00036649
4,30,3,0.785398,5.89049,0.589049,0.000465676
4,30,4,0.785398,5.89049,0.785398,0.000546613
4,30,5,0.785398,5.89049,0.981748,0.000609324
4,30,6,0.785398,5.89049,1.1781,0.000655459
4,30,7,0.785398,5.89049,1.37445,0.000687684
4,30,8,0.785398,5.89049,1.5708,0.000709055
4,30,9,0.785398,5.89049,1.76715,0.000722509
4,30,10,0.785398,5.89049,1.9635,0.000730547
4,30,11,0.785398,5.89049,2.15984,0.000735104
4,30,12,0.785398,5.89049,2.35619,0.000737554
4,30,13,0.785398,5.89049,2.55254,0.000738797
4,30,14,0.785398,5.89049,2.74889,0.000739383
4,30,15,0.785398,5.89049,2.94524,0.00073961
4,30,16,0.785398,5.89049,3.14159,0.00073961
4,30,17,0.785398,5.89049,3.33794,0.000739383
4,30,18,0.785398,5.89049,3.53429,0.000738797
4,30,19,0.785398,5.89049,3.73064,0.000737554
4,30,20,0.785398,5.89049,3.92699,0.000735104
4,30,21,0.785398,5.89049,4.12334,0.000730547
4,30,22,0.785398,5.89049,4.31969,0.000722509
4,30,23,0.785398,5.89049,4.51604,0.000709055
4,30,24,0.785398,5.89049,4.71239,0.000687684
4,30,25,0.785398,5.89049,4.90874,0.000655459
4,30,26,0.785398,5.89049,5.10509,0.000609324
4,30,27,0.785398,5.89049,5.30144,0.000546613
4,30,28,0.785398,5.89049,5.49779,0.000465676
4,30,29,0.785398,5.89049,5.69414,0.00036649
4,30,30,0.785398,5.89049,5.89049,0.000251116
4,30,31,0.785398,5.89049,6.08684,0.000124265
4,31,0,0.785398,6.08684,0,5.58542e-05
4,31,1,0.785398,6.08684,0.19635,0.00011287
4,31,2,0.785398,6.08684,0.392699,0.000164726
4,31,3,0.785398,6.08684,0.589049,0.000209305
4,31,4,0.785398,6.08684,0.785398,0.000245681
4,31,5,0.785398,6.08684,0.981748,0.000273864
4,31,6,0.785398,6.08684,1.1781,0.000294597
4,31,7,0.785398,6.08684,1.37445,0.000309078
4,31,8,0.785398,6.08684,1.5708,0.00031868
4,31,9,0.785398,6.08684,1.76715,0.000324725
4,31,10,0.785398,6.08684,1.9635,0.000328336
4,31,11,0.785398,6.08684,2.15984,0.000330383
4,31,12,0.785398,6.08684,2.35619,0.000331483
4,31,13,0.785398,6.08684,2.55254,0.000332042
4,31,14,0.785398,6.08684,2.74889,0.000332304
4,31,15,0.785398,6.08684,2.94524,0.000332407
4,31,16,0.785398,6.08684,3.14159,0.000332407
4,31,17,0.785398,6.08684,3.33794,0.000332304
4,31,18,0.785398,6.08684,3.53429,0.000332042
4,31,19,0.785398,6.08684,3.73064,0.000331483
4,31,20,0.785398,6.08684,3.92699,0.000330383
4,31,21,0.785398,6.08684,4.12334,0.000328336
4,31,22,0.785398,6.08684,4.31969,0.000324725
4,31,23,0.785398,6.08684,4.51604,0.00031868
4,31,24,0.785398,6.08684,4.71239,0.000309078
4,31,25,0.785398,6.08684,4.90874,0.000294597
4,31,26,0.785398,6.08684,5.10509,0.000273864
4,31,27,0.785398,6.08684,5.30144,0.000245681
4,31,28,0.785398,6.08684,5.49779,0.000209305
4,31,29,0.785398,6.08684,5.69414,0.000164726
4,31,30,0.785398,6.08684,5.89049,0.00011287
4,31,31,0.785398,6.08684,6.08684,5.58542e-05
5,0,0,0.981748,0,0,5.59336e-05
5,0,1,0.981748,0,0.19635,0.000113031
5,0,2,0.981748,0,0.392699,0.000164961
5,0,3,0.981748,0,0.589049,0.000209604
5,0,4,0.981748,0,0.785398,0.000246033
5,0,5,0.981748,0,0.981748,0.000274257
5,0,6,0.981748,0,1.1781,0.00029502
5,0,7,0.981748,0,1.37445,0.000309523
5,0,8,0.981748,0,1.5708,0.000319139
5,0,9,0.981748,0,1.76715,0.000325193
5,0,10,0.981748,0,1.9635,0.00032881
5,0,11,0.981748,0,2.15984,0.000330861
5,0,12,0.981748,0,2.35619,0.000331962
5,0,13,0.981748,0,2.55254,0.000332522
5,0,14,0.981748,0,2.74889,0.000332785
5,0,15,0.981748,0,2.94524,0.000332888
5,0,16,0.981748,0,3.14159,0.000332888
5,0,17,0.981748,0,3.33794,0.000332785
5,0,18,0.981748,0,3.53429,0.000332522
5,0,19,0.981748,0,3.73064,0.000331962
5,0,20,0.981748,0,3.92699,0.000330861
5,0,21,0.981748,0,4.12334,0.00032881
5,0,22,0.981748,0,4.31969,0.000325193
5,0,23,0.981748,0,4.51604,0.000319139
5,0,24,0.981748,0,4.71239,0.000309523
5,0,25,0.981748,0,4.90874,0.00029502
5,0,26,0.981748,0,5.10509,0.000274257
5,0,27,0.981748,0,5.30144,0.000246033
5,0,28,0.981748,0,5.49779,0.000209604
5,0,29,0.981748,0,5.69414,0.000164961
5,0,30,0.981748,0,5.89049,0.000113031
5,0,31,0.981748,0,6.08684,5.59336e-05
5,1,0,0.981748,0.19635,0,0.000126262
5,1,1,0.981748,0.19635,0.19635,0.000255152
5,1,2,0.981748,0.19635,0.392699,0.000372382
5,1,3,0.981748,0.19635,0.589049,0.000473164
5,1,4,0.981748,0.19635,0.785398,0.000555405
5,1,5,0.981748,0.19635,0.981748,0.000619128
5,1,6,0.981748,0.19635,1.1781,0.000666008
5,1,7,0.981748,0.19635,1.37445,0.000698755
5,1,8,0.981748,0.19635,1.5708,0.000720472
5,1,9,0.981748,0.19635,1.76715,0.000734145
5,1,10,0.981748,0.19635,1.9635,0.000742314
5,1,11,0.981748,0.19635,2.15984,0.000746946
5,1,12,0.981748,0.19635,2.35619,0.000749435
5,1,13,0.981748,0.19635,2.55254,0.000750699
5,1,14,0.981748,0.19635,2.74889,0.000751294
5,1,15,0.981748,0.19635,2.94524,0.000751526
5,1,16,0.981748,0.19635,3.14159,0.000751526
5,1,17,0.981748,0.19635,3.33794,0.000751294
5,1,18,0.981748,0.19635,3.53429,0.000750699
5,1,19,0.981748,0.19635,3.73064,0.000749435
5,1,20,0.981748,0.19635,3.92699,0.000746946
5,1,21,0.981748,0.19635,4.12334,0.000742314
5,1,22,0.981748,0.19635,4.31969,0.000734145
5,1,23,0.981748,0.19635,4.51604,0.000720472
5,1,24,0.981748,0.19635,4.71239,0.000698755
5,1,25,0.981748,0.19635,4.90874,0.000666008
5,1,26,0.981748,0.19635,5.10509,0.000619128
5,1,27,0.981748,0.19635,5.30144,0.000555405
5,1,28,0.981748,0.19635,5.49779,0.000473164
5,1,29,0.981748,0.19635,5.69414,0.000372382
5,1,30,0.981748,0.19635,5.89049,0.000255152
5,1,31,0.981748,0.19635,6.08684,0.000126262
5,2,0,0.981748,0.392699,0,0.00021853
5,2,1,0.981748,0.392699,0.19635,0.000441611
5,2,2,0.981748,0.392699,0.392699,0.000644516
5,2,3,0.981748,0.392699,0.589049,0.000818963
5,2,4,0.981748,0.392699,0.785398,0.000961325
5,2,5,0.981748,0.392699,0.981748,0.00107164
5,2,6,0.981748,0.392699,1.1781,0.0011528
5,2,7,0.981748,0.392699,1.37445,0.00120951
5,2,8,0.981748,0.392699,1.5708,0.00124711
5,2,9,0.981748,0.392699,1.76715,0.00127079
5,2,10,0.981748,0.392699,1.9635,0.00128495
5,2,11,0.981748,0.392699,2.15984,0.00129297
5,2,12,0.981748,0.392699,2.35619,0.00129728
5,2,13,0.981748,0.392699,2.55254,0.00129947
5,2,14,0.981748,0.392699,2.74889,0.00130051
5,2,15,0.981748,0.392699,2.94524,0.00130091
5,2,16,0.981748,0.392699,3.14159,0.00130091
5,2,17,0.981748,0.392699,3.33794,0.00130051
5,2,18,0.981748,0.392699,3.53429,0.00129947
5,2,19,0.981748,0.392699,3.73064,0.00129728
5,2,20,0.981748,0.392699,3.92699,0.00129297
5,2,21,0.981748,0.392699,4.12334,0.00128495
5,2,22,0.981748,0.392699,4.31969,0.00127079
5,2,23,0.981748,0.392699,4.51604,0.00124711
5,2,24,0.981748,0.392699,4.71239,0.00120951
5,2,25,0.981748,0.392699,4.90874,0.0011528
5,2,26,0.981748,0.392699,5.10509,0.00107164
5,2,27,0.981748,0.392699,5.30144,0.000961325
5,2,28,0.981748,0.392699,5.49779,0.000818963
5,2,29,0.981748,0.392699,5.69414,0.000644516
5,2,30,0.981748,0.392699,5.89049,0.000441611
5,2,31,0.981748,0.392699,6.08684,0.00021853
5,3,0,0.981748,0.589049,0,0.000344138
5,3,1,0.981748,0.589049,0.19635,0.000695448
5,3,2,0.981748,0.589049,0.392699,0.001015
5,3,3,0.981748,0.589049,0.589049,0.00128974
5,3,4,0.981748,0.589049,0.785398,0.00151397
5,3,5,0.981748,0.589049,0.981748,0.00168774
5,3,6,0.981748,0.589049,1.1781,0.0018156
5,3,7,0.981748,0.589049,1.37445,0.00190494
5,3,8,0.981748,0.589049,1.5708,0.0019642
5,3,9,0.981748,0.589049,1.76715,0.00200152
5,3,10,0.981748,0.589049,1.9635,0.00202383
5,3,11,0.981748,0.589049,2.15984,0.00203648
5,3,12,0.981748,0.589049,2.35619,0.00204329
5,3,13,0.981748,0.589049,2.55254,0.00204674
5,3,14,0.981748,0.589049,2.74889,0.00204837
5,3,15,0.981748,0.589049,2.94524,0.002049
5,3,16,0.981748,0.589049,3.14159,0.002049
5,3,17,0.981748,0.589049,3.33794,0.00204837
5,3,18,0.981748,0.589049,3.53429,0.00204674
5,3,19,0.981748,0.589049,3.73064,0.00204329
5,3,20,0.981748,0.589049,3.92699,0.00203648
5,3,21,0.981748,0.589049,4.12334,0.00202383
5,3,22,0.981748,0.589049,4.31969,0.00200152
5,3,23,0.981748,0.589049,4.51604,0.0019642
5,3,24,0.981748,0.589049,4.71239,0.00190494
5,3,25,0.981748,0.589049,4.90874,0.0018156
5,3,26,0.981748,0.589049,5.10509,0.00168774
5,3,27,0.981748,0.589049,5.30144,0.00151397
5,3,28,0.981748,0.589049,5.49779,0.00128974
5,3,29,0.981748,0.589049,5.69414,0.001015
5,3,30,0.981748,0.589049,5.89049,0.000695448
5,3,31,0.981748,0.589049,6.08684,0.000344138
5,4,0,0.981748,0.785398,0,0.000514701
5,4,1,0.981748,0.785398,0.19635,0.00104014
5,4,2,0.981748,0.785398,0.392699,0.00151809
5,4,3,0.981748,0.785398,0.589049,0.00192905
5,4,4,0.981748,0.785398,0.785398,0.00226448
5,4,5,0.981748,0.785398,0.981748,0.00252444
5,4,6,0.981748,0.785398,1.1781,0.00271575
5,4,7,0.981748,0.785398,1.37445,0.00284944
5,4,8,0.981748,0.785398,1.5708,0.00293813
5,4,9,0.981748,0.785398,1.76715,0.002994
5,4,10,0.981748,0.785398,1.9635,0.0030274
5,4,11,0.981748,0.785398,2.15984,0.00304634
5,4,12,0.981748,0.785398,2.35619,0.00305653
5,4,13,0.981748,0.785398,2.55254,0.00306171
5,4,14,0.981748,0.785398,2.74889,0.00306415
5,4,15,0.981748,0.785398,2.94524,0.00306509
5,4,16,0.981748,0.785398,3.14159,0.00306509
5,4,17,0.981748,0.785398,3.33794,0.00306415
5,4,18,0.981748,0.785398,3.53429,0.00306171
5,4,19,0.981748,0.785398,3.73064,0.00305653
5,4,20,0.981748,0.785398,3.92699,0.00304634
5,4,21,0.981748,0.785398,4.12334,0.0030274
5,4,22,0.981748,0.785398,4.31969,0.002994
5,4,23,0.981748,0.785398,4.51604,0.00293813
5,4,24,0.981748,0.785398,4.71239,0.00284944
5,4,25,0.981748,0.785398,4.90874,0.00271575
5,4,26,0.981748,0.785398,5.10509,0.00252444
5,4,27,0.981748,0.785398,5.30144,0.00226448
5,4,28,0.981748,0.785398,5.49779,0.00192905
5,4,29,0.981748,0.785398,5.69414,0.00151809
5,4,30,0.981748,0.785398,5.89049,0.00104014
5,4,31,0.981748,0.785398,6.08684,0.000514701
5,5,0,0.981748,0.981748,0,0.000740938
5,5,1,0.981748,0.981748,0.19635,0.00149735
5,5,2,0.981748,0.981748,0.392699,0.00218542
5,5,3,0.981748,0.981748,0.589049,0.00277708
5,5,4,0.981748,0.981748,0.785398,0.00326003
5,5,5,0.981748,0.981748,0.981748,0.00363436
5,5,6,0.981748,0.981748,1.1781,0.00390987
5,5,7,0.981748,0.981748,1.37445,0.00410241
5,5,8,0.981748,0.981748,1.5708,0.00423017
5,5,9,0.981748,0.981748,1.76715,0.00431066
5,5,10,0.981748,0.981748,1.9635,0.00435878
5,5,11,0.981748,0.981748,2.15984,0.00438609
5,5,12,0.981748,0.981748,2.35619,0.00440078
5,5,13,0.981748,0.981748,2.55254,0.00440824
5,5,14,0.981748,0.981748,2.74889,0.00441176
5,5,15,0.981748,0.981748,2.94524,0.00441313
5,5,16,0.981748,0.981748,3.14159,0.00441313
5,5,17,0.981748,0.981748,3.33794,0.00441176
5,5,18,0.981748,0.981748,3.53429,0.00440824
5,5,19,0.981748,0.981748,3.73064,0.00440078
5,5,20,0.981748,0.981748,3.92699,0.00438609
5,5,21,0.981748,0.981748,4.12334,0.00435878
5,5,22,0.981748,0.981748,4.31969,0.00431066
5,5,23,0.981748,0.981748,4.51604,0.00423017
5,5,24,0.981748,0.981748,4.71239,0.00410241
5,5,25,0.981748,0.981748,4.90874,0.00390987
5,5,26,0.981748,0.981748,5.10509,0.00363436
5,5,27,0.981748,0.981748,5.30144,0.00326003
5,5,28,0.981748,0.981748,5.49779,0.00277708
5,5,29,0.981748,0.981748,5.69414,0.00218542
5,5,30,0.981748,0.981748,5.89049,0.00149735
5,5,31,0.981748,0.981748,6.08684,0.000740938
5,6,0,0.981748,1.1781,0,0.00103122
5,6,1,0.981748,1.1781,0.19635,0.00208399
5,6,2,0.981748,1.1781,0.392699,0.00304169
5,6,3,0.981748,1.1781,0.589049,0.00386523
5,6,4,0.981748,1.1781,0.785398,0.0045375
5,6,5,0.981748,1.1781,0.981748,0.00505862
5,6,6,0.981748,1.1781,1.1781,0.0054422
5,6,7,0.981748,1.1781,1.37445,0.00571031
5,6,8,0.981748,1.1781,1.5708,0.00588823
5,6,9,0.981748,1.1781,1.76715,0.00600034
5,6,10,0.981748,1.1781,1.9635,0.00606738
5,6,11,0.981748,1.1781,2.15984,0.00610542
5,6,12,0.981748,1.1781,2.35619,0.00612589
5,6,13,0.981748,1.1781,2.55254,0.0061363
5,6,14,0.981748,1.1781,2.74889,0.0061412
5,6,15,0.981748,1.1781,2.94524,0.00614311
5,6,16,0.981748,1.1781,3.14159,0.00614311
5,6,17,0.981748,1.1781,3.33794,0.0061412
5,6,18,0.981748,1.1781,3.53429,0.0061363
5,6,19,0.981748,1.1781,3.73064,0.00612589
5,6,20,0.981748,1.1781,3.92699,0.00610542
5,6,21,0.981748,1.1781,4.12334,0.00606738
5,6,22,0.981748,1.1781,4.31969,0.00600034
5,6,23,0.981748,1.1781,4.51604,0.00588823
5,6,24,0.981748,1.1781,4.71239,0.00571031
5,6,25,0.981748,1.1781,4.90874,0.0054422
5,6,26,0.981748,1.1781,5.10509,0.00505862
5,6,27,0.981748,1.1781,5.30144,0.0045375
5,6,28,0.981748,1.1781,5.49779,0.00386523
5,6,29,0.981748,1.1781,5.69414,0.00304169
5,6,30,0.981748,1.1781,5.89049,0.00208399
5,6,31,0.981748,1.1781,6.08684,0.00103122
5,7,0,0.981748,1.37445,0,0.00138974
5,7,1,0.981748,1.37445,0.19635,0.00280855
5,7,2,0.981748,1.37445,0.392699,0.00409926
5,7,3,0.981748,1.37445,0.589049,0.00520922
5,7,4,0.981748,1.37445,0.785398,0.00611536
5,7,5,0.981748,1.37445,0.981748,0.00681781
5,7,6,0.981748,1.37445,1.1781,0.00733492
5,7,7,0.981748,1.37445,1.37445,0.0076964
5,7,8,0.981748,1.37445,1.5708,0.00793631
5,7,9,0.981748,1.37445,1.76715,0.0080875
5,7,10,0.981748,1.37445,1.9635,0.00817792
5,7,11,0.981748,1.37445,2.15984,0.00822925
5,7,12,0.981748,1.37445,2.35619,0.00825686
5,7,13,0.981748,1.37445,2.55254,0.00827091
5,7,14,0.981748,1.37445,2.74889,0.00827753
5,7,15,0.981748,1.37445,2.94524,0.0082801
5,7,16,0.981748,1.37445,3.14159,0.0082801
5,7,17,0.981748,1.37445,3.33794,0.00827753
5,7,18,0.981748,1.37445,3.53429,0.00827091
5,7,19,0.981748,1.37445,3.73064,0.00825686
5,7,20,0.981748,1.37445,3.92699,0.00822925
5,7,21,0.981748,1.37445,4.12334,0.00817792
5,7,22,0.981748,1.37445,4.31969,0.0080875
5,7,23,0.981748,1.37445,4.51604,0.00793631
5,7,24,0.981748,1.37445,4.71239,0.0076964
5,7,25,0.981748,1.37445,4.90874,0.00733492
5,7,26,0.981748,1.37445,5.10509,0.00681781
5,7,27,0.981748,1.37445,5.30144,0.00611536
5,7,28,0.981748,1.37445,5.49779,0.00520922
5,7,29,0.981748,1.37445,5.69414,0.00409926
5,7,30,0.981748,1.37445,5.89049,0.00280855
5,7,31,0.981748,1.37445,6.08684,0.00138974
5,8,0,0.981748,1.5708,0,0.00181452
5,8,1,0.981748,1.5708,0.19635,0.00366702
5,8,2,0.981748,1.5708,0.392699,0.0053523
5,8,3,0.981748,1.5708,0.589049,0.00680165
5,8,4,0.981748,1.5708,0.785398,0.00798491
5,8,5,0.981748,1.5708,0.981748,0.00890226
5,8,6,0.981748,1.5708,1.1781,0.00957763
5,8,7,0.981748,1.5708,1.37445,0.0100498
5,8,8,0.981748,1.5708,1.5708,0.0103632
5,8,9,0.981748,1.5708,1.76715,0.0105607
5,8,10,0.981748,1.5708,1.9635,0.0106788
5,8,11,0.981748,1.5708,2.15984,0.0107459
5,8,12,0.981748,1.5708,2.35619,0.010782
5,8,13,0.981748,1.5708,2.55254,0.0108004
5,8,14,0.981748,1.5708,2.74889,0.010809
5,8,15,0.981748,1.5708,2.94524,0.0108124
