i,j,k,x,y,z,f
1,12,4,0.19635,2.35619,0.785398,0.00434995
1,12,5,0.19635,2.35619,0.981748,0.00495902
1,12,6,0.19635,2.35619,1.1781,0.00545674
1,12,7,0.19635,2.35619,1.37445,0.00584985
1,12,8,0.19635,2.35619,1.5708,0.0061499
1,12,9,0.19635,2.35619,1.76715,0.00637119
1,12,10,0.19635,2.35619,1.9635,0.00652884
1,12,11,0.19635,2.35619,2.15984,0.00663719
1,12,12,0.19635,2.35619,2.35619,0.00670878
1,12,13,0.19635,2.35619,2.55254,0.00675376
1,12,14,0.19635,2.35619,2.74889,0.00677965
1,12,15,0.19635,2.35619,2.94524,0.00679139
1,12,16,0.19635,2.35619,3.14159,0.00679139
1,12,17,0.19635,2.35619,3.33794,0.00677965
1,12,18,0.19635,2.35619,3.53429,0.00675376
1,12,19,0.19635,2.35619,3.73064,0.00670878
1,12,20,0.19635,2.35619,3.92699,0.00663719
1,12,21,0.19635,2.35619,4.12334,0.00652884
1,12,22,0.19635,2.35619,4.31969,0.00637119
1,12,23,0.19635,2.35619,4.51604,0.0061499
1,12,24,0.19635,2.35619,4.71239,0.00584985
1,12,25,0.19635,2.35619,4.90874,0.00545674
1,12,26,0.19635,2.35619,5.10509,0.00495902
1,12,27,0.19635,2.35619,5.30144,0.00434995
1,12,28,0.19635,2.35619,5.49779,0.00362962
1,12,29,0.19635,2.35619,5.69414,0.00280626
1,12,30,0.19635,2.35619,5.89049,0.00189697
1,12,31,0.19635,2.35619,6.08684,0.00093079
1,13,0,0.19635,2.55254,0,0.00101192
1,13,1,0.19635,2.55254,0.19635,0.00206232
1,13,2,0.19635,2.55254,0.392699,0.00305088
1,13,3,0.19635,2.55254,0.589049,0.00394601
1,13,4,0.19635,2.55254,0.785398,0.00472915
1,13,5,0.19635,2.55254,0.981748,0.00539133
1,13,6,0.19635,2.55254,1.1781,0.00593246
1,13,7,0.19635,2.55254,1.37445,0.00635986
1,13,8,0.19635,2.55254,1.5708,0.00668609
1,13,9,0.19635,2.55254,1.76715,0.0069267
1,13,10,0.19635,2.55254,1.9635,0.0070981
1,13,11,0.19635,2.55254,2.15984,0.00721592
1,13,12,0.19635,2.55254,2.35619,0.00729376
1,13,13,0.19635,2.55254,2.55254,0.00734267
1,13,14,0.19635,2.55254,2.74889,0.00737083
1,13,15,0.19635,2.55254,2.94524,0.00738359
1,13,16,0.19635,2.55254,3.14159,0.00738359
1,13,17,0.19635,2.55254,3.33794,0.00737083
1,13,18,0.19635,2.55254,3.53429,0.00734267
1,13,19,0.19635,2.55254,3.73064,0.00729376
1,13,20,0.19635,2.55254,3.92699,0.00721592
1,13,21,0.19635,2.55254,4.12334,0.0070981
1,13,22,0.19635,2.55254,4.31969,0.0069267
1,13,23,0.19635,2.55254,4.51604,0.00668609
1,13,24,0.19635,2.55254,4.71239,0.00635986
1,13,25,0.19635,2.55254,4.90874,0.00593246
1,13,26,0.19635,2.55254,5.10509,0.00539133
1,13,27,0.19635,2.55254,5.30144,0.00472915
1,13,28,0.19635,2.55254,5.49779,0.00394601
1,13,29,0.19635,2.55254,5.69414,0.00305088
1,13,30,0.19635,2.55254,5.89049,0.00206232
1,13,31,0.19635,2.55254,6.08684,0.00101192
1,14,0,0.19635,2.74889,0,0.00107416
1,14,1,0.19635,2.74889,0.19635,0.00218917
1,14,2,0.19635,2.74889,0.392699,0.00323853
1,14,3,0.19635,2.74889,0.589049,0.00418874
1,14,4,0.19635,2.74889,0.785398,0.00502005
1,14,5,0.19635,2.74889,0.981748,0.00572297
1,14,6,0.19635,2.74889,1.1781,0.00629741
1,14,7,0.19635,2.74889,1.37445,0.00675112
1,14,8,0.19635,2.74889,1.5708,0.00709743
1,14,9,0.19635,2.74889,1.76715,0.00735285
1,14,10,0.19635,2.74889,1.9635,0.00753482
1,14,11,0.19635,2.74889,2.15984,0.00765989
1,14,12,0.19635,2.74889,2.35619,0.00774254
1,14,13,0.19635,2.74889,2.55254,0.00779446
1,14,14,0.19635,2.74889,2.74889,0.00782435
1,14,15,0.19635,2.74889,2.94524,0.0078379
1,14,16,0.19635,2.74889,3.14159,0.0078379
1,14,17,0.19635,2.74889,3.33794,0.00782435
1,14,18,0.19635,2.74889,3.53429,0.00779446
1,14,19,0.19635,2.74889,3.73064,0.00774254
1,14,20,0.19635,2.74889,3.92699,0.00765989
1,14,21,0.19635,2.74889,4.12334,0.00753482
1,14,22,0.19635,2.74889,4.31969,0.00735285
1,14,23,0.19635,2.74889,4.51604,0.00709743
1,14,24,0.19635,2.74889,4.71239,0.00675112
1,14,25,0.19635,2.74889,4.90874,0.00629741
1,14,26,0.19635,2.74889,5.10509,0.00572297
1,14,27,0.19635,2.74889,5.30144,0.00502005
1,14,28,0.19635,2.74889,5.49779,0.00418874
1,14,29,0.19635,2.74889,5.69414,0.00323853
1,14,30,0.19635,2.74889,5.89049,0.00218917
1,14,31,0.19635,2.74889,6.08684,0.00107416
1,15,0,0.19635,2.94524,0,0.00111333
1,15,1,0.19635,2.94524,0.19635,0.00226899
1,15,2,0.19635,2.94524,0.392699,0.00335661
1,15,3,0.19635,2.94524,0.589049,0.00434147
1,15,4,0.19635,2.94524,0.785398,0.0052031
1,15,5,0.19635,2.94524,0.981748,0.00593166
1,15,6,0.19635,2.94524,1.1781,0.00652706
1,15,7,0.19635,2.94524,1.37445,0.00699732
1,15,8,0.19635,2.94524,1.5708,0.00735626
1,15,9,0.19635,2.94524,1.76715,0.00762101
1,15,10,0.19635,2.94524,1.9635,0.00780963
1,15,11,0.19635,2.94524,2.15984,0.00793926
1,15,12,0.19635,2.94524,2.35619,0.00802493
1,15,13,0.19635,2.94524,2.55254,0.00807875
1,15,14,0.19635,2.94524,2.74889,0.00810973
1,15,15,0.19635,2.94524,2.94524,0.00812378
1,15,16,0.19635,2.94524,3.14159,0.00812378
1,15,17,0.19635,2.94524,3.33794,0.00810973
1,15,18,0.19635,2.94524,3.53429,0.00807875
1,15,19,0.19635,2.94524,3.73064,0.00802493
1,15,20,0.19635,2.94524,3.92699,0.00793926
1,15,21,0.19635,2.94524,4.12334,0.00780963
1,15,22,0.19635,2.94524,4.31969,0.00762101
1,15,23,0.19635,2.94524,4.51604,0.00735626
1,15,24,0.19635,2.94524,4.71239,0.00699732
1,15,25,0.19635,2.94524,4.90874,0.00652706
1,15,26,0.19635,2.94524,5.10509,0.00593166
1,15,27,0.19635,2.94524,5.30144,0.0052031
1,15,28,0.19635,2.94524,5.49779,0.00434147
1,15,29,0.19635,2.94524,5.69414,0.00335661
1,15,30,0.19635,2.94524,5.89049,0.00226899
1,15,31,0.19635,2.94524,6.08684,0.00111333
1,16,0,0.19635,3.14159,0,0.00112669
1,16,1,0.19635,3.14159,0.19635,0.00229623
1,16,2,0.19635,3.14159,0.392699,0.00339691
1,16,3,0.19635,3.14159,0.589049,0.00439359
1,16,4,0.19635,3.14159,0.785398,0.00526557
1,16,5,0.19635,3.14159,0.981748,0.00600289
1,16,6,0.19635,3.14159,1.1781,0.00660544
1,16,7,0.19635,3.14159,1.37445,0.00708135
1,16,8,0.19635,3.14159,1.5708,0.00744461
1,16,9,0.19635,3.14159,1.76715,0.00771254
1,16,10,0.19635,3.14159,1.9635,0.00790342
1,16,11,0.19635,3.14159,2.15984,0.00803462
1,16,12,0.19635,3.14159,2.35619,0.00812131
1,16,13,0.19635,3.14159,2.55254,0.00817578
1,16,14,0.19635,3.14159,2.74889,0.00820714
1,16,15,0.19635,3.14159,2.94524,0.00822135
1,16,16,0.19635,3.14159,3.14159,0.00822135
1,16,17,0.19635,3.14159,3.33794,0.00820714
1,16,18,0.19635,3.14159,3.53429,0.00817578
1,16,19,0.19635,3.14159,3.73064,0.00812131
1,16,20,0.19635,3.14159,3.92699,0.00803462
1,16,21,0.19635,3.14159,4.12334,0.00790342
1,16,22,0.19635,3.14159,4.31969,0.00771254
1,16,23,0.19635,3.14159,4.51604,0.00744461
1,16,24,0.19635,3.14159,4.71239,0.00708135
1,16,25,0.19635,3.14159,4.90874,0.00660544
1,16,26,0.19635,3.14159,5.10509,0.00600289
1,16,27,0.19635,3.14159,5.30144,0.00526557
1,16,28,0.19635,3.14159,5.49779,0.00439359
1,16,29,0.19635,3.14159,5.69414,0.00339691
1,16,30,0.19635,3.14159,5.89049,0.00229623
1,16,31,0.19635,3.14159,6.08684,0.00112669
1,17,0,0.19635,3.33794,0,0.00111332
1,17,1,0.19635,3.33794,0.19635,0.00226897
1,17,2,0.19635,3.33794,0.392699,0.00335659
1,17,3,0.19635,3.33794,0.589049,0.00434144
1,17,4,0.19635,3.33794,0.785398,0.00520306
1,17,5,0.19635,3.33794,0.981748,0.00593162
1,17,6,0.19635,3.33794,1.1781,0.00652701
1,17,7,0.19635,3.33794,1.37445,0.00699727
1,17,8,0.19635,3.33794,1.5708,0.00735621
1,17,9,0.19635,3.33794,1.76715,0.00762096
1,17,10,0.19635,3.33794,1.9635,0.00780957
1,17,11,0.19635,3.33794,2.15984,0.00793921
1,17,12,0.19635,3.33794,2.35619,0.00802487
1,17,13,0.19635,3.33794,2.55254,0.00807869
1,17,14,0.19635,3.33794,2.74889,0.00810968
1,17,15,0.19635,3.33794,2.94524,0.00812372
1,17,16,0.19635,3.33794,3.14159,0.00812372
1,17,17,0.19635,3.33794,3.33794,0.00810968
1,17,18,0.19635,3.33794,3.53429,0.00807869
1,17,19,0.19635,3.33794,3.73064,0.00802487
1,17,20,0.19635,3.33794,3.92699,0.00793921
1,17,21,0.19635,3.33794,4.12334,0.00780957
1,17,22,0.19635,3.33794,4.31969,0.00762096
1,17,23,0.19635,3.33794,4.51604,0.00735621
1,17,24,0.19635,3.33794,4.71239,0.00699727
1,17,25,0.19635,3.33794,4.90874,0.00652701
1,17,26,0.19635,3.33794,5.10509,0.00593162
1,17,27,0.19635,3.33794,5.30144,0.00520306
1,17,28,0.19635,3.33794,5.49779,0.00434144
1,17,29,0.19635,3.33794,5.69414,0.00335659
1,17,30,0.19635,3.33794,5.89049,0.00226897
1,17,31,0.19635,3.33794,6.08684,0.00111332
1,18,0,0.19635,3.53429,0,0.00107414
1,18,1,0.19635,3.53429,0.19635,0.00218913
1,18,2,0.19635,3.53429,0.392699,0.00323847
1,18,3,0.19635,3.53429,0.589049,0.00418866
1,18,4,0.19635,3.53429,0.785398,0.00501996
1,18,5,0.19635,3.53429,0.981748,0.00572287
1,18,6,0.19635,3.53429,1.1781,0.0062973
1,18,7,0.19635,3.53429,1.37445,0.006751
1,18,8,0.19635,3.53429,1.5708,0.0070973
1,18,9,0.19635,3.53429,1.76715,0.00735272
1,18,10,0.19635,3.53429,1.9635,0.00753469
1,18,11,0.19635,3.53429,2.15984,0.00765975
1,18,12,0.19635,3.53429,2.35619,0.0077424
1,18,13,0.19635,3.53429,2.55254,0.00779432
1,18,14,0.19635,3.53429,2.74889,0.00782421
1,18,15,0.19635,3.53429,2.94524,0.00783776
1,18,16,0.19635,3.53429,3.14159,0.00783776
1,18,17,0.19635,3.53429,3.33794,0.00782421
1,18,18,0.19635,3.53429,3.53429,0.00779432
1,18,19,0.19635,3.53429,3.73064,0.0077424
1,18,20,0.19635,3.53429,3.92699,0.00765975
1,18,21,0.19635,3.53429,4.12334,0.00753469
1,18,22,0.19635,3.53429,4.31969,0.00735272
1,18,23,0.19635,3.53429,4.51604,0.0070973
1,18,24,0.19635,3.53429,4.71239,0.006751
1,18,25,0.19635,3.53429,4.90874,0.0062973
1,18,26,0.19635,3.53429,5.10509,0.00572287
1,18,27,0.19635,3.53429,5.30144,0.00501996
1,18,28,0.19635,3.53429,5.49779,0.00418866
1,18,29,0.19635,3.53429,5.69414,0.00323847
1,18,30,0.19635,3.53429,5.89049,0.00218913
1,18,31,0.19635,3.53429,6.08684,0.00107414
1,19,0,0.19635,3.73064,0,0.00101188
1,19,1,0.19635,3.73064,0.19635,0.00206224
1,19,2,0.19635,3.73064,0.392699,0.00305075
1,19,3,0.19635,3.73064,0.589049,0.00394586
1,19,4,0.19635,3.73064,0.785398,0.00472896
1,19,5,0.19635,3.73064,0.981748,0.00539111
1,19,6,0.19635,3.73064,1.1781,0.00593223
1,19,7,0.19635,3.73064,1.37445,0.00635961
1,19,8,0.19635,3.73064,1.5708,0.00668582
1,19,9,0.19635,3.73064,1.76715,0.00692642
1,19,10,0.19635,3.73064,1.9635,0.00709782
1,19,11,0.19635,3.73064,2.15984,0.00721563
1,19,12,0.19635,3.73064,2.35619,0.00729347
1,19,13,0.19635,3.73064,2.55254,0.00734238
1,19,14,0.19635,3.73064,2.74889,0.00737053
1,19,15,0.19635,3.73064,2.94524,0.00738329
1,19,16,0.19635,3.73064,3.14159,0.00738329
1,19,17,0.19635,3.73064,3.33794,0.00737053
1,19,18,0.19635,3.73064,3.53429,0.00734238
1,19,19,0.19635,3.73064,3.73064,0.00729347
1,19,20,0.19635,3.73064,3.92699,0.00721563
1,19,21,0.19635,3.73064,4.12334,0.00709782
1,19,22,0.19635,3.73064,4.31969,0.00692642
1,19,23,0.19635,3.73064,4.51604,0.00668582
1,19,24,0.19635,3.73064,4.71239,0.00635961
1,19,25,0.19635,3.73064,4.90874,0.00593223
1,19,26,0.19635,3.73064,5.10509,0.00539111
1,19,27,0.19635,3.73064,5.30144,0.00472896
1,19,28,0.19635,3.73064,5.49779,0.00394586
1,19,29,0.19635,3.73064,5.69414,0.00305075
1,19,30,0.19635,3.73064,5.89049,0.00206224
1,19,31,0.19635,3.73064,6.08684,0.00101188
1,20,0,0.19635,3.92699,0,0.00093071
1,20,1,0.19635,3.92699,0.19635,0.00189681
1,20,2,0.19635,3.92699,0.392699,0.00280602
1,20,3,0.19635,3.92699,0.589049,0.00362931
1,20,4,0.19635,3.92699,0.785398,0.00434958
1,20,5,0.19635,3.92699,0.981748,0.00495859
1,20,6,0.19635,3.92699,1.1781,0.00545628
1,20,7,0.19635,3.92699,1.37445,0.00584935
1,20,8,0.19635,3.92699,1.5708,0.00614937
1,20,9,0.19635,3.92699,1.76715,0.00637065
1,20,10,0.19635,3.92699,1.9635,0.00652828
1,20,11,0.19635,3.92699,2.15984,0.00663662
1,20,12,0.19635,3.92699,2.35619,0.00670821
1,20,13,0.19635,3.92699,2.55254,0.00675319
1,20,14,0.19635,3.92699,2.74889,0.00677908
1,20,15,0.19635,3.92699,2.94524,0.00679081
1,20,16,0.19635,3.92699,3.14159,0.00679081
1,20,17,0.19635,3.92699,3.33794,0.00677908
1,20,18,0.19635,3.92699,3.53429,0.00675319
1,20,19,0.19635,3.92699,3.73064,0.00670821
1,20,20,0.19635,3.92699,3.92699,0.00663662
1,20,21,0.19635,3.92699,4.12334,0.00652828
1,20,22,0.19635,3.92699,4.31969,0.00637065
1,20,23,0.19635,3.92699,4.51604,0.00614937
1,20,24,0.19635,3.92699,4.71239,0.00584935
1,20,25,0.19635,3.92699,4.90874,0.00545628
1,20,26,0.19635,3.92699,5.10509,0.00495859
1,20,27,0.19635,3.92699,5.30144,0.00434958
1,20,28,0.19635,3.92699,5.49779,0.00362931
1,20,29,0.19635,3.92699,5.69414,0.00280602
1,20,30,0.19635,3.92699,5.89049,0.00189681
1,20,31,0.19635,3.92699,6.08684,0.00093071
1,21,0,0.19635,4.12334,0,0.000835795
1,21,1,0.19635,4.12334,0.19635,0.00170337
1,21,2,0.19635,4.12334,0.392699,0.00251985
1,21,3,0.19635,4.12334,0.589049,0.00325917
1,21,4,0.19635,4.12334,0.785398,0.00390596
1,21,5,0.19635,4.12334,0.981748,0.00445284
1,21,6,0.19635,4.12334,1.1781,0.00489975
1,21,7,0.19635,4.12334,1.37445,0.00525271
1,21,8,0.19635,4.12334,1.5708,0.00552211
1,21,9,0.19635,4.12334,1.76715,0.00572079
1,21,10,0.19635,4.12334,1.9635,0.00586233
1,21,11,0.19635,4.12334,2.15984,0.0059596
1,21,12,0.19635,4.12334,2.35619,0.00602387
1,21,13,0.19635,4.12334,2.55254,0.00606425
1,21,14,0.19635,4.12334,2.74889,0.00608749
1,21,15,0.19635,4.12334,2.94524,0.00609803
1,21,16,0.19635,4.12334,3.14159,0.00609803
1,21,17,0.19635,4.12334,3.33794,0.00608749
1,21,18,0.19635,4.12334,3.53429,0.00606425
1,21,19,0.19635,4.12334,3.73064,0.00602387
1,21,20,0.19635,4.12334,3.92699,0.0059596
1,21,21,0.19635,4.12334,4.12334,0.00586233
1,21,22,0.19635,4.12334,4.31969,0.00572079
1,21,23,0.19635,4.12334,4.51604,0.00552211
1,21,24,0.19635,4.12334,4.71239,0.00525271
1,21,25,0.19635,4.12334,4.90874,0.00489975
1,21,26,0.19635,4.12334,5.10509,0.00445284
1,21,27,0.19635,4.12334,5.30144,0.00390596
1,21,28,0.19635,4.12334,5.49779,0.00325917
1,21,29,0.19635,4.12334,5.69414,0.00251985
1,21,30,0.19635,4.12334,5.89049,0.00170337
1,21,31,0.19635,4.12334,6.08684,0.000835795
1,22,0,0.19635,4.31969,0,0.000732739
1,22,1,0.19635,4.31969,0.19635,0.00149333
1,22,2,0.19635,4.31969,0.392699,0.00220914
1,22,3,0.19635,4.31969,0.589049,0.00285728
1,22,4,0.19635,4.31969,0.785398,0.0034243
1,22,5,0.19635,4.31969,0.981748,0.00390373
1,22,6,0.19635,4.31969,1.1781,0.0042955
1,22,7,0.19635,4.31969,1.37445,0.00460491
1,22,8,0.19635,4.31969,1.5708,0.00484106
1,22,9,0.19635,4.31969,1.76715,0.00501522
1,22,10,0.19635,4.31969,1.9635,0.00513928
1,22,11,0.19635,4.31969,2.15984,0.00522454
1,22,12,0.19635,4.31969,2.35619,0.00528087
1,22,13,0.19635,4.31969,2.55254,0.00531626
1,22,14,0.19635,4.31969,2.74889,0.00533663
1,22,15,0.19635,4.31969,2.94524,0.00534586
1,22,16,0.19635,4.31969,3.14159,0.00534586
1,22,17,0.19635,4.31969,3.33794,0.00533663
1,22,18,0.19635,4.31969,3.53429,0.00531626
1,22,19,0.19635,4.31969,3.73064,0.00528087
1,22,20,0.19635,4.31969,3.92699,0.00522454
1,22,21,0.19635,4.31969,4.12334,0.00513928
1,22,22,0.19635,4.31969,4.31969,0.00501522
1,22,23,0.19635,4.31969,4.51604,0.00484106
1,22,24,0.19635,4.31969,4.71239,0.00460491
1,22,25,0.19635,4.31969,4.90874,0.0042955
1,22,26,0.19635,4.31969,5.10509,0.00390373
1,22,27,0.19635,4.31969,5.30144,0.0034243
1,22,28,0.19635,4.31969,5.49779,0.00285728
1,22,29,0.19635,4.31969,5.69414,0.00220914
1,22,30,0.19635,4.31969,5.89049,0.00149333
1,22,31,0.19635,4.31969,6.08684,0.000732739
1,23,0,0.19635,4.51604,0,0.000627029
1,23,1,0.19635,4.51604,0.19635,0.00127789
1,23,2,0.19635,4.51604,0.392699,0.00189042
1,23,3,0.19635,4.51604,0.589049,0.00244504
1,23,4,0.19635,4.51604,0.785398,0.00293025
1,23,5,0.19635,4.51604,0.981748,0.00334048
1,23,6,0.19635,4.51604,1.1781,0.00367571
1,23,7,0.19635,4.51604,1.37445,0.00394045
1,23,8,0.19635,4.51604,1.5708,0.0041425
1,23,9,0.19635,4.51604,1.76715,0.00429151
1,23,10,0.19635,4.51604,1.9635,0.00439765
1,23,11,0.19635,4.51604,2.15984,0.00447059
1,23,12,0.19635,4.51604,2.35619,0.00451878
1,23,13,0.19635,4.51604,2.55254,0.00454905
1,23,14,0.19635,4.51604,2.74889,0.00456648
1,23,15,0.19635,4.51604,2.94524,0.00457437
1,23,16,0.19635,4.51604,3.14159,0.00457437
1,23,17,0.19635,4.51604,3.33794,0.00456648
1,23,18,0.19635,4.51604,3.53429,0.00454905
1,23,19,0.19635,4.51604,3.73064,0.00451878
1,23,20,0.19635,4.51604,3.92699,0.00447059
1,23,21,0.19635,4.51604,4.12334,0.00439765
1,23,22,0.19635,4.51604,4.31969,0.00429151
1,23,23,0.19635,4.51604,4.51604,0.0041425
1,23,24,0.19635,4.51604,4.71239,0.00394045
1,23,25,0.19635,4.51604,4.90874,0.00367571
1,23,26,0.19635,4.51604,5.10509,0.00334048
1,23,27,0.19635,4.51604,5.30144,0.00293025
1,23,28,0.19635,4.51604,5.49779,0.00244504
1,23,29,0.19635,4.51604,5.69414,0.00189042
1,23,30,0.19635,4.51604,5.89049,0.00127789
1,23,31,0.19635,4.51604,6.08684,0.000627029
1,24,0,0.19635,4.71239,0,0.000523545
1,24,1,0.19635,4.71239,0.19635,0.00106699
1,24,2,0.19635,4.71239,0.392699,0.00157842
1,24,3,0.19635,4.71239,0.589049,0.00204149
1,24,4,0.19635,4.71239,0.785398,0.0024466
1,24,5,0.19635,4.71239,0.981748,0.00278911
1,24,6,0.19635,4.71239,1.1781,0.00306898
1,24,7,0.19635,4.71239,1.37445,0.00329
1,24,8,0.19635,4.71239,1.5708,0.00345868
1,24,9,0.19635,4.71239,1.76715,0.00358307
1,24,10,0.19635,4.71239,1.9635,0.00367167
1,24,11,0.19635,4.71239,2.15984,0.00373255
1,24,12,0.19635,4.71239,2.35619,0.00377278
1,24,13,0.19635,4.71239,2.55254,0.00379804
1,24,14,0.19635,4.71239,2.74889,0.00381259
1,24,15,0.19635,4.71239,2.94524,0.00381918
1,24,16,0.19635,4.71239,3.14159,0.00381918
1,24,17,0.19635,4.71239,3.33794,0.00381259
1,24,18,0.19635,4.71239,3.53429,0.00379804
1,24,19,0.19635,4.71239,3.73064,0.00377278
1,24,20,0.19635,4.71239,3.92699,0.00373255
1,24,21,0.19635,4.71239,4.12334,0.00367167
1,24,22,0.19635,4.71239,4.31969,0.00358307
1,24,23,0.19635,4.71239,4.51604,0.00345868
1,24,24,0.19635,4.71239,4.71239,0.00329
1,24,25,0.19635,4.71239,4.90874,0.00306898
1,24,26,0.19635,4.71239,5.10509,0.00278911
1,24,27,0.19635,4.71239,5.30144,0.0024466
1,24,28,0.19635,4.71239,5.49779,0.00204149
1,24,29,0.19635,4.71239,5.69414,0.00157842
1,24,30,0.19635,4.71239,5.89049,0.00106699
1,24,31,0.19635,4.71239,6.08684,0.000523545
1,25,0,0.19635,4.90874,0,0.00042619
1,25,1,0.19635,4.90874,0.19635,0.000868577
1,25,2,0.19635,4.90874,0.392699,0.0012849
1,25,3,0.19635,4.90874,0.589049,0.00166185
1,25,4,0.19635,4.90874,0.785398,0.00199161
1,25,5,0.19635,4.90874,0.981748,0.00227041
1,25,6,0.19635,4.90874,1.1781,0.00249822
1,25,7,0.19635,4.90874,1.37445,0.00267811
1,25,8,0.19635,4.90874,1.5708,0.0028154
1,25,9,0.19635,4.90874,1.76715,0.00291663
1,25,10,0.19635,4.90874,1.9635,0.00298874
1,25,11,0.19635,4.90874,2.15984,0.00303828
1,25,12,0.19635,4.90874,2.35619,0.00307102
1,25,13,0.19635,4.90874,2.55254,0.00309157
1,25,14,0.19635,4.90874,2.74889,0.00310341
1,25,15,0.19635,4.90874,2.94524,0.00310877
1,25,16,0.19635,4.90874,3.14159,0.00310877
1,25,17,0.19635,4.90874,3.33794,0.00310341
1,25,18,0.19635,4.90874,3.53429,0.00309157
1,25,19,0.19635,4.90874,3.73064,0.00307102
1,25,20,0.19635,4.90874,3.92699,0.00303828
1,25,21,0.19635,4.90874,4.12334,0.00298874
1,25,22,0.19635,4.90874,4.31969,0.00291663
1,25,23,0.19635,4.90874,4.51604,0.0028154
1,25,24,0.19635,4.90874,4.71239,0.00267811
1,25,25,0.19635,4.90874,4.90874,0.00249822
1,25,26,0.19635,4.90874,5.10509,0.00227041
1,25,27,0.19635,4.90874,5.30144,0.00199161
1,25,28,0.19635,4.90874,5.49779,0.00166185
1,25,29,0.19635,4.90874,5.69414,0.0012849
1,25,30,0.19635,4.90874,5.89049,0.000868577
1,25,31,0.19635,4.90874,6.08684,0.00042619
1,26,0,0.19635,5.10509,0,0.000337672
1,26,1,0.19635,5.10509,0.19635,0.000688174
1,26,2,0.19635,5.10509,0.392699,0.00101802
1,26,3,0.19635,5.10509,0.589049,0.00131668
1,26,4,0.19635,5.10509,0.785398,0.00157793
1,26,5,0.19635,5.10509,0.981748,0.00179881
1,26,6,0.19635,5.10509,1.1781,0.00197928
1,26,7,0.19635,5.10509,1.37445,0.00212179
1,26,8,0.19635,5.10509,1.5708,0.00223054
1,26,9,0.19635,5.10509,1.76715,0.00231073
1,26,10,0.19635,5.10509,1.9635,0.00236784
1,26,11,0.19635,5.10509,2.15984,0.00240708
1,26,12,0.19635,5.10509,2.35619,0.002433
1,26,13,0.19635,5.10509,2.55254,0.00244929
1,26,14,0.19635,5.10509,2.74889,0.00245866
1,26,15,0.19635,5.10509,2.94524,0.0024629
1,26,16,0.19635,5.10509,3.14159,0.0024629
1,26,17,0.19635,5.10509,3.33794,0.00245866
1,26,18,0.19635,5.10509,3.53429,0.00244929
1,26,19,0.19635,5.10509,3.73064,0.002433
1,26,20,0.19635,5.10509,3.92699,0.00240708
1,26,21,0.19635,5.10509,4.12334,0.00236784
1,26,22,0.19635,5.10509,4.31969,0.00231073
1,26,23,0.19635,5.10509,4.51604,0.00223054
1,26,24,0.19635,5.10509,4.71239,0.00212179
1,26,25,0.19635,5.10509,4.90874,0.00197928
1,26,26,0.19635,5.10509,5.10509,0.00179881
1,26,27,0.19635,5.10509,5.30144,0.00157793
1,26,28,0.19635,5.10509,5.49779,0.00131668
1,26,29,0.19635,5.10509,5.69414,0.00101802
1,26,30,0.19635,5.10509,5.89049,0.000688174
1,26,31,0.19635,5.10509,6.08684,0.000337672
1,27,0,0.19635,5.30144,0,0.000259425
1,27,1,0.19635,5.30144,0.19635,0.000528706
1,27,2,0.19635,5.30144,0.392699,0.000782117
1,27,3,0.19635,5.30144,0.589049,0.00101156
1,27,4,0.19635,5.30144,0.785398,0.00121226
1,27,5,0.19635,5.30144,0.981748,0.00138194
1,27,6,0.19635,5.30144,1.1781,0.00152058
1,27,7,0.19635,5.30144,1.37445,0.00163005
1,27,8,0.19635,5.30144,1.5708,0.00171358
1,27,9,0.19635,5.30144,1.76715,0.00177517
1,27,10,0.19635,5.30144,1.9635,0.00181904
1,27,11,0.19635,5.30144,2.15984,0.00184918
1,27,12,0.19635,5.30144,2.35619,0.00186908
1,27,13,0.19635,5.30144,2.55254,0.00188158
1,27,14,0.19635,5.30144,2.74889,0.00188878
1,27,15,0.19635,5.30144,2.94524,0.00189204
1,27,16,0.19635,5.30144,3.14159,0.00189204
1,27,17,0.19635,5.30144,3.33794,0.00188878
1,27,18,0.19635,5.30144,3.53429,0.00188158
1,27,19,0.19635,5.30144,3.73064,0.00186908
1,27,20,0.19635,5.30144,3.92699,0.00184918
1,27,21,0.19635,5.30144,4.12334,0.00181904
1,27,22,0.19635,5.30144,4.31969,0.00177517
1,27,23,0.19635,5.30144,4.51604,0.00171358
1,27,24,0.19635,5.30144,4.71239,0.00163005
1,27,25,0.19635,5.30144,4.90874,0.00152058
1,27,26,0.19635,5.30144,5.10509,0.00138194
1,27,27,0.19635,5.30144,5.30144,0.00121226
1,27,28,0.19635,5.30144,5.49779,0.00101156
1,27,29,0.19635,5.30144,5.69414,0.000782117
1,27,30,0.19635,5.30144,5.89049,0.000528706
1,27,31,0.19635,5.30144,6.08684,0.000259425
1,28,0,0.19635,5.49779,0,0.000191667
1,28,1,0.19635,5.49779,0.19635,0.000390614
1,28,2,0.19635,5.49779,0.392699,0.000577834
1,28,3,0.19635,5.49779,0.589049,0.000747343
1,28,4,0.19635,5.49779,0.785398,0.000895619
1,28,5,0.19635,5.49779,0.981748,0.00102097
1,28,6,0.19635,5.49779,1.1781,0.00112338
1,28,7,0.19635,5.49779,1.37445,0.00120425
1,28,8,0.19635,5.49779,1.5708,0.00126595
1,28,9,0.19635,5.49779,1.76715,0.00131145
1,28,10,0.19635,5.49779,1.9635,0.00134384
1,28,11,0.19635,5.49779,2.15984,0.0013661
