i,j,k,x,y,z,f
10,2,22,1.9635,0.392699,4.31969,0.0123655
10,2,23,1.9635,0.392699,4.51604,0.0118935
10,2,24,1.9635,0.392699,4.71239,0.0112692
10,2,25,1.9635,0.392699,4.90874,0.0104692
10,2,26,1.9635,0.392699,5.10509,0.00947557
10,2,27,1.9635,0.392699,5.30144,0.0082797
10,2,28,1.9635,0.392699,5.49779,0.00688471
10,2,29,1.9635,0.392699,5.69414,0.00530758
10,2,30,1.9635,0.392699,5.89049,0.00358005
10,2,31,1.9635,0.392699,6.08684,0.00175427
10,3,0,1.9635,0.589049,0,0.00252967
10,3,1,1.9635,0.589049,0.19635,0.00516247
10,3,2,1.9635,0.589049,0.392699,0.00765362
10,3,3,1.9635,0.589049,0.589049,0.0099279
10,3,4,1.9635,0.589049,0.785398,0.0119396
10,3,5,1.9635,0.589049,0.981748,0.0136642
10,3,6,1.9635,0.589049,1.1781,0.015097
10,3,7,1.9635,0.589049,1.37445,0.0162508
10,3,8,1.9635,0.589049,1.5708,0.0171512
10,3,9,1.9635,0.589049,1.76715,0.017832
10,3,10,1.9635,0.589049,1.9635,0.0183303
10,3,11,1.9635,0.589049,2.15984,0.0186831
10,3,12,1.9635,0.589049,2.35619,0.0189234
10,3,13,1.9635,0.589049,2.55254,0.0190789
10,3,14,1.9635,0.589049,2.74889,0.0191709
10,3,15,1.9635,0.589049,2.94524,0.0192133
10,3,16,1.9635,0.589049,3.14159,0.0192133
10,3,17,1.9635,0.589049,3.33794,0.0191709
10,3,18,1.9635,0.589049,3.53429,0.0190789
10,3,19,1.9635,0.589049,3.73064,0.0189234
10,3,20,1.9635,0.589049,3.92699,0.0186831
10,3,21,1.9635,0.589049,4.12334,0.0183303
10,3,22,1.9635,0.589049,4.31969,0.017832
10,3,23,1.9635,0.589049,4.51604,0.0171512
10,3,24,1.9635,0.589049,4.71239,0.0162508
10,3,25,1.9635,0.589049,4.90874,0.015097
10,3,26,1.9635,0.589049,5.10509,0.0136642
10,3,27,1.9635,0.589049,5.30144,0.0119396
10,3,28,1.9635,0.589049,5.49779,0.0099279
10,3,29,1.9635,0.589049,5.69414,0.00765362
10,3,30,1.9635,0.589049,5.89049,0.00516247
10,3,31,1.9635,0.589049,6.08684,0.00252967
10,4,0,1.9635,0.785398,0,0.00344489
10,4,1,1.9635,0.785398,0.19635,0.00703022
10,4,2,1.9635,0.785398,0.392699,0.0104227
10,4,3,1.9635,0.785398,0.589049,0.0135199
10,4,4,1.9635,0.785398,0.785398,0.0162595
10,4,5,1.9635,0.785398,0.981748,0.0186082
10,4,6,1.9635,0.785398,1.1781,0.0205597
10,4,7,1.9635,0.785398,1.37445,0.0221311
10,4,8,1.9635,0.785398,1.5708,0.0233575
10,4,9,1.9635,0.785398,1.76715,0.0242847
10,4,10,1.9635,0.785398,1.9635,0.0249636
10,4,11,1.9635,0.785398,2.15984,0.0254441
10,4,12,1.9635,0.785398,2.35619,0.0257714
10,4,13,1.9635,0.785398,2.55254,0.0259834
10,4,14,1.9635,0.785398,2.74889,0.0261086
10,4,15,1.9635,0.785398,2.94524,0.0261665
10,4,16,1.9635,0.785398,3.14159,0.0261665
10,4,17,1.9635,0.785398,3.33794,0.0261086
10,4,18,1.9635,0.785398,3.53429,0.0259834
10,4,19,1.9635,0.785398,3.73064,0.0257714
10,4,20,1.9635,0.785398,3.92699,0.0254441
10,4,21,1.9635,0.785398,4.12334,0.0249636
10,4,22,1.9635,0.785398,4.31969,0.0242847
10,4,23,1.9635,0.785398,4.51604,0.0233575
10,4,24,1.9635,0.785398,4.71239,0.0221311
10,4,25,1.9635,0.785398,4.90874,0.0205597
10,4,26,1.9635,0.785398,5.10509,0.0186082
10,4,27,1.9635,0.785398,5.30144,0.0162595
10,4,28,1.9635,0.785398,5.49779,0.0135199
10,4,29,1.9635,0.785398,5.69414,0.0104227
10,4,30,1.9635,0.785398,5.89049,0.00703022
10,4,31,1.9635,0.785398,6.08684,0.00344489
10,5,0,1.9635,0.981748,0,0.00451766
10,5,1,1.9635,0.981748,0.19635,0.00921953
10,5,2,1.9635,0.981748,0.392699,0.0136685
10,5,3,1.9635,0.981748,0.589049,0.0177303
10,5,4,1.9635,0.981748,0.785398,0.0213233
10,5,5,1.9635,0.981748,0.981748,0.0244036
10,5,6,1.9635,0.981748,1.1781,0.0269631
10,5,7,1.9635,0.981748,1.37445,0.0290242
10,5,8,1.9635,0.981748,1.5708,0.0306327
10,5,9,1.9635,0.981748,1.76715,0.031849
10,5,10,1.9635,0.981748,1.9635,0.0327395
10,5,11,1.9635,0.981748,2.15984,0.0333698
10,5,12,1.9635,0.981748,2.35619,0.0337993
10,5,13,1.9635,0.981748,2.55254,0.0340773
10,5,14,1.9635,0.981748,2.74889,0.0342417
10,5,15,1.9635,0.981748,2.94524,0.0343176
10,5,16,1.9635,0.981748,3.14159,0.0343176
10,5,17,1.9635,0.981748,3.33794,0.0342417
10,5,18,1.9635,0.981748,3.53429,0.0340773
10,5,19,1.9635,0.981748,3.73064,0.0337993
10,5,20,1.9635,0.981748,3.92699,0.0333698
10,5,21,1.9635,0.981748,4.12334,0.0327395
10,5,22,1.9635,0.981748,4.31969,0.031849
10,5,23,1.9635,0.981748,4.51604,0.0306327
10,5,24,1.9635,0.981748,4.71239,0.0290242
10,5,25,1.9635,0.981748,4.90874,0.0269631
10,5,26,1.9635,0.981748,5.10509,0.0244036
10,5,27,1.9635,0.981748,5.30144,0.0213233
10,5,28,1.9635,0.981748,5.49779,0.0177303
10,5,29,1.9635,0.981748,5.69414,0.0136685
10,5,30,1.9635,0.981748,5.89049,0.00921953
10,5,31,1.9635,0.981748,6.08684,0.00451766
10,6,0,1.9635,1.1781,0,0.00575296
10,6,1,1.9635,1.1781,0.19635,0.0117405
10,6,2,1.9635,1.1781,0.392699,0.0174061
10,6,3,1.9635,1.1781,0.589049,0.0225787
10,6,4,1.9635,1.1781,0.785398,0.0271544
10,6,5,1.9635,1.1781,0.981748,0.0310772
10,6,6,1.9635,1.1781,1.1781,0.0343369
10,6,7,1.9635,1.1781,1.37445,0.036962
10,6,8,1.9635,1.1781,1.5708,0.0390107
10,6,9,1.9635,1.1781,1.76715,0.0405598
10,6,10,1.9635,1.1781,1.9635,0.0416941
10,6,11,1.9635,1.1781,2.15984,0.0424971
10,6,12,1.9635,1.1781,2.35619,0.0430442
10,6,13,1.9635,1.1781,2.55254,0.0433985
10,6,14,1.9635,1.1781,2.74889,0.0436079
10,6,15,1.9635,1.1781,2.94524,0.0437045
10,6,16,1.9635,1.1781,3.14159,0.0437045
10,6,17,1.9635,1.1781,3.33794,0.0436079
10,6,18,1.9635,1.1781,3.53429,0.0433985
10,6,19,1.9635,1.1781,3.73064,0.0430442
10,6,20,1.9635,1.1781,3.92699,0.0424971
10,6,21,1.9635,1.1781,4.12334,0.0416941
10,6,22,1.9635,1.1781,4.31969,0.0405598
10,6,23,1.9635,1.1781,4.51604,0.0390107
10,6,24,1.9635,1.1781,4.71239,0.036962
10,6,25,1.9635,1.1781,4.90874,0.0343369
10,6,26,1.9635,1.1781,5.10509,0.0310772
10,6,27,1.9635,1.1781,5.30144,0.0271544
10,6,28,1.9635,1.1781,5.49779,0.0225787
10,6,29,1.9635,1.1781,5.69414,0.0174061
10,6,30,1.9635,1.1781,5.89049,0.0117405
10,6,31,1.9635,1.1781,6.08684,0.00575296
10,7,0,1.9635,1.37445,0,0.00714048
10,7,1,1.9635,1.37445,0.19635,0.0145722
10,7,2,1.9635,1.37445,0.392699,0.0216043
10,7,3,1.9635,1.37445,0.589049,0.0280246
10,7,4,1.9635,1.37445,0.785398,0.0337041
10,7,5,1.9635,1.37445,0.981748,0.0385734
10,7,6,1.9635,1.37445,1.1781,0.0426196
10,7,7,1.9635,1.37445,1.37445,0.0458783
10,7,8,1.9635,1.37445,1.5708,0.0484215
10,7,9,1.9635,1.37445,1.76715,0.0503447
10,7,10,1.9635,1.37445,1.9635,0.0517529
10,7,11,1.9635,1.37445,2.15984,0.0527499
10,7,12,1.9635,1.37445,2.35619,0.0534292
10,7,13,1.9635,1.37445,2.55254,0.053869
10,7,14,1.9635,1.37445,2.74889,0.054129
10,7,15,1.9635,1.37445,2.94524,0.0542491
10,7,16,1.9635,1.37445,3.14159,0.0542491
10,7,17,1.9635,1.37445,3.33794,0.054129
10,7,18,1.9635,1.37445,3.53429,0.053869
10,7,19,1.9635,1.37445,3.73064,0.0534292
10,7,20,1.9635,1.37445,3.92699,0.0527499
10,7,21,1.9635,1.37445,4.12334,0.0517529
10,7,22,1.9635,1.37445,4.31969,0.0503447
10,7,23,1.9635,1.37445,4.51604,0.0484215
10,7,24,1.9635,1.37445,4.71239,0.0458783
10,7,25,1.9635,1.37445,4.90874,0.0426196
10,7,26,1.9635,1.37445,5.10509,0.0385734
10,7,27,1.9635,1.37445,5.30144,0.0337041
10,7,28,1.9635,1.37445,5.49779,0.0280246
10,7,29,1.9635,1.37445,5.69414,0.0216043
10,7,30,1.9635,1.37445,5.89049,0.0145722
10,7,31,1.9635,1.37445,6.08684,0.00714048
10,8,0,1.9635,1.5708,0,0.00865294
10,8,1,1.9635,1.5708,0.19635,0.0176588
10,8,2,1.9635,1.5708,0.392699,0.0261806
10,8,3,1.9635,1.5708,0.589049,0.033961
10,8,4,1.9635,1.5708,0.785398,0.0408437
10,8,5,1.9635,1.5708,0.981748,0.0467448
10,8,6,1.9635,1.5708,1.1781,0.0516486
10,8,7,1.9635,1.5708,1.37445,0.0555979
10,8,8,1.9635,1.5708,1.5708,0.0586803
10,8,9,1.9635,1.5708,1.76715,0.0610113
10,8,10,1.9635,1.5708,1.9635,0.0627182
10,8,11,1.9635,1.5708,2.15984,0.0639266
10,8,12,1.9635,1.5708,2.35619,0.0647501
10,8,13,1.9635,1.5708,2.55254,0.0652833
10,8,14,1.9635,1.5708,2.74889,0.0655985
10,8,15,1.9635,1.5708,2.94524,0.0657441
10,8,16,1.9635,1.5708,3.14159,0.0657441
10,8,17,1.9635,1.5708,3.33794,0.0655985
10,8,18,1.9635,1.5708,3.53429,0.0652833
10,8,19,1.9635,1.5708,3.73064,0.0647501
10,8,20,1.9635,1.5708,3.92699,0.0639266
10,8,21,1.9635,1.5708,4.12334,0.0627182
10,8,22,1.9635,1.5708,4.31969,0.0610113
10,8,23,1.9635,1.5708,4.51604,0.0586803
10,8,24,1.9635,1.5708,4.71239,0.0555979
10,8,25,1.9635,1.5708,4.90874,0.0516486
10,8,26,1.9635,1.5708,5.10509,0.0467448
10,8,27,1.9635,1.5708,5.30144,0.0408437
10,8,28,1.9635,1.5708,5.49779,0.033961
10,8,29,1.9635,1.5708,5.69414,0.0261806
10,8,30,1.9635,1.5708,5.89049,0.0176588
10,8,31,1.9635,1.5708,6.08684,0.00865294
10,9,0,1.9635,1.76715,0,0.0102458
10,9,1,1.9635,1.76715,0.19635,0.0209095
10,9,2,1.9635,1.76715,0.392699,0.0310001
10,9,3,1.9635,1.76715,0.589049,0.040213
10,9,4,1.9635,1.76715,0.785398,0.048363
10,9,5,1.9635,1.76715,0.981748,0.0553508
10,9,6,1.9635,1.76715,1.1781,0.0611577
10,9,7,1.9635,1.76715,1.37445,0.0658345
10,9,8,1.9635,1.76715,1.5708,0.0694849
10,9,9,1.9635,1.76715,1.76715,0.0722454
10,9,10,1.9635,1.76715,1.9635,0.074267
10,9,11,1.9635,1.76715,2.15984,0.0756982
10,9,12,1.9635,1.76715,2.35619,0.0766736
10,9,13,1.9635,1.76715,2.55254,0.0773052
10,9,14,1.9635,1.76715,2.74889,0.0776785
10,9,15,1.9635,1.76715,2.94524,0.0778509
10,9,16,1.9635,1.76715,3.14159,0.0778509
10,9,17,1.9635,1.76715,3.33794,0.0776785
10,9,18,1.9635,1.76715,3.53429,0.0773052
10,9,19,1.9635,1.76715,3.73064,0.0766736
10,9,20,1.9635,1.76715,3.92699,0.0756982
10,9,21,1.9635,1.76715,4.12334,0.074267
10,9,22,1.9635,1.76715,4.31969,0.0722454
10,9,23,1.9635,1.76715,4.51604,0.0694849
10,9,24,1.9635,1.76715,4.71239,0.0658345
10,9,25,1.9635,1.76715,4.90874,0.0611577
10,9,26,1.9635,1.76715,5.10509,0.0553508
10,9,27,1.9635,1.76715,5.30144,0.048363
10,9,28,1.9635,1.76715,5.49779,0.040213
10,9,29,1.9635,1.76715,5.69414,0.0310001
10,9,30,1.9635,1.76715,5.89049,0.0209095
10,9,31,1.9635,1.76715,6.08684,0.0102458
10,10,0,1.9635,1.9635,0,0.0118587
10,10,1,1.9635,1.9635,0.19635,0.0242011
10,10,2,1.9635,1.9635,0.392699,0.0358802
10,10,3,1.9635,1.9635,0.589049,0.0465436
10,10,4,1.9635,1.9635,0.785398,0.0559769
10,10,5,1.9635,1.9635,0.981748,0.064065
10,10,6,1.9635,1.9635,1.1781,0.0707865
10,10,7,1.9635,1.9635,1.37445,0.0762
10,10,8,1.9635,1.9635,1.5708,0.0804255
10,10,9,1.9635,1.9635,1.76715,0.0836211
10,10,10,1.9635,1.9635,1.9635,0.0859613
10,10,11,1.9635,1.9635,2.15984,0.0876182
10,10,12,1.9635,1.9635,2.35619,0.0887474
10,10,13,1.9635,1.9635,2.55254,0.0894786
10,10,14,1.9635,1.9635,2.74889,0.0899109
10,10,15,1.9635,1.9635,2.94524,0.0901105
10,10,16,1.9635,1.9635,3.14159,0.0901105
10,10,17,1.9635,1.9635,3.33794,0.0899109
10,10,18,1.9635,1.9635,3.53429,0.0894786
10,10,19,1.9635,1.9635,3.73064,0.0887474
10,10,20,1.9635,1.9635,3.92699,0.0876182
10,10,21,1.9635,1.9635,4.12334,0.0859613
10,10,22,1.9635,1.9635,4.31969,0.0836211
10,10,23,1.9635,1.9635,4.51604,0.0804255
10,10,24,1.9635,1.9635,4.71239,0.0762
10,10,25,1.9635,1.9635,4.90874,0.0707865
10,10,26,1.9635,1.9635,5.10509,0.064065
10,10,27,1.9635,1.9635,5.30144,0.0559769
10,10,28,1.9635,1.9635,5.49779,0.0465436
10,10,29,1.9635,1.9635,5.69414,0.0358802
10,10,30,1.9635,1.9635,5.89049,0.0242011
10,10,31,1.9635,1.9635,6.08684,0.0118587
10,11,0,1.9635,2.15984,0,0.0134186
10,11,1,1.9635,2.15984,0.19635,0.0273847
10,11,2,1.9635,2.15984,0.392699,0.0406003
10,11,3,1.9635,2.15984,0.589049,0.0526666
10,11,4,1.9635,2.15984,0.785398,0.0633412
10,11,5,1.9635,2.15984,0.981748,0.0724937
10,11,6,1.9635,2.15984,1.1781,0.0800998
10,11,7,1.9635,2.15984,1.37445,0.086226
10,11,8,1.9635,2.15984,1.5708,0.0910078
10,11,9,1.9635,2.15984,1.76715,0.0946242
10,11,10,1.9635,2.15984,1.9635,0.0972727
10,11,11,1.9635,2.15984,2.15984,0.0991479
10,11,12,1.9635,2.15984,2.35619,0.100426
10,11,13,1.9635,2.15984,2.55254,0.101254
10,11,14,1.9635,2.15984,2.74889,0.101743
10,11,15,1.9635,2.15984,2.94524,0.101969
10,11,16,1.9635,2.15984,3.14159,0.101969
10,11,17,1.9635,2.15984,3.33794,0.101743
10,11,18,1.9635,2.15984,3.53429,0.101254
10,11,19,1.9635,2.15984,3.73064,0.100426
10,11,20,1.9635,2.15984,3.92699,0.0991479
10,11,21,1.9635,2.15984,4.12334,0.0972727
10,11,22,1.9635,2.15984,4.31969,0.0946242
10,11,23,1.9635,2.15984,4.51604,0.0910078
10,11,24,1.9635,2.15984,4.71239,0.086226
10,11,25,1.9635,2.15984,4.90874,0.0800998
10,11,26,1.9635,2.15984,5.10509,0.0724937
10,11,27,1.9635,2.15984,5.30144,0.0633412
10,11,28,1.9635,2.15984,5.49779,0.0526666
10,11,29,1.9635,2.15984,5.69414,0.0406003
10,11,30,1.9635,2.15984,5.89049,0.0273847
10,11,31,1.9635,2.15984,6.08684,0.0134186
10,12,0,1.9635,2.35619,0,0.0148457
10,12,1,1.9635,2.35619,0.19635,0.0302971
10,12,2,1.9635,2.35619,0.392699,0.0449183
10,12,3,1.9635,2.35619,0.589049,0.0582681
10,12,4,1.9635,2.35619,0.785398,0.0700781
10,12,5,1.9635,2.35619,0.981748,0.0802044
10,12,6,1.9635,2.35619,1.1781,0.0886198
10,12,7,1.9635,2.35619,1.37445,0.0953979
10,12,8,1.9635,2.35619,1.5708,0.100689
10,12,9,1.9635,2.35619,1.76715,0.10469
10,12,10,1.9635,2.35619,1.9635,0.107621
10,12,11,1.9635,2.35619,2.15984,0.109696
10,12,12,1.9635,2.35619,2.35619,0.11111
10,12,13,1.9635,2.35619,2.55254,0.112026
10,12,14,1.9635,2.35619,2.74889,0.112567
10,12,15,1.9635,2.35619,2.94524,0.112817
10,12,16,1.9635,2.35619,3.14159,0.112817
10,12,17,1.9635,2.35619,3.33794,0.112567
10,12,18,1.9635,2.35619,3.53429,0.112026
10,12,19,1.9635,2.35619,3.73064,0.11111
10,12,20,1.9635,2.35619,3.92699,0.109696
10,12,21,1.9635,2.35619,4.12334,0.107621
10,12,22,1.9635,2.35619,4.31969,0.10469
10,12,23,1.9635,2.35619,4.51604,0.100689
10,12,24,1.9635,2.35619,4.71239,0.0953979
10,12,25,1.9635,2.35619,4.90874,0.0886198
10,12,26,1.9635,2.35619,5.10509,0.0802044
10,12,27,1.9635,2.35619,5.30144,0.0700781
10,12,28,1.9635,2.35619,5.49779,0.0582681
10,12,29,1.9635,2.35619,5.69414,0.0449183
10,12,30,1.9635,2.35619,5.89049,0.0302971
10,12,31,1.9635,2.35619,6.08684,0.0148457
10,13,0,1.9635,2.55254,0,0.0160594
10,13,1,1.9635,2.55254,0.19635,0.0327741
10,13,2,1.9635,2.55254,0.392699,0.0485907
10,13,3,1.9635,2.55254,0.589049,0.0630321
10,13,4,1.9635,2.55254,0.785398,0.0758079
10,13,5,1.9635,2.55254,0.981748,0.0867624
10,13,6,1.9635,2.55254,1.1781,0.0958661
10,13,7,1.9635,2.55254,1.37445,0.103199
10,13,8,1.9635,2.55254,1.5708,0.108923
10,13,9,1.9635,2.55254,1.76715,0.113251
10,13,10,1.9635,2.55254,1.9635,0.116422
10,13,11,1.9635,2.55254,2.15984,0.118667
10,13,12,1.9635,2.55254,2.35619,0.120197
10,13,13,1.9635,2.55254,2.55254,0.121188
10,13,14,1.9635,2.55254,2.74889,0.121773
10,13,15,1.9635,2.55254,2.94524,0.122044
10,13,16,1.9635,2.55254,3.14159,0.122044
10,13,17,1.9635,2.55254,3.33794,0.121773
10,13,18,1.9635,2.55254,3.53429,0.121188
10,13,19,1.9635,2.55254,3.73064,0.120197
10,13,20,1.9635,2.55254,3.92699,0.118667
10,13,21,1.9635,2.55254,4.12334,0.116422
10,13,22,1.9635,2.55254,4.31969,0.113251
10,13,23,1.9635,2.55254,4.51604,0.108923
10,13,24,1.9635,2.55254,4.71239,0.103199
10,13,25,1.9635,2.55254,4.90874,0.0958661
10,13,26,1.9635,2.55254,5.10509,0.0867624
10,13,27,1.9635,2.55254,5.30144,0.0758079
10,13,28,1.9635,2.55254,5.49779,0.0630321
10,13,29,1.9635,2.55254,5.69414,0.0485907
10,13,30,1.9635,2.55254,5.89049,0.0327741
10,13,31,1.9635,2.55254,6.08684,0.0160594
10,14,0,1.9635,2.74889,0,0.0169865
10,14,1,1.9635,2.74889,0.19635,0.0346661
10,14,2,1.9635,2.74889,0.392699,0.0513959
10,14,3,1.9635,2.74889,0.589049,0.066671
10,14,4,1.9635,2.74889,0.785398,0.0801845
10,14,5,1.9635,2.74889,0.981748,0.0917716
10,14,6,1.9635,2.74889,1.1781,0.101401
10,14,7,1.9635,2.74889,1.37445,0.109157
10,14,8,1.9635,2.74889,1.5708,0.115212
10,14,9,1.9635,2.74889,1.76715,0.119791
10,14,10,1.9635,2.74889,1.9635,0.123145
10,14,11,1.9635,2.74889,2.15984,0.125519
10,14,12,1.9635,2.74889,2.35619,0.127138
10,14,13,1.9635,2.74889,2.55254,0.128186
10,14,14,1.9635,2.74889,2.74889,0.128806
10,14,15,1.9635,2.74889,2.94524,0.129092
10,14,16,1.9635,2.74889,3.14159,0.129092
10,14,17,1.9635,2.74889,3.33794,0.128806
10,14,18,1.9635,2.74889,3.53429,0.128186
10,14,19,1.9635,2.74889,3.73064,0.127138
10,14,20,1.9635,2.74889,3.92699,0.125519
10,14,21,1.9635,2.74889,4.12334,0.123145
10,14,22,1.9635,2.74889,4.31969,0.119791
10,14,23,1.9635,2.74889,4.51604,0.115212
10,14,24,1.9635,2.74889,4.71239,0.109157
10,14,25,1.9635,2.74889,4.90874,0.101401
10,14,26,1.9635,2.74889,5.10509,0.0917716
10,14,27,1.9635,2.74889,5.30144,0.0801845
10,14,28,1.9635,2.74889,5.49779,0.066671
10,14,29,1.9635,2.74889,5.69414,0.0513959
10,14,30,1.9635,2.74889,5.89049,0.0346661
10,14,31,1.9635,2.74889,6.08684,0.0169865
10,15,0,1.9635,2.94524,0,0.0175682
10,15,1,1.9635,2.94524,0.19635,0.0358532
10,15,2,1.9635,2.94524,0.392699,0.0531559
10,15,3,1.9635,2.94524,0.589049,0.0689541
10,15,4,1.9635,2.94524,0.785398,0.0829305
10,15,5,1.9635,2.94524,0.981748,0.0949145
10,15,6,1.9635,2.94524,1.1781,0.104874
10,15,7,1.9635,2.94524,1.37445,0.112896
10,15,8,1.9635,2.94524,1.5708,0.119158
10,15,9,1.9635,2.94524,1.76715,0.123894
10,15,10,1.9635,2.94524,1.9635,0.127363
10,15,11,1.9635,2.94524,2.15984,0.129819
10,15,12,1.9635,2.94524,2.35619,0.131493
10,15,13,1.9635,2.94524,2.55254,0.132577
10,15,14,1.9635,2.94524,2.74889,0.133218
10,15,15,1.9635,2.94524,2.94524,0.133514
10,15,16,1.9635,2.94524,3.14159,0.133514
10,15,17,1.9635,2.94524,3.33794,0.133218
10,15,18,1.9635,2.94524,3.53429,0.132577
10,15,19,1.9635,2.94524,3.73064,0.131493
10,15,20,1.9635,2.94524,3.92699,0.129819
10,15,21,1.9635,2.94524,4.12334,0.127363
10,15,22,1.9635,2.94524,4.31969,0.123894
10,15,23,1.9635,2.94524,4.51604,0.119158
10,15,24,1.9635,2.94524,4.71239,0.112896
10,15,25,1.9635,2.94524,4.90874,0.104874
10,15,26,1.9635,2.94524,5.10509,0.0949145
10,15,27,1.9635,2.94524,5.30144,0.0829305
10,15,28,1.9635,2.94524,5.49779,0.0689541
10,15,29,1.9635,2.94524,5.69414,0.0531559
10,15,30,1.9635,2.94524,5.89049,0.0358532
10,15,31,1.9635,2.94524,6.08684,0.0175682
10,16,0,1.9635,3.14159,0,0.0177664
10,16,1,1.9635,3.14159,0.19635,0.0362577
10,16,2,1.9635,3.14159,0.392699,0.0537556
10,16,3,1.9635,3.14159,0.589049,0.0697321
10,16,4,1.9635,3.14159,0.785398,0.0838662
10,16,5,1.9635,3.14159,0.981748,0.0959855
10,16,6,1.9635,3.14159,1.1781,0.106057
10,16,7,1.9635,3.14159,1.37445,0.11417
10,16,8,1.9635,3.14159,1.5708,0.120503
10,16,9,1.9635,3.14159,1.76715,0.125292
10,16,10,1.9635,3.14159,1.9635,0.1288
10,16,11,1.9635,3.14159,2.15984,0.131284
10,16,12,1.9635,3.14159,2.35619,0.132977
10,16,13,1.9635,3.14159,2.55254,0.134073
10,16,14,1.9635,3.14159,2.74889,0.134721
10,16,15,1.9635,3.14159,2.94524,0.135021
10,16,16,1.9635,3.14159,3.14159,0.135021
10,16,17,1.9635,3.14159,3.33794,0.134721
10,16,18,1.9635,3.14159,3.53429,0.134073
10,16,19,1.9635,3.14159,3.73064,0.132977
10,16,20,1.9635,3.14159,3.92699,0.131284
10,16,21,1.9635,3.14159,4.12334,0.1288
10,16,22,1.9635,3.14159,4.31969,0.125292
10,16,23,1.9635,3.14159,4.51604,0.120503
10,16,24,1.9635,3.14159,4.71239,0.11417
10,16,25,1.9635,3.14159,4.90874,0.106057
10,16,26,1.9635,3.14159,5.10509,0.0959855
10,16,27,1.9635,3.14159,5.30144,0.0838662
10,16,28,1.9635,3.14159,5.49779,0.0697321
10,16,29,1.9635,3.14159,5.69414,0.0537556
10,16,30,1.9635,3.14159,5.89049,0.0362577
10,16,31,1.9635,3.14159,6.08684,0.0177664
10,17,0,1.9635,3.33794,0,0.017568
10,17,1,1.9635,3.33794,0.19635,0.0358527
10,17,2,1.9635,3.33794,0.392699,0.0531552
10,17,3,1.9635,3.33794,0.589049,0.0689532
10,17,4,1.9635,3.33794,0.785398,0.0829294
10,17,5,1.9635,3.33794,0.981748,0.0949132
10,17,6,1.9635,3.33794,1.1781,0.104873
10,17,7,1.9635,3.33794,1.37445,0.112894
10,17,8,1.9635,3.33794,1.5708,0.119156
10,17,9,1.9635,3.33794,1.76715,0.123892
10,17,10,1.9635,3.33794,1.9635,0.127361
10,17,11,1.9635,3.33794,2.15984,0.129817
10,17,12,1.9635,3.33794,2.35619,0.131491
10,17,13,1.9635,3.33794,2.55254,0.132575
10,17,14,1.9635,3.33794,2.74889,0.133216
10,17,15,1.9635,3.33794,2.94524,0.133512
10,17,16,1.9635,3.33794,3.14159,0.133512
10,17,17,1.9635,3.33794,3.33794,0.133216
10,17,18,1.9635,3.33794,3.53429,0.132575
10,17,19,1.9635,3.33794,3.73064,0.131491
10,17,20,1.9635,3.33794,3.92699,0.129817
10,17,21,1.9635,3.33794,4.12334,0.127361
10,17,22,1.9635,3.33794,4.31969,0.123892
10,17,23,1.9635,3.33794,4.51604,0.119156
10,17,24,1.9635,3.33794,4.71239,0.112894
10,17,25,1.9635,3.33794,4.90874,0.104873
10,17,26,1.9635,3.33794,5.10509,0.0949132
10,17,27,1.9635,3.33794,5.30144,0.0829294
10,17,28,1.9635,3.33794,5.49779,0.0689532
10,17,29,1.9635,3.33794,5.69414,0.0531552
10,17,30,1.9635,3.33794,5.89049,0.0358527
10,17,31,1.9635,3.33794,6.08684,0.017568
10,18,0,1.9635,3.53429,0,0.016986
10,18,1,1.9635,3.53429,0.19635,0.034665
10,18,2,1.9635,3.53429,0.392699,0.0513942
10,18,3,1.9635,3.53429,0.589049,0.0666688
10,18,4,1.9635,3.53429,0.785398,0.0801818
10,18,5,1.9635,3.53429,0.981748,0.0917685
10,18,6,1.9635,3.53429,1.1781,0.101398
10,18,7,1.9635,3.53429,1.37445,0.109154
10,18,8,1.9635,3.53429,1.5708,0.115208
10,18,9,1.9635,3.53429,1.76715,0.119787
10,18,10,1.9635,3.53429,1.9635,0.123141
10,18,11,1.9635,3.53429,2.15984,0.125515
10,18,12,1.9635,3.53429,2.35619,0.127134
10,18,13,1.9635,3.53429,2.55254,0.128182
10,18,14,1.9635,3.53429,2.74889,0.128801
10,18,15,1.9635,3.53429,2.94524,0.129087
10,18,16,1.9635,3.53429,3.14159,0.129087
10,18,17,1.9635,3.53429,3.33794,0.128801
10,18,18,1.9635,3.53429,3.53429,0.128182
10,18,19,1.9635,3.53429,3.73064,0.127134
10,18,20,1.9635,3.53429,3.92699,0.125515
10,18,21,1.9635,3.53429,4.12334,0.123141
10,18,22,1.9635,3.53429,4.31969,0.119787
10,18,23,1.9635,3.53429,4.51604,0.115208
10,18,24,1.9635,3.53429,4.71239,0.109154
10,18,25,1.9635,3.53429,4.90874,0.101398
10,18,26,1.9635,3.53429,5.10509,0.0917685
10,18,27,1.9635,3.53429,5.30144,0.0801818
10,18,28,1.9635,3.53429,5.49779,0.0666688
10,18,29,1.9635,3.53429,5.69414,0.0513942
10,18,30,1.9635,3.53429,5.89049,0.034665
10,18,31,1.9635,3.53429,6.08684,0.016986
10,19,0,1.9635,3.73064,0,0.0160583
10,19,1,1.9635,3.73064,0.19635,0.0327718
10,19,2,1.9635,3.73064,0.392699,0.0485874
10,19,3,1.9635,3.73064,0.589049,0.0630277
