i,j,k,x,y,z,f
7,31,17,1.37445,6.08684,3.33794,0.0035415
7,31,18,1.37445,6.08684,3.53429,0.00351693
7,31,19,1.37445,6.08684,3.73064,0.003477
7,31,20,1.37445,6.08684,3.92699,0.00341817
7,31,21,1.37445,6.08684,4.12334,0.003336
7,31,22,1.37445,6.08684,4.31969,0.00322544
7,31,23,1.37445,6.08684,4.51604,0.00308118
7,31,24,1.37445,6.08684,4.71239,0.00289823
7,31,25,1.37445,6.08684,4.90874,0.00267244
7,31,26,1.37445,6.08684,5.10509,0.00240116
7,31,27,1.37445,6.08684,5.30144,0.00208379
7,31,28,1.37445,6.08684,5.49779,0.0017222
7,31,29,1.37445,6.08684,5.69414,0.00132104
7,31,30,1.37445,6.08684,5.89049,0.000887734
7,31,31,1.37445,6.08684,6.08684,0.000434
8,0,0,1.5708,0,0,0.000404945
8,0,1,1.5708,0,0.19635,0.000828303
8,0,2,1.5708,0,0.392699,0.00123259
8,0,3,1.5708,0,0.589049,0.0016069
8,0,4,1.5708,0,0.785398,0.00194427
8,0,5,1.5708,0,0.981748,0.00224039
8,0,6,1.5708,0,1.1781,0.0024935
8,0,7,1.5708,0,1.37445,0.00270416
8,0,8,1.5708,0,1.5708,0.00287485
8,0,9,1.5708,0,1.76715,0.00300944
8,0,10,1.5708,0,1.9635,0.00311259
8,0,11,1.5708,0,2.15984,0.00318925
8,0,12,1.5708,0,2.35619,0.00324413
8,0,13,1.5708,0,2.55254,0.00328139
8,0,14,1.5708,0,2.74889,0.00330431
8,0,15,1.5708,0,2.94524,0.00331519
8,0,16,1.5708,0,3.14159,0.00331519
8,0,17,1.5708,0,3.33794,0.00330431
8,0,18,1.5708,0,3.53429,0.00328139
8,0,19,1.5708,0,3.73064,0.00324413
8,0,20,1.5708,0,3.92699,0.00318925
8,0,21,1.5708,0,4.12334,0.00311259
8,0,22,1.5708,0,4.31969,0.00300944
8,0,23,1.5708,0,4.51604,0.00287485
8,0,24,1.5708,0,4.71239,0.00270416
8,0,25,1.5708,0,4.90874,0.0024935
8,0,26,1.5708,0,5.10509,0.00224039
8,0,27,1.5708,0,5.30144,0.00194427
8,0,28,1.5708,0,5.49779,0.0016069
8,0,29,1.5708,0,5.69414,0.00123259
8,0,30,1.5708,0,5.89049,0.000828303
8,0,31,1.5708,0,6.08684,0.000404945
8,1,0,1.5708,0.19635,0,0.000860256
8,1,1,1.5708,0.19635,0.19635,0.00175963
8,1,2,1.5708,0.19635,0.392699,0.0026185
8,1,3,1.5708,0.19635,0.589049,0.00341367
8,1,4,1.5708,0.19635,0.785398,0.00413038
8,1,5,1.5708,0.19635,0.981748,0.00475947
8,1,6,1.5708,0.19635,1.1781,0.00529718
8,1,7,1.5708,0.19635,1.37445,0.00574472
8,1,8,1.5708,0.19635,1.5708,0.00610735
8,1,9,1.5708,0.19635,1.76715,0.00639328
8,1,10,1.5708,0.19635,1.9635,0.00661243
8,1,11,1.5708,0.19635,2.15984,0.00677529
8,1,12,1.5708,0.19635,2.35619,0.00689189
8,1,13,1.5708,0.19635,2.55254,0.00697104
8,1,14,1.5708,0.19635,2.74889,0.00701975
8,1,15,1.5708,0.19635,2.94524,0.00704287
8,1,16,1.5708,0.19635,3.14159,0.00704287
8,1,17,1.5708,0.19635,3.33794,0.00701975
8,1,18,1.5708,0.19635,3.53429,0.00697104
8,1,19,1.5708,0.19635,3.73064,0.00689189
8,1,20,1.5708,0.19635,3.92699,0.00677529
8,1,21,1.5708,0.19635,4.12334,0.00661243
8,1,22,1.5708,0.19635,4.31969,0.00639328
8,1,23,1.5708,0.19635,4.51604,0.00610735
8,1,24,1.5708,0.19635,4.71239,0.00574472
8,1,25,1.5708,0.19635,4.90874,0.00529718
8,1,26,1.5708,0.19635,5.10509,0.00475947
8,1,27,1.5708,0.19635,5.30144,0.00413038
8,1,28,1.5708,0.19635,5.49779,0.00341367
8,1,29,1.5708,0.19635,5.69414,0.0026185
8,1,30,1.5708,0.19635,5.89049,0.00175963
8,1,31,1.5708,0.19635,6.08684,0.000860256
8,2,0,1.5708,0.392699,0,0.00136003
8,2,1,1.5708,0.392699,0.19635,0.00278191
8,2,2,1.5708,0.392699,0.392699,0.00413975
8,2,3,1.5708,0.392699,0.589049,0.0053969
8,2,4,1.5708,0.392699,0.785398,0.00653002
8,2,5,1.5708,0.392699,0.981748,0.00752461
8,2,6,1.5708,0.392699,1.1781,0.00837475
8,2,7,1.5708,0.392699,1.37445,0.00908233
8,2,8,1.5708,0.392699,1.5708,0.00965568
8,2,9,1.5708,0.392699,1.76715,0.0101078
8,2,10,1.5708,0.392699,1.9635,0.0104543
8,2,11,1.5708,0.392699,2.15984,0.0107118
8,2,12,1.5708,0.392699,2.35619,0.0108962
8,2,13,1.5708,0.392699,2.55254,0.0110213
8,2,14,1.5708,0.392699,2.74889,0.0110983
8,2,15,1.5708,0.392699,2.94524,0.0111349
8,2,16,1.5708,0.392699,3.14159,0.0111349
8,2,17,1.5708,0.392699,3.33794,0.0110983
8,2,18,1.5708,0.392699,3.53429,0.0110213
8,2,19,1.5708,0.392699,3.73064,0.0108962
8,2,20,1.5708,0.392699,3.92699,0.0107118
8,2,21,1.5708,0.392699,4.12334,0.0104543
8,2,22,1.5708,0.392699,4.31969,0.0101078
8,2,23,1.5708,0.392699,4.51604,0.00965568
8,2,24,1.5708,0.392699,4.71239,0.00908233
8,2,25,1.5708,0.392699,4.90874,0.00837475
8,2,26,1.5708,0.392699,5.10509,0.00752461
8,2,27,1.5708,0.392699,5.30144,0.00653002
8,2,28,1.5708,0.392699,5.49779,0.0053969
8,2,29,1.5708,0.392699,5.69414,0.00413975
8,2,30,1.5708,0.392699,5.89049,0.00278191
8,2,31,1.5708,0.392699,6.08684,0.00136003
8,3,0,1.5708,0.589049,0,0.00192047
8,3,1,1.5708,0.589049,0.19635,0.00392827
8,3,2,1.5708,0.589049,0.392699,0.00584567
8,3,3,1.5708,0.589049,0.589049,0.00762089
8,3,4,1.5708,0.589049,0.785398,0.00922098
8,3,5,1.5708,0.589049,0.981748,0.0106255
8,3,6,1.5708,0.589049,1.1781,0.011826
8,3,7,1.5708,0.589049,1.37445,0.0128252
8,3,8,1.5708,0.589049,1.5708,0.0136349
8,3,9,1.5708,0.589049,1.76715,0.0142734
8,3,10,1.5708,0.589049,1.9635,0.0147627
8,3,11,1.5708,0.589049,2.15984,0.0151264
8,3,12,1.5708,0.589049,2.35619,0.0153868
8,3,13,1.5708,0.589049,2.55254,0.0155636
8,3,14,1.5708,0.589049,2.74889,0.0156724
8,3,15,1.5708,0.589049,2.94524,0.015724
8,3,16,1.5708,0.589049,3.14159,0.015724
8,3,17,1.5708,0.589049,3.33794,0.0156724
8,3,18,1.5708,0.589049,3.53429,0.0155636
8,3,19,1.5708,0.589049,3.73064,0.0153868
8,3,20,1.5708,0.589049,3.92699,0.0151264
8,3,21,1.5708,0.589049,4.12334,0.0147627
8,3,22,1.5708,0.589049,4.31969,0.0142734
8,3,23,1.5708,0.589049,4.51604,0.0136349
8,3,24,1.5708,0.589049,4.71239,0.0128252
8,3,25,1.5708,0.589049,4.90874,0.011826
8,3,26,1.5708,0.589049,5.10509,0.0106255
8,3,27,1.5708,0.589049,5.30144,0.00922098
8,3,28,1.5708,0.589049,5.49779,0.00762089
8,3,29,1.5708,0.589049,5.69414,0.00584567
8,3,30,1.5708,0.589049,5.89049,0.00392827
8,3,31,1.5708,0.589049,6.08684,0.00192047
8,4,0,1.5708,0.785398,0,0.00255483
8,4,1,1.5708,0.785398,0.19635,0.00522585
8,4,2,1.5708,0.785398,0.392699,0.00777662
8,4,3,1.5708,0.785398,0.589049,0.0101383
8,4,4,1.5708,0.785398,0.785398,0.012267
8,4,5,1.5708,0.785398,0.981748,0.0141355
8,4,6,1.5708,0.785398,1.1781,0.0157326
8,4,7,1.5708,0.785398,1.37445,0.0170621
8,4,8,1.5708,0.785398,1.5708,0.0181393
8,4,9,1.5708,0.785398,1.76715,0.0189888
8,4,10,1.5708,0.785398,1.9635,0.0196399
8,4,11,1.5708,0.785398,2.15984,0.0201238
8,4,12,1.5708,0.785398,2.35619,0.0204703
8,4,13,1.5708,0.785398,2.55254,0.0207055
8,4,14,1.5708,0.785398,2.74889,0.0208503
8,4,15,1.5708,0.785398,2.94524,0.020919
8,4,16,1.5708,0.785398,3.14159,0.020919
8,4,17,1.5708,0.785398,3.33794,0.0208503
8,4,18,1.5708,0.785398,3.53429,0.0207055
8,4,19,1.5708,0.785398,3.73064,0.0204703
8,4,20,1.5708,0.785398,3.92699,0.0201238
8,4,21,1.5708,0.785398,4.12334,0.0196399
8,4,22,1.5708,0.785398,4.31969,0.0189888
8,4,23,1.5708,0.785398,4.51604,0.0181393
8,4,24,1.5708,0.785398,4.71239,0.0170621
8,4,25,1.5708,0.785398,4.90874,0.0157326
8,4,26,1.5708,0.785398,5.10509,0.0141355
8,4,27,1.5708,0.785398,5.30144,0.012267
8,4,28,1.5708,0.785398,5.49779,0.0101383
8,4,29,1.5708,0.785398,5.69414,0.00777662
8,4,30,1.5708,0.785398,5.89049,0.00522585
8,4,31,1.5708,0.785398,6.08684,0.00255483
8,5,0,1.5708,0.981748,0,0.00327026
8,5,1,1.5708,0.981748,0.19635,0.00668925
8,5,2,1.5708,0.981748,0.392699,0.00995434
8,5,3,1.5708,0.981748,0.589049,0.0129774
8,5,4,1.5708,0.981748,0.785398,0.0157022
8,5,5,1.5708,0.981748,0.981748,0.0180941
8,5,6,1.5708,0.981748,1.1781,0.0201386
8,5,7,1.5708,0.981748,1.37445,0.0218405
8,5,8,1.5708,0.981748,1.5708,0.0232195
8,5,9,1.5708,0.981748,1.76715,0.024307
8,5,10,1.5708,0.981748,1.9635,0.0251406
8,5,11,1.5708,0.981748,2.15984,0.0257602
8,5,12,1.5708,0.981748,2.35619,0.0262038
8,5,13,1.5708,0.981748,2.55254,0.0265049
8,5,14,1.5708,0.981748,2.74889,0.0266903
8,5,15,1.5708,0.981748,2.94524,0.0267783
8,5,16,1.5708,0.981748,3.14159,0.0267783
8,5,17,1.5708,0.981748,3.33794,0.0266903
8,5,18,1.5708,0.981748,3.53429,0.0265049
8,5,19,1.5708,0.981748,3.73064,0.0262038
8,5,20,1.5708,0.981748,3.92699,0.0257602
8,5,21,1.5708,0.981748,4.12334,0.0251406
8,5,22,1.5708,0.981748,4.31969,0.024307
8,5,23,1.5708,0.981748,4.51604,0.0232195
8,5,24,1.5708,0.981748,4.71239,0.0218405
8,5,25,1.5708,0.981748,4.90874,0.0201386
8,5,26,1.5708,0.981748,5.10509,0.0180941
8,5,27,1.5708,0.981748,5.30144,0.0157022
8,5,28,1.5708,0.981748,5.49779,0.0129774
8,5,29,1.5708,0.981748,5.69414,0.00995434
8,5,30,1.5708,0.981748,5.89049,0.00668925
8,5,31,1.5708,0.981748,6.08684,0.00327026
8,6,0,1.5708,1.1781,0,0.00406631
8,6,1,1.5708,1.1781,0.19635,0.00831756
8,6,2,1.5708,1.1781,0.392699,0.0123775
8,6,3,1.5708,1.1781,0.589049,0.0161364
8,6,4,1.5708,1.1781,0.785398,0.0195247
8,6,5,1.5708,1.1781,0.981748,0.0224989
8,6,6,1.5708,1.1781,1.1781,0.0250413
8,6,7,1.5708,1.1781,1.37445,0.0271576
8,6,8,1.5708,1.1781,1.5708,0.0288726
8,6,9,1.5708,1.1781,1.76715,0.0302249
8,6,10,1.5708,1.1781,1.9635,0.0312616
8,6,11,1.5708,1.1781,2.15984,0.0320321
8,6,12,1.5708,1.1781,2.35619,0.0325838
8,6,13,1.5708,1.1781,2.55254,0.0329584
8,6,14,1.5708,1.1781,2.74889,0.0331889
8,6,15,1.5708,1.1781,2.94524,0.0332984
8,6,16,1.5708,1.1781,3.14159,0.0332984
8,6,17,1.5708,1.1781,3.33794,0.0331889
8,6,18,1.5708,1.1781,3.53429,0.0329584
8,6,19,1.5708,1.1781,3.73064,0.0325838
8,6,20,1.5708,1.1781,3.92699,0.0320321
8,6,21,1.5708,1.1781,4.12334,0.0312616
8,6,22,1.5708,1.1781,4.31969,0.0302249
8,6,23,1.5708,1.1781,4.51604,0.0288726
8,6,24,1.5708,1.1781,4.71239,0.0271576
8,6,25,1.5708,1.1781,4.90874,0.0250413
8,6,26,1.5708,1.1781,5.10509,0.0224989
8,6,27,1.5708,1.1781,5.30144,0.0195247
8,6,28,1.5708,1.1781,5.49779,0.0161364
8,6,29,1.5708,1.1781,5.69414,0.0123775
8,6,30,1.5708,1.1781,5.89049,0.00831756
8,6,31,1.5708,1.1781,6.08684,0.00406631
8,7,0,1.5708,1.37445,0,0.00493403
8,7,1,1.5708,1.37445,0.19635,0.0100925
8,7,2,1.5708,1.37445,0.392699,0.0150188
8,7,3,1.5708,1.37445,0.589049,0.01958
8,7,4,1.5708,1.37445,0.785398,0.0236914
8,7,5,1.5708,1.37445,0.981748,0.0273005
8,7,6,1.5708,1.37445,1.1781,0.0303856
8,7,7,1.5708,1.37445,1.37445,0.0329537
8,7,8,1.5708,1.37445,1.5708,0.0350348
8,7,9,1.5708,1.37445,1.76715,0.036676
8,7,10,1.5708,1.37445,1.9635,0.0379341
8,7,11,1.5708,1.37445,2.15984,0.0388692
8,7,12,1.5708,1.37445,2.35619,0.0395388
8,7,13,1.5708,1.37445,2.55254,0.0399934
8,7,14,1.5708,1.37445,2.74889,0.0402732
8,7,15,1.5708,1.37445,2.94524,0.0404061
8,7,16,1.5708,1.37445,3.14159,0.0404061
8,7,17,1.5708,1.37445,3.33794,0.0402732
8,7,18,1.5708,1.37445,3.53429,0.0399934
8,7,19,1.5708,1.37445,3.73064,0.0395388
8,7,20,1.5708,1.37445,3.92699,0.0388692
8,7,21,1.5708,1.37445,4.12334,0.0379341
8,7,22,1.5708,1.37445,4.31969,0.036676
8,7,23,1.5708,1.37445,4.51604,0.0350348
8,7,24,1.5708,1.37445,4.71239,0.0329537
8,7,25,1.5708,1.37445,4.90874,0.0303856
8,7,26,1.5708,1.37445,5.10509,0.0273005
8,7,27,1.5708,1.37445,5.30144,0.0236914
8,7,28,1.5708,1.37445,5.49779,0.01958
8,7,29,1.5708,1.37445,5.69414,0.0150188
8,7,30,1.5708,1.37445,5.89049,0.0100925
8,7,31,1.5708,1.37445,6.08684,0.00493403
8,8,0,1.5708,1.5708,0,0.00585559
8,8,1,1.5708,1.5708,0.19635,0.0119775
8,8,2,1.5708,1.5708,0.392699,0.017824
8,8,3,1.5708,1.5708,0.589049,0.0232372
8,8,4,1.5708,1.5708,0.785398,0.0281167
8,8,5,1.5708,1.5708,0.981748,0.0324
8,8,6,1.5708,1.5708,1.1781,0.0360616
8,8,7,1.5708,1.5708,1.37445,0.0391095
8,8,8,1.5708,1.5708,1.5708,0.0415796
8,8,9,1.5708,1.5708,1.76715,0.0435276
8,8,10,1.5708,1.5708,1.9635,0.0450209
8,8,11,1.5708,1.5708,2.15984,0.0461309
8,8,12,1.5708,1.5708,2.35619,0.0469257
8,8,13,1.5708,1.5708,2.55254,0.0474653
8,8,14,1.5708,1.5708,2.74889,0.0477975
8,8,15,1.5708,1.5708,2.94524,0.0479551
8,8,16,1.5708,1.5708,3.14159,0.0479551
8,8,17,1.5708,1.5708,3.33794,0.0477975
8,8,18,1.5708,1.5708,3.53429,0.0474653
8,8,19,1.5708,1.5708,3.73064,0.0469257
8,8,20,1.5708,1.5708,3.92699,0.0461309
8,8,21,1.5708,1.5708,4.12334,0.0450209
8,8,22,1.5708,1.5708,4.31969,0.0435276
8,8,23,1.5708,1.5708,4.51604,0.0415796
8,8,24,1.5708,1.5708,4.71239,0.0391095
8,8,25,1.5708,1.5708,4.90874,0.0360616
8,8,26,1.5708,1.5708,5.10509,0.0324
8,8,27,1.5708,1.5708,5.30144,0.0281167
8,8,28,1.5708,1.5708,5.49779,0.0232372
8,8,29,1.5708,1.5708,5.69414,0.017824
8,8,30,1.5708,1.5708,5.89049,0.0119775
8,8,31,1.5708,1.5708,6.08684,0.00585559
8,9,0,1.5708,1.76715,0,0.00680456
8,9,1,1.5708,1.76715,0.19635,0.0139187
8,9,2,1.5708,1.76715,0.392699,0.0207127
8,9,3,1.5708,1.76715,0.589049,0.0270033
8,9,4,1.5708,1.76715,0.785398,0.0326737
8,9,5,1.5708,1.76715,0.981748,0.0376513
8,9,6,1.5708,1.76715,1.1781,0.0419065
8,9,7,1.5708,1.76715,1.37445,0.0454487
8,9,8,1.5708,1.76715,1.5708,0.0483193
8,9,9,1.5708,1.76715,1.76715,0.0505832
8,9,10,1.5708,1.76715,1.9635,0.0523188
8,9,11,1.5708,1.76715,2.15984,0.0536088
8,9,12,1.5708,1.76715,2.35619,0.0545326
8,9,13,1.5708,1.76715,2.55254,0.0551598
8,9,14,1.5708,1.76715,2.74889,0.0555459
8,9,15,1.5708,1.76715,2.94524,0.0557292
8,9,16,1.5708,1.76715,3.14159,0.0557292
8,9,17,1.5708,1.76715,3.33794,0.0555459
8,9,18,1.5708,1.76715,3.53429,0.0551598
8,9,19,1.5708,1.76715,3.73064,0.0545326
8,9,20,1.5708,1.76715,3.92699,0.0536088
8,9,21,1.5708,1.76715,4.12334,0.0523188
8,9,22,1.5708,1.76715,4.31969,0.0505832
8,9,23,1.5708,1.76715,4.51604,0.0483193
8,9,24,1.5708,1.76715,4.71239,0.0454487
8,9,25,1.5708,1.76715,4.90874,0.0419065
8,9,26,1.5708,1.76715,5.10509,0.0376513
8,9,27,1.5708,1.76715,5.30144,0.0326737
8,9,28,1.5708,1.76715,5.49779,0.0270033
8,9,29,1.5708,1.76715,5.69414,0.0207127
8,9,30,1.5708,1.76715,5.89049,0.0139187
8,9,31,1.5708,1.76715,6.08684,0.00680456
8,10,0,1.5708,1.9635,0,0.00774714
8,10,1,1.5708,1.9635,0.19635,0.0158467
8,10,2,1.5708,1.9635,0.392699,0.0235819
8,10,3,1.5708,1.9635,0.589049,0.030744
8,10,4,1.5708,1.9635,0.785398,0.0372
8,10,5,1.5708,1.9635,0.981748,0.0428673
8,10,6,1.5708,1.9635,1.1781,0.0477122
8,10,7,1.5708,1.9635,1.37445,0.0517453
8,10,8,1.5708,1.9635,1.5708,0.0550138
8,10,9,1.5708,1.9635,1.76715,0.0575916
8,10,10,1.5708,1.9635,1.9635,0.0595678
8,10,11,1.5708,1.9635,2.15984,0.0610367
8,10,12,1.5708,1.9635,2.35619,0.0620886
8,10,13,1.5708,1.9635,2.55254,0.0628029
8,10,14,1.5708,1.9635,2.74889,0.0632425
8,10,15,1.5708,1.9635,2.94524,0.0634512
8,10,16,1.5708,1.9635,3.14159,0.0634512
8,10,17,1.5708,1.9635,3.33794,0.0632425
8,10,18,1.5708,1.9635,3.53429,0.0628029
8,10,19,1.5708,1.9635,3.73064,0.0620886
8,10,20,1.5708,1.9635,3.92699,0.0610367
8,10,21,1.5708,1.9635,4.12334,0.0595678
8,10,22,1.5708,1.9635,4.31969,0.0575916
8,10,23,1.5708,1.9635,4.51604,0.0550138
8,10,24,1.5708,1.9635,4.71239,0.0517453
8,10,25,1.5708,1.9635,4.90874,0.0477122
8,10,26,1.5708,1.9635,5.10509,0.0428673
8,10,27,1.5708,1.9635,5.30144,0.0372
8,10,28,1.5708,1.9635,5.49779,0.030744
8,10,29,1.5708,1.9635,5.69414,0.0235819
8,10,30,1.5708,1.9635,5.89049,0.0158467
8,10,31,1.5708,1.9635,6.08684,0.00774714
8,11,0,1.5708,2.15984,0,0.00864416
8,11,1,1.5708,2.15984,0.19635,0.0176816
8,11,2,1.5708,2.15984,0.392699,0.0263125
8,11,3,1.5708,2.15984,0.589049,0.0343039
8,11,4,1.5708,2.15984,0.785398,0.0415075
8,11,5,1.5708,2.15984,0.981748,0.0478312
8,11,6,1.5708,2.15984,1.1781,0.0532373
8,11,7,1.5708,2.15984,1.37445,0.0577376
8,11,8,1.5708,2.15984,1.5708,0.0613848
8,11,9,1.5708,2.15984,1.76715,0.0642613
8,11,10,1.5708,2.15984,1.9635,0.0664665
8,11,11,1.5708,2.15984,2.15984,0.0681057
8,11,12,1.5708,2.15984,2.35619,0.0692796
8,11,13,1.5708,2.15984,2.55254,0.0700767
8,11,14,1.5708,2.15984,2.74889,0.0705673
8,11,15,1.5708,2.15984,2.94524,0.0708002
8,11,16,1.5708,2.15984,3.14159,0.0708002
8,11,17,1.5708,2.15984,3.33794,0.0705673
8,11,18,1.5708,2.15984,3.53429,0.0700767
8,11,19,1.5708,2.15984,3.73064,0.0692796
8,11,20,1.5708,2.15984,3.92699,0.0681057
8,11,21,1.5708,2.15984,4.12334,0.0664665
8,11,22,1.5708,2.15984,4.31969,0.0642613
8,11,23,1.5708,2.15984,4.51604,0.0613848
8,11,24,1.5708,2.15984,4.71239,0.0577376
8,11,25,1.5708,2.15984,4.90874,0.0532373
8,11,26,1.5708,2.15984,5.10509,0.0478312
8,11,27,1.5708,2.15984,5.30144,0.0415075
8,11,28,1.5708,2.15984,5.49779,0.0343039
8,11,29,1.5708,2.15984,5.69414,0.0263125
8,11,30,1.5708,2.15984,5.89049,0.0176816
8,11,31,1.5708,2.15984,6.08684,0.00864416
8,12,0,1.5708,2.35619,0,0.00945385
8,12,1,1.5708,2.35619,0.19635,0.0193378
8,12,2,1.5708,2.35619,0.392699,0.0287772
8,12,3,1.5708,2.35619,0.589049,0.0375172
8,12,4,1.5708,2.35619,0.785398,0.0453957
8,12,5,1.5708,2.35619,0.981748,0.052312
8,12,6,1.5708,2.35619,1.1781,0.0582246
8,12,7,1.5708,2.35619,1.37445,0.0631466
8,12,8,1.5708,2.35619,1.5708,0.0671357
8,12,9,1.5708,2.35619,1.76715,0.0702818
8,12,10,1.5708,2.35619,1.9635,0.0726939
8,12,11,1.5708,2.35619,2.15984,0.0744868
8,12,12,1.5708,2.35619,2.35619,0.0757708
8,12,13,1.5708,2.35619,2.55254,0.0766426
8,12,14,1.5708,2.35619,2.74889,0.0771792
8,12,15,1.5708,2.35619,2.94524,0.077434
8,12,16,1.5708,2.35619,3.14159,0.077434
8,12,17,1.5708,2.35619,3.33794,0.0771792
8,12,18,1.5708,2.35619,3.53429,0.0766426
8,12,19,1.5708,2.35619,3.73064,0.0757708
8,12,20,1.5708,2.35619,3.92699,0.0744868
8,12,21,1.5708,2.35619,4.12334,0.0726939
8,12,22,1.5708,2.35619,4.31969,0.0702818
8,12,23,1.5708,2.35619,4.51604,0.0671357
8,12,24,1.5708,2.35619,4.71239,0.0631466
8,12,25,1.5708,2.35619,4.90874,0.0582246
8,12,26,1.5708,2.35619,5.10509,0.052312
8,12,27,1.5708,2.35619,5.30144,0.0453957
8,12,28,1.5708,2.35619,5.49779,0.0375172
8,12,29,1.5708,2.35619,5.69414,0.0287772
8,12,30,1.5708,2.35619,5.89049,0.0193378
8,12,31,1.5708,2.35619,6.08684,0.00945385
8,13,0,1.5708,2.55254,0,0.0101352
8,13,1,1.5708,2.55254,0.19635,0.0207316
8,13,2,1.5708,2.55254,0.392699,0.0308513
8,13,3,1.5708,2.55254,0.589049,0.0402213
8,13,4,1.5708,2.55254,0.785398,0.0486678
8,13,5,1.5708,2.55254,0.981748,0.0560826
8,13,6,1.5708,2.55254,1.1781,0.0624215
8,13,7,1.5708,2.55254,1.37445,0.0676985
8,13,8,1.5708,2.55254,1.5708,0.0719753
8,13,9,1.5708,2.55254,1.76715,0.0753483
8,13,10,1.5708,2.55254,1.9635,0.0779344
8,13,11,1.5708,2.55254,2.15984,0.0798566
8,13,12,1.5708,2.55254,2.35619,0.0812333
8,13,13,1.5708,2.55254,2.55254,0.082168
8,13,14,1.5708,2.55254,2.74889,0.0827434
8,13,15,1.5708,2.55254,2.94524,0.0830166
8,13,16,1.5708,2.55254,3.14159,0.0830166
8,13,17,1.5708,2.55254,3.33794,0.0827434
8,13,18,1.5708,2.55254,3.53429,0.082168
8,13,19,1.5708,2.55254,3.73064,0.0812333
8,13,20,1.5708,2.55254,3.92699,0.0798566
8,13,21,1.5708,2.55254,4.12334,0.0779344
8,13,22,1.5708,2.55254,4.31969,0.0753483
8,13,23,1.5708,2.55254,4.51604,0.0719753
8,13,24,1.5708,2.55254,4.71239,0.0676985
8,13,25,1.5708,2.55254,4.90874,0.0624215
8,13,26,1.5708,2.55254,5.10509,0.0560826
8,13,27,1.5708,2.55254,5.30144,0.0486678
8,13,28,1.5708,2.55254,5.49779,0.0402213
8,13,29,1.5708,2.55254,5.69414,0.0308513
8,13,30,1.5708,2.55254,5.89049,0.0207316
8,13,31,1.5708,2.55254,6.08684,0.0101352
8,14,0,1.5708,2.74889,0,0.0106516
8,14,1,1.5708,2.74889,0.19635,0.0217877
8,14,2,1.5708,2.74889,0.392699,0.0324231
8,14,3,1.5708,2.74889,0.589049,0.0422705
8,14,4,1.5708,2.74889,0.785398,0.0511473
8,14,5,1.5708,2.74889,0.981748,0.05894
8,14,6,1.5708,2.74889,1.1781,0.065602
8,14,7,1.5708,2.74889,1.37445,0.0711479
8,14,8,1.5708,2.74889,1.5708,0.0756427
8,14,9,1.5708,2.74889,1.76715,0.0791877
8,14,10,1.5708,2.74889,1.9635,0.0819056
8,14,11,1.5708,2.74889,2.15984,0.0839259
8,14,12,1.5708,2.74889,2.35619,0.0853728
8,14,13,1.5708,2.74889,2.55254,0.0863552
8,14,14,1.5708,2.74889,2.74889,0.08696
8,14,15,1.5708,2.74889,2.94524,0.0872471
8,14,16,1.5708,2.74889,3.14159,0.0872471
8,14,17,1.5708,2.74889,3.33794,0.08696
8,14,18,1.5708,2.74889,3.53429,0.0863552
8,14,19,1.5708,2.74889,3.73064,0.0853728
8,14,20,1.5708,2.74889,3.92699,0.0839259
8,14,21,1.5708,2.74889,4.12334,0.0819056
8,14,22,1.5708,2.74889,4.31969,0.0791877
8,14,23,1.5708,2.74889,4.51604,0.0756427
8,14,24,1.5708,2.74889,4.71239,0.0711479
8,14,25,1.5708,2.74889,4.90874,0.065602
8,14,26,1.5708,2.74889,5.10509,0.05894
8,14,27,1.5708,2.74889,5.30144,0.0511473
8,14,28,1.5708,2.74889,5.49779,0.0422705
8,14,29,1.5708,2.74889,5.69414,0.0324231
8,14,30,1.5708,2.74889,5.89049,0.0217877
8,14,31,1.5708,2.74889,6.08684,0.0106516
8,15,0,1.5708,2.94524,0,0.0109738
8,15,1,1.5708,2.94524,0.19635,0.0224469
8,15,2,1.5708,2.94524,0.392699,0.0334039
8,15,3,1.5708,2.94524,0.589049,0.0435492
8,15,4,1.5708,2.94524,0.785398,0.0526946
8,15,5,1.5708,2.94524,0.981748,0.0607231
8,15,6,1.5708,2.94524,1.1781,0.0675867
8,15,7,1.5708,2.94524,1.37445,0.0733005
8,15,8,1.5708,2.94524,1.5708,0.0779313
8,15,9,1.5708,2.94524,1.76715,0.0815837
8,15,10,1.5708,2.94524,1.9635,0.0843839
8,15,11,1.5708,2.94524,2.15984,0.0864654
8,15,12,1.5708,2.94524,2.35619,0.0879561
8,15,13,1.5708,2.94524,2.55254,0.0889683
8,15,14,1.5708,2.94524,2.74889,0.0895914
8,15,15,1.5708,2.94524,2.94524,0.0898871
8,15,16,1.5708,2.94524,3.14159,0.0898871
8,15,17,1.5708,2.94524,3.33794,0.0895914
8,15,18,1.5708,2.94524,3.53429,0.0889683
8,15,19,1.5708,2.94524,3.73064,0.0879561
8,15,20,1.5708,2.94524,3.92699,0.0864654
8,15,21,1.5708,2.94524,4.12334,0.0843839
8,15,22,1.5708,2.94524,4.31969,0.0815837
8,15,23,1.5708,2.94524,4.51604,0.0779313
8,15,24,1.5708,2.94524,4.71239,0.0733005
8,15,25,1.5708,2.94524,4.90874,0.0675867
8,15,26,1.5708,2.94524,5.10509,0.0607231
8,15,27,1.5708,2.94524,5.30144,0.0526946
8,15,28,1.5708,2.94524,5.49779,0.0435492
