i,j,k,x,y,z,f
8,23,17,1.5708,4.51604,3.33794,0.00243751
8,23,18,1.5708,4.51604,3.53429,0.00243751
8,23,19,1.5708,4.51604,3.73064,0.00243751
8,23,20,1.5708,4.51604,3.92699,0.00243751
8,23,21,1.5708,4.51604,4.12334,0.00243751
8,23,22,1.5708,4.51604,4.31969,0.00243751
8,23,23,1.5708,4.51604,4.51604,0.00243751
8,23,24,1.5708,4.51604,4.71239,0.00243751
8,23,25,1.5708,4.51604,4.90874,0.00243752
8,23,26,1.5708,4.51604,5.10509,0.00243762
8,23,27,1.5708,4.51604,5.30144,0.00243808
8,23,28,1.5708,4.51604,5.49779,0.00243562
8,23,29,1.5708,4.51604,5.69414,0.00239431
8,23,30,1.5708,4.51604,5.89049,0.00215136
8,23,31,1.5708,4.51604,6.08684,0.00136501
8,24,0,1.5708,4.71239,0,0.000801954
8,24,1,1.5708,4.71239,0.19635,0.00126361
8,24,2,1.5708,4.71239,0.392699,0.0014061
8,24,3,1.5708,4.71239,0.589049,0.00143029
8,24,4,1.5708,4.71239,0.785398,0.00143172
8,24,5,1.5708,4.71239,0.981748,0.00143145
8,24,6,1.5708,4.71239,1.1781,0.00143139
8,24,7,1.5708,4.71239,1.37445,0.00143139
8,24,8,1.5708,4.71239,1.5708,0.00143139
8,24,9,1.5708,4.71239,1.76715,0.00143139
8,24,10,1.5708,4.71239,1.9635,0.00143139
8,24,11,1.5708,4.71239,2.15984,0.00143139
8,24,12,1.5708,4.71239,2.35619,0.00143139
8,24,13,1.5708,4.71239,2.55254,0.00143139
8,24,14,1.5708,4.71239,2.74889,0.00143139
8,24,15,1.5708,4.71239,2.94524,0.00143139
8,24,16,1.5708,4.71239,3.14159,0.00143139
8,24,17,1.5708,4.71239,3.33794,0.00143139
8,24,18,1.5708,4.71239,3.53429,0.00143139
8,24,19,1.5708,4.71239,3.73064,0.00143139
8,24,20,1.5708,4.71239,3.92699,0.00143139
8,24,21,1.5708,4.71239,4.12334,0.00143139
8,24,22,1.5708,4.71239,4.31969,0.00143139
8,24,23,1.5708,4.71239,4.51604,0.00143139
8,24,24,1.5708,4.71239,4.71239,0.00143139
8,24,25,1.5708,4.71239,4.90874,0.00143139
8,24,26,1.5708,4.71239,5.10509,0.00143145
8,24,27,1.5708,4.71239,5.30144,0.00143172
8,24,28,1.5708,4.71239,5.49779,0.00143029
8,24,29,1.5708,4.71239,5.69414,0.0014061
8,24,30,1.5708,4.71239,5.89049,0.00126361
8,24,31,1.5708,4.71239,6.08684,0.000801954
8,25,0,1.5708,4.90874,0,0.00043887
8,25,1,1.5708,4.90874,0.19635,0.000691309
8,25,2,1.5708,4.90874,0.392699,0.000769131
8,25,3,1.5708,4.90874,0.589049,0.000782324
8,25,4,1.5708,4.90874,0.785398,0.000783103
8,25,5,1.5708,4.90874,0.981748,0.000782956
8,25,6,1.5708,4.90874,1.1781,0.000782922
8,25,7,1.5708,4.90874,1.37445,0.00078292
8,25,8,1.5708,4.90874,1.5708,0.00078292
8,25,9,1.5708,4.90874,1.76715,0.00078292
8,25,10,1.5708,4.90874,1.9635,0.00078292
8,25,11,1.5708,4.90874,2.15984,0.00078292
8,25,12,1.5708,4.90874,2.35619,0.00078292
8,25,13,1.5708,4.90874,2.55254,0.00078292
8,25,14,1.5708,4.90874,2.74889,0.00078292
8,25,15,1.5708,4.90874,2.94524,0.00078292
8,25,16,1.5708,4.90874,3.14159,0.00078292
8,25,17,1.5708,4.90874,3.33794,0.00078292
8,25,18,1.5708,4.90874,3.53429,0.00078292
8,25,19,1.5708,4.90874,3.73064,0.00078292
8,25,20,1.5708,4.90874,3.92699,0.00078292
8,25,21,1.5708,4.90874,4.12334,0.00078292
8,25,22,1.5708,4.90874,4.31969,0.00078292
8,25,23,1.5708,4.90874,4.51604,0.00078292
8,25,24,1.5708,4.90874,4.71239,0.00078292
8,25,25,1.5708,4.90874,4.90874,0.000782922
8,25,26,1.5708,4.90874,5.10509,0.000782956
8,25,27,1.5708,4.90874,5.30144,0.000783103
8,25,28,1.5708,4.90874,5.49779,0.000782324
8,25,29,1.5708,4.90874,5.69414,0.000769131
8,25,30,1.5708,4.90874,5.89049,0.000691309
8,25,31,1.5708,4.90874,6.08684,0.00043887
8,26,0,1.5708,5.10509,0,0.000223703
8,26,1,1.5708,5.10509,0.19635,0.000352263
8,26,2,1.5708,5.10509,0.392699,0.000391845
8,26,3,1.5708,5.10509,0.589049,0.000398543
8,26,4,1.5708,5.10509,0.785398,0.000398937
8,26,5,1.5708,5.10509,0.981748,0.000398862
8,26,6,1.5708,5.10509,1.1781,0.000398845
8,26,7,1.5708,5.10509,1.37445,0.000398844
8,26,8,1.5708,5.10509,1.5708,0.000398844
8,26,9,1.5708,5.10509,1.76715,0.000398844
8,26,10,1.5708,5.10509,1.9635,0.000398844
8,26,11,1.5708,5.10509,2.15984,0.000398844
8,26,12,1.5708,5.10509,2.35619,0.000398844
8,26,13,1.5708,5.10509,2.55254,0.000398844
8,26,14,1.5708,5.10509,2.74889,0.000398844
8,26,15,1.5708,5.10509,2.94524,0.000398844
8,26,16,1.5708,5.10509,3.14159,0.000398844
8,26,17,1.5708,5.10509,3.33794,0.000398844
8,26,18,1.5708,5.10509,3.53429,0.000398844
8,26,19,1.5708,5.10509,3.73064,0.000398844
8,26,20,1.5708,5.10509,3.92699,0.000398844
8,26,21,1.5708,5.10509,4.12334,0.000398844
8,26,22,1.5708,5.10509,4.31969,0.000398844
8,26,23,1.5708,5.10509,4.51604,0.000398844
8,26,24,1.5708,5.10509,4.71239,0.000398844
8,26,25,1.5708,5.10509,4.90874,0.000398845
8,26,26,1.5708,5.10509,5.10509,0.000398862
8,26,27,1.5708,5.10509,5.30144,0.000398937
8,26,28,1.5708,5.10509,5.49779,0.000398543
8,26,29,1.5708,5.10509,5.69414,0.000391845
8,26,30,1.5708,5.10509,5.89049,0.000352263
8,26,31,1.5708,5.10509,6.08684,0.000223703
8,27,0,1.5708,5.30144,0,0.000106199
8,27,1,1.5708,5.30144,0.19635,0.000167172
8,27,2,1.5708,5.30144,0.392699,0.000185918
8,27,3,1.5708,5.30144,0.589049,0.000189084
8,27,4,1.5708,5.30144,0.785398,0.00018927
8,27,5,1.5708,5.30144,0.981748,0.000189234
8,27,6,1.5708,5.30144,1.1781,0.000189226
8,27,7,1.5708,5.30144,1.37445,0.000189225
8,27,8,1.5708,5.30144,1.5708,0.000189226
8,27,9,1.5708,5.30144,1.76715,0.000189226
8,27,10,1.5708,5.30144,1.9635,0.000189226
8,27,11,1.5708,5.30144,2.15984,0.000189226
8,27,12,1.5708,5.30144,2.35619,0.000189226
8,27,13,1.5708,5.30144,2.55254,0.000189226
8,27,14,1.5708,5.30144,2.74889,0.000189226
8,27,15,1.5708,5.30144,2.94524,0.000189226
8,27,16,1.5708,5.30144,3.14159,0.000189226
8,27,17,1.5708,5.30144,3.33794,0.000189226
8,27,18,1.5708,5.30144,3.53429,0.000189226
8,27,19,1.5708,5.30144,3.73064,0.000189226
8,27,20,1.5708,5.30144,3.92699,0.000189226
8,27,21,1.5708,5.30144,4.12334,0.000189226
8,27,22,1.5708,5.30144,4.31969,0.000189226
8,27,23,1.5708,5.30144,4.51604,0.000189226
8,27,24,1.5708,5.30144,4.71239,0.000189225
8,27,25,1.5708,5.30144,4.90874,0.000189226
8,27,26,1.5708,5.30144,5.10509,0.000189234
8,27,27,1.5708,5.30144,5.30144,0.00018927
8,27,28,1.5708,5.30144,5.49779,0.000189084
8,27,29,1.5708,5.30144,5.69414,0.000185918
8,27,30,1.5708,5.30144,5.89049,0.000167172
8,27,31,1.5708,5.30144,6.08684,0.000106199
8,28,0,1.5708,5.49779,0,4.69494e-05
8,28,1,1.5708,5.49779,0.19635,7.38765e-05
8,28,2,1.5708,5.49779,0.392699,8.21426e-05
8,28,3,1.5708,5.49779,0.589049,8.35361e-05
8,28,4,1.5708,5.49779,0.785398,8.36171e-05
8,28,5,1.5708,5.49779,0.981748,8.36015e-05
8,28,6,1.5708,5.49779,1.1781,8.35978e-05
8,28,7,1.5708,5.49779,1.37445,8.35976e-05
8,28,8,1.5708,5.49779,1.5708,8.35977e-05
8,28,9,1.5708,5.49779,1.76715,8.35977e-05
8,28,10,1.5708,5.49779,1.9635,8.35977e-05
8,28,11,1.5708,5.49779,2.15984,8.35977e-05
8,28,12,1.5708,5.49779,2.35619,8.35977e-05
8,28,13,1.5708,5.49779,2.55254,8.35977e-05
8,28,14,1.5708,5.49779,2.74889,8.35977e-05
8,28,15,1.5708,5.49779,2.94524,8.35977e-05
8,28,16,1.5708,5.49779,3.14159,8.35977e-05
8,28,17,1.5708,5.49779,3.33794,8.35977e-05
8,28,18,1.5708,5.49779,3.53429,8.35977e-05
8,28,19,1.5708,5.49779,3.73064,8.35977e-05
8,28,20,1.5708,5.49779,3.92699,8.35977e-05
8,28,21,1.5708,5.49779,4.12334,8.35977e-05
8,28,22,1.5708,5.49779,4.31969,8.35977e-05
8,28,23,1.5708,5.49779,4.51604,8.35977e-05
8,28,24,1.5708,5.49779,4.71239,8.35976e-05
8,28,25,1.5708,5.49779,4.90874,8.35978e-05
8,28,26,1.5708,5.49779,5.10509,8.36015e-05
8,28,27,1.5708,5.49779,5.30144,8.36171e-05
8,28,28,1.5708,5.49779,5.49779,8.35361e-05
8,28,29,1.5708,5.49779,5.69414,8.21426e-05
8,28,30,1.5708,5.49779,5.89049,7.38765e-05
8,28,31,1.5708,5.49779,6.08684,4.69494e-05
8,29,0,1.5708,5.69414,0,1.93176e-05
8,29,1,1.5708,5.69414,0.19635,3.03846e-05
8,29,2,1.5708,5.69414,0.392699,3.37765e-05
8,29,3,1.5708,5.69414,0.589049,3.4347e-05
8,29,4,1.5708,5.69414,0.785398,3.438e-05
8,29,5,1.5708,5.69414,0.981748,3.43736e-05
8,29,6,1.5708,5.69414,1.1781,3.43721e-05
8,29,7,1.5708,5.69414,1.37445,3.4372e-05
8,29,8,1.5708,5.69414,1.5708,3.4372e-05
8,29,9,1.5708,5.69414,1.76715,3.4372e-05
8,29,10,1.5708,5.69414,1.9635,3.4372e-05
8,29,11,1.5708,5.69414,2.15984,3.4372e-05
8,29,12,1.5708,5.69414,2.35619,3.4372e-05
8,29,13,1.5708,5.69414,2.55254,3.4372e-05
8,29,14,1.5708,5.69414,2.74889,3.4372e-05
8,29,15,1.5708,5.69414,2.94524,3.4372e-05
8,29,16,1.5708,5.69414,3.14159,3.4372e-05
8,29,17,1.5708,5.69414,3.33794,3.4372e-05
8,29,18,1.5708,5.69414,3.53429,3.4372e-05
8,29,19,1.5708,5.69414,3.73064,3.4372e-05
8,29,20,1.5708,5.69414,3.92699,3.4372e-05
8,29,21,1.5708,5.69414,4.12334,3.4372e-05
8,29,22,1.5708,5.69414,4.31969,3.4372e-05
8,29,23,1.5708,5.69414,4.51604,3.4372e-05
8,29,24,1.5708,5.69414,4.71239,3.4372e-05
8,29,25,1.5708,5.69414,4.90874,3.43721e-05
8,29,26,1.5708,5.69414,5.10509,3.43736e-05
8,29,27,1.5708,5.69414,5.30144,3.438e-05
8,29,28,1.5708,5.69414,5.49779,3.4347e-05
8,29,29,1.5708,5.69414,5.69414,3.37765e-05
8,29,30,1.5708,5.69414,5.89049,3.03846e-05
8,29,31,1.5708,5.69414,6.08684,1.93176e-05
8,30,0,1.5708,5.89049,0,7.34156e-06
8,30,1,1.5708,5.89049,0.19635,1.1543e-05
8,30,2,1.5708,5.89049,0.392699,1.28288e-05
8,30,3,1.5708,5.89049,0.589049,1.30446e-05
8,30,4,1.5708,5.89049,0.785398,1.3057e-05
8,30,5,1.5708,5.89049,0.981748,1.30545e-05
8,30,6,1.5708,5.89049,1.1781,1.3054e-05
8,30,7,1.5708,5.89049,1.37445,1.30539e-05
8,30,8,1.5708,5.89049,1.5708,1.30539e-05
8,30,9,1.5708,5.89049,1.76715,1.30539e-05
8,30,10,1.5708,5.89049,1.9635,1.30539e-05
8,30,11,1.5708,5.89049,2.15984,1.30539e-05
8,30,12,1.5708,5.89049,2.35619,1.30539e-05
8,30,13,1.5708,5.89049,2.55254,1.30539e-05
8,30,14,1.5708,5.89049,2.74889,1.30539e-05
8,30,15,1.5708,5.89049,2.94524,1.30539e-05
8,30,16,1.5708,5.89049,3.14159,1.30539e-05
8,30,17,1.5708,5.89049,3.33794,1.30539e-05
8,30,18,1.5708,5.89049,3.53429,1.30539e-05
8,30,19,1.5708,5.89049,3.73064,1.30539e-05
8,30,20,1.5708,5.89049,3.92699,1.30539e-05
8,30,21,1.5708,5.89049,4.12334,1.30539e-05
8,30,22,1.5708,5.89049,4.31969,1.30539e-05
8,30,23,1.5708,5.89049,4.51604,1.30539e-05
8,30,24,1.5708,5.89049,4.71239,1.30539e-05
8,30,25,1.5708,5.89049,4.90874,1.3054e-05
8,30,26,1.5708,5.89049,5.10509,1.30545e-05
8,30,27,1.5708,5.89049,5.30144,1.3057e-05
8,30,28,1.5708,5.89049,5.49779,1.30446e-05
8,30,29,1.5708,5.89049,5.69414,1.28288e-05
8,30,30,1.5708,5.89049,5.89049,1.1543e-05
8,30,31,1.5708,5.89049,6.08684,7.34156e-06
8,31,0,1.5708,6.08684,0,2.34574e-06
8,31,1,1.5708,6.08684,0.19635,3.68726e-06
8,31,2,1.5708,6.08684,0.392699,4.09739e-06
8,31,3,1.5708,6.08684,0.589049,4.16614e-06
8,31,4,1.5708,6.08684,0.785398,4.17007e-06
8,31,5,1.5708,6.08684,0.981748,4.16929e-06
8,31,6,1.5708,6.08684,1.1781,4.16912e-06
8,31,7,1.5708,6.08684,1.37445,4.16911e-06
8,31,8,1.5708,6.08684,1.5708,4.16911e-06
8,31,9,1.5708,6.08684,1.76715,4.16911e-06
8,31,10,1.5708,6.08684,1.9635,4.16911e-06
8,31,11,1.5708,6.08684,2.15984,4.16911e-06
8,31,12,1.5708,6.08684,2.35619,4.16911e-06
8,31,13,1.5708,6.08684,2.55254,4.16911e-06
8,31,14,1.5708,6.08684,2.74889,4.16911e-06
8,31,15,1.5708,6.08684,2.94524,4.16911e-06
8,31,16,1.5708,6.08684,3.14159,4.16911e-06
8,31,17,1.5708,6.08684,3.33794,4.16911e-06
8,31,18,1.5708,6.08684,3.53429,4.16911e-06
8,31,19,1.5708,6.08684,3.73064,4.16911e-06
8,31,20,1.5708,6.08684,3.92699,4.16911e-06
8,31,21,1.5708,6.08684,4.12334,4.16911e-06
8,31,22,1.5708,6.08684,4.31969,4.16911e-06
8,31,23,1.5708,6.08684,4.51604,4.16911e-06
8,31,24,1.5708,6.08684,4.71239,4.16911e-06
8,31,25,1.5708,6.08684,4.90874,4.16912e-06
8,31,26,1.5708,6.08684,5.10509,4.16929e-06
8,31,27,1.5708,6.08684,5.30144,4.17007e-06
8,31,28,1.5708,6.08684,5.49779,4.16614e-06
8,31,29,1.5708,6.08684,5.69414,4.09739e-06
8,31,30,1.5708,6.08684,5.89049,3.68726e-06
8,31,31,1.5708,6.08684,6.08684,2.34574e-06
9,0,0,1.76715,0,0,2.079e-06
9,0,1,1.76715,0,0.19635,3.26889e-06
9,0,2,1.76715,0,0.392699,3.63307e-06
9,0,3,1.76715,0,0.589049,3.69421e-06
9,0,4,1.76715,0,0.785398,3.69773e-06
9,0,5,1.76715,0,0.981748,3.69704e-06
9,0,6,1.76715,0,1.1781,3.69688e-06
9,0,7,1.76715,0,1.37445,3.69687e-06
9,0,8,1.76715,0,1.5708,3.69687e-06
9,0,9,1.76715,0,1.76715,3.69687e-06
9,0,10,1.76715,0,1.9635,3.69687e-06
9,0,11,1.76715,0,2.15984,3.69687e-06
9,0,12,1.76715,0,2.35619,3.69687e-06
9,0,13,1.76715,0,2.55254,3.69687e-06
9,0,14,1.76715,0,2.74889,3.69687e-06
9,0,15,1.76715,0,2.94524,3.69687e-06
9,0,16,1.76715,0,3.14159,3.69687e-06
9,0,17,1.76715,0,3.33794,3.69687e-06
9,0,18,1.76715,0,3.53429,3.69687e-06
9,0,19,1.76715,0,3.73064,3.69687e-06
9,0,20,1.76715,0,3.92699,3.69687e-06
9,0,21,1.76715,0,4.12334,3.69687e-06
9,0,22,1.76715,0,4.31969,3.69687e-06
9,0,23,1.76715,0,4.51604,3.69687e-06
9,0,24,1.76715,0,4.71239,3.69687e-06
9,0,25,1.76715,0,4.90874,3.69688e-06
9,0,26,1.76715,0,5.10509,3.69704e-06
9,0,27,1.76715,0,5.30144,3.69773e-06
9,0,28,1.76715,0,5.49779,3.69421e-06
9,0,29,1.76715,0,5.69414,3.63307e-06
9,0,30,1.76715,0,5.89049,3.26889e-06
9,0,31,1.76715,0,6.08684,2.079e-06
9,1,0,1.76715,0.19635,0,6.91414e-06
9,1,1,1.76715,0.19635,0.19635,1.08747e-05
9,1,2,1.76715,0.19635,0.392699,1.20884e-05
9,1,3,1.76715,0.19635,0.589049,1.22925e-05
9,1,4,1.76715,0.19635,0.785398,1.23043e-05
9,1,5,1.76715,0.19635,0.981748,1.2302e-05
9,1,6,1.76715,0.19635,1.1781,1.23014e-05
9,1,7,1.76715,0.19635,1.37445,1.23014e-05
9,1,8,1.76715,0.19635,1.5708,1.23014e-05
9,1,9,1.76715,0.19635,1.76715,1.23014e-05
9,1,10,1.76715,0.19635,1.9635,1.23014e-05
9,1,11,1.76715,0.19635,2.15984,1.23014e-05
9,1,12,1.76715,0.19635,2.35619,1.23014e-05
9,1,13,1.76715,0.19635,2.55254,1.23014e-05
9,1,14,1.76715,0.19635,2.74889,1.23014e-05
9,1,15,1.76715,0.19635,2.94524,1.23014e-05
9,1,16,1.76715,0.19635,3.14159,1.23014e-05
9,1,17,1.76715,0.19635,3.33794,1.23014e-05
9,1,18,1.76715,0.19635,3.53429,1.23014e-05
9,1,19,1.76715,0.19635,3.73064,1.23014e-05
9,1,20,1.76715,0.19635,3.92699,1.23014e-05
9,1,21,1.76715,0.19635,4.12334,1.23014e-05
9,1,22,1.76715,0.19635,4.31969,1.23014e-05
9,1,23,1.76715,0.19635,4.51604,1.23014e-05
9,1,24,1.76715,0.19635,4.71239,1.23014e-05
9,1,25,1.76715,0.19635,4.90874,1.23014e-05
9,1,26,1.76715,0.19635,5.10509,1.2302e-05
9,1,27,1.76715,0.19635,5.30144,1.23043e-05
9,1,28,1.76715,0.19635,5.49779,1.22925e-05
9,1,29,1.76715,0.19635,5.69414,1.20884e-05
9,1,30,1.76715,0.19635,5.89049,1.08747e-05
9,1,31,1.76715,0.19635,6.08684,6.91414e-06
9,2,0,1.76715,0.392699,0,1.95121e-05
9,2,1,1.76715,0.392699,0.19635,3.07024e-05
9,2,2,1.76715,0.392699,0.392699,3.41374e-05
9,2,3,1.76715,0.392699,0.589049,3.47165e-05
9,2,4,1.76715,0.392699,0.785398,3.47501e-05
9,2,5,1.76715,0.392699,0.981748,3.47436e-05
9,2,6,1.76715,0.392699,1.1781,3.47421e-05
9,2,7,1.76715,0.392699,1.37445,3.4742e-05
9,2,8,1.76715,0.392699,1.5708,3.4742e-05
9,2,9,1.76715,0.392699,1.76715,3.4742e-05
9,2,10,1.76715,0.392699,1.9635,3.4742e-05
9,2,11,1.76715,0.392699,2.15984,3.4742e-05
9,2,12,1.76715,0.392699,2.35619,3.4742e-05
9,2,13,1.76715,0.392699,2.55254,3.4742e-05
9,2,14,1.76715,0.392699,2.74889,3.4742e-05
9,2,15,1.76715,0.392699,2.94524,3.4742e-05
9,2,16,1.76715,0.392699,3.14159,3.4742e-05
9,2,17,1.76715,0.392699,3.33794,3.4742e-05
9,2,18,1.76715,0.392699,3.53429,3.4742e-05
9,2,19,1.76715,0.392699,3.73064,3.4742e-05
9,2,20,1.76715,0.392699,3.92699,3.4742e-05
9,2,21,1.76715,0.392699,4.12334,3.4742e-05
9,2,22,1.76715,0.392699,4.31969,3.4742e-05
9,2,23,1.76715,0.392699,4.51604,3.4742e-05
9,2,24,1.76715,0.392699,4.71239,3.4742e-05
9,2,25,1.76715,0.392699,4.90874,3.47421e-05
9,2,26,1.76715,0.392699,5.10509,3.47436e-05
9,2,27,1.76715,0.392699,5.30144,3.47501e-05
9,2,28,1.76715,0.392699,5.49779,3.47165e-05
9,2,29,1.76715,0.392699,5.69414,3.41374e-05
9,2,30,1.76715,0.392699,5.89049,3.07024e-05
9,2,31,1.76715,0.392699,6.08684,1.95121e-05
9,3,0,1.76715,0.589049,0,5.0919e-05
9,3,1,1.76715,0.589049,0.19635,8.01571e-05
9,3,2,1.76715,0.589049,0.392699,8.91479e-05
9,3,3,1.76715,0.589049,0.589049,9.06671e-05
9,3,4,1.76715,0.589049,0.785398,9.07559e-05
9,3,5,1.76715,0.589049,0.981748,9.0739e-05
9,3,6,1.76715,0.589049,1.1781,9.0735e-05
9,3,7,1.76715,0.589049,1.37445,9.07348e-05
9,3,8,1.76715,0.589049,1.5708,9.07348e-05
9,3,9,1.76715,0.589049,1.76715,9.07348e-05
9,3,10,1.76715,0.589049,1.9635,9.07348e-05
9,3,11,1.76715,0.589049,2.15984,9.07348e-05
9,3,12,1.76715,0.589049,2.35619,9.07348e-05
9,3,13,1.76715,0.589049,2.55254,9.07348e-05
9,3,14,1.76715,0.589049,2.74889,9.07348e-05
9,3,15,1.76715,0.589049,2.94524,9.07348e-05
9,3,16,1.76715,0.589049,3.14159,9.07348e-05
9,3,17,1.76715,0.589049,3.33794,9.07348e-05
9,3,18,1.76715,0.589049,3.53429,9.07348e-05
9,3,19,1.76715,0.589049,3.73064,9.07348e-05
9,3,20,1.76715,0.589049,3.92699,9.07348e-05
9,3,21,1.76715,0.589049,4.12334,9.07348e-05
9,3,22,1.76715,0.589049,4.31969,9.07348e-05
9,3,23,1.76715,0.589049,4.51604,9.07348e-05
9,3,24,1.76715,0.589049,4.71239,9.07348e-05
9,3,25,1.76715,0.589049,4.90874,9.0735e-05
9,3,26,1.76715,0.589049,5.10509,9.0739e-05
9,3,27,1.76715,0.589049,5.30144,9.07559e-05
9,3,28,1.76715,0.589049,5.49779,9.06671e-05
9,3,29,1.76715,0.589049,5.69414,8.91479e-05
9,3,30,1.76715,0.589049,5.89049,8.01571e-05
9,3,31,1.76715,0.589049,6.08684,5.0919e-05
9,4,0,1.76715,0.785398,0,0.00012366
9,4,1,1.76715,0.785398,0.19635,0.000194749
9,4,2,1.76715,0.785398,0.392699,0.000216646
9,4,3,1.76715,0.785398,0.589049,0.000220354
9,4,4,1.76715,0.785398,0.785398,0.000220572
9,4,5,1.76715,0.785398,0.981748,0.000220531
9,4,6,1.76715,0.785398,1.1781,0.000220521
9,4,7,1.76715,0.785398,1.37445,0.000220521
9,4,8,1.76715,0.785398,1.5708,0.000220521
9,4,9,1.76715,0.785398,1.76715,0.000220521
9,4,10,1.76715,0.785398,1.9635,0.000220521
9,4,11,1.76715,0.785398,2.15984,0.000220521
9,4,12,1.76715,0.785398,2.35619,0.000220521
9,4,13,1.76715,0.785398,2.55254,0.000220521
9,4,14,1.76715,0.785398,2.74889,0.000220521
9,4,15,1.76715,0.785398,2.94524,0.000220521
9,4,16,1.76715,0.785398,3.14159,0.000220521
9,4,17,1.76715,0.785398,3.33794,0.000220521
9,4,18,1.76715,0.785398,3.53429,0.000220521
9,4,19,1.76715,0.785398,3.73064,0.000220521
9,4,20,1.76715,0.785398,3.92699,0.000220521
9,4,21,1.76715,0.785398,4.12334,0.000220521
9,4,22,1.76715,0.785398,4.31969,0.000220521
9,4,23,1.76715,0.785398,4.51604,0.000220521
9,4,24,1.76715,0.785398,4.71239,0.000220521
9,4,25,1.76715,0.785398,4.90874,0.000220521
9,4,26,1.76715,0.785398,5.10509,0.000220531
9,4,27,1.76715,0.785398,5.30144,0.000220572
9,4,28,1.76715,0.785398,5.49779,0.000220354
9,4,29,1.76715,0.785398,5.69414,0.000216646
9,4,30,1.76715,0.785398,5.89049,0.000194749
9,4,31,1.76715,0.785398,6.08684,0.00012366
9,5,0,1.76715,0.981748,0,0.000279628
9,5,1,1.76715,0.981748,0.19635,0.000440552
9,5,2,1.76715,0.981748,0.392699,0.000490198
9,5,3,1.76715,0.981748,0.589049,0.000498623
9,5,4,1.76715,0.981748,0.785398,0.000499122
9,5,5,1.76715,0.981748,0.981748,0.000499028
9,5,6,1.76715,0.981748,1.1781,0.000499006
9,5,7,1.76715,0.981748,1.37445,0.000499005
9,5,8,1.76715,0.981748,1.5708,0.000499005
9,5,9,1.76715,0.981748,1.76715,0.000499005
9,5,10,1.76715,0.981748,1.9635,0.000499005
9,5,11,1.76715,0.981748,2.15984,0.000499005
9,5,12,1.76715,0.981748,2.35619,0.000499005
9,5,13,1.76715,0.981748,2.55254,0.000499005
9,5,14,1.76715,0.981748,2.74889,0.000499005
9,5,15,1.76715,0.981748,2.94524,0.000499005
9,5,16,1.76715,0.981748,3.14159,0.000499005
9,5,17,1.76715,0.981748,3.33794,0.000499005
9,5,18,1.76715,0.981748,3.53429,0.000499005
9,5,19,1.76715,0.981748,3.73064,0.000499005
9,5,20,1.76715,0.981748,3.92699,0.000499005
9,5,21,1.76715,0.981748,4.12334,0.000499005
9,5,22,1.76715,0.981748,4.31969,0.000499005
9,5,23,1.76715,0.981748,4.51604,0.000499005
9,5,24,1.76715,0.981748,4.71239,0.000499005
9,5,25,1.76715,0.981748,4.90874,0.000499006
9,5,26,1.76715,0.981748,5.10509,0.000499028
9,5,27,1.76715,0.981748,5.30144,0.000499122
9,5,28,1.76715,0.981748,5.49779,0.000498623
9,5,29,1.76715,0.981748,5.69414,0.000490198
9,5,30,1.76715,0.981748,5.89049,0.000440552
9,5,31,1.76715,0.981748,6.08684,0.000279628
9,6,0,1.76715,1.1781,0,0.00058885
9,6,1,1.76715,1.1781,0.19635,0.000928067
9,6,2,1.76715,1.1781,0.392699,0.00103287
9,6,3,1.76715,1.1781,0.589049,0.00105069
9,6,4,1.76715,1.1781,0.785398,0.00105175
9,6,5,1.76715,1.1781,0.981748,0.00105155
9,6,6,1.76715,1.1781,1.1781,0.0010515
9,6,7,1.76715,1.1781,1.37445,0.0010515
9,6,8,1.76715,1.1781,1.5708,0.0010515
9,6,9,1.76715,1.1781,1.76715,0.0010515
9,6,10,1.76715,1.1781,1.9635,0.0010515
9,6,11,1.76715,1.1781,2.15984,0.0010515
9,6,12,1.76715,1.1781,2.35619,0.0010515
9,6,13,1.76715,1.1781,2.55254,0.0010515
9,6,14,1.76715,1.1781,2.74889,0.0010515
9,6,15,1.76715,1.1781,2.94524,0.0010515
9,6,16,1.76715,1.1781,3.14159,0.0010515
9,6,17,1.76715,1.1781,3.33794,0.0010515
9,6,18,1.76715,1.1781,3.53429,0.0010515
9,6,19,1.76715,1.1781,3.73064,0.0010515
9,6,20,1.76715,1.1781,3.92699,0.0010515
9,6,21,1.76715,1.1781,4.12334,0.0010515
9,6,22,1.76715,1.1781,4.31969,0.0010515
9,6,23,1.76715,1.1781,4.51604,0.0010515
9,6,24,1.76715,1.1781,4.71239,0.0010515
9,6,25,1.76715,1.1781,4.90874,0.0010515
9,6,26,1.76715,1.1781,5.10509,0.00105155
9,6,27,1.76715,1.1781,5.30144,0.00105175
9,6,28,1.76715,1.1781,5.49779,0.00105069
9,6,29,1.76715,1.1781,5.69414,0.00103287
9,6,30,1.76715,1.1781,5.89049,0.000928067
9,6,31,1.76715,1.1781,6.08684,0.00058885
9,7,0,1.76715,1.37445,0,0.00115492
9,7,1,1.76715,1.37445,0.19635,0.00182084
9,7,2,1.76715,1.37445,0.392699,0.00202685
9,7,3,1.76715,1.37445,0.589049,0.00206194
9,7,4,1.76715,1.37445,0.785398,0.00206404
9,7,5,1.76715,1.37445,0.981748,0.00206365
9,7,6,1.76715,1.37445,1.1781,0.00206356
9,7,7,1.76715,1.37445,1.37445,0.00206356
9,7,8,1.76715,1.37445,1.5708,0.00206356
