i,j,k,x,y,z,f
1,18,2,0.19635,3.53429,0.392699,1.75577e-05
1,18,3,0.19635,3.53429,0.589049,1.98772e-05
1,18,4,0.19635,3.53429,0.785398,2.09192e-05
1,18,5,0.19635,3.53429,0.981748,2.13006e-05
1,18,6,0.19635,3.53429,1.1781,2.14131e-05
1,18,7,0.19635,3.53429,1.37445,2.1439e-05
1,18,8,0.19635,3.53429,1.5708,2.14432e-05
1,18,9,0.19635,3.53429,1.76715,2.14436e-05
1,18,10,0.19635,3.53429,1.9635,2.14435e-05
1,18,11,0.19635,3.53429,2.15984,2.14435e-05
1,18,12,0.19635,3.53429,2.35619,2.14435e-05
1,18,13,0.19635,3.53429,2.55254,2.14435e-05
1,18,14,0.19635,3.53429,2.74889,2.14435e-05
1,18,15,0.19635,3.53429,2.94524,2.14435e-05
1,18,16,0.19635,3.53429,3.14159,2.14435e-05
1,18,17,0.19635,3.53429,3.33794,2.14435e-05
1,18,18,0.19635,3.53429,3.53429,2.14435e-05
1,18,19,0.19635,3.53429,3.73064,2.14435e-05
1,18,20,0.19635,3.53429,3.92699,2.14435e-05
1,18,21,0.19635,3.53429,4.12334,2.14435e-05
1,18,22,0.19635,3.53429,4.31969,2.14436e-05
1,18,23,0.19635,3.53429,4.51604,2.14432e-05
1,18,24,0.19635,3.53429,4.71239,2.1439e-05
1,18,25,0.19635,3.53429,4.90874,2.14131e-05
1,18,26,0.19635,3.53429,5.10509,2.13006e-05
1,18,27,0.19635,3.53429,5.30144,2.09192e-05
1,18,28,0.19635,3.53429,5.49779,1.98772e-05
1,18,29,0.19635,3.53429,5.69414,1.75577e-05
1,18,30,0.19635,3.53429,5.89049,1.33366e-05
1,18,31,0.19635,3.53429,6.08684,7.08971e-06
1,19,0,0.19635,3.73064,0,6.14067e-06
1,19,1,0.19635,3.73064,0.19635,1.15511e-05
1,19,2,0.19635,3.73064,0.392699,1.52066e-05
1,19,3,0.19635,3.73064,0.589049,1.72151e-05
1,19,4,0.19635,3.73064,0.785398,1.81172e-05
1,19,5,0.19635,3.73064,0.981748,1.84474e-05
1,19,6,0.19635,3.73064,1.1781,1.85447e-05
1,19,7,0.19635,3.73064,1.37445,1.85671e-05
1,19,8,0.19635,3.73064,1.5708,1.85707e-05
1,19,9,0.19635,3.73064,1.76715,1.85711e-05
1,19,10,0.19635,3.73064,1.9635,1.8571e-05
1,19,11,0.19635,3.73064,2.15984,1.8571e-05
1,19,12,0.19635,3.73064,2.35619,1.8571e-05
1,19,13,0.19635,3.73064,2.55254,1.8571e-05
1,19,14,0.19635,3.73064,2.74889,1.8571e-05
1,19,15,0.19635,3.73064,2.94524,1.8571e-05
1,19,16,0.19635,3.73064,3.14159,1.8571e-05
1,19,17,0.19635,3.73064,3.33794,1.8571e-05
1,19,18,0.19635,3.73064,3.53429,1.8571e-05
1,19,19,0.19635,3.73064,3.73064,1.8571e-05
1,19,20,0.19635,3.73064,3.92699,1.8571e-05
1,19,21,0.19635,3.73064,4.12334,1.8571e-05
1,19,22,0.19635,3.73064,4.31969,1.85711e-05
1,19,23,0.19635,3.73064,4.51604,1.85707e-05
1,19,24,0.19635,3.73064,4.71239,1.85671e-05
1,19,25,0.19635,3.73064,4.90874,1.85447e-05
1,19,26,0.19635,3.73064,5.10509,1.84474e-05
1,19,27,0.19635,3.73064,5.30144,1.81172e-05
1,19,28,0.19635,3.73064,5.49779,1.72151e-05
1,19,29,0.19635,3.73064,5.69414,1.52066e-05
1,19,30,0.19635,3.73064,5.89049,1.15511e-05
1,19,31,0.19635,3.73064,6.08684,6.14067e-06
1,20,0,0.19635,3.92699,0,5.02155e-06
1,20,1,0.19635,3.92699,0.19635,9.44564e-06
1,20,2,0.19635,3.92699,0.392699,1.24344e-05
1,20,3,0.19635,3.92699,0.589049,1.40762e-05
1,20,4,0.19635,3.92699,0.785398,1.48135e-05
1,20,5,0.19635,3.92699,0.981748,1.50832e-05
1,20,6,0.19635,3.92699,1.1781,1.51627e-05
1,20,7,0.19635,3.92699,1.37445,1.5181e-05
1,20,8,0.19635,3.92699,1.5708,1.5184e-05
1,20,9,0.19635,3.92699,1.76715,1.51842e-05
1,20,10,0.19635,3.92699,1.9635,1.51842e-05
1,20,11,0.19635,3.92699,2.15984,1.51842e-05
1,20,12,0.19635,3.92699,2.35619,1.51842e-05
1,20,13,0.19635,3.92699,2.55254,1.51842e-05
1,20,14,0.19635,3.92699,2.74889,1.51842e-05
1,20,15,0.19635,3.92699,2.94524,1.51842e-05
1,20,16,0.19635,3.92699,3.14159,1.51842e-05
1,20,17,0.19635,3.92699,3.33794,1.51842e-05
1,20,18,0.19635,3.92699,3.53429,1.51842e-05
1,20,19,0.19635,3.92699,3.73064,1.51842e-05
1,20,20,0.19635,3.92699,3.92699,1.51842e-05
1,20,21,0.19635,3.92699,4.12334,1.51842e-05
1,20,22,0.19635,3.92699,4.31969,1.51842e-05
1,20,23,0.19635,3.92699,4.51604,1.5184e-05
1,20,24,0.19635,3.92699,4.71239,1.5181e-05
1,20,25,0.19635,3.92699,4.90874,1.51627e-05
1,20,26,0.19635,3.92699,5.10509,1.50832e-05
1,20,27,0.19635,3.92699,5.30144,1.48135e-05
1,20,28,0.19635,3.92699,5.49779,1.40762e-05
1,20,29,0.19635,3.92699,5.69414,1.24344e-05
1,20,30,0.19635,3.92699,5.89049,9.44564e-06
1,20,31,0.19635,3.92699,6.08684,5.02155e-06
1,21,0,0.19635,4.12334,0,3.877e-06
1,21,1,0.19635,4.12334,0.19635,7.29243e-06
1,21,2,0.19635,4.12334,0.392699,9.59937e-06
1,21,3,0.19635,4.12334,0.589049,1.08664e-05
1,21,4,0.19635,4.12334,0.785398,1.14351e-05
1,21,5,0.19635,4.12334,0.981748,1.16432e-05
1,21,6,0.19635,4.12334,1.1781,1.17044e-05
1,21,7,0.19635,4.12334,1.37445,1.17185e-05
1,21,8,0.19635,4.12334,1.5708,1.17208e-05
1,21,9,0.19635,4.12334,1.76715,1.1721e-05
1,21,10,0.19635,4.12334,1.9635,1.1721e-05
1,21,11,0.19635,4.12334,2.15984,1.1721e-05
1,21,12,0.19635,4.12334,2.35619,1.1721e-05
1,21,13,0.19635,4.12334,2.55254,1.1721e-05
1,21,14,0.19635,4.12334,2.74889,1.1721e-05
1,21,15,0.19635,4.12334,2.94524,1.1721e-05
1,21,16,0.19635,4.12334,3.14159,1.1721e-05
1,21,17,0.19635,4.12334,3.33794,1.1721e-05
1,21,18,0.19635,4.12334,3.53429,1.1721e-05
1,21,19,0.19635,4.12334,3.73064,1.1721e-05
1,21,20,0.19635,4.12334,3.92699,1.1721e-05
1,21,21,0.19635,4.12334,4.12334,1.1721e-05
1,21,22,0.19635,4.12334,4.31969,1.1721e-05
1,21,23,0.19635,4.12334,4.51604,1.17208e-05
1,21,24,0.19635,4.12334,4.71239,1.17185e-05
1,21,25,0.19635,4.12334,4.90874,1.17044e-05
1,21,26,0.19635,4.12334,5.10509,1.16432e-05
1,21,27,0.19635,4.12334,5.30144,1.14351e-05
1,21,28,0.19635,4.12334,5.49779,1.08664e-05
1,21,29,0.19635,4.12334,5.69414,9.59937e-06
1,21,30,0.19635,4.12334,5.89049,7.29243e-06
1,21,31,0.19635,4.12334,6.08684,3.877e-06
1,22,0,0.19635,4.31969,0,2.8261e-06
1,22,1,0.19635,4.31969,0.19635,5.31549e-06
1,22,2,0.19635,4.31969,0.392699,6.9966e-06
1,22,3,0.19635,4.31969,0.589049,7.91963e-06
1,22,4,0.19635,4.31969,0.785398,8.33382e-06
1,22,5,0.19635,4.31969,0.981748,8.48525e-06
1,22,6,0.19635,4.31969,1.1781,8.52981e-06
1,22,7,0.19635,4.31969,1.37445,8.54004e-06
1,22,8,0.19635,4.31969,1.5708,8.54173e-06
1,22,9,0.19635,4.31969,1.76715,8.54187e-06
1,22,10,0.19635,4.31969,1.9635,8.54185e-06
1,22,11,0.19635,4.31969,2.15984,8.54184e-06
1,22,12,0.19635,4.31969,2.35619,8.54184e-06
1,22,13,0.19635,4.31969,2.55254,8.54184e-06
1,22,14,0.19635,4.31969,2.74889,8.54184e-06
1,22,15,0.19635,4.31969,2.94524,8.54184e-06
1,22,16,0.19635,4.31969,3.14159,8.54184e-06
1,22,17,0.19635,4.31969,3.33794,8.54184e-06
1,22,18,0.19635,4.31969,3.53429,8.54184e-06
1,22,19,0.19635,4.31969,3.73064,8.54184e-06
1,22,20,0.19635,4.31969,3.92699,8.54184e-06
1,22,21,0.19635,4.31969,4.12334,8.54185e-06
1,22,22,0.19635,4.31969,4.31969,8.54187e-06
1,22,23,0.19635,4.31969,4.51604,8.54173e-06
1,22,24,0.19635,4.31969,4.71239,8.54004e-06
1,22,25,0.19635,4.31969,4.90874,8.52981e-06
1,22,26,0.19635,4.31969,5.10509,8.48525e-06
1,22,27,0.19635,4.31969,5.30144,8.33382e-06
1,22,28,0.19635,4.31969,5.49779,7.91963e-06
1,22,29,0.19635,4.31969,5.69414,6.9966e-06
1,22,30,0.19635,4.31969,5.89049,5.31549e-06
1,22,31,0.19635,4.31969,6.08684,2.8261e-06
1,23,0,0.19635,4.51604,0,1.94495e-06
1,23,1,0.19635,4.51604,0.19635,3.65796e-06
1,23,2,0.19635,4.51604,0.392699,4.81451e-06
1,23,3,0.19635,4.51604,0.589049,5.4493e-06
1,23,4,0.19635,4.51604,0.785398,5.73403e-06
1,23,5,0.19635,4.51604,0.981748,5.83807e-06
1,23,6,0.19635,4.51604,1.1781,5.86867e-06
1,23,7,0.19635,4.51604,1.37445,5.87569e-06
1,23,8,0.19635,4.51604,1.5708,5.87684e-06
1,23,9,0.19635,4.51604,1.76715,5.87694e-06
1,23,10,0.19635,4.51604,1.9635,5.87692e-06
1,23,11,0.19635,4.51604,2.15984,5.87692e-06
1,23,12,0.19635,4.51604,2.35619,5.87692e-06
1,23,13,0.19635,4.51604,2.55254,5.87692e-06
1,23,14,0.19635,4.51604,2.74889,5.87692e-06
1,23,15,0.19635,4.51604,2.94524,5.87692e-06
1,23,16,0.19635,4.51604,3.14159,5.87692e-06
1,23,17,0.19635,4.51604,3.33794,5.87692e-06
1,23,18,0.19635,4.51604,3.53429,5.87692e-06
1,23,19,0.19635,4.51604,3.73064,5.87692e-06
1,23,20,0.19635,4.51604,3.92699,5.87692e-06
1,23,21,0.19635,4.51604,4.12334,5.87692e-06
1,23,22,0.19635,4.51604,4.31969,5.87694e-06
1,23,23,0.19635,4.51604,4.51604,5.87684e-06
1,23,24,0.19635,4.51604,4.71239,5.87569e-06
1,23,25,0.19635,4.51604,4.90874,5.86867e-06
1,23,26,0.19635,4.51604,5.10509,5.83807e-06
1,23,27,0.19635,4.51604,5.30144,5.73403e-06
1,23,28,0.19635,4.51604,5.49779,5.4493e-06
1,23,29,0.19635,4.51604,5.69414,4.81451e-06
1,23,30,0.19635,4.51604,5.89049,3.65796e-06
1,23,31,0.19635,4.51604,6.08684,1.94495e-06
1,24,0,0.19635,4.71239,0,1.26371e-06
1,24,1,0.19635,4.71239,0.19635,2.37658e-06
1,24,2,0.19635,4.71239,0.392699,3.12772e-06
1,24,3,0.19635,4.71239,0.589049,3.53985e-06
1,24,4,0.19635,4.71239,0.785398,3.72461e-06
1,24,5,0.19635,4.71239,0.981748,3.79208e-06
1,24,6,0.19635,4.71239,1.1781,3.81191e-06
1,24,7,0.19635,4.71239,1.37445,3.81645e-06
1,24,8,0.19635,4.71239,1.5708,3.8172e-06
1,24,9,0.19635,4.71239,1.76715,3.81726e-06
1,24,10,0.19635,4.71239,1.9635,3.81725e-06
1,24,11,0.19635,4.71239,2.15984,3.81724e-06
1,24,12,0.19635,4.71239,2.35619,3.81724e-06
1,24,13,0.19635,4.71239,2.55254,3.81724e-06
1,24,14,0.19635,4.71239,2.74889,3.81724e-06
1,24,15,0.19635,4.71239,2.94524,3.81724e-06
1,24,16,0.19635,4.71239,3.14159,3.81724e-06
1,24,17,0.19635,4.71239,3.33794,3.81724e-06
1,24,18,0.19635,4.71239,3.53429,3.81724e-06
1,24,19,0.19635,4.71239,3.73064,3.81724e-06
1,24,20,0.19635,4.71239,3.92699,3.81724e-06
1,24,21,0.19635,4.71239,4.12334,3.81725e-06
1,24,22,0.19635,4.71239,4.31969,3.81726e-06
1,24,23,0.19635,4.71239,4.51604,3.8172e-06
1,24,24,0.19635,4.71239,4.71239,3.81645e-06
1,24,25,0.19635,4.71239,4.90874,3.81191e-06
1,24,26,0.19635,4.71239,5.10509,3.79208e-06
1,24,27,0.19635,4.71239,5.30144,3.72461e-06
1,24,28,0.19635,4.71239,5.49779,3.53985e-06
1,24,29,0.19635,4.71239,5.69414,3.12772e-06
1,24,30,0.19635,4.71239,5.89049,2.37658e-06
1,24,31,0.19635,4.71239,6.08684,1.26371e-06
1,25,0,0.19635,4.90874,0,7.75164e-07
1,25,1,0.19635,4.90874,0.19635,1.45769e-06
1,25,2,0.19635,4.90874,0.392699,1.91823e-06
1,25,3,0.19635,4.90874,0.589049,2.1708e-06
1,25,4,0.19635,4.90874,0.785398,2.28397e-06
1,25,5,0.19635,4.90874,0.981748,2.32527e-06
1,25,6,0.19635,4.90874,1.1781,2.33739e-06
1,25,7,0.19635,4.90874,1.37445,2.34017e-06
1,25,8,0.19635,4.90874,1.5708,2.34062e-06
1,25,9,0.19635,4.90874,1.76715,2.34066e-06
1,25,10,0.19635,4.90874,1.9635,2.34066e-06
1,25,11,0.19635,4.90874,2.15984,2.34065e-06
1,25,12,0.19635,4.90874,2.35619,2.34065e-06
1,25,13,0.19635,4.90874,2.55254,2.34065e-06
1,25,14,0.19635,4.90874,2.74889,2.34065e-06
1,25,15,0.19635,4.90874,2.94524,2.34065e-06
1,25,16,0.19635,4.90874,3.14159,2.34065e-06
1,25,17,0.19635,4.90874,3.33794,2.34065e-06
1,25,18,0.19635,4.90874,3.53429,2.34065e-06
1,25,19,0.19635,4.90874,3.73064,2.34065e-06
1,25,20,0.19635,4.90874,3.92699,2.34065e-06
1,25,21,0.19635,4.90874,4.12334,2.34066e-06
1,25,22,0.19635,4.90874,4.31969,2.34066e-06
1,25,23,0.19635,4.90874,4.51604,2.34062e-06
1,25,24,0.19635,4.90874,4.71239,2.34017e-06
1,25,25,0.19635,4.90874,4.90874,2.33739e-06
1,25,26,0.19635,4.90874,5.10509,2.32527e-06
1,25,27,0.19635,4.90874,5.30144,2.28397e-06
1,25,28,0.19635,4.90874,5.49779,2.1708e-06
1,25,29,0.19635,4.90874,5.69414,1.91823e-06
1,25,30,0.19635,4.90874,5.89049,1.45769e-06
1,25,31,0.19635,4.90874,6.08684,7.75164e-07
1,26,0,0.19635,5.10509,0,4.48866e-07
1,26,1,0.19635,5.10509,0.19635,8.4402e-07
1,26,2,0.19635,5.10509,0.392699,1.11057e-06
1,26,3,0.19635,5.10509,0.589049,1.25667e-06
1,26,4,0.19635,5.10509,0.785398,1.3221e-06
1,26,5,0.19635,5.10509,0.981748,1.34595e-06
1,26,6,0.19635,5.10509,1.1781,1.35295e-06
1,26,7,0.19635,5.10509,1.37445,1.35455e-06
1,26,8,0.19635,5.10509,1.5708,1.35481e-06
1,26,9,0.19635,5.10509,1.76715,1.35483e-06
1,26,10,0.19635,5.10509,1.9635,1.35483e-06
1,26,11,0.19635,5.10509,2.15984,1.35483e-06
1,26,12,0.19635,5.10509,2.35619,1.35483e-06
1,26,13,0.19635,5.10509,2.55254,1.35483e-06
1,26,14,0.19635,5.10509,2.74889,1.35483e-06
1,26,15,0.19635,5.10509,2.94524,1.35483e-06
1,26,16,0.19635,5.10509,3.14159,1.35483e-06
1,26,17,0.19635,5.10509,3.33794,1.35483e-06
1,26,18,0.19635,5.10509,3.53429,1.35483e-06
1,26,19,0.19635,5.10509,3.73064,1.35483e-06
1,26,20,0.19635,5.10509,3.92699,1.35483e-06
1,26,21,0.19635,5.10509,4.12334,1.35483e-06
1,26,22,0.19635,5.10509,4.31969,1.35483e-06
1,26,23,0.19635,5.10509,4.51604,1.35481e-06
1,26,24,0.19635,5.10509,4.71239,1.35455e-06
1,26,25,0.19635,5.10509,4.90874,1.35295e-06
1,26,26,0.19635,5.10509,5.10509,1.34595e-06
1,26,27,0.19635,5.10509,5.30144,1.3221e-06
1,26,28,0.19635,5.10509,5.49779,1.25667e-06
1,26,29,0.19635,5.10509,5.69414,1.11057e-06
1,26,30,0.19635,5.10509,5.89049,8.4402e-07
1,26,31,0.19635,5.10509,6.08684,4.48866e-07
1,27,0,0.19635,5.30144,0,2.45334e-07
1,27,1,0.19635,5.30144,0.19635,4.6127e-07
1,27,2,0.19635,5.30144,0.392699,6.06873e-07
1,27,3,0.19635,5.30144,0.589049,6.86641e-07
1,27,4,0.19635,5.30144,0.785398,7.22335e-07
1,27,5,0.19635,5.30144,0.981748,7.3534e-07
1,27,6,0.19635,5.30144,1.1781,7.39151e-07
1,27,7,0.19635,5.30144,1.37445,7.40021e-07
1,27,8,0.19635,5.30144,1.5708,7.40163e-07
1,27,9,0.19635,5.30144,1.76715,7.40175e-07
1,27,10,0.19635,5.30144,1.9635,7.40173e-07
1,27,11,0.19635,5.30144,2.15984,7.40172e-07
1,27,12,0.19635,5.30144,2.35619,7.40172e-07
1,27,13,0.19635,5.30144,2.55254,7.40172e-07
1,27,14,0.19635,5.30144,2.74889,7.40172e-07
1,27,15,0.19635,5.30144,2.94524,7.40172e-07
1,27,16,0.19635,5.30144,3.14159,7.40172e-07
1,27,17,0.19635,5.30144,3.33794,7.40172e-07
1,27,18,0.19635,5.30144,3.53429,7.40172e-07
1,27,19,0.19635,5.30144,3.73064,7.40172e-07
1,27,20,0.19635,5.30144,3.92699,7.40172e-07
1,27,21,0.19635,5.30144,4.12334,7.40173e-07
1,27,22,0.19635,5.30144,4.31969,7.40175e-07
1,27,23,0.19635,5.30144,4.51604,7.40163e-07
1,27,24,0.19635,5.30144,4.71239,7.40021e-07
1,27,25,0.19635,5.30144,4.90874,7.39151e-07
1,27,26,0.19635,5.30144,5.10509,7.3534e-07
1,27,27,0.19635,5.30144,5.30144,7.22335e-07
1,27,28,0.19635,5.30144,5.49779,6.86641e-07
1,27,29,0.19635,5.30144,5.69414,6.06873e-07
1,27,30,0.19635,5.30144,5.89049,4.6127e-07
1,27,31,0.19635,5.30144,6.08684,2.45334e-07
1,28,0,0.19635,5.49779,0,1.26497e-07
1,28,1,0.19635,5.49779,0.19635,2.37814e-07
1,28,2,0.19635,5.49779,0.392699,3.12843e-07
1,28,3,0.19635,5.49779,0.589049,3.53925e-07
1,28,4,0.19635,5.49779,0.785398,3.72293e-07
1,28,5,0.19635,5.49779,0.981748,3.7898e-07
1,28,6,0.19635,5.49779,1.1781,3.80937e-07
1,28,7,0.19635,5.49779,1.37445,3.81383e-07
1,28,8,0.19635,5.49779,1.5708,3.81456e-07
1,28,9,0.19635,5.49779,1.76715,3.81461e-07
1,28,10,0.19635,5.49779,1.9635,3.81461e-07
1,28,11,0.19635,5.49779,2.15984,3.8146e-07
1,28,12,0.19635,5.49779,2.35619,3.8146e-07
1,28,13,0.19635,5.49779,2.55254,3.8146e-07
1,28,14,0.19635,5.49779,2.74889,3.8146e-07
1,28,15,0.19635,5.49779,2.94524,3.8146e-07
1,28,16,0.19635,5.49779,3.14159,3.8146e-07
1,28,17,0.19635,5.49779,3.33794,3.8146e-07
1,28,18,0.19635,5.49779,3.53429,3.8146e-07
1,28,19,0.19635,5.49779,3.73064,3.8146e-07
1,28,20,0.19635,5.49779,3.92699,3.8146e-07
1,28,21,0.19635,5.49779,4.12334,3.81461e-07
1,28,22,0.19635,5.49779,4.31969,3.81461e-07
1,28,23,0.19635,5.49779,4.51604,3.81456e-07
1,28,24,0.19635,5.49779,4.71239,3.81383e-07
1,28,25,0.19635,5.49779,4.90874,3.80937e-07
1,28,26,0.19635,5.49779,5.10509,3.7898e-07
1,28,27,0.19635,5.49779,5.30144,3.72293e-07
1,28,28,0.19635,5.49779,5.49779,3.53925e-07
1,28,29,0.19635,5.49779,5.69414,3.12843e-07
1,28,30,0.19635,5.49779,5.89049,2.37814e-07
1,28,31,0.19635,5.49779,6.08684,1.26497e-07
1,29,0,0.19635,5.69414,0,6.13481e-08
1,29,1,0.19635,5.69414,0.19635,1.15322e-07
1,29,2,0.19635,5.69414,0.392699,1.51686e-07
1,29,3,0.19635,5.69414,0.589049,1.71585e-07
1,29,4,0.19635,5.69414,0.785398,1.80475e-07
1,29,5,0.19635,5.69414,0.981748,1.83708e-07
1,29,6,0.19635,5.69414,1.1781,1.84653e-07
1,29,7,0.19635,5.69414,1.37445,1.84868e-07
1,29,8,0.19635,5.69414,1.5708,1.84903e-07
1,29,9,0.19635,5.69414,1.76715,1.84906e-07
1,29,10,0.19635,5.69414,1.9635,1.84905e-07
1,29,11,0.19635,5.69414,2.15984,1.84905e-07
1,29,12,0.19635,5.69414,2.35619,1.84905e-07
1,29,13,0.19635,5.69414,2.55254,1.84905e-07
1,29,14,0.19635,5.69414,2.74889,1.84905e-07
1,29,15,0.19635,5.69414,2.94524,1.84905e-07
1,29,16,0.19635,5.69414,3.14159,1.84905e-07
1,29,17,0.19635,5.69414,3.33794,1.84905e-07
1,29,18,0.19635,5.69414,3.53429,1.84905e-07
1,29,19,0.19635,5.69414,3.73064,1.84905e-07
1,29,20,0.19635,5.69414,3.92699,1.84905e-07
1,29,21,0.19635,5.69414,4.12334,1.84905e-07
1,29,22,0.19635,5.69414,4.31969,1.84906e-07
1,29,23,0.19635,5.69414,4.51604,1.84903e-07
1,29,24,0.19635,5.69414,4.71239,1.84868e-07
1,29,25,0.19635,5.69414,4.90874,1.84653e-07
1,29,26,0.19635,5.69414,5.10509,1.83708e-07
1,29,27,0.19635,5.69414,5.30144,1.80475e-07
1,29,28,0.19635,5.69414,5.49779,1.71585e-07
1,29,29,0.19635,5.69414,5.69414,1.51686e-07
1,29,30,0.19635,5.69414,5.89049,1.15322e-07
1,29,31,0.19635,5.69414,6.08684,6.13481e-08
1,30,0,0.19635,5.89049,0,2.74744e-08
1,30,1,0.19635,5.89049,0.19635,5.16412e-08
1,30,2,0.19635,5.89049,0.392699,6.79163e-08
1,30,3,0.19635,5.89049,0.589049,7.68166e-08
1,30,4,0.19635,5.89049,0.785398,8.079e-08
1,30,5,0.19635,5.89049,0.981748,8.22336e-08
1,30,6,0.19635,5.89049,1.1781,8.26551e-08
1,30,7,0.19635,5.89049,1.37445,8.2751e-08
1,30,8,0.19635,5.89049,1.5708,8.27665e-08
1,30,9,0.19635,5.89049,1.76715,8.27677e-08
1,30,10,0.19635,5.89049,1.9635,8.27675e-08
1,30,11,0.19635,5.89049,2.15984,8.27674e-08
1,30,12,0.19635,5.89049,2.35619,8.27674e-08
1,30,13,0.19635,5.89049,2.55254,8.27674e-08
1,30,14,0.19635,5.89049,2.74889,8.27674e-08
1,30,15,0.19635,5.89049,2.94524,8.27674e-08
1,30,16,0.19635,5.89049,3.14159,8.27674e-08
1,30,17,0.19635,5.89049,3.33794,8.27674e-08
1,30,18,0.19635,5.89049,3.53429,8.27674e-08
1,30,19,0.19635,5.89049,3.73064,8.27674e-08
1,30,20,0.19635,5.89049,3.92699,8.27674e-08
1,30,21,0.19635,5.89049,4.12334,8.27675e-08
1,30,22,0.19635,5.89049,4.31969,8.27677e-08
1,30,23,0.19635,5.89049,4.51604,8.27665e-08
1,30,24,0.19635,5.89049,4.71239,8.2751e-08
1,30,25,0.19635,5.89049,4.90874,8.26551e-08
1,30,26,0.19635,5.89049,5.10509,8.22336e-08
1,30,27,0.19635,5.89049,5.30144,8.079e-08
1,30,28,0.19635,5.89049,5.49779,7.68166e-08
1,30,29,0.19635,5.89049,5.69414,6.79163e-08
1,30,30,0.19635,5.89049,5.89049,5.16412e-08
1,30,31,0.19635,5.89049,6.08684,2.74744e-08
1,31,0,0.19635,6.08684,0,1.0021e-08
1,31,1,0.19635,6.08684,0.19635,1.88341e-08
1,31,2,0.19635,6.08684,0.392699,2.47672e-08
1,31,3,0.19635,6.08684,0.589049,2.80102e-08
1,31,4,0.19635,6.08684,0.785398,2.94571e-08
1,31,5,0.19635,6.08684,0.981748,2.99824e-08
1,31,6,0.19635,6.08684,1.1781,3.01356e-08
1,31,7,0.19635,6.08684,1.37445,3.01704e-08
1,31,8,0.19635,6.08684,1.5708,3.0176e-08
1,31,9,0.19635,6.08684,1.76715,3.01765e-08
1,31,10,0.19635,6.08684,1.9635,3.01764e-08
1,31,11,0.19635,6.08684,2.15984,3.01763e-08
1,31,12,0.19635,6.08684,2.35619,3.01763e-08
1,31,13,0.19635,6.08684,2.55254,3.01763e-08
1,31,14,0.19635,6.08684,2.74889,3.01763e-08
1,31,15,0.19635,6.08684,2.94524,3.01763e-08
1,31,16,0.19635,6.08684,3.14159,3.01763e-08
1,31,17,0.19635,6.08684,3.33794,3.01763e-08
1,31,18,0.19635,6.08684,3.53429,3.01763e-08
1,31,19,0.19635,6.08684,3.73064,3.01763e-08
1,31,20,0.19635,6.08684,3.92699,3.01763e-08
1,31,21,0.19635,6.08684,4.12334,3.01764e-08
1,31,22,0.19635,6.08684,4.31969,3.01765e-08
1,31,23,0.19635,6.08684,4.51604,3.0176e-08
1,31,24,0.19635,6.08684,4.71239,3.01704e-08
1,31,25,0.19635,6.08684,4.90874,3.01356e-08
1,31,26,0.19635,6.08684,5.10509,2.99824e-08
1,31,27,0.19635,6.08684,5.30144,2.94571e-08
1,31,28,0.19635,6.08684,5.49779,2.80102e-08
1,31,29,0.19635,6.08684,5.69414,2.47672e-08
1,31,30,0.19635,6.08684,5.89049,1.88341e-08
1,31,31,0.19635,6.08684,6.08684,1.0021e-08
2,0,0,0.392699,0,0,1.61744e-08
2,0,1,0.392699,0,0.19635,3.04053e-08
2,0,2,0.392699,0,0.392699,3.99939e-08
2,0,3,0.392699,0,0.589049,4.52415e-08
2,0,4,0.392699,0,0.785398,4.75864e-08
2,0,5,0.392699,0,0.981748,4.84393e-08
2,0,6,0.392699,0,1.1781,4.86888e-08
2,0,7,0.392699,0,1.37445,4.87456e-08
2,0,8,0.392699,0,1.5708,4.87548e-08
2,0,9,0.392699,0,1.76715,4.87555e-08
2,0,10,0.392699,0,1.9635,4.87554e-08
2,0,11,0.392699,0,2.15984,4.87554e-08
2,0,12,0.392699,0,2.35619,4.87553e-08
2,0,13,0.392699,0,2.55254,4.87553e-08
2,0,14,0.392699,0,2.74889,4.87553e-08
2,0,15,0.392699,0,2.94524,4.87553e-08
2,0,16,0.392699,0,3.14159,4.87553e-08
2,0,17,0.392699,0,3.33794,4.87553e-08
2,0,18,0.392699,0,3.53429,4.87553e-08
2,0,19,0.392699,0,3.73064,4.87553e-08
2,0,20,0.392699,0,3.92699,4.87554e-08
2,0,21,0.392699,0,4.12334,4.87554e-08
2,0,22,0.392699,0,4.31969,4.87555e-08
2,0,23,0.392699,0,4.51604,4.87548e-08
2,0,24,0.392699,0,4.71239,4.87456e-08
2,0,25,0.392699,0,4.90874,4.86888e-08
2,0,26,0.392699,0,5.10509,4.84393e-08
2,0,27,0.392699,0,5.30144,4.75864e-08
2,0,28,0.392699,0,5.49779,4.52415e-08
2,0,29,0.392699,0,5.69414,3.99939e-08
2,0,30,0.392699,0,5.89049,3.04053e-08
2,0,31,0.392699,0,6.08684,1.61744e-08
2,1,0,0.392699,0.19635,0,4.625e-08
2,1,1,0.392699,0.19635,0.19635,8.69507e-08
2,1,2,0.392699,0.19635,0.392699,1.14385e-07
2,1,3,0.392699,0.19635,0.589049,1.29407e-07
2,1,4,0.392699,0.19635,0.785398,1.36125e-07
2,1,5,0.392699,0.19635,0.981748,1.38571e-07
2,1,6,0.392699,0.19635,1.1781,1.39287e-07
2,1,7,0.392699,0.19635,1.37445,1.3945e-07
2,1,8,0.392699,0.19635,1.5708,1.39477e-07
