i,j,k,x,y,z,f
7,2,14,1.37445,0.392699,2.74889,0.000574223
7,2,15,1.37445,0.392699,2.94524,0.000574224
7,2,16,1.37445,0.392699,3.14159,0.000574224
7,2,17,1.37445,0.392699,3.33794,0.000574223
7,2,18,1.37445,0.392699,3.53429,0.000574217
7,2,19,1.37445,0.392699,3.73064,0.000574194
7,2,20,1.37445,0.392699,3.92699,0.00057411
7,2,21,1.37445,0.392699,4.12334,0.000573838
7,2,22,1.37445,0.392699,4.31969,0.00057305
7,2,23,1.37445,0.392699,4.51604,0.000571
7,2,24,1.37445,0.392699,4.71239,0.000566182
7,2,25,1.37445,0.392699,4.90874,0.000555922
7,2,26,1.37445,0.392699,5.10509,0.000536087
7,2,27,1.37445,0.392699,5.30144,0.000501243
7,2,28,1.37445,0.392699,5.49779,0.000445583
7,2,29,1.37445,0.392699,5.69414,0.000364728
7,2,30,1.37445,0.392699,5.89049,0.000257945
7,2,31,1.37445,0.392699,6.08684,0.000130294
7,3,0,1.37445,0.589049,0,0.000236556
7,3,1,1.37445,0.589049,0.19635,0.000468331
7,3,2,1.37445,0.589049,0.392699,0.000662243
7,3,3,1.37445,0.589049,0.589049,0.000809103
7,3,4,1.37445,0.589049,0.785398,0.000910226
7,3,5,1.37445,0.589049,0.981748,0.000973555
7,3,6,1.37445,0.589049,1.1781,0.00100962
7,3,7,1.37445,0.589049,1.37445,0.00102828
7,3,8,1.37445,0.589049,1.5708,0.00103705
7,3,9,1.37445,0.589049,1.76715,0.00104079
7,3,10,1.37445,0.589049,1.9635,0.00104222
7,3,11,1.37445,0.589049,2.15984,0.00104272
7,3,12,1.37445,0.589049,2.35619,0.00104287
7,3,13,1.37445,0.589049,2.55254,0.00104291
7,3,14,1.37445,0.589049,2.74889,0.00104292
7,3,15,1.37445,0.589049,2.94524,0.00104293
7,3,16,1.37445,0.589049,3.14159,0.00104293
7,3,17,1.37445,0.589049,3.33794,0.00104292
7,3,18,1.37445,0.589049,3.53429,0.00104291
7,3,19,1.37445,0.589049,3.73064,0.00104287
7,3,20,1.37445,0.589049,3.92699,0.00104272
7,3,21,1.37445,0.589049,4.12334,0.00104222
7,3,22,1.37445,0.589049,4.31969,0.00104079
7,3,23,1.37445,0.589049,4.51604,0.00103705
7,3,24,1.37445,0.589049,4.71239,0.00102828
7,3,25,1.37445,0.589049,4.90874,0.00100962
7,3,26,1.37445,0.589049,5.10509,0.000973555
7,3,27,1.37445,0.589049,5.30144,0.000910226
7,3,28,1.37445,0.589049,5.49779,0.000809103
7,3,29,1.37445,0.589049,5.69414,0.000662243
7,3,30,1.37445,0.589049,5.89049,0.000468331
7,3,31,1.37445,0.589049,6.08684,0.000236556
7,4,0,1.37445,0.785398,0,0.000407745
7,4,1,1.37445,0.785398,0.19635,0.000807276
7,4,2,1.37445,0.785398,0.392699,0.00114158
7,4,3,1.37445,0.785398,0.589049,0.00139483
7,4,4,1.37445,0.785398,0.785398,0.00156925
7,4,5,1.37445,0.785398,0.981748,0.00167852
7,4,6,1.37445,0.785398,1.1781,0.00174077
7,4,7,1.37445,0.785398,1.37445,0.001773
7,4,8,1.37445,0.785398,1.5708,0.00178815
7,4,9,1.37445,0.785398,1.76715,0.00179461
7,4,10,1.37445,0.785398,1.9635,0.00179709
7,4,11,1.37445,0.785398,2.15984,0.00179795
7,4,12,1.37445,0.785398,2.35619,0.00179822
7,4,13,1.37445,0.785398,2.55254,0.00179829
7,4,14,1.37445,0.785398,2.74889,0.00179831
7,4,15,1.37445,0.785398,2.94524,0.00179831
7,4,16,1.37445,0.785398,3.14159,0.00179831
7,4,17,1.37445,0.785398,3.33794,0.00179831
7,4,18,1.37445,0.785398,3.53429,0.00179829
7,4,19,1.37445,0.785398,3.73064,0.00179822
7,4,20,1.37445,0.785398,3.92699,0.00179795
7,4,21,1.37445,0.785398,4.12334,0.00179709
7,4,22,1.37445,0.785398,4.31969,0.00179461
7,4,23,1.37445,0.785398,4.51604,0.00178815
7,4,24,1.37445,0.785398,4.71239,0.001773
7,4,25,1.37445,0.785398,4.90874,0.00174077
7,4,26,1.37445,0.785398,5.10509,0.00167852
7,4,27,1.37445,0.785398,5.30144,0.00156925
7,4,28,1.37445,0.785398,5.49779,0.00139483
7,4,29,1.37445,0.785398,5.69414,0.00114158
7,4,30,1.37445,0.785398,5.89049,0.000807276
7,4,31,1.37445,0.785398,6.08684,0.000407745
7,5,0,1.37445,0.981748,0,0.000671591
7,5,1,1.37445,0.981748,0.19635,0.00132969
7,5,2,1.37445,0.981748,0.392699,0.00188043
7,5,3,1.37445,0.981748,0.589049,0.00229771
7,5,4,1.37445,0.981748,0.785398,0.00258518
7,5,5,1.37445,0.981748,0.981748,0.00276533
7,5,6,1.37445,0.981748,1.1781,0.00286799
7,5,7,1.37445,0.981748,1.37445,0.00292118
7,5,8,1.37445,0.981748,1.5708,0.00294619
7,5,9,1.37445,0.981748,1.76715,0.00295685
7,5,10,1.37445,0.981748,1.9635,0.00296096
7,5,11,1.37445,0.981748,2.15984,0.00296238
7,5,12,1.37445,0.981748,2.35619,0.00296282
7,5,13,1.37445,0.981748,2.55254,0.00296294
7,5,14,1.37445,0.981748,2.74889,0.00296297
7,5,15,1.37445,0.981748,2.94524,0.00296298
7,5,16,1.37445,0.981748,3.14159,0.00296298
7,5,17,1.37445,0.981748,3.33794,0.00296297
7,5,18,1.37445,0.981748,3.53429,0.00296294
7,5,19,1.37445,0.981748,3.73064,0.00296282
7,5,20,1.37445,0.981748,3.92699,0.00296238
7,5,21,1.37445,0.981748,4.12334,0.00296096
7,5,22,1.37445,0.981748,4.31969,0.00295685
7,5,23,1.37445,0.981748,4.51604,0.00294619
7,5,24,1.37445,0.981748,4.71239,0.00292118
7,5,25,1.37445,0.981748,4.90874,0.00286799
7,5,26,1.37445,0.981748,5.10509,0.00276533
7,5,27,1.37445,0.981748,5.30144,0.00258518
7,5,28,1.37445,0.981748,5.49779,0.00229771
7,5,29,1.37445,0.981748,5.69414,0.00188043
7,5,30,1.37445,0.981748,5.89049,0.00132969
7,5,31,1.37445,0.981748,6.08684,0.000671591
7,6,0,1.37445,1.1781,0,0.00105864
7,6,1,1.37445,1.1781,0.19635,0.00209607
7,6,2,1.37445,1.1781,0.392699,0.00296436
7,6,3,1.37445,1.1781,0.589049,0.00362235
7,6,4,1.37445,1.1781,0.785398,0.00407576
7,6,5,1.37445,1.1781,0.981748,0.00435998
7,6,6,1.37445,1.1781,1.1781,0.00452202
7,6,7,1.37445,1.1781,1.37445,0.00460599
7,6,8,1.37445,1.1781,1.5708,0.0046455
7,6,9,1.37445,1.1781,1.76715,0.00466235
7,6,10,1.37445,1.1781,1.9635,0.00466884
7,6,11,1.37445,1.1781,2.15984,0.0046711
7,6,12,1.37445,1.1781,2.35619,0.00467179
7,6,13,1.37445,1.1781,2.55254,0.00467198
7,6,14,1.37445,1.1781,2.74889,0.00467203
7,6,15,1.37445,1.1781,2.94524,0.00467204
7,6,16,1.37445,1.1781,3.14159,0.00467204
7,6,17,1.37445,1.1781,3.33794,0.00467203
7,6,18,1.37445,1.1781,3.53429,0.00467198
7,6,19,1.37445,1.1781,3.73064,0.00467179
7,6,20,1.37445,1.1781,3.92699,0.0046711
7,6,21,1.37445,1.1781,4.12334,0.00466884
7,6,22,1.37445,1.1781,4.31969,0.00466235
7,6,23,1.37445,1.1781,4.51604,0.0046455
7,6,24,1.37445,1.1781,4.71239,0.00460599
7,6,25,1.37445,1.1781,4.90874,0.00452202
7,6,26,1.37445,1.1781,5.10509,0.00435998
7,6,27,1.37445,1.1781,5.30144,0.00407576
7,6,28,1.37445,1.1781,5.49779,0.00362235
7,6,29,1.37445,1.1781,5.69414,0.00296436
7,6,30,1.37445,1.1781,5.89049,0.00209607
7,6,31,1.37445,1.1781,6.08684,0.00105864
7,7,0,1.37445,1.37445,0,0.00159766
7,7,1,1.37445,1.37445,0.19635,0.00316341
7,7,2,1.37445,1.37445,0.392699,0.00447402
7,7,3,1.37445,1.37445,0.589049,0.00546735
7,7,4,1.37445,1.37445,0.785398,0.00615199
7,7,5,1.37445,1.37445,0.981748,0.00658128
7,7,6,1.37445,1.37445,1.1781,0.00682609
7,7,7,1.37445,1.37445,1.37445,0.006953
7,7,8,1.37445,1.37445,1.5708,0.00701274
7,7,9,1.37445,1.37445,1.76715,0.00703823
7,7,10,1.37445,1.37445,1.9635,0.00704806
7,7,11,1.37445,1.37445,2.15984,0.00705147
7,7,12,1.37445,1.37445,2.35619,0.00705253
7,7,13,1.37445,1.37445,2.55254,0.00705282
7,7,14,1.37445,1.37445,2.74889,0.00705289
7,7,15,1.37445,1.37445,2.94524,0.0070529
7,7,16,1.37445,1.37445,3.14159,0.0070529
7,7,17,1.37445,1.37445,3.33794,0.00705289
7,7,18,1.37445,1.37445,3.53429,0.00705282
7,7,19,1.37445,1.37445,3.73064,0.00705253
7,7,20,1.37445,1.37445,3.92699,0.00705147
7,7,21,1.37445,1.37445,4.12334,0.00704806
7,7,22,1.37445,1.37445,4.31969,0.00703823
7,7,23,1.37445,1.37445,4.51604,0.00701274
7,7,24,1.37445,1.37445,4.71239,0.006953
7,7,25,1.37445,1.37445,4.90874,0.00682609
7,7,26,1.37445,1.37445,5.10509,0.00658128
7,7,27,1.37445,1.37445,5.30144,0.00615199
7,7,28,1.37445,1.37445,5.49779,0.00546735
7,7,29,1.37445,1.37445,5.69414,0.00447402
7,7,30,1.37445,1.37445,5.89049,0.00316341
7,7,31,1.37445,1.37445,6.08684,0.00159766
7,8,0,1.37445,1.5708,0,0.00230872
7,8,1,1.37445,1.5708,0.19635,0.00457142
7,8,2,1.37445,1.5708,0.392699,0.0064656
7,8,3,1.37445,1.5708,0.589049,0.00790143
7,8,4,1.37445,1.5708,0.785398,0.00889126
7,8,5,1.37445,1.5708,0.981748,0.00951204
7,8,6,1.37445,1.5708,1.1781,0.00986616
7,8,7,1.37445,1.5708,1.37445,0.0100498
7,8,8,1.37445,1.5708,1.5708,0.0101363
7,8,9,1.37445,1.5708,1.76715,0.0101732
7,8,10,1.37445,1.5708,1.9635,0.0101874
7,8,11,1.37445,1.5708,2.15984,0.0101924
7,8,12,1.37445,1.5708,2.35619,0.0101939
7,8,13,1.37445,1.5708,2.55254,0.0101943
7,8,14,1.37445,1.5708,2.74889,0.0101944
7,8,15,1.37445,1.5708,2.94524,0.0101945
7,8,16,1.37445,1.5708,3.14159,0.0101945
7,8,17,1.37445,1.5708,3.33794,0.0101944
7,8,18,1.37445,1.5708,3.53429,0.0101943
7,8,19,1.37445,1.5708,3.73064,0.0101939
7,8,20,1.37445,1.5708,3.92699,0.0101924
7,8,21,1.37445,1.5708,4.12334,0.0101874
7,8,22,1.37445,1.5708,4.31969,0.0101732
7,8,23,1.37445,1.5708,4.51604,0.0101363
7,8,24,1.37445,1.5708,4.71239,0.0100498
7,8,25,1.37445,1.5708,4.90874,0.00986616
7,8,26,1.37445,1.5708,5.10509,0.00951204
7,8,27,1.37445,1.5708,5.30144,0.00889126
7,8,28,1.37445,1.5708,5.49779,0.00790143
7,8,29,1.37445,1.5708,5.69414,0.0064656
7,8,30,1.37445,1.5708,5.89049,0.00457142
7,8,31,1.37445,1.5708,6.08684,0.00230872
7,9,0,1.37445,1.76715,0,0.00319466
7,9,1,1.37445,1.76715,0.19635,0.00632578
7,9,2,1.37445,1.76715,0.392699,0.00894715
7,9,3,1.37445,1.76715,0.589049,0.0109345
7,9,4,1.37445,1.76715,0.785398,0.0123047
7,9,5,1.37445,1.76715,0.981748,0.0131643
7,9,6,1.37445,1.76715,1.1781,0.0136547
7,9,7,1.37445,1.76715,1.37445,0.0139091
7,9,8,1.37445,1.76715,1.5708,0.014029
7,9,9,1.37445,1.76715,1.76715,0.0140801
7,9,10,1.37445,1.76715,1.9635,0.0140999
7,9,11,1.37445,1.76715,2.15984,0.0141068
7,9,12,1.37445,1.76715,2.35619,0.0141089
7,9,13,1.37445,1.76715,2.55254,0.0141095
7,9,14,1.37445,1.76715,2.74889,0.0141096
7,9,15,1.37445,1.76715,2.94524,0.0141096
7,9,16,1.37445,1.76715,3.14159,0.0141096
7,9,17,1.37445,1.76715,3.33794,0.0141096
7,9,18,1.37445,1.76715,3.53429,0.0141095
7,9,19,1.37445,1.76715,3.73064,0.0141089
7,9,20,1.37445,1.76715,3.92699,0.0141068
7,9,21,1.37445,1.76715,4.12334,0.0140999
7,9,22,1.37445,1.76715,4.31969,0.0140801
7,9,23,1.37445,1.76715,4.51604,0.014029
7,9,24,1.37445,1.76715,4.71239,0.0139091
7,9,25,1.37445,1.76715,4.90874,0.0136547
7,9,26,1.37445,1.76715,5.10509,0.0131643
7,9,27,1.37445,1.76715,5.30144,0.0123047
7,9,28,1.37445,1.76715,5.49779,0.0109345
7,9,29,1.37445,1.76715,5.69414,0.00894715
7,9,30,1.37445,1.76715,5.89049,0.00632578
7,9,31,1.37445,1.76715,6.08684,0.00319466
7,10,0,1.37445,1.9635,0,0.00423309
7,10,1,1.37445,1.9635,0.19635,0.00838215
7,10,2,1.37445,1.9635,0.392699,0.011856
7,10,3,1.37445,1.9635,0.589049,0.0144899
7,10,4,1.37445,1.9635,0.785398,0.0163062
7,10,5,1.37445,1.9635,0.981748,0.0174458
7,10,6,1.37445,1.9635,1.1781,0.0180962
7,10,7,1.37445,1.9635,1.37445,0.0184336
7,10,8,1.37445,1.9635,1.5708,0.0185926
7,10,9,1.37445,1.9635,1.76715,0.0186605
7,10,10,1.37445,1.9635,1.9635,0.0186868
7,10,11,1.37445,1.9635,2.15984,0.0186959
7,10,12,1.37445,1.9635,2.35619,0.0186987
7,10,13,1.37445,1.9635,2.55254,0.0186995
7,10,14,1.37445,1.9635,2.74889,0.0186997
7,10,15,1.37445,1.9635,2.94524,0.0186997
7,10,16,1.37445,1.9635,3.14159,0.0186997
7,10,17,1.37445,1.9635,3.33794,0.0186997
7,10,18,1.37445,1.9635,3.53429,0.0186995
7,10,19,1.37445,1.9635,3.73064,0.0186987
7,10,20,1.37445,1.9635,3.92699,0.0186959
7,10,21,1.37445,1.9635,4.12334,0.0186868
7,10,22,1.37445,1.9635,4.31969,0.0186605
7,10,23,1.37445,1.9635,4.51604,0.0185926
7,10,24,1.37445,1.9635,4.71239,0.0184336
7,10,25,1.37445,1.9635,4.90874,0.0180962
7,10,26,1.37445,1.9635,5.10509,0.0174458
7,10,27,1.37445,1.9635,5.30144,0.0163062
7,10,28,1.37445,1.9635,5.49779,0.0144899
7,10,29,1.37445,1.9635,5.69414,0.011856
7,10,30,1.37445,1.9635,5.89049,0.00838215
7,10,31,1.37445,1.9635,6.08684,0.00423309
7,11,0,1.37445,2.15984,0,0.00537129
7,11,1,1.37445,2.15984,0.19635,0.0106361
7,11,2,1.37445,2.15984,0.392699,0.0150444
7,11,3,1.37445,2.15984,0.589049,0.0183871
7,11,4,1.37445,2.15984,0.785398,0.0206926
7,11,5,1.37445,2.15984,0.981748,0.0221392
7,11,6,1.37445,2.15984,1.1781,0.022965
7,11,7,1.37445,2.15984,1.37445,0.0233936
7,11,8,1.37445,2.15984,1.5708,0.0235956
7,11,9,1.37445,2.15984,1.76715,0.0236819
7,11,10,1.37445,2.15984,1.9635,0.0237152
7,11,11,1.37445,2.15984,2.15984,0.0237268
7,11,12,1.37445,2.15984,2.35619,0.0237304
7,11,13,1.37445,2.15984,2.55254,0.0237314
7,11,14,1.37445,2.15984,2.74889,0.0237316
7,11,15,1.37445,2.15984,2.94524,0.0237316
7,11,16,1.37445,2.15984,3.14159,0.0237316
7,11,17,1.37445,2.15984,3.33794,0.0237316
7,11,18,1.37445,2.15984,3.53429,0.0237314
7,11,19,1.37445,2.15984,3.73064,0.0237304
7,11,20,1.37445,2.15984,3.92699,0.0237268
7,11,21,1.37445,2.15984,4.12334,0.0237152
7,11,22,1.37445,2.15984,4.31969,0.0236819
7,11,23,1.37445,2.15984,4.51604,0.0235956
7,11,24,1.37445,2.15984,4.71239,0.0233936
7,11,25,1.37445,2.15984,4.90874,0.022965
7,11,26,1.37445,2.15984,5.10509,0.0221392
7,11,27,1.37445,2.15984,5.30144,0.0206926
7,11,28,1.37445,2.15984,5.49779,0.0183871
7,11,29,1.37445,2.15984,5.69414,0.0150444
7,11,30,1.37445,2.15984,5.89049,0.0106361
7,11,31,1.37445,2.15984,6.08684,0.00537129
7,12,0,1.37445,2.35619,0,0.00652666
7,12,1,1.37445,2.35619,0.19635,0.0129241
7,12,2,1.37445,2.35619,0.392699,0.0182811
7,12,3,1.37445,2.35619,0.589049,0.0223434
7,12,4,1.37445,2.35619,0.785398,0.0251455
7,12,5,1.37445,2.35619,0.981748,0.026904
7,12,6,1.37445,2.35619,1.1781,0.027908
7,12,7,1.37445,2.35619,1.37445,0.0284291
7,12,8,1.37445,2.35619,1.5708,0.0286747
7,12,9,1.37445,2.35619,1.76715,0.0287797
7,12,10,1.37445,2.35619,1.9635,0.0288203
7,12,11,1.37445,2.35619,2.15984,0.0288344
7,12,12,1.37445,2.35619,2.35619,0.0288388
7,12,13,1.37445,2.35619,2.55254,0.02884
7,12,14,1.37445,2.35619,2.74889,0.0288403
7,12,15,1.37445,2.35619,2.94524,0.0288403
7,12,16,1.37445,2.35619,3.14159,0.0288403
7,12,17,1.37445,2.35619,3.33794,0.0288403
7,12,18,1.37445,2.35619,3.53429,0.02884
7,12,19,1.37445,2.35619,3.73064,0.0288388
7,12,20,1.37445,2.35619,3.92699,0.0288344
7,12,21,1.37445,2.35619,4.12334,0.0288203
7,12,22,1.37445,2.35619,4.31969,0.0287797
7,12,23,1.37445,2.35619,4.51604,0.0286747
7,12,24,1.37445,2.35619,4.71239,0.0284291
7,12,25,1.37445,2.35619,4.90874,0.027908
7,12,26,1.37445,2.35619,5.10509,0.026904
7,12,27,1.37445,2.35619,5.30144,0.0251455
7,12,28,1.37445,2.35619,5.49779,0.0223434
7,12,29,1.37445,2.35619,5.69414,0.0182811
7,12,30,1.37445,2.35619,5.89049,0.0129241
7,12,31,1.37445,2.35619,6.08684,0.00652666
7,13,0,1.37445,2.55254,0,0.0075945
7,13,1,1.37445,2.55254,0.19635,0.0150388
7,13,2,1.37445,2.55254,0.392699,0.0212726
7,13,3,1.37445,2.55254,0.589049,0.0260002
7,13,4,1.37445,2.55254,0.785398,0.0292613
7,13,5,1.37445,2.55254,0.981748,0.0313081
7,13,6,1.37445,2.55254,1.1781,0.0324769
7,13,7,1.37445,2.55254,1.37445,0.0330836
7,13,8,1.37445,2.55254,1.5708,0.0333696
7,13,9,1.37445,2.55254,1.76715,0.0334919
7,13,10,1.37445,2.55254,1.9635,0.0335391
7,13,11,1.37445,2.55254,2.15984,0.0335556
7,13,12,1.37445,2.55254,2.35619,0.0335607
7,13,13,1.37445,2.55254,2.55254,0.0335621
7,13,14,1.37445,2.55254,2.74889,0.0335624
7,13,15,1.37445,2.55254,2.94524,0.0335625
7,13,16,1.37445,2.55254,3.14159,0.0335625
7,13,17,1.37445,2.55254,3.33794,0.0335624
7,13,18,1.37445,2.55254,3.53429,0.0335621
7,13,19,1.37445,2.55254,3.73064,0.0335607
7,13,20,1.37445,2.55254,3.92699,0.0335556
7,13,21,1.37445,2.55254,4.12334,0.0335391
7,13,22,1.37445,2.55254,4.31969,0.0334919
7,13,23,1.37445,2.55254,4.51604,0.0333696
7,13,24,1.37445,2.55254,4.71239,0.0330836
7,13,25,1.37445,2.55254,4.90874,0.0324769
7,13,26,1.37445,2.55254,5.10509,0.0313081
7,13,27,1.37445,2.55254,5.30144,0.0292613
7,13,28,1.37445,2.55254,5.49779,0.0260002
7,13,29,1.37445,2.55254,5.69414,0.0212726
7,13,30,1.37445,2.55254,5.89049,0.0150388
7,13,31,1.37445,2.55254,6.08684,0.0075945
7,14,0,1.37445,2.74889,0,0.00846259
7,14,1,1.37445,2.74889,0.19635,0.0167579
7,14,2,1.37445,2.74889,0.392699,0.0237046
7,14,3,1.37445,2.74889,0.589049,0.028973
7,14,4,1.37445,2.74889,0.785398,0.0326074
7,14,5,1.37445,2.74889,0.981748,0.0348887
7,14,6,1.37445,2.74889,1.1781,0.0361914
7,14,7,1.37445,2.74889,1.37445,0.0368677
7,14,8,1.37445,2.74889,1.5708,0.0371867
7,14,9,1.37445,2.74889,1.76715,0.037323
7,14,10,1.37445,2.74889,1.9635,0.0373757
7,14,11,1.37445,2.74889,2.15984,0.037394
7,14,12,1.37445,2.74889,2.35619,0.0373997
7,14,13,1.37445,2.74889,2.55254,0.0374013
7,14,14,1.37445,2.74889,2.74889,0.0374016
7,14,15,1.37445,2.74889,2.94524,0.0374017
7,14,16,1.37445,2.74889,3.14159,0.0374017
7,14,17,1.37445,2.74889,3.33794,0.0374016
7,14,18,1.37445,2.74889,3.53429,0.0374013
7,14,19,1.37445,2.74889,3.73064,0.0373997
7,14,20,1.37445,2.74889,3.92699,0.037394
7,14,21,1.37445,2.74889,4.12334,0.0373757
7,14,22,1.37445,2.74889,4.31969,0.037323
7,14,23,1.37445,2.74889,4.51604,0.0371867
7,14,24,1.37445,2.74889,4.71239,0.0368677
7,14,25,1.37445,2.74889,4.90874,0.0361914
7,14,26,1.37445,2.74889,5.10509,0.0348887
7,14,27,1.37445,2.74889,5.30144,0.0326074
7,14,28,1.37445,2.74889,5.49779,0.028973
7,14,29,1.37445,2.74889,5.69414,0.0237046
7,14,30,1.37445,2.74889,5.89049,0.0167579
7,14,31,1.37445,2.74889,6.08684,0.00846259
7,15,0,1.37445,2.94524,0,0.00903037
7,15,1,1.37445,2.94524,0.19635,0.0178824
7,15,2,1.37445,2.94524,0.392699,0.0252953
7,15,3,1.37445,2.94524,0.589049,0.0309174
7,15,4,1.37445,2.94524,0.785398,0.0347961
7,15,5,1.37445,2.94524,0.981748,0.0372307
7,15,6,1.37445,2.94524,1.1781,0.0386211
7,15,7,1.37445,2.94524,1.37445,0.0393429
7,15,8,1.37445,2.94524,1.5708,0.0396834
7,15,9,1.37445,2.94524,1.76715,0.0398289
7,15,10,1.37445,2.94524,1.9635,0.0398852
7,15,11,1.37445,2.94524,2.15984,0.0399047
7,15,12,1.37445,2.94524,2.35619,0.0399108
7,15,13,1.37445,2.94524,2.55254,0.0399125
7,15,14,1.37445,2.94524,2.74889,0.0399129
7,15,15,1.37445,2.94524,2.94524,0.0399129
7,15,16,1.37445,2.94524,3.14159,0.0399129
7,15,17,1.37445,2.94524,3.33794,0.0399129
7,15,18,1.37445,2.94524,3.53429,0.0399125
7,15,19,1.37445,2.94524,3.73064,0.0399108
7,15,20,1.37445,2.94524,3.92699,0.0399047
7,15,21,1.37445,2.94524,4.12334,0.0398852
7,15,22,1.37445,2.94524,4.31969,0.0398289
7,15,23,1.37445,2.94524,4.51604,0.0396834
7,15,24,1.37445,2.94524,4.71239,0.0393429
7,15,25,1.37445,2.94524,4.90874,0.0386211
7,15,26,1.37445,2.94524,5.10509,0.0372307
7,15,27,1.37445,2.94524,5.30144,0.0347961
7,15,28,1.37445,2.94524,5.49779,0.0309174
7,15,29,1.37445,2.94524,5.69414,0.0252953
7,15,30,1.37445,2.94524,5.89049,0.0178824
7,15,31,1.37445,2.94524,6.08684,0.00903037
7,16,0,1.37445,3.14159,0,0.00922798
7,16,1,1.37445,3.14159,0.19635,0.0182737
7,16,2,1.37445,3.14159,0.392699,0.0258489
7,16,3,1.37445,3.14159,0.589049,0.0315942
7,16,4,1.37445,3.14159,0.785398,0.0355578
7,16,5,1.37445,3.14159,0.981748,0.0380458
7,16,6,1.37445,3.14159,1.1781,0.0394667
7,16,7,1.37445,3.14159,1.37445,0.0402044
7,16,8,1.37445,3.14159,1.5708,0.0405523
7,16,9,1.37445,3.14159,1.76715,0.040701
7,16,10,1.37445,3.14159,1.9635,0.0407585
7,16,11,1.37445,3.14159,2.15984,0.0407785
7,16,12,1.37445,3.14159,2.35619,0.0407847
7,16,13,1.37445,3.14159,2.55254,0.0407864
7,16,14,1.37445,3.14159,2.74889,0.0407868
7,16,15,1.37445,3.14159,2.94524,0.0407869
7,16,16,1.37445,3.14159,3.14159,0.0407869
7,16,17,1.37445,3.14159,3.33794,0.0407868
7,16,18,1.37445,3.14159,3.53429,0.0407864
7,16,19,1.37445,3.14159,3.73064,0.0407847
7,16,20,1.37445,3.14159,3.92699,0.0407785
7,16,21,1.37445,3.14159,4.12334,0.0407585
7,16,22,1.37445,3.14159,4.31969,0.040701
7,16,23,1.37445,3.14159,4.51604,0.0405523
7,16,24,1.37445,3.14159,4.71239,0.0402044
7,16,25,1.37445,3.14159,4.90874,0.0394667
7,16,26,1.37445,3.14159,5.10509,0.0380458
7,16,27,1.37445,3.14159,5.30144,0.0355578
7,16,28,1.37445,3.14159,5.49779,0.0315942
7,16,29,1.37445,3.14159,5.69414,0.0258489
7,16,30,1.37445,3.14159,5.89049,0.0182737
7,16,31,1.37445,3.14159,6.08684,0.00922798
7,17,0,1.37445,3.33794,0,0.00903037
7,17,1,1.37445,3.33794,0.19635,0.0178824
7,17,2,1.37445,3.33794,0.392699,0.0252953
7,17,3,1.37445,3.33794,0.589049,0.0309174
7,17,4,1.37445,3.33794,0.785398,0.0347961
7,17,5,1.37445,3.33794,0.981748,0.0372307
7,17,6,1.37445,3.33794,1.1781,0.0386211
7,17,7,1.37445,3.33794,1.37445,0.0393429
7,17,8,1.37445,3.33794,1.5708,0.0396834
7,17,9,1.37445,3.33794,1.76715,0.0398289
7,17,10,1.37445,3.33794,1.9635,0.0398852
7,17,11,1.37445,3.33794,2.15984,0.0399047
7,17,12,1.37445,3.33794,2.35619,0.0399108
7,17,13,1.37445,3.33794,2.55254,0.0399125
7,17,14,1.37445,3.33794,2.74889,0.0399129
7,17,15,1.37445,3.33794,2.94524,0.0399129
7,17,16,1.37445,3.33794,3.14159,0.0399129
7,17,17,1.37445,3.33794,3.33794,0.0399129
7,17,18,1.37445,3.33794,3.53429,0.0399125
7,17,19,1.37445,3.33794,3.73064,0.0399108
7,17,20,1.37445,3.33794,3.92699,0.0399047
7,17,21,1.37445,3.33794,4.12334,0.0398852
7,17,22,1.37445,3.33794,4.31969,0.0398289
7,17,23,1.37445,3.33794,4.51604,0.0396834
7,17,24,1.37445,3.33794,4.71239,0.0393429
7,17,25,1.37445,3.33794,4.90874,0.0386211
7,17,26,1.37445,3.33794,5.10509,0.0372307
7,17,27,1.37445,3.33794,5.30144,0.0347961
7,17,28,1.37445,3.33794,5.49779,0.0309174
7,17,29,1.37445,3.33794,5.69414,0.0252953
7,17,30,1.37445,3.33794,5.89049,0.0178824
7,17,31,1.37445,3.33794,6.08684,0.00903037
7,18,0,1.37445,3.53429,0,0.00846259
7,18,1,1.37445,3.53429,0.19635,0.0167579
7,18,2,1.37445,3.53429,0.392699,0.0237046
7,18,3,1.37445,3.53429,0.589049,0.028973
7,18,4,1.37445,3.53429,0.785398,0.0326074
7,18,5,1.37445,3.53429,0.981748,0.0348887
7,18,6,1.37445,3.53429,1.1781,0.0361914
7,18,7,1.37445,3.53429,1.37445,0.0368677
7,18,8,1.37445,3.53429,1.5708,0.0371867
7,18,9,1.37445,3.53429,1.76715,0.037323
7,18,10,1.37445,3.53429,1.9635,0.0373757
7,18,11,1.37445,3.53429,2.15984,0.037394
7,18,12,1.37445,3.53429,2.35619,0.0373997
7,18,13,1.37445,3.53429,2.55254,0.0374013
7,18,14,1.37445,3.53429,2.74889,0.0374016
7,18,15,1.37445,3.53429,2.94524,0.0374017
7,18,16,1.37445,3.53429,3.14159,0.0374017
7,18,17,1.37445,3.53429,3.33794,0.0374016
7,18,18,1.37445,3.53429,3.53429,0.0374013
7,18,19,1.37445,3.53429,3.73064,0.0373997
7,18,20,1.37445,3.53429,3.92699,0.037394
7,18,21,1.37445,3.53429,4.12334,0.0373757
