i,j,k,x,y,z,f
9,7,22,1.76715,1.37445,4.31969,0.0430749
9,7,23,1.76715,1.37445,4.51604,0.0413057
9,7,24,1.76715,1.37445,4.71239,0.0390105
9,7,25,1.76715,1.37445,4.90874,0.0361197
9,7,26,1.76715,1.37445,5.10509,0.0325837
9,7,27,1.76715,1.37445,5.30144,0.028383
9,7,28,1.76715,1.37445,5.49779,0.0235356
9,7,29,1.76715,1.37445,5.69414,0.0181026
9,7,30,1.76715,1.37445,5.89049,0.0121896
9,7,31,1.76715,1.37445,6.08684,0.00596675
9,8,0,1.76715,1.5708,0,0.00716337
9,8,1,1.76715,1.5708,0.19635,0.0146342
9,8,2,1.76715,1.5708,0.392699,0.0217331
9,8,3,1.76715,1.5708,0.589049,0.0282559
9,8,4,1.76715,1.5708,0.785398,0.0340756
9,8,5,1.76715,1.5708,0.981748,0.0391191
9,8,6,1.76715,1.5708,1.1781,0.0433644
9,8,7,1.76715,1.5708,1.37445,0.0468354
9,8,8,1.76715,1.5708,1.5708,0.0495912
9,8,9,1.76715,1.5708,1.76715,0.0517156
9,8,10,1.76715,1.5708,1.9635,0.0533043
9,8,11,1.76715,1.5708,2.15984,0.0544545
9,8,12,1.76715,1.5708,2.35619,0.0552566
9,8,13,1.76715,1.5708,2.55254,0.0557876
9,8,14,1.76715,1.5708,2.74889,0.0561075
9,8,15,1.76715,1.5708,2.94524,0.0562572
9,8,16,1.76715,1.5708,3.14159,0.0562572
9,8,17,1.76715,1.5708,3.33794,0.0561075
9,8,18,1.76715,1.5708,3.53429,0.0557876
9,8,19,1.76715,1.5708,3.73064,0.0552566
9,8,20,1.76715,1.5708,3.92699,0.0544545
9,8,21,1.76715,1.5708,4.12334,0.0533043
9,8,22,1.76715,1.5708,4.31969,0.0517156
9,8,23,1.76715,1.5708,4.51604,0.0495912
9,8,24,1.76715,1.5708,4.71239,0.0468354
9,8,25,1.76715,1.5708,4.90874,0.0433644
9,8,26,1.76715,1.5708,5.10509,0.0391191
9,8,27,1.76715,1.5708,5.30144,0.0340756
9,8,28,1.76715,1.5708,5.49779,0.0282559
9,8,29,1.76715,1.5708,5.69414,0.0217331
9,8,30,1.76715,1.5708,5.89049,0.0146342
9,8,31,1.76715,1.5708,6.08684,0.00716337
9,9,0,1.76715,1.76715,0,0.00841127
9,9,1,1.76715,1.76715,0.19635,0.0171836
9,9,2,1.76715,1.76715,0.392699,0.0255193
9,9,3,1.76715,1.76715,0.589049,0.0331785
9,9,4,1.76715,1.76715,0.785398,0.0400122
9,9,5,1.76715,1.76715,0.981748,0.0459345
9,9,6,1.76715,1.76715,1.1781,0.0509198
9,9,7,1.76715,1.76715,1.37445,0.0549957
9,9,8,1.76715,1.76715,1.5708,0.0582321
9,9,9,1.76715,1.76715,1.76715,0.0607269
9,9,10,1.76715,1.76715,1.9635,0.0625926
9,9,11,1.76715,1.76715,2.15984,0.0639435
9,9,12,1.76715,1.76715,2.35619,0.0648855
9,9,13,1.76715,1.76715,2.55254,0.0655092
9,9,14,1.76715,1.76715,2.74889,0.065885
9,9,15,1.76715,1.76715,2.94524,0.0660608
9,9,16,1.76715,1.76715,3.14159,0.0660608
9,9,17,1.76715,1.76715,3.33794,0.065885
9,9,18,1.76715,1.76715,3.53429,0.0655092
9,9,19,1.76715,1.76715,3.73064,0.0648855
9,9,20,1.76715,1.76715,3.92699,0.0639435
9,9,21,1.76715,1.76715,4.12334,0.0625926
9,9,22,1.76715,1.76715,4.31969,0.0607269
9,9,23,1.76715,1.76715,4.51604,0.0582321
9,9,24,1.76715,1.76715,4.71239,0.0549957
9,9,25,1.76715,1.76715,4.90874,0.0509198
9,9,26,1.76715,1.76715,5.10509,0.0459345
9,9,27,1.76715,1.76715,5.30144,0.0400122
9,9,28,1.76715,1.76715,5.49779,0.0331785
9,9,29,1.76715,1.76715,5.69414,0.0255193
9,9,30,1.76715,1.76715,5.89049,0.0171836
9,9,31,1.76715,1.76715,6.08684,0.00841127
9,10,0,1.76715,1.9635,0,0.00966421
9,10,1,1.76715,1.9635,0.19635,0.0197433
9,10,2,1.76715,1.9635,0.392699,0.0293207
9,10,3,1.76715,1.9635,0.589049,0.038121
9,10,4,1.76715,1.9635,0.785398,0.0459729
9,10,5,1.76715,1.9635,0.981748,0.0527777
9,10,6,1.76715,1.9635,1.1781,0.0585059
9,10,7,1.76715,1.9635,1.37445,0.0631894
9,10,8,1.76715,1.9635,1.5708,0.0669082
9,10,9,1.76715,1.9635,1.76715,0.069775
9,10,10,1.76715,1.9635,1.9635,0.0719189
9,10,11,1.76715,1.9635,2.15984,0.0734713
9,10,12,1.76715,1.9635,2.35619,0.0745539
9,10,13,1.76715,1.9635,2.55254,0.0752706
9,10,14,1.76715,1.9635,2.74889,0.0757026
9,10,15,1.76715,1.9635,2.94524,0.0759046
9,10,16,1.76715,1.9635,3.14159,0.0759046
9,10,17,1.76715,1.9635,3.33794,0.0757026
9,10,18,1.76715,1.9635,3.53429,0.0752706
9,10,19,1.76715,1.9635,3.73064,0.0745539
9,10,20,1.76715,1.9635,3.92699,0.0734713
9,10,21,1.76715,1.9635,4.12334,0.0719189
9,10,22,1.76715,1.9635,4.31969,0.069775
9,10,23,1.76715,1.9635,4.51604,0.0669082
9,10,24,1.76715,1.9635,4.71239,0.0631894
9,10,25,1.76715,1.9635,4.90874,0.0585059
9,10,26,1.76715,1.9635,5.10509,0.0527777
9,10,27,1.76715,1.9635,5.30144,0.0459729
9,10,28,1.76715,1.9635,5.49779,0.038121
9,10,29,1.76715,1.9635,5.69414,0.0293207
9,10,30,1.76715,1.9635,5.89049,0.0197433
9,10,31,1.76715,1.9635,6.08684,0.00966421
9,11,0,1.76715,2.15984,0,0.0108675
9,11,1,1.76715,2.15984,0.19635,0.0222015
9,11,2,1.76715,2.15984,0.392699,0.0329715
9,11,3,1.76715,2.15984,0.589049,0.0428676
9,11,4,1.76715,2.15984,0.785398,0.0516974
9,11,5,1.76715,2.15984,0.981748,0.0593497
9,11,6,1.76715,2.15984,1.1781,0.0657914
9,11,7,1.76715,2.15984,1.37445,0.0710583
9,11,8,1.76715,2.15984,1.5708,0.0752405
9,11,9,1.76715,2.15984,1.76715,0.0784646
9,11,10,1.76715,2.15984,1.9635,0.0808758
9,11,11,1.76715,2.15984,2.15984,0.0826217
9,11,12,1.76715,2.15984,2.35619,0.0838393
9,11,13,1.76715,2.15984,2.55254,0.0846455
9,11,14,1.76715,2.15984,2.74889,0.0851313
9,11,15,1.76715,2.15984,2.94524,0.0853585
9,11,16,1.76715,2.15984,3.14159,0.0853585
9,11,17,1.76715,2.15984,3.33794,0.0851313
9,11,18,1.76715,2.15984,3.53429,0.0846455
9,11,19,1.76715,2.15984,3.73064,0.0838393
9,11,20,1.76715,2.15984,3.92699,0.0826217
9,11,21,1.76715,2.15984,4.12334,0.0808758
9,11,22,1.76715,2.15984,4.31969,0.0784646
9,11,23,1.76715,2.15984,4.51604,0.0752405
9,11,24,1.76715,2.15984,4.71239,0.0710583
9,11,25,1.76715,2.15984,4.90874,0.0657914
9,11,26,1.76715,2.15984,5.10509,0.0593497
9,11,27,1.76715,2.15984,5.30144,0.0516974
9,11,28,1.76715,2.15984,5.49779,0.0428676
9,11,29,1.76715,2.15984,5.69414,0.0329715
9,11,30,1.76715,2.15984,5.89049,0.0222015
9,11,31,1.76715,2.15984,6.08684,0.0108675
9,12,0,1.76715,2.35619,0,0.0119618
9,12,1,1.76715,2.35619,0.19635,0.0244371
9,12,2,1.76715,2.35619,0.392699,0.0362916
9,12,3,1.76715,2.35619,0.589049,0.0471844
9,12,4,1.76715,2.35619,0.785398,0.0569034
9,12,5,1.76715,2.35619,0.981748,0.0653265
9,12,6,1.76715,2.35619,1.1781,0.0724172
9,12,7,1.76715,2.35619,1.37445,0.0782148
9,12,8,1.76715,2.35619,1.5708,0.0828184
9,12,9,1.76715,2.35619,1.76715,0.0863674
9,12,10,1.76715,2.35619,1.9635,0.0890217
9,12,11,1.76715,2.35619,2.15984,0.0909437
9,12,12,1.76715,2.35619,2.35619,0.0922841
9,12,13,1.76715,2.35619,2.55254,0.0931716
9,12,14,1.76715,2.35619,2.74889,0.0937064
9,12,15,1.76715,2.35619,2.94524,0.0939566
9,12,16,1.76715,2.35619,3.14159,0.0939566
9,12,17,1.76715,2.35619,3.33794,0.0937064
9,12,18,1.76715,2.35619,3.53429,0.0931716
9,12,19,1.76715,2.35619,3.73064,0.0922841
9,12,20,1.76715,2.35619,3.92699,0.0909437
9,12,21,1.76715,2.35619,4.12334,0.0890217
9,12,22,1.76715,2.35619,4.31969,0.0863674
9,12,23,1.76715,2.35619,4.51604,0.0828184
9,12,24,1.76715,2.35619,4.71239,0.0782148
9,12,25,1.76715,2.35619,4.90874,0.0724172
9,12,26,1.76715,2.35619,5.10509,0.0653265
9,12,27,1.76715,2.35619,5.30144,0.0569034
9,12,28,1.76715,2.35619,5.49779,0.0471844
9,12,29,1.76715,2.35619,5.69414,0.0362916
9,12,30,1.76715,2.35619,5.89049,0.0244371
9,12,31,1.76715,2.35619,6.08684,0.0119618
9,13,0,1.76715,2.55254,0,0.0128881
9,13,1,1.76715,2.55254,0.19635,0.0263296
9,13,2,1.76715,2.55254,0.392699,0.0391022
9,13,3,1.76715,2.55254,0.589049,0.0508387
9,13,4,1.76715,2.55254,0.785398,0.0613105
9,13,5,1.76715,2.55254,0.981748,0.0703862
9,13,6,1.76715,2.55254,1.1781,0.0780262
9,13,7,1.76715,2.55254,1.37445,0.084273
9,13,8,1.76715,2.55254,1.5708,0.0892334
9,13,9,1.76715,2.55254,1.76715,0.0930576
9,13,10,1.76715,2.55254,1.9635,0.0959177
9,13,11,1.76715,2.55254,2.15984,0.0979887
9,13,12,1.76715,2.55254,2.35619,0.099433
9,13,13,1.76715,2.55254,2.55254,0.100389
9,13,14,1.76715,2.55254,2.74889,0.100966
9,13,15,1.76715,2.55254,2.94524,0.101235
9,13,16,1.76715,2.55254,3.14159,0.101235
9,13,17,1.76715,2.55254,3.33794,0.100966
9,13,18,1.76715,2.55254,3.53429,0.100389
9,13,19,1.76715,2.55254,3.73064,0.099433
9,13,20,1.76715,2.55254,3.92699,0.0979887
9,13,21,1.76715,2.55254,4.12334,0.0959177
9,13,22,1.76715,2.55254,4.31969,0.0930576
9,13,23,1.76715,2.55254,4.51604,0.0892334
9,13,24,1.76715,2.55254,4.71239,0.084273
9,13,25,1.76715,2.55254,4.90874,0.0780262
9,13,26,1.76715,2.55254,5.10509,0.0703862
9,13,27,1.76715,2.55254,5.30144,0.0613105
9,13,28,1.76715,2.55254,5.49779,0.0508387
9,13,29,1.76715,2.55254,5.69414,0.0391022
9,13,30,1.76715,2.55254,5.89049,0.0263296
9,13,31,1.76715,2.55254,6.08684,0.0128881
9,14,0,1.76715,2.74889,0,0.0135933
9,14,1,1.76715,2.74889,0.19635,0.0277701
9,14,2,1.76715,2.74889,0.392699,0.0412416
9,14,3,1.76715,2.74889,0.589049,0.0536202
9,14,4,1.76715,2.74889,0.785398,0.0646651
9,14,5,1.76715,2.74889,0.981748,0.0742374
9,14,6,1.76715,2.74889,1.1781,0.0822956
9,14,7,1.76715,2.74889,1.37445,0.0888844
9,14,8,1.76715,2.74889,1.5708,0.0941164
9,14,9,1.76715,2.74889,1.76715,0.0981499
9,14,10,1.76715,2.74889,1.9635,0.101167
9,14,11,1.76715,2.74889,2.15984,0.103351
9,14,12,1.76715,2.74889,2.35619,0.104875
9,14,13,1.76715,2.74889,2.55254,0.105883
9,14,14,1.76715,2.74889,2.74889,0.106491
9,14,15,1.76715,2.74889,2.94524,0.106776
9,14,16,1.76715,2.74889,3.14159,0.106776
9,14,17,1.76715,2.74889,3.33794,0.106491
9,14,18,1.76715,2.74889,3.53429,0.105883
9,14,19,1.76715,2.74889,3.73064,0.104875
9,14,20,1.76715,2.74889,3.92699,0.103351
9,14,21,1.76715,2.74889,4.12334,0.101167
9,14,22,1.76715,2.74889,4.31969,0.0981499
9,14,23,1.76715,2.74889,4.51604,0.0941164
9,14,24,1.76715,2.74889,4.71239,0.0888844
9,14,25,1.76715,2.74889,4.90874,0.0822956
9,14,26,1.76715,2.74889,5.10509,0.0742374
9,14,27,1.76715,2.74889,5.30144,0.0646651
9,14,28,1.76715,2.74889,5.49779,0.0536202
9,14,29,1.76715,2.74889,5.69414,0.0412416
9,14,30,1.76715,2.74889,5.89049,0.0277701
9,14,31,1.76715,2.74889,6.08684,0.0135933
9,15,0,1.76715,2.94524,0,0.0140346
9,15,1,1.76715,2.94524,0.19635,0.0286718
9,15,2,1.76715,2.94524,0.392699,0.0425807
9,15,3,1.76715,2.94524,0.589049,0.0553613
9,15,4,1.76715,2.94524,0.785398,0.0667649
9,15,5,1.76715,2.94524,0.981748,0.0766481
9,15,6,1.76715,2.94524,1.1781,0.0849681
9,15,7,1.76715,2.94524,1.37445,0.0917709
9,15,8,1.76715,2.94524,1.5708,0.0971729
9,15,9,1.76715,2.94524,1.76715,0.101338
9,15,10,1.76715,2.94524,1.9635,0.104452
9,15,11,1.76715,2.94524,2.15984,0.106708
9,15,12,1.76715,2.94524,2.35619,0.108281
9,15,13,1.76715,2.94524,2.55254,0.109322
9,15,14,1.76715,2.94524,2.74889,0.10995
9,15,15,1.76715,2.94524,2.94524,0.110244
9,15,16,1.76715,2.94524,3.14159,0.110244
9,15,17,1.76715,2.94524,3.33794,0.10995
9,15,18,1.76715,2.94524,3.53429,0.109322
9,15,19,1.76715,2.94524,3.73064,0.108281
9,15,20,1.76715,2.94524,3.92699,0.106708
9,15,21,1.76715,2.94524,4.12334,0.104452
9,15,22,1.76715,2.94524,4.31969,0.101338
9,15,23,1.76715,2.94524,4.51604,0.0971729
9,15,24,1.76715,2.94524,4.71239,0.0917709
9,15,25,1.76715,2.94524,4.90874,0.0849681
9,15,26,1.76715,2.94524,5.10509,0.0766481
9,15,27,1.76715,2.94524,5.30144,0.0667649
9,15,28,1.76715,2.94524,5.49779,0.0553613
9,15,29,1.76715,2.94524,5.69414,0.0425807
9,15,30,1.76715,2.94524,5.89049,0.0286718
9,15,31,1.76715,2.94524,6.08684,0.0140346
9,16,0,1.76715,3.14159,0,0.0141848
9,16,1,1.76715,3.14159,0.19635,0.0289786
9,16,2,1.76715,3.14159,0.392699,0.0430364
9,16,3,1.76715,3.14159,0.589049,0.0559537
9,16,4,1.76715,3.14159,0.785398,0.0674794
9,16,5,1.76715,3.14159,0.981748,0.0774684
9,16,6,1.76715,3.14159,1.1781,0.0858774
9,16,7,1.76715,3.14159,1.37445,0.0927531
9,16,8,1.76715,3.14159,1.5708,0.098213
9,16,9,1.76715,3.14159,1.76715,0.102422
9,16,10,1.76715,3.14159,1.9635,0.10557
9,16,11,1.76715,3.14159,2.15984,0.10785
9,16,12,1.76715,3.14159,2.35619,0.10944
9,16,13,1.76715,3.14159,2.55254,0.110493
9,16,14,1.76715,3.14159,2.74889,0.111127
9,16,15,1.76715,3.14159,2.94524,0.111424
9,16,16,1.76715,3.14159,3.14159,0.111424
9,16,17,1.76715,3.14159,3.33794,0.111127
9,16,18,1.76715,3.14159,3.53429,0.110493
9,16,19,1.76715,3.14159,3.73064,0.10944
9,16,20,1.76715,3.14159,3.92699,0.10785
9,16,21,1.76715,3.14159,4.12334,0.10557
9,16,22,1.76715,3.14159,4.31969,0.102422
9,16,23,1.76715,3.14159,4.51604,0.098213
9,16,24,1.76715,3.14159,4.71239,0.0927531
9,16,25,1.76715,3.14159,4.90874,0.0858774
9,16,26,1.76715,3.14159,5.10509,0.0774684
9,16,27,1.76715,3.14159,5.30144,0.0674794
9,16,28,1.76715,3.14159,5.49779,0.0559537
9,16,29,1.76715,3.14159,5.69414,0.0430364
9,16,30,1.76715,3.14159,5.89049,0.0289786
9,16,31,1.76715,3.14159,6.08684,0.0141848
9,17,0,1.76715,3.33794,0,0.0140343
9,17,1,1.76715,3.33794,0.19635,0.0286712
9,17,2,1.76715,3.33794,0.392699,0.0425798
9,17,3,1.76715,3.33794,0.589049,0.0553601
9,17,4,1.76715,3.33794,0.785398,0.0667634
9,17,5,1.76715,3.33794,0.981748,0.0766464
9,17,6,1.76715,3.33794,1.1781,0.0849662
9,17,7,1.76715,3.33794,1.37445,0.0917689
9,17,8,1.76715,3.33794,1.5708,0.0971708
9,17,9,1.76715,3.33794,1.76715,0.101335
9,17,10,1.76715,3.33794,1.9635,0.10445
9,17,11,1.76715,3.33794,2.15984,0.106706
9,17,12,1.76715,3.33794,2.35619,0.108279
9,17,13,1.76715,3.33794,2.55254,0.10932
9,17,14,1.76715,3.33794,2.74889,0.109948
9,17,15,1.76715,3.33794,2.94524,0.110241
9,17,16,1.76715,3.33794,3.14159,0.110241
9,17,17,1.76715,3.33794,3.33794,0.109948
9,17,18,1.76715,3.33794,3.53429,0.10932
9,17,19,1.76715,3.33794,3.73064,0.108279
9,17,20,1.76715,3.33794,3.92699,0.106706
9,17,21,1.76715,3.33794,4.12334,0.10445
9,17,22,1.76715,3.33794,4.31969,0.101335
9,17,23,1.76715,3.33794,4.51604,0.0971708
9,17,24,1.76715,3.33794,4.71239,0.0917689
9,17,25,1.76715,3.33794,4.90874,0.0849662
9,17,26,1.76715,3.33794,5.10509,0.0766464
9,17,27,1.76715,3.33794,5.30144,0.0667634
9,17,28,1.76715,3.33794,5.49779,0.0553601
9,17,29,1.76715,3.33794,5.69414,0.0425798
9,17,30,1.76715,3.33794,5.89049,0.0286712
9,17,31,1.76715,3.33794,6.08684,0.0140343
9,18,0,1.76715,3.53429,0,0.0135925
9,18,1,1.76715,3.53429,0.19635,0.0277687
9,18,2,1.76715,3.53429,0.392699,0.0412394
9,18,3,1.76715,3.53429,0.589049,0.0536173
9,18,4,1.76715,3.53429,0.785398,0.0646617
9,18,5,1.76715,3.53429,0.981748,0.0742335
9,18,6,1.76715,3.53429,1.1781,0.0822913
9,18,7,1.76715,3.53429,1.37445,0.0888797
9,18,8,1.76715,3.53429,1.5708,0.0941114
9,18,9,1.76715,3.53429,1.76715,0.0981447
9,18,10,1.76715,3.53429,1.9635,0.101161
9,18,11,1.76715,3.53429,2.15984,0.103346
9,18,12,1.76715,3.53429,2.35619,0.104869
9,18,13,1.76715,3.53429,2.55254,0.105878
9,18,14,1.76715,3.53429,2.74889,0.106486
9,18,15,1.76715,3.53429,2.94524,0.10677
9,18,16,1.76715,3.53429,3.14159,0.10677
9,18,17,1.76715,3.53429,3.33794,0.106486
9,18,18,1.76715,3.53429,3.53429,0.105878
9,18,19,1.76715,3.53429,3.73064,0.104869
9,18,20,1.76715,3.53429,3.92699,0.103346
9,18,21,1.76715,3.53429,4.12334,0.101161
9,18,22,1.76715,3.53429,4.31969,0.0981447
9,18,23,1.76715,3.53429,4.51604,0.0941114
9,18,24,1.76715,3.53429,4.71239,0.0888797
9,18,25,1.76715,3.53429,4.90874,0.0822913
9,18,26,1.76715,3.53429,5.10509,0.0742335
9,18,27,1.76715,3.53429,5.30144,0.0646617
9,18,28,1.76715,3.53429,5.49779,0.0536173
9,18,29,1.76715,3.53429,5.69414,0.0412394
9,18,30,1.76715,3.53429,5.89049,0.0277687
9,18,31,1.76715,3.53429,6.08684,0.0135925
9,19,0,1.76715,3.73064,0,0.0128867
9,19,1,1.76715,3.73064,0.19635,0.0263267
9,19,2,1.76715,3.73064,0.392699,0.039098
9,19,3,1.76715,3.73064,0.589049,0.0508331
9,19,4,1.76715,3.73064,0.785398,0.0613039
9,19,5,1.76715,3.73064,0.981748,0.0703785
9,19,6,1.76715,3.73064,1.1781,0.0780177
9,19,7,1.76715,3.73064,1.37445,0.0842639
9,19,8,1.76715,3.73064,1.5708,0.0892237
9,19,9,1.76715,3.73064,1.76715,0.0930474
9,19,10,1.76715,3.73064,1.9635,0.0959072
9,19,11,1.76715,3.73064,2.15984,0.097978
9,19,12,1.76715,3.73064,2.35619,0.0994222
9,19,13,1.76715,3.73064,2.55254,0.100378
9,19,14,1.76715,3.73064,2.74889,0.100955
9,19,15,1.76715,3.73064,2.94524,0.101224
9,19,16,1.76715,3.73064,3.14159,0.101224
9,19,17,1.76715,3.73064,3.33794,0.100955
9,19,18,1.76715,3.73064,3.53429,0.100378
9,19,19,1.76715,3.73064,3.73064,0.0994222
9,19,20,1.76715,3.73064,3.92699,0.097978
9,19,21,1.76715,3.73064,4.12334,0.0959072
9,19,22,1.76715,3.73064,4.31969,0.0930474
9,19,23,1.76715,3.73064,4.51604,0.0892237
9,19,24,1.76715,3.73064,4.71239,0.0842639
9,19,25,1.76715,3.73064,4.90874,0.0780177
9,19,26,1.76715,3.73064,5.10509,0.0703785
9,19,27,1.76715,3.73064,5.30144,0.0613039
9,19,28,1.76715,3.73064,5.49779,0.0508331
9,19,29,1.76715,3.73064,5.69414,0.039098
9,19,30,1.76715,3.73064,5.89049,0.0263267
9,19,31,1.76715,3.73064,6.08684,0.0128867
9,20,0,1.76715,3.92699,0,0.0119592
9,20,1,1.76715,3.92699,0.19635,0.0244319
9,20,2,1.76715,3.92699,0.392699,0.0362838
9,20,3,1.76715,3.92699,0.589049,0.0471743
9,20,4,1.76715,3.92699,0.785398,0.0568912
9,20,5,1.76715,3.92699,0.981748,0.0653125
9,20,6,1.76715,3.92699,1.1781,0.0724017
9,20,7,1.76715,3.92699,1.37445,0.078198
9,20,8,1.76715,3.92699,1.5708,0.0828006
9,20,9,1.76715,3.92699,1.76715,0.0863489
9,20,10,1.76715,3.92699,1.9635,0.0890027
9,20,11,1.76715,3.92699,2.15984,0.0909242
9,20,12,1.76715,3.92699,2.35619,0.0922643
9,20,13,1.76715,3.92699,2.55254,0.0931516
9,20,14,1.76715,3.92699,2.74889,0.0936863
9,20,15,1.76715,3.92699,2.94524,0.0939365
9,20,16,1.76715,3.92699,3.14159,0.0939365
9,20,17,1.76715,3.92699,3.33794,0.0936863
9,20,18,1.76715,3.92699,3.53429,0.0931516
9,20,19,1.76715,3.92699,3.73064,0.0922643
9,20,20,1.76715,3.92699,3.92699,0.0909242
9,20,21,1.76715,3.92699,4.12334,0.0890027
9,20,22,1.76715,3.92699,4.31969,0.0863489
9,20,23,1.76715,3.92699,4.51604,0.0828006
9,20,24,1.76715,3.92699,4.71239,0.078198
9,20,25,1.76715,3.92699,4.90874,0.0724017
9,20,26,1.76715,3.92699,5.10509,0.0653125
9,20,27,1.76715,3.92699,5.30144,0.0568912
9,20,28,1.76715,3.92699,5.49779,0.0471743
9,20,29,1.76715,3.92699,5.69414,0.0362838
9,20,30,1.76715,3.92699,5.89049,0.0244319
9,20,31,1.76715,3.92699,6.08684,0.0119592
9,21,0,1.76715,4.12334,0,0.0108629
9,21,1,1.76715,4.12334,0.19635,0.0221922
9,21,2,1.76715,4.12334,0.392699,0.0329577
9,21,3,1.76715,4.12334,0.589049,0.0428497
9,21,4,1.76715,4.12334,0.785398,0.0516758
9,21,5,1.76715,4.12334,0.981748,0.0593249
9,21,6,1.76715,4.12334,1.1781,0.065764
9,21,7,1.76715,4.12334,1.37445,0.0710287
9,21,8,1.76715,4.12334,1.5708,0.0752091
9,21,9,1.76715,4.12334,1.76715,0.0784319
9,21,10,1.76715,4.12334,1.9635,0.0808421
9,21,11,1.76715,4.12334,2.15984,0.0825873
9,21,12,1.76715,4.12334,2.35619,0.0838044
9,21,13,1.76715,4.12334,2.55254,0.0846102
9,21,14,1.76715,4.12334,2.74889,0.0850958
9,21,15,1.76715,4.12334,2.94524,0.085323
9,21,16,1.76715,4.12334,3.14159,0.085323
9,21,17,1.76715,4.12334,3.33794,0.0850958
9,21,18,1.76715,4.12334,3.53429,0.0846102
9,21,19,1.76715,4.12334,3.73064,0.0838044
9,21,20,1.76715,4.12334,3.92699,0.0825873
9,21,21,1.76715,4.12334,4.12334,0.0808421
9,21,22,1.76715,4.12334,4.31969,0.0784319
9,21,23,1.76715,4.12334,4.51604,0.0752091
9,21,24,1.76715,4.12334,4.71239,0.0710287
9,21,25,1.76715,4.12334,4.90874,0.065764
9,21,26,1.76715,4.12334,5.10509,0.0593249
9,21,27,1.76715,4.12334,5.30144,0.0516758
9,21,28,1.76715,4.12334,5.49779,0.0428497
9,21,29,1.76715,4.12334,5.69414,0.0329577
9,21,30,1.76715,4.12334,5.89049,0.0221922
9,21,31,1.76715,4.12334,6.08684,0.0108629
9,22,0,1.76715,4.31969,0,0.00965639
9,22,1,1.76715,4.31969,0.19635,0.0197273
9,22,2,1.76715,4.31969,0.392699,0.029297
9,22,3,1.76715,4.31969,0.589049,0.0380902
9,22,4,1.76715,4.31969,0.785398,0.0459357
9,22,5,1.76715,4.31969,0.981748,0.052735
9,22,6,1.76715,4.31969,1.1781,0.0584586
9,22,7,1.76715,4.31969,1.37445,0.0631383
9,22,8,1.76715,4.31969,1.5708,0.0668541
9,22,9,1.76715,4.31969,1.76715,0.0697186
9,22,10,1.76715,4.31969,1.9635,0.0718608
9,22,11,1.76715,4.31969,2.15984,0.073412
9,22,12,1.76715,4.31969,2.35619,0.0744937
9,22,13,1.76715,4.31969,2.55254,0.0752099
9,22,14,1.76715,4.31969,2.74889,0.0756414
9,22,15,1.76715,4.31969,2.94524,0.0758433
9,22,16,1.76715,4.31969,3.14159,0.0758433
9,22,17,1.76715,4.31969,3.33794,0.0756414
9,22,18,1.76715,4.31969,3.53429,0.0752099
9,22,19,1.76715,4.31969,3.73064,0.0744937
9,22,20,1.76715,4.31969,3.92699,0.073412
9,22,21,1.76715,4.31969,4.12334,0.0718608
9,22,22,1.76715,4.31969,4.31969,0.0697186
9,22,23,1.76715,4.31969,4.51604,0.0668541
9,22,24,1.76715,4.31969,4.71239,0.0631383
9,22,25,1.76715,4.31969,4.90874,0.0584586
9,22,26,1.76715,4.31969,5.10509,0.052735
9,22,27,1.76715,4.31969,5.30144,0.0459357
9,22,28,1.76715,4.31969,5.49779,0.0380902
9,22,29,1.76715,4.31969,5.69414,0.029297
9,22,30,1.76715,4.31969,5.89049,0.0197273
9,22,31,1.76715,4.31969,6.08684,0.00965639
9,23,0,1.76715,4.51604,0,0.0083981
9,23,1,1.76715,4.51604,0.19635,0.0171567
9,23,2,1.76715,4.51604,0.392699,0.0254793
9,23,3,1.76715,4.51604,0.589049,0.0331266
9,23,4,1.76715,4.51604,0.785398,0.0399496
9,23,5,1.76715,4.51604,0.981748,0.0458627
9,23,6,1.76715,4.51604,1.1781,0.0508402
9,23,7,1.76715,4.51604,1.37445,0.0549097
9,23,8,1.76715,4.51604,1.5708,0.058141
9,23,9,1.76715,4.51604,1.76715,0.0606319
9,23,10,1.76715,4.51604,1.9635,0.0624948
9,23,11,1.76715,4.51604,2.15984,0.0638436
9,23,12,1.76715,4.51604,2.35619,0.0647841
9,23,13,1.76715,4.51604,2.55254,0.0654068
9,23,14,1.76715,4.51604,2.74889,0.0657821
9,23,15,1.76715,4.51604,2.94524,0.0659576
9,23,16,1.76715,4.51604,3.14159,0.0659576
9,23,17,1.76715,4.51604,3.33794,0.0657821
9,23,18,1.76715,4.51604,3.53429,0.0654068
9,23,19,1.76715,4.51604,3.73064,0.0647841
9,23,20,1.76715,4.51604,3.92699,0.0638436
9,23,21,1.76715,4.51604,4.12334,0.0624948
9,23,22,1.76715,4.51604,4.31969,0.0606319
9,23,23,1.76715,4.51604,4.51604,0.058141
9,23,24,1.76715,4.51604,4.71239,0.0549097
9,23,25,1.76715,4.51604,4.90874,0.0508402
9,23,26,1.76715,4.51604,5.10509,0.0458627
9,23,27,1.76715,4.51604,5.30144,0.0399496
9,23,28,1.76715,4.51604,5.49779,0.0331266
9,23,29,1.76715,4.51604,5.69414,0.0254793
9,23,30,1.76715,4.51604,5.89049,0.0171567
9,23,31,1.76715,4.51604,6.08684,0.0083981
9,24,0,1.76715,4.71239,0,0.00714171
