i,j,k,x,y,z,f
5,4,30,0.981748,0.785398,5.89049,0.00278682
5,4,31,0.981748,0.785398,6.08684,0.00136182
5,5,0,0.981748,0.981748,0,0.00173492
5,5,1,0.981748,0.981748,0.19635,0.00355035
5,5,2,0.981748,0.981748,0.392699,0.00528717
5,5,3,0.981748,0.981748,0.589049,0.00689964
5,5,4,0.981748,0.981748,0.785398,0.0083584
5,5,5,0.981748,0.981748,0.981748,0.00964478
5,5,6,0.981748,0.981748,1.1781,0.0107505
5,5,7,0.981748,0.981748,1.37445,0.0116767
5,5,8,0.981748,0.981748,1.5708,0.0124328
5,5,9,0.981748,0.981748,1.76715,0.0130338
5,5,10,0.981748,0.981748,1.9635,0.0134986
5,5,11,0.981748,0.981748,2.15984,0.0138472
5,5,12,0.981748,0.981748,2.35619,0.0140991
5,5,13,0.981748,0.981748,2.55254,0.0142716
5,5,14,0.981748,0.981748,2.74889,0.0143785
5,5,15,0.981748,0.981748,2.94524,0.0144295
5,5,16,0.981748,0.981748,3.14159,0.0144295
5,5,17,0.981748,0.981748,3.33794,0.0143785
5,5,18,0.981748,0.981748,3.53429,0.0142716
5,5,19,0.981748,0.981748,3.73064,0.0140991
5,5,20,0.981748,0.981748,3.92699,0.0138472
5,5,21,0.981748,0.981748,4.12334,0.0134986
5,5,22,0.981748,0.981748,4.31969,0.0130338
5,5,23,0.981748,0.981748,4.51604,0.0124328
5,5,24,0.981748,0.981748,4.71239,0.0116767
5,5,25,0.981748,0.981748,4.90874,0.0107505
5,5,26,0.981748,0.981748,5.10509,0.00964478
5,5,27,0.981748,0.981748,5.30144,0.0083584
5,5,28,0.981748,0.981748,5.49779,0.00689964
5,5,29,0.981748,0.981748,5.69414,0.00528717
5,5,30,0.981748,0.981748,5.89049,0.00355035
5,5,31,0.981748,0.981748,6.08684,0.00173492
5,6,0,0.981748,1.1781,0,0.00214708
5,6,1,0.981748,1.1781,0.19635,0.00439379
5,6,2,0.981748,1.1781,0.392699,0.00654324
5,6,3,0.981748,1.1781,0.589049,0.0085388
5,6,4,0.981748,1.1781,0.785398,0.0103442
5,6,5,0.981748,1.1781,0.981748,0.0119362
5,6,6,0.981748,1.1781,1.1781,0.0133046
5,6,7,0.981748,1.1781,1.37445,0.014451
5,6,8,0.981748,1.1781,1.5708,0.0153868
5,6,9,0.981748,1.1781,1.76715,0.0161307
5,6,10,0.981748,1.1781,1.9635,0.016706
5,6,11,0.981748,1.1781,2.15984,0.0171375
5,6,12,0.981748,1.1781,2.35619,0.0174493
5,6,13,0.981748,1.1781,2.55254,0.0176628
5,6,14,0.981748,1.1781,2.74889,0.0177952
5,6,15,0.981748,1.1781,2.94524,0.0178583
5,6,16,0.981748,1.1781,3.14159,0.0178583
5,6,17,0.981748,1.1781,3.33794,0.0177952
5,6,18,0.981748,1.1781,3.53429,0.0176628
5,6,19,0.981748,1.1781,3.73064,0.0174493
5,6,20,0.981748,1.1781,3.92699,0.0171375
5,6,21,0.981748,1.1781,4.12334,0.016706
5,6,22,0.981748,1.1781,4.31969,0.0161307
5,6,23,0.981748,1.1781,4.51604,0.0153868
5,6,24,0.981748,1.1781,4.71239,0.014451
5,6,25,0.981748,1.1781,4.90874,0.0133046
5,6,26,0.981748,1.1781,5.10509,0.0119362
5,6,27,0.981748,1.1781,5.30144,0.0103442
5,6,28,0.981748,1.1781,5.49779,0.0085388
5,6,29,0.981748,1.1781,5.69414,0.00654324
5,6,30,0.981748,1.1781,5.89049,0.00439379
5,6,31,0.981748,1.1781,6.08684,0.00214708
5,7,0,0.981748,1.37445,0,0.00259349
5,7,1,0.981748,1.37445,0.19635,0.00530733
5,7,2,0.981748,1.37445,0.392699,0.00790371
5,7,3,0.981748,1.37445,0.589049,0.0103142
5,7,4,0.981748,1.37445,0.785398,0.012495
5,7,5,0.981748,1.37445,0.981748,0.0144181
5,7,6,0.981748,1.37445,1.1781,0.0160712
5,7,7,0.981748,1.37445,1.37445,0.017456
5,7,8,0.981748,1.37445,1.5708,0.0185865
5,7,9,0.981748,1.37445,1.76715,0.0194852
5,7,10,0.981748,1.37445,1.9635,0.0201801
5,7,11,0.981748,1.37445,2.15984,0.0207014
5,7,12,0.981748,1.37445,2.35619,0.0210782
5,7,13,0.981748,1.37445,2.55254,0.0213361
5,7,14,0.981748,1.37445,2.74889,0.021496
5,7,15,0.981748,1.37445,2.94524,0.0215723
5,7,16,0.981748,1.37445,3.14159,0.0215723
5,7,17,0.981748,1.37445,3.33794,0.021496
5,7,18,0.981748,1.37445,3.53429,0.0213361
5,7,19,0.981748,1.37445,3.73064,0.0210782
5,7,20,0.981748,1.37445,3.92699,0.0207014
5,7,21,0.981748,1.37445,4.12334,0.0201801
5,7,22,0.981748,1.37445,4.31969,0.0194852
5,7,23,0.981748,1.37445,4.51604,0.0185865
5,7,24,0.981748,1.37445,4.71239,0.017456
5,7,25,0.981748,1.37445,4.90874,0.0160712
5,7,26,0.981748,1.37445,5.10509,0.0144181
5,7,27,0.981748,1.37445,5.30144,0.012495
5,7,28,0.981748,1.37445,5.49779,0.0103142
5,7,29,0.981748,1.37445,5.69414,0.00790371
5,7,30,0.981748,1.37445,5.89049,0.00530733
5,7,31,0.981748,1.37445,6.08684,0.00259349
5,8,0,0.981748,1.5708,0,0.00306498
5,8,1,0.981748,1.5708,0.19635,0.00627219
5,8,2,0.981748,1.5708,0.392699,0.0093406
5,8,3,0.981748,1.5708,0.589049,0.0121894
5,8,4,0.981748,1.5708,0.785398,0.0147667
5,8,5,0.981748,1.5708,0.981748,0.0170395
5,8,6,0.981748,1.5708,1.1781,0.0189932
5,8,7,0.981748,1.5708,1.37445,0.0206299
5,8,8,0.981748,1.5708,1.5708,0.021966
5,8,9,0.981748,1.5708,1.76715,0.0230282
5,8,10,0.981748,1.5708,1.9635,0.0238496
5,8,11,0.981748,1.5708,2.15984,0.0244657
5,8,12,0.981748,1.5708,2.35619,0.024911
5,8,13,0.981748,1.5708,2.55254,0.025216
5,8,14,0.981748,1.5708,2.74889,0.025405
5,8,15,0.981748,1.5708,2.94524,0.0254951
5,8,16,0.981748,1.5708,3.14159,0.0254951
5,8,17,0.981748,1.5708,3.33794,0.025405
5,8,18,0.981748,1.5708,3.53429,0.025216
5,8,19,0.981748,1.5708,3.73064,0.024911
5,8,20,0.981748,1.5708,3.92699,0.0244657
5,8,21,0.981748,1.5708,4.12334,0.0238496
5,8,22,0.981748,1.5708,4.31969,0.0230282
5,8,23,0.981748,1.5708,4.51604,0.021966
5,8,24,0.981748,1.5708,4.71239,0.0206299
5,8,25,0.981748,1.5708,4.90874,0.0189932
5,8,26,0.981748,1.5708,5.10509,0.0170395
5,8,27,0.981748,1.5708,5.30144,0.0147667
5,8,28,0.981748,1.5708,5.49779,0.0121894
5,8,29,0.981748,1.5708,5.69414,0.0093406
5,8,30,0.981748,1.5708,5.89049,0.00627219
5,8,31,0.981748,1.5708,6.08684,0.00306498
5,9,0,0.981748,1.76715,0,0.00354818
5,9,1,0.981748,1.76715,0.19635,0.00726103
5,9,2,0.981748,1.76715,0.392699,0.0108132
5,9,3,0.981748,1.76715,0.589049,0.0141111
5,9,4,0.981748,1.76715,0.785398,0.0170948
5,9,5,0.981748,1.76715,0.981748,0.0197261
5,9,6,0.981748,1.76715,1.1781,0.0219878
5,9,7,0.981748,1.76715,1.37445,0.0238827
5,9,8,0.981748,1.76715,1.5708,0.0254295
5,9,9,0.981748,1.76715,1.76715,0.0266593
5,9,10,0.981748,1.76715,1.9635,0.0276104
5,9,11,0.981748,1.76715,2.15984,0.0283237
5,9,12,0.981748,1.76715,2.35619,0.0288393
5,9,13,0.981748,1.76715,2.55254,0.0291924
5,9,14,0.981748,1.76715,2.74889,0.0294113
5,9,15,0.981748,1.76715,2.94524,0.0295157
5,9,16,0.981748,1.76715,3.14159,0.0295157
5,9,17,0.981748,1.76715,3.33794,0.0294113
5,9,18,0.981748,1.76715,3.53429,0.0291924
5,9,19,0.981748,1.76715,3.73064,0.0288393
5,9,20,0.981748,1.76715,3.92699,0.0283237
5,9,21,0.981748,1.76715,4.12334,0.0276104
5,9,22,0.981748,1.76715,4.31969,0.0266593
5,9,23,0.981748,1.76715,4.51604,0.0254295
5,9,24,0.981748,1.76715,4.71239,0.0238827
5,9,25,0.981748,1.76715,4.90874,0.0219878
5,9,26,0.981748,1.76715,5.10509,0.0197261
5,9,27,0.981748,1.76715,5.30144,0.0170948
5,9,28,0.981748,1.76715,5.49779,0.0141111
5,9,29,0.981748,1.76715,5.69414,0.0108132
5,9,30,0.981748,1.76715,5.89049,0.00726103
5,9,31,0.981748,1.76715,6.08684,0.00354818
5,10,0,0.981748,1.9635,0,0.00402618
5,10,1,0.981748,1.9635,0.19635,0.00823922
5,10,2,0.981748,1.9635,0.392699,0.01227
5,10,3,0.981748,1.9635,0.589049,0.0160122
5,10,4,0.981748,1.9635,0.785398,0.0193979
5,10,5,0.981748,1.9635,0.981748,0.0223837
5,10,6,0.981748,1.9635,1.1781,0.0249503
5,10,7,0.981748,1.9635,1.37445,0.0271005
5,10,8,0.981748,1.9635,1.5708,0.0288559
5,10,9,0.981748,1.9635,1.76715,0.0302515
5,10,10,0.981748,1.9635,1.9635,0.0313307
5,10,11,0.981748,1.9635,2.15984,0.0321403
5,10,12,0.981748,1.9635,2.35619,0.0327255
5,10,13,0.981748,1.9635,2.55254,0.0331261
5,10,14,0.981748,1.9635,2.74889,0.0333745
5,10,15,0.981748,1.9635,2.94524,0.033493
5,10,16,0.981748,1.9635,3.14159,0.033493
5,10,17,0.981748,1.9635,3.33794,0.0333745
5,10,18,0.981748,1.9635,3.53429,0.0331261
5,10,19,0.981748,1.9635,3.73064,0.0327255
5,10,20,0.981748,1.9635,3.92699,0.0321403
5,10,21,0.981748,1.9635,4.12334,0.0313307
5,10,22,0.981748,1.9635,4.31969,0.0302515
5,10,23,0.981748,1.9635,4.51604,0.0288559
5,10,24,0.981748,1.9635,4.71239,0.0271005
5,10,25,0.981748,1.9635,4.90874,0.0249503
5,10,26,0.981748,1.9635,5.10509,0.0223837
5,10,27,0.981748,1.9635,5.30144,0.0193979
5,10,28,0.981748,1.9635,5.49779,0.0160122
5,10,29,0.981748,1.9635,5.69414,0.01227
5,10,30,0.981748,1.9635,5.89049,0.00823922
5,10,31,0.981748,1.9635,6.08684,0.00402618
5,11,0,0.981748,2.15984,0,0.00447951
5,11,1,0.981748,2.15984,0.19635,0.00916694
5,11,2,0.981748,2.15984,0.392699,0.0136515
5,11,3,0.981748,2.15984,0.589049,0.0178152
5,11,4,0.981748,2.15984,0.785398,0.0215822
5,11,5,0.981748,2.15984,0.981748,0.0249043
5,11,6,0.981748,2.15984,1.1781,0.0277599
5,11,7,0.981748,2.15984,1.37445,0.0301524
5,11,8,0.981748,2.15984,1.5708,0.0321055
5,11,9,0.981748,2.15984,1.76715,0.0336583
5,11,10,0.981748,2.15984,1.9635,0.0348593
5,11,11,0.981748,2.15984,2.15984,0.0357601
5,11,12,0.981748,2.15984,2.35619,0.0364112
5,11,13,0.981748,2.15984,2.55254,0.0368571
5,11,14,0.981748,2.15984,2.74889,0.0371335
5,11,15,0.981748,2.15984,2.94524,0.0372653
5,11,16,0.981748,2.15984,3.14159,0.0372653
5,11,17,0.981748,2.15984,3.33794,0.0371335
5,11,18,0.981748,2.15984,3.53429,0.0368571
5,11,19,0.981748,2.15984,3.73064,0.0364112
5,11,20,0.981748,2.15984,3.92699,0.0357601
5,11,21,0.981748,2.15984,4.12334,0.0348593
5,11,22,0.981748,2.15984,4.31969,0.0336583
5,11,23,0.981748,2.15984,4.51604,0.0321055
5,11,24,0.981748,2.15984,4.71239,0.0301524
5,11,25,0.981748,2.15984,4.90874,0.0277599
5,11,26,0.981748,2.15984,5.10509,0.0249043
5,11,27,0.981748,2.15984,5.30144,0.0215822
5,11,28,0.981748,2.15984,5.49779,0.0178152
5,11,29,0.981748,2.15984,5.69414,0.0136515
5,11,30,0.981748,2.15984,5.89049,0.00916694
5,11,31,0.981748,2.15984,6.08684,0.00447951
5,12,0,0.981748,2.35619,0,0.00488757
5,12,1,0.981748,2.35619,0.19635,0.010002
5,12,2,0.981748,2.35619,0.392699,0.0148951
5,12,3,0.981748,2.35619,0.589049,0.0194381
5,12,4,0.981748,2.35619,0.785398,0.0235483
5,12,5,0.981748,2.35619,0.981748,0.0271731
5,12,6,0.981748,2.35619,1.1781,0.030289
5,12,7,0.981748,2.35619,1.37445,0.0328995
5,12,8,0.981748,2.35619,1.5708,0.0350306
5,12,9,0.981748,2.35619,1.76715,0.036725
5,12,10,0.981748,2.35619,1.9635,0.0380354
5,12,11,0.981748,2.35619,2.15984,0.0390184
5,12,12,0.981748,2.35619,2.35619,0.0397289
5,12,13,0.981748,2.35619,2.55254,0.0402154
5,12,14,0.981748,2.35619,2.74889,0.0405171
5,12,15,0.981748,2.35619,2.94524,0.040661
5,12,16,0.981748,2.35619,3.14159,0.040661
5,12,17,0.981748,2.35619,3.33794,0.0405171
5,12,18,0.981748,2.35619,3.53429,0.0402154
5,12,19,0.981748,2.35619,3.73064,0.0397289
5,12,20,0.981748,2.35619,3.92699,0.0390184
5,12,21,0.981748,2.35619,4.12334,0.0380354
5,12,22,0.981748,2.35619,4.31969,0.036725
5,12,23,0.981748,2.35619,4.51604,0.0350306
5,12,24,0.981748,2.35619,4.71239,0.0328995
5,12,25,0.981748,2.35619,4.90874,0.030289
5,12,26,0.981748,2.35619,5.10509,0.0271731
5,12,27,0.981748,2.35619,5.30144,0.0235483
5,12,28,0.981748,2.35619,5.49779,0.0194381
5,12,29,0.981748,2.35619,5.69414,0.0148951
5,12,30,0.981748,2.35619,5.89049,0.010002
5,12,31,0.981748,2.35619,6.08684,0.00488757
5,13,0,0.981748,2.55254,0,0.00523019
5,13,1,0.981748,2.55254,0.19635,0.0107032
5,13,2,0.981748,2.55254,0.392699,0.0159393
5,13,3,0.981748,2.55254,0.589049,0.0208008
5,13,4,0.981748,2.55254,0.785398,0.0251992
5,13,5,0.981748,2.55254,0.981748,0.0290781
5,13,6,0.981748,2.55254,1.1781,0.0324125
5,13,7,0.981748,2.55254,1.37445,0.0352061
5,13,8,0.981748,2.55254,1.5708,0.0374867
5,13,9,0.981748,2.55254,1.76715,0.0393
5,13,10,0.981748,2.55254,1.9635,0.0407023
5,13,11,0.981748,2.55254,2.15984,0.0417543
5,13,12,0.981748,2.55254,2.35619,0.0425147
5,13,13,0.981748,2.55254,2.55254,0.0430354
5,13,14,0.981748,2.55254,2.74889,0.0433582
5,13,15,0.981748,2.55254,2.94524,0.0435121
5,13,16,0.981748,2.55254,3.14159,0.0435121
5,13,17,0.981748,2.55254,3.33794,0.0433582
5,13,18,0.981748,2.55254,3.53429,0.0430354
5,13,19,0.981748,2.55254,3.73064,0.0425147
5,13,20,0.981748,2.55254,3.92699,0.0417543
5,13,21,0.981748,2.55254,4.12334,0.0407023
5,13,22,0.981748,2.55254,4.31969,0.0393
5,13,23,0.981748,2.55254,4.51604,0.0374867
5,13,24,0.981748,2.55254,4.71239,0.0352061
5,13,25,0.981748,2.55254,4.90874,0.0324125
5,13,26,0.981748,2.55254,5.10509,0.0290781
5,13,27,0.981748,2.55254,5.30144,0.0251992
5,13,28,0.981748,2.55254,5.49779,0.0208008
5,13,29,0.981748,2.55254,5.69414,0.0159393
5,13,30,0.981748,2.55254,5.89049,0.0107032
5,13,31,0.981748,2.55254,6.08684,0.00523019
5,14,0,0.981748,2.74889,0,0.00548939
5,14,1,0.981748,2.74889,0.19635,0.0112336
5,14,2,0.981748,2.74889,0.392699,0.0167293
5,14,3,0.981748,2.74889,0.589049,0.0218317
5,14,4,0.981748,2.74889,0.785398,0.0264481
5,14,5,0.981748,2.74889,0.981748,0.0305193
5,14,6,0.981748,2.74889,1.1781,0.034019
5,14,7,0.981748,2.74889,1.37445,0.0369511
5,14,8,0.981748,2.74889,1.5708,0.0393448
5,14,9,0.981748,2.74889,1.76715,0.041248
5,14,10,0.981748,2.74889,1.9635,0.0427199
5,14,11,0.981748,2.74889,2.15984,0.0438241
5,14,12,0.981748,2.74889,2.35619,0.0446222
5,14,13,0.981748,2.74889,2.55254,0.0451687
5,14,14,0.981748,2.74889,2.74889,0.0455075
5,14,15,0.981748,2.74889,2.94524,0.0456692
5,14,16,0.981748,2.74889,3.14159,0.0456692
5,14,17,0.981748,2.74889,3.33794,0.0455075
5,14,18,0.981748,2.74889,3.53429,0.0451687
5,14,19,0.981748,2.74889,3.73064,0.0446222
5,14,20,0.981748,2.74889,3.92699,0.0438241
5,14,21,0.981748,2.74889,4.12334,0.0427199
5,14,22,0.981748,2.74889,4.31969,0.041248
5,14,23,0.981748,2.74889,4.51604,0.0393448
5,14,24,0.981748,2.74889,4.71239,0.0369511
5,14,25,0.981748,2.74889,4.90874,0.034019
5,14,26,0.981748,2.74889,5.10509,0.0305193
5,14,27,0.981748,2.74889,5.30144,0.0264481
5,14,28,0.981748,2.74889,5.49779,0.0218317
5,14,29,0.981748,2.74889,5.69414,0.0167293
5,14,30,0.981748,2.74889,5.89049,0.0112336
5,14,31,0.981748,2.74889,6.08684,0.00548939
5,15,0,0.981748,2.94524,0,0.00565096
5,15,1,0.981748,2.94524,0.19635,0.0115642
5,15,2,0.981748,2.94524,0.392699,0.0172217
5,15,3,0.981748,2.94524,0.589049,0.0224743
5,15,4,0.981748,2.94524,0.785398,0.0272266
5,15,5,0.981748,2.94524,0.981748,0.0314177
5,15,6,0.981748,2.94524,1.1781,0.0350204
5,15,7,0.981748,2.94524,1.37445,0.0380389
5,15,8,0.981748,2.94524,1.5708,0.0405031
5,15,9,0.981748,2.94524,1.76715,0.0424623
5,15,10,0.981748,2.94524,1.9635,0.0439776
5,15,11,0.981748,2.94524,2.15984,0.0451143
5,15,12,0.981748,2.94524,2.35619,0.0459359
5,15,13,0.981748,2.94524,2.55254,0.0464985
5,15,14,0.981748,2.94524,2.74889,0.0468473
5,15,15,0.981748,2.94524,2.94524,0.0470137
5,15,16,0.981748,2.94524,3.14159,0.0470137
5,15,17,0.981748,2.94524,3.33794,0.0468473
5,15,18,0.981748,2.94524,3.53429,0.0464985
5,15,19,0.981748,2.94524,3.73064,0.0459359
5,15,20,0.981748,2.94524,3.92699,0.0451143
5,15,21,0.981748,2.94524,4.12334,0.0439776
5,15,22,0.981748,2.94524,4.31969,0.0424623
5,15,23,0.981748,2.94524,4.51604,0.0405031
5,15,24,0.981748,2.94524,4.71239,0.0380389
5,15,25,0.981748,2.94524,4.90874,0.0350204
5,15,26,0.981748,2.94524,5.10509,0.0314177
5,15,27,0.981748,2.94524,5.30144,0.0272266
5,15,28,0.981748,2.94524,5.49779,0.0224743
5,15,29,0.981748,2.94524,5.69414,0.0172217
5,15,30,0.981748,2.94524,5.89049,0.0115642
5,15,31,0.981748,2.94524,6.08684,0.00565096
5,16,0,0.981748,3.14159,0,0.00570578
5,16,1,0.981748,3.14159,0.19635,0.0116764
5,16,2,0.981748,3.14159,0.392699,0.0173888
5,16,3,0.981748,3.14159,0.589049,0.0226923
5,16,4,0.981748,3.14159,0.785398,0.0274907
5,16,5,0.981748,3.14159,0.981748,0.0317225
5,16,6,0.981748,3.14159,1.1781,0.0353602
5,16,7,0.981748,3.14159,1.37445,0.0384079
5,16,8,0.981748,3.14159,1.5708,0.040896
5,16,9,0.981748,3.14159,1.76715,0.0428743
5,16,10,0.981748,3.14159,1.9635,0.0444043
5,16,11,0.981748,3.14159,2.15984,0.045552
5,16,12,0.981748,3.14159,2.35619,0.0463816
5,16,13,0.981748,3.14159,2.55254,0.0469497
5,16,14,0.981748,3.14159,2.74889,0.0473019
5,16,15,0.981748,3.14159,2.94524,0.0474699
5,16,16,0.981748,3.14159,3.14159,0.0474699
5,16,17,0.981748,3.14159,3.33794,0.0473019
5,16,18,0.981748,3.14159,3.53429,0.0469497
5,16,19,0.981748,3.14159,3.73064,0.0463816
5,16,20,0.981748,3.14159,3.92699,0.045552
5,16,21,0.981748,3.14159,4.12334,0.0444043
5,16,22,0.981748,3.14159,4.31969,0.0428743
5,16,23,0.981748,3.14159,4.51604,0.040896
5,16,24,0.981748,3.14159,4.71239,0.0384079
5,16,25,0.981748,3.14159,4.90874,0.0353602
5,16,26,0.981748,3.14159,5.10509,0.0317225
5,16,27,0.981748,3.14159,5.30144,0.0274907
5,16,28,0.981748,3.14159,5.49779,0.0226923
5,16,29,0.981748,3.14159,5.69414,0.0173888
5,16,30,0.981748,3.14159,5.89049,0.0116764
5,16,31,0.981748,3.14159,6.08684,0.00570578
5,17,0,0.981748,3.33794,0,0.00565068
5,17,1,0.981748,3.33794,0.19635,0.0115637
5,17,2,0.981748,3.33794,0.392699,0.0172208
5,17,3,0.981748,3.33794,0.589049,0.0224732
5,17,4,0.981748,3.33794,0.785398,0.0272253
5,17,5,0.981748,3.33794,0.981748,0.0314161
5,17,6,0.981748,3.33794,1.1781,0.0350187
5,17,7,0.981748,3.33794,1.37445,0.0380369
5,17,8,0.981748,3.33794,1.5708,0.040501
5,17,9,0.981748,3.33794,1.76715,0.0424602
5,17,10,0.981748,3.33794,1.9635,0.0439754
5,17,11,0.981748,3.33794,2.15984,0.045112
5,17,12,0.981748,3.33794,2.35619,0.0459336
5,17,13,0.981748,3.33794,2.55254,0.0464962
5,17,14,0.981748,3.33794,2.74889,0.046845
5,17,15,0.981748,3.33794,2.94524,0.0470114
5,17,16,0.981748,3.33794,3.14159,0.0470114
5,17,17,0.981748,3.33794,3.33794,0.046845
5,17,18,0.981748,3.33794,3.53429,0.0464962
5,17,19,0.981748,3.33794,3.73064,0.0459336
5,17,20,0.981748,3.33794,3.92699,0.045112
5,17,21,0.981748,3.33794,4.12334,0.0439754
5,17,22,0.981748,3.33794,4.31969,0.0424602
5,17,23,0.981748,3.33794,4.51604,0.040501
5,17,24,0.981748,3.33794,4.71239,0.0380369
5,17,25,0.981748,3.33794,4.90874,0.0350187
5,17,26,0.981748,3.33794,5.10509,0.0314161
5,17,27,0.981748,3.33794,5.30144,0.0272253
5,17,28,0.981748,3.33794,5.49779,0.0224732
5,17,29,0.981748,3.33794,5.69414,0.0172208
5,17,30,0.981748,3.33794,5.89049,0.0115637
5,17,31,0.981748,3.33794,6.08684,0.00565068
5,18,0,0.981748,3.53429,0,0.00548874
5,18,1,0.981748,3.53429,0.19635,0.0112323
5,18,2,0.981748,3.53429,0.392699,0.0167273
5,18,3,0.981748,3.53429,0.589049,0.0218291
5,18,4,0.981748,3.53429,0.785398,0.026445
5,18,5,0.981748,3.53429,0.981748,0.0305157
5,18,6,0.981748,3.53429,1.1781,0.034015
5,18,7,0.981748,3.53429,1.37445,0.0369467
5,18,8,0.981748,3.53429,1.5708,0.0393402
5,18,9,0.981748,3.53429,1.76715,0.0412431
5,18,10,0.981748,3.53429,1.9635,0.0427149
5,18,11,0.981748,3.53429,2.15984,0.0438189
5,18,12,0.981748,3.53429,2.35619,0.0446169
5,18,13,0.981748,3.53429,2.55254,0.0451633
5,18,14,0.981748,3.53429,2.74889,0.0455021
5,18,15,0.981748,3.53429,2.94524,0.0456637
5,18,16,0.981748,3.53429,3.14159,0.0456637
5,18,17,0.981748,3.53429,3.33794,0.0455021
5,18,18,0.981748,3.53429,3.53429,0.0451633
5,18,19,0.981748,3.53429,3.73064,0.0446169
5,18,20,0.981748,3.53429,3.92699,0.0438189
5,18,21,0.981748,3.53429,4.12334,0.0427149
5,18,22,0.981748,3.53429,4.31969,0.0412431
5,18,23,0.981748,3.53429,4.51604,0.0393402
5,18,24,0.981748,3.53429,4.71239,0.0369467
5,18,25,0.981748,3.53429,4.90874,0.034015
5,18,26,0.981748,3.53429,5.10509,0.0305157
5,18,27,0.981748,3.53429,5.30144,0.026445
5,18,28,0.981748,3.53429,5.49779,0.0218291
5,18,29,0.981748,3.53429,5.69414,0.0167273
5,18,30,0.981748,3.53429,5.89049,0.0112323
5,18,31,0.981748,3.53429,6.08684,0.00548874
5,19,0,0.981748,3.73064,0,0.00522898
5,19,1,0.981748,3.73064,0.19635,0.0107007
5,19,2,0.981748,3.73064,0.392699,0.0159356
5,19,3,0.981748,3.73064,0.589049,0.020796
5,19,4,0.981748,3.73064,0.785398,0.0251934
5,19,5,0.981748,3.73064,0.981748,0.0290714
5,19,6,0.981748,3.73064,1.1781,0.032405
5,19,7,0.981748,3.73064,1.37445,0.035198
5,19,8,0.981748,3.73064,1.5708,0.037478
5,19,9,0.981748,3.73064,1.76715,0.0392909
5,19,10,0.981748,3.73064,1.9635,0.0406929
5,19,11,0.981748,3.73064,2.15984,0.0417447
5,19,12,0.981748,3.73064,2.35619,0.0425048
5,19,13,0.981748,3.73064,2.55254,0.0430254
5,19,14,0.981748,3.73064,2.74889,0.0433481
5,19,15,0.981748,3.73064,2.94524,0.0435021
5,19,16,0.981748,3.73064,3.14159,0.0435021
5,19,17,0.981748,3.73064,3.33794,0.0433481
5,19,18,0.981748,3.73064,3.53429,0.0430254
5,19,19,0.981748,3.73064,3.73064,0.0425048
5,19,20,0.981748,3.73064,3.92699,0.0417447
5,19,21,0.981748,3.73064,4.12334,0.0406929
5,19,22,0.981748,3.73064,4.31969,0.0392909
5,19,23,0.981748,3.73064,4.51604,0.037478
5,19,24,0.981748,3.73064,4.71239,0.035198
5,19,25,0.981748,3.73064,4.90874,0.032405
5,19,26,0.981748,3.73064,5.10509,0.0290714
5,19,27,0.981748,3.73064,5.30144,0.0251934
5,19,28,0.981748,3.73064,5.49779,0.020796
5,19,29,0.981748,3.73064,5.69414,0.0159356
5,19,30,0.981748,3.73064,5.89049,0.0107007
5,19,31,0.981748,3.73064,6.08684,0.00522898
5,20,0,0.981748,3.92699,0,0.00488547
5,20,1,0.981748,3.92699,0.19635,0.0099977
5,20,2,0.981748,3.92699,0.392699,0.0148887
5,20,3,0.981748,3.92699,0.589049,0.0194298
5,20,4,0.981748,3.92699,0.785398,0.0235382
5,20,5,0.981748,3.92699,0.981748,0.0271614
5,20,6,0.981748,3.92699,1.1781,0.030276
5,20,7,0.981748,3.92699,1.37445,0.0328854
5,20,8,0.981748,3.92699,1.5708,0.0350156
5,20,9,0.981748,3.92699,1.76715,0.0367092
5,20,10,0.981748,3.92699,1.9635,0.0380191
5,20,11,0.981748,3.92699,2.15984,0.0390017
5,20,12,0.981748,3.92699,2.35619,0.0397118
5,20,13,0.981748,3.92699,2.55254,0.0401982
5,20,14,0.981748,3.92699,2.74889,0.0404997
5,20,15,0.981748,3.92699,2.94524,0.0406435
5,20,16,0.981748,3.92699,3.14159,0.0406435
5,20,17,0.981748,3.92699,3.33794,0.0404997
5,20,18,0.981748,3.92699,3.53429,0.0401982
5,20,19,0.981748,3.92699,3.73064,0.0397118
5,20,20,0.981748,3.92699,3.92699,0.0390017
5,20,21,0.981748,3.92699,4.12334,0.0380191
5,20,22,0.981748,3.92699,4.31969,0.0367092
5,20,23,0.981748,3.92699,4.51604,0.0350156
5,20,24,0.981748,3.92699,4.71239,0.0328854
5,20,25,0.981748,3.92699,4.90874,0.030276
5,20,26,0.981748,3.92699,5.10509,0.0271614
5,20,27,0.981748,3.92699,5.30144,0.0235382
5,20,28,0.981748,3.92699,5.49779,0.0194298
5,20,29,0.981748,3.92699,5.69414,0.0148887
5,20,30,0.981748,3.92699,5.89049,0.0099977
5,20,31,0.981748,3.92699,6.08684,0.00488547
5,21,0,0.981748,4.12334,0,0.00447599
5,21,1,0.981748,4.12334,0.19635,0.00915973
5,21,2,0.981748,4.12334,0.392699,0.0136408
5,21,3,0.981748,4.12334,0.589049,0.0178012
5,21,4,0.981748,4.12334,0.785398,0.0215652
5,21,5,0.981748,4.12334,0.981748,0.0248847
5,21,6,0.981748,4.12334,1.1781,0.0277381
5,21,7,0.981748,4.12334,1.37445,0.0301287
