i,j,k,x,y,z,f
3,29,31,0.589049,5.69414,6.08684,0.000306644
3,30,0,0.589049,5.89049,0,0.0001902
3,30,1,0.589049,5.89049,0.19635,0.000387259
3,30,2,0.589049,5.89049,0.392699,0.000572001
3,30,3,0.589049,5.89049,0.589049,0.000738307
3,30,4,0.589049,5.89049,0.785398,0.000882663
3,30,5,0.589049,5.89049,0.981748,0.00100352
3,30,6,0.589049,5.89049,1.1781,0.00110112
3,30,7,0.589049,5.89049,1.37445,0.00117715
3,30,8,0.589049,5.89049,1.5708,0.00123426
3,30,9,0.589049,5.89049,1.76715,0.00127564
3,30,10,0.589049,5.89049,1.9635,0.00130454
3,30,11,0.589049,5.89049,2.15984,0.00132399
3,30,12,0.589049,5.89049,2.35619,0.00133656
3,30,13,0.589049,5.89049,2.55254,0.00134428
3,30,14,0.589049,5.89049,2.74889,0.00134863
3,30,15,0.589049,5.89049,2.94524,0.00135058
3,30,16,0.589049,5.89049,3.14159,0.00135058
3,30,17,0.589049,5.89049,3.33794,0.00134863
3,30,18,0.589049,5.89049,3.53429,0.00134428
3,30,19,0.589049,5.89049,3.73064,0.00133656
3,30,20,0.589049,5.89049,3.92699,0.00132399
3,30,21,0.589049,5.89049,4.12334,0.00130454
3,30,22,0.589049,5.89049,4.31969,0.00127564
3,30,23,0.589049,5.89049,4.51604,0.00123426
3,30,24,0.589049,5.89049,4.71239,0.00117715
3,30,25,0.589049,5.89049,4.90874,0.00110112
3,30,26,0.589049,5.89049,5.10509,0.00100352
3,30,27,0.589049,5.89049,5.30144,0.000882663
3,30,28,0.589049,5.89049,5.49779,0.000738307
3,30,29,0.589049,5.89049,5.69414,0.000572001
3,30,30,0.589049,5.89049,5.89049,0.000387259
3,30,31,0.589049,5.89049,6.08684,0.0001902
3,31,0,0.589049,6.08684,0,8.83794e-05
3,31,1,0.589049,6.08684,0.19635,0.000179946
3,31,2,0.589049,6.08684,0.392699,0.000265789
3,31,3,0.589049,6.08684,0.589049,0.000343064
3,31,4,0.589049,6.08684,0.785398,0.000410139
3,31,5,0.589049,6.08684,0.981748,0.000466296
3,31,6,0.589049,6.08684,1.1781,0.000511644
3,31,7,0.589049,6.08684,1.37445,0.000546967
3,31,8,0.589049,6.08684,1.5708,0.000573503
3,31,9,0.589049,6.08684,1.76715,0.000592728
3,31,10,0.589049,6.08684,1.9635,0.000606156
3,31,11,0.589049,6.08684,2.15984,0.00061519
3,31,12,0.589049,6.08684,2.35619,0.000621028
3,31,13,0.589049,6.08684,2.55254,0.000624614
3,31,14,0.589049,6.08684,2.74889,0.000626638
3,31,15,0.589049,6.08684,2.94524,0.000627542
3,31,16,0.589049,6.08684,3.14159,0.000627542
3,31,17,0.589049,6.08684,3.33794,0.000626638
3,31,18,0.589049,6.08684,3.53429,0.000624614
3,31,19,0.589049,6.08684,3.73064,0.000621028
3,31,20,0.589049,6.08684,3.92699,0.00061519
3,31,21,0.589049,6.08684,4.12334,0.000606156
3,31,22,0.589049,6.08684,4.31969,0.000592728
3,31,23,0.589049,6.08684,4.51604,0.000573503
3,31,24,0.589049,6.08684,4.71239,0.000546967
3,31,25,0.589049,6.08684,4.90874,0.000511644
3,31,26,0.589049,6.08684,5.10509,0.000466296
3,31,27,0.589049,6.08684,5.30144,0.000410139
3,31,28,0.589049,6.08684,5.49779,0.000343064
3,31,29,0.589049,6.08684,5.69414,0.000265789
3,31,30,0.589049,6.08684,5.89049,0.000179946
3,31,31,0.589049,6.08684,6.08684,8.83794e-05
4,0,0,0.785398,0,0,9.17076e-05
4,0,1,0.785398,0,0.19635,0.000186722
4,0,2,0.785398,0,0.392699,0.000275798
4,0,3,0.785398,0,0.589049,0.000355983
4,0,4,0.785398,0,0.785398,0.000425584
4,0,5,0.785398,0,0.981748,0.000483855
4,0,6,0.785398,0,1.1781,0.000530911
4,0,7,0.785398,0,1.37445,0.000567563
4,0,8,0.785398,0,1.5708,0.000595098
4,0,9,0.785398,0,1.76715,0.000615046
4,0,10,0.785398,0,1.9635,0.00062898
4,0,11,0.785398,0,2.15984,0.000638354
4,0,12,0.785398,0,2.35619,0.000644411
4,0,13,0.785398,0,2.55254,0.000648133
4,0,14,0.785398,0,2.74889,0.000650233
4,0,15,0.785398,0,2.94524,0.000651171
4,0,16,0.785398,0,3.14159,0.000651171
4,0,17,0.785398,0,3.33794,0.000650233
4,0,18,0.785398,0,3.53429,0.000648133
4,0,19,0.785398,0,3.73064,0.000644411
4,0,20,0.785398,0,3.92699,0.000638354
4,0,21,0.785398,0,4.12334,0.00062898
4,0,22,0.785398,0,4.31969,0.000615046
4,0,23,0.785398,0,4.51604,0.000595098
4,0,24,0.785398,0,4.71239,0.000567563
4,0,25,0.785398,0,4.90874,0.000530911
4,0,26,0.785398,0,5.10509,0.000483855
4,0,27,0.785398,0,5.30144,0.000425584
4,0,28,0.785398,0,5.49779,0.000355983
4,0,29,0.785398,0,5.69414,0.000275798
4,0,30,0.785398,0,5.89049,0.000186722
4,0,31,0.785398,0,6.08684,9.17076e-05
4,1,0,0.785398,0.19635,0,0.000199217
4,1,1,0.785398,0.19635,0.19635,0.000405618
4,1,2,0.785398,0.19635,0.392699,0.000599118
4,1,3,0.785398,0.19635,0.589049,0.000773308
4,1,4,0.785398,0.19635,0.785398,0.000924507
4,1,5,0.785398,0.19635,0.981748,0.0010511
4,1,6,0.785398,0.19635,1.1781,0.00115332
4,1,7,0.785398,0.19635,1.37445,0.00123295
4,1,8,0.785398,0.19635,1.5708,0.00129277
4,1,9,0.785398,0.19635,1.76715,0.00133612
4,1,10,0.785398,0.19635,1.9635,0.00136639
4,1,11,0.785398,0.19635,2.15984,0.00138676
4,1,12,0.785398,0.19635,2.35619,0.00139992
4,1,13,0.785398,0.19635,2.55254,0.00140801
4,1,14,0.785398,0.19635,2.74889,0.00141257
4,1,15,0.785398,0.19635,2.94524,0.00141461
4,1,16,0.785398,0.19635,3.14159,0.00141461
4,1,17,0.785398,0.19635,3.33794,0.00141257
4,1,18,0.785398,0.19635,3.53429,0.00140801
4,1,19,0.785398,0.19635,3.73064,0.00139992
4,1,20,0.785398,0.19635,3.92699,0.00138676
4,1,21,0.785398,0.19635,4.12334,0.00136639
4,1,22,0.785398,0.19635,4.31969,0.00133612
4,1,23,0.785398,0.19635,4.51604,0.00129277
4,1,24,0.785398,0.19635,4.71239,0.00123295
4,1,25,0.785398,0.19635,4.90874,0.00115332
4,1,26,0.785398,0.19635,5.10509,0.0010511
4,1,27,0.785398,0.19635,5.30144,0.000924507
4,1,28,0.785398,0.19635,5.49779,0.000773308
4,1,29,0.785398,0.19635,5.69414,0.000599118
4,1,30,0.785398,0.19635,5.89049,0.000405618
4,1,31,0.785398,0.19635,6.08684,0.000199217
4,2,0,0.785398,0.392699,0,0.000325866
4,2,1,0.785398,0.392699,0.19635,0.000663486
4,2,2,0.785398,0.392699,0.392699,0.000980007
4,2,3,0.785398,0.392699,0.589049,0.00126495
4,2,4,0.785398,0.392699,0.785398,0.00151228
4,2,5,0.785398,0.392699,0.981748,0.00171936
4,2,6,0.785398,0.392699,1.1781,0.0018866
4,2,7,0.785398,0.392699,1.37445,0.00201687
4,2,8,0.785398,0.392699,1.5708,0.00211474
4,2,9,0.785398,0.392699,1.76715,0.00218566
4,2,10,0.785398,0.392699,1.9635,0.00223519
4,2,11,0.785398,0.392699,2.15984,0.00226852
4,2,12,0.785398,0.392699,2.35619,0.00229006
4,2,13,0.785398,0.392699,2.55254,0.00230329
4,2,14,0.785398,0.392699,2.74889,0.00231076
4,2,15,0.785398,0.392699,2.94524,0.0023141
4,2,16,0.785398,0.392699,3.14159,0.0023141
4,2,17,0.785398,0.392699,3.33794,0.00231076
4,2,18,0.785398,0.392699,3.53429,0.00230329
4,2,19,0.785398,0.392699,3.73064,0.00229006
4,2,20,0.785398,0.392699,3.92699,0.00226852
4,2,21,0.785398,0.392699,4.12334,0.00223519
4,2,22,0.785398,0.392699,4.31969,0.00218566
4,2,23,0.785398,0.392699,4.51604,0.00211474
4,2,24,0.785398,0.392699,4.71239,0.00201687
4,2,25,0.785398,0.392699,4.90874,0.0018866
4,2,26,0.785398,0.392699,5.10509,0.00171936
4,2,27,0.785398,0.392699,5.30144,0.00151228
4,2,28,0.785398,0.392699,5.49779,0.00126495
4,2,29,0.785398,0.392699,5.69414,0.000980007
4,2,30,0.785398,0.392699,5.89049,0.000663486
4,2,31,0.785398,0.392699,6.08684,0.000325866
4,3,0,0.785398,0.589049,0,0.00047998
4,3,1,0.785398,0.589049,0.19635,0.000977277
4,3,2,0.785398,0.589049,0.392699,0.0014435
4,3,3,0.785398,0.589049,0.589049,0.00186322
4,3,4,0.785398,0.589049,0.785398,0.00222755
4,3,5,0.785398,0.589049,0.981748,0.0025326
4,3,6,0.785398,0.589049,1.1781,0.00277897
4,3,7,0.785398,0.589049,1.37445,0.00297088
4,3,8,0.785398,0.589049,1.5708,0.00311508
4,3,9,0.785398,0.589049,1.76715,0.00321956
4,3,10,0.785398,0.589049,1.9635,0.00329255
4,3,11,0.785398,0.589049,2.15984,0.00334167
4,3,12,0.785398,0.589049,2.35619,0.00337341
4,3,13,0.785398,0.589049,2.55254,0.00339291
4,3,14,0.785398,0.589049,2.74889,0.00340392
4,3,15,0.785398,0.589049,2.94524,0.00340884
4,3,16,0.785398,0.589049,3.14159,0.00340884
4,3,17,0.785398,0.589049,3.33794,0.00340392
4,3,18,0.785398,0.589049,3.53429,0.00339291
4,3,19,0.785398,0.589049,3.73064,0.00337341
4,3,20,0.785398,0.589049,3.92699,0.00334167
4,3,21,0.785398,0.589049,4.12334,0.00329255
4,3,22,0.785398,0.589049,4.31969,0.00321956
4,3,23,0.785398,0.589049,4.51604,0.00311508
4,3,24,0.785398,0.589049,4.71239,0.00297088
4,3,25,0.785398,0.589049,4.90874,0.00277897
4,3,26,0.785398,0.589049,5.10509,0.0025326
4,3,27,0.785398,0.589049,5.30144,0.00222755
4,3,28,0.785398,0.589049,5.49779,0.00186322
4,3,29,0.785398,0.589049,5.69414,0.0014435
4,3,30,0.785398,0.589049,5.89049,0.000977277
4,3,31,0.785398,0.589049,6.08684,0.00047998
4,4,0,0.785398,0.785398,0,0.000668966
4,4,1,0.785398,0.785398,0.19635,0.00136207
4,4,2,0.785398,0.785398,0.392699,0.00201188
4,4,3,0.785398,0.785398,0.589049,0.00259688
4,4,4,0.785398,0.785398,0.785398,0.0031047
4,4,5,0.785398,0.785398,0.981748,0.00352991
4,4,6,0.785398,0.785398,1.1781,0.00387333
4,4,7,0.785398,0.785398,1.37445,0.00414086
4,4,8,0.785398,0.785398,1.5708,0.00434189
4,4,9,0.785398,0.785398,1.76715,0.00448755
4,4,10,0.785398,0.785398,1.9635,0.00458932
4,4,11,0.785398,0.785398,2.15984,0.00465781
4,4,12,0.785398,0.785398,2.35619,0.00470207
4,4,13,0.785398,0.785398,2.55254,0.00472927
4,4,14,0.785398,0.785398,2.74889,0.00474463
4,4,15,0.785398,0.785398,2.94524,0.00475149
4,4,16,0.785398,0.785398,3.14159,0.00475149
4,4,17,0.785398,0.785398,3.33794,0.00474463
4,4,18,0.785398,0.785398,3.53429,0.00472927
4,4,19,0.785398,0.785398,3.73064,0.00470207
4,4,20,0.785398,0.785398,3.92699,0.00465781
4,4,21,0.785398,0.785398,4.12334,0.00458932
4,4,22,0.785398,0.785398,4.31969,0.00448755
4,4,23,0.785398,0.785398,4.51604,0.00434189
4,4,24,0.785398,0.785398,4.71239,0.00414086
4,4,25,0.785398,0.785398,4.90874,0.00387333
4,4,26,0.785398,0.785398,5.10509,0.00352991
4,4,27,0.785398,0.785398,5.30144,0.0031047
4,4,28,0.785398,0.785398,5.49779,0.00259688
4,4,29,0.785398,0.785398,5.69414,0.00201188
4,4,30,0.785398,0.785398,5.89049,0.00136207
4,4,31,0.785398,0.785398,6.08684,0.000668966
4,5,0,0.785398,0.981748,0,0.00089821
4,5,1,0.785398,0.981748,0.19635,0.00182884
4,5,2,0.785398,0.981748,0.392699,0.00270135
4,5,3,0.785398,0.981748,0.589049,0.00348684
4,5,4,0.785398,0.981748,0.785398,0.00416874
4,5,5,0.785398,0.981748,0.981748,0.00473972
4,5,6,0.785398,0.981748,1.1781,0.0052009
4,5,7,0.785398,0.981748,1.37445,0.00556019
4,5,8,0.785398,0.981748,1.5708,0.00583017
4,5,9,0.785398,0.981748,1.76715,0.00602582
4,5,10,0.785398,0.981748,1.9635,0.00616252
4,5,11,0.785398,0.981748,2.15984,0.00625452
4,5,12,0.785398,0.981748,2.35619,0.00631398
4,5,13,0.785398,0.981748,2.55254,0.00635053
4,5,14,0.785398,0.981748,2.74889,0.00637116
4,5,15,0.785398,0.981748,2.94524,0.00638038
4,5,16,0.785398,0.981748,3.14159,0.00638038
4,5,17,0.785398,0.981748,3.33794,0.00637116
4,5,18,0.785398,0.981748,3.53429,0.00635053
4,5,19,0.785398,0.981748,3.73064,0.00631398
4,5,20,0.785398,0.981748,3.92699,0.00625452
4,5,21,0.785398,0.981748,4.12334,0.00616252
4,5,22,0.785398,0.981748,4.31969,0.00602582
4,5,23,0.785398,0.981748,4.51604,0.00583017
4,5,24,0.785398,0.981748,4.71239,0.00556019
4,5,25,0.785398,0.981748,4.90874,0.0052009
4,5,26,0.785398,0.981748,5.10509,0.00473972
4,5,27,0.785398,0.981748,5.30144,0.00416874
4,5,28,0.785398,0.981748,5.49779,0.00348684
4,5,29,0.785398,0.981748,5.69414,0.00270135
4,5,30,0.785398,0.981748,5.89049,0.00182884
4,5,31,0.785398,0.981748,6.08684,0.00089821
4,6,0,0.785398,1.1781,0,0.00117024
4,6,1,0.785398,1.1781,0.19635,0.00238272
4,6,2,0.785398,1.1781,0.392699,0.0035195
4,6,3,0.785398,1.1781,0.589049,0.00454293
4,6,4,0.785398,1.1781,0.785398,0.00543141
4,6,5,0.785398,1.1781,0.981748,0.0061754
4,6,6,0.785398,1.1781,1.1781,0.00677634
4,6,7,0.785398,1.1781,1.37445,0.00724453
4,6,8,0.785398,1.1781,1.5708,0.00759637
4,6,9,0.785398,1.1781,1.76715,0.00785136
4,6,10,0.785398,1.1781,1.9635,0.00802953
4,6,11,0.785398,1.1781,2.15984,0.00814944
4,6,12,0.785398,1.1781,2.35619,0.00822696
4,6,13,0.785398,1.1781,2.55254,0.0082746
4,6,14,0.785398,1.1781,2.74889,0.0083015
4,6,15,0.785398,1.1781,2.94524,0.00831352
4,6,16,0.785398,1.1781,3.14159,0.00831352
4,6,17,0.785398,1.1781,3.33794,0.0083015
4,6,18,0.785398,1.1781,3.53429,0.0082746
4,6,19,0.785398,1.1781,3.73064,0.00822696
4,6,20,0.785398,1.1781,3.92699,0.00814944
4,6,21,0.785398,1.1781,4.12334,0.00802953
4,6,22,0.785398,1.1781,4.31969,0.00785136
4,6,23,0.785398,1.1781,4.51604,0.00759637
4,6,24,0.785398,1.1781,4.71239,0.00724453
4,6,25,0.785398,1.1781,4.90874,0.00677634
4,6,26,0.785398,1.1781,5.10509,0.0061754
4,6,27,0.785398,1.1781,5.30144,0.00543141
4,6,28,0.785398,1.1781,5.49779,0.00454293
4,6,29,0.785398,1.1781,5.69414,0.0035195
4,6,30,0.785398,1.1781,5.89049,0.00238272
4,6,31,0.785398,1.1781,6.08684,0.00117024
4,7,0,0.785398,1.37445,0,0.0014839
4,7,1,0.785398,1.37445,0.19635,0.00302138
4,7,2,0.785398,1.37445,0.392699,0.00446288
4,7,3,0.785398,1.37445,0.589049,0.00576068
4,7,4,0.785398,1.37445,0.785398,0.00688738
4,7,5,0.785398,1.37445,0.981748,0.00783087
4,7,6,0.785398,1.37445,1.1781,0.00859299
4,7,7,0.785398,1.37445,1.37445,0.00918679
4,7,8,0.785398,1.37445,1.5708,0.00963303
4,7,9,0.785398,1.37445,1.76715,0.00995646
4,7,10,0.785398,1.37445,1.9635,0.0101825
4,7,11,0.785398,1.37445,2.15984,0.0103346
4,7,12,0.785398,1.37445,2.35619,0.0104329
4,7,13,0.785398,1.37445,2.55254,0.0104934
4,7,14,0.785398,1.37445,2.74889,0.0105275
4,7,15,0.785398,1.37445,2.94524,0.0105428
4,7,16,0.785398,1.37445,3.14159,0.0105428
4,7,17,0.785398,1.37445,3.33794,0.0105275
4,7,18,0.785398,1.37445,3.53429,0.0104934
4,7,19,0.785398,1.37445,3.73064,0.0104329
4,7,20,0.785398,1.37445,3.92699,0.0103346
4,7,21,0.785398,1.37445,4.12334,0.0101825
4,7,22,0.785398,1.37445,4.31969,0.00995646
4,7,23,0.785398,1.37445,4.51604,0.00963303
4,7,24,0.785398,1.37445,4.71239,0.00918679
4,7,25,0.785398,1.37445,4.90874,0.00859299
4,7,26,0.785398,1.37445,5.10509,0.00783087
4,7,27,0.785398,1.37445,5.30144,0.00688738
4,7,28,0.785398,1.37445,5.49779,0.00576068
4,7,29,0.785398,1.37445,5.69414,0.00446288
4,7,30,0.785398,1.37445,5.89049,0.00302138
4,7,31,0.785398,1.37445,6.08684,0.0014839
4,8,0,0.785398,1.5708,0,0.00183371
4,8,1,0.785398,1.5708,0.19635,0.00373364
4,8,2,0.785398,1.5708,0.392699,0.00551498
4,8,3,0.785398,1.5708,0.589049,0.00711878
4,8,4,0.785398,1.5708,0.785398,0.00851115
4,8,5,0.785398,1.5708,0.981748,0.00967717
4,8,6,0.785398,1.5708,1.1781,0.0106191
4,8,7,0.785398,1.5708,1.37445,0.011353
4,8,8,0.785398,1.5708,1.5708,0.0119045
4,8,9,0.785398,1.5708,1.76715,0.0123043
4,8,10,0.785398,1.5708,1.9635,0.0125837
4,8,11,0.785398,1.5708,2.15984,0.0127717
4,8,12,0.785398,1.5708,2.35619,0.0128933
4,8,13,0.785398,1.5708,2.55254,0.0129681
4,8,14,0.785398,1.5708,2.74889,0.0130103
4,8,15,0.785398,1.5708,2.94524,0.0130291
4,8,16,0.785398,1.5708,3.14159,0.0130291
4,8,17,0.785398,1.5708,3.33794,0.0130103
4,8,18,0.785398,1.5708,3.53429,0.0129681
4,8,19,0.785398,1.5708,3.73064,0.0128933
4,8,20,0.785398,1.5708,3.92699,0.0127717
4,8,21,0.785398,1.5708,4.12334,0.0125837
4,8,22,0.785398,1.5708,4.31969,0.0123043
4,8,23,0.785398,1.5708,4.51604,0.0119045
4,8,24,0.785398,1.5708,4.71239,0.011353
4,8,25,0.785398,1.5708,4.90874,0.0106191
4,8,26,0.785398,1.5708,5.10509,0.00967717
4,8,27,0.785398,1.5708,5.30144,0.00851115
4,8,28,0.785398,1.5708,5.49779,0.00711878
4,8,29,0.785398,1.5708,5.69414,0.00551498
4,8,30,0.785398,1.5708,5.89049,0.00373364
4,8,31,0.785398,1.5708,6.08684,0.00183371
4,9,0,0.785398,1.76715,0,0.00220949
4,9,1,0.785398,1.76715,0.19635,0.00449878
4,9,2,0.785398,1.76715,0.392699,0.00664521
4,9,3,0.785398,1.76715,0.589049,0.00857773
4,9,4,0.785398,1.76715,0.785398,0.0102555
4,9,5,0.785398,1.76715,0.981748,0.0116606
4,9,6,0.785398,1.76715,1.1781,0.0127956
4,9,7,0.785398,1.76715,1.37445,0.0136801
4,9,8,0.785398,1.76715,1.5708,0.0143448
4,9,9,0.785398,1.76715,1.76715,0.0148266
4,9,10,0.785398,1.76715,1.9635,0.0151634
4,9,11,0.785398,1.76715,2.15984,0.01539
4,9,12,0.785398,1.76715,2.35619,0.0155366
4,9,13,0.785398,1.76715,2.55254,0.0156267
4,9,14,0.785398,1.76715,2.74889,0.0156776
4,9,15,0.785398,1.76715,2.94524,0.0157003
4,9,16,0.785398,1.76715,3.14159,0.0157003
4,9,17,0.785398,1.76715,3.33794,0.0156776
4,9,18,0.785398,1.76715,3.53429,0.0156267
4,9,19,0.785398,1.76715,3.73064,0.0155366
4,9,20,0.785398,1.76715,3.92699,0.01539
4,9,21,0.785398,1.76715,4.12334,0.0151634
4,9,22,0.785398,1.76715,4.31969,0.0148266
4,9,23,0.785398,1.76715,4.51604,0.0143448
4,9,24,0.785398,1.76715,4.71239,0.0136801
4,9,25,0.785398,1.76715,4.90874,0.0127956
4,9,26,0.785398,1.76715,5.10509,0.0116606
4,9,27,0.785398,1.76715,5.30144,0.0102555
4,9,28,0.785398,1.76715,5.49779,0.00857773
4,9,29,0.785398,1.76715,5.69414,0.00664521
4,9,30,0.785398,1.76715,5.89049,0.00449878
4,9,31,0.785398,1.76715,6.08684,0.00220949
4,10,0,0.785398,1.9635,0,0.00259654
4,10,1,0.785398,1.9635,0.19635,0.00528687
4,10,2,0.785398,1.9635,0.392699,0.00780933
4,10,3,0.785398,1.9635,0.589049,0.0100804
4,10,4,0.785398,1.9635,0.785398,0.0120522
4,10,5,0.785398,1.9635,0.981748,0.0137036
4,10,6,0.785398,1.9635,1.1781,0.0150376
4,10,7,0.785398,1.9635,1.37445,0.0160771
4,10,8,0.785398,1.9635,1.5708,0.0168584
4,10,9,0.785398,1.9635,1.76715,0.0174247
4,10,10,0.785398,1.9635,1.9635,0.0178205
4,10,11,0.785398,1.9635,2.15984,0.018087
4,10,12,0.785398,1.9635,2.35619,0.0182593
4,10,13,0.785398,1.9635,2.55254,0.0183652
4,10,14,0.785398,1.9635,2.74889,0.018425
4,10,15,0.785398,1.9635,2.94524,0.0184518
4,10,16,0.785398,1.9635,3.14159,0.0184518
4,10,17,0.785398,1.9635,3.33794,0.018425
4,10,18,0.785398,1.9635,3.53429,0.0183652
4,10,19,0.785398,1.9635,3.73064,0.0182593
4,10,20,0.785398,1.9635,3.92699,0.018087
4,10,21,0.785398,1.9635,4.12334,0.0178205
4,10,22,0.785398,1.9635,4.31969,0.0174247
4,10,23,0.785398,1.9635,4.51604,0.0168584
4,10,24,0.785398,1.9635,4.71239,0.0160771
4,10,25,0.785398,1.9635,4.90874,0.0150376
4,10,26,0.785398,1.9635,5.10509,0.0137036
4,10,27,0.785398,1.9635,5.30144,0.0120522
4,10,28,0.785398,1.9635,5.49779,0.0100804
4,10,29,0.785398,1.9635,5.69414,0.00780933
4,10,30,0.785398,1.9635,5.89049,0.00528687
4,10,31,0.785398,1.9635,6.08684,0.00259654
4,11,0,0.785398,2.15984,0,0.00297636
4,11,1,0.785398,2.15984,0.19635,0.00606024
4,11,2,0.785398,2.15984,0.392699,0.00895171
4,11,3,0.785398,2.15984,0.589049,0.0115551
4,11,4,0.785398,2.15984,0.785398,0.0138154
4,11,5,0.785398,2.15984,0.981748,0.0157084
4,11,6,0.785398,2.15984,1.1781,0.0172377
4,11,7,0.785398,2.15984,1.37445,0.0184294
4,11,8,0.785398,2.15984,1.5708,0.0193251
4,11,9,0.785398,2.15984,1.76715,0.0199744
4,11,10,0.785398,2.15984,1.9635,0.0204282
4,11,11,0.785398,2.15984,2.15984,0.0207337
4,11,12,0.785398,2.15984,2.35619,0.0209313
4,11,13,0.785398,2.15984,2.55254,0.0210527
4,11,14,0.785398,2.15984,2.74889,0.0211213
4,11,15,0.785398,2.15984,2.94524,0.021152
4,11,16,0.785398,2.15984,3.14159,0.021152
4,11,17,0.785398,2.15984,3.33794,0.0211213
4,11,18,0.785398,2.15984,3.53429,0.0210527
4,11,19,0.785398,2.15984,3.73064,0.0209313
4,11,20,0.785398,2.15984,3.92699,0.0207337
4,11,21,0.785398,2.15984,4.12334,0.0204282
4,11,22,0.785398,2.15984,4.31969,0.0199744
4,11,23,0.785398,2.15984,4.51604,0.0193251
4,11,24,0.785398,2.15984,4.71239,0.0184294
4,11,25,0.785398,2.15984,4.90874,0.0172377
4,11,26,0.785398,2.15984,5.10509,0.0157084
4,11,27,0.785398,2.15984,5.30144,0.0138154
4,11,28,0.785398,2.15984,5.49779,0.0115551
4,11,29,0.785398,2.15984,5.69414,0.00895171
4,11,30,0.785398,2.15984,5.89049,0.00606024
4,11,31,0.785398,2.15984,6.08684,0.00297636
4,12,0,0.785398,2.35619,0,0.003328
4,12,1,0.785398,2.35619,0.19635,0.00677623
4,12,2,0.785398,2.35619,0.392699,0.0100094
4,12,3,0.785398,2.35619,0.589049,0.0129204
4,12,4,0.785398,2.35619,0.785398,0.0154478
4,12,5,0.785398,2.35619,0.981748,0.0175646
4,12,6,0.785398,2.35619,1.1781,0.0192746
4,12,7,0.785398,2.35619,1.37445,0.0206072
4,12,8,0.785398,2.35619,1.5708,0.0216089
4,12,9,0.785398,2.35619,1.76715,0.022335
4,12,10,0.785398,2.35619,1.9635,0.0228425
4,12,11,0.785398,2.35619,2.15984,0.0231842
4,12,12,0.785398,2.35619,2.35619,0.0234052
4,12,13,0.785398,2.35619,2.55254,0.023541
4,12,14,0.785398,2.35619,2.74889,0.0236178
4,12,15,0.785398,2.35619,2.94524,0.023652
4,12,16,0.785398,2.35619,3.14159,0.023652
4,12,17,0.785398,2.35619,3.33794,0.0236178
4,12,18,0.785398,2.35619,3.53429,0.023541
4,12,19,0.785398,2.35619,3.73064,0.0234052
4,12,20,0.785398,2.35619,3.92699,0.0231842
4,12,21,0.785398,2.35619,4.12334,0.0228425
4,12,22,0.785398,2.35619,4.31969,0.022335
4,12,23,0.785398,2.35619,4.51604,0.0216089
4,12,24,0.785398,2.35619,4.71239,0.0206072
4,12,25,0.785398,2.35619,4.90874,0.0192746
4,12,26,0.785398,2.35619,5.10509,0.0175646
4,12,27,0.785398,2.35619,5.30144,0.0154478
4,12,28,0.785398,2.35619,5.49779,0.0129204
4,12,29,0.785398,2.35619,5.69414,0.0100094
4,12,30,0.785398,2.35619,5.89049,0.00677623
4,12,31,0.785398,2.35619,6.08684,0.003328
4,13,0,0.785398,2.55254,0,0.00362994
4,13,1,0.785398,2.55254,0.19635,0.00739103
4,13,2,0.785398,2.55254,0.392699,0.0109175
4,13,3,0.785398,2.55254,0.589049,0.0140927
4,13,4,0.785398,2.55254,0.785398,0.0168495
4,13,5,0.785398,2.55254,0.981748,0.0191584
4,13,6,0.785398,2.55254,1.1781,0.0210237
4,13,7,0.785398,2.55254,1.37445,0.0224773
4,13,8,0.785398,2.55254,1.5708,0.0235699
4,13,9,0.785398,2.55254,1.76715,0.024362
4,13,10,0.785398,2.55254,1.9635,0.0249157
4,13,11,0.785398,2.55254,2.15984,0.0252884
4,13,12,0.785398,2.55254,2.35619,0.0255295
4,13,13,0.785398,2.55254,2.55254,0.0256777
4,13,14,0.785398,2.55254,2.74889,0.0257614
4,13,15,0.785398,2.55254,2.94524,0.0257988
4,13,16,0.785398,2.55254,3.14159,0.0257988
4,13,17,0.785398,2.55254,3.33794,0.0257614
4,13,18,0.785398,2.55254,3.53429,0.0256777
4,13,19,0.785398,2.55254,3.73064,0.0255295
4,13,20,0.785398,2.55254,3.92699,0.0252884
4,13,21,0.785398,2.55254,4.12334,0.0249157
4,13,22,0.785398,2.55254,4.31969,0.024362
4,13,23,0.785398,2.55254,4.51604,0.0235699
4,13,24,0.785398,2.55254,4.71239,0.0224773
4,13,25,0.785398,2.55254,4.90874,0.0210237
4,13,26,0.785398,2.55254,5.10509,0.0191584
4,13,27,0.785398,2.55254,5.30144,0.0168495
4,13,28,0.785398,2.55254,5.49779,0.0140927
4,13,29,0.785398,2.55254,5.69414,0.0109175
4,13,30,0.785398,2.55254,5.89049,0.00739103
4,13,31,0.785398,2.55254,6.08684,0.00362994
4,14,0,0.785398,2.74889,0,0.00386222
4,14,1,0.785398,2.74889,0.19635,0.00786399
4,14,2,0.785398,2.74889,0.392699,0.0116161
4,14,3,0.785398,2.74889,0.589049,0.0149945
4,14,4,0.785398,2.74889,0.785398,0.0179278
4,14,5,0.785398,2.74889,0.981748,0.0203845
4,14,6,0.785398,2.74889,1.1781,0.0223693
4,14,7,0.785398,2.74889,1.37445,0.023916
4,14,8,0.785398,2.74889,1.5708,0.0250786
4,14,9,0.785398,2.74889,1.76715,0.0259214
