i,j,k,x,y,z,f
5,15,20,0.981748,2.94524,3.92699,0.0433769
5,15,21,0.981748,2.94524,4.12334,0.0424846
5,15,22,0.981748,2.94524,4.31969,0.0412456
5,15,23,0.981748,2.94524,4.51604,0.0395804
5,15,24,0.981748,2.94524,4.71239,0.0374104
5,15,25,0.981748,2.94524,4.90874,0.0346659
5,15,26,0.981748,2.94524,5.10509,0.031297
5,15,27,0.981748,2.94524,5.30144,0.0272823
5,15,28,0.981748,2.94524,5.49779,0.0226378
5,15,29,0.981748,2.94524,5.69414,0.0174215
5,15,30,0.981748,2.94524,5.89049,0.0117357
5,15,31,0.981748,2.94524,6.08684,0.00574601
5,16,0,0.981748,3.14159,0,0.00580834
5,16,1,0.981748,3.14159,0.19635,0.011863
5,16,2,0.981748,3.14159,0.392699,0.0176105
5,16,3,0.981748,3.14159,0.589049,0.0228834
5,16,4,0.981748,3.14159,0.785398,0.0275783
5,16,5,0.981748,3.14159,0.981748,0.0316365
5,16,6,0.981748,3.14159,1.1781,0.035042
5,16,7,0.981748,3.14159,1.37445,0.0378162
5,16,8,0.981748,3.14159,1.5708,0.0400099
5,16,9,0.981748,3.14159,1.76715,0.0416931
5,16,10,0.981748,3.14159,1.9635,0.0429455
5,16,11,0.981748,3.14159,2.15984,0.0438475
5,16,12,0.981748,3.14159,2.35619,0.044473
5,16,13,0.981748,3.14159,2.55254,0.044885
5,16,14,0.981748,3.14159,2.74889,0.0451321
5,16,15,0.981748,3.14159,2.94524,0.0452474
5,16,16,0.981748,3.14159,3.14159,0.0452474
5,16,17,0.981748,3.14159,3.33794,0.0451321
5,16,18,0.981748,3.14159,3.53429,0.044885
5,16,19,0.981748,3.14159,3.73064,0.044473
5,16,20,0.981748,3.14159,3.92699,0.0438475
5,16,21,0.981748,3.14159,4.12334,0.0429455
5,16,22,0.981748,3.14159,4.31969,0.0416931
5,16,23,0.981748,3.14159,4.51604,0.0400099
5,16,24,0.981748,3.14159,4.71239,0.0378162
5,16,25,0.981748,3.14159,4.90874,0.035042
5,16,26,0.981748,3.14159,5.10509,0.0316365
5,16,27,0.981748,3.14159,5.30144,0.0275783
5,16,28,0.981748,3.14159,5.49779,0.0228834
5,16,29,0.981748,3.14159,5.69414,0.0176105
5,16,30,0.981748,3.14159,5.89049,0.011863
5,16,31,0.981748,3.14159,6.08684,0.00580834
5,17,0,0.981748,3.33794,0,0.0057459
5,17,1,0.981748,3.33794,0.19635,0.0117355
5,17,2,0.981748,3.33794,0.392699,0.0174212
5,17,3,0.981748,3.33794,0.589049,0.0226374
5,17,4,0.981748,3.33794,0.785398,0.0272818
5,17,5,0.981748,3.33794,0.981748,0.0312964
5,17,6,0.981748,3.33794,1.1781,0.0346653
5,17,7,0.981748,3.33794,1.37445,0.0374096
5,17,8,0.981748,3.33794,1.5708,0.0395797
5,17,9,0.981748,3.33794,1.76715,0.0412448
5,17,10,0.981748,3.33794,1.9635,0.0424838
5,17,11,0.981748,3.33794,2.15984,0.043376
5,17,12,0.981748,3.33794,2.35619,0.0439948
5,17,13,0.981748,3.33794,2.55254,0.0444023
5,17,14,0.981748,3.33794,2.74889,0.0446468
5,17,15,0.981748,3.33794,2.94524,0.0447608
5,17,16,0.981748,3.33794,3.14159,0.0447608
5,17,17,0.981748,3.33794,3.33794,0.0446468
5,17,18,0.981748,3.33794,3.53429,0.0444023
5,17,19,0.981748,3.33794,3.73064,0.0439948
5,17,20,0.981748,3.33794,3.92699,0.043376
5,17,21,0.981748,3.33794,4.12334,0.0424838
5,17,22,0.981748,3.33794,4.31969,0.0412448
5,17,23,0.981748,3.33794,4.51604,0.0395797
5,17,24,0.981748,3.33794,4.71239,0.0374096
5,17,25,0.981748,3.33794,4.90874,0.0346653
5,17,26,0.981748,3.33794,5.10509,0.0312964
5,17,27,0.981748,3.33794,5.30144,0.0272818
5,17,28,0.981748,3.33794,5.49779,0.0226374
5,17,29,0.981748,3.33794,5.69414,0.0174212
5,17,30,0.981748,3.33794,5.89049,0.0117355
5,17,31,0.981748,3.33794,6.08684,0.0057459
5,18,0,0.981748,3.53429,0,0.00556265
5,18,1,0.981748,3.53429,0.19635,0.0113612
5,18,2,0.981748,3.53429,0.392699,0.0168655
5,18,3,0.981748,3.53429,0.589049,0.0219154
5,18,4,0.981748,3.53429,0.785398,0.0264117
5,18,5,0.981748,3.53429,0.981748,0.0302982
5,18,6,0.981748,3.53429,1.1781,0.0335596
5,18,7,0.981748,3.53429,1.37445,0.0362164
5,18,8,0.981748,3.53429,1.5708,0.0383172
5,18,9,0.981748,3.53429,1.76715,0.0399291
5,18,10,0.981748,3.53429,1.9635,0.0411285
5,18,11,0.981748,3.53429,2.15984,0.0419923
5,18,12,0.981748,3.53429,2.35619,0.0425913
5,18,13,0.981748,3.53429,2.55254,0.0429858
5,18,14,0.981748,3.53429,2.74889,0.0432225
5,18,15,0.981748,3.53429,2.94524,0.0433329
5,18,16,0.981748,3.53429,3.14159,0.0433329
5,18,17,0.981748,3.53429,3.33794,0.0432225
5,18,18,0.981748,3.53429,3.53429,0.0429858
5,18,19,0.981748,3.53429,3.73064,0.0425913
5,18,20,0.981748,3.53429,3.92699,0.0419923
5,18,21,0.981748,3.53429,4.12334,0.0411285
5,18,22,0.981748,3.53429,4.31969,0.0399291
5,18,23,0.981748,3.53429,4.51604,0.0383172
5,18,24,0.981748,3.53429,4.71239,0.0362164
5,18,25,0.981748,3.53429,4.90874,0.0335596
5,18,26,0.981748,3.53429,5.10509,0.0302982
5,18,27,0.981748,3.53429,5.30144,0.0264117
5,18,28,0.981748,3.53429,5.49779,0.0219154
5,18,29,0.981748,3.53429,5.69414,0.0168655
5,18,30,0.981748,3.53429,5.89049,0.0113612
5,18,31,0.981748,3.53429,6.08684,0.00556265
5,19,0,0.981748,3.73064,0,0.00527007
5,19,1,0.981748,3.73064,0.19635,0.0107636
5,19,2,0.981748,3.73064,0.392699,0.0159784
5,19,3,0.981748,3.73064,0.589049,0.0207626
5,19,4,0.981748,3.73064,0.785398,0.0250224
5,19,5,0.981748,3.73064,0.981748,0.0287044
5,19,6,0.981748,3.73064,1.1781,0.0317941
5,19,7,0.981748,3.73064,1.37445,0.0343111
5,19,8,0.981748,3.73064,1.5708,0.0363013
5,19,9,0.981748,3.73064,1.76715,0.0378284
5,19,10,0.981748,3.73064,1.9635,0.0389647
5,19,11,0.981748,3.73064,2.15984,0.039783
5,19,12,0.981748,3.73064,2.35619,0.0403504
5,19,13,0.981748,3.73064,2.55254,0.0407241
5,19,14,0.981748,3.73064,2.74889,0.0409483
5,19,15,0.981748,3.73064,2.94524,0.0410529
5,19,16,0.981748,3.73064,3.14159,0.0410529
5,19,17,0.981748,3.73064,3.33794,0.0409483
5,19,18,0.981748,3.73064,3.53429,0.0407241
5,19,19,0.981748,3.73064,3.73064,0.0403504
5,19,20,0.981748,3.73064,3.92699,0.039783
5,19,21,0.981748,3.73064,4.12334,0.0389647
5,19,22,0.981748,3.73064,4.31969,0.0378284
5,19,23,0.981748,3.73064,4.51604,0.0363013
5,19,24,0.981748,3.73064,4.71239,0.0343111
5,19,25,0.981748,3.73064,4.90874,0.0317941
5,19,26,0.981748,3.73064,5.10509,0.0287044
5,19,27,0.981748,3.73064,5.30144,0.0250224
5,19,28,0.981748,3.73064,5.49779,0.0207626
5,19,29,0.981748,3.73064,5.69414,0.0159784
5,19,30,0.981748,3.73064,5.89049,0.0107636
5,19,31,0.981748,3.73064,6.08684,0.00527007
5,20,0,0.981748,3.92699,0,0.00488591
5,20,1,0.981748,3.92699,0.19635,0.009979
5,20,2,0.981748,3.92699,0.392699,0.0148136
5,20,3,0.981748,3.92699,0.589049,0.0192491
5,20,4,0.981748,3.92699,0.785398,0.0231982
5,20,5,0.981748,3.92699,0.981748,0.0266118
5,20,6,0.981748,3.92699,1.1781,0.0294762
5,20,7,0.981748,3.92699,1.37445,0.0318096
5,20,8,0.981748,3.92699,1.5708,0.0336546
5,20,9,0.981748,3.92699,1.76715,0.0350703
5,20,10,0.981748,3.92699,1.9635,0.0361237
5,20,11,0.981748,3.92699,2.15984,0.0368822
5,20,12,0.981748,3.92699,2.35619,0.0374082
5,20,13,0.981748,3.92699,2.55254,0.0377547
5,20,14,0.981748,3.92699,2.74889,0.0379625
5,20,15,0.981748,3.92699,2.94524,0.0380594
5,20,16,0.981748,3.92699,3.14159,0.0380594
5,20,17,0.981748,3.92699,3.33794,0.0379625
5,20,18,0.981748,3.92699,3.53429,0.0377547
5,20,19,0.981748,3.92699,3.73064,0.0374082
5,20,20,0.981748,3.92699,3.92699,0.0368822
5,20,21,0.981748,3.92699,4.12334,0.0361237
5,20,22,0.981748,3.92699,4.31969,0.0350703
5,20,23,0.981748,3.92699,4.51604,0.0336546
5,20,24,0.981748,3.92699,4.71239,0.0318096
5,20,25,0.981748,3.92699,4.90874,0.0294762
5,20,26,0.981748,3.92699,5.10509,0.0266118
5,20,27,0.981748,3.92699,5.30144,0.0231982
5,20,28,0.981748,3.92699,5.49779,0.0192491
5,20,29,0.981748,3.92699,5.69414,0.0148136
5,20,30,0.981748,3.92699,5.89049,0.009979
5,20,31,0.981748,3.92699,6.08684,0.00488591
5,21,0,0.981748,4.12334,0,0.00443241
5,21,1,0.981748,4.12334,0.19635,0.00905276
5,21,2,0.981748,4.12334,0.392699,0.0134386
5,21,3,0.981748,4.12334,0.589049,0.0174623
5,21,4,0.981748,4.12334,0.785398,0.0210449
5,21,5,0.981748,4.12334,0.981748,0.0241415
5,21,6,0.981748,4.12334,1.1781,0.0267399
5,21,7,0.981748,4.12334,1.37445,0.0288566
5,21,8,0.981748,4.12334,1.5708,0.0305303
5,21,9,0.981748,4.12334,1.76715,0.0318145
5,21,10,0.981748,4.12334,1.9635,0.0327699
5,21,11,0.981748,4.12334,2.15984,0.033458
5,21,12,0.981748,4.12334,2.35619,0.0339351
5,21,13,0.981748,4.12334,2.55254,0.0342493
5,21,14,0.981748,4.12334,2.74889,0.0344378
5,21,15,0.981748,4.12334,2.94524,0.0345257
5,21,16,0.981748,4.12334,3.14159,0.0345257
5,21,17,0.981748,4.12334,3.33794,0.0344378
5,21,18,0.981748,4.12334,3.53429,0.0342493
5,21,19,0.981748,4.12334,3.73064,0.0339351
5,21,20,0.981748,4.12334,3.92699,0.033458
5,21,21,0.981748,4.12334,4.12334,0.0327699
5,21,22,0.981748,4.12334,4.31969,0.0318145
5,21,23,0.981748,4.12334,4.51604,0.0305303
5,21,24,0.981748,4.12334,4.71239,0.0288566
5,21,25,0.981748,4.12334,4.90874,0.0267399
5,21,26,0.981748,4.12334,5.10509,0.0241415
5,21,27,0.981748,4.12334,5.30144,0.0210449
5,21,28,0.981748,4.12334,5.49779,0.0174623
5,21,29,0.981748,4.12334,5.69414,0.0134386
5,21,30,0.981748,4.12334,5.89049,0.00905276
5,21,31,0.981748,4.12334,6.08684,0.00443241
5,22,0,0.981748,4.31969,0,0.00393405
5,22,1,0.981748,4.31969,0.19635,0.00803491
5,22,2,0.981748,4.31969,0.392699,0.0119276
5,22,3,0.981748,4.31969,0.589049,0.0154989
5,22,4,0.981748,4.31969,0.785398,0.0186785
5,22,5,0.981748,4.31969,0.981748,0.0214269
5,22,6,0.981748,4.31969,1.1781,0.0237331
5,22,7,0.981748,4.31969,1.37445,0.0256117
5,22,8,0.981748,4.31969,1.5708,0.027097
5,22,9,0.981748,4.31969,1.76715,0.0282367
5,22,10,0.981748,4.31969,1.9635,0.0290846
5,22,11,0.981748,4.31969,2.15984,0.0296952
5,22,12,0.981748,4.31969,2.35619,0.0301186
5,22,13,0.981748,4.31969,2.55254,0.0303974
5,22,14,0.981748,4.31969,2.74889,0.0305647
5,22,15,0.981748,4.31969,2.94524,0.0306427
5,22,16,0.981748,4.31969,3.14159,0.0306427
5,22,17,0.981748,4.31969,3.33794,0.0305647
5,22,18,0.981748,4.31969,3.53429,0.0303974
5,22,19,0.981748,4.31969,3.73064,0.0301186
5,22,20,0.981748,4.31969,3.92699,0.0296952
5,22,21,0.981748,4.31969,4.12334,0.0290846
5,22,22,0.981748,4.31969,4.31969,0.0282367
5,22,23,0.981748,4.31969,4.51604,0.027097
5,22,24,0.981748,4.31969,4.71239,0.0256117
5,22,25,0.981748,4.31969,4.90874,0.0237331
5,22,26,0.981748,4.31969,5.10509,0.0214269
5,22,27,0.981748,4.31969,5.30144,0.0186785
5,22,28,0.981748,4.31969,5.49779,0.0154989
5,22,29,0.981748,4.31969,5.69414,0.0119276
5,22,30,0.981748,4.31969,5.89049,0.00803491
5,22,31,0.981748,4.31969,6.08684,0.00393405
5,23,0,0.981748,4.51604,0,0.00341531
5,23,1,0.981748,4.51604,0.19635,0.00697542
5,23,2,0.981748,4.51604,0.392699,0.0103548
5,23,3,0.981748,4.51604,0.589049,0.0134551
5,23,4,0.981748,4.51604,0.785398,0.0162154
5,23,5,0.981748,4.51604,0.981748,0.0186013
5,23,6,0.981748,4.51604,1.1781,0.0206032
5,23,7,0.981748,4.51604,1.37445,0.022234
5,23,8,0.981748,4.51604,1.5708,0.0235233
5,23,9,0.981748,4.51604,1.76715,0.0245126
5,23,10,0.981748,4.51604,1.9635,0.0252486
5,23,11,0.981748,4.51604,2.15984,0.0257786
5,23,12,0.981748,4.51604,2.35619,0.0261461
5,23,13,0.981748,4.51604,2.55254,0.0263881
5,23,14,0.981748,4.51604,2.74889,0.0265333
5,23,15,0.981748,4.51604,2.94524,0.026601
5,23,16,0.981748,4.51604,3.14159,0.026601
5,23,17,0.981748,4.51604,3.33794,0.0265333
5,23,18,0.981748,4.51604,3.53429,0.0263881
5,23,19,0.981748,4.51604,3.73064,0.0261461
5,23,20,0.981748,4.51604,3.92699,0.0257786
5,23,21,0.981748,4.51604,4.12334,0.0252486
5,23,22,0.981748,4.51604,4.31969,0.0245126
5,23,23,0.981748,4.51604,4.51604,0.0235233
5,23,24,0.981748,4.51604,4.71239,0.022234
5,23,25,0.981748,4.51604,4.90874,0.0206032
5,23,26,0.981748,4.51604,5.10509,0.0186013
5,23,27,0.981748,4.51604,5.30144,0.0162154
5,23,28,0.981748,4.51604,5.49779,0.0134551
5,23,29,0.981748,4.51604,5.69414,0.0103548
5,23,30,0.981748,4.51604,5.89049,0.00697542
5,23,31,0.981748,4.51604,6.08684,0.00341531
5,24,0,0.981748,4.71239,0,0.00289852
5,24,1,0.981748,4.71239,0.19635,0.00591991
5,24,2,0.981748,4.71239,0.392699,0.00878793
5,24,3,0.981748,4.71239,0.589049,0.011419
5,24,4,0.981748,4.71239,0.785398,0.0137616
5,24,5,0.981748,4.71239,0.981748,0.0157863
5,24,6,0.981748,4.71239,1.1781,0.0174853
5,24,7,0.981748,4.71239,1.37445,0.0188691
5,24,8,0.981748,4.71239,1.5708,0.0199633
5,24,9,0.981748,4.71239,1.76715,0.0208027
5,24,10,0.981748,4.71239,1.9635,0.0214272
5,24,11,0.981748,4.71239,2.15984,0.0218769
5,24,12,0.981748,4.71239,2.35619,0.0221888
5,24,13,0.981748,4.71239,2.55254,0.0223941
5,24,14,0.981748,4.71239,2.74889,0.0225172
5,24,15,0.981748,4.71239,2.94524,0.0225747
5,24,16,0.981748,4.71239,3.14159,0.0225747
5,24,17,0.981748,4.71239,3.33794,0.0225172
5,24,18,0.981748,4.71239,3.53429,0.0223941
5,24,19,0.981748,4.71239,3.73064,0.0221888
5,24,20,0.981748,4.71239,3.92699,0.0218769
5,24,21,0.981748,4.71239,4.12334,0.0214272
5,24,22,0.981748,4.71239,4.31969,0.0208027
5,24,23,0.981748,4.71239,4.51604,0.0199633
5,24,24,0.981748,4.71239,4.71239,0.0188691
5,24,25,0.981748,4.71239,4.90874,0.0174853
5,24,26,0.981748,4.71239,5.10509,0.0157863
5,24,27,0.981748,4.71239,5.30144,0.0137616
5,24,28,0.981748,4.71239,5.49779,0.011419
5,24,29,0.981748,4.71239,5.69414,0.00878793
5,24,30,0.981748,4.71239,5.89049,0.00591991
5,24,31,0.981748,4.71239,6.08684,0.00289852
5,25,0,0.981748,4.90874,0,0.00240222
5,25,1,0.981748,4.90874,0.19635,0.00490627
5,25,2,0.981748,4.90874,0.392699,0.00728318
5,25,3,0.981748,4.90874,0.589049,0.00946373
5,25,4,0.981748,4.90874,0.785398,0.0114051
5,25,5,0.981748,4.90874,0.981748,0.0130831
5,25,6,0.981748,4.90874,1.1781,0.014491
5,25,7,0.981748,4.90874,1.37445,0.0156378
5,25,8,0.981748,4.90874,1.5708,0.0165445
5,25,9,0.981748,4.90874,1.76715,0.0172401
5,25,10,0.981748,4.90874,1.9635,0.0177576
5,25,11,0.981748,4.90874,2.15984,0.0181302
5,25,12,0.981748,4.90874,2.35619,0.0183886
5,25,13,0.981748,4.90874,2.55254,0.0185587
5,25,14,0.981748,4.90874,2.74889,0.0186607
5,25,15,0.981748,4.90874,2.94524,0.0187083
5,25,16,0.981748,4.90874,3.14159,0.0187083
5,25,17,0.981748,4.90874,3.33794,0.0186607
5,25,18,0.981748,4.90874,3.53429,0.0185587
5,25,19,0.981748,4.90874,3.73064,0.0183886
5,25,20,0.981748,4.90874,3.92699,0.0181302
5,25,21,0.981748,4.90874,4.12334,0.0177576
5,25,22,0.981748,4.90874,4.31969,0.0172401
5,25,23,0.981748,4.90874,4.51604,0.0165445
5,25,24,0.981748,4.90874,4.71239,0.0156378
5,25,25,0.981748,4.90874,4.90874,0.014491
5,25,26,0.981748,4.90874,5.10509,0.0130831
5,25,27,0.981748,4.90874,5.30144,0.0114051
5,25,28,0.981748,4.90874,5.49779,0.00946373
5,25,29,0.981748,4.90874,5.69414,0.00728318
5,25,30,0.981748,4.90874,5.89049,0.00490627
5,25,31,0.981748,4.90874,6.08684,0.00240222
5,26,0,0.981748,5.10509,0,0.00193999
5,26,1,0.981748,5.10509,0.19635,0.00396222
5,26,2,0.981748,5.10509,0.392699,0.00588176
5,26,3,0.981748,5.10509,0.589049,0.00764271
5,26,4,0.981748,5.10509,0.785398,0.00921049
5,26,5,0.981748,5.10509,0.981748,0.0105655
5,26,6,0.981748,5.10509,1.1781,0.0117024
5,26,7,0.981748,5.10509,1.37445,0.0126285
5,26,8,0.981748,5.10509,1.5708,0.0133606
5,26,9,0.981748,5.10509,1.76715,0.0139223
5,26,10,0.981748,5.10509,1.9635,0.0143401
5,26,11,0.981748,5.10509,2.15984,0.014641
5,26,12,0.981748,5.10509,2.35619,0.0148495
5,26,13,0.981748,5.10509,2.55254,0.0149869
5,26,14,0.981748,5.10509,2.74889,0.0150693
5,26,15,0.981748,5.10509,2.94524,0.0151077
5,26,16,0.981748,5.10509,3.14159,0.0151077
5,26,17,0.981748,5.10509,3.33794,0.0150693
5,26,18,0.981748,5.10509,3.53429,0.0149869
5,26,19,0.981748,5.10509,3.73064,0.0148495
5,26,20,0.981748,5.10509,3.92699,0.014641
5,26,21,0.981748,5.10509,4.12334,0.0143401
5,26,22,0.981748,5.10509,4.31969,0.0139223
5,26,23,0.981748,5.10509,4.51604,0.0133606
5,26,24,0.981748,5.10509,4.71239,0.0126285
5,26,25,0.981748,5.10509,4.90874,0.0117024
5,26,26,0.981748,5.10509,5.10509,0.0105655
5,26,27,0.981748,5.10509,5.30144,0.00921049
5,26,28,0.981748,5.10509,5.49779,0.00764271
5,26,29,0.981748,5.10509,5.69414,0.00588176
5,26,30,0.981748,5.10509,5.89049,0.00396222
5,26,31,0.981748,5.10509,6.08684,0.00193999
5,27,0,0.981748,5.30144,0,0.00151992
5,27,1,0.981748,5.30144,0.19635,0.00310426
5,27,2,0.981748,5.30144,0.392699,0.00460814
5,27,3,0.981748,5.30144,0.589049,0.00598775
5,27,4,0.981748,5.30144,0.785398,0.00721601
5,27,5,0.981748,5.30144,0.981748,0.00827756
5,27,6,0.981748,5.30144,1.1781,0.00916824
5,27,7,0.981748,5.30144,1.37445,0.00989369
5,27,8,0.981748,5.30144,1.5708,0.0104672
5,27,9,0.981748,5.30144,1.76715,0.0109072
5,27,10,0.981748,5.30144,1.9635,0.0112345
5,27,11,0.981748,5.30144,2.15984,0.0114701
5,27,12,0.981748,5.30144,2.35619,0.0116335
5,27,13,0.981748,5.30144,2.55254,0.0117411
5,27,14,0.981748,5.30144,2.74889,0.0118056
5,27,15,0.981748,5.30144,2.94524,0.0118357
5,27,16,0.981748,5.30144,3.14159,0.0118357
5,27,17,0.981748,5.30144,3.33794,0.0118056
5,27,18,0.981748,5.30144,3.53429,0.0117411
5,27,19,0.981748,5.30144,3.73064,0.0116335
5,27,20,0.981748,5.30144,3.92699,0.0114701
5,27,21,0.981748,5.30144,4.12334,0.0112345
5,27,22,0.981748,5.30144,4.31969,0.0109072
5,27,23,0.981748,5.30144,4.51604,0.0104672
5,27,24,0.981748,5.30144,4.71239,0.00989369
5,27,25,0.981748,5.30144,4.90874,0.00916824
5,27,26,0.981748,5.30144,5.10509,0.00827756
5,27,27,0.981748,5.30144,5.30144,0.00721601
5,27,28,0.981748,5.30144,5.49779,0.00598775
5,27,29,0.981748,5.30144,5.69414,0.00460814
5,27,30,0.981748,5.30144,5.89049,0.00310426
5,27,31,0.981748,5.30144,6.08684,0.00151992
5,28,0,0.981748,5.49779,0,0.00114453
5,28,1,0.981748,5.49779,0.19635,0.00233757
5,28,2,0.981748,5.49779,0.392699,0.00347001
5,28,3,0.981748,5.49779,0.589049,0.00450886
5,28,4,0.981748,5.49779,0.785398,0.00543373
5,28,5,0.981748,5.49779,0.981748,0.00623306
5,28,6,0.981748,5.49779,1.1781,0.00690371
5,28,7,0.981748,5.49779,1.37445,0.00744993
5,28,8,0.981748,5.49779,1.5708,0.00788175
5,28,9,0.981748,5.49779,1.76715,0.008213
5,28,10,0.981748,5.49779,1.9635,0.00845941
5,28,11,0.981748,5.49779,2.15984,0.00863681
5,28,12,0.981748,5.49779,2.35619,0.00875981
5,28,13,0.981748,5.49779,2.55254,0.00884079
5,28,14,0.981748,5.49779,2.74889,0.00888935
5,28,15,0.981748,5.49779,2.94524,0.008912
5,28,16,0.981748,5.49779,3.14159,0.008912
5,28,17,0.981748,5.49779,3.33794,0.00888935
5,28,18,0.981748,5.49779,3.53429,0.00884079
5,28,19,0.981748,5.49779,3.73064,0.00875981
5,28,20,0.981748,5.49779,3.92699,0.00863681
5,28,21,0.981748,5.49779,4.12334,0.00845941
5,28,22,0.981748,5.49779,4.31969,0.008213
5,28,23,0.981748,5.49779,4.51604,0.00788175
5,28,24,0.981748,5.49779,4.71239,0.00744993
5,28,25,0.981748,5.49779,4.90874,0.00690371
5,28,26,0.981748,5.49779,5.10509,0.00623306
5,28,27,0.981748,5.49779,5.30144,0.00543373
5,28,28,0.981748,5.49779,5.49779,0.00450886
5,28,29,0.981748,5.49779,5.69414,0.00347001
5,28,30,0.981748,5.49779,5.89049,0.00233757
5,28,31,0.981748,5.49779,6.08684,0.00114453
5,29,0,0.981748,5.69414,0,0.000811272
5,29,1,0.981748,5.69414,0.19635,0.00165692
5,29,2,0.981748,5.69414,0.392699,0.00245962
5,29,3,0.981748,5.69414,0.589049,0.00319597
5,29,4,0.981748,5.69414,0.785398,0.00385152
5,29,5,0.981748,5.69414,0.981748,0.00441808
5,29,6,0.981748,5.69414,1.1781,0.00489342
5,29,7,0.981748,5.69414,1.37445,0.00528056
5,29,8,0.981748,5.69414,1.5708,0.0055866
5,29,9,0.981748,5.69414,1.76715,0.00582137
5,29,10,0.981748,5.69414,1.9635,0.005996
5,29,11,0.981748,5.69414,2.15984,0.00612172
5,29,12,0.981748,5.69414,2.35619,0.00620888
5,29,13,0.981748,5.69414,2.55254,0.00626626
5,29,14,0.981748,5.69414,2.74889,0.00630068
5,29,15,0.981748,5.69414,2.94524,0.00631672
5,29,16,0.981748,5.69414,3.14159,0.00631672
5,29,17,0.981748,5.69414,3.33794,0.00630068
5,29,18,0.981748,5.69414,3.53429,0.00626626
5,29,19,0.981748,5.69414,3.73064,0.00620888
5,29,20,0.981748,5.69414,3.92699,0.00612172
5,29,21,0.981748,5.69414,4.12334,0.005996
5,29,22,0.981748,5.69414,4.31969,0.00582137
5,29,23,0.981748,5.69414,4.51604,0.0055866
5,29,24,0.981748,5.69414,4.71239,0.00528056
5,29,25,0.981748,5.69414,4.90874,0.00489342
5,29,26,0.981748,5.69414,5.10509,0.00441808
5,29,27,0.981748,5.69414,5.30144,0.00385152
5,29,28,0.981748,5.69414,5.49779,0.00319597
5,29,29,0.981748,5.69414,5.69414,0.00245962
5,29,30,0.981748,5.69414,5.89049,0.00165692
5,29,31,0.981748,5.69414,6.08684,0.000811272
5,30,0,0.981748,5.89049,0,0.000513337
5,30,1,0.981748,5.89049,0.19635,0.00104843
5,30,2,0.981748,5.89049,0.392699,0.00155633
5,30,3,0.981748,5.89049,0.589049,0.00202225
5,30,4,0.981748,5.89049,0.785398,0.00243705
5,30,5,0.981748,5.89049,0.981748,0.00279553
5,30,6,0.981748,5.89049,1.1781,0.00309628
5,30,7,0.981748,5.89049,1.37445,0.00334123
5,30,8,0.981748,5.89049,1.5708,0.00353486
5,30,9,0.981748,5.89049,1.76715,0.0036834
5,30,10,0.981748,5.89049,1.9635,0.00379388
5,30,11,0.981748,5.89049,2.15984,0.00387342
5,30,12,0.981748,5.89049,2.35619,0.00392856
5,30,13,0.981748,5.89049,2.55254,0.00396486
5,30,14,0.981748,5.89049,2.74889,0.00398663
5,30,15,0.981748,5.89049,2.94524,0.00399678
5,30,16,0.981748,5.89049,3.14159,0.00399678
5,30,17,0.981748,5.89049,3.33794,0.00398663
5,30,18,0.981748,5.89049,3.53429,0.00396486
5,30,19,0.981748,5.89049,3.73064,0.00392856
5,30,20,0.981748,5.89049,3.92699,0.00387342
5,30,21,0.981748,5.89049,4.12334,0.00379388
5,30,22,0.981748,5.89049,4.31969,0.0036834
5,30,23,0.981748,5.89049,4.51604,0.00353486
5,30,24,0.981748,5.89049,4.71239,0.00334123
5,30,25,0.981748,5.89049,4.90874,0.00309628
5,30,26,0.981748,5.89049,5.10509,0.00279553
5,30,27,0.981748,5.89049,5.30144,0.00243705
5,30,28,0.981748,5.89049,5.49779,0.00202225
5,30,29,0.981748,5.89049,5.69414,0.00155633
5,30,30,0.981748,5.89049,5.89049,0.00104843
5,30,31,0.981748,5.89049,6.08684,0.000513337
5,31,0,0.981748,6.08684,0,0.000241662
5,31,1,0.981748,6.08684,0.19635,0.000493563
5,31,2,0.981748,6.08684,0.392699,0.000732667
5,31,3,0.981748,6.08684,0.589049,0.000952005
5,31,4,0.981748,6.08684,0.785398,0.00114727
5,31,5,0.981748,6.08684,0.981748,0.00131603
5,31,6,0.981748,6.08684,1.1781,0.00145761
5,31,7,0.981748,6.08684,1.37445,0.00157292
5,31,8,0.981748,6.08684,1.5708,0.00166407
5,31,9,0.981748,6.08684,1.76715,0.00173399
5,31,10,0.981748,6.08684,1.9635,0.00178599
5,31,11,0.981748,6.08684,2.15984,0.00182343
5,31,12,0.981748,6.08684,2.35619,0.00184939
5,31,13,0.981748,6.08684,2.55254,0.00186648
5,31,14,0.981748,6.08684,2.74889,0.00187672
5,31,15,0.981748,6.08684,2.94524,0.0018815
5,31,16,0.981748,6.08684,3.14159,0.0018815
5,31,17,0.981748,6.08684,3.33794,0.00187672
5,31,18,0.981748,6.08684,3.53429,0.00186648
5,31,19,0.981748,6.08684,3.73064,0.00184939
5,31,20,0.981748,6.08684,3.92699,0.00182343
5,31,21,0.981748,6.08684,4.12334,0.00178599
5,31,22,0.981748,6.08684,4.31969,0.00173399
5,31,23,0.981748,6.08684,4.51604,0.00166407
5,31,24,0.981748,6.08684,4.71239,0.00157292
5,31,25,0.981748,6.08684,4.90874,0.00145761
5,31,26,0.981748,6.08684,5.10509,0.00131603
5,31,27,0.981748,6.08684,5.30144,0.00114727
5,31,28,0.981748,6.08684,5.49779,0.000952005
