i,j,k,x,y,z,f
18,27,28,3.53429,5.30144,5.49779,0.0255977
18,27,29,3.53429,5.30144,5.69414,0.0204858
18,27,30,3.53429,5.30144,5.89049,0.0142229
18,27,31,3.53429,5.30144,6.08684,0.00709781
18,28,0,3.53429,5.49779,0,0.0045993
18,28,1,3.53429,5.49779,0.19635,0.00921615
18,28,2,3.53429,5.49779,0.392699,0.013274
18,28,3,3.53429,5.49779,0.589049,0.0165858
18,28,4,3.53429,5.49779,0.785398,0.0191063
18,28,5,3.53429,5.49779,0.981748,0.0208958
18,28,6,3.53429,5.49779,1.1781,0.0220808
18,28,7,3.53429,5.49779,1.37445,0.0228128
18,28,8,3.53429,5.49779,1.5708,0.0232343
18,28,9,3.53429,5.49779,1.76715,0.0234606
18,28,10,3.53429,5.49779,1.9635,0.0235738
18,28,11,3.53429,5.49779,2.15984,0.0236264
18,28,12,3.53429,5.49779,2.35619,0.0236492
18,28,13,3.53429,5.49779,2.55254,0.0236583
18,28,14,3.53429,5.49779,2.74889,0.0236617
18,28,15,3.53429,5.49779,2.94524,0.0236627
18,28,16,3.53429,5.49779,3.14159,0.0236627
18,28,17,3.53429,5.49779,3.33794,0.0236617
18,28,18,3.53429,5.49779,3.53429,0.0236583
18,28,19,3.53429,5.49779,3.73064,0.0236492
18,28,20,3.53429,5.49779,3.92699,0.0236264
18,28,21,3.53429,5.49779,4.12334,0.0235738
18,28,22,3.53429,5.49779,4.31969,0.0234606
18,28,23,3.53429,5.49779,4.51604,0.0232343
18,28,24,3.53429,5.49779,4.71239,0.0228128
18,28,25,3.53429,5.49779,4.90874,0.0220808
18,28,26,3.53429,5.49779,5.10509,0.0208958
18,28,27,3.53429,5.49779,5.30144,0.0191063
18,28,28,3.53429,5.49779,5.49779,0.0165858
18,28,29,3.53429,5.49779,5.69414,0.013274
18,28,30,3.53429,5.49779,5.89049,0.00921615
18,28,31,3.53429,5.49779,6.08684,0.0045993
18,29,0,3.53429,5.69414,0,0.00282661
18,29,1,3.53429,5.69414,0.19635,0.00566391
18,29,2,3.53429,5.69414,0.392699,0.00815751
18,29,3,3.53429,5.69414,0.589049,0.0101924
18,29,4,3.53429,5.69414,0.785398,0.011741
18,29,5,3.53429,5.69414,0.981748,0.0128402
18,29,6,3.53429,5.69414,1.1781,0.013568
18,29,7,3.53429,5.69414,1.37445,0.0140174
18,29,8,3.53429,5.69414,1.5708,0.0142761
18,29,9,3.53429,5.69414,1.76715,0.014415
18,29,10,3.53429,5.69414,1.9635,0.0144844
18,29,11,3.53429,5.69414,2.15984,0.0145167
18,29,12,3.53429,5.69414,2.35619,0.0145307
18,29,13,3.53429,5.69414,2.55254,0.0145363
18,29,14,3.53429,5.69414,2.74889,0.0145383
18,29,15,3.53429,5.69414,2.94524,0.014539
18,29,16,3.53429,5.69414,3.14159,0.014539
18,29,17,3.53429,5.69414,3.33794,0.0145383
18,29,18,3.53429,5.69414,3.53429,0.0145363
18,29,19,3.53429,5.69414,3.73064,0.0145307
18,29,20,3.53429,5.69414,3.92699,0.0145167
18,29,21,3.53429,5.69414,4.12334,0.0144844
18,29,22,3.53429,5.69414,4.31969,0.014415
18,29,23,3.53429,5.69414,4.51604,0.0142761
18,29,24,3.53429,5.69414,4.71239,0.0140174
18,29,25,3.53429,5.69414,4.90874,0.013568
18,29,26,3.53429,5.69414,5.10509,0.0128402
18,29,27,3.53429,5.69414,5.30144,0.011741
18,29,28,3.53429,5.69414,5.49779,0.0101924
18,29,29,3.53429,5.69414,5.69414,0.00815751
18,29,30,3.53429,5.69414,5.89049,0.00566391
18,29,31,3.53429,5.69414,6.08684,0.00282661
18,30,0,3.53429,5.89049,0,0.00158493
18,30,1,3.53429,5.89049,0.19635,0.00317582
18,30,2,3.53429,5.89049,0.392699,0.0045739
18,30,3,3.53429,5.89049,0.589049,0.00571472
18,30,4,3.53429,5.89049,0.785398,0.00658275
18,30,5,3.53429,5.89049,0.981748,0.00719882
18,30,6,3.53429,5.89049,1.1781,0.00760665
18,30,7,3.53429,5.89049,1.37445,0.00785844
18,30,8,3.53429,5.89049,1.5708,0.00800338
18,30,9,3.53429,5.89049,1.76715,0.00808114
18,30,10,3.53429,5.89049,1.9635,0.00812
18,30,11,3.53429,5.89049,2.15984,0.00813807
18,30,12,3.53429,5.89049,2.35619,0.00814588
18,30,13,3.53429,5.89049,2.55254,0.00814901
18,30,14,3.53429,5.89049,2.74889,0.00815016
18,30,15,3.53429,5.89049,2.94524,0.00815052
18,30,16,3.53429,5.89049,3.14159,0.00815052
18,30,17,3.53429,5.89049,3.33794,0.00815016
18,30,18,3.53429,5.89049,3.53429,0.00814901
18,30,19,3.53429,5.89049,3.73064,0.00814588
18,30,20,3.53429,5.89049,3.92699,0.00813807
18,30,21,3.53429,5.89049,4.12334,0.00812
18,30,22,3.53429,5.89049,4.31969,0.00808114
18,30,23,3.53429,5.89049,4.51604,0.00800338
18,30,24,3.53429,5.89049,4.71239,0.00785844
18,30,25,3.53429,5.89049,4.90874,0.00760665
18,30,26,3.53429,5.89049,5.10509,0.00719882
18,30,27,3.53429,5.89049,5.30144,0.00658275
18,30,28,3.53429,5.89049,5.49779,0.00571472
18,30,29,3.53429,5.89049,5.69414,0.0045739
18,30,30,3.53429,5.89049,5.89049,0.00317582
18,30,31,3.53429,5.89049,6.08684,0.00158493
18,31,0,3.53429,6.08684,0,0.000687055
18,31,1,3.53429,6.08684,0.19635,0.00137668
18,31,2,3.53429,6.08684,0.392699,0.00198269
18,31,3,3.53429,6.08684,0.589049,0.00247717
18,31,4,3.53429,6.08684,0.785398,0.00285337
18,31,5,3.53429,6.08684,0.981748,0.00312035
18,31,6,3.53429,6.08684,1.1781,0.00329706
18,31,7,3.53429,6.08684,1.37445,0.00340614
18,31,8,3.53429,6.08684,1.5708,0.00346892
18,31,9,3.53429,6.08684,1.76715,0.0035026
18,31,10,3.53429,6.08684,1.9635,0.00351943
18,31,11,3.53429,6.08684,2.15984,0.00352725
18,31,12,3.53429,6.08684,2.35619,0.00353063
18,31,13,3.53429,6.08684,2.55254,0.00353198
18,31,14,3.53429,6.08684,2.74889,0.00353248
18,31,15,3.53429,6.08684,2.94524,0.00353263
18,31,16,3.53429,6.08684,3.14159,0.00353263
18,31,17,3.53429,6.08684,3.33794,0.00353248
18,31,18,3.53429,6.08684,3.53429,0.00353198
18,31,19,3.53429,6.08684,3.73064,0.00353063
18,31,20,3.53429,6.08684,3.92699,0.00352725
18,31,21,3.53429,6.08684,4.12334,0.00351943
18,31,22,3.53429,6.08684,4.31969,0.0035026
18,31,23,3.53429,6.08684,4.51604,0.00346892
18,31,24,3.53429,6.08684,4.71239,0.00340614
18,31,25,3.53429,6.08684,4.90874,0.00329706
18,31,26,3.53429,6.08684,5.10509,0.00312035
18,31,27,3.53429,6.08684,5.30144,0.00285337
18,31,28,3.53429,6.08684,5.49779,0.00247717
18,31,29,3.53429,6.08684,5.69414,0.00198269
18,31,30,3.53429,6.08684,5.89049,0.00137668
18,31,31,3.53429,6.08684,6.08684,0.000687055
19,0,0,3.73064,0,0,0.000353094
19,0,1,3.73064,0,0.19635,0.000707483
19,0,2,3.73064,0,0.392699,0.00101887
19,0,3,3.73064,0,0.589049,0.0012729
19,0,4,3.73064,0,0.785398,0.00146611
19,0,5,3.73064,0,0.981748,0.00160319
19,0,6,3.73064,0,1.1781,0.00169388
19,0,7,3.73064,0,1.37445,0.00174985
19,0,8,3.73064,0,1.5708,0.00178204
19,0,9,3.73064,0,1.76715,0.0017993
19,0,10,3.73064,0,1.9635,0.00180791
19,0,11,3.73064,0,2.15984,0.00181191
19,0,12,3.73064,0,2.35619,0.00181364
19,0,13,3.73064,0,2.55254,0.00181433
19,0,14,3.73064,0,2.74889,0.00181459
19,0,15,3.73064,0,2.94524,0.00181467
19,0,16,3.73064,0,3.14159,0.00181467
19,0,17,3.73064,0,3.33794,0.00181459
19,0,18,3.73064,0,3.53429,0.00181433
19,0,19,3.73064,0,3.73064,0.00181364
19,0,20,3.73064,0,3.92699,0.00181191
19,0,21,3.73064,0,4.12334,0.00180791
19,0,22,3.73064,0,4.31969,0.0017993
19,0,23,3.73064,0,4.51604,0.00178204
19,0,24,3.73064,0,4.71239,0.00174985
19,0,25,3.73064,0,4.90874,0.00169388
19,0,26,3.73064,0,5.10509,0.00160319
19,0,27,3.73064,0,5.30144,0.00146611
19,0,28,3.73064,0,5.49779,0.0012729
19,0,29,3.73064,0,5.69414,0.00101887
19,0,30,3.73064,0,5.89049,0.000707483
19,0,31,3.73064,0,6.08684,0.000353094
19,1,0,3.73064,0.19635,0,0.000830934
19,1,1,3.73064,0.19635,0.19635,0.00166494
19,1,2,3.73064,0.19635,0.392699,0.00239778
19,1,3,3.73064,0.19635,0.589049,0.00299566
19,1,4,3.73064,0.19635,0.785398,0.00345047
19,1,5,3.73064,0.19635,0.981748,0.00377316
19,1,6,3.73064,0.19635,1.1781,0.00398671
19,1,7,3.73064,0.19635,1.37445,0.00411849
19,1,8,3.73064,0.19635,1.5708,0.00419431
19,1,9,3.73064,0.19635,1.76715,0.00423497
19,1,10,3.73064,0.19635,1.9635,0.00425528
19,1,11,3.73064,0.19635,2.15984,0.00426471
19,1,12,3.73064,0.19635,2.35619,0.00426879
19,1,13,3.73064,0.19635,2.55254,0.00427042
19,1,14,3.73064,0.19635,2.74889,0.00427102
19,1,15,3.73064,0.19635,2.94524,0.00427121
19,1,16,3.73064,0.19635,3.14159,0.00427121
19,1,17,3.73064,0.19635,3.33794,0.00427102
19,1,18,3.73064,0.19635,3.53429,0.00427042
19,1,19,3.73064,0.19635,3.73064,0.00426879
19,1,20,3.73064,0.19635,3.92699,0.00426471
19,1,21,3.73064,0.19635,4.12334,0.00425528
19,1,22,3.73064,0.19635,4.31969,0.00423497
19,1,23,3.73064,0.19635,4.51604,0.00419431
19,1,24,3.73064,0.19635,4.71239,0.00411849
19,1,25,3.73064,0.19635,4.90874,0.00398671
19,1,26,3.73064,0.19635,5.10509,0.00377316
19,1,27,3.73064,0.19635,5.30144,0.00345047
19,1,28,3.73064,0.19635,5.49779,0.00299566
19,1,29,3.73064,0.19635,5.69414,0.00239778
19,1,30,3.73064,0.19635,5.89049,0.00166494
19,1,31,3.73064,0.19635,6.08684,0.000830934
19,2,0,3.73064,0.392699,0,0.00152494
19,2,1,3.73064,0.392699,0.19635,0.00305557
19,2,2,3.73064,0.392699,0.392699,0.00440063
19,2,3,3.73064,0.392699,0.589049,0.00549809
19,2,4,3.73064,0.392699,0.785398,0.00633304
19,2,5,3.73064,0.392699,0.981748,0.00692555
19,2,6,3.73064,0.392699,1.1781,0.00731772
19,2,7,3.73064,0.392699,1.37445,0.0075598
19,2,8,3.73064,0.392699,1.5708,0.00769912
19,2,9,3.73064,0.392699,1.76715,0.00777385
19,2,10,3.73064,0.392699,1.9635,0.00781118
19,2,11,3.73064,0.392699,2.15984,0.00782853
19,2,12,3.73064,0.392699,2.35619,0.00783603
19,2,13,3.73064,0.392699,2.55254,0.00783903
19,2,14,3.73064,0.392699,2.74889,0.00784014
19,2,15,3.73064,0.392699,2.94524,0.00784048
19,2,16,3.73064,0.392699,3.14159,0.00784048
19,2,17,3.73064,0.392699,3.33794,0.00784014
19,2,18,3.73064,0.392699,3.53429,0.00783903
19,2,19,3.73064,0.392699,3.73064,0.00783603
19,2,20,3.73064,0.392699,3.92699,0.00782853
19,2,21,3.73064,0.392699,4.12334,0.00781118
19,2,22,3.73064,0.392699,4.31969,0.00777385
19,2,23,3.73064,0.392699,4.51604,0.00769912
19,2,24,3.73064,0.392699,4.71239,0.0075598
19,2,25,3.73064,0.392699,4.90874,0.00731772
19,2,26,3.73064,0.392699,5.10509,0.00692555
19,2,27,3.73064,0.392699,5.30144,0.00633304
19,2,28,3.73064,0.392699,5.49779,0.00549809
19,2,29,3.73064,0.392699,5.69414,0.00440063
19,2,30,3.73064,0.392699,5.89049,0.00305557
19,2,31,3.73064,0.392699,6.08684,0.00152494
19,3,0,3.73064,0.589049,0,0.00256583
19,3,1,3.73064,0.589049,0.19635,0.00514132
19,3,2,3.73064,0.589049,0.392699,0.00740472
19,3,3,3.73064,0.589049,0.589049,0.00925169
19,3,4,3.73064,0.589049,0.785398,0.0106571
19,3,5,3.73064,0.589049,0.981748,0.0116546
19,3,6,3.73064,0.589049,1.1781,0.0123149
19,3,7,3.73064,0.589049,1.37445,0.0127227
19,3,8,3.73064,0.589049,1.5708,0.0129574
19,3,9,3.73064,0.589049,1.76715,0.0130833
19,3,10,3.73064,0.589049,1.9635,0.0131463
19,3,11,3.73064,0.589049,2.15984,0.0131756
19,3,12,3.73064,0.589049,2.35619,0.0131882
19,3,13,3.73064,0.589049,2.55254,0.0131933
19,3,14,3.73064,0.589049,2.74889,0.0131951
19,3,15,3.73064,0.589049,2.94524,0.0131957
19,3,16,3.73064,0.589049,3.14159,0.0131957
19,3,17,3.73064,0.589049,3.33794,0.0131951
19,3,18,3.73064,0.589049,3.53429,0.0131933
19,3,19,3.73064,0.589049,3.73064,0.0131882
19,3,20,3.73064,0.589049,3.92699,0.0131756
19,3,21,3.73064,0.589049,4.12334,0.0131463
19,3,22,3.73064,0.589049,4.31969,0.0130833
19,3,23,3.73064,0.589049,4.51604,0.0129574
19,3,24,3.73064,0.589049,4.71239,0.0127227
19,3,25,3.73064,0.589049,4.90874,0.0123149
19,3,26,3.73064,0.589049,5.10509,0.0116546
19,3,27,3.73064,0.589049,5.30144,0.0106571
19,3,28,3.73064,0.589049,5.49779,0.00925169
19,3,29,3.73064,0.589049,5.69414,0.00740472
19,3,30,3.73064,0.589049,5.89049,0.00514132
19,3,31,3.73064,0.589049,6.08684,0.00256583
19,4,0,3.73064,0.785398,0,0.00410387
19,4,1,3.73064,0.785398,0.19635,0.00822334
19,4,2,3.73064,0.785398,0.392699,0.0118439
19,4,3,3.73064,0.785398,0.589049,0.0147987
19,4,4,3.73064,0.785398,0.785398,0.0170473
19,4,5,3.73064,0.785398,0.981748,0.0186436
19,4,6,3.73064,0.785398,1.1781,0.0197007
19,4,7,3.73064,0.785398,1.37445,0.0203535
19,4,8,3.73064,0.785398,1.5708,0.0207294
19,4,9,3.73064,0.785398,1.76715,0.0209312
19,4,10,3.73064,0.785398,1.9635,0.0210321
19,4,11,3.73064,0.785398,2.15984,0.021079
19,4,12,3.73064,0.785398,2.35619,0.0210993
19,4,13,3.73064,0.785398,2.55254,0.0211074
19,4,14,3.73064,0.785398,2.74889,0.0211104
19,4,15,3.73064,0.785398,2.94524,0.0211114
19,4,16,3.73064,0.785398,3.14159,0.0211114
19,4,17,3.73064,0.785398,3.33794,0.0211104
19,4,18,3.73064,0.785398,3.53429,0.0211074
19,4,19,3.73064,0.785398,3.73064,0.0210993
19,4,20,3.73064,0.785398,3.92699,0.021079
19,4,21,3.73064,0.785398,4.12334,0.0210321
19,4,22,3.73064,0.785398,4.31969,0.0209312
19,4,23,3.73064,0.785398,4.51604,0.0207294
19,4,24,3.73064,0.785398,4.71239,0.0203535
19,4,25,3.73064,0.785398,4.90874,0.0197007
19,4,26,3.73064,0.785398,5.10509,0.0186436
19,4,27,3.73064,0.785398,5.30144,0.0170473
19,4,28,3.73064,0.785398,5.49779,0.0147987
19,4,29,3.73064,0.785398,5.69414,0.0118439
19,4,30,3.73064,0.785398,5.89049,0.00822334
19,4,31,3.73064,0.785398,6.08684,0.00410387
19,5,0,3.73064,0.981748,0,0.00630009
19,5,1,3.73064,0.981748,0.19635,0.0126243
19,5,2,3.73064,0.981748,0.392699,0.018183
19,5,3,3.73064,0.981748,0.589049,0.02272
19,5,4,3.73064,0.981748,0.785398,0.0261733
19,5,5,3.73064,0.981748,0.981748,0.0286251
19,5,6,3.73064,0.981748,1.1781,0.0302491
19,5,7,3.73064,0.981748,1.37445,0.0312522
19,5,8,3.73064,0.981748,1.5708,0.0318301
19,5,9,3.73064,0.981748,1.76715,0.0321403
19,5,10,3.73064,0.981748,1.9635,0.0322955
19,5,11,3.73064,0.981748,2.15984,0.0323677
19,5,12,3.73064,0.981748,2.35619,0.0323989
19,5,13,3.73064,0.981748,2.55254,0.0324115
19,5,14,3.73064,0.981748,2.74889,0.0324161
19,5,15,3.73064,0.981748,2.94524,0.0324175
19,5,16,3.73064,0.981748,3.14159,0.0324175
19,5,17,3.73064,0.981748,3.33794,0.0324161
19,5,18,3.73064,0.981748,3.53429,0.0324115
19,5,19,3.73064,0.981748,3.73064,0.0323989
19,5,20,3.73064,0.981748,3.92699,0.0323677
19,5,21,3.73064,0.981748,4.12334,0.0322955
19,5,22,3.73064,0.981748,4.31969,0.0321403
19,5,23,3.73064,0.981748,4.51604,0.0318301
19,5,24,3.73064,0.981748,4.71239,0.0312522
19,5,25,3.73064,0.981748,4.90874,0.0302491
19,5,26,3.73064,0.981748,5.10509,0.0286251
19,5,27,3.73064,0.981748,5.30144,0.0261733
19,5,28,3.73064,0.981748,5.49779,0.02272
19,5,29,3.73064,0.981748,5.69414,0.018183
19,5,30,3.73064,0.981748,5.89049,0.0126243
19,5,31,3.73064,0.981748,6.08684,0.00630009
19,6,0,3.73064,1.1781,0,0.00930823
19,6,1,3.73064,1.1781,0.19635,0.0186524
19,6,2,3.73064,1.1781,0.392699,0.0268661
19,6,3,3.73064,1.1781,0.589049,0.0335707
19,6,4,3.73064,1.1781,0.785398,0.0386745
19,6,5,3.73064,1.1781,0.981748,0.0422988
19,6,6,3.73064,1.1781,1.1781,0.0446998
19,6,7,3.73064,1.1781,1.37445,0.0461833
19,6,8,3.73064,1.1781,1.5708,0.047038
19,6,9,3.73064,1.1781,1.76715,0.0474971
19,6,10,3.73064,1.1781,1.9635,0.0477267
19,6,11,3.73064,1.1781,2.15984,0.0478336
19,6,12,3.73064,1.1781,2.35619,0.0478799
19,6,13,3.73064,1.1781,2.55254,0.0478985
19,6,14,3.73064,1.1781,2.74889,0.0479053
19,6,15,3.73064,1.1781,2.94524,0.0479075
19,6,16,3.73064,1.1781,3.14159,0.0479075
19,6,17,3.73064,1.1781,3.33794,0.0479053
19,6,18,3.73064,1.1781,3.53429,0.0478985
19,6,19,3.73064,1.1781,3.73064,0.0478799
19,6,20,3.73064,1.1781,3.92699,0.0478336
19,6,21,3.73064,1.1781,4.12334,0.0477267
19,6,22,3.73064,1.1781,4.31969,0.0474971
19,6,23,3.73064,1.1781,4.51604,0.047038
19,6,24,3.73064,1.1781,4.71239,0.0461833
19,6,25,3.73064,1.1781,4.90874,0.0446998
19,6,26,3.73064,1.1781,5.10509,0.0422988
19,6,27,3.73064,1.1781,5.30144,0.0386745
19,6,28,3.73064,1.1781,5.49779,0.0335707
19,6,29,3.73064,1.1781,5.69414,0.0268661
19,6,30,3.73064,1.1781,5.89049,0.0186524
19,6,31,3.73064,1.1781,6.08684,0.00930823
19,7,0,3.73064,1.37445,0,0.0132465
19,7,1,3.73064,1.37445,0.19635,0.0265445
19,7,2,3.73064,1.37445,0.392699,0.0382343
19,7,3,3.73064,1.37445,0.589049,0.0477773
19,7,4,3.73064,1.37445,0.785398,0.0550425
19,7,5,3.73064,1.37445,0.981748,0.0602026
19,7,6,3.73064,1.37445,1.1781,0.0636216
19,7,7,3.73064,1.37445,1.37445,0.0657345
19,7,8,3.73064,1.37445,1.5708,0.0669522
19,7,9,3.73064,1.37445,1.76715,0.0676063
19,7,10,3.73064,1.37445,1.9635,0.0679336
19,7,11,3.73064,1.37445,2.15984,0.0680861
19,7,12,3.73064,1.37445,2.35619,0.0681521
19,7,13,3.73064,1.37445,2.55254,0.0681786
19,7,14,3.73064,1.37445,2.74889,0.0681883
19,7,15,3.73064,1.37445,2.94524,0.0681914
19,7,16,3.73064,1.37445,3.14159,0.0681914
19,7,17,3.73064,1.37445,3.33794,0.0681883
19,7,18,3.73064,1.37445,3.53429,0.0681786
19,7,19,3.73064,1.37445,3.73064,0.0681521
19,7,20,3.73064,1.37445,3.92699,0.0680861
19,7,21,3.73064,1.37445,4.12334,0.0679336
19,7,22,3.73064,1.37445,4.31969,0.0676063
19,7,23,3.73064,1.37445,4.51604,0.0669522
19,7,24,3.73064,1.37445,4.71239,0.0657345
19,7,25,3.73064,1.37445,4.90874,0.0636216
19,7,26,3.73064,1.37445,5.10509,0.0602026
19,7,27,3.73064,1.37445,5.30144,0.0550425
19,7,28,3.73064,1.37445,5.49779,0.0477773
19,7,29,3.73064,1.37445,5.69414,0.0382343
19,7,30,3.73064,1.37445,5.89049,0.0265445
19,7,31,3.73064,1.37445,6.08684,0.0132465
19,8,0,3.73064,1.5708,0,0.0181614
19,8,1,3.73064,1.5708,0.19635,0.036394
19,8,2,3.73064,1.5708,0.392699,0.0524225
19,8,3,3.73064,1.5708,0.589049,0.0655083
19,8,4,3.73064,1.5708,0.785398,0.0754719
19,8,5,3.73064,1.5708,0.981748,0.0825495
19,8,6,3.73064,1.5708,1.1781,0.0872396
19,8,7,3.73064,1.5708,1.37445,0.0901386
19,8,8,3.73064,1.5708,1.5708,0.0918097
19,8,9,3.73064,1.5708,1.76715,0.0927076
19,8,10,3.73064,1.5708,1.9635,0.0931571
19,8,11,3.73064,1.5708,2.15984,0.0933665
19,8,12,3.73064,1.5708,2.35619,0.0934571
19,8,13,3.73064,1.5708,2.55254,0.0934935
19,8,14,3.73064,1.5708,2.74889,0.093507
19,8,15,3.73064,1.5708,2.94524,0.0935112
19,8,16,3.73064,1.5708,3.14159,0.0935112
19,8,17,3.73064,1.5708,3.33794,0.093507
19,8,18,3.73064,1.5708,3.53429,0.0934935
19,8,19,3.73064,1.5708,3.73064,0.0934571
19,8,20,3.73064,1.5708,3.92699,0.0933665
19,8,21,3.73064,1.5708,4.12334,0.0931571
19,8,22,3.73064,1.5708,4.31969,0.0927076
19,8,23,3.73064,1.5708,4.51604,0.0918097
19,8,24,3.73064,1.5708,4.71239,0.0901386
19,8,25,3.73064,1.5708,4.90874,0.0872396
19,8,26,3.73064,1.5708,5.10509,0.0825495
19,8,27,3.73064,1.5708,5.30144,0.0754719
19,8,28,3.73064,1.5708,5.49779,0.0655083
19,8,29,3.73064,1.5708,5.69414,0.0524225
19,8,30,3.73064,1.5708,5.89049,0.036394
19,8,31,3.73064,1.5708,6.08684,0.0181614
19,9,0,3.73064,1.76715,0,0.0239912
19,9,1,3.73064,1.76715,0.19635,0.048077
19,9,2,3.73064,1.76715,0.392699,0.069252
19,9,3,3.73064,1.76715,0.589049,0.0865408
19,9,4,3.73064,1.76715,0.785398,0.0997059
19,9,5,3.73064,1.76715,0.981748,0.109059
19,9,6,3.73064,1.76715,1.1781,0.115257
19,9,7,3.73064,1.76715,1.37445,0.11909
19,9,8,3.73064,1.76715,1.5708,0.121299
19,9,9,3.73064,1.76715,1.76715,0.122486
19,9,10,3.73064,1.76715,1.9635,0.123081
19,9,11,3.73064,1.76715,2.15984,0.123358
19,9,12,3.73064,1.76715,2.35619,0.123478
19,9,13,3.73064,1.76715,2.55254,0.123526
19,9,14,3.73064,1.76715,2.74889,0.123544
19,9,15,3.73064,1.76715,2.94524,0.123549
19,9,16,3.73064,1.76715,3.14159,0.123549
19,9,17,3.73064,1.76715,3.33794,0.123544
19,9,18,3.73064,1.76715,3.53429,0.123526
19,9,19,3.73064,1.76715,3.73064,0.123478
19,9,20,3.73064,1.76715,3.92699,0.123358
19,9,21,3.73064,1.76715,4.12334,0.123081
19,9,22,3.73064,1.76715,4.31969,0.122486
19,9,23,3.73064,1.76715,4.51604,0.121299
19,9,24,3.73064,1.76715,4.71239,0.11909
19,9,25,3.73064,1.76715,4.90874,0.115257
19,9,26,3.73064,1.76715,5.10509,0.109059
19,9,27,3.73064,1.76715,5.30144,0.0997059
19,9,28,3.73064,1.76715,5.49779,0.0865408
19,9,29,3.73064,1.76715,5.69414,0.069252
19,9,30,3.73064,1.76715,5.89049,0.048077
19,9,31,3.73064,1.76715,6.08684,0.0239912
19,10,0,3.73064,1.9635,0,0.0305366
19,10,1,3.73064,1.9635,0.19635,0.0611943
19,10,2,3.73064,1.9635,0.392699,0.0881482
19,10,3,3.73064,1.9635,0.589049,0.110156
19,10,4,3.73064,1.9635,0.785398,0.126917
19,10,5,3.73064,1.9635,0.981748,0.138825
19,10,6,3.73064,1.9635,1.1781,0.146718
19,10,7,3.73064,1.9635,1.37445,0.151599
19,10,8,3.73064,1.9635,1.5708,0.154413
19,10,9,3.73064,1.9635,1.76715,0.155926
19,10,10,3.73064,1.9635,1.9635,0.156683
19,10,11,3.73064,1.9635,2.15984,0.157036
19,10,12,3.73064,1.9635,2.35619,0.157189
19,10,13,3.73064,1.9635,2.55254,0.157251
19,10,14,3.73064,1.9635,2.74889,0.157273
19,10,15,3.73064,1.9635,2.94524,0.157281
19,10,16,3.73064,1.9635,3.14159,0.157281
19,10,17,3.73064,1.9635,3.33794,0.157273
19,10,18,3.73064,1.9635,3.53429,0.157251
19,10,19,3.73064,1.9635,3.73064,0.157189
19,10,20,3.73064,1.9635,3.92699,0.157036
19,10,21,3.73064,1.9635,4.12334,0.156683
19,10,22,3.73064,1.9635,4.31969,0.155926
19,10,23,3.73064,1.9635,4.51604,0.154413
19,10,24,3.73064,1.9635,4.71239,0.151599
19,10,25,3.73064,1.9635,4.90874,0.146718
19,10,26,3.73064,1.9635,5.10509,0.138825
19,10,27,3.73064,1.9635,5.30144,0.126917
19,10,28,3.73064,1.9635,5.49779,0.110156
19,10,29,3.73064,1.9635,5.69414,0.0881482
19,10,30,3.73064,1.9635,5.89049,0.0611943
19,10,31,3.73064,1.9635,6.08684,0.0305366
19,11,0,3.73064,2.15984,0,0.0374511
19,11,1,3.73064,2.15984,0.19635,0.0750514
19,11,2,3.73064,2.15984,0.392699,0.10811
19,11,3,3.73064,2.15984,0.589049,0.135105
19,11,4,3.73064,2.15984,0.785398,0.155664
19,11,5,3.73064,2.15984,0.981748,0.170272
19,11,6,3.73064,2.15984,1.1781,0.179956
19,11,7,3.73064,2.15984,1.37445,0.185945
19,11,8,3.73064,2.15984,1.5708,0.189398
19,11,9,3.73064,2.15984,1.76715,0.191255
19,11,10,3.73064,2.15984,1.9635,0.192185
19,11,11,3.73064,2.15984,2.15984,0.192618
19,11,12,3.73064,2.15984,2.35619,0.192806
19,11,13,3.73064,2.15984,2.55254,0.192882
19,11,14,3.73064,2.15984,2.74889,0.19291
19,11,15,3.73064,2.15984,2.94524,0.192918
19,11,16,3.73064,2.15984,3.14159,0.192918
19,11,17,3.73064,2.15984,3.33794,0.19291
19,11,18,3.73064,2.15984,3.53429,0.192882
19,11,19,3.73064,2.15984,3.73064,0.192806
19,11,20,3.73064,2.15984,3.92699,0.192618
19,11,21,3.73064,2.15984,4.12334,0.192185
19,11,22,3.73064,2.15984,4.31969,0.191255
19,11,23,3.73064,2.15984,4.51604,0.189398
19,11,24,3.73064,2.15984,4.71239,0.185945
19,11,25,3.73064,2.15984,4.90874,0.179956
19,11,26,3.73064,2.15984,5.10509,0.170272
19,11,27,3.73064,2.15984,5.30144,0.155664
19,11,28,3.73064,2.15984,5.49779,0.135105
19,11,29,3.73064,2.15984,5.69414,0.10811
19,11,30,3.73064,2.15984,5.89049,0.0750514
19,11,31,3.73064,2.15984,6.08684,0.0374511
19,12,0,3.73064,2.35619,0,0.0442576
19,12,1,3.73064,2.35619,0.19635,0.0886921
19,12,2,3.73064,2.35619,0.392699,0.127761
19,12,3,3.73064,2.35619,0.589049,0.159664
19,12,4,3.73064,2.35619,0.785398,0.183963
19,12,5,3.73064,2.35619,0.981748,0.20123
19,12,6,3.73064,2.35619,1.1781,0.212677
19,12,7,3.73064,2.35619,1.37445,0.219757
19,12,8,3.73064,2.35619,1.5708,0.22384
19,12,9,3.73064,2.35619,1.76715,0.226036
19,12,10,3.73064,2.35619,1.9635,0.227136
