i,j,k,x,y,z,f
15,5,13,2.94524,0.981748,2.55254,0.0494819
15,5,14,2.94524,0.981748,2.74889,0.049563
15,5,15,2.94524,0.981748,2.94524,0.0495971
15,5,16,2.94524,0.981748,3.14159,0.0495971
15,5,17,2.94524,0.981748,3.33794,0.049563
15,5,18,2.94524,0.981748,3.53429,0.0494819
15,5,19,2.94524,0.981748,3.73064,0.0493254
15,5,20,2.94524,0.981748,3.92699,0.0490463
15,5,21,2.94524,0.981748,4.12334,0.0485736
15,5,22,2.94524,0.981748,4.31969,0.0478091
15,5,23,2.94524,0.981748,4.51604,0.0466269
15,5,24,2.94524,0.981748,4.71239,0.0448776
15,5,25,2.94524,0.981748,4.90874,0.0424007
15,5,26,2.94524,0.981748,5.10509,0.0390442
15,5,27,2.94524,0.981748,5.30144,0.0346913
15,5,28,2.94524,0.981748,5.49779,0.0292885
15,5,29,2.94524,0.981748,5.69414,0.0228707
15,5,30,2.94524,0.981748,5.89049,0.0155769
15,5,31,2.94524,0.981748,6.08684,0.0076791
15,6,0,2.94524,1.1781,0,0.0103577
15,6,1,2.94524,1.1781,0.19635,0.0210104
15,6,2,2.94524,1.1781,0.392699,0.0308488
15,6,3,2.94524,1.1781,0.589049,0.0395058
15,6,4,2.94524,1.1781,0.785398,0.0467939
15,6,5,2.94524,1.1781,0.981748,0.0526662
15,6,6,2.94524,1.1781,1.1781,0.0571946
15,6,7,2.94524,1.1781,1.37445,0.0605367
15,6,8,2.94524,1.1781,1.5708,0.0628972
15,6,9,2.94524,1.1781,1.76715,0.0644926
15,6,10,2.94524,1.1781,1.9635,0.0655243
15,6,11,2.94524,1.1781,2.15984,0.0661624
15,6,12,2.94524,1.1781,2.35619,0.0665392
15,6,13,2.94524,1.1781,2.55254,0.0667505
15,6,14,2.94524,1.1781,2.74889,0.0668601
15,6,15,2.94524,1.1781,2.94524,0.066906
15,6,16,2.94524,1.1781,3.14159,0.066906
15,6,17,2.94524,1.1781,3.33794,0.0668601
15,6,18,2.94524,1.1781,3.53429,0.0667505
15,6,19,2.94524,1.1781,3.73064,0.0665392
15,6,20,2.94524,1.1781,3.92699,0.0661624
15,6,21,2.94524,1.1781,4.12334,0.0655243
15,6,22,2.94524,1.1781,4.31969,0.0644926
15,6,23,2.94524,1.1781,4.51604,0.0628972
15,6,24,2.94524,1.1781,4.71239,0.0605367
15,6,25,2.94524,1.1781,4.90874,0.0571946
15,6,26,2.94524,1.1781,5.10509,0.0526662
15,6,27,2.94524,1.1781,5.30144,0.0467939
15,6,28,2.94524,1.1781,5.49779,0.0395058
15,6,29,2.94524,1.1781,5.69414,0.0308488
15,6,30,2.94524,1.1781,5.89049,0.0210104
15,6,31,2.94524,1.1781,6.08684,0.0103577
15,7,0,2.94524,1.37445,0,0.0135625
15,7,1,2.94524,1.37445,0.19635,0.0275116
15,7,2,2.94524,1.37445,0.392699,0.0403945
15,7,3,2.94524,1.37445,0.589049,0.0517309
15,7,4,2.94524,1.37445,0.785398,0.0612752
15,7,5,2.94524,1.37445,0.981748,0.0689657
15,7,6,2.94524,1.37445,1.1781,0.0748966
15,7,7,2.94524,1.37445,1.37445,0.0792741
15,7,8,2.94524,1.37445,1.5708,0.0823661
15,7,9,2.94524,1.37445,1.76715,0.0844562
15,7,10,2.94524,1.37445,1.9635,0.085808
15,7,11,2.94524,1.37445,2.15984,0.0866441
15,7,12,2.94524,1.37445,2.35619,0.087138
15,7,13,2.94524,1.37445,2.55254,0.0874149
15,7,14,2.94524,1.37445,2.74889,0.0875585
15,7,15,2.94524,1.37445,2.94524,0.0876188
15,7,16,2.94524,1.37445,3.14159,0.0876188
15,7,17,2.94524,1.37445,3.33794,0.0875585
15,7,18,2.94524,1.37445,3.53429,0.0874149
15,7,19,2.94524,1.37445,3.73064,0.087138
15,7,20,2.94524,1.37445,3.92699,0.0866441
15,7,21,2.94524,1.37445,4.12334,0.085808
15,7,22,2.94524,1.37445,4.31969,0.0844562
15,7,23,2.94524,1.37445,4.51604,0.0823661
15,7,24,2.94524,1.37445,4.71239,0.0792741
15,7,25,2.94524,1.37445,4.90874,0.0748966
15,7,26,2.94524,1.37445,5.10509,0.0689657
15,7,27,2.94524,1.37445,5.30144,0.0612752
15,7,28,2.94524,1.37445,5.49779,0.0517309
15,7,29,2.94524,1.37445,5.69414,0.0403945
15,7,30,2.94524,1.37445,5.89049,0.0275116
15,7,31,2.94524,1.37445,6.08684,0.0135625
15,8,0,2.94524,1.5708,0,0.0172545
15,8,1,2.94524,1.5708,0.19635,0.035001
15,8,2,2.94524,1.5708,0.392699,0.0513914
15,8,3,2.94524,1.5708,0.589049,0.0658146
15,8,4,2.94524,1.5708,0.785398,0.0779582
15,8,5,2.94524,1.5708,0.981748,0.0877437
15,8,6,2.94524,1.5708,1.1781,0.0952906
15,8,7,2.94524,1.5708,1.37445,0.100861
15,8,8,2.94524,1.5708,1.5708,0.104796
15,8,9,2.94524,1.5708,1.76715,0.107457
15,8,10,2.94524,1.5708,1.9635,0.109177
15,8,11,2.94524,1.5708,2.15984,0.110242
15,8,12,2.94524,1.5708,2.35619,0.110871
15,8,13,2.94524,1.5708,2.55254,0.111223
15,8,14,2.94524,1.5708,2.74889,0.111406
15,8,15,2.94524,1.5708,2.94524,0.111483
15,8,16,2.94524,1.5708,3.14159,0.111483
15,8,17,2.94524,1.5708,3.33794,0.111406
15,8,18,2.94524,1.5708,3.53429,0.111223
15,8,19,2.94524,1.5708,3.73064,0.110871
15,8,20,2.94524,1.5708,3.92699,0.110242
15,8,21,2.94524,1.5708,4.12334,0.109177
15,8,22,2.94524,1.5708,4.31969,0.107457
15,8,23,2.94524,1.5708,4.51604,0.104796
15,8,24,2.94524,1.5708,4.71239,0.100861
15,8,25,2.94524,1.5708,4.90874,0.0952906
15,8,26,2.94524,1.5708,5.10509,0.0877437
15,8,27,2.94524,1.5708,5.30144,0.0779582
15,8,28,2.94524,1.5708,5.49779,0.0658146
15,8,29,2.94524,1.5708,5.69414,0.0513914
15,8,30,2.94524,1.5708,5.89049,0.035001
15,8,31,2.94524,1.5708,6.08684,0.0172545
15,9,0,2.94524,1.76715,0,0.0213348
15,9,1,2.94524,1.76715,0.19635,0.043278
15,9,2,2.94524,1.76715,0.392699,0.0635448
15,9,3,2.94524,1.76715,0.589049,0.0813797
15,9,4,2.94524,1.76715,0.785398,0.0963962
15,9,5,2.94524,1.76715,0.981748,0.108497
15,9,6,2.94524,1.76715,1.1781,0.117831
15,9,7,2.94524,1.76715,1.37445,0.12472
15,9,8,2.94524,1.76715,1.5708,0.129587
15,9,9,2.94524,1.76715,1.76715,0.132878
15,9,10,2.94524,1.76715,1.9635,0.135007
15,9,11,2.94524,1.76715,2.15984,0.136323
15,9,12,2.94524,1.76715,2.35619,0.137101
15,9,13,2.94524,1.76715,2.55254,0.137538
15,9,14,2.94524,1.76715,2.74889,0.137764
15,9,15,2.94524,1.76715,2.94524,0.137859
15,9,16,2.94524,1.76715,3.14159,0.137859
15,9,17,2.94524,1.76715,3.33794,0.137764
15,9,18,2.94524,1.76715,3.53429,0.137538
15,9,19,2.94524,1.76715,3.73064,0.137101
15,9,20,2.94524,1.76715,3.92699,0.136323
15,9,21,2.94524,1.76715,4.12334,0.135007
15,9,22,2.94524,1.76715,4.31969,0.132878
15,9,23,2.94524,1.76715,4.51604,0.129587
15,9,24,2.94524,1.76715,4.71239,0.12472
15,9,25,2.94524,1.76715,4.90874,0.117831
15,9,26,2.94524,1.76715,5.10509,0.108497
15,9,27,2.94524,1.76715,5.30144,0.0963962
15,9,28,2.94524,1.76715,5.49779,0.0813797
15,9,29,2.94524,1.76715,5.69414,0.0635448
15,9,30,2.94524,1.76715,5.89049,0.043278
15,9,31,2.94524,1.76715,6.08684,0.0213348
15,10,0,2.94524,1.9635,0,0.0256419
15,10,1,2.94524,1.9635,0.19635,0.0520153
15,10,2,2.94524,1.9635,0.392699,0.0763743
15,10,3,2.94524,1.9635,0.589049,0.0978107
15,10,4,2.94524,1.9635,0.785398,0.11586
15,10,5,2.94524,1.9635,0.981748,0.130406
15,10,6,2.94524,1.9635,1.1781,0.141625
15,10,7,2.94524,1.9635,1.37445,0.149907
15,10,8,2.94524,1.9635,1.5708,0.155759
15,10,9,2.94524,1.9635,1.76715,0.159715
15,10,10,2.94524,1.9635,1.9635,0.162274
15,10,11,2.94524,1.9635,2.15984,0.163858
15,10,12,2.94524,1.9635,2.35619,0.164794
15,10,13,2.94524,1.9635,2.55254,0.165318
15,10,14,2.94524,1.9635,2.74889,0.165591
15,10,15,2.94524,1.9635,2.94524,0.165705
15,10,16,2.94524,1.9635,3.14159,0.165705
15,10,17,2.94524,1.9635,3.33794,0.165591
15,10,18,2.94524,1.9635,3.53429,0.165318
15,10,19,2.94524,1.9635,3.73064,0.164794
15,10,20,2.94524,1.9635,3.92699,0.163858
15,10,21,2.94524,1.9635,4.12334,0.162274
15,10,22,2.94524,1.9635,4.31969,0.159715
15,10,23,2.94524,1.9635,4.51604,0.155759
15,10,24,2.94524,1.9635,4.71239,0.149907
15,10,25,2.94524,1.9635,4.90874,0.141625
15,10,26,2.94524,1.9635,5.10509,0.130406
15,10,27,2.94524,1.9635,5.30144,0.11586
15,10,28,2.94524,1.9635,5.49779,0.0978107
15,10,29,2.94524,1.9635,5.69414,0.0763743
15,10,30,2.94524,1.9635,5.89049,0.0520153
15,10,31,2.94524,1.9635,6.08684,0.0256419
15,11,0,2.94524,2.15984,0,0.029958
15,11,1,2.94524,2.15984,0.19635,0.0607709
15,11,2,2.94524,2.15984,0.392699,0.0892305
15,11,3,2.94524,2.15984,0.589049,0.114276
15,11,4,2.94524,2.15984,0.785398,0.135365
15,11,5,2.94524,2.15984,0.981748,0.152361
15,11,6,2.94524,2.15984,1.1781,0.16547
15,11,7,2.94524,2.15984,1.37445,0.175149
15,11,8,2.94524,2.15984,1.5708,0.181986
15,11,9,2.94524,2.15984,1.76715,0.18661
15,11,10,2.94524,2.15984,1.9635,0.189601
15,11,11,2.94524,2.15984,2.15984,0.191452
15,11,12,2.94524,2.15984,2.35619,0.192546
15,11,13,2.94524,2.15984,2.55254,0.193159
15,11,14,2.94524,2.15984,2.74889,0.193477
15,11,15,2.94524,2.15984,2.94524,0.193611
15,11,16,2.94524,2.15984,3.14159,0.193611
15,11,17,2.94524,2.15984,3.33794,0.193477
15,11,18,2.94524,2.15984,3.53429,0.193159
15,11,19,2.94524,2.15984,3.73064,0.192546
15,11,20,2.94524,2.15984,3.92699,0.191452
15,11,21,2.94524,2.15984,4.12334,0.189601
15,11,22,2.94524,2.15984,4.31969,0.18661
15,11,23,2.94524,2.15984,4.51604,0.181986
15,11,24,2.94524,2.15984,4.71239,0.175149
15,11,25,2.94524,2.15984,4.90874,0.16547
15,11,26,2.94524,2.15984,5.10509,0.152361
15,11,27,2.94524,2.15984,5.30144,0.135365
15,11,28,2.94524,2.15984,5.49779,0.114276
15,11,29,2.94524,2.15984,5.69414,0.0892305
15,11,30,2.94524,2.15984,5.89049,0.0607709
15,11,31,2.94524,2.15984,6.08684,0.029958
15,12,0,2.94524,2.35619,0,0.0340241
15,12,1,2.94524,2.35619,0.19635,0.0690191
15,12,2,2.94524,2.35619,0.392699,0.101342
15,12,3,2.94524,2.35619,0.589049,0.129788
15,12,4,2.94524,2.35619,0.785398,0.15374
15,12,5,2.94524,2.35619,0.981748,0.173044
15,12,6,2.94524,2.35619,1.1781,0.187935
15,12,7,2.94524,2.35619,1.37445,0.198928
15,12,8,2.94524,2.35619,1.5708,0.206695
15,12,9,2.94524,2.35619,1.76715,0.211948
15,12,10,2.94524,2.35619,1.9635,0.215346
15,12,11,2.94524,2.35619,2.15984,0.217449
15,12,12,2.94524,2.35619,2.35619,0.218691
15,12,13,2.94524,2.35619,2.55254,0.219388
15,12,14,2.94524,2.35619,2.74889,0.21975
15,12,15,2.94524,2.35619,2.94524,0.219902
15,12,16,2.94524,2.35619,3.14159,0.219902
15,12,17,2.94524,2.35619,3.33794,0.21975
15,12,18,2.94524,2.35619,3.53429,0.219388
15,12,19,2.94524,2.35619,3.73064,0.218691
15,12,20,2.94524,2.35619,3.92699,0.217449
15,12,21,2.94524,2.35619,4.12334,0.215346
15,12,22,2.94524,2.35619,4.31969,0.211948
15,12,23,2.94524,2.35619,4.51604,0.206695
15,12,24,2.94524,2.35619,4.71239,0.198928
15,12,25,2.94524,2.35619,4.90874,0.187935
15,12,26,2.94524,2.35619,5.10509,0.173044
15,12,27,2.94524,2.35619,5.30144,0.15374
15,12,28,2.94524,2.35619,5.49779,0.129788
15,12,29,2.94524,2.35619,5.69414,0.101342
15,12,30,2.94524,2.35619,5.89049,0.0690191
15,12,31,2.94524,2.35619,6.08684,0.0340241
15,13,0,2.94524,2.55254,0,0.0375642
15,13,1,2.94524,2.55254,0.19635,0.0762005
15,13,2,2.94524,2.55254,0.392699,0.111887
15,13,3,2.94524,2.55254,0.589049,0.143293
15,13,4,2.94524,2.55254,0.785398,0.169739
15,13,5,2.94524,2.55254,0.981748,0.191053
15,13,6,2.94524,2.55254,1.1781,0.207494
15,13,7,2.94524,2.55254,1.37445,0.219632
15,13,8,2.94524,2.55254,1.5708,0.228209
15,13,9,2.94524,2.55254,1.76715,0.234009
15,13,10,2.94524,2.55254,1.9635,0.237761
15,13,11,2.94524,2.55254,2.15984,0.240084
15,13,12,2.94524,2.55254,2.35619,0.241456
15,13,13,2.94524,2.55254,2.55254,0.242226
15,13,14,2.94524,2.55254,2.74889,0.242625
15,13,15,2.94524,2.55254,2.94524,0.242793
15,13,16,2.94524,2.55254,3.14159,0.242793
15,13,17,2.94524,2.55254,3.33794,0.242625
15,13,18,2.94524,2.55254,3.53429,0.242226
15,13,19,2.94524,2.55254,3.73064,0.241456
15,13,20,2.94524,2.55254,3.92699,0.240084
15,13,21,2.94524,2.55254,4.12334,0.237761
15,13,22,2.94524,2.55254,4.31969,0.234009
15,13,23,2.94524,2.55254,4.51604,0.228209
15,13,24,2.94524,2.55254,4.71239,0.219632
15,13,25,2.94524,2.55254,4.90874,0.207494
15,13,26,2.94524,2.55254,5.10509,0.191053
15,13,27,2.94524,2.55254,5.30144,0.169739
15,13,28,2.94524,2.55254,5.49779,0.143293
15,13,29,2.94524,2.55254,5.69414,0.111887
15,13,30,2.94524,2.55254,5.89049,0.0762005
15,13,31,2.94524,2.55254,6.08684,0.0375642
15,14,0,2.94524,2.74889,0,0.040316
15,14,1,2.94524,2.74889,0.19635,0.0817829
15,14,2,2.94524,2.74889,0.392699,0.120084
15,14,3,2.94524,2.74889,0.589049,0.153791
15,14,4,2.94524,2.74889,0.785398,0.182175
15,14,5,2.94524,2.74889,0.981748,0.205051
15,14,6,2.94524,2.74889,1.1781,0.222698
15,14,7,2.94524,2.74889,1.37445,0.235727
15,14,8,2.94524,2.74889,1.5708,0.244933
15,14,9,2.94524,2.74889,1.76715,0.251159
15,14,10,2.94524,2.74889,1.9635,0.255187
15,14,11,2.94524,2.74889,2.15984,0.257679
15,14,12,2.94524,2.74889,2.35619,0.259153
15,14,13,2.94524,2.74889,2.55254,0.259979
15,14,14,2.94524,2.74889,2.74889,0.260408
15,14,15,2.94524,2.74889,2.94524,0.260588
15,14,16,2.94524,2.74889,3.14159,0.260588
15,14,17,2.94524,2.74889,3.33794,0.260408
15,14,18,2.94524,2.74889,3.53429,0.259979
15,14,19,2.94524,2.74889,3.73064,0.259153
15,14,20,2.94524,2.74889,3.92699,0.257679
15,14,21,2.94524,2.74889,4.12334,0.255187
15,14,22,2.94524,2.74889,4.31969,0.251159
15,14,23,2.94524,2.74889,4.51604,0.244933
15,14,24,2.94524,2.74889,4.71239,0.235727
15,14,25,2.94524,2.74889,4.90874,0.222698
15,14,26,2.94524,2.74889,5.10509,0.205051
15,14,27,2.94524,2.74889,5.30144,0.182175
15,14,28,2.94524,2.74889,5.49779,0.153791
15,14,29,2.94524,2.74889,5.69414,0.120084
15,14,30,2.94524,2.74889,5.89049,0.0817829
15,14,31,2.94524,2.74889,6.08684,0.040316
15,15,0,2.94524,2.94524,0,0.0420629
15,15,1,2.94524,2.94524,0.19635,0.0853267
15,15,2,2.94524,2.94524,0.392699,0.125287
15,15,3,2.94524,2.94524,0.589049,0.160456
15,15,4,2.94524,2.94524,0.785398,0.19007
15,15,5,2.94524,2.94524,0.981748,0.213938
15,15,6,2.94524,2.94524,1.1781,0.23235
15,15,7,2.94524,2.94524,1.37445,0.245944
15,15,8,2.94524,2.94524,1.5708,0.25555
15,15,9,2.94524,2.94524,1.76715,0.262046
15,15,10,2.94524,2.94524,1.9635,0.266249
15,15,11,2.94524,2.94524,2.15984,0.26885
15,15,12,2.94524,2.94524,2.35619,0.270387
15,15,13,2.94524,2.94524,2.55254,0.27125
15,15,14,2.94524,2.94524,2.74889,0.271697
15,15,15,2.94524,2.94524,2.94524,0.271885
15,15,16,2.94524,2.94524,3.14159,0.271885
15,15,17,2.94524,2.94524,3.33794,0.271697
15,15,18,2.94524,2.94524,3.53429,0.27125
15,15,19,2.94524,2.94524,3.73064,0.270387
15,15,20,2.94524,2.94524,3.92699,0.26885
15,15,21,2.94524,2.94524,4.12334,0.266249
15,15,22,2.94524,2.94524,4.31969,0.262046
15,15,23,2.94524,2.94524,4.51604,0.25555
15,15,24,2.94524,2.94524,4.71239,0.245944
15,15,25,2.94524,2.94524,4.90874,0.23235
15,15,26,2.94524,2.94524,5.10509,0.213938
15,15,27,2.94524,2.94524,5.30144,0.19007
15,15,28,2.94524,2.94524,5.49779,0.160456
15,15,29,2.94524,2.94524,5.69414,0.125287
15,15,30,2.94524,2.94524,5.89049,0.0853267
15,15,31,2.94524,2.94524,6.08684,0.0420629
15,16,0,2.94524,3.14159,0,0.0426619
15,16,1,2.94524,3.14159,0.19635,0.0865417
15,16,2,2.94524,3.14159,0.392699,0.127072
15,16,3,2.94524,3.14159,0.589049,0.162741
15,16,4,2.94524,3.14159,0.785398,0.192777
15,16,5,2.94524,3.14159,0.981748,0.216985
15,16,6,2.94524,3.14159,1.1781,0.23566
15,16,7,2.94524,3.14159,1.37445,0.249447
15,16,8,2.94524,3.14159,1.5708,0.25919
15,16,9,2.94524,3.14159,1.76715,0.265779
15,16,10,2.94524,3.14159,1.9635,0.270042
15,16,11,2.94524,3.14159,2.15984,0.27268
15,16,12,2.94524,3.14159,2.35619,0.274239
15,16,13,2.94524,3.14159,2.55254,0.275114
15,16,14,2.94524,3.14159,2.74889,0.275568
15,16,15,2.94524,3.14159,2.94524,0.275758
15,16,16,2.94524,3.14159,3.14159,0.275758
15,16,17,2.94524,3.14159,3.33794,0.275568
15,16,18,2.94524,3.14159,3.53429,0.275114
15,16,19,2.94524,3.14159,3.73064,0.274239
15,16,20,2.94524,3.14159,3.92699,0.27268
15,16,21,2.94524,3.14159,4.12334,0.270042
15,16,22,2.94524,3.14159,4.31969,0.265779
15,16,23,2.94524,3.14159,4.51604,0.25919
15,16,24,2.94524,3.14159,4.71239,0.249447
15,16,25,2.94524,3.14159,4.90874,0.23566
15,16,26,2.94524,3.14159,5.10509,0.216985
15,16,27,2.94524,3.14159,5.30144,0.192777
15,16,28,2.94524,3.14159,5.49779,0.162741
15,16,29,2.94524,3.14159,5.69414,0.127072
15,16,30,2.94524,3.14159,5.89049,0.0865417
15,16,31,2.94524,3.14159,6.08684,0.0426619
15,17,0,2.94524,3.33794,0,0.0420629
15,17,1,2.94524,3.33794,0.19635,0.0853266
15,17,2,2.94524,3.33794,0.392699,0.125287
15,17,3,2.94524,3.33794,0.589049,0.160456
15,17,4,2.94524,3.33794,0.785398,0.19007
15,17,5,2.94524,3.33794,0.981748,0.213938
15,17,6,2.94524,3.33794,1.1781,0.23235
15,17,7,2.94524,3.33794,1.37445,0.245944
15,17,8,2.94524,3.33794,1.5708,0.25555
15,17,9,2.94524,3.33794,1.76715,0.262046
15,17,10,2.94524,3.33794,1.9635,0.266249
15,17,11,2.94524,3.33794,2.15984,0.26885
15,17,12,2.94524,3.33794,2.35619,0.270387
15,17,13,2.94524,3.33794,2.55254,0.271249
15,17,14,2.94524,3.33794,2.74889,0.271697
15,17,15,2.94524,3.33794,2.94524,0.271885
15,17,16,2.94524,3.33794,3.14159,0.271885
15,17,17,2.94524,3.33794,3.33794,0.271697
15,17,18,2.94524,3.33794,3.53429,0.271249
15,17,19,2.94524,3.33794,3.73064,0.270387
15,17,20,2.94524,3.33794,3.92699,0.26885
15,17,21,2.94524,3.33794,4.12334,0.266249
15,17,22,2.94524,3.33794,4.31969,0.262046
15,17,23,2.94524,3.33794,4.51604,0.25555
15,17,24,2.94524,3.33794,4.71239,0.245944
15,17,25,2.94524,3.33794,4.90874,0.23235
15,17,26,2.94524,3.33794,5.10509,0.213938
15,17,27,2.94524,3.33794,5.30144,0.19007
15,17,28,2.94524,3.33794,5.49779,0.160456
15,17,29,2.94524,3.33794,5.69414,0.125287
15,17,30,2.94524,3.33794,5.89049,0.0853266
15,17,31,2.94524,3.33794,6.08684,0.0420629
15,18,0,2.94524,3.53429,0,0.0403159
15,18,1,2.94524,3.53429,0.19635,0.0817827
15,18,2,2.94524,3.53429,0.392699,0.120083
15,18,3,2.94524,3.53429,0.589049,0.153791
15,18,4,2.94524,3.53429,0.785398,0.182175
15,18,5,2.94524,3.53429,0.981748,0.205051
15,18,6,2.94524,3.53429,1.1781,0.222698
15,18,7,2.94524,3.53429,1.37445,0.235726
15,18,8,2.94524,3.53429,1.5708,0.244933
15,18,9,2.94524,3.53429,1.76715,0.251158
15,18,10,2.94524,3.53429,1.9635,0.255186
15,18,11,2.94524,3.53429,2.15984,0.257679
15,18,12,2.94524,3.53429,2.35619,0.259152
15,18,13,2.94524,3.53429,2.55254,0.259979
15,18,14,2.94524,3.53429,2.74889,0.260407
15,18,15,2.94524,3.53429,2.94524,0.260587
15,18,16,2.94524,3.53429,3.14159,0.260587
15,18,17,2.94524,3.53429,3.33794,0.260407
15,18,18,2.94524,3.53429,3.53429,0.259979
15,18,19,2.94524,3.53429,3.73064,0.259152
15,18,20,2.94524,3.53429,3.92699,0.257679
15,18,21,2.94524,3.53429,4.12334,0.255186
15,18,22,2.94524,3.53429,4.31969,0.251158
15,18,23,2.94524,3.53429,4.51604,0.244933
15,18,24,2.94524,3.53429,4.71239,0.235726
15,18,25,2.94524,3.53429,4.90874,0.222698
15,18,26,2.94524,3.53429,5.10509,0.205051
15,18,27,2.94524,3.53429,5.30144,0.182175
15,18,28,2.94524,3.53429,5.49779,0.153791
15,18,29,2.94524,3.53429,5.69414,0.120083
15,18,30,2.94524,3.53429,5.89049,0.0817827
15,18,31,2.94524,3.53429,6.08684,0.0403159
15,19,0,2.94524,3.73064,0,0.0375639
15,19,1,2.94524,3.73064,0.19635,0.0762
15,19,2,2.94524,3.73064,0.392699,0.111886
15,19,3,2.94524,3.73064,0.589049,0.143292
15,19,4,2.94524,3.73064,0.785398,0.169738
15,19,5,2.94524,3.73064,0.981748,0.191051
15,19,6,2.94524,3.73064,1.1781,0.207492
15,19,7,2.94524,3.73064,1.37445,0.219631
15,19,8,2.94524,3.73064,1.5708,0.228208
15,19,9,2.94524,3.73064,1.76715,0.234007
15,19,10,2.94524,3.73064,1.9635,0.23776
15,19,11,2.94524,3.73064,2.15984,0.240082
15,19,12,2.94524,3.73064,2.35619,0.241454
15,19,13,2.94524,3.73064,2.55254,0.242224
15,19,14,2.94524,3.73064,2.74889,0.242624
15,19,15,2.94524,3.73064,2.94524,0.242791
15,19,16,2.94524,3.73064,3.14159,0.242791
15,19,17,2.94524,3.73064,3.33794,0.242624
15,19,18,2.94524,3.73064,3.53429,0.242224
15,19,19,2.94524,3.73064,3.73064,0.241454
15,19,20,2.94524,3.73064,3.92699,0.240082
15,19,21,2.94524,3.73064,4.12334,0.23776
15,19,22,2.94524,3.73064,4.31969,0.234007
15,19,23,2.94524,3.73064,4.51604,0.228208
15,19,24,2.94524,3.73064,4.71239,0.219631
15,19,25,2.94524,3.73064,4.90874,0.207492
15,19,26,2.94524,3.73064,5.10509,0.191051
15,19,27,2.94524,3.73064,5.30144,0.169738
15,19,28,2.94524,3.73064,5.49779,0.143292
15,19,29,2.94524,3.73064,5.69414,0.111886
15,19,30,2.94524,3.73064,5.89049,0.0762
15,19,31,2.94524,3.73064,6.08684,0.0375639
15,20,0,2.94524,3.92699,0,0.0340235
15,20,1,2.94524,3.92699,0.19635,0.069018
15,20,2,2.94524,3.92699,0.392699,0.10134
15,20,3,2.94524,3.92699,0.589049,0.129786
15,20,4,2.94524,3.92699,0.785398,0.153738
15,20,5,2.94524,3.92699,0.981748,0.173041
15,20,6,2.94524,3.92699,1.1781,0.187932
15,20,7,2.94524,3.92699,1.37445,0.198925
15,20,8,2.94524,3.92699,1.5708,0.206692
15,20,9,2.94524,3.92699,1.76715,0.211944
15,20,10,2.94524,3.92699,1.9635,0.215342
15,20,11,2.94524,3.92699,2.15984,0.217445
15,20,12,2.94524,3.92699,2.35619,0.218688
15,20,13,2.94524,3.92699,2.55254,0.219385
15,20,14,2.94524,3.92699,2.74889,0.219746
15,20,15,2.94524,3.92699,2.94524,0.219898
15,20,16,2.94524,3.92699,3.14159,0.219898
15,20,17,2.94524,3.92699,3.33794,0.219746
15,20,18,2.94524,3.92699,3.53429,0.219385
15,20,19,2.94524,3.92699,3.73064,0.218688
15,20,20,2.94524,3.92699,3.92699,0.217445
15,20,21,2.94524,3.92699,4.12334,0.215342
15,20,22,2.94524,3.92699,4.31969,0.211944
15,20,23,2.94524,3.92699,4.51604,0.206692
15,20,24,2.94524,3.92699,4.71239,0.198925
15,20,25,2.94524,3.92699,4.90874,0.187932
15,20,26,2.94524,3.92699,5.10509,0.173041
15,20,27,2.94524,3.92699,5.30144,0.153738
15,20,28,2.94524,3.92699,5.49779,0.129786
15,20,29,2.94524,3.92699,5.69414,0.10134
15,20,30,2.94524,3.92699,5.89049,0.069018
15,20,31,2.94524,3.92699,6.08684,0.0340235
15,21,0,2.94524,4.12334,0,0.0299568
15,21,1,2.94524,4.12334,0.19635,0.0607684
15,21,2,2.94524,4.12334,0.392699,0.0892268
15,21,3,2.94524,4.12334,0.589049,0.114271
15,21,4,2.94524,4.12334,0.785398,0.13536
15,21,5,2.94524,4.12334,0.981748,0.152355
15,21,6,2.94524,4.12334,1.1781,0.165464
15,21,7,2.94524,4.12334,1.37445,0.175141
15,21,8,2.94524,4.12334,1.5708,0.181979
15,21,9,2.94524,4.12334,1.76715,0.186602
15,21,10,2.94524,4.12334,1.9635,0.189593
15,21,11,2.94524,4.12334,2.15984,0.191444
15,21,12,2.94524,4.12334,2.35619,0.192538
15,21,13,2.94524,4.12334,2.55254,0.193151
15,21,14,2.94524,4.12334,2.74889,0.193469
15,21,15,2.94524,4.12334,2.94524,0.193603
15,21,16,2.94524,4.12334,3.14159,0.193603
15,21,17,2.94524,4.12334,3.33794,0.193469
15,21,18,2.94524,4.12334,3.53429,0.193151
15,21,19,2.94524,4.12334,3.73064,0.192538
15,21,20,2.94524,4.12334,3.92699,0.191444
15,21,21,2.94524,4.12334,4.12334,0.189593
15,21,22,2.94524,4.12334,4.31969,0.186602
15,21,23,2.94524,4.12334,4.51604,0.181979
15,21,24,2.94524,4.12334,4.71239,0.175141
15,21,25,2.94524,4.12334,4.90874,0.165464
15,21,26,2.94524,4.12334,5.10509,0.152355
15,21,27,2.94524,4.12334,5.30144,0.13536
15,21,28,2.94524,4.12334,5.49779,0.114271
15,21,29,2.94524,4.12334,5.69414,0.0892268
15,21,30,2.94524,4.12334,5.89049,0.0607684
15,21,31,2.94524,4.12334,6.08684,0.0299568
15,22,0,2.94524,4.31969,0,0.0256393
15,22,1,2.94524,4.31969,0.19635,0.0520101
15,22,2,2.94524,4.31969,0.392699,0.0763665
