i,j,k,x,y,z,f
11,23,6,2.15984,4.51604,1.1781,0.072529
11,23,7,2.15984,4.51604,1.37445,0.0778123
11,23,8,2.15984,4.51604,1.5708,0.0818618
11,23,9,2.15984,4.51604,1.76715,0.0848623
11,23,10,2.15984,4.51604,1.9635,0.0870108
11,23,11,2.15984,4.51604,2.15984,0.0884957
11,23,12,2.15984,4.51604,2.35619,0.0894826
11,23,13,2.15984,4.51604,2.55254,0.0901061
11,23,14,2.15984,4.51604,2.74889,0.0904669
11,23,15,2.15984,4.51604,2.94524,0.090631
11,23,16,2.15984,4.51604,3.14159,0.090631
11,23,17,2.15984,4.51604,3.33794,0.0904669
11,23,18,2.15984,4.51604,3.53429,0.0901061
11,23,19,2.15984,4.51604,3.73064,0.0894826
11,23,20,2.15984,4.51604,3.92699,0.0884957
11,23,21,2.15984,4.51604,4.12334,0.0870108
11,23,22,2.15984,4.51604,4.31969,0.0848623
11,23,23,2.15984,4.51604,4.51604,0.0818618
11,23,24,2.15984,4.51604,4.71239,0.0778123
11,23,25,2.15984,4.51604,4.90874,0.072529
11,23,26,2.15984,4.51604,5.10509,0.0658637
11,23,27,2.15984,4.51604,5.30144,0.0577328
11,23,28,2.15984,4.51604,5.49779,0.0481413
11,23,29,2.15984,4.51604,5.69414,0.0372006
11,23,30,2.15984,4.51604,5.89049,0.0251366
11,23,31,2.15984,4.51604,6.08684,0.0123307
11,24,0,2.15984,4.71239,0,0.0103153
11,24,1,2.15984,4.71239,0.19635,0.021028
11,24,2,2.15984,4.71239,0.392699,0.03112
11,24,3,2.15984,4.71239,0.589049,0.0402722
11,24,4,2.15984,4.71239,0.785398,0.0482956
11,24,5,2.15984,4.71239,0.981748,0.0550971
11,24,6,2.15984,4.71239,1.1781,0.0606724
11,24,7,2.15984,4.71239,1.37445,0.0650917
11,24,8,2.15984,4.71239,1.5708,0.0684787
11,24,9,2.15984,4.71239,1.76715,0.0709883
11,24,10,2.15984,4.71239,1.9635,0.0727852
11,24,11,2.15984,4.71239,2.15984,0.074027
11,24,12,2.15984,4.71239,2.35619,0.0748523
11,24,13,2.15984,4.71239,2.55254,0.0753737
11,24,14,2.15984,4.71239,2.74889,0.0756754
11,24,15,2.15984,4.71239,2.94524,0.0758126
11,24,16,2.15984,4.71239,3.14159,0.0758126
11,24,17,2.15984,4.71239,3.33794,0.0756754
11,24,18,2.15984,4.71239,3.53429,0.0753737
11,24,19,2.15984,4.71239,3.73064,0.0748523
11,24,20,2.15984,4.71239,3.92699,0.074027
11,24,21,2.15984,4.71239,4.12334,0.0727852
11,24,22,2.15984,4.71239,4.31969,0.0709883
11,24,23,2.15984,4.71239,4.51604,0.0684787
11,24,24,2.15984,4.71239,4.71239,0.0650917
11,24,25,2.15984,4.71239,4.90874,0.0606724
11,24,26,2.15984,4.71239,5.10509,0.0550971
11,24,27,2.15984,4.71239,5.30144,0.0482956
11,24,28,2.15984,4.71239,5.49779,0.0402722
11,24,29,2.15984,4.71239,5.69414,0.03112
11,24,30,2.15984,4.71239,5.89049,0.021028
11,24,31,2.15984,4.71239,6.08684,0.0103153
11,25,0,2.15984,4.90874,0,0.00841476
11,25,1,2.15984,4.90874,0.19635,0.0171537
11,25,2,2.15984,4.90874,0.392699,0.0253863
11,25,3,2.15984,4.90874,0.589049,0.0328521
11,25,4,2.15984,4.90874,0.785398,0.0393969
11,25,5,2.15984,4.90874,0.981748,0.0449448
11,25,6,2.15984,4.90874,1.1781,0.0494925
11,25,7,2.15984,4.90874,1.37445,0.0530971
11,25,8,2.15984,4.90874,1.5708,0.0558596
11,25,9,2.15984,4.90874,1.76715,0.0579063
11,25,10,2.15984,4.90874,1.9635,0.0593718
11,25,11,2.15984,4.90874,2.15984,0.0603845
11,25,12,2.15984,4.90874,2.35619,0.0610575
11,25,13,2.15984,4.90874,2.55254,0.0614826
11,25,14,2.15984,4.90874,2.74889,0.0617286
11,25,15,2.15984,4.90874,2.94524,0.0618405
11,25,16,2.15984,4.90874,3.14159,0.0618405
11,25,17,2.15984,4.90874,3.33794,0.0617286
11,25,18,2.15984,4.90874,3.53429,0.0614826
11,25,19,2.15984,4.90874,3.73064,0.0610575
11,25,20,2.15984,4.90874,3.92699,0.0603845
11,25,21,2.15984,4.90874,4.12334,0.0593718
11,25,22,2.15984,4.90874,4.31969,0.0579063
11,25,23,2.15984,4.90874,4.51604,0.0558596
11,25,24,2.15984,4.90874,4.71239,0.0530971
11,25,25,2.15984,4.90874,4.90874,0.0494925
11,25,26,2.15984,4.90874,5.10509,0.0449448
11,25,27,2.15984,4.90874,5.30144,0.0393969
11,25,28,2.15984,4.90874,5.49779,0.0328521
11,25,29,2.15984,4.90874,5.69414,0.0253863
11,25,30,2.15984,4.90874,5.89049,0.0171537
11,25,31,2.15984,4.90874,6.08684,0.00841476
11,26,0,2.15984,5.10509,0,0.00668206
11,26,1,2.15984,5.10509,0.19635,0.0136215
11,26,2,2.15984,5.10509,0.392699,0.0201588
11,26,3,2.15984,5.10509,0.589049,0.0260871
11,26,4,2.15984,5.10509,0.785398,0.031284
11,26,5,2.15984,5.10509,0.981748,0.0356892
11,26,6,2.15984,5.10509,1.1781,0.0393001
11,26,7,2.15984,5.10509,1.37445,0.042162
11,26,8,2.15984,5.10509,1.5708,0.0443552
11,26,9,2.15984,5.10509,1.76715,0.0459802
11,26,10,2.15984,5.10509,1.9635,0.0471435
11,26,11,2.15984,5.10509,2.15984,0.0479474
11,26,12,2.15984,5.10509,2.35619,0.0484816
11,26,13,2.15984,5.10509,2.55254,0.0488191
11,26,14,2.15984,5.10509,2.74889,0.0490143
11,26,15,2.15984,5.10509,2.94524,0.0491031
11,26,16,2.15984,5.10509,3.14159,0.0491031
11,26,17,2.15984,5.10509,3.33794,0.0490143
11,26,18,2.15984,5.10509,3.53429,0.0488191
11,26,19,2.15984,5.10509,3.73064,0.0484816
11,26,20,2.15984,5.10509,3.92699,0.0479474
11,26,21,2.15984,5.10509,4.12334,0.0471435
11,26,22,2.15984,5.10509,4.31969,0.0459802
11,26,23,2.15984,5.10509,4.51604,0.0443552
11,26,24,2.15984,5.10509,4.71239,0.042162
11,26,25,2.15984,5.10509,4.90874,0.0393001
11,26,26,2.15984,5.10509,5.10509,0.0356892
11,26,27,2.15984,5.10509,5.30144,0.031284
11,26,28,2.15984,5.10509,5.49779,0.0260871
11,26,29,2.15984,5.10509,5.69414,0.0201588
11,26,30,2.15984,5.10509,5.89049,0.0136215
11,26,31,2.15984,5.10509,6.08684,0.00668206
11,27,0,2.15984,5.30144,0,0.0051456
11,27,1,2.15984,5.30144,0.19635,0.0104894
11,27,2,2.15984,5.30144,0.392699,0.0155234
11,27,3,2.15984,5.30144,0.589049,0.0200884
11,27,4,2.15984,5.30144,0.785398,0.0240901
11,27,5,2.15984,5.30144,0.981748,0.0274821
11,27,6,2.15984,5.30144,1.1781,0.0302624
11,27,7,2.15984,5.30144,1.37445,0.0324659
11,27,8,2.15984,5.30144,1.5708,0.0341545
11,27,9,2.15984,5.30144,1.76715,0.0354055
11,27,10,2.15984,5.30144,1.9635,0.0363011
11,27,11,2.15984,5.30144,2.15984,0.03692
11,27,12,2.15984,5.30144,2.35619,0.0373311
11,27,13,2.15984,5.30144,2.55254,0.0375909
11,27,14,2.15984,5.30144,2.74889,0.0377411
11,27,15,2.15984,5.30144,2.94524,0.0378095
11,27,16,2.15984,5.30144,3.14159,0.0378095
11,27,17,2.15984,5.30144,3.33794,0.0377411
11,27,18,2.15984,5.30144,3.53429,0.0375909
11,27,19,2.15984,5.30144,3.73064,0.0373311
11,27,20,2.15984,5.30144,3.92699,0.03692
11,27,21,2.15984,5.30144,4.12334,0.0363011
11,27,22,2.15984,5.30144,4.31969,0.0354055
11,27,23,2.15984,5.30144,4.51604,0.0341545
11,27,24,2.15984,5.30144,4.71239,0.0324659
11,27,25,2.15984,5.30144,4.90874,0.0302624
11,27,26,2.15984,5.30144,5.10509,0.0274821
11,27,27,2.15984,5.30144,5.30144,0.0240901
11,27,28,2.15984,5.30144,5.49779,0.0200884
11,27,29,2.15984,5.30144,5.69414,0.0155234
11,27,30,2.15984,5.30144,5.89049,0.0104894
11,27,31,2.15984,5.30144,6.08684,0.0051456
11,28,0,2.15984,5.49779,0,0.00381029
11,28,1,2.15984,5.49779,0.19635,0.00776732
11,28,2,2.15984,5.49779,0.392699,0.0114949
11,28,3,2.15984,5.49779,0.589049,0.0148752
11,28,4,2.15984,5.49779,0.785398,0.0178383
11,28,5,2.15984,5.49779,0.981748,0.0203499
11,28,6,2.15984,5.49779,1.1781,0.0224084
11,28,7,2.15984,5.49779,1.37445,0.0240399
11,28,8,2.15984,5.49779,1.5708,0.02529
11,28,9,2.15984,5.49779,1.76715,0.0262162
11,28,10,2.15984,5.49779,1.9635,0.0268792
11,28,11,2.15984,5.49779,2.15984,0.0273373
11,28,12,2.15984,5.49779,2.35619,0.0276416
11,28,13,2.15984,5.49779,2.55254,0.0278339
11,28,14,2.15984,5.49779,2.74889,0.0279451
11,28,15,2.15984,5.49779,2.94524,0.0279956
11,28,16,2.15984,5.49779,3.14159,0.0279956
11,28,17,2.15984,5.49779,3.33794,0.0279451
11,28,18,2.15984,5.49779,3.53429,0.0278339
11,28,19,2.15984,5.49779,3.73064,0.0276416
11,28,20,2.15984,5.49779,3.92699,0.0273373
11,28,21,2.15984,5.49779,4.12334,0.0268792
11,28,22,2.15984,5.49779,4.31969,0.0262162
11,28,23,2.15984,5.49779,4.51604,0.02529
11,28,24,2.15984,5.49779,4.71239,0.0240399
11,28,25,2.15984,5.49779,4.90874,0.0224084
11,28,26,2.15984,5.49779,5.10509,0.0203499
11,28,27,2.15984,5.49779,5.30144,0.0178383
11,28,28,2.15984,5.49779,5.49779,0.0148752
11,28,29,2.15984,5.49779,5.69414,0.0114949
11,28,30,2.15984,5.49779,5.89049,0.00776732
11,28,31,2.15984,5.49779,6.08684,0.00381029
11,29,0,2.15984,5.69414,0,0.00266029
11,29,1,2.15984,5.69414,0.19635,0.00542302
11,29,2,2.15984,5.69414,0.392699,0.00802555
11,29,3,2.15984,5.69414,0.589049,0.0103855
11,29,4,2.15984,5.69414,0.785398,0.0124542
11,29,5,2.15984,5.69414,0.981748,0.0142077
11,29,6,2.15984,5.69414,1.1781,0.0156448
11,29,7,2.15984,5.69414,1.37445,0.0167837
11,29,8,2.15984,5.69414,1.5708,0.0176564
11,29,9,2.15984,5.69414,1.76715,0.0183028
11,29,10,2.15984,5.69414,1.9635,0.0187656
11,29,11,2.15984,5.69414,2.15984,0.0190853
11,29,12,2.15984,5.69414,2.35619,0.0192978
11,29,13,2.15984,5.69414,2.55254,0.0194319
11,29,14,2.15984,5.69414,2.74889,0.0195095
11,29,15,2.15984,5.69414,2.94524,0.0195448
11,29,16,2.15984,5.69414,3.14159,0.0195448
11,29,17,2.15984,5.69414,3.33794,0.0195095
11,29,18,2.15984,5.69414,3.53429,0.0194319
11,29,19,2.15984,5.69414,3.73064,0.0192978
11,29,20,2.15984,5.69414,3.92699,0.0190853
11,29,21,2.15984,5.69414,4.12334,0.0187656
11,29,22,2.15984,5.69414,4.31969,0.0183028
11,29,23,2.15984,5.69414,4.51604,0.0176564
11,29,24,2.15984,5.69414,4.71239,0.0167837
11,29,25,2.15984,5.69414,4.90874,0.0156448
11,29,26,2.15984,5.69414,5.10509,0.0142077
11,29,27,2.15984,5.69414,5.30144,0.0124542
11,29,28,2.15984,5.69414,5.49779,0.0103855
11,29,29,2.15984,5.69414,5.69414,0.00802555
11,29,30,2.15984,5.69414,5.89049,0.00542302
11,29,31,2.15984,5.69414,6.08684,0.00266029
11,30,0,2.15984,5.89049,0,0.00166301
11,30,1,2.15984,5.89049,0.19635,0.00339005
11,30,2,2.15984,5.89049,0.392699,0.00501694
11,30,3,2.15984,5.89049,0.589049,0.00649219
11,30,4,2.15984,5.89049,0.785398,0.00778533
11,30,5,2.15984,5.89049,0.981748,0.00888137
11,30,6,2.15984,5.89049,1.1781,0.00977967
11,30,7,2.15984,5.89049,1.37445,0.0104915
11,30,8,2.15984,5.89049,1.5708,0.011037
11,30,9,2.15984,5.89049,1.76715,0.0114411
11,30,10,2.15984,5.89049,1.9635,0.0117303
11,30,11,2.15984,5.89049,2.15984,0.0119301
11,30,12,2.15984,5.89049,2.35619,0.0120629
11,30,13,2.15984,5.89049,2.55254,0.0121467
11,30,14,2.15984,5.89049,2.74889,0.0121952
11,30,15,2.15984,5.89049,2.94524,0.0122173
11,30,16,2.15984,5.89049,3.14159,0.0122173
11,30,17,2.15984,5.89049,3.33794,0.0121952
11,30,18,2.15984,5.89049,3.53429,0.0121467
11,30,19,2.15984,5.89049,3.73064,0.0120629
11,30,20,2.15984,5.89049,3.92699,0.0119301
11,30,21,2.15984,5.89049,4.12334,0.0117303
11,30,22,2.15984,5.89049,4.31969,0.0114411
11,30,23,2.15984,5.89049,4.51604,0.011037
11,30,24,2.15984,5.89049,4.71239,0.0104915
11,30,25,2.15984,5.89049,4.90874,0.00977967
11,30,26,2.15984,5.89049,5.10509,0.00888137
11,30,27,2.15984,5.89049,5.30144,0.00778533
11,30,28,2.15984,5.89049,5.49779,0.00649219
11,30,29,2.15984,5.89049,5.69414,0.00501694
11,30,30,2.15984,5.89049,5.89049,0.00339005
11,30,31,2.15984,5.89049,6.08684,0.00166301
11,31,0,2.15984,6.08684,0,0.000776724
11,31,1,2.15984,6.08684,0.19635,0.00158335
11,31,2,2.15984,6.08684,0.392699,0.0023432
11,31,3,2.15984,6.08684,0.589049,0.00303222
11,31,4,2.15984,6.08684,0.785398,0.00363617
11,31,5,2.15984,6.08684,0.981748,0.00414807
11,31,6,2.15984,6.08684,1.1781,0.0045676
11,31,7,2.15984,6.08684,1.37445,0.00490007
11,31,8,2.15984,6.08684,1.5708,0.00515481
11,31,9,2.15984,6.08684,1.76715,0.00534351
11,31,10,2.15984,6.08684,1.9635,0.00547858
11,31,11,2.15984,6.08684,2.15984,0.00557189
11,31,12,2.15984,6.08684,2.35619,0.00563388
11,31,13,2.15984,6.08684,2.55254,0.00567303
11,31,14,2.15984,6.08684,2.74889,0.00569567
11,31,15,2.15984,6.08684,2.94524,0.00570597
11,31,16,2.15984,6.08684,3.14159,0.00570597
11,31,17,2.15984,6.08684,3.33794,0.00569567
11,31,18,2.15984,6.08684,3.53429,0.00567303
11,31,19,2.15984,6.08684,3.73064,0.00563388
11,31,20,2.15984,6.08684,3.92699,0.00557189
11,31,21,2.15984,6.08684,4.12334,0.00547858
11,31,22,2.15984,6.08684,4.31969,0.00534351
11,31,23,2.15984,6.08684,4.51604,0.00515481
11,31,24,2.15984,6.08684,4.71239,0.00490007
11,31,25,2.15984,6.08684,4.90874,0.0045676
11,31,26,2.15984,6.08684,5.10509,0.00414807
11,31,27,2.15984,6.08684,5.30144,0.00363617
11,31,28,2.15984,6.08684,5.49779,0.00303222
11,31,29,2.15984,6.08684,5.69414,0.0023432
11,31,30,2.15984,6.08684,5.89049,0.00158335
11,31,31,2.15984,6.08684,6.08684,0.000776724
12,0,0,2.35619,0,0,0.000636147
12,0,1,2.35619,0,0.19635,0.00129678
12,0,2,2.35619,0,0.392699,0.00191909
12,0,3,2.35619,0,0.589049,0.00248339
12,0,4,2.35619,0,0.785398,0.00297801
12,0,5,2.35619,0,0.981748,0.00339722
12,0,6,2.35619,0,1.1781,0.00374078
12,0,7,2.35619,0,1.37445,0.00401302
12,0,8,2.35619,0,1.5708,0.00422161
12,0,9,2.35619,0,1.76715,0.00437612
12,0,10,2.35619,0,1.9635,0.0044867
12,0,11,2.35619,0,2.15984,0.00456309
12,0,12,2.35619,0,2.35619,0.00461384
12,0,13,2.35619,0,2.55254,0.00464589
12,0,14,2.35619,0,2.74889,0.00466442
12,0,15,2.35619,0,2.94524,0.00467285
12,0,16,2.35619,0,3.14159,0.00467285
12,0,17,2.35619,0,3.33794,0.00466442
12,0,18,2.35619,0,3.53429,0.00464589
12,0,19,2.35619,0,3.73064,0.00461384
12,0,20,2.35619,0,3.92699,0.00456309
12,0,21,2.35619,0,4.12334,0.0044867
12,0,22,2.35619,0,4.31969,0.00437612
12,0,23,2.35619,0,4.51604,0.00422161
12,0,24,2.35619,0,4.71239,0.00401302
12,0,25,2.35619,0,4.90874,0.00374078
12,0,26,2.35619,0,5.10509,0.00339722
12,0,27,2.35619,0,5.30144,0.00297801
12,0,28,2.35619,0,5.49779,0.00248339
12,0,29,2.35619,0,5.69414,0.00191909
12,0,30,2.35619,0,5.89049,0.00129678
12,0,31,2.35619,0,6.08684,0.000636147
12,1,0,2.35619,0.19635,0,0.00137368
12,1,1,2.35619,0.19635,0.19635,0.00280024
12,1,2,2.35619,0.19635,0.392699,0.00414405
12,1,3,2.35619,0.19635,0.589049,0.00536259
12,1,4,2.35619,0.19635,0.785398,0.00643069
12,1,5,2.35619,0.19635,0.981748,0.00733596
12,1,6,2.35619,0.19635,1.1781,0.00807788
12,1,7,2.35619,0.19635,1.37445,0.00866581
12,1,8,2.35619,0.19635,1.5708,0.00911628
12,1,9,2.35619,0.19635,1.76715,0.00944995
12,1,10,2.35619,0.19635,1.9635,0.00968879
12,1,11,2.35619,0.19635,2.15984,0.00985378
12,1,12,2.35619,0.19635,2.35619,0.00996338
12,1,13,2.35619,0.19635,2.55254,0.0100326
12,1,14,2.35619,0.19635,2.74889,0.0100726
12,1,15,2.35619,0.19635,2.94524,0.0100908
12,1,16,2.35619,0.19635,3.14159,0.0100908
12,1,17,2.35619,0.19635,3.33794,0.0100726
12,1,18,2.35619,0.19635,3.53429,0.0100326
12,1,19,2.35619,0.19635,3.73064,0.00996338
12,1,20,2.35619,0.19635,3.92699,0.00985378
12,1,21,2.35619,0.19635,4.12334,0.00968879
12,1,22,2.35619,0.19635,4.31969,0.00944995
12,1,23,2.35619,0.19635,4.51604,0.00911628
12,1,24,2.35619,0.19635,4.71239,0.00866581
12,1,25,2.35619,0.19635,4.90874,0.00807788
12,1,26,2.35619,0.19635,5.10509,0.00733596
12,1,27,2.35619,0.19635,5.30144,0.00643069
12,1,28,2.35619,0.19635,5.49779,0.00536259
12,1,29,2.35619,0.19635,5.69414,0.00414405
12,1,30,2.35619,0.19635,5.89049,0.00280024
12,1,31,2.35619,0.19635,6.08684,0.00137368
12,2,0,2.35619,0.392699,0,0.00222681
12,2,1,2.35619,0.392699,0.19635,0.00453935
12,2,2,2.35619,0.392699,0.392699,0.00671778
12,2,3,2.35619,0.392699,0.589049,0.00869316
12,2,4,2.35619,0.392699,0.785398,0.0104247
12,2,5,2.35619,0.392699,0.981748,0.0118923
12,2,6,2.35619,0.392699,1.1781,0.0130951
12,2,7,2.35619,0.392699,1.37445,0.0140483
12,2,8,2.35619,0.392699,1.5708,0.0147786
12,2,9,2.35619,0.392699,1.76715,0.0153196
12,2,10,2.35619,0.392699,1.9635,0.0157069
12,2,11,2.35619,0.392699,2.15984,0.0159744
12,2,12,2.35619,0.392699,2.35619,0.0161522
12,2,13,2.35619,0.392699,2.55254,0.0162644
12,2,14,2.35619,0.392699,2.74889,0.0163294
12,2,15,2.35619,0.392699,2.94524,0.0163589
12,2,16,2.35619,0.392699,3.14159,0.0163589
12,2,17,2.35619,0.392699,3.33794,0.0163294
12,2,18,2.35619,0.392699,3.53429,0.0162644
12,2,19,2.35619,0.392699,3.73064,0.0161522
12,2,20,2.35619,0.392699,3.92699,0.0159744
12,2,21,2.35619,0.392699,4.12334,0.0157069
12,2,22,2.35619,0.392699,4.31969,0.0153196
12,2,23,2.35619,0.392699,4.51604,0.0147786
12,2,24,2.35619,0.392699,4.71239,0.0140483
12,2,25,2.35619,0.392699,4.90874,0.0130951
12,2,26,2.35619,0.392699,5.10509,0.0118923
12,2,27,2.35619,0.392699,5.30144,0.0104247
12,2,28,2.35619,0.392699,5.49779,0.00869316
12,2,29,2.35619,0.392699,5.69414,0.00671778
12,2,30,2.35619,0.392699,5.89049,0.00453935
12,2,31,2.35619,0.392699,6.08684,0.00222681
12,3,0,2.35619,0.589049,0,0.00324403
12,3,1,2.35619,0.589049,0.19635,0.00661297
12,3,2,2.35619,0.589049,0.392699,0.00978657
12,3,3,2.35619,0.589049,0.589049,0.0126644
12,3,4,2.35619,0.589049,0.785398,0.015187
12,3,5,2.35619,0.589049,0.981748,0.0173252
12,3,6,2.35619,0.589049,1.1781,0.0190777
12,3,7,2.35619,0.589049,1.37445,0.0204665
12,3,8,2.35619,0.589049,1.5708,0.0215307
12,3,9,2.35619,0.589049,1.76715,0.0223191
12,3,10,2.35619,0.589049,1.9635,0.0228834
12,3,11,2.35619,0.589049,2.15984,0.0232733
12,3,12,2.35619,0.589049,2.35619,0.0235323
12,3,13,2.35619,0.589049,2.55254,0.0236959
12,3,14,2.35619,0.589049,2.74889,0.0237906
12,3,15,2.35619,0.589049,2.94524,0.0238336
12,3,16,2.35619,0.589049,3.14159,0.0238336
12,3,17,2.35619,0.589049,3.33794,0.0237906
12,3,18,2.35619,0.589049,3.53429,0.0236959
12,3,19,2.35619,0.589049,3.73064,0.0235323
12,3,20,2.35619,0.589049,3.92699,0.0232733
12,3,21,2.35619,0.589049,4.12334,0.0228834
12,3,22,2.35619,0.589049,4.31969,0.0223191
12,3,23,2.35619,0.589049,4.51604,0.0215307
12,3,24,2.35619,0.589049,4.71239,0.0204665
12,3,25,2.35619,0.589049,4.90874,0.0190777
12,3,26,2.35619,0.589049,5.10509,0.0173252
12,3,27,2.35619,0.589049,5.30144,0.015187
12,3,28,2.35619,0.589049,5.49779,0.0126644
12,3,29,2.35619,0.589049,5.69414,0.00978657
12,3,30,2.35619,0.589049,5.89049,0.00661297
12,3,31,2.35619,0.589049,6.08684,0.00324403
12,4,0,2.35619,0.785398,0,0.00446749
12,4,1,2.35619,0.785398,0.19635,0.00910704
12,4,2,2.35619,0.785398,0.392699,0.0134776
12,4,3,2.35619,0.785398,0.589049,0.017441
12,4,4,2.35619,0.785398,0.785398,0.0209152
12,4,5,2.35619,0.785398,0.981748,0.02386
12,4,6,2.35619,0.785398,1.1781,0.0262737
12,4,7,2.35619,0.785398,1.37445,0.0281866
12,4,8,2.35619,0.785398,1.5708,0.0296525
12,4,9,2.35619,0.785398,1.76715,0.0307385
12,4,10,2.35619,0.785398,1.9635,0.0315159
12,4,11,2.35619,0.785398,2.15984,0.0320531
12,4,12,2.35619,0.785398,2.35619,0.0324099
12,4,13,2.35619,0.785398,2.55254,0.0326354
12,4,14,2.35619,0.785398,2.74889,0.0327658
12,4,15,2.35619,0.785398,2.94524,0.0328251
12,4,16,2.35619,0.785398,3.14159,0.0328251
12,4,17,2.35619,0.785398,3.33794,0.0327658
12,4,18,2.35619,0.785398,3.53429,0.0326354
12,4,19,2.35619,0.785398,3.73064,0.0324099
12,4,20,2.35619,0.785398,3.92699,0.0320531
12,4,21,2.35619,0.785398,4.12334,0.0315159
12,4,22,2.35619,0.785398,4.31969,0.0307385
12,4,23,2.35619,0.785398,4.51604,0.0296525
12,4,24,2.35619,0.785398,4.71239,0.0281866
12,4,25,2.35619,0.785398,4.90874,0.0262737
12,4,26,2.35619,0.785398,5.10509,0.02386
12,4,27,2.35619,0.785398,5.30144,0.0209152
12,4,28,2.35619,0.785398,5.49779,0.017441
12,4,29,2.35619,0.785398,5.69414,0.0134776
12,4,30,2.35619,0.785398,5.89049,0.00910704
12,4,31,2.35619,0.785398,6.08684,0.00446749
12,5,0,2.35619,0.981748,0,0.00592615
12,5,1,2.35619,0.981748,0.19635,0.0120806
12,5,2,2.35619,0.981748,0.392699,0.0178783
12,5,3,2.35619,0.981748,0.589049,0.0231358
12,5,4,2.35619,0.981748,0.785398,0.0277447
12,5,5,2.35619,0.981748,0.981748,0.0316514
12,5,6,2.35619,0.981748,1.1781,0.0348536
12,5,7,2.35619,0.981748,1.37445,0.0373915
12,5,8,2.35619,0.981748,1.5708,0.0393365
12,5,9,2.35619,0.981748,1.76715,0.0407774
12,5,10,2.35619,0.981748,1.9635,0.041809
12,5,11,2.35619,0.981748,2.15984,0.0425218
12,5,12,2.35619,0.981748,2.35619,0.0429955
12,5,13,2.35619,0.981748,2.55254,0.0432947
12,5,14,2.35619,0.981748,2.74889,0.0434678
12,5,15,2.35619,0.981748,2.94524,0.0435465
12,5,16,2.35619,0.981748,3.14159,0.0435465
12,5,17,2.35619,0.981748,3.33794,0.0434678
12,5,18,2.35619,0.981748,3.53429,0.0432947
12,5,19,2.35619,0.981748,3.73064,0.0429955
12,5,20,2.35619,0.981748,3.92699,0.0425218
12,5,21,2.35619,0.981748,4.12334,0.041809
12,5,22,2.35619,0.981748,4.31969,0.0407774
12,5,23,2.35619,0.981748,4.51604,0.0393365
12,5,24,2.35619,0.981748,4.71239,0.0373915
12,5,25,2.35619,0.981748,4.90874,0.0348536
12,5,26,2.35619,0.981748,5.10509,0.0316514
12,5,27,2.35619,0.981748,5.30144,0.0277447
12,5,28,2.35619,0.981748,5.49779,0.0231358
12,5,29,2.35619,0.981748,5.69414,0.0178783
12,5,30,2.35619,0.981748,5.89049,0.0120806
12,5,31,2.35619,0.981748,6.08684,0.00592615
12,6,0,2.35619,1.1781,0,0.00763106
12,6,1,2.35619,1.1781,0.19635,0.0155561
12,6,2,2.35619,1.1781,0.392699,0.0230219
12,6,3,2.35619,1.1781,0.589049,0.0297923
12,6,4,2.35619,1.1781,0.785398,0.0357274
12,6,5,2.35619,1.1781,0.981748,0.0407585
12,6,6,2.35619,1.1781,1.1781,0.0448824
12,6,7,2.35619,1.1781,1.37445,0.0481511
12,6,8,2.35619,1.1781,1.5708,0.0506561
12,6,9,2.35619,1.1781,1.76715,0.052512
12,6,10,2.35619,1.1781,1.9635,0.0538409
12,6,11,2.35619,1.1781,2.15984,0.0547591
12,6,12,2.35619,1.1781,2.35619,0.0553693
12,6,13,2.35619,1.1781,2.55254,0.0557548
12,6,14,2.35619,1.1781,2.74889,0.0559778
12,6,15,2.35619,1.1781,2.94524,0.0560792
12,6,16,2.35619,1.1781,3.14159,0.0560792
12,6,17,2.35619,1.1781,3.33794,0.0559778
12,6,18,2.35619,1.1781,3.53429,0.0557548
12,6,19,2.35619,1.1781,3.73064,0.0553693
12,6,20,2.35619,1.1781,3.92699,0.0547591
12,6,21,2.35619,1.1781,4.12334,0.0538409
12,6,22,2.35619,1.1781,4.31969,0.052512
12,6,23,2.35619,1.1781,4.51604,0.0506561
12,6,24,2.35619,1.1781,4.71239,0.0481511
12,6,25,2.35619,1.1781,4.90874,0.0448824
12,6,26,2.35619,1.1781,5.10509,0.0407585
12,6,27,2.35619,1.1781,5.30144,0.0357274
12,6,28,2.35619,1.1781,5.49779,0.0297923
12,6,29,2.35619,1.1781,5.69414,0.0230219
12,6,30,2.35619,1.1781,5.89049,0.0155561
12,6,31,2.35619,1.1781,6.08684,0.00763106
12,7,0,2.35619,1.37445,0,0.00957113
12,7,1,2.35619,1.37445,0.19635,0.019511
12,7,2,2.35619,1.37445,0.392699,0.028875
12,7,3,2.35619,1.37445,0.589049,0.0373669
12,7,4,2.35619,1.37445,0.785398,0.0448114
12,7,5,2.35619,1.37445,0.981748,0.0511221
12,7,6,2.35619,1.37445,1.1781,0.0562951
12,7,7,2.35619,1.37445,1.37445,0.0603954
12,7,8,2.35619,1.37445,1.5708,0.0635379
12,7,9,2.35619,1.37445,1.76715,0.0658663
12,7,10,2.35619,1.37445,1.9635,0.0675334
12,7,11,2.35619,1.37445,2.15984,0.0686855
12,7,12,2.35619,1.37445,2.35619,0.0694512
12,7,13,2.35619,1.37445,2.55254,0.0699349
12,7,14,2.35619,1.37445,2.74889,0.0702148
12,7,15,2.35619,1.37445,2.94524,0.0703421
12,7,16,2.35619,1.37445,3.14159,0.0703421
12,7,17,2.35619,1.37445,3.33794,0.0702148
