i,j,k,x,y,z,f
7,0,28,1.37445,0,5.49779,0.00108713
7,0,29,1.37445,0,5.69414,0.000838456
7,0,30,1.37445,0,5.89049,0.000565736
7,0,31,1.37445,0,6.08684,0.000277274
7,1,0,1.37445,0.19635,0,0.000596065
7,1,1,1.37445,0.19635,0.19635,0.00121618
7,1,2,1.37445,0.19635,0.392699,0.00180246
7,1,3,1.37445,0.19635,0.589049,0.00233704
7,1,4,1.37445,0.19635,0.785398,0.00280911
7,1,5,1.37445,0.19635,0.981748,0.00321297
7,1,6,1.37445,0.19635,1.1781,0.00354768
7,1,7,1.37445,0.19635,1.37445,0.00381643
7,1,8,1.37445,0.19635,1.5708,0.00402544
7,1,9,1.37445,0.19635,1.76715,0.00418288
7,1,10,1.37445,0.19635,1.9635,0.00429767
7,1,11,1.37445,0.19635,2.15984,0.00437856
7,1,12,1.37445,0.19635,2.35619,0.00443342
7,1,13,1.37445,0.19635,2.55254,0.00446878
7,1,14,1.37445,0.19635,2.74889,0.00448959
7,1,15,1.37445,0.19635,2.94524,0.00449918
7,1,16,1.37445,0.19635,3.14159,0.00449918
7,1,17,1.37445,0.19635,3.33794,0.00448959
7,1,18,1.37445,0.19635,3.53429,0.00446878
7,1,19,1.37445,0.19635,3.73064,0.00443342
7,1,20,1.37445,0.19635,3.92699,0.00437856
7,1,21,1.37445,0.19635,4.12334,0.00429767
7,1,22,1.37445,0.19635,4.31969,0.00418288
7,1,23,1.37445,0.19635,4.51604,0.00402544
7,1,24,1.37445,0.19635,4.71239,0.00381643
7,1,25,1.37445,0.19635,4.90874,0.00354768
7,1,26,1.37445,0.19635,5.10509,0.00321297
7,1,27,1.37445,0.19635,5.30144,0.00280911
7,1,28,1.37445,0.19635,5.49779,0.00233704
7,1,29,1.37445,0.19635,5.69414,0.00180246
7,1,30,1.37445,0.19635,5.89049,0.00121618
7,1,31,1.37445,0.19635,6.08684,0.000596065
7,2,0,1.37445,0.392699,0,0.000959705
7,2,1,1.37445,0.392699,0.19635,0.00195814
7,2,2,1.37445,0.392699,0.392699,0.0029021
7,2,3,1.37445,0.392699,0.589049,0.00376282
7,2,4,1.37445,0.392699,0.785398,0.00452292
7,2,5,1.37445,0.392699,0.981748,0.0051732
7,2,6,1.37445,0.392699,1.1781,0.00571215
7,2,7,1.37445,0.392699,1.37445,0.00614489
7,2,8,1.37445,0.392699,1.5708,0.00648146
7,2,9,1.37445,0.392699,1.76715,0.00673499
7,2,10,1.37445,0.392699,1.9635,0.00691985
7,2,11,1.37445,0.392699,2.15984,0.00705012
7,2,12,1.37445,0.392699,2.35619,0.00713847
7,2,13,1.37445,0.392699,2.55254,0.00719542
7,2,14,1.37445,0.392699,2.74889,0.00722894
7,2,15,1.37445,0.392699,2.94524,0.00724438
7,2,16,1.37445,0.392699,3.14159,0.00724438
7,2,17,1.37445,0.392699,3.33794,0.00722894
7,2,18,1.37445,0.392699,3.53429,0.00719542
7,2,19,1.37445,0.392699,3.73064,0.00713847
7,2,20,1.37445,0.392699,3.92699,0.00705012
7,2,21,1.37445,0.392699,4.12334,0.00691985
7,2,22,1.37445,0.392699,4.31969,0.00673499
7,2,23,1.37445,0.392699,4.51604,0.00648146
7,2,24,1.37445,0.392699,4.71239,0.00614489
7,2,25,1.37445,0.392699,4.90874,0.00571215
7,2,26,1.37445,0.392699,5.10509,0.0051732
7,2,27,1.37445,0.392699,5.30144,0.00452292
7,2,28,1.37445,0.392699,5.49779,0.00376282
7,2,29,1.37445,0.392699,5.69414,0.0029021
7,2,30,1.37445,0.392699,5.89049,0.00195814
7,2,31,1.37445,0.392699,6.08684,0.000959705
7,3,0,1.37445,0.589049,0,0.00138643
7,3,1,1.37445,0.589049,0.19635,0.00282882
7,3,2,1.37445,0.589049,0.392699,0.00419252
7,3,3,1.37445,0.589049,0.589049,0.00543601
7,3,4,1.37445,0.589049,0.785398,0.00653413
7,3,5,1.37445,0.589049,0.981748,0.00747361
7,3,6,1.37445,0.589049,1.1781,0.00825228
7,3,7,1.37445,0.589049,1.37445,0.00887751
7,3,8,1.37445,0.589049,1.5708,0.00936382
7,3,9,1.37445,0.589049,1.76715,0.00973015
7,3,10,1.37445,0.589049,1.9635,0.00999728
7,3,11,1.37445,0.589049,2.15984,0.0101855
7,3,12,1.37445,0.589049,2.35619,0.0103132
7,3,13,1.37445,0.589049,2.55254,0.0103955
7,3,14,1.37445,0.589049,2.74889,0.010444
7,3,15,1.37445,0.589049,2.94524,0.0104663
7,3,16,1.37445,0.589049,3.14159,0.0104663
7,3,17,1.37445,0.589049,3.33794,0.010444
7,3,18,1.37445,0.589049,3.53429,0.0103955
7,3,19,1.37445,0.589049,3.73064,0.0103132
7,3,20,1.37445,0.589049,3.92699,0.0101855
7,3,21,1.37445,0.589049,4.12334,0.00999728
7,3,22,1.37445,0.589049,4.31969,0.00973015
7,3,23,1.37445,0.589049,4.51604,0.00936382
7,3,24,1.37445,0.589049,4.71239,0.00887751
7,3,25,1.37445,0.589049,4.90874,0.00825228
7,3,26,1.37445,0.589049,5.10509,0.00747361
7,3,27,1.37445,0.589049,5.30144,0.00653413
7,3,28,1.37445,0.589049,5.49779,0.00543601
7,3,29,1.37445,0.589049,5.69414,0.00419252
7,3,30,1.37445,0.589049,5.89049,0.00282882
7,3,31,1.37445,0.589049,6.08684,0.00138643
7,4,0,1.37445,0.785398,0,0.00189184
7,4,1,1.37445,0.785398,0.19635,0.00386004
7,4,2,1.37445,0.785398,0.392699,0.0057209
7,4,3,1.37445,0.785398,0.589049,0.00741772
7,4,4,1.37445,0.785398,0.785398,0.00891623
7,4,5,1.37445,0.785398,0.981748,0.0101983
7,4,6,1.37445,0.785398,1.1781,0.0112609
7,4,7,1.37445,0.785398,1.37445,0.0121142
7,4,8,1.37445,0.785398,1.5708,0.0127779
7,4,9,1.37445,0.785398,1.76715,0.0132779
7,4,10,1.37445,0.785398,1.9635,0.0136425
7,4,11,1.37445,0.785398,2.15984,0.0138995
7,4,12,1.37445,0.785398,2.35619,0.0140738
7,4,13,1.37445,0.785398,2.55254,0.0141861
7,4,14,1.37445,0.785398,2.74889,0.0142523
7,4,15,1.37445,0.785398,2.94524,0.0142827
7,4,16,1.37445,0.785398,3.14159,0.0142827
7,4,17,1.37445,0.785398,3.33794,0.0142523
7,4,18,1.37445,0.785398,3.53429,0.0141861
7,4,19,1.37445,0.785398,3.73064,0.0140738
7,4,20,1.37445,0.785398,3.92699,0.0138995
7,4,21,1.37445,0.785398,4.12334,0.0136425
7,4,22,1.37445,0.785398,4.31969,0.0132779
7,4,23,1.37445,0.785398,4.51604,0.0127779
7,4,24,1.37445,0.785398,4.71239,0.0121142
7,4,25,1.37445,0.785398,4.90874,0.0112609
7,4,26,1.37445,0.785398,5.10509,0.0101983
7,4,27,1.37445,0.785398,5.30144,0.00891623
7,4,28,1.37445,0.785398,5.49779,0.00741772
7,4,29,1.37445,0.785398,5.69414,0.0057209
7,4,30,1.37445,0.785398,5.89049,0.00386004
7,4,31,1.37445,0.785398,6.08684,0.00189184
7,5,0,1.37445,0.981748,0,0.00248611
7,5,1,1.37445,0.981748,0.19635,0.00507257
7,5,2,1.37445,0.981748,0.392699,0.00751799
7,5,3,1.37445,0.981748,0.589049,0.0097479
7,5,4,1.37445,0.981748,0.785398,0.0117172
7,5,5,1.37445,0.981748,0.981748,0.0134021
7,5,6,1.37445,0.981748,1.1781,0.0147987
7,5,7,1.37445,0.981748,1.37445,0.0159202
7,5,8,1.37445,0.981748,1.5708,0.0167925
7,5,9,1.37445,0.981748,1.76715,0.0174497
7,5,10,1.37445,0.981748,1.9635,0.017929
7,5,11,1.37445,0.981748,2.15984,0.0182668
7,5,12,1.37445,0.981748,2.35619,0.0184959
7,5,13,1.37445,0.981748,2.55254,0.0186436
7,5,14,1.37445,0.981748,2.74889,0.0187306
7,5,15,1.37445,0.981748,2.94524,0.0187707
7,5,16,1.37445,0.981748,3.14159,0.0187707
7,5,17,1.37445,0.981748,3.33794,0.0187306
7,5,18,1.37445,0.981748,3.53429,0.0186436
7,5,19,1.37445,0.981748,3.73064,0.0184959
7,5,20,1.37445,0.981748,3.92699,0.0182668
7,5,21,1.37445,0.981748,4.12334,0.017929
7,5,22,1.37445,0.981748,4.31969,0.0174497
7,5,23,1.37445,0.981748,4.51604,0.0167925
7,5,24,1.37445,0.981748,4.71239,0.0159202
7,5,25,1.37445,0.981748,4.90874,0.0147987
7,5,26,1.37445,0.981748,5.10509,0.0134021
7,5,27,1.37445,0.981748,5.30144,0.0117172
7,5,28,1.37445,0.981748,5.49779,0.0097479
7,5,29,1.37445,0.981748,5.69414,0.00751799
7,5,30,1.37445,0.981748,5.89049,0.00507257
7,5,31,1.37445,0.981748,6.08684,0.00248611
7,6,0,1.37445,1.1781,0,0.00317228
7,6,1,1.37445,1.1781,0.19635,0.00647264
7,6,2,1.37445,1.1781,0.392699,0.00959306
7,6,3,1.37445,1.1781,0.589049,0.0124385
7,6,4,1.37445,1.1781,0.785398,0.0149515
7,6,5,1.37445,1.1781,0.981748,0.0171016
7,6,6,1.37445,1.1781,1.1781,0.0188839
7,6,7,1.37445,1.1781,1.37445,0.0203151
7,6,8,1.37445,1.1781,1.5708,0.0214284
7,6,9,1.37445,1.1781,1.76715,0.0222672
7,6,10,1.37445,1.1781,1.9635,0.0228789
7,6,11,1.37445,1.1781,2.15984,0.0233101
7,6,12,1.37445,1.1781,2.35619,0.0236026
7,6,13,1.37445,1.1781,2.55254,0.0237911
7,6,14,1.37445,1.1781,2.74889,0.0239021
7,6,15,1.37445,1.1781,2.94524,0.0239533
7,6,16,1.37445,1.1781,3.14159,0.0239533
7,6,17,1.37445,1.1781,3.33794,0.0239021
7,6,18,1.37445,1.1781,3.53429,0.0237911
7,6,19,1.37445,1.1781,3.73064,0.0236026
7,6,20,1.37445,1.1781,3.92699,0.0233101
7,6,21,1.37445,1.1781,4.12334,0.0228789
7,6,22,1.37445,1.1781,4.31969,0.0222672
7,6,23,1.37445,1.1781,4.51604,0.0214284
7,6,24,1.37445,1.1781,4.71239,0.0203151
7,6,25,1.37445,1.1781,4.90874,0.0188839
7,6,26,1.37445,1.1781,5.10509,0.0171016
7,6,27,1.37445,1.1781,5.30144,0.0149515
7,6,28,1.37445,1.1781,5.49779,0.0124385
7,6,29,1.37445,1.1781,5.69414,0.00959306
7,6,30,1.37445,1.1781,5.89049,0.00647264
7,6,31,1.37445,1.1781,6.08684,0.00317228
7,7,0,1.37445,1.37445,0,0.00394486
7,7,1,1.37445,1.37445,0.19635,0.008049
7,7,2,1.37445,1.37445,0.392699,0.0119294
7,7,3,1.37445,1.37445,0.589049,0.015468
7,7,4,1.37445,1.37445,0.785398,0.0185931
7,7,5,1.37445,1.37445,0.981748,0.021267
7,7,6,1.37445,1.37445,1.1781,0.0234835
7,7,7,1.37445,1.37445,1.37445,0.0252635
7,7,8,1.37445,1.37445,1.5708,0.0266482
7,7,9,1.37445,1.37445,1.76715,0.0276915
7,7,10,1.37445,1.37445,1.9635,0.0284524
7,7,11,1.37445,1.37445,2.15984,0.0289888
7,7,12,1.37445,1.37445,2.35619,0.0293526
7,7,13,1.37445,1.37445,2.55254,0.0295872
7,7,14,1.37445,1.37445,2.74889,0.0297254
7,7,15,1.37445,1.37445,2.94524,0.029789
7,7,16,1.37445,1.37445,3.14159,0.029789
7,7,17,1.37445,1.37445,3.33794,0.0297254
7,7,18,1.37445,1.37445,3.53429,0.0295872
7,7,19,1.37445,1.37445,3.73064,0.0293526
7,7,20,1.37445,1.37445,3.92699,0.0289888
7,7,21,1.37445,1.37445,4.12334,0.0284524
7,7,22,1.37445,1.37445,4.31969,0.0276915
7,7,23,1.37445,1.37445,4.51604,0.0266482
7,7,24,1.37445,1.37445,4.71239,0.0252635
7,7,25,1.37445,1.37445,4.90874,0.0234835
7,7,26,1.37445,1.37445,5.10509,0.021267
7,7,27,1.37445,1.37445,5.30144,0.0185931
7,7,28,1.37445,1.37445,5.49779,0.015468
7,7,29,1.37445,1.37445,5.69414,0.0119294
7,7,30,1.37445,1.37445,5.89049,0.008049
7,7,31,1.37445,1.37445,6.08684,0.00394486
7,8,0,1.37445,1.5708,0,0.00478876
7,8,1,1.37445,1.5708,0.19635,0.0097709
7,8,2,1.37445,1.5708,0.392699,0.0144815
7,8,3,1.37445,1.5708,0.589049,0.0187771
7,8,4,1.37445,1.5708,0.785398,0.022571
7,8,5,1.37445,1.5708,0.981748,0.0258171
7,8,6,1.37445,1.5708,1.1781,0.0285081
7,8,7,1.37445,1.5708,1.37445,0.0306691
7,8,8,1.37445,1.5708,1.5708,0.0323503
7,8,9,1.37445,1.5708,1.76715,0.033617
7,8,10,1.37445,1.5708,1.9635,0.0345409
7,8,11,1.37445,1.5708,2.15984,0.0351922
7,8,12,1.37445,1.5708,2.35619,0.035634
7,8,13,1.37445,1.5708,2.55254,0.0359189
7,8,14,1.37445,1.5708,2.74889,0.0360867
7,8,15,1.37445,1.5708,2.94524,0.0361639
7,8,16,1.37445,1.5708,3.14159,0.0361639
7,8,17,1.37445,1.5708,3.33794,0.0360867
7,8,18,1.37445,1.5708,3.53429,0.0359189
7,8,19,1.37445,1.5708,3.73064,0.035634
7,8,20,1.37445,1.5708,3.92699,0.0351922
7,8,21,1.37445,1.5708,4.12334,0.0345409
7,8,22,1.37445,1.5708,4.31969,0.033617
7,8,23,1.37445,1.5708,4.51604,0.0323503
7,8,24,1.37445,1.5708,4.71239,0.0306691
7,8,25,1.37445,1.5708,4.90874,0.0285081
7,8,26,1.37445,1.5708,5.10509,0.0258171
7,8,27,1.37445,1.5708,5.30144,0.022571
7,8,28,1.37445,1.5708,5.49779,0.0187771
7,8,29,1.37445,1.5708,5.69414,0.0144815
7,8,30,1.37445,1.5708,5.89049,0.0097709
7,8,31,1.37445,1.5708,6.08684,0.00478876
7,9,0,1.37445,1.76715,0,0.00567912
7,9,1,1.37445,1.76715,0.19635,0.0115876
7,9,2,1.37445,1.76715,0.392699,0.0171741
7,9,3,1.37445,1.76715,0.589049,0.0222685
7,9,4,1.37445,1.76715,0.785398,0.0267679
7,9,5,1.37445,1.76715,0.981748,0.0306179
7,9,6,1.37445,1.76715,1.1781,0.0338094
7,9,7,1.37445,1.76715,1.37445,0.0363725
7,9,8,1.37445,1.76715,1.5708,0.0383665
7,9,9,1.37445,1.76715,1.76715,0.0398691
7,9,10,1.37445,1.76715,1.9635,0.040965
7,9,11,1.37445,1.76715,2.15984,0.0417375
7,9,12,1.37445,1.76715,2.35619,0.0422617
7,9,13,1.37445,1.76715,2.55254,0.0425996
7,9,14,1.37445,1.76715,2.74889,0.0427986
7,9,15,1.37445,1.76715,2.94524,0.0428903
7,9,16,1.37445,1.76715,3.14159,0.0428903
7,9,17,1.37445,1.76715,3.33794,0.0427986
7,9,18,1.37445,1.76715,3.53429,0.0425996
7,9,19,1.37445,1.76715,3.73064,0.0422617
7,9,20,1.37445,1.76715,3.92699,0.0417375
7,9,21,1.37445,1.76715,4.12334,0.040965
7,9,22,1.37445,1.76715,4.31969,0.0398691
7,9,23,1.37445,1.76715,4.51604,0.0383665
7,9,24,1.37445,1.76715,4.71239,0.0363725
7,9,25,1.37445,1.76715,4.90874,0.0338094
7,9,26,1.37445,1.76715,5.10509,0.0306179
7,9,27,1.37445,1.76715,5.30144,0.0267679
7,9,28,1.37445,1.76715,5.49779,0.0222685
7,9,29,1.37445,1.76715,5.69414,0.0171741
7,9,30,1.37445,1.76715,5.89049,0.0115876
7,9,31,1.37445,1.76715,6.08684,0.00567912
7,10,0,1.37445,1.9635,0,0.00658206
7,10,1,1.37445,1.9635,0.19635,0.01343
7,10,2,1.37445,1.9635,0.392699,0.0199047
7,10,3,1.37445,1.9635,0.589049,0.0258092
7,10,4,1.37445,1.9635,0.785398,0.0310242
7,10,5,1.37445,1.9635,0.981748,0.0354865
7,10,6,1.37445,1.9635,1.1781,0.0391857
7,10,7,1.37445,1.9635,1.37445,0.0421566
7,10,8,1.37445,1.9635,1.5708,0.044468
7,10,9,1.37445,1.9635,1.76715,0.0462097
7,10,10,1.37445,1.9635,1.9635,0.04748
7,10,11,1.37445,1.9635,2.15984,0.0483756
7,10,12,1.37445,1.9635,2.35619,0.0489833
7,10,13,1.37445,1.9635,2.55254,0.0493751
7,10,14,1.37445,1.9635,2.74889,0.0496058
7,10,15,1.37445,1.9635,2.94524,0.0497121
7,10,16,1.37445,1.9635,3.14159,0.0497121
7,10,17,1.37445,1.9635,3.33794,0.0496058
7,10,18,1.37445,1.9635,3.53429,0.0493751
7,10,19,1.37445,1.9635,3.73064,0.0489833
7,10,20,1.37445,1.9635,3.92699,0.0483756
7,10,21,1.37445,1.9635,4.12334,0.04748
7,10,22,1.37445,1.9635,4.31969,0.0462097
7,10,23,1.37445,1.9635,4.51604,0.044468
7,10,24,1.37445,1.9635,4.71239,0.0421566
7,10,25,1.37445,1.9635,4.90874,0.0391857
7,10,26,1.37445,1.9635,5.10509,0.0354865
7,10,27,1.37445,1.9635,5.30144,0.0310242
7,10,28,1.37445,1.9635,5.49779,0.0258092
7,10,29,1.37445,1.9635,5.69414,0.0199047
7,10,30,1.37445,1.9635,5.89049,0.01343
7,10,31,1.37445,1.9635,6.08684,0.00658206
7,11,0,1.37445,2.15984,0,0.00745654
7,11,1,1.37445,2.15984,0.19635,0.0152143
7,11,2,1.37445,2.15984,0.392699,0.0225493
7,11,3,1.37445,2.15984,0.589049,0.0292384
7,11,4,1.37445,2.15984,0.785398,0.0351464
7,11,5,1.37445,2.15984,0.981748,0.0402017
7,11,6,1.37445,2.15984,1.1781,0.0443927
7,11,7,1.37445,2.15984,1.37445,0.0477586
7,11,8,1.37445,2.15984,1.5708,0.0503773
7,11,9,1.37445,2.15984,1.76715,0.0523507
7,11,10,1.37445,2.15984,1.9635,0.05379
7,11,11,1.37445,2.15984,2.15984,0.0548048
7,11,12,1.37445,2.15984,2.35619,0.0554933
7,11,13,1.37445,2.15984,2.55254,0.0559373
7,11,14,1.37445,2.15984,2.74889,0.0561988
7,11,15,1.37445,2.15984,2.94524,0.0563192
7,11,16,1.37445,2.15984,3.14159,0.0563192
7,11,17,1.37445,2.15984,3.33794,0.0561988
7,11,18,1.37445,2.15984,3.53429,0.0559373
7,11,19,1.37445,2.15984,3.73064,0.0554933
7,11,20,1.37445,2.15984,3.92699,0.0548048
7,11,21,1.37445,2.15984,4.12334,0.05379
7,11,22,1.37445,2.15984,4.31969,0.0523507
7,11,23,1.37445,2.15984,4.51604,0.0503773
7,11,24,1.37445,2.15984,4.71239,0.0477586
7,11,25,1.37445,2.15984,4.90874,0.0443927
7,11,26,1.37445,2.15984,5.10509,0.0402017
7,11,27,1.37445,2.15984,5.30144,0.0351464
7,11,28,1.37445,2.15984,5.49779,0.0292384
7,11,29,1.37445,2.15984,5.69414,0.0225493
7,11,30,1.37445,2.15984,5.89049,0.0152143
7,11,31,1.37445,2.15984,6.08684,0.00745654
7,12,0,1.37445,2.35619,0,0.00825738
7,12,1,1.37445,2.35619,0.19635,0.0168483
7,12,2,1.37445,2.35619,0.392699,0.0249712
7,12,3,1.37445,2.35619,0.589049,0.0323788
7,12,4,1.37445,2.35619,0.785398,0.0389215
7,12,5,1.37445,2.35619,0.981748,0.04452
7,12,6,1.37445,2.35619,1.1781,0.0491613
7,12,7,1.37445,2.35619,1.37445,0.0528889
7,12,8,1.37445,2.35619,1.5708,0.0557892
7,12,9,1.37445,2.35619,1.76715,0.0579747
7,12,10,1.37445,2.35619,1.9635,0.0595689
7,12,11,1.37445,2.35619,2.15984,0.0606928
7,12,12,1.37445,2.35619,2.35619,0.0614554
7,12,13,1.37445,2.35619,2.55254,0.0619472
7,12,14,1.37445,2.35619,2.74889,0.0622368
7,12,15,1.37445,2.35619,2.94524,0.0623702
7,12,16,1.37445,2.35619,3.14159,0.0623702
7,12,17,1.37445,2.35619,3.33794,0.0622368
7,12,18,1.37445,2.35619,3.53429,0.0619472
7,12,19,1.37445,2.35619,3.73064,0.0614554
7,12,20,1.37445,2.35619,3.92699,0.0606928
7,12,21,1.37445,2.35619,4.12334,0.0595689
7,12,22,1.37445,2.35619,4.31969,0.0579747
7,12,23,1.37445,2.35619,4.51604,0.0557892
7,12,24,1.37445,2.35619,4.71239,0.0528889
7,12,25,1.37445,2.35619,4.90874,0.0491613
7,12,26,1.37445,2.35619,5.10509,0.04452
7,12,27,1.37445,2.35619,5.30144,0.0389215
7,12,28,1.37445,2.35619,5.49779,0.0323788
7,12,29,1.37445,2.35619,5.69414,0.0249712
7,12,30,1.37445,2.35619,5.89049,0.0168483
7,12,31,1.37445,2.35619,6.08684,0.00825738
7,13,0,1.37445,2.55254,0,0.00893908
7,13,1,1.37445,2.55254,0.19635,0.0182393
7,13,2,1.37445,2.55254,0.392699,0.0270328
7,13,3,1.37445,2.55254,0.589049,0.0350521
7,13,4,1.37445,2.55254,0.785398,0.042135
7,13,5,1.37445,2.55254,0.981748,0.0481959
7,13,6,1.37445,2.55254,1.1781,0.0532205
7,13,7,1.37445,2.55254,1.37445,0.0572561
7,13,8,1.37445,2.55254,1.5708,0.060396
7,13,9,1.37445,2.55254,1.76715,0.0627621
7,13,10,1.37445,2.55254,1.9635,0.0644881
7,13,11,1.37445,2.55254,2.15984,0.065705
7,13,12,1.37445,2.55254,2.35619,0.0665307
7,13,13,1.37445,2.55254,2.55254,0.0670631
7,13,14,1.37445,2.55254,2.74889,0.0673767
7,13,15,1.37445,2.55254,2.94524,0.0675211
7,13,16,1.37445,2.55254,3.14159,0.0675211
7,13,17,1.37445,2.55254,3.33794,0.0673767
7,13,18,1.37445,2.55254,3.53429,0.0670631
7,13,19,1.37445,2.55254,3.73064,0.0665307
7,13,20,1.37445,2.55254,3.92699,0.065705
7,13,21,1.37445,2.55254,4.12334,0.0644881
7,13,22,1.37445,2.55254,4.31969,0.0627621
7,13,23,1.37445,2.55254,4.51604,0.060396
7,13,24,1.37445,2.55254,4.71239,0.0572561
7,13,25,1.37445,2.55254,4.90874,0.0532205
7,13,26,1.37445,2.55254,5.10509,0.0481959
7,13,27,1.37445,2.55254,5.30144,0.042135
7,13,28,1.37445,2.55254,5.49779,0.0350521
7,13,29,1.37445,2.55254,5.69414,0.0270328
7,13,30,1.37445,2.55254,5.89049,0.0182393
7,13,31,1.37445,2.55254,6.08684,0.00893908
7,14,0,1.37445,2.74889,0,0.00946012
7,14,1,1.37445,2.74889,0.19635,0.0193024
7,14,2,1.37445,2.74889,0.392699,0.0286085
7,14,3,1.37445,2.74889,0.589049,0.0370953
7,14,4,1.37445,2.74889,0.785398,0.0445912
7,14,5,1.37445,2.74889,0.981748,0.0510054
7,14,6,1.37445,2.74889,1.1781,0.0563231
7,14,7,1.37445,2.74889,1.37445,0.0605941
7,14,8,1.37445,2.74889,1.5708,0.0639172
7,14,9,1.37445,2.74889,1.76715,0.0664213
7,14,10,1.37445,2.74889,1.9635,0.0682481
7,14,11,1.37445,2.74889,2.15984,0.069536
7,14,12,1.37445,2.74889,2.35619,0.0704099
7,14,13,1.37445,2.74889,2.55254,0.0709734
7,14,14,1.37445,2.74889,2.74889,0.0713053
7,14,15,1.37445,2.74889,2.94524,0.0714582
7,14,16,1.37445,2.74889,3.14159,0.0714582
7,14,17,1.37445,2.74889,3.33794,0.0713053
7,14,18,1.37445,2.74889,3.53429,0.0709734
7,14,19,1.37445,2.74889,3.73064,0.0704099
7,14,20,1.37445,2.74889,3.92699,0.069536
7,14,21,1.37445,2.74889,4.12334,0.0682481
7,14,22,1.37445,2.74889,4.31969,0.0664213
7,14,23,1.37445,2.74889,4.51604,0.0639172
7,14,24,1.37445,2.74889,4.71239,0.0605941
7,14,25,1.37445,2.74889,4.90874,0.0563231
7,14,26,1.37445,2.74889,5.10509,0.0510054
7,14,27,1.37445,2.74889,5.30144,0.0445912
7,14,28,1.37445,2.74889,5.49779,0.0370953
7,14,29,1.37445,2.74889,5.69414,0.0286085
7,14,30,1.37445,2.74889,5.89049,0.0193024
7,14,31,1.37445,2.74889,6.08684,0.00946012
7,15,0,1.37445,2.94524,0,0.00978717
7,15,1,1.37445,2.94524,0.19635,0.0199697
7,15,2,1.37445,2.94524,0.392699,0.0295976
7,15,3,1.37445,2.94524,0.589049,0.0383778
7,15,4,1.37445,2.94524,0.785398,0.0461329
7,15,5,1.37445,2.94524,0.981748,0.052769
7,15,6,1.37445,2.94524,1.1781,0.0582706
7,15,7,1.37445,2.94524,1.37445,0.0626893
7,15,8,1.37445,2.94524,1.5708,0.0661274
7,15,9,1.37445,2.94524,1.76715,0.0687182
7,15,10,1.37445,2.94524,1.9635,0.0706082
7,15,11,1.37445,2.94524,2.15984,0.0719407
7,15,12,1.37445,2.94524,2.35619,0.0728449
7,15,13,1.37445,2.94524,2.55254,0.0734279
7,15,14,1.37445,2.94524,2.74889,0.0737713
7,15,15,1.37445,2.94524,2.94524,0.0739295
7,15,16,1.37445,2.94524,3.14159,0.0739295
7,15,17,1.37445,2.94524,3.33794,0.0737713
7,15,18,1.37445,2.94524,3.53429,0.0734279
7,15,19,1.37445,2.94524,3.73064,0.0728449
7,15,20,1.37445,2.94524,3.92699,0.0719407
7,15,21,1.37445,2.94524,4.12334,0.0706082
7,15,22,1.37445,2.94524,4.31969,0.0687182
7,15,23,1.37445,2.94524,4.51604,0.0661274
7,15,24,1.37445,2.94524,4.71239,0.0626893
7,15,25,1.37445,2.94524,4.90874,0.0582706
7,15,26,1.37445,2.94524,5.10509,0.052769
7,15,27,1.37445,2.94524,5.30144,0.0461329
7,15,28,1.37445,2.94524,5.49779,0.0383778
7,15,29,1.37445,2.94524,5.69414,0.0295976
7,15,30,1.37445,2.94524,5.89049,0.0199697
7,15,31,1.37445,2.94524,6.08684,0.00978717
7,16,0,1.37445,3.14159,0,0.00989865
7,16,1,1.37445,3.14159,0.19635,0.0201972
7,16,2,1.37445,3.14159,0.392699,0.0299347
7,16,3,1.37445,3.14159,0.589049,0.0388149
7,16,4,1.37445,3.14159,0.785398,0.0466584
7,16,5,1.37445,3.14159,0.981748,0.0533701
7,16,6,1.37445,3.14159,1.1781,0.0589344
7,16,7,1.37445,3.14159,1.37445,0.0634035
7,16,8,1.37445,3.14159,1.5708,0.0668807
7,16,9,1.37445,3.14159,1.76715,0.0695011
7,16,10,1.37445,3.14159,1.9635,0.0714126
7,16,11,1.37445,3.14159,2.15984,0.0727604
7,16,12,1.37445,3.14159,2.35619,0.0736748
7,16,13,1.37445,3.14159,2.55254,0.0742645
7,16,14,1.37445,3.14159,2.74889,0.0746119
7,16,15,1.37445,3.14159,2.94524,0.0747719
7,16,16,1.37445,3.14159,3.14159,0.0747719
7,16,17,1.37445,3.14159,3.33794,0.0746119
7,16,18,1.37445,3.14159,3.53429,0.0742645
7,16,19,1.37445,3.14159,3.73064,0.0736748
7,16,20,1.37445,3.14159,3.92699,0.0727604
7,16,21,1.37445,3.14159,4.12334,0.0714126
7,16,22,1.37445,3.14159,4.31969,0.0695011
7,16,23,1.37445,3.14159,4.51604,0.0668807
7,16,24,1.37445,3.14159,4.71239,0.0634035
7,16,25,1.37445,3.14159,4.90874,0.0589344
7,16,26,1.37445,3.14159,5.10509,0.0533701
7,16,27,1.37445,3.14159,5.30144,0.0466584
7,16,28,1.37445,3.14159,5.49779,0.0388149
7,16,29,1.37445,3.14159,5.69414,0.0299347
7,16,30,1.37445,3.14159,5.89049,0.0201972
7,16,31,1.37445,3.14159,6.08684,0.00989865
7,17,0,1.37445,3.33794,0,0.00978705
7,17,1,1.37445,3.33794,0.19635,0.0199695
7,17,2,1.37445,3.33794,0.392699,0.0295973
7,17,3,1.37445,3.33794,0.589049,0.0383773
7,17,4,1.37445,3.33794,0.785398,0.0461323
