i,j,k,x,y,z,f
7,15,26,1.37445,2.94524,5.10509,0.0535427
7,15,27,1.37445,2.94524,5.30144,0.0476928
7,15,28,1.37445,2.94524,5.49779,0.0403594
7,15,29,1.37445,2.94524,5.69414,0.031579
7,15,30,1.37445,2.94524,5.89049,0.021541
7,15,31,1.37445,2.94524,6.08684,0.0106295
7,16,0,1.37445,3.14159,0,0.0107855
7,16,1,1.37445,3.14159,0.19635,0.021857
7,16,2,1.37445,3.14159,0.392699,0.0320424
7,16,3,1.37445,3.14159,0.589049,0.0409516
7,16,4,1.37445,3.14159,0.785398,0.0483927
7,16,5,1.37445,3.14159,0.981748,0.0543286
7,16,6,1.37445,3.14159,1.1781,0.0588513
7,16,7,1.37445,3.14159,1.37445,0.0621427
7,16,8,1.37445,3.14159,1.5708,0.0644302
7,16,9,1.37445,3.14159,1.76715,0.0659486
7,16,10,1.37445,3.14159,1.9635,0.0669109
7,16,11,1.37445,3.14159,2.15984,0.067493
7,16,12,1.37445,3.14159,2.35619,0.0678287
7,16,13,1.37445,3.14159,2.55254,0.0680123
7,16,14,1.37445,3.14159,2.74889,0.0681052
7,16,15,1.37445,3.14159,2.94524,0.0681435
7,16,16,1.37445,3.14159,3.14159,0.0681435
7,16,17,1.37445,3.14159,3.33794,0.0681052
7,16,18,1.37445,3.14159,3.53429,0.0680123
7,16,19,1.37445,3.14159,3.73064,0.0678287
7,16,20,1.37445,3.14159,3.92699,0.067493
7,16,21,1.37445,3.14159,4.12334,0.0669109
7,16,22,1.37445,3.14159,4.31969,0.0659486
7,16,23,1.37445,3.14159,4.51604,0.0644302
7,16,24,1.37445,3.14159,4.71239,0.0621427
7,16,25,1.37445,3.14159,4.90874,0.0588513
7,16,26,1.37445,3.14159,5.10509,0.0543286
7,16,27,1.37445,3.14159,5.30144,0.0483927
7,16,28,1.37445,3.14159,5.49779,0.0409516
7,16,29,1.37445,3.14159,5.69414,0.0320424
7,16,30,1.37445,3.14159,5.89049,0.021857
7,16,31,1.37445,3.14159,6.08684,0.0107855
7,17,0,1.37445,3.33794,0,0.0106295
7,17,1,1.37445,3.33794,0.19635,0.0215409
7,17,2,1.37445,3.33794,0.392699,0.0315789
7,17,3,1.37445,3.33794,0.589049,0.0403593
7,17,4,1.37445,3.33794,0.785398,0.0476927
7,17,5,1.37445,3.33794,0.981748,0.0535427
7,17,6,1.37445,3.33794,1.1781,0.058
7,17,7,1.37445,3.33794,1.37445,0.0612437
7,17,8,1.37445,3.33794,1.5708,0.0634981
7,17,9,1.37445,3.33794,1.76715,0.0649945
7,17,10,1.37445,3.33794,1.9635,0.0659428
7,17,11,1.37445,3.33794,2.15984,0.0665165
7,17,12,1.37445,3.33794,2.35619,0.0668473
7,17,13,1.37445,3.33794,2.55254,0.0670282
7,17,14,1.37445,3.33794,2.74889,0.0671198
7,17,15,1.37445,3.33794,2.94524,0.0671576
7,17,16,1.37445,3.33794,3.14159,0.0671576
7,17,17,1.37445,3.33794,3.33794,0.0671198
7,17,18,1.37445,3.33794,3.53429,0.0670282
7,17,19,1.37445,3.33794,3.73064,0.0668473
7,17,20,1.37445,3.33794,3.92699,0.0665165
7,17,21,1.37445,3.33794,4.12334,0.0659428
7,17,22,1.37445,3.33794,4.31969,0.0649945
7,17,23,1.37445,3.33794,4.51604,0.0634981
7,17,24,1.37445,3.33794,4.71239,0.0612437
7,17,25,1.37445,3.33794,4.90874,0.058
7,17,26,1.37445,3.33794,5.10509,0.0535427
7,17,27,1.37445,3.33794,5.30144,0.0476927
7,17,28,1.37445,3.33794,5.49779,0.0403593
7,17,29,1.37445,3.33794,5.69414,0.0315789
7,17,30,1.37445,3.33794,5.89049,0.0215409
7,17,31,1.37445,3.33794,6.08684,0.0106295
7,18,0,1.37445,3.53429,0,0.010175
7,18,1,1.37445,3.53429,0.19635,0.0206198
7,18,2,1.37445,3.53429,0.392699,0.0302285
7,18,3,1.37445,3.53429,0.589049,0.0386333
7,18,4,1.37445,3.53429,0.785398,0.045653
7,18,5,1.37445,3.53429,0.981748,0.0512527
7,18,6,1.37445,3.53429,1.1781,0.0555192
7,18,7,1.37445,3.53429,1.37445,0.058624
7,18,8,1.37445,3.53429,1.5708,0.0607819
7,18,9,1.37445,3.53429,1.76715,0.0622142
7,18,10,1.37445,3.53429,1.9635,0.0631218
7,18,11,1.37445,3.53429,2.15984,0.0636709
7,18,12,1.37445,3.53429,2.35619,0.0639875
7,18,13,1.37445,3.53429,2.55254,0.0641607
7,18,14,1.37445,3.53429,2.74889,0.0642484
7,18,15,1.37445,3.53429,2.94524,0.0642845
7,18,16,1.37445,3.53429,3.14159,0.0642845
7,18,17,1.37445,3.53429,3.33794,0.0642484
7,18,18,1.37445,3.53429,3.53429,0.0641607
7,18,19,1.37445,3.53429,3.73064,0.0639875
7,18,20,1.37445,3.53429,3.92699,0.0636709
7,18,21,1.37445,3.53429,4.12334,0.0631218
7,18,22,1.37445,3.53429,4.31969,0.0622142
7,18,23,1.37445,3.53429,4.51604,0.0607819
7,18,24,1.37445,3.53429,4.71239,0.058624
7,18,25,1.37445,3.53429,4.90874,0.0555192
7,18,26,1.37445,3.53429,5.10509,0.0512527
7,18,27,1.37445,3.53429,5.30144,0.045653
7,18,28,1.37445,3.53429,5.49779,0.0386333
7,18,29,1.37445,3.53429,5.69414,0.0302285
7,18,30,1.37445,3.53429,5.89049,0.0206198
7,18,31,1.37445,3.53429,6.08684,0.010175
7,19,0,1.37445,3.73064,0,0.00946017
7,19,1,1.37445,3.73064,0.19635,0.0191712
7,19,2,1.37445,3.73064,0.392699,0.0281048
7,19,3,1.37445,3.73064,0.589049,0.0359191
7,19,4,1.37445,3.73064,0.785398,0.0424454
7,19,5,1.37445,3.73064,0.981748,0.0476514
7,19,6,1.37445,3.73064,1.1781,0.051618
7,19,7,1.37445,3.73064,1.37445,0.0545044
7,19,8,1.37445,3.73064,1.5708,0.0565105
7,19,9,1.37445,3.73064,1.76715,0.0578419
7,19,10,1.37445,3.73064,1.9635,0.0586857
7,19,11,1.37445,3.73064,2.15984,0.0591961
7,19,12,1.37445,3.73064,2.35619,0.0594904
7,19,13,1.37445,3.73064,2.55254,0.0596513
7,19,14,1.37445,3.73064,2.74889,0.0597328
7,19,15,1.37445,3.73064,2.94524,0.0597664
7,19,16,1.37445,3.73064,3.14159,0.0597664
7,19,17,1.37445,3.73064,3.33794,0.0597328
7,19,18,1.37445,3.73064,3.53429,0.0596513
7,19,19,1.37445,3.73064,3.73064,0.0594904
7,19,20,1.37445,3.73064,3.92699,0.0591961
7,19,21,1.37445,3.73064,4.12334,0.0586857
7,19,22,1.37445,3.73064,4.31969,0.0578419
7,19,23,1.37445,3.73064,4.51604,0.0565105
7,19,24,1.37445,3.73064,4.71239,0.0545044
7,19,25,1.37445,3.73064,4.90874,0.051618
7,19,26,1.37445,3.73064,5.10509,0.0476514
7,19,27,1.37445,3.73064,5.30144,0.0424454
7,19,28,1.37445,3.73064,5.49779,0.0359191
7,19,29,1.37445,3.73064,5.69414,0.0281048
7,19,30,1.37445,3.73064,5.89049,0.0191712
7,19,31,1.37445,3.73064,6.08684,0.00946017
7,20,0,1.37445,3.92699,0,0.00854296
7,20,1,1.37445,3.92699,0.19635,0.0173124
7,20,2,1.37445,3.92699,0.392699,0.0253798
7,20,3,1.37445,3.92699,0.589049,0.0324362
7,20,4,1.37445,3.92699,0.785398,0.0383295
7,20,5,1.37445,3.92699,0.981748,0.0430305
7,20,6,1.37445,3.92699,1.1781,0.0466121
7,20,7,1.37445,3.92699,1.37445,0.0492184
7,20,8,1.37445,3.92699,1.5708,0.0510296
7,20,9,1.37445,3.92699,1.76715,0.0522317
7,20,10,1.37445,3.92699,1.9635,0.0529935
7,20,11,1.37445,3.92699,2.15984,0.0534543
7,20,12,1.37445,3.92699,2.35619,0.05372
7,20,13,1.37445,3.92699,2.55254,0.0538652
7,20,14,1.37445,3.92699,2.74889,0.0539388
7,20,15,1.37445,3.92699,2.94524,0.0539691
7,20,16,1.37445,3.92699,3.14159,0.0539691
7,20,17,1.37445,3.92699,3.33794,0.0539388
7,20,18,1.37445,3.92699,3.53429,0.0538652
7,20,19,1.37445,3.92699,3.73064,0.05372
7,20,20,1.37445,3.92699,3.92699,0.0534543
7,20,21,1.37445,3.92699,4.12334,0.0529935
7,20,22,1.37445,3.92699,4.31969,0.0522317
7,20,23,1.37445,3.92699,4.51604,0.0510296
7,20,24,1.37445,3.92699,4.71239,0.0492184
7,20,25,1.37445,3.92699,4.90874,0.0466121
7,20,26,1.37445,3.92699,5.10509,0.0430305
7,20,27,1.37445,3.92699,5.30144,0.0383295
7,20,28,1.37445,3.92699,5.49779,0.0324362
7,20,29,1.37445,3.92699,5.69414,0.0253798
7,20,30,1.37445,3.92699,5.89049,0.0173124
7,20,31,1.37445,3.92699,6.08684,0.00854296
7,21,0,1.37445,4.12334,0,0.00749301
7,21,1,1.37445,4.12334,0.19635,0.0151846
7,21,2,1.37445,4.12334,0.392699,0.0222604
7,21,3,1.37445,4.12334,0.589049,0.0284493
7,21,4,1.37445,4.12334,0.785398,0.033618
7,21,5,1.37445,4.12334,0.981748,0.0377409
7,21,6,1.37445,4.12334,1.1781,0.0408819
7,21,7,1.37445,4.12334,1.37445,0.0431675
7,21,8,1.37445,4.12334,1.5708,0.0447558
7,21,9,1.37445,4.12334,1.76715,0.0458099
7,21,10,1.37445,4.12334,1.9635,0.0464779
7,21,11,1.37445,4.12334,2.15984,0.0468819
7,21,12,1.37445,4.12334,2.35619,0.0471148
7,21,13,1.37445,4.12334,2.55254,0.0472422
7,21,14,1.37445,4.12334,2.74889,0.0473066
7,21,15,1.37445,4.12334,2.94524,0.0473332
7,21,16,1.37445,4.12334,3.14159,0.0473332
7,21,17,1.37445,4.12334,3.33794,0.0473066
7,21,18,1.37445,4.12334,3.53429,0.0472422
7,21,19,1.37445,4.12334,3.73064,0.0471148
7,21,20,1.37445,4.12334,3.92699,0.0468819
7,21,21,1.37445,4.12334,4.12334,0.0464779
7,21,22,1.37445,4.12334,4.31969,0.0458099
7,21,23,1.37445,4.12334,4.51604,0.0447558
7,21,24,1.37445,4.12334,4.71239,0.0431675
7,21,25,1.37445,4.12334,4.90874,0.0408819
7,21,26,1.37445,4.12334,5.10509,0.0377409
7,21,27,1.37445,4.12334,5.30144,0.033618
7,21,28,1.37445,4.12334,5.49779,0.0284493
7,21,29,1.37445,4.12334,5.69414,0.0222604
7,21,30,1.37445,4.12334,5.89049,0.0151846
7,21,31,1.37445,4.12334,6.08684,0.00749301
7,22,0,1.37445,4.31969,0,0.00638309
7,22,1,1.37445,4.31969,0.19635,0.0129354
7,22,2,1.37445,4.31969,0.392699,0.0189628
7,22,3,1.37445,4.31969,0.589049,0.0242348
7,22,4,1.37445,4.31969,0.785398,0.0286376
7,22,5,1.37445,4.31969,0.981748,0.0321494
7,22,6,1.37445,4.31969,1.1781,0.0348248
7,22,7,1.37445,4.31969,1.37445,0.0367714
7,22,8,1.37445,4.31969,1.5708,0.0381241
7,22,9,1.37445,4.31969,1.76715,0.0390218
7,22,10,1.37445,4.31969,1.9635,0.0395906
7,22,11,1.37445,4.31969,2.15984,0.0399346
7,22,12,1.37445,4.31969,2.35619,0.0401329
7,22,13,1.37445,4.31969,2.55254,0.0402413
7,22,14,1.37445,4.31969,2.74889,0.0402962
7,22,15,1.37445,4.31969,2.94524,0.0403188
7,22,16,1.37445,4.31969,3.14159,0.0403188
7,22,17,1.37445,4.31969,3.33794,0.0402962
7,22,18,1.37445,4.31969,3.53429,0.0402413
7,22,19,1.37445,4.31969,3.73064,0.0401329
7,22,20,1.37445,4.31969,3.92699,0.0399346
7,22,21,1.37445,4.31969,4.12334,0.0395906
7,22,22,1.37445,4.31969,4.31969,0.0390218
7,22,23,1.37445,4.31969,4.51604,0.0381241
7,22,24,1.37445,4.31969,4.71239,0.0367714
7,22,25,1.37445,4.31969,4.90874,0.0348248
7,22,26,1.37445,4.31969,5.10509,0.0321494
7,22,27,1.37445,4.31969,5.30144,0.0286376
7,22,28,1.37445,4.31969,5.49779,0.0242348
7,22,29,1.37445,4.31969,5.69414,0.0189628
7,22,30,1.37445,4.31969,5.89049,0.0129354
7,22,31,1.37445,4.31969,6.08684,0.00638309
7,23,0,1.37445,4.51604,0,0.00528089
7,23,1,1.37445,4.51604,0.19635,0.0107017
7,23,2,1.37445,4.51604,0.392699,0.0156882
7,23,3,1.37445,4.51604,0.589049,0.0200497
7,23,4,1.37445,4.51604,0.785398,0.0236919
7,23,5,1.37445,4.51604,0.981748,0.0265969
7,23,6,1.37445,4.51604,1.1781,0.0288099
7,23,7,1.37445,4.51604,1.37445,0.0304201
7,23,8,1.37445,4.51604,1.5708,0.0315389
7,23,9,1.37445,4.51604,1.76715,0.0322813
7,23,10,1.37445,4.51604,1.9635,0.0327516
7,23,11,1.37445,4.51604,2.15984,0.0330361
7,23,12,1.37445,4.51604,2.35619,0.0332
7,23,13,1.37445,4.51604,2.55254,0.0332897
7,23,14,1.37445,4.51604,2.74889,0.033335
7,23,15,1.37445,4.51604,2.94524,0.0333537
7,23,16,1.37445,4.51604,3.14159,0.0333537
7,23,17,1.37445,4.51604,3.33794,0.033335
7,23,18,1.37445,4.51604,3.53429,0.0332897
7,23,19,1.37445,4.51604,3.73064,0.0332
7,23,20,1.37445,4.51604,3.92699,0.0330361
7,23,21,1.37445,4.51604,4.12334,0.0327516
7,23,22,1.37445,4.51604,4.31969,0.0322813
7,23,23,1.37445,4.51604,4.51604,0.0315389
7,23,24,1.37445,4.51604,4.71239,0.0304201
7,23,25,1.37445,4.51604,4.90874,0.0288099
7,23,26,1.37445,4.51604,5.10509,0.0265969
7,23,27,1.37445,4.51604,5.30144,0.0236919
7,23,28,1.37445,4.51604,5.49779,0.0200497
7,23,29,1.37445,4.51604,5.69414,0.0156882
7,23,30,1.37445,4.51604,5.89049,0.0107017
7,23,31,1.37445,4.51604,6.08684,0.00528089
7,24,0,1.37445,4.71239,0,0.00424247
7,24,1,1.37445,4.71239,0.19635,0.0085973
7,24,2,1.37445,4.71239,0.392699,0.0126032
7,24,3,1.37445,4.71239,0.589049,0.0161068
7,24,4,1.37445,4.71239,0.785398,0.0190326
7,24,5,1.37445,4.71239,0.981748,0.021366
7,24,6,1.37445,4.71239,1.1781,0.0231435
7,24,7,1.37445,4.71239,1.37445,0.0244367
7,24,8,1.37445,4.71239,1.5708,0.0253352
7,24,9,1.37445,4.71239,1.76715,0.0259314
7,24,10,1.37445,4.71239,1.9635,0.026309
7,24,11,1.37445,4.71239,2.15984,0.0265374
7,24,12,1.37445,4.71239,2.35619,0.026669
7,24,13,1.37445,4.71239,2.55254,0.026741
7,24,14,1.37445,4.71239,2.74889,0.0267774
7,24,15,1.37445,4.71239,2.94524,0.0267924
7,24,16,1.37445,4.71239,3.14159,0.0267924
7,24,17,1.37445,4.71239,3.33794,0.0267774
7,24,18,1.37445,4.71239,3.53429,0.026741
7,24,19,1.37445,4.71239,3.73064,0.026669
7,24,20,1.37445,4.71239,3.92699,0.0265374
7,24,21,1.37445,4.71239,4.12334,0.026309
7,24,22,1.37445,4.71239,4.31969,0.0259314
7,24,23,1.37445,4.71239,4.51604,0.0253352
7,24,24,1.37445,4.71239,4.71239,0.0244367
7,24,25,1.37445,4.71239,4.90874,0.0231435
7,24,26,1.37445,4.71239,5.10509,0.021366
7,24,27,1.37445,4.71239,5.30144,0.0190326
7,24,28,1.37445,4.71239,5.49779,0.0161068
7,24,29,1.37445,4.71239,5.69414,0.0126032
7,24,30,1.37445,4.71239,5.89049,0.0085973
7,24,31,1.37445,4.71239,6.08684,0.00424247
7,25,0,1.37445,4.90874,0,0.00330832
7,25,1,1.37445,4.90874,0.19635,0.00670422
7,25,2,1.37445,4.90874,0.392699,0.00982797
7,25,3,1.37445,4.90874,0.589049,0.0125599
7,25,4,1.37445,4.90874,0.785398,0.0148412
7,25,5,1.37445,4.90874,0.981748,0.0166606
7,25,6,1.37445,4.90874,1.1781,0.0180464
7,25,7,1.37445,4.90874,1.37445,0.0190545
7,25,8,1.37445,4.90874,1.5708,0.0197549
7,25,9,1.37445,4.90874,1.76715,0.0202196
7,25,10,1.37445,4.90874,1.9635,0.0205139
7,25,11,1.37445,4.90874,2.15984,0.0206919
7,25,12,1.37445,4.90874,2.35619,0.0207945
7,25,13,1.37445,4.90874,2.55254,0.0208505
7,25,14,1.37445,4.90874,2.74889,0.0208789
7,25,15,1.37445,4.90874,2.94524,0.0208905
7,25,16,1.37445,4.90874,3.14159,0.0208905
7,25,17,1.37445,4.90874,3.33794,0.0208789
7,25,18,1.37445,4.90874,3.53429,0.0208505
7,25,19,1.37445,4.90874,3.73064,0.0207945
7,25,20,1.37445,4.90874,3.92699,0.0206919
7,25,21,1.37445,4.90874,4.12334,0.0205139
7,25,22,1.37445,4.90874,4.31969,0.0202196
7,25,23,1.37445,4.90874,4.51604,0.0197549
7,25,24,1.37445,4.90874,4.71239,0.0190545
7,25,25,1.37445,4.90874,4.90874,0.0180464
7,25,26,1.37445,4.90874,5.10509,0.0166606
7,25,27,1.37445,4.90874,5.30144,0.0148412
7,25,28,1.37445,4.90874,5.49779,0.0125599
7,25,29,1.37445,4.90874,5.69414,0.00982797
7,25,30,1.37445,4.90874,5.89049,0.00670422
7,25,31,1.37445,4.90874,6.08684,0.00330832
7,26,0,1.37445,5.10509,0,0.00250191
7,26,1,1.37445,5.10509,0.19635,0.00507003
7,26,2,1.37445,5.10509,0.392699,0.00743227
7,26,3,1.37445,5.10509,0.589049,0.00949819
7,26,4,1.37445,5.10509,0.785398,0.0112232
7,26,5,1.37445,5.10509,0.981748,0.0125989
7,26,6,1.37445,5.10509,1.1781,0.0136466
7,26,7,1.37445,5.10509,1.37445,0.0144088
7,26,8,1.37445,5.10509,1.5708,0.0149382
7,26,9,1.37445,5.10509,1.76715,0.0152894
7,26,10,1.37445,5.10509,1.9635,0.0155119
7,26,11,1.37445,5.10509,2.15984,0.0156464
7,26,12,1.37445,5.10509,2.35619,0.0157239
7,26,13,1.37445,5.10509,2.55254,0.0157662
7,26,14,1.37445,5.10509,2.74889,0.0157876
7,26,15,1.37445,5.10509,2.94524,0.0157964
7,26,16,1.37445,5.10509,3.14159,0.0157964
7,26,17,1.37445,5.10509,3.33794,0.0157876
7,26,18,1.37445,5.10509,3.53429,0.0157662
7,26,19,1.37445,5.10509,3.73064,0.0157239
7,26,20,1.37445,5.10509,3.92699,0.0156464
7,26,21,1.37445,5.10509,4.12334,0.0155119
7,26,22,1.37445,5.10509,4.31969,0.0152894
7,26,23,1.37445,5.10509,4.51604,0.0149382
7,26,24,1.37445,5.10509,4.71239,0.0144088
7,26,25,1.37445,5.10509,4.90874,0.0136466
7,26,26,1.37445,5.10509,5.10509,0.0125989
7,26,27,1.37445,5.10509,5.30144,0.0112232
7,26,28,1.37445,5.10509,5.49779,0.00949819
7,26,29,1.37445,5.10509,5.69414,0.00743227
7,26,30,1.37445,5.10509,5.89049,0.00507003
7,26,31,1.37445,5.10509,6.08684,0.00250191
7,27,0,1.37445,5.30144,0,0.00183061
7,27,1,1.37445,5.30144,0.19635,0.00370963
7,27,2,1.37445,5.30144,0.392699,0.00543799
7,27,3,1.37445,5.30144,0.589049,0.00694948
7,27,4,1.37445,5.30144,0.785398,0.00821149
7,27,5,1.37445,5.30144,0.981748,0.00921785
7,27,6,1.37445,5.30144,1.1781,0.00998428
7,27,7,1.37445,5.30144,1.37445,0.0105417
7,27,8,1.37445,5.30144,1.5708,0.010929
7,27,9,1.37445,5.30144,1.76715,0.0111858
7,27,10,1.37445,5.30144,1.9635,0.0113485
7,27,11,1.37445,5.30144,2.15984,0.0114468
7,27,12,1.37445,5.30144,2.35619,0.0115034
7,27,13,1.37445,5.30144,2.55254,0.0115344
7,27,14,1.37445,5.30144,2.74889,0.01155
7,27,15,1.37445,5.30144,2.94524,0.0115565
7,27,16,1.37445,5.30144,3.14159,0.0115565
7,27,17,1.37445,5.30144,3.33794,0.01155
7,27,18,1.37445,5.30144,3.53429,0.0115344
7,27,19,1.37445,5.30144,3.73064,0.0115034
7,27,20,1.37445,5.30144,3.92699,0.0114468
7,27,21,1.37445,5.30144,4.12334,0.0113485
7,27,22,1.37445,5.30144,4.31969,0.0111858
7,27,23,1.37445,5.30144,4.51604,0.010929
7,27,24,1.37445,5.30144,4.71239,0.0105417
7,27,25,1.37445,5.30144,4.90874,0.00998428
7,27,26,1.37445,5.30144,5.10509,0.00921785
7,27,27,1.37445,5.30144,5.30144,0.00821149
7,27,28,1.37445,5.30144,5.49779,0.00694948
7,27,29,1.37445,5.30144,5.69414,0.00543799
7,27,30,1.37445,5.30144,5.89049,0.00370963
7,27,31,1.37445,5.30144,6.08684,0.00183061
7,28,0,1.37445,5.49779,0,0.00128812
7,28,1,1.37445,5.49779,0.19635,0.00261029
7,28,2,1.37445,5.49779,0.392699,0.00382641
7,28,3,1.37445,5.49779,0.589049,0.0048899
7,28,4,1.37445,5.49779,0.785398,0.00577781
7,28,5,1.37445,5.49779,0.981748,0.00648581
7,28,6,1.37445,5.49779,1.1781,0.00702497
7,28,7,1.37445,5.49779,1.37445,0.0074171
7,28,8,1.37445,5.49779,1.5708,0.00768944
7,28,9,1.37445,5.49779,1.76715,0.00787007
7,28,10,1.37445,5.49779,1.9635,0.00798444
7,28,11,1.37445,5.49779,2.15984,0.00805356
7,28,12,1.37445,5.49779,2.35619,0.00809338
7,28,13,1.37445,5.49779,2.55254,0.00811514
7,28,14,1.37445,5.49779,2.74889,0.00812614
7,28,15,1.37445,5.49779,2.94524,0.00813067
7,28,16,1.37445,5.49779,3.14159,0.00813067
7,28,17,1.37445,5.49779,3.33794,0.00812614
7,28,18,1.37445,5.49779,3.53429,0.00811514
7,28,19,1.37445,5.49779,3.73064,0.00809338
7,28,20,1.37445,5.49779,3.92699,0.00805356
7,28,21,1.37445,5.49779,4.12334,0.00798444
7,28,22,1.37445,5.49779,4.31969,0.00787007
7,28,23,1.37445,5.49779,4.51604,0.00768944
7,28,24,1.37445,5.49779,4.71239,0.0074171
7,28,25,1.37445,5.49779,4.90874,0.00702497
7,28,26,1.37445,5.49779,5.10509,0.00648581
7,28,27,1.37445,5.49779,5.30144,0.00577781
7,28,28,1.37445,5.49779,5.49779,0.0048899
7,28,29,1.37445,5.49779,5.69414,0.00382641
7,28,30,1.37445,5.49779,5.89049,0.00261029
7,28,31,1.37445,5.49779,6.08684,0.00128812
7,29,0,1.37445,5.69414,0,0.000857723
7,29,1,1.37445,5.69414,0.19635,0.00173811
7,29,2,1.37445,5.69414,0.392699,0.00254787
7,29,3,1.37445,5.69414,0.589049,0.00325597
7,29,4,1.37445,5.69414,0.785398,0.00384714
7,29,5,1.37445,5.69414,0.981748,0.00431849
7,29,6,1.37445,5.69414,1.1781,0.00467742
7,29,7,1.37445,5.69414,1.37445,0.00493844
7,29,8,1.37445,5.69414,1.5708,0.00511971
7,29,9,1.37445,5.69414,1.76715,0.00523992
7,29,10,1.37445,5.69414,1.9635,0.00531603
7,29,11,1.37445,5.69414,2.15984,0.00536202
7,29,12,1.37445,5.69414,2.35619,0.00538851
7,29,13,1.37445,5.69414,2.55254,0.00540298
7,29,14,1.37445,5.69414,2.74889,0.0054103
7,29,15,1.37445,5.69414,2.94524,0.00541331
7,29,16,1.37445,5.69414,3.14159,0.00541331
7,29,17,1.37445,5.69414,3.33794,0.0054103
7,29,18,1.37445,5.69414,3.53429,0.00540298
7,29,19,1.37445,5.69414,3.73064,0.00538851
7,29,20,1.37445,5.69414,3.92699,0.00536202
7,29,21,1.37445,5.69414,4.12334,0.00531603
7,29,22,1.37445,5.69414,4.31969,0.00523992
7,29,23,1.37445,5.69414,4.51604,0.00511971
7,29,24,1.37445,5.69414,4.71239,0.00493844
7,29,25,1.37445,5.69414,4.90874,0.00467742
7,29,26,1.37445,5.69414,5.10509,0.00431849
7,29,27,1.37445,5.69414,5.30144,0.00384714
7,29,28,1.37445,5.69414,5.49779,0.00325597
7,29,29,1.37445,5.69414,5.69414,0.00254787
7,29,30,1.37445,5.69414,5.89049,0.00173811
7,29,31,1.37445,5.69414,6.08684,0.000857723
7,30,0,1.37445,5.89049,0,0.000515611
7,30,1,1.37445,5.89049,0.19635,0.00104484
7,30,2,1.37445,5.89049,0.392699,0.00153161
7,30,3,1.37445,5.89049,0.589049,0.00195725
7,30,4,1.37445,5.89049,0.785398,0.00231259
7,30,5,1.37445,5.89049,0.981748,0.0025959
7,30,6,1.37445,5.89049,1.1781,0.00281162
7,30,7,1.37445,5.89049,1.37445,0.00296848
7,30,8,1.37445,5.89049,1.5708,0.00307741
7,30,9,1.37445,5.89049,1.76715,0.00314964
7,30,10,1.37445,5.89049,1.9635,0.00319537
7,30,11,1.37445,5.89049,2.15984,0.003223
7,30,12,1.37445,5.89049,2.35619,0.00323891
7,30,13,1.37445,5.89049,2.55254,0.0032476
7,30,14,1.37445,5.89049,2.74889,0.003252
7,30,15,1.37445,5.89049,2.94524,0.00325381
7,30,16,1.37445,5.89049,3.14159,0.00325381
7,30,17,1.37445,5.89049,3.33794,0.003252
7,30,18,1.37445,5.89049,3.53429,0.0032476
7,30,19,1.37445,5.89049,3.73064,0.00323891
7,30,20,1.37445,5.89049,3.92699,0.003223
7,30,21,1.37445,5.89049,4.12334,0.00319537
7,30,22,1.37445,5.89049,4.31969,0.00314964
7,30,23,1.37445,5.89049,4.51604,0.00307741
7,30,24,1.37445,5.89049,4.71239,0.00296848
7,30,25,1.37445,5.89049,4.90874,0.00281162
7,30,26,1.37445,5.89049,5.10509,0.0025959
7,30,27,1.37445,5.89049,5.30144,0.00231259
7,30,28,1.37445,5.89049,5.49779,0.00195725
7,30,29,1.37445,5.89049,5.69414,0.00153161
7,30,30,1.37445,5.89049,5.89049,0.00104484
7,30,31,1.37445,5.89049,6.08684,0.000515611
7,31,0,1.37445,6.08684,0,0.00023462
7,31,1,1.37445,6.08684,0.19635,0.000475437
7,31,2,1.37445,6.08684,0.392699,0.000696926
7,31,3,1.37445,6.08684,0.589049,0.000890599
7,31,4,1.37445,6.08684,0.785398,0.00105228
7,31,5,1.37445,6.08684,0.981748,0.00118118
7,31,6,1.37445,6.08684,1.1781,0.00127933
7,31,7,1.37445,6.08684,1.37445,0.00135069
7,31,8,1.37445,6.08684,1.5708,0.00140025
7,31,9,1.37445,6.08684,1.76715,0.00143311
7,31,10,1.37445,6.08684,1.9635,0.00145391
7,31,11,1.37445,6.08684,2.15984,0.00146647
7,31,12,1.37445,6.08684,2.35619,0.00147371
7,31,13,1.37445,6.08684,2.55254,0.00147766
7,31,14,1.37445,6.08684,2.74889,0.00147966
7,31,15,1.37445,6.08684,2.94524,0.00148048
7,31,16,1.37445,6.08684,3.14159,0.00148048
7,31,17,1.37445,6.08684,3.33794,0.00147966
7,31,18,1.37445,6.08684,3.53429,0.00147766
7,31,19,1.37445,6.08684,3.73064,0.00147371
7,31,20,1.37445,6.08684,3.92699,0.00146647
7,31,21,1.37445,6.08684,4.12334,0.00145391
7,31,22,1.37445,6.08684,4.31969,0.00143311
7,31,23,1.37445,6.08684,4.51604,0.00140025
7,31,24,1.37445,6.08684,4.71239,0.00135069
7,31,25,1.37445,6.08684,4.90874,0.00127933
7,31,26,1.37445,6.08684,5.10509,0.00118118
7,31,27,1.37445,6.08684,5.30144,0.00105228
7,31,28,1.37445,6.08684,5.49779,0.000890599
7,31,29,1.37445,6.08684,5.69414,0.000696926
7,31,30,1.37445,6.08684,5.89049,0.000475437
7,31,31,1.37445,6.08684,6.08684,0.00023462
8,0,0,1.5708,0,0,0.000210145
8,0,1,1.5708,0,0.19635,0.000425838
8,0,2,1.5708,0,0.392699,0.000624219
