i,j,k,x,y,z,f
3,8,1,0.589049,1.5708,0.19635,0.00122604
3,8,2,0.589049,1.5708,0.392699,0.00178398
3,8,3,0.589049,1.5708,0.589049,0.00225806
3,8,4,0.589049,1.5708,0.785398,0.0026389
3,8,5,0.589049,1.5708,0.981748,0.00292823
3,8,6,0.589049,1.5708,1.1781,0.0031361
3,8,7,0.589049,1.5708,1.37445,0.00327734
3,8,8,0.589049,1.5708,1.5708,0.00336808
3,8,9,0.589049,1.5708,1.76715,0.0034232
3,8,10,0.589049,1.5708,1.9635,0.00345485
3,8,11,0.589049,1.5708,2.15984,0.00347202
3,8,12,0.589049,1.5708,2.35619,0.00348081
3,8,13,0.589049,1.5708,2.55254,0.00348505
3,8,14,0.589049,1.5708,2.74889,0.00348694
3,8,15,0.589049,1.5708,2.94524,0.00348765
3,8,16,0.589049,1.5708,3.14159,0.00348765
3,8,17,0.589049,1.5708,3.33794,0.00348694
3,8,18,0.589049,1.5708,3.53429,0.00348505
3,8,19,0.589049,1.5708,3.73064,0.00348081
3,8,20,0.589049,1.5708,3.92699,0.00347202
3,8,21,0.589049,1.5708,4.12334,0.00345485
3,8,22,0.589049,1.5708,4.31969,0.0034232
3,8,23,0.589049,1.5708,4.51604,0.00336808
3,8,24,0.589049,1.5708,4.71239,0.00327734
3,8,25,0.589049,1.5708,4.90874,0.0031361
3,8,26,0.589049,1.5708,5.10509,0.00292823
3,8,27,0.589049,1.5708,5.30144,0.0026389
3,8,28,0.589049,1.5708,5.49779,0.00225806
3,8,29,0.589049,1.5708,5.69414,0.00178398
3,8,30,0.589049,1.5708,5.89049,0.00122604
3,8,31,0.589049,1.5708,6.08684,0.000607866
3,9,0,0.589049,1.76715,0,0.000777576
3,9,1,0.589049,1.76715,0.19635,0.00156835
3,9,2,0.589049,1.76715,0.392699,0.00228209
3,9,3,0.589049,1.76715,0.589049,0.00288858
3,9,4,0.589049,1.76715,0.785398,0.00337581
3,9,5,0.589049,1.76715,0.981748,0.003746
3,9,6,0.589049,1.76715,1.1781,0.00401199
3,9,7,0.589049,1.76715,1.37445,0.00419274
3,9,8,0.589049,1.76715,1.5708,0.00430887
3,9,9,0.589049,1.76715,1.76715,0.00437943
3,9,10,0.589049,1.76715,1.9635,0.00441994
3,9,11,0.589049,1.76715,2.15984,0.00444192
3,9,12,0.589049,1.76715,2.35619,0.00445318
3,9,13,0.589049,1.76715,2.55254,0.00445861
3,9,14,0.589049,1.76715,2.74889,0.00446104
3,9,15,0.589049,1.76715,2.94524,0.00446195
3,9,16,0.589049,1.76715,3.14159,0.00446195
3,9,17,0.589049,1.76715,3.33794,0.00446104
3,9,18,0.589049,1.76715,3.53429,0.00445861
3,9,19,0.589049,1.76715,3.73064,0.00445318
3,9,20,0.589049,1.76715,3.92699,0.00444192
3,9,21,0.589049,1.76715,4.12334,0.00441994
3,9,22,0.589049,1.76715,4.31969,0.00437943
3,9,23,0.589049,1.76715,4.51604,0.00430887
3,9,24,0.589049,1.76715,4.71239,0.00419274
3,9,25,0.589049,1.76715,4.90874,0.00401199
3,9,26,0.589049,1.76715,5.10509,0.003746
3,9,27,0.589049,1.76715,5.30144,0.00337581
3,9,28,0.589049,1.76715,5.49779,0.00288858
3,9,29,0.589049,1.76715,5.69414,0.00228209
3,9,30,0.589049,1.76715,5.89049,0.00156835
3,9,31,0.589049,1.76715,6.08684,0.000777576
3,10,0,0.589049,1.9635,0,0.000962508
3,10,1,0.589049,1.9635,0.19635,0.00194137
3,10,2,0.589049,1.9635,0.392699,0.00282489
3,10,3,0.589049,1.9635,0.589049,0.00357567
3,10,4,0.589049,1.9635,0.785398,0.00417886
3,10,5,0.589049,1.9635,0.981748,0.00463718
3,10,6,0.589049,1.9635,1.1781,0.00496652
3,10,7,0.589049,1.9635,1.37445,0.00519033
3,10,8,0.589049,1.9635,1.5708,0.00533415
3,10,9,0.589049,1.9635,1.76715,0.00542153
3,10,10,0.589049,1.9635,1.9635,0.00547172
3,10,11,0.589049,1.9635,2.15984,0.00549895
3,10,12,0.589049,1.9635,2.35619,0.0055129
3,10,13,0.589049,1.9635,2.55254,0.00551963
3,10,14,0.589049,1.9635,2.74889,0.00552264
3,10,15,0.589049,1.9635,2.94524,0.00552376
3,10,16,0.589049,1.9635,3.14159,0.00552376
3,10,17,0.589049,1.9635,3.33794,0.00552264
3,10,18,0.589049,1.9635,3.53429,0.00551963
3,10,19,0.589049,1.9635,3.73064,0.0055129
3,10,20,0.589049,1.9635,3.92699,0.00549895
3,10,21,0.589049,1.9635,4.12334,0.00547172
3,10,22,0.589049,1.9635,4.31969,0.00542153
3,10,23,0.589049,1.9635,4.51604,0.00533415
3,10,24,0.589049,1.9635,4.71239,0.00519033
3,10,25,0.589049,1.9635,4.90874,0.00496652
3,10,26,0.589049,1.9635,5.10509,0.00463718
3,10,27,0.589049,1.9635,5.30144,0.00417886
3,10,28,0.589049,1.9635,5.49779,0.00357567
3,10,29,0.589049,1.9635,5.69414,0.00282489
3,10,30,0.589049,1.9635,5.89049,0.00194137
3,10,31,0.589049,1.9635,6.08684,0.000962508
3,11,0,0.589049,2.15984,0,0.00115293
3,11,1,0.589049,2.15984,0.19635,0.00232546
3,11,2,0.589049,2.15984,0.392699,0.0033838
3,11,3,0.589049,2.15984,0.589049,0.00428318
3,11,4,0.589049,2.15984,0.785398,0.00500578
3,11,5,0.589049,2.15984,0.981748,0.00555486
3,11,6,0.589049,2.15984,1.1781,0.00594944
3,11,7,0.589049,2.15984,1.37445,0.00621761
3,11,8,0.589049,2.15984,1.5708,0.00638996
3,11,9,0.589049,2.15984,1.76715,0.00649467
3,11,10,0.589049,2.15984,1.9635,0.00655482
3,11,11,0.589049,2.15984,2.15984,0.00658746
3,11,12,0.589049,2.15984,2.35619,0.00660419
3,11,13,0.589049,2.15984,2.55254,0.00661226
3,11,14,0.589049,2.15984,2.74889,0.00661587
3,11,15,0.589049,2.15984,2.94524,0.00661721
3,11,16,0.589049,2.15984,3.14159,0.00661721
3,11,17,0.589049,2.15984,3.33794,0.00661587
3,11,18,0.589049,2.15984,3.53429,0.00661226
3,11,19,0.589049,2.15984,3.73064,0.00660419
3,11,20,0.589049,2.15984,3.92699,0.00658746
3,11,21,0.589049,2.15984,4.12334,0.00655482
3,11,22,0.589049,2.15984,4.31969,0.00649467
3,11,23,0.589049,2.15984,4.51604,0.00638996
3,11,24,0.589049,2.15984,4.71239,0.00621761
3,11,25,0.589049,2.15984,4.90874,0.00594944
3,11,26,0.589049,2.15984,5.10509,0.00555486
3,11,27,0.589049,2.15984,5.30144,0.00500578
3,11,28,0.589049,2.15984,5.49779,0.00428318
3,11,29,0.589049,2.15984,5.69414,0.0033838
3,11,30,0.589049,2.15984,5.89049,0.00232546
3,11,31,0.589049,2.15984,6.08684,0.00115293
3,12,0,0.589049,2.35619,0,0.00133642
3,12,1,0.589049,2.35619,0.19635,0.00269557
3,12,2,0.589049,2.35619,0.392699,0.00392239
3,12,3,0.589049,2.35619,0.589049,0.00496496
3,12,4,0.589049,2.35619,0.785398,0.00580263
3,12,5,0.589049,2.35619,0.981748,0.00643917
3,12,6,0.589049,2.35619,1.1781,0.00689664
3,12,7,0.589049,2.35619,1.37445,0.00720757
3,12,8,0.589049,2.35619,1.5708,0.0074074
3,12,9,0.589049,2.35619,1.76715,0.00752883
3,12,10,0.589049,2.35619,1.9635,0.00759859
3,12,11,0.589049,2.35619,2.15984,0.00763644
3,12,12,0.589049,2.35619,2.35619,0.00765584
3,12,13,0.589049,2.35619,2.55254,0.00766521
3,12,14,0.589049,2.35619,2.74889,0.00766939
3,12,15,0.589049,2.35619,2.94524,0.00767095
3,12,16,0.589049,2.35619,3.14159,0.00767095
3,12,17,0.589049,2.35619,3.33794,0.00766939
3,12,18,0.589049,2.35619,3.53429,0.00766521
3,12,19,0.589049,2.35619,3.73064,0.00765584
3,12,20,0.589049,2.35619,3.92699,0.00763644
3,12,21,0.589049,2.35619,4.12334,0.00759859
3,12,22,0.589049,2.35619,4.31969,0.00752883
3,12,23,0.589049,2.35619,4.51604,0.0074074
3,12,24,0.589049,2.35619,4.71239,0.00720757
3,12,25,0.589049,2.35619,4.90874,0.00689664
3,12,26,0.589049,2.35619,5.10509,0.00643917
3,12,27,0.589049,2.35619,5.30144,0.00580263
3,12,28,0.589049,2.35619,5.49779,0.00496496
3,12,29,0.589049,2.35619,5.69414,0.00392239
3,12,30,0.589049,2.35619,5.89049,0.00269557
3,12,31,0.589049,2.35619,6.08684,0.00133642
3,13,0,0.589049,2.55254,0,0.00149909
3,13,1,0.589049,2.55254,0.19635,0.00302369
3,13,2,0.589049,2.55254,0.392699,0.00439986
3,13,3,0.589049,2.55254,0.589049,0.00556938
3,13,4,0.589049,2.55254,0.785398,0.00650908
3,13,5,0.589049,2.55254,0.981748,0.00722318
3,13,6,0.589049,2.55254,1.1781,0.0077364
3,13,7,0.589049,2.55254,1.37445,0.00808524
3,13,8,0.589049,2.55254,1.5708,0.00830945
3,13,9,0.589049,2.55254,1.76715,0.00844571
3,13,10,0.589049,2.55254,1.9635,0.00852398
3,13,11,0.589049,2.55254,2.15984,0.00856646
3,13,12,0.589049,2.55254,2.35619,0.00858824
3,13,13,0.589049,2.55254,2.55254,0.00859874
3,13,14,0.589049,2.55254,2.74889,0.00860345
3,13,15,0.589049,2.55254,2.94524,0.0086052
3,13,16,0.589049,2.55254,3.14159,0.0086052
3,13,17,0.589049,2.55254,3.33794,0.00860345
3,13,18,0.589049,2.55254,3.53429,0.00859874
3,13,19,0.589049,2.55254,3.73064,0.00858824
3,13,20,0.589049,2.55254,3.92699,0.00856646
3,13,21,0.589049,2.55254,4.12334,0.00852398
3,13,22,0.589049,2.55254,4.31969,0.00844571
3,13,23,0.589049,2.55254,4.51604,0.00830945
3,13,24,0.589049,2.55254,4.71239,0.00808524
3,13,25,0.589049,2.55254,4.90874,0.0077364
3,13,26,0.589049,2.55254,5.10509,0.00722318
3,13,27,0.589049,2.55254,5.30144,0.00650908
3,13,28,0.589049,2.55254,5.49779,0.00556938
3,13,29,0.589049,2.55254,5.69414,0.00439986
3,13,30,0.589049,2.55254,5.89049,0.00302369
3,13,31,0.589049,2.55254,6.08684,0.00149909
3,14,0,0.589049,2.74889,0,0.00162727
3,14,1,0.589049,2.74889,0.19635,0.00328223
3,14,2,0.589049,2.74889,0.392699,0.00477609
3,14,3,0.589049,2.74889,0.589049,0.00604565
3,14,4,0.589049,2.74889,0.785398,0.00706574
3,14,5,0.589049,2.74889,0.981748,0.00784095
3,14,6,0.589049,2.74889,1.1781,0.00839812
3,14,7,0.589049,2.74889,1.37445,0.00877683
3,14,8,0.589049,2.74889,1.5708,0.00902026
3,14,9,0.589049,2.74889,1.76715,0.0091682
3,14,10,0.589049,2.74889,1.9635,0.00925318
3,14,11,0.589049,2.74889,2.15984,0.00929931
3,14,12,0.589049,2.74889,2.35619,0.00932296
3,14,13,0.589049,2.74889,2.55254,0.00933437
3,14,14,0.589049,2.74889,2.74889,0.00933947
3,14,15,0.589049,2.74889,2.94524,0.00934138
3,14,16,0.589049,2.74889,3.14159,0.00934138
3,14,17,0.589049,2.74889,3.33794,0.00933947
3,14,18,0.589049,2.74889,3.53429,0.00933437
3,14,19,0.589049,2.74889,3.73064,0.00932296
3,14,20,0.589049,2.74889,3.92699,0.00929931
3,14,21,0.589049,2.74889,4.12334,0.00925318
3,14,22,0.589049,2.74889,4.31969,0.0091682
3,14,23,0.589049,2.74889,4.51604,0.00902026
3,14,24,0.589049,2.74889,4.71239,0.00877683
3,14,25,0.589049,2.74889,4.90874,0.00839812
3,14,26,0.589049,2.74889,5.10509,0.00784095
3,14,27,0.589049,2.74889,5.30144,0.00706574
3,14,28,0.589049,2.74889,5.49779,0.00604565
3,14,29,0.589049,2.74889,5.69414,0.00477609
3,14,30,0.589049,2.74889,5.89049,0.00328223
3,14,31,0.589049,2.74889,6.08684,0.00162727
3,15,0,0.589049,2.94524,0,0.00170937
3,15,1,0.589049,2.94524,0.19635,0.00344785
3,15,2,0.589049,2.94524,0.392699,0.0050171
3,15,3,0.589049,2.94524,0.589049,0.00635073
3,15,4,0.589049,2.94524,0.785398,0.00742233
3,15,5,0.589049,2.94524,0.981748,0.00823669
3,15,6,0.589049,2.94524,1.1781,0.008822
3,15,7,0.589049,2.94524,1.37445,0.00921986
3,15,8,0.589049,2.94524,1.5708,0.0094756
3,15,9,0.589049,2.94524,1.76715,0.00963102
3,15,10,0.589049,2.94524,1.9635,0.00972031
3,15,11,0.589049,2.94524,2.15984,0.00976878
3,15,12,0.589049,2.94524,2.35619,0.00979362
3,15,13,0.589049,2.94524,2.55254,0.00980561
3,15,14,0.589049,2.94524,2.74889,0.00981097
3,15,15,0.589049,2.94524,2.94524,0.00981297
3,15,16,0.589049,2.94524,3.14159,0.00981297
3,15,17,0.589049,2.94524,3.33794,0.00981097
3,15,18,0.589049,2.94524,3.53429,0.00980561
3,15,19,0.589049,2.94524,3.73064,0.00979362
3,15,20,0.589049,2.94524,3.92699,0.00976878
3,15,21,0.589049,2.94524,4.12334,0.00972031
3,15,22,0.589049,2.94524,4.31969,0.00963102
3,15,23,0.589049,2.94524,4.51604,0.0094756
3,15,24,0.589049,2.94524,4.71239,0.00921986
3,15,25,0.589049,2.94524,4.90874,0.008822
3,15,26,0.589049,2.94524,5.10509,0.00823669
3,15,27,0.589049,2.94524,5.30144,0.00742233
3,15,28,0.589049,2.94524,5.49779,0.00635073
3,15,29,0.589049,2.94524,5.69414,0.0050171
3,15,30,0.589049,2.94524,5.89049,0.00344785
3,15,31,0.589049,2.94524,6.08684,0.00170937
3,16,0,0.589049,3.14159,0,0.00173765
3,16,1,0.589049,3.14159,0.19635,0.00350489
3,16,2,0.589049,3.14159,0.392699,0.0051001
3,16,3,0.589049,3.14159,0.589049,0.00645581
3,16,4,0.589049,3.14159,0.785398,0.00754515
3,16,5,0.589049,3.14159,0.981748,0.00837299
3,16,6,0.589049,3.14159,1.1781,0.008968
3,16,7,0.589049,3.14159,1.37445,0.00937245
3,16,8,0.589049,3.14159,1.5708,0.00963243
3,16,9,0.589049,3.14159,1.76715,0.00979043
3,16,10,0.589049,3.14159,1.9635,0.0098812
3,16,11,0.589049,3.14159,2.15984,0.00993047
3,16,12,0.589049,3.14159,2.35619,0.00995573
3,16,13,0.589049,3.14159,2.55254,0.00996791
3,16,14,0.589049,3.14159,2.74889,0.00997337
3,16,15,0.589049,3.14159,2.94524,0.0099754
3,16,16,0.589049,3.14159,3.14159,0.0099754
3,16,17,0.589049,3.14159,3.33794,0.00997337
3,16,18,0.589049,3.14159,3.53429,0.00996791
3,16,19,0.589049,3.14159,3.73064,0.00995573
3,16,20,0.589049,3.14159,3.92699,0.00993047
3,16,21,0.589049,3.14159,4.12334,0.0098812
3,16,22,0.589049,3.14159,4.31969,0.00979043
3,16,23,0.589049,3.14159,4.51604,0.00963243
3,16,24,0.589049,3.14159,4.71239,0.00937245
3,16,25,0.589049,3.14159,4.90874,0.008968
3,16,26,0.589049,3.14159,5.10509,0.00837299
3,16,27,0.589049,3.14159,5.30144,0.00754515
3,16,28,0.589049,3.14159,5.49779,0.00645581
3,16,29,0.589049,3.14159,5.69414,0.0051001
3,16,30,0.589049,3.14159,5.89049,0.00350489
3,16,31,0.589049,3.14159,6.08684,0.00173765
3,17,0,0.589049,3.33794,0,0.00170937
3,17,1,0.589049,3.33794,0.19635,0.00344785
3,17,2,0.589049,3.33794,0.392699,0.0050171
3,17,3,0.589049,3.33794,0.589049,0.00635073
3,17,4,0.589049,3.33794,0.785398,0.00742233
3,17,5,0.589049,3.33794,0.981748,0.00823669
3,17,6,0.589049,3.33794,1.1781,0.008822
3,17,7,0.589049,3.33794,1.37445,0.00921986
3,17,8,0.589049,3.33794,1.5708,0.0094756
3,17,9,0.589049,3.33794,1.76715,0.00963102
3,17,10,0.589049,3.33794,1.9635,0.00972031
3,17,11,0.589049,3.33794,2.15984,0.00976877
3,17,12,0.589049,3.33794,2.35619,0.00979362
3,17,13,0.589049,3.33794,2.55254,0.00980561
3,17,14,0.589049,3.33794,2.74889,0.00981097
3,17,15,0.589049,3.33794,2.94524,0.00981297
3,17,16,0.589049,3.33794,3.14159,0.00981297
3,17,17,0.589049,3.33794,3.33794,0.00981097
3,17,18,0.589049,3.33794,3.53429,0.00980561
3,17,19,0.589049,3.33794,3.73064,0.00979362
3,17,20,0.589049,3.33794,3.92699,0.00976877
3,17,21,0.589049,3.33794,4.12334,0.00972031
3,17,22,0.589049,3.33794,4.31969,0.00963102
3,17,23,0.589049,3.33794,4.51604,0.0094756
3,17,24,0.589049,3.33794,4.71239,0.00921986
3,17,25,0.589049,3.33794,4.90874,0.008822
3,17,26,0.589049,3.33794,5.10509,0.00823669
3,17,27,0.589049,3.33794,5.30144,0.00742233
3,17,28,0.589049,3.33794,5.49779,0.00635073
3,17,29,0.589049,3.33794,5.69414,0.0050171
3,17,30,0.589049,3.33794,5.89049,0.00344785
3,17,31,0.589049,3.33794,6.08684,0.00170937
3,18,0,0.589049,3.53429,0,0.00162727
3,18,1,0.589049,3.53429,0.19635,0.00328223
3,18,2,0.589049,3.53429,0.392699,0.00477609
3,18,3,0.589049,3.53429,0.589049,0.00604564
3,18,4,0.589049,3.53429,0.785398,0.00706574
3,18,5,0.589049,3.53429,0.981748,0.00784095
3,18,6,0.589049,3.53429,1.1781,0.00839811
3,18,7,0.589049,3.53429,1.37445,0.00877683
3,18,8,0.589049,3.53429,1.5708,0.00902026
3,18,9,0.589049,3.53429,1.76715,0.00916819
3,18,10,0.589049,3.53429,1.9635,0.00925318
3,18,11,0.589049,3.53429,2.15984,0.00929931
3,18,12,0.589049,3.53429,2.35619,0.00932295
3,18,13,0.589049,3.53429,2.55254,0.00933437
3,18,14,0.589049,3.53429,2.74889,0.00933947
3,18,15,0.589049,3.53429,2.94524,0.00934137
3,18,16,0.589049,3.53429,3.14159,0.00934137
3,18,17,0.589049,3.53429,3.33794,0.00933947
3,18,18,0.589049,3.53429,3.53429,0.00933437
3,18,19,0.589049,3.53429,3.73064,0.00932295
3,18,20,0.589049,3.53429,3.92699,0.00929931
3,18,21,0.589049,3.53429,4.12334,0.00925318
3,18,22,0.589049,3.53429,4.31969,0.00916819
3,18,23,0.589049,3.53429,4.51604,0.00902026
3,18,24,0.589049,3.53429,4.71239,0.00877683
3,18,25,0.589049,3.53429,4.90874,0.00839811
3,18,26,0.589049,3.53429,5.10509,0.00784095
3,18,27,0.589049,3.53429,5.30144,0.00706574
3,18,28,0.589049,3.53429,5.49779,0.00604564
3,18,29,0.589049,3.53429,5.69414,0.00477609
3,18,30,0.589049,3.53429,5.89049,0.00328223
3,18,31,0.589049,3.53429,6.08684,0.00162727
3,19,0,0.589049,3.73064,0,0.00149909
3,19,1,0.589049,3.73064,0.19635,0.00302369
3,19,2,0.589049,3.73064,0.392699,0.00439986
3,19,3,0.589049,3.73064,0.589049,0.00556938
3,19,4,0.589049,3.73064,0.785398,0.00650907
3,19,5,0.589049,3.73064,0.981748,0.00722317
3,19,6,0.589049,3.73064,1.1781,0.00773639
3,19,7,0.589049,3.73064,1.37445,0.00808523
3,19,8,0.589049,3.73064,1.5708,0.00830945
3,19,9,0.589049,3.73064,1.76715,0.0084457
3,19,10,0.589049,3.73064,1.9635,0.00852397
3,19,11,0.589049,3.73064,2.15984,0.00856645
3,19,12,0.589049,3.73064,2.35619,0.00858823
3,19,13,0.589049,3.73064,2.55254,0.00859874
3,19,14,0.589049,3.73064,2.74889,0.00860344
3,19,15,0.589049,3.73064,2.94524,0.00860519
3,19,16,0.589049,3.73064,3.14159,0.00860519
3,19,17,0.589049,3.73064,3.33794,0.00860344
3,19,18,0.589049,3.73064,3.53429,0.00859874
3,19,19,0.589049,3.73064,3.73064,0.00858823
3,19,20,0.589049,3.73064,3.92699,0.00856645
3,19,21,0.589049,3.73064,4.12334,0.00852397
3,19,22,0.589049,3.73064,4.31969,0.0084457
3,19,23,0.589049,3.73064,4.51604,0.00830945
3,19,24,0.589049,3.73064,4.71239,0.00808523
3,19,25,0.589049,3.73064,4.90874,0.00773639
3,19,26,0.589049,3.73064,5.10509,0.00722317
3,19,27,0.589049,3.73064,5.30144,0.00650907
3,19,28,0.589049,3.73064,5.49779,0.00556938
3,19,29,0.589049,3.73064,5.69414,0.00439986
3,19,30,0.589049,3.73064,5.89049,0.00302369
3,19,31,0.589049,3.73064,6.08684,0.00149909
3,20,0,0.589049,3.92699,0,0.00133642
3,20,1,0.589049,3.92699,0.19635,0.00269556
3,20,2,0.589049,3.92699,0.392699,0.00392237
3,20,3,0.589049,3.92699,0.589049,0.00496494
3,20,4,0.589049,3.92699,0.785398,0.00580261
3,20,5,0.589049,3.92699,0.981748,0.00643915
3,20,6,0.589049,3.92699,1.1781,0.00689662
3,20,7,0.589049,3.92699,1.37445,0.00720755
3,20,8,0.589049,3.92699,1.5708,0.00740738
3,20,9,0.589049,3.92699,1.76715,0.00752881
3,20,10,0.589049,3.92699,1.9635,0.00759856
3,20,11,0.589049,3.92699,2.15984,0.00763642
3,20,12,0.589049,3.92699,2.35619,0.00765582
3,20,13,0.589049,3.92699,2.55254,0.00766518
3,20,14,0.589049,3.92699,2.74889,0.00766937
3,20,15,0.589049,3.92699,2.94524,0.00767093
3,20,16,0.589049,3.92699,3.14159,0.00767093
3,20,17,0.589049,3.92699,3.33794,0.00766937
3,20,18,0.589049,3.92699,3.53429,0.00766518
3,20,19,0.589049,3.92699,3.73064,0.00765582
3,20,20,0.589049,3.92699,3.92699,0.00763642
3,20,21,0.589049,3.92699,4.12334,0.00759856
3,20,22,0.589049,3.92699,4.31969,0.00752881
3,20,23,0.589049,3.92699,4.51604,0.00740738
3,20,24,0.589049,3.92699,4.71239,0.00720755
3,20,25,0.589049,3.92699,4.90874,0.00689662
3,20,26,0.589049,3.92699,5.10509,0.00643915
3,20,27,0.589049,3.92699,5.30144,0.00580261
3,20,28,0.589049,3.92699,5.49779,0.00496494
3,20,29,0.589049,3.92699,5.69414,0.00392237
3,20,30,0.589049,3.92699,5.89049,0.00269556
3,20,31,0.589049,3.92699,6.08684,0.00133642
3,21,0,0.589049,4.12334,0,0.00115292
3,21,1,0.589049,4.12334,0.19635,0.00232544
3,21,2,0.589049,4.12334,0.392699,0.00338378
3,21,3,0.589049,4.12334,0.589049,0.00428315
3,21,4,0.589049,4.12334,0.785398,0.00500574
3,21,5,0.589049,4.12334,0.981748,0.00555481
3,21,6,0.589049,4.12334,1.1781,0.00594939
3,21,7,0.589049,4.12334,1.37445,0.00621756
3,21,8,0.589049,4.12334,1.5708,0.0063899
3,21,9,0.589049,4.12334,1.76715,0.00649462
3,21,10,0.589049,4.12334,1.9635,0.00655476
3,21,11,0.589049,4.12334,2.15984,0.0065874
3,21,12,0.589049,4.12334,2.35619,0.00660413
3,21,13,0.589049,4.12334,2.55254,0.0066122
3,21,14,0.589049,4.12334,2.74889,0.00661581
3,21,15,0.589049,4.12334,2.94524,0.00661715
3,21,16,0.589049,4.12334,3.14159,0.00661715
3,21,17,0.589049,4.12334,3.33794,0.00661581
3,21,18,0.589049,4.12334,3.53429,0.0066122
3,21,19,0.589049,4.12334,3.73064,0.00660413
3,21,20,0.589049,4.12334,3.92699,0.0065874
3,21,21,0.589049,4.12334,4.12334,0.00655476
3,21,22,0.589049,4.12334,4.31969,0.00649462
3,21,23,0.589049,4.12334,4.51604,0.0063899
3,21,24,0.589049,4.12334,4.71239,0.00621756
3,21,25,0.589049,4.12334,4.90874,0.00594939
3,21,26,0.589049,4.12334,5.10509,0.00555481
3,21,27,0.589049,4.12334,5.30144,0.00500574
3,21,28,0.589049,4.12334,5.49779,0.00428315
3,21,29,0.589049,4.12334,5.69414,0.00338378
3,21,30,0.589049,4.12334,5.89049,0.00232544
3,21,31,0.589049,4.12334,6.08684,0.00115292
3,22,0,0.589049,4.31969,0,0.000962484
3,22,1,0.589049,4.31969,0.19635,0.00194132
3,22,2,0.589049,4.31969,0.392699,0.00282482
3,22,3,0.589049,4.31969,0.589049,0.00357558
3,22,4,0.589049,4.31969,0.785398,0.00417876
3,22,5,0.589049,4.31969,0.981748,0.00463706
3,22,6,0.589049,4.31969,1.1781,0.00496639
3,22,7,0.589049,4.31969,1.37445,0.0051902
3,22,8,0.589049,4.31969,1.5708,0.00533402
3,22,9,0.589049,4.31969,1.76715,0.0054214
3,22,10,0.589049,4.31969,1.9635,0.00547158
3,22,11,0.589049,4.31969,2.15984,0.00549881
3,22,12,0.589049,4.31969,2.35619,0.00551276
3,22,13,0.589049,4.31969,2.55254,0.00551949
3,22,14,0.589049,4.31969,2.74889,0.0055225
3,22,15,0.589049,4.31969,2.94524,0.00552362
3,22,16,0.589049,4.31969,3.14159,0.00552362
3,22,17,0.589049,4.31969,3.33794,0.0055225
3,22,18,0.589049,4.31969,3.53429,0.00551949
3,22,19,0.589049,4.31969,3.73064,0.00551276
3,22,20,0.589049,4.31969,3.92699,0.00549881
3,22,21,0.589049,4.31969,4.12334,0.00547158
3,22,22,0.589049,4.31969,4.31969,0.0054214
3,22,23,0.589049,4.31969,4.51604,0.00533402
3,22,24,0.589049,4.31969,4.71239,0.0051902
3,22,25,0.589049,4.31969,4.90874,0.00496639
3,22,26,0.589049,4.31969,5.10509,0.00463706
3,22,27,0.589049,4.31969,5.30144,0.00417876
3,22,28,0.589049,4.31969,5.49779,0.00357558
3,22,29,0.589049,4.31969,5.69414,0.00282482
3,22,30,0.589049,4.31969,5.89049,0.00194132
3,22,31,0.589049,4.31969,6.08684,0.000962484
3,23,0,0.589049,4.51604,0,0.000777521
3,23,1,0.589049,4.51604,0.19635,0.00156824
3,23,2,0.589049,4.51604,0.392699,0.00228193
3,23,3,0.589049,4.51604,0.589049,0.00288837
3,23,4,0.589049,4.51604,0.785398,0.00337557
3,23,5,0.589049,4.51604,0.981748,0.00374573
3,23,6,0.589049,4.51604,1.1781,0.00401171
3,23,7,0.589049,4.51604,1.37445,0.00419244
3,23,8,0.589049,4.51604,1.5708,0.00430857
3,23,9,0.589049,4.51604,1.76715,0.00437912
3,23,10,0.589049,4.51604,1.9635,0.00441963
3,23,11,0.589049,4.51604,2.15984,0.00444161
3,23,12,0.589049,4.51604,2.35619,0.00445287
3,23,13,0.589049,4.51604,2.55254,0.0044583
3,23,14,0.589049,4.51604,2.74889,0.00446073
3,23,15,0.589049,4.51604,2.94524,0.00446163
3,23,16,0.589049,4.51604,3.14159,0.00446163
3,23,17,0.589049,4.51604,3.33794,0.00446073
3,23,18,0.589049,4.51604,3.53429,0.0044583
3,23,19,0.589049,4.51604,3.73064,0.00445287
3,23,20,0.589049,4.51604,3.92699,0.00444161
3,23,21,0.589049,4.51604,4.12334,0.00441963
3,23,22,0.589049,4.51604,4.31969,0.00437912
3,23,23,0.589049,4.51604,4.51604,0.00430857
3,23,24,0.589049,4.51604,4.71239,0.00419244
3,23,25,0.589049,4.51604,4.90874,0.00401171
3,23,26,0.589049,4.51604,5.10509,0.00374573
3,23,27,0.589049,4.51604,5.30144,0.00337557
3,23,28,0.589049,4.51604,5.49779,0.00288837
3,23,29,0.589049,4.51604,5.69414,0.00228193
3,23,30,0.589049,4.51604,5.89049,0.00156824
3,23,31,0.589049,4.51604,6.08684,0.000777521
3,24,0,0.589049,4.71239,0,0.000607744
3,24,1,0.589049,4.71239,0.19635,0.0012258
3,24,2,0.589049,4.71239,0.392699,0.00178362
3,24,3,0.589049,4.71239,0.589049,0.00225761
3,24,4,0.589049,4.71239,0.785398,0.00263837
3,24,5,0.589049,4.71239,0.981748,0.00292764
3,24,6,0.589049,4.71239,1.1781,0.00313547
3,24,7,0.589049,4.71239,1.37445,0.00327669
3,24,8,0.589049,4.71239,1.5708,0.00336741
