i,j,k,x,y,z,f
0,2,30,0,0.392699,5.89049,0.000119114
0,2,31,0,0.392699,6.08684,5.83477e-05
0,3,0,0,0.589049,0,8.38755e-05
0,3,1,0,0.589049,0.19635,0.000171228
0,3,2,0,0.589049,0.392699,0.000253994
0,3,3,0,0.589049,0.589049,0.000329711
0,3,4,0,0.589049,0.785398,0.000396871
0,3,5,0,0.589049,0.981748,0.000454647
0,3,6,0,0.589049,1.1781,0.000502853
0,3,7,0,0.589049,1.37445,0.00054186
0,3,8,0,0.589049,1.5708,0.000572469
0,3,9,0,0.589049,1.76715,0.000595757
0,3,10,0,0.589049,1.9635,0.000612923
0,3,11,0,0.589049,2.15984,0.000625162
0,3,12,0,0.589049,2.35619,0.000633564
0,3,13,0,0.589049,2.55254,0.000639042
0,3,14,0,0.589049,2.74889,0.000642301
0,3,15,0,0.589049,2.94524,0.000643812
0,3,16,0,0.589049,3.14159,0.000643812
0,3,17,0,0.589049,3.33794,0.000642301
0,3,18,0,0.589049,3.53429,0.000639042
0,3,19,0,0.589049,3.73064,0.000633564
0,3,20,0,0.589049,3.92699,0.000625162
0,3,21,0,0.589049,4.12334,0.000612923
0,3,22,0,0.589049,4.31969,0.000595757
0,3,23,0,0.589049,4.51604,0.000572469
0,3,24,0,0.589049,4.71239,0.00054186
0,3,25,0,0.589049,4.90874,0.000502853
0,3,26,0,0.589049,5.10509,0.000454647
0,3,27,0,0.589049,5.30144,0.000396871
0,3,28,0,0.589049,5.49779,0.000329711
0,3,29,0,0.589049,5.69414,0.000253994
0,3,30,0,0.589049,5.89049,0.000171228
0,3,31,0,0.589049,6.08684,8.38755e-05
0,4,0,0,0.785398,0,0.000113828
0,4,1,0,0.785398,0.19635,0.000232374
0,4,2,0,0.785398,0.392699,0.000344697
0,4,3,0,0.785398,0.589049,0.000447456
0,4,4,0,0.785398,0.785398,0.000538603
0,4,5,0,0.785398,0.981748,0.000617017
0,4,6,0,0.785398,1.1781,0.000682442
0,4,7,0,0.785398,1.37445,0.000735386
0,4,8,0,0.785398,1.5708,0.000776933
0,4,9,0,0.785398,1.76715,0.000808542
0,4,10,0,0.785398,1.9635,0.000831844
0,4,11,0,0.785398,2.15984,0.000848459
0,4,12,0,0.785398,2.35619,0.000859865
0,4,13,0,0.785398,2.55254,0.000867303
0,4,14,0,0.785398,2.74889,0.000871727
0,4,15,0,0.785398,2.94524,0.000873779
0,4,16,0,0.785398,3.14159,0.000873779
0,4,17,0,0.785398,3.33794,0.000871727
0,4,18,0,0.785398,3.53429,0.000867303
0,4,19,0,0.785398,3.73064,0.000859865
0,4,20,0,0.785398,3.92699,0.000848459
0,4,21,0,0.785398,4.12334,0.000831844
0,4,22,0,0.785398,4.31969,0.000808542
0,4,23,0,0.785398,4.51604,0.000776933
0,4,24,0,0.785398,4.71239,0.000735386
0,4,25,0,0.785398,4.90874,0.000682442
0,4,26,0,0.785398,5.10509,0.000617017
0,4,27,0,0.785398,5.30144,0.000538603
0,4,28,0,0.785398,5.49779,0.000447456
0,4,29,0,0.785398,5.69414,0.000344697
0,4,30,0,0.785398,5.89049,0.000232374
0,4,31,0,0.785398,6.08684,0.000113828
0,5,0,0,0.981748,0,0.000148747
0,5,1,0,0.981748,0.19635,0.000303661
0,5,2,0,0.981748,0.392699,0.000450444
0,5,3,0,0.981748,0.589049,0.000584729
0,5,4,0,0.981748,0.785398,0.000703844
0,5,5,0,0.981748,0.981748,0.000806319
0,5,6,0,0.981748,1.1781,0.000891824
0,5,7,0,0.981748,1.37445,0.000961018
0,5,8,0,0.981748,1.5708,0.00101532
0,5,9,0,0.981748,1.76715,0.00105663
0,5,10,0,0.981748,1.9635,0.00108709
0,5,11,0,0.981748,2.15984,0.00110881
0,5,12,0,0.981748,2.35619,0.00112372
0,5,13,0,0.981748,2.55254,0.00113344
0,5,14,0,0.981748,2.74889,0.00113923
0,5,15,0,0.981748,2.94524,0.00114191
0,5,16,0,0.981748,3.14159,0.00114191
0,5,17,0,0.981748,3.33794,0.00113923
0,5,18,0,0.981748,3.53429,0.00113344
0,5,19,0,0.981748,3.73064,0.00112372
0,5,20,0,0.981748,3.92699,0.00110881
0,5,21,0,0.981748,4.12334,0.00108709
0,5,22,0,0.981748,4.31969,0.00105663
0,5,23,0,0.981748,4.51604,0.00101532
0,5,24,0,0.981748,4.71239,0.000961018
0,5,25,0,0.981748,4.90874,0.000891824
0,5,26,0,0.981748,5.10509,0.000806319
0,5,27,0,0.981748,5.30144,0.000703844
0,5,28,0,0.981748,5.49779,0.000584729
0,5,29,0,0.981748,5.69414,0.000450444
0,5,30,0,0.981748,5.89049,0.000303661
0,5,31,0,0.981748,6.08684,0.000148747
0,6,0,0,1.1781,0,0.000188765
0,6,1,0,1.1781,0.19635,0.000385358
0,6,2,0,1.1781,0.392699,0.000571632
0,6,3,0,1.1781,0.589049,0.00074205
0,6,4,0,1.1781,0.785398,0.000893218
0,6,5,0,1.1781,0.981748,0.00102327
0,6,6,0,1.1781,1.1781,0.00113179
0,6,7,0,1.1781,1.37445,0.00121961
0,6,8,0,1.1781,1.5708,0.00128853
0,6,9,0,1.1781,1.76715,0.00134097
0,6,10,0,1.1781,1.9635,0.00137964
0,6,11,0,1.1781,2.15984,0.00140721
0,6,12,0,1.1781,2.35619,0.00142613
0,6,13,0,1.1781,2.55254,0.00143848
0,6,14,0,1.1781,2.74889,0.00144582
0,6,15,0,1.1781,2.94524,0.00144923
0,6,16,0,1.1781,3.14159,0.00144923
0,6,17,0,1.1781,3.33794,0.00144582
0,6,18,0,1.1781,3.53429,0.00143848
0,6,19,0,1.1781,3.73064,0.00142613
0,6,20,0,1.1781,3.92699,0.00140721
0,6,21,0,1.1781,4.12334,0.00137964
0,6,22,0,1.1781,4.31969,0.00134097
0,6,23,0,1.1781,4.51604,0.00128853
0,6,24,0,1.1781,4.71239,0.00121961
0,6,25,0,1.1781,4.90874,0.00113179
0,6,26,0,1.1781,5.10509,0.00102327
0,6,27,0,1.1781,5.30144,0.000893218
0,6,28,0,1.1781,5.49779,0.00074205
0,6,29,0,1.1781,5.69414,0.000571632
0,6,30,0,1.1781,5.89049,0.000385358
0,6,31,0,1.1781,6.08684,0.000188765
0,7,0,0,1.37445,0,0.000233527
0,7,1,0,1.37445,0.19635,0.00047674
0,7,2,0,1.37445,0.392699,0.00070719
0,7,3,0,1.37445,0.589049,0.000918025
0,7,4,0,1.37445,0.785398,0.00110505
0,7,5,0,1.37445,0.981748,0.00126595
0,7,6,0,1.37445,1.1781,0.00140022
0,7,7,0,1.37445,1.37445,0.00150888
0,7,8,0,1.37445,1.5708,0.00159415
0,7,9,0,1.37445,1.76715,0.00165904
0,7,10,0,1.37445,1.9635,0.00170688
0,7,11,0,1.37445,2.15984,0.001741
0,7,12,0,1.37445,2.35619,0.00176443
0,7,13,0,1.37445,2.55254,0.0017797
0,7,14,0,1.37445,2.74889,0.00178879
0,7,15,0,1.37445,2.94524,0.00179301
0,7,16,0,1.37445,3.14159,0.00179301
0,7,17,0,1.37445,3.33794,0.00178879
0,7,18,0,1.37445,3.53429,0.0017797
0,7,19,0,1.37445,3.73064,0.00176443
0,7,20,0,1.37445,3.92699,0.001741
0,7,21,0,1.37445,4.12334,0.00170688
0,7,22,0,1.37445,4.31969,0.00165904
0,7,23,0,1.37445,4.51604,0.00159415
0,7,24,0,1.37445,4.71239,0.00150888
0,7,25,0,1.37445,4.90874,0.00140022
0,7,26,0,1.37445,5.10509,0.00126595
0,7,27,0,1.37445,5.30144,0.00110505
0,7,28,0,1.37445,5.49779,0.000918025
0,7,29,0,1.37445,5.69414,0.00070719
0,7,30,0,1.37445,5.89049,0.00047674
0,7,31,0,1.37445,6.08684,0.000233527
0,8,0,0,1.5708,0,0.000282145
0,8,1,0,1.5708,0.19635,0.000575993
0,8,2,0,1.5708,0.392699,0.000854423
0,8,3,0,1.5708,0.589049,0.00110916
0,8,4,0,1.5708,0.785398,0.00133512
0,8,5,0,1.5708,0.981748,0.00152954
0,8,6,0,1.5708,1.1781,0.00169177
0,8,7,0,1.5708,1.37445,0.00182306
0,8,8,0,1.5708,1.5708,0.00192611
0,8,9,0,1.5708,1.76715,0.00200452
0,8,10,0,1.5708,1.9635,0.00206234
0,8,11,0,1.5708,2.15984,0.00210357
0,8,12,0,1.5708,2.35619,0.00213188
0,8,13,0,1.5708,2.55254,0.00215034
0,8,14,0,1.5708,2.74889,0.00216133
0,8,15,0,1.5708,2.94524,0.00216642
0,8,16,0,1.5708,3.14159,0.00216642
0,8,17,0,1.5708,3.33794,0.00216133
0,8,18,0,1.5708,3.53429,0.00215034
0,8,19,0,1.5708,3.73064,0.00213188
0,8,20,0,1.5708,3.92699,0.00210357
0,8,21,0,1.5708,4.12334,0.00206234
0,8,22,0,1.5708,4.31969,0.00200452
0,8,23,0,1.5708,4.51604,0.00192611
0,8,24,0,1.5708,4.71239,0.00182306
0,8,25,0,1.5708,4.90874,0.00169177
0,8,26,0,1.5708,5.10509,0.00152954
0,8,27,0,1.5708,5.30144,0.00133512
0,8,28,0,1.5708,5.49779,0.00110916
0,8,29,0,1.5708,5.69414,0.000854423
0,8,30,0,1.5708,5.89049,0.000575993
0,8,31,0,1.5708,6.08684,0.000282145
0,9,0,0,1.76715,0,0.000333187
0,9,1,0,1.76715,0.19635,0.000680195
0,9,2,0,1.76715,0.392699,0.001009
0,9,3,0,1.76715,0.589049,0.00130982
0,9,4,0,1.76715,0.785398,0.00157668
0,9,5,0,1.76715,0.981748,0.00180628
0,9,6,0,1.76715,1.1781,0.00199787
0,9,7,0,1.76715,1.37445,0.00215293
0,9,8,0,1.76715,1.5708,0.00227464
0,9,9,0,1.76715,1.76715,0.00236725
0,9,10,0,1.76715,1.9635,0.00243554
0,9,11,0,1.76715,2.15984,0.00248424
0,9,12,0,1.76715,2.35619,0.00251768
0,9,13,0,1.76715,2.55254,0.00253949
0,9,14,0,1.76715,2.74889,0.00255247
0,9,15,0,1.76715,2.94524,0.00255848
0,9,16,0,1.76715,3.14159,0.00255848
0,9,17,0,1.76715,3.33794,0.00255247
0,9,18,0,1.76715,3.53429,0.00253949
0,9,19,0,1.76715,3.73064,0.00251768
0,9,20,0,1.76715,3.92699,0.00248424
0,9,21,0,1.76715,4.12334,0.00243554
0,9,22,0,1.76715,4.31969,0.00236725
0,9,23,0,1.76715,4.51604,0.00227464
0,9,24,0,1.76715,4.71239,0.00215293
0,9,25,0,1.76715,4.90874,0.00199787
0,9,26,0,1.76715,5.10509,0.00180628
0,9,27,0,1.76715,5.30144,0.00157668
0,9,28,0,1.76715,5.49779,0.00130982
0,9,29,0,1.76715,5.69414,0.001009
0,9,30,0,1.76715,5.89049,0.000680195
0,9,31,0,1.76715,6.08684,0.000333187
0,10,0,0,1.9635,0,0.000384732
0,10,1,0,1.9635,0.19635,0.000785424
0,10,2,0,1.9635,0.392699,0.0011651
0,10,3,0,1.9635,0.589049,0.00151247
0,10,4,0,1.9635,0.785398,0.00182061
0,10,5,0,1.9635,0.981748,0.00208574
0,10,6,0,1.9635,1.1781,0.00230699
0,10,7,0,1.9635,1.37445,0.00248606
0,10,8,0,1.9635,1.5708,0.00262661
0,10,9,0,1.9635,1.76715,0.00273356
0,10,10,0,1.9635,1.9635,0.00281242
0,10,11,0,1.9635,2.15984,0.00286867
0,10,12,0,1.9635,2.35619,0.00290729
0,10,13,0,1.9635,2.55254,0.00293249
0,10,14,0,1.9635,2.74889,0.00294747
0,10,15,0,1.9635,2.94524,0.00295443
0,10,16,0,1.9635,3.14159,0.00295443
0,10,17,0,1.9635,3.33794,0.00294747
0,10,18,0,1.9635,3.53429,0.00293249
0,10,19,0,1.9635,3.73064,0.00290729
0,10,20,0,1.9635,3.92699,0.00286867
0,10,21,0,1.9635,4.12334,0.00281242
0,10,22,0,1.9635,4.31969,0.00273356
0,10,23,0,1.9635,4.51604,0.00262661
0,10,24,0,1.9635,4.71239,0.00248606
0,10,25,0,1.9635,4.90874,0.00230699
0,10,26,0,1.9635,5.10509,0.00208574
0,10,27,0,1.9635,5.30144,0.00182061
0,10,28,0,1.9635,5.49779,0.00151247
0,10,29,0,1.9635,5.69414,0.0011651
0,10,30,0,1.9635,5.89049,0.000785424
0,10,31,0,1.9635,6.08684,0.000384732
0,11,0,0,2.15984,0,0.000434474
0,11,1,0,2.15984,0.19635,0.000886973
0,11,2,0,2.15984,0.392699,0.00131574
0,11,3,0,2.15984,0.589049,0.00170802
0,11,4,0,2.15984,0.785398,0.00205602
0,11,5,0,2.15984,0.981748,0.00235544
0,11,6,0,2.15984,1.1781,0.00260531
0,11,7,0,2.15984,1.37445,0.00280754
0,11,8,0,2.15984,1.5708,0.00296628
0,11,9,0,2.15984,1.76715,0.00308707
0,11,10,0,2.15984,1.9635,0.00317615
0,11,11,0,2.15984,2.15984,0.00323968
0,11,12,0,2.15984,2.35619,0.0032833
0,11,13,0,2.15984,2.55254,0.00331176
0,11,14,0,2.15984,2.74889,0.00332869
0,11,15,0,2.15984,2.94524,0.00333654
0,11,16,0,2.15984,3.14159,0.00333654
0,11,17,0,2.15984,3.33794,0.00332869
0,11,18,0,2.15984,3.53429,0.00331176
0,11,19,0,2.15984,3.73064,0.0032833
0,11,20,0,2.15984,3.92699,0.00323968
0,11,21,0,2.15984,4.12334,0.00317615
0,11,22,0,2.15984,4.31969,0.00308707
0,11,23,0,2.15984,4.51604,0.00296628
0,11,24,0,2.15984,4.71239,0.00280754
0,11,25,0,2.15984,4.90874,0.00260531
0,11,26,0,2.15984,5.10509,0.00235544
0,11,27,0,2.15984,5.30144,0.00205602
0,11,28,0,2.15984,5.49779,0.00170802
0,11,29,0,2.15984,5.69414,0.00131574
0,11,30,0,2.15984,5.89049,0.000886973
0,11,31,0,2.15984,6.08684,0.000434474
0,12,0,0,2.35619,0,0.000479893
0,12,1,0,2.35619,0.19635,0.000979696
0,12,2,0,2.35619,0.392699,0.00145329
0,12,3,0,2.35619,0.589049,0.00188658
0,12,4,0,2.35619,0.785398,0.00227097
0,12,5,0,2.35619,0.981748,0.0026017
0,12,6,0,2.35619,1.1781,0.0028777
0,12,7,0,2.35619,1.37445,0.00310109
0,12,8,0,2.35619,1.5708,0.00327643
0,12,9,0,2.35619,1.76715,0.00340987
0,12,10,0,2.35619,1.9635,0.00350827
0,12,11,0,2.35619,2.15984,0.00357845
0,12,12,0,2.35619,2.35619,0.00362664
0,12,13,0,2.35619,2.55254,0.00365808
0,12,14,0,2.35619,2.74889,0.00367678
0,12,15,0,2.35619,2.94524,0.00368546
0,12,16,0,2.35619,3.14159,0.00368546
0,12,17,0,2.35619,3.33794,0.00367678
0,12,18,0,2.35619,3.53429,0.00365808
0,12,19,0,2.35619,3.73064,0.00362664
0,12,20,0,2.35619,3.92699,0.00357845
0,12,21,0,2.35619,4.12334,0.00350827
0,12,22,0,2.35619,4.31969,0.00340987
0,12,23,0,2.35619,4.51604,0.00327643
0,12,24,0,2.35619,4.71239,0.00310109
0,12,25,0,2.35619,4.90874,0.0028777
0,12,26,0,2.35619,5.10509,0.0026017
0,12,27,0,2.35619,5.30144,0.00227097
0,12,28,0,2.35619,5.49779,0.00188658
0,12,29,0,2.35619,5.69414,0.00145329
0,12,30,0,2.35619,5.89049,0.000979696
0,12,31,0,2.35619,6.08684,0.000479893
0,13,0,0,2.55254,0,0.000518464
0,13,1,0,2.55254,0.19635,0.00105844
0,13,2,0,2.55254,0.392699,0.0015701
0,13,3,0,2.55254,0.589049,0.00203823
0,13,4,0,2.55254,0.785398,0.00245351
0,13,5,0,2.55254,0.981748,0.00281084
0,13,6,0,2.55254,1.1781,0.00310903
0,13,7,0,2.55254,1.37445,0.00335038
0,13,8,0,2.55254,1.5708,0.00353983
0,13,9,0,2.55254,1.76715,0.00368401
0,13,10,0,2.55254,1.9635,0.00379032
0,13,11,0,2.55254,2.15984,0.00386615
0,13,12,0,2.55254,2.35619,0.00391822
0,13,13,0,2.55254,2.55254,0.00395219
0,13,14,0,2.55254,2.74889,0.0039724
0,13,15,0,2.55254,2.94524,0.00398178
0,13,16,0,2.55254,3.14159,0.00398178
0,13,17,0,2.55254,3.33794,0.0039724
0,13,18,0,2.55254,3.53429,0.00395219
0,13,19,0,2.55254,3.73064,0.00391822
0,13,20,0,2.55254,3.92699,0.00386615
0,13,21,0,2.55254,4.12334,0.00379032
0,13,22,0,2.55254,4.31969,0.00368401
0,13,23,0,2.55254,4.51604,0.00353983
0,13,24,0,2.55254,4.71239,0.00335038
0,13,25,0,2.55254,4.90874,0.00310903
0,13,26,0,2.55254,5.10509,0.00281084
0,13,27,0,2.55254,5.30144,0.00245351
0,13,28,0,2.55254,5.49779,0.00203823
0,13,29,0,2.55254,5.69414,0.0015701
0,13,30,0,2.55254,5.89049,0.00105844
0,13,31,0,2.55254,6.08684,0.000518464
0,14,0,0,2.74889,0,0.000547893
0,14,1,0,2.74889,0.19635,0.00111852
0,14,2,0,2.74889,0.392699,0.00165922
0,14,3,0,2.74889,0.589049,0.00215393
0,14,4,0,2.74889,0.785398,0.00259279
0,14,5,0,2.74889,0.981748,0.0029704
0,14,6,0,2.74889,1.1781,0.00328553
0,14,7,0,2.74889,1.37445,0.00354059
0,14,8,0,2.74889,1.5708,0.0037408
0,14,9,0,2.74889,1.76715,0.00389317
0,14,10,0,2.74889,1.9635,0.00400553
0,14,11,0,2.74889,2.15984,0.00408567
0,14,12,0,2.74889,2.35619,0.0041407
0,14,13,0,2.74889,2.55254,0.0041766
0,14,14,0,2.74889,2.74889,0.00419796
0,14,15,0,2.74889,2.94524,0.00420787
0,14,16,0,2.74889,3.14159,0.00420787
0,14,17,0,2.74889,3.33794,0.00419796
0,14,18,0,2.74889,3.53429,0.0041766
0,14,19,0,2.74889,3.73064,0.0041407
0,14,20,0,2.74889,3.92699,0.00408567
0,14,21,0,2.74889,4.12334,0.00400553
0,14,22,0,2.74889,4.31969,0.00389317
0,14,23,0,2.74889,4.51604,0.0037408
0,14,24,0,2.74889,4.71239,0.00354059
0,14,25,0,2.74889,4.90874,0.00328553
0,14,26,0,2.74889,5.10509,0.0029704
0,14,27,0,2.74889,5.30144,0.00259279
0,14,28,0,2.74889,5.49779,0.00215393
0,14,29,0,2.74889,5.69414,0.00165922
0,14,30,0,2.74889,5.89049,0.00111852
0,14,31,0,2.74889,6.08684,0.000547893
0,15,0,0,2.94524,0,0.000566343
0,15,1,0,2.94524,0.19635,0.00115619
0,15,2,0,2.94524,0.392699,0.0017151
0,15,3,0,2.94524,0.589049,0.00222646
0,15,4,0,2.94524,0.785398,0.00268011
0,15,5,0,2.94524,0.981748,0.00307044
0,15,6,0,2.94524,1.1781,0.00339619
0,15,7,0,2.94524,1.37445,0.00365985
0,15,8,0,2.94524,1.5708,0.0038668
0,15,9,0,2.94524,1.76715,0.00402431
0,15,10,0,2.94524,1.9635,0.00414045
0,15,11,0,2.94524,2.15984,0.00422329
0,15,12,0,2.94524,2.35619,0.00428018
0,15,13,0,2.94524,2.55254,0.0043173
0,15,14,0,2.94524,2.74889,0.00433938
0,15,15,0,2.94524,2.94524,0.00434962
0,15,16,0,2.94524,3.14159,0.00434962
0,15,17,0,2.94524,3.33794,0.00433938
0,15,18,0,2.94524,3.53429,0.0043173
0,15,19,0,2.94524,3.73064,0.00428018
0,15,20,0,2.94524,3.92699,0.00422329
0,15,21,0,2.94524,4.12334,0.00414045
0,15,22,0,2.94524,4.31969,0.00402431
0,15,23,0,2.94524,4.51604,0.0038668
0,15,24,0,2.94524,4.71239,0.00365985
0,15,25,0,2.94524,4.90874,0.00339619
0,15,26,0,2.94524,5.10509,0.00307044
0,15,27,0,2.94524,5.30144,0.00268011
0,15,28,0,2.94524,5.49779,0.00222646
0,15,29,0,2.94524,5.69414,0.0017151
0,15,30,0,2.94524,5.89049,0.00115619
0,15,31,0,2.94524,6.08684,0.000566343
0,16,0,0,3.14159,0,0.000572628
0,16,1,0,3.14159,0.19635,0.00116902
0,16,2,0,3.14159,0.392699,0.00173413
0,16,3,0,3.14159,0.589049,0.00225117
0,16,4,0,3.14159,0.785398,0.00270986
0,16,5,0,3.14159,0.981748,0.00310452
0,16,6,0,3.14159,1.1781,0.00343388
0,16,7,0,3.14159,1.37445,0.00370047
0,16,8,0,3.14159,1.5708,0.00390972
0,16,9,0,3.14159,1.76715,0.00406897
0,16,10,0,3.14159,1.9635,0.00418641
0,16,11,0,3.14159,2.15984,0.00427017
0,16,12,0,3.14159,2.35619,0.00432769
0,16,13,0,3.14159,2.55254,0.00436522
0,16,14,0,3.14159,2.74889,0.00438755
0,16,15,0,3.14159,2.94524,0.0043979
0,16,16,0,3.14159,3.14159,0.0043979
0,16,17,0,3.14159,3.33794,0.00438755
0,16,18,0,3.14159,3.53429,0.00436522
0,16,19,0,3.14159,3.73064,0.00432769
0,16,20,0,3.14159,3.92699,0.00427017
0,16,21,0,3.14159,4.12334,0.00418641
0,16,22,0,3.14159,4.31969,0.00406897
0,16,23,0,3.14159,4.51604,0.00390972
0,16,24,0,3.14159,4.71239,0.00370047
0,16,25,0,3.14159,4.90874,0.00343388
0,16,26,0,3.14159,5.10509,0.00310452
0,16,27,0,3.14159,5.30144,0.00270986
0,16,28,0,3.14159,5.49779,0.00225117
0,16,29,0,3.14159,5.69414,0.00173413
0,16,30,0,3.14159,5.89049,0.00116902
0,16,31,0,3.14159,6.08684,0.000572628
0,17,0,0,3.33794,0,0.000566335
0,17,1,0,3.33794,0.19635,0.00115617
0,17,2,0,3.33794,0.392699,0.00171507
0,17,3,0,3.33794,0.589049,0.00222643
0,17,4,0,3.33794,0.785398,0.00268007
0,17,5,0,3.33794,0.981748,0.0030704
0,17,6,0,3.33794,1.1781,0.00339614
0,17,7,0,3.33794,1.37445,0.00365979
0,17,8,0,3.33794,1.5708,0.00386674
0,17,9,0,3.33794,1.76715,0.00402424
0,17,10,0,3.33794,1.9635,0.00414039
0,17,11,0,3.33794,2.15984,0.00422323
0,17,12,0,3.33794,2.35619,0.00428012
0,17,13,0,3.33794,2.55254,0.00431723
0,17,14,0,3.33794,2.74889,0.00433931
0,17,15,0,3.33794,2.94524,0.00434955
0,17,16,0,3.33794,3.14159,0.00434955
0,17,17,0,3.33794,3.33794,0.00433931
0,17,18,0,3.33794,3.53429,0.00431723
0,17,19,0,3.33794,3.73064,0.00428012
0,17,20,0,3.33794,3.92699,0.00422323
0,17,21,0,3.33794,4.12334,0.00414039
0,17,22,0,3.33794,4.31969,0.00402424
0,17,23,0,3.33794,4.51604,0.00386674
0,17,24,0,3.33794,4.71239,0.00365979
0,17,25,0,3.33794,4.90874,0.00339614
0,17,26,0,3.33794,5.10509,0.0030704
0,17,27,0,3.33794,5.30144,0.00268007
0,17,28,0,3.33794,5.49779,0.00222643
0,17,29,0,3.33794,5.69414,0.00171507
0,17,30,0,3.33794,5.89049,0.00115617
0,17,31,0,3.33794,6.08684,0.000566335
0,18,0,0,3.53429,0,0.000547872
0,18,1,0,3.53429,0.19635,0.00111848
0,18,2,0,3.53429,0.392699,0.00165916
0,18,3,0,3.53429,0.589049,0.00215384
0,18,4,0,3.53429,0.785398,0.00259269
0,18,5,0,3.53429,0.981748,0.00297029
0,18,6,0,3.53429,1.1781,0.0032854
0,18,7,0,3.53429,1.37445,0.00354046
0,18,8,0,3.53429,1.5708,0.00374066
0,18,9,0,3.53429,1.76715,0.00389302
0,18,10,0,3.53429,1.9635,0.00400537
