i,j,k,x,y,z,f
0,1,23,0,0.19635,4.51604,3.00588e-06
0,1,24,0,0.19635,4.71239,2.96948e-06
0,1,25,0,0.19635,4.90874,2.89903e-06
0,1,26,0,0.19635,5.10509,2.77365e-06
0,1,27,0,0.19635,5.30144,2.56838e-06
0,1,28,0,0.19635,5.49779,2.25913e-06
0,1,29,0,0.19635,5.69414,1.83037e-06
0,1,30,0,0.19635,5.89049,1.28354e-06
0,1,31,0,0.19635,6.08684,6.44716e-07
0,2,0,0,0.392699,0,1.2305e-06
0,2,1,0,0.392699,0.19635,2.44982e-06
0,2,2,0,0.392699,0.392699,3.49364e-06
0,2,3,0,0.392699,0.589049,4.31218e-06
0,2,4,0,0.392699,0.785398,4.9027e-06
0,2,5,0,0.392699,0.981748,5.29476e-06
0,2,6,0,0.392699,1.1781,5.53429e-06
0,2,7,0,0.392699,1.37445,5.66892e-06
0,2,8,0,0.392699,1.5708,5.73849e-06
0,2,9,0,0.392699,1.76715,5.77153e-06
0,2,10,0,0.392699,1.9635,5.78591e-06
0,2,11,0,0.392699,2.15984,5.79165e-06
0,2,12,0,0.392699,2.35619,5.79373e-06
0,2,13,0,0.392699,2.55254,5.79442e-06
0,2,14,0,0.392699,2.74889,5.79462e-06
0,2,15,0,0.392699,2.94524,5.79468e-06
0,2,16,0,0.392699,3.14159,5.79468e-06
0,2,17,0,0.392699,3.33794,5.79462e-06
0,2,18,0,0.392699,3.53429,5.79442e-06
0,2,19,0,0.392699,3.73064,5.79373e-06
0,2,20,0,0.392699,3.92699,5.79165e-06
0,2,21,0,0.392699,4.12334,5.78591e-06
0,2,22,0,0.392699,4.31969,5.77153e-06
0,2,23,0,0.392699,4.51604,5.73849e-06
0,2,24,0,0.392699,4.71239,5.66892e-06
0,2,25,0,0.392699,4.90874,5.53429e-06
0,2,26,0,0.392699,5.10509,5.29476e-06
0,2,27,0,0.392699,5.30144,4.9027e-06
0,2,28,0,0.392699,5.49779,4.31218e-06
0,2,29,0,0.392699,5.69414,3.49364e-06
0,2,30,0,0.392699,5.89049,2.44982e-06
0,2,31,0,0.392699,6.08684,1.2305e-06
0,3,0,0,0.589049,0,2.16111e-06
0,3,1,0,0.589049,0.19635,4.30269e-06
0,3,2,0,0.589049,0.392699,6.13621e-06
0,3,3,0,0.589049,0.589049,7.57424e-06
0,3,4,0,0.589049,0.785398,8.61188e-06
0,3,5,0,0.589049,0.981748,9.30096e-06
0,3,6,0,0.589049,1.1781,9.72209e-06
0,3,7,0,0.589049,1.37445,9.95887e-06
0,3,8,0,0.589049,1.5708,1.00813e-05
0,3,9,0,0.589049,1.76715,1.01394e-05
0,3,10,0,0.589049,1.9635,1.01648e-05
0,3,11,0,0.589049,2.15984,1.01749e-05
0,3,12,0,0.589049,2.35619,1.01786e-05
0,3,13,0,0.589049,2.55254,1.01798e-05
0,3,14,0,0.589049,2.74889,1.01801e-05
0,3,15,0,0.589049,2.94524,1.01802e-05
0,3,16,0,0.589049,3.14159,1.01802e-05
0,3,17,0,0.589049,3.33794,1.01801e-05
0,3,18,0,0.589049,3.53429,1.01798e-05
0,3,19,0,0.589049,3.73064,1.01786e-05
0,3,20,0,0.589049,3.92699,1.01749e-05
0,3,21,0,0.589049,4.12334,1.01648e-05
0,3,22,0,0.589049,4.31969,1.01394e-05
0,3,23,0,0.589049,4.51604,1.00813e-05
0,3,24,0,0.589049,4.71239,9.95887e-06
0,3,25,0,0.589049,4.90874,9.72209e-06
0,3,26,0,0.589049,5.10509,9.30096e-06
0,3,27,0,0.589049,5.30144,8.61188e-06
0,3,28,0,0.589049,5.49779,7.57424e-06
0,3,29,0,0.589049,5.69414,6.13621e-06
0,3,30,0,0.589049,5.89049,4.30269e-06
0,3,31,0,0.589049,6.08684,2.16111e-06
0,4,0,0,0.785398,0,3.60632e-06
0,4,1,0,0.785398,0.19635,7.18022e-06
0,4,2,0,0.785398,0.392699,1.02403e-05
0,4,3,0,0.785398,0.589049,1.26407e-05
0,4,4,0,0.785398,0.785398,1.43732e-05
0,4,5,0,0.785398,0.981748,1.55239e-05
0,4,6,0,0.785398,1.1781,1.62274e-05
0,4,7,0,0.785398,1.37445,1.66231e-05
0,4,8,0,0.785398,1.5708,1.68277e-05
0,4,9,0,0.785398,1.76715,1.6925e-05
0,4,10,0,0.785398,1.9635,1.69674e-05
0,4,11,0,0.785398,2.15984,1.69843e-05
0,4,12,0,0.785398,2.35619,1.69904e-05
0,4,13,0,0.785398,2.55254,1.69925e-05
0,4,14,0,0.785398,2.74889,1.69931e-05
0,4,15,0,0.785398,2.94524,1.69932e-05
0,4,16,0,0.785398,3.14159,1.69932e-05
0,4,17,0,0.785398,3.33794,1.69931e-05
0,4,18,0,0.785398,3.53429,1.69925e-05
0,4,19,0,0.785398,3.73064,1.69904e-05
0,4,20,0,0.785398,3.92699,1.69843e-05
0,4,21,0,0.785398,4.12334,1.69674e-05
0,4,22,0,0.785398,4.31969,1.6925e-05
0,4,23,0,0.785398,4.51604,1.68277e-05
0,4,24,0,0.785398,4.71239,1.66231e-05
0,4,25,0,0.785398,4.90874,1.62274e-05
0,4,26,0,0.785398,5.10509,1.55239e-05
0,4,27,0,0.785398,5.30144,1.43732e-05
0,4,28,0,0.785398,5.49779,1.26407e-05
0,4,29,0,0.785398,5.69414,1.02403e-05
0,4,30,0,0.785398,5.89049,7.18022e-06
0,4,31,0,0.785398,6.08684,3.60632e-06
0,5,0,0,0.981748,0,5.76242e-06
0,5,1,0,0.981748,0.19635,1.14733e-05
0,5,2,0,0.981748,0.392699,1.63636e-05
0,5,3,0,0.981748,0.589049,2.02002e-05
0,5,4,0,0.981748,0.785398,2.29697e-05
0,5,5,0,0.981748,0.981748,2.48097e-05
0,5,6,0,0.981748,1.1781,2.59349e-05
0,5,7,0,0.981748,1.37445,2.6568e-05
0,5,8,0,0.981748,1.5708,2.68955e-05
0,5,9,0,0.981748,1.76715,2.70512e-05
0,5,10,0,0.981748,1.9635,2.71191e-05
0,5,11,0,0.981748,2.15984,2.71462e-05
0,5,12,0,0.981748,2.35619,2.71561e-05
0,5,13,0,0.981748,2.55254,2.71594e-05
0,5,14,0,0.981748,2.74889,2.71604e-05
0,5,15,0,0.981748,2.94524,2.71606e-05
0,5,16,0,0.981748,3.14159,2.71606e-05
0,5,17,0,0.981748,3.33794,2.71604e-05
0,5,18,0,0.981748,3.53429,2.71594e-05
0,5,19,0,0.981748,3.73064,2.71561e-05
0,5,20,0,0.981748,3.92699,2.71462e-05
0,5,21,0,0.981748,4.12334,2.71191e-05
0,5,22,0,0.981748,4.31969,2.70512e-05
0,5,23,0,0.981748,4.51604,2.68955e-05
0,5,24,0,0.981748,4.71239,2.6568e-05
0,5,25,0,0.981748,4.90874,2.59349e-05
0,5,26,0,0.981748,5.10509,2.48097e-05
0,5,27,0,0.981748,5.30144,2.29697e-05
0,5,28,0,0.981748,5.49779,2.02002e-05
0,5,29,0,0.981748,5.69414,1.63636e-05
0,5,30,0,0.981748,5.89049,1.14733e-05
0,5,31,0,0.981748,6.08684,5.76242e-06
0,6,0,0,1.1781,0,8.83387e-06
0,6,1,0,1.1781,0.19635,1.75891e-05
0,6,2,0,1.1781,0.392699,2.5087e-05
0,6,3,0,1.1781,0.589049,3.09701e-05
0,6,4,0,1.1781,0.785398,3.52176e-05
0,6,5,0,1.1781,0.981748,3.80402e-05
0,6,6,0,1.1781,1.1781,3.97667e-05
0,6,7,0,1.1781,1.37445,4.07383e-05
0,6,8,0,1.1781,1.5708,4.12413e-05
0,6,9,0,1.1781,1.76715,4.14804e-05
0,6,10,0,1.1781,1.9635,4.15848e-05
0,6,11,0,1.1781,2.15984,4.16264e-05
0,6,12,0,1.1781,2.35619,4.16416e-05
0,6,13,0,1.1781,2.55254,4.16467e-05
0,6,14,0,1.1781,2.74889,4.16482e-05
0,6,15,0,1.1781,2.94524,4.16485e-05
0,6,16,0,1.1781,3.14159,4.16485e-05
0,6,17,0,1.1781,3.33794,4.16482e-05
0,6,18,0,1.1781,3.53429,4.16467e-05
0,6,19,0,1.1781,3.73064,4.16416e-05
0,6,20,0,1.1781,3.92699,4.16264e-05
0,6,21,0,1.1781,4.12334,4.15848e-05
0,6,22,0,1.1781,4.31969,4.14804e-05
0,6,23,0,1.1781,4.51604,4.12413e-05
0,6,24,0,1.1781,4.71239,4.07383e-05
0,6,25,0,1.1781,4.90874,3.97667e-05
0,6,26,0,1.1781,5.10509,3.80402e-05
0,6,27,0,1.1781,5.30144,3.52176e-05
0,6,28,0,1.1781,5.49779,3.09701e-05
0,6,29,0,1.1781,5.69414,2.5087e-05
0,6,30,0,1.1781,5.89049,1.75891e-05
0,6,31,0,1.1781,6.08684,8.83387e-06
0,7,0,0,1.37445,0,1.29996e-05
0,7,1,0,1.37445,0.19635,2.5884e-05
0,7,2,0,1.37445,0.392699,3.69189e-05
0,7,3,0,1.37445,0.589049,4.55783e-05
0,7,4,0,1.37445,0.785398,5.18312e-05
0,7,5,0,1.37445,0.981748,5.59873e-05
0,7,6,0,1.37445,1.1781,5.85301e-05
0,7,7,0,1.37445,1.37445,5.99615e-05
0,7,8,0,1.37445,1.5708,6.07026e-05
0,7,9,0,1.37445,1.76715,6.10552e-05
0,7,10,0,1.37445,1.9635,6.1209e-05
0,7,11,0,1.37445,2.15984,6.12705e-05
0,7,12,0,1.37445,2.35619,6.1293e-05
0,7,13,0,1.37445,2.55254,6.13004e-05
0,7,14,0,1.37445,2.74889,6.13026e-05
0,7,15,0,1.37445,2.94524,6.13032e-05
0,7,16,0,1.37445,3.14159,6.13032e-05
0,7,17,0,1.37445,3.33794,6.13026e-05
0,7,18,0,1.37445,3.53429,6.13004e-05
0,7,19,0,1.37445,3.73064,6.1293e-05
0,7,20,0,1.37445,3.92699,6.12705e-05
0,7,21,0,1.37445,4.12334,6.1209e-05
0,7,22,0,1.37445,4.31969,6.10552e-05
0,7,23,0,1.37445,4.51604,6.07026e-05
0,7,24,0,1.37445,4.71239,5.99615e-05
0,7,25,0,1.37445,4.90874,5.85301e-05
0,7,26,0,1.37445,5.10509,5.59873e-05
0,7,27,0,1.37445,5.30144,5.18312e-05
0,7,28,0,1.37445,5.49779,4.55783e-05
0,7,29,0,1.37445,5.69414,3.69189e-05
0,7,30,0,1.37445,5.89049,2.5884e-05
0,7,31,0,1.37445,6.08684,1.29996e-05
0,8,0,0,1.5708,0,1.83658e-05
0,8,1,0,1.5708,0.19635,3.65694e-05
0,8,2,0,1.5708,0.392699,5.21612e-05
0,8,3,0,1.5708,0.589049,6.43977e-05
0,8,4,0,1.5708,0.785398,7.32348e-05
0,8,5,0,1.5708,0.981748,7.91097e-05
0,8,6,0,1.5708,1.1781,8.27047e-05
0,8,7,0,1.5708,1.37445,8.4729e-05
0,8,8,0,1.5708,1.5708,8.57774e-05
0,8,9,0,1.5708,1.76715,8.62763e-05
0,8,10,0,1.5708,1.9635,8.64941e-05
0,8,11,0,1.5708,2.15984,8.65812e-05
0,8,12,0,1.5708,2.35619,8.66129e-05
0,8,13,0,1.5708,2.55254,8.66235e-05
0,8,14,0,1.5708,2.74889,8.66266e-05
0,8,15,0,1.5708,2.94524,8.66274e-05
0,8,16,0,1.5708,3.14159,8.66274e-05
0,8,17,0,1.5708,3.33794,8.66266e-05
0,8,18,0,1.5708,3.53429,8.66235e-05
0,8,19,0,1.5708,3.73064,8.66129e-05
0,8,20,0,1.5708,3.92699,8.65812e-05
0,8,21,0,1.5708,4.12334,8.64941e-05
0,8,22,0,1.5708,4.31969,8.62763e-05
0,8,23,0,1.5708,4.51604,8.57774e-05
0,8,24,0,1.5708,4.71239,8.4729e-05
0,8,25,0,1.5708,4.90874,8.27047e-05
0,8,26,0,1.5708,5.10509,7.91097e-05
0,8,27,0,1.5708,5.30144,7.32348e-05
0,8,28,0,1.5708,5.49779,6.43977e-05
0,8,29,0,1.5708,5.69414,5.21612e-05
0,8,30,0,1.5708,5.89049,3.65694e-05
0,8,31,0,1.5708,6.08684,1.83658e-05
0,9,0,0,1.76715,0,2.49122e-05
0,9,1,0,1.76715,0.19635,4.96052e-05
0,9,2,0,1.76715,0.392699,7.07566e-05
0,9,3,0,1.76715,0.589049,8.7358e-05
0,9,4,0,1.76715,0.785398,9.93488e-05
0,9,5,0,1.76715,0.981748,0.000107322
0,9,6,0,1.76715,1.1781,0.000112201
0,9,7,0,1.76715,1.37445,0.000114949
0,9,8,0,1.76715,1.5708,0.000116373
0,9,9,0,1.76715,1.76715,0.000117051
0,9,10,0,1.76715,1.9635,0.000117347
0,9,11,0,1.76715,2.15984,0.000117465
0,9,12,0,1.76715,2.35619,0.000117508
0,9,13,0,1.76715,2.55254,0.000117523
0,9,14,0,1.76715,2.74889,0.000117527
0,9,15,0,1.76715,2.94524,0.000117528
0,9,16,0,1.76715,3.14159,0.000117528
0,9,17,0,1.76715,3.33794,0.000117527
0,9,18,0,1.76715,3.53429,0.000117523
0,9,19,0,1.76715,3.73064,0.000117508
0,9,20,0,1.76715,3.92699,0.000117465
0,9,21,0,1.76715,4.12334,0.000117347
0,9,22,0,1.76715,4.31969,0.000117051
0,9,23,0,1.76715,4.51604,0.000116373
0,9,24,0,1.76715,4.71239,0.000114949
0,9,25,0,1.76715,4.90874,0.000112201
0,9,26,0,1.76715,5.10509,0.000107322
0,9,27,0,1.76715,5.30144,9.93488e-05
0,9,28,0,1.76715,5.49779,8.7358e-05
0,9,29,0,1.76715,5.69414,7.07566e-05
0,9,30,0,1.76715,5.89049,4.96052e-05
0,9,31,0,1.76715,6.08684,2.49122e-05
0,10,0,0,1.9635,0,3.24452e-05
0,10,1,0,1.9635,0.19635,6.46058e-05
0,10,2,0,1.9635,0.392699,9.21552e-05
0,10,3,0,1.9635,0.589049,0.00011378
0,10,4,0,1.9635,0.785398,0.000129401
0,10,5,0,1.9635,0.981748,0.000139789
0,10,6,0,1.9635,1.1781,0.000146147
0,10,7,0,1.9635,1.37445,0.000149729
0,10,8,0,1.9635,1.5708,0.000151585
0,10,9,0,1.9635,1.76715,0.000152469
0,10,10,0,1.9635,1.9635,0.000152855
0,10,11,0,1.9635,2.15984,0.000153009
0,10,12,0,1.9635,2.35619,0.000153066
0,10,13,0,1.9635,2.55254,0.000153084
0,10,14,0,1.9635,2.74889,0.00015309
0,10,15,0,1.9635,2.94524,0.000153091
0,10,16,0,1.9635,3.14159,0.000153091
0,10,17,0,1.9635,3.33794,0.00015309
0,10,18,0,1.9635,3.53429,0.000153084
0,10,19,0,1.9635,3.73064,0.000153066
0,10,20,0,1.9635,3.92699,0.000153009
0,10,21,0,1.9635,4.12334,0.000152855
0,10,22,0,1.9635,4.31969,0.000152469
0,10,23,0,1.9635,4.51604,0.000151585
0,10,24,0,1.9635,4.71239,0.000149729
0,10,25,0,1.9635,4.90874,0.000146147
0,10,26,0,1.9635,5.10509,0.000139789
0,10,27,0,1.9635,5.30144,0.000129401
0,10,28,0,1.9635,5.49779,0.00011378
0,10,29,0,1.9635,5.69414,9.21552e-05
0,10,30,0,1.9635,5.89049,6.46058e-05
0,10,31,0,1.9635,6.08684,3.24452e-05
0,11,0,0,2.15984,0,4.05724e-05
0,11,1,0,2.15984,0.19635,8.07897e-05
0,11,2,0,2.15984,0.392699,0.000115242
0,11,3,0,2.15984,0.589049,0.000142288
0,11,4,0,2.15984,0.785398,0.000161826
0,11,5,0,2.15984,0.981748,0.00017482
0,11,6,0,2.15984,1.1781,0.000182775
0,11,7,0,2.15984,1.37445,0.000187258
0,11,8,0,2.15984,1.5708,0.00018958
0,11,9,0,2.15984,1.76715,0.000190686
0,11,10,0,2.15984,1.9635,0.00019117
0,11,11,0,2.15984,2.15984,0.000191363
0,11,12,0,2.15984,2.35619,0.000191434
0,11,13,0,2.15984,2.55254,0.000191457
0,11,14,0,2.15984,2.74889,0.000191464
0,11,15,0,2.15984,2.94524,0.000191466
0,11,16,0,2.15984,3.14159,0.000191466
0,11,17,0,2.15984,3.33794,0.000191464
0,11,18,0,2.15984,3.53429,0.000191457
0,11,19,0,2.15984,3.73064,0.000191434
0,11,20,0,2.15984,3.92699,0.000191363
0,11,21,0,2.15984,4.12334,0.00019117
0,11,22,0,2.15984,4.31969,0.000190686
0,11,23,0,2.15984,4.51604,0.00018958
0,11,24,0,2.15984,4.71239,0.000187258
0,11,25,0,2.15984,4.90874,0.000182775
0,11,26,0,2.15984,5.10509,0.00017482
0,11,27,0,2.15984,5.30144,0.000161826
0,11,28,0,2.15984,5.49779,0.000142288
0,11,29,0,2.15984,5.69414,0.000115242
0,11,30,0,2.15984,5.89049,8.07897e-05
0,11,31,0,2.15984,6.08684,4.05724e-05
0,12,0,0,2.35619,0,4.87142e-05
0,12,1,0,2.35619,0.19635,9.7003e-05
0,12,2,0,2.35619,0.392699,0.000138372
0,12,3,0,2.35619,0.589049,0.000170848
0,12,4,0,2.35619,0.785398,0.000194311
0,12,5,0,2.35619,0.981748,0.000209918
0,12,6,0,2.35619,1.1781,0.000219473
0,12,7,0,2.35619,1.37445,0.000224858
0,12,8,0,2.35619,1.5708,0.000227648
0,12,9,0,2.35619,1.76715,0.000228978
0,12,10,0,2.35619,1.9635,0.000229559
0,12,11,0,2.35619,2.15984,0.000229791
0,12,12,0,2.35619,2.35619,0.000229876
0,12,13,0,2.35619,2.55254,0.000229904
0,12,14,0,2.35619,2.74889,0.000229913
0,12,15,0,2.35619,2.94524,0.000229915
0,12,16,0,2.35619,3.14159,0.000229915
0,12,17,0,2.35619,3.33794,0.000229913
0,12,18,0,2.35619,3.53429,0.000229904
0,12,19,0,2.35619,3.73064,0.000229876
0,12,20,0,2.35619,3.92699,0.000229791
0,12,21,0,2.35619,4.12334,0.000229559
0,12,22,0,2.35619,4.31969,0.000228978
0,12,23,0,2.35619,4.51604,0.000227648
0,12,24,0,2.35619,4.71239,0.000224858
0,12,25,0,2.35619,4.90874,0.000219473
0,12,26,0,2.35619,5.10509,0.000209918
0,12,27,0,2.35619,5.30144,0.000194311
0,12,28,0,2.35619,5.49779,0.000170848
0,12,29,0,2.35619,5.69414,0.000138372
0,12,30,0,2.35619,5.89049,9.7003e-05
0,12,31,0,2.35619,6.08684,4.87142e-05
0,13,0,0,2.55254,0,5.61602e-05
0,13,1,0,2.55254,0.19635,0.000111831
0,13,2,0,2.55254,0.392699,0.000159525
0,13,3,0,2.55254,0.589049,0.000196969
0,13,4,0,2.55254,0.785398,0.000224022
0,13,5,0,2.55254,0.981748,0.000242018
0,13,6,0,2.55254,1.1781,0.000253038
0,13,7,0,2.55254,1.37445,0.000259248
0,13,8,0,2.55254,1.5708,0.000262467
0,13,9,0,2.55254,1.76715,0.000264
0,13,10,0,2.55254,1.9635,0.00026467
0,13,11,0,2.55254,2.15984,0.000264938
0,13,12,0,2.55254,2.35619,0.000265036
0,13,13,0,2.55254,2.55254,0.000265069
0,13,14,0,2.55254,2.74889,0.000265079
0,13,15,0,2.55254,2.94524,0.000265081
0,13,16,0,2.55254,3.14159,0.000265081
0,13,17,0,2.55254,3.33794,0.000265079
0,13,18,0,2.55254,3.53429,0.000265069
0,13,19,0,2.55254,3.73064,0.000265036
0,13,20,0,2.55254,3.92699,0.000264938
0,13,21,0,2.55254,4.12334,0.00026467
0,13,22,0,2.55254,4.31969,0.000264
0,13,23,0,2.55254,4.51604,0.000262467
0,13,24,0,2.55254,4.71239,0.000259248
0,13,25,0,2.55254,4.90874,0.000253038
0,13,26,0,2.55254,5.10509,0.000242018
0,13,27,0,2.55254,5.30144,0.000224022
0,13,28,0,2.55254,5.49779,0.000196969
0,13,29,0,2.55254,5.69414,0.000159525
0,13,30,0,2.55254,5.89049,0.000111831
0,13,31,0,2.55254,6.08684,5.61602e-05
0,14,0,0,2.74889,0,6.21658e-05
0,14,1,0,2.74889,0.19635,0.00012379
0,14,2,0,2.74889,0.392699,0.000176586
0,14,3,0,2.74889,0.589049,0.000218037
0,14,4,0,2.74889,0.785398,0.000247987
0,14,5,0,2.74889,0.981748,0.00026791
0,14,6,0,2.74889,1.1781,0.000280111
0,14,7,0,2.74889,1.37445,0.000286987
0,14,8,0,2.74889,1.5708,0.000290551
0,14,9,0,2.74889,1.76715,0.000292249
0,14,10,0,2.74889,1.9635,0.000292992
0,14,11,0,2.74889,2.15984,0.000293289
0,14,12,0,2.74889,2.35619,0.000293397
0,14,13,0,2.74889,2.55254,0.000293433
0,14,14,0,2.74889,2.74889,0.000293444
0,14,15,0,2.74889,2.94524,0.000293447
0,14,16,0,2.74889,3.14159,0.000293447
0,14,17,0,2.74889,3.33794,0.000293444
0,14,18,0,2.74889,3.53429,0.000293433
0,14,19,0,2.74889,3.73064,0.000293397
0,14,20,0,2.74889,3.92699,0.000293289
0,14,21,0,2.74889,4.12334,0.000292992
0,14,22,0,2.74889,4.31969,0.000292249
0,14,23,0,2.74889,4.51604,0.000290551
0,14,24,0,2.74889,4.71239,0.000286987
0,14,25,0,2.74889,4.90874,0.000280111
0,14,26,0,2.74889,5.10509,0.00026791
0,14,27,0,2.74889,5.30144,0.000247987
0,14,28,0,2.74889,5.49779,0.000218037
0,14,29,0,2.74889,5.69414,0.000176586
0,14,30,0,2.74889,5.89049,0.00012379
0,14,31,0,2.74889,6.08684,6.21658e-05
0,15,0,0,2.94524,0,6.60732e-05
0,15,1,0,2.94524,0.19635,0.000131571
0,15,2,0,2.94524,0.392699,0.000187687
0,15,3,0,2.94524,0.589049,0.000231744
0,15,4,0,2.94524,0.785398,0.000263579
0,15,5,0,2.94524,0.981748,0.000284756
0,15,6,0,2.94524,1.1781,0.000297726
0,15,7,0,2.94524,1.37445,0.000305035
0,15,8,0,2.94524,1.5708,0.000308824
0,15,9,0,2.94524,1.76715,0.00031063
0,15,10,0,2.94524,1.9635,0.000311419
0,15,11,0,2.94524,2.15984,0.000311735
0,15,12,0,2.94524,2.35619,0.000311851
0,15,13,0,2.94524,2.55254,0.000311889
0,15,14,0,2.94524,2.74889,0.0003119
0,15,15,0,2.94524,2.94524,0.000311903
0,15,16,0,2.94524,3.14159,0.000311903
0,15,17,0,2.94524,3.33794,0.0003119
0,15,18,0,2.94524,3.53429,0.000311889
0,15,19,0,2.94524,3.73064,0.000311851
0,15,20,0,2.94524,3.92699,0.000311735
0,15,21,0,2.94524,4.12334,0.000311419
0,15,22,0,2.94524,4.31969,0.00031063
0,15,23,0,2.94524,4.51604,0.000308824
0,15,24,0,2.94524,4.71239,0.000305035
0,15,25,0,2.94524,4.90874,0.000297726
0,15,26,0,2.94524,5.10509,0.000284756
0,15,27,0,2.94524,5.30144,0.000263579
0,15,28,0,2.94524,5.49779,0.000231744
0,15,29,0,2.94524,5.69414,0.000187687
0,15,30,0,2.94524,5.89049,0.000131571
0,15,31,0,2.94524,6.08684,6.60732e-05
0,16,0,0,3.14159,0,6.74295e-05
0,16,1,0,3.14159,0.19635,0.000134272
0,16,2,0,3.14159,0.392699,0.00019154
0,16,3,0,3.14159,0.589049,0.000236502
0,16,4,0,3.14159,0.785398,0.000268991
0,16,5,0,3.14159,0.981748,0.000290604
0,16,6,0,3.14159,1.1781,0.00030384
0,16,7,0,3.14159,1.37445,0.0003113
0,16,8,0,3.14159,1.5708,0.000315167
0,16,9,0,3.14159,1.76715,0.00031701
0,16,10,0,3.14159,1.9635,0.000317816
0,16,11,0,3.14159,2.15984,0.000318138
0,16,12,0,3.14159,2.35619,0.000318256
0,16,13,0,3.14159,2.55254,0.000318295
0,16,14,0,3.14159,2.74889,0.000318307
0,16,15,0,3.14159,2.94524,0.00031831
0,16,16,0,3.14159,3.14159,0.00031831
0,16,17,0,3.14159,3.33794,0.000318307
0,16,18,0,3.14159,3.53429,0.000318295
0,16,19,0,3.14159,3.73064,0.000318256
0,16,20,0,3.14159,3.92699,0.000318138
0,16,21,0,3.14159,4.12334,0.000317816
0,16,22,0,3.14159,4.31969,0.00031701
0,16,23,0,3.14159,4.51604,0.000315167
0,16,24,0,3.14159,4.71239,0.0003113
0,16,25,0,3.14159,4.90874,0.00030384
0,16,26,0,3.14159,5.10509,0.000290604
0,16,27,0,3.14159,5.30144,0.000268991
0,16,28,0,3.14159,5.49779,0.000236502
0,16,29,0,3.14159,5.69414,0.00019154
0,16,30,0,3.14159,5.89049,0.000134272
0,16,31,0,3.14159,6.08684,6.74295e-05
0,17,0,0,3.33794,0,6.60732e-05
0,17,1,0,3.33794,0.19635,0.000131571
0,17,2,0,3.33794,0.392699,0.000187687
0,17,3,0,3.33794,0.589049,0.000231744
0,17,4,0,3.33794,0.785398,0.000263579
0,17,5,0,3.33794,0.981748,0.000284756
0,17,6,0,3.33794,1.1781,0.000297726
0,17,7,0,3.33794,1.37445,0.000305035
0,17,8,0,3.33794,1.5708,0.000308824
0,17,9,0,3.33794,1.76715,0.00031063
0,17,10,0,3.33794,1.9635,0.000311419
0,17,11,0,3.33794,2.15984,0.000311735
0,17,12,0,3.33794,2.35619,0.000311851
0,17,13,0,3.33794,2.55254,0.000311889
0,17,14,0,3.33794,2.74889,0.0003119
0,17,15,0,3.33794,2.94524,0.000311903
0,17,16,0,3.33794,3.14159,0.000311903
