i,j,k,x,y,z,f
16,14,30,3.14159,2.74889,5.89049,0.0542738
16,14,31,3.14159,2.74889,6.08684,0.0265868
16,15,0,3.14159,2.94524,0,0.0274847
16,15,1,3.14159,2.94524,0.19635,0.0561067
16,15,2,3.14159,2.94524,0.392699,0.0832215
16,15,3,3.14159,2.94524,0.589049,0.108021
16,15,4,3.14159,2.94524,0.785398,0.130012
16,15,5,3.14159,2.94524,0.981748,0.148922
16,15,6,3.14159,2.94524,1.1781,0.164693
16,15,7,3.14159,2.94524,1.37445,0.177447
16,15,8,3.14159,2.94524,1.5708,0.187449
16,15,9,3.14159,2.94524,1.76715,0.195053
16,15,10,3.14159,2.94524,1.9635,0.200654
16,15,11,3.14159,2.94524,2.15984,0.204644
16,15,12,3.14159,2.94524,2.35619,0.20738
16,15,13,3.14159,2.94524,2.55254,0.209164
16,15,14,3.14159,2.94524,2.74889,0.210223
16,15,15,3.14159,2.94524,2.94524,0.210715
16,15,16,3.14159,2.94524,3.14159,0.210715
16,15,17,3.14159,2.94524,3.33794,0.210223
16,15,18,3.14159,2.94524,3.53429,0.209164
16,15,19,3.14159,2.94524,3.73064,0.20738
16,15,20,3.14159,2.94524,3.92699,0.204644
16,15,21,3.14159,2.94524,4.12334,0.200654
16,15,22,3.14159,2.94524,4.31969,0.195053
16,15,23,3.14159,2.94524,4.51604,0.187449
16,15,24,3.14159,2.94524,4.71239,0.177447
16,15,25,3.14159,2.94524,4.90874,0.164693
16,15,26,3.14159,2.94524,5.10509,0.148922
16,15,27,3.14159,2.94524,5.30144,0.130012
16,15,28,3.14159,2.94524,5.49779,0.108021
16,15,29,3.14159,2.94524,5.69414,0.0832215
16,15,30,3.14159,2.94524,5.89049,0.0561067
16,15,31,3.14159,2.94524,6.08684,0.0274847
16,16,0,3.14159,3.14159,0,0.0277905
16,16,1,3.14159,3.14159,0.19635,0.056731
16,16,2,3.14159,3.14159,0.392699,0.0841476
16,16,3,3.14159,3.14159,0.589049,0.109224
16,16,4,3.14159,3.14159,0.785398,0.131459
16,16,5,3.14159,3.14159,0.981748,0.15058
16,16,6,3.14159,3.14159,1.1781,0.166525
16,16,7,3.14159,3.14159,1.37445,0.179422
16,16,8,3.14159,3.14159,1.5708,0.189535
16,16,9,3.14159,3.14159,1.76715,0.197224
16,16,10,3.14159,3.14159,1.9635,0.202887
16,16,11,3.14159,3.14159,2.15984,0.206922
16,16,12,3.14159,3.14159,2.35619,0.209689
16,16,13,3.14159,3.14159,2.55254,0.211492
16,16,14,3.14159,3.14159,2.74889,0.212563
16,16,15,3.14159,3.14159,2.94524,0.21306
16,16,16,3.14159,3.14159,3.14159,0.21306
16,16,17,3.14159,3.14159,3.33794,0.212563
16,16,18,3.14159,3.14159,3.53429,0.211492
16,16,19,3.14159,3.14159,3.73064,0.209689
16,16,20,3.14159,3.14159,3.92699,0.206922
16,16,21,3.14159,3.14159,4.12334,0.202887
16,16,22,3.14159,3.14159,4.31969,0.197224
16,16,23,3.14159,3.14159,4.51604,0.189535
16,16,24,3.14159,3.14159,4.71239,0.179422
16,16,25,3.14159,3.14159,4.90874,0.166525
16,16,26,3.14159,3.14159,5.10509,0.15058
16,16,27,3.14159,3.14159,5.30144,0.131459
16,16,28,3.14159,3.14159,5.49779,0.109224
16,16,29,3.14159,3.14159,5.69414,0.0841476
16,16,30,3.14159,3.14159,5.89049,0.056731
16,16,31,3.14159,3.14159,6.08684,0.0277905
16,17,0,3.14159,3.33794,0,0.0274843
16,17,1,3.14159,3.33794,0.19635,0.0561058
16,17,2,3.14159,3.33794,0.392699,0.0832203
16,17,3,3.14159,3.33794,0.589049,0.10802
16,17,4,3.14159,3.33794,0.785398,0.13001
16,17,5,3.14159,3.33794,0.981748,0.14892
16,17,6,3.14159,3.33794,1.1781,0.16469
16,17,7,3.14159,3.33794,1.37445,0.177444
16,17,8,3.14159,3.33794,1.5708,0.187446
16,17,9,3.14159,3.33794,1.76715,0.19505
16,17,10,3.14159,3.33794,1.9635,0.200651
16,17,11,3.14159,3.33794,2.15984,0.204641
16,17,12,3.14159,3.33794,2.35619,0.207377
16,17,13,3.14159,3.33794,2.55254,0.20916
16,17,14,3.14159,3.33794,2.74889,0.21022
16,17,15,3.14159,3.33794,2.94524,0.210711
16,17,16,3.14159,3.33794,3.14159,0.210711
16,17,17,3.14159,3.33794,3.33794,0.21022
16,17,18,3.14159,3.33794,3.53429,0.20916
16,17,19,3.14159,3.33794,3.73064,0.207377
16,17,20,3.14159,3.33794,3.92699,0.204641
16,17,21,3.14159,3.33794,4.12334,0.200651
16,17,22,3.14159,3.33794,4.31969,0.19505
16,17,23,3.14159,3.33794,4.51604,0.187446
16,17,24,3.14159,3.33794,4.71239,0.177444
16,17,25,3.14159,3.33794,4.90874,0.16469
16,17,26,3.14159,3.33794,5.10509,0.14892
16,17,27,3.14159,3.33794,5.30144,0.13001
16,17,28,3.14159,3.33794,5.49779,0.10802
16,17,29,3.14159,3.33794,5.69414,0.0832203
16,17,30,3.14159,3.33794,5.89049,0.0561058
16,17,31,3.14159,3.33794,6.08684,0.0274843
16,18,0,3.14159,3.53429,0,0.0265858
16,18,1,3.14159,3.53429,0.19635,0.0542717
16,18,2,3.14159,3.53429,0.392699,0.0804998
16,18,3,3.14159,3.53429,0.589049,0.104489
16,18,4,3.14159,3.53429,0.785398,0.12576
16,18,5,3.14159,3.53429,0.981748,0.144051
16,18,6,3.14159,3.53429,1.1781,0.159306
16,18,7,3.14159,3.53429,1.37445,0.171643
16,18,8,3.14159,3.53429,1.5708,0.181317
16,18,9,3.14159,3.53429,1.76715,0.188672
16,18,10,3.14159,3.53429,1.9635,0.19409
16,18,11,3.14159,3.53429,2.15984,0.197949
16,18,12,3.14159,3.53429,2.35619,0.200596
16,18,13,3.14159,3.53429,2.55254,0.202321
16,18,14,3.14159,3.53429,2.74889,0.203346
16,18,15,3.14159,3.53429,2.94524,0.203821
16,18,16,3.14159,3.53429,3.14159,0.203821
16,18,17,3.14159,3.53429,3.33794,0.203346
16,18,18,3.14159,3.53429,3.53429,0.202321
16,18,19,3.14159,3.53429,3.73064,0.200596
16,18,20,3.14159,3.53429,3.92699,0.197949
16,18,21,3.14159,3.53429,4.12334,0.19409
16,18,22,3.14159,3.53429,4.31969,0.188672
16,18,23,3.14159,3.53429,4.51604,0.181317
16,18,24,3.14159,3.53429,4.71239,0.171643
16,18,25,3.14159,3.53429,4.90874,0.159306
16,18,26,3.14159,3.53429,5.10509,0.144051
16,18,27,3.14159,3.53429,5.30144,0.12576
16,18,28,3.14159,3.53429,5.49779,0.104489
16,18,29,3.14159,3.53429,5.69414,0.0804998
16,18,30,3.14159,3.53429,5.89049,0.0542717
16,18,31,3.14159,3.53429,6.08684,0.0265858
16,19,0,3.14159,3.73064,0,0.0251529
16,19,1,3.14159,3.73064,0.19635,0.0513466
16,19,2,3.14159,3.73064,0.392699,0.076161
16,19,3,3.14159,3.73064,0.589049,0.0988566
16,19,4,3.14159,3.73064,0.785398,0.118981
16,19,5,3.14159,3.73064,0.981748,0.136287
16,19,6,3.14159,3.73064,1.1781,0.150718
16,19,7,3.14159,3.73064,1.37445,0.16239
16,19,8,3.14159,3.73064,1.5708,0.171543
16,19,9,3.14159,3.73064,1.76715,0.178501
16,19,10,3.14159,3.73064,1.9635,0.183626
16,19,11,3.14159,3.73064,2.15984,0.187277
16,19,12,3.14159,3.73064,2.35619,0.189781
16,19,13,3.14159,3.73064,2.55254,0.191413
16,19,14,3.14159,3.73064,2.74889,0.192383
16,19,15,3.14159,3.73064,2.94524,0.192832
16,19,16,3.14159,3.73064,3.14159,0.192832
16,19,17,3.14159,3.73064,3.33794,0.192383
16,19,18,3.14159,3.73064,3.53429,0.191413
16,19,19,3.14159,3.73064,3.73064,0.189781
16,19,20,3.14159,3.73064,3.92699,0.187277
16,19,21,3.14159,3.73064,4.12334,0.183626
16,19,22,3.14159,3.73064,4.31969,0.178501
16,19,23,3.14159,3.73064,4.51604,0.171543
16,19,24,3.14159,3.73064,4.71239,0.16239
16,19,25,3.14159,3.73064,4.90874,0.150718
16,19,26,3.14159,3.73064,5.10509,0.136287
16,19,27,3.14159,3.73064,5.30144,0.118981
16,19,28,3.14159,3.73064,5.49779,0.0988566
16,19,29,3.14159,3.73064,5.69414,0.076161
16,19,30,3.14159,3.73064,5.89049,0.0513466
16,19,31,3.14159,3.73064,6.08684,0.0251529
16,20,0,3.14159,3.92699,0,0.0232748
16,20,1,3.14159,3.92699,0.19635,0.0475127
16,20,2,3.14159,3.92699,0.392699,0.0704741
16,20,3,3.14159,3.92699,0.589049,0.0914749
16,20,4,3.14159,3.92699,0.785398,0.110096
16,20,5,3.14159,3.92699,0.981748,0.126109
16,20,6,3.14159,3.92699,1.1781,0.139463
16,20,7,3.14159,3.92699,1.37445,0.150263
16,20,8,3.14159,3.92699,1.5708,0.158731
16,20,9,3.14159,3.92699,1.76715,0.16517
16,20,10,3.14159,3.92699,1.9635,0.169912
16,20,11,3.14159,3.92699,2.15984,0.17329
16,20,12,3.14159,3.92699,2.35619,0.175607
16,20,13,3.14159,3.92699,2.55254,0.177116
16,20,14,3.14159,3.92699,2.74889,0.178013
16,20,15,3.14159,3.92699,2.94524,0.178429
16,20,16,3.14159,3.92699,3.14159,0.178429
16,20,17,3.14159,3.92699,3.33794,0.178013
16,20,18,3.14159,3.92699,3.53429,0.177116
16,20,19,3.14159,3.92699,3.73064,0.175607
16,20,20,3.14159,3.92699,3.92699,0.17329
16,20,21,3.14159,3.92699,4.12334,0.169912
16,20,22,3.14159,3.92699,4.31969,0.16517
16,20,23,3.14159,3.92699,4.51604,0.158731
16,20,24,3.14159,3.92699,4.71239,0.150263
16,20,25,3.14159,3.92699,4.90874,0.139463
16,20,26,3.14159,3.92699,5.10509,0.126109
16,20,27,3.14159,3.92699,5.30144,0.110096
16,20,28,3.14159,3.92699,5.49779,0.0914749
16,20,29,3.14159,3.92699,5.69414,0.0704741
16,20,30,3.14159,3.92699,5.89049,0.0475127
16,20,31,3.14159,3.92699,6.08684,0.0232748
16,21,0,3.14159,4.12334,0,0.0210629
16,21,1,3.14159,4.12334,0.19635,0.0429972
16,21,2,3.14159,4.12334,0.392699,0.0637763
16,21,3,3.14159,4.12334,0.589049,0.0827811
16,21,4,3.14159,4.12334,0.785398,0.0996325
16,21,5,3.14159,4.12334,0.981748,0.114123
16,21,6,3.14159,4.12334,1.1781,0.126207
16,21,7,3.14159,4.12334,1.37445,0.13598
16,21,8,3.14159,4.12334,1.5708,0.143643
16,21,9,3.14159,4.12334,1.76715,0.149469
16,21,10,3.14159,4.12334,1.9635,0.15376
16,21,11,3.14159,4.12334,2.15984,0.156816
16,21,12,3.14159,4.12334,2.35619,0.158913
16,21,13,3.14159,4.12334,2.55254,0.160279
16,21,14,3.14159,4.12334,2.74889,0.16109
16,21,15,3.14159,4.12334,2.94524,0.161466
16,21,16,3.14159,4.12334,3.14159,0.161466
16,21,17,3.14159,4.12334,3.33794,0.16109
16,21,18,3.14159,4.12334,3.53429,0.160279
16,21,19,3.14159,4.12334,3.73064,0.158913
16,21,20,3.14159,4.12334,3.92699,0.156816
16,21,21,3.14159,4.12334,4.12334,0.15376
16,21,22,3.14159,4.12334,4.31969,0.149469
16,21,23,3.14159,4.12334,4.51604,0.143643
16,21,24,3.14159,4.12334,4.71239,0.13598
16,21,25,3.14159,4.12334,4.90874,0.126207
16,21,26,3.14159,4.12334,5.10509,0.114123
16,21,27,3.14159,4.12334,5.30144,0.0996325
16,21,28,3.14159,4.12334,5.49779,0.0827811
16,21,29,3.14159,4.12334,5.69414,0.0637763
16,21,30,3.14159,4.12334,5.89049,0.0429972
16,21,31,3.14159,4.12334,6.08684,0.0210629
16,22,0,3.14159,4.31969,0,0.0186393
16,22,1,3.14159,4.31969,0.19635,0.0380498
16,22,2,3.14159,4.31969,0.392699,0.0564378
16,22,3,3.14159,4.31969,0.589049,0.0732555
16,22,4,3.14159,4.31969,0.785398,0.0881676
16,22,5,3.14159,4.31969,0.981748,0.10099
16,22,6,3.14159,4.31969,1.1781,0.111683
16,22,7,3.14159,4.31969,1.37445,0.120331
16,22,8,3.14159,4.31969,1.5708,0.127112
16,22,9,3.14159,4.31969,1.76715,0.132267
16,22,10,3.14159,4.31969,1.9635,0.136063
16,22,11,3.14159,4.31969,2.15984,0.138768
16,22,12,3.14159,4.31969,2.35619,0.140622
16,22,13,3.14159,4.31969,2.55254,0.141831
16,22,14,3.14159,4.31969,2.74889,0.142549
16,22,15,3.14159,4.31969,2.94524,0.142882
16,22,16,3.14159,4.31969,3.14159,0.142882
16,22,17,3.14159,4.31969,3.33794,0.142549
16,22,18,3.14159,4.31969,3.53429,0.141831
16,22,19,3.14159,4.31969,3.73064,0.140622
16,22,20,3.14159,4.31969,3.92699,0.138768
16,22,21,3.14159,4.31969,4.12334,0.136063
16,22,22,3.14159,4.31969,4.31969,0.132267
16,22,23,3.14159,4.31969,4.51604,0.127112
16,22,24,3.14159,4.31969,4.71239,0.120331
16,22,25,3.14159,4.31969,4.90874,0.111683
16,22,26,3.14159,4.31969,5.10509,0.10099
16,22,27,3.14159,4.31969,5.30144,0.0881676
16,22,28,3.14159,4.31969,5.49779,0.0732555
16,22,29,3.14159,4.31969,5.69414,0.0564378
16,22,30,3.14159,4.31969,5.89049,0.0380498
16,22,31,3.14159,4.31969,6.08684,0.0186393
16,23,0,3.14159,4.51604,0,0.0161257
16,23,1,3.14159,4.51604,0.19635,0.0329184
16,23,2,3.14159,4.51604,0.392699,0.0488266
16,23,3,3.14159,4.51604,0.589049,0.063376
16,23,4,3.14159,4.51604,0.785398,0.0762767
16,23,5,3.14159,4.51604,0.981748,0.0873697
16,23,6,3.14159,4.51604,1.1781,0.0966201
16,23,7,3.14159,4.51604,1.37445,0.104101
16,23,8,3.14159,4.51604,1.5708,0.109967
16,23,9,3.14159,4.51604,1.76715,0.114426
16,23,10,3.14159,4.51604,1.9635,0.11771
16,23,11,3.14159,4.51604,2.15984,0.120049
16,23,12,3.14159,4.51604,2.35619,0.121653
16,23,13,3.14159,4.51604,2.55254,0.122698
16,23,14,3.14159,4.51604,2.74889,0.123319
16,23,15,3.14159,4.51604,2.94524,0.123607
16,23,16,3.14159,4.51604,3.14159,0.123607
16,23,17,3.14159,4.51604,3.33794,0.123319
16,23,18,3.14159,4.51604,3.53429,0.122698
16,23,19,3.14159,4.51604,3.73064,0.121653
16,23,20,3.14159,4.51604,3.92699,0.120049
16,23,21,3.14159,4.51604,4.12334,0.11771
16,23,22,3.14159,4.51604,4.31969,0.114426
16,23,23,3.14159,4.51604,4.51604,0.109967
16,23,24,3.14159,4.51604,4.71239,0.104101
16,23,25,3.14159,4.51604,4.90874,0.0966201
16,23,26,3.14159,4.51604,5.10509,0.0873697
16,23,27,3.14159,4.51604,5.30144,0.0762767
16,23,28,3.14159,4.51604,5.49779,0.063376
16,23,29,3.14159,4.51604,5.69414,0.0488266
16,23,30,3.14159,4.51604,5.89049,0.0329184
16,23,31,3.14159,4.51604,6.08684,0.0161257
16,24,0,3.14159,4.71239,0,0.0136322
16,24,1,3.14159,4.71239,0.19635,0.0278284
16,24,2,3.14159,4.71239,0.392699,0.0412766
16,24,3,3.14159,4.71239,0.589049,0.0535761
16,24,4,3.14159,4.71239,0.785398,0.0644816
16,24,5,3.14159,4.71239,0.981748,0.0738588
16,24,6,3.14159,4.71239,1.1781,0.0816783
16,24,7,3.14159,4.71239,1.37445,0.0880016
16,24,8,3.14159,4.71239,1.5708,0.0929598
16,24,9,3.14159,4.71239,1.76715,0.0967288
16,24,10,3.14159,4.71239,1.9635,0.0995045
16,24,11,3.14159,4.71239,2.15984,0.101482
16,24,12,3.14159,4.71239,2.35619,0.102837
16,24,13,3.14159,4.71239,2.55254,0.103721
16,24,14,3.14159,4.71239,2.74889,0.104246
16,24,15,3.14159,4.71239,2.94524,0.104489
16,24,16,3.14159,4.71239,3.14159,0.104489
16,24,17,3.14159,4.71239,3.33794,0.104246
16,24,18,3.14159,4.71239,3.53429,0.103721
16,24,19,3.14159,4.71239,3.73064,0.102837
16,24,20,3.14159,4.71239,3.92699,0.101482
16,24,21,3.14159,4.71239,4.12334,0.0995045
16,24,22,3.14159,4.71239,4.31969,0.0967288
16,24,23,3.14159,4.71239,4.51604,0.0929598
16,24,24,3.14159,4.71239,4.71239,0.0880016
16,24,25,3.14159,4.71239,4.90874,0.0816783
16,24,26,3.14159,4.71239,5.10509,0.0738588
16,24,27,3.14159,4.71239,5.30144,0.0644816
16,24,28,3.14159,4.71239,5.49779,0.0535761
16,24,29,3.14159,4.71239,5.69414,0.0412766
16,24,30,3.14159,4.71239,5.89049,0.0278284
16,24,31,3.14159,4.71239,6.08684,0.0136322
16,25,0,3.14159,4.90874,0,0.0112498
16,25,1,3.14159,4.90874,0.19635,0.0229649
16,25,2,3.14159,4.90874,0.392699,0.0340627
16,25,3,3.14159,4.90874,0.589049,0.0442124
16,25,4,3.14159,4.90874,0.785398,0.0532117
16,25,5,3.14159,4.90874,0.981748,0.0609497
16,25,6,3.14159,4.90874,1.1781,0.0674021
16,25,7,3.14159,4.90874,1.37445,0.0726197
16,25,8,3.14159,4.90874,1.5708,0.0767109
16,25,9,3.14159,4.90874,1.76715,0.0798206
16,25,10,3.14159,4.90874,1.9635,0.0821107
16,25,11,3.14159,4.90874,2.15984,0.0837419
16,25,12,3.14159,4.90874,2.35619,0.0848604
16,25,13,3.14159,4.90874,2.55254,0.0855891
16,25,14,3.14159,4.90874,2.74889,0.0860221
16,25,15,3.14159,4.90874,2.94524,0.0862228
16,25,16,3.14159,4.90874,3.14159,0.0862228
16,25,17,3.14159,4.90874,3.33794,0.0860221
16,25,18,3.14159,4.90874,3.53429,0.0855891
16,25,19,3.14159,4.90874,3.73064,0.0848604
16,25,20,3.14159,4.90874,3.92699,0.0837419
16,25,21,3.14159,4.90874,4.12334,0.0821107
16,25,22,3.14159,4.90874,4.31969,0.0798206
16,25,23,3.14159,4.90874,4.51604,0.0767109
16,25,24,3.14159,4.90874,4.71239,0.0726197
16,25,25,3.14159,4.90874,4.90874,0.0674021
16,25,26,3.14159,4.90874,5.10509,0.0609497
16,25,27,3.14159,4.90874,5.30144,0.0532117
16,25,28,3.14159,4.90874,5.49779,0.0442124
16,25,29,3.14159,4.90874,5.69414,0.0340627
16,25,30,3.14159,4.90874,5.89049,0.0229649
16,25,31,3.14159,4.90874,6.08684,0.0112498
16,26,0,3.14159,5.10509,0,0.00904403
16,26,1,3.14159,5.10509,0.19635,0.0184621
16,26,2,3.14159,5.10509,0.392699,0.0273838
16,26,3,3.14159,5.10509,0.589049,0.0355433
16,26,4,3.14159,5.10509,0.785398,0.0427777
16,26,5,3.14159,5.10509,0.981748,0.0489982
16,26,6,3.14159,5.10509,1.1781,0.054185
16,26,7,3.14159,5.10509,1.37445,0.0583791
16,26,8,3.14159,5.10509,1.5708,0.0616676
16,26,9,3.14159,5.10509,1.76715,0.0641672
16,26,10,3.14159,5.10509,1.9635,0.0660078
16,26,11,3.14159,5.10509,2.15984,0.0673188
16,26,12,3.14159,5.10509,2.35619,0.0682178
16,26,13,3.14159,5.10509,2.55254,0.0688033
16,26,14,3.14159,5.10509,2.74889,0.0691513
16,26,15,3.14159,5.10509,2.94524,0.0693126
16,26,16,3.14159,5.10509,3.14159,0.0693126
16,26,17,3.14159,5.10509,3.33794,0.0691513
16,26,18,3.14159,5.10509,3.53429,0.0688033
16,26,19,3.14159,5.10509,3.73064,0.0682178
16,26,20,3.14159,5.10509,3.92699,0.0673188
16,26,21,3.14159,5.10509,4.12334,0.0660078
16,26,22,3.14159,5.10509,4.31969,0.0641672
16,26,23,3.14159,5.10509,4.51604,0.0616676
16,26,24,3.14159,5.10509,4.71239,0.0583791
16,26,25,3.14159,5.10509,4.90874,0.054185
16,26,26,3.14159,5.10509,5.10509,0.0489982
16,26,27,3.14159,5.10509,5.30144,0.0427777
16,26,28,3.14159,5.10509,5.49779,0.0355433
16,26,29,3.14159,5.10509,5.69414,0.0273838
16,26,30,3.14159,5.10509,5.89049,0.0184621
16,26,31,3.14159,5.10509,6.08684,0.00904403
16,27,0,3.14159,5.30144,0,0.007053
16,27,1,3.14159,5.30144,0.19635,0.0143977
16,27,2,3.14159,5.30144,0.392699,0.0213552
16,27,3,3.14159,5.30144,0.589049,0.0277182
16,27,4,3.14159,5.30144,0.785398,0.0333598
16,27,5,3.14159,5.30144,0.981748,0.0382105
16,27,6,3.14159,5.30144,1.1781,0.0422551
16,27,7,3.14159,5.30144,1.37445,0.0455255
16,27,8,3.14159,5.30144,1.5708,0.0480896
16,27,9,3.14159,5.30144,1.76715,0.0500386
16,27,10,3.14159,5.30144,1.9635,0.0514737
16,27,11,3.14159,5.30144,2.15984,0.0524958
16,27,12,3.14159,5.30144,2.35619,0.0531966
16,27,13,3.14159,5.30144,2.55254,0.0536531
16,27,14,3.14159,5.30144,2.74889,0.0539244
16,27,15,3.14159,5.30144,2.94524,0.0540501
16,27,16,3.14159,5.30144,3.14159,0.0540501
16,27,17,3.14159,5.30144,3.33794,0.0539244
16,27,18,3.14159,5.30144,3.53429,0.0536531
16,27,19,3.14159,5.30144,3.73064,0.0531966
16,27,20,3.14159,5.30144,3.92699,0.0524958
16,27,21,3.14159,5.30144,4.12334,0.0514737
16,27,22,3.14159,5.30144,4.31969,0.0500386
16,27,23,3.14159,5.30144,4.51604,0.0480896
16,27,24,3.14159,5.30144,4.71239,0.0455255
16,27,25,3.14159,5.30144,4.90874,0.0422551
16,27,26,3.14159,5.30144,5.10509,0.0382105
16,27,27,3.14159,5.30144,5.30144,0.0333598
16,27,28,3.14159,5.30144,5.49779,0.0277182
16,27,29,3.14159,5.30144,5.69414,0.0213552
16,27,30,3.14159,5.30144,5.89049,0.0143977
16,27,31,3.14159,5.30144,6.08684,0.007053
16,28,0,3.14159,5.49779,0,0.00528737
16,28,1,3.14159,5.49779,0.19635,0.0107934
16,28,2,3.14159,5.49779,0.392699,0.0160091
16,28,3,3.14159,5.49779,0.589049,0.0207791
16,28,4,3.14159,5.49779,0.785398,0.0250082
16,28,5,3.14159,5.49779,0.981748,0.0286444
16,28,6,3.14159,5.49779,1.1781,0.0316762
16,28,7,3.14159,5.49779,1.37445,0.0341276
16,28,8,3.14159,5.49779,1.5708,0.0360496
16,28,9,3.14159,5.49779,1.76715,0.0375104
16,28,10,3.14159,5.49779,1.9635,0.038586
16,28,11,3.14159,5.49779,2.15984,0.039352
16,28,12,3.14159,5.49779,2.35619,0.0398772
16,28,13,3.14159,5.49779,2.55254,0.0402193
16,28,14,3.14159,5.49779,2.74889,0.0404226
16,28,15,3.14159,5.49779,2.94524,0.0405168
16,28,16,3.14159,5.49779,3.14159,0.0405168
16,28,17,3.14159,5.49779,3.33794,0.0404226
16,28,18,3.14159,5.49779,3.53429,0.0402193
16,28,19,3.14159,5.49779,3.73064,0.0398772
16,28,20,3.14159,5.49779,3.92699,0.039352
16,28,21,3.14159,5.49779,4.12334,0.038586
16,28,22,3.14159,5.49779,4.31969,0.0375104
16,28,23,3.14159,5.49779,4.51604,0.0360496
16,28,24,3.14159,5.49779,4.71239,0.0341276
16,28,25,3.14159,5.49779,4.90874,0.0316762
16,28,26,3.14159,5.49779,5.10509,0.0286444
16,28,27,3.14159,5.49779,5.30144,0.0250082
16,28,28,3.14159,5.49779,5.49779,0.0207791
16,28,29,3.14159,5.49779,5.69414,0.0160091
16,28,30,3.14159,5.49779,5.89049,0.0107934
16,28,31,3.14159,5.49779,6.08684,0.00528737
16,29,0,3.14159,5.69414,0,0.00373284
16,29,1,3.14159,5.69414,0.19635,0.00762
16,29,2,3.14159,5.69414,0.392699,0.0113022
16,29,3,3.14159,5.69414,0.589049,0.0146697
16,29,4,3.14159,5.69414,0.785398,0.0176553
16,29,5,3.14159,5.69414,0.981748,0.0202223
16,29,6,3.14159,5.69414,1.1781,0.0223626
16,29,7,3.14159,5.69414,1.37445,0.0240931
16,29,8,3.14159,5.69414,1.5708,0.0254498
16,29,9,3.14159,5.69414,1.76715,0.0264809
16,29,10,3.14159,5.69414,1.9635,0.0272402
16,29,11,3.14159,5.69414,2.15984,0.0277808
16,29,12,3.14159,5.69414,2.35619,0.0281515
16,29,13,3.14159,5.69414,2.55254,0.028393
16,29,14,3.14159,5.69414,2.74889,0.0285364
16,29,15,3.14159,5.69414,2.94524,0.0286029
16,29,16,3.14159,5.69414,3.14159,0.0286029
16,29,17,3.14159,5.69414,3.33794,0.0285364
16,29,18,3.14159,5.69414,3.53429,0.028393
16,29,19,3.14159,5.69414,3.73064,0.0281515
16,29,20,3.14159,5.69414,3.92699,0.0277808
16,29,21,3.14159,5.69414,4.12334,0.0272402
16,29,22,3.14159,5.69414,4.31969,0.0264809
16,29,23,3.14159,5.69414,4.51604,0.0254498
16,29,24,3.14159,5.69414,4.71239,0.0240931
16,29,25,3.14159,5.69414,4.90874,0.0223626
16,29,26,3.14159,5.69414,5.10509,0.0202223
16,29,27,3.14159,5.69414,5.30144,0.0176553
16,29,28,3.14159,5.69414,5.49779,0.0146697
16,29,29,3.14159,5.69414,5.69414,0.0113022
16,29,30,3.14159,5.69414,5.89049,0.00762
16,29,31,3.14159,5.69414,6.08684,0.00373284
16,30,0,3.14159,5.89049,0,0.00235444
16,30,1,3.14159,5.89049,0.19635,0.0048062
16,30,2,3.14159,5.89049,0.392699,0.0071287
16,30,3,3.14159,5.89049,0.589049,0.00925267
16,30,4,3.14159,5.89049,0.785398,0.0111357
16,30,5,3.14159,5.89049,0.981748,0.0127547
16,30,6,3.14159,5.89049,1.1781,0.0141046
16,30,7,3.14159,5.89049,1.37445,0.015196
16,30,8,3.14159,5.89049,1.5708,0.0160517
16,30,9,3.14159,5.89049,1.76715,0.0167019
16,30,10,3.14159,5.89049,1.9635,0.0171807
16,30,11,3.14159,5.89049,2.15984,0.0175217
16,30,12,3.14159,5.89049,2.35619,0.0177555
16,30,13,3.14159,5.89049,2.55254,0.0179077
16,30,14,3.14159,5.89049,2.74889,0.0179982
16,30,15,3.14159,5.89049,2.94524,0.0180401
16,30,16,3.14159,5.89049,3.14159,0.0180401
16,30,17,3.14159,5.89049,3.33794,0.0179982
16,30,18,3.14159,5.89049,3.53429,0.0179077
16,30,19,3.14159,5.89049,3.73064,0.0177555
16,30,20,3.14159,5.89049,3.92699,0.0175217
16,30,21,3.14159,5.89049,4.12334,0.0171807
16,30,22,3.14159,5.89049,4.31969,0.0167019
16,30,23,3.14159,5.89049,4.51604,0.0160517
16,30,24,3.14159,5.89049,4.71239,0.015196
16,30,25,3.14159,5.89049,4.90874,0.0141046
16,30,26,3.14159,5.89049,5.10509,0.0127547
16,30,27,3.14159,5.89049,5.30144,0.0111357
16,30,28,3.14159,5.89049,5.49779,0.00925267
16,30,29,3.14159,5.89049,5.69414,0.0071287
16,30,30,3.14159,5.89049,5.89049,0.0048062
16,30,31,3.14159,5.89049,6.08684,0.00235444
16,31,0,3.14159,6.08684,0,0.00110609
16,31,1,3.14159,6.08684,0.19635,0.00225791
16,31,2,3.14159,6.08684,0.392699,0.00334899
16,31,3,3.14159,6.08684,0.589049,0.0043468
16,31,4,3.14159,6.08684,0.785398,0.00523143
16,31,5,3.14159,6.08684,0.981748,0.005992
16,31,6,3.14159,6.08684,1.1781,0.00662613
16,31,7,3.14159,6.08684,1.37445,0.00713884
16,31,8,3.14159,6.08684,1.5708,0.00754078
16,31,9,3.14159,6.08684,1.76715,0.00784625
16,31,10,3.14159,6.08684,1.9635,0.00807116
16,31,11,3.14159,6.08684,2.15984,0.00823133
16,31,12,3.14159,6.08684,2.35619,0.00834113
16,31,13,3.14159,6.08684,2.55254,0.00841264
