i,j,k,x,y,z,f
3,24,16,0.589049,4.71239,3.14159,0.00742177
3,24,17,0.589049,4.71239,3.33794,0.0074142
3,24,18,0.589049,4.71239,3.53429,0.00739676
3,24,19,0.589049,4.71239,3.73064,0.00736464
3,24,20,0.589049,4.71239,3.92699,0.00731008
3,24,21,0.589049,4.71239,4.12334,0.007222
3,24,22,0.589049,4.71239,4.31969,0.00708578
3,24,23,0.589049,4.71239,4.51604,0.00688349
3,24,24,0.589049,4.71239,4.71239,0.00659493
3,24,25,0.589049,4.71239,4.90874,0.00619941
3,24,26,0.589049,4.71239,5.10509,0.00567845
3,24,27,0.589049,4.71239,5.30144,0.00501905
3,24,28,0.589049,4.71239,5.49779,0.00421696
3,24,29,0.589049,4.71239,5.69414,0.0032794
3,24,30,0.589049,4.71239,5.89049,0.00222656
3,24,31,0.589049,4.71239,6.08684,0.0010955
3,25,0,0.589049,4.90874,0,0.000872836
3,25,1,0.589049,4.90874,0.19635,0.001774
3,25,2,0.589049,4.90874,0.392699,0.00261283
3,25,3,0.589049,4.90874,0.589049,0.0033598
3,25,4,0.589049,4.90874,0.785398,0.00399881
3,25,5,0.589049,4.90874,0.981748,0.00452413
3,25,6,0.589049,4.90874,1.1781,0.00493914
3,25,7,0.589049,4.90874,1.37445,0.0052542
3,25,8,0.589049,4.90874,1.5708,0.00548405
3,25,9,0.589049,4.90874,1.76715,0.00564516
3,25,10,0.589049,4.90874,1.9635,0.00575366
3,25,11,0.589049,4.90874,2.15984,0.0058238
3,25,12,0.589049,4.90874,2.35619,0.00586724
3,25,13,0.589049,4.90874,2.55254,0.00589282
3,25,14,0.589049,4.90874,2.74889,0.0059067
3,25,15,0.589049,4.90874,2.94524,0.00591273
3,25,16,0.589049,4.90874,3.14159,0.00591273
3,25,17,0.589049,4.90874,3.33794,0.0059067
3,25,18,0.589049,4.90874,3.53429,0.00589282
3,25,19,0.589049,4.90874,3.73064,0.00586724
3,25,20,0.589049,4.90874,3.92699,0.0058238
3,25,21,0.589049,4.90874,4.12334,0.00575366
3,25,22,0.589049,4.90874,4.31969,0.00564516
3,25,23,0.589049,4.90874,4.51604,0.00548405
3,25,24,0.589049,4.90874,4.71239,0.0052542
3,25,25,0.589049,4.90874,4.90874,0.00493914
3,25,26,0.589049,4.90874,5.10509,0.00452413
3,25,27,0.589049,4.90874,5.30144,0.00399881
3,25,28,0.589049,4.90874,5.49779,0.0033598
3,25,29,0.589049,4.90874,5.69414,0.00261283
3,25,30,0.589049,4.90874,5.89049,0.001774
3,25,31,0.589049,4.90874,6.08684,0.000872836
3,26,0,0.589049,5.10509,0,0.000675715
3,26,1,0.589049,5.10509,0.19635,0.00137335
3,26,2,0.589049,5.10509,0.392699,0.00202273
3,26,3,0.589049,5.10509,0.589049,0.00260097
3,26,4,0.589049,5.10509,0.785398,0.00309563
3,26,5,0.589049,5.10509,0.981748,0.00350226
3,26,6,0.589049,5.10509,1.1781,0.00382349
3,26,7,0.589049,5.10509,1.37445,0.00406735
3,26,8,0.589049,5.10509,1.5708,0.00424524
3,26,9,0.589049,5.10509,1.76715,0.00436992
3,26,10,0.589049,5.10509,1.9635,0.00445387
3,26,11,0.589049,5.10509,2.15984,0.00450815
3,26,12,0.589049,5.10509,2.35619,0.00454176
3,26,13,0.589049,5.10509,2.55254,0.00456154
3,26,14,0.589049,5.10509,2.74889,0.00457228
3,26,15,0.589049,5.10509,2.94524,0.00457695
3,26,16,0.589049,5.10509,3.14159,0.00457695
3,26,17,0.589049,5.10509,3.33794,0.00457228
3,26,18,0.589049,5.10509,3.53429,0.00456154
3,26,19,0.589049,5.10509,3.73064,0.00454176
3,26,20,0.589049,5.10509,3.92699,0.00450815
3,26,21,0.589049,5.10509,4.12334,0.00445387
3,26,22,0.589049,5.10509,4.31969,0.00436992
3,26,23,0.589049,5.10509,4.51604,0.00424524
3,26,24,0.589049,5.10509,4.71239,0.00406735
3,26,25,0.589049,5.10509,4.90874,0.00382349
3,26,26,0.589049,5.10509,5.10509,0.00350226
3,26,27,0.589049,5.10509,5.30144,0.00309563
3,26,28,0.589049,5.10509,5.49779,0.00260097
3,26,29,0.589049,5.10509,5.69414,0.00202273
3,26,30,0.589049,5.10509,5.89049,0.00137335
3,26,31,0.589049,5.10509,6.08684,0.000675715
3,27,0,0.589049,5.30144,0,0.000506772
3,27,1,0.589049,5.30144,0.19635,0.00102998
3,27,2,0.589049,5.30144,0.392699,0.00151699
3,27,3,0.589049,5.30144,0.589049,0.00195064
3,27,4,0.589049,5.30144,0.785398,0.00232159
3,27,5,0.589049,5.30144,0.981748,0.00262651
3,27,6,0.589049,5.30144,1.1781,0.00286739
3,27,7,0.589049,5.30144,1.37445,0.00305023
3,27,8,0.589049,5.30144,1.5708,0.0031836
3,27,9,0.589049,5.30144,1.76715,0.00327708
3,27,10,0.589049,5.30144,1.9635,0.00334001
3,27,11,0.589049,5.30144,2.15984,0.00338069
3,27,12,0.589049,5.30144,2.35619,0.00340588
3,27,13,0.589049,5.30144,2.55254,0.00342071
3,27,14,0.589049,5.30144,2.74889,0.00342876
3,27,15,0.589049,5.30144,2.94524,0.00343225
3,27,16,0.589049,5.30144,3.14159,0.00343225
3,27,17,0.589049,5.30144,3.33794,0.00342876
3,27,18,0.589049,5.30144,3.53429,0.00342071
3,27,19,0.589049,5.30144,3.73064,0.00340588
3,27,20,0.589049,5.30144,3.92699,0.00338069
3,27,21,0.589049,5.30144,4.12334,0.00334001
3,27,22,0.589049,5.30144,4.31969,0.00327708
3,27,23,0.589049,5.30144,4.51604,0.0031836
3,27,24,0.589049,5.30144,4.71239,0.00305023
3,27,25,0.589049,5.30144,4.90874,0.00286739
3,27,26,0.589049,5.30144,5.10509,0.00262651
3,27,27,0.589049,5.30144,5.30144,0.00232159
3,27,28,0.589049,5.30144,5.49779,0.00195064
3,27,29,0.589049,5.30144,5.69414,0.00151699
3,27,30,0.589049,5.30144,5.89049,0.00102998
3,27,31,0.589049,5.30144,6.08684,0.000506772
3,28,0,0.589049,5.49779,0,0.000365577
3,28,1,0.589049,5.49779,0.19635,0.00074301
3,28,2,0.589049,5.49779,0.392699,0.00109432
3,28,3,0.589049,5.49779,0.589049,0.00140713
3,28,4,0.589049,5.49779,0.785398,0.00167471
3,28,5,0.589049,5.49779,0.981748,0.00189465
3,28,6,0.589049,5.49779,1.1781,0.00206838
3,28,7,0.589049,5.49779,1.37445,0.00220025
3,28,8,0.589049,5.49779,1.5708,0.00229643
3,28,9,0.589049,5.49779,1.76715,0.00236384
3,28,10,0.589049,5.49779,1.9635,0.00240922
3,28,11,0.589049,5.49779,2.15984,0.00243855
3,28,12,0.589049,5.49779,2.35619,0.00245671
3,28,13,0.589049,5.49779,2.55254,0.0024674
3,28,14,0.589049,5.49779,2.74889,0.0024732
3,28,15,0.589049,5.49779,2.94524,0.00247571
3,28,16,0.589049,5.49779,3.14159,0.00247571
3,28,17,0.589049,5.49779,3.33794,0.0024732
3,28,18,0.589049,5.49779,3.53429,0.0024674
3,28,19,0.589049,5.49779,3.73064,0.00245671
3,28,20,0.589049,5.49779,3.92699,0.00243855
3,28,21,0.589049,5.49779,4.12334,0.00240922
3,28,22,0.589049,5.49779,4.31969,0.00236384
3,28,23,0.589049,5.49779,4.51604,0.00229643
3,28,24,0.589049,5.49779,4.71239,0.00220025
3,28,25,0.589049,5.49779,4.90874,0.00206838
3,28,26,0.589049,5.49779,5.10509,0.00189465
3,28,27,0.589049,5.49779,5.30144,0.00167471
3,28,28,0.589049,5.49779,5.49779,0.00140713
3,28,29,0.589049,5.49779,5.69414,0.00109432
3,28,30,0.589049,5.49779,5.89049,0.00074301
3,28,31,0.589049,5.49779,6.08684,0.000365577
3,29,0,0.589049,5.69414,0,0.00024918
3,29,1,0.589049,5.69414,0.19635,0.000506438
3,29,2,0.589049,5.69414,0.392699,0.000745886
3,29,3,0.589049,5.69414,0.589049,0.000959092
3,29,4,0.589049,5.69414,0.785398,0.00114146
3,29,5,0.589049,5.69414,0.981748,0.00129136
3,29,6,0.589049,5.69414,1.1781,0.00140975
3,29,7,0.589049,5.69414,1.37445,0.00149962
3,29,8,0.589049,5.69414,1.5708,0.00156516
3,29,9,0.589049,5.69414,1.76715,0.00161108
3,29,10,0.589049,5.69414,1.9635,0.001642
3,29,11,0.589049,5.69414,2.15984,0.00166198
3,29,12,0.589049,5.69414,2.35619,0.00167435
3,29,13,0.589049,5.69414,2.55254,0.00168163
3,29,14,0.589049,5.69414,2.74889,0.00168558
3,29,15,0.589049,5.69414,2.94524,0.0016873
3,29,16,0.589049,5.69414,3.14159,0.0016873
3,29,17,0.589049,5.69414,3.33794,0.00168558
3,29,18,0.589049,5.69414,3.53429,0.00168163
3,29,19,0.589049,5.69414,3.73064,0.00167435
3,29,20,0.589049,5.69414,3.92699,0.00166198
3,29,21,0.589049,5.69414,4.12334,0.001642
3,29,22,0.589049,5.69414,4.31969,0.00161108
3,29,23,0.589049,5.69414,4.51604,0.00156516
3,29,24,0.589049,5.69414,4.71239,0.00149962
3,29,25,0.589049,5.69414,4.90874,0.00140975
3,29,26,0.589049,5.69414,5.10509,0.00129136
3,29,27,0.589049,5.69414,5.30144,0.00114146
3,29,28,0.589049,5.69414,5.49779,0.000959092
3,29,29,0.589049,5.69414,5.69414,0.000745886
3,29,30,0.589049,5.69414,5.89049,0.000506438
3,29,31,0.589049,5.69414,6.08684,0.00024918
3,30,0,0.589049,5.89049,0,0.000152739
3,30,1,0.589049,5.89049,0.19635,0.000310428
3,30,2,0.589049,5.89049,0.392699,0.000457199
3,30,3,0.589049,5.89049,0.589049,0.000587882
3,30,4,0.589049,5.89049,0.785398,0.000699659
3,30,5,0.589049,5.89049,0.981748,0.000791532
3,30,6,0.589049,5.89049,1.1781,0.000864095
3,30,7,0.589049,5.89049,1.37445,0.000919168
3,30,8,0.589049,5.89049,1.5708,0.000959333
3,30,9,0.589049,5.89049,1.76715,0.000987477
3,30,10,0.589049,5.89049,1.9635,0.00100642
3,30,11,0.589049,5.89049,2.15984,0.00101866
3,30,12,0.589049,5.89049,2.35619,0.00102624
3,30,13,0.589049,5.89049,2.55254,0.0010307
3,30,14,0.589049,5.89049,2.74889,0.00103312
3,30,15,0.589049,5.89049,2.94524,0.00103417
3,30,16,0.589049,5.89049,3.14159,0.00103417
3,30,17,0.589049,5.89049,3.33794,0.00103312
3,30,18,0.589049,5.89049,3.53429,0.0010307
3,30,19,0.589049,5.89049,3.73064,0.00102624
3,30,20,0.589049,5.89049,3.92699,0.00101866
3,30,21,0.589049,5.89049,4.12334,0.00100642
3,30,22,0.589049,5.89049,4.31969,0.000987477
3,30,23,0.589049,5.89049,4.51604,0.000959333
3,30,24,0.589049,5.89049,4.71239,0.000919168
3,30,25,0.589049,5.89049,4.90874,0.000864095
3,30,26,0.589049,5.89049,5.10509,0.000791532
3,30,27,0.589049,5.89049,5.30144,0.000699659
3,30,28,0.589049,5.89049,5.49779,0.000587882
3,30,29,0.589049,5.89049,5.69414,0.000457199
3,30,30,0.589049,5.89049,5.89049,0.000310428
3,30,31,0.589049,5.89049,6.08684,0.000152739
3,31,0,0.589049,6.08684,0,7.04176e-05
3,31,1,0.589049,6.08684,0.19635,0.000143117
3,31,2,0.589049,6.08684,0.392699,0.000210783
3,31,3,0.589049,6.08684,0.589049,0.00027103
3,31,4,0.589049,6.08684,0.785398,0.000322561
3,31,5,0.589049,6.08684,0.981748,0.000364915
3,31,6,0.589049,6.08684,1.1781,0.000398366
3,31,7,0.589049,6.08684,1.37445,0.000423753
3,31,8,0.589049,6.08684,1.5708,0.000442268
3,31,9,0.589049,6.08684,1.76715,0.00045524
3,31,10,0.589049,6.08684,1.9635,0.000463972
3,31,11,0.589049,6.08684,2.15984,0.000469615
3,31,12,0.589049,6.08684,2.35619,0.000473108
3,31,13,0.589049,6.08684,2.55254,0.000475163
3,31,14,0.589049,6.08684,2.74889,0.000476279
3,31,15,0.589049,6.08684,2.94524,0.000476763
3,31,16,0.589049,6.08684,3.14159,0.000476763
3,31,17,0.589049,6.08684,3.33794,0.000476279
3,31,18,0.589049,6.08684,3.53429,0.000475163
3,31,19,0.589049,6.08684,3.73064,0.000473108
3,31,20,0.589049,6.08684,3.92699,0.000469615
3,31,21,0.589049,6.08684,4.12334,0.000463972
3,31,22,0.589049,6.08684,4.31969,0.00045524
3,31,23,0.589049,6.08684,4.51604,0.000442268
3,31,24,0.589049,6.08684,4.71239,0.000423753
3,31,25,0.589049,6.08684,4.90874,0.000398366
3,31,26,0.589049,6.08684,5.10509,0.000364915
3,31,27,0.589049,6.08684,5.30144,0.000322561
3,31,28,0.589049,6.08684,5.49779,0.00027103
3,31,29,0.589049,6.08684,5.69414,0.000210783
3,31,30,0.589049,6.08684,5.89049,0.000143117
3,31,31,0.589049,6.08684,6.08684,7.04176e-05
4,0,0,0.785398,0,0,7.30445e-05
4,0,1,0.785398,0,0.19635,0.000148456
4,0,2,0.785398,0,0.392699,0.000218646
4,0,3,0.785398,0,0.589049,0.000281141
4,0,4,0.785398,0,0.785398,0.000334595
4,0,5,0.785398,0,0.981748,0.000378528
4,0,6,0.785398,0,1.1781,0.000413227
4,0,7,0.785398,0,1.37445,0.000439562
4,0,8,0.785398,0,1.5708,0.000458767
4,0,9,0.785398,0,1.76715,0.000472224
4,0,10,0.785398,0,1.9635,0.000481282
4,0,11,0.785398,0,2.15984,0.000487135
4,0,12,0.785398,0,2.35619,0.000490759
4,0,13,0.785398,0,2.55254,0.000492891
4,0,14,0.785398,0,2.74889,0.000494048
4,0,15,0.785398,0,2.94524,0.00049455
4,0,16,0.785398,0,3.14159,0.00049455
4,0,17,0.785398,0,3.33794,0.000494048
4,0,18,0.785398,0,3.53429,0.000492891
4,0,19,0.785398,0,3.73064,0.000490759
4,0,20,0.785398,0,3.92699,0.000487135
4,0,21,0.785398,0,4.12334,0.000481282
4,0,22,0.785398,0,4.31969,0.000472224
4,0,23,0.785398,0,4.51604,0.000458767
4,0,24,0.785398,0,4.71239,0.000439562
4,0,25,0.785398,0,4.90874,0.000413227
4,0,26,0.785398,0,5.10509,0.000378528
4,0,27,0.785398,0,5.30144,0.000334595
4,0,28,0.785398,0,5.49779,0.000281141
4,0,29,0.785398,0,5.69414,0.000218646
4,0,30,0.785398,0,5.89049,0.000148456
4,0,31,0.785398,0,6.08684,7.30445e-05
4,1,0,0.785398,0.19635,0,0.000160127
4,1,1,0.785398,0.19635,0.19635,0.000325445
4,1,2,0.785398,0.19635,0.392699,0.000479316
4,1,3,0.785398,0.19635,0.589049,0.000616321
4,1,4,0.785398,0.19635,0.785398,0.000733507
4,1,5,0.785398,0.19635,0.981748,0.000829826
4,1,6,0.785398,0.19635,1.1781,0.0009059
4,1,7,0.785398,0.19635,1.37445,0.000963639
4,1,8,0.785398,0.19635,1.5708,0.00100575
4,1,9,0.785398,0.19635,1.76715,0.00103525
4,1,10,0.785398,0.19635,1.9635,0.00105512
4,1,11,0.785398,0.19635,2.15984,0.00106795
4,1,12,0.785398,0.19635,2.35619,0.0010759
4,1,13,0.785398,0.19635,2.55254,0.00108057
4,1,14,0.785398,0.19635,2.74889,0.00108311
4,1,15,0.785398,0.19635,2.94524,0.00108421
4,1,16,0.785398,0.19635,3.14159,0.00108421
4,1,17,0.785398,0.19635,3.33794,0.00108311
4,1,18,0.785398,0.19635,3.53429,0.00108057
4,1,19,0.785398,0.19635,3.73064,0.0010759
4,1,20,0.785398,0.19635,3.92699,0.00106795
4,1,21,0.785398,0.19635,4.12334,0.00105512
4,1,22,0.785398,0.19635,4.31969,0.00103525
4,1,23,0.785398,0.19635,4.51604,0.00100575
4,1,24,0.785398,0.19635,4.71239,0.000963639
4,1,25,0.785398,0.19635,4.90874,0.0009059
4,1,26,0.785398,0.19635,5.10509,0.000829826
4,1,27,0.785398,0.19635,5.30144,0.000733507
4,1,28,0.785398,0.19635,5.49779,0.000616321
4,1,29,0.785398,0.19635,5.69414,0.000479316
4,1,30,0.785398,0.19635,5.89049,0.000325445
4,1,31,0.785398,0.19635,6.08684,0.000160127
4,2,0,0.785398,0.392699,0,0.000265521
4,2,1,0.785398,0.392699,0.19635,0.000539651
4,2,2,0.785398,0.392699,0.392699,0.000794803
4,2,3,0.785398,0.392699,0.589049,0.00102199
4,2,4,0.785398,0.392699,0.785398,0.00121632
4,2,5,0.785398,0.392699,0.981748,0.00137606
4,2,6,0.785398,0.392699,1.1781,0.00150222
4,2,7,0.785398,0.392699,1.37445,0.00159798
4,2,8,0.785398,0.392699,1.5708,0.00166783
4,2,9,0.785398,0.392699,1.76715,0.00171677
4,2,10,0.785398,0.392699,1.9635,0.00174972
4,2,11,0.785398,0.392699,2.15984,0.00177101
4,2,12,0.785398,0.392699,2.35619,0.0017842
4,2,13,0.785398,0.392699,2.55254,0.00179196
4,2,14,0.785398,0.392699,2.74889,0.00179617
4,2,15,0.785398,0.392699,2.94524,0.00179799
4,2,16,0.785398,0.392699,3.14159,0.00179799
4,2,17,0.785398,0.392699,3.33794,0.00179617
4,2,18,0.785398,0.392699,3.53429,0.00179196
4,2,19,0.785398,0.392699,3.73064,0.0017842
4,2,20,0.785398,0.392699,3.92699,0.00177101
4,2,21,0.785398,0.392699,4.12334,0.00174972
4,2,22,0.785398,0.392699,4.31969,0.00171677
4,2,23,0.785398,0.392699,4.51604,0.00166783
4,2,24,0.785398,0.392699,4.71239,0.00159798
4,2,25,0.785398,0.392699,4.90874,0.00150222
4,2,26,0.785398,0.392699,5.10509,0.00137606
4,2,27,0.785398,0.392699,5.30144,0.00121632
4,2,28,0.785398,0.392699,5.49779,0.00102199
4,2,29,0.785398,0.392699,5.69414,0.000794803
4,2,30,0.785398,0.392699,5.89049,0.000539651
4,2,31,0.785398,0.392699,6.08684,0.000265521
4,3,0,0.785398,0.589049,0,0.000397588
4,3,1,0.785398,0.589049,0.19635,0.00080807
4,3,2,0.785398,0.589049,0.392699,0.00119014
4,3,3,0.785398,0.589049,0.589049,0.00153035
4,3,4,0.785398,0.589049,0.785398,0.00182137
4,3,5,0.785398,0.589049,0.981748,0.00206058
4,3,6,0.785398,0.589049,1.1781,0.00224953
4,3,7,0.785398,0.589049,1.37445,0.00239296
4,3,8,0.785398,0.589049,1.5708,0.00249758
4,3,9,0.785398,0.589049,1.76715,0.00257089
4,3,10,0.785398,0.589049,1.9635,0.00262025
4,3,11,0.785398,0.589049,2.15984,0.00265216
4,3,12,0.785398,0.589049,2.35619,0.00267191
4,3,13,0.785398,0.589049,2.55254,0.00268354
4,3,14,0.785398,0.589049,2.74889,0.00268985
4,3,15,0.785398,0.589049,2.94524,0.00269259
4,3,16,0.785398,0.589049,3.14159,0.00269259
4,3,17,0.785398,0.589049,3.33794,0.00268985
4,3,18,0.785398,0.589049,3.53429,0.00268354
4,3,19,0.785398,0.589049,3.73064,0.00267191
4,3,20,0.785398,0.589049,3.92699,0.00265216
4,3,21,0.785398,0.589049,4.12334,0.00262025
4,3,22,0.785398,0.589049,4.31969,0.00257089
4,3,23,0.785398,0.589049,4.51604,0.00249758
4,3,24,0.785398,0.589049,4.71239,0.00239296
4,3,25,0.785398,0.589049,4.90874,0.00224953
4,3,26,0.785398,0.589049,5.10509,0.00206058
4,3,27,0.785398,0.589049,5.30144,0.00182137
4,3,28,0.785398,0.589049,5.49779,0.00153035
4,3,29,0.785398,0.589049,5.69414,0.00119014
4,3,30,0.785398,0.589049,5.89049,0.00080807
4,3,31,0.785398,0.589049,6.08684,0.000397588
4,4,0,0.785398,0.785398,0,0.000564026
4,4,1,0.785398,0.785398,0.19635,0.00114635
4,4,2,0.785398,0.785398,0.392699,0.00168838
4,4,3,0.785398,0.785398,0.589049,0.00217104
4,4,4,0.785398,0.785398,0.785398,0.00258391
4,4,5,0.785398,0.785398,0.981748,0.00292331
4,4,6,0.785398,0.785398,1.1781,0.00319142
4,4,7,0.785398,0.785398,1.37445,0.00339495
4,4,8,0.785398,0.785398,1.5708,0.00354341
4,4,9,0.785398,0.785398,1.76715,0.00364746
4,4,10,0.785398,0.785398,1.9635,0.00371752
4,4,11,0.785398,0.785398,2.15984,0.00376281
4,4,12,0.785398,0.785398,2.35619,0.00379086
4,4,13,0.785398,0.785398,2.55254,0.00380736
4,4,14,0.785398,0.785398,2.74889,0.00381632
4,4,15,0.785398,0.785398,2.94524,0.00382021
4,4,16,0.785398,0.785398,3.14159,0.00382021
4,4,17,0.785398,0.785398,3.33794,0.00381632
4,4,18,0.785398,0.785398,3.53429,0.00380736
4,4,19,0.785398,0.785398,3.73064,0.00379086
4,4,20,0.785398,0.785398,3.92699,0.00376281
4,4,21,0.785398,0.785398,4.12334,0.00371752
4,4,22,0.785398,0.785398,4.31969,0.00364746
4,4,23,0.785398,0.785398,4.51604,0.00354341
4,4,24,0.785398,0.785398,4.71239,0.00339495
4,4,25,0.785398,0.785398,4.90874,0.00319142
4,4,26,0.785398,0.785398,5.10509,0.00292331
4,4,27,0.785398,0.785398,5.30144,0.00258391
4,4,28,0.785398,0.785398,5.49779,0.00217104
4,4,29,0.785398,0.785398,5.69414,0.00168838
4,4,30,0.785398,0.785398,5.89049,0.00114635
4,4,31,0.785398,0.785398,6.08684,0.000564026
4,5,0,0.785398,0.981748,0,0.000770858
4,5,1,0.785398,0.981748,0.19635,0.00156673
4,5,2,0.785398,0.981748,0.392699,0.00230755
4,5,3,0.785398,0.981748,0.589049,0.00296723
4,5,4,0.785398,0.981748,0.785398,0.00353157
4,5,5,0.785398,0.981748,0.981748,0.00399549
4,5,6,0.785398,0.981748,1.1781,0.00436199
4,5,7,0.785398,0.981748,1.37445,0.00464022
4,5,8,0.785398,0.981748,1.5708,0.00484319
4,5,9,0.785398,0.981748,1.76715,0.00498547
4,5,10,0.785398,0.981748,1.9635,0.00508127
4,5,11,0.785398,0.981748,2.15984,0.0051432
4,5,12,0.785398,0.981748,2.35619,0.00518156
4,5,13,0.785398,0.981748,2.55254,0.00520415
4,5,14,0.785398,0.981748,2.74889,0.0052164
4,5,15,0.785398,0.981748,2.94524,0.00522173
4,5,16,0.785398,0.981748,3.14159,0.00522173
4,5,17,0.785398,0.981748,3.33794,0.0052164
4,5,18,0.785398,0.981748,3.53429,0.00520415
4,5,19,0.785398,0.981748,3.73064,0.00518156
4,5,20,0.785398,0.981748,3.92699,0.0051432
4,5,21,0.785398,0.981748,4.12334,0.00508127
4,5,22,0.785398,0.981748,4.31969,0.00498547
4,5,23,0.785398,0.981748,4.51604,0.00484319
4,5,24,0.785398,0.981748,4.71239,0.00464022
4,5,25,0.785398,0.981748,4.90874,0.00436199
4,5,26,0.785398,0.981748,5.10509,0.00399549
4,5,27,0.785398,0.981748,5.30144,0.00353157
4,5,28,0.785398,0.981748,5.49779,0.00296723
4,5,29,0.785398,0.981748,5.69414,0.00230755
4,5,30,0.785398,0.981748,5.89049,0.00156673
4,5,31,0.785398,0.981748,6.08684,0.000770858
4,6,0,0.785398,1.1781,0,0.00102153
4,6,1,0.785398,1.1781,0.19635,0.00207621
4,6,2,0.785398,1.1781,0.392699,0.00305795
4,6,3,0.785398,1.1781,0.589049,0.0039322
4,6,4,0.785398,1.1781,0.785398,0.00468012
4,6,5,0.785398,1.1781,0.981748,0.00529499
4,6,6,0.785398,1.1781,1.1781,0.00578076
4,6,7,0.785398,1.1781,1.37445,0.00614956
4,6,8,0.785398,1.1781,1.5708,0.00641862
4,6,9,0.785398,1.1781,1.76715,0.00660723
4,6,10,0.785398,1.1781,1.9635,0.00673425
4,6,11,0.785398,1.1781,2.15984,0.00681638
4,6,12,0.785398,1.1781,2.35619,0.00686724
4,6,13,0.785398,1.1781,2.55254,0.00689719
4,6,14,0.785398,1.1781,2.74889,0.00691345
4,6,15,0.785398,1.1781,2.94524,0.00692051
4,6,16,0.785398,1.1781,3.14159,0.00692051
4,6,17,0.785398,1.1781,3.33794,0.00691345
4,6,18,0.785398,1.1781,3.53429,0.00689719
4,6,19,0.785398,1.1781,3.73064,0.00686724
4,6,20,0.785398,1.1781,3.92699,0.00681638
4,6,21,0.785398,1.1781,4.12334,0.00673425
4,6,22,0.785398,1.1781,4.31969,0.00660723
4,6,23,0.785398,1.1781,4.51604,0.00641862
4,6,24,0.785398,1.1781,4.71239,0.00614956
4,6,25,0.785398,1.1781,4.90874,0.00578076
4,6,26,0.785398,1.1781,5.10509,0.00529499
4,6,27,0.785398,1.1781,5.30144,0.00468012
4,6,28,0.785398,1.1781,5.49779,0.0039322
4,6,29,0.785398,1.1781,5.69414,0.00305795
4,6,30,0.785398,1.1781,5.89049,0.00207621
4,6,31,0.785398,1.1781,6.08684,0.00102153
4,7,0,0.785398,1.37445,0,0.00131594
4,7,1,0.785398,1.37445,0.19635,0.00267461
4,7,2,0.785398,1.37445,0.392699,0.00393933
4,7,3,0.785398,1.37445,0.589049,0.00506561
4,7,4,0.785398,1.37445,0.785398,0.00602916
4,7,5,0.785398,1.37445,0.981748,0.00682134
4,7,6,0.785398,1.37445,1.1781,0.00744723
4,7,7,0.785398,1.37445,1.37445,0.00792243
4,7,8,0.785398,1.37445,1.5708,0.00826915
4,7,9,0.785398,1.37445,1.76715,0.00851221
4,7,10,0.785398,1.37445,1.9635,0.00867592
4,7,11,0.785398,1.37445,2.15984,0.00878177
4,7,12,0.785398,1.37445,2.35619,0.00884734
4,7,13,0.785398,1.37445,2.55254,0.00888595
4,7,14,0.785398,1.37445,2.74889,0.00890691
4,7,15,0.785398,1.37445,2.94524,0.00891602
4,7,16,0.785398,1.37445,3.14159,0.00891602
4,7,17,0.785398,1.37445,3.33794,0.00890691
4,7,18,0.785398,1.37445,3.53429,0.00888595
4,7,19,0.785398,1.37445,3.73064,0.00884734
4,7,20,0.785398,1.37445,3.92699,0.00878177
4,7,21,0.785398,1.37445,4.12334,0.00867592
4,7,22,0.785398,1.37445,4.31969,0.00851221
4,7,23,0.785398,1.37445,4.51604,0.00826915
4,7,24,0.785398,1.37445,4.71239,0.00792243
4,7,25,0.785398,1.37445,4.90874,0.00744723
4,7,26,0.785398,1.37445,5.10509,0.00682134
4,7,27,0.785398,1.37445,5.30144,0.00602916
4,7,28,0.785398,1.37445,5.49779,0.00506561
4,7,29,0.785398,1.37445,5.69414,0.00393933
4,7,30,0.785398,1.37445,5.89049,0.00267461
4,7,31,0.785398,1.37445,6.08684,0.00131594
4,8,0,0.785398,1.5708,0,0.00164963
4,8,1,0.785398,1.5708,0.19635,0.00335283
4,8,2,0.785398,1.5708,0.392699,0.00493829
4,8,3,0.785398,1.5708,0.589049,0.00635022
4,8,4,0.785398,1.5708,0.785398,0.0075582
4,8,5,0.785398,1.5708,0.981748,0.00855136
4,8,6,0.785398,1.5708,1.1781,0.00933608
4,8,7,0.785398,1.5708,1.37445,0.00993192
4,8,8,0.785398,1.5708,1.5708,0.0103667
4,8,9,0.785398,1.5708,1.76715,0.0106715
4,8,10,0.785398,1.5708,1.9635,0.0108768
4,8,11,0.785398,1.5708,2.15984,0.0110095
4,8,12,0.785398,1.5708,2.35619,0.0110918
4,8,13,0.785398,1.5708,2.55254,0.0111402
4,8,14,0.785398,1.5708,2.74889,0.0111665
4,8,15,0.785398,1.5708,2.94524,0.0111779
4,8,16,0.785398,1.5708,3.14159,0.0111779
4,8,17,0.785398,1.5708,3.33794,0.0111665
4,8,18,0.785398,1.5708,3.53429,0.0111402
4,8,19,0.785398,1.5708,3.73064,0.0110918
4,8,20,0.785398,1.5708,3.92699,0.0110095
4,8,21,0.785398,1.5708,4.12334,0.0108768
4,8,22,0.785398,1.5708,4.31969,0.0106715
4,8,23,0.785398,1.5708,4.51604,0.0103667
4,8,24,0.785398,1.5708,4.71239,0.00993192
4,8,25,0.785398,1.5708,4.90874,0.00933608
4,8,26,0.785398,1.5708,5.10509,0.00855136
