i,j,k,x,y,z,f
20,17,7,3.92699,3.33794,1.37445,0.285956
20,17,8,3.92699,3.33794,1.5708,0.287326
20,17,9,3.92699,3.33794,1.76715,0.287816
20,17,10,3.92699,3.33794,1.9635,0.28797
20,17,11,3.92699,3.33794,2.15984,0.288012
20,17,12,3.92699,3.33794,2.35619,0.288022
20,17,13,3.92699,3.33794,2.55254,0.288023
20,17,14,3.92699,3.33794,2.74889,0.288024
20,17,15,3.92699,3.33794,2.94524,0.288024
20,17,16,3.92699,3.33794,3.14159,0.288024
20,17,17,3.92699,3.33794,3.33794,0.288024
20,17,18,3.92699,3.33794,3.53429,0.288023
20,17,19,3.92699,3.33794,3.73064,0.288022
20,17,20,3.92699,3.33794,3.92699,0.288012
20,17,21,3.92699,3.33794,4.12334,0.28797
20,17,22,3.92699,3.33794,4.31969,0.287816
20,17,23,3.92699,3.33794,4.51604,0.287326
20,17,24,3.92699,3.33794,4.71239,0.285956
20,17,25,3.92699,3.33794,4.90874,0.28257
20,17,26,3.92699,3.33794,5.10509,0.27513
20,17,27,3.92699,3.33794,5.30144,0.260557
20,17,28,3.92699,3.33794,5.49779,0.235085
20,17,29,3.92699,3.33794,5.69414,0.195324
20,17,30,3.92699,3.33794,5.89049,0.139915
20,17,31,3.92699,3.33794,6.08684,0.0712851
20,18,0,3.92699,3.53429,0,0.0664458
20,18,1,3.92699,3.53429,0.19635,0.130416
20,18,2,3.92699,3.53429,0.392699,0.182061
20,18,3,3.92699,3.53429,0.589049,0.21912
20,18,4,3.92699,3.53429,0.785398,0.24286
20,18,5,3.92699,3.53429,0.981748,0.256441
20,18,6,3.92699,3.53429,1.1781,0.263375
20,18,7,3.92699,3.53429,1.37445,0.26653
20,18,8,3.92699,3.53429,1.5708,0.267806
20,18,9,3.92699,3.53429,1.76715,0.268263
20,18,10,3.92699,3.53429,1.9635,0.268406
20,18,11,3.92699,3.53429,2.15984,0.268445
20,18,12,3.92699,3.53429,2.35619,0.268454
20,18,13,3.92699,3.53429,2.55254,0.268456
20,18,14,3.92699,3.53429,2.74889,0.268456
20,18,15,3.92699,3.53429,2.94524,0.268456
20,18,16,3.92699,3.53429,3.14159,0.268456
20,18,17,3.92699,3.53429,3.33794,0.268456
20,18,18,3.92699,3.53429,3.53429,0.268456
20,18,19,3.92699,3.53429,3.73064,0.268454
20,18,20,3.92699,3.53429,3.92699,0.268445
20,18,21,3.92699,3.53429,4.12334,0.268406
20,18,22,3.92699,3.53429,4.31969,0.268263
20,18,23,3.92699,3.53429,4.51604,0.267806
20,18,24,3.92699,3.53429,4.71239,0.26653
20,18,25,3.92699,3.53429,4.90874,0.263375
20,18,26,3.92699,3.53429,5.10509,0.256441
20,18,27,3.92699,3.53429,5.30144,0.24286
20,18,28,3.92699,3.53429,5.49779,0.21912
20,18,29,3.92699,3.53429,5.69414,0.182061
20,18,30,3.92699,3.53429,5.89049,0.130416
20,18,31,3.92699,3.53429,6.08684,0.0664458
20,19,0,3.92699,3.73064,0,0.0590992
20,19,1,3.92699,3.73064,0.19635,0.115995
20,19,2,3.92699,3.73064,0.392699,0.161927
20,19,3,3.92699,3.73064,0.589049,0.194885
20,19,4,3.92699,3.73064,0.785398,0.215996
20,19,5,3.92699,3.73064,0.981748,0.228071
20,19,6,3.92699,3.73064,1.1781,0.234236
20,19,7,3.92699,3.73064,1.37445,0.237041
20,19,8,3.92699,3.73064,1.5708,0.238175
20,19,9,3.92699,3.73064,1.76715,0.238581
20,19,10,3.92699,3.73064,1.9635,0.238708
20,19,11,3.92699,3.73064,2.15984,0.238743
20,19,12,3.92699,3.73064,2.35619,0.238751
20,19,13,3.92699,3.73064,2.55254,0.238752
20,19,14,3.92699,3.73064,2.74889,0.238752
20,19,15,3.92699,3.73064,2.94524,0.238752
20,19,16,3.92699,3.73064,3.14159,0.238752
20,19,17,3.92699,3.73064,3.33794,0.238752
20,19,18,3.92699,3.73064,3.53429,0.238752
20,19,19,3.92699,3.73064,3.73064,0.238751
20,19,20,3.92699,3.73064,3.92699,0.238743
20,19,21,3.92699,3.73064,4.12334,0.238708
20,19,22,3.92699,3.73064,4.31969,0.238581
20,19,23,3.92699,3.73064,4.51604,0.238175
20,19,24,3.92699,3.73064,4.71239,0.237041
20,19,25,3.92699,3.73064,4.90874,0.234236
20,19,26,3.92699,3.73064,5.10509,0.228071
20,19,27,3.92699,3.73064,5.30144,0.215996
20,19,28,3.92699,3.73064,5.49779,0.194885
20,19,29,3.92699,3.73064,5.69414,0.161927
20,19,30,3.92699,3.73064,5.89049,0.115995
20,19,31,3.92699,3.73064,6.08684,0.0590992
20,20,0,3.92699,3.92699,0,0.0501579
20,20,1,3.92699,3.92699,0.19635,0.0984446
20,20,2,3.92699,3.92699,0.392699,0.137424
20,20,3,3.92699,3.92699,0.589049,0.165391
20,20,4,3.92699,3.92699,0.785398,0.183303
20,20,5,3.92699,3.92699,0.981748,0.193547
20,20,6,3.92699,3.92699,1.1781,0.198775
20,20,7,3.92699,3.92699,1.37445,0.201154
20,20,8,3.92699,3.92699,1.5708,0.202115
20,20,9,3.92699,3.92699,1.76715,0.202459
20,20,10,3.92699,3.92699,1.9635,0.202567
20,20,11,3.92699,3.92699,2.15984,0.202597
20,20,12,3.92699,3.92699,2.35619,0.202603
20,20,13,3.92699,3.92699,2.55254,0.202605
20,20,14,3.92699,3.92699,2.74889,0.202605
20,20,15,3.92699,3.92699,2.94524,0.202605
20,20,16,3.92699,3.92699,3.14159,0.202605
20,20,17,3.92699,3.92699,3.33794,0.202605
20,20,18,3.92699,3.92699,3.53429,0.202605
20,20,19,3.92699,3.92699,3.73064,0.202603
20,20,20,3.92699,3.92699,3.92699,0.202597
20,20,21,3.92699,3.92699,4.12334,0.202567
20,20,22,3.92699,3.92699,4.31969,0.202459
20,20,23,3.92699,3.92699,4.51604,0.202115
20,20,24,3.92699,3.92699,4.71239,0.201154
20,20,25,3.92699,3.92699,4.90874,0.198775
20,20,26,3.92699,3.92699,5.10509,0.193547
20,20,27,3.92699,3.92699,5.30144,0.183303
20,20,28,3.92699,3.92699,5.49779,0.165391
20,20,29,3.92699,3.92699,5.69414,0.137424
20,20,30,3.92699,3.92699,5.89049,0.0984446
20,20,31,3.92699,3.92699,6.08684,0.0501579
20,21,0,3.92699,4.12334,0,0.04062
20,21,1,3.92699,4.12334,0.19635,0.0797231
20,21,2,3.92699,4.12334,0.392699,0.111287
20,21,3,3.92699,4.12334,0.589049,0.13393
20,21,4,3.92699,4.12334,0.785398,0.148431
20,21,5,3.92699,4.12334,0.981748,0.156722
20,21,6,3.92699,4.12334,1.1781,0.160953
20,21,7,3.92699,4.12334,1.37445,0.162878
20,21,8,3.92699,4.12334,1.5708,0.163655
20,21,9,3.92699,4.12334,1.76715,0.163933
20,21,10,3.92699,4.12334,1.9635,0.164021
20,21,11,3.92699,4.12334,2.15984,0.164044
20,21,12,3.92699,4.12334,2.35619,0.16405
20,21,13,3.92699,4.12334,2.55254,0.164051
20,21,14,3.92699,4.12334,2.74889,0.164051
20,21,15,3.92699,4.12334,2.94524,0.164051
20,21,16,3.92699,4.12334,3.14159,0.164051
20,21,17,3.92699,4.12334,3.33794,0.164051
20,21,18,3.92699,4.12334,3.53429,0.164051
20,21,19,3.92699,4.12334,3.73064,0.16405
20,21,20,3.92699,4.12334,3.92699,0.164044
20,21,21,3.92699,4.12334,4.12334,0.164021
20,21,22,3.92699,4.12334,4.31969,0.163933
20,21,23,3.92699,4.12334,4.51604,0.163655
20,21,24,3.92699,4.12334,4.71239,0.162878
20,21,25,3.92699,4.12334,4.90874,0.160953
20,21,26,3.92699,4.12334,5.10509,0.156722
20,21,27,3.92699,4.12334,5.30144,0.148431
20,21,28,3.92699,4.12334,5.49779,0.13393
20,21,29,3.92699,4.12334,5.69414,0.111287
20,21,30,3.92699,4.12334,5.89049,0.0797231
20,21,31,3.92699,4.12334,6.08684,0.04062
20,22,0,3.92699,4.31969,0,0.0313891
20,22,1,3.92699,4.31969,0.19635,0.0616046
20,22,2,3.92699,4.31969,0.392699,0.0859923
20,22,3,3.92699,4.31969,0.589049,0.103485
20,22,4,3.92699,4.31969,0.785398,0.114685
20,22,5,3.92699,4.31969,0.981748,0.121088
20,22,6,3.92699,4.31969,1.1781,0.124355
20,22,7,3.92699,4.31969,1.37445,0.12584
20,22,8,3.92699,4.31969,1.5708,0.12644
20,22,9,3.92699,4.31969,1.76715,0.126654
20,22,10,3.92699,4.31969,1.9635,0.126722
20,22,11,3.92699,4.31969,2.15984,0.12674
20,22,12,3.92699,4.31969,2.35619,0.126744
20,22,13,3.92699,4.31969,2.55254,0.126745
20,22,14,3.92699,4.31969,2.74889,0.126745
20,22,15,3.92699,4.31969,2.94524,0.126745
20,22,16,3.92699,4.31969,3.14159,0.126745
20,22,17,3.92699,4.31969,3.33794,0.126745
20,22,18,3.92699,4.31969,3.53429,0.126745
20,22,19,3.92699,4.31969,3.73064,0.126744
20,22,20,3.92699,4.31969,3.92699,0.12674
20,22,21,3.92699,4.31969,4.12334,0.126722
20,22,22,3.92699,4.31969,4.31969,0.126654
20,22,23,3.92699,4.31969,4.51604,0.12644
20,22,24,3.92699,4.31969,4.71239,0.12584
20,22,25,3.92699,4.31969,4.90874,0.124355
20,22,26,3.92699,4.31969,5.10509,0.121088
20,22,27,3.92699,4.31969,5.30144,0.114685
20,22,28,3.92699,4.31969,5.49779,0.103485
20,22,29,3.92699,4.31969,5.69414,0.0859923
20,22,30,3.92699,4.31969,5.89049,0.0616046
20,22,31,3.92699,4.31969,6.08684,0.0313891
20,23,0,3.92699,4.51604,0,0.0231446
20,23,1,3.92699,4.51604,0.19635,0.0454228
20,23,2,3.92699,4.51604,0.392699,0.0634021
20,23,3,3.92699,4.51604,0.589049,0.0762962
20,23,4,3.92699,4.51604,0.785398,0.0845502
20,23,5,3.92699,4.51604,0.981748,0.0892676
20,23,6,3.92699,4.51604,1.1781,0.0916736
20,23,7,3.92699,4.51604,1.37445,0.092767
20,23,8,3.92699,4.51604,1.5708,0.0932086
20,23,9,3.92699,4.51604,1.76715,0.0933664
20,23,10,3.92699,4.51604,1.9635,0.0934158
20,23,11,3.92699,4.51604,2.15984,0.0934292
20,23,12,3.92699,4.51604,2.35619,0.0934323
20,23,13,3.92699,4.51604,2.55254,0.0934329
20,23,14,3.92699,4.51604,2.74889,0.0934329
20,23,15,3.92699,4.51604,2.94524,0.0934329
20,23,16,3.92699,4.51604,3.14159,0.0934329
20,23,17,3.92699,4.51604,3.33794,0.0934329
20,23,18,3.92699,4.51604,3.53429,0.0934329
20,23,19,3.92699,4.51604,3.73064,0.0934323
20,23,20,3.92699,4.51604,3.92699,0.0934292
20,23,21,3.92699,4.51604,4.12334,0.0934158
20,23,22,3.92699,4.51604,4.31969,0.0933664
20,23,23,3.92699,4.51604,4.51604,0.0932086
20,23,24,3.92699,4.51604,4.71239,0.092767
20,23,25,3.92699,4.51604,4.90874,0.0916736
20,23,26,3.92699,4.51604,5.10509,0.0892676
20,23,27,3.92699,4.51604,5.30144,0.0845502
20,23,28,3.92699,4.51604,5.49779,0.0762962
20,23,29,3.92699,4.51604,5.69414,0.0634021
20,23,30,3.92699,4.51604,5.89049,0.0454228
20,23,31,3.92699,4.51604,6.08684,0.0231446
20,24,0,3.92699,4.71239,0,0.0162834
20,24,1,3.92699,4.71239,0.19635,0.0319562
20,24,2,3.92699,4.71239,0.392699,0.0446032
20,24,3,3.92699,4.71239,0.589049,0.0536715
20,24,4,3.92699,4.71239,0.785398,0.0594751
20,24,5,3.92699,4.71239,0.981748,0.062791
20,24,6,3.92699,4.71239,1.1781,0.0644815
20,24,7,3.92699,4.71239,1.37445,0.0652495
20,24,8,3.92699,4.71239,1.5708,0.0655595
20,24,9,3.92699,4.71239,1.76715,0.0656702
20,24,10,3.92699,4.71239,1.9635,0.0657049
20,24,11,3.92699,4.71239,2.15984,0.0657143
20,24,12,3.92699,4.71239,2.35619,0.0657164
20,24,13,3.92699,4.71239,2.55254,0.0657168
20,24,14,3.92699,4.71239,2.74889,0.0657169
20,24,15,3.92699,4.71239,2.94524,0.0657169
20,24,16,3.92699,4.71239,3.14159,0.0657169
20,24,17,3.92699,4.71239,3.33794,0.0657169
20,24,18,3.92699,4.71239,3.53429,0.0657168
20,24,19,3.92699,4.71239,3.73064,0.0657164
20,24,20,3.92699,4.71239,3.92699,0.0657143
20,24,21,3.92699,4.71239,4.12334,0.0657049
20,24,22,3.92699,4.71239,4.31969,0.0656702
20,24,23,3.92699,4.71239,4.51604,0.0655595
20,24,24,3.92699,4.71239,4.71239,0.0652495
20,24,25,3.92699,4.71239,4.90874,0.0644815
20,24,26,3.92699,4.71239,5.10509,0.062791
20,24,27,3.92699,4.71239,5.30144,0.0594751
20,24,28,3.92699,4.71239,5.49779,0.0536715
20,24,29,3.92699,4.71239,5.69414,0.0446032
20,24,30,3.92699,4.71239,5.89049,0.0319562
20,24,31,3.92699,4.71239,6.08684,0.0162834
20,25,0,3.92699,4.90874,0,0.0109306
20,25,1,3.92699,4.90874,0.19635,0.0214506
20,25,2,3.92699,4.90874,0.392699,0.0299385
20,25,3,3.92699,4.90874,0.589049,0.0360232
20,25,4,3.92699,4.90874,0.785398,0.0399163
20,25,5,3.92699,4.90874,0.981748,0.0421399
20,25,6,3.92699,4.90874,1.1781,0.0432731
20,25,7,3.92699,4.90874,1.37445,0.0437876
20,25,8,3.92699,4.90874,1.5708,0.0439952
20,25,9,3.92699,4.90874,1.76715,0.0440693
20,25,10,3.92699,4.90874,1.9635,0.0440925
20,25,11,3.92699,4.90874,2.15984,0.0440988
20,25,12,3.92699,4.90874,2.35619,0.0441002
20,25,13,3.92699,4.90874,2.55254,0.0441005
20,25,14,3.92699,4.90874,2.74889,0.0441005
20,25,15,3.92699,4.90874,2.94524,0.0441005
20,25,16,3.92699,4.90874,3.14159,0.0441005
20,25,17,3.92699,4.90874,3.33794,0.0441005
20,25,18,3.92699,4.90874,3.53429,0.0441005
20,25,19,3.92699,4.90874,3.73064,0.0441002
20,25,20,3.92699,4.90874,3.92699,0.0440988
20,25,21,3.92699,4.90874,4.12334,0.0440925
20,25,22,3.92699,4.90874,4.31969,0.0440693
20,25,23,3.92699,4.90874,4.51604,0.0439952
20,25,24,3.92699,4.90874,4.71239,0.0437876
20,25,25,3.92699,4.90874,4.90874,0.0432731
20,25,26,3.92699,4.90874,5.10509,0.0421399
20,25,27,3.92699,4.90874,5.30144,0.0399163
20,25,28,3.92699,4.90874,5.49779,0.0360232
20,25,29,3.92699,4.90874,5.69414,0.0299385
20,25,30,3.92699,4.90874,5.89049,0.0214506
20,25,31,3.92699,4.90874,6.08684,0.0109306
20,26,0,3.92699,5.10509,0,0.00700008
20,26,1,3.92699,5.10509,0.19635,0.0137367
20,26,2,3.92699,5.10509,0.392699,0.0191711
20,26,3,3.92699,5.10509,0.589049,0.0230661
20,26,4,3.92699,5.10509,0.785398,0.0255573
20,26,5,3.92699,5.10509,0.981748,0.0269797
20,26,6,3.92699,5.10509,1.1781,0.0277042
20,26,7,3.92699,5.10509,1.37445,0.0280331
20,26,8,3.92699,5.10509,1.5708,0.0281657
20,26,9,3.92699,5.10509,1.76715,0.0282129
20,26,10,3.92699,5.10509,1.9635,0.0282277
20,26,11,3.92699,5.10509,2.15984,0.0282317
20,26,12,3.92699,5.10509,2.35619,0.0282326
20,26,13,3.92699,5.10509,2.55254,0.0282328
20,26,14,3.92699,5.10509,2.74889,0.0282328
20,26,15,3.92699,5.10509,2.94524,0.0282328
20,26,16,3.92699,5.10509,3.14159,0.0282328
20,26,17,3.92699,5.10509,3.33794,0.0282328
20,26,18,3.92699,5.10509,3.53429,0.0282328
20,26,19,3.92699,5.10509,3.73064,0.0282326
20,26,20,3.92699,5.10509,3.92699,0.0282317
20,26,21,3.92699,5.10509,4.12334,0.0282277
20,26,22,3.92699,5.10509,4.31969,0.0282129
20,26,23,3.92699,5.10509,4.51604,0.0281657
20,26,24,3.92699,5.10509,4.71239,0.0280331
20,26,25,3.92699,5.10509,4.90874,0.0277042
20,26,26,3.92699,5.10509,5.10509,0.0269797
20,26,27,3.92699,5.10509,5.30144,0.0255573
20,26,28,3.92699,5.10509,5.49779,0.0230661
20,26,29,3.92699,5.10509,5.69414,0.0191711
20,26,30,3.92699,5.10509,5.89049,0.0137367
20,26,31,3.92699,5.10509,6.08684,0.00700008
20,27,0,3.92699,5.30144,0,0.00427531
20,27,1,3.92699,5.30144,0.19635,0.00838937
20,27,2,3.92699,5.30144,0.392699,0.0117076
20,27,3,3.92699,5.30144,0.589049,0.0140853
20,27,4,3.92699,5.30144,0.785398,0.0156055
20,27,5,3.92699,5.30144,0.981748,0.0164731
20,27,6,3.92699,5.30144,1.1781,0.0169149
20,27,7,3.92699,5.30144,1.37445,0.0171152
20,27,8,3.92699,5.30144,1.5708,0.017196
20,27,9,3.92699,5.30144,1.76715,0.0172248
20,27,10,3.92699,5.30144,1.9635,0.0172338
20,27,11,3.92699,5.30144,2.15984,0.0172362
20,27,12,3.92699,5.30144,2.35619,0.0172367
20,27,13,3.92699,5.30144,2.55254,0.0172368
20,27,14,3.92699,5.30144,2.74889,0.0172368
20,27,15,3.92699,5.30144,2.94524,0.0172368
20,27,16,3.92699,5.30144,3.14159,0.0172368
20,27,17,3.92699,5.30144,3.33794,0.0172368
20,27,18,3.92699,5.30144,3.53429,0.0172368
20,27,19,3.92699,5.30144,3.73064,0.0172367
20,27,20,3.92699,5.30144,3.92699,0.0172362
20,27,21,3.92699,5.30144,4.12334,0.0172338
20,27,22,3.92699,5.30144,4.31969,0.0172248
20,27,23,3.92699,5.30144,4.51604,0.017196
20,27,24,3.92699,5.30144,4.71239,0.0171152
20,27,25,3.92699,5.30144,4.90874,0.0169149
20,27,26,3.92699,5.30144,5.10509,0.0164731
20,27,27,3.92699,5.30144,5.30144,0.0156055
20,27,28,3.92699,5.30144,5.49779,0.0140853
20,27,29,3.92699,5.30144,5.69414,0.0117076
20,27,30,3.92699,5.30144,5.89049,0.00838937
20,27,31,3.92699,5.30144,6.08684,0.00427531
20,28,0,3.92699,5.49779,0,0.00248671
20,28,1,3.92699,5.49779,0.19635,0.00487941
20,28,2,3.92699,5.49779,0.392699,0.00680893
20,28,3,3.92699,5.49779,0.589049,0.00819112
20,28,4,3.92699,5.49779,0.785398,0.00907456
20,28,5,3.92699,5.49779,0.981748,0.00957854
20,28,6,3.92699,5.49779,1.1781,0.00983499
20,28,7,3.92699,5.49779,1.37445,0.00995124
20,28,8,3.92699,5.49779,1.5708,0.00999805
20,28,9,3.92699,5.49779,1.76715,0.0100147
20,28,10,3.92699,5.49779,1.9635,0.0100199
20,28,11,3.92699,5.49779,2.15984,0.0100213
20,28,12,3.92699,5.49779,2.35619,0.0100216
20,28,13,3.92699,5.49779,2.55254,0.0100217
20,28,14,3.92699,5.49779,2.74889,0.0100217
20,28,15,3.92699,5.49779,2.94524,0.0100217
20,28,16,3.92699,5.49779,3.14159,0.0100217
20,28,17,3.92699,5.49779,3.33794,0.0100217
20,28,18,3.92699,5.49779,3.53429,0.0100217
20,28,19,3.92699,5.49779,3.73064,0.0100216
20,28,20,3.92699,5.49779,3.92699,0.0100213
20,28,21,3.92699,5.49779,4.12334,0.0100199
20,28,22,3.92699,5.49779,4.31969,0.0100147
20,28,23,3.92699,5.49779,4.51604,0.00999805
20,28,24,3.92699,5.49779,4.71239,0.00995124
20,28,25,3.92699,5.49779,4.90874,0.00983499
20,28,26,3.92699,5.49779,5.10509,0.00957854
20,28,27,3.92699,5.49779,5.30144,0.00907456
20,28,28,3.92699,5.49779,5.49779,0.00819112
20,28,29,3.92699,5.49779,5.69414,0.00680893
20,28,30,3.92699,5.49779,5.89049,0.00487941
20,28,31,3.92699,5.49779,6.08684,0.00248671
20,29,0,3.92699,5.69414,0,0.00136901
20,29,1,3.92699,5.69414,0.19635,0.00268614
20,29,2,3.92699,5.69414,0.392699,0.0037481
20,29,3,3.92699,5.69414,0.589049,0.00450861
20,29,4,3.92699,5.69414,0.785398,0.00499452
20,29,5,3.92699,5.69414,0.981748,0.00527158
20,29,6,3.92699,5.69414,1.1781,0.0054125
20,29,7,3.92699,5.69414,1.37445,0.00547633
20,29,8,3.92699,5.69414,1.5708,0.00550202
20,29,9,3.92699,5.69414,1.76715,0.00551115
20,29,10,3.92699,5.69414,1.9635,0.00551401
20,29,11,3.92699,5.69414,2.15984,0.00551477
20,29,12,3.92699,5.69414,2.35619,0.00551495
20,29,13,3.92699,5.69414,2.55254,0.00551498
20,29,14,3.92699,5.69414,2.74889,0.00551498
20,29,15,3.92699,5.69414,2.94524,0.00551498
20,29,16,3.92699,5.69414,3.14159,0.00551498
20,29,17,3.92699,5.69414,3.33794,0.00551498
20,29,18,3.92699,5.69414,3.53429,0.00551498
20,29,19,3.92699,5.69414,3.73064,0.00551495
20,29,20,3.92699,5.69414,3.92699,0.00551477
20,29,21,3.92699,5.69414,4.12334,0.00551401
20,29,22,3.92699,5.69414,4.31969,0.00551115
20,29,23,3.92699,5.69414,4.51604,0.00550202
20,29,24,3.92699,5.69414,4.71239,0.00547633
20,29,25,3.92699,5.69414,4.90874,0.0054125
20,29,26,3.92699,5.69414,5.10509,0.00527158
20,29,27,3.92699,5.69414,5.30144,0.00499452
20,29,28,3.92699,5.69414,5.49779,0.00450861
20,29,29,3.92699,5.69414,5.69414,0.0037481
20,29,30,3.92699,5.69414,5.89049,0.00268614
20,29,31,3.92699,5.69414,6.08684,0.00136901
20,30,0,3.92699,5.89049,0,0.000693574
20,30,1,3.92699,5.89049,0.19635,0.00136081
20,30,2,3.92699,5.89049,0.392699,0.00189868
20,30,3,3.92699,5.89049,0.589049,0.00228377
20,30,4,3.92699,5.89049,0.785398,0.00252972
20,30,5,3.92699,5.89049,0.981748,0.0026699
20,30,6,3.92699,5.89049,1.1781,0.00274116
20,30,7,3.92699,5.89049,1.37445,0.00277342
20,30,8,3.92699,5.89049,1.5708,0.0027864
20,30,9,3.92699,5.89049,1.76715,0.00279101
20,30,10,3.92699,5.89049,1.9635,0.00279244
20,30,11,3.92699,5.89049,2.15984,0.00279283
20,30,12,3.92699,5.89049,2.35619,0.00279292
20,30,13,3.92699,5.89049,2.55254,0.00279293
20,30,14,3.92699,5.89049,2.74889,0.00279294
20,30,15,3.92699,5.89049,2.94524,0.00279294
20,30,16,3.92699,5.89049,3.14159,0.00279294
20,30,17,3.92699,5.89049,3.33794,0.00279294
20,30,18,3.92699,5.89049,3.53429,0.00279293
20,30,19,3.92699,5.89049,3.73064,0.00279292
20,30,20,3.92699,5.89049,3.92699,0.00279283
20,30,21,3.92699,5.89049,4.12334,0.00279244
20,30,22,3.92699,5.89049,4.31969,0.00279101
20,30,23,3.92699,5.89049,4.51604,0.0027864
20,30,24,3.92699,5.89049,4.71239,0.00277342
20,30,25,3.92699,5.89049,4.90874,0.00274116
20,30,26,3.92699,5.89049,5.10509,0.0026699
20,30,27,3.92699,5.89049,5.30144,0.00252972
20,30,28,3.92699,5.89049,5.49779,0.00228377
20,30,29,3.92699,5.89049,5.69414,0.00189868
20,30,30,3.92699,5.89049,5.89049,0.00136081
20,30,31,3.92699,5.89049,6.08684,0.000693574
20,31,0,3.92699,6.08684,0,0.000278903
20,31,1,3.92699,6.08684,0.19635,0.000547196
20,31,2,3.92699,6.08684,0.392699,0.000763443
20,31,3,3.92699,6.08684,0.589049,0.000918234
20,31,4,3.92699,6.08684,0.785398,0.00101707
20,31,5,3.92699,6.08684,0.981748,0.00107339
20,31,6,3.92699,6.08684,1.1781,0.001102
20,31,7,3.92699,6.08684,1.37445,0.00111495
20,31,8,3.92699,6.08684,1.5708,0.00112015
20,31,9,3.92699,6.08684,1.76715,0.001122
20,31,10,3.92699,6.08684,1.9635,0.00112258
20,31,11,3.92699,6.08684,2.15984,0.00112273
20,31,12,3.92699,6.08684,2.35619,0.00112277
20,31,13,3.92699,6.08684,2.55254,0.00112277
20,31,14,3.92699,6.08684,2.74889,0.00112278
20,31,15,3.92699,6.08684,2.94524,0.00112278
20,31,16,3.92699,6.08684,3.14159,0.00112278
20,31,17,3.92699,6.08684,3.33794,0.00112278
20,31,18,3.92699,6.08684,3.53429,0.00112277
20,31,19,3.92699,6.08684,3.73064,0.00112277
20,31,20,3.92699,6.08684,3.92699,0.00112273
20,31,21,3.92699,6.08684,4.12334,0.00112258
20,31,22,3.92699,6.08684,4.31969,0.001122
20,31,23,3.92699,6.08684,4.51604,0.00112015
20,31,24,3.92699,6.08684,4.71239,0.00111495
20,31,25,3.92699,6.08684,4.90874,0.001102
20,31,26,3.92699,6.08684,5.10509,0.00107339
20,31,27,3.92699,6.08684,5.30144,0.00101707
20,31,28,3.92699,6.08684,5.49779,0.000918234
20,31,29,3.92699,6.08684,5.69414,0.000763443
20,31,30,3.92699,6.08684,5.89049,0.000547196
20,31,31,3.92699,6.08684,6.08684,0.000278903
21,0,0,4.12334,0,0,0.000102216
21,0,1,4.12334,0,0.19635,0.000200525
21,0,2,4.12334,0,0.392699,0.000279731
21,0,3,4.12334,0,0.589049,0.000336392
21,0,4,4.12334,0,0.785398,0.000372543
21,0,5,4.12334,0,0.981748,0.000393121
21,0,6,4.12334,0,1.1781,0.000403565
21,0,7,4.12334,0,1.37445,0.000408284
21,0,8,4.12334,0,1.5708,0.000410178
21,0,9,4.12334,0,1.76715,0.00041085
21,0,10,4.12334,0,1.9635,0.000411059
21,0,11,4.12334,0,2.15984,0.000411115
21,0,12,4.12334,0,2.35619,0.000411127
21,0,13,4.12334,0,2.55254,0.00041113
21,0,14,4.12334,0,2.74889,0.00041113
21,0,15,4.12334,0,2.94524,0.00041113
21,0,16,4.12334,0,3.14159,0.00041113
21,0,17,4.12334,0,3.33794,0.00041113
21,0,18,4.12334,0,3.53429,0.00041113
21,0,19,4.12334,0,3.73064,0.000411127
21,0,20,4.12334,0,3.92699,0.000411115
21,0,21,4.12334,0,4.12334,0.000411059
21,0,22,4.12334,0,4.31969,0.00041085
21,0,23,4.12334,0,4.51604,0.000410178
21,0,24,4.12334,0,4.71239,0.000408284
21,0,25,4.12334,0,4.90874,0.000403565
21,0,26,4.12334,0,5.10509,0.000393121
21,0,27,4.12334,0,5.30144,0.000372543
21,0,28,4.12334,0,5.49779,0.000336392
21,0,29,4.12334,0,5.69414,0.000279731
21,0,30,4.12334,0,5.89049,0.000200525
21,0,31,4.12334,0,6.08684,0.000102216
21,1,0,4.12334,0.19635,0,0.000262016
21,1,1,4.12334,0.19635,0.19635,0.000514033
21,1,2,4.12334,0.19635,0.392699,0.000717111
21,1,3,4.12334,0.19635,0.589049,0.000862421
21,1,4,4.12334,0.19635,0.785398,0.000955159
21,1,5,4.12334,0.19635,0.981748,0.00100797
21,1,6,4.12334,0.19635,1.1781,0.00103478
21,1,7,4.12334,0.19635,1.37445,0.0010469
21,1,8,4.12334,0.19635,1.5708,0.00105177
21,1,9,4.12334,0.19635,1.76715,0.0010535
21,1,10,4.12334,0.19635,1.9635,0.00105403
21,1,11,4.12334,0.19635,2.15984,0.00105418
21,1,12,4.12334,0.19635,2.35619,0.00105421
21,1,13,4.12334,0.19635,2.55254,0.00105422
21,1,14,4.12334,0.19635,2.74889,0.00105422
21,1,15,4.12334,0.19635,2.94524,0.00105422
21,1,16,4.12334,0.19635,3.14159,0.00105422
21,1,17,4.12334,0.19635,3.33794,0.00105422
21,1,18,4.12334,0.19635,3.53429,0.00105422
21,1,19,4.12334,0.19635,3.73064,0.00105421
21,1,20,4.12334,0.19635,3.92699,0.00105418
21,1,21,4.12334,0.19635,4.12334,0.00105403
21,1,22,4.12334,0.19635,4.31969,0.0010535
21,1,23,4.12334,0.19635,4.51604,0.00105177
