i,j,k,x,y,z,f
6,20,31,1.1781,3.92699,6.08684,0.00255663
6,21,0,1.1781,4.12334,0,0.00204328
6,21,1,1.1781,4.12334,0.19635,0.00397496
6,21,2,1.1781,4.12334,0.392699,0.00547805
6,21,3,1.1781,4.12334,0.589049,0.00649829
6,21,4,1.1781,4.12334,0.785398,0.00710511
6,21,5,1.1781,4.12334,0.981748,0.00742145
6,21,6,1.1781,4.12334,1.1781,0.00756581
6,21,7,1.1781,4.12334,1.37445,0.0076233
6,21,8,1.1781,4.12334,1.5708,0.00764317
6,21,9,1.1781,4.12334,1.76715,0.00764907
6,21,10,1.1781,4.12334,1.9635,0.00765054
6,21,11,1.1781,4.12334,2.15984,0.00765083
6,21,12,1.1781,4.12334,2.35619,0.00765087
6,21,13,1.1781,4.12334,2.55254,0.00765087
6,21,14,1.1781,4.12334,2.74889,0.00765087
6,21,15,1.1781,4.12334,2.94524,0.00765087
6,21,16,1.1781,4.12334,3.14159,0.00765087
6,21,17,1.1781,4.12334,3.33794,0.00765087
6,21,18,1.1781,4.12334,3.53429,0.00765087
6,21,19,1.1781,4.12334,3.73064,0.00765087
6,21,20,1.1781,4.12334,3.92699,0.00765083
6,21,21,1.1781,4.12334,4.12334,0.00765054
6,21,22,1.1781,4.12334,4.31969,0.00764907
6,21,23,1.1781,4.12334,4.51604,0.00764317
6,21,24,1.1781,4.12334,4.71239,0.0076233
6,21,25,1.1781,4.12334,4.90874,0.00756581
6,21,26,1.1781,4.12334,5.10509,0.00742145
6,21,27,1.1781,4.12334,5.30144,0.00710511
6,21,28,1.1781,4.12334,5.49779,0.00649829
6,21,29,1.1781,4.12334,5.69414,0.00547805
6,21,30,1.1781,4.12334,5.89049,0.00397496
6,21,31,1.1781,4.12334,6.08684,0.00204328
6,22,0,1.1781,4.31969,0,0.00155366
6,22,1,1.1781,4.31969,0.19635,0.00302236
6,22,2,1.1781,4.31969,0.392699,0.00416508
6,22,3,1.1781,4.31969,0.589049,0.00494057
6,22,4,1.1781,4.31969,0.785398,0.00540173
6,22,5,1.1781,4.31969,0.981748,0.00564206
6,22,6,1.1781,4.31969,1.1781,0.0057517
6,22,7,1.1781,4.31969,1.37445,0.00579535
6,22,8,1.1781,4.31969,1.5708,0.00581043
6,22,9,1.1781,4.31969,1.76715,0.0058149
6,22,10,1.1781,4.31969,1.9635,0.00581601
6,22,11,1.1781,4.31969,2.15984,0.00581624
6,22,12,1.1781,4.31969,2.35619,0.00581627
6,22,13,1.1781,4.31969,2.55254,0.00581627
6,22,14,1.1781,4.31969,2.74889,0.00581627
6,22,15,1.1781,4.31969,2.94524,0.00581627
6,22,16,1.1781,4.31969,3.14159,0.00581627
6,22,17,1.1781,4.31969,3.33794,0.00581627
6,22,18,1.1781,4.31969,3.53429,0.00581627
6,22,19,1.1781,4.31969,3.73064,0.00581627
6,22,20,1.1781,4.31969,3.92699,0.00581624
6,22,21,1.1781,4.31969,4.12334,0.00581601
6,22,22,1.1781,4.31969,4.31969,0.0058149
6,22,23,1.1781,4.31969,4.51604,0.00581043
6,22,24,1.1781,4.31969,4.71239,0.00579535
6,22,25,1.1781,4.31969,4.90874,0.0057517
6,22,26,1.1781,4.31969,5.10509,0.00564206
6,22,27,1.1781,4.31969,5.30144,0.00540173
6,22,28,1.1781,4.31969,5.49779,0.00494057
6,22,29,1.1781,4.31969,5.69414,0.00416508
6,22,30,1.1781,4.31969,5.89049,0.00302236
6,22,31,1.1781,4.31969,6.08684,0.00155366
6,23,0,1.1781,4.51604,0,0.00112393
6,23,1,1.1781,4.51604,0.19635,0.00218634
6,23,2,1.1781,4.51604,0.392699,0.00301283
6,23,3,1.1781,4.51604,0.589049,0.0035736
6,23,4,1.1781,4.51604,0.785398,0.00390699
6,23,5,1.1781,4.51604,0.981748,0.00408067
6,23,6,1.1781,4.51604,1.1781,0.00415988
6,23,7,1.1781,4.51604,1.37445,0.0041914
6,23,8,1.1781,4.51604,1.5708,0.00420228
6,23,9,1.1781,4.51604,1.76715,0.00420551
6,23,10,1.1781,4.51604,1.9635,0.00420631
6,23,11,1.1781,4.51604,2.15984,0.00420647
6,23,12,1.1781,4.51604,2.35619,0.00420649
6,23,13,1.1781,4.51604,2.55254,0.00420649
6,23,14,1.1781,4.51604,2.74889,0.00420649
6,23,15,1.1781,4.51604,2.94524,0.00420649
6,23,16,1.1781,4.51604,3.14159,0.00420649
6,23,17,1.1781,4.51604,3.33794,0.00420649
6,23,18,1.1781,4.51604,3.53429,0.00420649
6,23,19,1.1781,4.51604,3.73064,0.00420649
6,23,20,1.1781,4.51604,3.92699,0.00420647
6,23,21,1.1781,4.51604,4.12334,0.00420631
6,23,22,1.1781,4.51604,4.31969,0.00420551
6,23,23,1.1781,4.51604,4.51604,0.00420228
6,23,24,1.1781,4.51604,4.71239,0.0041914
6,23,25,1.1781,4.51604,4.90874,0.00415988
6,23,26,1.1781,4.51604,5.10509,0.00408067
6,23,27,1.1781,4.51604,5.30144,0.00390699
6,23,28,1.1781,4.51604,5.49779,0.0035736
6,23,29,1.1781,4.51604,5.69414,0.00301283
6,23,30,1.1781,4.51604,5.89049,0.00218634
6,23,31,1.1781,4.51604,6.08684,0.00112393
6,24,0,1.1781,4.71239,0,0.000773525
6,24,1,1.1781,4.71239,0.19635,0.00150465
6,24,2,1.1781,4.71239,0.392699,0.00207333
6,24,3,1.1781,4.71239,0.589049,0.0024591
6,24,4,1.1781,4.71239,0.785398,0.00268837
6,24,5,1.1781,4.71239,0.981748,0.00280777
6,24,6,1.1781,4.71239,1.1781,0.0028622
6,24,7,1.1781,4.71239,1.37445,0.00288385
6,24,8,1.1781,4.71239,1.5708,0.00289132
6,24,9,1.1781,4.71239,1.76715,0.00289353
6,24,10,1.1781,4.71239,1.9635,0.00289408
6,24,11,1.1781,4.71239,2.15984,0.00289419
6,24,12,1.1781,4.71239,2.35619,0.0028942
6,24,13,1.1781,4.71239,2.55254,0.0028942
6,24,14,1.1781,4.71239,2.74889,0.0028942
6,24,15,1.1781,4.71239,2.94524,0.0028942
6,24,16,1.1781,4.71239,3.14159,0.0028942
6,24,17,1.1781,4.71239,3.33794,0.0028942
6,24,18,1.1781,4.71239,3.53429,0.0028942
6,24,19,1.1781,4.71239,3.73064,0.0028942
6,24,20,1.1781,4.71239,3.92699,0.00289419
6,24,21,1.1781,4.71239,4.12334,0.00289408
6,24,22,1.1781,4.71239,4.31969,0.00289353
6,24,23,1.1781,4.71239,4.51604,0.00289132
6,24,24,1.1781,4.71239,4.71239,0.00288385
6,24,25,1.1781,4.71239,4.90874,0.0028622
6,24,26,1.1781,4.71239,5.10509,0.00280777
6,24,27,1.1781,4.71239,5.30144,0.00268837
6,24,28,1.1781,4.71239,5.49779,0.0024591
6,24,29,1.1781,4.71239,5.69414,0.00207333
6,24,30,1.1781,4.71239,5.89049,0.00150465
6,24,31,1.1781,4.71239,6.08684,0.000773525
6,25,0,1.1781,4.90874,0,0.000506456
6,25,1,1.1781,4.90874,0.19635,0.000985109
6,25,2,1.1781,4.90874,0.392699,0.00135735
6,25,3,1.1781,4.90874,0.589049,0.0016098
6,25,4,1.1781,4.90874,0.785398,0.00175978
6,25,5,1.1781,4.90874,0.981748,0.00183786
6,25,6,1.1781,4.90874,1.1781,0.00187343
6,25,7,1.1781,4.90874,1.37445,0.00188757
6,25,8,1.1781,4.90874,1.5708,0.00189244
6,25,9,1.1781,4.90874,1.76715,0.00189389
6,25,10,1.1781,4.90874,1.9635,0.00189424
6,25,11,1.1781,4.90874,2.15984,0.00189432
6,25,12,1.1781,4.90874,2.35619,0.00189433
6,25,13,1.1781,4.90874,2.55254,0.00189433
6,25,14,1.1781,4.90874,2.74889,0.00189433
6,25,15,1.1781,4.90874,2.94524,0.00189433
6,25,16,1.1781,4.90874,3.14159,0.00189433
6,25,17,1.1781,4.90874,3.33794,0.00189433
6,25,18,1.1781,4.90874,3.53429,0.00189433
6,25,19,1.1781,4.90874,3.73064,0.00189433
6,25,20,1.1781,4.90874,3.92699,0.00189432
6,25,21,1.1781,4.90874,4.12334,0.00189424
6,25,22,1.1781,4.90874,4.31969,0.00189389
6,25,23,1.1781,4.90874,4.51604,0.00189244
6,25,24,1.1781,4.90874,4.71239,0.00188757
6,25,25,1.1781,4.90874,4.90874,0.00187343
6,25,26,1.1781,4.90874,5.10509,0.00183786
6,25,27,1.1781,4.90874,5.30144,0.00175978
6,25,28,1.1781,4.90874,5.49779,0.0016098
6,25,29,1.1781,4.90874,5.69414,0.00135735
6,25,30,1.1781,4.90874,5.89049,0.000985109
6,25,31,1.1781,4.90874,6.08684,0.000506456
6,26,0,1.1781,5.10509,0,0.000315432
6,26,1,1.1781,5.10509,0.19635,0.000613519
6,26,2,1.1781,5.10509,0.392699,0.000845293
6,26,3,1.1781,5.10509,0.589049,0.00100243
6,26,4,1.1781,5.10509,0.785398,0.00109575
6,26,5,1.1781,5.10509,0.981748,0.00114431
6,26,6,1.1781,5.10509,1.1781,0.00116642
6,26,7,1.1781,5.10509,1.37445,0.00117521
6,26,8,1.1781,5.10509,1.5708,0.00117823
6,26,9,1.1781,5.10509,1.76715,0.00117913
6,26,10,1.1781,5.10509,1.9635,0.00117935
6,26,11,1.1781,5.10509,2.15984,0.0011794
6,26,12,1.1781,5.10509,2.35619,0.0011794
6,26,13,1.1781,5.10509,2.55254,0.0011794
6,26,14,1.1781,5.10509,2.74889,0.0011794
6,26,15,1.1781,5.10509,2.94524,0.0011794
6,26,16,1.1781,5.10509,3.14159,0.0011794
6,26,17,1.1781,5.10509,3.33794,0.0011794
6,26,18,1.1781,5.10509,3.53429,0.0011794
6,26,19,1.1781,5.10509,3.73064,0.0011794
6,26,20,1.1781,5.10509,3.92699,0.0011794
6,26,21,1.1781,5.10509,4.12334,0.00117935
6,26,22,1.1781,5.10509,4.31969,0.00117913
6,26,23,1.1781,5.10509,4.51604,0.00117823
6,26,24,1.1781,5.10509,4.71239,0.00117521
6,26,25,1.1781,5.10509,4.90874,0.00116642
6,26,26,1.1781,5.10509,5.10509,0.00114431
6,26,27,1.1781,5.10509,5.30144,0.00109575
6,26,28,1.1781,5.10509,5.49779,0.00100243
6,26,29,1.1781,5.10509,5.69414,0.000845293
6,26,30,1.1781,5.10509,5.89049,0.000613519
6,26,31,1.1781,5.10509,6.08684,0.000315432
6,27,0,1.1781,5.30144,0,0.000186833
6,27,1,1.1781,5.30144,0.19635,0.000363373
6,27,2,1.1781,5.30144,0.392699,0.000500611
6,27,3,1.1781,5.30144,0.589049,0.000593626
6,27,4,1.1781,5.30144,0.785398,0.000648844
6,27,5,1.1781,5.30144,0.981748,0.000677561
6,27,6,1.1781,5.30144,1.1781,0.000690629
6,27,7,1.1781,5.30144,1.37445,0.000695817
6,27,8,1.1781,5.30144,1.5708,0.000697603
6,27,9,1.1781,5.30144,1.76715,0.000698131
6,27,10,1.1781,5.30144,1.9635,0.000698262
6,27,11,1.1781,5.30144,2.15984,0.000698288
6,27,12,1.1781,5.30144,2.35619,0.000698291
6,27,13,1.1781,5.30144,2.55254,0.000698292
6,27,14,1.1781,5.30144,2.74889,0.000698291
6,27,15,1.1781,5.30144,2.94524,0.000698291
6,27,16,1.1781,5.30144,3.14159,0.000698291
6,27,17,1.1781,5.30144,3.33794,0.000698291
6,27,18,1.1781,5.30144,3.53429,0.000698292
6,27,19,1.1781,5.30144,3.73064,0.000698291
6,27,20,1.1781,5.30144,3.92699,0.000698288
6,27,21,1.1781,5.30144,4.12334,0.000698262
6,27,22,1.1781,5.30144,4.31969,0.000698131
6,27,23,1.1781,5.30144,4.51604,0.000697603
6,27,24,1.1781,5.30144,4.71239,0.000695817
6,27,25,1.1781,5.30144,4.90874,0.000690629
6,27,26,1.1781,5.30144,5.10509,0.000677561
6,27,27,1.1781,5.30144,5.30144,0.000648844
6,27,28,1.1781,5.30144,5.49779,0.000593626
6,27,29,1.1781,5.30144,5.69414,0.000500611
6,27,30,1.1781,5.30144,5.89049,0.000363373
6,27,31,1.1781,5.30144,6.08684,0.000186833
6,28,0,1.1781,5.49779,0,0.000105127
6,28,1,1.1781,5.49779,0.19635,0.000204451
6,28,2,1.1781,5.49779,0.392699,0.000281645
6,28,3,1.1781,5.49779,0.589049,0.000333947
6,28,4,1.1781,5.49779,0.785398,0.000364982
6,28,5,1.1781,5.49779,0.981748,0.000381113
6,28,6,1.1781,5.49779,1.1781,0.000388449
6,28,7,1.1781,5.49779,1.37445,0.00039136
6,28,8,1.1781,5.49779,1.5708,0.000392361
6,28,9,1.1781,5.49779,1.76715,0.000392656
6,28,10,1.1781,5.49779,1.9635,0.000392729
6,28,11,1.1781,5.49779,2.15984,0.000392744
6,28,12,1.1781,5.49779,2.35619,0.000392746
6,28,13,1.1781,5.49779,2.55254,0.000392746
6,28,14,1.1781,5.49779,2.74889,0.000392746
6,28,15,1.1781,5.49779,2.94524,0.000392746
6,28,16,1.1781,5.49779,3.14159,0.000392746
6,28,17,1.1781,5.49779,3.33794,0.000392746
6,28,18,1.1781,5.49779,3.53429,0.000392746
6,28,19,1.1781,5.49779,3.73064,0.000392746
6,28,20,1.1781,5.49779,3.92699,0.000392744
6,28,21,1.1781,5.49779,4.12334,0.000392729
6,28,22,1.1781,5.49779,4.31969,0.000392656
6,28,23,1.1781,5.49779,4.51604,0.000392361
6,28,24,1.1781,5.49779,4.71239,0.00039136
6,28,25,1.1781,5.49779,4.90874,0.000388449
6,28,26,1.1781,5.49779,5.10509,0.000381113
6,28,27,1.1781,5.49779,5.30144,0.000364982
6,28,28,1.1781,5.49779,5.49779,0.000333947
6,28,29,1.1781,5.49779,5.69414,0.000281645
6,28,30,1.1781,5.49779,5.89049,0.000204451
6,28,31,1.1781,5.49779,6.08684,0.000105127
6,29,0,1.1781,5.69414,0,5.59092e-05
6,29,1,1.1781,5.69414,0.19635,0.000108726
6,29,2,1.1781,5.69414,0.392699,0.000149766
6,29,3,1.1781,5.69414,0.589049,0.000177561
6,29,4,1.1781,5.69414,0.785398,0.000194047
6,29,5,1.1781,5.69414,0.981748,0.000202611
6,29,6,1.1781,5.69414,1.1781,0.000206503
6,29,7,1.1781,5.69414,1.37445,0.000208046
6,29,8,1.1781,5.69414,1.5708,0.000208576
6,29,9,1.1781,5.69414,1.76715,0.000208733
6,29,10,1.1781,5.69414,1.9635,0.000208771
6,29,11,1.1781,5.69414,2.15984,0.000208779
6,29,12,1.1781,5.69414,2.35619,0.00020878
6,29,13,1.1781,5.69414,2.55254,0.00020878
6,29,14,1.1781,5.69414,2.74889,0.00020878
6,29,15,1.1781,5.69414,2.94524,0.00020878
6,29,16,1.1781,5.69414,3.14159,0.00020878
6,29,17,1.1781,5.69414,3.33794,0.00020878
6,29,18,1.1781,5.69414,3.53429,0.00020878
6,29,19,1.1781,5.69414,3.73064,0.00020878
6,29,20,1.1781,5.69414,3.92699,0.000208779
6,29,21,1.1781,5.69414,4.12334,0.000208771
6,29,22,1.1781,5.69414,4.31969,0.000208733
6,29,23,1.1781,5.69414,4.51604,0.000208576
6,29,24,1.1781,5.69414,4.71239,0.000208046
6,29,25,1.1781,5.69414,4.90874,0.000206503
6,29,26,1.1781,5.69414,5.10509,0.000202611
6,29,27,1.1781,5.69414,5.30144,0.000194047
6,29,28,1.1781,5.69414,5.49779,0.000177561
6,29,29,1.1781,5.69414,5.69414,0.000149766
6,29,30,1.1781,5.69414,5.89049,0.000108726
6,29,31,1.1781,5.69414,6.08684,5.59092e-05
6,30,0,1.1781,5.89049,0,2.74045e-05
6,30,1,1.1781,5.89049,0.19635,5.32905e-05
6,30,2,1.1781,5.89049,0.392699,7.33995e-05
6,30,3,1.1781,5.89049,0.589049,8.70145e-05
6,30,4,1.1781,5.89049,0.785398,9.50861e-05
6,30,5,1.1781,5.89049,0.981748,9.92769e-05
6,30,6,1.1781,5.89049,1.1781,0.00010118
6,30,7,1.1781,5.89049,1.37445,0.000101934
6,30,8,1.1781,5.89049,1.5708,0.000102193
6,30,9,1.1781,5.89049,1.76715,0.000102269
6,30,10,1.1781,5.89049,1.9635,0.000102288
6,30,11,1.1781,5.89049,2.15984,0.000102292
6,30,12,1.1781,5.89049,2.35619,0.000102292
6,30,13,1.1781,5.89049,2.55254,0.000102292
6,30,14,1.1781,5.89049,2.74889,0.000102292
6,30,15,1.1781,5.89049,2.94524,0.000102292
6,30,16,1.1781,5.89049,3.14159,0.000102292
6,30,17,1.1781,5.89049,3.33794,0.000102292
6,30,18,1.1781,5.89049,3.53429,0.000102292
6,30,19,1.1781,5.89049,3.73064,0.000102292
6,30,20,1.1781,5.89049,3.92699,0.000102292
6,30,21,1.1781,5.89049,4.12334,0.000102288
6,30,22,1.1781,5.89049,4.31969,0.000102269
6,30,23,1.1781,5.89049,4.51604,0.000102193
6,30,24,1.1781,5.89049,4.71239,0.000101934
6,30,25,1.1781,5.89049,4.90874,0.00010118
6,30,26,1.1781,5.89049,5.10509,9.92769e-05
6,30,27,1.1781,5.89049,5.30144,9.50861e-05
6,30,28,1.1781,5.89049,5.49779,8.70145e-05
6,30,29,1.1781,5.89049,5.69414,7.33995e-05
6,30,30,1.1781,5.89049,5.89049,5.32905e-05
6,30,31,1.1781,5.89049,6.08684,2.74045e-05
6,31,0,1.1781,6.08684,0,1.07425e-05
6,31,1,1.1781,6.08684,0.19635,2.08888e-05
6,31,2,1.1781,6.08684,0.392699,2.87694e-05
6,31,3,1.1781,6.08684,0.589049,3.41036e-05
6,31,4,1.1781,6.08684,0.785398,3.72648e-05
6,31,5,1.1781,6.08684,0.981748,3.89055e-05
6,31,6,1.1781,6.08684,1.1781,3.96502e-05
6,31,7,1.1781,6.08684,1.37445,3.9945e-05
6,31,8,1.1781,6.08684,1.5708,4.00461e-05
6,31,9,1.1781,6.08684,1.76715,4.00759e-05
6,31,10,1.1781,6.08684,1.9635,4.00832e-05
6,31,11,1.1781,6.08684,2.15984,4.00847e-05
6,31,12,1.1781,6.08684,2.35619,4.00849e-05
6,31,13,1.1781,6.08684,2.55254,4.00849e-05
6,31,14,1.1781,6.08684,2.74889,4.00849e-05
6,31,15,1.1781,6.08684,2.94524,4.00849e-05
6,31,16,1.1781,6.08684,3.14159,4.00849e-05
6,31,17,1.1781,6.08684,3.33794,4.00849e-05
6,31,18,1.1781,6.08684,3.53429,4.00849e-05
6,31,19,1.1781,6.08684,3.73064,4.00849e-05
6,31,20,1.1781,6.08684,3.92699,4.00847e-05
6,31,21,1.1781,6.08684,4.12334,4.00832e-05
6,31,22,1.1781,6.08684,4.31969,4.00759e-05
6,31,23,1.1781,6.08684,4.51604,4.00461e-05
6,31,24,1.1781,6.08684,4.71239,3.9945e-05
6,31,25,1.1781,6.08684,4.90874,3.96502e-05
6,31,26,1.1781,6.08684,5.10509,3.89055e-05
6,31,27,1.1781,6.08684,5.30144,3.72648e-05
6,31,28,1.1781,6.08684,5.49779,3.41036e-05
6,31,29,1.1781,6.08684,5.69414,2.87694e-05
6,31,30,1.1781,6.08684,5.89049,2.08888e-05
6,31,31,1.1781,6.08684,6.08684,1.07425e-05
7,0,0,1.37445,0,0,1.01659e-05
7,0,1,1.37445,0,0.19635,1.97681e-05
7,0,2,1.37445,0,0.392699,2.72266e-05
7,0,3,1.37445,0,0.589049,3.22759e-05
7,0,4,1.37445,0,0.785398,3.52687e-05
7,0,5,1.37445,0,0.981748,3.68223e-05
7,0,6,1.37445,0,1.1781,3.75277e-05
7,0,7,1.37445,0,1.37445,3.7807e-05
7,0,8,1.37445,0,1.5708,3.79029e-05
7,0,9,1.37445,0,1.76715,3.79311e-05
7,0,10,1.37445,0,1.9635,3.79381e-05
7,0,11,1.37445,0,2.15984,3.79394e-05
7,0,12,1.37445,0,2.35619,3.79396e-05
7,0,13,1.37445,0,2.55254,3.79396e-05
7,0,14,1.37445,0,2.74889,3.79396e-05
7,0,15,1.37445,0,2.94524,3.79396e-05
7,0,16,1.37445,0,3.14159,3.79396e-05
7,0,17,1.37445,0,3.33794,3.79396e-05
7,0,18,1.37445,0,3.53429,3.79396e-05
7,0,19,1.37445,0,3.73064,3.79396e-05
7,0,20,1.37445,0,3.92699,3.79394e-05
7,0,21,1.37445,0,4.12334,3.79381e-05
7,0,22,1.37445,0,4.31969,3.79311e-05
7,0,23,1.37445,0,4.51604,3.79029e-05
7,0,24,1.37445,0,4.71239,3.7807e-05
7,0,25,1.37445,0,4.90874,3.75277e-05
7,0,26,1.37445,0,5.10509,3.68223e-05
7,0,27,1.37445,0,5.30144,3.52687e-05
7,0,28,1.37445,0,5.49779,3.22759e-05
7,0,29,1.37445,0,5.69414,2.72266e-05
7,0,30,1.37445,0,5.89049,1.97681e-05
7,0,31,1.37445,0,6.08684,1.01659e-05
7,1,0,1.37445,0.19635,0,2.68102e-05
7,1,1,1.37445,0.19635,0.19635,5.21362e-05
7,1,2,1.37445,0.19635,0.392699,7.18123e-05
7,1,3,1.37445,0.19635,0.589049,8.51364e-05
7,1,4,1.37445,0.19635,0.785398,9.30373e-05
7,1,5,1.37445,0.19635,0.981748,9.71405e-05
7,1,6,1.37445,0.19635,1.1781,9.90046e-05
7,1,7,1.37445,0.19635,1.37445,9.97432e-05
7,1,8,1.37445,0.19635,1.5708,9.9997e-05
7,1,9,1.37445,0.19635,1.76715,0.000100072
7,1,10,1.37445,0.19635,1.9635,0.00010009
7,1,11,1.37445,0.19635,2.15984,0.000100094
7,1,12,1.37445,0.19635,2.35619,0.000100094
7,1,13,1.37445,0.19635,2.55254,0.000100094
7,1,14,1.37445,0.19635,2.74889,0.000100094
7,1,15,1.37445,0.19635,2.94524,0.000100094
7,1,16,1.37445,0.19635,3.14159,0.000100094
7,1,17,1.37445,0.19635,3.33794,0.000100094
7,1,18,1.37445,0.19635,3.53429,0.000100094
7,1,19,1.37445,0.19635,3.73064,0.000100094
7,1,20,1.37445,0.19635,3.92699,0.000100094
7,1,21,1.37445,0.19635,4.12334,0.00010009
7,1,22,1.37445,0.19635,4.31969,0.000100072
7,1,23,1.37445,0.19635,4.51604,9.9997e-05
7,1,24,1.37445,0.19635,4.71239,9.97432e-05
7,1,25,1.37445,0.19635,4.90874,9.90046e-05
7,1,26,1.37445,0.19635,5.10509,9.71405e-05
7,1,27,1.37445,0.19635,5.30144,9.30373e-05
7,1,28,1.37445,0.19635,5.49779,8.51364e-05
7,1,29,1.37445,0.19635,5.69414,7.18123e-05
7,1,30,1.37445,0.19635,5.89049,5.21362e-05
7,1,31,1.37445,0.19635,6.08684,2.68102e-05
7,2,0,1.37445,0.392699,0,5.71562e-05
7,2,1,1.37445,0.392699,0.19635,0.000111155
7,2,2,1.37445,0.392699,0.392699,0.000153118
7,2,3,1.37445,0.392699,0.589049,0.000181545
7,2,4,1.37445,0.392699,0.785398,0.00019841
7,2,5,1.37445,0.392699,0.981748,0.000207174
7,2,6,1.37445,0.392699,1.1781,0.000211158
7,2,7,1.37445,0.392699,1.37445,0.000212738
7,2,8,1.37445,0.392699,1.5708,0.000213281
7,2,9,1.37445,0.392699,1.76715,0.000213442
7,2,10,1.37445,0.392699,1.9635,0.000213481
7,2,11,1.37445,0.392699,2.15984,0.000213489
7,2,12,1.37445,0.392699,2.35619,0.00021349
7,2,13,1.37445,0.392699,2.55254,0.00021349
7,2,14,1.37445,0.392699,2.74889,0.00021349
7,2,15,1.37445,0.392699,2.94524,0.00021349
7,2,16,1.37445,0.392699,3.14159,0.00021349
7,2,17,1.37445,0.392699,3.33794,0.00021349
7,2,18,1.37445,0.392699,3.53429,0.00021349
7,2,19,1.37445,0.392699,3.73064,0.00021349
7,2,20,1.37445,0.392699,3.92699,0.000213489
7,2,21,1.37445,0.392699,4.12334,0.000213481
7,2,22,1.37445,0.392699,4.31969,0.000213442
7,2,23,1.37445,0.392699,4.51604,0.000213281
7,2,24,1.37445,0.392699,4.71239,0.000212738
7,2,25,1.37445,0.392699,4.90874,0.000211158
7,2,26,1.37445,0.392699,5.10509,0.000207174
7,2,27,1.37445,0.392699,5.30144,0.00019841
7,2,28,1.37445,0.392699,5.49779,0.000181545
7,2,29,1.37445,0.392699,5.69414,0.000153118
7,2,30,1.37445,0.392699,5.89049,0.000111155
7,2,31,1.37445,0.392699,6.08684,5.71562e-05
7,3,0,1.37445,0.589049,0,0.00011277
7,3,1,1.37445,0.589049,0.19635,0.000219323
7,3,2,1.37445,0.589049,0.392699,0.00030215
7,3,3,1.37445,0.589049,0.589049,0.00035828
7,3,4,1.37445,0.589049,0.785398,0.000391598
7,3,5,1.37445,0.589049,0.981748,0.000408922
7,3,6,1.37445,0.589049,1.1781,0.000416804
7,3,7,1.37445,0.589049,1.37445,0.000419933
7,3,8,1.37445,0.589049,1.5708,0.00042101
7,3,9,1.37445,0.589049,1.76715,0.000421327
7,3,10,1.37445,0.589049,1.9635,0.000421406
7,3,11,1.37445,0.589049,2.15984,0.000421422
7,3,12,1.37445,0.589049,2.35619,0.000421424
7,3,13,1.37445,0.589049,2.55254,0.000421424
7,3,14,1.37445,0.589049,2.74889,0.000421424
7,3,15,1.37445,0.589049,2.94524,0.000421424
7,3,16,1.37445,0.589049,3.14159,0.000421424
7,3,17,1.37445,0.589049,3.33794,0.000421424
7,3,18,1.37445,0.589049,3.53429,0.000421424
7,3,19,1.37445,0.589049,3.73064,0.000421424
7,3,20,1.37445,0.589049,3.92699,0.000421422
7,3,21,1.37445,0.589049,4.12334,0.000421406
7,3,22,1.37445,0.589049,4.31969,0.000421327
7,3,23,1.37445,0.589049,4.51604,0.00042101
7,3,24,1.37445,0.589049,4.71239,0.000419933
7,3,25,1.37445,0.589049,4.90874,0.000416804
7,3,26,1.37445,0.589049,5.10509,0.000408922
7,3,27,1.37445,0.589049,5.30144,0.000391598
7,3,28,1.37445,0.589049,5.49779,0.00035828
7,3,29,1.37445,0.589049,5.69414,0.00030215
7,3,30,1.37445,0.589049,5.89049,0.000219323
7,3,31,1.37445,0.589049,6.08684,0.00011277
7,4,0,1.37445,0.785398,0,0.000210552
7,4,1,1.37445,0.785398,0.19635,0.000409523
7,4,2,1.37445,0.785398,0.392699,0.000564226
7,4,3,1.37445,0.785398,0.589049,0.000669106
7,4,4,1.37445,0.785398,0.785398,0.00073139
7,4,5,1.37445,0.785398,0.981748,0.000763796
7,4,6,1.37445,0.785398,1.1781,0.000778551
7,4,7,1.37445,0.785398,1.37445,0.000784412
7,4,8,1.37445,0.785398,1.5708,0.000786431
7,4,9,1.37445,0.785398,1.76715,0.000787028
7,4,10,1.37445,0.785398,1.9635,0.000787176
7,4,11,1.37445,0.785398,2.15984,0.000787206
7,4,12,1.37445,0.785398,2.35619,0.00078721
7,4,13,1.37445,0.785398,2.55254,0.00078721
7,4,14,1.37445,0.785398,2.74889,0.00078721
7,4,15,1.37445,0.785398,2.94524,0.00078721
7,4,16,1.37445,0.785398,3.14159,0.00078721
7,4,17,1.37445,0.785398,3.33794,0.00078721
7,4,18,1.37445,0.785398,3.53429,0.00078721
7,4,19,1.37445,0.785398,3.73064,0.00078721
7,4,20,1.37445,0.785398,3.92699,0.000787206
7,4,21,1.37445,0.785398,4.12334,0.000787176
7,4,22,1.37445,0.785398,4.31969,0.000787028
7,4,23,1.37445,0.785398,4.51604,0.000786431
7,4,24,1.37445,0.785398,4.71239,0.000784412
7,4,25,1.37445,0.785398,4.90874,0.000778551
7,4,26,1.37445,0.785398,5.10509,0.000763796
7,4,27,1.37445,0.785398,5.30144,0.00073139
7,4,28,1.37445,0.785398,5.49779,0.000669106
7,4,29,1.37445,0.785398,5.69414,0.000564226
7,4,30,1.37445,0.785398,5.89049,0.000409523
7,4,31,1.37445,0.785398,6.08684,0.000210552
7,5,0,1.37445,0.981748,0,0.000373559
7,5,1,1.37445,0.981748,0.19635,0.000726613
7,5,2,1.37445,0.981748,0.392699,0.00100118
