i,j,k,x,y,z,f
8,7,27,1.5708,1.37445,5.30144,0.0236889
8,7,28,1.5708,1.37445,5.49779,0.019571
8,7,29,1.5708,1.37445,5.69414,0.0150075
8,7,30,1.5708,1.37445,5.89049,0.0100827
8,7,31,1.5708,1.37445,6.08684,0.00492859
8,8,0,1.5708,1.5708,0,0.00584186
8,8,1,1.5708,1.5708,0.19635,0.0119511
8,8,2,1.5708,1.5708,0.392699,0.0177885
8,8,3,1.5708,1.5708,0.589049,0.0231976
8,8,4,1.5708,1.5708,0.785398,0.0280788
8,8,5,1.5708,1.5708,0.981748,0.0323694
8,8,6,1.5708,1.5708,1.1781,0.0360432
8,8,7,1.5708,1.5708,1.37445,0.0391072
8,8,8,1.5708,1.5708,1.5708,0.0415956
8,8,9,1.5708,1.5708,1.76715,0.0435628
8,8,10,1.5708,1.5708,1.9635,0.0450748
8,8,11,1.5708,1.5708,2.15984,0.0462016
8,8,12,1.5708,1.5708,2.35619,0.0470108
8,8,13,1.5708,1.5708,2.55254,0.0475615
8,8,14,1.5708,1.5708,2.74889,0.0479013
8,8,15,1.5708,1.5708,2.94524,0.0480628
8,8,16,1.5708,1.5708,3.14159,0.0480628
8,8,17,1.5708,1.5708,3.33794,0.0479013
8,8,18,1.5708,1.5708,3.53429,0.0475615
8,8,19,1.5708,1.5708,3.73064,0.0470108
8,8,20,1.5708,1.5708,3.92699,0.0462016
8,8,21,1.5708,1.5708,4.12334,0.0450748
8,8,22,1.5708,1.5708,4.31969,0.0435628
8,8,23,1.5708,1.5708,4.51604,0.0415956
8,8,24,1.5708,1.5708,4.71239,0.0391072
8,8,25,1.5708,1.5708,4.90874,0.0360432
8,8,26,1.5708,1.5708,5.10509,0.0323694
8,8,27,1.5708,1.5708,5.30144,0.0280788
8,8,28,1.5708,1.5708,5.49779,0.0231976
8,8,29,1.5708,1.5708,5.69414,0.0177885
8,8,30,1.5708,1.5708,5.89049,0.0119511
8,8,31,1.5708,1.5708,6.08684,0.00584186
8,9,0,1.5708,1.76715,0,0.00678099
8,9,1,1.5708,1.76715,0.19635,0.0138723
8,9,2,1.5708,1.76715,0.392699,0.0206482
8,9,3,1.5708,1.76715,0.589049,0.026927
8,9,4,1.5708,1.76715,0.785398,0.0325929
8,9,5,1.5708,1.76715,0.981748,0.0375735
8,9,6,1.5708,1.76715,1.1781,0.0418381
8,9,7,1.5708,1.76715,1.37445,0.0453949
8,9,8,1.5708,1.76715,1.5708,0.0482836
8,9,9,1.5708,1.76715,1.76715,0.0505673
8,9,10,1.5708,1.76715,1.9635,0.0523225
8,9,11,1.5708,1.76715,2.15984,0.0536307
8,9,12,1.5708,1.76715,2.35619,0.0545701
8,9,13,1.5708,1.76715,2.55254,0.0552096
8,9,14,1.5708,1.76715,2.74889,0.055604
8,9,15,1.5708,1.76715,2.94524,0.0557915
8,9,16,1.5708,1.76715,3.14159,0.0557915
8,9,17,1.5708,1.76715,3.33794,0.055604
8,9,18,1.5708,1.76715,3.53429,0.0552096
8,9,19,1.5708,1.76715,3.73064,0.0545701
8,9,20,1.5708,1.76715,3.92699,0.0536307
8,9,21,1.5708,1.76715,4.12334,0.0523225
8,9,22,1.5708,1.76715,4.31969,0.0505673
8,9,23,1.5708,1.76715,4.51604,0.0482836
8,9,24,1.5708,1.76715,4.71239,0.0453949
8,9,25,1.5708,1.76715,4.90874,0.0418381
8,9,26,1.5708,1.76715,5.10509,0.0375735
8,9,27,1.5708,1.76715,5.30144,0.0325929
8,9,28,1.5708,1.76715,5.49779,0.026927
8,9,29,1.5708,1.76715,5.69414,0.0206482
8,9,30,1.5708,1.76715,5.89049,0.0138723
8,9,31,1.5708,1.76715,6.08684,0.00678099
8,10,0,1.5708,1.9635,0,0.00771267
8,10,1,1.5708,1.9635,0.19635,0.0157783
8,10,2,1.5708,1.9635,0.392699,0.0234852
8,10,3,1.5708,1.9635,0.589049,0.0306268
8,10,4,1.5708,1.9635,0.785398,0.0370714
8,10,5,1.5708,1.9635,0.981748,0.0427364
8,10,6,1.5708,1.9635,1.1781,0.0475872
8,10,7,1.5708,1.9635,1.37445,0.0516329
8,10,8,1.5708,1.9635,1.5708,0.0549188
8,10,9,1.5708,1.9635,1.76715,0.0575165
8,10,10,1.5708,1.9635,1.9635,0.0595131
8,10,11,1.5708,1.9635,2.15984,0.0610012
8,10,12,1.5708,1.9635,2.35619,0.0620699
8,10,13,1.5708,1.9635,2.55254,0.0627973
8,10,14,1.5708,1.9635,2.74889,0.063246
8,10,15,1.5708,1.9635,2.94524,0.0634593
8,10,16,1.5708,1.9635,3.14159,0.0634593
8,10,17,1.5708,1.9635,3.33794,0.063246
8,10,18,1.5708,1.9635,3.53429,0.0627973
8,10,19,1.5708,1.9635,3.73064,0.0620699
8,10,20,1.5708,1.9635,3.92699,0.0610012
8,10,21,1.5708,1.9635,4.12334,0.0595131
8,10,22,1.5708,1.9635,4.31969,0.0575165
8,10,23,1.5708,1.9635,4.51604,0.0549188
8,10,24,1.5708,1.9635,4.71239,0.0516329
8,10,25,1.5708,1.9635,4.90874,0.0475872
8,10,26,1.5708,1.9635,5.10509,0.0427364
8,10,27,1.5708,1.9635,5.30144,0.0370714
8,10,28,1.5708,1.9635,5.49779,0.0306268
8,10,29,1.5708,1.9635,5.69414,0.0234852
8,10,30,1.5708,1.9635,5.89049,0.0157783
8,10,31,1.5708,1.9635,6.08684,0.00771267
8,11,0,1.5708,2.15984,0,0.00859843
8,11,1,1.5708,2.15984,0.19635,0.0175904
8,11,2,1.5708,2.15984,0.392699,0.0261824
8,11,3,1.5708,2.15984,0.589049,0.0341443
8,11,4,1.5708,2.15984,0.785398,0.0413291
8,11,5,1.5708,2.15984,0.981748,0.0476449
8,11,6,1.5708,2.15984,1.1781,0.053053
8,11,7,1.5708,2.15984,1.37445,0.0575636
8,11,8,1.5708,2.15984,1.5708,0.061227
8,11,9,1.5708,2.15984,1.76715,0.0641232
8,11,10,1.5708,2.15984,1.9635,0.0663494
8,11,11,1.5708,2.15984,2.15984,0.0680086
8,11,12,1.5708,2.15984,2.35619,0.0692001
8,11,13,1.5708,2.15984,2.55254,0.0700112
8,11,14,1.5708,2.15984,2.74889,0.0705116
8,11,15,1.5708,2.15984,2.94524,0.0707494
8,11,16,1.5708,2.15984,3.14159,0.0707494
8,11,17,1.5708,2.15984,3.33794,0.0705116
8,11,18,1.5708,2.15984,3.53429,0.0700112
8,11,19,1.5708,2.15984,3.73064,0.0692001
8,11,20,1.5708,2.15984,3.92699,0.0680086
8,11,21,1.5708,2.15984,4.12334,0.0663494
8,11,22,1.5708,2.15984,4.31969,0.0641232
8,11,23,1.5708,2.15984,4.51604,0.061227
8,11,24,1.5708,2.15984,4.71239,0.0575636
8,11,25,1.5708,2.15984,4.90874,0.053053
8,11,26,1.5708,2.15984,5.10509,0.0476449
8,11,27,1.5708,2.15984,5.30144,0.0413291
8,11,28,1.5708,2.15984,5.49779,0.0341443
8,11,29,1.5708,2.15984,5.69414,0.0261824
8,11,30,1.5708,2.15984,5.89049,0.0175904
8,11,31,1.5708,2.15984,6.08684,0.00859843
8,12,0,1.5708,2.35619,0,0.0093973
8,12,1,1.5708,2.35619,0.19635,0.0192247
8,12,2,1.5708,2.35619,0.392699,0.0286151
8,12,3,1.5708,2.35619,0.589049,0.0373167
8,12,4,1.5708,2.35619,0.785398,0.0451692
8,12,5,1.5708,2.35619,0.981748,0.0520719
8,12,6,1.5708,2.35619,1.1781,0.0579827
8,12,7,1.5708,2.35619,1.37445,0.0629125
8,12,8,1.5708,2.35619,1.5708,0.0669166
8,12,9,1.5708,2.35619,1.76715,0.0700821
8,12,10,1.5708,2.35619,1.9635,0.0725152
8,12,11,1.5708,2.35619,2.15984,0.0743288
8,12,12,1.5708,2.35619,2.35619,0.0756312
8,12,13,1.5708,2.35619,2.55254,0.0765177
8,12,14,1.5708,2.35619,2.74889,0.0770646
8,12,15,1.5708,2.35619,2.94524,0.0773246
8,12,16,1.5708,2.35619,3.14159,0.0773246
8,12,17,1.5708,2.35619,3.33794,0.0770646
8,12,18,1.5708,2.35619,3.53429,0.0765177
8,12,19,1.5708,2.35619,3.73064,0.0756312
8,12,20,1.5708,2.35619,3.92699,0.0743288
8,12,21,1.5708,2.35619,4.12334,0.0725152
8,12,22,1.5708,2.35619,4.31969,0.0700821
8,12,23,1.5708,2.35619,4.51604,0.0669166
8,12,24,1.5708,2.35619,4.71239,0.0629125
8,12,25,1.5708,2.35619,4.90874,0.0579827
8,12,26,1.5708,2.35619,5.10509,0.0520719
8,12,27,1.5708,2.35619,5.30144,0.0451692
8,12,28,1.5708,2.35619,5.49779,0.0373167
8,12,29,1.5708,2.35619,5.69414,0.0286151
8,12,30,1.5708,2.35619,5.89049,0.0192247
8,12,31,1.5708,2.35619,6.08684,0.0093973
8,13,0,1.5708,2.55254,0,0.0100691
8,13,1,1.5708,2.55254,0.19635,0.0205991
8,13,2,1.5708,2.55254,0.392699,0.0306608
8,13,3,1.5708,2.55254,0.589049,0.0399846
8,13,4,1.5708,2.55254,0.785398,0.0483986
8,13,5,1.5708,2.55254,0.981748,0.055795
8,13,6,1.5708,2.55254,1.1781,0.0621284
8,13,7,1.5708,2.55254,1.37445,0.0674109
8,13,8,1.5708,2.55254,1.5708,0.0717013
8,13,9,1.5708,2.55254,1.76715,0.0750933
8,13,10,1.5708,2.55254,1.9635,0.0777006
8,13,11,1.5708,2.55254,2.15984,0.079644
8,13,12,1.5708,2.55254,2.35619,0.0810396
8,13,13,1.5708,2.55254,2.55254,0.0819896
8,13,14,1.5708,2.55254,2.74889,0.0825757
8,13,15,1.5708,2.55254,2.94524,0.0828543
8,13,16,1.5708,2.55254,3.14159,0.0828543
8,13,17,1.5708,2.55254,3.33794,0.0825757
8,13,18,1.5708,2.55254,3.53429,0.0819896
8,13,19,1.5708,2.55254,3.73064,0.0810396
8,13,20,1.5708,2.55254,3.92699,0.079644
8,13,21,1.5708,2.55254,4.12334,0.0777006
8,13,22,1.5708,2.55254,4.31969,0.0750933
8,13,23,1.5708,2.55254,4.51604,0.0717013
8,13,24,1.5708,2.55254,4.71239,0.0674109
8,13,25,1.5708,2.55254,4.90874,0.0621284
8,13,26,1.5708,2.55254,5.10509,0.055795
8,13,27,1.5708,2.55254,5.30144,0.0483986
8,13,28,1.5708,2.55254,5.49779,0.0399846
8,13,29,1.5708,2.55254,5.69414,0.0306608
8,13,30,1.5708,2.55254,5.89049,0.0205991
8,13,31,1.5708,2.55254,6.08684,0.0100691
8,14,0,1.5708,2.74889,0,0.010578
8,14,1,1.5708,2.74889,0.19635,0.0216401
8,14,2,1.5708,2.74889,0.392699,0.0322103
8,14,3,1.5708,2.74889,0.589049,0.0420054
8,14,4,1.5708,2.74889,0.785398,0.0508446
8,14,5,1.5708,2.74889,0.981748,0.0586148
8,14,6,1.5708,2.74889,1.1781,0.0652685
8,14,7,1.5708,2.74889,1.37445,0.070818
8,14,8,1.5708,2.74889,1.5708,0.0753254
8,14,9,1.5708,2.74889,1.76715,0.078889
8,14,10,1.5708,2.74889,1.9635,0.0816281
8,14,11,1.5708,2.74889,2.15984,0.0836698
8,14,12,1.5708,2.74889,2.35619,0.085136
8,14,13,1.5708,2.74889,2.55254,0.0861342
8,14,14,1.5708,2.74889,2.74889,0.0867499
8,14,15,1.5708,2.74889,2.94524,0.0870426
8,14,16,1.5708,2.74889,3.14159,0.0870426
8,14,17,1.5708,2.74889,3.33794,0.0867499
8,14,18,1.5708,2.74889,3.53429,0.0861342
8,14,19,1.5708,2.74889,3.73064,0.085136
8,14,20,1.5708,2.74889,3.92699,0.0836698
8,14,21,1.5708,2.74889,4.12334,0.0816281
8,14,22,1.5708,2.74889,4.31969,0.078889
8,14,23,1.5708,2.74889,4.51604,0.0753254
8,14,24,1.5708,2.74889,4.71239,0.070818
8,14,25,1.5708,2.74889,4.90874,0.0652685
8,14,26,1.5708,2.74889,5.10509,0.0586148
8,14,27,1.5708,2.74889,5.30144,0.0508446
8,14,28,1.5708,2.74889,5.49779,0.0420054
8,14,29,1.5708,2.74889,5.69414,0.0322103
8,14,30,1.5708,2.74889,5.89049,0.0216401
8,14,31,1.5708,2.74889,6.08684,0.010578
8,15,0,1.5708,2.94524,0,0.0108954
8,15,1,1.5708,2.94524,0.19635,0.0222895
8,15,2,1.5708,2.94524,0.392699,0.033177
8,15,3,1.5708,2.94524,0.589049,0.043266
8,15,4,1.5708,2.94524,0.785398,0.0523705
8,15,5,1.5708,2.94524,0.981748,0.060374
8,15,6,1.5708,2.94524,1.1781,0.0672274
8,15,7,1.5708,2.94524,1.37445,0.0729435
8,15,8,1.5708,2.94524,1.5708,0.0775863
8,15,9,1.5708,2.94524,1.76715,0.0812569
8,15,10,1.5708,2.94524,1.9635,0.0840783
8,15,11,1.5708,2.94524,2.15984,0.0861814
8,15,12,1.5708,2.94524,2.35619,0.0876916
8,15,13,1.5708,2.94524,2.55254,0.0887197
8,15,14,1.5708,2.94524,2.74889,0.0893539
8,15,15,1.5708,2.94524,2.94524,0.0896554
8,15,16,1.5708,2.94524,3.14159,0.0896554
8,15,17,1.5708,2.94524,3.33794,0.0893539
8,15,18,1.5708,2.94524,3.53429,0.0887197
8,15,19,1.5708,2.94524,3.73064,0.0876916
8,15,20,1.5708,2.94524,3.92699,0.0861814
8,15,21,1.5708,2.94524,4.12334,0.0840783
8,15,22,1.5708,2.94524,4.31969,0.0812569
8,15,23,1.5708,2.94524,4.51604,0.0775863
8,15,24,1.5708,2.94524,4.71239,0.0729435
8,15,25,1.5708,2.94524,4.90874,0.0672274
8,15,26,1.5708,2.94524,5.10509,0.060374
8,15,27,1.5708,2.94524,5.30144,0.0523705
8,15,28,1.5708,2.94524,5.49779,0.043266
8,15,29,1.5708,2.94524,5.69414,0.033177
8,15,30,1.5708,2.94524,5.89049,0.0222895
8,15,31,1.5708,2.94524,6.08684,0.0108954
8,16,0,1.5708,3.14159,0,0.0110032
8,16,1,1.5708,3.14159,0.19635,0.02251
8,16,2,1.5708,3.14159,0.392699,0.0335051
8,16,3,1.5708,3.14159,0.589049,0.043694
8,16,4,1.5708,3.14159,0.785398,0.0528886
8,16,5,1.5708,3.14159,0.981748,0.0609712
8,16,6,1.5708,3.14159,1.1781,0.0678924
8,16,7,1.5708,3.14159,1.37445,0.0736651
8,16,8,1.5708,3.14159,1.5708,0.0783539
8,16,9,1.5708,3.14159,1.76715,0.0820608
8,16,10,1.5708,3.14159,1.9635,0.0849102
8,16,11,1.5708,3.14159,2.15984,0.087034
8,16,12,1.5708,3.14159,2.35619,0.0885592
8,16,13,1.5708,3.14159,2.55254,0.0895975
8,16,14,1.5708,3.14159,2.74889,0.090238
8,16,15,1.5708,3.14159,2.94524,0.0905425
8,16,16,1.5708,3.14159,3.14159,0.0905425
8,16,17,1.5708,3.14159,3.33794,0.090238
8,16,18,1.5708,3.14159,3.53429,0.0895975
8,16,19,1.5708,3.14159,3.73064,0.0885592
8,16,20,1.5708,3.14159,3.92699,0.087034
8,16,21,1.5708,3.14159,4.12334,0.0849102
8,16,22,1.5708,3.14159,4.31969,0.0820608
8,16,23,1.5708,3.14159,4.51604,0.0783539
8,16,24,1.5708,3.14159,4.71239,0.0736651
8,16,25,1.5708,3.14159,4.90874,0.0678924
8,16,26,1.5708,3.14159,5.10509,0.0609712
8,16,27,1.5708,3.14159,5.30144,0.0528886
8,16,28,1.5708,3.14159,5.49779,0.043694
8,16,29,1.5708,3.14159,5.69414,0.0335051
8,16,30,1.5708,3.14159,5.89049,0.02251
8,16,31,1.5708,3.14159,6.08684,0.0110032
8,17,0,1.5708,3.33794,0,0.0108949
8,17,1,1.5708,3.33794,0.19635,0.0222886
8,17,2,1.5708,3.33794,0.392699,0.0331755
8,17,3,1.5708,3.33794,0.589049,0.0432641
8,17,4,1.5708,3.33794,0.785398,0.0523683
8,17,5,1.5708,3.33794,0.981748,0.0603714
8,17,6,1.5708,3.33794,1.1781,0.0672245
8,17,7,1.5708,3.33794,1.37445,0.0729404
8,17,8,1.5708,3.33794,1.5708,0.077583
8,17,9,1.5708,3.33794,1.76715,0.0812534
8,17,10,1.5708,3.33794,1.9635,0.0840747
8,17,11,1.5708,3.33794,2.15984,0.0861777
8,17,12,1.5708,3.33794,2.35619,0.0876879
8,17,13,1.5708,3.33794,2.55254,0.0887159
8,17,14,1.5708,3.33794,2.74889,0.0893501
8,17,15,1.5708,3.33794,2.94524,0.0896516
8,17,16,1.5708,3.33794,3.14159,0.0896516
8,17,17,1.5708,3.33794,3.33794,0.0893501
8,17,18,1.5708,3.33794,3.53429,0.0887159
8,17,19,1.5708,3.33794,3.73064,0.0876879
8,17,20,1.5708,3.33794,3.92699,0.0861777
8,17,21,1.5708,3.33794,4.12334,0.0840747
8,17,22,1.5708,3.33794,4.31969,0.0812534
8,17,23,1.5708,3.33794,4.51604,0.077583
8,17,24,1.5708,3.33794,4.71239,0.0729404
8,17,25,1.5708,3.33794,4.90874,0.0672245
8,17,26,1.5708,3.33794,5.10509,0.0603714
8,17,27,1.5708,3.33794,5.30144,0.0523683
8,17,28,1.5708,3.33794,5.49779,0.0432641
8,17,29,1.5708,3.33794,5.69414,0.0331755
8,17,30,1.5708,3.33794,5.89049,0.0222886
8,17,31,1.5708,3.33794,6.08684,0.0108949
8,18,0,1.5708,3.53429,0,0.0105769
8,18,1,1.5708,3.53429,0.19635,0.0216379
8,18,2,1.5708,3.53429,0.392699,0.032207
8,18,3,1.5708,3.53429,0.589049,0.0420011
8,18,4,1.5708,3.53429,0.785398,0.0508394
8,18,5,1.5708,3.53429,0.981748,0.0586088
8,18,6,1.5708,3.53429,1.1781,0.0652618
8,18,7,1.5708,3.53429,1.37445,0.0708108
8,18,8,1.5708,3.53429,1.5708,0.0753177
8,18,9,1.5708,3.53429,1.76715,0.0788809
8,18,10,1.5708,3.53429,1.9635,0.0816198
8,18,11,1.5708,3.53429,2.15984,0.0836613
8,18,12,1.5708,3.53429,2.35619,0.0851274
8,18,13,1.5708,3.53429,2.55254,0.0861254
8,18,14,1.5708,3.53429,2.74889,0.086741
8,18,15,1.5708,3.53429,2.94524,0.0870337
8,18,16,1.5708,3.53429,3.14159,0.0870337
8,18,17,1.5708,3.53429,3.33794,0.086741
8,18,18,1.5708,3.53429,3.53429,0.0861254
8,18,19,1.5708,3.53429,3.73064,0.0851274
8,18,20,1.5708,3.53429,3.92699,0.0836613
8,18,21,1.5708,3.53429,4.12334,0.0816198
8,18,22,1.5708,3.53429,4.31969,0.0788809
8,18,23,1.5708,3.53429,4.51604,0.0753177
8,18,24,1.5708,3.53429,4.71239,0.0708108
8,18,25,1.5708,3.53429,4.90874,0.0652618
8,18,26,1.5708,3.53429,5.10509,0.0586088
8,18,27,1.5708,3.53429,5.30144,0.0508394
8,18,28,1.5708,3.53429,5.49779,0.0420011
8,18,29,1.5708,3.53429,5.69414,0.032207
8,18,30,1.5708,3.53429,5.89049,0.0216379
8,18,31,1.5708,3.53429,6.08684,0.0105769
8,19,0,1.5708,3.73064,0,0.0100671
8,19,1,1.5708,3.73064,0.19635,0.020595
8,19,2,1.5708,3.73064,0.392699,0.0306547
8,19,3,1.5708,3.73064,0.589049,0.0399766
8,19,4,1.5708,3.73064,0.785398,0.0483889
8,19,5,1.5708,3.73064,0.981748,0.0557837
8,19,6,1.5708,3.73064,1.1781,0.0621159
8,19,7,1.5708,3.73064,1.37445,0.0673973
8,19,8,1.5708,3.73064,1.5708,0.0716869
8,19,9,1.5708,3.73064,1.76715,0.0750782
8,19,10,1.5708,3.73064,1.9635,0.077685
8,19,11,1.5708,3.73064,2.15984,0.079628
8,19,12,1.5708,3.73064,2.35619,0.0810233
8,19,13,1.5708,3.73064,2.55254,0.0819732
8,19,14,1.5708,3.73064,2.74889,0.0825591
8,19,15,1.5708,3.73064,2.94524,0.0828376
8,19,16,1.5708,3.73064,3.14159,0.0828376
8,19,17,1.5708,3.73064,3.33794,0.0825591
8,19,18,1.5708,3.73064,3.53429,0.0819732
8,19,19,1.5708,3.73064,3.73064,0.0810233
8,19,20,1.5708,3.73064,3.92699,0.079628
8,19,21,1.5708,3.73064,4.12334,0.077685
8,19,22,1.5708,3.73064,4.31969,0.0750782
8,19,23,1.5708,3.73064,4.51604,0.0716869
8,19,24,1.5708,3.73064,4.71239,0.0673973
8,19,25,1.5708,3.73064,4.90874,0.0621159
8,19,26,1.5708,3.73064,5.10509,0.0557837
8,19,27,1.5708,3.73064,5.30144,0.0483889
8,19,28,1.5708,3.73064,5.49779,0.0399766
8,19,29,1.5708,3.73064,5.69414,0.0306547
8,19,30,1.5708,3.73064,5.89049,0.020595
8,19,31,1.5708,3.73064,6.08684,0.0100671
8,20,0,1.5708,3.92699,0,0.00939375
8,20,1,1.5708,3.92699,0.19635,0.0192175
8,20,2,1.5708,3.92699,0.392699,0.0286043
8,20,3,1.5708,3.92699,0.589049,0.0373026
8,20,4,1.5708,3.92699,0.785398,0.0451522
8,20,5,1.5708,3.92699,0.981748,0.0520523
8,20,6,1.5708,3.92699,1.1781,0.0579608
8,20,7,1.5708,3.92699,1.37445,0.0628888
8,20,8,1.5708,3.92699,1.5708,0.0668913
8,20,9,1.5708,3.92699,1.76715,0.0700557
8,20,10,1.5708,3.92699,1.9635,0.0724879
8,20,11,1.5708,3.92699,2.15984,0.0743008
8,20,12,1.5708,3.92699,2.35619,0.0756027
8,20,13,1.5708,3.92699,2.55254,0.0764889
8,20,14,1.5708,3.92699,2.74889,0.0770356
8,20,15,1.5708,3.92699,2.94524,0.0772955
8,20,16,1.5708,3.92699,3.14159,0.0772955
8,20,17,1.5708,3.92699,3.33794,0.0770356
8,20,18,1.5708,3.92699,3.53429,0.0764889
8,20,19,1.5708,3.92699,3.73064,0.0756027
8,20,20,1.5708,3.92699,3.92699,0.0743008
8,20,21,1.5708,3.92699,4.12334,0.0724879
8,20,22,1.5708,3.92699,4.31969,0.0700557
8,20,23,1.5708,3.92699,4.51604,0.0668913
8,20,24,1.5708,3.92699,4.71239,0.0628888
8,20,25,1.5708,3.92699,4.90874,0.0579608
8,20,26,1.5708,3.92699,5.10509,0.0520523
8,20,27,1.5708,3.92699,5.30144,0.0451522
8,20,28,1.5708,3.92699,5.49779,0.0373026
8,20,29,1.5708,3.92699,5.69414,0.0286043
8,20,30,1.5708,3.92699,5.89049,0.0192175
8,20,31,1.5708,3.92699,6.08684,0.00939375
8,21,0,1.5708,4.12334,0,0.00859242
8,21,1,1.5708,4.12334,0.19635,0.0175781
8,21,2,1.5708,4.12334,0.392699,0.0261642
8,21,3,1.5708,4.12334,0.589049,0.0341205
8,21,4,1.5708,4.12334,0.785398,0.0413003
8,21,5,1.5708,4.12334,0.981748,0.0476117
8,21,6,1.5708,4.12334,1.1781,0.053016
8,21,7,1.5708,4.12334,1.37445,0.0575234
8,21,8,1.5708,4.12334,1.5708,0.0611843
8,21,9,1.5708,4.12334,1.76715,0.0640785
8,21,10,1.5708,4.12334,1.9635,0.0663031
8,21,11,1.5708,4.12334,2.15984,0.0679612
8,21,12,1.5708,4.12334,2.35619,0.0691519
8,21,13,1.5708,4.12334,2.55254,0.0699625
8,21,14,1.5708,4.12334,2.74889,0.0704624
8,21,15,1.5708,4.12334,2.94524,0.0707001
8,21,16,1.5708,4.12334,3.14159,0.0707001
8,21,17,1.5708,4.12334,3.33794,0.0704624
8,21,18,1.5708,4.12334,3.53429,0.0699625
8,21,19,1.5708,4.12334,3.73064,0.0691519
8,21,20,1.5708,4.12334,3.92699,0.0679612
8,21,21,1.5708,4.12334,4.12334,0.0663031
8,21,22,1.5708,4.12334,4.31969,0.0640785
8,21,23,1.5708,4.12334,4.51604,0.0611843
8,21,24,1.5708,4.12334,4.71239,0.0575234
8,21,25,1.5708,4.12334,4.90874,0.053016
8,21,26,1.5708,4.12334,5.10509,0.0476117
8,21,27,1.5708,4.12334,5.30144,0.0413003
8,21,28,1.5708,4.12334,5.49779,0.0341205
8,21,29,1.5708,4.12334,5.69414,0.0261642
8,21,30,1.5708,4.12334,5.89049,0.0175781
8,21,31,1.5708,4.12334,6.08684,0.00859242
8,22,0,1.5708,4.31969,0,0.00770276
8,22,1,1.5708,4.31969,0.19635,0.0157581
8,22,2,1.5708,4.31969,0.392699,0.0234551
8,22,3,1.5708,4.31969,0.589049,0.0305875
8,22,4,1.5708,4.31969,0.785398,0.0370238
8,22,5,1.5708,4.31969,0.981748,0.0426816
8,22,6,1.5708,4.31969,1.1781,0.0475261
8,22,7,1.5708,4.31969,1.37445,0.0515667
8,22,8,1.5708,4.31969,1.5708,0.0548483
8,22,9,1.5708,4.31969,1.76715,0.0574426
8,22,10,1.5708,4.31969,1.9635,0.0594367
8,22,11,1.5708,4.31969,2.15984,0.060923
8,22,12,1.5708,4.31969,2.35619,0.0619903
8,22,13,1.5708,4.31969,2.55254,0.0627167
8,22,14,1.5708,4.31969,2.74889,0.0631649
8,22,15,1.5708,4.31969,2.94524,0.0633779
8,22,16,1.5708,4.31969,3.14159,0.0633779
8,22,17,1.5708,4.31969,3.33794,0.0631649
8,22,18,1.5708,4.31969,3.53429,0.0627167
8,22,19,1.5708,4.31969,3.73064,0.0619903
8,22,20,1.5708,4.31969,3.92699,0.060923
8,22,21,1.5708,4.31969,4.12334,0.0594367
8,22,22,1.5708,4.31969,4.31969,0.0574426
8,22,23,1.5708,4.31969,4.51604,0.0548483
8,22,24,1.5708,4.31969,4.71239,0.0515667
8,22,25,1.5708,4.31969,4.90874,0.0475261
8,22,26,1.5708,4.31969,5.10509,0.0426816
8,22,27,1.5708,4.31969,5.30144,0.0370238
8,22,28,1.5708,4.31969,5.49779,0.0305875
8,22,29,1.5708,4.31969,5.69414,0.0234551
8,22,30,1.5708,4.31969,5.89049,0.0157581
8,22,31,1.5708,4.31969,6.08684,0.00770276
8,23,0,1.5708,4.51604,0,0.00676498
8,23,1,1.5708,4.51604,0.19635,0.0138396
8,23,2,1.5708,4.51604,0.392699,0.0205994
8,23,3,1.5708,4.51604,0.589049,0.0268635
8,23,4,1.5708,4.51604,0.785398,0.0325161
8,23,5,1.5708,4.51604,0.981748,0.0374849
8,23,6,1.5708,4.51604,1.1781,0.0417395
8,23,7,1.5708,4.51604,1.37445,0.0452879
8,23,8,1.5708,4.51604,1.5708,0.0481698
8,23,9,1.5708,4.51604,1.76715,0.0504481
8,23,10,1.5708,4.51604,1.9635,0.0521992
8,23,11,1.5708,4.51604,2.15984,0.0535043
8,23,12,1.5708,4.51604,2.35619,0.0544415
8,23,13,1.5708,4.51604,2.55254,0.0550794
8,23,14,1.5708,4.51604,2.74889,0.055473
8,23,15,1.5708,4.51604,2.94524,0.05566
8,23,16,1.5708,4.51604,3.14159,0.05566
8,23,17,1.5708,4.51604,3.33794,0.055473
8,23,18,1.5708,4.51604,3.53429,0.0550794
8,23,19,1.5708,4.51604,3.73064,0.0544415
8,23,20,1.5708,4.51604,3.92699,0.0535043
8,23,21,1.5708,4.51604,4.12334,0.0521992
8,23,22,1.5708,4.51604,4.31969,0.0504481
8,23,23,1.5708,4.51604,4.51604,0.0481698
8,23,24,1.5708,4.51604,4.71239,0.0452879
8,23,25,1.5708,4.51604,4.90874,0.0417395
8,23,26,1.5708,4.51604,5.10509,0.0374849
8,23,27,1.5708,4.51604,5.30144,0.0325161
8,23,28,1.5708,4.51604,5.49779,0.0268635
8,23,29,1.5708,4.51604,5.69414,0.0205994
8,23,30,1.5708,4.51604,5.89049,0.0138396
8,23,31,1.5708,4.51604,6.08684,0.00676498
8,24,0,1.5708,4.71239,0,0.00581657
8,24,1,1.5708,4.71239,0.19635,0.0118993
8,24,2,1.5708,4.71239,0.392699,0.0177115
8,24,3,1.5708,4.71239,0.589049,0.0230972
8,24,4,1.5708,4.71239,0.785398,0.0279573
