i,j,k,x,y,z,f
1,10,13,0.19635,1.9635,2.55254,0.00213177
1,10,14,0.19635,1.9635,2.74889,0.00213364
1,10,15,0.19635,1.9635,2.94524,0.00213437
1,10,16,0.19635,1.9635,3.14159,0.00213437
1,10,17,0.19635,1.9635,3.33794,0.00213364
1,10,18,0.19635,1.9635,3.53429,0.00213177
1,10,19,0.19635,1.9635,3.73064,0.00212786
1,10,20,0.19635,1.9635,3.92699,0.00212025
1,10,21,0.19635,1.9635,4.12334,0.00210629
1,10,22,0.19635,1.9635,4.31969,0.00208194
1,10,23,0.19635,1.9635,4.51604,0.00204164
1,10,24,0.19635,1.9635,4.71239,0.00197822
1,10,25,0.19635,1.9635,4.90874,0.00188342
1,10,26,0.19635,1.9635,5.10509,0.0017487
1,10,27,0.19635,1.9635,5.30144,0.00156674
1,10,28,0.19635,1.9635,5.49779,0.00133314
1,10,29,0.19635,1.9635,5.69414,0.00104809
1,10,30,0.19635,1.9635,5.89049,0.000717559
1,10,31,0.19635,1.9635,6.08684,0.000354903
1,11,0,0.19635,2.15984,0,0.000420896
1,11,1,0.19635,2.15984,0.19635,0.00085099
1,11,2,0.19635,2.15984,0.392699,0.00124299
1,11,3,0.19635,2.15984,0.589049,0.00158107
1,11,4,0.19635,2.15984,0.785398,0.00185812
1,11,5,0.19635,2.15984,0.981748,0.00207394
1,11,6,0.19635,2.15984,1.1781,0.00223374
1,11,7,0.19635,2.15984,1.37445,0.0023462
1,11,8,0.19635,2.15984,1.5708,0.00242143
1,11,9,0.19635,2.15984,1.76715,0.00246925
1,11,10,0.19635,2.15984,1.9635,0.00249814
1,11,11,0.19635,2.15984,2.15984,0.00251471
1,11,12,0.19635,2.15984,2.35619,0.00252373
1,11,13,0.19635,2.15984,2.55254,0.00252838
1,11,14,0.19635,2.15984,2.74889,0.0025306
1,11,15,0.19635,2.15984,2.94524,0.00253147
1,11,16,0.19635,2.15984,3.14159,0.00253147
1,11,17,0.19635,2.15984,3.33794,0.0025306
1,11,18,0.19635,2.15984,3.53429,0.00252838
1,11,19,0.19635,2.15984,3.73064,0.00252373
1,11,20,0.19635,2.15984,3.92699,0.00251471
1,11,21,0.19635,2.15984,4.12334,0.00249814
1,11,22,0.19635,2.15984,4.31969,0.00246925
1,11,23,0.19635,2.15984,4.51604,0.00242143
1,11,24,0.19635,2.15984,4.71239,0.0023462
1,11,25,0.19635,2.15984,4.90874,0.00223374
1,11,26,0.19635,2.15984,5.10509,0.00207394
1,11,27,0.19635,2.15984,5.30144,0.00185812
1,11,28,0.19635,2.15984,5.49779,0.00158107
1,11,29,0.19635,2.15984,5.69414,0.00124299
1,11,30,0.19635,2.15984,5.89049,0.00085099
1,11,31,0.19635,2.15984,6.08684,0.000420896
1,12,0,0.19635,2.35619,0,0.000483915
1,12,1,0.19635,2.35619,0.19635,0.000978409
1,12,2,0.19635,2.35619,0.392699,0.00142911
1,12,3,0.19635,2.35619,0.589049,0.00181782
1,12,4,0.19635,2.35619,0.785398,0.00213638
1,12,5,0.19635,2.35619,0.981748,0.00238454
1,12,6,0.19635,2.35619,1.1781,0.00256829
1,12,7,0.19635,2.35619,1.37445,0.00269762
1,12,8,0.19635,2.35619,1.5708,0.00278414
1,12,9,0.19635,2.35619,1.76715,0.00283914
1,12,10,0.19635,2.35619,1.9635,0.00287236
1,12,11,0.19635,2.35619,2.15984,0.00289142
1,12,12,0.19635,2.35619,2.35619,0.0029018
1,12,13,0.19635,2.35619,2.55254,0.00290714
1,12,14,0.19635,2.35619,2.74889,0.0029097
1,12,15,0.19635,2.35619,2.94524,0.0029107
1,12,16,0.19635,2.35619,3.14159,0.0029107
1,12,17,0.19635,2.35619,3.33794,0.0029097
1,12,18,0.19635,2.35619,3.53429,0.00290714
1,12,19,0.19635,2.35619,3.73064,0.0029018
1,12,20,0.19635,2.35619,3.92699,0.00289142
1,12,21,0.19635,2.35619,4.12334,0.00287236
1,12,22,0.19635,2.35619,4.31969,0.00283914
1,12,23,0.19635,2.35619,4.51604,0.00278414
1,12,24,0.19635,2.35619,4.71239,0.00269762
1,12,25,0.19635,2.35619,4.90874,0.00256829
1,12,26,0.19635,2.35619,5.10509,0.00238454
1,12,27,0.19635,2.35619,5.30144,0.00213638
1,12,28,0.19635,2.35619,5.49779,0.00181782
1,12,29,0.19635,2.35619,5.69414,0.00142911
1,12,30,0.19635,2.35619,5.89049,0.000978409
1,12,31,0.19635,2.35619,6.08684,0.000483915
1,13,0,0.19635,2.55254,0,0.000539381
1,13,1,0.19635,2.55254,0.19635,0.00109056
1,13,2,0.19635,2.55254,0.392699,0.00159293
1,13,3,0.19635,2.55254,0.589049,0.00202621
1,13,4,0.19635,2.55254,0.785398,0.0023813
1,13,5,0.19635,2.55254,0.981748,0.00265793
1,13,6,0.19635,2.55254,1.1781,0.00286276
1,13,7,0.19635,2.55254,1.37445,0.00300694
1,13,8,0.19635,2.55254,1.5708,0.00310339
1,13,9,0.19635,2.55254,1.76715,0.0031647
1,13,10,0.19635,2.55254,1.9635,0.00320175
1,13,11,0.19635,2.55254,2.15984,0.003223
1,13,12,0.19635,2.55254,2.35619,0.00323458
1,13,13,0.19635,2.55254,2.55254,0.00324054
1,13,14,0.19635,2.55254,2.74889,0.00324338
1,13,15,0.19635,2.55254,2.94524,0.0032445
1,13,16,0.19635,2.55254,3.14159,0.0032445
1,13,17,0.19635,2.55254,3.33794,0.00324338
1,13,18,0.19635,2.55254,3.53429,0.00324054
1,13,19,0.19635,2.55254,3.73064,0.00323458
1,13,20,0.19635,2.55254,3.92699,0.003223
1,13,21,0.19635,2.55254,4.12334,0.00320175
1,13,22,0.19635,2.55254,4.31969,0.0031647
1,13,23,0.19635,2.55254,4.51604,0.00310339
1,13,24,0.19635,2.55254,4.71239,0.00300694
1,13,25,0.19635,2.55254,4.90874,0.00286276
1,13,26,0.19635,2.55254,5.10509,0.00265793
1,13,27,0.19635,2.55254,5.30144,0.0023813
1,13,28,0.19635,2.55254,5.49779,0.00202621
1,13,29,0.19635,2.55254,5.69414,0.00159293
1,13,30,0.19635,2.55254,5.89049,0.00109056
1,13,31,0.19635,2.55254,6.08684,0.000539381
1,14,0,0.19635,2.74889,0,0.00058285
1,14,1,0.19635,2.74889,0.19635,0.00117845
1,14,2,0.19635,2.74889,0.392699,0.00172131
1,14,3,0.19635,2.74889,0.589049,0.00218952
1,14,4,0.19635,2.74889,0.785398,0.00257325
1,14,5,0.19635,2.74889,0.981748,0.00287218
1,14,6,0.19635,2.74889,1.1781,0.00309354
1,14,7,0.19635,2.74889,1.37445,0.00324936
1,14,8,0.19635,2.74889,1.5708,0.00335359
1,14,9,0.19635,2.74889,1.76715,0.00341986
1,14,10,0.19635,2.74889,1.9635,0.0034599
1,14,11,0.19635,2.74889,2.15984,0.00348287
1,14,12,0.19635,2.74889,2.35619,0.00349538
1,14,13,0.19635,2.74889,2.55254,0.00350183
1,14,14,0.19635,2.74889,2.74889,0.0035049
1,14,15,0.19635,2.74889,2.94524,0.00350611
1,14,16,0.19635,2.74889,3.14159,0.00350611
1,14,17,0.19635,2.74889,3.33794,0.0035049
1,14,18,0.19635,2.74889,3.53429,0.00350183
1,14,19,0.19635,2.74889,3.73064,0.00349538
1,14,20,0.19635,2.74889,3.92699,0.00348287
1,14,21,0.19635,2.74889,4.12334,0.0034599
1,14,22,0.19635,2.74889,4.31969,0.00341986
1,14,23,0.19635,2.74889,4.51604,0.00335359
1,14,24,0.19635,2.74889,4.71239,0.00324936
1,14,25,0.19635,2.74889,4.90874,0.00309354
1,14,26,0.19635,2.74889,5.10509,0.00287218
1,14,27,0.19635,2.74889,5.30144,0.00257325
1,14,28,0.19635,2.74889,5.49779,0.00218952
1,14,29,0.19635,2.74889,5.69414,0.00172131
1,14,30,0.19635,2.74889,5.89049,0.00117845
1,14,31,0.19635,2.74889,6.08684,0.00058285
1,15,0,0.19635,2.94524,0,0.000610595
1,15,1,0.19635,2.94524,0.19635,0.00123455
1,15,2,0.19635,2.94524,0.392699,0.00180326
1,15,3,0.19635,2.94524,0.589049,0.00229376
1,15,4,0.19635,2.94524,0.785398,0.00269576
1,15,5,0.19635,2.94524,0.981748,0.00300893
1,15,6,0.19635,2.94524,1.1781,0.00324085
1,15,7,0.19635,2.94524,1.37445,0.00340409
1,15,8,0.19635,2.94524,1.5708,0.00351329
1,15,9,0.19635,2.94524,1.76715,0.00358273
1,15,10,0.19635,2.94524,1.9635,0.00362467
1,15,11,0.19635,2.94524,2.15984,0.00364874
1,15,12,0.19635,2.94524,2.35619,0.00366185
1,15,13,0.19635,2.94524,2.55254,0.0036686
1,15,14,0.19635,2.94524,2.74889,0.00367183
1,15,15,0.19635,2.94524,2.94524,0.00367309
1,15,16,0.19635,2.94524,3.14159,0.00367309
1,15,17,0.19635,2.94524,3.33794,0.00367183
1,15,18,0.19635,2.94524,3.53429,0.0036686
1,15,19,0.19635,2.94524,3.73064,0.00366185
1,15,20,0.19635,2.94524,3.92699,0.00364874
1,15,21,0.19635,2.94524,4.12334,0.00362467
1,15,22,0.19635,2.94524,4.31969,0.00358273
1,15,23,0.19635,2.94524,4.51604,0.00351329
1,15,24,0.19635,2.94524,4.71239,0.00340409
1,15,25,0.19635,2.94524,4.90874,0.00324085
1,15,26,0.19635,2.94524,5.10509,0.00300893
1,15,27,0.19635,2.94524,5.30144,0.00269576
1,15,28,0.19635,2.94524,5.49779,0.00229376
1,15,29,0.19635,2.94524,5.69414,0.00180326
1,15,30,0.19635,2.94524,5.89049,0.00123455
1,15,31,0.19635,2.94524,6.08684,0.000610595
1,16,0,0.19635,3.14159,0,0.000620134
1,16,1,0.19635,3.14159,0.19635,0.00125383
1,16,2,0.19635,3.14159,0.392699,0.00183143
1,16,3,0.19635,3.14159,0.589049,0.00232959
1,16,4,0.19635,3.14159,0.785398,0.00273788
1,16,5,0.19635,3.14159,0.981748,0.00305595
1,16,6,0.19635,3.14159,1.1781,0.00329149
1,16,7,0.19635,3.14159,1.37445,0.00345728
1,16,8,0.19635,3.14159,1.5708,0.0035682
1,16,9,0.19635,3.14159,1.76715,0.00363872
1,16,10,0.19635,3.14159,1.9635,0.00368132
1,16,11,0.19635,3.14159,2.15984,0.00370577
1,16,12,0.19635,3.14159,2.35619,0.00371909
1,16,13,0.19635,3.14159,2.55254,0.00372594
1,16,14,0.19635,3.14159,2.74889,0.00372922
1,16,15,0.19635,3.14159,2.94524,0.0037305
1,16,16,0.19635,3.14159,3.14159,0.0037305
1,16,17,0.19635,3.14159,3.33794,0.00372922
1,16,18,0.19635,3.14159,3.53429,0.00372594
1,16,19,0.19635,3.14159,3.73064,0.00371909
1,16,20,0.19635,3.14159,3.92699,0.00370577
1,16,21,0.19635,3.14159,4.12334,0.00368132
1,16,22,0.19635,3.14159,4.31969,0.00363872
1,16,23,0.19635,3.14159,4.51604,0.0035682
1,16,24,0.19635,3.14159,4.71239,0.00345728
1,16,25,0.19635,3.14159,4.90874,0.00329149
1,16,26,0.19635,3.14159,5.10509,0.00305595
1,16,27,0.19635,3.14159,5.30144,0.00273788
1,16,28,0.19635,3.14159,5.49779,0.00232959
1,16,29,0.19635,3.14159,5.69414,0.00183143
1,16,30,0.19635,3.14159,5.89049,0.00125383
1,16,31,0.19635,3.14159,6.08684,0.000620134
1,17,0,0.19635,3.33794,0,0.000610595
1,17,1,0.19635,3.33794,0.19635,0.00123455
1,17,2,0.19635,3.33794,0.392699,0.00180325
1,17,3,0.19635,3.33794,0.589049,0.00229376
1,17,4,0.19635,3.33794,0.785398,0.00269576
1,17,5,0.19635,3.33794,0.981748,0.00300893
1,17,6,0.19635,3.33794,1.1781,0.00324085
1,17,7,0.19635,3.33794,1.37445,0.00340408
1,17,8,0.19635,3.33794,1.5708,0.00351329
1,17,9,0.19635,3.33794,1.76715,0.00358273
1,17,10,0.19635,3.33794,1.9635,0.00362467
1,17,11,0.19635,3.33794,2.15984,0.00364874
1,17,12,0.19635,3.33794,2.35619,0.00366185
1,17,13,0.19635,3.33794,2.55254,0.0036686
1,17,14,0.19635,3.33794,2.74889,0.00367183
1,17,15,0.19635,3.33794,2.94524,0.00367309
1,17,16,0.19635,3.33794,3.14159,0.00367309
1,17,17,0.19635,3.33794,3.33794,0.00367183
1,17,18,0.19635,3.33794,3.53429,0.0036686
1,17,19,0.19635,3.33794,3.73064,0.00366185
1,17,20,0.19635,3.33794,3.92699,0.00364874
1,17,21,0.19635,3.33794,4.12334,0.00362467
1,17,22,0.19635,3.33794,4.31969,0.00358273
1,17,23,0.19635,3.33794,4.51604,0.00351329
1,17,24,0.19635,3.33794,4.71239,0.00340408
1,17,25,0.19635,3.33794,4.90874,0.00324085
1,17,26,0.19635,3.33794,5.10509,0.00300893
1,17,27,0.19635,3.33794,5.30144,0.00269576
1,17,28,0.19635,3.33794,5.49779,0.00229376
1,17,29,0.19635,3.33794,5.69414,0.00180325
1,17,30,0.19635,3.33794,5.89049,0.00123455
1,17,31,0.19635,3.33794,6.08684,0.000610595
1,18,0,0.19635,3.53429,0,0.00058285
1,18,1,0.19635,3.53429,0.19635,0.00117845
1,18,2,0.19635,3.53429,0.392699,0.00172131
1,18,3,0.19635,3.53429,0.589049,0.00218952
1,18,4,0.19635,3.53429,0.785398,0.00257324
1,18,5,0.19635,3.53429,0.981748,0.00287218
1,18,6,0.19635,3.53429,1.1781,0.00309354
1,18,7,0.19635,3.53429,1.37445,0.00324935
1,18,8,0.19635,3.53429,1.5708,0.00335359
1,18,9,0.19635,3.53429,1.76715,0.00341986
1,18,10,0.19635,3.53429,1.9635,0.0034599
1,18,11,0.19635,3.53429,2.15984,0.00348287
1,18,12,0.19635,3.53429,2.35619,0.00349538
1,18,13,0.19635,3.53429,2.55254,0.00350182
1,18,14,0.19635,3.53429,2.74889,0.0035049
1,18,15,0.19635,3.53429,2.94524,0.00350611
1,18,16,0.19635,3.53429,3.14159,0.00350611
1,18,17,0.19635,3.53429,3.33794,0.0035049
1,18,18,0.19635,3.53429,3.53429,0.00350182
1,18,19,0.19635,3.53429,3.73064,0.00349538
1,18,20,0.19635,3.53429,3.92699,0.00348287
1,18,21,0.19635,3.53429,4.12334,0.0034599
1,18,22,0.19635,3.53429,4.31969,0.00341986
1,18,23,0.19635,3.53429,4.51604,0.00335359
1,18,24,0.19635,3.53429,4.71239,0.00324935
1,18,25,0.19635,3.53429,4.90874,0.00309354
1,18,26,0.19635,3.53429,5.10509,0.00287218
1,18,27,0.19635,3.53429,5.30144,0.00257324
1,18,28,0.19635,3.53429,5.49779,0.00218952
1,18,29,0.19635,3.53429,5.69414,0.00172131
1,18,30,0.19635,3.53429,5.89049,0.00117845
1,18,31,0.19635,3.53429,6.08684,0.00058285
1,19,0,0.19635,3.73064,0,0.00053938
1,19,1,0.19635,3.73064,0.19635,0.00109056
1,19,2,0.19635,3.73064,0.392699,0.00159293
1,19,3,0.19635,3.73064,0.589049,0.0020262
1,19,4,0.19635,3.73064,0.785398,0.0023813
1,19,5,0.19635,3.73064,0.981748,0.00265792
1,19,6,0.19635,3.73064,1.1781,0.00286276
1,19,7,0.19635,3.73064,1.37445,0.00300693
1,19,8,0.19635,3.73064,1.5708,0.00310338
1,19,9,0.19635,3.73064,1.76715,0.0031647
1,19,10,0.19635,3.73064,1.9635,0.00320174
1,19,11,0.19635,3.73064,2.15984,0.00322299
1,19,12,0.19635,3.73064,2.35619,0.00323457
1,19,13,0.19635,3.73064,2.55254,0.00324053
1,19,14,0.19635,3.73064,2.74889,0.00324337
1,19,15,0.19635,3.73064,2.94524,0.00324449
1,19,16,0.19635,3.73064,3.14159,0.00324449
1,19,17,0.19635,3.73064,3.33794,0.00324337
1,19,18,0.19635,3.73064,3.53429,0.00324053
1,19,19,0.19635,3.73064,3.73064,0.00323457
1,19,20,0.19635,3.73064,3.92699,0.00322299
1,19,21,0.19635,3.73064,4.12334,0.00320174
1,19,22,0.19635,3.73064,4.31969,0.0031647
1,19,23,0.19635,3.73064,4.51604,0.00310338
1,19,24,0.19635,3.73064,4.71239,0.00300693
1,19,25,0.19635,3.73064,4.90874,0.00286276
1,19,26,0.19635,3.73064,5.10509,0.00265792
1,19,27,0.19635,3.73064,5.30144,0.0023813
1,19,28,0.19635,3.73064,5.49779,0.0020262
1,19,29,0.19635,3.73064,5.69414,0.00159293
1,19,30,0.19635,3.73064,5.89049,0.00109056
1,19,31,0.19635,3.73064,6.08684,0.00053938
1,20,0,0.19635,3.92699,0,0.000483912
1,20,1,0.19635,3.92699,0.19635,0.000978403
1,20,2,0.19635,3.92699,0.392699,0.0014291
1,20,3,0.19635,3.92699,0.589049,0.00181781
1,20,4,0.19635,3.92699,0.785398,0.00213637
1,20,5,0.19635,3.92699,0.981748,0.00238453
1,20,6,0.19635,3.92699,1.1781,0.00256828
1,20,7,0.19635,3.92699,1.37445,0.00269761
1,20,8,0.19635,3.92699,1.5708,0.00278412
1,20,9,0.19635,3.92699,1.76715,0.00283912
1,20,10,0.19635,3.92699,1.9635,0.00287234
1,20,11,0.19635,3.92699,2.15984,0.0028914
1,20,12,0.19635,3.92699,2.35619,0.00290178
1,20,13,0.19635,3.92699,2.55254,0.00290713
1,20,14,0.19635,3.92699,2.74889,0.00290968
1,20,15,0.19635,3.92699,2.94524,0.00291068
1,20,16,0.19635,3.92699,3.14159,0.00291068
1,20,17,0.19635,3.92699,3.33794,0.00290968
1,20,18,0.19635,3.92699,3.53429,0.00290713
1,20,19,0.19635,3.92699,3.73064,0.00290178
1,20,20,0.19635,3.92699,3.92699,0.0028914
1,20,21,0.19635,3.92699,4.12334,0.00287234
1,20,22,0.19635,3.92699,4.31969,0.00283912
1,20,23,0.19635,3.92699,4.51604,0.00278412
1,20,24,0.19635,3.92699,4.71239,0.00269761
1,20,25,0.19635,3.92699,4.90874,0.00256828
1,20,26,0.19635,3.92699,5.10509,0.00238453
1,20,27,0.19635,3.92699,5.30144,0.00213637
1,20,28,0.19635,3.92699,5.49779,0.00181781
1,20,29,0.19635,3.92699,5.69414,0.0014291
1,20,30,0.19635,3.92699,5.89049,0.000978403
1,20,31,0.19635,3.92699,6.08684,0.000483912
1,21,0,0.19635,4.12334,0,0.000420889
1,21,1,0.19635,4.12334,0.19635,0.000850976
1,21,2,0.19635,4.12334,0.392699,0.00124297
1,21,3,0.19635,4.12334,0.589049,0.00158104
1,21,4,0.19635,4.12334,0.785398,0.00185809
1,21,5,0.19635,4.12334,0.981748,0.00207391
1,21,6,0.19635,4.12334,1.1781,0.0022337
1,21,7,0.19635,4.12334,1.37445,0.00234617
1,21,8,0.19635,4.12334,1.5708,0.00242139
1,21,9,0.19635,4.12334,1.76715,0.00246921
1,21,10,0.19635,4.12334,1.9635,0.0024981
1,21,11,0.19635,4.12334,2.15984,0.00251467
1,21,12,0.19635,4.12334,2.35619,0.00252369
1,21,13,0.19635,4.12334,2.55254,0.00252834
1,21,14,0.19635,4.12334,2.74889,0.00253056
1,21,15,0.19635,4.12334,2.94524,0.00253143
1,21,16,0.19635,4.12334,3.14159,0.00253143
1,21,17,0.19635,4.12334,3.33794,0.00253056
1,21,18,0.19635,4.12334,3.53429,0.00252834
1,21,19,0.19635,4.12334,3.73064,0.00252369
1,21,20,0.19635,4.12334,3.92699,0.00251467
1,21,21,0.19635,4.12334,4.12334,0.0024981
1,21,22,0.19635,4.12334,4.31969,0.00246921
1,21,23,0.19635,4.12334,4.51604,0.00242139
1,21,24,0.19635,4.12334,4.71239,0.00234617
1,21,25,0.19635,4.12334,4.90874,0.0022337
1,21,26,0.19635,4.12334,5.10509,0.00207391
1,21,27,0.19635,4.12334,5.30144,0.00185809
1,21,28,0.19635,4.12334,5.49779,0.00158104
1,21,29,0.19635,4.12334,5.69414,0.00124297
1,21,30,0.19635,4.12334,5.89049,0.000850976
1,21,31,0.19635,4.12334,6.08684,0.000420889
1,22,0,0.19635,4.31969,0,0.000354887
1,22,1,0.19635,4.31969,0.19635,0.000717528
1,22,2,0.19635,4.31969,0.392699,0.00104804
1,22,3,0.19635,4.31969,0.589049,0.00133309
1,22,4,0.19635,4.31969,0.785398,0.00156667
1,22,5,0.19635,4.31969,0.981748,0.00174862
1,22,6,0.19635,4.31969,1.1781,0.00188333
1,22,7,0.19635,4.31969,1.37445,0.00197814
1,22,8,0.19635,4.31969,1.5708,0.00204155
1,22,9,0.19635,4.31969,1.76715,0.00208185
1,22,10,0.19635,4.31969,1.9635,0.0021062
1,22,11,0.19635,4.31969,2.15984,0.00212016
1,22,12,0.19635,4.31969,2.35619,0.00212777
1,22,13,0.19635,4.31969,2.55254,0.00213168
1,22,14,0.19635,4.31969,2.74889,0.00213355
1,22,15,0.19635,4.31969,2.94524,0.00213428
1,22,16,0.19635,4.31969,3.14159,0.00213428
1,22,17,0.19635,4.31969,3.33794,0.00213355
1,22,18,0.19635,4.31969,3.53429,0.00213168
1,22,19,0.19635,4.31969,3.73064,0.00212777
1,22,20,0.19635,4.31969,3.92699,0.00212016
1,22,21,0.19635,4.31969,4.12334,0.0021062
1,22,22,0.19635,4.31969,4.31969,0.00208185
1,22,23,0.19635,4.31969,4.51604,0.00204155
1,22,24,0.19635,4.31969,4.71239,0.00197814
1,22,25,0.19635,4.31969,4.90874,0.00188333
1,22,26,0.19635,4.31969,5.10509,0.00174862
1,22,27,0.19635,4.31969,5.30144,0.00156667
1,22,28,0.19635,4.31969,5.49779,0.00133309
1,22,29,0.19635,4.31969,5.69414,0.00104804
1,22,30,0.19635,4.31969,5.89049,0.000717528
1,22,31,0.19635,4.31969,6.08684,0.000354887
1,23,0,0.19635,4.51604,0,0.00029008
1,23,1,0.19635,4.51604,0.19635,0.000586493
1,23,2,0.19635,4.51604,0.392699,0.000856644
1,23,3,0.19635,4.51604,0.589049,0.00108962
1,23,4,0.19635,4.51604,0.785398,0.00128053
1,23,5,0.19635,4.51604,0.981748,0.00142923
1,23,6,0.19635,4.51604,1.1781,0.00153932
1,23,7,0.19635,4.51604,1.37445,0.00161679
1,23,8,0.19635,4.51604,1.5708,0.0016686
1,23,9,0.19635,4.51604,1.76715,0.00170153
1,23,10,0.19635,4.51604,1.9635,0.00172142
1,23,11,0.19635,4.51604,2.15984,0.00173282
1,23,12,0.19635,4.51604,2.35619,0.00173903
1,23,13,0.19635,4.51604,2.55254,0.00174223
1,23,14,0.19635,4.51604,2.74889,0.00174376
1,23,15,0.19635,4.51604,2.94524,0.00174435
1,23,16,0.19635,4.51604,3.14159,0.00174435
1,23,17,0.19635,4.51604,3.33794,0.00174376
1,23,18,0.19635,4.51604,3.53429,0.00174223
1,23,19,0.19635,4.51604,3.73064,0.00173903
1,23,20,0.19635,4.51604,3.92699,0.00173282
1,23,21,0.19635,4.51604,4.12334,0.00172142
1,23,22,0.19635,4.51604,4.31969,0.00170153
1,23,23,0.19635,4.51604,4.51604,0.0016686
1,23,24,0.19635,4.51604,4.71239,0.00161679
1,23,25,0.19635,4.51604,4.90874,0.00153932
1,23,26,0.19635,4.51604,5.10509,0.00142923
1,23,27,0.19635,4.51604,5.30144,0.00128053
1,23,28,0.19635,4.51604,5.49779,0.00108962
1,23,29,0.19635,4.51604,5.69414,0.000856644
1,23,30,0.19635,4.51604,5.89049,0.000586493
1,23,31,0.19635,4.51604,6.08684,0.00029008
1,24,0,0.19635,4.71239,0,0.000229827
1,24,1,0.19635,4.71239,0.19635,0.00046467
1,24,2,0.19635,4.71239,0.392699,0.0006787
1,24,3,0.19635,4.71239,0.589049,0.000863271
1,24,4,0.19635,4.71239,0.785398,0.00101451
1,24,5,0.19635,4.71239,0.981748,0.0011323
1,24,6,0.19635,4.71239,1.1781,0.0012195
1,24,7,0.19635,4.71239,1.37445,0.00128086
1,24,8,0.19635,4.71239,1.5708,0.00132189
1,24,9,0.19635,4.71239,1.76715,0.00134797
1,24,10,0.19635,4.71239,1.9635,0.00136372
1,24,11,0.19635,4.71239,2.15984,0.00137275
1,24,12,0.19635,4.71239,2.35619,0.00137766
1,24,13,0.19635,4.71239,2.55254,0.00138019
1,24,14,0.19635,4.71239,2.74889,0.0013814
1,24,15,0.19635,4.71239,2.94524,0.00138188
1,24,16,0.19635,4.71239,3.14159,0.00138188
1,24,17,0.19635,4.71239,3.33794,0.0013814
1,24,18,0.19635,4.71239,3.53429,0.00138019
1,24,19,0.19635,4.71239,3.73064,0.00137766
1,24,20,0.19635,4.71239,3.92699,0.00137275
1,24,21,0.19635,4.71239,4.12334,0.00136372
1,24,22,0.19635,4.71239,4.31969,0.00134797
1,24,23,0.19635,4.71239,4.51604,0.00132189
1,24,24,0.19635,4.71239,4.71239,0.00128086
1,24,25,0.19635,4.71239,4.90874,0.0012195
1,24,26,0.19635,4.71239,5.10509,0.0011323
1,24,27,0.19635,4.71239,5.30144,0.00101451
1,24,28,0.19635,4.71239,5.49779,0.000863271
1,24,29,0.19635,4.71239,5.69414,0.0006787
1,24,30,0.19635,4.71239,5.89049,0.00046467
1,24,31,0.19635,4.71239,6.08684,0.000229827
1,25,0,0.19635,4.90874,0,0.000176451
1,25,1,0.19635,4.90874,0.19635,0.00035675
1,25,2,0.19635,4.90874,0.392699,0.000521066
1,25,3,0.19635,4.90874,0.589049,0.00066276
1,25,4,0.19635,4.90874,0.785398,0.000778859
1,25,5,0.19635,4.90874,0.981748,0.000869277
1,25,6,0.19635,4.90874,1.1781,0.000936208
1,25,7,0.19635,4.90874,1.37445,0.000983299
1,25,8,0.19635,4.90874,1.5708,0.00101479
1,25,9,0.19635,4.90874,1.76715,0.0010348
1,25,10,0.19635,4.90874,1.9635,0.00104688
1,25,11,0.19635,4.90874,2.15984,0.0010538
1,25,12,0.19635,4.90874,2.35619,0.00105757
1,25,13,0.19635,4.90874,2.55254,0.00105951
1,25,14,0.19635,4.90874,2.74889,0.00106044
1,25,15,0.19635,4.90874,2.94524,0.0010608
1,25,16,0.19635,4.90874,3.14159,0.0010608
1,25,17,0.19635,4.90874,3.33794,0.00106044
1,25,18,0.19635,4.90874,3.53429,0.00105951
1,25,19,0.19635,4.90874,3.73064,0.00105757
1,25,20,0.19635,4.90874,3.92699,0.0010538
1,25,21,0.19635,4.90874,4.12334,0.00104688
1,25,22,0.19635,4.90874,4.31969,0.0010348
1,25,23,0.19635,4.90874,4.51604,0.00101479
1,25,24,0.19635,4.90874,4.71239,0.000983299
1,25,25,0.19635,4.90874,4.90874,0.000936208
1,25,26,0.19635,4.90874,5.10509,0.000869277
1,25,27,0.19635,4.90874,5.30144,0.000778859
1,25,28,0.19635,4.90874,5.49779,0.00066276
1,25,29,0.19635,4.90874,5.69414,0.000521066
1,25,30,0.19635,4.90874,5.89049,0.00035675
1,25,31,0.19635,4.90874,6.08684,0.000176451
1,26,0,0.19635,5.10509,0,0.00013118
1,26,1,0.19635,5.10509,0.19635,0.000265219
1,26,2,0.19635,5.10509,0.392699,0.000387373
1,26,3,0.19635,5.10509,0.589049,0.000492704
1,26,4,0.19635,5.10509,0.785398,0.000579004
1,26,5,0.19635,5.10509,0.981748,0.00064621
1,26,6,0.19635,5.10509,1.1781,0.000695954
1,26,7,0.19635,5.10509,1.37445,0.000730949
1,26,8,0.19635,5.10509,1.5708,0.000754346
1,26,9,0.19635,5.10509,1.76715,0.000769212
1,26,10,0.19635,5.10509,1.9635,0.000778186
1,26,11,0.19635,5.10509,2.15984,0.000783332
1,26,12,0.19635,5.10509,2.35619,0.000786131
1,26,13,0.19635,5.10509,2.55254,0.000787572
1,26,14,0.19635,5.10509,2.74889,0.000788259
1,26,15,0.19635,5.10509,2.94524,0.000788528
1,26,16,0.19635,5.10509,3.14159,0.000788528
1,26,17,0.19635,5.10509,3.33794,0.000788259
1,26,18,0.19635,5.10509,3.53429,0.000787572
1,26,19,0.19635,5.10509,3.73064,0.000786131
