i,j,k,x,y,z,f
10,13,11,1.9635,2.55254,2.15984,0.129406
10,13,12,1.9635,2.55254,2.35619,0.130299
10,13,13,1.9635,2.55254,2.55254,0.130818
10,13,14,1.9635,2.55254,2.74889,0.131096
10,13,15,1.9635,2.55254,2.94524,0.131215
10,13,16,1.9635,2.55254,3.14159,0.131215
10,13,17,1.9635,2.55254,3.33794,0.131096
10,13,18,1.9635,2.55254,3.53429,0.130818
10,13,19,1.9635,2.55254,3.73064,0.130299
10,13,20,1.9635,2.55254,3.92699,0.129406
10,13,21,1.9635,2.55254,4.12334,0.127944
10,13,22,1.9635,2.55254,4.31969,0.125654
10,13,23,1.9635,2.55254,4.51604,0.122212
10,13,24,1.9635,2.55254,4.71239,0.11725
10,13,25,1.9635,2.55254,4.90874,0.110385
10,13,26,1.9635,2.55254,5.10509,0.101268
10,13,27,1.9635,2.55254,5.30144,0.0896456
10,13,28,1.9635,2.55254,5.49779,0.075426
10,13,29,1.9635,2.55254,5.69414,0.0587267
10,13,30,1.9635,2.55254,5.89049,0.039909
10,13,31,1.9635,2.55254,6.08684,0.019647
10,14,0,1.9635,2.74889,0,0.0210224
10,14,1,1.9635,2.74889,0.19635,0.042703
10,14,2,1.9635,2.74889,0.392699,0.0628382
10,14,3,1.9635,2.74889,0.589049,0.0807068
10,14,4,1.9635,2.74889,0.785398,0.0959222
10,14,5,1.9635,2.74889,0.981748,0.108358
10,14,6,1.9635,2.74889,1.1781,0.118114
10,14,7,1.9635,2.74889,1.37445,0.125461
10,14,8,1.9635,2.74889,1.5708,0.130771
10,14,9,1.9635,2.74889,1.76715,0.134453
10,14,10,1.9635,2.74889,1.9635,0.136905
10,14,11,1.9635,2.74889,2.15984,0.138469
10,14,12,1.9635,2.74889,2.35619,0.139425
10,14,13,1.9635,2.74889,2.55254,0.13998
10,14,14,1.9635,2.74889,2.74889,0.140277
10,14,15,1.9635,2.74889,2.94524,0.140405
10,14,16,1.9635,2.74889,3.14159,0.140405
10,14,17,1.9635,2.74889,3.33794,0.140277
10,14,18,1.9635,2.74889,3.53429,0.13998
10,14,19,1.9635,2.74889,3.73064,0.139425
10,14,20,1.9635,2.74889,3.92699,0.138469
10,14,21,1.9635,2.74889,4.12334,0.136905
10,14,22,1.9635,2.74889,4.31969,0.134453
10,14,23,1.9635,2.74889,4.51604,0.130771
10,14,24,1.9635,2.74889,4.71239,0.125461
10,14,25,1.9635,2.74889,4.90874,0.118114
10,14,26,1.9635,2.74889,5.10509,0.108358
10,14,27,1.9635,2.74889,5.30144,0.0959222
10,14,28,1.9635,2.74889,5.49779,0.0807068
10,14,29,1.9635,2.74889,5.69414,0.0628382
10,14,30,1.9635,2.74889,5.89049,0.042703
10,14,31,1.9635,2.74889,6.08684,0.0210224
10,15,0,1.9635,2.94524,0,0.0218934
10,15,1,1.9635,2.94524,0.19635,0.0444723
10,15,2,1.9635,2.94524,0.392699,0.0654419
10,15,3,1.9635,2.94524,0.589049,0.084051
10,15,4,1.9635,2.94524,0.785398,0.0998971
10,15,5,1.9635,2.94524,0.981748,0.112849
10,15,6,1.9635,2.94524,1.1781,0.123009
10,15,7,1.9635,2.94524,1.37445,0.130661
10,15,8,1.9635,2.94524,1.5708,0.136191
10,15,9,1.9635,2.94524,1.76715,0.140026
10,15,10,1.9635,2.94524,1.9635,0.142579
10,15,11,1.9635,2.94524,2.15984,0.144209
10,15,12,1.9635,2.94524,2.35619,0.145204
10,15,13,1.9635,2.94524,2.55254,0.145782
10,15,14,1.9635,2.94524,2.74889,0.146092
10,15,15,1.9635,2.94524,2.94524,0.146225
10,15,16,1.9635,2.94524,3.14159,0.146225
10,15,17,1.9635,2.94524,3.33794,0.146092
10,15,18,1.9635,2.94524,3.53429,0.145782
10,15,19,1.9635,2.94524,3.73064,0.145204
10,15,20,1.9635,2.94524,3.92699,0.144209
10,15,21,1.9635,2.94524,4.12334,0.142579
10,15,22,1.9635,2.94524,4.31969,0.140026
10,15,23,1.9635,2.94524,4.51604,0.136191
10,15,24,1.9635,2.94524,4.71239,0.130661
10,15,25,1.9635,2.94524,4.90874,0.123009
10,15,26,1.9635,2.94524,5.10509,0.112849
10,15,27,1.9635,2.94524,5.30144,0.0998971
10,15,28,1.9635,2.94524,5.49779,0.084051
10,15,29,1.9635,2.94524,5.69414,0.0654419
10,15,30,1.9635,2.94524,5.89049,0.0444723
10,15,31,1.9635,2.94524,6.08684,0.0218934
10,16,0,1.9635,3.14159,0,0.0221917
10,16,1,1.9635,3.14159,0.19635,0.0450782
10,16,2,1.9635,3.14159,0.392699,0.0663336
10,16,3,1.9635,3.14159,0.589049,0.0851962
10,16,4,1.9635,3.14159,0.785398,0.101258
10,16,5,1.9635,3.14159,0.981748,0.114386
10,16,6,1.9635,3.14159,1.1781,0.124686
10,16,7,1.9635,3.14159,1.37445,0.132441
10,16,8,1.9635,3.14159,1.5708,0.138047
10,16,9,1.9635,3.14159,1.76715,0.141935
10,16,10,1.9635,3.14159,1.9635,0.144522
10,16,11,1.9635,3.14159,2.15984,0.146174
10,16,12,1.9635,3.14159,2.35619,0.147183
10,16,13,1.9635,3.14159,2.55254,0.147769
10,16,14,1.9635,3.14159,2.74889,0.148083
10,16,15,1.9635,3.14159,2.94524,0.148218
10,16,16,1.9635,3.14159,3.14159,0.148218
10,16,17,1.9635,3.14159,3.33794,0.148083
10,16,18,1.9635,3.14159,3.53429,0.147769
10,16,19,1.9635,3.14159,3.73064,0.147183
10,16,20,1.9635,3.14159,3.92699,0.146174
10,16,21,1.9635,3.14159,4.12334,0.144522
10,16,22,1.9635,3.14159,4.31969,0.141935
10,16,23,1.9635,3.14159,4.51604,0.138047
10,16,24,1.9635,3.14159,4.71239,0.132441
10,16,25,1.9635,3.14159,4.90874,0.124686
10,16,26,1.9635,3.14159,5.10509,0.114386
10,16,27,1.9635,3.14159,5.30144,0.101258
10,16,28,1.9635,3.14159,5.49779,0.0851962
10,16,29,1.9635,3.14159,5.69414,0.0663336
10,16,30,1.9635,3.14159,5.89049,0.0450782
10,16,31,1.9635,3.14159,6.08684,0.0221917
10,17,0,1.9635,3.33794,0,0.0218934
10,17,1,1.9635,3.33794,0.19635,0.0444723
10,17,2,1.9635,3.33794,0.392699,0.0654418
10,17,3,1.9635,3.33794,0.589049,0.0840509
10,17,4,1.9635,3.33794,0.785398,0.099897
10,17,5,1.9635,3.33794,0.981748,0.112849
10,17,6,1.9635,3.33794,1.1781,0.123009
10,17,7,1.9635,3.33794,1.37445,0.13066
10,17,8,1.9635,3.33794,1.5708,0.13619
10,17,9,1.9635,3.33794,1.76715,0.140026
10,17,10,1.9635,3.33794,1.9635,0.142579
10,17,11,1.9635,3.33794,2.15984,0.144208
10,17,12,1.9635,3.33794,2.35619,0.145204
10,17,13,1.9635,3.33794,2.55254,0.145782
10,17,14,1.9635,3.33794,2.74889,0.146092
10,17,15,1.9635,3.33794,2.94524,0.146225
10,17,16,1.9635,3.33794,3.14159,0.146225
10,17,17,1.9635,3.33794,3.33794,0.146092
10,17,18,1.9635,3.33794,3.53429,0.145782
10,17,19,1.9635,3.33794,3.73064,0.145204
10,17,20,1.9635,3.33794,3.92699,0.144208
10,17,21,1.9635,3.33794,4.12334,0.142579
10,17,22,1.9635,3.33794,4.31969,0.140026
10,17,23,1.9635,3.33794,4.51604,0.13619
10,17,24,1.9635,3.33794,4.71239,0.13066
10,17,25,1.9635,3.33794,4.90874,0.123009
10,17,26,1.9635,3.33794,5.10509,0.112849
10,17,27,1.9635,3.33794,5.30144,0.099897
10,17,28,1.9635,3.33794,5.49779,0.0840509
10,17,29,1.9635,3.33794,5.69414,0.0654418
10,17,30,1.9635,3.33794,5.89049,0.0444723
10,17,31,1.9635,3.33794,6.08684,0.0218934
10,18,0,1.9635,3.53429,0,0.0210223
10,18,1,1.9635,3.53429,0.19635,0.0427028
10,18,2,1.9635,3.53429,0.392699,0.0628379
10,18,3,1.9635,3.53429,0.589049,0.0807064
10,18,4,1.9635,3.53429,0.785398,0.0959218
10,18,5,1.9635,3.53429,0.981748,0.108358
10,18,6,1.9635,3.53429,1.1781,0.118114
10,18,7,1.9635,3.53429,1.37445,0.12546
10,18,8,1.9635,3.53429,1.5708,0.13077
10,18,9,1.9635,3.53429,1.76715,0.134453
10,18,10,1.9635,3.53429,1.9635,0.136904
10,18,11,1.9635,3.53429,2.15984,0.138468
10,18,12,1.9635,3.53429,2.35619,0.139424
10,18,13,1.9635,3.53429,2.55254,0.139979
10,18,14,1.9635,3.53429,2.74889,0.140277
10,18,15,1.9635,3.53429,2.94524,0.140405
10,18,16,1.9635,3.53429,3.14159,0.140405
10,18,17,1.9635,3.53429,3.33794,0.140277
10,18,18,1.9635,3.53429,3.53429,0.139979
10,18,19,1.9635,3.53429,3.73064,0.139424
10,18,20,1.9635,3.53429,3.92699,0.138468
10,18,21,1.9635,3.53429,4.12334,0.136904
10,18,22,1.9635,3.53429,4.31969,0.134453
10,18,23,1.9635,3.53429,4.51604,0.13077
10,18,24,1.9635,3.53429,4.71239,0.12546
10,18,25,1.9635,3.53429,4.90874,0.118114
10,18,26,1.9635,3.53429,5.10509,0.108358
10,18,27,1.9635,3.53429,5.30144,0.0959218
10,18,28,1.9635,3.53429,5.49779,0.0807064
10,18,29,1.9635,3.53429,5.69414,0.0628379
10,18,30,1.9635,3.53429,5.89049,0.0427028
10,18,31,1.9635,3.53429,6.08684,0.0210223
10,19,0,1.9635,3.73064,0,0.0196468
10,19,1,1.9635,3.73064,0.19635,0.0399086
10,19,2,1.9635,3.73064,0.392699,0.0587261
10,19,3,1.9635,3.73064,0.589049,0.0754251
10,19,4,1.9635,3.73064,0.785398,0.0896446
10,19,5,1.9635,3.73064,0.981748,0.101266
10,19,6,1.9635,3.73064,1.1781,0.110384
10,19,7,1.9635,3.73064,1.37445,0.117249
10,19,8,1.9635,3.73064,1.5708,0.122211
10,19,9,1.9635,3.73064,1.76715,0.125652
10,19,10,1.9635,3.73064,1.9635,0.127943
10,19,11,1.9635,3.73064,2.15984,0.129405
10,19,12,1.9635,3.73064,2.35619,0.130298
10,19,13,1.9635,3.73064,2.55254,0.130816
10,19,14,1.9635,3.73064,2.74889,0.131094
10,19,15,1.9635,3.73064,2.94524,0.131214
10,19,16,1.9635,3.73064,3.14159,0.131214
10,19,17,1.9635,3.73064,3.33794,0.131094
10,19,18,1.9635,3.73064,3.53429,0.130816
10,19,19,1.9635,3.73064,3.73064,0.130298
10,19,20,1.9635,3.73064,3.92699,0.129405
10,19,21,1.9635,3.73064,4.12334,0.127943
10,19,22,1.9635,3.73064,4.31969,0.125652
10,19,23,1.9635,3.73064,4.51604,0.122211
10,19,24,1.9635,3.73064,4.71239,0.117249
10,19,25,1.9635,3.73064,4.90874,0.110384
10,19,26,1.9635,3.73064,5.10509,0.101266
10,19,27,1.9635,3.73064,5.30144,0.0896446
10,19,28,1.9635,3.73064,5.49779,0.0754251
10,19,29,1.9635,3.73064,5.69414,0.0587261
10,19,30,1.9635,3.73064,5.89049,0.0399086
10,19,31,1.9635,3.73064,6.08684,0.0196468
10,20,0,1.9635,3.92699,0,0.0178707
10,20,1,1.9635,3.92699,0.19635,0.0363007
10,20,2,1.9635,3.92699,0.392699,0.053417
10,20,3,1.9635,3.92699,0.589049,0.0686061
10,20,4,1.9635,3.92699,0.785398,0.0815397
10,20,5,1.9635,3.92699,0.981748,0.0921103
10,20,6,1.9635,3.92699,1.1781,0.100403
10,20,7,1.9635,3.92699,1.37445,0.106647
10,20,8,1.9635,3.92699,1.5708,0.111159
10,20,9,1.9635,3.92699,1.76715,0.114289
10,20,10,1.9635,3.92699,1.9635,0.116372
10,20,11,1.9635,3.92699,2.15984,0.117702
10,20,12,1.9635,3.92699,2.35619,0.118514
10,20,13,1.9635,3.92699,2.55254,0.118986
10,20,14,1.9635,3.92699,2.74889,0.119238
10,20,15,1.9635,3.92699,2.94524,0.119347
10,20,16,1.9635,3.92699,3.14159,0.119347
10,20,17,1.9635,3.92699,3.33794,0.119238
10,20,18,1.9635,3.92699,3.53429,0.118986
10,20,19,1.9635,3.92699,3.73064,0.118514
10,20,20,1.9635,3.92699,3.92699,0.117702
10,20,21,1.9635,3.92699,4.12334,0.116372
10,20,22,1.9635,3.92699,4.31969,0.114289
10,20,23,1.9635,3.92699,4.51604,0.111159
10,20,24,1.9635,3.92699,4.71239,0.106647
10,20,25,1.9635,3.92699,4.90874,0.100403
10,20,26,1.9635,3.92699,5.10509,0.0921103
10,20,27,1.9635,3.92699,5.30144,0.0815397
10,20,28,1.9635,3.92699,5.49779,0.0686061
10,20,29,1.9635,3.92699,5.69414,0.053417
10,20,30,1.9635,3.92699,5.89049,0.0363007
10,20,31,1.9635,3.92699,6.08684,0.0178707
10,21,0,1.9635,4.12334,0,0.0158206
10,21,1,1.9635,4.12334,0.19635,0.0321363
10,21,2,1.9635,4.12334,0.392699,0.0472888
10,21,3,1.9635,4.12334,0.589049,0.0607352
10,21,4,1.9635,4.12334,0.785398,0.0721845
10,21,5,1.9635,4.12334,0.981748,0.0815419
10,21,6,1.9635,4.12334,1.1781,0.0888825
10,21,7,1.9635,4.12334,1.37445,0.0944095
10,21,8,1.9635,4.12334,1.5708,0.0984038
10,21,9,1.9635,4.12334,1.76715,0.101174
10,21,10,1.9635,4.12334,1.9635,0.103018
10,21,11,1.9635,4.12334,2.15984,0.104194
10,21,12,1.9635,4.12334,2.35619,0.104913
10,21,13,1.9635,4.12334,2.55254,0.10533
10,21,14,1.9635,4.12334,2.74889,0.105554
10,21,15,1.9635,4.12334,2.94524,0.10565
10,21,16,1.9635,4.12334,3.14159,0.10565
10,21,17,1.9635,4.12334,3.33794,0.105554
10,21,18,1.9635,4.12334,3.53429,0.10533
10,21,19,1.9635,4.12334,3.73064,0.104913
10,21,20,1.9635,4.12334,3.92699,0.104194
10,21,21,1.9635,4.12334,4.12334,0.103018
10,21,22,1.9635,4.12334,4.31969,0.101174
10,21,23,1.9635,4.12334,4.51604,0.0984038
10,21,24,1.9635,4.12334,4.71239,0.0944095
10,21,25,1.9635,4.12334,4.90874,0.0888825
10,21,26,1.9635,4.12334,5.10509,0.0815419
10,21,27,1.9635,4.12334,5.30144,0.0721845
10,21,28,1.9635,4.12334,5.49779,0.0607352
10,21,29,1.9635,4.12334,5.69414,0.0472888
10,21,30,1.9635,4.12334,5.89049,0.0321363
10,21,31,1.9635,4.12334,6.08684,0.0158206
10,22,0,1.9635,4.31969,0,0.0136307
10,22,1,1.9635,4.31969,0.19635,0.027688
10,22,2,1.9635,4.31969,0.392699,0.0407429
10,22,3,1.9635,4.31969,0.589049,0.0523276
10,22,4,1.9635,4.31969,0.785398,0.0621917
10,22,5,1.9635,4.31969,0.981748,0.0702531
10,22,6,1.9635,4.31969,1.1781,0.0765769
10,22,7,1.9635,4.31969,1.37445,0.0813382
10,22,8,1.9635,4.31969,1.5708,0.0847789
10,22,9,1.9635,4.31969,1.76715,0.0871651
10,22,10,1.9635,4.31969,1.9635,0.088753
10,22,11,1.9635,4.31969,2.15984,0.0897664
10,22,12,1.9635,4.31969,2.35619,0.0903855
10,22,13,1.9635,4.31969,2.55254,0.0907448
10,22,14,1.9635,4.31969,2.74889,0.0909373
10,22,15,1.9635,4.31969,2.94524,0.0910201
10,22,16,1.9635,4.31969,3.14159,0.0910201
10,22,17,1.9635,4.31969,3.33794,0.0909373
10,22,18,1.9635,4.31969,3.53429,0.0907448
10,22,19,1.9635,4.31969,3.73064,0.0903855
10,22,20,1.9635,4.31969,3.92699,0.0897664
10,22,21,1.9635,4.31969,4.12334,0.088753
10,22,22,1.9635,4.31969,4.31969,0.0871651
10,22,23,1.9635,4.31969,4.51604,0.0847789
10,22,24,1.9635,4.31969,4.71239,0.0813382
10,22,25,1.9635,4.31969,4.90874,0.0765769
10,22,26,1.9635,4.31969,5.10509,0.0702531
10,22,27,1.9635,4.31969,5.30144,0.0621917
10,22,28,1.9635,4.31969,5.49779,0.0523276
10,22,29,1.9635,4.31969,5.69414,0.0407429
10,22,30,1.9635,4.31969,5.89049,0.027688
10,22,31,1.9635,4.31969,6.08684,0.0136307
10,23,0,1.9635,4.51604,0,0.0114285
10,23,1,1.9635,4.51604,0.19635,0.0232146
10,23,2,1.9635,4.51604,0.392699,0.0341601
10,23,3,1.9635,4.51604,0.589049,0.0438728
10,23,4,1.9635,4.51604,0.785398,0.0521426
10,23,5,1.9635,4.51604,0.981748,0.058901
10,23,6,1.9635,4.51604,1.1781,0.0642024
10,23,7,1.9635,4.51604,1.37445,0.0681937
10,23,8,1.9635,4.51604,1.5708,0.0710779
10,23,9,1.9635,4.51604,1.76715,0.073078
10,23,10,1.9635,4.51604,1.9635,0.0744089
10,23,11,1.9635,4.51604,2.15984,0.0752582
10,23,12,1.9635,4.51604,2.35619,0.075777
10,23,13,1.9635,4.51604,2.55254,0.0760781
10,23,14,1.9635,4.51604,2.74889,0.0762394
10,23,15,1.9635,4.51604,2.94524,0.0763087
10,23,16,1.9635,4.51604,3.14159,0.0763087
10,23,17,1.9635,4.51604,3.33794,0.0762394
10,23,18,1.9635,4.51604,3.53429,0.0760781
10,23,19,1.9635,4.51604,3.73064,0.075777
10,23,20,1.9635,4.51604,3.92699,0.0752582
10,23,21,1.9635,4.51604,4.12334,0.0744089
10,23,22,1.9635,4.51604,4.31969,0.073078
10,23,23,1.9635,4.51604,4.51604,0.0710779
10,23,24,1.9635,4.51604,4.71239,0.0681937
10,23,25,1.9635,4.51604,4.90874,0.0642024
10,23,26,1.9635,4.51604,5.10509,0.058901
10,23,27,1.9635,4.51604,5.30144,0.0521426
10,23,28,1.9635,4.51604,5.49779,0.0438728
10,23,29,1.9635,4.51604,5.69414,0.0341601
10,23,30,1.9635,4.51604,5.89049,0.0232146
10,23,31,1.9635,4.51604,6.08684,0.0114285
10,24,0,1.9635,4.71239,0,0.00932269
10,24,1,1.9635,4.71239,0.19635,0.018937
10,24,2,1.9635,4.71239,0.392699,0.0278655
10,24,3,1.9635,4.71239,0.589049,0.0357882
10,24,4,1.9635,4.71239,0.785398,0.0425337
10,24,5,1.9635,4.71239,0.981748,0.0480462
10,24,6,1.9635,4.71239,1.1781,0.0523701
10,24,7,1.9635,4.71239,1.37445,0.0556253
10,24,8,1.9635,4.71239,1.5708,0.0579774
10,24,9,1.9635,4.71239,1.76715,0.0596084
10,24,10,1.9635,4.71239,1.9635,0.0606937
10,24,11,1.9635,4.71239,2.15984,0.0613862
10,24,12,1.9635,4.71239,2.35619,0.0618091
10,24,13,1.9635,4.71239,2.55254,0.0620546
10,24,14,1.9635,4.71239,2.74889,0.062186
10,24,15,1.9635,4.71239,2.94524,0.0622426
10,24,16,1.9635,4.71239,3.14159,0.0622426
10,24,17,1.9635,4.71239,3.33794,0.062186
10,24,18,1.9635,4.71239,3.53429,0.0620546
10,24,19,1.9635,4.71239,3.73064,0.0618091
10,24,20,1.9635,4.71239,3.92699,0.0613862
10,24,21,1.9635,4.71239,4.12334,0.0606937
10,24,22,1.9635,4.71239,4.31969,0.0596084
10,24,23,1.9635,4.71239,4.51604,0.0579774
10,24,24,1.9635,4.71239,4.71239,0.0556253
10,24,25,1.9635,4.71239,4.90874,0.0523701
10,24,26,1.9635,4.71239,5.10509,0.0480462
10,24,27,1.9635,4.71239,5.30144,0.0425337
10,24,28,1.9635,4.71239,5.49779,0.0357882
10,24,29,1.9635,4.71239,5.69414,0.0278655
10,24,30,1.9635,4.71239,5.89049,0.018937
10,24,31,1.9635,4.71239,6.08684,0.00932269
10,25,0,1.9635,4.90874,0,0.0073953
10,25,1,1.9635,4.90874,0.19635,0.0150219
10,25,2,1.9635,4.90874,0.392699,0.0221043
10,25,3,1.9635,4.90874,0.589049,0.0283887
10,25,4,1.9635,4.90874,0.785398,0.0337393
10,25,5,1.9635,4.90874,0.981748,0.0381116
10,25,6,1.9635,4.90874,1.1781,0.0415409
10,25,7,1.9635,4.90874,1.37445,0.0441226
10,25,8,1.9635,4.90874,1.5708,0.0459878
10,25,9,1.9635,4.90874,1.76715,0.0472812
10,25,10,1.9635,4.90874,1.9635,0.0481417
10,25,11,1.9635,4.90874,2.15984,0.0486907
10,25,12,1.9635,4.90874,2.35619,0.049026
10,25,13,1.9635,4.90874,2.55254,0.0492206
10,25,14,1.9635,4.90874,2.74889,0.0493248
10,25,15,1.9635,4.90874,2.94524,0.0493696
10,25,16,1.9635,4.90874,3.14159,0.0493696
10,25,17,1.9635,4.90874,3.33794,0.0493248
10,25,18,1.9635,4.90874,3.53429,0.0492206
10,25,19,1.9635,4.90874,3.73064,0.049026
10,25,20,1.9635,4.90874,3.92699,0.0486907
10,25,21,1.9635,4.90874,4.12334,0.0481417
10,25,22,1.9635,4.90874,4.31969,0.0472812
10,25,23,1.9635,4.90874,4.51604,0.0459878
10,25,24,1.9635,4.90874,4.71239,0.0441226
10,25,25,1.9635,4.90874,4.90874,0.0415409
10,25,26,1.9635,4.90874,5.10509,0.0381116
10,25,27,1.9635,4.90874,5.30144,0.0337393
10,25,28,1.9635,4.90874,5.49779,0.0283887
10,25,29,1.9635,4.90874,5.69414,0.0221043
10,25,30,1.9635,4.90874,5.89049,0.0150219
10,25,31,1.9635,4.90874,6.08684,0.0073953
10,26,0,1.9635,5.10509,0,0.00569794
10,26,1,1.9635,5.10509,0.19635,0.011574
10,26,2,1.9635,5.10509,0.392699,0.0170307
10,26,3,1.9635,5.10509,0.589049,0.0218725
10,26,4,1.9635,5.10509,0.785398,0.0259946
10,26,5,1.9635,5.10509,0.981748,0.029363
10,26,6,1.9635,5.10509,1.1781,0.0320047
10,26,7,1.9635,5.10509,1.37445,0.0339934
10,26,8,1.9635,5.10509,1.5708,0.0354301
10,26,9,1.9635,5.10509,1.76715,0.0364262
10,26,10,1.9635,5.10509,1.9635,0.0370889
10,26,11,1.9635,5.10509,2.15984,0.0375116
10,26,12,1.9635,5.10509,2.35619,0.0377698
10,26,13,1.9635,5.10509,2.55254,0.0379196
10,26,14,1.9635,5.10509,2.74889,0.0379998
10,26,15,1.9635,5.10509,2.94524,0.0380343
10,26,16,1.9635,5.10509,3.14159,0.0380343
10,26,17,1.9635,5.10509,3.33794,0.0379998
10,26,18,1.9635,5.10509,3.53429,0.0379196
10,26,19,1.9635,5.10509,3.73064,0.0377698
10,26,20,1.9635,5.10509,3.92699,0.0375116
10,26,21,1.9635,5.10509,4.12334,0.0370889
10,26,22,1.9635,5.10509,4.31969,0.0364262
10,26,23,1.9635,5.10509,4.51604,0.0354301
10,26,24,1.9635,5.10509,4.71239,0.0339934
10,26,25,1.9635,5.10509,4.90874,0.0320047
10,26,26,1.9635,5.10509,5.10509,0.029363
10,26,27,1.9635,5.10509,5.30144,0.0259946
10,26,28,1.9635,5.10509,5.49779,0.0218725
10,26,29,1.9635,5.10509,5.69414,0.0170307
10,26,30,1.9635,5.10509,5.89049,0.011574
10,26,31,1.9635,5.10509,6.08684,0.00569794
10,27,0,1.9635,5.30144,0,0.00425201
10,27,1,1.9635,5.30144,0.19635,0.00863691
10,27,2,1.9635,5.30144,0.392699,0.0127088
10,27,3,1.9635,5.30144,0.589049,0.0163217
10,27,4,1.9635,5.30144,0.785398,0.0193975
10,27,5,1.9635,5.30144,0.981748,0.0219108
10,27,6,1.9635,5.30144,1.1781,0.0238818
10,27,7,1.9635,5.30144,1.37445,0.0253653
10,27,8,1.9635,5.30144,1.5708,0.0264371
10,27,9,1.9635,5.30144,1.76715,0.0271801
10,27,10,1.9635,5.30144,1.9635,0.0276744
10,27,11,1.9635,5.30144,2.15984,0.0279897
10,27,12,1.9635,5.30144,2.35619,0.0281822
10,27,13,1.9635,5.30144,2.55254,0.0282939
10,27,14,1.9635,5.30144,2.74889,0.0283537
10,27,15,1.9635,5.30144,2.94524,0.0283794
10,27,16,1.9635,5.30144,3.14159,0.0283794
10,27,17,1.9635,5.30144,3.33794,0.0283537
10,27,18,1.9635,5.30144,3.53429,0.0282939
10,27,19,1.9635,5.30144,3.73064,0.0281822
10,27,20,1.9635,5.30144,3.92699,0.0279897
10,27,21,1.9635,5.30144,4.12334,0.0276744
10,27,22,1.9635,5.30144,4.31969,0.0271801
10,27,23,1.9635,5.30144,4.51604,0.0264371
10,27,24,1.9635,5.30144,4.71239,0.0253653
10,27,25,1.9635,5.30144,4.90874,0.0238818
10,27,26,1.9635,5.30144,5.10509,0.0219108
10,27,27,1.9635,5.30144,5.30144,0.0193975
10,27,28,1.9635,5.30144,5.49779,0.0163217
10,27,29,1.9635,5.30144,5.69414,0.0127088
10,27,30,1.9635,5.30144,5.89049,0.00863691
10,27,31,1.9635,5.30144,6.08684,0.00425201
10,28,0,1.9635,5.49779,0,0.00305202
10,28,1,1.9635,5.49779,0.19635,0.00619939
10,28,2,1.9635,5.49779,0.392699,0.00912205
10,28,3,1.9635,5.49779,0.589049,0.0117152
10,28,4,1.9635,5.49779,0.785398,0.0139227
10,28,5,1.9635,5.49779,0.981748,0.0157264
10,28,6,1.9635,5.49779,1.1781,0.0171409
10,28,7,1.9635,5.49779,1.37445,0.0182055
10,28,8,1.9635,5.49779,1.5708,0.0189746
10,28,9,1.9635,5.49779,1.76715,0.0195077
10,28,10,1.9635,5.49779,1.9635,0.0198623
10,28,11,1.9635,5.49779,2.15984,0.0200884
10,28,12,1.9635,5.49779,2.35619,0.0202265
10,28,13,1.9635,5.49779,2.55254,0.0203066
10,28,14,1.9635,5.49779,2.74889,0.0203495
10,28,15,1.9635,5.49779,2.94524,0.0203679
10,28,16,1.9635,5.49779,3.14159,0.0203679
10,28,17,1.9635,5.49779,3.33794,0.0203495
10,28,18,1.9635,5.49779,3.53429,0.0203066
10,28,19,1.9635,5.49779,3.73064,0.0202265
10,28,20,1.9635,5.49779,3.92699,0.0200884
10,28,21,1.9635,5.49779,4.12334,0.0198623
10,28,22,1.9635,5.49779,4.31969,0.0195077
10,28,23,1.9635,5.49779,4.51604,0.0189746
10,28,24,1.9635,5.49779,4.71239,0.0182055
10,28,25,1.9635,5.49779,4.90874,0.0171409
10,28,26,1.9635,5.49779,5.10509,0.0157264
10,28,27,1.9635,5.49779,5.30144,0.0139227
10,28,28,1.9635,5.49779,5.49779,0.0117152
10,28,29,1.9635,5.49779,5.69414,0.00912205
10,28,30,1.9635,5.49779,5.89049,0.00619939
10,28,31,1.9635,5.49779,6.08684,0.00305202
10,29,0,1.9635,5.69414,0,0.0020706
10,29,1,1.9635,5.69414,0.19635,0.00420586
10,29,2,1.9635,5.69414,0.392699,0.00618865
10,29,3,1.9635,5.69414,0.589049,0.00794784
10,29,4,1.9635,5.69414,0.785398,0.00944539
10,29,5,1.9635,5.69414,0.981748,0.0106689
10,29,6,1.9635,5.69414,1.1781,0.0116284
10,29,7,1.9635,5.69414,1.37445,0.0123505
10,29,8,1.9635,5.69414,1.5708,0.0128721
10,29,9,1.9635,5.69414,1.76715,0.0132336
10,29,10,1.9635,5.69414,1.9635,0.013474
10,29,11,1.9635,5.69414,2.15984,0.0136274
10,29,12,1.9635,5.69414,2.35619,0.013721
10,29,13,1.9635,5.69414,2.55254,0.0137753
10,29,14,1.9635,5.69414,2.74889,0.0138044
10,29,15,1.9635,5.69414,2.94524,0.0138169
10,29,16,1.9635,5.69414,3.14159,0.0138169
10,29,17,1.9635,5.69414,3.33794,0.0138044
10,29,18,1.9635,5.69414,3.53429,0.0137753
10,29,19,1.9635,5.69414,3.73064,0.013721
10,29,20,1.9635,5.69414,3.92699,0.0136274
10,29,21,1.9635,5.69414,4.12334,0.013474
10,29,22,1.9635,5.69414,4.31969,0.0132336
10,29,23,1.9635,5.69414,4.51604,0.0128721
10,29,24,1.9635,5.69414,4.71239,0.0123505
10,29,25,1.9635,5.69414,4.90874,0.0116284
