i,j,k,x,y,z,f
8,28,29,1.5708,5.49779,5.69414,0.00699031
8,28,30,1.5708,5.49779,5.89049,0.00471365
8,28,31,1.5708,5.49779,6.08684,0.00230932
8,29,0,1.5708,5.69414,0,0.00162904
8,29,1,1.5708,5.69414,0.19635,0.0033251
8,29,2,1.5708,5.69414,0.392699,0.00493108
8,29,3,1.5708,5.69414,0.589049,0.00639889
8,29,4,1.5708,5.69414,0.785398,0.00769915
8,29,5,1.5708,5.69414,0.981748,0.00881593
8,29,6,1.5708,5.69414,1.1781,0.00974591
8,29,7,1.5708,5.69414,1.37445,0.0104967
8,29,8,1.5708,5.69414,1.5708,0.0110844
8,29,9,1.5708,5.69414,1.76715,0.0115302
8,29,10,1.5708,5.69414,1.9635,0.0118578
8,29,11,1.5708,5.69414,2.15984,0.0120906
8,29,12,1.5708,5.69414,2.35619,0.0122498
8,29,13,1.5708,5.69414,2.55254,0.0123533
8,29,14,1.5708,5.69414,2.74889,0.0124146
8,29,15,1.5708,5.69414,2.94524,0.012443
8,29,16,1.5708,5.69414,3.14159,0.012443
8,29,17,1.5708,5.69414,3.33794,0.0124146
8,29,18,1.5708,5.69414,3.53429,0.0123533
8,29,19,1.5708,5.69414,3.73064,0.0122498
8,29,20,1.5708,5.69414,3.92699,0.0120906
8,29,21,1.5708,5.69414,4.12334,0.0118578
8,29,22,1.5708,5.69414,4.31969,0.0115302
8,29,23,1.5708,5.69414,4.51604,0.0110844
8,29,24,1.5708,5.69414,4.71239,0.0104967
8,29,25,1.5708,5.69414,4.90874,0.00974591
8,29,26,1.5708,5.69414,5.10509,0.00881593
8,29,27,1.5708,5.69414,5.30144,0.00769915
8,29,28,1.5708,5.69414,5.49779,0.00639889
8,29,29,1.5708,5.69414,5.69414,0.00493108
8,29,30,1.5708,5.69414,5.89049,0.0033251
8,29,31,1.5708,5.69414,6.08684,0.00162904
8,30,0,1.5708,5.89049,0,0.00102683
8,30,1,1.5708,5.89049,0.19635,0.0020959
8,30,2,1.5708,5.89049,0.392699,0.00310819
8,30,3,1.5708,5.89049,0.589049,0.00403337
8,30,4,1.5708,5.89049,0.785398,0.00485294
8,30,5,1.5708,5.89049,0.981748,0.00555685
8,30,6,1.5708,5.89049,1.1781,0.006143
8,30,7,1.5708,5.89049,1.37445,0.00661623
8,30,8,1.5708,5.89049,1.5708,0.00698661
8,30,9,1.5708,5.89049,1.76715,0.00726758
8,30,10,1.5708,5.89049,1.9635,0.00747403
8,30,11,1.5708,5.89049,2.15984,0.00762072
8,30,12,1.5708,5.89049,2.35619,0.00772107
8,30,13,1.5708,5.89049,2.55254,0.00778628
8,30,14,1.5708,5.89049,2.74889,0.00782495
8,30,15,1.5708,5.89049,2.94524,0.00784285
8,30,16,1.5708,5.89049,3.14159,0.00784285
8,30,17,1.5708,5.89049,3.33794,0.00782495
8,30,18,1.5708,5.89049,3.53429,0.00778628
8,30,19,1.5708,5.89049,3.73064,0.00772107
8,30,20,1.5708,5.89049,3.92699,0.00762072
8,30,21,1.5708,5.89049,4.12334,0.00747403
8,30,22,1.5708,5.89049,4.31969,0.00726758
8,30,23,1.5708,5.89049,4.51604,0.00698661
8,30,24,1.5708,5.89049,4.71239,0.00661623
8,30,25,1.5708,5.89049,4.90874,0.006143
8,30,26,1.5708,5.89049,5.10509,0.00555685
8,30,27,1.5708,5.89049,5.30144,0.00485294
8,30,28,1.5708,5.89049,5.49779,0.00403337
8,30,29,1.5708,5.89049,5.69414,0.00310819
8,30,30,1.5708,5.89049,5.89049,0.0020959
8,30,31,1.5708,5.89049,6.08684,0.00102683
8,31,0,1.5708,6.08684,0,0.000482193
8,31,1,1.5708,6.08684,0.19635,0.00098422
8,31,2,1.5708,6.08684,0.392699,0.00145958
8,31,3,1.5708,6.08684,0.589049,0.00189404
8,31,4,1.5708,6.08684,0.785398,0.00227889
8,31,5,1.5708,6.08684,0.981748,0.00260943
8,31,6,1.5708,6.08684,1.1781,0.00288468
8,31,7,1.5708,6.08684,1.37445,0.00310689
8,31,8,1.5708,6.08684,1.5708,0.00328081
8,31,9,1.5708,6.08684,1.76715,0.00341273
8,31,10,1.5708,6.08684,1.9635,0.00350967
8,31,11,1.5708,6.08684,2.15984,0.00357855
8,31,12,1.5708,6.08684,2.35619,0.00362566
8,31,13,1.5708,6.08684,2.55254,0.00365628
8,31,14,1.5708,6.08684,2.74889,0.00367444
8,31,15,1.5708,6.08684,2.94524,0.00368284
8,31,16,1.5708,6.08684,3.14159,0.00368284
8,31,17,1.5708,6.08684,3.33794,0.00367444
8,31,18,1.5708,6.08684,3.53429,0.00365628
8,31,19,1.5708,6.08684,3.73064,0.00362566
8,31,20,1.5708,6.08684,3.92699,0.00357855
8,31,21,1.5708,6.08684,4.12334,0.00350967
8,31,22,1.5708,6.08684,4.31969,0.00341273
8,31,23,1.5708,6.08684,4.51604,0.00328081
8,31,24,1.5708,6.08684,4.71239,0.00310689
8,31,25,1.5708,6.08684,4.90874,0.00288468
8,31,26,1.5708,6.08684,5.10509,0.00260943
8,31,27,1.5708,6.08684,5.30144,0.00227889
8,31,28,1.5708,6.08684,5.49779,0.00189404
8,31,29,1.5708,6.08684,5.69414,0.00145958
8,31,30,1.5708,6.08684,5.89049,0.00098422
8,31,31,1.5708,6.08684,6.08684,0.000482193
9,0,0,1.76715,0,0,0.000432859
9,0,1,1.76715,0,0.19635,0.00088352
9,0,2,1.76715,0,0.392699,0.00131024
9,0,3,1.76715,0,0.589049,0.00170024
9,0,4,1.76715,0,0.785398,0.00204571
9,0,5,1.76715,0,0.981748,0.00234242
9,0,6,1.76715,0,1.1781,0.00258948
9,0,7,1.76715,0,1.37445,0.00278894
9,0,8,1.76715,0,1.5708,0.00294505
9,0,9,1.76715,0,1.76715,0.00306346
9,0,10,1.76715,0,1.9635,0.00315047
9,0,11,1.76715,0,2.15984,0.00321229
9,0,12,1.76715,0,2.35619,0.00325457
9,0,13,1.76715,0,2.55254,0.00328205
9,0,14,1.76715,0,2.74889,0.00329834
9,0,15,1.76715,0,2.94524,0.00330588
9,0,16,1.76715,0,3.14159,0.00330588
9,0,17,1.76715,0,3.33794,0.00329834
9,0,18,1.76715,0,3.53429,0.00328205
9,0,19,1.76715,0,3.73064,0.00325457
9,0,20,1.76715,0,3.92699,0.00321229
9,0,21,1.76715,0,4.12334,0.00315047
9,0,22,1.76715,0,4.31969,0.00306346
9,0,23,1.76715,0,4.51604,0.00294505
9,0,24,1.76715,0,4.71239,0.00278894
9,0,25,1.76715,0,4.90874,0.00258948
9,0,26,1.76715,0,5.10509,0.00234242
9,0,27,1.76715,0,5.30144,0.00204571
9,0,28,1.76715,0,5.49779,0.00170024
9,0,29,1.76715,0,5.69414,0.00131024
9,0,30,1.76715,0,5.89049,0.00088352
9,0,31,1.76715,0,6.08684,0.000432859
9,1,0,1.76715,0.19635,0,0.000928801
9,1,1,1.76715,0.19635,0.19635,0.0018958
9,1,2,1.76715,0.19635,0.392699,0.00281144
9,1,3,1.76715,0.19635,0.589049,0.00364828
9,1,4,1.76715,0.19635,0.785398,0.00438959
9,1,5,1.76715,0.19635,0.981748,0.00502627
9,1,6,1.76715,0.19635,1.1781,0.00555643
9,1,7,1.76715,0.19635,1.37445,0.00598445
9,1,8,1.76715,0.19635,1.5708,0.00631944
9,1,9,1.76715,0.19635,1.76715,0.00657355
9,1,10,1.76715,0.19635,1.9635,0.00676026
9,1,11,1.76715,0.19635,2.15984,0.00689293
9,1,12,1.76715,0.19635,2.35619,0.00698367
9,1,13,1.76715,0.19635,2.55254,0.00704264
9,1,14,1.76715,0.19635,2.74889,0.00707762
9,1,15,1.76715,0.19635,2.94524,0.0070938
9,1,16,1.76715,0.19635,3.14159,0.0070938
9,1,17,1.76715,0.19635,3.33794,0.00707762
9,1,18,1.76715,0.19635,3.53429,0.00704264
9,1,19,1.76715,0.19635,3.73064,0.00698367
9,1,20,1.76715,0.19635,3.92699,0.00689293
9,1,21,1.76715,0.19635,4.12334,0.00676026
9,1,22,1.76715,0.19635,4.31969,0.00657355
9,1,23,1.76715,0.19635,4.51604,0.00631944
9,1,24,1.76715,0.19635,4.71239,0.00598445
9,1,25,1.76715,0.19635,4.90874,0.00555643
9,1,26,1.76715,0.19635,5.10509,0.00502627
9,1,27,1.76715,0.19635,5.30144,0.00438959
9,1,28,1.76715,0.19635,5.49779,0.00364828
9,1,29,1.76715,0.19635,5.69414,0.00281144
9,1,30,1.76715,0.19635,5.89049,0.0018958
9,1,31,1.76715,0.19635,6.08684,0.000928801
9,2,0,1.76715,0.392699,0,0.00149119
9,2,1,1.76715,0.392699,0.19635,0.00304372
9,2,2,1.76715,0.392699,0.392699,0.0045138
9,2,3,1.76715,0.392699,0.589049,0.00585738
9,2,4,1.76715,0.392699,0.785398,0.00704759
9,2,5,1.76715,0.392699,0.981748,0.00806983
9,2,6,1.76715,0.392699,1.1781,0.00892107
9,2,7,1.76715,0.392699,1.37445,0.00960832
9,2,8,1.76715,0.392699,1.5708,0.0101462
9,2,9,1.76715,0.392699,1.76715,0.0105542
9,2,10,1.76715,0.392699,1.9635,0.0108541
9,2,11,1.76715,0.392699,2.15984,0.0110671
9,2,12,1.76715,0.392699,2.35619,0.0112128
9,2,13,1.76715,0.392699,2.55254,0.0113076
9,2,14,1.76715,0.392699,2.74889,0.0113637
9,2,15,1.76715,0.392699,2.94524,0.0113897
9,2,16,1.76715,0.392699,3.14159,0.0113897
9,2,17,1.76715,0.392699,3.33794,0.0113637
9,2,18,1.76715,0.392699,3.53429,0.0113076
9,2,19,1.76715,0.392699,3.73064,0.0112128
9,2,20,1.76715,0.392699,3.92699,0.0110671
9,2,21,1.76715,0.392699,4.12334,0.0108541
9,2,22,1.76715,0.392699,4.31969,0.0105542
9,2,23,1.76715,0.392699,4.51604,0.0101462
9,2,24,1.76715,0.392699,4.71239,0.00960832
9,2,25,1.76715,0.392699,4.90874,0.00892107
9,2,26,1.76715,0.392699,5.10509,0.00806983
9,2,27,1.76715,0.392699,5.30144,0.00704759
9,2,28,1.76715,0.392699,5.49779,0.00585738
9,2,29,1.76715,0.392699,5.69414,0.0045138
9,2,30,1.76715,0.392699,5.89049,0.00304372
9,2,31,1.76715,0.392699,6.08684,0.00149119
9,3,0,1.76715,0.589049,0,0.00214668
9,3,1,1.76715,0.589049,0.19635,0.00438167
9,3,2,1.76715,0.589049,0.392699,0.00649798
9,3,3,1.76715,0.589049,0.589049,0.00843221
9,3,4,1.76715,0.589049,0.785398,0.0101457
9,3,5,1.76715,0.589049,0.981748,0.0116174
9,3,6,1.76715,0.589049,1.1781,0.0128429
9,3,7,1.76715,0.589049,1.37445,0.0138324
9,3,8,1.76715,0.589049,1.5708,0.0146068
9,3,9,1.76715,0.589049,1.76715,0.0151943
9,3,10,1.76715,0.589049,1.9635,0.015626
9,3,11,1.76715,0.589049,2.15984,0.0159328
9,3,12,1.76715,0.589049,2.35619,0.0161427
9,3,13,1.76715,0.589049,2.55254,0.0162791
9,3,14,1.76715,0.589049,2.74889,0.01636
9,3,15,1.76715,0.589049,2.94524,0.0163974
9,3,16,1.76715,0.589049,3.14159,0.0163974
9,3,17,1.76715,0.589049,3.33794,0.01636
9,3,18,1.76715,0.589049,3.53429,0.0162791
9,3,19,1.76715,0.589049,3.73064,0.0161427
9,3,20,1.76715,0.589049,3.92699,0.0159328
9,3,21,1.76715,0.589049,4.12334,0.015626
9,3,22,1.76715,0.589049,4.31969,0.0151943
9,3,23,1.76715,0.589049,4.51604,0.0146068
9,3,24,1.76715,0.589049,4.71239,0.0138324
9,3,25,1.76715,0.589049,4.90874,0.0128429
9,3,26,1.76715,0.589049,5.10509,0.0116174
9,3,27,1.76715,0.589049,5.30144,0.0101457
9,3,28,1.76715,0.589049,5.49779,0.00843221
9,3,29,1.76715,0.589049,5.69414,0.00649798
9,3,30,1.76715,0.589049,5.89049,0.00438167
9,3,31,1.76715,0.589049,6.08684,0.00214668
9,4,0,1.76715,0.785398,0,0.00291789
9,4,1,1.76715,0.785398,0.19635,0.00595582
9,4,2,1.76715,0.785398,0.392699,0.00883246
9,4,3,1.76715,0.785398,0.589049,0.0114616
9,4,4,1.76715,0.785398,0.785398,0.0137908
9,4,5,1.76715,0.785398,0.981748,0.0157913
9,4,6,1.76715,0.785398,1.1781,0.0174573
9,4,7,1.76715,0.785398,1.37445,0.0188024
9,4,8,1.76715,0.785398,1.5708,0.0198553
9,4,9,1.76715,0.785398,1.76715,0.020654
9,4,10,1.76715,0.785398,1.9635,0.021241
9,4,11,1.76715,0.785398,2.15984,0.0216581
9,4,12,1.76715,0.785398,2.35619,0.0219435
9,4,13,1.76715,0.785398,2.55254,0.0221289
9,4,14,1.76715,0.785398,2.74889,0.0222389
9,4,15,1.76715,0.785398,2.94524,0.0222898
9,4,16,1.76715,0.785398,3.14159,0.0222898
9,4,17,1.76715,0.785398,3.33794,0.0222389
9,4,18,1.76715,0.785398,3.53429,0.0221289
9,4,19,1.76715,0.785398,3.73064,0.0219435
9,4,20,1.76715,0.785398,3.92699,0.0216581
9,4,21,1.76715,0.785398,4.12334,0.021241
9,4,22,1.76715,0.785398,4.31969,0.020654
9,4,23,1.76715,0.785398,4.51604,0.0198553
9,4,24,1.76715,0.785398,4.71239,0.0188024
9,4,25,1.76715,0.785398,4.90874,0.0174573
9,4,26,1.76715,0.785398,5.10509,0.0157913
9,4,27,1.76715,0.785398,5.30144,0.0137908
9,4,28,1.76715,0.785398,5.49779,0.0114616
9,4,29,1.76715,0.785398,5.69414,0.00883246
9,4,30,1.76715,0.785398,5.89049,0.00595582
9,4,31,1.76715,0.785398,6.08684,0.00291789
9,5,0,1.76715,0.981748,0,0.00381923
9,5,1,1.76715,0.981748,0.19635,0.00779561
9,5,2,1.76715,0.981748,0.392699,0.0115609
9,5,3,1.76715,0.981748,0.589049,0.0150023
9,5,4,1.76715,0.981748,0.785398,0.0180511
9,5,5,1.76715,0.981748,0.981748,0.0206698
9,5,6,1.76715,0.981748,1.1781,0.0228506
9,5,7,1.76715,0.981748,1.37445,0.0246115
9,5,8,1.76715,0.981748,1.5708,0.0259898
9,5,9,1.76715,0.981748,1.76715,0.0270355
9,5,10,1.76715,0.981748,1.9635,0.027804
9,5,11,1.76715,0.981748,2.15984,0.0283502
9,5,12,1.76715,0.981748,2.35619,0.0287238
9,5,13,1.76715,0.981748,2.55254,0.0289667
9,5,14,1.76715,0.981748,2.74889,0.0291107
9,5,15,1.76715,0.981748,2.94524,0.0291774
9,5,16,1.76715,0.981748,3.14159,0.0291774
9,5,17,1.76715,0.981748,3.33794,0.0291107
9,5,18,1.76715,0.981748,3.53429,0.0289667
9,5,19,1.76715,0.981748,3.73064,0.0287238
9,5,20,1.76715,0.981748,3.92699,0.0283502
9,5,21,1.76715,0.981748,4.12334,0.027804
9,5,22,1.76715,0.981748,4.31969,0.0270355
9,5,23,1.76715,0.981748,4.51604,0.0259898
9,5,24,1.76715,0.981748,4.71239,0.0246115
9,5,25,1.76715,0.981748,4.90874,0.0228506
9,5,26,1.76715,0.981748,5.10509,0.0206698
9,5,27,1.76715,0.981748,5.30144,0.0180511
9,5,28,1.76715,0.981748,5.49779,0.0150023
9,5,29,1.76715,0.981748,5.69414,0.0115609
9,5,30,1.76715,0.981748,5.89049,0.00779561
9,5,31,1.76715,0.981748,6.08684,0.00381923
9,6,0,1.76715,1.1781,0,0.00485446
9,6,1,1.76715,1.1781,0.19635,0.0099087
9,6,2,1.76715,1.1781,0.392699,0.0146947
9,6,3,1.76715,1.1781,0.589049,0.0190691
9,6,4,1.76715,1.1781,0.785398,0.0229444
9,6,5,1.76715,1.1781,0.981748,0.0262732
9,6,6,1.76715,1.1781,1.1781,0.0290454
9,6,7,1.76715,1.1781,1.37445,0.0312839
9,6,8,1.76715,1.1781,1.5708,0.0330361
9,6,9,1.76715,1.1781,1.76715,0.0343656
9,6,10,1.76715,1.1781,1.9635,0.0353426
9,6,11,1.76715,1.1781,2.15984,0.036037
9,6,12,1.76715,1.1781,2.35619,0.0365121
9,6,13,1.76715,1.1781,2.55254,0.0368209
9,6,14,1.76715,1.1781,2.74889,0.0370041
9,6,15,1.76715,1.1781,2.94524,0.0370888
9,6,16,1.76715,1.1781,3.14159,0.0370888
9,6,17,1.76715,1.1781,3.33794,0.0370041
9,6,18,1.76715,1.1781,3.53429,0.0368209
9,6,19,1.76715,1.1781,3.73064,0.0365121
9,6,20,1.76715,1.1781,3.92699,0.036037
9,6,21,1.76715,1.1781,4.12334,0.0353426
9,6,22,1.76715,1.1781,4.31969,0.0343656
9,6,23,1.76715,1.1781,4.51604,0.0330361
9,6,24,1.76715,1.1781,4.71239,0.0312839
9,6,25,1.76715,1.1781,4.90874,0.0290454
9,6,26,1.76715,1.1781,5.10509,0.0262732
9,6,27,1.76715,1.1781,5.30144,0.0229444
9,6,28,1.76715,1.1781,5.49779,0.0190691
9,6,29,1.76715,1.1781,5.69414,0.0146947
9,6,30,1.76715,1.1781,5.89049,0.0099087
9,6,31,1.76715,1.1781,6.08684,0.00485446
9,7,0,1.76715,1.37445,0,0.00601466
9,7,1,1.76715,1.37445,0.19635,0.0122769
9,7,2,1.76715,1.37445,0.392699,0.0182068
9,7,3,1.76715,1.37445,0.589049,0.0236268
9,7,4,1.76715,1.37445,0.785398,0.0284285
9,7,5,1.76715,1.37445,0.981748,0.0325531
9,7,6,1.76715,1.37445,1.1781,0.0359882
9,7,7,1.76715,1.37445,1.37445,0.038762
9,7,8,1.76715,1.37445,1.5708,0.0409334
9,7,9,1.76715,1.37445,1.76715,0.0425809
9,7,10,1.76715,1.37445,1.9635,0.0437917
9,7,11,1.76715,1.37445,2.15984,0.0446523
9,7,12,1.76715,1.37445,2.35619,0.0452412
9,7,13,1.76715,1.37445,2.55254,0.0456239
9,7,14,1.76715,1.37445,2.74889,0.045851
9,7,15,1.76715,1.37445,2.94524,0.045956
9,7,16,1.76715,1.37445,3.14159,0.045956
9,7,17,1.76715,1.37445,3.33794,0.045851
9,7,18,1.76715,1.37445,3.53429,0.0456239
9,7,19,1.76715,1.37445,3.73064,0.0452412
9,7,20,1.76715,1.37445,3.92699,0.0446523
9,7,21,1.76715,1.37445,4.12334,0.0437917
9,7,22,1.76715,1.37445,4.31969,0.0425809
9,7,23,1.76715,1.37445,4.51604,0.0409334
9,7,24,1.76715,1.37445,4.71239,0.038762
9,7,25,1.76715,1.37445,4.90874,0.0359882
9,7,26,1.76715,1.37445,5.10509,0.0325531
9,7,27,1.76715,1.37445,5.30144,0.0284285
9,7,28,1.76715,1.37445,5.49779,0.0236268
9,7,29,1.76715,1.37445,5.69414,0.0182068
9,7,30,1.76715,1.37445,5.89049,0.0122769
9,7,31,1.76715,1.37445,6.08684,0.00601466
9,8,0,1.76715,1.5708,0,0.00727688
9,8,1,1.76715,1.5708,0.19635,0.0148533
9,8,2,1.76715,1.5708,0.392699,0.0220277
9,8,3,1.76715,1.5708,0.589049,0.0285853
9,8,4,1.76715,1.5708,0.785398,0.034395
9,8,5,1.76715,1.5708,0.981748,0.0393854
9,8,6,1.76715,1.5708,1.1781,0.0435418
9,8,7,1.76715,1.5708,1.37445,0.046898
9,8,8,1.76715,1.5708,1.5708,0.0495255
9,8,9,1.76715,1.5708,1.76715,0.0515191
9,8,10,1.76715,1.5708,1.9635,0.0529844
9,8,11,1.76715,1.5708,2.15984,0.0540259
9,8,12,1.76715,1.5708,2.35619,0.0547385
9,8,13,1.76715,1.5708,2.55254,0.0552017
9,8,14,1.76715,1.5708,2.74889,0.0554765
9,8,15,1.76715,1.5708,2.94524,0.0556037
9,8,16,1.76715,1.5708,3.14159,0.0556037
9,8,17,1.76715,1.5708,3.33794,0.0554765
9,8,18,1.76715,1.5708,3.53429,0.0552017
9,8,19,1.76715,1.5708,3.73064,0.0547385
9,8,20,1.76715,1.5708,3.92699,0.0540259
9,8,21,1.76715,1.5708,4.12334,0.0529844
9,8,22,1.76715,1.5708,4.31969,0.0515191
9,8,23,1.76715,1.5708,4.51604,0.0495255
9,8,24,1.76715,1.5708,4.71239,0.046898
9,8,25,1.76715,1.5708,4.90874,0.0435418
9,8,26,1.76715,1.5708,5.10509,0.0393854
9,8,27,1.76715,1.5708,5.30144,0.034395
9,8,28,1.76715,1.5708,5.49779,0.0285853
9,8,29,1.76715,1.5708,5.69414,0.0220277
9,8,30,1.76715,1.5708,5.89049,0.0148533
9,8,31,1.76715,1.5708,6.08684,0.00727688
9,9,0,1.76715,1.76715,0,0.00860396
9,9,1,1.76715,1.76715,0.19635,0.0175621
9,9,2,1.76715,1.76715,0.392699,0.026045
9,9,3,1.76715,1.76715,0.589049,0.0337986
9,9,4,1.76715,1.76715,0.785398,0.0406681
9,9,5,1.76715,1.76715,0.981748,0.046569
9,9,6,1.76715,1.76715,1.1781,0.0514837
9,9,7,1.76715,1.76715,1.37445,0.0554525
9,9,8,1.76715,1.76715,1.5708,0.0585595
9,9,9,1.76715,1.76715,1.76715,0.060917
9,9,10,1.76715,1.76715,1.9635,0.0626499
9,9,11,1.76715,1.76715,2.15984,0.0638816
9,9,12,1.76715,1.76715,2.35619,0.0647244
9,9,13,1.76715,1.76715,2.55254,0.0652723
9,9,14,1.76715,1.76715,2.74889,0.0655974
9,9,15,1.76715,1.76715,2.94524,0.0657478
9,9,16,1.76715,1.76715,3.14159,0.0657478
9,9,17,1.76715,1.76715,3.33794,0.0655974
9,9,18,1.76715,1.76715,3.53429,0.0652723
9,9,19,1.76715,1.76715,3.73064,0.0647244
9,9,20,1.76715,1.76715,3.92699,0.0638816
9,9,21,1.76715,1.76715,4.12334,0.0626499
9,9,22,1.76715,1.76715,4.31969,0.060917
9,9,23,1.76715,1.76715,4.51604,0.0585595
9,9,24,1.76715,1.76715,4.71239,0.0554525
9,9,25,1.76715,1.76715,4.90874,0.0514837
9,9,26,1.76715,1.76715,5.10509,0.046569
9,9,27,1.76715,1.76715,5.30144,0.0406681
9,9,28,1.76715,1.76715,5.49779,0.0337986
9,9,29,1.76715,1.76715,5.69414,0.026045
9,9,30,1.76715,1.76715,5.89049,0.0175621
9,9,31,1.76715,1.76715,6.08684,0.00860396
9,10,0,1.76715,1.9635,0,0.00994576
9,10,1,1.76715,1.9635,0.19635,0.020301
9,10,2,1.76715,1.9635,0.392699,0.0301068
9,10,3,1.76715,1.9635,0.589049,0.0390699
9,10,4,1.76715,1.9635,0.785398,0.0470109
9,10,5,1.76715,1.9635,0.981748,0.0538323
9,10,6,1.76715,1.9635,1.1781,0.0595139
9,10,7,1.76715,1.9635,1.37445,0.064102
9,10,8,1.76715,1.9635,1.5708,0.067694
9,10,9,1.76715,1.9635,1.76715,0.0704196
9,10,10,1.76715,1.9635,1.9635,0.0724231
9,10,11,1.76715,1.9635,2.15984,0.0738472
9,10,12,1.76715,1.9635,2.35619,0.0748217
9,10,13,1.76715,1.9635,2.55254,0.0754552
9,10,14,1.76715,1.9635,2.74889,0.075831
9,10,15,1.76715,1.9635,2.94524,0.076005
9,10,16,1.76715,1.9635,3.14159,0.076005
9,10,17,1.76715,1.9635,3.33794,0.075831
9,10,18,1.76715,1.9635,3.53429,0.0754552
9,10,19,1.76715,1.9635,3.73064,0.0748217
9,10,20,1.76715,1.9635,3.92699,0.0738472
9,10,21,1.76715,1.9635,4.12334,0.0724231
9,10,22,1.76715,1.9635,4.31969,0.0704196
9,10,23,1.76715,1.9635,4.51604,0.067694
9,10,24,1.76715,1.9635,4.71239,0.064102
9,10,25,1.76715,1.9635,4.90874,0.0595139
9,10,26,1.76715,1.9635,5.10509,0.0538323
9,10,27,1.76715,1.9635,5.30144,0.0470109
9,10,28,1.76715,1.9635,5.49779,0.0390699
9,10,29,1.76715,1.9635,5.69414,0.0301068
9,10,30,1.76715,1.9635,5.89049,0.020301
9,10,31,1.76715,1.9635,6.08684,0.00994576
9,11,0,1.76715,2.15984,0,0.011242
9,11,1,1.76715,2.15984,0.19635,0.0229468
9,11,2,1.76715,2.15984,0.392699,0.0340308
9,11,3,1.76715,2.15984,0.589049,0.0441621
9,11,4,1.76715,2.15984,0.785398,0.0531383
9,11,5,1.76715,2.15984,0.981748,0.0608491
9,11,6,1.76715,2.15984,1.1781,0.0672716
9,11,7,1.76715,2.15984,1.37445,0.072458
9,11,8,1.76715,2.15984,1.5708,0.0765186
9,11,9,1.76715,2.15984,1.76715,0.0795998
9,11,10,1.76715,2.15984,1.9635,0.0818647
9,11,11,1.76715,2.15984,2.15984,0.0834747
9,11,12,1.76715,2.15984,2.35619,0.0845764
9,11,13,1.76715,2.15984,2.55254,0.0852927
9,11,14,1.76715,2.15984,2.74889,0.0857176
9,11,15,1.76715,2.15984,2.94524,0.0859143
9,11,16,1.76715,2.15984,3.14159,0.0859143
9,11,17,1.76715,2.15984,3.33794,0.0857176
9,11,18,1.76715,2.15984,3.53429,0.0852927
9,11,19,1.76715,2.15984,3.73064,0.0845764
9,11,20,1.76715,2.15984,3.92699,0.0834747
9,11,21,1.76715,2.15984,4.12334,0.0818647
9,11,22,1.76715,2.15984,4.31969,0.0795998
9,11,23,1.76715,2.15984,4.51604,0.0765186
9,11,24,1.76715,2.15984,4.71239,0.072458
9,11,25,1.76715,2.15984,4.90874,0.0672716
9,11,26,1.76715,2.15984,5.10509,0.0608491
9,11,27,1.76715,2.15984,5.30144,0.0531383
9,11,28,1.76715,2.15984,5.49779,0.0441621
9,11,29,1.76715,2.15984,5.69414,0.0340308
9,11,30,1.76715,2.15984,5.89049,0.0229468
9,11,31,1.76715,2.15984,6.08684,0.011242
9,12,0,1.76715,2.35619,0,0.0124266
9,12,1,1.76715,2.35619,0.19635,0.0253648
9,12,2,1.76715,2.35619,0.392699,0.0376168
9,12,3,1.76715,2.35619,0.589049,0.0488159
9,12,4,1.76715,2.35619,0.785398,0.0587381
9,12,5,1.76715,2.35619,0.981748,0.0672617
9,12,6,1.76715,2.35619,1.1781,0.0743612
9,12,7,1.76715,2.35619,1.37445,0.0800946
9,12,8,1.76715,2.35619,1.5708,0.0845833
9,12,9,1.76715,2.35619,1.76715,0.0879896
9,12,10,1.76715,2.35619,1.9635,0.0904935
9,12,11,1.76715,2.35619,2.15984,0.0922734
9,12,12,1.76715,2.35619,2.35619,0.0934914
9,12,13,1.76715,2.35619,2.55254,0.0942833
9,12,14,1.76715,2.35619,2.74889,0.0947531
9,12,15,1.76715,2.35619,2.94524,0.0949706
9,12,16,1.76715,2.35619,3.14159,0.0949706
9,12,17,1.76715,2.35619,3.33794,0.0947531
9,12,18,1.76715,2.35619,3.53429,0.0942833
9,12,19,1.76715,2.35619,3.73064,0.0934914
9,12,20,1.76715,2.35619,3.92699,0.0922734
9,12,21,1.76715,2.35619,4.12334,0.0904935
9,12,22,1.76715,2.35619,4.31969,0.0879896
9,12,23,1.76715,2.35619,4.51604,0.0845833
9,12,24,1.76715,2.35619,4.71239,0.0800946
9,12,25,1.76715,2.35619,4.90874,0.0743612
9,12,26,1.76715,2.35619,5.10509,0.0672617
9,12,27,1.76715,2.35619,5.30144,0.0587381
9,12,28,1.76715,2.35619,5.49779,0.0488159
9,12,29,1.76715,2.35619,5.69414,0.0376168
9,12,30,1.76715,2.35619,5.89049,0.0253648
9,12,31,1.76715,2.35619,6.08684,0.0124266
9,13,0,1.76715,2.55254,0,0.0134333
9,13,1,1.76715,2.55254,0.19635,0.0274196
9,13,2,1.76715,2.55254,0.392699,0.0406642
9,13,3,1.76715,2.55254,0.589049,0.0527707
9,13,4,1.76715,2.55254,0.785398,0.0634969
9,13,5,1.76715,2.55254,0.981748,0.0727113
9,13,6,1.76715,2.55254,1.1781,0.0803862
9,13,7,1.76715,2.55254,1.37445,0.0865843
9,13,8,1.76715,2.55254,1.5708,0.091437
9,13,9,1.76715,2.55254,1.76715,0.0951195
