i,j,k,x,y,z,f
3,27,17,0.589049,5.30144,3.33794,0.00150245
3,27,18,0.589049,5.30144,3.53429,0.00150148
3,27,19,0.589049,5.30144,3.73064,0.00149937
3,27,20,0.589049,5.30144,3.92699,0.0014951
3,27,21,0.589049,5.30144,4.12334,0.00148692
3,27,22,0.589049,5.30144,4.31969,0.00147215
3,27,23,0.589049,5.30144,4.51604,0.00144687
3,27,24,0.589049,5.30144,4.71239,0.00140591
3,27,25,0.589049,5.30144,4.90874,0.00134303
3,27,26,0.589049,5.30144,5.10509,0.00125161
3,27,27,0.589049,5.30144,5.30144,0.00112569
3,27,28,0.589049,5.30144,5.49779,0.000961378
3,27,29,0.589049,5.30144,5.69414,0.000758248
3,27,30,0.589049,5.30144,5.89049,0.000520419
3,27,31,0.589049,5.30144,6.08684,0.000257804
3,28,0,0.589049,5.49779,0,0.000175943
3,28,1,0.589049,5.49779,0.19635,0.000355165
3,28,2,0.589049,5.49779,0.392699,0.000517467
3,28,3,0.589049,5.49779,0.589049,0.000656081
3,28,4,0.589049,5.49779,0.785398,0.000768198
3,28,5,0.589049,5.49779,0.981748,0.00085411
3,28,6,0.589049,5.49779,1.1781,0.000916477
3,28,7,0.589049,5.49779,1.37445,0.000959367
3,28,8,0.589049,5.49779,1.5708,0.000987307
3,28,9,0.589049,5.49779,1.76715,0.00100455
3,28,10,0.589049,5.49779,1.9635,0.00101462
3,28,11,0.589049,5.49779,2.15984,0.00102019
3,28,12,0.589049,5.49779,2.35619,0.0010231
3,28,13,0.589049,5.49779,2.55254,0.00102454
3,28,14,0.589049,5.49779,2.74889,0.00102519
3,28,15,0.589049,5.49779,2.94524,0.00102544
3,28,16,0.589049,5.49779,3.14159,0.00102544
3,28,17,0.589049,5.49779,3.33794,0.00102519
3,28,18,0.589049,5.49779,3.53429,0.00102454
3,28,19,0.589049,5.49779,3.73064,0.0010231
3,28,20,0.589049,5.49779,3.92699,0.00102019
3,28,21,0.589049,5.49779,4.12334,0.00101462
3,28,22,0.589049,5.49779,4.31969,0.00100455
3,28,23,0.589049,5.49779,4.51604,0.000987307
3,28,24,0.589049,5.49779,4.71239,0.000959367
3,28,25,0.589049,5.49779,4.90874,0.000916477
3,28,26,0.589049,5.49779,5.10509,0.00085411
3,28,27,0.589049,5.49779,5.30144,0.000768198
3,28,28,0.589049,5.49779,5.49779,0.000656081
3,28,29,0.589049,5.49779,5.69414,0.000517467
3,28,30,0.589049,5.49779,5.89049,0.000355165
3,28,31,0.589049,5.49779,6.08684,0.000175943
3,29,0,0.589049,5.69414,0,0.000113777
3,29,1,0.589049,5.69414,0.19635,0.000229672
3,29,2,0.589049,5.69414,0.392699,0.000334622
3,29,3,0.589049,5.69414,0.589049,0.000424249
3,29,4,0.589049,5.69414,0.785398,0.000496739
3,29,5,0.589049,5.69414,0.981748,0.00055228
3,29,6,0.589049,5.69414,1.1781,0.000592596
3,29,7,0.589049,5.69414,1.37445,0.000620318
3,29,8,0.589049,5.69414,1.5708,0.000638375
3,29,9,0.589049,5.69414,1.76715,0.000649513
3,29,10,0.589049,5.69414,1.9635,0.00065602
3,29,11,0.589049,5.69414,2.15984,0.000659618
3,29,12,0.589049,5.69414,2.35619,0.000661499
3,29,13,0.589049,5.69414,2.55254,0.000662427
3,29,14,0.589049,5.69414,2.74889,0.000662851
3,29,15,0.589049,5.69414,2.94524,0.000663013
3,29,16,0.589049,5.69414,3.14159,0.000663013
3,29,17,0.589049,5.69414,3.33794,0.000662851
3,29,18,0.589049,5.69414,3.53429,0.000662427
3,29,19,0.589049,5.69414,3.73064,0.000661499
3,29,20,0.589049,5.69414,3.92699,0.000659618
3,29,21,0.589049,5.69414,4.12334,0.00065602
3,29,22,0.589049,5.69414,4.31969,0.000649513
3,29,23,0.589049,5.69414,4.51604,0.000638375
3,29,24,0.589049,5.69414,4.71239,0.000620318
3,29,25,0.589049,5.69414,4.90874,0.000592596
3,29,26,0.589049,5.69414,5.10509,0.00055228
3,29,27,0.589049,5.69414,5.30144,0.000496739
3,29,28,0.589049,5.69414,5.49779,0.000424249
3,29,29,0.589049,5.69414,5.69414,0.000334622
3,29,30,0.589049,5.69414,5.89049,0.000229672
3,29,31,0.589049,5.69414,6.08684,0.000113777
3,30,0,0.589049,5.89049,0,6.67109e-05
3,30,1,0.589049,5.89049,0.19635,0.000134663
3,30,2,0.589049,5.89049,0.392699,0.000196196
3,30,3,0.589049,5.89049,0.589049,0.000248743
3,30,4,0.589049,5.89049,0.785398,0.000291239
3,30,5,0.589049,5.89049,0.981748,0.000323798
3,30,6,0.589049,5.89049,1.1781,0.000347429
3,30,7,0.589049,5.89049,1.37445,0.000363676
3,30,8,0.589049,5.89049,1.5708,0.000374257
3,30,9,0.589049,5.89049,1.76715,0.000380784
3,30,10,0.589049,5.89049,1.9635,0.000384596
3,30,11,0.589049,5.89049,2.15984,0.000386703
3,30,12,0.589049,5.89049,2.35619,0.000387805
3,30,13,0.589049,5.89049,2.55254,0.000388348
3,30,14,0.589049,5.89049,2.74889,0.000388597
3,30,15,0.589049,5.89049,2.94524,0.000388691
3,30,16,0.589049,5.89049,3.14159,0.000388691
3,30,17,0.589049,5.89049,3.33794,0.000388597
3,30,18,0.589049,5.89049,3.53429,0.000388348
3,30,19,0.589049,5.89049,3.73064,0.000387805
3,30,20,0.589049,5.89049,3.92699,0.000386703
3,30,21,0.589049,5.89049,4.12334,0.000384596
3,30,22,0.589049,5.89049,4.31969,0.000380784
3,30,23,0.589049,5.89049,4.51604,0.000374257
3,30,24,0.589049,5.89049,4.71239,0.000363676
3,30,25,0.589049,5.89049,4.90874,0.000347429
3,30,26,0.589049,5.89049,5.10509,0.000323798
3,30,27,0.589049,5.89049,5.30144,0.000291239
3,30,28,0.589049,5.89049,5.49779,0.000248743
3,30,29,0.589049,5.89049,5.69414,0.000196196
3,30,30,0.589049,5.89049,5.89049,0.000134663
3,30,31,0.589049,5.89049,6.08684,6.67109e-05
3,31,0,0.589049,6.08684,0,2.98417e-05
3,31,1,0.589049,6.08684,0.19635,6.02383e-05
3,31,2,0.589049,6.08684,0.392699,8.77628e-05
3,31,3,0.589049,6.08684,0.589049,0.000111267
3,31,4,0.589049,6.08684,0.785398,0.000130275
3,31,5,0.589049,6.08684,0.981748,0.000144837
3,31,6,0.589049,6.08684,1.1781,0.000155405
3,31,7,0.589049,6.08684,1.37445,0.000162671
3,31,8,0.589049,6.08684,1.5708,0.000167403
3,31,9,0.589049,6.08684,1.76715,0.000170321
3,31,10,0.589049,6.08684,1.9635,0.000172025
3,31,11,0.589049,6.08684,2.15984,0.000172967
3,31,12,0.589049,6.08684,2.35619,0.000173459
3,31,13,0.589049,6.08684,2.55254,0.000173702
3,31,14,0.589049,6.08684,2.74889,0.000173813
3,31,15,0.589049,6.08684,2.94524,0.000173855
3,31,16,0.589049,6.08684,3.14159,0.000173855
3,31,17,0.589049,6.08684,3.33794,0.000173813
3,31,18,0.589049,6.08684,3.53429,0.000173702
3,31,19,0.589049,6.08684,3.73064,0.000173459
3,31,20,0.589049,6.08684,3.92699,0.000172967
3,31,21,0.589049,6.08684,4.12334,0.000172025
3,31,22,0.589049,6.08684,4.31969,0.000170321
3,31,23,0.589049,6.08684,4.51604,0.000167403
3,31,24,0.589049,6.08684,4.71239,0.000162671
3,31,25,0.589049,6.08684,4.90874,0.000155405
3,31,26,0.589049,6.08684,5.10509,0.000144837
3,31,27,0.589049,6.08684,5.30144,0.000130275
3,31,28,0.589049,6.08684,5.49779,0.000111267
3,31,29,0.589049,6.08684,5.69414,8.77628e-05
3,31,30,0.589049,6.08684,5.89049,6.02383e-05
3,31,31,0.589049,6.08684,6.08684,2.98417e-05
4,0,0,0.785398,0,0,3.12438e-05
4,0,1,0.785398,0,0.19635,6.30687e-05
4,0,2,0.785398,0,0.392699,9.18869e-05
4,0,3,0.785398,0,0.589049,0.000116496
4,0,4,0.785398,0,0.785398,0.000136398
4,0,5,0.785398,0,0.981748,0.000151646
4,0,6,0.785398,0,1.1781,0.000162712
4,0,7,0.785398,0,1.37445,0.00017032
4,0,8,0.785398,0,1.5708,0.000175275
4,0,9,0.785398,0,1.76715,0.000178331
4,0,10,0.785398,0,1.9635,0.000180116
4,0,11,0.785398,0,2.15984,0.000181102
4,0,12,0.785398,0,2.35619,0.000181618
4,0,13,0.785398,0,2.55254,0.000181873
4,0,14,0.785398,0,2.74889,0.000181989
4,0,15,0.785398,0,2.94524,0.000182033
4,0,16,0.785398,0,3.14159,0.000182033
4,0,17,0.785398,0,3.33794,0.000181989
4,0,18,0.785398,0,3.53429,0.000181873
4,0,19,0.785398,0,3.73064,0.000181618
4,0,20,0.785398,0,3.92699,0.000181102
4,0,21,0.785398,0,4.12334,0.000180116
4,0,22,0.785398,0,4.31969,0.000178331
4,0,23,0.785398,0,4.51604,0.000175275
4,0,24,0.785398,0,4.71239,0.00017032
4,0,25,0.785398,0,4.90874,0.000162712
4,0,26,0.785398,0,5.10509,0.000151646
4,0,27,0.785398,0,5.30144,0.000136398
4,0,28,0.785398,0,5.49779,0.000116496
4,0,29,0.785398,0,5.69414,9.18869e-05
4,0,30,0.785398,0,5.89049,6.30687e-05
4,0,31,0.785398,0,6.08684,3.12438e-05
4,1,0,0.785398,0.19635,0,7.09172e-05
4,1,1,0.785398,0.19635,0.19635,0.000143154
4,1,2,0.785398,0.19635,0.392699,0.000208568
4,1,3,0.785398,0.19635,0.589049,0.000264431
4,1,4,0.785398,0.19635,0.785398,0.00030961
4,1,5,0.785398,0.19635,0.981748,0.000344225
4,1,6,0.785398,0.19635,1.1781,0.000369349
4,1,7,0.785398,0.19635,1.37445,0.000386624
4,1,8,0.785398,0.19635,1.5708,0.000397876
4,1,9,0.785398,0.19635,1.76715,0.000404816
4,1,10,0.785398,0.19635,1.9635,0.000408869
4,1,11,0.785398,0.19635,2.15984,0.000411111
4,1,12,0.785398,0.19635,2.35619,0.000412283
4,1,13,0.785398,0.19635,2.55254,0.000412861
4,1,14,0.785398,0.19635,2.74889,0.000413125
4,1,15,0.785398,0.19635,2.94524,0.000413225
4,1,16,0.785398,0.19635,3.14159,0.000413225
4,1,17,0.785398,0.19635,3.33794,0.000413125
4,1,18,0.785398,0.19635,3.53429,0.000412861
4,1,19,0.785398,0.19635,3.73064,0.000412283
4,1,20,0.785398,0.19635,3.92699,0.000411111
4,1,21,0.785398,0.19635,4.12334,0.000408869
4,1,22,0.785398,0.19635,4.31969,0.000404816
4,1,23,0.785398,0.19635,4.51604,0.000397876
4,1,24,0.785398,0.19635,4.71239,0.000386624
4,1,25,0.785398,0.19635,4.90874,0.000369349
4,1,26,0.785398,0.19635,5.10509,0.000344225
4,1,27,0.785398,0.19635,5.30144,0.00030961
4,1,28,0.785398,0.19635,5.49779,0.000264431
4,1,29,0.785398,0.19635,5.69414,0.000208568
4,1,30,0.785398,0.19635,5.89049,0.000143154
4,1,31,0.785398,0.19635,6.08684,7.09172e-05
4,2,0,0.785398,0.392699,0,0.000123712
4,2,1,0.785398,0.392699,0.19635,0.000249729
4,2,2,0.785398,0.392699,0.392699,0.000363847
4,2,3,0.785398,0.392699,0.589049,0.000461306
4,2,4,0.785398,0.392699,0.785398,0.000540133
4,2,5,0.785398,0.392699,0.981748,0.000600533
4,2,6,0.785398,0.392699,1.1781,0.000644377
4,2,7,0.785398,0.392699,1.37445,0.000674528
4,2,8,0.785398,0.392699,1.5708,0.000694167
4,2,9,0.785398,0.392699,1.76715,0.000706283
4,2,10,0.785398,0.392699,1.9635,0.000713362
4,2,11,0.785398,0.392699,2.15984,0.000717276
4,2,12,0.785398,0.392699,2.35619,0.000719323
4,2,13,0.785398,0.392699,2.55254,0.000720333
4,2,14,0.785398,0.392699,2.74889,0.000720795
4,2,15,0.785398,0.392699,2.94524,0.00072097
4,2,16,0.785398,0.392699,3.14159,0.00072097
4,2,17,0.785398,0.392699,3.33794,0.000720795
4,2,18,0.785398,0.392699,3.53429,0.000720333
4,2,19,0.785398,0.392699,3.73064,0.000719323
4,2,20,0.785398,0.392699,3.92699,0.000717276
4,2,21,0.785398,0.392699,4.12334,0.000713362
4,2,22,0.785398,0.392699,4.31969,0.000706283
4,2,23,0.785398,0.392699,4.51604,0.000694167
4,2,24,0.785398,0.392699,4.71239,0.000674528
4,2,25,0.785398,0.392699,4.90874,0.000644377
4,2,26,0.785398,0.392699,5.10509,0.000600533
4,2,27,0.785398,0.392699,5.30144,0.000540133
4,2,28,0.785398,0.392699,5.49779,0.000461306
4,2,29,0.785398,0.392699,5.69414,0.000363847
4,2,30,0.785398,0.392699,5.89049,0.000249729
4,2,31,0.785398,0.392699,6.08684,0.000123712
4,3,0,0.785398,0.589049,0,0.000196596
4,3,1,0.785398,0.589049,0.19635,0.000396858
4,3,2,0.785398,0.589049,0.392699,0.000578218
4,3,3,0.785398,0.589049,0.589049,0.000733113
4,3,4,0.785398,0.589049,0.785398,0.000858404
4,3,5,0.785398,0.589049,0.981748,0.000954417
4,3,6,0.785398,0.589049,1.1781,0.00102412
4,3,7,0.785398,0.589049,1.37445,0.00107206
4,3,8,0.785398,0.589049,1.5708,0.00110329
4,3,9,0.785398,0.589049,1.76715,0.00112256
4,3,10,0.785398,0.589049,1.9635,0.00113382
4,3,11,0.785398,0.589049,2.15984,0.00114005
4,3,12,0.785398,0.589049,2.35619,0.00114331
4,3,13,0.785398,0.589049,2.55254,0.00114492
4,3,14,0.785398,0.589049,2.74889,0.00114565
4,3,15,0.785398,0.589049,2.94524,0.00114593
4,3,16,0.785398,0.589049,3.14159,0.00114593
4,3,17,0.785398,0.589049,3.33794,0.00114565
4,3,18,0.785398,0.589049,3.53429,0.00114492
4,3,19,0.785398,0.589049,3.73064,0.00114331
4,3,20,0.785398,0.589049,3.92699,0.00114005
4,3,21,0.785398,0.589049,4.12334,0.00113382
4,3,22,0.785398,0.589049,4.31969,0.00112256
4,3,23,0.785398,0.589049,4.51604,0.00110329
4,3,24,0.785398,0.589049,4.71239,0.00107206
4,3,25,0.785398,0.589049,4.90874,0.00102412
4,3,26,0.785398,0.589049,5.10509,0.000954417
4,3,27,0.785398,0.589049,5.30144,0.000858404
4,3,28,0.785398,0.589049,5.49779,0.000733113
4,3,29,0.785398,0.589049,5.69414,0.000578218
4,3,30,0.785398,0.589049,5.89049,0.000396858
4,3,31,0.785398,0.589049,6.08684,0.000196596
4,4,0,0.785398,0.785398,0,0.000296793
4,4,1,0.785398,0.785398,0.19635,0.000599127
4,4,2,0.785398,0.785398,0.392699,0.000872934
4,4,3,0.785398,0.785398,0.589049,0.0011068
4,4,4,0.785398,0.785398,0.785398,0.00129599
4,4,5,0.785398,0.785398,0.981748,0.00144098
4,4,6,0.785398,0.785398,1.1781,0.00154625
4,4,7,0.785398,0.785398,1.37445,0.00161867
4,4,8,0.785398,0.785398,1.5708,0.00166585
4,4,9,0.785398,0.785398,1.76715,0.00169497
4,4,10,0.785398,0.785398,1.9635,0.00171199
4,4,11,0.785398,0.785398,2.15984,0.00172141
4,4,12,0.785398,0.785398,2.35619,0.00172633
4,4,13,0.785398,0.785398,2.55254,0.00172876
4,4,14,0.785398,0.785398,2.74889,0.00172988
4,4,15,0.785398,0.785398,2.94524,0.0017303
4,4,16,0.785398,0.785398,3.14159,0.0017303
4,4,17,0.785398,0.785398,3.33794,0.00172988
4,4,18,0.785398,0.785398,3.53429,0.00172876
4,4,19,0.785398,0.785398,3.73064,0.00172633
4,4,20,0.785398,0.785398,3.92699,0.00172141
4,4,21,0.785398,0.785398,4.12334,0.00171199
4,4,22,0.785398,0.785398,4.31969,0.00169497
4,4,23,0.785398,0.785398,4.51604,0.00166585
4,4,24,0.785398,0.785398,4.71239,0.00161867
4,4,25,0.785398,0.785398,4.90874,0.00154625
4,4,26,0.785398,0.785398,5.10509,0.00144098
4,4,27,0.785398,0.785398,5.30144,0.00129599
4,4,28,0.785398,0.785398,5.49779,0.0011068
4,4,29,0.785398,0.785398,5.69414,0.000872934
4,4,30,0.785398,0.785398,5.89049,0.000599127
4,4,31,0.785398,0.785398,6.08684,0.000296793
4,5,0,0.785398,0.981748,0,0.000431128
4,5,1,0.785398,0.981748,0.19635,0.000870314
4,5,2,0.785398,0.981748,0.392699,0.00126808
4,5,3,0.785398,0.981748,0.589049,0.00160784
4,5,4,0.785398,0.981748,0.785398,0.00188271
4,5,5,0.785398,0.981748,0.981748,0.00209339
4,5,6,0.785398,0.981748,1.1781,0.00224637
4,5,7,0.785398,0.981748,1.37445,0.00235162
4,5,8,0.785398,0.981748,1.5708,0.00242021
4,5,9,0.785398,0.981748,1.76715,0.00246255
4,5,10,0.785398,0.981748,1.9635,0.0024873
4,5,11,0.785398,0.981748,2.15984,0.00250099
4,5,12,0.785398,0.981748,2.35619,0.00250816
4,5,13,0.785398,0.981748,2.55254,0.0025117
4,5,14,0.785398,0.981748,2.74889,0.00251332
4,5,15,0.785398,0.981748,2.94524,0.00251394
4,5,16,0.785398,0.981748,3.14159,0.00251394
4,5,17,0.785398,0.981748,3.33794,0.00251332
4,5,18,0.785398,0.981748,3.53429,0.0025117
4,5,19,0.785398,0.981748,3.73064,0.00250816
4,5,20,0.785398,0.981748,3.92699,0.00250099
4,5,21,0.785398,0.981748,4.12334,0.0024873
4,5,22,0.785398,0.981748,4.31969,0.00246255
4,5,23,0.785398,0.981748,4.51604,0.00242021
4,5,24,0.785398,0.981748,4.71239,0.00235162
4,5,25,0.785398,0.981748,4.90874,0.00224637
4,5,26,0.785398,0.981748,5.10509,0.00209339
4,5,27,0.785398,0.981748,5.30144,0.00188271
4,5,28,0.785398,0.981748,5.49779,0.00160784
4,5,29,0.785398,0.981748,5.69414,0.00126808
4,5,30,0.785398,0.981748,5.89049,0.000870314
4,5,31,0.785398,0.981748,6.08684,0.000431128
4,6,0,0.785398,1.1781,0,0.000605129
4,6,1,0.785398,1.1781,0.19635,0.00122158
4,6,2,0.785398,1.1781,0.392699,0.00177991
4,6,3,0.785398,1.1781,0.589049,0.00225685
4,6,4,0.785398,1.1781,0.785398,0.00264272
4,6,5,0.785398,1.1781,0.981748,0.00293851
4,6,6,0.785398,1.1781,1.1781,0.00315333
4,6,7,0.785398,1.1781,1.37445,0.00330113
4,6,8,0.785398,1.1781,1.5708,0.00339747
4,6,9,0.785398,1.1781,1.76715,0.00345695
4,6,10,0.785398,1.1781,1.9635,0.00349172
4,6,11,0.785398,1.1781,2.15984,0.00351096
4,6,12,0.785398,1.1781,2.35619,0.00352104
4,6,13,0.785398,1.1781,2.55254,0.00352601
4,6,14,0.785398,1.1781,2.74889,0.00352829
4,6,15,0.785398,1.1781,2.94524,0.00352916
4,6,16,0.785398,1.1781,3.14159,0.00352916
4,6,17,0.785398,1.1781,3.33794,0.00352829
4,6,18,0.785398,1.1781,3.53429,0.00352601
4,6,19,0.785398,1.1781,3.73064,0.00352104
4,6,20,0.785398,1.1781,3.92699,0.00351096
4,6,21,0.785398,1.1781,4.12334,0.00349172
4,6,22,0.785398,1.1781,4.31969,0.00345695
4,6,23,0.785398,1.1781,4.51604,0.00339747
4,6,24,0.785398,1.1781,4.71239,0.00330113
4,6,25,0.785398,1.1781,4.90874,0.00315333
4,6,26,0.785398,1.1781,5.10509,0.00293851
4,6,27,0.785398,1.1781,5.30144,0.00264272
4,6,28,0.785398,1.1781,5.49779,0.00225685
4,6,29,0.785398,1.1781,5.69414,0.00177991
4,6,30,0.785398,1.1781,5.89049,0.00122158
4,6,31,0.785398,1.1781,6.08684,0.000605129
4,7,0,0.785398,1.37445,0,0.000821841
4,7,1,0.785398,1.37445,0.19635,0.00165907
4,7,2,0.785398,1.37445,0.392699,0.00241739
4,7,3,0.785398,1.37445,0.589049,0.0030652
4,7,4,0.785398,1.37445,0.785398,0.00358935
4,7,5,0.785398,1.37445,0.981748,0.00399118
4,7,6,0.785398,1.37445,1.1781,0.00428303
4,7,7,0.785398,1.37445,1.37445,0.00448386
4,7,8,0.785398,1.37445,1.5708,0.00461477
4,7,9,0.785398,1.37445,1.76715,0.00469561
4,7,10,0.785398,1.37445,1.9635,0.00474288
4,7,11,0.785398,1.37445,2.15984,0.00476905
4,7,12,0.785398,1.37445,2.35619,0.00478275
4,7,13,0.785398,1.37445,2.55254,0.00478951
4,7,14,0.785398,1.37445,2.74889,0.00479261
4,7,15,0.785398,1.37445,2.94524,0.00479379
4,7,16,0.785398,1.37445,3.14159,0.00479379
4,7,17,0.785398,1.37445,3.33794,0.00479261
4,7,18,0.785398,1.37445,3.53429,0.00478951
4,7,19,0.785398,1.37445,3.73064,0.00478275
4,7,20,0.785398,1.37445,3.92699,0.00476905
4,7,21,0.785398,1.37445,4.12334,0.00474288
4,7,22,0.785398,1.37445,4.31969,0.00469561
4,7,23,0.785398,1.37445,4.51604,0.00461477
4,7,24,0.785398,1.37445,4.71239,0.00448386
4,7,25,0.785398,1.37445,4.90874,0.00428303
4,7,26,0.785398,1.37445,5.10509,0.00399118
4,7,27,0.785398,1.37445,5.30144,0.00358935
4,7,28,0.785398,1.37445,5.49779,0.0030652
4,7,29,0.785398,1.37445,5.69414,0.00241739
4,7,30,0.785398,1.37445,5.89049,0.00165907
4,7,31,0.785398,1.37445,6.08684,0.000821841
4,8,0,0.785398,1.5708,0,0.00108052
4,8,1,0.785398,1.5708,0.19635,0.00218129
4,8,2,0.785398,1.5708,0.392699,0.00317834
4,8,3,0.785398,1.5708,0.589049,0.00403013
4,8,4,0.785398,1.5708,0.785398,0.00471938
4,8,5,0.785398,1.5708,0.981748,0.00524779
4,8,6,0.785398,1.5708,1.1781,0.00563163
4,8,7,0.785398,1.5708,1.37445,0.00589578
4,8,8,0.785398,1.5708,1.5708,0.006068
4,8,9,0.785398,1.5708,1.76715,0.00617436
4,8,10,0.785398,1.5708,1.9635,0.00623656
4,8,11,0.785398,1.5708,2.15984,0.00627099
4,8,12,0.785398,1.5708,2.35619,0.00628903
4,8,13,0.785398,1.5708,2.55254,0.00629794
4,8,14,0.785398,1.5708,2.74889,0.00630202
4,8,15,0.785398,1.5708,2.94524,0.00630357
4,8,16,0.785398,1.5708,3.14159,0.00630357
4,8,17,0.785398,1.5708,3.33794,0.00630202
4,8,18,0.785398,1.5708,3.53429,0.00629794
4,8,19,0.785398,1.5708,3.73064,0.00628903
4,8,20,0.785398,1.5708,3.92699,0.00627099
4,8,21,0.785398,1.5708,4.12334,0.00623656
4,8,22,0.785398,1.5708,4.31969,0.00617436
4,8,23,0.785398,1.5708,4.51604,0.006068
4,8,24,0.785398,1.5708,4.71239,0.00589578
4,8,25,0.785398,1.5708,4.90874,0.00563163
4,8,26,0.785398,1.5708,5.10509,0.00524779
4,8,27,0.785398,1.5708,5.30144,0.00471938
4,8,28,0.785398,1.5708,5.49779,0.00403013
4,8,29,0.785398,1.5708,5.69414,0.00317834
4,8,30,0.785398,1.5708,5.89049,0.00218129
4,8,31,0.785398,1.5708,6.08684,0.00108052
4,9,0,0.785398,1.76715,0,0.00137549
4,9,1,0.785398,1.76715,0.19635,0.00277679
4,9,2,0.785398,1.76715,0.392699,0.00404607
4,9,3,0.785398,1.76715,0.589049,0.00513048
4,9,4,0.785398,1.76715,0.785398,0.006008
4,9,5,0.785398,1.76715,0.981748,0.0066808
4,9,6,0.785398,1.76715,1.1781,0.00716956
4,9,7,0.785398,1.76715,1.37445,0.00750596
4,9,8,0.785398,1.76715,1.5708,0.00772529
4,9,9,0.785398,1.76715,1.76715,0.00786076
4,9,10,0.785398,1.76715,1.9635,0.00794
4,9,11,0.785398,1.76715,2.15984,0.00798388
4,9,12,0.785398,1.76715,2.35619,0.00800686
4,9,13,0.785398,1.76715,2.55254,0.00801822
4,9,14,0.785398,1.76715,2.74889,0.00802342
4,9,15,0.785398,1.76715,2.94524,0.00802539
4,9,16,0.785398,1.76715,3.14159,0.00802539
4,9,17,0.785398,1.76715,3.33794,0.00802342
4,9,18,0.785398,1.76715,3.53429,0.00801822
4,9,19,0.785398,1.76715,3.73064,0.00800686
4,9,20,0.785398,1.76715,3.92699,0.00798388
4,9,21,0.785398,1.76715,4.12334,0.00794
4,9,22,0.785398,1.76715,4.31969,0.00786076
4,9,23,0.785398,1.76715,4.51604,0.00772529
4,9,24,0.785398,1.76715,4.71239,0.00750596
4,9,25,0.785398,1.76715,4.90874,0.00716956
4,9,26,0.785398,1.76715,5.10509,0.0066808
4,9,27,0.785398,1.76715,5.30144,0.006008
4,9,28,0.785398,1.76715,5.49779,0.00513048
4,9,29,0.785398,1.76715,5.69414,0.00404607
4,9,30,0.785398,1.76715,5.89049,0.00277679
4,9,31,0.785398,1.76715,6.08684,0.00137549
4,10,0,0.785398,1.9635,0,0.00169547
4,10,1,0.785398,1.9635,0.19635,0.00342276
4,10,2,0.785398,1.9635,0.392699,0.00498737
4,10,3,0.785398,1.9635,0.589049,0.00632414
4,10,4,0.785398,1.9635,0.785398,0.00740592
4,10,5,0.785398,1.9635,0.981748,0.00823538
4,10,6,0.785398,1.9635,1.1781,0.00883799
4,10,7,0.785398,1.9635,1.37445,0.00925277
4,10,8,0.785398,1.9635,1.5708,0.00952325
4,10,9,0.785398,1.9635,1.76715,0.00969032
4,10,10,0.785398,1.9635,1.9635,0.00978806
4,10,11,0.785398,1.9635,2.15984,0.00984218
4,10,12,0.785398,1.9635,2.35619,0.00987054
4,10,13,0.785398,1.9635,2.55254,0.00988455
4,10,14,0.785398,1.9635,2.74889,0.00989097
4,10,15,0.785398,1.9635,2.94524,0.00989341
4,10,16,0.785398,1.9635,3.14159,0.00989341
4,10,17,0.785398,1.9635,3.33794,0.00989097
4,10,18,0.785398,1.9635,3.53429,0.00988455
4,10,19,0.785398,1.9635,3.73064,0.00987054
4,10,20,0.785398,1.9635,3.92699,0.00984218
4,10,21,0.785398,1.9635,4.12334,0.00978806
4,10,22,0.785398,1.9635,4.31969,0.00969032
4,10,23,0.785398,1.9635,4.51604,0.00952325
4,10,24,0.785398,1.9635,4.71239,0.00925277
4,10,25,0.785398,1.9635,4.90874,0.00883799
4,10,26,0.785398,1.9635,5.10509,0.00823538
4,10,27,0.785398,1.9635,5.30144,0.00740592
4,10,28,0.785398,1.9635,5.49779,0.00632414
4,10,29,0.785398,1.9635,5.69414,0.00498737
4,10,30,0.785398,1.9635,5.89049,0.00342276
4,10,31,0.785398,1.9635,6.08684,0.00169547
4,11,0,0.785398,2.15984,0,0.00202368
4,11,1,0.785398,2.15984,0.19635,0.00408535
4,11,2,0.785398,2.15984,0.392699,0.00595288
4,11,3,0.785398,2.15984,0.589049,0.00754851
4,11,4,0.785398,2.15984,0.785398,0.00883982
4,11,5,0.785398,2.15984,0.981748,0.00983
4,11,6,0.785398,2.15984,1.1781,0.0105494
4,11,7,0.785398,2.15984,1.37445,0.0110446
4,11,8,0.785398,2.15984,1.5708,0.0113676
4,11,9,0.785398,2.15984,1.76715,0.0115671
4,11,10,0.785398,2.15984,1.9635,0.0116838
4,11,11,0.785398,2.15984,2.15984,0.0117484
4,11,12,0.785398,2.15984,2.35619,0.0117823
4,11,13,0.785398,2.15984,2.55254,0.011799
4,11,14,0.785398,2.15984,2.74889,0.0118067
4,11,15,0.785398,2.15984,2.94524,0.0118096
4,11,16,0.785398,2.15984,3.14159,0.0118096
4,11,17,0.785398,2.15984,3.33794,0.0118067
4,11,18,0.785398,2.15984,3.53429,0.011799
4,11,19,0.785398,2.15984,3.73064,0.0117823
4,11,20,0.785398,2.15984,3.92699,0.0117484
4,11,21,0.785398,2.15984,4.12334,0.0116838
4,11,22,0.785398,2.15984,4.31969,0.0115671
4,11,23,0.785398,2.15984,4.51604,0.0113676
4,11,24,0.785398,2.15984,4.71239,0.0110446
4,11,25,0.785398,2.15984,4.90874,0.0105494
4,11,26,0.785398,2.15984,5.10509,0.00983
