i,j,k,x,y,z,f
5,18,8,0.981748,3.53429,1.5708,0.0389704
5,18,9,0.981748,3.53429,1.76715,0.0407337
5,18,10,0.981748,3.53429,1.9635,0.0420725
5,18,11,0.981748,3.53429,2.15984,0.0430575
5,18,12,0.981748,3.53429,2.35619,0.0437557
5,18,13,0.981748,3.53429,2.55254,0.0442252
5,18,14,0.981748,3.53429,2.74889,0.0445118
5,18,15,0.981748,3.53429,2.94524,0.0446471
5,18,16,0.981748,3.53429,3.14159,0.0446471
5,18,17,0.981748,3.53429,3.33794,0.0445118
5,18,18,0.981748,3.53429,3.53429,0.0442252
5,18,19,0.981748,3.53429,3.73064,0.0437557
5,18,20,0.981748,3.53429,3.92699,0.0430575
5,18,21,0.981748,3.53429,4.12334,0.0420725
5,18,22,0.981748,3.53429,4.31969,0.0407337
5,18,23,0.981748,3.53429,4.51604,0.0389704
5,18,24,0.981748,3.53429,4.71239,0.0367146
5,18,25,0.981748,3.53429,4.90874,0.0339088
5,18,26,0.981748,3.53429,5.10509,0.0305144
5,18,27,0.981748,3.53429,5.30144,0.0265196
5,18,28,0.981748,3.53429,5.49779,0.021946
5,18,29,0.981748,3.53429,5.69414,0.0168517
5,18,30,0.981748,3.53429,5.89049,0.0113331
5,18,31,0.981748,3.53429,6.08684,0.00554328
5,19,0,0.981748,3.73064,0,0.00526661
5,19,1,0.981748,3.73064,0.19635,0.0107675
5,19,2,0.981748,3.73064,0.392699,0.0160106
5,19,3,0.981748,3.73064,0.589049,0.0208506
5,19,4,0.981748,3.73064,0.785398,0.025196
5,19,5,0.981748,3.73064,0.981748,0.0289913
5,19,6,0.981748,3.73064,1.1781,0.0322163
5,19,7,0.981748,3.73064,1.37445,0.034882
5,19,8,0.981748,3.73064,1.5708,0.0370251
5,19,9,0.981748,3.73064,1.76715,0.0387003
5,19,10,0.981748,3.73064,1.9635,0.0399722
5,19,11,0.981748,3.73064,2.15984,0.040908
5,19,12,0.981748,3.73064,2.35619,0.0415713
5,19,13,0.981748,3.73064,2.55254,0.0420173
5,19,14,0.981748,3.73064,2.74889,0.0422896
5,19,15,0.981748,3.73064,2.94524,0.0424182
5,19,16,0.981748,3.73064,3.14159,0.0424182
5,19,17,0.981748,3.73064,3.33794,0.0422896
5,19,18,0.981748,3.73064,3.53429,0.0420173
5,19,19,0.981748,3.73064,3.73064,0.0415713
5,19,20,0.981748,3.73064,3.92699,0.040908
5,19,21,0.981748,3.73064,4.12334,0.0399722
5,19,22,0.981748,3.73064,4.31969,0.0387003
5,19,23,0.981748,3.73064,4.51604,0.0370251
5,19,24,0.981748,3.73064,4.71239,0.034882
5,19,25,0.981748,3.73064,4.90874,0.0322163
5,19,26,0.981748,3.73064,5.10509,0.0289913
5,19,27,0.981748,3.73064,5.30144,0.025196
5,19,28,0.981748,3.73064,5.49779,0.0208506
5,19,29,0.981748,3.73064,5.69414,0.0160106
5,19,30,0.981748,3.73064,5.89049,0.0107675
5,19,31,0.981748,3.73064,6.08684,0.00526661
5,20,0,0.981748,3.92699,0,0.00490205
5,20,1,0.981748,3.92699,0.19635,0.0100222
5,20,2,0.981748,3.92699,0.392699,0.0149023
5,20,3,0.981748,3.92699,0.589049,0.0194072
5,20,4,0.981748,3.92699,0.785398,0.0234517
5,20,5,0.981748,3.92699,0.981748,0.0269843
5,20,6,0.981748,3.92699,1.1781,0.0299859
5,20,7,0.981748,3.92699,1.37445,0.032467
5,20,8,0.981748,3.92699,1.5708,0.0344617
5,20,9,0.981748,3.92699,1.76715,0.0360209
5,20,10,0.981748,3.92699,1.9635,0.0372046
5,20,11,0.981748,3.92699,2.15984,0.0380756
5,20,12,0.981748,3.92699,2.35619,0.0386929
5,20,13,0.981748,3.92699,2.55254,0.039108
5,20,14,0.981748,3.92699,2.74889,0.0393614
5,20,15,0.981748,3.92699,2.94524,0.0394811
5,20,16,0.981748,3.92699,3.14159,0.0394811
5,20,17,0.981748,3.92699,3.33794,0.0393614
5,20,18,0.981748,3.92699,3.53429,0.039108
5,20,19,0.981748,3.92699,3.73064,0.0386929
5,20,20,0.981748,3.92699,3.92699,0.0380756
5,20,21,0.981748,3.92699,4.12334,0.0372046
5,20,22,0.981748,3.92699,4.31969,0.0360209
5,20,23,0.981748,3.92699,4.51604,0.0344617
5,20,24,0.981748,3.92699,4.71239,0.032467
5,20,25,0.981748,3.92699,4.90874,0.0299859
5,20,26,0.981748,3.92699,5.10509,0.0269843
5,20,27,0.981748,3.92699,5.30144,0.0234517
5,20,28,0.981748,3.92699,5.49779,0.0194072
5,20,29,0.981748,3.92699,5.69414,0.0149023
5,20,30,0.981748,3.92699,5.89049,0.0100222
5,20,31,0.981748,3.92699,6.08684,0.00490205
5,21,0,0.981748,4.12334,0,0.00446957
5,21,1,0.981748,4.12334,0.19635,0.00913795
5,21,2,0.981748,4.12334,0.392699,0.0135875
5,21,3,0.981748,4.12334,0.589049,0.017695
5,21,4,0.981748,4.12334,0.785398,0.0213826
5,21,5,0.981748,4.12334,0.981748,0.0246034
5,21,6,0.981748,4.12334,1.1781,0.0273401
5,21,7,0.981748,4.12334,1.37445,0.0296022
5,21,8,0.981748,4.12334,1.5708,0.0314208
5,21,9,0.981748,4.12334,1.76715,0.0328423
5,21,10,0.981748,4.12334,1.9635,0.0339216
5,21,11,0.981748,4.12334,2.15984,0.0347156
5,21,12,0.981748,4.12334,2.35619,0.0352784
5,21,13,0.981748,4.12334,2.55254,0.0356568
5,21,14,0.981748,4.12334,2.74889,0.0358878
5,21,15,0.981748,4.12334,2.94524,0.0359969
5,21,16,0.981748,4.12334,3.14159,0.0359969
5,21,17,0.981748,4.12334,3.33794,0.0358878
5,21,18,0.981748,4.12334,3.53429,0.0356568
5,21,19,0.981748,4.12334,3.73064,0.0352784
5,21,20,0.981748,4.12334,3.92699,0.0347156
5,21,21,0.981748,4.12334,4.12334,0.0339216
5,21,22,0.981748,4.12334,4.31969,0.0328423
5,21,23,0.981748,4.12334,4.51604,0.0314208
5,21,24,0.981748,4.12334,4.71239,0.0296022
5,21,25,0.981748,4.12334,4.90874,0.0273401
5,21,26,0.981748,4.12334,5.10509,0.0246034
5,21,27,0.981748,4.12334,5.30144,0.0213826
5,21,28,0.981748,4.12334,5.49779,0.017695
5,21,29,0.981748,4.12334,5.69414,0.0135875
5,21,30,0.981748,4.12334,5.89049,0.00913795
5,21,31,0.981748,4.12334,6.08684,0.00446957
5,22,0,0.981748,4.31969,0,0.00399135
5,22,1,0.981748,4.31969,0.19635,0.00816024
5,22,2,0.981748,4.31969,0.392699,0.0121337
5,22,3,0.981748,4.31969,0.589049,0.0158016
5,22,4,0.981748,4.31969,0.785398,0.0190946
5,22,5,0.981748,4.31969,0.981748,0.0219708
5,22,6,0.981748,4.31969,1.1781,0.0244146
5,22,7,0.981748,4.31969,1.37445,0.0264345
5,22,8,0.981748,4.31969,1.5708,0.0280584
5,22,9,0.981748,4.31969,1.76715,0.0293277
5,22,10,0.981748,4.31969,1.9635,0.0302914
5,22,11,0.981748,4.31969,2.15984,0.0310004
5,22,12,0.981748,4.31969,2.35619,0.0315029
5,22,13,0.981748,4.31969,2.55254,0.0318407
5,22,14,0.981748,4.31969,2.74889,0.032047
5,22,15,0.981748,4.31969,2.94524,0.0321444
5,22,16,0.981748,4.31969,3.14159,0.0321444
5,22,17,0.981748,4.31969,3.33794,0.032047
5,22,18,0.981748,4.31969,3.53429,0.0318407
5,22,19,0.981748,4.31969,3.73064,0.0315029
5,22,20,0.981748,4.31969,3.92699,0.0310004
5,22,21,0.981748,4.31969,4.12334,0.0302914
5,22,22,0.981748,4.31969,4.31969,0.0293277
5,22,23,0.981748,4.31969,4.51604,0.0280584
5,22,24,0.981748,4.31969,4.71239,0.0264345
5,22,25,0.981748,4.31969,4.90874,0.0244146
5,22,26,0.981748,4.31969,5.10509,0.0219708
5,22,27,0.981748,4.31969,5.30144,0.0190946
5,22,28,0.981748,4.31969,5.49779,0.0158016
5,22,29,0.981748,4.31969,5.69414,0.0121337
5,22,30,0.981748,4.31969,5.89049,0.00816024
5,22,31,0.981748,4.31969,6.08684,0.00399135
5,23,0,0.981748,4.51604,0,0.00348977
5,23,1,0.981748,4.51604,0.19635,0.00713475
5,23,2,0.981748,4.51604,0.392699,0.0106088
5,23,3,0.981748,4.51604,0.589049,0.0138158
5,23,4,0.981748,4.51604,0.785398,0.0166949
5,23,5,0.981748,4.51604,0.981748,0.0192095
5,23,6,0.981748,4.51604,1.1781,0.0213461
5,23,7,0.981748,4.51604,1.37445,0.0231121
5,23,8,0.981748,4.51604,1.5708,0.0245318
5,23,9,0.981748,4.51604,1.76715,0.0256415
5,23,10,0.981748,4.51604,1.9635,0.0264839
5,23,11,0.981748,4.51604,2.15984,0.0271037
5,23,12,0.981748,4.51604,2.35619,0.027543
5,23,13,0.981748,4.51604,2.55254,0.0278384
5,23,14,0.981748,4.51604,2.74889,0.0280187
5,23,15,0.981748,4.51604,2.94524,0.0281038
5,23,16,0.981748,4.51604,3.14159,0.0281038
5,23,17,0.981748,4.51604,3.33794,0.0280187
5,23,18,0.981748,4.51604,3.53429,0.0278384
5,23,19,0.981748,4.51604,3.73064,0.027543
5,23,20,0.981748,4.51604,3.92699,0.0271037
5,23,21,0.981748,4.51604,4.12334,0.0264839
5,23,22,0.981748,4.51604,4.31969,0.0256415
5,23,23,0.981748,4.51604,4.51604,0.0245318
5,23,24,0.981748,4.51604,4.71239,0.0231121
5,23,25,0.981748,4.51604,4.90874,0.0213461
5,23,26,0.981748,4.51604,5.10509,0.0192095
5,23,27,0.981748,4.51604,5.30144,0.0166949
5,23,28,0.981748,4.51604,5.49779,0.0138158
5,23,29,0.981748,4.51604,5.69414,0.0106088
5,23,30,0.981748,4.51604,5.89049,0.00713475
5,23,31,0.981748,4.51604,6.08684,0.00348977
5,24,0,0.981748,4.71239,0,0.0029855
5,24,1,0.981748,4.71239,0.19635,0.00610378
5,24,2,0.981748,4.71239,0.392699,0.00907585
5,24,3,0.981748,4.71239,0.589049,0.0118194
5,24,4,0.981748,4.71239,0.785398,0.0142824
5,24,5,0.981748,4.71239,0.981748,0.0164335
5,24,6,0.981748,4.71239,1.1781,0.0182613
5,24,7,0.981748,4.71239,1.37445,0.019772
5,24,8,0.981748,4.71239,1.5708,0.0209865
5,24,9,0.981748,4.71239,1.76715,0.0219357
5,24,10,0.981748,4.71239,1.9635,0.0226563
5,24,11,0.981748,4.71239,2.15984,0.0231864
5,24,12,0.981748,4.71239,2.35619,0.0235622
5,24,13,0.981748,4.71239,2.55254,0.0238148
5,24,14,0.981748,4.71239,2.74889,0.023969
5,24,15,0.981748,4.71239,2.94524,0.0240418
5,24,16,0.981748,4.71239,3.14159,0.0240418
5,24,17,0.981748,4.71239,3.33794,0.023969
5,24,18,0.981748,4.71239,3.53429,0.0238148
5,24,19,0.981748,4.71239,3.73064,0.0235622
5,24,20,0.981748,4.71239,3.92699,0.0231864
5,24,21,0.981748,4.71239,4.12334,0.0226563
5,24,22,0.981748,4.71239,4.31969,0.0219357
5,24,23,0.981748,4.71239,4.51604,0.0209865
5,24,24,0.981748,4.71239,4.71239,0.019772
5,24,25,0.981748,4.71239,4.90874,0.0182613
5,24,26,0.981748,4.71239,5.10509,0.0164335
5,24,27,0.981748,4.71239,5.30144,0.0142824
5,24,28,0.981748,4.71239,5.49779,0.0118194
5,24,29,0.981748,4.71239,5.69414,0.00907585
5,24,30,0.981748,4.71239,5.89049,0.00610378
5,24,31,0.981748,4.71239,6.08684,0.0029855
5,25,0,0.981748,4.90874,0,0.002496
5,25,1,0.981748,4.90874,0.19635,0.00510301
5,25,2,0.981748,4.90874,0.392699,0.00758776
5,25,3,0.981748,4.90874,0.589049,0.00988141
5,25,4,0.981748,4.90874,0.785398,0.0119405
5,25,5,0.981748,4.90874,0.981748,0.0137389
5,25,6,0.981748,4.90874,1.1781,0.0152669
5,25,7,0.981748,4.90874,1.37445,0.0165298
5,25,8,0.981748,4.90874,1.5708,0.0175451
5,25,9,0.981748,4.90874,1.76715,0.0183385
5,25,10,0.981748,4.90874,1.9635,0.0189409
5,25,11,0.981748,4.90874,2.15984,0.0193841
5,25,12,0.981748,4.90874,2.35619,0.0196981
5,25,13,0.981748,4.90874,2.55254,0.0199093
5,25,14,0.981748,4.90874,2.74889,0.0200382
5,25,15,0.981748,4.90874,2.94524,0.020099
5,25,16,0.981748,4.90874,3.14159,0.020099
5,25,17,0.981748,4.90874,3.33794,0.0200382
5,25,18,0.981748,4.90874,3.53429,0.0199093
5,25,19,0.981748,4.90874,3.73064,0.0196981
5,25,20,0.981748,4.90874,3.92699,0.0193841
5,25,21,0.981748,4.90874,4.12334,0.0189409
5,25,22,0.981748,4.90874,4.31969,0.0183385
5,25,23,0.981748,4.90874,4.51604,0.0175451
5,25,24,0.981748,4.90874,4.71239,0.0165298
5,25,25,0.981748,4.90874,4.90874,0.0152669
5,25,26,0.981748,4.90874,5.10509,0.0137389
5,25,27,0.981748,4.90874,5.30144,0.0119405
5,25,28,0.981748,4.90874,5.49779,0.00988141
5,25,29,0.981748,4.90874,5.69414,0.00758776
5,25,30,0.981748,4.90874,5.89049,0.00510301
5,25,31,0.981748,4.90874,6.08684,0.002496
5,26,0,0.981748,5.10509,0,0.00203439
5,26,1,0.981748,5.10509,0.19635,0.00415924
5,26,2,0.981748,5.10509,0.392699,0.00618444
5,26,3,0.981748,5.10509,0.589049,0.00805387
5,26,4,0.981748,5.10509,0.785398,0.00973213
5,26,5,0.981748,5.10509,0.981748,0.0111979
5,26,6,0.981748,5.10509,1.1781,0.0124432
5,26,7,0.981748,5.10509,1.37445,0.0134724
5,26,8,0.981748,5.10509,1.5708,0.0142998
5,26,9,0.981748,5.10509,1.76715,0.0149465
5,26,10,0.981748,5.10509,1.9635,0.0154374
5,26,11,0.981748,5.10509,2.15984,0.0157985
5,26,12,0.981748,5.10509,2.35619,0.0160544
5,26,13,0.981748,5.10509,2.55254,0.0162265
5,26,14,0.981748,5.10509,2.74889,0.0163315
5,26,15,0.981748,5.10509,2.94524,0.0163811
5,26,16,0.981748,5.10509,3.14159,0.0163811
5,26,17,0.981748,5.10509,3.33794,0.0163315
5,26,18,0.981748,5.10509,3.53429,0.0162265
5,26,19,0.981748,5.10509,3.73064,0.0160544
5,26,20,0.981748,5.10509,3.92699,0.0157985
5,26,21,0.981748,5.10509,4.12334,0.0154374
5,26,22,0.981748,5.10509,4.31969,0.0149465
5,26,23,0.981748,5.10509,4.51604,0.0142998
5,26,24,0.981748,5.10509,4.71239,0.0134724
5,26,25,0.981748,5.10509,4.90874,0.0124432
5,26,26,0.981748,5.10509,5.10509,0.0111979
5,26,27,0.981748,5.10509,5.30144,0.00973213
5,26,28,0.981748,5.10509,5.49779,0.00805387
5,26,29,0.981748,5.10509,5.69414,0.00618444
5,26,30,0.981748,5.10509,5.89049,0.00415924
5,26,31,0.981748,5.10509,6.08684,0.00203439
5,27,0,0.981748,5.30144,0,0.00160881
5,27,1,0.981748,5.30144,0.19635,0.00328916
5,27,2,0.981748,5.30144,0.392699,0.00489069
5,27,3,0.981748,5.30144,0.589049,0.00636902
5,27,4,0.981748,5.30144,0.785398,0.00769617
5,27,5,0.981748,5.30144,0.981748,0.00885523
5,27,6,0.981748,5.30144,1.1781,0.00983998
5,27,7,0.981748,5.30144,1.37445,0.0106539
5,27,8,0.981748,5.30144,1.5708,0.0113081
5,27,9,0.981748,5.30144,1.76715,0.0118194
5,27,10,0.981748,5.30144,1.9635,0.0122075
5,27,11,0.981748,5.30144,2.15984,0.012493
5,27,12,0.981748,5.30144,2.35619,0.0126954
5,27,13,0.981748,5.30144,2.55254,0.0128314
5,27,14,0.981748,5.30144,2.74889,0.0129145
5,27,15,0.981748,5.30144,2.94524,0.0129537
5,27,16,0.981748,5.30144,3.14159,0.0129537
5,27,17,0.981748,5.30144,3.33794,0.0129145
5,27,18,0.981748,5.30144,3.53429,0.0128314
5,27,19,0.981748,5.30144,3.73064,0.0126954
5,27,20,0.981748,5.30144,3.92699,0.012493
5,27,21,0.981748,5.30144,4.12334,0.0122075
5,27,22,0.981748,5.30144,4.31969,0.0118194
5,27,23,0.981748,5.30144,4.51604,0.0113081
5,27,24,0.981748,5.30144,4.71239,0.0106539
5,27,25,0.981748,5.30144,4.90874,0.00983998
5,27,26,0.981748,5.30144,5.10509,0.00885523
5,27,27,0.981748,5.30144,5.30144,0.00769617
5,27,28,0.981748,5.30144,5.49779,0.00636902
5,27,29,0.981748,5.30144,5.69414,0.00489069
5,27,30,0.981748,5.30144,5.89049,0.00328916
5,27,31,0.981748,5.30144,6.08684,0.00160881
5,28,0,0.981748,5.49779,0,0.00122237
5,28,1,0.981748,5.49779,0.19635,0.00249908
5,28,2,0.981748,5.49779,0.392699,0.00371591
5,28,3,0.981748,5.49779,0.589049,0.00483912
5,28,4,0.981748,5.49779,0.785398,0.00584745
5,28,5,0.981748,5.49779,0.981748,0.00672805
5,28,6,0.981748,5.49779,1.1781,0.00747622
5,28,7,0.981748,5.49779,1.37445,0.00809455
5,28,8,0.981748,5.49779,1.5708,0.00859158
5,28,9,0.981748,5.49779,1.76715,0.00898002
5,28,10,0.981748,5.49779,1.9635,0.00927487
5,28,11,0.981748,5.49779,2.15984,0.00949177
5,28,12,0.981748,5.49779,2.35619,0.00964547
5,28,13,0.981748,5.49779,2.55254,0.0097488
5,28,14,0.981748,5.49779,2.74889,0.00981188
5,28,15,0.981748,5.49779,2.94524,0.00984166
5,28,16,0.981748,5.49779,3.14159,0.00984166
5,28,17,0.981748,5.49779,3.33794,0.00981188
5,28,18,0.981748,5.49779,3.53429,0.0097488
5,28,19,0.981748,5.49779,3.73064,0.00964547
5,28,20,0.981748,5.49779,3.92699,0.00949177
5,28,21,0.981748,5.49779,4.12334,0.00927487
5,28,22,0.981748,5.49779,4.31969,0.00898002
5,28,23,0.981748,5.49779,4.51604,0.00859158
5,28,24,0.981748,5.49779,4.71239,0.00809455
5,28,25,0.981748,5.49779,4.90874,0.00747622
5,28,26,0.981748,5.49779,5.10509,0.00672805
5,28,27,0.981748,5.49779,5.30144,0.00584745
5,28,28,0.981748,5.49779,5.49779,0.00483912
5,28,29,0.981748,5.49779,5.69414,0.00371591
5,28,30,0.981748,5.49779,5.89049,0.00249908
5,28,31,0.981748,5.49779,6.08684,0.00122237
5,29,0,0.981748,5.69414,0,0.000873379
5,29,1,0.981748,5.69414,0.19635,0.00178559
5,29,2,0.981748,5.69414,0.392699,0.002655
5,29,3,0.981748,5.69414,0.589049,0.00345752
5,29,4,0.981748,5.69414,0.785398,0.00417796
5,29,5,0.981748,5.69414,0.981748,0.00480713
5,29,6,0.981748,5.69414,1.1781,0.00534166
5,29,7,0.981748,5.69414,1.37445,0.00578343
5,29,8,0.981748,5.69414,1.5708,0.00613852
5,29,9,0.981748,5.69414,1.76715,0.00641603
5,29,10,0.981748,5.69414,1.9635,0.00662667
5,29,11,0.981748,5.69414,2.15984,0.00678162
5,29,12,0.981748,5.69414,2.35619,0.00689142
5,29,13,0.981748,5.69414,2.55254,0.00696523
5,29,14,0.981748,5.69414,2.74889,0.00701029
5,29,15,0.981748,5.69414,2.94524,0.00703156
5,29,16,0.981748,5.69414,3.14159,0.00703156
5,29,17,0.981748,5.69414,3.33794,0.00701029
5,29,18,0.981748,5.69414,3.53429,0.00696523
5,29,19,0.981748,5.69414,3.73064,0.00689142
5,29,20,0.981748,5.69414,3.92699,0.00678162
5,29,21,0.981748,5.69414,4.12334,0.00662667
5,29,22,0.981748,5.69414,4.31969,0.00641603
5,29,23,0.981748,5.69414,4.51604,0.00613852
5,29,24,0.981748,5.69414,4.71239,0.00578343
5,29,25,0.981748,5.69414,4.90874,0.00534166
5,29,26,0.981748,5.69414,5.10509,0.00480713
5,29,27,0.981748,5.69414,5.30144,0.00417796
5,29,28,0.981748,5.69414,5.49779,0.00345752
5,29,29,0.981748,5.69414,5.69414,0.002655
5,29,30,0.981748,5.69414,5.89049,0.00178559
5,29,31,0.981748,5.69414,6.08684,0.000873379
5,30,0,0.981748,5.89049,0,0.000556142
5,30,1,0.981748,5.89049,0.19635,0.00113701
5,30,2,0.981748,5.89049,0.392699,0.00169062
5,30,3,0.981748,5.89049,0.589049,0.00220164
5,30,4,0.981748,5.89049,0.785398,0.00266038
5,30,5,0.981748,5.89049,0.981748,0.003061
5,30,6,0.981748,5.89049,1.1781,0.00340137
5,30,7,0.981748,5.89049,1.37445,0.00368265
5,30,8,0.981748,5.89049,1.5708,0.00390875
5,30,9,0.981748,5.89049,1.76715,0.00408544
5,30,10,0.981748,5.89049,1.9635,0.00421956
5,30,11,0.981748,5.89049,2.15984,0.00431821
5,30,12,0.981748,5.89049,2.35619,0.00438812
5,30,13,0.981748,5.89049,2.55254,0.00443512
5,30,14,0.981748,5.89049,2.74889,0.0044638
5,30,15,0.981748,5.89049,2.94524,0.00447734
5,30,16,0.981748,5.89049,3.14159,0.00447734
5,30,17,0.981748,5.89049,3.33794,0.0044638
5,30,18,0.981748,5.89049,3.53429,0.00443512
5,30,19,0.981748,5.89049,3.73064,0.00438812
5,30,20,0.981748,5.89049,3.92699,0.00431821
5,30,21,0.981748,5.89049,4.12334,0.00421956
5,30,22,0.981748,5.89049,4.31969,0.00408544
5,30,23,0.981748,5.89049,4.51604,0.00390875
5,30,24,0.981748,5.89049,4.71239,0.00368265
5,30,25,0.981748,5.89049,4.90874,0.00340137
5,30,26,0.981748,5.89049,5.10509,0.003061
5,30,27,0.981748,5.89049,5.30144,0.00266038
5,30,28,0.981748,5.89049,5.49779,0.00220164
5,30,29,0.981748,5.89049,5.69414,0.00169062
5,30,30,0.981748,5.89049,5.89049,0.00113701
5,30,31,0.981748,5.89049,6.08684,0.000556142
5,31,0,0.981748,6.08684,0,0.000262884
5,31,1,0.981748,6.08684,0.19635,0.000537456
5,31,2,0.981748,6.08684,0.392699,0.000799144
5,31,3,0.981748,6.08684,0.589049,0.0010407
5,31,4,0.981748,6.08684,0.785398,0.00125754
5,31,5,0.981748,6.08684,0.981748,0.00144691
5,31,6,0.981748,6.08684,1.1781,0.00160779
5,31,7,0.981748,6.08684,1.37445,0.00174075
5,31,8,0.981748,6.08684,1.5708,0.00184762
5,31,9,0.981748,6.08684,1.76715,0.00193113
5,31,10,0.981748,6.08684,1.9635,0.00199452
5,31,11,0.981748,6.08684,2.15984,0.00204115
5,31,12,0.981748,6.08684,2.35619,0.00207419
5,31,13,0.981748,6.08684,2.55254,0.00209641
5,31,14,0.981748,6.08684,2.74889,0.00210996
5,31,15,0.981748,6.08684,2.94524,0.00211636
5,31,16,0.981748,6.08684,3.14159,0.00211636
5,31,17,0.981748,6.08684,3.33794,0.00210996
5,31,18,0.981748,6.08684,3.53429,0.00209641
5,31,19,0.981748,6.08684,3.73064,0.00207419
5,31,20,0.981748,6.08684,3.92699,0.00204115
5,31,21,0.981748,6.08684,4.12334,0.00199452
5,31,22,0.981748,6.08684,4.31969,0.00193113
5,31,23,0.981748,6.08684,4.51604,0.00184762
5,31,24,0.981748,6.08684,4.71239,0.00174075
5,31,25,0.981748,6.08684,4.90874,0.00160779
5,31,26,0.981748,6.08684,5.10509,0.00144691
5,31,27,0.981748,6.08684,5.30144,0.00125754
5,31,28,0.981748,6.08684,5.49779,0.0010407
5,31,29,0.981748,6.08684,5.69414,0.000799144
5,31,30,0.981748,6.08684,5.89049,0.000537456
5,31,31,0.981748,6.08684,6.08684,0.000262884
6,0,0,1.1781,0,0,0.000257304
6,0,1,1.1781,0,0.19635,0.000526046
6,0,2,1.1781,0,0.392699,0.000782178
6,0,3,1.1781,0,0.589049,0.0010186
6,0,4,1.1781,0,0.785398,0.00123083
6,0,5,1.1781,0,0.981748,0.00141618
6,0,6,1.1781,0,1.1781,0.00157364
6,0,7,1.1781,0,1.37445,0.00170377
6,0,8,1.1781,0,1.5708,0.00180837
6,0,9,1.1781,0,1.76715,0.00189011
6,0,10,1.1781,0,1.9635,0.00195215
6,0,11,1.1781,0,2.15984,0.00199778
6,0,12,1.1781,0,2.35619,0.00203012
6,0,13,1.1781,0,2.55254,0.00205186
6,0,14,1.1781,0,2.74889,0.00206513
6,0,15,1.1781,0,2.94524,0.00207139
6,0,16,1.1781,0,3.14159,0.00207139
6,0,17,1.1781,0,3.33794,0.00206513
6,0,18,1.1781,0,3.53429,0.00205186
6,0,19,1.1781,0,3.73064,0.00203012
6,0,20,1.1781,0,3.92699,0.00199778
6,0,21,1.1781,0,4.12334,0.00195215
6,0,22,1.1781,0,4.31969,0.00189011
6,0,23,1.1781,0,4.51604,0.00180837
6,0,24,1.1781,0,4.71239,0.00170377
6,0,25,1.1781,0,4.90874,0.00157364
6,0,26,1.1781,0,5.10509,0.00141618
6,0,27,1.1781,0,5.30144,0.00123083
6,0,28,1.1781,0,5.49779,0.0010186
6,0,29,1.1781,0,5.69414,0.000782178
6,0,30,1.1781,0,5.89049,0.000526046
6,0,31,1.1781,0,6.08684,0.000257304
6,1,0,1.1781,0.19635,0,0.000547854
6,1,1,1.1781,0.19635,0.19635,0.00112007
6,1,2,1.1781,0.19635,0.392699,0.00166543
6,1,3,1.1781,0.19635,0.589049,0.00216882
6,1,4,1.1781,0.19635,0.785398,0.00262072
6,1,5,1.1781,0.19635,0.981748,0.00301537
6,1,6,1.1781,0.19635,1.1781,0.00335065
6,1,7,1.1781,0.19635,1.37445,0.00362774
6,1,8,1.1781,0.19635,1.5708,0.00385046
6,1,9,1.1781,0.19635,1.76715,0.00402451
6,1,10,1.1781,0.19635,1.9635,0.00415662
6,1,11,1.1781,0.19635,2.15984,0.0042538
6,1,12,1.1781,0.19635,2.35619,0.00432266
6,1,13,1.1781,0.19635,2.55254,0.00436895
6,1,14,1.1781,0.19635,2.74889,0.00439721
6,1,15,1.1781,0.19635,2.94524,0.00441054
6,1,16,1.1781,0.19635,3.14159,0.00441054
6,1,17,1.1781,0.19635,3.33794,0.00439721
6,1,18,1.1781,0.19635,3.53429,0.00436895
6,1,19,1.1781,0.19635,3.73064,0.00432266
6,1,20,1.1781,0.19635,3.92699,0.0042538
6,1,21,1.1781,0.19635,4.12334,0.00415662
6,1,22,1.1781,0.19635,4.31969,0.00402451
6,1,23,1.1781,0.19635,4.51604,0.00385046
6,1,24,1.1781,0.19635,4.71239,0.00362774
6,1,25,1.1781,0.19635,4.90874,0.00335065
6,1,26,1.1781,0.19635,5.10509,0.00301537
6,1,27,1.1781,0.19635,5.30144,0.00262072
6,1,28,1.1781,0.19635,5.49779,0.00216882
6,1,29,1.1781,0.19635,5.69414,0.00166543
6,1,30,1.1781,0.19635,5.89049,0.00112007
6,1,31,1.1781,0.19635,6.08684,0.000547854
6,2,0,1.1781,0.392699,0,0.000869192
6,2,1,1.1781,0.392699,0.19635,0.00177703
6,2,2,1.1781,0.392699,0.392699,0.00264227
6,2,3,1.1781,0.392699,0.589049,0.00344094
6,2,4,1.1781,0.392699,0.785398,0.00415792
6,2,5,1.1781,0.392699,0.981748,0.00478406
6,2,6,1.1781,0.392699,1.1781,0.00531603
6,2,7,1.1781,0.392699,1.37445,0.00575567
6,2,8,1.1781,0.392699,1.5708,0.00610905
6,2,9,1.1781,0.392699,1.76715,0.00638521
6,2,10,1.1781,0.392699,1.9635,0.00659484
6,2,11,1.1781,0.392699,2.15984,0.00674904
6,2,12,1.1781,0.392699,2.35619,0.00685831
6,2,13,1.1781,0.392699,2.55254,0.00693176
6,2,14,1.1781,0.392699,2.74889,0.0069766
6,2,15,1.1781,0.392699,2.94524,0.00699777
6,2,16,1.1781,0.392699,3.14159,0.00699777
6,2,17,1.1781,0.392699,3.33794,0.0069766
6,2,18,1.1781,0.392699,3.53429,0.00693176
6,2,19,1.1781,0.392699,3.73064,0.00685831
