i,j,k,x,y,z,f
13,0,1,2.55254,0,0.19635,0.000772769
13,0,2,2.55254,0,0.392699,0.00111663
13,0,3,2.55254,0,0.589049,0.00140091
13,0,4,2.55254,0,0.785398,0.00162103
13,0,5,2.55254,0,0.981748,0.00178073
13,0,6,2.55254,0,1.1781,0.00188929
13,0,7,2.55254,0,1.37445,0.00195841
13,0,8,2.55254,0,1.5708,0.00199964
13,0,9,2.55254,0,1.76715,0.00202267
13,0,10,2.55254,0,1.9635,0.0020347
13,0,11,2.55254,0,2.15984,0.00204059
13,0,12,2.55254,0,2.35619,0.00204327
13,0,13,2.55254,0,2.55254,0.00204442
13,0,14,2.55254,0,2.74889,0.00204487
13,0,15,2.55254,0,2.94524,0.00204502
13,0,16,2.55254,0,3.14159,0.00204502
13,0,17,2.55254,0,3.33794,0.00204487
13,0,18,2.55254,0,3.53429,0.00204442
13,0,19,2.55254,0,3.73064,0.00204327
13,0,20,2.55254,0,3.92699,0.00204059
13,0,21,2.55254,0,4.12334,0.0020347
13,0,22,2.55254,0,4.31969,0.00202267
13,0,23,2.55254,0,4.51604,0.00199964
13,0,24,2.55254,0,4.71239,0.00195841
13,0,25,2.55254,0,4.90874,0.00188929
13,0,26,2.55254,0,5.10509,0.00178073
13,0,27,2.55254,0,5.30144,0.00162103
13,0,28,2.55254,0,5.49779,0.00140091
13,0,29,2.55254,0,5.69414,0.00111663
13,0,30,2.55254,0,5.89049,0.000772769
13,0,31,2.55254,0,6.08684,0.000384845
13,1,0,2.55254,0.19635,0,0.000896445
13,1,1,2.55254,0.19635,0.19635,0.00180008
13,1,2,2.55254,0.19635,0.392699,0.00260111
13,1,3,2.55254,0.19635,0.589049,0.00326338
13,1,4,2.55254,0.19635,0.785398,0.00377624
13,1,5,2.55254,0.19635,0.981748,0.00414835
13,1,6,2.55254,0.19635,1.1781,0.00440132
13,1,7,2.55254,0.19635,1.37445,0.00456243
13,1,8,2.55254,0.19635,1.5708,0.00465854
13,1,9,2.55254,0.19635,1.76715,0.00471222
13,1,10,2.55254,0.19635,1.9635,0.00474029
13,1,11,2.55254,0.19635,2.15984,0.00475401
13,1,12,2.55254,0.19635,2.35619,0.00476028
13,1,13,2.55254,0.19635,2.55254,0.00476295
13,1,14,2.55254,0.19635,2.74889,0.004764
13,1,15,2.55254,0.19635,2.94524,0.00476435
13,1,16,2.55254,0.19635,3.14159,0.00476435
13,1,17,2.55254,0.19635,3.33794,0.004764
13,1,18,2.55254,0.19635,3.53429,0.00476295
13,1,19,2.55254,0.19635,3.73064,0.00476028
13,1,20,2.55254,0.19635,3.92699,0.00475401
13,1,21,2.55254,0.19635,4.12334,0.00474029
13,1,22,2.55254,0.19635,4.31969,0.00471222
13,1,23,2.55254,0.19635,4.51604,0.00465854
13,1,24,2.55254,0.19635,4.71239,0.00456243
13,1,25,2.55254,0.19635,4.90874,0.00440132
13,1,26,2.55254,0.19635,5.10509,0.00414835
13,1,27,2.55254,0.19635,5.30144,0.00377624
13,1,28,2.55254,0.19635,5.49779,0.00326338
13,1,29,2.55254,0.19635,5.69414,0.00260111
13,1,30,2.55254,0.19635,5.89049,0.00180008
13,1,31,2.55254,0.19635,6.08684,0.000896445
13,2,0,2.55254,0.392699,0,0.00162203
13,2,1,2.55254,0.392699,0.19635,0.00325712
13,2,2,2.55254,0.392699,0.392699,0.00470661
13,2,3,2.55254,0.392699,0.589049,0.00590513
13,2,4,2.55254,0.392699,0.785398,0.00683336
13,2,5,2.55254,0.392699,0.981748,0.00750695
13,2,6,2.55254,0.392699,1.1781,0.00796495
13,2,7,2.55254,0.392699,1.37445,0.00825669
13,2,8,2.55254,0.392699,1.5708,0.00843076
13,2,9,2.55254,0.392699,1.76715,0.00852802
13,2,10,2.55254,0.392699,1.9635,0.00857889
13,2,11,2.55254,0.392699,2.15984,0.00860377
13,2,12,2.55254,0.392699,2.35619,0.00861514
13,2,13,2.55254,0.392699,2.55254,0.00861998
13,2,14,2.55254,0.392699,2.74889,0.00862189
13,2,15,2.55254,0.392699,2.94524,0.00862252
13,2,16,2.55254,0.392699,3.14159,0.00862252
13,2,17,2.55254,0.392699,3.33794,0.00862189
13,2,18,2.55254,0.392699,3.53429,0.00861998
13,2,19,2.55254,0.392699,3.73064,0.00861514
13,2,20,2.55254,0.392699,3.92699,0.00860377
13,2,21,2.55254,0.392699,4.12334,0.00857889
13,2,22,2.55254,0.392699,4.31969,0.00852802
13,2,23,2.55254,0.392699,4.51604,0.00843076
13,2,24,2.55254,0.392699,4.71239,0.00825669
13,2,25,2.55254,0.392699,4.90874,0.00796495
13,2,26,2.55254,0.392699,5.10509,0.00750695
13,2,27,2.55254,0.392699,5.30144,0.00683336
13,2,28,2.55254,0.392699,5.49779,0.00590513
13,2,29,2.55254,0.392699,5.69414,0.00470661
13,2,30,2.55254,0.392699,5.89049,0.00325712
13,2,31,2.55254,0.392699,6.08684,0.00162203
13,3,0,2.55254,0.589049,0,0.00268653
13,3,1,2.55254,0.589049,0.19635,0.00539477
13,3,2,2.55254,0.589049,0.392699,0.00779576
13,3,3,2.55254,0.589049,0.589049,0.00978121
13,3,4,2.55254,0.589049,0.785398,0.0113191
13,3,5,2.55254,0.589049,0.981748,0.0124353
13,3,6,2.55254,0.589049,1.1781,0.0131944
13,3,7,2.55254,0.589049,1.37445,0.013678
13,3,8,2.55254,0.589049,1.5708,0.0139666
13,3,9,2.55254,0.589049,1.76715,0.014128
13,3,10,2.55254,0.589049,1.9635,0.0142123
13,3,11,2.55254,0.589049,2.15984,0.0142536
13,3,12,2.55254,0.589049,2.35619,0.0142725
13,3,13,2.55254,0.589049,2.55254,0.0142806
13,3,14,2.55254,0.589049,2.74889,0.0142837
13,3,15,2.55254,0.589049,2.94524,0.0142848
13,3,16,2.55254,0.589049,3.14159,0.0142848
13,3,17,2.55254,0.589049,3.33794,0.0142837
13,3,18,2.55254,0.589049,3.53429,0.0142806
13,3,19,2.55254,0.589049,3.73064,0.0142725
13,3,20,2.55254,0.589049,3.92699,0.0142536
13,3,21,2.55254,0.589049,4.12334,0.0142123
13,3,22,2.55254,0.589049,4.31969,0.014128
13,3,23,2.55254,0.589049,4.51604,0.0139666
13,3,24,2.55254,0.589049,4.71239,0.013678
13,3,25,2.55254,0.589049,4.90874,0.0131944
13,3,26,2.55254,0.589049,5.10509,0.0124353
13,3,27,2.55254,0.589049,5.30144,0.0113191
13,3,28,2.55254,0.589049,5.49779,0.00978121
13,3,29,2.55254,0.589049,5.69414,0.00779576
13,3,30,2.55254,0.589049,5.89049,0.00539477
13,3,31,2.55254,0.589049,6.08684,0.00268653
13,4,0,2.55254,0.785398,0,0.0042297
13,4,1,2.55254,0.785398,0.19635,0.00849372
13,4,2,2.55254,0.785398,0.392699,0.0122742
13,4,3,2.55254,0.785398,0.589049,0.0154007
13,4,4,2.55254,0.785398,0.785398,0.0178228
13,4,5,2.55254,0.785398,0.981748,0.019581
13,4,6,2.55254,0.785398,1.1781,0.0207769
13,4,7,2.55254,0.785398,1.37445,0.021539
13,4,8,2.55254,0.785398,1.5708,0.0219939
13,4,9,2.55254,0.785398,1.76715,0.0222483
13,4,10,2.55254,0.785398,1.9635,0.0223814
13,4,11,2.55254,0.785398,2.15984,0.0224465
13,4,12,2.55254,0.785398,2.35619,0.0224763
13,4,13,2.55254,0.785398,2.55254,0.022489
13,4,14,2.55254,0.785398,2.74889,0.022494
13,4,15,2.55254,0.785398,2.94524,0.0224957
13,4,16,2.55254,0.785398,3.14159,0.0224957
13,4,17,2.55254,0.785398,3.33794,0.022494
13,4,18,2.55254,0.785398,3.53429,0.022489
13,4,19,2.55254,0.785398,3.73064,0.0224763
13,4,20,2.55254,0.785398,3.92699,0.0224465
13,4,21,2.55254,0.785398,4.12334,0.0223814
13,4,22,2.55254,0.785398,4.31969,0.0222483
13,4,23,2.55254,0.785398,4.51604,0.0219939
13,4,24,2.55254,0.785398,4.71239,0.021539
13,4,25,2.55254,0.785398,4.90874,0.0207769
13,4,26,2.55254,0.785398,5.10509,0.019581
13,4,27,2.55254,0.785398,5.30144,0.0178228
13,4,28,2.55254,0.785398,5.49779,0.0154007
13,4,29,2.55254,0.785398,5.69414,0.0122742
13,4,30,2.55254,0.785398,5.89049,0.00849372
13,4,31,2.55254,0.785398,6.08684,0.0042297
13,5,0,2.55254,0.981748,0,0.00639666
13,5,1,2.55254,0.981748,0.19635,0.0128454
13,5,2,2.55254,0.981748,0.392699,0.0185633
13,5,3,2.55254,0.981748,0.589049,0.0232924
13,5,4,2.55254,0.981748,0.785398,0.0269565
13,5,5,2.55254,0.981748,0.981748,0.0296166
13,5,6,2.55254,0.981748,1.1781,0.0314263
13,5,7,2.55254,0.981748,1.37445,0.0325799
13,5,8,2.55254,0.981748,1.5708,0.0332687
13,5,9,2.55254,0.981748,1.76715,0.0336539
13,5,10,2.55254,0.981748,1.9635,0.0338555
13,5,11,2.55254,0.981748,2.15984,0.0339542
13,5,12,2.55254,0.981748,2.35619,0.0339994
13,5,13,2.55254,0.981748,2.55254,0.0340187
13,5,14,2.55254,0.981748,2.74889,0.0340263
13,5,15,2.55254,0.981748,2.94524,0.0340288
13,5,16,2.55254,0.981748,3.14159,0.0340288
13,5,17,2.55254,0.981748,3.33794,0.0340263
13,5,18,2.55254,0.981748,3.53429,0.0340187
13,5,19,2.55254,0.981748,3.73064,0.0339994
13,5,20,2.55254,0.981748,3.92699,0.0339542
13,5,21,2.55254,0.981748,4.12334,0.0338555
13,5,22,2.55254,0.981748,4.31969,0.0336539
13,5,23,2.55254,0.981748,4.51604,0.0332687
13,5,24,2.55254,0.981748,4.71239,0.0325799
13,5,25,2.55254,0.981748,4.90874,0.0314263
13,5,26,2.55254,0.981748,5.10509,0.0296166
13,5,27,2.55254,0.981748,5.30144,0.0269565
13,5,28,2.55254,0.981748,5.49779,0.0232924
13,5,29,2.55254,0.981748,5.69414,0.0185633
13,5,30,2.55254,0.981748,5.89049,0.0128454
13,5,31,2.55254,0.981748,6.08684,0.00639666
13,6,0,2.55254,1.1781,0,0.00932084
13,6,1,2.55254,1.1781,0.19635,0.0187178
13,6,2,2.55254,1.1781,0.392699,0.0270503
13,6,3,2.55254,1.1781,0.589049,0.0339424
13,6,4,2.55254,1.1781,0.785398,0.039283
13,6,5,2.55254,1.1781,0.981748,0.0431608
13,6,6,2.55254,1.1781,1.1781,0.0457995
13,6,7,2.55254,1.1781,1.37445,0.0474817
13,6,8,2.55254,1.1781,1.5708,0.0484864
13,6,9,2.55254,1.1781,1.76715,0.0490484
13,6,10,2.55254,1.1781,1.9635,0.0493426
13,6,11,2.55254,1.1781,2.15984,0.0494867
13,6,12,2.55254,1.1781,2.35619,0.0495527
13,6,13,2.55254,1.1781,2.55254,0.0495809
13,6,14,2.55254,1.1781,2.74889,0.049592
13,6,15,2.55254,1.1781,2.94524,0.0495957
13,6,16,2.55254,1.1781,3.14159,0.0495957
13,6,17,2.55254,1.1781,3.33794,0.049592
13,6,18,2.55254,1.1781,3.53429,0.0495809
13,6,19,2.55254,1.1781,3.73064,0.0495527
13,6,20,2.55254,1.1781,3.92699,0.0494867
13,6,21,2.55254,1.1781,4.12334,0.0493426
13,6,22,2.55254,1.1781,4.31969,0.0490484
13,6,23,2.55254,1.1781,4.51604,0.0484864
13,6,24,2.55254,1.1781,4.71239,0.0474817
13,6,25,2.55254,1.1781,4.90874,0.0457995
13,6,26,2.55254,1.1781,5.10509,0.0431608
13,6,27,2.55254,1.1781,5.30144,0.039283
13,6,28,2.55254,1.1781,5.49779,0.0339424
13,6,29,2.55254,1.1781,5.69414,0.0270503
13,6,30,2.55254,1.1781,5.89049,0.0187178
13,6,31,2.55254,1.1781,6.08684,0.00932084
13,7,0,2.55254,1.37445,0,0.0130983
13,7,1,2.55254,1.37445,0.19635,0.026304
13,7,2,2.55254,1.37445,0.392699,0.0380142
13,7,3,2.55254,1.37445,0.589049,0.0477011
13,7,4,2.55254,1.37445,0.785398,0.0552079
13,7,5,2.55254,1.37445,0.981748,0.0606595
13,7,6,2.55254,1.37445,1.1781,0.0643695
13,7,7,2.55254,1.37445,1.37445,0.0667352
13,7,8,2.55254,1.37445,1.5708,0.0681484
13,7,9,2.55254,1.37445,1.76715,0.0689391
13,7,10,2.55254,1.37445,1.9635,0.0693531
13,7,11,2.55254,1.37445,2.15984,0.069556
13,7,12,2.55254,1.37445,2.35619,0.0696489
13,7,13,2.55254,1.37445,2.55254,0.0696886
13,7,14,2.55254,1.37445,2.74889,0.0697042
13,7,15,2.55254,1.37445,2.94524,0.0697094
13,7,16,2.55254,1.37445,3.14159,0.0697094
13,7,17,2.55254,1.37445,3.33794,0.0697042
13,7,18,2.55254,1.37445,3.53429,0.0696886
13,7,19,2.55254,1.37445,3.73064,0.0696489
13,7,20,2.55254,1.37445,3.92699,0.069556
13,7,21,2.55254,1.37445,4.12334,0.0693531
13,7,22,2.55254,1.37445,4.31969,0.0689391
13,7,23,2.55254,1.37445,4.51604,0.0681484
13,7,24,2.55254,1.37445,4.71239,0.0667352
13,7,25,2.55254,1.37445,4.90874,0.0643695
13,7,26,2.55254,1.37445,5.10509,0.0606595
13,7,27,2.55254,1.37445,5.30144,0.0552079
13,7,28,2.55254,1.37445,5.49779,0.0477011
13,7,29,2.55254,1.37445,5.69414,0.0380142
13,7,30,2.55254,1.37445,5.89049,0.026304
13,7,31,2.55254,1.37445,6.08684,0.0130983
13,8,0,2.55254,1.5708,0,0.0177566
13,8,1,2.55254,1.5708,0.19635,0.0356593
13,8,2,2.55254,1.5708,0.392699,0.0515352
13,8,3,2.55254,1.5708,0.589049,0.064669
13,8,4,2.55254,1.5708,0.785398,0.074848
13,8,5,2.55254,1.5708,0.981748,0.082241
13,8,6,2.55254,1.5708,1.1781,0.0872728
13,8,7,2.55254,1.5708,1.37445,0.090482
13,8,8,2.55254,1.5708,1.5708,0.0923994
13,8,9,2.55254,1.5708,1.76715,0.0934723
13,8,10,2.55254,1.5708,1.9635,0.0940344
13,8,11,2.55254,1.5708,2.15984,0.0943098
13,8,12,2.55254,1.5708,2.35619,0.094436
13,8,13,2.55254,1.5708,2.55254,0.0944899
13,8,14,2.55254,1.5708,2.74889,0.0945111
13,8,15,2.55254,1.5708,2.94524,0.0945182
13,8,16,2.55254,1.5708,3.14159,0.0945182
13,8,17,2.55254,1.5708,3.33794,0.0945111
13,8,18,2.55254,1.5708,3.53429,0.0944899
13,8,19,2.55254,1.5708,3.73064,0.094436
13,8,20,2.55254,1.5708,3.92699,0.0943098
13,8,21,2.55254,1.5708,4.12334,0.0940344
13,8,22,2.55254,1.5708,4.31969,0.0934723
13,8,23,2.55254,1.5708,4.51604,0.0923994
13,8,24,2.55254,1.5708,4.71239,0.090482
13,8,25,2.55254,1.5708,4.90874,0.0872728
13,8,26,2.55254,1.5708,5.10509,0.082241
13,8,27,2.55254,1.5708,5.30144,0.074848
13,8,28,2.55254,1.5708,5.49779,0.064669
13,8,29,2.55254,1.5708,5.69414,0.0515352
13,8,30,2.55254,1.5708,5.89049,0.0356593
13,8,31,2.55254,1.5708,6.08684,0.0177566
13,9,0,2.55254,1.76715,0,0.0232238
13,9,1,2.55254,1.76715,0.19635,0.046639
13,9,2,2.55254,1.76715,0.392699,0.0674044
13,9,3,2.55254,1.76715,0.589049,0.0845842
13,9,4,2.55254,1.76715,0.785398,0.0978999
13,9,5,2.55254,1.76715,0.981748,0.107572
13,9,6,2.55254,1.76715,1.1781,0.114156
13,9,7,2.55254,1.76715,1.37445,0.118356
13,9,8,2.55254,1.76715,1.5708,0.120865
13,9,9,2.55254,1.76715,1.76715,0.12227
13,9,10,2.55254,1.76715,1.9635,0.123006
13,9,11,2.55254,1.76715,2.15984,0.123367
13,9,12,2.55254,1.76715,2.35619,0.123532
13,9,13,2.55254,1.76715,2.55254,0.123603
13,9,14,2.55254,1.76715,2.74889,0.12363
13,9,15,2.55254,1.76715,2.94524,0.12364
13,9,16,2.55254,1.76715,3.14159,0.12364
13,9,17,2.55254,1.76715,3.33794,0.12363
13,9,18,2.55254,1.76715,3.53429,0.123603
13,9,19,2.55254,1.76715,3.73064,0.123532
13,9,20,2.55254,1.76715,3.92699,0.123367
13,9,21,2.55254,1.76715,4.12334,0.123006
13,9,22,2.55254,1.76715,4.31969,0.12227
13,9,23,2.55254,1.76715,4.51604,0.120865
13,9,24,2.55254,1.76715,4.71239,0.118356
13,9,25,2.55254,1.76715,4.90874,0.114156
13,9,26,2.55254,1.76715,5.10509,0.107572
13,9,27,2.55254,1.76715,5.30144,0.0978999
13,9,28,2.55254,1.76715,5.49779,0.0845842
13,9,29,2.55254,1.76715,5.69414,0.0674044
13,9,30,2.55254,1.76715,5.89049,0.046639
13,9,31,2.55254,1.76715,6.08684,0.0232238
13,10,0,2.55254,1.9635,0,0.0293056
13,10,1,2.55254,1.9635,0.19635,0.0588533
13,10,2,2.55254,1.9635,0.392699,0.085058
13,10,3,2.55254,1.9635,0.589049,0.106739
13,10,4,2.55254,1.9635,0.785398,0.123545
13,10,5,2.55254,1.9635,0.981748,0.135753
13,10,6,2.55254,1.9635,1.1781,0.144065
13,10,7,2.55254,1.9635,1.37445,0.149367
13,10,8,2.55254,1.9635,1.5708,0.152536
13,10,9,2.55254,1.9635,1.76715,0.154309
13,10,10,2.55254,1.9635,1.9635,0.155239
13,10,11,2.55254,1.9635,2.15984,0.155695
13,10,12,2.55254,1.9635,2.35619,0.155904
13,10,13,2.55254,1.9635,2.55254,0.155993
13,10,14,2.55254,1.9635,2.74889,0.156028
13,10,15,2.55254,1.9635,2.94524,0.15604
13,10,16,2.55254,1.9635,3.14159,0.15604
13,10,17,2.55254,1.9635,3.33794,0.156028
13,10,18,2.55254,1.9635,3.53429,0.155993
13,10,19,2.55254,1.9635,3.73064,0.155904
13,10,20,2.55254,1.9635,3.92699,0.155695
13,10,21,2.55254,1.9635,4.12334,0.155239
13,10,22,2.55254,1.9635,4.31969,0.154309
13,10,23,2.55254,1.9635,4.51604,0.152536
13,10,24,2.55254,1.9635,4.71239,0.149367
13,10,25,2.55254,1.9635,4.90874,0.144065
13,10,26,2.55254,1.9635,5.10509,0.135753
13,10,27,2.55254,1.9635,5.30144,0.123545
13,10,28,2.55254,1.9635,5.49779,0.106739
13,10,29,2.55254,1.9635,5.69414,0.085058
13,10,30,2.55254,1.9635,5.89049,0.0588533
13,10,31,2.55254,1.9635,6.08684,0.0293056
13,11,0,2.55254,2.15984,0,0.0356796
13,11,1,2.55254,2.15984,0.19635,0.0716544
13,11,2,2.55254,2.15984,0.392699,0.10356
13,11,3,2.55254,2.15984,0.589049,0.129959
13,11,4,2.55254,2.15984,0.785398,0.150423
13,11,5,2.55254,2.15984,0.981748,0.16529
13,11,6,2.55254,2.15984,1.1781,0.175413
13,11,7,2.55254,2.15984,1.37445,0.181871
13,11,8,2.55254,2.15984,1.5708,0.185731
13,11,9,2.55254,2.15984,1.76715,0.187892
13,11,10,2.55254,2.15984,1.9635,0.189025
13,11,11,2.55254,2.15984,2.15984,0.18958
13,11,12,2.55254,2.15984,2.35619,0.189835
13,11,13,2.55254,2.15984,2.55254,0.189943
13,11,14,2.55254,2.15984,2.74889,0.189986
13,11,15,2.55254,2.15984,2.94524,0.190001
13,11,16,2.55254,2.15984,3.14159,0.190001
13,11,17,2.55254,2.15984,3.33794,0.189986
13,11,18,2.55254,2.15984,3.53429,0.189943
13,11,19,2.55254,2.15984,3.73064,0.189835
13,11,20,2.55254,2.15984,3.92699,0.18958
13,11,21,2.55254,2.15984,4.12334,0.189025
13,11,22,2.55254,2.15984,4.31969,0.187892
13,11,23,2.55254,2.15984,4.51604,0.185731
13,11,24,2.55254,2.15984,4.71239,0.181871
13,11,25,2.55254,2.15984,4.90874,0.175413
13,11,26,2.55254,2.15984,5.10509,0.16529
13,11,27,2.55254,2.15984,5.30144,0.150423
13,11,28,2.55254,2.15984,5.49779,0.129959
13,11,29,2.55254,2.15984,5.69414,0.10356
13,11,30,2.55254,2.15984,5.89049,0.0716544
13,11,31,2.55254,2.15984,6.08684,0.0356796
13,12,0,2.55254,2.35619,0,0.0419126
13,12,1,2.55254,2.35619,0.19635,0.0841725
13,12,2,2.55254,2.35619,0.392699,0.121653
13,12,3,2.55254,2.35619,0.589049,0.152666
13,12,4,2.55254,2.35619,0.785398,0.176709
13,12,5,2.55254,2.35619,0.981748,0.194176
13,12,6,2.55254,2.35619,1.1781,0.20607
13,12,7,2.55254,2.35619,1.37445,0.213659
13,12,8,2.55254,2.35619,1.5708,0.218195
13,12,9,2.55254,2.35619,1.76715,0.220735
13,12,10,2.55254,2.35619,1.9635,0.222067
13,12,11,2.55254,2.35619,2.15984,0.22272
13,12,12,2.55254,2.35619,2.35619,0.223019
13,12,13,2.55254,2.35619,2.55254,0.223147
13,12,14,2.55254,2.35619,2.74889,0.223197
13,12,15,2.55254,2.35619,2.94524,0.223214
13,12,16,2.55254,2.35619,3.14159,0.223214
13,12,17,2.55254,2.35619,3.33794,0.223197
13,12,18,2.55254,2.35619,3.53429,0.223147
13,12,19,2.55254,2.35619,3.73064,0.223019
13,12,20,2.55254,2.35619,3.92699,0.22272
13,12,21,2.55254,2.35619,4.12334,0.222067
13,12,22,2.55254,2.35619,4.31969,0.220735
13,12,23,2.55254,2.35619,4.51604,0.218195
13,12,24,2.55254,2.35619,4.71239,0.213659
13,12,25,2.55254,2.35619,4.90874,0.20607
13,12,26,2.55254,2.35619,5.10509,0.194176
13,12,27,2.55254,2.35619,5.30144,0.176709
13,12,28,2.55254,2.35619,5.49779,0.152666
13,12,29,2.55254,2.35619,5.69414,0.121653
13,12,30,2.55254,2.35619,5.89049,0.0841725
13,12,31,2.55254,2.35619,6.08684,0.0419126
13,13,0,2.55254,2.55254,0,0.0475039
13,13,1,2.55254,2.55254,0.19635,0.0954017
13,13,2,2.55254,2.55254,0.392699,0.137884
13,13,3,2.55254,2.55254,0.589049,0.173036
13,13,4,2.55254,2.55254,0.785398,0.200288
13,13,5,2.55254,2.55254,0.981748,0.220089
13,13,6,2.55254,2.55254,1.1781,0.233572
13,13,7,2.55254,2.55254,1.37445,0.242175
13,13,8,2.55254,2.55254,1.5708,0.247319
13,13,9,2.55254,2.55254,1.76715,0.250199
13,13,10,2.55254,2.55254,1.9635,0.251709
13,13,11,2.55254,2.55254,2.15984,0.252449
13,13,12,2.55254,2.55254,2.35619,0.252789
13,13,13,2.55254,2.55254,2.55254,0.252934
13,13,14,2.55254,2.55254,2.74889,0.252991
13,13,15,2.55254,2.55254,2.94524,0.25301
13,13,16,2.55254,2.55254,3.14159,0.25301
13,13,17,2.55254,2.55254,3.33794,0.252991
13,13,18,2.55254,2.55254,3.53429,0.252934
13,13,19,2.55254,2.55254,3.73064,0.252789
13,13,20,2.55254,2.55254,3.92699,0.252449
13,13,21,2.55254,2.55254,4.12334,0.251709
13,13,22,2.55254,2.55254,4.31969,0.250199
13,13,23,2.55254,2.55254,4.51604,0.247319
13,13,24,2.55254,2.55254,4.71239,0.242175
13,13,25,2.55254,2.55254,4.90874,0.233572
13,13,26,2.55254,2.55254,5.10509,0.220089
13,13,27,2.55254,2.55254,5.30144,0.200288
13,13,28,2.55254,2.55254,5.49779,0.173036
13,13,29,2.55254,2.55254,5.69414,0.137884
13,13,30,2.55254,2.55254,5.89049,0.0954017
13,13,31,2.55254,2.55254,6.08684,0.0475039
13,14,0,2.55254,2.74889,0,0.0519485
13,14,1,2.55254,2.74889,0.19635,0.104328
13,14,2,2.55254,2.74889,0.392699,0.150786
13,14,3,2.55254,2.74889,0.589049,0.189229
13,14,4,2.55254,2.74889,0.785398,0.219033
13,14,5,2.55254,2.74889,0.981748,0.240689
13,14,6,2.55254,2.74889,1.1781,0.255435
13,14,7,2.55254,2.74889,1.37445,0.264846
13,14,8,2.55254,2.74889,1.5708,0.270472
13,14,9,2.55254,2.74889,1.76715,0.273622
13,14,10,2.55254,2.74889,1.9635,0.275274
13,14,11,2.55254,2.74889,2.15984,0.276084
13,14,12,2.55254,2.74889,2.35619,0.276456
13,14,13,2.55254,2.74889,2.55254,0.276615
13,14,14,2.55254,2.74889,2.74889,0.276677
13,14,15,2.55254,2.74889,2.94524,0.276698
13,14,16,2.55254,2.74889,3.14159,0.276698
13,14,17,2.55254,2.74889,3.33794,0.276677
13,14,18,2.55254,2.74889,3.53429,0.276615
13,14,19,2.55254,2.74889,3.73064,0.276456
13,14,20,2.55254,2.74889,3.92699,0.276084
13,14,21,2.55254,2.74889,4.12334,0.275274
13,14,22,2.55254,2.74889,4.31969,0.273622
13,14,23,2.55254,2.74889,4.51604,0.270472
13,14,24,2.55254,2.74889,4.71239,0.264846
13,14,25,2.55254,2.74889,4.90874,0.255435
13,14,26,2.55254,2.74889,5.10509,0.240689
13,14,27,2.55254,2.74889,5.30144,0.219033
13,14,28,2.55254,2.74889,5.49779,0.189229
13,14,29,2.55254,2.74889,5.69414,0.150786
13,14,30,2.55254,2.74889,5.89049,0.104328
13,14,31,2.55254,2.74889,6.08684,0.0519485
13,15,0,2.55254,2.94524,0,0.0548125
13,15,1,2.55254,2.94524,0.19635,0.11008
13,15,2,2.55254,2.94524,0.392699,0.1591
13,15,3,2.55254,2.94524,0.589049,0.199663
13,15,4,2.55254,2.94524,0.785398,0.231112
13,15,5,2.55254,2.94524,0.981748,0.253962
13,15,6,2.55254,2.94524,1.1781,0.269523
13,15,7,2.55254,2.94524,1.37445,0.279454
13,15,8,2.55254,2.94524,1.5708,0.285391
13,15,9,2.55254,2.94524,1.76715,0.288716
13,15,10,2.55254,2.94524,1.9635,0.290459
13,15,11,2.55254,2.94524,2.15984,0.291314
13,15,12,2.55254,2.94524,2.35619,0.291706
13,15,13,2.55254,2.94524,2.55254,0.291874
13,15,14,2.55254,2.94524,2.74889,0.29194
13,15,15,2.55254,2.94524,2.94524,0.291962
13,15,16,2.55254,2.94524,3.14159,0.291962
13,15,17,2.55254,2.94524,3.33794,0.29194
13,15,18,2.55254,2.94524,3.53429,0.291874
13,15,19,2.55254,2.94524,3.73064,0.291706
13,15,20,2.55254,2.94524,3.92699,0.291314
13,15,21,2.55254,2.94524,4.12334,0.290459
13,15,22,2.55254,2.94524,4.31969,0.288716
13,15,23,2.55254,2.94524,4.51604,0.285391
13,15,24,2.55254,2.94524,4.71239,0.279454
13,15,25,2.55254,2.94524,4.90874,0.269523
13,15,26,2.55254,2.94524,5.10509,0.253962
13,15,27,2.55254,2.94524,5.30144,0.231112
13,15,28,2.55254,2.94524,5.49779,0.199663
13,15,29,2.55254,2.94524,5.69414,0.1591
13,15,30,2.55254,2.94524,5.89049,0.11008
13,15,31,2.55254,2.94524,6.08684,0.0548125
13,16,0,2.55254,3.14159,0,0.0558018
13,16,1,2.55254,3.14159,0.19635,0.112067
13,16,2,2.55254,3.14159,0.392699,0.161972
13,16,3,2.55254,3.14159,0.589049,0.203268
13,16,4,2.55254,3.14159,0.785398,0.235284
13,16,5,2.55254,3.14159,0.981748,0.258548
13,16,6,2.55254,3.14159,1.1781,0.27439
13,16,7,2.55254,3.14159,1.37445,0.2845
13,16,8,2.55254,3.14159,1.5708,0.290545
13,16,9,2.55254,3.14159,1.76715,0.29393
13,16,10,2.55254,3.14159,1.9635,0.295705
13,16,11,2.55254,3.14159,2.15984,0.296575
13,16,12,2.55254,3.14159,2.35619,0.296975
13,16,13,2.55254,3.14159,2.55254,0.297145
13,16,14,2.55254,3.14159,2.74889,0.297213
13,16,15,2.55254,3.14159,2.94524,0.297235
13,16,16,2.55254,3.14159,3.14159,0.297235
13,16,17,2.55254,3.14159,3.33794,0.297213
13,16,18,2.55254,3.14159,3.53429,0.297145
13,16,19,2.55254,3.14159,3.73064,0.296975
13,16,20,2.55254,3.14159,3.92699,0.296575
