i,j,k,x,y,z,f
8,27,19,1.5708,5.30144,3.73064,0.000139071
8,27,20,1.5708,5.30144,3.92699,0.000139071
8,27,21,1.5708,5.30144,4.12334,0.000139071
8,27,22,1.5708,5.30144,4.31969,0.000139071
8,27,23,1.5708,5.30144,4.51604,0.000139071
8,27,24,1.5708,5.30144,4.71239,0.00013907
8,27,25,1.5708,5.30144,4.90874,0.00013907
8,27,26,1.5708,5.30144,5.10509,0.000139072
8,27,27,1.5708,5.30144,5.30144,0.000139089
8,27,28,1.5708,5.30144,5.49779,0.000139138
8,27,29,1.5708,5.30144,5.69414,0.000138341
8,27,30,1.5708,5.30144,5.89049,0.000129355
8,27,31,1.5708,5.30144,6.08684,8.80609e-05
8,28,0,1.5708,5.49779,0,3.80258e-05
8,28,1,1.5708,5.49779,0.19635,5.58335e-05
8,28,2,1.5708,5.49779,0.392699,5.97016e-05
8,28,3,1.5708,5.49779,0.589049,6.00437e-05
8,28,4,1.5708,5.49779,0.785398,6.00228e-05
8,28,5,1.5708,5.49779,0.981748,6.00152e-05
8,28,6,1.5708,5.49779,1.1781,6.00147e-05
8,28,7,1.5708,5.49779,1.37445,6.00147e-05
8,28,8,1.5708,5.49779,1.5708,6.00147e-05
8,28,9,1.5708,5.49779,1.76715,6.00147e-05
8,28,10,1.5708,5.49779,1.9635,6.00147e-05
8,28,11,1.5708,5.49779,2.15984,6.00147e-05
8,28,12,1.5708,5.49779,2.35619,6.00147e-05
8,28,13,1.5708,5.49779,2.55254,6.00147e-05
8,28,14,1.5708,5.49779,2.74889,6.00147e-05
8,28,15,1.5708,5.49779,2.94524,6.00147e-05
8,28,16,1.5708,5.49779,3.14159,6.00147e-05
8,28,17,1.5708,5.49779,3.33794,6.00147e-05
8,28,18,1.5708,5.49779,3.53429,6.00147e-05
8,28,19,1.5708,5.49779,3.73064,6.00147e-05
8,28,20,1.5708,5.49779,3.92699,6.00147e-05
8,28,21,1.5708,5.49779,4.12334,6.00147e-05
8,28,22,1.5708,5.49779,4.31969,6.00147e-05
8,28,23,1.5708,5.49779,4.51604,6.00147e-05
8,28,24,1.5708,5.49779,4.71239,6.00147e-05
8,28,25,1.5708,5.49779,4.90874,6.00147e-05
8,28,26,1.5708,5.49779,5.10509,6.00152e-05
8,28,27,1.5708,5.49779,5.30144,6.00228e-05
8,28,28,1.5708,5.49779,5.49779,6.00437e-05
8,28,29,1.5708,5.49779,5.69414,5.97016e-05
8,28,30,1.5708,5.49779,5.89049,5.58335e-05
8,28,31,1.5708,5.49779,6.08684,3.80258e-05
8,29,0,1.5708,5.69414,0,1.52561e-05
8,29,1,1.5708,5.69414,0.19635,2.23905e-05
8,29,2,1.5708,5.69414,0.392699,2.39373e-05
8,29,3,1.5708,5.69414,0.589049,2.40737e-05
8,29,4,1.5708,5.69414,0.785398,2.40653e-05
8,29,5,1.5708,5.69414,0.981748,2.40623e-05
8,29,6,1.5708,5.69414,1.1781,2.40621e-05
8,29,7,1.5708,5.69414,1.37445,2.40621e-05
8,29,8,1.5708,5.69414,1.5708,2.40621e-05
8,29,9,1.5708,5.69414,1.76715,2.40621e-05
8,29,10,1.5708,5.69414,1.9635,2.40621e-05
8,29,11,1.5708,5.69414,2.15984,2.40621e-05
8,29,12,1.5708,5.69414,2.35619,2.40621e-05
8,29,13,1.5708,5.69414,2.55254,2.40621e-05
8,29,14,1.5708,5.69414,2.74889,2.40621e-05
8,29,15,1.5708,5.69414,2.94524,2.40621e-05
8,29,16,1.5708,5.69414,3.14159,2.40621e-05
8,29,17,1.5708,5.69414,3.33794,2.40621e-05
8,29,18,1.5708,5.69414,3.53429,2.40621e-05
8,29,19,1.5708,5.69414,3.73064,2.40621e-05
8,29,20,1.5708,5.69414,3.92699,2.40621e-05
8,29,21,1.5708,5.69414,4.12334,2.40621e-05
8,29,22,1.5708,5.69414,4.31969,2.40621e-05
8,29,23,1.5708,5.69414,4.51604,2.40621e-05
8,29,24,1.5708,5.69414,4.71239,2.40621e-05
8,29,25,1.5708,5.69414,4.90874,2.40621e-05
8,29,26,1.5708,5.69414,5.10509,2.40623e-05
8,29,27,1.5708,5.69414,5.30144,2.40653e-05
8,29,28,1.5708,5.69414,5.49779,2.40737e-05
8,29,29,1.5708,5.69414,5.69414,2.39373e-05
8,29,30,1.5708,5.69414,5.89049,2.23905e-05
8,29,31,1.5708,5.69414,6.08684,1.52561e-05
8,30,0,1.5708,5.89049,0,5.65721e-06
8,30,1,1.5708,5.89049,0.19635,8.29921e-06
8,30,2,1.5708,5.89049,0.392699,8.87103e-06
8,30,3,1.5708,5.89049,0.589049,8.9213e-06
8,30,4,1.5708,5.89049,0.785398,8.91819e-06
8,30,5,1.5708,5.89049,0.981748,8.91706e-06
8,30,6,1.5708,5.89049,1.1781,8.91699e-06
8,30,7,1.5708,5.89049,1.37445,8.91699e-06
8,30,8,1.5708,5.89049,1.5708,8.91699e-06
8,30,9,1.5708,5.89049,1.76715,8.91699e-06
8,30,10,1.5708,5.89049,1.9635,8.91699e-06
8,30,11,1.5708,5.89049,2.15984,8.91699e-06
8,30,12,1.5708,5.89049,2.35619,8.91699e-06
8,30,13,1.5708,5.89049,2.55254,8.91699e-06
8,30,14,1.5708,5.89049,2.74889,8.91699e-06
8,30,15,1.5708,5.89049,2.94524,8.91699e-06
8,30,16,1.5708,5.89049,3.14159,8.91699e-06
8,30,17,1.5708,5.89049,3.33794,8.91699e-06
8,30,18,1.5708,5.89049,3.53429,8.91699e-06
8,30,19,1.5708,5.89049,3.73064,8.91699e-06
8,30,20,1.5708,5.89049,3.92699,8.91699e-06
8,30,21,1.5708,5.89049,4.12334,8.91699e-06
8,30,22,1.5708,5.89049,4.31969,8.91699e-06
8,30,23,1.5708,5.89049,4.51604,8.91699e-06
8,30,24,1.5708,5.89049,4.71239,8.91699e-06
8,30,25,1.5708,5.89049,4.90874,8.91699e-06
8,30,26,1.5708,5.89049,5.10509,8.91706e-06
8,30,27,1.5708,5.89049,5.30144,8.91819e-06
8,30,28,1.5708,5.89049,5.49779,8.9213e-06
8,30,29,1.5708,5.89049,5.69414,8.87103e-06
8,30,30,1.5708,5.89049,5.89049,8.29921e-06
8,30,31,1.5708,5.89049,6.08684,5.65721e-06
8,31,0,1.5708,6.08684,0,1.78055e-06
8,31,1,1.5708,6.08684,0.19635,2.61163e-06
8,31,2,1.5708,6.08684,0.392699,2.79139e-06
8,31,3,1.5708,6.08684,0.589049,2.80717e-06
8,31,4,1.5708,6.08684,0.785398,2.80619e-06
8,31,5,1.5708,6.08684,0.981748,2.80584e-06
8,31,6,1.5708,6.08684,1.1781,2.80581e-06
8,31,7,1.5708,6.08684,1.37445,2.80582e-06
8,31,8,1.5708,6.08684,1.5708,2.80582e-06
8,31,9,1.5708,6.08684,1.76715,2.80582e-06
8,31,10,1.5708,6.08684,1.9635,2.80582e-06
8,31,11,1.5708,6.08684,2.15984,2.80582e-06
8,31,12,1.5708,6.08684,2.35619,2.80582e-06
8,31,13,1.5708,6.08684,2.55254,2.80582e-06
8,31,14,1.5708,6.08684,2.74889,2.80582e-06
8,31,15,1.5708,6.08684,2.94524,2.80582e-06
8,31,16,1.5708,6.08684,3.14159,2.80582e-06
8,31,17,1.5708,6.08684,3.33794,2.80582e-06
8,31,18,1.5708,6.08684,3.53429,2.80582e-06
8,31,19,1.5708,6.08684,3.73064,2.80582e-06
8,31,20,1.5708,6.08684,3.92699,2.80582e-06
8,31,21,1.5708,6.08684,4.12334,2.80582e-06
8,31,22,1.5708,6.08684,4.31969,2.80582e-06
8,31,23,1.5708,6.08684,4.51604,2.80582e-06
8,31,24,1.5708,6.08684,4.71239,2.80582e-06
8,31,25,1.5708,6.08684,4.90874,2.80581e-06
8,31,26,1.5708,6.08684,5.10509,2.80584e-06
8,31,27,1.5708,6.08684,5.30144,2.80619e-06
8,31,28,1.5708,6.08684,5.49779,2.80717e-06
8,31,29,1.5708,6.08684,5.69414,2.79139e-06
8,31,30,1.5708,6.08684,5.89049,2.61163e-06
8,31,31,1.5708,6.08684,6.08684,1.78055e-06
9,0,0,1.76715,0,0,1.6076e-06
9,0,1,1.76715,0,0.19635,2.35879e-06
9,0,2,1.76715,0,0.392699,2.5215e-06
9,0,3,1.76715,0,0.589049,2.53583e-06
9,0,4,1.76715,0,0.785398,2.53494e-06
9,0,5,1.76715,0,0.981748,2.53462e-06
9,0,6,1.76715,0,1.1781,2.5346e-06
9,0,7,1.76715,0,1.37445,2.5346e-06
9,0,8,1.76715,0,1.5708,2.5346e-06
9,0,9,1.76715,0,1.76715,2.5346e-06
9,0,10,1.76715,0,1.9635,2.5346e-06
9,0,11,1.76715,0,2.15984,2.5346e-06
9,0,12,1.76715,0,2.35619,2.5346e-06
9,0,13,1.76715,0,2.55254,2.5346e-06
9,0,14,1.76715,0,2.74889,2.5346e-06
9,0,15,1.76715,0,2.94524,2.5346e-06
9,0,16,1.76715,0,3.14159,2.5346e-06
9,0,17,1.76715,0,3.33794,2.5346e-06
9,0,18,1.76715,0,3.53429,2.5346e-06
9,0,19,1.76715,0,3.73064,2.5346e-06
9,0,20,1.76715,0,3.92699,2.5346e-06
9,0,21,1.76715,0,4.12334,2.5346e-06
9,0,22,1.76715,0,4.31969,2.5346e-06
9,0,23,1.76715,0,4.51604,2.5346e-06
9,0,24,1.76715,0,4.71239,2.5346e-06
9,0,25,1.76715,0,4.90874,2.5346e-06
9,0,26,1.76715,0,5.10509,2.53462e-06
9,0,27,1.76715,0,5.30144,2.53494e-06
9,0,28,1.76715,0,5.49779,2.53583e-06
9,0,29,1.76715,0,5.69414,2.5215e-06
9,0,30,1.76715,0,5.89049,2.35879e-06
9,0,31,1.76715,0,6.08684,1.6076e-06
9,1,0,1.76715,0.19635,0,5.44755e-06
9,1,1,1.76715,0.19635,0.19635,7.99507e-06
9,1,2,1.76715,0.19635,0.392699,8.54742e-06
9,1,3,1.76715,0.19635,0.589049,8.59612e-06
9,1,4,1.76715,0.19635,0.785398,8.59313e-06
9,1,5,1.76715,0.19635,0.981748,8.59204e-06
9,1,6,1.76715,0.19635,1.1781,8.59197e-06
9,1,7,1.76715,0.19635,1.37445,8.59198e-06
9,1,8,1.76715,0.19635,1.5708,8.59198e-06
9,1,9,1.76715,0.19635,1.76715,8.59198e-06
9,1,10,1.76715,0.19635,1.9635,8.59198e-06
9,1,11,1.76715,0.19635,2.15984,8.59198e-06
9,1,12,1.76715,0.19635,2.35619,8.59198e-06
9,1,13,1.76715,0.19635,2.55254,8.59198e-06
9,1,14,1.76715,0.19635,2.74889,8.59198e-06
9,1,15,1.76715,0.19635,2.94524,8.59198e-06
9,1,16,1.76715,0.19635,3.14159,8.59198e-06
9,1,17,1.76715,0.19635,3.33794,8.59198e-06
9,1,18,1.76715,0.19635,3.53429,8.59198e-06
9,1,19,1.76715,0.19635,3.73064,8.59198e-06
9,1,20,1.76715,0.19635,3.92699,8.59198e-06
9,1,21,1.76715,0.19635,4.12334,8.59198e-06
9,1,22,1.76715,0.19635,4.31969,8.59198e-06
9,1,23,1.76715,0.19635,4.51604,8.59198e-06
9,1,24,1.76715,0.19635,4.71239,8.59198e-06
9,1,25,1.76715,0.19635,4.90874,8.59197e-06
9,1,26,1.76715,0.19635,5.10509,8.59204e-06
9,1,27,1.76715,0.19635,5.30144,8.59313e-06
9,1,28,1.76715,0.19635,5.49779,8.59612e-06
9,1,29,1.76715,0.19635,5.69414,8.54742e-06
9,1,30,1.76715,0.19635,5.89049,7.99507e-06
9,1,31,1.76715,0.19635,6.08684,5.44755e-06
9,2,0,1.76715,0.392699,0,1.57959e-05
9,2,1,1.76715,0.392699,0.19635,2.3194e-05
9,2,2,1.76715,0.392699,0.392699,2.48011e-05
9,2,3,1.76715,0.392699,0.589049,2.49433e-05
9,2,4,1.76715,0.392699,0.785398,2.49347e-05
9,2,5,1.76715,0.392699,0.981748,2.49315e-05
9,2,6,1.76715,0.392699,1.1781,2.49313e-05
9,2,7,1.76715,0.392699,1.37445,2.49313e-05
9,2,8,1.76715,0.392699,1.5708,2.49313e-05
9,2,9,1.76715,0.392699,1.76715,2.49313e-05
9,2,10,1.76715,0.392699,1.9635,2.49313e-05
9,2,11,1.76715,0.392699,2.15984,2.49313e-05
9,2,12,1.76715,0.392699,2.35619,2.49313e-05
9,2,13,1.76715,0.392699,2.55254,2.49313e-05
9,2,14,1.76715,0.392699,2.74889,2.49313e-05
9,2,15,1.76715,0.392699,2.94524,2.49313e-05
9,2,16,1.76715,0.392699,3.14159,2.49313e-05
9,2,17,1.76715,0.392699,3.33794,2.49313e-05
9,2,18,1.76715,0.392699,3.53429,2.49313e-05
9,2,19,1.76715,0.392699,3.73064,2.49313e-05
9,2,20,1.76715,0.392699,3.92699,2.49313e-05
9,2,21,1.76715,0.392699,4.12334,2.49313e-05
9,2,22,1.76715,0.392699,4.31969,2.49313e-05
9,2,23,1.76715,0.392699,4.51604,2.49313e-05
9,2,24,1.76715,0.392699,4.71239,2.49313e-05
9,2,25,1.76715,0.392699,4.90874,2.49313e-05
9,2,26,1.76715,0.392699,5.10509,2.49315e-05
9,2,27,1.76715,0.392699,5.30144,2.49347e-05
9,2,28,1.76715,0.392699,5.49779,2.49433e-05
9,2,29,1.76715,0.392699,5.69414,2.48011e-05
9,2,30,1.76715,0.392699,5.89049,2.3194e-05
9,2,31,1.76715,0.392699,6.08684,1.57959e-05
9,3,0,1.76715,0.589049,0,4.23626e-05
9,3,1,1.76715,0.589049,0.19635,6.2234e-05
9,3,2,1.76715,0.589049,0.392699,6.65597e-05
9,3,3,1.76715,0.589049,0.589049,6.69436e-05
9,3,4,1.76715,0.589049,0.785398,6.69204e-05
9,3,5,1.76715,0.589049,0.981748,6.69119e-05
9,3,6,1.76715,0.589049,1.1781,6.69113e-05
9,3,7,1.76715,0.589049,1.37445,6.69113e-05
9,3,8,1.76715,0.589049,1.5708,6.69114e-05
9,3,9,1.76715,0.589049,1.76715,6.69114e-05
9,3,10,1.76715,0.589049,1.9635,6.69114e-05
9,3,11,1.76715,0.589049,2.15984,6.69114e-05
9,3,12,1.76715,0.589049,2.35619,6.69114e-05
9,3,13,1.76715,0.589049,2.55254,6.69114e-05
9,3,14,1.76715,0.589049,2.74889,6.69114e-05
9,3,15,1.76715,0.589049,2.94524,6.69114e-05
9,3,16,1.76715,0.589049,3.14159,6.69114e-05
9,3,17,1.76715,0.589049,3.33794,6.69114e-05
9,3,18,1.76715,0.589049,3.53429,6.69114e-05
9,3,19,1.76715,0.589049,3.73064,6.69114e-05
9,3,20,1.76715,0.589049,3.92699,6.69114e-05
9,3,21,1.76715,0.589049,4.12334,6.69114e-05
9,3,22,1.76715,0.589049,4.31969,6.69114e-05
9,3,23,1.76715,0.589049,4.51604,6.69114e-05
9,3,24,1.76715,0.589049,4.71239,6.69113e-05
9,3,25,1.76715,0.589049,4.90874,6.69113e-05
9,3,26,1.76715,0.589049,5.10509,6.69119e-05
9,3,27,1.76715,0.589049,5.30144,6.69204e-05
9,3,28,1.76715,0.589049,5.49779,6.69436e-05
9,3,29,1.76715,0.589049,5.69414,6.65597e-05
9,3,30,1.76715,0.589049,5.89049,6.2234e-05
9,3,31,1.76715,0.589049,6.08684,4.23626e-05
9,4,0,1.76715,0.785398,0,0.000105544
9,4,1,1.76715,0.785398,0.19635,0.000155125
9,4,2,1.76715,0.785398,0.392699,0.000165939
9,4,3,1.76715,0.785398,0.589049,0.000166902
9,4,4,1.76715,0.785398,0.785398,0.000166844
9,4,5,1.76715,0.785398,0.981748,0.000166823
9,4,6,1.76715,0.785398,1.1781,0.000166821
9,4,7,1.76715,0.785398,1.37445,0.000166821
9,4,8,1.76715,0.785398,1.5708,0.000166821
9,4,9,1.76715,0.785398,1.76715,0.000166821
9,4,10,1.76715,0.785398,1.9635,0.000166821
9,4,11,1.76715,0.785398,2.15984,0.000166821
9,4,12,1.76715,0.785398,2.35619,0.000166821
9,4,13,1.76715,0.785398,2.55254,0.000166821
9,4,14,1.76715,0.785398,2.74889,0.000166821
9,4,15,1.76715,0.785398,2.94524,0.000166821
9,4,16,1.76715,0.785398,3.14159,0.000166821
9,4,17,1.76715,0.785398,3.33794,0.000166821
9,4,18,1.76715,0.785398,3.53429,0.000166821
9,4,19,1.76715,0.785398,3.73064,0.000166821
9,4,20,1.76715,0.785398,3.92699,0.000166821
9,4,21,1.76715,0.785398,4.12334,0.000166821
9,4,22,1.76715,0.785398,4.31969,0.000166821
9,4,23,1.76715,0.785398,4.51604,0.000166821
9,4,24,1.76715,0.785398,4.71239,0.000166821
9,4,25,1.76715,0.785398,4.90874,0.000166821
9,4,26,1.76715,0.785398,5.10509,0.000166823
9,4,27,1.76715,0.785398,5.30144,0.000166844
9,4,28,1.76715,0.785398,5.49779,0.000166902
9,4,29,1.76715,0.785398,5.69414,0.000165939
9,4,30,1.76715,0.785398,5.89049,0.000155125
9,4,31,1.76715,0.785398,6.08684,0.000105544
9,5,0,1.76715,0.981748,0,0.000244356
9,5,1,1.76715,0.981748,0.19635,0.000359307
9,5,2,1.76715,0.981748,0.392699,0.000384422
9,5,3,1.76715,0.981748,0.589049,0.000386665
9,5,4,1.76715,0.981748,0.785398,0.000386532
9,5,5,1.76715,0.981748,0.981748,0.000386482
9,5,6,1.76715,0.981748,1.1781,0.000386479
9,5,7,1.76715,0.981748,1.37445,0.000386479
9,5,8,1.76715,0.981748,1.5708,0.000386479
9,5,9,1.76715,0.981748,1.76715,0.000386479
9,5,10,1.76715,0.981748,1.9635,0.000386479
9,5,11,1.76715,0.981748,2.15984,0.000386479
9,5,12,1.76715,0.981748,2.35619,0.000386479
9,5,13,1.76715,0.981748,2.55254,0.000386479
9,5,14,1.76715,0.981748,2.74889,0.000386479
9,5,15,1.76715,0.981748,2.94524,0.000386479
9,5,16,1.76715,0.981748,3.14159,0.000386479
9,5,17,1.76715,0.981748,3.33794,0.000386479
9,5,18,1.76715,0.981748,3.53429,0.000386479
9,5,19,1.76715,0.981748,3.73064,0.000386479
9,5,20,1.76715,0.981748,3.92699,0.000386479
9,5,21,1.76715,0.981748,4.12334,0.000386479
9,5,22,1.76715,0.981748,4.31969,0.000386479
9,5,23,1.76715,0.981748,4.51604,0.000386479
9,5,24,1.76715,0.981748,4.71239,0.000386479
9,5,25,1.76715,0.981748,4.90874,0.000386479
9,5,26,1.76715,0.981748,5.10509,0.000386482
9,5,27,1.76715,0.981748,5.30144,0.000386532
9,5,28,1.76715,0.981748,5.49779,0.000386665
9,5,29,1.76715,0.981748,5.69414,0.000384422
9,5,30,1.76715,0.981748,5.89049,0.000359307
9,5,31,1.76715,0.981748,6.08684,0.000244356
9,6,0,1.76715,1.1781,0,0.000525792
9,6,1,1.76715,1.1781,0.19635,0.000773454
9,6,2,1.76715,1.1781,0.392699,0.000827656
9,6,3,1.76715,1.1781,0.589049,0.000832508
9,6,4,1.76715,1.1781,0.785398,0.000832222
9,6,5,1.76715,1.1781,0.981748,0.000832115
9,6,6,1.76715,1.1781,1.1781,0.000832107
9,6,7,1.76715,1.1781,1.37445,0.000832108
9,6,8,1.76715,1.1781,1.5708,0.000832108
9,6,9,1.76715,1.1781,1.76715,0.000832108
9,6,10,1.76715,1.1781,1.9635,0.000832108
9,6,11,1.76715,1.1781,2.15984,0.000832108
9,6,12,1.76715,1.1781,2.35619,0.000832108
9,6,13,1.76715,1.1781,2.55254,0.000832108
9,6,14,1.76715,1.1781,2.74889,0.000832108
9,6,15,1.76715,1.1781,2.94524,0.000832108
9,6,16,1.76715,1.1781,3.14159,0.000832108
9,6,17,1.76715,1.1781,3.33794,0.000832108
9,6,18,1.76715,1.1781,3.53429,0.000832108
9,6,19,1.76715,1.1781,3.73064,0.000832108
9,6,20,1.76715,1.1781,3.92699,0.000832108
9,6,21,1.76715,1.1781,4.12334,0.000832108
9,6,22,1.76715,1.1781,4.31969,0.000832108
9,6,23,1.76715,1.1781,4.51604,0.000832108
9,6,24,1.76715,1.1781,4.71239,0.000832108
9,6,25,1.76715,1.1781,4.90874,0.000832107
9,6,26,1.76715,1.1781,5.10509,0.000832115
9,6,27,1.76715,1.1781,5.30144,0.000832222
9,6,28,1.76715,1.1781,5.49779,0.000832508
9,6,29,1.76715,1.1781,5.69414,0.000827656
9,6,30,1.76715,1.1781,5.89049,0.000773454
9,6,31,1.76715,1.1781,6.08684,0.000525792
9,7,0,1.76715,1.37445,0,0.00105159
9,7,1,1.76715,1.37445,0.19635,0.00154751
9,7,2,1.76715,1.37445,0.392699,0.0016562
9,7,3,1.76715,1.37445,0.589049,0.00166596
9,7,4,1.76715,1.37445,0.785398,0.00166539
9,7,5,1.76715,1.37445,0.981748,0.00166517
9,7,6,1.76715,1.37445,1.1781,0.00166516
9,7,7,1.76715,1.37445,1.37445,0.00166516
9,7,8,1.76715,1.37445,1.5708,0.00166516
9,7,9,1.76715,1.37445,1.76715,0.00166516
9,7,10,1.76715,1.37445,1.9635,0.00166516
9,7,11,1.76715,1.37445,2.15984,0.00166516
9,7,12,1.76715,1.37445,2.35619,0.00166516
9,7,13,1.76715,1.37445,2.55254,0.00166516
9,7,14,1.76715,1.37445,2.74889,0.00166516
9,7,15,1.76715,1.37445,2.94524,0.00166516
9,7,16,1.76715,1.37445,3.14159,0.00166516
9,7,17,1.76715,1.37445,3.33794,0.00166516
9,7,18,1.76715,1.37445,3.53429,0.00166516
9,7,19,1.76715,1.37445,3.73064,0.00166516
9,7,20,1.76715,1.37445,3.92699,0.00166516
9,7,21,1.76715,1.37445,4.12334,0.00166516
9,7,22,1.76715,1.37445,4.31969,0.00166516
9,7,23,1.76715,1.37445,4.51604,0.00166516
9,7,24,1.76715,1.37445,4.71239,0.00166516
9,7,25,1.76715,1.37445,4.90874,0.00166516
9,7,26,1.76715,1.37445,5.10509,0.00166517
9,7,27,1.76715,1.37445,5.30144,0.00166539
9,7,28,1.76715,1.37445,5.49779,0.00166596
9,7,29,1.76715,1.37445,5.69414,0.0016562
9,7,30,1.76715,1.37445,5.89049,0.00154751
9,7,31,1.76715,1.37445,6.08684,0.00105159
9,8,0,1.76715,1.5708,0,0.00195504
9,8,1,1.76715,1.5708,0.19635,0.00287799
9,8,2,1.76715,1.5708,0.392699,0.00308056
9,8,3,1.76715,1.5708,0.589049,0.00309878
9,8,4,1.76715,1.5708,0.785398,0.00309772
9,8,5,1.76715,1.5708,0.981748,0.00309732
9,8,6,1.76715,1.5708,1.1781,0.00309729
9,8,7,1.76715,1.5708,1.37445,0.0030973
9,8,8,1.76715,1.5708,1.5708,0.0030973
9,8,9,1.76715,1.5708,1.76715,0.0030973
9,8,10,1.76715,1.5708,1.9635,0.0030973
9,8,11,1.76715,1.5708,2.15984,0.0030973
9,8,12,1.76715,1.5708,2.35619,0.0030973
9,8,13,1.76715,1.5708,2.55254,0.0030973
9,8,14,1.76715,1.5708,2.74889,0.0030973
9,8,15,1.76715,1.5708,2.94524,0.0030973
9,8,16,1.76715,1.5708,3.14159,0.0030973
9,8,17,1.76715,1.5708,3.33794,0.0030973
9,8,18,1.76715,1.5708,3.53429,0.0030973
9,8,19,1.76715,1.5708,3.73064,0.0030973
9,8,20,1.76715,1.5708,3.92699,0.0030973
9,8,21,1.76715,1.5708,4.12334,0.0030973
9,8,22,1.76715,1.5708,4.31969,0.0030973
9,8,23,1.76715,1.5708,4.51604,0.0030973
9,8,24,1.76715,1.5708,4.71239,0.0030973
9,8,25,1.76715,1.5708,4.90874,0.00309729
9,8,26,1.76715,1.5708,5.10509,0.00309732
9,8,27,1.76715,1.5708,5.30144,0.00309772
9,8,28,1.76715,1.5708,5.49779,0.00309878
9,8,29,1.76715,1.5708,5.69414,0.00308056
9,8,30,1.76715,1.5708,5.89049,0.00287799
9,8,31,1.76715,1.5708,6.08684,0.00195504
9,9,0,1.76715,1.76715,0,0.00337878
9,9,1,1.76715,1.76715,0.19635,0.00497536
9,9,2,1.76715,1.76715,0.392699,0.00532622
9,9,3,1.76715,1.76715,0.589049,0.00535784
9,9,4,1.76715,1.76715,0.785398,0.00535601
9,9,5,1.76715,1.76715,0.981748,0.00535531
9,9,6,1.76715,1.76715,1.1781,0.00535527
9,9,7,1.76715,1.76715,1.37445,0.00535527
9,9,8,1.76715,1.76715,1.5708,0.00535527
9,9,9,1.76715,1.76715,1.76715,0.00535527
9,9,10,1.76715,1.76715,1.9635,0.00535527
9,9,11,1.76715,1.76715,2.15984,0.00535527
9,9,12,1.76715,1.76715,2.35619,0.00535527
9,9,13,1.76715,1.76715,2.55254,0.00535527
9,9,14,1.76715,1.76715,2.74889,0.00535527
9,9,15,1.76715,1.76715,2.94524,0.00535527
9,9,16,1.76715,1.76715,3.14159,0.00535527
9,9,17,1.76715,1.76715,3.33794,0.00535527
9,9,18,1.76715,1.76715,3.53429,0.00535527
9,9,19,1.76715,1.76715,3.73064,0.00535527
9,9,20,1.76715,1.76715,3.92699,0.00535527
9,9,21,1.76715,1.76715,4.12334,0.00535527
9,9,22,1.76715,1.76715,4.31969,0.00535527
9,9,23,1.76715,1.76715,4.51604,0.00535527
9,9,24,1.76715,1.76715,4.71239,0.00535527
9,9,25,1.76715,1.76715,4.90874,0.00535527
9,9,26,1.76715,1.76715,5.10509,0.00535531
9,9,27,1.76715,1.76715,5.30144,0.00535601
9,9,28,1.76715,1.76715,5.49779,0.00535784
9,9,29,1.76715,1.76715,5.69414,0.00532622
9,9,30,1.76715,1.76715,5.89049,0.00497536
9,9,31,1.76715,1.76715,6.08684,0.00337878
9,10,0,1.76715,1.9635,0,0.00542839
9,10,1,1.76715,1.9635,0.19635,0.00799562
9,10,2,1.76715,1.9635,0.392699,0.0085604
9,10,3,1.76715,1.9635,0.589049,0.00861138
9,10,4,1.76715,1.9635,0.785398,0.00860845
9,10,5,1.76715,1.9635,0.981748,0.00860732
9,10,6,1.76715,1.9635,1.1781,0.00860724
9,10,7,1.76715,1.9635,1.37445,0.00860725
9,10,8,1.76715,1.9635,1.5708,0.00860725
9,10,9,1.76715,1.9635,1.76715,0.00860725
9,10,10,1.76715,1.9635,1.9635,0.00860725
9,10,11,1.76715,1.9635,2.15984,0.00860725
9,10,12,1.76715,1.9635,2.35619,0.00860725
9,10,13,1.76715,1.9635,2.55254,0.00860725
9,10,14,1.76715,1.9635,2.74889,0.00860725
9,10,15,1.76715,1.9635,2.94524,0.00860725
9,10,16,1.76715,1.9635,3.14159,0.00860725
9,10,17,1.76715,1.9635,3.33794,0.00860725
9,10,18,1.76715,1.9635,3.53429,0.00860725
9,10,19,1.76715,1.9635,3.73064,0.00860725
9,10,20,1.76715,1.9635,3.92699,0.00860725
9,10,21,1.76715,1.9635,4.12334,0.00860725
9,10,22,1.76715,1.9635,4.31969,0.00860725
9,10,23,1.76715,1.9635,4.51604,0.00860725
9,10,24,1.76715,1.9635,4.71239,0.00860725
9,10,25,1.76715,1.9635,4.90874,0.00860724
9,10,26,1.76715,1.9635,5.10509,0.00860732
9,10,27,1.76715,1.9635,5.30144,0.00860845
9,10,28,1.76715,1.9635,5.49779,0.00861138
9,10,29,1.76715,1.9635,5.69414,0.0085604
9,10,30,1.76715,1.9635,5.89049,0.00799562
9,10,31,1.76715,1.9635,6.08684,0.00542839
9,11,0,1.76715,2.15984,0,0.00810772
9,11,1,1.76715,2.15984,0.19635,0.0119448
9,11,2,1.76715,2.15984,0.392699,0.0127897
9,11,3,1.76715,2.15984,0.589049,0.0128661
9,11,4,1.76715,2.15984,0.785398,0.0128617
9,11,5,1.76715,2.15984,0.981748,0.01286
9,11,6,1.76715,2.15984,1.1781,0.0128599
9,11,7,1.76715,2.15984,1.37445,0.0128599
9,11,8,1.76715,2.15984,1.5708,0.0128599
9,11,9,1.76715,2.15984,1.76715,0.0128599
9,11,10,1.76715,2.15984,1.9635,0.0128599
