i,j,k,x,y,z,f
9,24,28,1.76715,4.71239,5.49779,0.00486617
9,24,29,1.76715,4.71239,5.69414,0.00468111
9,24,30,1.76715,4.71239,5.89049,0.00400036
9,24,31,1.76715,4.71239,6.08684,0.00237443
9,25,0,1.76715,4.90874,0,0.00133195
9,25,1,1.76715,4.90874,0.19635,0.0022435
9,25,2,1.76715,4.90874,0.392699,0.00262478
9,25,3,1.76715,4.90874,0.589049,0.00272831
9,25,4,1.76715,4.90874,0.785398,0.00274544
9,25,5,1.76715,4.90874,0.981748,0.00274652
9,25,6,1.76715,4.90874,1.1781,0.00274631
9,25,7,1.76715,4.90874,1.37445,0.00274625
9,25,8,1.76715,4.90874,1.5708,0.00274625
9,25,9,1.76715,4.90874,1.76715,0.00274625
9,25,10,1.76715,4.90874,1.9635,0.00274625
9,25,11,1.76715,4.90874,2.15984,0.00274625
9,25,12,1.76715,4.90874,2.35619,0.00274625
9,25,13,1.76715,4.90874,2.55254,0.00274625
9,25,14,1.76715,4.90874,2.74889,0.00274625
9,25,15,1.76715,4.90874,2.94524,0.00274625
9,25,16,1.76715,4.90874,3.14159,0.00274625
9,25,17,1.76715,4.90874,3.33794,0.00274625
9,25,18,1.76715,4.90874,3.53429,0.00274625
9,25,19,1.76715,4.90874,3.73064,0.00274625
9,25,20,1.76715,4.90874,3.92699,0.00274625
9,25,21,1.76715,4.90874,4.12334,0.00274625
9,25,22,1.76715,4.90874,4.31969,0.00274625
9,25,23,1.76715,4.90874,4.51604,0.00274625
9,25,24,1.76715,4.90874,4.71239,0.00274625
9,25,25,1.76715,4.90874,4.90874,0.00274631
9,25,26,1.76715,4.90874,5.10509,0.00274652
9,25,27,1.76715,4.90874,5.30144,0.00274544
9,25,28,1.76715,4.90874,5.49779,0.00272831
9,25,29,1.76715,4.90874,5.69414,0.00262478
9,25,30,1.76715,4.90874,5.89049,0.0022435
9,25,31,1.76715,4.90874,6.08684,0.00133195
9,26,0,1.76715,5.10509,0,0.000697948
9,26,1,1.76715,5.10509,0.19635,0.00117529
9,26,2,1.76715,5.10509,0.392699,0.00137475
9,26,3,1.76715,5.10509,0.589049,0.00142883
9,26,4,1.76715,5.10509,0.785398,0.00143776
9,26,5,1.76715,5.10509,0.981748,0.00143832
9,26,6,1.76715,5.10509,1.1781,0.00143821
9,26,7,1.76715,5.10509,1.37445,0.00143818
9,26,8,1.76715,5.10509,1.5708,0.00143818
9,26,9,1.76715,5.10509,1.76715,0.00143818
9,26,10,1.76715,5.10509,1.9635,0.00143818
9,26,11,1.76715,5.10509,2.15984,0.00143818
9,26,12,1.76715,5.10509,2.35619,0.00143818
9,26,13,1.76715,5.10509,2.55254,0.00143818
9,26,14,1.76715,5.10509,2.74889,0.00143818
9,26,15,1.76715,5.10509,2.94524,0.00143818
9,26,16,1.76715,5.10509,3.14159,0.00143818
9,26,17,1.76715,5.10509,3.33794,0.00143818
9,26,18,1.76715,5.10509,3.53429,0.00143818
9,26,19,1.76715,5.10509,3.73064,0.00143818
9,26,20,1.76715,5.10509,3.92699,0.00143818
9,26,21,1.76715,5.10509,4.12334,0.00143818
9,26,22,1.76715,5.10509,4.31969,0.00143818
9,26,23,1.76715,5.10509,4.51604,0.00143818
9,26,24,1.76715,5.10509,4.71239,0.00143818
9,26,25,1.76715,5.10509,4.90874,0.00143821
9,26,26,1.76715,5.10509,5.10509,0.00143832
9,26,27,1.76715,5.10509,5.30144,0.00143776
9,26,28,1.76715,5.10509,5.49779,0.00142883
9,26,29,1.76715,5.10509,5.69414,0.00137475
9,26,30,1.76715,5.10509,5.89049,0.00117529
9,26,31,1.76715,5.10509,6.08684,0.000697948
9,27,0,1.76715,5.30144,0,0.000341602
9,27,1,1.76715,5.30144,0.19635,0.000575067
9,27,2,1.76715,5.30144,0.392699,0.000672508
9,27,3,1.76715,5.30144,0.589049,0.000698888
9,27,4,1.76715,5.30144,0.785398,0.000703236
9,27,5,1.76715,5.30144,0.981748,0.000703507
9,27,6,1.76715,5.30144,1.1781,0.000703453
9,27,7,1.76715,5.30144,1.37445,0.000703438
9,27,8,1.76715,5.30144,1.5708,0.000703436
9,27,9,1.76715,5.30144,1.76715,0.000703437
9,27,10,1.76715,5.30144,1.9635,0.000703437
9,27,11,1.76715,5.30144,2.15984,0.000703437
9,27,12,1.76715,5.30144,2.35619,0.000703437
9,27,13,1.76715,5.30144,2.55254,0.000703437
9,27,14,1.76715,5.30144,2.74889,0.000703437
9,27,15,1.76715,5.30144,2.94524,0.000703437
9,27,16,1.76715,5.30144,3.14159,0.000703437
9,27,17,1.76715,5.30144,3.33794,0.000703437
9,27,18,1.76715,5.30144,3.53429,0.000703437
9,27,19,1.76715,5.30144,3.73064,0.000703437
9,27,20,1.76715,5.30144,3.92699,0.000703437
9,27,21,1.76715,5.30144,4.12334,0.000703437
9,27,22,1.76715,5.30144,4.31969,0.000703437
9,27,23,1.76715,5.30144,4.51604,0.000703436
9,27,24,1.76715,5.30144,4.71239,0.000703438
9,27,25,1.76715,5.30144,4.90874,0.000703453
9,27,26,1.76715,5.30144,5.10509,0.000703507
9,27,27,1.76715,5.30144,5.30144,0.000703236
9,27,28,1.76715,5.30144,5.49779,0.000698888
9,27,29,1.76715,5.30144,5.69414,0.000672508
9,27,30,1.76715,5.30144,5.89049,0.000575067
9,27,31,1.76715,5.30144,6.08684,0.000341602
9,28,0,1.76715,5.49779,0,0.000156135
9,28,1,1.76715,5.49779,0.19635,0.000262764
9,28,2,1.76715,5.49779,0.392699,0.000307211
9,28,3,1.76715,5.49779,0.589049,0.000319225
9,28,4,1.76715,5.49779,0.785398,0.000321201
9,28,5,1.76715,5.49779,0.981748,0.000321323
9,28,6,1.76715,5.49779,1.1781,0.000321298
9,28,7,1.76715,5.49779,1.37445,0.000321291
9,28,8,1.76715,5.49779,1.5708,0.000321291
9,28,9,1.76715,5.49779,1.76715,0.000321291
9,28,10,1.76715,5.49779,1.9635,0.000321291
9,28,11,1.76715,5.49779,2.15984,0.000321291
9,28,12,1.76715,5.49779,2.35619,0.000321291
9,28,13,1.76715,5.49779,2.55254,0.000321291
9,28,14,1.76715,5.49779,2.74889,0.000321291
9,28,15,1.76715,5.49779,2.94524,0.000321291
9,28,16,1.76715,5.49779,3.14159,0.000321291
9,28,17,1.76715,5.49779,3.33794,0.000321291
9,28,18,1.76715,5.49779,3.53429,0.000321291
9,28,19,1.76715,5.49779,3.73064,0.000321291
9,28,20,1.76715,5.49779,3.92699,0.000321291
9,28,21,1.76715,5.49779,4.12334,0.000321291
9,28,22,1.76715,5.49779,4.31969,0.000321291
9,28,23,1.76715,5.49779,4.51604,0.000321291
9,28,24,1.76715,5.49779,4.71239,0.000321291
9,28,25,1.76715,5.49779,4.90874,0.000321298
9,28,26,1.76715,5.49779,5.10509,0.000321323
9,28,27,1.76715,5.49779,5.30144,0.000321201
9,28,28,1.76715,5.49779,5.49779,0.000319225
9,28,29,1.76715,5.49779,5.69414,0.000307211
9,28,30,1.76715,5.49779,5.89049,0.000262764
9,28,31,1.76715,5.49779,6.08684,0.000156135
9,29,0,1.76715,5.69414,0,6.65758e-05
9,29,1,1.76715,5.69414,0.19635,0.000112005
9,29,2,1.76715,5.69414,0.392699,0.000130918
9,29,3,1.76715,5.69414,0.589049,0.000136021
9,29,4,1.76715,5.69414,0.785398,0.000136858
9,29,5,1.76715,5.69414,0.981748,0.000136909
9,29,6,1.76715,5.69414,1.1781,0.000136899
9,29,7,1.76715,5.69414,1.37445,0.000136896
9,29,8,1.76715,5.69414,1.5708,0.000136895
9,29,9,1.76715,5.69414,1.76715,0.000136895
9,29,10,1.76715,5.69414,1.9635,0.000136895
9,29,11,1.76715,5.69414,2.15984,0.000136895
9,29,12,1.76715,5.69414,2.35619,0.000136895
9,29,13,1.76715,5.69414,2.55254,0.000136895
9,29,14,1.76715,5.69414,2.74889,0.000136895
9,29,15,1.76715,5.69414,2.94524,0.000136895
9,29,16,1.76715,5.69414,3.14159,0.000136895
9,29,17,1.76715,5.69414,3.33794,0.000136895
9,29,18,1.76715,5.69414,3.53429,0.000136895
9,29,19,1.76715,5.69414,3.73064,0.000136895
9,29,20,1.76715,5.69414,3.92699,0.000136895
9,29,21,1.76715,5.69414,4.12334,0.000136895
9,29,22,1.76715,5.69414,4.31969,0.000136895
9,29,23,1.76715,5.69414,4.51604,0.000136895
9,29,24,1.76715,5.69414,4.71239,0.000136896
9,29,25,1.76715,5.69414,4.90874,0.000136899
9,29,26,1.76715,5.69414,5.10509,0.000136909
9,29,27,1.76715,5.69414,5.30144,0.000136858
9,29,28,1.76715,5.69414,5.49779,0.000136021
9,29,29,1.76715,5.69414,5.69414,0.000130918
9,29,30,1.76715,5.69414,5.89049,0.000112005
9,29,31,1.76715,5.69414,6.08684,6.65758e-05
9,30,0,1.76715,5.89049,0,2.62107e-05
9,30,1,1.76715,5.89049,0.19635,4.4082e-05
9,30,2,1.76715,5.89049,0.392699,5.15123e-05
9,30,3,1.76715,5.89049,0.589049,5.35137e-05
9,30,4,1.76715,5.89049,0.785398,5.38412e-05
9,30,5,1.76715,5.89049,0.981748,5.38613e-05
9,30,6,1.76715,5.89049,1.1781,5.38571e-05
9,30,7,1.76715,5.89049,1.37445,5.38559e-05
9,30,8,1.76715,5.89049,1.5708,5.38558e-05
9,30,9,1.76715,5.89049,1.76715,5.38559e-05
9,30,10,1.76715,5.89049,1.9635,5.38559e-05
9,30,11,1.76715,5.89049,2.15984,5.38559e-05
9,30,12,1.76715,5.89049,2.35619,5.38559e-05
9,30,13,1.76715,5.89049,2.55254,5.38559e-05
9,30,14,1.76715,5.89049,2.74889,5.38559e-05
9,30,15,1.76715,5.89049,2.94524,5.38559e-05
9,30,16,1.76715,5.89049,3.14159,5.38559e-05
9,30,17,1.76715,5.89049,3.33794,5.38559e-05
9,30,18,1.76715,5.89049,3.53429,5.38559e-05
9,30,19,1.76715,5.89049,3.73064,5.38559e-05
9,30,20,1.76715,5.89049,3.92699,5.38559e-05
9,30,21,1.76715,5.89049,4.12334,5.38559e-05
9,30,22,1.76715,5.89049,4.31969,5.38559e-05
9,30,23,1.76715,5.89049,4.51604,5.38558e-05
9,30,24,1.76715,5.89049,4.71239,5.38559e-05
9,30,25,1.76715,5.89049,4.90874,5.38571e-05
9,30,26,1.76715,5.89049,5.10509,5.38613e-05
9,30,27,1.76715,5.89049,5.30144,5.38412e-05
9,30,28,1.76715,5.89049,5.49779,5.35137e-05
9,30,29,1.76715,5.89049,5.69414,5.15123e-05
9,30,30,1.76715,5.89049,5.89049,4.4082e-05
9,30,31,1.76715,5.89049,6.08684,2.62107e-05
9,31,0,1.76715,6.08684,0,8.59971e-06
9,31,1,1.76715,6.08684,0.19635,1.44597e-05
9,31,2,1.76715,6.08684,0.392699,1.68936e-05
9,31,3,1.76715,6.08684,0.589049,1.75484e-05
9,31,4,1.76715,6.08684,0.785398,1.76554e-05
9,31,5,1.76715,6.08684,0.981748,1.76618e-05
9,31,6,1.76715,6.08684,1.1781,1.76605e-05
9,31,7,1.76715,6.08684,1.37445,1.76601e-05
9,31,8,1.76715,6.08684,1.5708,1.76601e-05
9,31,9,1.76715,6.08684,1.76715,1.76601e-05
9,31,10,1.76715,6.08684,1.9635,1.76601e-05
9,31,11,1.76715,6.08684,2.15984,1.76601e-05
9,31,12,1.76715,6.08684,2.35619,1.76601e-05
9,31,13,1.76715,6.08684,2.55254,1.76601e-05
9,31,14,1.76715,6.08684,2.74889,1.76601e-05
9,31,15,1.76715,6.08684,2.94524,1.76601e-05
9,31,16,1.76715,6.08684,3.14159,1.76601e-05
9,31,17,1.76715,6.08684,3.33794,1.76601e-05
9,31,18,1.76715,6.08684,3.53429,1.76601e-05
9,31,19,1.76715,6.08684,3.73064,1.76601e-05
9,31,20,1.76715,6.08684,3.92699,1.76601e-05
9,31,21,1.76715,6.08684,4.12334,1.76601e-05
9,31,22,1.76715,6.08684,4.31969,1.76601e-05
9,31,23,1.76715,6.08684,4.51604,1.76601e-05
9,31,24,1.76715,6.08684,4.71239,1.76601e-05
9,31,25,1.76715,6.08684,4.90874,1.76605e-05
9,31,26,1.76715,6.08684,5.10509,1.76618e-05
9,31,27,1.76715,6.08684,5.30144,1.76554e-05
9,31,28,1.76715,6.08684,5.49779,1.75484e-05
9,31,29,1.76715,6.08684,5.69414,1.68936e-05
9,31,30,1.76715,6.08684,5.89049,1.44597e-05
9,31,31,1.76715,6.08684,6.08684,8.59971e-06
10,0,0,1.9635,0,0,6.60766e-06
10,0,1,1.9635,0,0.19635,1.11114e-05
10,0,2,1.9635,0,0.392699,1.29829e-05
10,0,3,1.9635,0,0.589049,1.34866e-05
10,0,4,1.9635,0,0.785398,1.3569e-05
10,0,5,1.9635,0,0.981748,1.3574e-05
10,0,6,1.9635,0,1.1781,1.35729e-05
10,0,7,1.9635,0,1.37445,1.35726e-05
10,0,8,1.9635,0,1.5708,1.35726e-05
10,0,9,1.9635,0,1.76715,1.35726e-05
10,0,10,1.9635,0,1.9635,1.35726e-05
10,0,11,1.9635,0,2.15984,1.35726e-05
10,0,12,1.9635,0,2.35619,1.35726e-05
10,0,13,1.9635,0,2.55254,1.35726e-05
10,0,14,1.9635,0,2.74889,1.35726e-05
10,0,15,1.9635,0,2.94524,1.35726e-05
10,0,16,1.9635,0,3.14159,1.35726e-05
10,0,17,1.9635,0,3.33794,1.35726e-05
10,0,18,1.9635,0,3.53429,1.35726e-05
10,0,19,1.9635,0,3.73064,1.35726e-05
10,0,20,1.9635,0,3.92699,1.35726e-05
10,0,21,1.9635,0,4.12334,1.35726e-05
10,0,22,1.9635,0,4.31969,1.35726e-05
10,0,23,1.9635,0,4.51604,1.35726e-05
10,0,24,1.9635,0,4.71239,1.35726e-05
10,0,25,1.9635,0,4.90874,1.35729e-05
10,0,26,1.9635,0,5.10509,1.3574e-05
10,0,27,1.9635,0,5.30144,1.3569e-05
10,0,28,1.9635,0,5.49779,1.34866e-05
10,0,29,1.9635,0,5.69414,1.29829e-05
10,0,30,1.9635,0,5.89049,1.11114e-05
10,0,31,1.9635,0,6.08684,6.60766e-06
10,1,0,1.9635,0.19635,0,2.13045e-05
10,1,1,1.9635,0.19635,0.19635,3.58359e-05
10,1,2,1.9635,0.19635,0.392699,4.18812e-05
10,1,3,1.9635,0.19635,0.589049,4.35108e-05
10,1,4,1.9635,0.19635,0.785398,4.37778e-05
10,1,5,1.9635,0.19635,0.981748,4.37942e-05
10,1,6,1.9635,0.19635,1.1781,4.37908e-05
10,1,7,1.9635,0.19635,1.37445,4.37899e-05
10,1,8,1.9635,0.19635,1.5708,4.37898e-05
10,1,9,1.9635,0.19635,1.76715,4.37898e-05
10,1,10,1.9635,0.19635,1.9635,4.37898e-05
10,1,11,1.9635,0.19635,2.15984,4.37898e-05
10,1,12,1.9635,0.19635,2.35619,4.37898e-05
10,1,13,1.9635,0.19635,2.55254,4.37898e-05
10,1,14,1.9635,0.19635,2.74889,4.37898e-05
10,1,15,1.9635,0.19635,2.94524,4.37898e-05
10,1,16,1.9635,0.19635,3.14159,4.37898e-05
10,1,17,1.9635,0.19635,3.33794,4.37898e-05
10,1,18,1.9635,0.19635,3.53429,4.37898e-05
10,1,19,1.9635,0.19635,3.73064,4.37898e-05
10,1,20,1.9635,0.19635,3.92699,4.37898e-05
10,1,21,1.9635,0.19635,4.12334,4.37898e-05
10,1,22,1.9635,0.19635,4.31969,4.37898e-05
10,1,23,1.9635,0.19635,4.51604,4.37898e-05
10,1,24,1.9635,0.19635,4.71239,4.37899e-05
10,1,25,1.9635,0.19635,4.90874,4.37908e-05
10,1,26,1.9635,0.19635,5.10509,4.37942e-05
10,1,27,1.9635,0.19635,5.30144,4.37778e-05
10,1,28,1.9635,0.19635,5.49779,4.35108e-05
10,1,29,1.9635,0.19635,5.69414,4.18812e-05
10,1,30,1.9635,0.19635,5.89049,3.58359e-05
10,1,31,1.9635,0.19635,6.08684,2.13045e-05
10,2,0,1.9635,0.392699,0,5.78321e-05
10,2,1,1.9635,0.392699,0.19635,9.73129e-05
10,2,2,1.9635,0.392699,0.392699,0.000113761
10,2,3,1.9635,0.392699,0.589049,0.000118203
10,2,4,1.9635,0.392699,0.785398,0.000118933
10,2,5,1.9635,0.392699,0.981748,0.000118978
10,2,6,1.9635,0.392699,1.1781,0.000118969
10,2,7,1.9635,0.392699,1.37445,0.000118966
10,2,8,1.9635,0.392699,1.5708,0.000118966
10,2,9,1.9635,0.392699,1.76715,0.000118966
10,2,10,1.9635,0.392699,1.9635,0.000118966
10,2,11,1.9635,0.392699,2.15984,0.000118966
10,2,12,1.9635,0.392699,2.35619,0.000118966
10,2,13,1.9635,0.392699,2.55254,0.000118966
10,2,14,1.9635,0.392699,2.74889,0.000118966
10,2,15,1.9635,0.392699,2.94524,0.000118966
10,2,16,1.9635,0.392699,3.14159,0.000118966
10,2,17,1.9635,0.392699,3.33794,0.000118966
10,2,18,1.9635,0.392699,3.53429,0.000118966
10,2,19,1.9635,0.392699,3.73064,0.000118966
10,2,20,1.9635,0.392699,3.92699,0.000118966
10,2,21,1.9635,0.392699,4.12334,0.000118966
10,2,22,1.9635,0.392699,4.31969,0.000118966
10,2,23,1.9635,0.392699,4.51604,0.000118966
10,2,24,1.9635,0.392699,4.71239,0.000118966
10,2,25,1.9635,0.392699,4.90874,0.000118969
10,2,26,1.9635,0.392699,5.10509,0.000118978
10,2,27,1.9635,0.392699,5.30144,0.000118933
10,2,28,1.9635,0.392699,5.49779,0.000118203
10,2,29,1.9635,0.392699,5.69414,0.000113761
10,2,30,1.9635,0.392699,5.89049,9.73129e-05
10,2,31,1.9635,0.392699,6.08684,5.78321e-05
10,3,0,1.9635,0.589049,0,0.000145198
10,3,1,1.9635,0.589049,0.19635,0.00024441
10,3,2,1.9635,0.589049,0.392699,0.000285801
10,3,3,1.9635,0.589049,0.589049,0.000297002
10,3,4,1.9635,0.589049,0.785398,0.000298846
10,3,5,1.9635,0.589049,0.981748,0.000298961
10,3,6,1.9635,0.589049,1.1781,0.000298938
10,3,7,1.9635,0.589049,1.37445,0.000298932
10,3,8,1.9635,0.589049,1.5708,0.000298931
10,3,9,1.9635,0.589049,1.76715,0.000298931
10,3,10,1.9635,0.589049,1.9635,0.000298931
10,3,11,1.9635,0.589049,2.15984,0.000298931
10,3,12,1.9635,0.589049,2.35619,0.000298931
10,3,13,1.9635,0.589049,2.55254,0.000298931
10,3,14,1.9635,0.589049,2.74889,0.000298931
10,3,15,1.9635,0.589049,2.94524,0.000298931
10,3,16,1.9635,0.589049,3.14159,0.000298931
10,3,17,1.9635,0.589049,3.33794,0.000298931
10,3,18,1.9635,0.589049,3.53429,0.000298931
10,3,19,1.9635,0.589049,3.73064,0.000298931
10,3,20,1.9635,0.589049,3.92699,0.000298931
10,3,21,1.9635,0.589049,4.12334,0.000298931
10,3,22,1.9635,0.589049,4.31969,0.000298931
10,3,23,1.9635,0.589049,4.51604,0.000298931
10,3,24,1.9635,0.589049,4.71239,0.000298932
10,3,25,1.9635,0.589049,4.90874,0.000298938
10,3,26,1.9635,0.589049,5.10509,0.000298961
10,3,27,1.9635,0.589049,5.30144,0.000298846
10,3,28,1.9635,0.589049,5.49779,0.000297002
10,3,29,1.9635,0.589049,5.69414,0.000285801
10,3,30,1.9635,0.589049,5.89049,0.00024441
10,3,31,1.9635,0.589049,6.08684,0.000145198
10,4,0,1.9635,0.785398,0,0.000340092
10,4,1,1.9635,0.785398,0.19635,0.000572665
10,4,2,1.9635,0.785398,0.392699,0.000669828
10,4,3,1.9635,0.785398,0.589049,0.000696167
10,4,4,1.9635,0.785398,0.785398,0.000700516
10,4,5,1.9635,0.785398,0.981748,0.00070079
10,4,6,1.9635,0.785398,1.1781,0.000700736
10,4,7,1.9635,0.785398,1.37445,0.00070072
10,4,8,1.9635,0.785398,1.5708,0.000700719
10,4,9,1.9635,0.785398,1.76715,0.000700719
10,4,10,1.9635,0.785398,1.9635,0.000700719
10,4,11,1.9635,0.785398,2.15984,0.000700719
10,4,12,1.9635,0.785398,2.35619,0.000700719
10,4,13,1.9635,0.785398,2.55254,0.000700719
10,4,14,1.9635,0.785398,2.74889,0.000700719
10,4,15,1.9635,0.785398,2.94524,0.000700719
10,4,16,1.9635,0.785398,3.14159,0.000700719
10,4,17,1.9635,0.785398,3.33794,0.000700719
10,4,18,1.9635,0.785398,3.53429,0.000700719
10,4,19,1.9635,0.785398,3.73064,0.000700719
10,4,20,1.9635,0.785398,3.92699,0.000700719
10,4,21,1.9635,0.785398,4.12334,0.000700719
10,4,22,1.9635,0.785398,4.31969,0.000700719
10,4,23,1.9635,0.785398,4.51604,0.000700719
10,4,24,1.9635,0.785398,4.71239,0.00070072
10,4,25,1.9635,0.785398,4.90874,0.000700736
10,4,26,1.9635,0.785398,5.10509,0.00070079
10,4,27,1.9635,0.785398,5.30144,0.000700516
10,4,28,1.9635,0.785398,5.49779,0.000696167
10,4,29,1.9635,0.785398,5.69414,0.000669828
10,4,30,1.9635,0.785398,5.89049,0.000572665
10,4,31,1.9635,0.785398,6.08684,0.000340092
10,5,0,1.9635,0.981748,0,0.000743797
10,5,1,1.9635,0.981748,0.19635,0.00125284
10,5,2,1.9635,0.981748,0.392699,0.00146578
10,5,3,1.9635,0.981748,0.589049,0.00152359
10,5,4,1.9635,0.981748,0.785398,0.00153317
10,5,5,1.9635,0.981748,0.981748,0.00153377
10,5,6,1.9635,0.981748,1.1781,0.00153365
10,5,7,1.9635,0.981748,1.37445,0.00153362
10,5,8,1.9635,0.981748,1.5708,0.00153362
10,5,9,1.9635,0.981748,1.76715,0.00153362
10,5,10,1.9635,0.981748,1.9635,0.00153362
10,5,11,1.9635,0.981748,2.15984,0.00153362
10,5,12,1.9635,0.981748,2.35619,0.00153362
10,5,13,1.9635,0.981748,2.55254,0.00153362
10,5,14,1.9635,0.981748,2.74889,0.00153362
10,5,15,1.9635,0.981748,2.94524,0.00153362
10,5,16,1.9635,0.981748,3.14159,0.00153362
10,5,17,1.9635,0.981748,3.33794,0.00153362
10,5,18,1.9635,0.981748,3.53429,0.00153362
10,5,19,1.9635,0.981748,3.73064,0.00153362
10,5,20,1.9635,0.981748,3.92699,0.00153362
10,5,21,1.9635,0.981748,4.12334,0.00153362
10,5,22,1.9635,0.981748,4.31969,0.00153362
10,5,23,1.9635,0.981748,4.51604,0.00153362
10,5,24,1.9635,0.981748,4.71239,0.00153362
10,5,25,1.9635,0.981748,4.90874,0.00153365
10,5,26,1.9635,0.981748,5.10509,0.00153377
10,5,27,1.9635,0.981748,5.30144,0.00153317
10,5,28,1.9635,0.981748,5.49779,0.00152359
10,5,29,1.9635,0.981748,5.69414,0.00146578
10,5,30,1.9635,0.981748,5.89049,0.00125284
10,5,31,1.9635,0.981748,6.08684,0.000743797
10,6,0,1.9635,1.1781,0,0.00151925
10,6,1,1.9635,1.1781,0.19635,0.00255974
10,6,2,1.9635,1.1781,0.392699,0.0029955
10,6,3,1.9635,1.1781,0.589049,0.00311401
10,6,4,1.9635,1.1781,0.785398,0.00313366
10,6,5,1.9635,1.1781,0.981748,0.00313492
10,6,6,1.9635,1.1781,1.1781,0.00313468
10,6,7,1.9635,1.1781,1.37445,0.00313461
10,6,8,1.9635,1.1781,1.5708,0.0031346
10,6,9,1.9635,1.1781,1.76715,0.0031346
10,6,10,1.9635,1.1781,1.9635,0.0031346
10,6,11,1.9635,1.1781,2.15984,0.0031346
10,6,12,1.9635,1.1781,2.35619,0.0031346
10,6,13,1.9635,1.1781,2.55254,0.0031346
10,6,14,1.9635,1.1781,2.74889,0.0031346
10,6,15,1.9635,1.1781,2.94524,0.0031346
10,6,16,1.9635,1.1781,3.14159,0.0031346
10,6,17,1.9635,1.1781,3.33794,0.0031346
10,6,18,1.9635,1.1781,3.53429,0.0031346
10,6,19,1.9635,1.1781,3.73064,0.0031346
10,6,20,1.9635,1.1781,3.92699,0.0031346
10,6,21,1.9635,1.1781,4.12334,0.0031346
10,6,22,1.9635,1.1781,4.31969,0.0031346
10,6,23,1.9635,1.1781,4.51604,0.0031346
10,6,24,1.9635,1.1781,4.71239,0.00313461
10,6,25,1.9635,1.1781,4.90874,0.00313468
10,6,26,1.9635,1.1781,5.10509,0.00313492
10,6,27,1.9635,1.1781,5.30144,0.00313366
10,6,28,1.9635,1.1781,5.49779,0.00311401
10,6,29,1.9635,1.1781,5.69414,0.0029955
10,6,30,1.9635,1.1781,5.89049,0.00255974
10,6,31,1.9635,1.1781,6.08684,0.00151925
10,7,0,1.9635,1.37445,0,0.00289852
10,7,1,1.9635,1.37445,0.19635,0.00488496
10,7,2,1.9635,1.37445,0.392699,0.00571777
10,7,3,1.9635,1.37445,0.589049,0.00594458
10,7,4,1.9635,1.37445,0.785398,0.00598227
10,7,5,1.9635,1.37445,0.981748,0.00598469
10,7,6,1.9635,1.37445,1.1781,0.00598423
10,7,7,1.9635,1.37445,1.37445,0.00598409
10,7,8,1.9635,1.37445,1.5708,0.00598408
10,7,9,1.9635,1.37445,1.76715,0.00598408
10,7,10,1.9635,1.37445,1.9635,0.00598408
10,7,11,1.9635,1.37445,2.15984,0.00598408
10,7,12,1.9635,1.37445,2.35619,0.00598408
10,7,13,1.9635,1.37445,2.55254,0.00598408
10,7,14,1.9635,1.37445,2.74889,0.00598408
10,7,15,1.9635,1.37445,2.94524,0.00598408
10,7,16,1.9635,1.37445,3.14159,0.00598408
10,7,17,1.9635,1.37445,3.33794,0.00598408
10,7,18,1.9635,1.37445,3.53429,0.00598408
10,7,19,1.9635,1.37445,3.73064,0.00598408
10,7,20,1.9635,1.37445,3.92699,0.00598408
10,7,21,1.9635,1.37445,4.12334,0.00598408
10,7,22,1.9635,1.37445,4.31969,0.00598408
10,7,23,1.9635,1.37445,4.51604,0.00598408
10,7,24,1.9635,1.37445,4.71239,0.00598409
10,7,25,1.9635,1.37445,4.90874,0.00598423
10,7,26,1.9635,1.37445,5.10509,0.00598469
10,7,27,1.9635,1.37445,5.30144,0.00598227
10,7,28,1.9635,1.37445,5.49779,0.00594458
10,7,29,1.9635,1.37445,5.69414,0.00571777
10,7,30,1.9635,1.37445,5.89049,0.00488496
10,7,31,1.9635,1.37445,6.08684,0.00289852
10,8,0,1.9635,1.5708,0,0.00516583
10,8,1,1.9635,1.5708,0.19635,0.00870823
10,8,2,1.9635,1.5708,0.392699,0.0101948
10,8,3,1.9635,1.5708,0.589049,0.0106002
10,8,4,1.9635,1.5708,0.785398,0.0106677
10,8,5,1.9635,1.5708,0.981748,0.010672
10,8,6,1.9635,1.5708,1.1781,0.0106712
10,8,7,1.9635,1.5708,1.37445,0.010671
10,8,8,1.9635,1.5708,1.5708,0.010671
10,8,9,1.9635,1.5708,1.76715,0.010671
10,8,10,1.9635,1.5708,1.9635,0.010671
10,8,11,1.9635,1.5708,2.15984,0.010671
10,8,12,1.9635,1.5708,2.35619,0.010671
10,8,13,1.9635,1.5708,2.55254,0.010671
10,8,14,1.9635,1.5708,2.74889,0.010671
10,8,15,1.9635,1.5708,2.94524,0.010671
10,8,16,1.9635,1.5708,3.14159,0.010671
10,8,17,1.9635,1.5708,3.33794,0.010671
10,8,18,1.9635,1.5708,3.53429,0.010671
10,8,19,1.9635,1.5708,3.73064,0.010671
10,8,20,1.9635,1.5708,3.92699,0.010671
10,8,21,1.9635,1.5708,4.12334,0.010671
10,8,22,1.9635,1.5708,4.31969,0.010671
10,8,23,1.9635,1.5708,4.51604,0.010671
10,8,24,1.9635,1.5708,4.71239,0.010671
10,8,25,1.9635,1.5708,4.90874,0.0106712
10,8,26,1.9635,1.5708,5.10509,0.010672
10,8,27,1.9635,1.5708,5.30144,0.0106677
10,8,28,1.9635,1.5708,5.49779,0.0106002
10,8,29,1.9635,1.5708,5.69414,0.0101948
