i,j,k,x,y,z,f
5,0,26,0.981748,0,5.10509,1.29002e-05
5,0,27,0.981748,0,5.30144,1.22719e-05
5,0,28,0.981748,0,5.49779,1.11332e-05
5,0,29,0.981748,0,5.69414,9.30382e-06
5,0,30,0.981748,0,5.89049,6.69849e-06
5,0,31,0.981748,0,6.08684,3.42471e-06
5,1,0,0.981748,0.19635,0,8.86719e-06
5,1,1,0.981748,0.19635,0.19635,1.73443e-05
5,1,2,0.981748,0.19635,0.392699,2.40915e-05
5,1,3,0.981748,0.19635,0.589049,2.88305e-05
5,1,4,0.981748,0.19635,0.785398,3.1781e-05
5,1,5,0.981748,0.19635,0.981748,3.34097e-05
5,1,6,0.981748,0.19635,1.1781,3.42064e-05
5,1,7,0.981748,0.19635,1.37445,3.45511e-05
5,1,8,0.981748,0.19635,1.5708,3.46826e-05
5,1,9,0.981748,0.19635,1.76715,3.47265e-05
5,1,10,0.981748,0.19635,1.9635,3.47392e-05
5,1,11,0.981748,0.19635,2.15984,3.47423e-05
5,1,12,0.981748,0.19635,2.35619,3.47429e-05
5,1,13,0.981748,0.19635,2.55254,3.4743e-05
5,1,14,0.981748,0.19635,2.74889,3.4743e-05
5,1,15,0.981748,0.19635,2.94524,3.4743e-05
5,1,16,0.981748,0.19635,3.14159,3.4743e-05
5,1,17,0.981748,0.19635,3.33794,3.4743e-05
5,1,18,0.981748,0.19635,3.53429,3.4743e-05
5,1,19,0.981748,0.19635,3.73064,3.47429e-05
5,1,20,0.981748,0.19635,3.92699,3.47423e-05
5,1,21,0.981748,0.19635,4.12334,3.47392e-05
5,1,22,0.981748,0.19635,4.31969,3.47265e-05
5,1,23,0.981748,0.19635,4.51604,3.46826e-05
5,1,24,0.981748,0.19635,4.71239,3.45511e-05
5,1,25,0.981748,0.19635,4.90874,3.42064e-05
5,1,26,0.981748,0.19635,5.10509,3.34097e-05
5,1,27,0.981748,0.19635,5.30144,3.1781e-05
5,1,28,0.981748,0.19635,5.49779,2.88305e-05
5,1,29,0.981748,0.19635,5.69414,2.40915e-05
5,1,30,0.981748,0.19635,5.89049,1.73443e-05
5,1,31,0.981748,0.19635,6.08684,8.86719e-06
5,2,0,0.981748,0.392699,0,1.8468e-05
5,2,1,0.981748,0.392699,0.19635,3.61253e-05
5,2,2,0.981748,0.392699,0.392699,5.01825e-05
5,2,3,0.981748,0.392699,0.589049,6.00586e-05
5,2,4,0.981748,0.392699,0.785398,6.62099e-05
5,2,5,0.981748,0.392699,0.981748,6.96074e-05
5,2,6,0.981748,0.392699,1.1781,7.12702e-05
5,2,7,0.981748,0.392699,1.37445,7.19902e-05
5,2,8,0.981748,0.392699,1.5708,7.22649e-05
5,2,9,0.981748,0.392699,1.76715,7.23568e-05
5,2,10,0.981748,0.392699,1.9635,7.23834e-05
5,2,11,0.981748,0.392699,2.15984,7.23899e-05
5,2,12,0.981748,0.392699,2.35619,7.23912e-05
5,2,13,0.981748,0.392699,2.55254,7.23914e-05
5,2,14,0.981748,0.392699,2.74889,7.23914e-05
5,2,15,0.981748,0.392699,2.94524,7.23914e-05
5,2,16,0.981748,0.392699,3.14159,7.23914e-05
5,2,17,0.981748,0.392699,3.33794,7.23914e-05
5,2,18,0.981748,0.392699,3.53429,7.23914e-05
5,2,19,0.981748,0.392699,3.73064,7.23912e-05
5,2,20,0.981748,0.392699,3.92699,7.23899e-05
5,2,21,0.981748,0.392699,4.12334,7.23834e-05
5,2,22,0.981748,0.392699,4.31969,7.23568e-05
5,2,23,0.981748,0.392699,4.51604,7.22649e-05
5,2,24,0.981748,0.392699,4.71239,7.19902e-05
5,2,25,0.981748,0.392699,4.90874,7.12702e-05
5,2,26,0.981748,0.392699,5.10509,6.96074e-05
5,2,27,0.981748,0.392699,5.30144,6.62099e-05
5,2,28,0.981748,0.392699,5.49779,6.00586e-05
5,2,29,0.981748,0.392699,5.69414,5.01825e-05
5,2,30,0.981748,0.392699,5.89049,3.61253e-05
5,2,31,0.981748,0.392699,6.08684,1.8468e-05
5,3,0,0.981748,0.589049,0,3.55716e-05
5,3,1,0.981748,0.589049,0.19635,6.95853e-05
5,3,2,0.981748,0.589049,0.392699,9.66699e-05
5,3,3,0.981748,0.589049,0.589049,0.000115705
5,3,4,0.981748,0.589049,0.785398,0.000127566
5,3,5,0.981748,0.589049,0.981748,0.00013412
5,3,6,0.981748,0.589049,1.1781,0.00013733
5,3,7,0.981748,0.589049,1.37445,0.000138721
5,3,8,0.981748,0.589049,1.5708,0.000139252
5,3,9,0.981748,0.589049,1.76715,0.00013943
5,3,10,0.981748,0.589049,1.9635,0.000139481
5,3,11,0.981748,0.589049,2.15984,0.000139494
5,3,12,0.981748,0.589049,2.35619,0.000139496
5,3,13,0.981748,0.589049,2.55254,0.000139497
5,3,14,0.981748,0.589049,2.74889,0.000139497
5,3,15,0.981748,0.589049,2.94524,0.000139497
5,3,16,0.981748,0.589049,3.14159,0.000139497
5,3,17,0.981748,0.589049,3.33794,0.000139497
5,3,18,0.981748,0.589049,3.53429,0.000139497
5,3,19,0.981748,0.589049,3.73064,0.000139496
5,3,20,0.981748,0.589049,3.92699,0.000139494
5,3,21,0.981748,0.589049,4.12334,0.000139481
5,3,22,0.981748,0.589049,4.31969,0.00013943
5,3,23,0.981748,0.589049,4.51604,0.000139252
5,3,24,0.981748,0.589049,4.71239,0.000138721
5,3,25,0.981748,0.589049,4.90874,0.00013733
5,3,26,0.981748,0.589049,5.10509,0.00013412
5,3,27,0.981748,0.589049,5.30144,0.000127566
5,3,28,0.981748,0.589049,5.49779,0.000115705
5,3,29,0.981748,0.589049,5.69414,9.66699e-05
5,3,30,0.981748,0.589049,5.89049,6.95853e-05
5,3,31,0.981748,0.589049,6.08684,3.55716e-05
5,4,0,0.981748,0.785398,0,6.49082e-05
5,4,1,0.981748,0.785398,0.19635,0.00012698
5,4,2,0.981748,0.785398,0.392699,0.000176417
5,4,3,0.981748,0.785398,0.589049,0.000211172
5,4,4,0.981748,0.785398,0.785398,0.000232837
5,4,5,0.981748,0.785398,0.981748,0.000244815
5,4,6,0.981748,0.785398,1.1781,0.000250684
5,4,7,0.981748,0.785398,1.37445,0.000253229
5,4,8,0.981748,0.785398,1.5708,0.000254202
5,4,9,0.981748,0.785398,1.76715,0.000254528
5,4,10,0.981748,0.785398,1.9635,0.000254623
5,4,11,0.981748,0.785398,2.15984,0.000254646
5,4,12,0.981748,0.785398,2.35619,0.00025465
5,4,13,0.981748,0.785398,2.55254,0.000254651
5,4,14,0.981748,0.785398,2.74889,0.000254651
5,4,15,0.981748,0.785398,2.94524,0.000254651
5,4,16,0.981748,0.785398,3.14159,0.000254651
5,4,17,0.981748,0.785398,3.33794,0.000254651
5,4,18,0.981748,0.785398,3.53429,0.000254651
5,4,19,0.981748,0.785398,3.73064,0.00025465
5,4,20,0.981748,0.785398,3.92699,0.000254646
5,4,21,0.981748,0.785398,4.12334,0.000254623
5,4,22,0.981748,0.785398,4.31969,0.000254528
5,4,23,0.981748,0.785398,4.51604,0.000254202
5,4,24,0.981748,0.785398,4.71239,0.000253229
5,4,25,0.981748,0.785398,4.90874,0.000250684
5,4,26,0.981748,0.785398,5.10509,0.000244815
5,4,27,0.981748,0.785398,5.30144,0.000232837
5,4,28,0.981748,0.785398,5.49779,0.000211172
5,4,29,0.981748,0.785398,5.69414,0.000176417
5,4,30,0.981748,0.785398,5.89049,0.00012698
5,4,31,0.981748,0.785398,6.08684,6.49082e-05
5,5,0,0.981748,0.981748,0,0.000112734
5,5,1,0.981748,0.981748,0.19635,0.000220552
5,5,2,0.981748,0.981748,0.392699,0.000306439
5,5,3,0.981748,0.981748,0.589049,0.000366837
5,5,4,0.981748,0.981748,0.785398,0.000404501
5,5,5,0.981748,0.981748,0.981748,0.000425334
5,5,6,0.981748,0.981748,1.1781,0.000435549
5,5,7,0.981748,0.981748,1.37445,0.000439981
5,5,8,0.981748,0.981748,1.5708,0.000441676
5,5,9,0.981748,0.981748,1.76715,0.000442245
5,5,10,0.981748,0.981748,1.9635,0.00044241
5,5,11,0.981748,0.981748,2.15984,0.00044245
5,5,12,0.981748,0.981748,2.35619,0.000442459
5,5,13,0.981748,0.981748,2.55254,0.00044246
5,5,14,0.981748,0.981748,2.74889,0.00044246
5,5,15,0.981748,0.981748,2.94524,0.00044246
5,5,16,0.981748,0.981748,3.14159,0.00044246
5,5,17,0.981748,0.981748,3.33794,0.00044246
5,5,18,0.981748,0.981748,3.53429,0.00044246
5,5,19,0.981748,0.981748,3.73064,0.000442459
5,5,20,0.981748,0.981748,3.92699,0.00044245
5,5,21,0.981748,0.981748,4.12334,0.00044241
5,5,22,0.981748,0.981748,4.31969,0.000442245
5,5,23,0.981748,0.981748,4.51604,0.000441676
5,5,24,0.981748,0.981748,4.71239,0.000439981
5,5,25,0.981748,0.981748,4.90874,0.000435549
5,5,26,0.981748,0.981748,5.10509,0.000425334
5,5,27,0.981748,0.981748,5.30144,0.000404501
5,5,28,0.981748,0.981748,5.49779,0.000366837
5,5,29,0.981748,0.981748,5.69414,0.000306439
5,5,30,0.981748,0.981748,5.89049,0.000220552
5,5,31,0.981748,0.981748,6.08684,0.000112734
5,6,0,0.981748,1.1781,0,0.000186551
5,6,1,0.981748,1.1781,0.19635,0.000364983
5,6,2,0.981748,1.1781,0.392699,0.000507147
5,6,3,0.981748,1.1781,0.589049,0.000607146
5,6,4,0.981748,1.1781,0.785398,0.000669527
5,6,5,0.981748,1.1781,0.981748,0.000704047
5,6,6,0.981748,1.1781,1.1781,0.000720982
5,6,7,0.981748,1.1781,1.37445,0.000728333
5,6,8,0.981748,1.1781,1.5708,0.000731148
5,6,9,0.981748,1.1781,1.76715,0.000732092
5,6,10,0.981748,1.1781,1.9635,0.000732366
5,6,11,0.981748,1.1781,2.15984,0.000732434
5,6,12,0.981748,1.1781,2.35619,0.000732447
5,6,13,0.981748,1.1781,2.55254,0.000732449
5,6,14,0.981748,1.1781,2.74889,0.000732449
5,6,15,0.981748,1.1781,2.94524,0.000732449
5,6,16,0.981748,1.1781,3.14159,0.000732449
5,6,17,0.981748,1.1781,3.33794,0.000732449
5,6,18,0.981748,1.1781,3.53429,0.000732449
5,6,19,0.981748,1.1781,3.73064,0.000732447
5,6,20,0.981748,1.1781,3.92699,0.000732434
5,6,21,0.981748,1.1781,4.12334,0.000732366
5,6,22,0.981748,1.1781,4.31969,0.000732092
5,6,23,0.981748,1.1781,4.51604,0.000731148
5,6,24,0.981748,1.1781,4.71239,0.000728333
5,6,25,0.981748,1.1781,4.90874,0.000720982
5,6,26,0.981748,1.1781,5.10509,0.000704047
5,6,27,0.981748,1.1781,5.30144,0.000669527
5,6,28,0.981748,1.1781,5.49779,0.000607146
5,6,29,0.981748,1.1781,5.69414,0.000507147
5,6,30,0.981748,1.1781,5.89049,0.000364983
5,6,31,0.981748,1.1781,6.08684,0.000186551
5,7,0,0.981748,1.37445,0,0.000294198
5,7,1,0.981748,1.37445,0.19635,0.000575614
5,7,2,0.981748,1.37445,0.392699,0.000799866
5,7,3,0.981748,1.37445,0.589049,0.000957644
5,7,4,0.981748,1.37445,0.785398,0.0010561
5,7,5,0.981748,1.37445,0.981748,0.0011106
5,7,6,0.981748,1.37445,1.1781,0.00113735
5,7,7,0.981748,1.37445,1.37445,0.00114897
5,7,8,0.981748,1.37445,1.5708,0.00115342
5,7,9,0.981748,1.37445,1.76715,0.00115492
5,7,10,0.981748,1.37445,1.9635,0.00115535
5,7,11,0.981748,1.37445,2.15984,0.00115546
5,7,12,0.981748,1.37445,2.35619,0.00115548
5,7,13,0.981748,1.37445,2.55254,0.00115549
5,7,14,0.981748,1.37445,2.74889,0.00115549
5,7,15,0.981748,1.37445,2.94524,0.00115549
5,7,16,0.981748,1.37445,3.14159,0.00115549
5,7,17,0.981748,1.37445,3.33794,0.00115549
5,7,18,0.981748,1.37445,3.53429,0.00115549
5,7,19,0.981748,1.37445,3.73064,0.00115548
5,7,20,0.981748,1.37445,3.92699,0.00115546
5,7,21,0.981748,1.37445,4.12334,0.00115535
5,7,22,0.981748,1.37445,4.31969,0.00115492
5,7,23,0.981748,1.37445,4.51604,0.00115342
5,7,24,0.981748,1.37445,4.71239,0.00114897
5,7,25,0.981748,1.37445,4.90874,0.00113735
5,7,26,0.981748,1.37445,5.10509,0.0011106
5,7,27,0.981748,1.37445,5.30144,0.0010561
5,7,28,0.981748,1.37445,5.49779,0.000957644
5,7,29,0.981748,1.37445,5.69414,0.000799866
5,7,30,0.981748,1.37445,5.89049,0.000575614
5,7,31,0.981748,1.37445,6.08684,0.000294198
5,8,0,0.981748,1.5708,0,0.000442198
5,8,1,0.981748,1.5708,0.19635,0.000865214
5,8,2,0.981748,1.5708,0.392699,0.00120235
5,8,3,0.981748,1.5708,0.589049,0.00143961
5,8,4,0.981748,1.5708,0.785398,0.0015877
5,8,5,0.981748,1.5708,0.981748,0.00166971
5,8,6,0.981748,1.5708,1.1781,0.00170998
5,8,7,0.981748,1.5708,1.37445,0.00172748
5,8,8,0.981748,1.5708,1.5708,0.00173418
5,8,9,0.981748,1.5708,1.76715,0.00173643
5,8,10,0.981748,1.5708,1.9635,0.00173709
5,8,11,0.981748,1.5708,2.15984,0.00173725
5,8,12,0.981748,1.5708,2.35619,0.00173729
5,8,13,0.981748,1.5708,2.55254,0.00173729
5,8,14,0.981748,1.5708,2.74889,0.00173729
5,8,15,0.981748,1.5708,2.94524,0.00173729
5,8,16,0.981748,1.5708,3.14159,0.00173729
5,8,17,0.981748,1.5708,3.33794,0.00173729
5,8,18,0.981748,1.5708,3.53429,0.00173729
5,8,19,0.981748,1.5708,3.73064,0.00173729
5,8,20,0.981748,1.5708,3.92699,0.00173725
5,8,21,0.981748,1.5708,4.12334,0.00173709
5,8,22,0.981748,1.5708,4.31969,0.00173643
5,8,23,0.981748,1.5708,4.51604,0.00173418
5,8,24,0.981748,1.5708,4.71239,0.00172748
5,8,25,0.981748,1.5708,4.90874,0.00170998
5,8,26,0.981748,1.5708,5.10509,0.00166971
5,8,27,0.981748,1.5708,5.30144,0.0015877
5,8,28,0.981748,1.5708,5.49779,0.00143961
5,8,29,0.981748,1.5708,5.69414,0.00120235
5,8,30,0.981748,1.5708,5.89049,0.000865214
5,8,31,0.981748,1.5708,6.08684,0.000442198
5,9,0,0.981748,1.76715,0,0.000633505
5,9,1,0.981748,1.76715,0.19635,0.00123957
5,9,2,0.981748,1.76715,0.392699,0.00172265
5,9,3,0.981748,1.76715,0.589049,0.00206268
5,9,4,0.981748,1.76715,0.785398,0.00227498
5,9,5,0.981748,1.76715,0.981748,0.00239258
5,9,6,0.981748,1.76715,1.1781,0.00245035
5,9,7,0.981748,1.76715,1.37445,0.00247546
5,9,8,0.981748,1.76715,1.5708,0.00248509
5,9,9,0.981748,1.76715,1.76715,0.00248832
5,9,10,0.981748,1.76715,1.9635,0.00248927
5,9,11,0.981748,1.76715,2.15984,0.0024895
5,9,12,0.981748,1.76715,2.35619,0.00248955
5,9,13,0.981748,1.76715,2.55254,0.00248955
5,9,14,0.981748,1.76715,2.74889,0.00248955
5,9,15,0.981748,1.76715,2.94524,0.00248955
5,9,16,0.981748,1.76715,3.14159,0.00248955
5,9,17,0.981748,1.76715,3.33794,0.00248955
5,9,18,0.981748,1.76715,3.53429,0.00248955
5,9,19,0.981748,1.76715,3.73064,0.00248955
5,9,20,0.981748,1.76715,3.92699,0.0024895
5,9,21,0.981748,1.76715,4.12334,0.00248927
5,9,22,0.981748,1.76715,4.31969,0.00248832
5,9,23,0.981748,1.76715,4.51604,0.00248509
5,9,24,0.981748,1.76715,4.71239,0.00247546
5,9,25,0.981748,1.76715,4.90874,0.00245035
5,9,26,0.981748,1.76715,5.10509,0.00239258
5,9,27,0.981748,1.76715,5.30144,0.00227498
5,9,28,0.981748,1.76715,5.49779,0.00206268
5,9,29,0.981748,1.76715,5.69414,0.00172265
5,9,30,0.981748,1.76715,5.89049,0.00123957
5,9,31,0.981748,1.76715,6.08684,0.000633505
5,10,0,0.981748,1.9635,0,0.000865071
5,10,1,0.981748,1.9635,0.19635,0.00169272
5,10,2,0.981748,1.9635,0.392699,0.00235249
5,10,3,0.981748,1.9635,0.589049,0.00281697
5,10,4,0.981748,1.9635,0.785398,0.00310702
5,10,5,0.981748,1.9635,0.981748,0.00326775
5,10,6,0.981748,1.9635,1.1781,0.00334672
5,10,7,0.981748,1.9635,1.37445,0.00338106
5,10,8,0.981748,1.9635,1.5708,0.00339424
5,10,9,0.981748,1.9635,1.76715,0.00339867
5,10,10,0.981748,1.9635,1.9635,0.00339996
5,10,11,0.981748,1.9635,2.15984,0.00340028
5,10,12,0.981748,1.9635,2.35619,0.00340034
5,10,13,0.981748,1.9635,2.55254,0.00340035
5,10,14,0.981748,1.9635,2.74889,0.00340035
5,10,15,0.981748,1.9635,2.94524,0.00340035
5,10,16,0.981748,1.9635,3.14159,0.00340035
5,10,17,0.981748,1.9635,3.33794,0.00340035
5,10,18,0.981748,1.9635,3.53429,0.00340035
5,10,19,0.981748,1.9635,3.73064,0.00340034
5,10,20,0.981748,1.9635,3.92699,0.00340028
5,10,21,0.981748,1.9635,4.12334,0.00339996
5,10,22,0.981748,1.9635,4.31969,0.00339867
5,10,23,0.981748,1.9635,4.51604,0.00339424
5,10,24,0.981748,1.9635,4.71239,0.00338106
5,10,25,0.981748,1.9635,4.90874,0.00334672
5,10,26,0.981748,1.9635,5.10509,0.00326775
5,10,27,0.981748,1.9635,5.30144,0.00310702
5,10,28,0.981748,1.9635,5.49779,0.00281697
5,10,29,0.981748,1.9635,5.69414,0.00235249
5,10,30,0.981748,1.9635,5.89049,0.00169272
5,10,31,0.981748,1.9635,6.08684,0.000865071
5,11,0,0.981748,2.15984,0,0.00112598
5,11,1,0.981748,2.15984,0.19635,0.00220329
5,11,2,0.981748,2.15984,0.392699,0.00306218
5,11,3,0.981748,2.15984,0.589049,0.00366691
5,11,4,0.981748,2.15984,0.785398,0.00404463
5,11,5,0.981748,2.15984,0.981748,0.00425398
5,11,6,0.981748,2.15984,1.1781,0.00435686
5,11,7,0.981748,2.15984,1.37445,0.00440162
5,11,8,0.981748,2.15984,1.5708,0.0044188
5,11,9,0.981748,2.15984,1.76715,0.00442458
5,11,10,0.981748,2.15984,1.9635,0.00442627
5,11,11,0.981748,2.15984,2.15984,0.00442668
5,11,12,0.981748,2.15984,2.35619,0.00442677
5,11,13,0.981748,2.15984,2.55254,0.00442678
5,11,14,0.981748,2.15984,2.74889,0.00442678
5,11,15,0.981748,2.15984,2.94524,0.00442678
5,11,16,0.981748,2.15984,3.14159,0.00442678
5,11,17,0.981748,2.15984,3.33794,0.00442678
5,11,18,0.981748,2.15984,3.53429,0.00442678
5,11,19,0.981748,2.15984,3.73064,0.00442677
5,11,20,0.981748,2.15984,3.92699,0.00442668
5,11,21,0.981748,2.15984,4.12334,0.00442627
5,11,22,0.981748,2.15984,4.31969,0.00442458
5,11,23,0.981748,2.15984,4.51604,0.0044188
5,11,24,0.981748,2.15984,4.71239,0.00440162
5,11,25,0.981748,2.15984,4.90874,0.00435686
5,11,26,0.981748,2.15984,5.10509,0.00425398
5,11,27,0.981748,2.15984,5.30144,0.00404463
5,11,28,0.981748,2.15984,5.49779,0.00366691
5,11,29,0.981748,2.15984,5.69414,0.00306218
5,11,30,0.981748,2.15984,5.89049,0.00220329
5,11,31,0.981748,2.15984,6.08684,0.00112598
5,12,0,0.981748,2.35619,0,0.00139698
5,12,1,0.981748,2.35619,0.19635,0.00273363
5,12,2,0.981748,2.35619,0.392699,0.00379937
5,12,3,0.981748,2.35619,0.589049,0.00454982
5,12,4,0.981748,2.35619,0.785398,0.00501862
5,12,5,0.981748,2.35619,0.981748,0.00527851
5,12,6,0.981748,2.35619,1.1781,0.00540626
5,12,7,0.981748,2.35619,1.37445,0.00546185
5,12,8,0.981748,2.35619,1.5708,0.00548319
5,12,9,0.981748,2.35619,1.76715,0.00549037
5,12,10,0.981748,2.35619,1.9635,0.00549247
5,12,11,0.981748,2.35619,2.15984,0.00549299
5,12,12,0.981748,2.35619,2.35619,0.00549309
5,12,13,0.981748,2.35619,2.55254,0.00549311
5,12,14,0.981748,2.35619,2.74889,0.00549311
5,12,15,0.981748,2.35619,2.94524,0.00549311
5,12,16,0.981748,2.35619,3.14159,0.00549311
5,12,17,0.981748,2.35619,3.33794,0.00549311
5,12,18,0.981748,2.35619,3.53429,0.00549311
5,12,19,0.981748,2.35619,3.73064,0.00549309
5,12,20,0.981748,2.35619,3.92699,0.00549299
5,12,21,0.981748,2.35619,4.12334,0.00549247
5,12,22,0.981748,2.35619,4.31969,0.00549037
5,12,23,0.981748,2.35619,4.51604,0.00548319
5,12,24,0.981748,2.35619,4.71239,0.00546185
5,12,25,0.981748,2.35619,4.90874,0.00540626
5,12,26,0.981748,2.35619,5.10509,0.00527851
5,12,27,0.981748,2.35619,5.30144,0.00501862
5,12,28,0.981748,2.35619,5.49779,0.00454982
5,12,29,0.981748,2.35619,5.69414,0.00379937
5,12,30,0.981748,2.35619,5.89049,0.00273363
5,12,31,0.981748,2.35619,6.08684,0.00139698
5,13,0,0.981748,2.55254,0,0.00165209
5,13,1,0.981748,2.55254,0.19635,0.0032329
5,13,2,0.981748,2.55254,0.392699,0.00449337
5,13,3,0.981748,2.55254,0.589049,0.00538102
5,13,4,0.981748,2.55254,0.785398,0.00593561
5,13,5,0.981748,2.55254,0.981748,0.00624309
5,13,6,0.981748,2.55254,1.1781,0.00639427
5,13,7,0.981748,2.55254,1.37445,0.00646007
5,13,8,0.981748,2.55254,1.5708,0.00648533
5,13,9,0.981748,2.55254,1.76715,0.00649383
5,13,10,0.981748,2.55254,1.9635,0.00649632
5,13,11,0.981748,2.55254,2.15984,0.00649693
5,13,12,0.981748,2.55254,2.35619,0.00649706
5,13,13,0.981748,2.55254,2.55254,0.00649707
5,13,14,0.981748,2.55254,2.74889,0.00649708
5,13,15,0.981748,2.55254,2.94524,0.00649708
5,13,16,0.981748,2.55254,3.14159,0.00649708
5,13,17,0.981748,2.55254,3.33794,0.00649708
5,13,18,0.981748,2.55254,3.53429,0.00649707
5,13,19,0.981748,2.55254,3.73064,0.00649706
5,13,20,0.981748,2.55254,3.92699,0.00649693
5,13,21,0.981748,2.55254,4.12334,0.00649632
5,13,22,0.981748,2.55254,4.31969,0.00649383
5,13,23,0.981748,2.55254,4.51604,0.00648533
5,13,24,0.981748,2.55254,4.71239,0.00646007
5,13,25,0.981748,2.55254,4.90874,0.00639427
5,13,26,0.981748,2.55254,5.10509,0.00624309
5,13,27,0.981748,2.55254,5.30144,0.00593561
5,13,28,0.981748,2.55254,5.49779,0.00538102
5,13,29,0.981748,2.55254,5.69414,0.00449337
5,13,30,0.981748,2.55254,5.89049,0.0032329
5,13,31,0.981748,2.55254,6.08684,0.00165209
5,14,0,0.981748,2.74889,0,0.00186237
5,14,1,0.981748,2.74889,0.19635,0.00364441
5,14,2,0.981748,2.74889,0.392699,0.00506541
5,14,3,0.981748,2.74889,0.589049,0.00606617
5,14,4,0.981748,2.74889,0.785398,0.00669148
5,14,5,0.981748,2.74889,0.981748,0.00703821
5,14,6,0.981748,2.74889,1.1781,0.0072087
5,14,7,0.981748,2.74889,1.37445,0.00728292
5,14,8,0.981748,2.74889,1.5708,0.00731142
5,14,9,0.981748,2.74889,1.76715,0.00732102
5,14,10,0.981748,2.74889,1.9635,0.00732382
5,14,11,0.981748,2.74889,2.15984,0.00732451
5,14,12,0.981748,2.74889,2.35619,0.00732465
5,14,13,0.981748,2.74889,2.55254,0.00732467
5,14,14,0.981748,2.74889,2.74889,0.00732468
5,14,15,0.981748,2.74889,2.94524,0.00732468
5,14,16,0.981748,2.74889,3.14159,0.00732468
5,14,17,0.981748,2.74889,3.33794,0.00732468
5,14,18,0.981748,2.74889,3.53429,0.00732467
5,14,19,0.981748,2.74889,3.73064,0.00732465
5,14,20,0.981748,2.74889,3.92699,0.00732451
5,14,21,0.981748,2.74889,4.12334,0.00732382
5,14,22,0.981748,2.74889,4.31969,0.00732102
5,14,23,0.981748,2.74889,4.51604,0.00731142
5,14,24,0.981748,2.74889,4.71239,0.00728292
5,14,25,0.981748,2.74889,4.90874,0.0072087
5,14,26,0.981748,2.74889,5.10509,0.00703821
5,14,27,0.981748,2.74889,5.30144,0.00669148
5,14,28,0.981748,2.74889,5.49779,0.00606617
5,14,29,0.981748,2.74889,5.69414,0.00506541
5,14,30,0.981748,2.74889,5.89049,0.00364441
5,14,31,0.981748,2.74889,6.08684,0.00186237
5,15,0,0.981748,2.94524,0,0.00200117
5,15,1,0.981748,2.94524,0.19635,0.00391606
5,15,2,0.981748,2.94524,0.392699,0.00544302
5,15,3,0.981748,2.94524,0.589049,0.00651846
5,15,4,0.981748,2.94524,0.785398,0.00719045
5,15,5,0.981748,2.94524,0.981748,0.00756309
5,15,6,0.981748,2.94524,1.1781,0.00774634
5,15,7,0.981748,2.94524,1.37445,0.00782612
5,15,8,0.981748,2.94524,1.5708,0.00785676
5,15,9,0.981748,2.94524,1.76715,0.00786708
5,15,10,0.981748,2.94524,1.9635,0.00787009
5,15,11,0.981748,2.94524,2.15984,0.00787084
5,15,12,0.981748,2.94524,2.35619,0.00787099
5,15,13,0.981748,2.94524,2.55254,0.00787101
5,15,14,0.981748,2.94524,2.74889,0.00787101
5,15,15,0.981748,2.94524,2.94524,0.00787101
5,15,16,0.981748,2.94524,3.14159,0.00787101
5,15,17,0.981748,2.94524,3.33794,0.00787101
5,15,18,0.981748,2.94524,3.53429,0.00787101
5,15,19,0.981748,2.94524,3.73064,0.00787099
5,15,20,0.981748,2.94524,3.92699,0.00787084
5,15,21,0.981748,2.94524,4.12334,0.00787009
5,15,22,0.981748,2.94524,4.31969,0.00786708
5,15,23,0.981748,2.94524,4.51604,0.00785676
5,15,24,0.981748,2.94524,4.71239,0.00782612
5,15,25,0.981748,2.94524,4.90874,0.00774634
5,15,26,0.981748,2.94524,5.10509,0.00756309
5,15,27,0.981748,2.94524,5.30144,0.00719045
5,15,28,0.981748,2.94524,5.49779,0.00651846
5,15,29,0.981748,2.94524,5.69414,0.00544302
5,15,30,0.981748,2.94524,5.89049,0.00391606
5,15,31,0.981748,2.94524,6.08684,0.00200117
5,16,0,0.981748,3.14159,0,0.0020497
5,16,1,0.981748,3.14159,0.19635,0.00401103
5,16,2,0.981748,3.14159,0.392699,0.00557504
5,16,3,0.981748,3.14159,0.589049,0.00667659
5,16,4,0.981748,3.14159,0.785398,0.00736491
5,16,5,0.981748,3.14159,0.981748,0.00774661
5,16,6,0.981748,3.14159,1.1781,0.00793432
5,16,7,0.981748,3.14159,1.37445,0.00801605
5,16,8,0.981748,3.14159,1.5708,0.00804743
5,16,9,0.981748,3.14159,1.76715,0.008058
5,16,10,0.981748,3.14159,1.9635,0.00806109
5,16,11,0.981748,3.14159,2.15984,0.00806185
5,16,12,0.981748,3.14159,2.35619,0.00806201
5,16,13,0.981748,3.14159,2.55254,0.00806203
5,16,14,0.981748,3.14159,2.74889,0.00806203
5,16,15,0.981748,3.14159,2.94524,0.00806203
5,16,16,0.981748,3.14159,3.14159,0.00806203
5,16,17,0.981748,3.14159,3.33794,0.00806203
5,16,18,0.981748,3.14159,3.53429,0.00806203
5,16,19,0.981748,3.14159,3.73064,0.00806201
5,16,20,0.981748,3.14159,3.92699,0.00806185
5,16,21,0.981748,3.14159,4.12334,0.00806109
5,16,22,0.981748,3.14159,4.31969,0.008058
5,16,23,0.981748,3.14159,4.51604,0.00804743
5,16,24,0.981748,3.14159,4.71239,0.00801605
5,16,25,0.981748,3.14159,4.90874,0.00793432
5,16,26,0.981748,3.14159,5.10509,0.00774661
5,16,27,0.981748,3.14159,5.30144,0.00736491
