i,j,k,x,y,z,f
9,12,13,1.76715,2.35619,2.55254,0.087917
9,12,14,1.76715,2.35619,2.74889,0.0879352
9,12,15,1.76715,2.35619,2.94524,0.0879411
9,12,16,1.76715,2.35619,3.14159,0.0879411
9,12,17,1.76715,2.35619,3.33794,0.0879352
9,12,18,1.76715,2.35619,3.53429,0.087917
9,12,19,1.76715,2.35619,3.73064,0.0878705
9,12,20,1.76715,2.35619,3.92699,0.0877602
9,12,21,1.76715,2.35619,4.12334,0.0875167
9,12,22,1.76715,2.35619,4.31969,0.087015
9,12,23,1.76715,2.35619,4.51604,0.0860487
9,12,24,1.76715,2.35619,4.71239,0.0843081
9,12,25,1.76715,2.35619,4.90874,0.0813744
9,12,26,1.76715,2.35619,5.10509,0.0767461
9,12,27,1.76715,2.35619,5.30144,0.0699105
9,12,28,1.76715,2.35619,5.49779,0.0604579
9,12,29,1.76715,2.35619,5.69414,0.048219
9,12,30,1.76715,2.35619,5.89049,0.0333864
9,12,31,1.76715,2.35619,6.08684,0.0166318
9,13,0,1.76715,2.55254,0,0.0188695
9,13,1,1.76715,2.55254,0.19635,0.0378785
9,13,2,1.76715,2.55254,0.392699,0.0547072
9,13,3,1.76715,2.55254,0.589049,0.0685936
9,13,4,1.76715,2.55254,0.785398,0.079319
9,13,5,1.76715,2.55254,0.981748,0.0870754
9,13,6,1.76715,2.55254,1.1781,0.0923275
9,13,7,1.76715,2.55254,1.37445,0.0956568
9,13,8,1.76715,2.55254,1.5708,0.0976323
9,13,9,1.76715,2.55254,1.76715,0.0987291
9,13,10,1.76715,2.55254,1.9635,0.0992986
9,13,11,1.76715,2.55254,2.15984,0.099575
9,13,12,1.76715,2.55254,2.35619,0.0997003
9,13,13,1.76715,2.55254,2.55254,0.0997531
9,13,14,1.76715,2.55254,2.74889,0.0997737
9,13,15,1.76715,2.55254,2.94524,0.0997805
9,13,16,1.76715,2.55254,3.14159,0.0997805
9,13,17,1.76715,2.55254,3.33794,0.0997737
9,13,18,1.76715,2.55254,3.53429,0.0997531
9,13,19,1.76715,2.55254,3.73064,0.0997003
9,13,20,1.76715,2.55254,3.92699,0.099575
9,13,21,1.76715,2.55254,4.12334,0.0992986
9,13,22,1.76715,2.55254,4.31969,0.0987291
9,13,23,1.76715,2.55254,4.51604,0.0976323
9,13,24,1.76715,2.55254,4.71239,0.0956568
9,13,25,1.76715,2.55254,4.90874,0.0923275
9,13,26,1.76715,2.55254,5.10509,0.0870754
9,13,27,1.76715,2.55254,5.30144,0.079319
9,13,28,1.76715,2.55254,5.49779,0.0685936
9,13,29,1.76715,2.55254,5.69414,0.0547072
9,13,30,1.76715,2.55254,5.89049,0.0378785
9,13,31,1.76715,2.55254,6.08684,0.0188695
9,14,0,1.76715,2.74889,0,0.0206499
9,14,1,1.76715,2.74889,0.19635,0.0414525
9,14,2,1.76715,2.74889,0.392699,0.0598694
9,14,3,1.76715,2.74889,0.589049,0.0750666
9,14,4,1.76715,2.74889,0.785398,0.0868048
9,14,5,1.76715,2.74889,0.981748,0.095294
9,14,6,1.76715,2.74889,1.1781,0.101042
9,14,7,1.76715,2.74889,1.37445,0.104687
9,14,8,1.76715,2.74889,1.5708,0.106849
9,14,9,1.76715,2.74889,1.76715,0.10805
9,14,10,1.76715,2.74889,1.9635,0.108673
9,14,11,1.76715,2.74889,2.15984,0.108976
9,14,12,1.76715,2.74889,2.35619,0.109113
9,14,13,1.76715,2.74889,2.55254,0.109171
9,14,14,1.76715,2.74889,2.74889,0.109193
9,14,15,1.76715,2.74889,2.94524,0.109201
9,14,16,1.76715,2.74889,3.14159,0.109201
9,14,17,1.76715,2.74889,3.33794,0.109193
9,14,18,1.76715,2.74889,3.53429,0.109171
9,14,19,1.76715,2.74889,3.73064,0.109113
9,14,20,1.76715,2.74889,3.92699,0.108976
9,14,21,1.76715,2.74889,4.12334,0.108673
9,14,22,1.76715,2.74889,4.31969,0.10805
9,14,23,1.76715,2.74889,4.51604,0.106849
9,14,24,1.76715,2.74889,4.71239,0.104687
9,14,25,1.76715,2.74889,4.90874,0.101042
9,14,26,1.76715,2.74889,5.10509,0.095294
9,14,27,1.76715,2.74889,5.30144,0.0868048
9,14,28,1.76715,2.74889,5.49779,0.0750666
9,14,29,1.76715,2.74889,5.69414,0.0598694
9,14,30,1.76715,2.74889,5.89049,0.0414525
9,14,31,1.76715,2.74889,6.08684,0.0206499
9,15,0,1.76715,2.94524,0,0.0217977
9,15,1,1.76715,2.94524,0.19635,0.0437568
9,15,2,1.76715,2.94524,0.392699,0.0631976
9,15,3,1.76715,2.94524,0.589049,0.07924
9,15,4,1.76715,2.94524,0.785398,0.0916312
9,15,5,1.76715,2.94524,0.981748,0.100593
9,15,6,1.76715,2.94524,1.1781,0.106661
9,15,7,1.76715,2.94524,1.37445,0.110509
9,15,8,1.76715,2.94524,1.5708,0.112792
9,15,9,1.76715,2.94524,1.76715,0.114059
9,15,10,1.76715,2.94524,1.9635,0.114717
9,15,11,1.76715,2.94524,2.15984,0.115037
9,15,12,1.76715,2.94524,2.35619,0.115182
9,15,13,1.76715,2.94524,2.55254,0.115243
9,15,14,1.76715,2.94524,2.74889,0.115267
9,15,15,1.76715,2.94524,2.94524,0.115275
9,15,16,1.76715,2.94524,3.14159,0.115275
9,15,17,1.76715,2.94524,3.33794,0.115267
9,15,18,1.76715,2.94524,3.53429,0.115243
9,15,19,1.76715,2.94524,3.73064,0.115182
9,15,20,1.76715,2.94524,3.92699,0.115037
9,15,21,1.76715,2.94524,4.12334,0.114717
9,15,22,1.76715,2.94524,4.31969,0.114059
9,15,23,1.76715,2.94524,4.51604,0.112792
9,15,24,1.76715,2.94524,4.71239,0.110509
9,15,25,1.76715,2.94524,4.90874,0.106661
9,15,26,1.76715,2.94524,5.10509,0.100593
9,15,27,1.76715,2.94524,5.30144,0.0916312
9,15,28,1.76715,2.94524,5.49779,0.07924
9,15,29,1.76715,2.94524,5.69414,0.0631976
9,15,30,1.76715,2.94524,5.89049,0.0437568
9,15,31,1.76715,2.94524,6.08684,0.0217977
9,16,0,1.76715,3.14159,0,0.0221944
9,16,1,1.76715,3.14159,0.19635,0.044553
9,16,2,1.76715,3.14159,0.392699,0.0643476
9,16,3,1.76715,3.14159,0.589049,0.0806821
9,16,4,1.76715,3.14159,0.785398,0.0932989
9,16,5,1.76715,3.14159,0.981748,0.102424
9,16,6,1.76715,3.14159,1.1781,0.108603
9,16,7,1.76715,3.14159,1.37445,0.11252
9,16,8,1.76715,3.14159,1.5708,0.114845
9,16,9,1.76715,3.14159,1.76715,0.116136
9,16,10,1.76715,3.14159,1.9635,0.116806
9,16,11,1.76715,3.14159,2.15984,0.117131
9,16,12,1.76715,3.14159,2.35619,0.117279
9,16,13,1.76715,3.14159,2.55254,0.117341
9,16,14,1.76715,3.14159,2.74889,0.117365
9,16,15,1.76715,3.14159,2.94524,0.117373
9,16,16,1.76715,3.14159,3.14159,0.117373
9,16,17,1.76715,3.14159,3.33794,0.117365
9,16,18,1.76715,3.14159,3.53429,0.117341
9,16,19,1.76715,3.14159,3.73064,0.117279
9,16,20,1.76715,3.14159,3.92699,0.117131
9,16,21,1.76715,3.14159,4.12334,0.116806
9,16,22,1.76715,3.14159,4.31969,0.116136
9,16,23,1.76715,3.14159,4.51604,0.114845
9,16,24,1.76715,3.14159,4.71239,0.11252
9,16,25,1.76715,3.14159,4.90874,0.108603
9,16,26,1.76715,3.14159,5.10509,0.102424
9,16,27,1.76715,3.14159,5.30144,0.0932989
9,16,28,1.76715,3.14159,5.49779,0.0806821
9,16,29,1.76715,3.14159,5.69414,0.0643476
9,16,30,1.76715,3.14159,5.89049,0.044553
9,16,31,1.76715,3.14159,6.08684,0.0221944
9,17,0,1.76715,3.33794,0,0.0217977
9,17,1,1.76715,3.33794,0.19635,0.0437568
9,17,2,1.76715,3.33794,0.392699,0.0631976
9,17,3,1.76715,3.33794,0.589049,0.07924
9,17,4,1.76715,3.33794,0.785398,0.0916312
9,17,5,1.76715,3.33794,0.981748,0.100593
9,17,6,1.76715,3.33794,1.1781,0.106661
9,17,7,1.76715,3.33794,1.37445,0.110509
9,17,8,1.76715,3.33794,1.5708,0.112792
9,17,9,1.76715,3.33794,1.76715,0.114059
9,17,10,1.76715,3.33794,1.9635,0.114717
9,17,11,1.76715,3.33794,2.15984,0.115037
9,17,12,1.76715,3.33794,2.35619,0.115182
9,17,13,1.76715,3.33794,2.55254,0.115243
9,17,14,1.76715,3.33794,2.74889,0.115267
9,17,15,1.76715,3.33794,2.94524,0.115275
9,17,16,1.76715,3.33794,3.14159,0.115275
9,17,17,1.76715,3.33794,3.33794,0.115267
9,17,18,1.76715,3.33794,3.53429,0.115243
9,17,19,1.76715,3.33794,3.73064,0.115182
9,17,20,1.76715,3.33794,3.92699,0.115037
9,17,21,1.76715,3.33794,4.12334,0.114717
9,17,22,1.76715,3.33794,4.31969,0.114059
9,17,23,1.76715,3.33794,4.51604,0.112792
9,17,24,1.76715,3.33794,4.71239,0.110509
9,17,25,1.76715,3.33794,4.90874,0.106661
9,17,26,1.76715,3.33794,5.10509,0.100593
9,17,27,1.76715,3.33794,5.30144,0.0916312
9,17,28,1.76715,3.33794,5.49779,0.07924
9,17,29,1.76715,3.33794,5.69414,0.0631976
9,17,30,1.76715,3.33794,5.89049,0.0437568
9,17,31,1.76715,3.33794,6.08684,0.0217977
9,18,0,1.76715,3.53429,0,0.0206499
9,18,1,1.76715,3.53429,0.19635,0.0414525
9,18,2,1.76715,3.53429,0.392699,0.0598694
9,18,3,1.76715,3.53429,0.589049,0.0750666
9,18,4,1.76715,3.53429,0.785398,0.0868048
9,18,5,1.76715,3.53429,0.981748,0.095294
9,18,6,1.76715,3.53429,1.1781,0.101042
9,18,7,1.76715,3.53429,1.37445,0.104687
9,18,8,1.76715,3.53429,1.5708,0.106849
9,18,9,1.76715,3.53429,1.76715,0.10805
9,18,10,1.76715,3.53429,1.9635,0.108673
9,18,11,1.76715,3.53429,2.15984,0.108976
9,18,12,1.76715,3.53429,2.35619,0.109113
9,18,13,1.76715,3.53429,2.55254,0.109171
9,18,14,1.76715,3.53429,2.74889,0.109193
9,18,15,1.76715,3.53429,2.94524,0.109201
9,18,16,1.76715,3.53429,3.14159,0.109201
9,18,17,1.76715,3.53429,3.33794,0.109193
9,18,18,1.76715,3.53429,3.53429,0.109171
9,18,19,1.76715,3.53429,3.73064,0.109113
9,18,20,1.76715,3.53429,3.92699,0.108976
9,18,21,1.76715,3.53429,4.12334,0.108673
9,18,22,1.76715,3.53429,4.31969,0.10805
9,18,23,1.76715,3.53429,4.51604,0.106849
9,18,24,1.76715,3.53429,4.71239,0.104687
9,18,25,1.76715,3.53429,4.90874,0.101042
9,18,26,1.76715,3.53429,5.10509,0.095294
9,18,27,1.76715,3.53429,5.30144,0.0868048
9,18,28,1.76715,3.53429,5.49779,0.0750666
9,18,29,1.76715,3.53429,5.69414,0.0598694
9,18,30,1.76715,3.53429,5.89049,0.0414525
9,18,31,1.76715,3.53429,6.08684,0.0206499
9,19,0,1.76715,3.73064,0,0.0188695
9,19,1,1.76715,3.73064,0.19635,0.0378785
9,19,2,1.76715,3.73064,0.392699,0.0547071
9,19,3,1.76715,3.73064,0.589049,0.0685936
9,19,4,1.76715,3.73064,0.785398,0.079319
9,19,5,1.76715,3.73064,0.981748,0.0870754
9,19,6,1.76715,3.73064,1.1781,0.0923274
9,19,7,1.76715,3.73064,1.37445,0.0956568
9,19,8,1.76715,3.73064,1.5708,0.0976323
9,19,9,1.76715,3.73064,1.76715,0.0987291
9,19,10,1.76715,3.73064,1.9635,0.0992986
9,19,11,1.76715,3.73064,2.15984,0.099575
9,19,12,1.76715,3.73064,2.35619,0.0997003
9,19,13,1.76715,3.73064,2.55254,0.0997531
9,19,14,1.76715,3.73064,2.74889,0.0997737
9,19,15,1.76715,3.73064,2.94524,0.0997805
9,19,16,1.76715,3.73064,3.14159,0.0997805
9,19,17,1.76715,3.73064,3.33794,0.0997737
9,19,18,1.76715,3.73064,3.53429,0.0997531
9,19,19,1.76715,3.73064,3.73064,0.0997003
9,19,20,1.76715,3.73064,3.92699,0.099575
9,19,21,1.76715,3.73064,4.12334,0.0992986
9,19,22,1.76715,3.73064,4.31969,0.0987291
9,19,23,1.76715,3.73064,4.51604,0.0976323
9,19,24,1.76715,3.73064,4.71239,0.0956568
9,19,25,1.76715,3.73064,4.90874,0.0923274
9,19,26,1.76715,3.73064,5.10509,0.0870754
9,19,27,1.76715,3.73064,5.30144,0.079319
9,19,28,1.76715,3.73064,5.49779,0.0685936
9,19,29,1.76715,3.73064,5.69414,0.0547071
9,19,30,1.76715,3.73064,5.89049,0.0378785
9,19,31,1.76715,3.73064,6.08684,0.0188695
9,20,0,1.76715,3.92699,0,0.0166318
9,20,1,1.76715,3.92699,0.19635,0.0333864
9,20,2,1.76715,3.92699,0.392699,0.0482189
9,20,3,1.76715,3.92699,0.589049,0.0604579
9,20,4,1.76715,3.92699,0.785398,0.0699104
9,20,5,1.76715,3.92699,0.981748,0.076746
9,20,6,1.76715,3.92699,1.1781,0.0813743
9,20,7,1.76715,3.92699,1.37445,0.084308
9,20,8,1.76715,3.92699,1.5708,0.0860486
9,20,9,1.76715,3.92699,1.76715,0.0870149
9,20,10,1.76715,3.92699,1.9635,0.0875166
9,20,11,1.76715,3.92699,2.15984,0.0877601
9,20,12,1.76715,3.92699,2.35619,0.0878704
9,20,13,1.76715,3.92699,2.55254,0.087917
9,20,14,1.76715,3.92699,2.74889,0.0879351
9,20,15,1.76715,3.92699,2.94524,0.0879411
9,20,16,1.76715,3.92699,3.14159,0.0879411
9,20,17,1.76715,3.92699,3.33794,0.0879351
9,20,18,1.76715,3.92699,3.53429,0.087917
9,20,19,1.76715,3.92699,3.73064,0.0878704
9,20,20,1.76715,3.92699,3.92699,0.0877601
9,20,21,1.76715,3.92699,4.12334,0.0875166
9,20,22,1.76715,3.92699,4.31969,0.0870149
9,20,23,1.76715,3.92699,4.51604,0.0860486
9,20,24,1.76715,3.92699,4.71239,0.084308
9,20,25,1.76715,3.92699,4.90874,0.0813743
9,20,26,1.76715,3.92699,5.10509,0.076746
9,20,27,1.76715,3.92699,5.30144,0.0699104
9,20,28,1.76715,3.92699,5.49779,0.0604579
9,20,29,1.76715,3.92699,5.69414,0.0482189
9,20,30,1.76715,3.92699,5.89049,0.0333864
9,20,31,1.76715,3.92699,6.08684,0.0166318
9,21,0,1.76715,4.12334,0,0.0141401
9,21,1,1.76715,4.12334,0.19635,0.0283843
9,21,2,1.76715,4.12334,0.392699,0.0409943
9,21,3,1.76715,4.12334,0.589049,0.0513988
9,21,4,1.76715,4.12334,0.785398,0.0594342
9,21,5,1.76715,4.12334,0.981748,0.0652446
9,21,6,1.76715,4.12334,1.1781,0.0691784
9,21,7,1.76715,4.12334,1.37445,0.0716718
9,21,8,1.76715,4.12334,1.5708,0.0731509
9,21,9,1.76715,4.12334,1.76715,0.073972
9,21,10,1.76715,4.12334,1.9635,0.0743982
9,21,11,1.76715,4.12334,2.15984,0.0746051
9,21,12,1.76715,4.12334,2.35619,0.0746987
9,21,13,1.76715,4.12334,2.55254,0.0747383
9,21,14,1.76715,4.12334,2.74889,0.0747537
9,21,15,1.76715,4.12334,2.94524,0.0747587
9,21,16,1.76715,4.12334,3.14159,0.0747587
9,21,17,1.76715,4.12334,3.33794,0.0747537
9,21,18,1.76715,4.12334,3.53429,0.0747383
9,21,19,1.76715,4.12334,3.73064,0.0746987
9,21,20,1.76715,4.12334,3.92699,0.0746051
9,21,21,1.76715,4.12334,4.12334,0.0743982
9,21,22,1.76715,4.12334,4.31969,0.073972
9,21,23,1.76715,4.12334,4.51604,0.0731509
9,21,24,1.76715,4.12334,4.71239,0.0716718
9,21,25,1.76715,4.12334,4.90874,0.0691784
9,21,26,1.76715,4.12334,5.10509,0.0652446
9,21,27,1.76715,4.12334,5.30144,0.0594342
9,21,28,1.76715,4.12334,5.49779,0.0513988
9,21,29,1.76715,4.12334,5.69414,0.0409943
9,21,30,1.76715,4.12334,5.89049,0.0283843
9,21,31,1.76715,4.12334,6.08684,0.0141401
9,22,0,1.76715,4.31969,0,0.0115956
9,22,1,1.76715,4.31969,0.19635,0.0232765
9,22,2,1.76715,4.31969,0.392699,0.0336168
9,22,3,1.76715,4.31969,0.589049,0.0421483
9,22,4,1.76715,4.31969,0.785398,0.0487368
9,22,5,1.76715,4.31969,0.981748,0.0535005
9,22,6,1.76715,4.31969,1.1781,0.0567254
9,22,7,1.76715,4.31969,1.37445,0.0587692
9,22,8,1.76715,4.31969,1.5708,0.0599815
9,22,9,1.76715,4.31969,1.76715,0.0606543
9,22,10,1.76715,4.31969,1.9635,0.0610036
9,22,11,1.76715,4.31969,2.15984,0.061173
9,22,12,1.76715,4.31969,2.35619,0.0612498
9,22,13,1.76715,4.31969,2.55254,0.0612821
9,22,14,1.76715,4.31969,2.74889,0.0612947
9,22,15,1.76715,4.31969,2.94524,0.0612989
9,22,16,1.76715,4.31969,3.14159,0.0612989
9,22,17,1.76715,4.31969,3.33794,0.0612947
9,22,18,1.76715,4.31969,3.53429,0.0612821
9,22,19,1.76715,4.31969,3.73064,0.0612498
9,22,20,1.76715,4.31969,3.92699,0.061173
9,22,21,1.76715,4.31969,4.12334,0.0610036
9,22,22,1.76715,4.31969,4.31969,0.0606543
9,22,23,1.76715,4.31969,4.51604,0.0599815
9,22,24,1.76715,4.31969,4.71239,0.0587692
9,22,25,1.76715,4.31969,4.90874,0.0567254
9,22,26,1.76715,4.31969,5.10509,0.0535005
9,22,27,1.76715,4.31969,5.30144,0.0487368
9,22,28,1.76715,4.31969,5.49779,0.0421483
9,22,29,1.76715,4.31969,5.69414,0.0336168
9,22,30,1.76715,4.31969,5.89049,0.0232765
9,22,31,1.76715,4.31969,6.08684,0.0115956
9,23,0,1.76715,4.51604,0,0.00917186
9,23,1,1.76715,4.51604,0.19635,0.018411
9,23,2,1.76715,4.51604,0.392699,0.0265895
9,23,3,1.76715,4.51604,0.589049,0.033337
9,23,4,1.76715,4.51604,0.785398,0.0385473
9,23,5,1.76715,4.51604,0.981748,0.0423143
9,23,6,1.76715,4.51604,1.1781,0.0448641
9,23,7,1.76715,4.51604,1.37445,0.0464799
9,23,8,1.76715,4.51604,1.5708,0.0474382
9,23,9,1.76715,4.51604,1.76715,0.0479699
9,23,10,1.76715,4.51604,1.9635,0.0482459
9,23,11,1.76715,4.51604,2.15984,0.0483798
9,23,12,1.76715,4.51604,2.35619,0.0484404
9,23,13,1.76715,4.51604,2.55254,0.0484659
9,23,14,1.76715,4.51604,2.74889,0.0484759
9,23,15,1.76715,4.51604,2.94524,0.0484792
9,23,16,1.76715,4.51604,3.14159,0.0484792
9,23,17,1.76715,4.51604,3.33794,0.0484759
9,23,18,1.76715,4.51604,3.53429,0.0484659
9,23,19,1.76715,4.51604,3.73064,0.0484404
9,23,20,1.76715,4.51604,3.92699,0.0483798
9,23,21,1.76715,4.51604,4.12334,0.0482459
9,23,22,1.76715,4.51604,4.31969,0.0479699
9,23,23,1.76715,4.51604,4.51604,0.0474382
9,23,24,1.76715,4.51604,4.71239,0.0464799
9,23,25,1.76715,4.51604,4.90874,0.0448641
9,23,26,1.76715,4.51604,5.10509,0.0423143
9,23,27,1.76715,4.51604,5.30144,0.0385473
9,23,28,1.76715,4.51604,5.49779,0.033337
9,23,29,1.76715,4.51604,5.69414,0.0265895
9,23,30,1.76715,4.51604,5.89049,0.018411
9,23,31,1.76715,4.51604,6.08684,0.00917186
9,24,0,1.76715,4.71239,0,0.00699716
9,24,1,1.76715,4.71239,0.19635,0.0140455
9,24,2,1.76715,4.71239,0.392699,0.0202844
9,24,3,1.76715,4.71239,0.589049,0.0254314
9,24,4,1.76715,4.71239,0.785398,0.0294055
9,24,5,1.76715,4.71239,0.981748,0.0322784
9,24,6,1.76715,4.71239,1.1781,0.0342228
9,24,7,1.76715,4.71239,1.37445,0.0354547
9,24,8,1.76715,4.71239,1.5708,0.0361853
9,24,9,1.76715,4.71239,1.76715,0.0365906
9,24,10,1.76715,4.71239,1.9635,0.0368009
9,24,11,1.76715,4.71239,2.15984,0.0369029
9,24,12,1.76715,4.71239,2.35619,0.036949
9,24,13,1.76715,4.71239,2.55254,0.0369685
9,24,14,1.76715,4.71239,2.74889,0.0369761
9,24,15,1.76715,4.71239,2.94524,0.0369786
9,24,16,1.76715,4.71239,3.14159,0.0369786
9,24,17,1.76715,4.71239,3.33794,0.0369761
9,24,18,1.76715,4.71239,3.53429,0.0369685
9,24,19,1.76715,4.71239,3.73064,0.036949
9,24,20,1.76715,4.71239,3.92699,0.0369029
9,24,21,1.76715,4.71239,4.12334,0.0368009
9,24,22,1.76715,4.71239,4.31969,0.0365906
9,24,23,1.76715,4.71239,4.51604,0.0361853
9,24,24,1.76715,4.71239,4.71239,0.0354547
9,24,25,1.76715,4.71239,4.90874,0.0342228
9,24,26,1.76715,4.71239,5.10509,0.0322784
9,24,27,1.76715,4.71239,5.30144,0.0294055
9,24,28,1.76715,4.71239,5.49779,0.0254314
9,24,29,1.76715,4.71239,5.69414,0.0202844
9,24,30,1.76715,4.71239,5.89049,0.0140455
9,24,31,1.76715,4.71239,6.08684,0.00699716
9,25,0,1.76715,4.90874,0,0.00514793
9,25,1,1.76715,4.90874,0.19635,0.0103334
9,25,2,1.76715,4.90874,0.392699,0.0149232
9,25,3,1.76715,4.90874,0.589049,0.0187093
9,25,4,1.76715,4.90874,0.785398,0.0216325
9,25,5,1.76715,4.90874,0.981748,0.0237454
9,25,6,1.76715,4.90874,1.1781,0.0251752
9,25,7,1.76715,4.90874,1.37445,0.0260809
9,25,8,1.76715,4.90874,1.5708,0.0266179
9,25,9,1.76715,4.90874,1.76715,0.0269158
9,25,10,1.76715,4.90874,1.9635,0.0270703
9,25,11,1.76715,4.90874,2.15984,0.0271453
9,25,12,1.76715,4.90874,2.35619,0.0271792
9,25,13,1.76715,4.90874,2.55254,0.0271934
9,25,14,1.76715,4.90874,2.74889,0.027199
9,25,15,1.76715,4.90874,2.94524,0.0272008
9,25,16,1.76715,4.90874,3.14159,0.0272008
9,25,17,1.76715,4.90874,3.33794,0.027199
9,25,18,1.76715,4.90874,3.53429,0.0271934
9,25,19,1.76715,4.90874,3.73064,0.0271792
9,25,20,1.76715,4.90874,3.92699,0.0271453
9,25,21,1.76715,4.90874,4.12334,0.0270703
9,25,22,1.76715,4.90874,4.31969,0.0269158
9,25,23,1.76715,4.90874,4.51604,0.0266179
9,25,24,1.76715,4.90874,4.71239,0.0260809
9,25,25,1.76715,4.90874,4.90874,0.0251752
9,25,26,1.76715,4.90874,5.10509,0.0237454
9,25,27,1.76715,4.90874,5.30144,0.0216325
9,25,28,1.76715,4.90874,5.49779,0.0187093
9,25,29,1.76715,4.90874,5.69414,0.0149232
9,25,30,1.76715,4.90874,5.89049,0.0103334
9,25,31,1.76715,4.90874,6.08684,0.00514793
9,26,0,1.76715,5.10509,0,0.00365113
9,26,1,1.76715,5.10509,0.19635,0.00732879
9,26,2,1.76715,5.10509,0.392699,0.0105838
9,26,3,1.76715,5.10509,0.589049,0.0132687
9,26,4,1.76715,5.10509,0.785398,0.0153414
9,26,5,1.76715,5.10509,0.981748,0.0168393
9,26,6,1.76715,5.10509,1.1781,0.0178529
9,26,7,1.76715,5.10509,1.37445,0.0184948
9,26,8,1.76715,5.10509,1.5708,0.0188753
9,26,9,1.76715,5.10509,1.76715,0.0190863
9,26,10,1.76715,5.10509,1.9635,0.0191958
9,26,11,1.76715,5.10509,2.15984,0.0192488
9,26,12,1.76715,5.10509,2.35619,0.0192728
9,26,13,1.76715,5.10509,2.55254,0.0192829
9,26,14,1.76715,5.10509,2.74889,0.0192868
9,26,15,1.76715,5.10509,2.94524,0.0192881
9,26,16,1.76715,5.10509,3.14159,0.0192881
9,26,17,1.76715,5.10509,3.33794,0.0192868
9,26,18,1.76715,5.10509,3.53429,0.0192829
9,26,19,1.76715,5.10509,3.73064,0.0192728
9,26,20,1.76715,5.10509,3.92699,0.0192488
9,26,21,1.76715,5.10509,4.12334,0.0191958
9,26,22,1.76715,5.10509,4.31969,0.0190863
9,26,23,1.76715,5.10509,4.51604,0.0188753
9,26,24,1.76715,5.10509,4.71239,0.0184948
9,26,25,1.76715,5.10509,4.90874,0.0178529
9,26,26,1.76715,5.10509,5.10509,0.0168393
9,26,27,1.76715,5.10509,5.30144,0.0153414
9,26,28,1.76715,5.10509,5.49779,0.0132687
9,26,29,1.76715,5.10509,5.69414,0.0105838
9,26,30,1.76715,5.10509,5.89049,0.00732879
9,26,31,1.76715,5.10509,6.08684,0.00365113
9,27,0,1.76715,5.30144,0,0.0024935
9,27,1,1.76715,5.30144,0.19635,0.00500504
9,27,2,1.76715,5.30144,0.392699,0.00722784
9,27,3,1.76715,5.30144,0.589049,0.00906115
9,27,4,1.76715,5.30144,0.785398,0.0104763
9,27,5,1.76715,5.30144,0.981748,0.0114988
9,27,6,1.76715,5.30144,1.1781,0.0121906
9,27,7,1.76715,5.30144,1.37445,0.0126287
9,27,8,1.76715,5.30144,1.5708,0.0128883
9,27,9,1.76715,5.30144,1.76715,0.0130322
9,27,10,1.76715,5.30144,1.9635,0.0131068
9,27,11,1.76715,5.30144,2.15984,0.013143
9,27,12,1.76715,5.30144,2.35619,0.0131593
9,27,13,1.76715,5.30144,2.55254,0.0131662
9,27,14,1.76715,5.30144,2.74889,0.0131689
9,27,15,1.76715,5.30144,2.94524,0.0131698
9,27,16,1.76715,5.30144,3.14159,0.0131698
9,27,17,1.76715,5.30144,3.33794,0.0131689
9,27,18,1.76715,5.30144,3.53429,0.0131662
9,27,19,1.76715,5.30144,3.73064,0.0131593
9,27,20,1.76715,5.30144,3.92699,0.013143
9,27,21,1.76715,5.30144,4.12334,0.0131068
9,27,22,1.76715,5.30144,4.31969,0.0130322
9,27,23,1.76715,5.30144,4.51604,0.0128883
9,27,24,1.76715,5.30144,4.71239,0.0126287
9,27,25,1.76715,5.30144,4.90874,0.0121906
9,27,26,1.76715,5.30144,5.10509,0.0114988
9,27,27,1.76715,5.30144,5.30144,0.0104763
9,27,28,1.76715,5.30144,5.49779,0.00906115
9,27,29,1.76715,5.30144,5.69414,0.00722784
9,27,30,1.76715,5.30144,5.89049,0.00500504
9,27,31,1.76715,5.30144,6.08684,0.0024935
9,28,0,1.76715,5.49779,0,0.00163385
9,28,1,1.76715,5.49779,0.19635,0.00327948
9,28,2,1.76715,5.49779,0.392699,0.00473583
9,28,3,1.76715,5.49779,0.589049,0.00593688
9,28,4,1.76715,5.49779,0.785398,0.00686385
9,28,5,1.76715,5.49779,0.981748,0.0075336
9,28,6,1.76715,5.49779,1.1781,0.0079866
9,28,7,1.76715,5.49779,1.37445,0.00827339
9,28,8,1.76715,5.49779,1.5708,0.00844331
9,28,9,1.76715,5.49779,1.76715,0.00853749
9,28,10,1.76715,5.49779,1.9635,0.00858631
9,28,11,1.76715,5.49779,2.15984,0.00860996
9,28,12,1.76715,5.49779,2.35619,0.00862065
9,28,13,1.76715,5.49779,2.55254,0.00862515
9,28,14,1.76715,5.49779,2.74889,0.0086269
9,28,15,1.76715,5.49779,2.94524,0.00862747
9,28,16,1.76715,5.49779,3.14159,0.00862747
9,28,17,1.76715,5.49779,3.33794,0.0086269
9,28,18,1.76715,5.49779,3.53429,0.00862515
9,28,19,1.76715,5.49779,3.73064,0.00862065
9,28,20,1.76715,5.49779,3.92699,0.00860996
9,28,21,1.76715,5.49779,4.12334,0.00858631
9,28,22,1.76715,5.49779,4.31969,0.00853749
9,28,23,1.76715,5.49779,4.51604,0.00844331
9,28,24,1.76715,5.49779,4.71239,0.00827339
9,28,25,1.76715,5.49779,4.90874,0.0079866
