i,j,k,x,y,z,f
1,8,16,0.19635,1.5708,3.14159,0.00019512
1,8,17,0.19635,1.5708,3.33794,0.000195119
1,8,18,0.19635,1.5708,3.53429,0.000195114
1,8,19,0.19635,1.5708,3.73064,0.000195098
1,8,20,0.19635,1.5708,3.92699,0.000195046
1,8,21,0.19635,1.5708,4.12334,0.000194894
1,8,22,0.19635,1.5708,4.31969,0.000194496
1,8,23,0.19635,1.5708,4.51604,0.000193544
1,8,24,0.19635,1.5708,4.71239,0.000191464
1,8,25,0.19635,1.5708,4.90874,0.000187307
1,8,26,0.19635,1.5708,5.10509,0.000179704
1,8,27,0.19635,1.5708,5.30144,0.000166961
1,8,28,0.19635,1.5708,5.49779,0.000147387
1,8,29,0.19635,1.5708,5.69414,0.000119826
1,8,30,0.19635,1.5708,5.89049,8.42654e-05
1,8,31,0.19635,1.5708,6.08684,4.24049e-05
1,9,0,0.19635,1.76715,0,5.79527e-05
1,9,1,0.19635,1.76715,0.19635,0.000115163
1,9,2,0.19635,1.76715,0.392699,0.000163767
1,9,3,0.19635,1.76715,0.589049,0.000201441
1,9,4,0.19635,1.76715,0.785398,0.000228201
1,9,5,0.19635,1.76715,0.981748,0.000245625
1,9,6,0.19635,1.76715,1.1781,0.000256024
1,9,7,0.19635,1.76715,1.37445,0.00026171
1,9,8,0.19635,1.76715,1.5708,0.000264557
1,9,9,0.19635,1.76715,1.76715,0.00026586
1,9,10,0.19635,1.76715,1.9635,0.000266405
1,9,11,0.19635,1.76715,2.15984,0.000266613
1,9,12,0.19635,1.76715,2.35619,0.000266684
1,9,13,0.19635,1.76715,2.55254,0.000266706
1,9,14,0.19635,1.76715,2.74889,0.000266712
1,9,15,0.19635,1.76715,2.94524,0.000266714
1,9,16,0.19635,1.76715,3.14159,0.000266714
1,9,17,0.19635,1.76715,3.33794,0.000266712
1,9,18,0.19635,1.76715,3.53429,0.000266706
1,9,19,0.19635,1.76715,3.73064,0.000266684
1,9,20,0.19635,1.76715,3.92699,0.000266613
1,9,21,0.19635,1.76715,4.12334,0.000266405
1,9,22,0.19635,1.76715,4.31969,0.00026586
1,9,23,0.19635,1.76715,4.51604,0.000264557
1,9,24,0.19635,1.76715,4.71239,0.00026171
1,9,25,0.19635,1.76715,4.90874,0.000256024
1,9,26,0.19635,1.76715,5.10509,0.000245625
1,9,27,0.19635,1.76715,5.30144,0.000228201
1,9,28,0.19635,1.76715,5.49779,0.000201441
1,9,29,0.19635,1.76715,5.69414,0.000163767
1,9,30,0.19635,1.76715,5.89049,0.000115163
1,9,31,0.19635,1.76715,6.08684,5.79527e-05
1,10,0,0.19635,1.9635,0,7.59683e-05
1,10,1,0.19635,1.9635,0.19635,0.000150966
1,10,2,0.19635,1.9635,0.392699,0.000214684
1,10,3,0.19635,1.9635,0.589049,0.000264079
1,10,4,0.19635,1.9635,0.785398,0.000299169
1,10,5,0.19635,1.9635,0.981748,0.00032202
1,10,6,0.19635,1.9635,1.1781,0.000335659
1,10,7,0.19635,1.9635,1.37445,0.000343119
1,10,8,0.19635,1.9635,1.5708,0.000346855
1,10,9,0.19635,1.9635,1.76715,0.000348566
1,10,10,0.19635,1.9635,1.9635,0.000349282
1,10,11,0.19635,1.9635,2.15984,0.000349554
1,10,12,0.19635,1.9635,2.35619,0.000349648
1,10,13,0.19635,1.9635,2.55254,0.000349677
1,10,14,0.19635,1.9635,2.74889,0.000349685
1,10,15,0.19635,1.9635,2.94524,0.000349687
1,10,16,0.19635,1.9635,3.14159,0.000349687
1,10,17,0.19635,1.9635,3.33794,0.000349685
1,10,18,0.19635,1.9635,3.53429,0.000349677
1,10,19,0.19635,1.9635,3.73064,0.000349648
1,10,20,0.19635,1.9635,3.92699,0.000349554
1,10,21,0.19635,1.9635,4.12334,0.000349282
1,10,22,0.19635,1.9635,4.31969,0.000348566
1,10,23,0.19635,1.9635,4.51604,0.000346855
1,10,24,0.19635,1.9635,4.71239,0.000343119
1,10,25,0.19635,1.9635,4.90874,0.000335659
1,10,26,0.19635,1.9635,5.10509,0.00032202
1,10,27,0.19635,1.9635,5.30144,0.000299169
1,10,28,0.19635,1.9635,5.49779,0.000264079
1,10,29,0.19635,1.9635,5.69414,0.000214684
1,10,30,0.19635,1.9635,5.89049,0.000150966
1,10,31,0.19635,1.9635,6.08684,7.59683e-05
1,11,0,0.19635,2.15984,0,9.5521e-05
1,11,1,0.19635,2.15984,0.19635,0.000189824
1,11,2,0.19635,2.15984,0.392699,0.000269948
1,11,3,0.19635,2.15984,0.589049,0.000332066
1,11,4,0.19635,2.15984,0.785398,0.000376198
1,11,5,0.19635,2.15984,0.981748,0.000404941
1,11,6,0.19635,2.15984,1.1781,0.0004221
1,11,7,0.19635,2.15984,1.37445,0.000431487
1,11,8,0.19635,2.15984,1.5708,0.000436189
1,11,9,0.19635,2.15984,1.76715,0.000438343
1,11,10,0.19635,2.15984,1.9635,0.000439243
1,11,11,0.19635,2.15984,2.15984,0.000439586
1,11,12,0.19635,2.15984,2.35619,0.000439705
1,11,13,0.19635,2.15984,2.55254,0.000439741
1,11,14,0.19635,2.15984,2.74889,0.000439752
1,11,15,0.19635,2.15984,2.94524,0.000439754
1,11,16,0.19635,2.15984,3.14159,0.000439754
1,11,17,0.19635,2.15984,3.33794,0.000439752
1,11,18,0.19635,2.15984,3.53429,0.000439741
1,11,19,0.19635,2.15984,3.73064,0.000439705
1,11,20,0.19635,2.15984,3.92699,0.000439586
1,11,21,0.19635,2.15984,4.12334,0.000439243
1,11,22,0.19635,2.15984,4.31969,0.000438343
1,11,23,0.19635,2.15984,4.51604,0.000436189
1,11,24,0.19635,2.15984,4.71239,0.000431487
1,11,25,0.19635,2.15984,4.90874,0.0004221
1,11,26,0.19635,2.15984,5.10509,0.000404941
1,11,27,0.19635,2.15984,5.30144,0.000376198
1,11,28,0.19635,2.15984,5.49779,0.000332066
1,11,29,0.19635,2.15984,5.69414,0.000269948
1,11,30,0.19635,2.15984,5.89049,0.000189824
1,11,31,0.19635,2.15984,6.08684,9.5521e-05
1,12,0,0.19635,2.35619,0,0.000115206
1,12,1,0.19635,2.35619,0.19635,0.000228946
1,12,2,0.19635,2.35619,0.392699,0.000325589
1,12,3,0.19635,2.35619,0.589049,0.000400517
1,12,4,0.19635,2.35619,0.785398,0.000453755
1,12,5,0.19635,2.35619,0.981748,0.000488433
1,12,6,0.19635,2.35619,1.1781,0.000509137
1,12,7,0.19635,2.35619,1.37445,0.000520465
1,12,8,0.19635,2.35619,1.5708,0.00052614
1,12,9,0.19635,2.35619,1.76715,0.00052874
1,12,10,0.19635,2.35619,1.9635,0.000529828
1,12,11,0.19635,2.35619,2.15984,0.000530242
1,12,12,0.19635,2.35619,2.35619,0.000530385
1,12,13,0.19635,2.35619,2.55254,0.000530429
1,12,14,0.19635,2.35619,2.74889,0.000530442
1,12,15,0.19635,2.35619,2.94524,0.000530445
1,12,16,0.19635,2.35619,3.14159,0.000530445
1,12,17,0.19635,2.35619,3.33794,0.000530442
1,12,18,0.19635,2.35619,3.53429,0.000530429
1,12,19,0.19635,2.35619,3.73064,0.000530385
1,12,20,0.19635,2.35619,3.92699,0.000530242
1,12,21,0.19635,2.35619,4.12334,0.000529828
1,12,22,0.19635,2.35619,4.31969,0.00052874
1,12,23,0.19635,2.35619,4.51604,0.00052614
1,12,24,0.19635,2.35619,4.71239,0.000520465
1,12,25,0.19635,2.35619,4.90874,0.000509137
1,12,26,0.19635,2.35619,5.10509,0.000488433
1,12,27,0.19635,2.35619,5.30144,0.000453755
1,12,28,0.19635,2.35619,5.49779,0.000400517
1,12,29,0.19635,2.35619,5.69414,0.000325589
1,12,30,0.19635,2.35619,5.89049,0.000228946
1,12,31,0.19635,2.35619,6.08684,0.000115206
1,13,0,0.19635,2.55254,0,0.000133281
1,13,1,0.19635,2.55254,0.19635,0.000264868
1,13,2,0.19635,2.55254,0.392699,0.000376678
1,13,3,0.19635,2.55254,0.589049,0.00046337
1,13,4,0.19635,2.55254,0.785398,0.000524971
1,13,5,0.19635,2.55254,0.981748,0.000565098
1,13,6,0.19635,2.55254,1.1781,0.00058906
1,13,7,0.19635,2.55254,1.37445,0.000602171
1,13,8,0.19635,2.55254,1.5708,0.00060874
1,13,9,0.19635,2.55254,1.76715,0.00061175
1,13,10,0.19635,2.55254,1.9635,0.000613009
1,13,11,0.19635,2.55254,2.15984,0.000613489
1,13,12,0.19635,2.55254,2.35619,0.000613655
1,13,13,0.19635,2.55254,2.55254,0.000613706
1,13,14,0.19635,2.55254,2.74889,0.00061372
1,13,15,0.19635,2.55254,2.94524,0.000613724
1,13,16,0.19635,2.55254,3.14159,0.000613724
1,13,17,0.19635,2.55254,3.33794,0.00061372
1,13,18,0.19635,2.55254,3.53429,0.000613706
1,13,19,0.19635,2.55254,3.73064,0.000613655
1,13,20,0.19635,2.55254,3.92699,0.000613489
1,13,21,0.19635,2.55254,4.12334,0.000613009
1,13,22,0.19635,2.55254,4.31969,0.00061175
1,13,23,0.19635,2.55254,4.51604,0.00060874
1,13,24,0.19635,2.55254,4.71239,0.000602171
1,13,25,0.19635,2.55254,4.90874,0.00058906
1,13,26,0.19635,2.55254,5.10509,0.000565098
1,13,27,0.19635,2.55254,5.30144,0.000524971
1,13,28,0.19635,2.55254,5.49779,0.00046337
1,13,29,0.19635,2.55254,5.69414,0.000376678
1,13,30,0.19635,2.55254,5.89049,0.000264868
1,13,31,0.19635,2.55254,6.08684,0.000133281
1,14,0,0.19635,2.74889,0,0.000147903
1,14,1,0.19635,2.74889,0.19635,0.000293927
1,14,2,0.19635,2.74889,0.392699,0.000418007
1,14,3,0.19635,2.74889,0.589049,0.000514217
1,14,4,0.19635,2.74889,0.785398,0.000582583
1,14,5,0.19635,2.74889,0.981748,0.000627121
1,14,6,0.19635,2.74889,1.1781,0.000653718
1,14,7,0.19635,2.74889,1.37445,0.000668271
1,14,8,0.19635,2.74889,1.5708,0.000675564
1,14,9,0.19635,2.74889,1.76715,0.000678906
1,14,10,0.19635,2.74889,1.9635,0.000680305
1,14,11,0.19635,2.74889,2.15984,0.000680838
1,14,12,0.19635,2.74889,2.35619,0.000681021
1,14,13,0.19635,2.74889,2.55254,0.000681079
1,14,14,0.19635,2.74889,2.74889,0.000681094
1,14,15,0.19635,2.74889,2.94524,0.000681098
1,14,16,0.19635,2.74889,3.14159,0.000681098
1,14,17,0.19635,2.74889,3.33794,0.000681094
1,14,18,0.19635,2.74889,3.53429,0.000681079
1,14,19,0.19635,2.74889,3.73064,0.000681021
1,14,20,0.19635,2.74889,3.92699,0.000680838
1,14,21,0.19635,2.74889,4.12334,0.000680305
1,14,22,0.19635,2.74889,4.31969,0.000678906
1,14,23,0.19635,2.74889,4.51604,0.000675564
1,14,24,0.19635,2.74889,4.71239,0.000668271
1,14,25,0.19635,2.74889,4.90874,0.000653718
1,14,26,0.19635,2.74889,5.10509,0.000627121
1,14,27,0.19635,2.74889,5.30144,0.000582583
1,14,28,0.19635,2.74889,5.49779,0.000514217
1,14,29,0.19635,2.74889,5.69414,0.000418007
1,14,30,0.19635,2.74889,5.89049,0.000293927
1,14,31,0.19635,2.74889,6.08684,0.000147903
1,15,0,0.19635,2.94524,0,0.000157435
1,15,1,0.19635,2.94524,0.19635,0.000312871
1,15,2,0.19635,2.94524,0.392699,0.00044495
1,15,3,0.19635,2.94524,0.589049,0.000547365
1,15,4,0.19635,2.94524,0.785398,0.000620143
1,15,5,0.19635,2.94524,0.981748,0.000667556
1,15,6,0.19635,2.94524,1.1781,0.00069587
1,15,7,0.19635,2.94524,1.37445,0.000711365
1,15,8,0.19635,2.94524,1.5708,0.00071913
1,15,9,0.19635,2.94524,1.76715,0.000722689
1,15,10,0.19635,2.94524,1.9635,0.000724178
1,15,11,0.19635,2.94524,2.15984,0.000724745
1,15,12,0.19635,2.94524,2.35619,0.000724941
1,15,13,0.19635,2.94524,2.55254,0.000725002
1,15,14,0.19635,2.94524,2.74889,0.000725019
1,15,15,0.19635,2.94524,2.94524,0.000725023
1,15,16,0.19635,2.94524,3.14159,0.000725023
1,15,17,0.19635,2.94524,3.33794,0.000725019
1,15,18,0.19635,2.94524,3.53429,0.000725002
1,15,19,0.19635,2.94524,3.73064,0.000724941
1,15,20,0.19635,2.94524,3.92699,0.000724745
1,15,21,0.19635,2.94524,4.12334,0.000724178
1,15,22,0.19635,2.94524,4.31969,0.000722689
1,15,23,0.19635,2.94524,4.51604,0.00071913
1,15,24,0.19635,2.94524,4.71239,0.000711365
1,15,25,0.19635,2.94524,4.90874,0.00069587
1,15,26,0.19635,2.94524,5.10509,0.000667556
1,15,27,0.19635,2.94524,5.30144,0.000620143
1,15,28,0.19635,2.94524,5.49779,0.000547365
1,15,29,0.19635,2.94524,5.69414,0.00044495
1,15,30,0.19635,2.94524,5.89049,0.000312871
1,15,31,0.19635,2.94524,6.08684,0.000157435
1,16,0,0.19635,3.14159,0,0.000160747
1,16,1,0.19635,3.14159,0.19635,0.000319453
1,16,2,0.19635,3.14159,0.392699,0.000454312
1,16,3,0.19635,3.14159,0.589049,0.000558883
1,16,4,0.19635,3.14159,0.785398,0.000633193
1,16,5,0.19635,3.14159,0.981748,0.000681605
1,16,6,0.19635,3.14159,1.1781,0.000710517
1,16,7,0.19635,3.14159,1.37445,0.000726339
1,16,8,0.19635,3.14159,1.5708,0.000734267
1,16,9,0.19635,3.14159,1.76715,0.000737901
1,16,10,0.19635,3.14159,1.9635,0.000739422
1,16,11,0.19635,3.14159,2.15984,0.000740001
1,16,12,0.19635,3.14159,2.35619,0.000740201
1,16,13,0.19635,3.14159,2.55254,0.000740264
1,16,14,0.19635,3.14159,2.74889,0.000740281
1,16,15,0.19635,3.14159,2.94524,0.000740285
1,16,16,0.19635,3.14159,3.14159,0.000740285
1,16,17,0.19635,3.14159,3.33794,0.000740281
1,16,18,0.19635,3.14159,3.53429,0.000740264
1,16,19,0.19635,3.14159,3.73064,0.000740201
1,16,20,0.19635,3.14159,3.92699,0.000740001
1,16,21,0.19635,3.14159,4.12334,0.000739422
1,16,22,0.19635,3.14159,4.31969,0.000737901
1,16,23,0.19635,3.14159,4.51604,0.000734267
1,16,24,0.19635,3.14159,4.71239,0.000726339
1,16,25,0.19635,3.14159,4.90874,0.000710517
1,16,26,0.19635,3.14159,5.10509,0.000681605
1,16,27,0.19635,3.14159,5.30144,0.000633193
1,16,28,0.19635,3.14159,5.49779,0.000558883
1,16,29,0.19635,3.14159,5.69414,0.000454312
1,16,30,0.19635,3.14159,5.89049,0.000319453
1,16,31,0.19635,3.14159,6.08684,0.000160747
1,17,0,0.19635,3.33794,0,0.000157435
1,17,1,0.19635,3.33794,0.19635,0.000312871
1,17,2,0.19635,3.33794,0.392699,0.00044495
1,17,3,0.19635,3.33794,0.589049,0.000547365
1,17,4,0.19635,3.33794,0.785398,0.000620143
1,17,5,0.19635,3.33794,0.981748,0.000667556
1,17,6,0.19635,3.33794,1.1781,0.00069587
1,17,7,0.19635,3.33794,1.37445,0.000711365
1,17,8,0.19635,3.33794,1.5708,0.00071913
1,17,9,0.19635,3.33794,1.76715,0.000722689
1,17,10,0.19635,3.33794,1.9635,0.000724178
1,17,11,0.19635,3.33794,2.15984,0.000724745
1,17,12,0.19635,3.33794,2.35619,0.000724941
1,17,13,0.19635,3.33794,2.55254,0.000725002
1,17,14,0.19635,3.33794,2.74889,0.000725019
1,17,15,0.19635,3.33794,2.94524,0.000725023
1,17,16,0.19635,3.33794,3.14159,0.000725023
1,17,17,0.19635,3.33794,3.33794,0.000725019
1,17,18,0.19635,3.33794,3.53429,0.000725002
1,17,19,0.19635,3.33794,3.73064,0.000724941
1,17,20,0.19635,3.33794,3.92699,0.000724745
1,17,21,0.19635,3.33794,4.12334,0.000724178
1,17,22,0.19635,3.33794,4.31969,0.000722689
1,17,23,0.19635,3.33794,4.51604,0.00071913
1,17,24,0.19635,3.33794,4.71239,0.000711365
1,17,25,0.19635,3.33794,4.90874,0.00069587
1,17,26,0.19635,3.33794,5.10509,0.000667556
1,17,27,0.19635,3.33794,5.30144,0.000620143
1,17,28,0.19635,3.33794,5.49779,0.000547365
1,17,29,0.19635,3.33794,5.69414,0.00044495
1,17,30,0.19635,3.33794,5.89049,0.000312871
1,17,31,0.19635,3.33794,6.08684,0.000157435
1,18,0,0.19635,3.53429,0,0.000147903
1,18,1,0.19635,3.53429,0.19635,0.000293927
1,18,2,0.19635,3.53429,0.392699,0.000418007
1,18,3,0.19635,3.53429,0.589049,0.000514217
1,18,4,0.19635,3.53429,0.785398,0.000582583
1,18,5,0.19635,3.53429,0.981748,0.000627121
1,18,6,0.19635,3.53429,1.1781,0.000653718
1,18,7,0.19635,3.53429,1.37445,0.000668271
1,18,8,0.19635,3.53429,1.5708,0.000675564
1,18,9,0.19635,3.53429,1.76715,0.000678906
1,18,10,0.19635,3.53429,1.9635,0.000680305
1,18,11,0.19635,3.53429,2.15984,0.000680838
1,18,12,0.19635,3.53429,2.35619,0.000681021
1,18,13,0.19635,3.53429,2.55254,0.000681079
1,18,14,0.19635,3.53429,2.74889,0.000681094
1,18,15,0.19635,3.53429,2.94524,0.000681098
1,18,16,0.19635,3.53429,3.14159,0.000681098
1,18,17,0.19635,3.53429,3.33794,0.000681094
1,18,18,0.19635,3.53429,3.53429,0.000681079
1,18,19,0.19635,3.53429,3.73064,0.000681021
1,18,20,0.19635,3.53429,3.92699,0.000680838
1,18,21,0.19635,3.53429,4.12334,0.000680305
1,18,22,0.19635,3.53429,4.31969,0.000678906
1,18,23,0.19635,3.53429,4.51604,0.000675564
1,18,24,0.19635,3.53429,4.71239,0.000668271
1,18,25,0.19635,3.53429,4.90874,0.000653718
1,18,26,0.19635,3.53429,5.10509,0.000627121
1,18,27,0.19635,3.53429,5.30144,0.000582583
1,18,28,0.19635,3.53429,5.49779,0.000514217
1,18,29,0.19635,3.53429,5.69414,0.000418007
1,18,30,0.19635,3.53429,5.89049,0.000293927
1,18,31,0.19635,3.53429,6.08684,0.000147903
1,19,0,0.19635,3.73064,0,0.000133281
1,19,1,0.19635,3.73064,0.19635,0.000264868
1,19,2,0.19635,3.73064,0.392699,0.000376678
1,19,3,0.19635,3.73064,0.589049,0.00046337
1,19,4,0.19635,3.73064,0.785398,0.000524971
1,19,5,0.19635,3.73064,0.981748,0.000565098
1,19,6,0.19635,3.73064,1.1781,0.00058906
1,19,7,0.19635,3.73064,1.37445,0.00060217
1,19,8,0.19635,3.73064,1.5708,0.00060874
1,19,9,0.19635,3.73064,1.76715,0.00061175
1,19,10,0.19635,3.73064,1.9635,0.000613009
1,19,11,0.19635,3.73064,2.15984,0.000613489
1,19,12,0.19635,3.73064,2.35619,0.000613655
1,19,13,0.19635,3.73064,2.55254,0.000613706
1,19,14,0.19635,3.73064,2.74889,0.00061372
1,19,15,0.19635,3.73064,2.94524,0.000613724
1,19,16,0.19635,3.73064,3.14159,0.000613724
1,19,17,0.19635,3.73064,3.33794,0.00061372
1,19,18,0.19635,3.73064,3.53429,0.000613706
1,19,19,0.19635,3.73064,3.73064,0.000613655
1,19,20,0.19635,3.73064,3.92699,0.000613489
1,19,21,0.19635,3.73064,4.12334,0.000613009
1,19,22,0.19635,3.73064,4.31969,0.00061175
1,19,23,0.19635,3.73064,4.51604,0.00060874
1,19,24,0.19635,3.73064,4.71239,0.00060217
1,19,25,0.19635,3.73064,4.90874,0.00058906
1,19,26,0.19635,3.73064,5.10509,0.000565098
1,19,27,0.19635,3.73064,5.30144,0.000524971
1,19,28,0.19635,3.73064,5.49779,0.00046337
1,19,29,0.19635,3.73064,5.69414,0.000376678
1,19,30,0.19635,3.73064,5.89049,0.000264868
1,19,31,0.19635,3.73064,6.08684,0.000133281
1,20,0,0.19635,3.92699,0,0.000115206
1,20,1,0.19635,3.92699,0.19635,0.000228946
1,20,2,0.19635,3.92699,0.392699,0.000325589
1,20,3,0.19635,3.92699,0.589049,0.000400517
1,20,4,0.19635,3.92699,0.785398,0.000453755
1,20,5,0.19635,3.92699,0.981748,0.000488433
1,20,6,0.19635,3.92699,1.1781,0.000509137
1,20,7,0.19635,3.92699,1.37445,0.000520465
1,20,8,0.19635,3.92699,1.5708,0.00052614
1,20,9,0.19635,3.92699,1.76715,0.00052874
1,20,10,0.19635,3.92699,1.9635,0.000529828
1,20,11,0.19635,3.92699,2.15984,0.000530242
1,20,12,0.19635,3.92699,2.35619,0.000530385
1,20,13,0.19635,3.92699,2.55254,0.000530429
1,20,14,0.19635,3.92699,2.74889,0.000530442
1,20,15,0.19635,3.92699,2.94524,0.000530445
1,20,16,0.19635,3.92699,3.14159,0.000530445
1,20,17,0.19635,3.92699,3.33794,0.000530442
1,20,18,0.19635,3.92699,3.53429,0.000530429
1,20,19,0.19635,3.92699,3.73064,0.000530385
1,20,20,0.19635,3.92699,3.92699,0.000530242
1,20,21,0.19635,3.92699,4.12334,0.000529828
1,20,22,0.19635,3.92699,4.31969,0.00052874
1,20,23,0.19635,3.92699,4.51604,0.00052614
1,20,24,0.19635,3.92699,4.71239,0.000520465
1,20,25,0.19635,3.92699,4.90874,0.000509137
1,20,26,0.19635,3.92699,5.10509,0.000488433
1,20,27,0.19635,3.92699,5.30144,0.000453755
1,20,28,0.19635,3.92699,5.49779,0.000400517
1,20,29,0.19635,3.92699,5.69414,0.000325589
1,20,30,0.19635,3.92699,5.89049,0.000228946
1,20,31,0.19635,3.92699,6.08684,0.000115206
1,21,0,0.19635,4.12334,0,9.5521e-05
1,21,1,0.19635,4.12334,0.19635,0.000189824
1,21,2,0.19635,4.12334,0.392699,0.000269948
1,21,3,0.19635,4.12334,0.589049,0.000332066
1,21,4,0.19635,4.12334,0.785398,0.000376198
1,21,5,0.19635,4.12334,0.981748,0.000404941
1,21,6,0.19635,4.12334,1.1781,0.0004221
1,21,7,0.19635,4.12334,1.37445,0.000431487
1,21,8,0.19635,4.12334,1.5708,0.000436189
1,21,9,0.19635,4.12334,1.76715,0.000438342
1,21,10,0.19635,4.12334,1.9635,0.000439243
1,21,11,0.19635,4.12334,2.15984,0.000439586
1,21,12,0.19635,4.12334,2.35619,0.000439705
1,21,13,0.19635,4.12334,2.55254,0.000439741
1,21,14,0.19635,4.12334,2.74889,0.000439751
1,21,15,0.19635,4.12334,2.94524,0.000439754
1,21,16,0.19635,4.12334,3.14159,0.000439754
1,21,17,0.19635,4.12334,3.33794,0.000439751
1,21,18,0.19635,4.12334,3.53429,0.000439741
1,21,19,0.19635,4.12334,3.73064,0.000439705
1,21,20,0.19635,4.12334,3.92699,0.000439586
1,21,21,0.19635,4.12334,4.12334,0.000439243
1,21,22,0.19635,4.12334,4.31969,0.000438342
1,21,23,0.19635,4.12334,4.51604,0.000436189
1,21,24,0.19635,4.12334,4.71239,0.000431487
1,21,25,0.19635,4.12334,4.90874,0.0004221
1,21,26,0.19635,4.12334,5.10509,0.000404941
1,21,27,0.19635,4.12334,5.30144,0.000376198
1,21,28,0.19635,4.12334,5.49779,0.000332066
1,21,29,0.19635,4.12334,5.69414,0.000269948
1,21,30,0.19635,4.12334,5.89049,0.000189824
1,21,31,0.19635,4.12334,6.08684,9.5521e-05
1,22,0,0.19635,4.31969,0,7.59682e-05
1,22,1,0.19635,4.31969,0.19635,0.000150966
1,22,2,0.19635,4.31969,0.392699,0.000214684
1,22,3,0.19635,4.31969,0.589049,0.000264079
1,22,4,0.19635,4.31969,0.785398,0.000299168
1,22,5,0.19635,4.31969,0.981748,0.000322019
1,22,6,0.19635,4.31969,1.1781,0.000335659
1,22,7,0.19635,4.31969,1.37445,0.000343119
1,22,8,0.19635,4.31969,1.5708,0.000346855
1,22,9,0.19635,4.31969,1.76715,0.000348566
1,22,10,0.19635,4.31969,1.9635,0.000349281
1,22,11,0.19635,4.31969,2.15984,0.000349554
1,22,12,0.19635,4.31969,2.35619,0.000349648
1,22,13,0.19635,4.31969,2.55254,0.000349677
1,22,14,0.19635,4.31969,2.74889,0.000349685
1,22,15,0.19635,4.31969,2.94524,0.000349687
1,22,16,0.19635,4.31969,3.14159,0.000349687
1,22,17,0.19635,4.31969,3.33794,0.000349685
1,22,18,0.19635,4.31969,3.53429,0.000349677
1,22,19,0.19635,4.31969,3.73064,0.000349648
1,22,20,0.19635,4.31969,3.92699,0.000349554
1,22,21,0.19635,4.31969,4.12334,0.000349281
1,22,22,0.19635,4.31969,4.31969,0.000348566
1,22,23,0.19635,4.31969,4.51604,0.000346855
1,22,24,0.19635,4.31969,4.71239,0.000343119
1,22,25,0.19635,4.31969,4.90874,0.000335659
1,22,26,0.19635,4.31969,5.10509,0.000322019
1,22,27,0.19635,4.31969,5.30144,0.000299168
1,22,28,0.19635,4.31969,5.49779,0.000264079
1,22,29,0.19635,4.31969,5.69414,0.000214684
1,22,30,0.19635,4.31969,5.89049,0.000150966
1,22,31,0.19635,4.31969,6.08684,7.59682e-05
1,23,0,0.19635,4.51604,0,5.79524e-05
1,23,1,0.19635,4.51604,0.19635,0.000115163
1,23,2,0.19635,4.51604,0.392699,0.000163766
1,23,3,0.19635,4.51604,0.589049,0.00020144
1,23,4,0.19635,4.51604,0.785398,0.0002282
1,23,5,0.19635,4.51604,0.981748,0.000245624
1,23,6,0.19635,4.51604,1.1781,0.000256022
1,23,7,0.19635,4.51604,1.37445,0.000261708
1,23,8,0.19635,4.51604,1.5708,0.000264555
1,23,9,0.19635,4.51604,1.76715,0.000265859
1,23,10,0.19635,4.51604,1.9635,0.000266404
1,23,11,0.19635,4.51604,2.15984,0.000266611
1,23,12,0.19635,4.51604,2.35619,0.000266683
1,23,13,0.19635,4.51604,2.55254,0.000266705
1,23,14,0.19635,4.51604,2.74889,0.000266711
1,23,15,0.19635,4.51604,2.94524,0.000266712
1,23,16,0.19635,4.51604,3.14159,0.000266712
1,23,17,0.19635,4.51604,3.33794,0.000266711
1,23,18,0.19635,4.51604,3.53429,0.000266705
1,23,19,0.19635,4.51604,3.73064,0.000266683
1,23,20,0.19635,4.51604,3.92699,0.000266611
1,23,21,0.19635,4.51604,4.12334,0.000266404
1,23,22,0.19635,4.51604,4.31969,0.000265859
1,23,23,0.19635,4.51604,4.51604,0.000264555
1,23,24,0.19635,4.51604,4.71239,0.000261708
1,23,25,0.19635,4.51604,4.90874,0.000256022
1,23,26,0.19635,4.51604,5.10509,0.000245624
1,23,27,0.19635,4.51604,5.30144,0.0002282
1,23,28,0.19635,4.51604,5.49779,0.00020144
1,23,29,0.19635,4.51604,5.69414,0.000163766
1,23,30,0.19635,4.51604,5.89049,0.000115163
1,23,31,0.19635,4.51604,6.08684,5.79524e-05
1,24,0,0.19635,4.71239,0,4.2404e-05
1,24,1,0.19635,4.71239,0.19635,8.42636e-05
1,24,2,0.19635,4.71239,0.392699,0.000119823
1,24,3,0.19635,4.71239,0.589049,0.000147383
1,24,4,0.19635,4.71239,0.785398,0.000166957
1,24,5,0.19635,4.71239,0.981748,0.0001797
1,24,6,0.19635,4.71239,1.1781,0.000187303
1,24,7,0.19635,4.71239,1.37445,0.000191459
1,24,8,0.19635,4.71239,1.5708,0.00019354
1,24,9,0.19635,4.71239,1.76715,0.000194492
1,24,10,0.19635,4.71239,1.9635,0.00019489
1,24,11,0.19635,4.71239,2.15984,0.000195041
1,24,12,0.19635,4.71239,2.35619,0.000195094
1,24,13,0.19635,4.71239,2.55254,0.00019511
1,24,14,0.19635,4.71239,2.74889,0.000195114
1,24,15,0.19635,4.71239,2.94524,0.000195115
1,24,16,0.19635,4.71239,3.14159,0.000195115
1,24,17,0.19635,4.71239,3.33794,0.000195114
1,24,18,0.19635,4.71239,3.53429,0.00019511
1,24,19,0.19635,4.71239,3.73064,0.000195094
1,24,20,0.19635,4.71239,3.92699,0.000195041
1,24,21,0.19635,4.71239,4.12334,0.00019489
