i,j,k,x,y,z,f
5,30,3,0.981748,5.89049,0.589049,0.000303949
5,30,4,0.981748,5.89049,0.785398,0.000349304
5,30,5,0.981748,5.89049,0.981748,0.000381125
5,30,6,0.981748,5.89049,1.1781,0.000401902
5,30,7,0.981748,5.89049,1.37445,0.000414524
5,30,8,0.981748,5.89049,1.5708,0.000421657
5,30,9,0.981748,5.89049,1.76715,0.000425404
5,30,10,0.981748,5.89049,1.9635,0.000427233
5,30,11,0.981748,5.89049,2.15984,0.000428062
5,30,12,0.981748,5.89049,2.35619,0.00042841
5,30,13,0.981748,5.89049,2.55254,0.000428545
5,30,14,0.981748,5.89049,2.74889,0.000428593
5,30,15,0.981748,5.89049,2.94524,0.000428607
5,30,16,0.981748,5.89049,3.14159,0.000428607
5,30,17,0.981748,5.89049,3.33794,0.000428593
5,30,18,0.981748,5.89049,3.53429,0.000428545
5,30,19,0.981748,5.89049,3.73064,0.00042841
5,30,20,0.981748,5.89049,3.92699,0.000428062
5,30,21,0.981748,5.89049,4.12334,0.000427233
5,30,22,0.981748,5.89049,4.31969,0.000425404
5,30,23,0.981748,5.89049,4.51604,0.000421657
5,30,24,0.981748,5.89049,4.71239,0.000414524
5,30,25,0.981748,5.89049,4.90874,0.000401902
5,30,26,0.981748,5.89049,5.10509,0.000381125
5,30,27,0.981748,5.89049,5.30144,0.000349304
5,30,28,0.981748,5.89049,5.49779,0.000303949
5,30,29,0.981748,5.89049,5.69414,0.000243793
5,30,30,0.981748,5.89049,5.89049,0.000169564
5,30,31,0.981748,5.89049,6.08684,8.47172e-05
5,31,0,0.981748,6.08684,0,3.65588e-05
5,31,1,0.981748,6.08684,0.19635,7.31729e-05
5,31,2,0.981748,6.08684,0.392699,0.000105203
5,31,3,0.981748,6.08684,0.589049,0.00013116
5,31,4,0.981748,6.08684,0.785398,0.000150728
5,31,5,0.981748,6.08684,0.981748,0.000164455
5,31,6,0.981748,6.08684,1.1781,0.000173417
5,31,7,0.981748,6.08684,1.37445,0.000178861
5,31,8,0.981748,6.08684,1.5708,0.000181936
5,31,9,0.981748,6.08684,1.76715,0.000183552
5,31,10,0.981748,6.08684,1.9635,0.00018434
5,31,11,0.981748,6.08684,2.15984,0.000184697
5,31,12,0.981748,6.08684,2.35619,0.000184847
5,31,13,0.981748,6.08684,2.55254,0.000184905
5,31,14,0.981748,6.08684,2.74889,0.000184926
5,31,15,0.981748,6.08684,2.94524,0.000184932
5,31,16,0.981748,6.08684,3.14159,0.000184932
5,31,17,0.981748,6.08684,3.33794,0.000184926
5,31,18,0.981748,6.08684,3.53429,0.000184905
5,31,19,0.981748,6.08684,3.73064,0.000184847
5,31,20,0.981748,6.08684,3.92699,0.000184697
5,31,21,0.981748,6.08684,4.12334,0.00018434
5,31,22,0.981748,6.08684,4.31969,0.000183552
5,31,23,0.981748,6.08684,4.51604,0.000181936
5,31,24,0.981748,6.08684,4.71239,0.000178861
5,31,25,0.981748,6.08684,4.90874,0.000173417
5,31,26,0.981748,6.08684,5.10509,0.000164455
5,31,27,0.981748,6.08684,5.30144,0.000150728
5,31,28,0.981748,6.08684,5.49779,0.00013116
5,31,29,0.981748,6.08684,5.69414,0.000105203
5,31,30,0.981748,6.08684,5.89049,7.31729e-05
5,31,31,0.981748,6.08684,6.08684,3.65588e-05
6,0,0,1.1781,0,0,3.54179e-05
6,0,1,1.1781,0,0.19635,7.08894e-05
6,0,2,1.1781,0,0.392699,0.000101921
6,0,3,1.1781,0,0.589049,0.000127068
6,0,4,1.1781,0,0.785398,0.000146027
6,0,5,1.1781,0,0.981748,0.000159327
6,0,6,1.1781,0,1.1781,0.000168011
6,0,7,1.1781,0,1.37445,0.000173285
6,0,8,1.1781,0,1.5708,0.000176265
6,0,9,1.1781,0,1.76715,0.000177831
6,0,10,1.1781,0,1.9635,0.000178595
6,0,11,1.1781,0,2.15984,0.000178941
6,0,12,1.1781,0,2.35619,0.000179086
6,0,13,1.1781,0,2.55254,0.000179143
6,0,14,1.1781,0,2.74889,0.000179163
6,0,15,1.1781,0,2.94524,0.000179169
6,0,16,1.1781,0,3.14159,0.000179169
6,0,17,1.1781,0,3.33794,0.000179163
6,0,18,1.1781,0,3.53429,0.000179143
6,0,19,1.1781,0,3.73064,0.000179086
6,0,20,1.1781,0,3.92699,0.000178941
6,0,21,1.1781,0,4.12334,0.000178595
6,0,22,1.1781,0,4.31969,0.000177831
6,0,23,1.1781,0,4.51604,0.000176265
6,0,24,1.1781,0,4.71239,0.000173285
6,0,25,1.1781,0,4.90874,0.000168011
6,0,26,1.1781,0,5.10509,0.000159327
6,0,27,1.1781,0,5.30144,0.000146027
6,0,28,1.1781,0,5.49779,0.000127068
6,0,29,1.1781,0,5.69414,0.000101921
6,0,30,1.1781,0,5.89049,7.08894e-05
6,0,31,1.1781,0,6.08684,3.54179e-05
6,1,0,1.1781,0.19635,0,8.37655e-05
6,1,1,1.1781,0.19635,0.19635,0.00016766
6,1,2,1.1781,0.19635,0.392699,0.000241057
6,1,3,1.1781,0.19635,0.589049,0.000300542
6,1,4,1.1781,0.19635,0.785398,0.000345391
6,1,5,1.1781,0.19635,0.981748,0.00037686
6,1,6,1.1781,0.19635,1.1781,0.000397407
6,1,7,1.1781,0.19635,1.37445,0.000409891
6,1,8,1.1781,0.19635,1.5708,0.000416946
6,1,9,1.1781,0.19635,1.76715,0.000420653
6,1,10,1.1781,0.19635,1.9635,0.000422462
6,1,11,1.1781,0.19635,2.15984,0.000423282
6,1,12,1.1781,0.19635,2.35619,0.000423626
6,1,13,1.1781,0.19635,2.55254,0.00042376
6,1,14,1.1781,0.19635,2.74889,0.000423808
6,1,15,1.1781,0.19635,2.94524,0.000423822
6,1,16,1.1781,0.19635,3.14159,0.000423822
6,1,17,1.1781,0.19635,3.33794,0.000423808
6,1,18,1.1781,0.19635,3.53429,0.00042376
6,1,19,1.1781,0.19635,3.73064,0.000423626
6,1,20,1.1781,0.19635,3.92699,0.000423282
6,1,21,1.1781,0.19635,4.12334,0.000422462
6,1,22,1.1781,0.19635,4.31969,0.000420653
6,1,23,1.1781,0.19635,4.51604,0.000416946
6,1,24,1.1781,0.19635,4.71239,0.000409891
6,1,25,1.1781,0.19635,4.90874,0.000397407
6,1,26,1.1781,0.19635,5.10509,0.00037686
6,1,27,1.1781,0.19635,5.30144,0.000345391
6,1,28,1.1781,0.19635,5.49779,0.000300542
6,1,29,1.1781,0.19635,5.69414,0.000241057
6,1,30,1.1781,0.19635,5.89049,0.00016766
6,1,31,1.1781,0.19635,6.08684,8.37655e-05
6,2,0,1.1781,0.392699,0,0.000154787
6,2,1,1.1781,0.392699,0.19635,0.000309818
6,2,2,1.1781,0.392699,0.392699,0.000445459
6,2,3,1.1781,0.392699,0.589049,0.000555401
6,2,4,1.1781,0.392699,0.785398,0.000638305
6,2,5,1.1781,0.392699,0.981748,0.000696486
6,2,6,1.1781,0.392699,1.1781,0.000734483
6,2,7,1.1781,0.392699,1.37445,0.000757574
6,2,8,1.1781,0.392699,1.5708,0.000770627
6,2,9,1.1781,0.392699,1.76715,0.000777488
6,2,10,1.1781,0.392699,1.9635,0.000780838
6,2,11,1.1781,0.392699,2.15984,0.000782356
6,2,12,1.1781,0.392699,2.35619,0.000782994
6,2,13,1.1781,0.392699,2.55254,0.000783242
6,2,14,1.1781,0.392699,2.74889,0.00078333
6,2,15,1.1781,0.392699,2.94524,0.000783357
6,2,16,1.1781,0.392699,3.14159,0.000783357
6,2,17,1.1781,0.392699,3.33794,0.00078333
6,2,18,1.1781,0.392699,3.53429,0.000783242
6,2,19,1.1781,0.392699,3.73064,0.000782994
6,2,20,1.1781,0.392699,3.92699,0.000782356
6,2,21,1.1781,0.392699,4.12334,0.000780838
6,2,22,1.1781,0.392699,4.31969,0.000777488
6,2,23,1.1781,0.392699,4.51604,0.000770627
6,2,24,1.1781,0.392699,4.71239,0.000757574
6,2,25,1.1781,0.392699,4.90874,0.000734483
6,2,26,1.1781,0.392699,5.10509,0.000696486
6,2,27,1.1781,0.392699,5.30144,0.000638305
6,2,28,1.1781,0.392699,5.49779,0.000555401
6,2,29,1.1781,0.392699,5.69414,0.000445459
6,2,30,1.1781,0.392699,5.89049,0.000309818
6,2,31,1.1781,0.392699,6.08684,0.000154787
6,3,0,1.1781,0.589049,0,0.000262423
6,3,1,1.1781,0.589049,0.19635,0.00052527
6,3,2,1.1781,0.589049,0.392699,0.00075526
6,3,3,1.1781,0.589049,0.589049,0.000941697
6,3,4,1.1781,0.589049,0.785398,0.00108231
6,3,5,1.1781,0.589049,0.981748,0.001181
6,3,6,1.1781,0.589049,1.1781,0.00124547
6,3,7,1.1781,0.589049,1.37445,0.00128466
6,3,8,1.1781,0.589049,1.5708,0.00130683
6,3,9,1.1781,0.589049,1.76715,0.00131848
6,3,10,1.1781,0.589049,1.9635,0.00132417
6,3,11,1.1781,0.589049,2.15984,0.00132675
6,3,12,1.1781,0.589049,2.35619,0.00132783
6,3,13,1.1781,0.589049,2.55254,0.00132826
6,3,14,1.1781,0.589049,2.74889,0.00132841
6,3,15,1.1781,0.589049,2.94524,0.00132845
6,3,16,1.1781,0.589049,3.14159,0.00132845
6,3,17,1.1781,0.589049,3.33794,0.00132841
6,3,18,1.1781,0.589049,3.53429,0.00132826
6,3,19,1.1781,0.589049,3.73064,0.00132783
6,3,20,1.1781,0.589049,3.92699,0.00132675
6,3,21,1.1781,0.589049,4.12334,0.00132417
6,3,22,1.1781,0.589049,4.31969,0.00131848
6,3,23,1.1781,0.589049,4.51604,0.00130683
6,3,24,1.1781,0.589049,4.71239,0.00128466
6,3,25,1.1781,0.589049,4.90874,0.00124547
6,3,26,1.1781,0.589049,5.10509,0.001181
6,3,27,1.1781,0.589049,5.30144,0.00108231
6,3,28,1.1781,0.589049,5.49779,0.000941697
6,3,29,1.1781,0.589049,5.69414,0.00075526
6,3,30,1.1781,0.589049,5.89049,0.00052527
6,3,31,1.1781,0.589049,6.08684,0.000262423
6,4,0,1.1781,0.785398,0,0.000422912
6,4,1,1.1781,0.785398,0.19635,0.000846522
6,4,2,1.1781,0.785398,0.392699,0.00121721
6,4,3,1.1781,0.785398,0.589049,0.00151773
6,4,4,1.1781,0.785398,0.785398,0.00174442
6,4,5,1.1781,0.785398,0.981748,0.00190357
6,4,6,1.1781,0.785398,1.1781,0.00200756
6,4,7,1.1781,0.785398,1.37445,0.00207078
6,4,8,1.1781,0.785398,1.5708,0.00210654
6,4,9,1.1781,0.785398,1.76715,0.00212535
6,4,10,1.1781,0.785398,1.9635,0.00213455
6,4,11,1.1781,0.785398,2.15984,0.00213872
6,4,12,1.1781,0.785398,2.35619,0.00214047
6,4,13,1.1781,0.785398,2.55254,0.00214115
6,4,14,1.1781,0.785398,2.74889,0.00214139
6,4,15,1.1781,0.785398,2.94524,0.00214147
6,4,16,1.1781,0.785398,3.14159,0.00214147
6,4,17,1.1781,0.785398,3.33794,0.00214139
6,4,18,1.1781,0.785398,3.53429,0.00214115
6,4,19,1.1781,0.785398,3.73064,0.00214047
6,4,20,1.1781,0.785398,3.92699,0.00213872
6,4,21,1.1781,0.785398,4.12334,0.00213455
6,4,22,1.1781,0.785398,4.31969,0.00212535
6,4,23,1.1781,0.785398,4.51604,0.00210654
6,4,24,1.1781,0.785398,4.71239,0.00207078
6,4,25,1.1781,0.785398,4.90874,0.00200756
6,4,26,1.1781,0.785398,5.10509,0.00190357
6,4,27,1.1781,0.785398,5.30144,0.00174442
6,4,28,1.1781,0.785398,5.49779,0.00151773
6,4,29,1.1781,0.785398,5.69414,0.00121721
6,4,30,1.1781,0.785398,5.89049,0.000846522
6,4,31,1.1781,0.785398,6.08684,0.000422912
6,5,0,1.1781,0.981748,0,0.000653902
6,5,1,1.1781,0.981748,0.19635,0.00130891
6,5,2,1.1781,0.981748,0.392699,0.00188212
6,5,3,1.1781,0.981748,0.589049,0.00234689
6,5,4,1.1781,0.981748,0.785398,0.00269752
6,5,5,1.1781,0.981748,0.981748,0.00294373
6,5,6,1.1781,0.981748,1.1781,0.00310464
6,5,7,1.1781,0.981748,1.37445,0.0032025
6,5,8,1.1781,0.981748,1.5708,0.00325787
6,5,9,1.1781,0.981748,1.76715,0.003287
6,5,10,1.1781,0.981748,1.9635,0.00330124
6,5,11,1.1781,0.981748,2.15984,0.0033077
6,5,12,1.1781,0.981748,2.35619,0.00331042
6,5,13,1.1781,0.981748,2.55254,0.00331148
6,5,14,1.1781,0.981748,2.74889,0.00331185
6,5,15,1.1781,0.981748,2.94524,0.00331197
6,5,16,1.1781,0.981748,3.14159,0.00331197
6,5,17,1.1781,0.981748,3.33794,0.00331185
6,5,18,1.1781,0.981748,3.53429,0.00331148
6,5,19,1.1781,0.981748,3.73064,0.00331042
6,5,20,1.1781,0.981748,3.92699,0.0033077
6,5,21,1.1781,0.981748,4.12334,0.00330124
6,5,22,1.1781,0.981748,4.31969,0.003287
6,5,23,1.1781,0.981748,4.51604,0.00325787
6,5,24,1.1781,0.981748,4.71239,0.0032025
6,5,25,1.1781,0.981748,4.90874,0.00310464
6,5,26,1.1781,0.981748,5.10509,0.00294373
6,5,27,1.1781,0.981748,5.30144,0.00269752
6,5,28,1.1781,0.981748,5.49779,0.00234689
6,5,29,1.1781,0.981748,5.69414,0.00188212
6,5,30,1.1781,0.981748,5.89049,0.00130891
6,5,31,1.1781,0.981748,6.08684,0.000653902
6,6,0,1.1781,1.1781,0,0.000972536
6,6,1,1.1781,1.1781,0.19635,0.00194675
6,6,2,1.1781,1.1781,0.392699,0.00279937
6,6,3,1.1781,1.1781,0.589049,0.00349075
6,6,4,1.1781,1.1781,0.785398,0.00401242
6,6,5,1.1781,1.1781,0.981748,0.00437878
6,6,6,1.1781,1.1781,1.1781,0.00461827
6,6,7,1.1781,1.1781,1.37445,0.00476395
6,6,8,1.1781,1.1781,1.5708,0.0048464
6,6,9,1.1781,1.1781,1.76715,0.00488979
6,6,10,1.1781,1.1781,1.9635,0.00491101
6,6,11,1.1781,1.1781,2.15984,0.00492065
6,6,12,1.1781,1.1781,2.35619,0.0049247
6,6,13,1.1781,1.1781,2.55254,0.00492628
6,6,14,1.1781,1.1781,2.74889,0.00492684
6,6,15,1.1781,1.1781,2.94524,0.00492701
6,6,16,1.1781,1.1781,3.14159,0.00492701
6,6,17,1.1781,1.1781,3.33794,0.00492684
6,6,18,1.1781,1.1781,3.53429,0.00492628
6,6,19,1.1781,1.1781,3.73064,0.0049247
6,6,20,1.1781,1.1781,3.92699,0.00492065
6,6,21,1.1781,1.1781,4.12334,0.00491101
6,6,22,1.1781,1.1781,4.31969,0.00488979
6,6,23,1.1781,1.1781,4.51604,0.0048464
6,6,24,1.1781,1.1781,4.71239,0.00476395
6,6,25,1.1781,1.1781,4.90874,0.00461827
6,6,26,1.1781,1.1781,5.10509,0.00437878
6,6,27,1.1781,1.1781,5.30144,0.00401242
6,6,28,1.1781,1.1781,5.49779,0.00349075
6,6,29,1.1781,1.1781,5.69414,0.00279937
6,6,30,1.1781,1.1781,5.89049,0.00194675
6,6,31,1.1781,1.1781,6.08684,0.000972536
6,7,0,1.1781,1.37445,0,0.00139235
6,7,1,1.1781,1.37445,0.19635,0.00278714
6,7,2,1.1781,1.37445,0.392699,0.00400792
6,7,3,1.1781,1.37445,0.589049,0.00499794
6,7,4,1.1781,1.37445,0.785398,0.00574503
6,7,5,1.1781,1.37445,0.981748,0.00626979
6,7,6,1.1781,1.37445,1.1781,0.00661287
6,7,7,1.1781,1.37445,1.37445,0.00682162
6,7,8,1.1781,1.37445,1.5708,0.00693979
6,7,9,1.1781,1.37445,1.76715,0.007002
6,7,10,1.1781,1.37445,1.9635,0.00703244
6,7,11,1.1781,1.37445,2.15984,0.00704626
6,7,12,1.1781,1.37445,2.35619,0.00705207
6,7,13,1.1781,1.37445,2.55254,0.00705434
6,7,14,1.1781,1.37445,2.74889,0.00705515
6,7,15,1.1781,1.37445,2.94524,0.00705539
6,7,16,1.1781,1.37445,3.14159,0.00705539
6,7,17,1.1781,1.37445,3.33794,0.00705515
6,7,18,1.1781,1.37445,3.53429,0.00705434
6,7,19,1.1781,1.37445,3.73064,0.00705207
6,7,20,1.1781,1.37445,3.92699,0.00704626
6,7,21,1.1781,1.37445,4.12334,0.00703244
6,7,22,1.1781,1.37445,4.31969,0.007002
6,7,23,1.1781,1.37445,4.51604,0.00693979
6,7,24,1.1781,1.37445,4.71239,0.00682162
6,7,25,1.1781,1.37445,4.90874,0.00661287
6,7,26,1.1781,1.37445,5.10509,0.00626979
6,7,27,1.1781,1.37445,5.30144,0.00574503
6,7,28,1.1781,1.37445,5.49779,0.00499794
6,7,29,1.1781,1.37445,5.69414,0.00400792
6,7,30,1.1781,1.37445,5.89049,0.00278714
6,7,31,1.1781,1.37445,6.08684,0.00139235
6,8,0,1.1781,1.5708,0,0.00191928
6,8,1,1.1781,1.5708,0.19635,0.00384197
6,8,2,1.1781,1.5708,0.392699,0.00552489
6,8,3,1.1781,1.5708,0.589049,0.0068898
6,8,4,1.1781,1.5708,0.785398,0.0079199
6,8,5,1.1781,1.5708,0.981748,0.00864356
6,8,6,1.1781,1.5708,1.1781,0.00911676
6,8,7,1.1781,1.5708,1.37445,0.00940473
6,8,8,1.1781,1.5708,1.5708,0.00956779
6,8,9,1.1781,1.5708,1.76715,0.00965365
6,8,10,1.1781,1.5708,1.9635,0.00969566
6,8,11,1.1781,1.5708,2.15984,0.00971474
6,8,12,1.1781,1.5708,2.35619,0.00972278
6,8,13,1.1781,1.5708,2.55254,0.00972591
6,8,14,1.1781,1.5708,2.74889,0.00972702
6,8,15,1.1781,1.5708,2.94524,0.00972736
6,8,16,1.1781,1.5708,3.14159,0.00972736
6,8,17,1.1781,1.5708,3.33794,0.00972702
6,8,18,1.1781,1.5708,3.53429,0.00972591
6,8,19,1.1781,1.5708,3.73064,0.00972278
6,8,20,1.1781,1.5708,3.92699,0.00971474
6,8,21,1.1781,1.5708,4.12334,0.00969566
6,8,22,1.1781,1.5708,4.31969,0.00965365
6,8,23,1.1781,1.5708,4.51604,0.00956779
6,8,24,1.1781,1.5708,4.71239,0.00940473
6,8,25,1.1781,1.5708,4.90874,0.00911676
6,8,26,1.1781,1.5708,5.10509,0.00864356
6,8,27,1.1781,1.5708,5.30144,0.0079199
6,8,28,1.1781,1.5708,5.49779,0.0068898
6,8,29,1.1781,1.5708,5.69414,0.00552489
6,8,30,1.1781,1.5708,5.89049,0.00384197
6,8,31,1.1781,1.5708,6.08684,0.00191928
6,9,0,1.1781,1.76715,0,0.00254745
6,9,1,1.1781,1.76715,0.19635,0.0050995
6,9,2,1.1781,1.76715,0.392699,0.00733339
6,9,3,1.1781,1.76715,0.589049,0.0091453
6,9,4,1.1781,1.76715,0.785398,0.0105129
6,9,5,1.1781,1.76715,0.981748,0.0114737
6,9,6,1.1781,1.76715,1.1781,0.0121021
6,9,7,1.1781,1.76715,1.37445,0.0124846
6,9,8,1.1781,1.76715,1.5708,0.0127012
6,9,9,1.1781,1.76715,1.76715,0.0128153
6,9,10,1.1781,1.76715,1.9635,0.0128712
6,9,11,1.1781,1.76715,2.15984,0.0128965
6,9,12,1.1781,1.76715,2.35619,0.0129072
6,9,13,1.1781,1.76715,2.55254,0.0129114
6,9,14,1.1781,1.76715,2.74889,0.0129129
6,9,15,1.1781,1.76715,2.94524,0.0129133
6,9,16,1.1781,1.76715,3.14159,0.0129133
6,9,17,1.1781,1.76715,3.33794,0.0129129
6,9,18,1.1781,1.76715,3.53429,0.0129114
6,9,19,1.1781,1.76715,3.73064,0.0129072
6,9,20,1.1781,1.76715,3.92699,0.0128965
6,9,21,1.1781,1.76715,4.12334,0.0128712
6,9,22,1.1781,1.76715,4.31969,0.0128153
6,9,23,1.1781,1.76715,4.51604,0.0127012
6,9,24,1.1781,1.76715,4.71239,0.0124846
6,9,25,1.1781,1.76715,4.90874,0.0121021
6,9,26,1.1781,1.76715,5.10509,0.0114737
6,9,27,1.1781,1.76715,5.30144,0.0105129
6,9,28,1.1781,1.76715,5.49779,0.0091453
6,9,29,1.1781,1.76715,5.69414,0.00733339
6,9,30,1.1781,1.76715,5.89049,0.0050995
6,9,31,1.1781,1.76715,6.08684,0.00254745
6,10,0,1.1781,1.9635,0,0.00325586
6,10,1,1.1781,1.9635,0.19635,0.00651766
6,10,2,1.1781,1.9635,0.392699,0.00937295
6,10,3,1.1781,1.9635,0.589049,0.011689
6,10,4,1.1781,1.9635,0.785398,0.0134373
6,10,5,1.1781,1.9635,0.981748,0.0146657
6,10,6,1.1781,1.9635,1.1781,0.0154693
6,10,7,1.1781,1.9635,1.37445,0.0159584
6,10,8,1.1781,1.9635,1.5708,0.0162355
6,10,9,1.1781,1.9635,1.76715,0.0163814
6,10,10,1.1781,1.9635,1.9635,0.0164529
6,10,11,1.1781,1.9635,2.15984,0.0164853
6,10,12,1.1781,1.9635,2.35619,0.016499
6,10,13,1.1781,1.9635,2.55254,0.0165044
6,10,14,1.1781,1.9635,2.74889,0.0165063
6,10,15,1.1781,1.9635,2.94524,0.0165068
6,10,16,1.1781,1.9635,3.14159,0.0165068
6,10,17,1.1781,1.9635,3.33794,0.0165063
6,10,18,1.1781,1.9635,3.53429,0.0165044
6,10,19,1.1781,1.9635,3.73064,0.016499
6,10,20,1.1781,1.9635,3.92699,0.0164853
6,10,21,1.1781,1.9635,4.12334,0.0164529
6,10,22,1.1781,1.9635,4.31969,0.0163814
6,10,23,1.1781,1.9635,4.51604,0.0162355
6,10,24,1.1781,1.9635,4.71239,0.0159584
6,10,25,1.1781,1.9635,4.90874,0.0154693
6,10,26,1.1781,1.9635,5.10509,0.0146657
6,10,27,1.1781,1.9635,5.30144,0.0134373
6,10,28,1.1781,1.9635,5.49779,0.011689
6,10,29,1.1781,1.9635,5.69414,0.00937295
6,10,30,1.1781,1.9635,5.89049,0.00651766
6,10,31,1.1781,1.9635,6.08684,0.00325586
6,11,0,1.1781,2.15984,0,0.00400706
6,11,1,1.1781,2.15984,0.19635,0.00802149
6,11,2,1.1781,2.15984,0.392699,0.0115357
6,11,3,1.1781,2.15984,0.589049,0.0143865
6,11,4,1.1781,2.15984,0.785398,0.0165385
6,11,5,1.1781,2.15984,0.981748,0.0180508
6,11,6,1.1781,2.15984,1.1781,0.0190401
6,11,7,1.1781,2.15984,1.37445,0.0196424
6,11,8,1.1781,2.15984,1.5708,0.0199836
6,11,9,1.1781,2.15984,1.76715,0.0201634
6,11,10,1.1781,2.15984,1.9635,0.0202514
6,11,11,1.1781,2.15984,2.15984,0.0202914
6,11,12,1.1781,2.15984,2.35619,0.0203083
6,11,13,1.1781,2.15984,2.55254,0.0203148
6,11,14,1.1781,2.15984,2.74889,0.0203172
6,11,15,1.1781,2.15984,2.94524,0.0203179
6,11,16,1.1781,2.15984,3.14159,0.0203179
6,11,17,1.1781,2.15984,3.33794,0.0203172
6,11,18,1.1781,2.15984,3.53429,0.0203148
6,11,19,1.1781,2.15984,3.73064,0.0203083
6,11,20,1.1781,2.15984,3.92699,0.0202914
6,11,21,1.1781,2.15984,4.12334,0.0202514
6,11,22,1.1781,2.15984,4.31969,0.0201634
6,11,23,1.1781,2.15984,4.51604,0.0199836
6,11,24,1.1781,2.15984,4.71239,0.0196424
6,11,25,1.1781,2.15984,4.90874,0.0190401
6,11,26,1.1781,2.15984,5.10509,0.0180508
6,11,27,1.1781,2.15984,5.30144,0.0165385
6,11,28,1.1781,2.15984,5.49779,0.0143865
6,11,29,1.1781,2.15984,5.69414,0.0115357
6,11,30,1.1781,2.15984,5.89049,0.00802149
6,11,31,1.1781,2.15984,6.08684,0.00400706
6,12,0,1.1781,2.35619,0,0.00474885
6,12,1,1.1781,2.35619,0.19635,0.00950651
6,12,2,1.1781,2.35619,0.392699,0.0136715
6,12,3,1.1781,2.35619,0.589049,0.0170503
6,12,4,1.1781,2.35619,0.785398,0.0196011
6,12,5,1.1781,2.35619,0.981748,0.0213937
6,12,6,1.1781,2.35619,1.1781,0.0225665
6,12,7,1.1781,2.35619,1.37445,0.0232806
6,12,8,1.1781,2.35619,1.5708,0.0236852
6,12,9,1.1781,2.35619,1.76715,0.0238984
6,12,10,1.1781,2.35619,1.9635,0.0240028
6,12,11,1.1781,2.35619,2.15984,0.0240503
6,12,12,1.1781,2.35619,2.35619,0.0240703
6,12,13,1.1781,2.35619,2.55254,0.0240781
6,12,14,1.1781,2.35619,2.74889,0.0240808
6,12,15,1.1781,2.35619,2.94524,0.0240817
6,12,16,1.1781,2.35619,3.14159,0.0240817
6,12,17,1.1781,2.35619,3.33794,0.0240808
6,12,18,1.1781,2.35619,3.53429,0.0240781
6,12,19,1.1781,2.35619,3.73064,0.0240703
6,12,20,1.1781,2.35619,3.92699,0.0240503
6,12,21,1.1781,2.35619,4.12334,0.0240028
6,12,22,1.1781,2.35619,4.31969,0.0238984
6,12,23,1.1781,2.35619,4.51604,0.0236852
6,12,24,1.1781,2.35619,4.71239,0.0232806
6,12,25,1.1781,2.35619,4.90874,0.0225665
6,12,26,1.1781,2.35619,5.10509,0.0213937
6,12,27,1.1781,2.35619,5.30144,0.0196011
6,12,28,1.1781,2.35619,5.49779,0.0170503
6,12,29,1.1781,2.35619,5.69414,0.0136715
6,12,30,1.1781,2.35619,5.89049,0.00950651
6,12,31,1.1781,2.35619,6.08684,0.00474885
6,13,0,1.1781,2.55254,0,0.00541947
6,13,1,1.1781,2.55254,0.19635,0.0108491
6,13,2,1.1781,2.55254,0.392699,0.0156024
6,13,3,1.1781,2.55254,0.589049,0.0194586
6,13,4,1.1781,2.55254,0.785398,0.0223699
6,13,5,1.1781,2.55254,0.981748,0.0244161
6,13,6,1.1781,2.55254,1.1781,0.0257548
6,13,7,1.1781,2.55254,1.37445,0.02657
6,13,8,1.1781,2.55254,1.5708,0.027032
6,13,9,1.1781,2.55254,1.76715,0.0272754
6,13,10,1.1781,2.55254,1.9635,0.0273946
6,13,11,1.1781,2.55254,2.15984,0.0274488
6,13,12,1.1781,2.55254,2.35619,0.0274717
6,13,13,1.1781,2.55254,2.55254,0.0274806
6,13,14,1.1781,2.55254,2.74889,0.0274838
6,13,15,1.1781,2.55254,2.94524,0.0274847
6,13,16,1.1781,2.55254,3.14159,0.0274847
6,13,17,1.1781,2.55254,3.33794,0.0274838
6,13,18,1.1781,2.55254,3.53429,0.0274806
6,13,19,1.1781,2.55254,3.73064,0.0274717
6,13,20,1.1781,2.55254,3.92699,0.0274488
6,13,21,1.1781,2.55254,4.12334,0.0273946
6,13,22,1.1781,2.55254,4.31969,0.0272754
6,13,23,1.1781,2.55254,4.51604,0.027032
6,13,24,1.1781,2.55254,4.71239,0.02657
6,13,25,1.1781,2.55254,4.90874,0.0257548
6,13,26,1.1781,2.55254,5.10509,0.0244161
6,13,27,1.1781,2.55254,5.30144,0.0223699
6,13,28,1.1781,2.55254,5.49779,0.0194586
6,13,29,1.1781,2.55254,5.69414,0.0156024
6,13,30,1.1781,2.55254,5.89049,0.0108491
6,13,31,1.1781,2.55254,6.08684,0.00541947
6,14,0,1.1781,2.74889,0,0.00595572
6,14,1,1.1781,2.74889,0.19635,0.0119226
6,14,2,1.1781,2.74889,0.392699,0.0171464
6,14,3,1.1781,2.74889,0.589049,0.0213844
6,14,4,1.1781,2.74889,0.785398,0.024584
6,14,5,1.1781,2.74889,0.981748,0.0268329
6,14,6,1.1781,2.74889,1.1781,0.0283044
6,14,7,1.1781,2.74889,1.37445,0.0292005
6,14,8,1.1781,2.74889,1.5708,0.0297082
6,14,9,1.1781,2.74889,1.76715,0.0299758
6,14,10,1.1781,2.74889,1.9635,0.0301069
6,14,11,1.1781,2.74889,2.15984,0.0301665
6,14,12,1.1781,2.74889,2.35619,0.0301917
6,14,13,1.1781,2.74889,2.55254,0.0302014
