i,j,k,x,y,z,f
5,22,30,0.981748,4.31969,5.89049,0.0082247
5,22,31,0.981748,4.31969,6.08684,0.00401933
5,23,0,0.981748,4.51604,0,0.00353641
5,23,1,0.981748,4.51604,0.19635,0.00723649
5,23,2,0.981748,4.51604,0.392699,0.0107756
5,23,3,0.981748,4.51604,0.589049,0.0140601
5,23,4,0.981748,4.51604,0.785398,0.0170301
5,23,5,0.981748,4.51604,0.981748,0.0196476
5,23,6,0.981748,4.51604,1.1781,0.0218958
5,23,7,0.981748,4.51604,1.37445,0.0237776
5,23,8,0.981748,4.51604,1.5708,0.0253123
5,23,9,0.981748,4.51604,1.76715,0.026531
5,23,10,0.981748,4.51604,1.9635,0.0274723
5,23,11,0.981748,4.51604,2.15984,0.0281775
5,23,12,0.981748,4.51604,2.35619,0.0286866
5,23,13,0.981748,4.51604,2.55254,0.0290347
5,23,14,0.981748,4.51604,2.74889,0.0292503
5,23,15,0.981748,4.51604,2.94524,0.0293531
5,23,16,0.981748,4.51604,3.14159,0.0293531
5,23,17,0.981748,4.51604,3.33794,0.0292503
5,23,18,0.981748,4.51604,3.53429,0.0290347
5,23,19,0.981748,4.51604,3.73064,0.0286866
5,23,20,0.981748,4.51604,3.92699,0.0281775
5,23,21,0.981748,4.51604,4.12334,0.0274723
5,23,22,0.981748,4.51604,4.31969,0.026531
5,23,23,0.981748,4.51604,4.51604,0.0253123
5,23,24,0.981748,4.51604,4.71239,0.0237776
5,23,25,0.981748,4.51604,4.90874,0.0218958
5,23,26,0.981748,4.51604,5.10509,0.0196476
5,23,27,0.981748,4.51604,5.30144,0.0170301
5,23,28,0.981748,4.51604,5.49779,0.0140601
5,23,29,0.981748,4.51604,5.69414,0.0107756
5,23,30,0.981748,4.51604,5.89049,0.00723649
5,23,31,0.981748,4.51604,6.08684,0.00353641
5,24,0,0.981748,4.71239,0,0.0030468
5,24,1,0.981748,4.71239,0.19635,0.00623461
5,24,2,0.981748,4.71239,0.392699,0.00928369
5,24,3,0.981748,4.71239,0.589049,0.0121134
5,24,4,0.981748,4.71239,0.785398,0.0146722
5,24,5,0.981748,4.71239,0.981748,0.0169273
5,24,6,0.981748,4.71239,1.1781,0.0188641
5,24,7,0.981748,4.71239,1.37445,0.0204853
5,24,8,0.981748,4.71239,1.5708,0.0218074
5,24,9,0.981748,4.71239,1.76715,0.0228573
5,24,10,0.981748,4.71239,1.9635,0.0236682
5,24,11,0.981748,4.71239,2.15984,0.0242757
5,24,12,0.981748,4.71239,2.35619,0.0247142
5,24,13,0.981748,4.71239,2.55254,0.0250141
5,24,14,0.981748,4.71239,2.74889,0.0251998
5,24,15,0.981748,4.71239,2.94524,0.0252883
5,24,16,0.981748,4.71239,3.14159,0.0252883
5,24,17,0.981748,4.71239,3.33794,0.0251998
5,24,18,0.981748,4.71239,3.53429,0.0250141
5,24,19,0.981748,4.71239,3.73064,0.0247142
5,24,20,0.981748,4.71239,3.92699,0.0242757
5,24,21,0.981748,4.71239,4.12334,0.0236682
5,24,22,0.981748,4.71239,4.31969,0.0228573
5,24,23,0.981748,4.71239,4.51604,0.0218074
5,24,24,0.981748,4.71239,4.71239,0.0204853
5,24,25,0.981748,4.71239,4.90874,0.0188641
5,24,26,0.981748,4.71239,5.10509,0.0169273
5,24,27,0.981748,4.71239,5.30144,0.0146722
5,24,28,0.981748,4.71239,5.49779,0.0121134
5,24,29,0.981748,4.71239,5.69414,0.00928369
5,24,30,0.981748,4.71239,5.89049,0.00623461
5,24,31,0.981748,4.71239,6.08684,0.0030468
5,25,0,0.981748,4.90874,0,0.00256681
5,25,1,0.981748,4.90874,0.19635,0.00525241
5,25,2,0.981748,4.90874,0.392699,0.00782111
5,25,3,0.981748,4.90874,0.589049,0.010205
5,25,4,0.981748,4.90874,0.785398,0.0123606
5,25,5,0.981748,4.90874,0.981748,0.0142604
5,25,6,0.981748,4.90874,1.1781,0.015892
5,25,7,0.981748,4.90874,1.37445,0.0172577
5,25,8,0.981748,4.90874,1.5708,0.0183714
5,25,9,0.981748,4.90874,1.76715,0.0192558
5,25,10,0.981748,4.90874,1.9635,0.0199389
5,25,11,0.981748,4.90874,2.15984,0.0204506
5,25,12,0.981748,4.90874,2.35619,0.02082
5,25,13,0.981748,4.90874,2.55254,0.0210726
5,25,14,0.981748,4.90874,2.74889,0.021229
5,25,15,0.981748,4.90874,2.94524,0.0213036
5,25,16,0.981748,4.90874,3.14159,0.0213036
5,25,17,0.981748,4.90874,3.33794,0.021229
5,25,18,0.981748,4.90874,3.53429,0.0210726
5,25,19,0.981748,4.90874,3.73064,0.02082
5,25,20,0.981748,4.90874,3.92699,0.0204506
5,25,21,0.981748,4.90874,4.12334,0.0199389
5,25,22,0.981748,4.90874,4.31969,0.0192558
5,25,23,0.981748,4.90874,4.51604,0.0183714
5,25,24,0.981748,4.90874,4.71239,0.0172577
5,25,25,0.981748,4.90874,4.90874,0.015892
5,25,26,0.981748,4.90874,5.10509,0.0142604
5,25,27,0.981748,4.90874,5.30144,0.0123606
5,25,28,0.981748,4.90874,5.49779,0.010205
5,25,29,0.981748,4.90874,5.69414,0.00782111
5,25,30,0.981748,4.90874,5.89049,0.00525241
5,25,31,0.981748,4.90874,6.08684,0.00256681
5,26,0,0.981748,5.10509,0,0.00210893
5,26,1,0.981748,5.10509,0.19635,0.00431545
5,26,2,0.981748,5.10509,0.392699,0.00642592
5,26,3,0.981748,5.10509,0.589049,0.00838455
5,26,4,0.981748,5.10509,0.785398,0.0101556
5,26,5,0.981748,5.10509,0.981748,0.0117164
5,26,6,0.981748,5.10509,1.1781,0.0130569
5,26,7,0.981748,5.10509,1.37445,0.0141789
5,26,8,0.981748,5.10509,1.5708,0.0150939
5,26,9,0.981748,5.10509,1.76715,0.0158204
5,26,10,0.981748,5.10509,1.9635,0.0163816
5,26,11,0.981748,5.10509,2.15984,0.0168019
5,26,12,0.981748,5.10509,2.35619,0.0171053
5,26,13,0.981748,5.10509,2.55254,0.0173128
5,26,14,0.981748,5.10509,2.74889,0.0174413
5,26,15,0.981748,5.10509,2.94524,0.0175026
5,26,16,0.981748,5.10509,3.14159,0.0175026
5,26,17,0.981748,5.10509,3.33794,0.0174413
5,26,18,0.981748,5.10509,3.53429,0.0173128
5,26,19,0.981748,5.10509,3.73064,0.0171053
5,26,20,0.981748,5.10509,3.92699,0.0168019
5,26,21,0.981748,5.10509,4.12334,0.0163816
5,26,22,0.981748,5.10509,4.31969,0.0158204
5,26,23,0.981748,5.10509,4.51604,0.0150939
5,26,24,0.981748,5.10509,4.71239,0.0141789
5,26,25,0.981748,5.10509,4.90874,0.0130569
5,26,26,0.981748,5.10509,5.10509,0.0117164
5,26,27,0.981748,5.10509,5.30144,0.0101556
5,26,28,0.981748,5.10509,5.49779,0.00838455
5,26,29,0.981748,5.10509,5.69414,0.00642592
5,26,30,0.981748,5.10509,5.89049,0.00431545
5,26,31,0.981748,5.10509,6.08684,0.00210893
5,27,0,0.981748,5.30144,0,0.00168124
5,27,1,0.981748,5.30144,0.19635,0.00344027
5,27,2,0.981748,5.30144,0.392699,0.00512273
5,27,3,0.981748,5.30144,0.589049,0.00668413
5,27,4,0.981748,5.30144,0.785398,0.00809598
5,27,5,0.981748,5.30144,0.981748,0.00934018
5,27,6,0.981748,5.30144,1.1781,0.0104088
5,27,7,0.981748,5.30144,1.37445,0.0113032
5,27,8,0.981748,5.30144,1.5708,0.0120325
5,27,9,0.981748,5.30144,1.76715,0.0126117
5,27,10,0.981748,5.30144,1.9635,0.013059
5,27,11,0.981748,5.30144,2.15984,0.0133941
5,27,12,0.981748,5.30144,2.35619,0.0136359
5,27,13,0.981748,5.30144,2.55254,0.0138013
5,27,14,0.981748,5.30144,2.74889,0.0139037
5,27,15,0.981748,5.30144,2.94524,0.0139525
5,27,16,0.981748,5.30144,3.14159,0.0139525
5,27,17,0.981748,5.30144,3.33794,0.0139037
5,27,18,0.981748,5.30144,3.53429,0.0138013
5,27,19,0.981748,5.30144,3.73064,0.0136359
5,27,20,0.981748,5.30144,3.92699,0.0133941
5,27,21,0.981748,5.30144,4.12334,0.013059
5,27,22,0.981748,5.30144,4.31969,0.0126117
5,27,23,0.981748,5.30144,4.51604,0.0120325
5,27,24,0.981748,5.30144,4.71239,0.0113032
5,27,25,0.981748,5.30144,4.90874,0.0104088
5,27,26,0.981748,5.30144,5.10509,0.00934018
5,27,27,0.981748,5.30144,5.30144,0.00809598
5,27,28,0.981748,5.30144,5.49779,0.00668413
5,27,29,0.981748,5.30144,5.69414,0.00512273
5,27,30,0.981748,5.30144,5.89049,0.00344027
5,27,31,0.981748,5.30144,6.08684,0.00168124
5,28,0,0.981748,5.49779,0,0.00128722
5,28,1,0.981748,5.49779,0.19635,0.002634
5,28,2,0.981748,5.49779,0.392699,0.00392215
5,28,3,0.981748,5.49779,0.589049,0.0051176
5,28,4,0.981748,5.49779,0.785398,0.00619854
5,28,5,0.981748,5.49779,0.981748,0.00715112
5,28,6,0.981748,5.49779,1.1781,0.00796925
5,28,7,0.981748,5.49779,1.37445,0.008654
5,28,8,0.981748,5.49779,1.5708,0.00921237
5,28,9,0.981748,5.49779,1.76715,0.00965574
5,28,10,0.981748,5.49779,1.9635,0.00999816
5,28,11,0.981748,5.49779,2.15984,0.0102547
5,28,12,0.981748,5.49779,2.35619,0.0104398
5,28,13,0.981748,5.49779,2.55254,0.0105664
5,28,14,0.981748,5.49779,2.74889,0.0106448
5,28,15,0.981748,5.49779,2.94524,0.0106822
5,28,16,0.981748,5.49779,3.14159,0.0106822
5,28,17,0.981748,5.49779,3.33794,0.0106448
5,28,18,0.981748,5.49779,3.53429,0.0105664
5,28,19,0.981748,5.49779,3.73064,0.0104398
5,28,20,0.981748,5.49779,3.92699,0.0102547
5,28,21,0.981748,5.49779,4.12334,0.00999816
5,28,22,0.981748,5.49779,4.31969,0.00965574
5,28,23,0.981748,5.49779,4.51604,0.00921237
5,28,24,0.981748,5.49779,4.71239,0.008654
5,28,25,0.981748,5.49779,4.90874,0.00796925
5,28,26,0.981748,5.49779,5.10509,0.00715112
5,28,27,0.981748,5.49779,5.30144,0.00619854
5,28,28,0.981748,5.49779,5.49779,0.0051176
5,28,29,0.981748,5.49779,5.69414,0.00392215
5,28,30,0.981748,5.49779,5.89049,0.002634
5,28,31,0.981748,5.49779,6.08684,0.00128722
5,29,0,0.981748,5.69414,0,0.00092596
5,29,1,0.981748,5.69414,0.19635,0.00189476
5,29,2,0.981748,5.69414,0.392699,0.00282138
5,29,3,0.981748,5.69414,0.589049,0.00368132
5,29,4,0.981748,5.69414,0.785398,0.00445887
5,29,5,0.981748,5.69414,0.981748,0.00514409
5,29,6,0.981748,5.69414,1.1781,0.00573259
5,29,7,0.981748,5.69414,1.37445,0.00622513
5,29,8,0.981748,5.69414,1.5708,0.00662676
5,29,9,0.981748,5.69414,1.76715,0.00694567
5,29,10,0.981748,5.69414,1.9635,0.00719197
5,29,11,0.981748,5.69414,2.15984,0.00737646
5,29,12,0.981748,5.69414,2.35619,0.0075096
5,29,13,0.981748,5.69414,2.55254,0.00760066
5,29,14,0.981748,5.69414,2.74889,0.00765705
5,29,15,0.981748,5.69414,2.94524,0.00768392
5,29,16,0.981748,5.69414,3.14159,0.00768392
5,29,17,0.981748,5.69414,3.33794,0.00765705
5,29,18,0.981748,5.69414,3.53429,0.00760066
5,29,19,0.981748,5.69414,3.73064,0.0075096
5,29,20,0.981748,5.69414,3.92699,0.00737646
5,29,21,0.981748,5.69414,4.12334,0.00719197
5,29,22,0.981748,5.69414,4.31969,0.00694567
5,29,23,0.981748,5.69414,4.51604,0.00662676
5,29,24,0.981748,5.69414,4.71239,0.00622513
5,29,25,0.981748,5.69414,4.90874,0.00573259
5,29,26,0.981748,5.69414,5.10509,0.00514409
5,29,27,0.981748,5.69414,5.30144,0.00445887
5,29,28,0.981748,5.69414,5.49779,0.00368132
5,29,29,0.981748,5.69414,5.69414,0.00282138
5,29,30,0.981748,5.69414,5.89049,0.00189476
5,29,31,0.981748,5.69414,6.08684,0.00092596
5,30,0,0.981748,5.89049,0,0.000592772
5,30,1,0.981748,5.89049,0.19635,0.00121297
5,30,2,0.981748,5.89049,0.392699,0.00180616
5,30,3,0.981748,5.89049,0.589049,0.00235666
5,30,4,0.981748,5.89049,0.785398,0.00285442
5,30,5,0.981748,5.89049,0.981748,0.00329306
5,30,6,0.981748,5.89049,1.1781,0.00366979
5,30,7,0.981748,5.89049,1.37445,0.00398509
5,30,8,0.981748,5.89049,1.5708,0.00424218
5,30,9,0.981748,5.89049,1.76715,0.00444633
5,30,10,0.981748,5.89049,1.9635,0.00460398
5,30,11,0.981748,5.89049,2.15984,0.00472207
5,30,12,0.981748,5.89049,2.35619,0.0048073
5,30,13,0.981748,5.89049,2.55254,0.00486559
5,30,14,0.981748,5.89049,2.74889,0.00490168
5,30,15,0.981748,5.89049,2.94524,0.00491888
5,30,16,0.981748,5.89049,3.14159,0.00491888
5,30,17,0.981748,5.89049,3.33794,0.00490168
5,30,18,0.981748,5.89049,3.53429,0.00486559
5,30,19,0.981748,5.89049,3.73064,0.0048073
5,30,20,0.981748,5.89049,3.92699,0.00472207
5,30,21,0.981748,5.89049,4.12334,0.00460398
5,30,22,0.981748,5.89049,4.31969,0.00444633
5,30,23,0.981748,5.89049,4.51604,0.00424218
5,30,24,0.981748,5.89049,4.71239,0.00398509
5,30,25,0.981748,5.89049,4.90874,0.00366979
5,30,26,0.981748,5.89049,5.10509,0.00329306
5,30,27,0.981748,5.89049,5.30144,0.00285442
5,30,28,0.981748,5.89049,5.49779,0.00235666
5,30,29,0.981748,5.89049,5.69414,0.00180616
5,30,30,0.981748,5.89049,5.89049,0.00121297
5,30,31,0.981748,5.89049,6.08684,0.000592772
5,31,0,0.981748,6.08684,0,0.000281159
5,31,1,0.981748,6.08684,0.19635,0.000575325
5,31,2,0.981748,6.08684,0.392699,0.000856682
5,31,3,0.981748,6.08684,0.589049,0.00111779
5,31,4,0.981748,6.08684,0.785398,0.00135388
5,31,5,0.981748,6.08684,0.981748,0.00156193
5,31,6,0.981748,6.08684,1.1781,0.00174061
5,31,7,0.981748,6.08684,1.37445,0.00189016
5,31,8,0.981748,6.08684,1.5708,0.0020121
5,31,9,0.981748,6.08684,1.76715,0.00210892
5,31,10,0.981748,6.08684,1.9635,0.00218369
5,31,11,0.981748,6.08684,2.15984,0.0022397
5,31,12,0.981748,6.08684,2.35619,0.00228012
5,31,13,0.981748,6.08684,2.55254,0.00230777
5,31,14,0.981748,6.08684,2.74889,0.00232488
5,31,15,0.981748,6.08684,2.94524,0.00233304
5,31,16,0.981748,6.08684,3.14159,0.00233304
5,31,17,0.981748,6.08684,3.33794,0.00232488
5,31,18,0.981748,6.08684,3.53429,0.00230777
5,31,19,0.981748,6.08684,3.73064,0.00228012
5,31,20,0.981748,6.08684,3.92699,0.0022397
5,31,21,0.981748,6.08684,4.12334,0.00218369
5,31,22,0.981748,6.08684,4.31969,0.00210892
5,31,23,0.981748,6.08684,4.51604,0.0020121
5,31,24,0.981748,6.08684,4.71239,0.00189016
5,31,25,0.981748,6.08684,4.90874,0.00174061
5,31,26,0.981748,6.08684,5.10509,0.00156193
5,31,27,0.981748,6.08684,5.30144,0.00135388
5,31,28,0.981748,6.08684,5.49779,0.00111779
5,31,29,0.981748,6.08684,5.69414,0.000856682
5,31,30,0.981748,6.08684,5.89049,0.000575325
5,31,31,0.981748,6.08684,6.08684,0.000281159
6,0,0,1.1781,0,0,0.000276262
6,0,1,1.1781,0,0.19635,0.000565305
6,0,2,1.1781,0,0.392699,0.00084176
6,0,3,1.1781,0,0.589049,0.00109832
6,0,4,1.1781,0,0.785398,0.00133029
6,0,5,1.1781,0,0.981748,0.00153472
6,0,6,1.1781,0,1.1781,0.00171028
6,0,7,1.1781,0,1.37445,0.00185722
6,0,8,1.1781,0,1.5708,0.00197703
6,0,9,1.1781,0,1.76715,0.00207216
6,0,10,1.1781,0,1.9635,0.00214563
6,0,11,1.1781,0,2.15984,0.00220066
6,0,12,1.1781,0,2.35619,0.00224037
6,0,13,1.1781,0,2.55254,0.00226753
6,0,14,1.1781,0,2.74889,0.00228435
6,0,15,1.1781,0,2.94524,0.00229236
6,0,16,1.1781,0,3.14159,0.00229236
6,0,17,1.1781,0,3.33794,0.00228435
6,0,18,1.1781,0,3.53429,0.00226753
6,0,19,1.1781,0,3.73064,0.00224037
6,0,20,1.1781,0,3.92699,0.00220066
6,0,21,1.1781,0,4.12334,0.00214563
6,0,22,1.1781,0,4.31969,0.00207216
6,0,23,1.1781,0,4.51604,0.00197703
6,0,24,1.1781,0,4.71239,0.00185722
6,0,25,1.1781,0,4.90874,0.00171028
6,0,26,1.1781,0,5.10509,0.00153472
6,0,27,1.1781,0,5.30144,0.00133029
6,0,28,1.1781,0,5.49779,0.00109832
6,0,29,1.1781,0,5.69414,0.00084176
6,0,30,1.1781,0,5.89049,0.000565305
6,0,31,1.1781,0,6.08684,0.000276262
6,1,0,1.1781,0.19635,0,0.000585852
6,1,1,1.1781,0.19635,0.19635,0.00119881
6,1,2,1.1781,0.19635,0.392699,0.00178507
6,1,3,1.1781,0.19635,0.589049,0.00232914
6,1,4,1.1781,0.19635,0.785398,0.00282109
6,1,5,1.1781,0.19635,0.981748,0.0032546
6,1,6,1.1781,0.19635,1.1781,0.00362692
6,1,7,1.1781,0.19635,1.37445,0.00393853
6,1,8,1.1781,0.19635,1.5708,0.00419262
6,1,9,1.1781,0.19635,1.76715,0.00439437
6,1,10,1.1781,0.19635,1.9635,0.00455017
6,1,11,1.1781,0.19635,2.15984,0.00466688
6,1,12,1.1781,0.19635,2.35619,0.00475111
6,1,13,1.1781,0.19635,2.55254,0.0048087
6,1,14,1.1781,0.19635,2.74889,0.00484437
6,1,15,1.1781,0.19635,2.94524,0.00486137
6,1,16,1.1781,0.19635,3.14159,0.00486137
6,1,17,1.1781,0.19635,3.33794,0.00484437
6,1,18,1.1781,0.19635,3.53429,0.0048087
6,1,19,1.1781,0.19635,3.73064,0.00475111
6,1,20,1.1781,0.19635,3.92699,0.00466688
6,1,21,1.1781,0.19635,4.12334,0.00455017
6,1,22,1.1781,0.19635,4.31969,0.00439437
6,1,23,1.1781,0.19635,4.51604,0.00419262
6,1,24,1.1781,0.19635,4.71239,0.00393853
6,1,25,1.1781,0.19635,4.90874,0.00362692
6,1,26,1.1781,0.19635,5.10509,0.0032546
6,1,27,1.1781,0.19635,5.30144,0.00282109
6,1,28,1.1781,0.19635,5.49779,0.00232914
6,1,29,1.1781,0.19635,5.69414,0.00178507
6,1,30,1.1781,0.19635,5.89049,0.00119881
6,1,31,1.1781,0.19635,6.08684,0.000585852
6,2,0,1.1781,0.392699,0,0.000923682
6,2,1,1.1781,0.392699,0.19635,0.0018901
6,2,2,1.1781,0.392699,0.392699,0.00281444
6,2,3,1.1781,0.392699,0.589049,0.00367225
6,2,4,1.1781,0.392699,0.785398,0.00444789
6,2,5,1.1781,0.392699,0.981748,0.00513141
6,2,6,1.1781,0.392699,1.1781,0.00571846
6,2,7,1.1781,0.392699,1.37445,0.00620978
6,2,8,1.1781,0.392699,1.5708,0.00661041
6,2,9,1.1781,0.392699,1.76715,0.00692852
6,2,10,1.1781,0.392699,1.9635,0.0071742
6,2,11,1.1781,0.392699,2.15984,0.00735823
6,2,12,1.1781,0.392699,2.35619,0.00749104
6,2,13,1.1781,0.392699,2.55254,0.00758186
6,2,14,1.1781,0.392699,2.74889,0.00763811
6,2,15,1.1781,0.392699,2.94524,0.00766492
6,2,16,1.1781,0.392699,3.14159,0.00766492
6,2,17,1.1781,0.392699,3.33794,0.00763811
6,2,18,1.1781,0.392699,3.53429,0.00758186
6,2,19,1.1781,0.392699,3.73064,0.00749104
6,2,20,1.1781,0.392699,3.92699,0.00735823
6,2,21,1.1781,0.392699,4.12334,0.0071742
6,2,22,1.1781,0.392699,4.31969,0.00692852
6,2,23,1.1781,0.392699,4.51604,0.00661041
6,2,24,1.1781,0.392699,4.71239,0.00620978
6,2,25,1.1781,0.392699,4.90874,0.00571846
6,2,26,1.1781,0.392699,5.10509,0.00513141
6,2,27,1.1781,0.392699,5.30144,0.00444789
6,2,28,1.1781,0.392699,5.49779,0.00367225
6,2,29,1.1781,0.392699,5.69414,0.00281444
6,2,30,1.1781,0.392699,5.89049,0.0018901
6,2,31,1.1781,0.392699,6.08684,0.000923682
6,3,0,1.1781,0.589049,0,0.00129981
6,3,1,1.1781,0.589049,0.19635,0.00265976
6,3,2,1.1781,0.589049,0.392699,0.0039605
6,3,3,1.1781,0.589049,0.589049,0.00516763
6,3,4,1.1781,0.589049,0.785398,0.00625913
6,3,5,1.1781,0.589049,0.981748,0.00722102
6,3,6,1.1781,0.589049,1.1781,0.00804715
6,3,7,1.1781,0.589049,1.37445,0.00873858
6,3,8,1.1781,0.589049,1.5708,0.0093024
6,3,9,1.1781,0.589049,1.76715,0.00975009
6,3,10,1.1781,0.589049,1.9635,0.0100959
6,3,11,1.1781,0.589049,2.15984,0.0103549
6,3,12,1.1781,0.589049,2.35619,0.0105418
6,3,13,1.1781,0.589049,2.55254,0.0106696
6,3,14,1.1781,0.589049,2.74889,0.0107488
6,3,15,1.1781,0.589049,2.94524,0.0107865
6,3,16,1.1781,0.589049,3.14159,0.0107865
6,3,17,1.1781,0.589049,3.33794,0.0107488
6,3,18,1.1781,0.589049,3.53429,0.0106696
6,3,19,1.1781,0.589049,3.73064,0.0105418
6,3,20,1.1781,0.589049,3.92699,0.0103549
6,3,21,1.1781,0.589049,4.12334,0.0100959
6,3,22,1.1781,0.589049,4.31969,0.00975009
6,3,23,1.1781,0.589049,4.51604,0.0093024
6,3,24,1.1781,0.589049,4.71239,0.00873858
6,3,25,1.1781,0.589049,4.90874,0.00804715
6,3,26,1.1781,0.589049,5.10509,0.00722102
6,3,27,1.1781,0.589049,5.30144,0.00625913
6,3,28,1.1781,0.589049,5.49779,0.00516763
6,3,29,1.1781,0.589049,5.69414,0.0039605
6,3,30,1.1781,0.589049,5.89049,0.00265976
6,3,31,1.1781,0.589049,6.08684,0.00129981
6,4,0,1.1781,0.785398,0,0.00172242
6,4,1,1.1781,0.785398,0.19635,0.00352453
6,4,2,1.1781,0.785398,0.392699,0.0052482
6,4,3,1.1781,0.785398,0.589049,0.00684784
6,4,4,1.1781,0.785398,0.785398,0.00829426
6,4,5,1.1781,0.785398,0.981748,0.00956894
6,4,6,1.1781,0.785398,1.1781,0.0106637
6,4,7,1.1781,0.785398,1.37445,0.01158
6,4,8,1.1781,0.785398,1.5708,0.0123272
6,4,9,1.1781,0.785398,1.76715,0.0129206
6,4,10,1.1781,0.785398,1.9635,0.0133788
6,4,11,1.1781,0.785398,2.15984,0.0137221
6,4,12,1.1781,0.785398,2.35619,0.0139698
6,4,13,1.1781,0.785398,2.55254,0.0141393
6,4,14,1.1781,0.785398,2.74889,0.0142442
6,4,15,1.1781,0.785398,2.94524,0.0142942
6,4,16,1.1781,0.785398,3.14159,0.0142942
6,4,17,1.1781,0.785398,3.33794,0.0142442
6,4,18,1.1781,0.785398,3.53429,0.0141393
6,4,19,1.1781,0.785398,3.73064,0.0139698
6,4,20,1.1781,0.785398,3.92699,0.0137221
6,4,21,1.1781,0.785398,4.12334,0.0133788
6,4,22,1.1781,0.785398,4.31969,0.0129206
6,4,23,1.1781,0.785398,4.51604,0.0123272
6,4,24,1.1781,0.785398,4.71239,0.01158
6,4,25,1.1781,0.785398,4.90874,0.0106637
6,4,26,1.1781,0.785398,5.10509,0.00956894
6,4,27,1.1781,0.785398,5.30144,0.00829426
6,4,28,1.1781,0.785398,5.49779,0.00684784
6,4,29,1.1781,0.785398,5.69414,0.0052482
6,4,30,1.1781,0.785398,5.89049,0.00352453
6,4,31,1.1781,0.785398,6.08684,0.00172242
6,5,0,1.1781,0.981748,0,0.00219573
6,5,1,1.1781,0.981748,0.19635,0.00449307
6,5,2,1.1781,0.981748,0.392699,0.00669041
6,5,3,1.1781,0.981748,0.589049,0.00872965
6,5,4,1.1781,0.981748,0.785398,0.0105736
6,5,5,1.1781,0.981748,0.981748,0.0121986
6,5,6,1.1781,0.981748,1.1781,0.0135943
6,5,7,1.1781,0.981748,1.37445,0.0147625
6,5,8,1.1781,0.981748,1.5708,0.0157152
6,5,9,1.1781,0.981748,1.76715,0.0164716
6,5,10,1.1781,0.981748,1.9635,0.0170559
6,5,11,1.1781,0.981748,2.15984,0.0174936
6,5,12,1.1781,0.981748,2.35619,0.0178095
6,5,13,1.1781,0.981748,2.55254,0.0180255
6,5,14,1.1781,0.981748,2.74889,0.0181593
6,5,15,1.1781,0.981748,2.94524,0.0182231
6,5,16,1.1781,0.981748,3.14159,0.0182231
6,5,17,1.1781,0.981748,3.33794,0.0181593
6,5,18,1.1781,0.981748,3.53429,0.0180255
6,5,19,1.1781,0.981748,3.73064,0.0178095
6,5,20,1.1781,0.981748,3.92699,0.0174936
6,5,21,1.1781,0.981748,4.12334,0.0170559
6,5,22,1.1781,0.981748,4.31969,0.0164716
6,5,23,1.1781,0.981748,4.51604,0.0157152
6,5,24,1.1781,0.981748,4.71239,0.0147625
6,5,25,1.1781,0.981748,4.90874,0.0135943
6,5,26,1.1781,0.981748,5.10509,0.0121986
6,5,27,1.1781,0.981748,5.30144,0.0105736
6,5,28,1.1781,0.981748,5.49779,0.00872965
6,5,29,1.1781,0.981748,5.69414,0.00669041
6,5,30,1.1781,0.981748,5.89049,0.00449307
6,5,31,1.1781,0.981748,6.08684,0.00219573
6,6,0,1.1781,1.1781,0,0.0027191
6,6,1,1.1781,1.1781,0.19635,0.00556404
6,6,2,1.1781,1.1781,0.392699,0.00828516
6,6,3,1.1781,1.1781,0.589049,0.0108105
6,6,4,1.1781,1.1781,0.785398,0.0130941
6,6,5,1.1781,1.1781,0.981748,0.0151065
6,6,6,1.1781,1.1781,1.1781,0.016835
6,6,7,1.1781,1.1781,1.37445,0.0182818
6,6,8,1.1781,1.1781,1.5708,0.0194616
6,6,9,1.1781,1.1781,1.76715,0.0203985
6,6,10,1.1781,1.1781,1.9635,0.0211221
6,6,11,1.1781,1.1781,2.15984,0.0216642
6,6,12,1.1781,1.1781,2.35619,0.0220555
6,6,13,1.1781,1.1781,2.55254,0.0223231
6,6,14,1.1781,1.1781,2.74889,0.0224888
6,6,15,1.1781,1.1781,2.94524,0.0225678
6,6,16,1.1781,1.1781,3.14159,0.0225678
6,6,17,1.1781,1.1781,3.33794,0.0224888
6,6,18,1.1781,1.1781,3.53429,0.0223231
6,6,19,1.1781,1.1781,3.73064,0.0220555
6,6,20,1.1781,1.1781,3.92699,0.0216642
6,6,21,1.1781,1.1781,4.12334,0.0211221
6,6,22,1.1781,1.1781,4.31969,0.0203985
6,6,23,1.1781,1.1781,4.51604,0.0194616
6,6,24,1.1781,1.1781,4.71239,0.0182818
6,6,25,1.1781,1.1781,4.90874,0.016835
6,6,26,1.1781,1.1781,5.10509,0.0151065
6,6,27,1.1781,1.1781,5.30144,0.0130941
6,6,28,1.1781,1.1781,5.49779,0.0108105
6,6,29,1.1781,1.1781,5.69414,0.00828516
6,6,30,1.1781,1.1781,5.89049,0.00556404
6,6,31,1.1781,1.1781,6.08684,0.0027191
6,7,0,1.1781,1.37445,0,0.00328648
6,7,1,1.1781,1.37445,0.19635,0.00672505
6,7,2,1.1781,1.37445,0.392699,0.010014
6,7,3,1.1781,1.37445,0.589049,0.0130663
6,7,4,1.1781,1.37445,0.785398,0.0158264
6,7,5,1.1781,1.37445,0.981748,0.0182589
6,7,6,1.1781,1.37445,1.1781,0.0203482
6,7,7,1.1781,1.37445,1.37445,0.022097
6,7,8,1.1781,1.37445,1.5708,0.0235231
6,7,9,1.1781,1.37445,1.76715,0.0246556
