i,j,k,x,y,z,f
10,11,29,1.9635,2.15984,5.69414,0.0575331
10,11,30,1.9635,2.15984,5.89049,0.0407741
10,11,31,1.9635,2.15984,6.08684,0.0206246
10,12,0,1.9635,2.35619,0,0.0251412
10,12,1,1.9635,2.35619,0.19635,0.0497038
10,12,2,1.9635,2.35619,0.392699,0.0701346
10,12,3,1.9635,2.35619,0.589049,0.0854719
10,12,4,1.9635,2.35619,0.785398,0.0959087
10,12,5,1.9635,2.35619,0.981748,0.102348
10,12,6,1.9635,2.35619,1.1781,0.10595
10,12,7,1.9635,2.35619,1.37445,0.107775
10,12,8,1.9635,2.35619,1.5708,0.108612
10,12,9,1.9635,2.35619,1.76715,0.108958
10,12,10,1.9635,2.35619,1.9635,0.109087
10,12,11,1.9635,2.35619,2.15984,0.10913
10,12,12,1.9635,2.35619,2.35619,0.109143
10,12,13,1.9635,2.35619,2.55254,0.109146
10,12,14,1.9635,2.35619,2.74889,0.109147
10,12,15,1.9635,2.35619,2.94524,0.109147
10,12,16,1.9635,2.35619,3.14159,0.109147
10,12,17,1.9635,2.35619,3.33794,0.109147
10,12,18,1.9635,2.35619,3.53429,0.109146
10,12,19,1.9635,2.35619,3.73064,0.109143
10,12,20,1.9635,2.35619,3.92699,0.10913
10,12,21,1.9635,2.35619,4.12334,0.109087
10,12,22,1.9635,2.35619,4.31969,0.108958
10,12,23,1.9635,2.35619,4.51604,0.108612
10,12,24,1.9635,2.35619,4.71239,0.107775
10,12,25,1.9635,2.35619,4.90874,0.10595
10,12,26,1.9635,2.35619,5.10509,0.102348
10,12,27,1.9635,2.35619,5.30144,0.0959087
10,12,28,1.9635,2.35619,5.49779,0.0854719
10,12,29,1.9635,2.35619,5.69414,0.0701346
10,12,30,1.9635,2.35619,5.89049,0.0497038
10,12,31,1.9635,2.35619,6.08684,0.0251412
10,13,0,1.9635,2.55254,0,0.0293272
10,13,1,1.9635,2.55254,0.19635,0.0579803
10,13,2,1.9635,2.55254,0.392699,0.0818144
10,13,3,1.9635,2.55254,0.589049,0.0997079
10,13,4,1.9635,2.55254,0.785398,0.111885
10,13,5,1.9635,2.55254,0.981748,0.119399
10,13,6,1.9635,2.55254,1.1781,0.123603
10,13,7,1.9635,2.55254,1.37445,0.125733
10,13,8,1.9635,2.55254,1.5708,0.12671
10,13,9,1.9635,2.55254,1.76715,0.127114
10,13,10,1.9635,2.55254,1.9635,0.127265
10,13,11,1.9635,2.55254,2.15984,0.127315
10,13,12,1.9635,2.55254,2.35619,0.12733
10,13,13,1.9635,2.55254,2.55254,0.127334
10,13,14,1.9635,2.55254,2.74889,0.127334
10,13,15,1.9635,2.55254,2.94524,0.127335
10,13,16,1.9635,2.55254,3.14159,0.127335
10,13,17,1.9635,2.55254,3.33794,0.127334
10,13,18,1.9635,2.55254,3.53429,0.127334
10,13,19,1.9635,2.55254,3.73064,0.12733
10,13,20,1.9635,2.55254,3.92699,0.127315
10,13,21,1.9635,2.55254,4.12334,0.127265
10,13,22,1.9635,2.55254,4.31969,0.127114
10,13,23,1.9635,2.55254,4.51604,0.12671
10,13,24,1.9635,2.55254,4.71239,0.125733
10,13,25,1.9635,2.55254,4.90874,0.123603
10,13,26,1.9635,2.55254,5.10509,0.119399
10,13,27,1.9635,2.55254,5.30144,0.111885
10,13,28,1.9635,2.55254,5.49779,0.0997079
10,13,29,1.9635,2.55254,5.69414,0.0818144
10,13,30,1.9635,2.55254,5.89049,0.0579803
10,13,31,1.9635,2.55254,6.08684,0.0293272
10,14,0,1.9635,2.74889,0,0.0327375
10,14,1,1.9635,2.74889,0.19635,0.0647229
10,14,2,1.9635,2.74889,0.392699,0.0913298
10,14,3,1.9635,2.74889,0.589049,0.111306
10,14,4,1.9635,2.74889,0.785398,0.124901
10,14,5,1.9635,2.74889,0.981748,0.133291
10,14,6,1.9635,2.74889,1.1781,0.137985
10,14,7,1.9635,2.74889,1.37445,0.140364
10,14,8,1.9635,2.74889,1.5708,0.141455
10,14,9,1.9635,2.74889,1.76715,0.141907
10,14,10,1.9635,2.74889,1.9635,0.142075
10,14,11,1.9635,2.74889,2.15984,0.142131
10,14,12,1.9635,2.74889,2.35619,0.142148
10,14,13,1.9635,2.74889,2.55254,0.142152
10,14,14,1.9635,2.74889,2.74889,0.142153
10,14,15,1.9635,2.74889,2.94524,0.142153
10,14,16,1.9635,2.74889,3.14159,0.142153
10,14,17,1.9635,2.74889,3.33794,0.142153
10,14,18,1.9635,2.74889,3.53429,0.142152
10,14,19,1.9635,2.74889,3.73064,0.142148
10,14,20,1.9635,2.74889,3.92699,0.142131
10,14,21,1.9635,2.74889,4.12334,0.142075
10,14,22,1.9635,2.74889,4.31969,0.141907
10,14,23,1.9635,2.74889,4.51604,0.141455
10,14,24,1.9635,2.74889,4.71239,0.140364
10,14,25,1.9635,2.74889,4.90874,0.137985
10,14,26,1.9635,2.74889,5.10509,0.133291
10,14,27,1.9635,2.74889,5.30144,0.124901
10,14,28,1.9635,2.74889,5.49779,0.111306
10,14,29,1.9635,2.74889,5.69414,0.0913298
10,14,30,1.9635,2.74889,5.89049,0.0647229
10,14,31,1.9635,2.74889,6.08684,0.0327375
10,15,0,1.9635,2.94524,0,0.0349712
10,15,1,1.9635,2.94524,0.19635,0.0691392
10,15,2,1.9635,2.94524,0.392699,0.0975623
10,15,3,1.9635,2.94524,0.589049,0.118903
10,15,4,1.9635,2.94524,0.785398,0.133427
10,15,5,1.9635,2.94524,0.981748,0.14239
10,15,6,1.9635,2.94524,1.1781,0.147406
10,15,7,1.9635,2.94524,1.37445,0.149948
10,15,8,1.9635,2.94524,1.5708,0.151113
10,15,9,1.9635,2.94524,1.76715,0.151596
10,15,10,1.9635,2.94524,1.9635,0.151776
10,15,11,1.9635,2.94524,2.15984,0.151836
10,15,12,1.9635,2.94524,2.35619,0.151853
10,15,13,1.9635,2.94524,2.55254,0.151858
10,15,14,1.9635,2.94524,2.74889,0.151859
10,15,15,1.9635,2.94524,2.94524,0.151859
10,15,16,1.9635,2.94524,3.14159,0.151859
10,15,17,1.9635,2.94524,3.33794,0.151859
10,15,18,1.9635,2.94524,3.53429,0.151858
10,15,19,1.9635,2.94524,3.73064,0.151853
10,15,20,1.9635,2.94524,3.92699,0.151836
10,15,21,1.9635,2.94524,4.12334,0.151776
10,15,22,1.9635,2.94524,4.31969,0.151596
10,15,23,1.9635,2.94524,4.51604,0.151113
10,15,24,1.9635,2.94524,4.71239,0.149948
10,15,25,1.9635,2.94524,4.90874,0.147406
10,15,26,1.9635,2.94524,5.10509,0.14239
10,15,27,1.9635,2.94524,5.30144,0.133427
10,15,28,1.9635,2.94524,5.49779,0.118903
10,15,29,1.9635,2.94524,5.69414,0.0975623
10,15,30,1.9635,2.94524,5.89049,0.0691392
10,15,31,1.9635,2.94524,6.08684,0.0349712
10,16,0,1.9635,3.14159,0,0.0357491
10,16,1,1.9635,3.14159,0.19635,0.0706773
10,16,2,1.9635,3.14159,0.392699,0.0997329
10,16,3,1.9635,3.14159,0.589049,0.121548
10,16,4,1.9635,3.14159,0.785398,0.136396
10,16,5,1.9635,3.14159,0.981748,0.14556
10,16,6,1.9635,3.14159,1.1781,0.150687
10,16,7,1.9635,3.14159,1.37445,0.153285
10,16,8,1.9635,3.14159,1.5708,0.154477
10,16,9,1.9635,3.14159,1.76715,0.154971
10,16,10,1.9635,3.14159,1.9635,0.155155
10,16,11,1.9635,3.14159,2.15984,0.155216
10,16,12,1.9635,3.14159,2.35619,0.155234
10,16,13,1.9635,3.14159,2.55254,0.155239
10,16,14,1.9635,3.14159,2.74889,0.15524
10,16,15,1.9635,3.14159,2.94524,0.15524
10,16,16,1.9635,3.14159,3.14159,0.15524
10,16,17,1.9635,3.14159,3.33794,0.15524
10,16,18,1.9635,3.14159,3.53429,0.155239
10,16,19,1.9635,3.14159,3.73064,0.155234
10,16,20,1.9635,3.14159,3.92699,0.155216
10,16,21,1.9635,3.14159,4.12334,0.155155
10,16,22,1.9635,3.14159,4.31969,0.154971
10,16,23,1.9635,3.14159,4.51604,0.154477
10,16,24,1.9635,3.14159,4.71239,0.153285
10,16,25,1.9635,3.14159,4.90874,0.150687
10,16,26,1.9635,3.14159,5.10509,0.14556
10,16,27,1.9635,3.14159,5.30144,0.136396
10,16,28,1.9635,3.14159,5.49779,0.121548
10,16,29,1.9635,3.14159,5.69414,0.0997329
10,16,30,1.9635,3.14159,5.89049,0.0706773
10,16,31,1.9635,3.14159,6.08684,0.0357491
10,17,0,1.9635,3.33794,0,0.0349712
10,17,1,1.9635,3.33794,0.19635,0.0691392
10,17,2,1.9635,3.33794,0.392699,0.0975623
10,17,3,1.9635,3.33794,0.589049,0.118903
10,17,4,1.9635,3.33794,0.785398,0.133427
10,17,5,1.9635,3.33794,0.981748,0.14239
10,17,6,1.9635,3.33794,1.1781,0.147406
10,17,7,1.9635,3.33794,1.37445,0.149948
10,17,8,1.9635,3.33794,1.5708,0.151113
10,17,9,1.9635,3.33794,1.76715,0.151596
10,17,10,1.9635,3.33794,1.9635,0.151776
10,17,11,1.9635,3.33794,2.15984,0.151836
10,17,12,1.9635,3.33794,2.35619,0.151853
10,17,13,1.9635,3.33794,2.55254,0.151858
10,17,14,1.9635,3.33794,2.74889,0.151859
10,17,15,1.9635,3.33794,2.94524,0.151859
10,17,16,1.9635,3.33794,3.14159,0.151859
10,17,17,1.9635,3.33794,3.33794,0.151859
10,17,18,1.9635,3.33794,3.53429,0.151858
10,17,19,1.9635,3.33794,3.73064,0.151853
10,17,20,1.9635,3.33794,3.92699,0.151836
10,17,21,1.9635,3.33794,4.12334,0.151776
10,17,22,1.9635,3.33794,4.31969,0.151596
10,17,23,1.9635,3.33794,4.51604,0.151113
10,17,24,1.9635,3.33794,4.71239,0.149948
10,17,25,1.9635,3.33794,4.90874,0.147406
10,17,26,1.9635,3.33794,5.10509,0.14239
10,17,27,1.9635,3.33794,5.30144,0.133427
10,17,28,1.9635,3.33794,5.49779,0.118903
10,17,29,1.9635,3.33794,5.69414,0.0975623
10,17,30,1.9635,3.33794,5.89049,0.0691392
10,17,31,1.9635,3.33794,6.08684,0.0349712
10,18,0,1.9635,3.53429,0,0.0327375
10,18,1,1.9635,3.53429,0.19635,0.0647229
10,18,2,1.9635,3.53429,0.392699,0.0913298
10,18,3,1.9635,3.53429,0.589049,0.111306
10,18,4,1.9635,3.53429,0.785398,0.124901
10,18,5,1.9635,3.53429,0.981748,0.133291
10,18,6,1.9635,3.53429,1.1781,0.137985
10,18,7,1.9635,3.53429,1.37445,0.140364
10,18,8,1.9635,3.53429,1.5708,0.141455
10,18,9,1.9635,3.53429,1.76715,0.141907
10,18,10,1.9635,3.53429,1.9635,0.142075
10,18,11,1.9635,3.53429,2.15984,0.142131
10,18,12,1.9635,3.53429,2.35619,0.142148
10,18,13,1.9635,3.53429,2.55254,0.142152
10,18,14,1.9635,3.53429,2.74889,0.142153
10,18,15,1.9635,3.53429,2.94524,0.142153
10,18,16,1.9635,3.53429,3.14159,0.142153
10,18,17,1.9635,3.53429,3.33794,0.142153
10,18,18,1.9635,3.53429,3.53429,0.142152
10,18,19,1.9635,3.53429,3.73064,0.142148
10,18,20,1.9635,3.53429,3.92699,0.142131
10,18,21,1.9635,3.53429,4.12334,0.142075
10,18,22,1.9635,3.53429,4.31969,0.141907
10,18,23,1.9635,3.53429,4.51604,0.141455
10,18,24,1.9635,3.53429,4.71239,0.140364
10,18,25,1.9635,3.53429,4.90874,0.137985
10,18,26,1.9635,3.53429,5.10509,0.133291
10,18,27,1.9635,3.53429,5.30144,0.124901
10,18,28,1.9635,3.53429,5.49779,0.111306
10,18,29,1.9635,3.53429,5.69414,0.0913298
10,18,30,1.9635,3.53429,5.89049,0.0647229
10,18,31,1.9635,3.53429,6.08684,0.0327375
10,19,0,1.9635,3.73064,0,0.0293272
10,19,1,1.9635,3.73064,0.19635,0.0579803
10,19,2,1.9635,3.73064,0.392699,0.0818144
10,19,3,1.9635,3.73064,0.589049,0.0997079
10,19,4,1.9635,3.73064,0.785398,0.111885
10,19,5,1.9635,3.73064,0.981748,0.119399
10,19,6,1.9635,3.73064,1.1781,0.123603
10,19,7,1.9635,3.73064,1.37445,0.125733
10,19,8,1.9635,3.73064,1.5708,0.12671
10,19,9,1.9635,3.73064,1.76715,0.127114
10,19,10,1.9635,3.73064,1.9635,0.127265
10,19,11,1.9635,3.73064,2.15984,0.127315
10,19,12,1.9635,3.73064,2.35619,0.12733
10,19,13,1.9635,3.73064,2.55254,0.127334
10,19,14,1.9635,3.73064,2.74889,0.127334
10,19,15,1.9635,3.73064,2.94524,0.127335
10,19,16,1.9635,3.73064,3.14159,0.127335
10,19,17,1.9635,3.73064,3.33794,0.127334
10,19,18,1.9635,3.73064,3.53429,0.127334
10,19,19,1.9635,3.73064,3.73064,0.12733
10,19,20,1.9635,3.73064,3.92699,0.127315
10,19,21,1.9635,3.73064,4.12334,0.127265
10,19,22,1.9635,3.73064,4.31969,0.127114
10,19,23,1.9635,3.73064,4.51604,0.12671
10,19,24,1.9635,3.73064,4.71239,0.125733
10,19,25,1.9635,3.73064,4.90874,0.123603
10,19,26,1.9635,3.73064,5.10509,0.119399
10,19,27,1.9635,3.73064,5.30144,0.111885
10,19,28,1.9635,3.73064,5.49779,0.0997079
10,19,29,1.9635,3.73064,5.69414,0.0818144
10,19,30,1.9635,3.73064,5.89049,0.0579803
10,19,31,1.9635,3.73064,6.08684,0.0293272
10,20,0,1.9635,3.92699,0,0.0251412
10,20,1,1.9635,3.92699,0.19635,0.0497038
10,20,2,1.9635,3.92699,0.392699,0.0701346
10,20,3,1.9635,3.92699,0.589049,0.0854719
10,20,4,1.9635,3.92699,0.785398,0.0959087
10,20,5,1.9635,3.92699,0.981748,0.102348
10,20,6,1.9635,3.92699,1.1781,0.10595
10,20,7,1.9635,3.92699,1.37445,0.107775
10,20,8,1.9635,3.92699,1.5708,0.108612
10,20,9,1.9635,3.92699,1.76715,0.108958
10,20,10,1.9635,3.92699,1.9635,0.109087
10,20,11,1.9635,3.92699,2.15984,0.10913
10,20,12,1.9635,3.92699,2.35619,0.109143
10,20,13,1.9635,3.92699,2.55254,0.109146
10,20,14,1.9635,3.92699,2.74889,0.109147
10,20,15,1.9635,3.92699,2.94524,0.109147
10,20,16,1.9635,3.92699,3.14159,0.109147
10,20,17,1.9635,3.92699,3.33794,0.109147
10,20,18,1.9635,3.92699,3.53429,0.109146
10,20,19,1.9635,3.92699,3.73064,0.109143
10,20,20,1.9635,3.92699,3.92699,0.10913
10,20,21,1.9635,3.92699,4.12334,0.109087
10,20,22,1.9635,3.92699,4.31969,0.108958
10,20,23,1.9635,3.92699,4.51604,0.108612
10,20,24,1.9635,3.92699,4.71239,0.107775
10,20,25,1.9635,3.92699,4.90874,0.10595
10,20,26,1.9635,3.92699,5.10509,0.102348
10,20,27,1.9635,3.92699,5.30144,0.0959087
10,20,28,1.9635,3.92699,5.49779,0.0854719
10,20,29,1.9635,3.92699,5.69414,0.0701346
10,20,30,1.9635,3.92699,5.89049,0.0497038
10,20,31,1.9635,3.92699,6.08684,0.0251412
10,21,0,1.9635,4.12334,0,0.0206246
10,21,1,1.9635,4.12334,0.19635,0.0407741
10,21,2,1.9635,4.12334,0.392699,0.0575331
10,21,3,1.9635,4.12334,0.589049,0.070113
10,21,4,1.9635,4.12334,0.785398,0.0786724
10,21,5,1.9635,4.12334,0.981748,0.083953
10,21,6,1.9635,4.12334,1.1781,0.0869061
10,21,7,1.9635,4.12334,1.37445,0.0884021
10,21,8,1.9635,4.12334,1.5708,0.0890879
10,21,9,1.9635,4.12334,1.76715,0.0893716
10,21,10,1.9635,4.12334,1.9635,0.0894772
10,21,11,1.9635,4.12334,2.15984,0.0895124
10,21,12,1.9635,4.12334,2.35619,0.0895227
10,21,13,1.9635,4.12334,2.55254,0.0895254
10,21,14,1.9635,4.12334,2.74889,0.089526
10,21,15,1.9635,4.12334,2.94524,0.0895261
10,21,16,1.9635,4.12334,3.14159,0.0895261
10,21,17,1.9635,4.12334,3.33794,0.089526
10,21,18,1.9635,4.12334,3.53429,0.0895254
10,21,19,1.9635,4.12334,3.73064,0.0895227
10,21,20,1.9635,4.12334,3.92699,0.0895124
10,21,21,1.9635,4.12334,4.12334,0.0894772
10,21,22,1.9635,4.12334,4.31969,0.0893716
10,21,23,1.9635,4.12334,4.51604,0.0890879
10,21,24,1.9635,4.12334,4.71239,0.0884021
10,21,25,1.9635,4.12334,4.90874,0.0869061
10,21,26,1.9635,4.12334,5.10509,0.083953
10,21,27,1.9635,4.12334,5.30144,0.0786724
10,21,28,1.9635,4.12334,5.49779,0.070113
10,21,29,1.9635,4.12334,5.69414,0.0575331
10,21,30,1.9635,4.12334,5.89049,0.0407741
10,21,31,1.9635,4.12334,6.08684,0.0206246
10,22,0,1.9635,4.31969,0,0.0161908
10,22,1,1.9635,4.31969,0.19635,0.0320082
10,22,2,1.9635,4.31969,0.392699,0.0451631
10,22,3,1.9635,4.31969,0.589049,0.0550366
10,22,4,1.9635,4.31969,0.785398,0.0617537
10,22,5,1.9635,4.31969,0.981748,0.0658969
10,22,6,1.9635,4.31969,1.1781,0.0682135
10,22,7,1.9635,4.31969,1.37445,0.0693869
10,22,8,1.9635,4.31969,1.5708,0.0699245
10,22,9,1.9635,4.31969,1.76715,0.0701469
10,22,10,1.9635,4.31969,1.9635,0.0702297
10,22,11,1.9635,4.31969,2.15984,0.0702572
10,22,12,1.9635,4.31969,2.35619,0.0702653
10,22,13,1.9635,4.31969,2.55254,0.0702674
10,22,14,1.9635,4.31969,2.74889,0.0702679
10,22,15,1.9635,4.31969,2.94524,0.0702679
10,22,16,1.9635,4.31969,3.14159,0.0702679
10,22,17,1.9635,4.31969,3.33794,0.0702679
10,22,18,1.9635,4.31969,3.53429,0.0702674
10,22,19,1.9635,4.31969,3.73064,0.0702653
10,22,20,1.9635,4.31969,3.92699,0.0702572
10,22,21,1.9635,4.31969,4.12334,0.0702297
10,22,22,1.9635,4.31969,4.31969,0.0701469
10,22,23,1.9635,4.31969,4.51604,0.0699245
10,22,24,1.9635,4.31969,4.71239,0.0693869
10,22,25,1.9635,4.31969,4.90874,0.0682135
10,22,26,1.9635,4.31969,5.10509,0.0658969
10,22,27,1.9635,4.31969,5.30144,0.0617537
10,22,28,1.9635,4.31969,5.49779,0.0550366
10,22,29,1.9635,4.31969,5.69414,0.0451631
10,22,30,1.9635,4.31969,5.89049,0.0320082
10,22,31,1.9635,4.31969,6.08684,0.0161908
10,23,0,1.9635,4.51604,0,0.0121627
10,23,1,1.9635,4.51604,0.19635,0.0240444
10,23,2,1.9635,4.51604,0.392699,0.0339253
10,23,3,1.9635,4.51604,0.589049,0.0413406
10,23,4,1.9635,4.51604,0.785398,0.0463845
10,23,5,1.9635,4.51604,0.981748,0.0494951
10,23,6,1.9635,4.51604,1.1781,0.0512339
10,23,7,1.9635,4.51604,1.37445,0.0521143
10,23,8,1.9635,4.51604,1.5708,0.0525176
10,23,9,1.9635,4.51604,1.76715,0.0526844
10,23,10,1.9635,4.51604,1.9635,0.0527464
10,23,11,1.9635,4.51604,2.15984,0.0527671
10,23,12,1.9635,4.51604,2.35619,0.0527731
10,23,13,1.9635,4.51604,2.55254,0.0527747
10,23,14,1.9635,4.51604,2.74889,0.052775
10,23,15,1.9635,4.51604,2.94524,0.0527751
10,23,16,1.9635,4.51604,3.14159,0.0527751
10,23,17,1.9635,4.51604,3.33794,0.052775
10,23,18,1.9635,4.51604,3.53429,0.0527747
10,23,19,1.9635,4.51604,3.73064,0.0527731
10,23,20,1.9635,4.51604,3.92699,0.0527671
10,23,21,1.9635,4.51604,4.12334,0.0527464
10,23,22,1.9635,4.51604,4.31969,0.0526844
10,23,23,1.9635,4.51604,4.51604,0.0525176
10,23,24,1.9635,4.51604,4.71239,0.0521143
10,23,25,1.9635,4.51604,4.90874,0.0512339
10,23,26,1.9635,4.51604,5.10509,0.0494951
10,23,27,1.9635,4.51604,5.30144,0.0463845
10,23,28,1.9635,4.51604,5.49779,0.0413406
10,23,29,1.9635,4.51604,5.69414,0.0339253
10,23,30,1.9635,4.51604,5.89049,0.0240444
10,23,31,1.9635,4.51604,6.08684,0.0121627
10,24,0,1.9635,4.71239,0,0.008743
10,24,1,1.9635,4.71239,0.19635,0.0172836
10,24,2,1.9635,4.71239,0.392699,0.0243853
10,24,3,1.9635,4.71239,0.589049,0.0297142
10,24,4,1.9635,4.71239,0.785398,0.0333383
10,24,5,1.9635,4.71239,0.981748,0.0355727
10,24,6,1.9635,4.71239,1.1781,0.0368214
10,24,7,1.9635,4.71239,1.37445,0.0374535
10,24,8,1.9635,4.71239,1.5708,0.0377429
10,24,9,1.9635,4.71239,1.76715,0.0378626
10,24,10,1.9635,4.71239,1.9635,0.037907
10,24,11,1.9635,4.71239,2.15984,0.0379218
10,24,12,1.9635,4.71239,2.35619,0.0379262
10,24,13,1.9635,4.71239,2.55254,0.0379273
10,24,14,1.9635,4.71239,2.74889,0.0379275
10,24,15,1.9635,4.71239,2.94524,0.0379276
10,24,16,1.9635,4.71239,3.14159,0.0379276
10,24,17,1.9635,4.71239,3.33794,0.0379275
10,24,18,1.9635,4.71239,3.53429,0.0379273
10,24,19,1.9635,4.71239,3.73064,0.0379262
10,24,20,1.9635,4.71239,3.92699,0.0379218
10,24,21,1.9635,4.71239,4.12334,0.037907
10,24,22,1.9635,4.71239,4.31969,0.0378626
10,24,23,1.9635,4.71239,4.51604,0.0377429
10,24,24,1.9635,4.71239,4.71239,0.0374535
10,24,25,1.9635,4.71239,4.90874,0.0368214
10,24,26,1.9635,4.71239,5.10509,0.0355727
10,24,27,1.9635,4.71239,5.30144,0.0333383
10,24,28,1.9635,4.71239,5.49779,0.0297142
10,24,29,1.9635,4.71239,5.69414,0.0243853
10,24,30,1.9635,4.71239,5.89049,0.0172836
10,24,31,1.9635,4.71239,6.08684,0.008743
10,25,0,1.9635,4.90874,0,0.00601362
10,25,1,1.9635,4.90874,0.19635,0.0118877
10,25,2,1.9635,4.90874,0.392699,0.0167717
10,25,3,1.9635,4.90874,0.589049,0.0204359
10,25,4,1.9635,4.90874,0.785398,0.0229273
10,25,5,1.9635,4.90874,0.981748,0.0244629
10,25,6,1.9635,4.90874,1.1781,0.0253209
10,25,7,1.9635,4.90874,1.37445,0.025755
10,25,8,1.9635,4.90874,1.5708,0.0259537
10,25,9,1.9635,4.90874,1.76715,0.0260358
10,25,10,1.9635,4.90874,1.9635,0.0260663
10,25,11,1.9635,4.90874,2.15984,0.0260765
10,25,12,1.9635,4.90874,2.35619,0.0260795
10,25,13,1.9635,4.90874,2.55254,0.0260802
10,25,14,1.9635,4.90874,2.74889,0.0260804
10,25,15,1.9635,4.90874,2.94524,0.0260804
10,25,16,1.9635,4.90874,3.14159,0.0260804
10,25,17,1.9635,4.90874,3.33794,0.0260804
10,25,18,1.9635,4.90874,3.53429,0.0260802
10,25,19,1.9635,4.90874,3.73064,0.0260795
10,25,20,1.9635,4.90874,3.92699,0.0260765
10,25,21,1.9635,4.90874,4.12334,0.0260663
10,25,22,1.9635,4.90874,4.31969,0.0260358
10,25,23,1.9635,4.90874,4.51604,0.0259537
10,25,24,1.9635,4.90874,4.71239,0.025755
10,25,25,1.9635,4.90874,4.90874,0.0253209
10,25,26,1.9635,4.90874,5.10509,0.0244629
10,25,27,1.9635,4.90874,5.30144,0.0229273
10,25,28,1.9635,4.90874,5.49779,0.0204359
10,25,29,1.9635,4.90874,5.69414,0.0167717
10,25,30,1.9635,4.90874,5.89049,0.0118877
10,25,31,1.9635,4.90874,6.08684,0.00601362
10,26,0,1.9635,5.10509,0,0.00395729
10,26,1,1.9635,5.10509,0.19635,0.00782253
10,26,2,1.9635,5.10509,0.392699,0.0110359
10,26,3,1.9635,5.10509,0.589049,0.0134463
10,26,4,1.9635,5.10509,0.785398,0.0150848
10,26,5,1.9635,5.10509,0.981748,0.0160945
10,26,6,1.9635,5.10509,1.1781,0.0166584
10,26,7,1.9635,5.10509,1.37445,0.0169436
10,26,8,1.9635,5.10509,1.5708,0.0170741
10,26,9,1.9635,5.10509,1.76715,0.017128
10,26,10,1.9635,5.10509,1.9635,0.017148
10,26,11,1.9635,5.10509,2.15984,0.0171546
10,26,12,1.9635,5.10509,2.35619,0.0171566
10,26,13,1.9635,5.10509,2.55254,0.0171571
10,26,14,1.9635,5.10509,2.74889,0.0171572
10,26,15,1.9635,5.10509,2.94524,0.0171572
10,26,16,1.9635,5.10509,3.14159,0.0171572
10,26,17,1.9635,5.10509,3.33794,0.0171572
10,26,18,1.9635,5.10509,3.53429,0.0171571
10,26,19,1.9635,5.10509,3.73064,0.0171566
10,26,20,1.9635,5.10509,3.92699,0.0171546
10,26,21,1.9635,5.10509,4.12334,0.017148
10,26,22,1.9635,5.10509,4.31969,0.017128
10,26,23,1.9635,5.10509,4.51604,0.0170741
10,26,24,1.9635,5.10509,4.71239,0.0169436
10,26,25,1.9635,5.10509,4.90874,0.0166584
10,26,26,1.9635,5.10509,5.10509,0.0160945
10,26,27,1.9635,5.10509,5.30144,0.0150848
10,26,28,1.9635,5.10509,5.49779,0.0134463
10,26,29,1.9635,5.10509,5.69414,0.0110359
10,26,30,1.9635,5.10509,5.89049,0.00782253
10,26,31,1.9635,5.10509,6.08684,0.00395729
10,27,0,1.9635,5.30144,0,0.00249023
10,27,1,1.9635,5.30144,0.19635,0.00492238
10,27,2,1.9635,5.30144,0.392699,0.0069441
10,27,3,1.9635,5.30144,0.589049,0.00846032
10,27,4,1.9635,5.30144,0.785398,0.00949074
10,27,5,1.9635,5.30144,0.981748,0.0101255
10,27,6,1.9635,5.30144,1.1781,0.0104799
10,27,7,1.9635,5.30144,1.37445,0.010659
10,27,8,1.9635,5.30144,1.5708,0.010741
10,27,9,1.9635,5.30144,1.76715,0.0107748
10,27,10,1.9635,5.30144,1.9635,0.0107873
10,27,11,1.9635,5.30144,2.15984,0.0107915
10,27,12,1.9635,5.30144,2.35619,0.0107927
10,27,13,1.9635,5.30144,2.55254,0.010793
10,27,14,1.9635,5.30144,2.74889,0.0107931
10,27,15,1.9635,5.30144,2.94524,0.0107931
10,27,16,1.9635,5.30144,3.14159,0.0107931
10,27,17,1.9635,5.30144,3.33794,0.0107931
10,27,18,1.9635,5.30144,3.53429,0.010793
10,27,19,1.9635,5.30144,3.73064,0.0107927
10,27,20,1.9635,5.30144,3.92699,0.0107915
10,27,21,1.9635,5.30144,4.12334,0.0107873
10,27,22,1.9635,5.30144,4.31969,0.0107748
10,27,23,1.9635,5.30144,4.51604,0.010741
10,27,24,1.9635,5.30144,4.71239,0.010659
10,27,25,1.9635,5.30144,4.90874,0.0104799
10,27,26,1.9635,5.30144,5.10509,0.0101255
10,27,27,1.9635,5.30144,5.30144,0.00949074
10,27,28,1.9635,5.30144,5.49779,0.00846032
10,27,29,1.9635,5.30144,5.69414,0.0069441
10,27,30,1.9635,5.30144,5.89049,0.00492238
10,27,31,1.9635,5.30144,6.08684,0.00249023
10,28,0,1.9635,5.49779,0,0.00149578
10,28,1,1.9635,5.49779,0.19635,0.00295657
10,28,2,1.9635,5.49779,0.392699,0.00417068
10,28,3,1.9635,5.49779,0.589049,0.00508104
10,28,4,1.9635,5.49779,0.785398,0.00569955
10,28,5,1.9635,5.49779,0.981748,0.00608044
10,28,6,1.9635,5.49779,1.1781,0.006293
10,28,7,1.9635,5.49779,1.37445,0.00640041
10,28,8,1.9635,5.49779,1.5708,0.00644951
10,28,9,1.9635,5.49779,1.76715,0.00646976
10,28,10,1.9635,5.49779,1.9635,0.00647727
10,28,11,1.9635,5.49779,2.15984,0.00647976
10,28,12,1.9635,5.49779,2.35619,0.00648049
10,28,13,1.9635,5.49779,2.55254,0.00648068
