i,j,k,x,y,z,f
2,22,13,0.392699,4.31969,2.55254,0.0118553
2,22,14,0.392699,4.31969,2.74889,0.0119302
2,22,15,0.392699,4.31969,2.94524,0.0119656
2,22,16,0.392699,4.31969,3.14159,0.0119656
2,22,17,0.392699,4.31969,3.33794,0.0119302
2,22,18,0.392699,4.31969,3.53429,0.0118553
2,22,19,0.392699,4.31969,3.73064,0.0117322
2,22,20,0.392699,4.31969,3.92699,0.0115486
2,22,21,0.392699,4.31969,4.12334,0.0112886
2,22,22,0.392699,4.31969,4.31969,0.0109342
2,22,23,0.392699,4.31969,4.51604,0.0104659
2,22,24,0.392699,4.31969,4.71239,0.00986514
2,22,25,0.392699,4.31969,4.90874,0.00911595
2,22,26,0.392699,4.31969,5.10509,0.00820755
2,22,27,0.392699,4.31969,5.30144,0.00713643
2,22,28,0.392699,4.31969,5.49779,0.00590812
2,22,29,0.392699,4.31969,5.69414,0.00453823
2,22,30,0.392699,4.31969,5.89049,0.00305285
2,22,31,0.392699,4.31969,6.08684,0.00149345
2,23,0,0.392699,4.51604,0,0.00130435
2,23,1,0.392699,4.51604,0.19635,0.0026663
2,23,2,0.392699,4.51604,0.392699,0.00396359
2,23,3,0.392699,4.51604,0.589049,0.00516001
2,23,4,0.392699,4.51604,0.785398,0.00623277
2,23,5,0.392699,4.51604,0.981748,0.00716823
2,23,6,0.392699,4.51604,1.1781,0.00796157
2,23,7,0.392699,4.51604,1.37445,0.00861585
2,23,8,0.392699,4.51604,1.5708,0.00914052
2,23,9,0.392699,4.51604,1.76715,0.00954946
2,23,10,0.392699,4.51604,1.9635,0.00985898
2,23,11,0.392699,4.51604,2.15984,0.010086
2,23,12,0.392699,4.51604,2.35619,0.0102463
2,23,13,0.392699,4.51604,2.55254,0.0103538
2,23,14,0.392699,4.51604,2.74889,0.0104192
2,23,15,0.392699,4.51604,2.94524,0.0104501
2,23,16,0.392699,4.51604,3.14159,0.0104501
2,23,17,0.392699,4.51604,3.33794,0.0104192
2,23,18,0.392699,4.51604,3.53429,0.0103538
2,23,19,0.392699,4.51604,3.73064,0.0102463
2,23,20,0.392699,4.51604,3.92699,0.010086
2,23,21,0.392699,4.51604,4.12334,0.00985898
2,23,22,0.392699,4.51604,4.31969,0.00954946
2,23,23,0.392699,4.51604,4.51604,0.00914052
2,23,24,0.392699,4.51604,4.71239,0.00861585
2,23,25,0.392699,4.51604,4.90874,0.00796157
2,23,26,0.392699,4.51604,5.10509,0.00716823
2,23,27,0.392699,4.51604,5.30144,0.00623277
2,23,28,0.392699,4.51604,5.49779,0.00516001
2,23,29,0.392699,4.51604,5.69414,0.00396359
2,23,30,0.392699,4.51604,5.89049,0.0026663
2,23,31,0.392699,4.51604,6.08684,0.00130435
2,24,0,0.392699,4.71239,0,0.00111451
2,24,1,0.392699,4.71239,0.19635,0.00227823
2,24,2,0.392699,4.71239,0.392699,0.0033867
2,24,3,0.392699,4.71239,0.589049,0.00440897
2,24,4,0.392699,4.71239,0.785398,0.00532557
2,24,5,0.392699,4.71239,0.981748,0.00612486
2,24,6,0.392699,4.71239,1.1781,0.00680269
2,24,7,0.392699,4.71239,1.37445,0.0073617
2,24,8,0.392699,4.71239,1.5708,0.00780996
2,24,9,0.392699,4.71239,1.76715,0.00815934
2,24,10,0.392699,4.71239,1.9635,0.00842377
2,24,11,0.392699,4.71239,2.15984,0.00861769
2,24,12,0.392699,4.71239,2.35619,0.00875468
2,24,13,0.392699,4.71239,2.55254,0.0088465
2,24,14,0.392699,4.71239,2.74889,0.00890241
2,24,15,0.392699,4.71239,2.94524,0.00892875
2,24,16,0.392699,4.71239,3.14159,0.00892875
2,24,17,0.392699,4.71239,3.33794,0.00890241
2,24,18,0.392699,4.71239,3.53429,0.0088465
2,24,19,0.392699,4.71239,3.73064,0.00875468
2,24,20,0.392699,4.71239,3.92699,0.00861769
2,24,21,0.392699,4.71239,4.12334,0.00842377
2,24,22,0.392699,4.71239,4.31969,0.00815934
2,24,23,0.392699,4.71239,4.51604,0.00780996
2,24,24,0.392699,4.71239,4.71239,0.0073617
2,24,25,0.392699,4.71239,4.90874,0.00680269
2,24,26,0.392699,4.71239,5.10509,0.00612486
2,24,27,0.392699,4.71239,5.30144,0.00532557
2,24,28,0.392699,4.71239,5.49779,0.00440897
2,24,29,0.392699,4.71239,5.69414,0.0033867
2,24,30,0.392699,4.71239,5.89049,0.00227823
2,24,31,0.392699,4.71239,6.08684,0.00111451
2,25,0,0.392699,4.90874,0,0.000930535
2,25,1,0.392699,4.90874,0.19635,0.00190216
2,25,2,0.392699,4.90874,0.392699,0.00282765
2,25,3,0.392699,4.90874,0.589049,0.00368116
2,25,4,0.392699,4.90874,0.785398,0.00444643
2,25,5,0.392699,4.90874,0.981748,0.00511375
2,25,6,0.392699,4.90874,1.1781,0.00567966
2,25,7,0.392699,4.90874,1.37445,0.00614636
2,25,8,0.392699,4.90874,1.5708,0.00652058
2,25,9,0.392699,4.90874,1.76715,0.00681225
2,25,10,0.392699,4.90874,1.9635,0.007033
2,25,11,0.392699,4.90874,2.15984,0.00719487
2,25,12,0.392699,4.90874,2.35619,0.00730922
2,25,13,0.392699,4.90874,2.55254,0.00738587
2,25,14,0.392699,4.90874,2.74889,0.00743254
2,25,15,0.392699,4.90874,2.94524,0.00745453
2,25,16,0.392699,4.90874,3.14159,0.00745453
2,25,17,0.392699,4.90874,3.33794,0.00743254
2,25,18,0.392699,4.90874,3.53429,0.00738587
2,25,19,0.392699,4.90874,3.73064,0.00730922
2,25,20,0.392699,4.90874,3.92699,0.00719487
2,25,21,0.392699,4.90874,4.12334,0.007033
2,25,22,0.392699,4.90874,4.31969,0.00681225
2,25,23,0.392699,4.90874,4.51604,0.00652058
2,25,24,0.392699,4.90874,4.71239,0.00614636
2,25,25,0.392699,4.90874,4.90874,0.00567966
2,25,26,0.392699,4.90874,5.10509,0.00511375
2,25,27,0.392699,4.90874,5.30144,0.00444643
2,25,28,0.392699,4.90874,5.49779,0.00368116
2,25,29,0.392699,4.90874,5.69414,0.00282765
2,25,30,0.392699,4.90874,5.89049,0.00190216
2,25,31,0.392699,4.90874,6.08684,0.000930535
2,26,0,0.392699,5.10509,0,0.000757379
2,26,1,0.392699,5.10509,0.19635,0.0015482
2,26,2,0.392699,5.10509,0.392699,0.00230146
2,26,3,0.392699,5.10509,0.589049,0.00299614
2,26,4,0.392699,5.10509,0.785398,0.00361899
2,26,5,0.392699,5.10509,0.981748,0.00416211
2,26,6,0.392699,5.10509,1.1781,0.00462268
2,26,7,0.392699,5.10509,1.37445,0.0050025
2,26,8,0.392699,5.10509,1.5708,0.00530706
2,26,9,0.392699,5.10509,1.76715,0.00554442
2,26,10,0.392699,5.10509,1.9635,0.00572406
2,26,11,0.392699,5.10509,2.15984,0.00585579
2,26,12,0.392699,5.10509,2.35619,0.00594884
2,26,13,0.392699,5.10509,2.55254,0.0060112
2,26,14,0.392699,5.10509,2.74889,0.00604917
2,26,15,0.392699,5.10509,2.94524,0.00606707
2,26,16,0.392699,5.10509,3.14159,0.00606707
2,26,17,0.392699,5.10509,3.33794,0.00604917
2,26,18,0.392699,5.10509,3.53429,0.0060112
2,26,19,0.392699,5.10509,3.73064,0.00594884
2,26,20,0.392699,5.10509,3.92699,0.00585579
2,26,21,0.392699,5.10509,4.12334,0.00572406
2,26,22,0.392699,5.10509,4.31969,0.00554442
2,26,23,0.392699,5.10509,4.51604,0.00530706
2,26,24,0.392699,5.10509,4.71239,0.0050025
2,26,25,0.392699,5.10509,4.90874,0.00462268
2,26,26,0.392699,5.10509,5.10509,0.00416211
2,26,27,0.392699,5.10509,5.30144,0.00361899
2,26,28,0.392699,5.10509,5.49779,0.00299614
2,26,29,0.392699,5.10509,5.69414,0.00230146
2,26,30,0.392699,5.10509,5.89049,0.0015482
2,26,31,0.392699,5.10509,6.08684,0.000757379
2,27,0,0.392699,5.30144,0,0.000598097
2,27,1,0.392699,5.30144,0.19635,0.0012226
2,27,2,0.392699,5.30144,0.392699,0.00181744
2,27,3,0.392699,5.30144,0.589049,0.00236601
2,27,4,0.392699,5.30144,0.785398,0.00285786
2,27,5,0.392699,5.30144,0.981748,0.00328673
2,27,6,0.392699,5.30144,1.1781,0.00365042
2,27,7,0.392699,5.30144,1.37445,0.00395034
2,27,8,0.392699,5.30144,1.5708,0.00419082
2,27,9,0.392699,5.30144,1.76715,0.00437823
2,27,10,0.392699,5.30144,1.9635,0.00452007
2,27,11,0.392699,5.30144,2.15984,0.00462407
2,27,12,0.392699,5.30144,2.35619,0.00469754
2,27,13,0.392699,5.30144,2.55254,0.00474677
2,27,14,0.392699,5.30144,2.74889,0.00477675
2,27,15,0.392699,5.30144,2.94524,0.00479088
2,27,16,0.392699,5.30144,3.14159,0.00479088
2,27,17,0.392699,5.30144,3.33794,0.00477675
2,27,18,0.392699,5.30144,3.53429,0.00474677
2,27,19,0.392699,5.30144,3.73064,0.00469754
2,27,20,0.392699,5.30144,3.92699,0.00462407
2,27,21,0.392699,5.30144,4.12334,0.00452007
2,27,22,0.392699,5.30144,4.31969,0.00437823
2,27,23,0.392699,5.30144,4.51604,0.00419082
2,27,24,0.392699,5.30144,4.71239,0.00395034
2,27,25,0.392699,5.30144,4.90874,0.00365042
2,27,26,0.392699,5.30144,5.10509,0.00328673
2,27,27,0.392699,5.30144,5.30144,0.00285786
2,27,28,0.392699,5.30144,5.49779,0.00236601
2,27,29,0.392699,5.30144,5.69414,0.00181744
2,27,30,0.392699,5.30144,5.89049,0.0012226
2,27,31,0.392699,5.30144,6.08684,0.000598097
2,28,0,0.392699,5.49779,0,0.000453817
2,28,1,0.392699,5.49779,0.19635,0.000927669
2,28,2,0.392699,5.49779,0.392699,0.00137901
2,28,3,0.392699,5.49779,0.589049,0.00179524
2,28,4,0.392699,5.49779,0.785398,0.00216843
2,28,5,0.392699,5.49779,0.981748,0.00249383
2,28,6,0.392699,5.49779,1.1781,0.00276977
2,28,7,0.392699,5.49779,1.37445,0.00299732
2,28,8,0.392699,5.49779,1.5708,0.00317977
2,28,9,0.392699,5.49779,1.76715,0.00332195
2,28,10,0.392699,5.49779,1.9635,0.00342956
2,28,11,0.392699,5.49779,2.15984,0.00350846
2,28,12,0.392699,5.49779,2.35619,0.00356419
2,28,13,0.392699,5.49779,2.55254,0.00360154
2,28,14,0.392699,5.49779,2.74889,0.00362428
2,28,15,0.392699,5.49779,2.94524,0.00363499
2,28,16,0.392699,5.49779,3.14159,0.00363499
2,28,17,0.392699,5.49779,3.33794,0.00362428
2,28,18,0.392699,5.49779,3.53429,0.00360154
2,28,19,0.392699,5.49779,3.73064,0.00356419
2,28,20,0.392699,5.49779,3.92699,0.00350846
2,28,21,0.392699,5.49779,4.12334,0.00342956
2,28,22,0.392699,5.49779,4.31969,0.00332195
2,28,23,0.392699,5.49779,4.51604,0.00317977
2,28,24,0.392699,5.49779,4.71239,0.00299732
2,28,25,0.392699,5.49779,4.90874,0.00276977
2,28,26,0.392699,5.49779,5.10509,0.00249383
2,28,27,0.392699,5.49779,5.30144,0.00216843
2,28,28,0.392699,5.49779,5.49779,0.00179524
2,28,29,0.392699,5.49779,5.69414,0.00137901
2,28,30,0.392699,5.49779,5.89049,0.000927669
2,28,31,0.392699,5.49779,6.08684,0.000453817
2,29,0,0.392699,5.69414,0,0.000323864
2,29,1,0.392699,5.69414,0.19635,0.000662024
2,29,2,0.392699,5.69414,0.392699,0.00098412
2,29,3,0.392699,5.69414,0.589049,0.00128116
2,29,4,0.392699,5.69414,0.785398,0.00154747
2,29,5,0.392699,5.69414,0.981748,0.00177968
2,29,6,0.392699,5.69414,1.1781,0.00197659
2,29,7,0.392699,5.69414,1.37445,0.00213897
2,29,8,0.392699,5.69414,1.5708,0.00226916
2,29,9,0.392699,5.69414,1.76715,0.00237062
2,29,10,0.392699,5.69414,1.9635,0.0024474
2,29,11,0.392699,5.69414,2.15984,0.0025037
2,29,12,0.392699,5.69414,2.35619,0.00254346
2,29,13,0.392699,5.69414,2.55254,0.00257011
2,29,14,0.392699,5.69414,2.74889,0.00258633
2,29,15,0.392699,5.69414,2.94524,0.00259398
2,29,16,0.392699,5.69414,3.14159,0.00259398
2,29,17,0.392699,5.69414,3.33794,0.00258633
2,29,18,0.392699,5.69414,3.53429,0.00257011
2,29,19,0.392699,5.69414,3.73064,0.00254346
2,29,20,0.392699,5.69414,3.92699,0.0025037
2,29,21,0.392699,5.69414,4.12334,0.0024474
2,29,22,0.392699,5.69414,4.31969,0.00237062
2,29,23,0.392699,5.69414,4.51604,0.00226916
2,29,24,0.392699,5.69414,4.71239,0.00213897
2,29,25,0.392699,5.69414,4.90874,0.00197659
2,29,26,0.392699,5.69414,5.10509,0.00177968
2,29,27,0.392699,5.69414,5.30144,0.00154747
2,29,28,0.392699,5.69414,5.49779,0.00128116
2,29,29,0.392699,5.69414,5.69414,0.00098412
2,29,30,0.392699,5.69414,5.89049,0.000662024
2,29,31,0.392699,5.69414,6.08684,0.000323864
2,30,0,0.392699,5.89049,0,0.000206032
2,30,1,0.392699,5.89049,0.19635,0.000421158
2,30,2,0.392699,5.89049,0.392699,0.000626064
2,30,3,0.392699,5.89049,0.589049,0.000815026
2,30,4,0.392699,5.89049,0.785398,0.000984444
2,30,5,0.392699,5.89049,0.981748,0.00113216
2,30,6,0.392699,5.89049,1.1781,0.00125743
2,30,7,0.392699,5.89049,1.37445,0.00136072
2,30,8,0.392699,5.89049,1.5708,0.00144354
2,30,9,0.392699,5.89049,1.76715,0.00150808
2,30,10,0.392699,5.89049,1.9635,0.00155692
2,30,11,0.392699,5.89049,2.15984,0.00159272
2,30,12,0.392699,5.89049,2.35619,0.00161802
2,30,13,0.392699,5.89049,2.55254,0.00163497
2,30,14,0.392699,5.89049,2.74889,0.00164529
2,30,15,0.392699,5.89049,2.94524,0.00165015
2,30,16,0.392699,5.89049,3.14159,0.00165015
2,30,17,0.392699,5.89049,3.33794,0.00164529
2,30,18,0.392699,5.89049,3.53429,0.00163497
2,30,19,0.392699,5.89049,3.73064,0.00161802
2,30,20,0.392699,5.89049,3.92699,0.00159272
2,30,21,0.392699,5.89049,4.12334,0.00155692
2,30,22,0.392699,5.89049,4.31969,0.00150808
2,30,23,0.392699,5.89049,4.51604,0.00144354
2,30,24,0.392699,5.89049,4.71239,0.00136072
2,30,25,0.392699,5.89049,4.90874,0.00125743
2,30,26,0.392699,5.89049,5.10509,0.00113216
2,30,27,0.392699,5.89049,5.30144,0.000984444
2,30,28,0.392699,5.89049,5.49779,0.000815026
2,30,29,0.392699,5.89049,5.69414,0.000626064
2,30,30,0.392699,5.89049,5.89049,0.000421158
2,30,31,0.392699,5.89049,6.08684,0.000206032
2,31,0,0.392699,6.08684,0,9.73303e-05
2,31,1,0.392699,6.08684,0.19635,0.000198957
2,31,2,0.392699,6.08684,0.392699,0.000295755
2,31,3,0.392699,6.08684,0.589049,0.000385021
2,31,4,0.392699,6.08684,0.785398,0.000465054
2,31,5,0.392699,6.08684,0.981748,0.000534836
2,31,6,0.392699,6.08684,1.1781,0.000594009
2,31,7,0.392699,6.08684,1.37445,0.000642803
2,31,8,0.392699,6.08684,1.5708,0.000681925
2,31,9,0.392699,6.08684,1.76715,0.000712411
2,31,10,0.392699,6.08684,1.9635,0.000735482
2,31,11,0.392699,6.08684,2.15984,0.000752397
2,31,12,0.392699,6.08684,2.35619,0.000764344
2,31,13,0.392699,6.08684,2.55254,0.00077235
2,31,14,0.392699,6.08684,2.74889,0.000777224
2,31,15,0.392699,6.08684,2.94524,0.000779521
2,31,16,0.392699,6.08684,3.14159,0.000779521
2,31,17,0.392699,6.08684,3.33794,0.000777224
2,31,18,0.392699,6.08684,3.53429,0.00077235
2,31,19,0.392699,6.08684,3.73064,0.000764344
2,31,20,0.392699,6.08684,3.92699,0.000752397
2,31,21,0.392699,6.08684,4.12334,0.000735482
2,31,22,0.392699,6.08684,4.31969,0.000712411
2,31,23,0.392699,6.08684,4.51604,0.000681925
2,31,24,0.392699,6.08684,4.71239,0.000642803
2,31,25,0.392699,6.08684,4.90874,0.000594009
2,31,26,0.392699,6.08684,5.10509,0.000534836
2,31,27,0.392699,6.08684,5.30144,0.000465054
2,31,28,0.392699,6.08684,5.49779,0.000385021
2,31,29,0.392699,6.08684,5.69414,0.000295755
2,31,30,0.392699,6.08684,5.89049,0.000198957
2,31,31,0.392699,6.08684,6.08684,9.73303e-05
3,0,0,0.589049,0,0,0.00010769
3,0,1,0.589049,0,0.19635,0.000220133
3,0,2,0.589049,0,0.392699,0.000327234
3,0,3,0.589049,0,0.589049,0.000426
3,0,4,0.589049,0,0.785398,0.00051455
3,0,5,0.589049,0,0.981748,0.000591759
3,0,6,0.589049,0,1.1781,0.000657228
3,0,7,0.589049,0,1.37445,0.000711213
3,0,8,0.589049,0,1.5708,0.000754496
3,0,9,0.589049,0,1.76715,0.000788225
3,0,10,0.589049,0,1.9635,0.000813749
3,0,11,0.589049,0,2.15984,0.000832462
3,0,12,0.589049,0,2.35619,0.000845679
3,0,13,0.589049,0,2.55254,0.000854536
3,0,14,0.589049,0,2.74889,0.000859928
3,0,15,0.589049,0,2.94524,0.000862469
3,0,16,0.589049,0,3.14159,0.000862469
3,0,17,0.589049,0,3.33794,0.000859928
3,0,18,0.589049,0,3.53429,0.000854536
3,0,19,0.589049,0,3.73064,0.000845679
3,0,20,0.589049,0,3.92699,0.000832462
3,0,21,0.589049,0,4.12334,0.000813749
3,0,22,0.589049,0,4.31969,0.000788225
3,0,23,0.589049,0,4.51604,0.000754496
3,0,24,0.589049,0,4.71239,0.000711213
3,0,25,0.589049,0,4.90874,0.000657228
3,0,26,0.589049,0,5.10509,0.000591759
3,0,27,0.589049,0,5.30144,0.00051455
3,0,28,0.589049,0,5.49779,0.000426
3,0,29,0.589049,0,5.69414,0.000327234
3,0,30,0.589049,0,5.89049,0.000220133
3,0,31,0.589049,0,6.08684,0.00010769
3,1,0,0.589049,0.19635,0,0.00022946
3,1,1,0.589049,0.19635,0.19635,0.000469049
3,1,2,0.589049,0.19635,0.392699,0.000697254
3,1,3,0.589049,0.19635,0.589049,0.000907701
3,1,4,0.589049,0.19635,0.785398,0.00109638
3,1,5,0.589049,0.19635,0.981748,0.0012609
3,1,6,0.589049,0.19635,1.1781,0.0014004
3,1,7,0.589049,0.19635,1.37445,0.00151543
3,1,8,0.589049,0.19635,1.5708,0.00160766
3,1,9,0.589049,0.19635,1.76715,0.00167954
3,1,10,0.589049,0.19635,1.9635,0.00173393
3,1,11,0.589049,0.19635,2.15984,0.0017738
3,1,12,0.589049,0.19635,2.35619,0.00180197
3,1,13,0.589049,0.19635,2.55254,0.00182084
3,1,14,0.589049,0.19635,2.74889,0.00183233
3,1,15,0.589049,0.19635,2.94524,0.00183775
3,1,16,0.589049,0.19635,3.14159,0.00183775
3,1,17,0.589049,0.19635,3.33794,0.00183233
3,1,18,0.589049,0.19635,3.53429,0.00182084
3,1,19,0.589049,0.19635,3.73064,0.00180197
3,1,20,0.589049,0.19635,3.92699,0.0017738
3,1,21,0.589049,0.19635,4.12334,0.00173393
3,1,22,0.589049,0.19635,4.31969,0.00167954
3,1,23,0.589049,0.19635,4.51604,0.00160766
3,1,24,0.589049,0.19635,4.71239,0.00151543
3,1,25,0.589049,0.19635,4.90874,0.0014004
3,1,26,0.589049,0.19635,5.10509,0.0012609
3,1,27,0.589049,0.19635,5.30144,0.00109638
3,1,28,0.589049,0.19635,5.49779,0.000907701
3,1,29,0.589049,0.19635,5.69414,0.000697254
3,1,30,0.589049,0.19635,5.89049,0.000469049
3,1,31,0.589049,0.19635,6.08684,0.00022946
3,2,0,0.589049,0.392699,0,0.000364452
3,2,1,0.589049,0.392699,0.19635,0.000744992
3,2,2,0.589049,0.392699,0.392699,0.00110745
3,2,3,0.589049,0.392699,0.589049,0.00144171
3,2,4,0.589049,0.392699,0.785398,0.0017414
3,2,5,0.589049,0.392699,0.981748,0.00200271
3,2,6,0.589049,0.392699,1.1781,0.00222429
3,2,7,0.589049,0.392699,1.37445,0.00240701
3,2,8,0.589049,0.392699,1.5708,0.00255352
3,2,9,0.589049,0.392699,1.76715,0.00266768
3,2,10,0.589049,0.392699,1.9635,0.00275408
3,2,11,0.589049,0.392699,2.15984,0.00281743
3,2,12,0.589049,0.392699,2.35619,0.00286217
3,2,13,0.589049,0.392699,2.55254,0.00289216
3,2,14,0.589049,0.392699,2.74889,0.00291041
3,2,15,0.589049,0.392699,2.94524,0.00291902
3,2,16,0.589049,0.392699,3.14159,0.00291902
3,2,17,0.589049,0.392699,3.33794,0.00291041
3,2,18,0.589049,0.392699,3.53429,0.00289216
3,2,19,0.589049,0.392699,3.73064,0.00286217
3,2,20,0.589049,0.392699,3.92699,0.00281743
3,2,21,0.589049,0.392699,4.12334,0.00275408
3,2,22,0.589049,0.392699,4.31969,0.00266768
3,2,23,0.589049,0.392699,4.51604,0.00255352
3,2,24,0.589049,0.392699,4.71239,0.00240701
3,2,25,0.589049,0.392699,4.90874,0.00222429
3,2,26,0.589049,0.392699,5.10509,0.00200271
3,2,27,0.589049,0.392699,5.30144,0.0017414
3,2,28,0.589049,0.392699,5.49779,0.00144171
3,2,29,0.589049,0.392699,5.69414,0.00110745
3,2,30,0.589049,0.392699,5.89049,0.000744992
3,2,31,0.589049,0.392699,6.08684,0.000364452
3,3,0,0.589049,0.589049,0,0.000517646
3,3,1,0.589049,0.589049,0.19635,0.00105814
3,3,2,0.589049,0.589049,0.392699,0.00157297
3,3,3,0.589049,0.589049,0.589049,0.00204774
3,3,4,0.589049,0.589049,0.785398,0.00247341
3,3,5,0.589049,0.589049,0.981748,0.00284458
3,3,6,0.589049,0.589049,1.1781,0.00315932
3,3,7,0.589049,0.589049,1.37445,0.00341887
3,3,8,0.589049,0.589049,1.5708,0.00362698
3,3,9,0.589049,0.589049,1.76715,0.00378916
3,3,10,0.589049,0.589049,1.9635,0.00391189
3,3,11,0.589049,0.589049,2.15984,0.00400188
3,3,12,0.589049,0.589049,2.35619,0.00406545
3,3,13,0.589049,0.589049,2.55254,0.00410805
3,3,14,0.589049,0.589049,2.74889,0.00413399
3,3,15,0.589049,0.589049,2.94524,0.00414621
3,3,16,0.589049,0.589049,3.14159,0.00414621
3,3,17,0.589049,0.589049,3.33794,0.00413399
3,3,18,0.589049,0.589049,3.53429,0.00410805
3,3,19,0.589049,0.589049,3.73064,0.00406545
3,3,20,0.589049,0.589049,3.92699,0.00400188
3,3,21,0.589049,0.589049,4.12334,0.00391189
3,3,22,0.589049,0.589049,4.31969,0.00378916
3,3,23,0.589049,0.589049,4.51604,0.00362698
3,3,24,0.589049,0.589049,4.71239,0.00341887
3,3,25,0.589049,0.589049,4.90874,0.00315932
3,3,26,0.589049,0.589049,5.10509,0.00284458
3,3,27,0.589049,0.589049,5.30144,0.00247341
3,3,28,0.589049,0.589049,5.49779,0.00204774
3,3,29,0.589049,0.589049,5.69414,0.00157297
3,3,30,0.589049,0.589049,5.89049,0.00105814
3,3,31,0.589049,0.589049,6.08684,0.000517646
3,4,0,0.589049,0.785398,0,0.000693165
3,4,1,0.589049,0.785398,0.19635,0.00141693
3,4,2,0.589049,0.785398,0.392699,0.00210633
3,4,3,0.589049,0.785398,0.589049,0.00274209
3,4,4,0.589049,0.785398,0.785398,0.00331212
3,4,5,0.589049,0.785398,0.981748,0.00380916
3,4,6,0.589049,0.785398,1.1781,0.00423065
3,4,7,0.589049,0.785398,1.37445,0.00457824
3,4,8,0.589049,0.785398,1.5708,0.00485694
3,4,9,0.589049,0.785398,1.76715,0.00507415
3,4,10,0.589049,0.785398,1.9635,0.00523853
3,4,11,0.589049,0.785398,2.15984,0.00535906
3,4,12,0.589049,0.785398,2.35619,0.0054442
3,4,13,0.589049,0.785398,2.55254,0.00550126
3,4,14,0.589049,0.785398,2.74889,0.00553601
3,4,15,0.589049,0.785398,2.94524,0.00555238
3,4,16,0.589049,0.785398,3.14159,0.00555238
3,4,17,0.589049,0.785398,3.33794,0.00553601
3,4,18,0.589049,0.785398,3.53429,0.00550126
3,4,19,0.589049,0.785398,3.73064,0.0054442
3,4,20,0.589049,0.785398,3.92699,0.00535906
3,4,21,0.589049,0.785398,4.12334,0.00523853
3,4,22,0.589049,0.785398,4.31969,0.00507415
3,4,23,0.589049,0.785398,4.51604,0.00485694
3,4,24,0.589049,0.785398,4.71239,0.00457824
3,4,25,0.589049,0.785398,4.90874,0.00423065
3,4,26,0.589049,0.785398,5.10509,0.00380916
3,4,27,0.589049,0.785398,5.30144,0.00331212
3,4,28,0.589049,0.785398,5.49779,0.00274209
3,4,29,0.589049,0.785398,5.69414,0.00210633
3,4,30,0.589049,0.785398,5.89049,0.00141693
3,4,31,0.589049,0.785398,6.08684,0.000693165
3,5,0,0.589049,0.981748,0,0.000893364
3,5,1,0.589049,0.981748,0.19635,0.00182617
3,5,2,0.589049,0.981748,0.392699,0.00271469
3,5,3,0.589049,0.981748,0.589049,0.00353409
3,5,4,0.589049,0.981748,0.785398,0.00426877
3,5,5,0.589049,0.981748,0.981748,0.00490941
3,5,6,0.589049,0.981748,1.1781,0.00545268
3,5,7,0.589049,0.981748,1.37445,0.0059007
3,5,8,0.589049,0.981748,1.5708,0.00625994
3,5,9,0.589049,0.981748,1.76715,0.00653992
3,5,10,0.589049,0.981748,1.9635,0.00675182
3,5,11,0.589049,0.981748,2.15984,0.0069072
3,5,12,0.589049,0.981748,2.35619,0.00701696
3,5,13,0.589049,0.981748,2.55254,0.00709053
3,5,14,0.589049,0.981748,2.74889,0.00713532
3,5,15,0.589049,0.981748,2.94524,0.00715643
3,5,16,0.589049,0.981748,3.14159,0.00715643
3,5,17,0.589049,0.981748,3.33794,0.00713532
3,5,18,0.589049,0.981748,3.53429,0.00709053
3,5,19,0.589049,0.981748,3.73064,0.00701696
3,5,20,0.589049,0.981748,3.92699,0.0069072
3,5,21,0.589049,0.981748,4.12334,0.00675182
3,5,22,0.589049,0.981748,4.31969,0.00653992
3,5,23,0.589049,0.981748,4.51604,0.00625994
3,5,24,0.589049,0.981748,4.71239,0.0059007
3,5,25,0.589049,0.981748,4.90874,0.00545268
3,5,26,0.589049,0.981748,5.10509,0.00490941
3,5,27,0.589049,0.981748,5.30144,0.00426877
3,5,28,0.589049,0.981748,5.49779,0.00353409
3,5,29,0.589049,0.981748,5.69414,0.00271469
3,5,30,0.589049,0.981748,5.89049,0.00182617
3,5,31,0.589049,0.981748,6.08684,0.000893364
3,6,0,0.589049,1.1781,0,0.00111839
3,6,1,0.589049,1.1781,0.19635,0.00228617
3,6,2,0.589049,1.1781,0.392699,0.00339849
3,6,3,0.589049,1.1781,0.589049,0.00442431
3,6,4,0.589049,1.1781,0.785398,0.00534409
3,6,5,0.589049,1.1781,0.981748,0.00614613
3,6,6,0.589049,1.1781,1.1781,0.00682629
3,6,7,0.589049,1.1781,1.37445,0.00738722
3,6,8,0.589049,1.1781,1.5708,0.00783701
3,6,9,0.589049,1.1781,1.76715,0.00818757
3,6,10,0.589049,1.1781,1.9635,0.00845289
3,6,11,0.589049,1.1781,2.15984,0.00864746
3,6,12,0.589049,1.1781,2.35619,0.0087849
3,6,13,0.589049,1.1781,2.55254,0.00887702
3,6,14,0.589049,1.1781,2.74889,0.00893312
3,6,15,0.589049,1.1781,2.94524,0.00895955
3,6,16,0.589049,1.1781,3.14159,0.00895955
3,6,17,0.589049,1.1781,3.33794,0.00893312
3,6,18,0.589049,1.1781,3.53429,0.00887702
3,6,19,0.589049,1.1781,3.73064,0.0087849
3,6,20,0.589049,1.1781,3.92699,0.00864746
3,6,21,0.589049,1.1781,4.12334,0.00845289
3,6,22,0.589049,1.1781,4.31969,0.00818757
3,6,23,0.589049,1.1781,4.51604,0.00783701
